PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-3.479354382,-4.331360817,1
1007,1889,-0.5190000534,-1.060168743,1
1007,1921,-0.009812831879,0.1591963768,1
1007,1953,0.3660746217,0.2911820412,1
1007,1985,0.4010810256,-0.1262207031,1
1007,2017,-19.19980431,-4.748002529,1
1039,33,-1.868603468,2.763040543,1
1039,65,-0.6116878986,0.1480093449,1
1039,97,-0.7593561411,-0.7695233226,1
1039,129,-1.108185768,-1.331732273,1
1039,161,-1.480972767,-0.8071683645,1
1039,193,-1.899937391,-0.7437939048,1
1039,225,-2.927233458,-1.229034901,1
1039,257,-0.82908988,-2.949773788,1
1039,289,-0.3821554184,-2.834129333,1
1039,321,-1.391086698,-1.136021376,1
1039,353,-0.5835468173,-0.105491817,1
1039,385,-0.08688262105,-0.2603715658,1
1039,417,-0.1541895866,16.03370285,1
1039,449,0.08953684568,-0.3877714872,1
1039,481,0.2265965939,-0.3273425102,1
1039,513,0.01693278551,-0.3590747118,1
1039,545,-0.251298666,-0.5054987669,1
1039,577,1.180624604,-13.65481567,1
1039,609,0.03627890348,0.3053361177,1
1039,641,0.9645318985,-1.273725033,1
1039,673,2.160679102,-1.767813563,1
1039,705,3.106685638,-1.903953075,1
1039,737,2.406892776,-2.252724409,1
1039,769,0.559928596,-3.214823961,1
1039,801,0.3842077255,-4.362448215,1
1039,833,0.9734697938,-0.882338047,1
1039,865,0.6234750152,-0.2750467062,1
1039,897,0.5002490282,-0.4390252531,1
1039,929,0.3233573437,-0.5587649345,1
1039,961,0.1619933546,-0.7630911469,1
1039,993,0.1450121701,-0.5438801646,1
1039,1025,-0.2067326754,-0.227915287,1
1039,1057,-0.06783305109,-0.3077715635,1
1039,1089,-0.4653719068,-0.1660817266,1
1039,1121,-0.6693656445,0.08693514764,1
1039,1153,-0.295861125,0.06572962552,1
1039,1185,0.1567811668,-0.1209311187,1
1039,1217,-0.05190326273,-0.2952925265,1
1039,1249,-0.5364329815,-0.6029811502,1
1039,1281,-1.385450125,-0.472537756,1
1039,1313,-1.127066255,-0.8736000061,1
1039,1345,-0.2922118604,-1.970332146,1
1039,1377,-0.01409521699,-0.9366781712,1
1039,1409,-0.2000370026,0.1059836745,1
1039,1441,-1.349519014,0.4305801392,1
1039,1473,-1.520692348,-0.4916828871,1
1039,1505,-0.885281086,-0.8652094603,1
1039,1537,-0.7894005179,-0.9144806862,1
1039,1569,-0.1653370857,-1.570876598,1
1039,1601,0.7847872972,-2.957273006,1
1039,1633,1.309754014,-3.038365364,1
1039,1665,1.051590085,-2.631913185,1
1039,1697,-0.8884532452,-2.345499992,1
1039,1729,-1.772974014,-2.201046705,1
1039,1761,-1.533400297,-2.581178188,1
1039,1793,-1.364036679,-5.075044632,1
1039,1825,-1.809685946,-5.495894432,1
1039,1857,-1.795582294,-5.493747711,1
1039,1889,-0.1494374275,-0.756528616,1
1039,1921,0.4231125116,0.61927104,1
1039,1953,0.664447248,0.5981906652,1
1039,1985,0.3527408838,-0.9654163122,1
1039,2017,-1.096904159,-7.932098866,1
1071,33,-0.5441360474,3.353198051,1
1071,65,-0.9077632427,-3.053194761,1
1071,97,-0.8395924568,-1.887860537,1
1071,129,-1.445001841,-1.917122483,1
1071,161,-2.210209846,-1.66865325,1
1071,193,-2.113061428,-1.494122744,1
1071,225,-1.979387879,-2.052532911,1
1071,257,-1.350926399,-3.21592021,1
1071,289,-1.612750053,-3.378749371,1
1071,321,-2.610290766,-1.492952228,1
1071,353,-1.093572617,-0.630751133,1
1071,385,-0.6834529042,-1.006737471,1
1071,417,-0.5830119848,-1.175835609,1
1071,449,-0.8699893951,-1.383432627,1
1071,481,-1.41264832,-1.813856483,1
1071,513,-2.962419033,-4.420632362,1
1071,545,-8.674264908,-1.611475229,1
1071,577,4.388049603,-2.236778259,1
1071,609,1.094652295,-3.83178854,1
1071,641,1.218372941,-3.884457111,1
1071,673,1.525247216,-2.178123474,1
1071,705,3.013656139,-1.688738823,1
1071,737,2.893936157,-1.558938026,1
1071,769,1.248136401,-2.899319887,1
1071,801,1.07441628,-3.729918957,1
1071,833,0.4760437608,-1.285782337,1
1071,865,0.3125618398,-0.8915911317,1
1071,897,0.3403556347,-0.7564315796,1
1071,929,0.411608845,-0.6049700379,1
1071,961,0.2032704949,-0.678376019,1
1071,993,0.04526431859,-0.3222457469,1
1071,1025,0.1336991787,-0.1902839839,1
1071,1057,0.1109887064,-0.1295735836,1
1071,1089,-0.1067059115,-0.1747842431,1
1071,1121,-0.2372144461,0.09261792153,1
1071,1153,-0.1554560661,-0.1947509348,1
1071,1185,-0.06030688435,-0.4813164175,1
1071,1217,-0.2177877128,-0.4585685134,1
1071,1249,-4.520537376,0.8835553527,1
1071,1281,-1.247171283,-0.4769576192,1
1071,1313,-0.6774786711,-0.6107341051,1
1071,1345,-0.02733778954,-1.507949471,1
1071,1377,0.8042649031,-1.246307611,1
1071,1409,-0.1080125868,-0.2745945454,1
1071,1441,-0.936819613,-0.4339927435,1
1071,1473,-0.7653639913,-0.6399563551,1
1071,1505,-0.5929203033,-1.368994951,1
1071,1537,-0.8265744448,-0.9577133656,1
1071,1569,-0.5891631842,-3.447722435,1
1071,1601,-0.2404001951,-4.340982437,1
1071,1633,0.540212512,-3.602829933,1
1071,1665,0.5286179185,-2.383604288,1
1071,1697,-1.037920833,-2.330709934,1
1071,1729,-1.69210875,-3.752207756,1
1071,1761,-1.634735465,-4.327060699,1
1071,1793,-0.8607485294,-4.406801224,1
1071,1825,-0.3040428162,-6.026675224,1
1071,1857,-0.7100291848,-5.195046425,1
1071,1889,0.2294405699,-0.2350485325,1
1071,1921,0.2344545722,0.517865479,1
1071,1953,0.3055322468,0.8350327015,1
1071,1985,-0.06237988174,-0.5361348987,1
1071,2017,17.02238464,-7.825368881,1
1103,33,-1.682095766,1.243810654,1
1103,65,-1.570884585,-2.70634675,1
1103,97,-1.490845203,-3.335278273,1
1103,129,-1.703515887,-2.789298296,1
1103,161,-2.146624565,-2.487797022,1
1103,193,-1.805510044,-2.566497803,1
1103,225,-2.611325264,-21.62305069,1
1103,257,-0.6646836996,-2.265271664,1
1103,289,-0.5819128156,-2.756709814,1
1103,321,-0.5312490463,-1.003151774,1
1103,353,-0.546407342,-0.6708854437,1
1103,385,-0.6626907587,-1.41772151,1
1103,417,-0.8101884127,-1.646843076,1
1103,449,-1.613814473,-1.726350546,1
1103,481,-2.665774107,-2.050350666,1
1103,513,-1.762136221,-3.496328592,1
1103,545,1.880145788,-3.4937644,1
1103,577,3.404492378,-4.484721184,1
1103,609,1.967930198,-3.642064333,1
1103,641,1.203567147,-3.184546947,1
1103,673,1.482873678,-2.553528786,1
1103,705,1.720227718,-1.625113249,1
1103,737,1.125261545,-0.3620564938,1
1103,769,1.238643527,-1.179184198,1
1103,801,1.301815987,-2.25067091,1
1103,833,0.4110589027,-1.493140936,1
1103,865,0.1801589727,-1.30752635,1
1103,897,0.156504035,-0.9145804644,1
1103,929,0.2291741967,-0.6652738452,1
1103,961,0.05610114336,-0.5859009624,1
1103,993,0.1239099354,-0.3600192666,1
1103,1025,0.09515549242,-0.3007391691,1
1103,1057,0.1613446772,-0.1723951846,1
1103,1089,0.3134360909,-0.1608165056,1
1103,1121,0.3196431994,0.01547341049,1
1103,1153,0.09920479357,-0.1424903572,1
1103,1185,-0.1564422101,-0.4838877618,1
1103,1217,0.01527671516,-0.451164335,1
1103,1249,0.6526913047,-0.9821951985,1
1103,1281,0.5318136811,-0.7716018558,1
1103,1313,-0.3114338517,-0.6184909344,1
1103,1345,0.3511544466,-1.864130974,1
1103,1377,0.3834451437,-1.42200923,1
1103,1409,-0.7909982204,-1.571287155,1
1103,1441,-0.5963124037,-1.156626701,1
1103,1473,-0.4493170381,-0.9805481434,1
1103,1505,-0.5613154769,-1.594952464,1
1103,1537,9.484391212,-4.523760796,1
1103,1569,-2.689467192,-5.381271362,1
1103,1601,0.00672096014,-3.809587955,1
1103,1633,0.1934421659,-2.207448483,1
1103,1665,-10.97838116,-18.53027344,1
1103,1697,-2.793785572,0.1140167713,1
1103,1729,-1.841424942,-3.893974066,1
1103,1761,-1.850187063,-4.906668663,1
1103,1793,-1.72752285,-3.51718235,1
1103,1825,0.3525402546,-5.823662758,1
1103,1857,0.1594808102,-0.9281935692,1
1103,1889,0.03904360533,-0.1874520779,1
1103,1921,-0.1251452863,0.0511181578,1
1103,1953,0.02045440674,0.3252048492,1
1103,1985,-0.2093547285,-0.3123294711,1
1103,2017,-19.64930344,-4.38683176,1
1135,33,-1.357490659,0.5587248802,1
1135,65,-1.496215105,-2.844651699,1
1135,97,8.103065491,-13.19061947,1
1135,129,-1.676260114,-3.51879549,1
1135,161,-0.8111002445,-2.841010809,1
1135,193,-1.338308096,-3.017208099,1
1135,225,-0.9582225084,-2.302801132,1
1135,257,0.5660147667,-5.406007767,1
1135,289,0.296122849,-3.467689514,1
1135,321,-0.4725414515,-0.3676977158,1
1135,353,-0.4589014053,0.3693557978,1
1135,385,-0.3039559126,-1.461452484,1
1135,417,-0.3675682843,-1.748707414,1
1135,449,-0.6520649791,-0.4069311619,1
1135,481,-0.5749330521,-1.212128162,1
1135,513,0.1983515024,-1.028460979,1
1135,545,2.786011219,-4.060669899,1
1135,577,3.15811038,-3.330543041,1
1135,609,1.671015024,-2.520304441,1
1135,641,1.284531116,-2.668778658,1
1135,673,1.712204337,-3.089775085,1
1135,705,1.742476344,-1.702624202,1
1135,737,1.390609145,0.06412220001,1
1135,769,0.8783229589,-0.006008148193,1
1135,801,0.7779222131,-1.587761402,1
1135,833,0.3566031754,-1.103479147,1
1135,865,0.2019850016,-0.9667482972,1
1135,897,0.1638102084,-0.6827438474,1
1135,929,0.05265888572,-0.5206561089,1
1135,961,0.05958192796,-0.4918378592,1
1135,993,0.1790599525,-0.5325202942,1
1135,1025,-0.0558065325,-0.06818294525,1
1135,1057,0.1101711914,-0.1506293565,1
1135,1089,0.363312602,0.05178371072,1
1135,1121,0.2274980694,0.0112080276,1
1135,1153,0.04251019657,0.0459779501,1
1135,1185,-0.02053567767,-0.3146398664,1
1135,1217,-0.009317360818,-0.4456149042,1
1135,1249,0.8306759,-0.8704535961,1
1135,1281,0.8550902605,-0.3578796983,1
1135,1313,-0.4372422695,-1.217120767,1
1135,1345,-0.9111192822,-0.9041800499,1
1135,1377,-1.771292448,-1.555122852,1
1135,1409,-0.8032624722,-3.197347164,1
1135,1441,-0.3023518324,-2.29807663,1
1135,1473,-0.484526217,-1.116420031,1
1135,1505,-0.7143650651,-1.424428821,1
1135,1537,-0.8482823968,-3.768355131,1
1135,1569,-0.9665480256,-4.799085617,1
1135,1601,-0.8811914325,-2.60357523,1
1135,1633,-0.7090222836,-1.527992487,1
1135,1665,15.00791359,8.975412369,1
1135,1697,-0.4465758801,1.417842627,1
1135,1729,-1.427045345,-0.2937912941,1
1135,1761,-1.233316183,-2.881148338,1
1135,1793,-0.8621551394,-2.393224955,1
1135,1825,-0.2996156812,-0.01413273811,1
1135,1857,-0.1443455219,0.06092619896,1
1135,1889,-0.3364665806,-0.3673956394,1
1135,1921,-0.1649856567,-0.3249722719,1
1135,1953,0.08118682355,-0.1463257372,1
1135,1985,-0.1181065738,-0.2124909163,1
1135,2017,-0.08230159432,-1.566043377,1
1167,33,-1.285869122,2.037091732,1
1167,65,-0.9730914831,-2.628588915,1
1167,97,-1.287926316,-3.529466391,1
1167,129,-1.74092865,-2.273021936,1
1167,161,-1.694044113,-2.114834785,1
1167,193,-1.29818964,-2.718648434,1
1167,225,-0.4463585615,-2.604352474,1
1167,257,-0.3537841439,-4.742316723,1
1167,289,-0.330172658,-2.984914303,1
1167,321,-0.3134920001,-1.010074019,1
1167,353,-1.973742723,-1.144315004,1
1167,385,-0.5083191395,-1.769234657,1
1167,417,0.4669510126,-1.154580116,1
1167,449,-0.3307967186,-0.06608486176,1
1167,481,-0.1745208502,-0.6329548359,1
1167,513,1.052422047,-1.116253614,1
1167,545,2.003334284,-3.039108753,1
1167,577,2.218756676,-3.443565845,1
1167,609,1.311540604,-3.209514141,1
1167,641,0.5981564522,-2.686908484,1
1167,673,1.169721484,-2.394768715,1
1167,705,1.410037875,-1.723990679,1
1167,737,1.32412231,-0.2576445341,1
1167,769,0.8437767029,-0.4798263311,1
1167,801,-0.1419312954,-0.5009759665,1
1167,833,0.1403381228,-0.2359544039,1
1167,865,0.4329292476,-0.05093061924,1
1167,897,0.2861767411,-0.1385725141,1
1167,929,0.07912693918,-0.1208491027,1
1167,961,0.00417881459,-0.5211991072,1
1167,993,0.1488042027,-0.5092363358,1
1167,1025,0.05759195238,0.1283115149,1
1167,1057,0.1021070555,0.2099260539,1
1167,1089,0.1668378562,0.06524965167,1
1167,1121,0.04507946968,-0.4442921281,1
1167,1153,-0.05665723979,-0.1105425656,1
1167,1185,0.146409139,0.03232043982,1
1167,1217,0.03235764802,-0.1710416377,1
1167,1249,-0.2018543184,0.05045819283,1
1167,1281,0.4198013544,0.1692169905,1
1167,1313,-0.7986534238,-0.9663202763,1
1167,1345,-3.340062141,-2.025915861,1
1167,1377,-1.954325318,-1.167996407,1
1167,1409,-0.9585309625,-1.640132189,1
1167,1441,-0.1642274857,-2.184840918,1
1167,1473,-0.4995810986,-1.809797049,1
1167,1505,-0.9421371818,-1.799478889,1
1167,1537,-0.9677068591,-0.1510324478,1
1167,1569,-8.371119499,-2.523715973,1
1167,1601,-0.5252116919,-2.026224136,1
1167,1633,-0.6576404572,-0.6408367157,1
1167,1665,-1.084280252,-0.7902114391,1
1167,1697,-3.340853214,-1.360440493,1
1167,1729,-1.862027168,-1.251960516,1
1167,1761,0.1556299925,-0.5451683998,1
1167,1793,-0.2392683029,0.13149333,1
1167,1825,-0.2120136023,0.4902768135,1
1167,1857,-0.3402644992,0.2364684343,1
1167,1889,-0.3348518312,-0.2381023169,1
1167,1921,0.03489817679,-0.2332739085,1
1167,1953,0.133960098,0.03046098351,1
1167,1985,-0.06447604299,-0.0728585124,1
1167,2017,-0.2608615458,-0.7851366997,1
1199,33,-2.006141663,2.386679411,1
1199,65,-1.471951246,-2.176872253,1
1199,97,-1.270522356,-3.801056623,1
1199,129,-2.065292358,-2.216736555,1
1199,161,-1.930815101,-1.100747585,1
1199,193,-1.118571281,-1.090413928,1
1199,225,-0.1368337274,-1.858381867,1
1199,257,0.2300921082,-2.866043806,1
1199,289,-0.5646330714,-2.054383278,1
1199,321,-0.8166081309,-1.747457862,1
1199,353,-11.13675308,-10.83950424,1
1199,385,-10.30405998,-5.969788074,1
1199,417,-0.06153252721,-0.1110405922,1
1199,449,-0.1254678369,-0.1849768162,1
1199,481,-0.386387825,-2.842529297,1
1199,513,1.644390464,-2.678544998,1
1199,545,2.136625767,-3.058542013,1
1199,577,2.020702124,-3.648155451,1
1199,609,1.799855351,-3.512130737,1
1199,641,0.6588311195,-2.423557043,1
1199,673,0.5970131159,-1.288333893,1
1199,705,0.8981462717,-1.564727306,1
1199,737,-0.1236770153,-0.7356294394,1
1199,769,-0.209656179,-0.492747128,1
1199,801,-0.1592745036,-0.336661756,1
1199,833,0.2228984833,-0.1048605442,1
1199,865,0.4099295437,0.2245953381,1
1199,897,0.4695774913,0.1358349174,1
1199,929,0.2761689425,0.06307917833,1
1199,961,0.1102523804,-0.3405086994,1
1199,993,0.02153034881,-0.4007186294,1
1199,1025,-0.1282031238,-0.1617779136,1
1199,1057,-0.04203923792,0.0466427803,1
1199,1089,-0.1739848703,-0.276876092,1
1199,1121,0.07532017678,-0.628926158,1
1199,1153,0.2274256349,-0.01556915045,1
1199,1185,0.04238222912,-0.1166288257,1
1199,1217,-0.05639136583,-0.357779026,1
1199,1249,-0.01256173849,0.002447575331,1
1199,1281,0.2167319059,-0.3787090182,1
1199,1313,-1.063227892,-2.082336903,1
1199,1345,-0.6919417977,-2.057256222,1
1199,1377,-0.4528650641,-1.150632381,1
1199,1409,-0.6663402319,-0.8222037554,1
1199,1441,-0.8899083734,-1.434988737,1
1199,1473,-0.7695081234,-2.308178425,1
1199,1505,-1.225504398,-5.772681236,1
1199,1537,-1.661427975,-6.150596619,1
1199,1569,8.322257996,16.43232155,1
1199,1601,7.092156887,-17.48054504,1
1199,1633,-0.6745082736,0.1382704675,1
1199,1665,-1.070795536,0.04056504369,1
1199,1697,-4.050823689,-1.313616753,1
1199,1729,0.242192626,-0.5786623359,1
1199,1761,0.1045495868,0.2306604385,1
1199,1793,0.07421658188,0.274287343,1
1199,1825,-0.04074633121,0.5480617285,1
1199,1857,-0.1564034224,0.5733601451,1
1199,1889,0.1218651608,0.1485408843,1
1199,1921,0.1646305919,0.07376746833,1
1199,1953,0.07993264496,0.02694433928,1
1199,1985,0.1529732347,-0.2448712885,1
1199,2017,-0.1910083294,-0.7070550323,1
1231,33,-1.640820265,3.274284124,1
1231,65,-1.91545701,-1.829773903,1
1231,97,-1.730072975,-3.811703444,1
1231,129,-2.020832777,-3.86852169,1
1231,161,-1.814576507,-1.430739522,1
1231,193,-1.2906214,0.3043292761,1
1231,225,-0.3697747588,-0.6494915485,1
1231,257,0.4991839528,-1.703389525,1
1231,289,-0.9404217601,-2.126449108,1
1231,321,-0.9887709022,-2.053273678,1
1231,353,-0.8236803412,-1.727033257,1
1231,385,-9.401717186,-5.732851505,1
1231,417,0.2510679364,-0.2346394062,1
1231,449,0.5219765306,-1.899016619,1
1231,481,0.533402741,-4.055067539,1
1231,513,1.441290379,-2.984669209,1
1231,545,1.65909481,-3.307681322,1
1231,577,1.896929026,-4.03571701,1
1231,609,2.240843534,-3.212785244,1
1231,641,1.715923786,-2.388368368,1
1231,673,1.361003041,-2.914143562,1
1231,705,0.3828293085,-2.457451582,1
1231,737,-1.708521605,-0.9708571434,1
1231,769,-0.4286615252,-0.5775253773,1
1231,801,-0.2767104805,-0.3263041377,1
1231,833,0.07658949494,0.07158559561,1
1231,865,0.2095282972,0.1021855772,1
1231,897,0.3672646284,-0.1727320105,1
1231,929,0.1744605303,0.04726602137,1
1231,961,0.06452319026,0.07808893919,1
1231,993,-0.05822059512,0.01322293282,1
1231,1025,-0.2131978273,-0.133917883,1
1231,1057,-0.1068820432,0.1234720647,1
1231,1089,-0.2445940375,-0.1389067918,1
1231,1121,-8.511426926,-9.911542892,1
1231,1153,0.001764252782,-0.09110851586,1
1231,1185,-0.1081815213,-0.1531820893,1
1231,1217,-0.09150508046,-0.04814523458,1
1231,1249,-0.03777104616,-0.1218833923,1
1231,1281,-0.6753995419,-0.6059447527,1
1231,1313,-1.609499216,-1.171080351,1
1231,1345,-0.3809714317,-1.517042875,1
1231,1377,-0.2048755884,-1.205716491,1
1231,1409,-0.485839963,-0.9332988262,1
1231,1441,-0.6711342931,-1.047350168,1
1231,1473,-1.040268421,-3.245715618,1
1231,1505,-0.9837398529,-4.98214817,1
1231,1537,-1.471475363,-5.345473289,1
1231,1569,-0.4850736856,-5.194484234,1
1231,1601,-0.8678827882,-1.644990087,1
1231,1633,-0.7553518414,1.098238468,1
1231,1665,-0.9318973422,1.780502677,1
1231,1697,-1.552566528,-0.9987155199,1
1231,1729,0.1757646799,-1.110198975,1
1231,1761,0.1011998057,-0.3402085304,1
1231,1793,0.2435784042,-0.06193688512,1
1231,1825,0.1713322997,0.3046301603,1
1231,1857,0.1485179663,0.2991017103,1
1231,1889,0.3504546285,-0.2031189203,1
1231,1921,0.316981554,-0.4048838019,1
1231,1953,0.2407879531,-0.2738072574,1
1231,1985,0.1272500008,-0.1969602704,1
1231,2017,-0.00697234273,-0.6378602982,1
1263,33,0.8469977379,4.397267342,1
1263,65,-1.937998533,-1.389640927,1
1263,97,-2.48699975,-2.767653704,1
1263,129,-2.916182995,-3.187490702,1
1263,161,-2.733063459,-1.580012202,1
1263,193,-2.000847578,-0.6694473028,1
1263,225,-0.8889750242,-0.6849132776,1
1263,257,-0.1092974544,-1.431542158,1
1263,289,-1.176019669,-2.098734856,1
1263,321,-0.7673602104,-2.325438976,1
1263,353,-0.338365674,-1.842022777,1
1263,385,-0.01093368977,-1.723268986,1
1263,417,0.4332781434,-2.055563927,1
1263,449,0.6113951802,-2.395530462,1
1263,481,-5.352586269,-18.7671051,1
1263,513,0.7209005356,-3.379814625,1
1263,545,0.6866580248,-4.275493145,1
1263,577,1.3985219,-4.470384598,1
1263,609,2.222439289,-3.321914911,1
1263,641,2.136165142,-3.0210886,1
1263,673,1.982007384,-3.77967906,1
1263,705,-0.07599154115,-3.044908524,1
1263,737,-2.371178865,-1.159772992,1
1263,769,-0.5665050745,-0.6880374551,1
1263,801,-0.0156236887,-0.2489563823,1
1263,833,-0.1130112708,0.07748021185,1
1263,865,0.142787382,0.0489269346,1
1263,897,0.3392270207,0.01754009724,1
1263,929,-0.1362206042,0.1378786266,1
1263,961,0.002313308418,0.1070584282,1
1263,993,0.1666973978,0.05956236273,1
1263,1025,-0.002996727824,-0.1476026326,1
1263,1057,0.001437369734,-0.1384154558,1
1263,1089,-0.2104017138,0.211883992,1
1263,1121,-4.788756371,-7.867921352,1
1263,1153,-0.07061067224,0.1221997812,1
1263,1185,0.3011630774,0.1475190371,1
1263,1217,0.03013065085,-0.008137196302,1
1263,1249,-0.05760973692,-0.2510961294,1
1263,1281,15.18422985,4.578874111,1
1263,1313,-1.771032691,-0.9023557305,1
1263,1345,-0.5789985061,-0.3475285769,1
1263,1377,-0.4834548235,-0.4084336758,1
1263,1409,-1.009372354,-1.088861823,1
1263,1441,-0.9649600387,-2.840311289,1
1263,1473,-0.8910830021,-4.017385006,1
1263,1505,-0.9320556521,-3.542618752,1
1263,1537,-0.6988872886,-4.056310654,1
1263,1569,-1.165936708,-4.072846413,1
1263,1601,-1.210606575,-3.632748604,1
1263,1633,-0.5983477235,-0.5478547812,1
1263,1665,-0.8677257895,-0.04161179066,1
1263,1697,-1.210633993,-1.429196119,1
1263,1729,-0.9828327298,-1.345632672,1
1263,1761,-0.09111300111,-0.6853967309,1
1263,1793,0.1380266398,-0.009367510676,1
1263,1825,0.2717298269,0.4589712024,1
1263,1857,0.3194708824,-0.02226146311,1
1263,1889,0.1960804462,-0.5662069321,1
1263,1921,0.1056900695,-0.4935256243,1
1263,1953,-0.05325318873,-0.407458216,1
1263,1985,-0.2721720338,-0.1585867703,1
1263,2017,-0.3405771852,-0.4351969063,1
1295,33,1.493338585,4.673949242,1
1295,65,-1.456115723,-3.532021999,1
1295,97,-1.986739397,-3.216602325,1
1295,129,7.142737389,-19.81271935,1
1295,161,-1.043006182,-1.696084976,1
1295,193,-0.8092507124,-0.3977301121,1
1295,225,-0.7425124645,-0.216889441,1
1295,257,-0.4592753649,0.06810235977,1
1295,289,-0.04989427328,-0.1415250301,1
1295,321,-0.1007708311,-0.5172054768,1
1295,353,-1.108705163,-4.516026974,1
1295,385,-0.4256122112,-1.681978583,1
1295,417,0.9003099203,-1.195622802,1
1295,449,1.604324102,-1.975235701,1
1295,481,-0.08211806417,-3.957387686,1
1295,513,-0.7733169794,-5.555820465,1
1295,545,-0.248483777,-5.248987198,1
1295,577,-2.130639553,15.23072052,1
1295,609,1.79202652,-3.604863882,1
1295,641,1.932886124,-3.627510548,1
1295,673,2.566654205,-3.853391886,1
1295,705,0.34771505,-0.8172111511,1
1295,737,-0.02079497278,-0.06726861,1
1295,769,-0.5010274649,-0.2953427434,1
1295,801,-0.274281472,-0.2039963901,1
1295,833,-0.196901992,-0.005001667887,1
1295,865,-0.004132166505,0.06867470592,1
1295,897,0.1083761752,0.2454161197,1
1295,929,0.05826636404,0.08461210132,1
1295,961,0.2624260783,-0.02142418548,1
1295,993,0.4537760615,-0.04426120222,1
1295,1025,0.2408924252,-0.585847795,1
1295,1057,0.1678340584,-0.9019166231,1
1295,1089,0.2916451097,-0.03188610449,1
1295,1121,-0.1675342768,0.5234402418,1
1295,1153,-0.07535868883,0.2078794092,1
1295,1185,0.1206071526,-0.1779197156,1
1295,1217,0.02086934075,-0.433306694,1
1295,1249,-0.0399428755,-0.4196336269,1
1295,1281,0.08110532165,-0.2443591356,1
1295,1313,-0.0985147357,-1.118407011,1
1295,1345,-0.07233870029,-0.7213509083,1
1295,1377,0.02362930775,-0.5439847708,1
1295,1409,-1.490973711,-1.328327894,1
1295,1441,-1.644910455,-2.312927723,1
1295,1473,-0.975240469,-2.53750658,1
1295,1505,-1.348561525,-2.918521643,1
1295,1537,-1.250287533,-4.027600288,1
1295,1569,-1.386937261,-4.485239029,1
1295,1601,-1.270824432,-3.954618454,1
1295,1633,-1.301095009,-3.418994665,1
1295,1665,-0.02193912864,-3.304904938,1
1295,1697,0.5085302591,-2.245862007,1
1295,1729,-0.4571244717,-1.019091368,1
1295,1761,-0.3397502899,-0.6218060255,1
1295,1793,0.04596801102,-0.1618565023,1
1295,1825,0.04577312618,0.1510606706,1
1295,1857,0.07893365622,-0.03666140139,1
1295,1889,0.09606069326,0.02860975266,1
1295,1921,-0.1633801311,-0.2462117076,1
1295,1953,-0.3655804396,-0.7027029991,1
1295,1985,-0.424115032,-0.3794326186,1
1295,2017,-0.1961850226,-0.1369711161,1
1327,33,-0.6877769232,3.865373135,1
1327,65,-1.791779757,-1.976538181,1
1327,97,-2.182373524,-4.282777786,1
1327,129,-1.884734988,-4.304666519,1
1327,161,-1.05970788,-1.528739929,1
1327,193,-0.1680579782,0.2429494262,1
1327,225,-0.3231063187,0.879750371,1
1327,257,-0.9515912533,-0.6344099045,1
1327,289,-2.238581181,-5.976571083,1
1327,321,-0.259660691,-0.9685845375,1
1327,353,-0.6084150672,-2.641515017,1
1327,385,-0.1446000338,-1.420935988,1
1327,417,0.3537128568,-0.2966616154,1
1327,449,0.6925569773,-1.299769998,1
1327,481,4.696421623,-2.86736989,1
1327,513,0.2868252993,-0.692668438,1
1327,545,-0.139569059,-3.098437786,1
1327,577,0.05599248409,-3.26559639,1
1327,609,0.6538649797,-3.259448528,1
1327,641,1.339921117,-3.271660328,1
1327,673,1.786800623,-2.372535706,1
1327,705,0.4902245402,-0.2099132538,1
1327,737,0.3791270256,-0.02371579409,1
1327,769,0.1084244475,0.01778335869,1
1327,801,0.1259611398,-0.01374121197,1
1327,833,-0.07827049494,-0.07416439056,1
1327,865,-0.2453482151,-0.003855876625,1
1327,897,-0.233802259,0.1952549368,1
1327,929,-0.1383012235,-0.09431812167,1
1327,961,-0.1379498839,-0.1609295011,1
1327,993,0.07980997115,-0.2172883451,1
1327,1025,0.4048588574,-0.675242424,1
1327,1057,0.519942522,-0.7692360878,1
1327,1089,0.564383626,-0.1513357162,1
1327,1121,0.2233908772,0.1863049716,1
1327,1153,-0.0785798952,-0.07969836891,1
1327,1185,-0.3033700585,-0.3126117587,1
1327,1217,-0.4046839476,-0.1822572798,1
1327,1249,-0.1062661409,-0.1009625494,1
1327,1281,0.1335929781,-0.150990665,1
1327,1313,0.1055882573,-0.5345327258,1
1327,1345,0.2292469144,-1.068407297,1
1327,1377,-0.8033845425,-1.727586627,1
1327,1409,-1.418036461,-1.826907873,1
1327,1441,-1.452420592,-1.535082459,1
1327,1473,-1.073871732,-1.576880932,1
1327,1505,-1.030749202,-2.399441004,1
1327,1537,-0.944794178,-2.98528409,1
1327,1569,-0.9947667122,-2.87916851,1
1327,1601,-2.408428669,-2.580429792,1
1327,1633,-1.411900282,-3.008158445,1
1327,1665,0.2211841941,-3.33886528,1
1327,1697,2.63533473,-2.175370216,1
1327,1729,1.130964279,-0.8298107386,1
1327,1761,-0.202998817,-0.3870983124,1
1327,1793,-0.4803103805,-0.1073387265,1
