PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1313,0.4352252483,-0.4044852853,1
687,1345,0.4129669964,-0.23312217,1
687,1377,0.1186273694,-0.1507110745,1
687,1409,-0.1046138033,-0.3377200067,1
687,1441,0.00353324879,0.07220995426,1
687,1473,0.2865340412,0.360650152,1
687,1505,0.5783660412,0.4247113168,1
687,1537,0.623372972,0.1022257507,1
687,1569,0.7895692587,-0.246088624,1
687,1601,0.664547801,-1.117585063,1
687,1633,0.4105221629,-0.9906331301,1
687,1665,-0.183072567,-0.8856552839,1
687,1697,-1.072564363,-0.5906682611,1
687,1729,-1.81309104,-0.9549282193,1
687,1761,-1.868987322,-1.387671947,1
687,1793,-0.05083487928,-1.386590242,1
687,1825,1.429679632,-0.7450941205,1
687,1857,1.376454949,-0.1101990938,1
687,1889,0.5940833092,-0.1306563914,1
687,1921,1.518626809,-0.2804313898,1
687,1953,1.907818198,0.700366497,1
687,1985,1.902713537,-0.07964381576,1
687,2017,2.130563974,-0.68772012,1
719,33,0.1525876373,0.02458186448,1
719,65,-0.06944958866,-0.1142121702,1
719,97,-0.2658364177,0.01577870548,1
719,129,-0.1587866843,-0.08871127665,1
719,161,-0.02221864834,0.04219669849,1
719,193,0.1298562437,0.364438653,1
719,225,0.1678088307,0.3068681061,1
719,257,0.007595837116,0.3162897527,1
719,289,-0.1356133819,0.2298170775,1
719,321,-0.1128645688,-0.1593568325,1
719,353,-0.3839454055,0.01357409358,1
719,385,-0.5898584127,0.202737391,1
719,417,0.09756851196,-0.4363160729,1
719,449,-0.05985081196,-0.1089229584,1
719,481,-0.696395576,-0.4888732433,1
719,513,-0.4079328775,-0.2659687102,1
719,545,-0.3626775742,0.07109892368,1
719,577,-0.7105276585,0.1983895898,1
719,609,-0.0934663862,0.3070793152,1
719,641,0.1379774213,0.2188433707,1
719,673,-0.04367505014,0.06034253538,1
719,705,-0.2060191333,-0.1393580735,1
719,737,-0.3142629266,-0.0121243,1
719,769,-0.3957899809,-0.04814976454,1
719,801,-0.232760787,-0.3583686054,1
719,833,-0.2377041578,-0.1400448829,1
719,865,-0.1666968763,-0.01710003614,1
719,897,0.01885806024,-0.1317949891,1
719,929,0.06324023008,-0.04413241893,1
719,961,-0.06162178516,-0.03985438496,1
719,993,-0.05373808742,-0.1161099076,1
719,1025,-0.1079959422,-0.354681164,1
719,1057,-0.2231567651,-0.2840023935,1
719,1089,-0.1535501927,0.2471460253,1
719,1121,0.2669057846,0.01362785697,1
719,1153,0.4530205131,0.09377360344,1
719,1185,0.2919200063,-0.9074296951,1
719,1217,0.6271733046,-1.31515193,1
719,1249,0.5635716915,-0.9965108633,1
719,1281,0.1807271242,-0.4036352634,1
719,1313,0.2095704228,-0.5354537964,1
719,1345,0.1507751346,-0.15738222,1
719,1377,0.372492671,-0.231855154,1
719,1409,0.2045938969,0.003741033375,1
719,1441,-0.05387097597,0.1857274771,1
719,1473,0.0861594677,0.2047154903,1
719,1505,0.1821949631,0.2224385738,1
719,1537,0.2600491643,0.3487557173,1
719,1569,0.1395362616,0.2914105654,1
719,1601,0.5668919086,-1.880449772,1
719,1633,-0.03604862094,-0.7631576061,1
719,1665,-0.04718914628,0.2971990108,1
719,1697,-0.1899878383,0.2737554312,1
719,1729,-0.5840101242,-0.4795149565,1
719,1761,-1.479395151,-0.5556361079,1
719,1793,-1.752487183,-1.355103612,1
719,1825,2.578661203,-2.238381147,1
719,1857,2.485435963,-0.9020866156,1
719,1889,2.598734379,-0.7683106661,1
719,1921,2.379704952,-0.3798803091,1
719,1953,2.411062717,-0.4979329109,1
719,1985,3.7342484,-0.8909260035,1
719,2017,4.020551205,-1.192795753,1
751,33,0.113319695,0.01122874022,1
751,65,-0.1961108744,-0.01094018109,1
751,97,-0.2483095378,0.1814141273,1
751,129,-0.1162822321,0.006942518055,1
751,161,0.04614312202,-0.002499170601,1
751,193,0.1247046515,0.2779204845,1
751,225,-0.02167448215,0.1036354452,1
751,257,-0.1353228241,-0.02488473803,1
751,289,-0.3588323891,-0.1385455281,1
751,321,-0.2701365054,-0.3678988814,1
751,353,-0.5277286768,-0.162471354,1
751,385,-0.7395170927,0.006466507912,1
751,417,-0.9138854146,-0.7593766451,1
751,449,-1.113068461,-0.8524804115,1
751,481,-1.211004138,-0.7764786482,1
751,513,-0.8532405496,-0.6770792007,1
751,545,-0.6860845089,-0.05271524191,1
751,577,-0.4568776488,-0.05329357088,1
751,609,-0.1383538544,0.3558067083,1
751,641,0.01107706502,0.6382573247,1
751,673,-0.05829131603,0.1068976521,1
751,705,-0.467192173,-0.1602665186,1
751,737,-0.5065460801,-1.619423389,1
751,769,-0.4138718545,-1.566835165,1
751,801,-0.4351544976,-0.3523089886,1
751,833,-0.285020113,-0.1982943714,1
751,865,0.077131778,-0.06307402253,1
751,897,-0.06479676068,-0.09512216598,1
751,929,-0.1865025461,0.01838283241,1
751,961,-0.07734632492,-0.3874770105,1
751,993,-0.1778083742,-0.941349864,1
751,1025,-0.170949772,-0.4227834344,1
751,1057,-0.05022550374,0.1398737729,1
751,1089,0.1183903441,0.07644682378,1
751,1121,0.4263637662,-0.2777401209,1
751,1153,0.3415811956,-0.3665183187,1
751,1185,0.2100298256,-1.466169953,1
751,1217,0.307980001,-2.165425062,1
751,1249,0.4689257741,-1.354108572,1
751,1281,0.2682749927,-0.7084838152,1
751,1313,-0.1500748247,-0.5742877126,1
751,1345,-0.08674803376,-0.576869607,1
751,1377,0.1796840131,-0.2742926478,1
751,1409,0.1960587054,0.03906135261,1
751,1441,0.02519501373,0.09282688797,1
751,1473,-0.03892160207,0.07639159262,1
751,1505,-0.05544014648,-0.2256964445,1
751,1537,-0.1447250694,-0.2647042274,1
751,1569,-0.1571059674,-0.5626890063,1
751,1601,0.5547314882,-1.14844346,1
751,1633,0.2788140476,-1.106768131,1
751,1665,0.3424417675,-0.4189714193,1
751,1697,1.118975282,0.7873727083,1
751,1729,0.3455699086,1.208290577,1
751,1761,-0.7630163431,-0.4300714135,1
751,1793,0.1918651462,-3.681451321,1
751,1825,2.17935586,-3.031331301,1
751,1857,3.189666271,-1.305280089,1
751,1889,4.357593536,-0.1448742151,1
751,1921,2.673245192,-0.5024046898,1
751,1953,2.701029301,-0.2758082747,1
751,1985,3.799503088,-0.214759618,1
751,2017,4.800209045,-1.263834119,1
783,33,0.2588244677,0.01352883875,1
783,65,-0.06711322069,0.02766033076,1
783,97,-0.1591643989,0.1087635458,1
783,129,-0.005612544715,-0.1278299391,1
783,161,-0.05360724777,-0.1829765886,1
783,193,-0.1073003858,0.09244190156,1
783,225,-0.008259844035,-0.01914025098,1
783,257,-0.07349669933,-0.3587291539,1
783,289,-0.1942949146,-0.4208246768,1
783,321,-0.3556472659,-0.08381339908,1
783,353,-0.5119355321,-0.2409278154,1
783,385,-0.4337837696,-0.2341849804,1
783,417,-6.944959641,-1.256156206,1
783,449,-3.697973251,-3.829494238,1
783,481,-2.450090408,-1.27347219,1
783,513,-0.8741213083,-1.08374691,1
783,545,-0.5975067616,-0.6245898604,1
783,577,0.1585683227,-0.1880837381,1
783,609,0.08519857377,0.1066940278,1
783,641,-0.08909998834,0.2281249613,1
783,673,-0.2307578325,-0.002920746803,1
783,705,-1.050066352,-0.5198322535,1
783,737,-1.490347147,-2.156603813,1
783,769,-0.9282161593,-2.134640694,1
783,801,-0.4009734094,-0.8483337164,1
783,833,-0.5789248347,-0.1695005298,1
783,865,-0.3719655871,0.1487016976,1
783,897,-0.02410851419,-0.1184815168,1
783,929,0.02221151441,-0.3836826086,1
783,961,-0.4668254852,-0.7675406337,1
783,993,0.1043167114,-1.994783878,1
783,1025,0.2595829964,-1.208157063,1
783,1057,0.2693261504,-0.07621157169,1
783,1089,0.3209473789,-0.2008517981,1
783,1121,0.1661191583,-0.406691432,1
783,1153,-0.05732518435,-1.104914188,1
783,1185,0.03182709217,-1.837454319,1
783,1217,0.2195209563,-1.936237454,1
783,1249,0.4182961583,-1.467731595,1
783,1281,0.1616948843,-1.658450603,1
783,1313,17.54713249,1.393026829,1
783,1345,-0.4139693975,0.01878231764,1
783,1377,-0.5182954669,-0.3382457793,1
783,1409,-0.002772659063,-0.4489664733,1
783,1441,0.08625108004,-0.224159807,1
783,1473,0.1088374555,0.1230769753,1
783,1505,-0.007677473128,0.277133584,1
783,1537,-0.1835974008,-0.3170035481,1
783,1569,0.3783273101,-0.9659335017,1
783,1601,1.111831307,-1.738956571,1
783,1633,0.7892258167,-1.440008879,1
783,1665,-11.18502426,-14.35499382,1
783,1697,0.4911357164,-0.9982801676,1
783,1729,0.3011714816,0.0544911623,1
783,1761,0.5293056965,-0.863686204,1
783,1793,0.9608424902,-2.104667664,1
783,1825,2.820041656,-1.601706862,1
783,1857,3.990816593,-1.541766644,1
783,1889,2.882058144,-1.521456838,1
783,1921,1.66057241,-0.9431414604,1
783,1953,1.525861979,0.436397016,1
783,1985,2.275276184,2.360506058,1
783,2017,15.48268318,-0.7074394822,1
815,33,0.1289143413,0.0541997999,1
815,65,-0.1974755228,-0.03564596176,1
815,97,-0.3627577424,-0.04900814593,1
815,129,-0.003914877772,-0.3070834279,1
815,161,0.01319621503,-0.2442238927,1
815,193,-0.2547882795,-0.07563099265,1
815,225,-0.1150006279,-0.09674095362,1
815,257,-0.05044177175,-0.236512512,1
815,289,-0.1048640609,-0.06270198524,1
815,321,-0.5329526067,0.03190818429,1
815,353,0.5165932178,-12.56671238,1
815,385,0.8777958155,-14.1210022,1
815,417,-1.620389462,-1.381880403,1
815,449,-1.099355936,-2.63231802,1
815,481,-1.048189044,-1.195960999,1
815,513,-0.7307486534,-1.030871153,1
815,545,-0.0180773735,-0.6263145804,1
815,577,0.4103840292,-0.3060900271,1
815,609,0.2624097764,-0.07118357718,1
815,641,-0.01809954643,0.07792435586,1
815,673,-0.1745155752,-0.1640262604,1
815,705,-0.667121172,-0.8047415018,1
815,737,-0.8319106698,-2.144916534,1
815,769,-0.721083045,-1.779614925,1
815,801,-0.4561857581,-1.150256276,1
815,833,-0.6032761931,-0.3416427374,1
815,865,-0.3905652165,-0.03333693743,1
815,897,0.03361228108,-0.2592031062,1
815,929,0.06610834599,-0.5636379123,1
815,961,0.0118223168,-1.069689274,1
815,993,0.02734646574,-1.325693965,1
815,1025,0.5673599839,-1.077723145,1
815,1057,0.3948084116,-0.3871406913,1
815,1089,-0.16419065,0.2597658634,1
815,1121,-0.1541794538,-0.6922610998,1
815,1153,-0.1437785029,-1.240314007,1
815,1185,-0.09328281879,-1.751000524,1
815,1217,0.2534227073,-1.887075901,1
815,1249,0.5959590673,-1.592671394,1
815,1281,-0.2469654977,-2.052326202,1
815,1313,0.07396252453,-0.5658134818,1
815,1345,-0.1412533522,-0.2490254641,1
815,1377,-0.3857240677,-0.4980937243,1
815,1409,-0.03222359717,-0.3871012032,1
815,1441,0.121785745,-0.2328980267,1
815,1473,0.1836284995,0.01097124815,1
815,1505,0.2973355055,0.2626875639,1
815,1537,0.2262650281,-0.09769648314,1
815,1569,0.5198920965,-0.8559271693,1
815,1601,0.6901862621,-1.548199534,1
815,1633,0.8868429661,-2.195478439,1
815,1665,2.420716286,-4.852129936,1
815,1697,2.127048492,-5.042152882,1
815,1729,1.489294648,-3.62731123,1
815,1761,3.556807518,-0.9210763574,1
815,1793,3.156617641,-0.05472421646,1
815,1825,3.314393044,-0.4736590385,1
815,1857,2.497477055,-1.966239452,1
815,1889,1.51019001,-2.386731386,1
815,1921,0.1612491608,-1.454583049,1
815,1953,-1.066447258,1.976064444,1
815,1985,-1.850868344,6.197482109,1
815,2017,0.5946544409,-0.1670545638,1
847,33,-0.2210004479,0.1297585964,1
847,65,-0.6075202227,-0.09506770968,1
847,97,-0.2690706253,0.02803821117,1
847,129,0.06456137449,0.2413617671,1
847,161,0.1669763178,0.1890667081,1
847,193,-0.04737901688,0.1541489363,1
847,225,-0.1198396981,0.04644951224,1
847,257,0.007891863585,-0.1550495923,1
847,289,-0.04117551446,0.02287107706,1
847,321,-0.5071068406,-0.1715040505,1
847,353,5.358932018,-11.47233009,1
847,385,4.899145603,-11.4751873,1
847,417,-0.8606570959,-0.04187071323,1
847,449,-17.07697105,-11.71489525,1
847,481,-0.3562541604,-0.6598603725,1
847,513,-0.4277714491,-0.6585987806,1
847,545,0.08753657341,-0.6238001585,1
847,577,0.33658728,-0.4271598756,1
847,609,0.3013949692,0.1157717705,1
847,641,0.1507107168,0.3166632056,1
847,673,-0.1483342946,-0.4184500575,1
847,705,-0.2915332913,-0.7873058319,1
847,737,0.02257186174,-0.5400428772,1
847,769,0.1867461801,-0.3454796076,1
847,801,-0.2485277653,-1.109702229,1
847,833,0.1124698818,-1.400682807,1
847,865,0.1493148208,-0.4511272311,1
847,897,-0.1630549431,-0.460360378,1
847,929,-0.03027296811,-0.447260201,1
847,961,0.183077842,-0.8782153726,1
847,993,0.2961796522,-1.048067808,1
847,1025,0.3120462,-0.9401079416,1
847,1057,-0.06391167641,-0.6268424988,1
847,1089,-0.1090228781,-0.369976759,1
847,1121,-0.1170995012,-0.7828139067,1
847,1153,-0.2606706619,-1.43906188,1
847,1185,-0.2748232484,-1.814569473,1
847,1217,-0.06063359231,-1.840827703,1
847,1249,0.4046311378,-1.595653057,1
847,1281,-0.09126508236,-1.093934178,1
847,1313,0.2939184904,-0.4946647882,1
847,1345,0.09980943799,-0.3874514103,1
847,1377,-0.4560879171,-0.6030225754,1
847,1409,-0.1783625782,-0.3418983817,1
847,1441,-0.09380958974,-0.1097874045,1
847,1473,-0.1860660613,0.180303514,1
847,1505,-0.06773111224,-0.07006150484,1
847,1537,0.3547300398,-0.7373173833,1
847,1569,-0.002641871572,-0.05965912342,1
847,1601,-0.573532939,-0.4838892221,1
847,1633,0.5076746345,-2.314064503,1
847,1665,1.355343342,-4.182613373,1
847,1697,2.089078903,-5.351017952,1
847,1729,4.23960495,-2.231303215,1
847,1761,5.517015457,-1.998910785,1
847,1793,5.115519524,-1.891867518,1
847,1825,3.072036743,-1.246427655,1
847,1857,2.121884584,-3.447338104,1
847,1889,0.899261713,-2.776143074,1
847,1921,0.1931024194,-1.40411377,1
847,1953,-0.8249435425,-2.793444395,1
847,1985,-2.344945908,-8.38616848,1
847,2017,-0.8553442955,-0.09900808334,1
879,33,-0.06531911343,0.2396909595,1
879,65,-0.1493836045,0.03908000514,1
879,97,0.1856651455,0.267860204,1
879,129,0.0767083168,0.5063855648,1
879,161,-0.009077385068,0.08776050061,1
879,193,-0.1885453314,0.3253673911,1
879,225,-0.299523145,0.3427276313,1
879,257,-0.1652444601,-0.03732931614,1
879,289,-0.2194595933,0.1425668001,1
879,321,-0.4463139176,0.0186689496,1
879,353,-1.819742918,-3.0125525,1
879,385,-0.5545990467,-6.80724287,1
879,417,0.2715587616,-0.4144421816,1
879,449,0.6028282642,0.2315529585,1
879,481,-0.2597979605,-0.6671034098,1
879,513,-0.3497615457,-0.9902472496,1
879,545,-0.1779904366,-1.002012491,1
879,577,-0.4167703986,-0.301043272,1
879,609,-0.07040181756,0.235860765,1
879,641,0.314091593,0.4202395678,1
879,673,0.01878038049,-0.3356454968,1
879,705,-0.6808828115,-2.363781452,1
879,737,-0.5453642011,-2.495683193,1
879,769,0.1000934243,-0.4982053041,1
879,801,-0.3715892136,-1.013831377,1
879,833,-0.3408359289,-0.948059082,1
879,865,0.08809515834,-0.3710015416,1
879,897,0.3222503066,-0.4967451692,1
879,929,0.1838512868,0.5335334539,1
879,961,-0.2399885356,0.4176226258,1
879,993,0.05442098528,-0.559656322,1
879,1025,0.05453384668,-0.9300179482,1
879,1057,-0.202234745,-0.7379729748,1
879,1089,-0.1246847808,-0.7958933115,1
879,1121,-0.03119956702,-0.9004144073,1
879,1153,-0.2029025257,-2.500923872,1
879,1185,-0.2802085876,-2.19544363,1
879,1217,-0.2433871776,-1.930477381,1
879,1249,-0.9812182784,-1.630821705,1
879,1281,-0.8757240772,-1.884281635,1
879,1313,-0.02486124635,-1.012641907,1
879,1345,-0.2875775695,-0.4377790689,1
879,1377,-1.023438692,-0.6522517204,1
879,1409,-0.4192454517,-0.5247684121,1
879,1441,-0.2468455732,-0.3299416304,1
879,1473,-0.2261648774,-0.2820535004,1
879,1505,-0.2611549795,-0.8011282682,1
879,1537,-0.2975888252,-2.750216007,1
879,1569,-1.402650356,-0.4384976625,1
879,1601,-0.8110282421,0.5497660637,1
879,1633,-1.242836714,-1.296533585,1
879,1665,-0.2391515374,-2.727458715,1
879,1697,1.603941917,-2.972493172,1
879,1729,2.638744831,-1.967205048,1
879,1761,2.363408804,-3.415197372,1
879,1793,0.808608532,-3.217628956,1
879,1825,1.13363719,9.87160778,1
879,1857,0.9589385986,-3.578492165,1
879,1889,0.7650786638,-2.22855854,1
879,1921,0.3639240265,-1.244091511,1
879,1953,0.1737067401,-2.179748058,1
879,1985,-0.1735807061,-0.8564399481,1
879,2017,-0.7885148525,0.03547978401,1
911,33,0.06496696174,0.1501883268,1
911,65,-0.03279516846,0.1224420071,1
911,97,0.0182756409,0.1665947139,1
911,129,0.07411316037,0.1156965494,1
911,161,0.04816146195,-0.2967850268,1
911,193,-0.3184222877,-0.04261338711,1
911,225,-0.6935905814,0.4023196101,1
911,257,-0.2279909253,0.4448234439,1
911,289,-5.232714176,4.62509346,1
911,321,-0.8895779848,0.07291354239,1
911,353,-0.5510126352,-1.189613461,1
911,385,-0.02459105849,-0.1434724331,1
911,417,-7.927503586,-4.66045475,1
911,449,-7.811458588,-6.906989098,1
911,481,-0.01136171818,-0.5859223604,1
911,513,-1.060877085,-4.861170769,1
911,545,-1.292831659,-1.420380354,1
911,577,-0.5034362078,0.1065070033,1
911,609,0.1034690738,0.5470620394,1
911,641,-0.4114241004,0.4079843163,1
911,673,-0.7393908501,-1.405050516,1
911,705,-1.437292457,-2.215189219,1
911,737,-1.199827909,-2.680612564,1
911,769,0.3183909059,-1.154861331,1
911,801,-0.246848464,-0.6593387127,1
911,833,0.03971013427,-0.3124356866,1
911,865,0.1583492756,-0.237443924,1
911,897,0.3742401004,-0.03285247087,1
911,929,0.3007442653,0.2763552964,1
911,961,-0.3358702064,0.1551159024,1
911,993,-0.2720968425,-0.61249125,1
911,1025,0.1081323028,-1.310600996,1
911,1057,-0.07272326201,-0.9724667668,1
911,1089,-0.03730431572,-0.7110869884,1
911,1121,0.2089727223,-1.084655285,1
911,1153,0.04240965843,-2.030965805,1
911,1185,-0.1397919357,-2.025615692,1
911,1217,-0.3764776587,-2.129111767,1
911,1249,0.1820293367,-4.965501785,1
911,1281,-0.7740232348,-2.104849339,1
911,1313,0.05299432576,-1.552832484,1
911,1345,0.1652655602,-1.209560394,1
911,1377,-0.282382071,-0.8057659268,1
911,1409,-0.2009161711,-0.5224614739,1
911,1441,-0.1491244435,-0.3734209538,1
911,1473,-0.04597347975,-0.7746106982,1
911,1505,-0.6460099816,-0.7532951832,1
911,1537,-2.941100597,-1.636401653,1
911,1569,-1.329579592,-0.9019172192,1
911,1601,-0.8863164783,0.08051580191,1
911,1633,-1.317904472,-0.1464338303,1
911,1665,-1.373815775,-0.4406309128,1
911,1697,-0.1967386901,-1.553799391,1
911,1729,0.09590280056,-2.39385581,1
911,1761,-0.6839224696,-2.911632061,1
911,1793,-0.8000308275,-2.299827576,1
911,1825,-0.9407214522,-1.52639699,1
911,1857,0.01628339291,-1.109067917,1
911,1889,0.5523334146,-1.022168994,1
911,1921,0.275842905,-0.9797539711,1
911,1953,0.2523947358,-0.5989086628,1
911,1985,0.1856670976,-0.2308686972,1
911,2017,-0.3047525883,-0.1517589092,1
943,33,-0.09865748882,0.06652161479,1
943,65,-0.1152950823,-0.1830901504,1
943,97,-0.1532209069,-0.3131055534,1
943,129,-0.01866286993,-0.0967476368,1
943,161,0.09858337045,-0.2212029099,1
943,193,-0.08459309489,-0.2965131402,1
943,225,-0.4579404593,-0.2098403573,1
943,257,-0.3497653306,0.0890404284,1
943,289,-8.720435143,3.787014723,1
943,321,-0.6722454429,-0.4690318704,1
943,353,-0.4335822463,-0.9736629725,1
943,385,-0.1010086536,-0.4578370452,1
943,417,-9.778369904,-4.678712845,1
943,449,-8.539429665,-6.511520863,1
943,481,-0.218886137,-0.6960370541,1
943,513,-0.8053783178,-0.9799828529,1
943,545,-2.530611277,-1.026075125,1
943,577,-4.690035343,-1.256124258,1
943,609,-1.939129114,-0.06880199909,1
943,641,-1.14634347,-0.5230797529,1
943,673,-1.2665838,-2.182148218,1
943,705,-1.65997386,-2.074682236,1
943,737,-1.475934267,-1.580461621,1
943,769,-0.9803770781,-0.8800521493,1
943,801,-0.3921095133,-0.5968409181,1
943,833,0.1498752832,-0.1550787687,1
943,865,-0.02250826359,0.1649842262,1
943,897,-0.2175510526,-0.2676348686,1
943,929,-0.3009472489,-0.1816063821,1
943,961,-0.06308329105,-0.1945323348,1
943,993,-0.2363075912,-0.4957253337,1
943,1025,-0.172509715,-0.9653659463,1
943,1057,0.03102004528,-1.041048169,1
943,1089,0.1321388483,-0.5463883281,1
943,1121,0.5347930193,-0.5662925243,1
943,1153,0.1096489206,-1.137403011,1
943,1185,-0.05039101094,-1.489425659,1
943,1217,0.138846159,-1.50786531,1
943,1249,0.1502867192,-1.28608799,1
943,1281,-0.3961939514,-1.393572807,1
943,1313,0.03435075283,-0.9593455791,1
943,1345,0.3988261819,-0.7944719791,1
943,1377,0.2648376524,-0.6050418019,1
943,1409,-0.2653966844,-0.05972495675,1
943,1441,-0.4542729259,-0.1484609246,1
943,1473,-0.2226504683,-1.188909411,1
943,1505,-0.5375475287,-1.481761932,1
943,1537,-0.3862105608,-1.860492468,1
943,1569,-0.3075666726,-1.268039823,1
943,1601,-0.6223435402,-0.3434247375,1
943,1633,-0.9988753796,0.2951741219,1
943,1665,-1.502968669,0.4331198931,1
943,1697,-0.2040255666,-1.151770711,1
943,1729,0.04803299904,-2.244941235,1
943,1761,-0.1154737771,-2.352855206,1
943,1793,-0.1358202696,-2.095175743,1
943,1825,-1.154764295,-1.3811028,1
943,1857,-0.5537601113,-1.199848771,1
943,1889,-0.1567922235,-0.9159072042,1
943,1921,0.2238430381,-0.3045428395,1
943,1953,0.4615107477,-0.004590272903,1
943,1985,0.3932828605,-0.03988206387,1
943,2017,0.3586118221,-0.2573865652,1
975,33,-0.2070848942,0.7578972578,1
975,65,0.2568323612,-0.2388316691,1
975,97,0.287707448,-0.4537808299,1
975,129,0.1872414351,-0.1801021099,1
975,161,0.2707156539,-0.3957086205,1
975,193,0.2695492208,-0.6620931625,1
975,225,0.7381032705,-1.143161774,1
975,257,0.2977001667,-0.5198245049,1
975,289,-0.08100354671,-0.6700081825,1
975,321,-0.4225752354,-0.954634428,1
975,353,-1.856935501,-1.305967331,1
975,385,-7.152770042,-16.06845474,1
975,417,0.5347928405,0.2233457565,1
975,449,0.2472917885,-0.4842902422,1
975,481,-0.006323695183,-1.259456873,1
975,513,-0.8191053271,-1.577849865,1
975,545,-1.735209703,-1.519585133,1
975,577,-3.875049591,-1.428747296,1
975,609,-1.717116594,-1.10765481,1
975,641,-11.86718941,-13.06289196,1
975,673,-2.328236341,-3.091959,1
975,705,-2.033504009,-1.936175823,1
975,737,-2.307168007,-1.687208891,1
975,769,-1.906765938,-1.113862872,1
975,801,-1.425232649,0.8569526672,1
975,833,-0.7458412647,0.08500027657,1
975,865,-0.5611758232,0.1685663164,1
975,897,-0.2433121502,-0.6634351015,1
975,929,-0.2629548609,-0.9470901489,1
975,961,-0.364744097,-0.4937427044,1
975,993,-0.4630258977,-0.5013047457,1
975,1025,-0.2316338569,-0.7980523109,1
975,1057,0.2027141154,-0.7887135148,1
975,1089,0.3549833298,-0.3898208737,1
975,1121,0.180770725,-0.2872050405,1
975,1153,0.3821838498,-0.1679276824,1
975,1185,0.2840848565,-0.6996833086,1
975,1217,0.2774342895,-0.7488561273,1
975,1249,0.04029808939,-0.7401863337,1
975,1281,-0.2643883228,-1.040459991,1
975,1313,-0.2271988094,-0.6673753262,1
975,1345,-0.3469566107,-0.7988579869,1
975,1377,-0.182213366,-0.7273202538,1
975,1409,-0.3603699803,0.1675410867,1
975,1441,-0.5565478206,0.1578803062,1
975,1473,-0.7854715586,-1.819726229,1
975,1505,-1.79034996,-2.04771328,1
975,1537,-0.8195553422,-2.083059072,1
975,1569,0.1809378862,-1.733071327,1
975,1601,0.1725744009,-0.1859009266,1
975,1633,0.3867482841,0.2725917101,1
975,1665,0.5872168541,0.31902349,1
975,1697,0.6125053763,-0.8032282591,1
975,1729,-0.6763504744,-1.848802328,1
975,1761,-0.7551224828,-2.071536541,1
975,1793,-0.2271777391,-2.056526184,1
975,1825,0.4091395736,-1.03939724,1
975,1857,0.198004812,-0.9166203737,1
975,1889,-0.4855315685,-1.375241518,1
975,1921,-0.2676736116,-0.4443050623,1
975,1953,0.0658736527,-0.01954853535,1
975,1985,0.08061312139,-0.02669698,1
975,2017,0.2284536362,-0.04714179039,1
1007,33,-0.6446908712,1.194631815,1
1007,65,0.09743112326,-0.08931414783,1
1007,97,0.5430378914,-0.9326494932,1
1007,129,0.314837575,-16.0634079,1
1007,161,0.1175770462,-0.3768338561,1
1007,193,-0.4664750695,-0.377260983,1
1007,225,-13.16676617,10.44500828,1
1007,257,-0.2488483787,-9.599390984,1
1007,289,-0.3220888674,-2.824053049,1
1007,321,-1.352760077,-2.88968873,1
1007,353,-0.5835506916,-2.485848904,1
1007,385,0.09200526774,-0.9936715364,1
1007,417,0.2162418962,-0.3736450672,1
1007,449,-0.09893836081,-0.7206066847,1
1007,481,-0.1196686924,-1.721627951,1
1007,513,-0.205318749,-3.025077343,1
1007,545,-0.7171429992,-1.490757823,1
1007,577,-0.7905232906,-0.376273632,1
1007,609,-0.7767013311,-1.242917061,1
1007,641,-3.071247816,-3.007053852,1
1007,673,-3.18094039,-4.177163124,1
1007,705,-2.238950491,-2.138064861,1
1007,737,-1.972880363,-2.192685127,1
1007,769,-2.089558601,-1.254086733,1
1007,801,-1.741172671,0.2828596234,1
1007,833,-1.525131702,0.05862069875,1
1007,865,-1.174915195,0.03153627366,1
1007,897,-0.7949725389,-0.3442884088,1
1007,929,-0.4913952947,-0.921258688,1
1007,961,-0.4797526002,-1.095198631,1
1007,993,-0.5616486073,-0.8093932867,1
1007,1025,-0.2441289127,-0.7588442564,1
1007,1057,0.3469429016,-0.2019805908,1
1007,1089,0.05539882183,0.04575848579,1
1007,1121,0.1352305263,-0.1954965591,1
1007,1153,0.1565066129,-0.1178649962,1
1007,1185,-0.02169309556,0.03265371919,1
1007,1217,0.01771167666,-0.02648192644,1
1007,1249,0.1599457115,-0.3522320986,1
1007,1281,-0.00275157392,-0.8825706244,1
1007,1313,-0.3317325413,-0.4207848907,1
1007,1345,-0.05149000883,-1.07075119,1
1007,1377,0.2404491454,-1.94393754,1
1007,1409,0.2990609407,-0.5872206688,1
1007,1441,5.686475754,-18.036726,1
1007,1473,-1.273274899,-1.750600696,1
1007,1505,-0.7838410139,-1.995365143,1
1007,1537,-0.2629890442,-2.020167112,1
1007,1569,0.5023168325,-2.199592352,1
1007,1601,1.063562155,-1.40566051,1
1007,1633,1.049977303,-0.8595798016,1
1007,1665,0.8051980138,-0.3367136121,1
1007,1697,0.464037776,-0.5905696154,1
1007,1729,-0.07370236516,-1.653250575,1
1007,1761,-0.7180105448,-2.211730003,1
1007,1793,-0.1255147159,-2.476789951,1
1007,1825,1.114829779,-1.00543654,1
1007,1857,0.5807902813,-0.8411191106,1
