PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,1.702908993,-0.6963275671,1
1007,1825,-4.64837265,-18.76414871,1
1007,1857,-18.70890617,0.528398335,1
1007,1889,0.2654892802,0.0923024267,1
1007,1921,-0.1850926876,-0.07033783197,1
1007,1953,-0.235889703,-0.1594790518,1
1007,1985,-0.3041331172,-0.1579185724,1
1007,2017,0.1401503682,-0.3581766784,1
1039,33,0.1676028073,1.006449699,1
1039,65,0.5432087183,-1.277915835,1
1039,97,-0.006717756391,-0.7968722582,1
1039,129,0.02885819227,-0.7633187175,1
1039,161,-0.1086704507,-0.5882251859,1
1039,193,-1.436009407,-0.7125716209,1
1039,225,-0.3969896436,-0.764295578,1
1039,257,-0.1419762671,-1.362337112,1
1039,289,0.1678062975,-3.474822998,1
1039,321,0.8373337984,-1.022909403,1
1039,353,1.72550869,-0.7780600786,1
1039,385,2.126365662,-0.7574927807,1
1039,417,0.1687925756,-0.1476743221,1
1039,449,-0.5817639828,-0.6818233728,1
1039,481,0.1162225306,-0.1950757802,1
1039,513,0.466252923,0.4605385661,1
1039,545,0.2447033674,-0.0495916605,1
1039,577,-0.1803851575,0.06487119198,1
1039,609,-0.01498946548,0.2761360407,1
1039,641,0.03590294719,-0.3945599794,1
1039,673,-0.4101273119,-1.154498816,1
1039,705,-1.972796559,-1.952811241,1
1039,737,-1.368469238,-1.423489571,1
1039,769,-0.4105013609,-1.026317358,1
1039,801,0.4605388343,-0.849911809,1
1039,833,0.3381498456,-0.5092632771,1
1039,865,0.1729188263,-0.4789684713,1
1039,897,0.05154947937,-0.5251856446,1
1039,929,0.1418500394,-0.2465745807,1
1039,961,0.07721728086,-0.1467027068,1
1039,993,0.05930139869,-0.2460321486,1
1039,1025,0.1864034086,-0.1498236656,1
1039,1057,-0.1453112215,0.01995962858,1
1039,1089,-0.04504483193,-0.07117789984,1
1039,1121,-0.06087398529,-0.2896771133,1
1039,1153,-0.1088633537,-0.05520406365,1
1039,1185,-0.2329719216,0.1012019217,1
1039,1217,0.1554398537,-0.1581447572,1
1039,1249,0.4101280272,-0.1451580524,1
1039,1281,0.2775978744,0.09753143787,1
1039,1313,0.02135419846,-0.9193866253,1
1039,1345,-0.4856189191,-1.771320343,1
1039,1377,-0.1804047823,-0.792349577,1
1039,1409,-17.48186684,4.922988892,1
1039,1441,1.229628086,-0.9878638983,1
1039,1473,0.5351155996,-1.348158717,1
1039,1505,0.3151496053,-3.808094978,1
1039,1537,-0.09154808521,-1.856195688,1
1039,1569,0.5608398914,1.337330341,1
1039,1601,-0.428427428,1.040396333,1
1039,1633,-0.283647567,1.754428864,1
1039,1665,0.1136540771,1.732165217,1
1039,1697,0.8618482351,-0.3501166701,1
1039,1729,2.121377707,-0.8800557852,1
1039,1761,1.565765858,-0.6027044058,1
1039,1793,3.407946825,-0.698133707,1
1039,1825,3.659184456,-2.317640781,1
1039,1857,9.447418213,-8.853624344,1
1039,1889,-0.1999359727,-0.01919505,1
1039,1921,-0.302003324,0.09409479052,1
1039,1953,-0.2638552785,0.1953695714,1
1039,1985,-0.05572235212,-0.1115909815,1
1039,2017,0.4967648089,-0.4737473726,1
1071,33,0.1765462309,0.9042236805,1
1071,65,0.4696515799,-0.4703269601,1
1071,97,0.06603839993,-0.4054694176,1
1071,129,0.2132716477,-0.7149888873,1
1071,161,0.2086369991,-0.9510281086,1
1071,193,-0.8468461037,-0.6496583223,1
1071,225,-0.2613046169,-0.8599897623,1
1071,257,0.4404891133,-2.352091789,1
1071,289,-0.4981201291,-13.80757427,1
1071,321,1.140351295,-1.344802856,1
1071,353,1.243227601,-0.9145739675,1
1071,385,0.7494012713,-0.9919526577,1
1071,417,0.408808291,-0.7770010233,1
1071,449,0.1210286766,-0.5481358767,1
1071,481,0.01107977331,0.3470796645,1
1071,513,0.05263403058,0.8858854175,1
1071,545,-0.1044590026,0.4134442508,1
1071,577,-0.0008884519339,-0.9703879356,1
1071,609,0.004110895097,-1.870269418,1
1071,641,0.7589127421,-2.637017488,1
1071,673,0.6705445051,-2.912105322,1
1071,705,-2.925259352,-3.469562054,1
1071,737,-2.459850311,-1.79669106,1
1071,769,-1.102938652,-1.261109591,1
1071,801,0.1088993996,-0.8991875052,1
1071,833,0.1887558401,-0.5790094137,1
1071,865,0.03554347903,-0.6897214651,1
1071,897,0.006218343973,-0.6368476748,1
1071,929,0.1789506674,-0.4939501286,1
1071,961,0.1769114882,-0.5794587135,1
1071,993,0.2568146884,-0.07440328598,1
1071,1025,0.3142072558,0.04098460078,1
1071,1057,-0.003507658839,-0.02029660344,1
1071,1089,-0.1333723962,-0.1075789928,1
1071,1121,-0.1441281736,-0.2087658346,1
1071,1153,-0.3195184767,-0.1816548407,1
1071,1185,-0.2575032413,-0.04330639541,1
1071,1217,0.08795377612,-0.157446295,1
1071,1249,0.0740070194,-0.06793540716,1
1071,1281,-0.5819085836,-0.2487114072,1
1071,1313,-1.651712179,-1.518193007,1
1071,1345,-0.4409015179,-4.512104988,1
1071,1377,0.1593597829,-3.187938213,1
1071,1409,0.3483353853,-1.705140948,1
1071,1441,0.7980110049,-1.242521286,1
1071,1473,0.2921037376,-1.415955544,1
1071,1505,0.01244990528,-1.174301267,1
1071,1537,0.4029444456,0.6495835781,1
1071,1569,2.390123606,2.16780591,1
1071,1601,4.76908493,-12.06996918,1
1071,1633,17.45711708,-0.7480594516,1
1071,1665,17.03608894,-1.164245009,1
1071,1697,0.6116238832,-0.4038895071,1
1071,1729,1.203016877,-1.116630673,1
1071,1761,2.270606995,-0.5556027293,1
1071,1793,2.101716518,-1.026935577,1
1071,1825,1.244165182,-1.709203839,1
1071,1857,2.945851326,-7.579691887,1
1071,1889,0.02046743035,-0.2257544398,1
1071,1921,-0.1216221452,-0.009538002312,1
1071,1953,-0.1405199319,0.1441090852,1
1071,1985,0.08102679253,-0.1497673094,1
1071,2017,0.4185294807,-0.6802161336,1
1103,33,0.9876147509,0.4116530418,1
1103,65,0.7758308649,-0.2507172227,1
1103,97,0.02587105334,-0.1423640847,1
1103,129,0.06396917254,-0.281306684,1
1103,161,0.08042225242,-0.7159596682,1
1103,193,-0.2482437044,-0.9403211474,1
1103,225,-0.01878726482,-1.163725972,1
1103,257,0.5170891881,-2.063086748,1
1103,289,0.8070987463,-1.913947701,1
1103,321,0.9866642356,-1.352688789,1
1103,353,1.196279407,-1.028417945,1
1103,385,0.8204346895,-1.101442218,1
1103,417,0.592579484,-1.081279993,1
1103,449,0.3856130242,-0.6231065392,1
1103,481,0.1835676134,0.1791702807,1
1103,513,0.08123831451,0.7774332762,1
1103,545,-0.1318341494,0.9866404533,1
1103,577,-0.5201057196,0.1479411125,1
1103,609,-1.225130677,-1.414175868,1
1103,641,-0.01391161606,-2.54540205,1
1103,673,0.3605882227,-3.026368618,1
1103,705,0.0980720371,-2.038985014,1
1103,737,-0.4892480373,-1.841134787,1
1103,769,-0.5969589949,-1.97354126,1
1103,801,-0.3285460472,-0.7812463045,1
1103,833,0.06543625891,-0.6338540912,1
1103,865,0.03540799022,-0.8065912127,1
1103,897,-0.06537625194,-0.8534863591,1
1103,929,0.06232707202,-0.6347327828,1
1103,961,0.1852354407,-0.451451689,1
1103,993,0.04201519489,0.04315128922,1
1103,1025,0.2998822331,-0.2024741173,1
1103,1057,0.1271051168,-0.4038565159,1
1103,1089,-0.1929650754,-0.5610599518,1
1103,1121,0.007706679404,-0.313129127,1
1103,1153,-0.002318747342,-0.2455758452,1
1103,1185,0.08322775364,0.2066200972,1
1103,1217,0.1343961954,0.04212526977,1
1103,1249,0.06461642683,-0.3551812768,1
1103,1281,-0.2718657255,-0.8089945912,1
1103,1313,-0.4990209639,-1.684523225,1
1103,1345,0.143526569,-4.198536873,1
1103,1377,0.3157218099,-3.303691387,1
1103,1409,0.9509387016,-1.574031115,1
1103,1441,1.473407984,-0.9001322985,1
1103,1473,0.1209001094,-0.768455863,1
1103,1505,-0.1310814917,-0.659610033,1
1103,1537,1.504844785,1.494152904,1
1103,1569,1.881878614,1.844952822,1
1103,1601,-10.27557564,-2.698477745,1
1103,1633,-3.553703547,19.92719269,1
1103,1665,1.46500206,-0.05821295083,1
1103,1697,1.276883125,-0.6869302988,1
1103,1729,0.5779956579,-0.8529546261,1
1103,1761,0.7456800938,-0.41417557,1
1103,1793,1.417942762,-0.6962982416,1
1103,1825,0.3099871278,-18.56480217,1
1103,1857,0.4324396253,-0.2356562018,1
1103,1889,-0.1262899488,0.1455304027,1
1103,1921,-0.07405584306,-0.1157640517,1
1103,1953,-0.03659143299,0.006561242044,1
1103,1985,0.06036315858,-0.09355310351,1
1103,2017,0.3129222095,-0.787093401,1
1135,33,1.688962221,0.6259776354,1
1135,65,0.6768769622,0.730597496,1
1135,97,0.009658187628,-0.03394749761,1
1135,129,-0.07538342476,-0.2363256812,1
1135,161,-0.6666360497,-0.364025116,1
1135,193,-0.2785170674,-0.2723011374,1
1135,225,0.2326517999,0.4353737831,1
1135,257,11.40542126,-5.429944038,1
1135,289,0.7089601159,-2.331492901,1
1135,321,0.9964438081,-1.941551208,1
1135,353,0.725458622,-0.8316042423,1
1135,385,0.8002240062,-0.6249166727,1
1135,417,0.6650701165,-0.7033054829,1
1135,449,0.6170767546,-0.7849074006,1
1135,481,0.6834416389,-0.6799293756,1
1135,513,0.7809820175,-0.3889502883,1
1135,545,0.1031728387,0.06231224537,1
1135,577,-0.5276617408,0.3191846013,1
1135,609,-0.665038228,-0.5623496771,1
1135,641,-0.2344434261,-1.394279718,1
1135,673,0.03017877042,-1.218624949,1
1135,705,0.2663919032,-1.274723291,1
1135,737,0.5002157688,-1.47564888,1
1135,769,0.2485936731,-1.310013771,1
1135,801,-0.1483740211,0.3822163343,1
1135,833,-0.01369103789,-0.35941118,1
1135,865,0.04468250275,-0.4839479923,1
1135,897,0.007361203432,-0.7367395163,1
1135,929,-0.04574997723,-0.555727005,1
1135,961,0.04816326499,-0.4116816819,1
1135,993,0.2450831681,-0.370226115,1
1135,1025,0.2269539833,-0.3794562221,1
1135,1057,0.04400260001,-0.462949425,1
1135,1089,-0.2090545148,-0.1757430732,1
1135,1121,-0.1514315307,-0.2029480338,1
1135,1153,0.1066436917,-0.496565789,1
1135,1185,0.4406480491,0.318870306,1
1135,1217,0.03779412806,0.1729836315,1
1135,1249,-0.1191544011,-0.378364563,1
1135,1281,0.08288855851,-0.7042813897,1
1135,1313,0.2717656195,-1.585944653,1
1135,1345,1.102869511,-2.104636192,1
1135,1377,1.506090403,-1.871630907,1
1135,1409,2.062927008,-1.534150124,1
1135,1441,1.698009849,-0.8787435293,1
1135,1473,0.3958926201,-0.4373531342,1
1135,1505,0.2980515659,-0.3406355381,1
1135,1537,2.772967339,0.4777452946,1
1135,1569,3.490390301,3.798793554,1
1135,1601,2.467645168,4.050532818,1
1135,1633,-12.91719723,15.48153591,1
1135,1665,1.73937726,-0.3465544283,1
1135,1697,0.7881933451,-0.9643650055,1
1135,1729,-0.1233275831,-0.8966459632,1
1135,1761,-0.1837140322,8.194793701,1
1135,1793,0.665690124,-5.626420021,1
1135,1825,0.08633878827,-0.2382485271,1
1135,1857,0.2137543261,-0.03101289272,1
1135,1889,-0.003108650446,-0.03165671229,1
1135,1921,-0.07491876185,-0.1454177201,1
1135,1953,-0.1192072481,-0.1420674026,1
1135,1985,-0.1118045971,-0.2048180252,1
1135,2017,0.3274576962,-0.5238512754,1
1167,33,0.5257985592,0.780839026,1
1167,65,0.3108539581,1.050524831,1
1167,97,0.3116209209,0.05012518167,1
1167,129,-0.2737908065,-0.5244775414,1
1167,161,-1.108412743,-1.28577733,1
1167,193,-0.2787228525,-1.747265339,1
1167,225,0.3088698685,-1.179320455,1
1167,257,-0.3644036353,-0.7692205906,1
1167,289,0.5459938049,-2.617979765,1
1167,321,1.634320855,-3.872740269,1
1167,353,0.5381960869,-0.8681839108,1
1167,385,0.4668998718,0.3077297211,1
1167,417,0.5595828891,0.5288020372,1
1167,449,0.06047594547,-0.1015599966,1
1167,481,0.2224180698,-0.2783801556,1
1167,513,1.438124418,-0.530036211,1
1167,545,0.9832754135,-0.6145957708,1
1167,577,0.06964409351,-0.4106001854,1
1167,609,0.06472200155,-1.551911116,1
1167,641,0.415391326,-1.852912664,1
1167,673,0.4022307396,-1.854341745,1
1167,705,0.3813061416,-1.790441513,1
1167,737,0.5463008881,-0.9267013073,1
1167,769,0.4822598398,-0.2894718051,1
1167,801,0.3661768436,0.6647479534,1
1167,833,0.1314484626,0.3408738375,1
1167,865,0.1367342323,-0.09242379665,1
1167,897,0.09704087675,-0.4537709653,1
1167,929,0.04425188899,-0.1726373136,1
1167,961,0.2144824862,-0.457496196,1
1167,993,0.6439331174,-0.5077928305,1
1167,1025,0.031172961,-0.1862183511,1
1167,1057,-0.2520362437,-0.2641806602,1
1167,1089,-0.366661191,-0.04317498207,1
1167,1121,-0.1025408655,-0.2705993354,1
1167,1153,0.05514297634,-0.4558136463,1
1167,1185,0.09126350284,0.1273053288,1
1167,1217,0.02924229577,0.1699900925,1
1167,1249,-0.01311390847,-0.02497440577,1
1167,1281,0.2124861777,-0.4604373574,1
1167,1313,2.142631531,-1.614724398,1
1167,1345,0.8285765648,-1.7800529,1
1167,1377,0.9938872457,-1.805234671,1
1167,1409,1.372336745,-1.785415649,1
1167,1441,1.225101233,-1.032941461,1
1167,1473,1.167396665,0.238673687,1
1167,1505,1.038393259,0.2459591627,1
1167,1537,0.4894509315,0.04326617718,1
1167,1569,-0.2945157588,1.498979568,1
1167,1601,-0.1352450252,0.4230116606,1
1167,1633,0.1958008111,-0.08599001169,1
1167,1665,0.3591025174,0.1277980506,1
1167,1697,-0.04142610729,-0.07538568974,1
1167,1729,-0.09143942595,-0.509729147,1
1167,1761,-0.09769585729,-0.454431504,1
1167,1793,-0.02180153131,0.06360983849,1
1167,1825,0.002792984247,0.1207341552,1
1167,1857,0.2272775769,-0.2836180329,1
1167,1889,0.04616575688,-0.3599870801,1
1167,1921,-0.0203936547,-0.02779135108,1
1167,1953,0.07510864735,-0.1913659275,1
1167,1985,-0.0701430589,-0.3212995529,1
1167,2017,-0.009927347302,-0.04123812914,1
1199,33,0.5230143666,0.5644661188,1
1199,65,0.8717384338,0.236657545,1
1199,97,0.2416347563,-0.225882262,1
1199,129,-0.3059827685,-1.090518951,1
1199,161,-0.2503086627,-2.175624132,1
1199,193,-0.07440547645,-2.762066364,1
1199,225,-0.07255477458,-1.505642533,1
1199,257,0.01794309914,-0.1484009027,1
1199,289,-0.4740148187,-0.6366194487,1
1199,321,-0.1546794474,2.642290115,1
1199,353,-2.617204666,-11.92373657,1
1199,385,-3.585725307,-5.097376823,1
1199,417,0.5920771956,-0.1902083457,1
1199,449,0.265106678,-0.1959127188,1
1199,481,1.911872387,-1.228356481,1
1199,513,1.734885216,-2.889190674,1
1199,545,2.170950174,-1.676130533,1
1199,577,1.815048575,-1.412831187,1
1199,609,0.8174605966,-2.239947319,1
1199,641,0.3576592207,-2.770731449,1
1199,673,0.5978009701,-2.798814058,1
1199,705,0.6414518356,-2.93280983,1
1199,737,0.1408716142,-0.5399017334,1
1199,769,-0.03604149818,0.1711602211,1
1199,801,0.08561304212,0.169637531,1
1199,833,-0.1053901017,0.1607066393,1
1199,865,-0.2209565639,-0.006602570415,1
1199,897,0.1208203658,-0.3967393637,1
1199,929,0.3979876041,-0.2400232553,1
1199,961,0.2248244882,-0.4819170535,1
1199,993,0.1353104711,-0.3607743382,1
1199,1025,-0.1470909119,-0.02413868904,1
1199,1057,-0.138512671,-0.1154052913,1
1199,1089,-0.1737498343,-0.09233608842,1
1199,1121,-0.0529479757,-0.3599788547,1
1199,1153,-0.1540501714,-0.4860081077,1
1199,1185,-0.2641252875,0.01277485956,1
1199,1217,-0.01770509593,0.2311454713,1
1199,1249,0.1754971147,0.2061575055,1
1199,1281,0.1831258386,-0.3300465345,1
1199,1313,-1.018357635,-0.9864755869,1
1199,1345,0.09181183577,-0.8675242662,1
1199,1377,0.7117196321,-1.815166593,1
1199,1409,1.078409314,-2.667538166,1
1199,1441,1.423936844,-1.031019449,1
1199,1473,19.24199104,6.509619713,1
1199,1505,1.641982079,0.2742494047,1
1199,1537,0.8250188828,0.2880079448,1
1199,1569,-0.2562685013,0.5400809646,1
1199,1601,-0.7352890968,0.5713006854,1
1199,1633,-0.8044188619,0.5143325329,1
1199,1665,-0.5341500044,0.304692924,1
1199,1697,-0.5273802876,-0.2452965379,1
1199,1729,-0.3137474656,-0.4767017066,1
1199,1761,0.01731531695,-0.08142197132,1
1199,1793,0.1224928275,0.02854216099,1
1199,1825,-0.1207339764,0.0675381124,1
1199,1857,-0.028508991,-0.3837058544,1
1199,1889,0.03814661503,-0.454836905,1
1199,1921,0.1550454944,-0.005124419928,1
1199,1953,0.4115122855,0.05256746709,1
1199,1985,0.1773969084,-0.04703466594,1
1199,2017,-0.03083672374,0.1023464501,1
1231,33,0.4898868799,0.1710114479,1
1231,65,0.7395842075,-1.194434881,1
1231,97,0.2336618602,-3.274081707,1
1231,129,0.01665225625,-1.227446079,1
1231,161,0.2005164623,-2.081083775,1
1231,193,0.2212778926,-2.302329779,1
1231,225,-0.01391102374,-0.5671192408,1
1231,257,-0.01159960032,0.2984899282,1
1231,289,0.001705110073,-0.1238589287,1
1231,321,-5.980623245,9.683300018,1
1231,353,-4.145142078,12.54322338,1
1231,385,-2.434722424,-5.02612114,1
1231,417,0.8107774258,-0.04977893829,1
1231,449,0.8988631964,-0.4839119911,1
1231,481,2.524053812,-2.745984316,1
1231,513,2.30573678,-3.081271172,1
1231,545,2.708096743,-1.668512583,1
1231,577,3.179958344,-1.322752953,1
1231,609,2.138875723,-1.414367318,1
1231,641,0.9417843819,-2.146426201,1
1231,673,0.6736339331,-1.954502106,1
1231,705,0.7249365449,-1.268208385,1
1231,737,0.4831521511,-0.9749219418,1
1231,769,0.2021592259,0.1335819364,1
1231,801,0.1993917525,0.2919348478,1
1231,833,-0.1621699035,-0.06307457387,1
1231,865,-0.4589319229,0.0789784044,1
1231,897,-0.1860004067,-0.2621282637,1
1231,929,0.07770872861,-0.3456664383,1
1231,961,-0.1738872826,-0.2107312381,1
1231,993,-0.4711969495,-0.2283937931,1
1231,1025,-0.05425485224,-0.004806369543,1
1231,1057,0.1666077375,-0.2307655662,1
1231,1089,-0.09288030863,-0.1325744689,1
1231,1121,0.0630377382,-0.4536138177,1
1231,1153,0.1556634754,-0.6180177331,1
1231,1185,-0.1184913516,0.02804654092,1
1231,1217,-0.06149449944,0.1419654042,1
1231,1249,-0.1721310019,-0.08924356103,1
1231,1281,-0.4866054654,0.07880273461,1
1231,1313,-0.267257899,-0.2874137163,1
1231,1345,0.5355689526,-0.6068528891,1
1231,1377,0.7816088796,-1.87496686,1
1231,1409,0.7582526803,-2.38013339,1
1231,1441,0.1725181341,-1.578949809,1
1231,1473,0.003684878349,-1.026950121,1
1231,1505,0.4168311954,-0.5688467026,1
1231,1537,0.3244701028,0.3749611378,1
1231,1569,-0.2547319531,0.6232295036,1
1231,1601,-1.686741352,1.985184431,1
1231,1633,-2.686412811,2.047665119,1
1231,1665,-1.322516561,0.3587581813,1
1231,1697,0.7339001894,-0.623508215,1
1231,1729,-0.09142066538,-0.6791716814,1
1231,1761,-0.05553016067,-0.2083588839,1
1231,1793,-0.06346580386,-0.09495484829,1
1231,1825,0.0514016971,-0.2034804672,1
1231,1857,0.1880086064,-0.2835807502,1
1231,1889,0.2080751657,-0.2728281021,1
1231,1921,0.2588142455,-0.1460413784,1
1231,1953,0.373598814,-0.132457152,1
1231,1985,0.181775853,-0.1615530252,1
1231,2017,-0.3145697713,-0.1606130898,1
1263,33,0.1048357487,0.09947705269,1
1263,65,1.18177855,-3.120430708,1
1263,97,0.7597067356,-3.729475737,1
1263,129,1.880362391,-3.196383476,1
1263,161,1.499744654,-3.65519619,1
1263,193,-0.2206686735,-2.162857771,1
1263,225,-0.8743605614,-0.8396600485,1
1263,257,-0.6487338543,-0.1332320571,1
1263,289,-0.3070701957,0.5812395215,1
1263,321,-2.131481409,12.10330105,1
1263,353,-1.830410123,12.58524895,1
1263,385,1.691065907,-0.2415679991,1
1263,417,2.195523262,-1.083215714,1
1263,449,2.324002981,-1.418454647,1
1263,481,2.179050446,-2.065786362,1
1263,513,2.31532383,-2.638700485,1
1263,545,2.876015425,-1.061598063,1
1263,577,3.353745461,-1.022166491,1
1263,609,2.881790161,-1.705706,1
1263,641,1.966664553,-2.593225479,1
1263,673,1.351999283,-1.687921286,1
1263,705,0.5294343829,0.2741394043,1
1263,737,0.08564755321,-0.4140074253,1
1263,769,0.02301743627,-0.1320337057,1
1263,801,0.1100886688,0.3607080877,1
1263,833,-0.1669841707,0.02758735046,1
1263,865,-0.1895165294,-0.2638347447,1
1263,897,-0.2541772127,-0.3520997465,1
1263,929,-0.04058717936,-0.2401188314,1
1263,961,0.1112321243,0.02441413701,1
1263,993,-0.3054093122,-0.291177392,1
1263,1025,-0.2331435382,-0.193083629,1
1263,1057,-0.02466085553,-0.2244024873,1
1263,1089,0.06826022267,-0.2832030654,1
1263,1121,0.3766707778,-0.3105003834,1
1263,1153,0.1978912503,-0.2649199963,1
1263,1185,0.001346424222,-0.1549683511,1
1263,1217,0.2425561249,0.1757215858,1
1263,1249,-0.2447785586,-0.1863108873,1
1263,1281,-0.8915553093,0.08504319191,1
1263,1313,0.9120221138,0.05203324556,1
1263,1345,0.3933790624,-0.4047726393,1
1263,1377,0.5053223968,-0.2531229258,1
1263,1409,-0.0128685683,-0.939838469,1
1263,1441,-0.4967314601,-1.703644991,1
1263,1473,-0.7192046642,-1.179281235,1
1263,1505,-0.6602677107,-0.5250182152,1
1263,1537,-0.725133121,-0.7465873957,1
1263,1569,-1.117933989,0.3299709558,1
1263,1601,-1.929606676,3.811595917,1
1263,1633,-15.75878525,-2.979446173,1
1263,1665,-1.037245274,0.2321553379,1
1263,1697,1.696187735,-0.8495221138,1
1263,1729,0.1086923853,-0.5434933901,1
1263,1761,-0.1132273674,-0.2840702534,1
1263,1793,-0.2001146376,0.1314541548,1
1263,1825,0.1053710952,0.1330073327,1
1263,1857,0.1678186059,-0.05455577374,1
1263,1889,0.1119640768,0.01156605035,1
1263,1921,0.1085525453,-0.101627633,1
1263,1953,0.1342133582,-0.1378902942,1
1263,1985,-0.009286064655,-0.1604028791,1
1263,2017,-0.4832100272,-0.3941696286,1
1295,33,-0.2642624378,-0.2501764297,1
1295,65,1.972450018,-2.17260623,1
1295,97,2.4053545,-2.416744709,1
1295,129,3.570574522,-4.156341553,1
1295,161,2.234429121,-4.646624565,1
1295,193,-0.2139268517,-2.535940409,1
1295,225,-1.704928398,-1.32714653,1
1295,257,-1.390955806,-0.8078179359,1
1295,289,0.07811823487,0.3599711359,1
1295,321,0.4167681932,0.6904942989,1
1295,353,0.6716742516,0.0141723156,1
1295,385,2.902571201,-0.9540508986,1
1295,417,3.150858402,-1.464619517,1
1295,449,2.632651806,-1.480617046,1
1295,481,1.439641237,-1.033725858,1
1295,513,1.345066547,-0.6862367392,1
1295,545,2.472415209,0.07399809361,1
1295,577,3.804405928,-1.112508535,1
1295,609,3.859754086,-1.629033685,1
1295,641,19.96464348,-2.100054264,1
1295,673,1.492486238,-1.588902593,1
1295,705,0.5556005836,-0.1715595126,1
1295,737,0.3146437407,-0.1432477236,1
1295,769,-0.1574830711,-0.2246116549,1
1295,801,-0.3034330308,0.1302431226,1
1295,833,-0.1095488816,0.190459311,1
1295,865,0.3371387422,-0.05470499396,1
1295,897,0.01582257263,-0.5585441589,1
1295,929,0.06953254342,-0.6438022852,1
1295,961,0.3760119975,0.3008331656,1
1295,993,0.1898125708,0.08251205087,1
1295,1025,-0.2483369261,-0.3632406294,1
1295,1057,-0.3643408418,-0.1057042405,1
1295,1089,0.05817325786,-0.02147994936,1
1295,1121,0.4994128048,-0.04593344033,1
1295,1153,0.1522388011,-0.1784272492,1
1295,1185,-0.07479520142,-0.2661504745,1
1295,1217,0.3675469458,0.2689472437,1
1295,1249,0.5078805685,-0.01964408159,1
1295,1281,-0.06326475739,-0.08456483483,1
1295,1313,0.04859435558,-0.285754621,1
1295,1345,-1.440281272,-0.1640190482,1
1295,1377,-0.9263572693,0.3920318484,1
1295,1409,-0.4168297648,-0.4459311366,1
1295,1441,-0.3091957569,-1.677413702,1
1295,1473,-0.4397708178,-1.001744151,1
1295,1505,-0.5022859573,-0.3274792433,1
1295,1537,-0.6905064583,-0.5040636063,1
1295,1569,-0.7287408113,0.6242719889,1
1295,1601,-0.02703905106,1.353682041,1
1295,1633,0.6640082598,0.6827201247,1
1295,1665,0.9842885733,-0.8754876852,1
1295,1697,0.512435317,-1.290791631,1
1295,1729,-0.06414750218,-0.6654891968,1
1295,1761,0.09731839597,-0.3652859926,1
1295,1793,0.06724241376,0.2610491514,1
1295,1825,-0.1348827034,0.1457434893,1
1295,1857,0.02936669067,-0.163083747,1
1295,1889,0.006146624684,0.08023709059,1
1295,1921,-0.1715918183,-0.0451226607,1
1295,1953,-0.2205859125,-0.0507151559,1
1295,1985,-0.1504768133,-0.0229903236,1
1295,2017,-0.02882423252,-0.4607592225,1
1327,33,0.4518373013,0.5682326555,1
1327,65,1.187822938,-0.9912449121,1
1327,97,2.297835827,-1.744472027,1
1327,129,2.535867214,-2.854539871,1
1327,161,2.842874527,-4.807037354,1
1327,193,0.9117673635,-3.431416035,1
1327,225,-0.1720795035,-1.648488522,1
1327,257,0.4097340107,-1.794040203,1
1327,289,0.7602570057,-0.8260161877,1
1327,321,0.5955815315,-0.1705305576,1
1327,353,1.061510563,-0.6575707197,1
1327,385,2.144975424,-1.289248228,1
1327,417,2.676863194,-1.909459591,1
1327,449,2.747083902,-1.84254086,1
1327,481,3.318014622,-1.548477173,1
1327,513,0.9863408804,-0.130879879,1
1327,545,1.831747293,0.1385694146,1
1327,577,3.118489027,-0.3615387678,1
1327,609,3.983700037,-0.6466830969,1
1327,641,3.712878466,-0.8191709518,1
1327,673,2.058633327,-0.4364266992,1
1327,705,0.4218626618,0.05746561289,1
1327,737,0.09633231163,-0.04971522093,1
1327,769,-0.336781323,-0.1597756445,1
1327,801,-0.58776021,-0.1329366416,1
1327,833,-0.3466258943,-0.01799743064,1
1327,865,0.37251544,0.0341052264,1
1327,897,0.08601623774,-0.5823545456,1
1327,929,-0.1650664061,-0.7543834448,1
1327,961,0.1126496196,-0.127289623,1
1327,993,-0.01044162363,-0.06647105515,1
1327,1025,-0.2087367028,-0.2074246705,1
1327,1057,-0.05088107288,0.02854081243,1
1327,1089,0.1428872347,0.2239023894,1
1327,1121,0.2682550848,-0.1378168613,1
1327,1153,0.2890441418,-0.2957467437,1
1327,1185,0.2238568664,0.05807411671,1
1327,1217,0.3506558537,0.3590213656,1
1327,1249,0.5643874407,0.2615231872,1
1327,1281,-0.0214477703,-0.08314824104,1
1327,1313,-0.1521417201,-0.4934460521,1
1327,1345,-1.531336904,0.03960401565,1
1327,1377,-1.458888292,0.06438051164,1
1327,1409,-0.6350516081,-0.26187554,1
1327,1441,-0.3817763627,-1.060655117,1
1327,1473,0.05437526107,-0.9963347912,1
1327,1505,0.1407690048,-1.212513804,1
1327,1537,0.3640130162,-1.321361065,1
1327,1569,0.713439405,-1.153434515,1
1327,1601,2.018802881,-1.143498302,1
1327,1633,2.868764877,-1.172434926,1
1327,1665,2.264364243,-1.557344556,1
1327,1697,1.171714306,-2.863151073,1
1327,1729,-0.35246557,-0.5931806564,1
