PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1729,-2.520364285,1.097817659,1
687,1761,-2.506875277,0.9691977501,1
687,1793,-2.237360716,0.8149433136,1
687,1825,-1.965365052,1.935783625,1
687,1857,-1.066000938,2.614724874,1
687,1889,0.05308902264,1.826724052,1
687,1921,-0.1563565731,1.783404589,1
687,1953,-1.157143354,1.687062263,1
687,1985,-0.7771133184,1.397535801,1
687,2017,-0.7138859034,-1.845262527,1
719,33,-0.008658543229,-0.001967258751,1
719,65,0.2953435779,0.1111290008,1
719,97,0.4833048284,0.1870711744,1
719,129,0.2500522435,0.3582909107,1
719,161,0.1713371128,0.378790468,1
719,193,-0.07957805693,0.1859332025,1
719,225,-0.5175642967,0.2449991405,1
719,257,-0.3007623255,-0.04656143486,1
719,289,0.4483635426,-0.09602808207,1
719,321,0.6122051477,0.1560624838,1
719,353,0.3499562144,-0.002852320671,1
719,385,0.03400599957,0.1122837588,1
719,417,0.08308252692,-0.07341553271,1
719,449,0.1476866603,0.1515144408,1
719,481,0.1701251268,0.2446357459,1
719,513,0.7950577736,0.3065259755,1
719,545,1.669223547,0.1158387959,1
719,577,1.292603016,0.06688017398,1
719,609,0.2096749544,0.1350778788,1
719,641,0.01286451519,0.1423401237,1
719,673,0.2230859399,0.1159082949,1
719,705,0.1053172946,0.0665769577,1
719,737,-0.01486873627,0.2426691949,1
719,769,0.1214615107,0.0856769383,1
719,801,0.3984415233,0.2609443963,1
719,833,0.118791312,0.2494249642,1
719,865,0.0153503716,-0.08314169943,1
719,897,0.07722479105,-0.02644337714,1
719,929,0.1559772491,0.1041267216,1
719,961,-0.09814202785,0.4079298973,1
719,993,-0.3918961287,0.2762105763,1
719,1025,0.03515446186,-0.1930971593,1
719,1057,-0.1409170628,-0.04009787738,1
719,1089,-0.2406184077,0.1178281307,1
719,1121,-0.2137518823,0.2229887545,1
719,1153,-1.020693779,0.3663244545,1
719,1185,-1.307585835,0.9212400913,1
719,1217,-1.763000965,1.144762993,1
719,1249,-2.111724377,0.9345870018,1
719,1281,-1.339584589,0.5025950074,1
719,1313,-0.8754618168,0.1420476735,1
719,1345,-0.8992092609,0.3121598661,1
719,1377,-0.5482131243,0.3152587414,1
719,1409,-0.4889249802,0.1286301911,1
719,1441,-0.2572708726,-0.2256339192,1
719,1473,-7.163198471,-2.472327232,1
719,1505,-7.318615913,-2.716350317,1
719,1537,-0.06943547726,0.8014293313,1
719,1569,-0.1969370842,0.4152773619,1
719,1601,-2.254835844,0.1776375175,1
719,1633,-3.121272087,1.077565432,1
719,1665,-3.178510427,1.117129207,1
719,1697,-2.908291578,0.9390745163,1
719,1729,-2.836140394,0.8292206526,1
719,1761,-2.979869366,0.6294919252,1
719,1793,-2.205348969,0.7448426485,1
719,1825,-1.961129189,0.9748333693,1
719,1857,-1.131998539,1.308119416,1
719,1889,-1.013576746,1.336297512,1
719,1921,14.92397594,7.332681656,1
719,1953,-0.5592429042,1.311687946,1
719,1985,0.008360624313,0.5039698482,1
719,2017,0.3905199766,-1.469893575,1
751,33,-0.08294062316,0.01308137178,1
751,65,0.1150799468,0.05823141336,1
751,97,0.410744518,0.03937868029,1
751,129,0.1855464876,0.3073767424,1
751,161,0.08661194146,0.6138740778,1
751,193,0.07288026065,0.3121696115,1
751,225,-0.198595047,0.3109810948,1
751,257,0.005391165614,0.05436959863,1
751,289,0.295350492,-0.2288179696,1
751,321,0.2990935445,0.1388983428,1
751,353,0.1294116974,0.1867079437,1
751,385,0.1712568104,0.2171369195,1
751,417,0.2760158181,-0.01518041082,1
751,449,0.3840358257,-0.03963617608,1
751,481,0.3262119889,0.05432975665,1
751,513,0.939801991,0.2095962465,1
751,545,1.496398926,0.06644433737,1
751,577,0.9529137015,0.06176320836,1
751,609,0.07479870319,0.2338951826,1
751,641,-0.06904110312,0.148905158,1
751,673,0.2718669772,0.1803735197,1
751,705,0.4877634048,0.08764615655,1
751,737,0.9288555384,-0.1511167735,1
751,769,0.6798479557,0.1654896587,1
751,801,0.1945678294,0.4307217002,1
751,833,0.01425737143,0.3113358021,1
751,865,-0.05907440186,0.06157295406,1
751,897,-0.1895550489,-0.06201857328,1
751,929,-0.1392644644,-0.07424211502,1
751,961,-0.4107417464,0.6216992736,1
751,993,-0.3817093372,0.4856916666,1
751,1025,0.06833565235,-0.316118747,1
751,1057,-0.2064465284,0.0361033529,1
751,1089,-0.4733370543,-0.1045511663,1
751,1121,-0.6510570049,-0.08738191426,1
751,1153,-1.434791684,0.53137362,1
751,1185,-1.267228603,1.008717179,1
751,1217,-1.228474617,0.904955864,1
751,1249,-1.245155215,0.4418328404,1
751,1281,-0.9443892241,0.1865404546,1
751,1313,-0.3535880446,0.2316567898,1
751,1345,-0.370110482,-0.01156535745,1
751,1377,-0.2551427484,0.3350101709,1
751,1409,-0.2019226551,0.4317115247,1
751,1441,-0.390231818,0.2745762467,1
751,1473,-0.4462452233,0.2568208277,1
751,1505,0.03423386812,0.4167474508,1
751,1537,0.1963253021,1.023819208,1
751,1569,-1.083233953,0.3248517513,1
751,1601,-2.379717112,0.2917044759,1
751,1633,-2.646091938,0.8757941723,1
751,1665,-2.72137022,0.6440753341,1
751,1697,-2.58393836,0.319943428,1
751,1729,-2.016448498,-0.2539327741,1
751,1761,-1.260648966,0.01541376114,1
751,1793,0.2660992146,0.6033248901,1
751,1825,-13.0141058,10.0778141,1
751,1857,-1.409223557,0.7945485115,1
751,1889,-1.473266006,0.3272336721,1
751,1921,-1.783999205,0.6956422329,1
751,1953,-2.016317368,0.8303488493,1
751,1985,13.27124977,9.271829605,1
751,2017,-0.2051166594,-0.7777715921,1
783,33,-0.1582108736,0.03152199835,1
783,65,0.09448215365,-0.2184098363,1
783,97,0.2565183342,-0.1493630707,1
783,129,0.2204797864,0.03929902613,1
783,161,0.2497181594,0.1902702451,1
783,193,0.09654916078,0.1260608733,1
783,225,-0.0490495041,0.2767755985,1
783,257,0.04145019501,0.314981401,1
783,289,0.09583246708,0.06561677158,1
783,321,0.3286145627,0.05919837952,1
783,353,0.3051219583,-0.02987617254,1
783,385,0.3577927053,-0.007388845086,1
783,417,0.5267984867,0.03035517037,1
783,449,0.9554018974,0.0557544902,1
783,481,0.9456710815,-0.1624435037,1
783,513,-16.70349121,-4.096603394,1
783,545,-5.883580208,-14.21280766,1
783,577,0.1800176799,-0.02224700898,1
783,609,0.1766522229,0.01002041996,1
783,641,0.117641896,-0.04727035761,1
783,673,0.5011814833,-0.1547441483,1
783,705,0.716566205,-0.402428627,1
783,737,1.637146235,-0.04809459299,1
783,769,1.517114758,0.3731460571,1
783,801,0.2204473168,0.2544547915,1
783,833,-0.4870227575,-0.01663063467,1
783,865,-1.172894239,0.0884693265,1
783,897,-1.643151999,0.2965444922,1
783,929,-1.9033494,0.4335787892,1
783,961,-1.719331741,0.8058912754,1
783,993,-1.201537013,0.3673731685,1
783,1025,-0.8345099688,0.5257353783,1
783,1057,-0.5874264836,0.2873025835,1
783,1089,-1.094120979,-0.06006412208,1
783,1121,-1.203794003,-0.08110100031,1
783,1153,-1.06761241,0.4360108972,1
783,1185,-1.126394987,0.7572551966,1
783,1217,-1.269093394,0.5618102551,1
783,1249,-1.612190962,0.2177010179,1
783,1281,-0.4266452789,-0.03135453165,1
783,1313,-0.2710865736,0.2924541533,1
783,1345,-0.501406312,0.16743505,1
783,1377,0.06246033311,0.2741727531,1
783,1409,0.2973072231,0.3277519643,1
783,1441,-0.04036325216,0.2085544318,1
783,1473,0.1878102124,0.04560616612,1
783,1505,0.2256343365,-0.04674692452,1
783,1537,-0.08294588327,0.03350862861,1
783,1569,-0.6037909985,-0.3335559368,1
783,1601,-1.439642429,-0.3451144099,1
783,1633,-2.063198566,-0.03125828505,1
783,1665,-2.614499092,0.2548814416,1
783,1697,-2.143843174,0.8080669641,1
783,1729,-1.833352327,0.4659012556,1
783,1761,-1.077264309,0.2909727097,1
783,1793,-0.4165231586,0.3698303699,1
783,1825,-1.211370945,0.8789098263,1
783,1857,-1.496978998,1.352061629,1
783,1889,-1.355682015,-0.1018630266,1
783,1921,-3.044231415,-0.1444839239,1
783,1953,-4.133980274,0.3163847923,1
783,1985,14.38906956,11.63363361,1
783,2017,0.1359798908,-0.02605867386,1
815,33,-0.0542639941,0.04399300367,1
815,65,0.182760179,-0.02352911234,1
815,97,0.08172734827,0.06313383579,1
815,129,0.2781327069,0.1260701418,1
815,161,0.3464592099,0.1140084416,1
815,193,-0.01020149887,0.2001722604,1
815,225,-0.2485577315,0.3439514637,1
815,257,-0.2186491489,0.3123269677,1
815,289,-0.1156389937,0.03057786822,1
815,321,0.4652204514,-0.1411275268,1
815,353,-4.444424152,-11.78074741,1
815,385,0.4211266637,-0.07266613841,1
815,417,0.5483074188,0.06019294262,1
815,449,0.9458411932,-0.01985526085,1
815,481,0.7155652046,-0.16049622,1
815,513,0.05650854111,-0.1968396604,1
815,545,0.2838018537,-0.03275465965,1
815,577,0.5543364286,0.2980299592,1
815,609,-0.1133343875,0.3291285634,1
815,641,-0.06459597498,0.128173247,1
815,673,0.2871044874,-0.1964571625,1
815,705,0.5364422798,-0.4315271974,1
815,737,0.9388868213,0.1834423095,1
815,769,0.6667069197,0.4764162004,1
815,801,-0.1128176153,0.06721124798,1
815,833,-0.6678785086,0.04425644875,1
815,865,-1.505754471,0.433114171,1
815,897,-2.681626797,0.9288932681,1
815,929,-3.356452942,1.211419463,1
815,961,-3.333259583,1.335518718,1
815,993,-2.621863365,0.9479689598,1
815,1025,-1.522739172,0.836170435,1
815,1057,-0.2274637222,0.5575622916,1
815,1089,-0.870757103,-0.06363789737,1
815,1121,-0.9751396179,0.09901539981,1
815,1153,-0.9788076878,0.3065488636,1
815,1185,-1.093883157,0.4175509214,1
815,1217,-1.424981833,0.2359155566,1
815,1249,-1.452518106,0.03972247243,1
815,1281,-0.798235178,0.01634834707,1
815,1313,-0.4611437917,0.149245441,1
815,1345,-0.2310661077,0.1674409658,1
815,1377,0.1565343738,0.3896881044,1
815,1409,-0.006843283772,0.2078315914,1
815,1441,-0.1113825291,0.05220282078,1
815,1473,0.2429025769,-0.07771122456,1
815,1505,0.0113800168,0.06329633296,1
815,1537,-0.581969738,-0.3169126213,1
815,1569,-1.693868995,-0.5895238519,1
815,1601,-1.800510287,-1.27846396,1
815,1633,-1.646665096,-0.7602217793,1
815,1665,-1.730989218,0.06656824052,1
815,1697,-1.842218518,0.6244556308,1
815,1729,-1.653014064,2.141596794,1
815,1761,-1.000031352,0.787232995,1
815,1793,-0.4397600889,0.5532618165,1
815,1825,-0.3176044822,0.7430378199,1
815,1857,0.06402027607,0.8707875609,1
815,1889,-1.29230082,-1.098813891,1
815,1921,-4.862929821,-1.02472806,1
815,1953,-5.799968719,-0.6218906045,1
815,1985,-3.296970367,-0.3792549372,1
815,2017,0.5368760228,0.1125412285,1
847,33,0.04504670203,0.007696863264,1
847,65,0.09600733221,0.2171962261,1
847,97,0.04226642847,0.2012571841,1
847,129,0.05335836858,0.1497555226,1
847,161,0.3682526946,0.02562298253,1
847,193,0.2033397108,0.1119818166,1
847,225,-0.163117528,0.1374416947,1
847,257,-0.1207246855,0.1754015535,1
847,289,-0.2061487585,-0.007040381432,1
847,321,-0.06306771934,-0.3250449896,1
847,353,0.2766823769,-0.778949976,1
847,385,0.400421828,-0.6783354282,1
847,417,0.7473508716,-0.1898621023,1
847,449,0.5373013616,-0.4246612489,1
847,481,0.186601758,-0.8143088818,1
847,513,0.2894326448,-0.4048034549,1
847,545,0.1132696718,-0.2501691878,1
847,577,0.3751395941,-0.3142896891,1
847,609,0.2664323151,0.09687464684,1
847,641,0.04177694023,0.4540265203,1
847,673,0.3375681639,0.2306183577,1
847,705,0.2909081578,-0.4954371452,1
847,737,0.2667002678,-0.1243524402,1
847,769,0.1835651994,0.001211971045,1
847,801,-0.1240152121,-0.02107840031,1
847,833,-0.5260555744,0.4706407785,1
847,865,-1.789634824,0.6458902955,1
847,897,-2.696679831,1.211266041,1
847,929,-3.308997631,1.83739543,1
847,961,-3.726229191,2.248268127,1
847,993,-3.187754154,1.408593059,1
847,1025,-1.73936224,1.245071054,1
847,1057,-0.7717859745,0.5907690525,1
847,1089,-1.38573122,0.2407943606,1
847,1121,-1.296257615,0.06423981488,1
847,1153,-1.339990139,0.179960981,1
847,1185,-1.082429528,0.2097544223,1
847,1217,-1.142890334,0.1389688253,1
847,1249,-1.301288843,0.03060378134,1
847,1281,-0.9896312952,0.1942296922,1
847,1313,-1.886639833,0.5299594998,1
847,1345,-0.6800836325,0.2550818324,1
847,1377,-0.05307289958,0.246583581,1
847,1409,0.003888934851,0.006219238043,1
847,1441,-0.3524600863,0.09619894624,1
847,1473,-0.4003481865,0.2660890222,1
847,1505,-0.1043374538,0.4844099283,1
847,1537,-0.6169030666,-0.3225428164,1
847,1569,-2.491900921,-0.5263531208,1
847,1601,-1.895374179,-1.500424147,1
847,1633,-1.587872744,-0.4585013092,1
847,1665,-1.452912569,0.02786532044,1
847,1697,-1.454374313,0.0617647171,1
847,1729,-0.9628183842,0.7110682726,1
847,1761,-0.6976380348,0.7216610909,1
847,1793,0.5683037043,0.9556339979,1
847,1825,1.63444066,0.8639838099,1
847,1857,1.628560066,-0.5368647575,1
847,1889,-0.7610803843,-2.368407965,1
847,1921,-2.727218628,-0.4410718679,1
847,1953,-5.591513634,-0.7385697365,1
847,1985,-1.183527708,-0.383423537,1
847,2017,0.565374136,-0.05047781765,1
879,33,0.1743359715,0.04855054617,1
879,65,0.09375298768,0.1299271882,1
879,97,-0.01704064012,0.1518659443,1
879,129,-0.1617598534,-0.07810163498,1
879,161,0.02439543791,-0.2707773745,1
879,193,0.08187682927,-0.2662050724,1
879,225,-0.05120688677,-0.2245463133,1
879,257,0.2484367192,0.2690002918,1
879,289,0.2750971913,0.1940276623,1
879,321,-0.07055648416,-0.8005158305,1
879,353,0.04957857728,-1.05846858,1
879,385,0.171195358,-0.9028856754,1
879,417,0.5092431307,-0.4670168161,1
879,449,0.5532571077,-0.2935855389,1
879,481,0.6548916101,-0.5171952248,1
879,513,0.380296737,-0.6293489933,1
879,545,0.1671361625,-0.5976929665,1
879,577,0.2947723866,-0.5835914612,1
879,609,-9.97240448,-1.503410816,1
879,641,0.0159342438,0.2796138227,1
879,673,0.3539872766,-0.01254093647,1
879,705,-0.01461270452,-0.527857542,1
879,737,-0.1804615259,-0.4324038625,1
879,769,-0.08474338055,-0.3181111217,1
879,801,0.4606390595,0.5472770929,1
879,833,0.162579298,0.6262100935,1
879,865,-0.6563335657,-0.1749266386,1
879,897,-1.102016687,0.5374546051,1
879,929,-1.824074984,2.130529404,1
879,961,-2.511500835,1.505254984,1
879,993,-2.178397179,1.467828751,1
879,1025,-1.870457888,1.140887499,1
879,1057,-1.787363887,0.8457331657,1
879,1089,-1.321196795,0.4053311646,1
879,1121,-1.079480886,0.07186684012,1
879,1153,-1.165347576,0.115805015,1
879,1185,-1.065900087,0.1717386693,1
879,1217,-0.9152969122,0.2313700169,1
879,1249,-0.7901978493,0.7033826709,1
879,1281,-1.617039919,0.3645156026,1
879,1313,-2.117604494,-0.03759523481,1
879,1345,-0.7762742639,-0.2316602767,1
879,1377,-0.2909216881,-0.24517712,1
879,1409,-0.4110225439,-0.4095560908,1
879,1441,-0.483992219,0.07620880008,1
879,1473,-0.3942284584,0.5657483935,1
879,1505,-0.8036148548,0.405094862,1
879,1537,-1.298070908,-0.4917843342,1
879,1569,-0.8040852547,-0.6593469381,1
879,1601,-0.6910290718,-0.2834085226,1
879,1633,-2.438016415,0.9746047258,1
879,1665,-1.785937786,0.8257035613,1
879,1697,-1.183412433,0.6112748981,1
879,1729,-1.258618712,0.4238706827,1
879,1761,-1.148897409,0.6266308427,1
879,1793,-0.934918642,0.5886560678,1
879,1825,-0.9641423821,-0.3771434128,1
879,1857,-0.7453375459,-0.7247629166,1
879,1889,-0.5908386707,-1.050243974,1
879,1921,-0.5535750389,-0.297563225,1
879,1953,6.905480862,0.5229464769,1
879,1985,-0.5919557214,-0.07069288194,1
879,2017,0.1471950412,-0.01080351323,1
911,33,0.218820259,0.2814527154,1
911,65,0.1935326457,-0.1060486138,1
911,97,0.1031728536,0.06413242221,1
911,129,0.01673958451,-0.2017053813,1
911,161,-0.1261515468,-0.3410612941,1
911,193,-0.1740738004,-0.2953827977,1
911,225,-0.3302621245,-0.1747084558,1
911,257,-0.02775110304,0.1807419956,1
911,289,0.2168394327,-0.07022237778,1
911,321,-0.01759696007,-1.035165071,1
911,353,0.1329683065,-1.029623985,1
911,385,0.07442119718,-0.7691255808,1
911,417,0.04068461061,-0.2791852057,1
911,449,0.5869371891,0.03647741675,1
911,481,0.171852842,-0.2168809474,1
911,513,0.1285615861,0.1120167375,1
911,545,0.3269095421,-0.1623359323,1
911,577,0.2282853127,-0.2382779121,1
911,609,-0.08101212978,0.2986644506,1
911,641,0.08041679859,0.6712016463,1
911,673,-0.1834131926,-8.591472626,1
911,705,-0.171218276,-1.254633427,1
911,737,-0.1575974226,-1.43440187,1
911,769,0.07654981315,-0.1194984019,1
911,801,-0.008083194494,0.5582837462,1
911,833,-0.1178135872,0.07534511387,1
911,865,-0.3334020376,-0.1397514045,1
911,897,-0.11721313,0.3554857969,1
911,929,-0.4849061966,0.1915077567,1
911,961,-0.8424210548,0.1500988007,1
911,993,-0.9743697643,0.5297900438,1
911,1025,-1.349684477,0.3802099228,1
911,1057,-1.370785594,0.3935781121,1
911,1089,-0.9071033597,0.4109797478,1
911,1121,-0.7320454121,0.1228244156,1
911,1153,-0.9400041103,0.2146583349,1
911,1185,-1.064747334,0.2400047332,1
911,1217,-0.694163084,0.177953586,1
911,1249,-0.4287499189,0.7199653983,1
911,1281,-0.8546122313,0.4256339371,1
911,1313,-1.160903573,-0.2098265886,1
911,1345,-1.158624172,-0.7149461508,1
911,1377,-0.6257898808,-0.6088335514,1
911,1409,-0.5809841156,-0.5312059522,1
911,1441,-1.347846985,-0.4257631898,1
911,1473,-1.230225921,0.1092314571,1
911,1505,-1.18422246,0.08557760715,1
911,1537,-11.55824375,2.024327278,1
911,1569,-17.95929718,11.01329136,1
911,1601,-3.843436718,3.949454546,1
911,1633,-3.852629662,1.309202433,1
911,1665,-2.688996315,1.510163307,1
911,1697,-1.560206652,0.9985693693,1
911,1729,-1.311058283,0.4668077826,1
911,1761,-1.532539129,0.208134532,1
911,1793,-1.899924159,-0.3869583905,1
911,1825,-1.593559504,-1.481225252,1
911,1857,-1.065863371,-1.230342984,1
911,1889,-1.189563155,-0.420378238,1
911,1921,-1.218505144,-0.3033941984,1
911,1953,-0.3493900299,-0.2471693605,1
911,1985,-0.7811953425,0.0002572536469,1
911,2017,0.1450643539,0.1108561754,1
943,33,-0.09060764313,0.8881546855,1
943,65,0.1875425875,0.1038118899,1
943,97,0.3863220215,-0.1341636777,1
943,129,0.4752873182,-0.6857401133,1
943,161,0.3492080569,-0.3488510549,1
943,193,0.01738631725,0.03755798936,1
943,225,-0.03984825313,-0.0390663445,1
943,257,0.3898676038,-0.9170990586,1
943,289,0.7690580487,-0.888428092,1
943,321,0.3826595545,-1.290049195,1
943,353,0.006905600429,-1.131209135,1
943,385,-0.4792142808,-1.293939829,1
943,417,-0.340977788,-0.3625319004,1
943,449,-0.2563019395,0.2218723297,1
943,481,-0.1564568579,-0.2161312103,1
943,513,0.01682779193,-0.8026863337,1
943,545,0.5167188644,-1.233930826,1
943,577,0.5974084139,-1.61520803,1
943,609,0.5335594416,-1.009634614,1
943,641,1.042677402,-0.8684138656,1
943,673,0.2863428593,-1.270076036,1
943,705,0.1346635222,-2.472801685,1
943,737,-0.144907847,-0.9215248823,1
943,769,0.007412984967,0.7623571157,1
943,801,-0.09560088813,-0.1380878091,1
943,833,0.07565952837,-0.5228387713,1
943,865,0.02319647372,-0.1143470854,1
943,897,0.001885190606,0.06405684352,1
943,929,-0.4415755868,0.1315845102,1
943,961,0.05983644724,0.8442223072,1
943,993,-0.2187211514,0.1677816808,1
943,1025,-0.4331095815,-0.4805226326,1
943,1057,-0.558861196,-0.1340340376,1
943,1089,-0.5543507934,-0.01085875928,1
943,1121,-0.5444137454,-0.07043385506,1
943,1153,-0.7782651782,0.07477964461,1
943,1185,-0.7354609966,-0.01817914844,1
943,1217,-0.6226926446,-0.0005035549402,1
943,1249,-0.6156404614,0.3937285244,1
943,1281,-0.6507588625,0.2743656337,1
943,1313,-0.655092895,-0.137258172,1
943,1345,-1.120564461,-0.3033872247,1
943,1377,-0.8940398097,-0.4741440117,1
943,1409,-0.4375215173,-0.1171203405,1
943,1441,-1.878297567,-0.07852263749,1
943,1473,-2.165579319,-0.5126965046,1
943,1505,-2.356795311,-0.402099967,1
943,1537,-7.098440647,4.430809021,1
943,1569,-3.152668953,-0.7352235317,1
943,1601,-6.166788101,1.108477116,1
943,1633,-4.603508472,0.6721169949,1
943,1665,-5.115233898,0.5525702238,1
943,1697,-3.176318884,0.5312624574,1
943,1729,-1.949383974,0.2836026847,1
943,1761,-2.195337296,-0.7241259813,1
943,1793,-1.859669089,-0.7409681082,1
943,1825,-1.165965438,-0.9281949401,1
943,1857,-0.581150651,-0.3828115463,1
943,1889,-0.6489183307,0.1853541732,1
943,1921,-0.1897238493,0.09265093505,1
943,1953,0.04376137257,-0.06961193681,1
943,1985,-0.0941350013,0.1375691295,1
943,2017,0.4142860174,-0.04687941074,1
975,33,-0.7600354552,1.692913651,1
975,65,-0.1751706302,-0.0489602387,1
975,97,0.1716279685,-0.3050714731,1
975,129,0.2523202896,-0.6222145557,1
975,161,0.06469920278,-0.1760141402,1
975,193,-0.08558478951,0.4990334809,1
975,225,-0.3345115483,0.5644255877,1
975,257,-0.547195673,-0.8304265738,1
975,289,-0.4620906413,-1.438755989,1
975,321,-0.9069612026,-1.79086566,1
975,353,-2.64739728,-2.254016399,1
975,385,-0.8056656122,-2.427721977,1
975,417,12.55819321,-2.438248158,1
975,449,10.49208355,2.78545332,1
975,481,-0.9576781392,-1.025233507,1
975,513,0.4356940389,-1.287385702,1
975,545,1.173007011,-2.305116653,1
975,577,0.7889733911,-1.861740589,1
975,609,0.6161319613,-1.208682895,1
975,641,1.559575796,-1.164303303,1
975,673,1.108525515,-0.7660842538,1
975,705,0.4289289415,-2.47082305,1
975,737,0.4481879473,-0.5266244411,1
975,769,0.8560814261,0.5006073713,1
975,801,0.5337148905,-0.5087558031,1
975,833,0.2245088816,-0.3404177129,1
975,865,-0.8265014291,0.3482445776,1
975,897,-2.624747276,4.608156681,1
975,929,-1.489450812,0.7652016878,1
975,961,-0.5250231028,1.666465759,1
975,993,-0.1905825734,0.146145463,1
975,1025,-0.1105633974,-0.3955433965,1
975,1057,-0.2937813997,-0.1369854957,1
975,1089,-0.589193821,-0.1508378386,1
975,1121,-0.5074944496,0.03204512596,1
975,1153,-0.410586834,-0.0847736299,1
975,1185,-0.2382998466,-0.08051420748,1
975,1217,-0.4383292496,0.1099106669,1
975,1249,-0.5189474225,0.06160461903,1
975,1281,-0.4366032779,-0.1170999408,1
975,1313,0.1096507311,0.7808173895,1
975,1345,-0.1058616638,0.026725173,1
975,1377,-0.3226966262,-0.2699621916,1
975,1409,0.2044922113,0.5412095785,1
975,1441,0.07811582088,0.1365897208,1
975,1473,-2.003671646,-0.5706012845,1
975,1505,-2.74341917,-0.9585704803,1
975,1537,-2.989579678,-1.867524743,1
975,1569,-3.206313133,-1.705105066,1
975,1601,-6.003732204,0.1990284324,1
975,1633,-6.453663826,0.0894831717,1
975,1665,-7.466896057,0.4065316916,1
975,1697,-6.159658432,0.8078382015,1
975,1729,-1.639294147,0.2004474401,1
975,1761,-2.591263533,-0.4745022058,1
975,1793,-1.858433723,-0.7957270145,1
975,1825,-1.139920235,-0.6445525289,1
975,1857,-0.71889925,-0.04913824797,1
975,1889,-0.3464334607,0.4811831117,1
975,1921,-0.0005573034286,0.08319824934,1
975,1953,0.3623283505,0.1020337641,1
975,1985,0.2486563325,0.1355971843,1
975,2017,-0.0471957922,-0.4994770288,1
1007,33,-0.3592883348,2.181008577,1
1007,65,-0.1096663773,-0.2227459848,1
1007,97,0.1218216121,-0.385183841,1
1007,129,0.2244747877,-0.5236523747,1
1007,161,0.05219191313,-0.1168555021,1
1007,193,-0.3487606645,1.83156991,1
1007,225,-0.9834268093,1.225330472,1
1007,257,-1.418044567,-0.4518948197,1
1007,289,-1.108155966,-1.716638923,1
1007,321,-1.369962335,-2.457810402,1
1007,353,-0.9831089973,-2.707239866,1
1007,385,-0.4854536653,-2.76560235,1
1007,417,-0.7814542055,-1.947036028,1
1007,449,-4.472015381,-3.204980373,1
1007,481,-3.075430393,-3.204115391,1
1007,513,0.2440753579,-1.279567719,1
1007,545,0.5685478449,-1.071974993,1
1007,577,0.3076833487,-1.327207804,1
1007,609,0.8430203795,-1.016282678,1
1007,641,1.368942618,-0.861653924,1
1007,673,1.221808434,-0.5074381828,1
1007,705,0.3388887048,-2.9405756,1
1007,737,0.6397079229,-1.04915309,1
1007,769,1.149161816,-0.5686094761,1
1007,801,1.001410246,-0.5881665349,1
1007,833,0.7690214515,-0.03431887925,1
1007,865,0.3600094914,0.4946937263,1
1007,897,-1.223134041,1.073588371,1
1007,929,-1.608535886,0.5683541298,1
1007,961,-1.270141244,1.228685141,1
1007,993,-0.3577750921,0.3219953179,1
1007,1025,-0.01077330112,-0.01656030118,1
1007,1057,0.004131883383,-0.07748763263,1
1007,1089,0.1398313344,0.1723161638,1
1007,1121,-0.1701870114,0.3457731307,1
1007,1153,-0.3419161439,0.2616101503,1
1007,1185,-0.3088208437,0.08917289972,1
1007,1217,-0.3071322441,0.147183165,1
1007,1249,-0.3741365075,-0.2002490461,1
1007,1281,-0.3726996779,-0.46263659,1
1007,1313,0.683737278,0.1212487817,1
1007,1345,0.4022644162,0.2638751268,1
1007,1377,-0.09074372053,0.7148692012,1
1007,1409,-0.09066641331,0.3225405812,1
1007,1441,0.230068922,0.4629536867,1
1007,1473,-2.450654984,-0.9732527733,1
1007,1505,-2.776477814,-1.389896035,1
1007,1537,-3.433572054,-1.925720453,1
1007,1569,-4.458883286,-1.673110962,1
1007,1601,-5.054492474,-0.2403092384,1
1007,1633,-5.54878521,-0.01472449303,1
1007,1665,-7.01156044,-0.03083211184,1
1007,1697,-6.816128731,0.2301743478,1
1007,1729,14.47901917,4.62475729,1
1007,1761,-2.702794313,-0.711268723,1
1007,1793,-2.849751472,-1.675578833,1
1007,1825,-2.506776333,-0.7971927524,1
1007,1857,-1.221269846,-0.2597127557,1
1007,1889,-0.4563640952,-0.2291866988,1
1007,1921,0.182073459,-0.05684997886,1
1007,1953,0.3458765745,0.007062219083,1
1007,1985,0.05545884371,0.0302124545,1
1007,2017,-0.5924532413,-0.7615374327,1
1039,33,0.2256392837,2.207217693,1
1039,65,-1.015869975,0.3513144553,1
1039,97,-0.9327789545,0.05888971686,1
1039,129,-0.6628937721,-0.872597158,1
1039,161,-0.8438831568,-0.6791416407,1
1039,193,-0.6686602831,0.8432022333,1
1039,225,-1.100686193,0.3071039319,1
1039,257,-1.558919907,-0.3712143302,1
1039,289,-0.7918848991,-1.202046156,1
1039,321,0.3072354198,-2.638377666,1
1039,353,0.9968374968,-2.831001759,1
1039,385,0.3757552207,-3.217228889,1
1039,417,0.04291599989,-4.661511898,1
1039,449,-0.6477941275,-5.079831123,1
1039,481,0.06469613314,-1.388351083,1
1039,513,8.248060226,-2.220861912,1
1039,545,0.2471405864,-0.5233798623,1
