PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1153,0.07599176466,-0.8041225076,1
687,1185,0.174864918,-1.149333358,1
687,1217,0.8616533875,-1.704124928,1
687,1249,1.919460893,-1.783063173,1
687,1281,0.8292037249,-0.7889667153,1
687,1313,0.5728391409,-0.3204316497,1
687,1345,-0.2664443254,-0.1206342578,1
687,1377,-0.4363081455,-0.4520248175,1
687,1409,-0.03684258461,-0.3624903858,1
687,1441,0.4012155533,-0.3891303837,1
687,1473,0.1484844834,-0.7643790841,1
687,1505,0.004991658032,-0.7016251087,1
687,1537,-0.02558350563,-0.2414144874,1
687,1569,-0.6597964168,-0.8626381755,1
687,1601,-0.5024442077,-1.459510803,1
687,1633,-0.9050886631,-1.374464273,1
687,1665,-0.5287537575,-0.3058845997,1
687,1697,-0.4245876074,-0.9374945164,1
687,1729,-0.4894815683,-1.525343776,1
687,1761,-0.2850607634,-1.454634905,1
687,1793,0.3206443787,-1.547913313,1
687,1825,1.186857581,-1.605054975,1
687,1857,1.76024878,-0.7050077319,1
687,1889,0.4097802639,-0.2770030499,1
687,1921,-0.8012063503,-0.1004303545,1
687,1953,-1.234740853,1.162745476,1
687,1985,-1.117030978,0.6414955258,1
687,2017,0.7069721818,-1.859016418,1
719,33,0.3531546593,-0.06021786481,1
719,65,0.3097034991,-0.09574558586,1
719,97,0.3166124523,-0.1639724821,1
719,129,0.09834371507,-0.009791664779,1
719,161,0.02002276108,0.1109936237,1
719,193,0.2716994882,0.3004789352,1
719,225,-0.07408030331,-0.08160697669,1
719,257,-0.2708167434,-0.04089543223,1
719,289,-0.3275716901,0.09210322052,1
719,321,-0.03447363526,-0.1555939466,1
719,353,0.08837211132,0.3763574362,1
719,385,0.1236619279,0.406698674,1
719,417,0.3459160328,0.2309126258,1
719,449,0.3022947609,0.1260608435,1
719,481,-0.7958151698,-0.537940681,1
719,513,-3.159546852,-1.988268137,1
719,545,-3.468849182,-0.9444502592,1
719,577,-1.914308786,-0.6113668084,1
719,609,-1.107510924,-0.4206370115,1
719,641,-0.6539163589,-0.2075492144,1
719,673,-0.2635939419,-0.266259253,1
719,705,-0.5294240713,0.2221827507,1
719,737,-0.2657545805,0.1953372806,1
719,769,-0.0731651783,0.1699551642,1
719,801,13.33782005,-13.76164246,1
719,833,-3.364380121,-10.93560123,1
719,865,-0.2415844798,-0.001766204834,1
719,897,-0.0169493258,0.163202852,1
719,929,-0.271633178,-0.0897269845,1
719,961,-0.2695249915,-0.8844646811,1
719,993,-0.1633829772,-0.9570282102,1
719,1025,-0.2472434938,-0.1377260685,1
719,1057,0.01399771497,0.4646142125,1
719,1089,0.3644559681,-0.009006261826,1
719,1121,0.4112973213,0.05304217339,1
719,1153,0.3641549647,-0.8162457347,1
719,1185,0.4394707978,-1.249811292,1
719,1217,1.300515413,-1.871652365,1
719,1249,0.9264813066,-1.260066152,1
719,1281,0.187140137,-0.4334740639,1
719,1313,0.02695709467,0.2732448578,1
719,1345,-0.3909739852,-0.1192980707,1
719,1377,-0.6746596098,-0.2760269046,1
719,1409,-0.3386440873,-0.3293254077,1
719,1441,0.1172872186,-0.2348237038,1
719,1473,-0.07769210637,-0.7191164494,1
719,1505,-0.2011044025,-0.72246629,1
719,1537,-0.3038620353,0.1127110124,1
719,1569,-1.064221621,-0.66033566,1
719,1601,-0.1066848636,-1.358235478,1
719,1633,-0.520570457,-0.7445919514,1
719,1665,-0.2612494528,-0.954429388,1
719,1697,-0.07449424267,-1.201356411,1
719,1729,-0.5970205665,-1.517115712,1
719,1761,-0.9092006683,-1.648133755,1
719,1793,-0.5235888958,-1.084174871,1
719,1825,0.3188713789,-1.2946136,1
719,1857,0.2938512862,-0.0425902009,1
719,1889,-0.3088991046,-0.1222358942,1
719,1921,-0.8939105868,0.2851071358,1
719,1953,-0.9868462086,2.044587135,1
719,1985,-0.2985762954,0.3996141255,1
719,2017,0.772452414,-1.665221691,1
751,33,0.0472779423,0.02400050312,1
751,65,-0.1672810018,-0.1255487502,1
751,97,-0.05575740337,-0.323289752,1
751,129,0.1389060766,-0.3127141595,1
751,161,-0.1101038828,-0.140120551,1
751,193,-0.0005257576704,-0.04260341078,1
751,225,-0.1059821248,-0.08562096953,1
751,257,-0.1500133276,0.1101303101,1
751,289,0.03347226977,0.1706736088,1
751,321,0.2645571828,0.05729308724,1
751,353,0.192147851,0.518016696,1
751,385,-0.04635379836,0.2984270453,1
751,417,0.1084530354,-0.1253716648,1
751,449,-0.0670286417,0.1313298941,1
751,481,-2.148712635,-0.6436144114,1
751,513,-3.717440128,-2.389875889,1
751,545,-3.472686052,-0.9619777799,1
751,577,-2.133990049,-0.8447666168,1
751,609,-1.65110147,-0.7657694221,1
751,641,-0.8106908202,0.01232552528,1
751,673,-0.326523602,-0.1336938143,1
751,705,-0.4125180542,-0.2301533222,1
751,737,-0.5148513317,0.1075453162,1
751,769,-0.7861768007,0.8151711226,1
751,801,-0.9426122904,-0.007956385612,1
751,833,-0.4183050394,-0.1526738405,1
751,865,-0.3378794193,-0.0341206789,1
751,897,-0.1122345328,-0.09789094329,1
751,929,-0.04606974125,0.006926298141,1
751,961,-1.523051977,-1.125149369,1
751,993,-0.6149064302,-1.364971995,1
751,1025,0.1110360026,-1.152568221,1
751,1057,0.3134837747,-0.2448801994,1
751,1089,0.1664526761,-0.6243834496,1
751,1121,0.004365518689,-1.033721447,1
751,1153,0.6123348475,-0.8120001554,1
751,1185,0.593557179,-1.234142661,1
751,1217,0.4825442731,-1.358463645,1
751,1249,0.2354821563,-0.8730974793,1
751,1281,0.04008643329,-0.5073167682,1
751,1313,-0.07188038528,-0.5417159796,1
751,1345,-0.1895536184,-0.4005278349,1
751,1377,-0.1236618161,-0.3540694714,1
751,1409,-0.05362650752,-0.3008160293,1
751,1441,-0.1420708895,-0.1513116956,1
751,1473,-0.2750558257,0.03263697028,1
751,1505,-0.2732630372,-0.2114307284,1
751,1537,-0.3071589172,0.07273346186,1
751,1569,-0.7029783726,-0.5398509502,1
751,1601,-0.5060535073,-1.235533357,1
751,1633,-0.6156291366,-0.6816334724,1
751,1665,-0.307331413,-1.201116443,1
751,1697,-0.06128665805,-1.465697408,1
751,1729,-0.1623413265,-1.485300303,1
751,1761,-0.3072343767,-1.760682702,1
751,1793,0.162584126,-2.088263035,1
751,1825,-0.4287541211,-2.783379555,1
751,1857,-0.4634426832,-0.972360611,1
751,1889,-1.629262328,-0.7660461664,1
751,1921,-2.327635527,-0.09900596738,1
751,1953,-0.4800620675,0.5032200217,1
751,1985,-0.1250080466,-0.01213356853,1
751,2017,1.088535547,-1.417894244,1
783,33,-0.2044080496,0.1016484424,1
783,65,-0.484418869,-0.1181095839,1
783,97,-0.2130459398,-0.1942973137,1
783,129,0.1082291305,-0.1106634885,1
783,161,-0.2029605806,-0.01163952053,1
783,193,0.0184110105,-0.01534306817,1
783,225,0.1996434331,0.3122400045,1
783,257,-0.06407302618,0.4187658429,1
783,289,-0.2504966259,0.3822702169,1
783,321,-0.09132906795,0.1634367108,1
783,353,0.01380074024,0.3371749818,1
783,385,-0.01591002941,0.3707355857,1
783,417,-0.02780604362,-0.1295360923,1
783,449,-2.379808426,-0.7450736761,1
783,481,-2.062348843,-2.159370184,1
783,513,-0.7845016718,-1.005627871,1
783,545,-7.927936554,-6.440121651,1
783,577,-7.264356613,1.123029232,1
783,609,-0.0002351999283,-0.8506339192,1
783,641,-0.3295850754,-0.5833425522,1
783,673,-0.3195963502,-0.383623898,1
783,705,-0.3881177306,-1.717384219,1
783,737,-0.5282537937,-0.656318903,1
783,769,-1.500391245,0.530800283,1
783,801,-2.675673008,-0.4980227947,1
783,833,-2.853827238,-0.6893781424,1
783,865,-2.072366238,-0.3128881454,1
783,897,-1.431545615,-0.3364319801,1
783,929,-0.8508108854,-0.5995833278,1
783,961,-0.7370336056,-1.447775841,1
783,993,-0.2237886786,-1.94193697,1
783,1025,0.1443855166,-1.81433773,1
783,1057,0.7966939807,-0.911000967,1
783,1089,0.5211846828,-2.044265747,1
783,1121,-0.03809171915,-2.786797285,1
783,1153,0.250592947,-0.757458508,1
783,1185,0.3878781199,-0.9038360715,1
783,1217,0.263001591,-0.8466143608,1
783,1249,-0.2824485004,-0.7117058039,1
783,1281,-0.3011676967,-0.6687397361,1
783,1313,-0.2857761085,-0.8988486528,1
783,1345,-0.3966540694,-0.6860930324,1
783,1377,-0.2583031952,-0.1942376494,1
783,1409,-0.1977710426,-0.1034797132,1
783,1441,-0.2032309622,0.2027226388,1
783,1473,-0.2158911824,0.1171378493,1
783,1505,-0.3845232427,-0.3810456693,1
783,1537,-0.1664758325,-0.1612620354,1
783,1569,-0.5890282393,-0.4222556353,1
783,1601,-0.8734015226,-0.4815399051,1
783,1633,-1.242484331,-0.8804298639,1
783,1665,-0.5475079417,-0.9624130726,1
783,1697,0.2780424356,-1.65559721,1
783,1729,0.1719231904,-1.540845513,1
783,1761,-0.2677723467,-1.295847654,1
783,1793,-0.04424011707,-2.190092325,1
783,1825,0.1508866549,-3.90898037,1
783,1857,0.8374715447,-1.494446754,1
783,1889,-0.6050672531,-1.205162048,1
783,1921,-0.9876464605,-0.4460683465,1
783,1953,-0.4863678217,0.07382215559,1
783,1985,-0.4388856888,0.197896421,1
783,2017,0.01709702611,-1.214070797,1
815,33,0.1171287745,0.139091745,1
815,65,-0.1615582705,-0.1242576838,1
815,97,0.1059821993,-0.1044159532,1
815,129,0.2937621772,0.04982863367,1
815,161,0.03101208061,0.07129099965,1
815,193,-0.07727620751,0.09763228893,1
815,225,0.04882885888,0.3827118576,1
815,257,-0.1159645766,0.3728011549,1
815,289,-0.2886105776,0.2688595057,1
815,321,-0.2851871848,0.2083276361,1
815,353,-0.2389779091,0.008840225637,1
815,385,0.004902780056,0.1711343825,1
815,417,-0.6961200237,-0.1125301719,1
815,449,-5.645698547,-1.051574111,1
815,481,-5.410021305,-2.955796003,1
815,513,-1.243779063,-1.068777323,1
815,545,-3.145976067,-5.912718296,1
815,577,-2.358618021,-5.581909657,1
815,609,0.1886931658,-0.1017881036,1
815,641,0.5169579983,-0.233612895,1
815,673,0.1700546741,-0.4614303708,1
815,705,-0.5037669539,-2.341110468,1
815,737,-0.6866198182,-1.753312588,1
815,769,-1.261127472,-0.4480304718,1
815,801,-2.080014706,-0.8725903034,1
815,833,-2.904236078,-0.4053938985,1
815,865,-2.807822466,-0.6927036643,1
815,897,-2.421234131,-1.17193687,1
815,929,-1.591164112,-1.481872916,1
815,961,-0.9636331797,-2.069698572,1
815,993,-0.637850821,-2.581765652,1
815,1025,0.3405227363,-2.100297213,1
815,1057,0.5968954563,-1.175146699,1
815,1089,0.08471143246,-1.14241755,1
815,1121,-0.1478255987,-0.7577630281,1
815,1153,-0.08857659996,-0.5783318281,1
815,1185,0.009445443749,-0.4656293392,1
815,1217,0.08591222763,-0.6593806148,1
815,1249,-0.09477355331,-0.6560691595,1
815,1281,-0.4834724367,-0.624329865,1
815,1313,-0.6437373757,-0.3281196952,1
815,1345,-0.7577648759,-0.6329596043,1
815,1377,-0.5008826852,0.03802442551,1
815,1409,-0.1129523963,0.2969537973,1
815,1441,0.1957976818,-0.0876024887,1
815,1473,0.04406014085,-0.1794534326,1
815,1505,-0.2755934596,-0.4283393919,1
815,1537,0.09386020899,-0.1119410992,1
815,1569,-0.6440417171,-0.5954336524,1
815,1601,-1.382259965,-0.6014213562,1
815,1633,-1.361181617,-0.717782259,1
815,1665,-0.8009204865,0.1497889757,1
815,1697,-0.7172864079,-1.139724493,1
815,1729,-0.9057596922,-1.402597904,1
815,1761,-0.6163513064,-0.6940509081,1
815,1793,-0.4430675507,-2.173069,1
815,1825,-0.07016676664,-3.771185637,1
815,1857,0.6829507947,-1.926989675,1
815,1889,0.02029687166,-1.347207665,1
815,1921,-0.2123562098,-0.6304832101,1
815,1953,-0.2688780427,-0.1293824911,1
815,1985,-0.2645732164,0.2011344433,1
815,2017,-0.2075953186,-1.075806975,1
847,33,0.313400805,0.1613245606,1
847,65,0.1833933145,-0.2229526341,1
847,97,0.03347138315,-0.181759581,1
847,129,0.1311021596,-0.1459912807,1
847,161,0.2605793774,-0.08621174097,1
847,193,-0.09606458247,0.08892759681,1
847,225,-0.0582020022,0.2420049161,1
847,257,-0.09784950316,-0.02327859402,1
847,289,-0.3136843741,-0.4662429094,1
847,321,-0.5143407583,-0.008310839534,1
847,353,-0.5192022324,-0.1780543327,1
847,385,-0.6318128109,-0.6163838506,1
847,417,-1.049408078,-0.7917581201,1
847,449,-1.44840169,-0.520072639,1
847,481,-1.305783033,-0.5329734087,1
847,513,-0.7853220105,-0.9653785229,1
847,545,0.03689795732,-1.172078371,1
847,577,0.2901349664,-0.8126709461,1
847,609,0.03369021416,-0.5440843701,1
847,641,-0.1202881634,-0.2193468511,1
847,673,-0.2740339637,-0.2743548751,1
847,705,-0.6291936636,-1.89235127,1
847,737,-1.021510839,-3.019485712,1
847,769,-0.827943325,-1.008663297,1
847,801,0.01588392258,-0.2193000317,1
847,833,-0.08671724796,0.06394147873,1
847,865,-1.485966921,-0.504527092,1
847,897,-1.811023474,-0.7185916901,1
847,929,-1.478610635,-1.607580781,1
847,961,-1.072203875,-2.014876842,1
847,993,-0.6878327131,-1.832015991,1
847,1025,-0.4628263116,-1.423417687,1
847,1057,-0.3823759556,0.1313406229,1
847,1089,-0.6792514324,0.4897657633,1
847,1121,-0.6127900481,-0.4817717075,1
847,1153,-0.6481815577,-0.3556052446,1
847,1185,-0.2384235263,-0.3005516827,1
847,1217,-0.09069401771,-0.6321896315,1
847,1249,-0.0448384136,-0.6288728714,1
847,1281,-0.1940272897,-0.7838314176,1
847,1313,-0.6061407328,-1.166224837,1
847,1345,-0.9460439086,-0.7113268971,1
847,1377,-6.136948586,-2.42513299,1
847,1409,0.1199202091,0.4593092203,1
847,1441,0.2360403985,-0.0937371701,1
847,1473,-0.09787425399,-0.4932413995,1
847,1505,-0.1698003709,-0.4288212955,1
847,1537,-0.6898727417,-0.6614468098,1
847,1569,-1.198598742,-0.6048353314,1
847,1601,-1.452822685,-0.3078998029,1
847,1633,-1.613301039,-0.2566695213,1
847,1665,-1.709045172,1.934534431,1
847,1697,-1.674580097,0.3351408243,1
847,1729,-1.958174706,-0.8057127595,1
847,1761,-1.1008811,-0.9462833405,1
847,1793,-0.5913563967,-1.718884468,1
847,1825,-0.774289608,-2.27306509,1
847,1857,0.2726584673,-1.754735827,1
847,1889,0.1109825373,-1.324113488,1
847,1921,-0.4771666527,-0.7419124842,1
847,1953,0.2481856495,-0.4609681368,1
847,1985,-0.1773086935,0.09873986244,1
847,2017,0.1315465719,-1.002966762,1
879,33,0.1332133412,0.1156278849,1
879,65,0.06351149082,-0.2645021081,1
879,97,-0.05603588,-0.3085223734,1
879,129,0.1521064192,-0.43607831,1
879,161,0.1614818573,-0.378346324,1
879,193,-0.1822614372,0.07460571826,1
879,225,0.2164869159,0.2526528835,1
879,257,0.1241310909,-0.3094955981,1
879,289,-0.2253094018,-0.6796759963,1
879,321,18.04211426,-5.159412861,1
879,353,-4.463589668,-10.04216576,1
879,385,-4.380916119,-10.41905212,1
879,417,-0.190179944,-0.487110436,1
879,449,0.0795623064,-0.118313849,1
879,481,-0.1170120239,-0.7157595754,1
879,513,0.3098307848,-1.456710458,1
879,545,0.2864145041,-1.66671145,1
879,577,0.008661746979,-0.5437982082,1
879,609,-0.1449473798,-0.7578815818,1
879,641,-0.4559169412,-0.2549642324,1
879,673,-0.5085012317,-0.4213037491,1
879,705,-0.4806345105,-1.324914575,1
879,737,-0.8422822356,-1.816370487,1
879,769,-0.5797878504,-1.60983479,1
879,801,0.06369251013,-0.9570239782,1
879,833,-1.756767273,-4.738750458,1
879,865,0.02584922314,-0.7012065649,1
879,897,-0.1537227631,-0.3211531639,1
879,929,-0.08621275425,-0.6377136707,1
879,961,-0.6923212409,-1.164372921,1
879,993,-0.5253914595,-0.9078376293,1
879,1025,-0.3998403549,-0.7275845408,1
879,1057,-0.9299106002,-0.5693048835,1
879,1089,-0.8662111163,-0.3285014629,1
879,1121,-0.5460177064,-0.6044054031,1
879,1153,-0.4202831686,-0.3219774365,1
879,1185,-0.1862552762,-0.1366416514,1
879,1217,-0.02782730758,-0.5285217762,1
879,1249,-0.03138868138,-1.112753153,1
879,1281,-0.03486072272,-0.9130206108,1
879,1313,-0.6559017897,-1.259093285,1
879,1345,-0.6034597158,-0.7719569206,1
879,1377,-0.3595077395,-0.4255606532,1
879,1409,-0.07238531113,-0.3166735768,1
879,1441,0.1853607297,-0.2214049101,1
879,1473,0.05021522939,-0.06282952428,1
879,1505,-0.06452506781,-0.02170443535,1
879,1537,-0.3605387807,-0.5900437832,1
879,1569,-0.6735892892,-0.9283826947,1
879,1601,-0.6156238914,-0.3121855855,1
879,1633,-1.185002208,0.4329541028,1
879,1665,-2.275345325,1.16775167,1
879,1697,-2.333355427,0.09872078896,1
879,1729,-1.867754817,-0.06042417884,1
879,1761,-1.86790204,-0.5488358736,1
879,1793,-2.524733067,-1.196908951,1
879,1825,-3.858484745,-1.581072927,1
879,1857,-1.529555559,-1.314058065,1
879,1889,-0.5234720707,-1.025898576,1
879,1921,-0.6049431562,-0.7256958485,1
879,1953,-0.1561920792,-0.4688661098,1
879,1985,-0.1576171815,-0.08883708715,1
879,2017,0.3180864453,-0.9396051764,1
911,33,0.0517039597,0.03706206381,1
911,65,-0.179869622,-0.07452055812,1
911,97,-0.1238986105,-0.2175780833,1
911,129,0.1158319563,-0.2895919085,1
911,161,0.01147247851,-0.3868044913,1
911,193,-0.1512356997,-0.1369829178,1
911,225,0.2895872593,0.2311595976,1
911,257,0.3136687875,0.04470862448,1
911,289,0.02134487033,-0.3921138346,1
911,321,-0.1038588285,-0.3544031382,1
911,353,-4.025316238,-8.609832764,1
911,385,-4.475180626,-8.150138855,1
911,417,0.03814929724,-0.2376072407,1
911,449,-0.3026865721,0.1884537339,1
911,481,-1.166957855,-0.6017923951,1
911,513,-5.652682304,-7.157482147,1
911,545,-0.3201465309,-3.933137894,1
911,577,-0.1645769477,-1.845081091,1
911,609,-0.3200488091,-0.7790628672,1
911,641,-0.6123191714,-0.5068423748,1
911,673,-0.9578087926,-0.5612852573,1
911,705,-1.119377494,-1.295723677,1
911,737,-1.380153179,-2.620892048,1
911,769,-1.260899544,-1.610038519,1
911,801,-0.3015395403,-0.8788948059,1
911,833,-0.8077923059,-3.723861217,1
911,865,0.5251061916,-0.5427848101,1
911,897,0.3351895809,0.01355183125,1
911,929,-0.2523881197,-0.03786623478,1
911,961,-0.1964595318,-0.1191843748,1
911,993,-0.3561284542,-0.9490894079,1
911,1025,-0.508856535,-0.962511301,1
911,1057,-1.186555266,-0.8413424492,1
911,1089,-0.6743237972,-0.7507399321,1
911,1121,-0.3102240562,-1.043101072,1
911,1153,-0.1276095808,-0.3012908101,1
911,1185,0.08605808765,-0.1018973589,1
911,1217,0.3972533345,-0.2192684412,1
911,1249,0.3782180548,-0.2245937586,1
911,1281,-0.1073843837,-0.7753739357,1
911,1313,-0.6073896885,-1.075269222,1
911,1345,-0.4643281102,-0.6826580763,1
911,1377,-0.3056227267,-0.3569694757,1
911,1409,0.2101636976,-0.4000394344,1
911,1441,0.4615888596,-0.4498006403,1
911,1473,0.47082901,-0.4394666553,1
911,1505,0.5585941076,-0.3201646209,1
911,1537,0.2318538427,-0.05659610033,1
911,1569,0.7037484646,-0.4145535827,1
911,1601,1.065431356,-1.052759647,1
911,1633,0.9244105816,-0.119094491,1
911,1665,-1.262904644,0.1587556005,1
911,1697,-1.811009765,-0.3015277982,1
911,1729,-2.101818562,0.1192998588,1
911,1761,-2.100335121,-0.6569786072,1
911,1793,-2.733283281,-1.308346987,1
911,1825,-4.997905731,-1.148647785,1
911,1857,-5.366242409,-1.209317684,1
911,1889,-2.775039196,-0.5926386118,1
911,1921,-0.2283285856,-0.4360531569,1
911,1953,0.01301560551,-0.3515088856,1
911,1985,0.02641646191,-0.07908552885,1
911,2017,-0.08260792494,-0.8461101055,1
943,33,0.3204743266,0.01015898585,1
943,65,0.126000151,-0.009559929371,1
943,97,0.03766039014,0.20133847,1
943,129,0.06157085299,0.1154836193,1
943,161,-0.2659363747,-0.2601742148,1
943,193,-0.1422442496,-0.09244421124,1
943,225,-0.02716648579,-0.2922776639,1
943,257,-0.4005115628,-0.1436250806,1
943,289,0.2168245316,-0.2264658809,1
943,321,0.6373058558,-0.5329926014,1
943,353,-0.5415914059,-1.009176135,1
943,385,-0.9736173153,-1.27511394,1
943,417,-5.568953991,-7.006159782,1
943,449,-1.174326777,-6.953059196,1
943,481,9.719549179,15.37672138,1
943,513,-11.4179306,-17.39653206,1
943,545,-0.864664793,-4.968064308,1
943,577,-0.6929678917,-4.773413658,1
943,609,-0.2680487037,-0.1169257164,1
943,641,-1.031465054,-0.7361307144,1
943,673,-1.154963851,-0.8041164875,1
943,705,-1.459903359,-1.853528023,1
943,737,-2.016697407,-2.40451479,1
943,769,-2.173866272,-1.874207616,1
943,801,-1.541061521,0.1305402517,1
943,833,-0.1880655885,-0.07137835026,1
943,865,0.04313653708,-0.03436493874,1
943,897,-0.06281154603,0.1042281091,1
943,929,-0.3450542688,0.4852355719,1
943,961,-0.506834507,-0.6934489012,1
943,993,-1.0121876,-1.229886532,1
943,1025,-0.8868309855,-1.202404737,1
943,1057,-0.4970769286,-0.8948196173,1
943,1089,-0.2663821578,-0.7538890839,1
943,1121,-0.2012111843,-0.5832902193,1
943,1153,-0.2756426632,-0.0606623888,1
943,1185,-0.1805886924,-0.326670289,1
943,1217,0.04910072684,-0.3750455379,1
943,1249,0.2241013348,-0.2546752095,1
943,1281,0.04469225556,-0.5204415917,1
943,1313,-0.8036369085,-0.8678590059,1
943,1345,-1.292738557,-0.9255692363,1
943,1377,-0.3875760138,-0.08960354328,1
943,1409,-0.02956576645,-0.2820414603,1
943,1441,0.009695738554,-0.6123409867,1
943,1473,0.03161102533,-1.323292732,1
943,1505,0.6463614106,-1.126853108,1
943,1537,0.8683831096,0.1260347962,1
943,1569,1.131989956,-0.5629586577,1
943,1601,2.020814419,-1.19836092,1
943,1633,2.70472908,-0.9770220518,1
943,1665,-19.64951706,6.17928648,1
943,1697,-2.47779274,-1.217530966,1
943,1729,-1.93714416,-0.8478240967,1
943,1761,-1.839942217,-1.133445501,1
943,1793,-1.784371614,-1.422532797,1
943,1825,-1.955333471,-1.00212574,1
943,1857,-1.247620344,-0.9422315359,1
943,1889,-0.09915721416,-0.5984686613,1
943,1921,0.2497847378,-0.04153391719,1
943,1953,0.1880693883,-0.1753658652,1
943,1985,0.2092088908,0.04819950461,1
943,2017,-0.64988482,-0.7884520888,1
975,33,0.1385222673,0.002532094717,1
975,65,0.08996543288,-0.1869648695,1
975,97,0.1277524233,0.4077285528,1
975,129,0.009844660759,0.6884078979,1
975,161,-0.09949308634,0.2796548307,1
975,193,-0.2143063545,0.0711722523,1
975,225,-0.5494259596,-0.3942570686,1
975,257,-2.0475564,1.910149813,1
975,289,-2.454659939,1.555851221,1
975,321,-2.629164219,-0.1744456291,1
975,353,-2.345785856,-0.3523260355,1
975,385,-2.489896774,-1.022544146,1
975,417,-8.495811462,-4.782141685,1
975,449,-5.625888824,-6.080235958,1
975,481,10.5340786,14.84087849,1
975,513,-1.16774869,-4.678322792,1
975,545,-0.9499540329,-5.415246964,1
975,577,-1.183023572,-5.578176975,1
975,609,-0.746784091,-0.5269293785,1
975,641,-0.9918490648,-0.578555584,1
975,673,-1.175522804,-2.033776283,1
975,705,-1.885862112,-2.495128632,1
975,737,-4.007521629,-2.386000156,1
975,769,-3.818533421,-2.568155766,1
975,801,-2.171730757,-1.79575026,1
975,833,-0.7811809778,-0.3046599627,1
975,865,-0.1073417068,-0.2943602204,1
975,897,-0.1296831965,-0.008420646191,1
975,929,-0.6902281046,-0.2173764706,1
975,961,-2.964704514,-1.216990113,1
975,993,-3.081468105,-1.643060207,1
975,1025,-0.9827367067,-1.520593286,1
975,1057,-0.3989902735,-0.7509093285,1
975,1089,-0.2135763764,-0.2801291347,1
975,1121,0.0774306953,-0.5975335836,1
975,1153,0.003740876913,-0.2714882195,1
975,1185,-0.128607139,-0.3374200463,1
975,1217,-0.1465529352,-0.5128831863,1
975,1249,0.1109768748,-0.4538237453,1
975,1281,0.065126881,-0.4223315716,1
975,1313,-2.525601625,-0.4554472566,1
975,1345,-5.602266312,-0.5038979053,1
975,1377,0.02895313501,0.3794377446,1
975,1409,-0.3650946617,-0.3249933124,1
975,1441,-0.9133014679,-0.8890628815,1
975,1473,-1.792681336,-2.746352673,1
975,1505,-0.4877702594,-1.558603644,1
975,1537,-0.4537425637,-0.3377498388,1
975,1569,-3.615293503,4.898687363,1
975,1601,-2.517846823,3.830989599,1
975,1633,3.198554993,-2.046571255,1
975,1665,7.296755791,16.01795197,1
975,1697,-1.643520474,-6.623741627,1
975,1729,-0.9663705826,-1.472225189,1
975,1761,-1.636344433,-2.104010582,1
975,1793,-1.818080544,-2.341098309,1
975,1825,-1.862057447,-1.210026622,1
975,1857,-1.369365215,-1.414971113,1
975,1889,0.405112803,-0.6821391582,1
975,1921,0.4466074407,0.2876418829,1
975,1953,0.5489388704,-0.06889864802,1
975,1985,0.4120205045,-0.04325690866,1
975,2017,-1.14430356,-0.8080211878,1
1007,33,0.5306272507,-0.1023734212,1
1007,65,-0.6941937208,-0.0163769722,1
1007,97,-0.3124507666,0.162137121,1
1007,129,-0.7347158194,0.409845233,1
1007,161,-0.9802304506,0.3550847173,1
1007,193,-0.3342690468,-12.43091297,1
1007,225,-2.712080717,-0.2843953669,1
1007,257,-3.629031897,0.7946105599,1
1007,289,-3.515420437,0.3405987322,1
1007,321,-2.913491488,-0.7868314385,1
1007,353,-2.560972691,-1.032277107,1
1007,385,-2.176302433,-1.296686769,1
1007,417,-1.40190196,-2.137975693,1
1007,449,-2.346263409,-5.139387608,1
1007,481,-2.399573565,-4.714639664,1
1007,513,-1.240218759,-2.250336885,1
1007,545,-0.9596822858,-2.390468836,1
1007,577,-2.27560091,-3.705826998,1
1007,609,-0.8546770811,-0.2421076298,1
1007,641,-0.1323916912,-0.1535217762,1
1007,673,0.1117347479,-0.9750175476,1
1007,705,-2.419504881,-3.184467554,1
1007,737,-3.478049994,-3.05590415,1
1007,769,-3.419774055,-3.188911676,1
1007,801,-2.311489344,-2.575311422,1
1007,833,-0.5571465492,-1.056895137,1
1007,865,0.04128354788,-0.53341043,1
1007,897,-0.6659198403,-0.4850139022,1
1007,929,-0.6882514358,-0.7598993182,1
1007,961,-1.048957944,-0.9480258226,1
1007,993,-1.079988718,-0.9462248683,1
1007,1025,-0.6982355118,-0.7889025211,1
1007,1057,-0.3159007728,-0.6738206148,1
1007,1089,0.0367359221,-0.3143305779,1
1007,1121,0.01748714596,-0.3395093679,1
1007,1153,-0.1375418454,-0.2341167629,1
1007,1185,-0.1669373363,0.1193989962,1
1007,1217,0.09728047252,-0.2504812777,1
1007,1249,0.05096504837,-0.4692149162,1
1007,1281,-0.2887153625,-0.4595900774,1
1007,1313,-0.4177493453,0.3591682911,1
1007,1345,-0.1639239192,-9.939486504,1
1007,1377,12.00797462,-13.90713978,1
1007,1409,-0.5332201123,-0.2784919441,1
1007,1441,-1.2421422,-0.9031900167,1
1007,1473,-1.036129236,-1.251433611,1
1007,1505,-1.349608779,-1.080261946,1
1007,1537,-1.500668406,-0.5736378431,1
1007,1569,-1.68518734,2.101563454,1
