PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1569,-0.3324721456,0.3366913199,1
687,1601,-0.4930558205,0.2355429232,1
687,1633,-1.021658182,0.2797673941,1
687,1665,-1.505113602,0.3036890626,1
687,1697,-1.339120984,0.7459400892,1
687,1729,-0.7143351436,0.1927087307,1
687,1761,-0.6492363214,-0.2866463959,1
687,1793,-0.763864398,0.0125515908,1
687,1825,-0.2411204427,0.210744977,1
687,1857,0.05480098724,0.7956396341,1
687,1889,0.5182710886,0.8654600382,1
687,1921,1.440357447,-0.88431108,1
687,1953,2.363910437,-1.351833582,1
687,1985,1.878068447,-1.229331136,1
687,2017,1.10509634,-0.4160853624,1
719,33,0.04576045275,0.1027103662,1
719,65,-0.06001973152,-0.2117054462,1
719,97,0.09869903326,-0.2022648007,1
719,129,-0.1209661067,-0.03590436652,1
719,161,-0.240720287,-0.09069662541,1
719,193,-0.1512070298,0.1523310691,1
719,225,-0.2373514473,0.4076429009,1
719,257,0.1703581512,0.334312886,1
719,289,0.3697525859,0.3489363194,1
719,321,0.1518348306,0.13634637,1
719,353,0.2314604223,0.1475941837,1
719,385,10.91565323,5.451208115,1
719,417,2.502806425,19.65946579,1
719,449,8.224322319,-2.72804451,1
719,481,0.03660480306,-0.02313251793,1
719,513,-1.020187855,-0.3935073316,1
719,545,-0.3542099595,-0.4799058437,1
719,577,0.1316997409,-0.1067558974,1
719,609,-0.08988514543,0.398221463,1
719,641,-0.04626443982,-0.1161666363,1
719,673,0.2934775949,-0.1544257253,1
719,705,0.3498719931,-0.3574248552,1
719,737,0.3616674244,0.3381815553,1
719,769,0.3916561007,0.6708543301,1
719,801,0.3087844253,0.2590969801,1
719,833,0.1130743697,-0.1304813921,1
719,865,0.0181161575,-0.1616100967,1
719,897,-0.2984886169,0.1855131686,1
719,929,-0.2714887261,0.1994309425,1
719,961,-0.2792089581,1.21056056,1
719,993,-0.429762423,1.182585716,1
719,1025,-0.5953348875,0.154135704,1
719,1057,0.008813813329,0.2442150116,1
719,1089,-0.1855523586,-0.3169362545,1
719,1121,-0.1233407259,-0.188092649,1
719,1153,0.08425344527,0.3697712421,1
719,1185,-0.343522042,1.12220037,1
719,1217,-0.02385298908,1.865831375,1
719,1249,0.4354535639,1.493905544,1
719,1281,0.5528203845,0.7123054266,1
719,1313,0.03663772345,0.2655341923,1
719,1345,0.3100135922,0.4172999859,1
719,1377,0.03242772818,0.9862679839,1
719,1409,-0.5183399916,1.153969049,1
719,1441,-0.3927897811,0.9678257704,1
719,1473,-0.4245194793,0.7152994871,1
719,1505,-0.4602638483,0.2789236903,1
719,1537,-0.1693499088,0.06552663445,1
719,1569,-0.6033550501,0.09677273035,1
719,1601,-0.415635705,-0.1607635319,1
719,1633,-0.7601513267,0.3174027801,1
719,1665,-1.943421602,0.8080868721,1
719,1697,-1.290860176,0.2604438066,1
719,1729,-0.6951577663,0.06708097458,1
719,1761,-0.03376206756,0.03686511517,1
719,1793,9.490943909,0.2292164564,1
719,1825,0.1297623813,-0.2860307097,1
719,1857,0.246614188,1.101584435,1
719,1889,0.334058702,2.261669397,1
719,1921,1.338151932,2.8808465,1
719,1953,1.906015635,1.457713366,1
719,1985,1.38202548,0.777682364,1
719,2017,-0.3419897556,-1.151215434,1
751,33,-0.4484743774,0.0367814675,1
751,65,-0.2756471634,-0.05847368389,1
751,97,-0.1434215605,0.002328623086,1
751,129,-0.09793972969,0.1978364289,1
751,161,-0.2405615747,0.04268563166,1
751,193,-0.1796355247,0.1129745319,1
751,225,0.08833877742,0.2863374949,1
751,257,0.2330258936,0.02967850491,1
751,289,0.4691266119,0.07155928761,1
751,321,0.3684697747,0.2716014683,1
751,353,0.08251436055,0.1510362178,1
751,385,11.79815578,-0.8030378222,1
751,417,11.16540051,6.282145023,1
751,449,-0.09768281877,0.2914852202,1
751,481,-0.8262216449,-0.1683833897,1
751,513,-1.297529936,-0.4729879498,1
751,545,-0.4667421877,-0.5297170877,1
751,577,-0.04280529916,0.106296584,1
751,609,-0.3816562295,0.4821545184,1
751,641,0.02625419572,-0.3264339268,1
751,673,0.3985171914,-0.1935709417,1
751,705,0.4103981256,0.2701079845,1
751,737,0.6619929075,1.656224489,1
751,769,0.5791374445,3.427617073,1
751,801,0.2177496552,1.168486357,1
751,833,0.08053737879,0.188511312,1
751,865,-0.02125358582,-0.1031517088,1
751,897,-0.3750974536,-0.3171680272,1
751,929,-0.2714790702,-0.1734167337,1
751,961,-0.5053397417,2.018473387,1
751,993,-0.7467420697,2.502221107,1
751,1025,-0.6887327433,1.481903315,1
751,1057,0.1634216905,0.8191646338,1
751,1089,-0.1148239598,0.2873584926,1
751,1121,-0.2220668644,0.2338899076,1
751,1153,-0.06188077852,0.4486330152,1
751,1185,-0.103804335,0.9807963371,1
751,1217,-0.06544160843,1.17794764,1
751,1249,0.03117923439,0.8975707293,1
751,1281,-0.006452670321,0.6515401602,1
751,1313,-0.2523065209,-0.08527034521,1
751,1345,0.07836335897,0.3868056536,1
751,1377,-0.1427345574,0.4258530736,1
751,1409,-0.4814404845,0.2671749592,1
751,1441,-0.2754204869,0.76113832,1
751,1473,-0.06942650676,0.3235776722,1
751,1505,-0.2776880264,-0.02889850736,1
751,1537,-0.488361299,-0.1391769946,1
751,1569,-0.6467148066,0.1504967213,1
751,1601,-0.8251782656,0.2390201688,1
751,1633,-0.8106944561,0.5921294093,1
751,1665,-1.009649634,1.077728987,1
751,1697,-0.9409008026,0.3662927747,1
751,1729,-1.04042697,1.000677586,1
751,1761,-0.5821296573,0.3869824409,1
751,1793,1.873723388,-1.117653489,1
751,1825,-7.830579281,-16.82582664,1
751,1857,0.3016884923,0.3299592733,1
751,1889,0.5713405609,1.064000964,1
751,1921,1.374655485,1.96950984,1
751,1953,2.175599098,3.547945261,1
751,1985,-18.32876396,-3.121482372,1
751,2017,-0.1505877376,-1.687716007,1
783,33,-0.3661219478,-0.002404835075,1
783,65,-0.2811940014,-0.09068668634,1
783,97,0.0469814539,0.1154945791,1
783,129,-0.02069815993,0.3448267281,1
783,161,-0.1282754838,0.1757556796,1
783,193,-0.03159803152,0.06619434059,1
783,225,0.1583501995,-0.1173878312,1
783,257,0.3381630778,-0.1779794991,1
783,289,0.2976750135,-0.03999212384,1
783,321,-0.02059203386,0.1470287144,1
783,353,-0.1472606212,0.1452130079,1
783,385,-0.09014585614,-0.1093066111,1
783,417,-0.1010417938,-0.1948488653,1
783,449,-0.1951268315,0.2129888535,1
783,481,-0.2521994114,0.2055234909,1
783,513,-0.1470929086,-0.01683139056,1
783,545,-1.212896466,-17.72834778,1
783,577,10.63787746,16.62277603,1
783,609,17.4855938,-8.848538399,1
783,641,0.04179684818,-0.2528766394,1
783,673,0.05483949184,-0.1629807353,1
783,705,-0.3509906828,2.391728163,1
783,737,1.080369949,2.90299654,1
783,769,0.8558106422,3.395879269,1
783,801,-0.1069910824,0.9577631354,1
783,833,-0.1688402891,0.5748782754,1
783,865,-1.000594378,0.3782365918,1
783,897,-0.9328879714,0.6371291876,1
783,929,-0.4621152878,3.669270039,1
783,961,-0.8029264212,1.705168843,1
783,993,-1.582891703,2.429585695,1
783,1025,-1.534877777,1.284209967,1
783,1057,-0.3224810958,0.595343709,1
783,1089,-0.02052360028,0.4284357727,1
783,1121,-0.03863654286,0.4598296285,1
783,1153,0.06962013245,0.6016579866,1
783,1185,0.1438110471,0.7973537445,1
783,1217,0.124489069,0.6372643709,1
783,1249,0.02388648689,0.3275237083,1
783,1281,0.1241710931,0.180287987,1
783,1313,-8.309538841,5.017252922,1
783,1345,-8.231971741,2.714012146,1
783,1377,-0.3250764012,-0.2582760155,1
783,1409,-0.2797743678,0.03829193115,1
783,1441,-0.1115398109,0.3089368939,1
783,1473,-0.1065619588,-0.004165351391,1
783,1505,-0.3580011129,-0.01241143048,1
783,1537,-0.628621757,0.04787003994,1
783,1569,-0.8497217298,0.2497390211,1
783,1601,-0.0261259079,0.5457829237,1
783,1633,0.2519719601,0.5327670574,1
783,1665,-0.5525043011,0.4549542665,1
783,1697,-0.8928816915,1.202669382,1
783,1729,-1.189597845,2.16697216,1
783,1761,-3.121365309,1.982035875,1
783,1793,-1.990444899,1.178333402,1
783,1825,-0.6464859843,0.5511803031,1
783,1857,0.03979149461,0.2183330953,1
783,1889,0.5660989881,-0.01421284676,1
783,1921,0.4853406549,1.357974529,1
783,1953,0.9968706369,3.029040813,1
783,1985,16.95678902,4.461366177,1
783,2017,0.9325064421,-1.790346384,1
815,33,0.08586624265,-0.01728256047,1
815,65,0.01438093185,-0.1264040172,1
815,97,0.007344529033,-0.1650406867,1
815,129,-0.1843128353,0.2401940078,1
815,161,-0.139189899,0.1862660795,1
815,193,0.09167200327,0.02284233086,1
815,225,0.05513731763,-0.05586925894,1
815,257,0.2435762435,-0.1336620599,1
815,289,0.3216872215,0.1605235338,1
815,321,0.07479129732,0.110811159,1
815,353,-0.1504349113,0.1601334363,1
815,385,-0.1658523679,-0.09046111256,1
815,417,-0.095261693,-0.2027310729,1
815,449,-0.2846844792,0.01595687866,1
815,481,-0.1666966081,0.09948848188,1
815,513,0.2680699825,0.3196784258,1
815,545,-1.741708755,-18.77649498,1
815,577,-0.07217594236,-0.3605615199,1
815,609,-0.04036098719,10.49214935,1
815,641,-0.02279884741,0.6202254295,1
815,673,0.01561944187,0.175815165,1
815,705,-0.5297567844,2.9261446,1
815,737,0.4410733581,3.136229515,1
815,769,0.1268378496,2.250907898,1
815,801,-0.234447062,0.7500559688,1
815,833,-0.1693224907,0.5241177082,1
815,865,-1.31435895,0.314332664,1
815,897,-1.876992702,0.446031183,1
815,929,-0.7521942854,1.047954082,1
815,961,1.042823553,0.6363098025,1
815,993,8.770915985,3.257680893,1
815,1025,-1.415249705,0.686103344,1
815,1057,-0.5870422125,0.1321476996,1
815,1089,0.06314849854,0.2138871849,1
815,1121,0.1381178051,0.316737175,1
815,1153,0.2240825593,0.4872386158,1
815,1185,0.3669186532,0.5624337196,1
815,1217,0.4166493416,0.3347116113,1
815,1249,0.4234280586,0.2035477161,1
815,1281,0.5101601481,-0.0134434402,1
815,1313,-0.7710004449,-0.3589228988,1
815,1345,-1.233780622,-0.7815387845,1
815,1377,-0.4828561246,-0.02782019973,1
815,1409,-0.4084113538,0.08819133043,1
815,1441,-0.5249006152,-0.03340508044,1
815,1473,-0.4808111191,-0.1371501386,1
815,1505,-0.5032134056,-0.05266620219,1
815,1537,-0.395211637,-0.1390635371,1
815,1569,-0.03541384637,0.1762895435,1
815,1601,1.316538334,0.3255653381,1
815,1633,1.121369123,0.3718681335,1
815,1665,-0.2864759266,0.8591976166,1
815,1697,-1.050943494,1.532334924,1
815,1729,-1.472626805,1.67259717,1
815,1761,-2.529855251,2.14738822,1
815,1793,-2.388560057,2.101518154,1
815,1825,-1.09368515,1.049239635,1
815,1857,-0.9383194447,0.3065175712,1
815,1889,0.2547215819,-1.212116957,1
815,1921,0.05906520784,0.7575304508,1
815,1953,-1.810273051,3.406552315,1
815,1985,-0.8184798956,2.541683674,1
815,2017,0.7771240473,-1.487361908,1
847,33,0.1858814657,-0.07369670272,1
847,65,-0.07709470391,0.256378442,1
847,97,-0.285731554,0.02101647854,1
847,129,-0.2759626508,0.2123658955,1
847,161,-0.2383434325,0.3343550563,1
847,193,0.01644964516,0.02383536845,1
847,225,0.3511317968,-0.1627955139,1
847,257,0.5006116629,-0.3825070262,1
847,289,3.052239418,16.2701149,1
847,321,0.2439880222,0.09519653022,1
847,353,-0.07553587854,0.03617098927,1
847,385,-5.956801414,0.5951066017,1
847,417,-6.509743214,0.05214618146,1
847,449,-0.09573888779,-0.349244386,1
847,481,-0.1293905973,-0.08138403296,1
847,513,-0.08676294982,0.3926171362,1
847,545,-0.07879376411,1.374088287,1
847,577,0.332084775,0.1063393354,1
847,609,0.3128637969,0.2264517844,1
847,641,0.07507286966,0.4036442637,1
847,673,0.03153517842,0.28700912,1
847,705,0.5821014643,0.8549062014,1
847,737,0.7212364078,1.185451388,1
847,769,0.6032173634,0.9186537862,1
847,801,0.7075167894,0.4618920088,1
847,833,-0.1192814112,-0.02390944958,1
847,865,-0.6560897231,-0.4425429404,1
847,897,-1.111442089,0.4830716848,1
847,929,-0.6399465799,0.341466099,1
847,961,0.6024371982,-0.4364745617,1
847,993,0.01339590549,0.3565144539,1
847,1025,-0.3986987174,0.7624845505,1
847,1057,-0.01306661963,0.3207480013,1
847,1089,0.1126606762,0.2208129466,1
847,1121,0.1892018616,0.2930841446,1
847,1153,0.2702750564,0.3209937811,1
847,1185,0.4317529798,0.4177752435,1
847,1217,0.5160776377,0.2559117079,1
847,1249,0.6972962618,0.1615832895,1
847,1281,0.7792970538,-0.1694510728,1
847,1313,-0.03049489856,-0.1535477042,1
847,1345,-0.5874704719,-0.0209492743,1
847,1377,-0.416295737,0.4666015506,1
847,1409,-0.3177754581,0.1961480975,1
847,1441,-0.6134240627,-0.2538722754,1
847,1473,-0.1781297922,-0.5675922632,1
847,1505,-0.2229821086,-0.1615429074,1
847,1537,-0.5700166821,-0.09788952768,1
847,1569,0.1017009169,0.01099789143,1
847,1601,0.5870608687,-0.03917053342,1
847,1633,0.513691783,0.05186608434,1
847,1665,0.5200282335,0.8128124475,1
847,1697,-0.3187983036,1.280493021,1
847,1729,-1.040530324,1.002471089,1
847,1761,-1.7670573,1.728662491,1
847,1793,-2.089893341,1.529685974,1
847,1825,-19.84661293,-4.945129395,1
847,1857,-0.9886466861,-0.006056711078,1
847,1889,-0.7360665798,-0.3032667935,1
847,1921,-0.5584307313,0.3867552876,1
847,1953,-3.113012791,5.230578899,1
847,1985,-1.423882484,2.939054012,1
847,2017,0.04215550423,-0.9949290752,1
879,33,0.2668268085,0.01657982171,1
879,65,-0.1230333671,0.598441124,1
879,97,-0.3243089914,0.3223028779,1
879,129,-0.1183862239,0.2868566513,1
879,161,-0.04030580074,0.2520985305,1
879,193,0.1338370293,0.07497122884,1
879,225,0.5840981007,-0.1307683587,1
879,257,19.90228081,-2.486826897,1
879,289,8.732135773,17.40737915,1
879,321,0.02981428057,0.09242895246,1
879,353,-0.0192053467,-0.04792532325,1
879,385,-5.922057629,0.9430260062,1
879,417,-6.493721962,-0.01422772557,1
879,449,-0.1987004578,0.1666508019,1
879,481,-0.05535550416,0.04582123458,1
879,513,-0.05485966802,0.1652609855,1
879,545,0.2115810513,0.310682565,1
879,577,0.5462297201,-0.150969997,1
879,609,0.6195049882,-0.05037605762,1
879,641,-0.05950263143,0.1757546663,1
879,673,-0.1378388852,0.5614127517,1
879,705,-0.06199008226,0.3148911595,1
879,737,-0.04616272449,0.3308948576,1
879,769,0.1335255206,0.4823696613,1
879,801,-0.1095993891,1.070002079,1
879,833,-0.5619363785,0.7233777046,1
879,865,-0.2349352837,-0.260345459,1
879,897,-4.736382484,7.196411133,1
879,929,-0.2020305991,-0.03823305666,1
879,961,0.7937116027,-0.2795948982,1
879,993,0.4227799177,0.4089038372,1
879,1025,-0.3593875766,0.6399915814,1
879,1057,-0.01861969754,0.6253820062,1
879,1089,0.2700710893,0.3566414714,1
879,1121,0.2893790007,0.2835023105,1
879,1153,0.3407151401,0.2893059254,1
879,1185,0.4460926652,0.3881546259,1
879,1217,0.4330382943,0.1398687363,1
879,1249,0.1796494126,-0.6339272261,1
879,1281,0.6278271079,-0.3550825715,1
879,1313,0.2371045351,0.0166926682,1
879,1345,-0.350464344,0.9131424427,1
879,1377,-0.2383112907,0.5334583521,1
879,1409,-0.1705708206,0.2280988395,1
879,1441,-0.3542512953,0.2619319856,1
879,1473,-0.3287245035,-0.05065879226,1
879,1505,-0.3321305811,0.08767729998,1
879,1537,-0.5674748421,0.004914581776,1
879,1569,-0.1170184314,-0.3799955547,1
879,1601,-0.06539523602,-0.903447628,1
879,1633,-0.06249050796,-1.45125556,1
879,1665,0.7830139995,0.4814199805,1
879,1697,0.124314785,1.184571505,1
879,1729,-0.7948807478,0.7883758545,1
879,1761,-16.52950096,0.01065695286,1
879,1793,9.81083107,17.59882927,1
879,1825,-1.923443317,0.3047294617,1
879,1857,-1.27398181,-0.06642982364,1
879,1889,-0.8007290959,0.3275108337,1
879,1921,-0.7650579214,0.3486817181,1
879,1953,-0.6494859457,1.306933165,1
879,1985,-0.2641867995,0.3701896667,1
879,2017,0.004692554474,-0.6617920399,1
911,33,-0.0005394071341,0.2339142114,1
911,65,-0.1636967063,0.5661609769,1
911,97,-0.07055109739,0.2615840435,1
911,129,0.01057242602,0.1765945256,1
911,161,0.1221323386,0.3118067384,1
911,193,0.3764874935,0.3341786265,1
911,225,0.1918959916,0.198220253,1
911,257,-0.1019066572,-0.2658413053,1
911,289,-0.1348861754,-0.1085522175,1
911,321,-0.1075277925,-0.1736436784,1
911,353,-0.1830949783,-0.1618517041,1
911,385,-0.1231274903,-0.4578902721,1
911,417,-0.04231017828,0.2257524133,1
911,449,-0.2330112755,0.2109581977,1
911,481,0.10693717,-0.07908193767,1
911,513,0.6561256051,-0.3950028718,1
911,545,0.7216030955,-0.3173615932,1
911,577,0.4984433055,-0.2518132329,1
911,609,-3.20575881,17.98134232,1
911,641,-0.6321036816,0.7694721222,1
911,673,-0.5285745859,-0.2142937183,1
911,705,-0.4021880031,-0.7857388854,1
911,737,-0.1473949254,-0.7552884817,1
911,769,0.002342402935,0.02728658915,1
911,801,-0.392659992,0.8551304936,1
911,833,-0.4805591702,0.6226476431,1
911,865,0.1804026961,-0.06712678075,1
911,897,0.1420916319,0.1024830192,1
911,929,-5.874634743,11.76217747,1
911,961,0.6976482868,-0.2656989992,1
911,993,0.5767838955,-0.4558267593,1
911,1025,0.1305196136,-0.0442622602,1
911,1057,0.1109786928,0.5470055342,1
911,1089,0.3340399861,0.4489167631,1
911,1121,0.3578281105,0.2842667401,1
911,1153,0.3999288678,0.2967597544,1
911,1185,0.4755841494,0.2800865173,1
911,1217,0.6328620911,0.1977606714,1
911,1249,0.3939245939,-0.1982338578,1
911,1281,0.3248463571,-0.5181030035,1
911,1313,0.4791762233,-0.03750371933,1
911,1345,0.3170310855,1.02276969,1
911,1377,0.09116154909,0.2289498448,1
911,1409,-0.1222820282,-0.03058345616,1
911,1441,-0.380697161,0.2048869133,1
911,1473,-0.9020705223,0.6263693571,1
911,1505,-1.34580946,1.232724905,1
911,1537,-0.7515092492,0.3565930724,1
911,1569,-0.125639081,-0.6037307382,1
911,1601,-0.1936567128,-0.9512147903,1
911,1633,2.209849834,-6.274968147,1
911,1665,19.81619453,-0.8243202567,1
911,1697,-0.2901223302,1.036248207,1
911,1729,-0.5749624372,0.7877612114,1
911,1761,-0.6650525331,1.201768994,1
911,1793,-0.6114339828,1.14910078,1
911,1825,-0.9535955191,0.459192276,1
911,1857,-1.019069552,0.165646404,1
911,1889,-0.4763733447,0.00408795476,1
911,1921,-0.2594944537,0.242674768,1
911,1953,0.2053477168,0.1114639193,1
911,1985,0.2048130333,-0.03449505568,1
911,2017,0.09084609151,-0.4278639257,1
943,33,-0.2505584657,0.07129767537,1
943,65,-0.2178404033,0.1838594377,1
943,97,-0.1760306954,-0.03503412008,1
943,129,-0.4847463667,-0.1037357971,1
943,161,-0.1661256701,0.0493979454,1
943,193,0.255007565,0.02935114503,1
943,225,-0.09081935883,-0.0255061686,1
943,257,-0.6514230967,-0.1957409382,1
943,289,-0.6425079107,-0.4518710673,1
943,321,-0.8189012408,-0.3631739616,1
943,353,-1.201015234,-0.6214286089,1
943,385,-0.3168537021,-0.7601234913,1
943,417,0.3522386849,-19.91698456,1
943,449,-0.007494051009,0.3497031331,1
943,481,-0.02623939514,-0.07278940082,1
943,513,0.7205754519,-0.7799882889,1
943,545,1.222943544,-1.801337004,1
943,577,0.9321864843,-0.7870746255,1
943,609,0.1046564728,-0.168779552,1
943,641,-0.6453381777,-1.075124979,1
943,673,-1.166781187,-1.168653488,1
943,705,-1.123023391,-1.363850832,1
943,737,-0.9033828378,-0.5595213175,1
943,769,-0.08473734558,0.4626537561,1
943,801,0.5275456905,-0.1269574165,1
943,833,0.1908216476,-0.04870057106,1
943,865,0.1467094421,0.044519566,1
943,897,0.009000658989,-0.004732824862,1
943,929,0.3189354539,-0.1564514935,1
943,961,0.160449028,0.1107530892,1
943,993,0.6947430372,-1.074733973,1
943,1025,0.7314735055,-1.215149164,1
943,1057,0.3399148285,-0.2570293248,1
943,1089,0.2543224692,0.07660472393,1
943,1121,0.4357264936,0.3792107105,1
943,1153,0.4952862263,0.1374411732,1
943,1185,0.5793806314,-0.2109894454,1
943,1217,0.7034186125,-0.05236438662,1
943,1249,0.5958051682,-0.2096262276,1
943,1281,0.4054507911,-0.5555051565,1
943,1313,0.3163528442,-0.380261749,1
943,1345,0.3267205358,-0.3368912935,1
943,1377,0.02169478871,-0.328414619,1
943,1409,-0.08962264657,-0.3676846623,1
943,1441,-0.3558478653,-0.1636114568,1
943,1473,-0.8174886703,0.3576683402,1
943,1505,-1.778017998,3.210125685,1
943,1537,3.182302475,13.8715601,1
943,1569,3.206524611,19.60905457,1
943,1601,0.710220933,-0.3523827195,1
943,1633,19.49407196,-3.631819248,1
943,1665,-0.1630078256,-13.36278152,1
943,1697,-1.354251027,-0.1960843801,1
943,1729,-0.3015552759,0.5999243259,1
943,1761,-0.6307375431,0.8016910553,1
943,1793,-0.8493468165,0.4147005677,1
943,1825,-0.4960543513,0.02330845594,1
943,1857,-0.4059670269,0.5005117655,1
943,1889,-0.6178486347,0.3523110151,1
943,1921,-0.1113160253,-0.1963003278,1
943,1953,0.06044442952,-0.2533472776,1
943,1985,-0.2269396484,-0.1319328845,1
943,2017,0.01154962182,-0.1506762803,1
975,33,-0.2058798075,-0.1920264959,1
975,65,-0.2665650249,0.2716599703,1
975,97,-0.4507891536,0.09888525307,1
975,129,-0.3684159517,-0.3954063058,1
975,161,-0.01416641474,-0.6612353325,1
975,193,0.172246635,-0.3761425018,1
975,225,0.1359275579,-0.7483856678,1
975,257,-0.4209958315,-0.4303793907,1
975,289,-0.4679586887,0.5375317335,1
975,321,-0.4182895422,-0.2294166684,1
975,353,-0.5659019351,-0.6718789339,1
975,385,-0.4370305538,-1.017820358,1
975,417,0.06390237808,-0.9633532763,1
975,449,10.99351883,13.45954418,1
975,481,17.6037159,7.850250721,1
975,513,0.3903642297,-0.6423603892,1
975,545,1.777992845,-1.351904154,1
975,577,1.829277277,-1.904819012,1
975,609,0.09546944499,-0.7785778046,1
975,641,-0.5169453621,-1.319546461,1
975,673,-0.7897810936,-1.28378129,1
975,705,-0.8150640726,-1.121273994,1
975,737,-0.2382456213,-0.4020420909,1
975,769,0.6935104132,-0.05420958996,1
975,801,1.229466081,-0.5532352328,1
975,833,0.9035123587,0.4420095086,1
975,865,1.365274191,-0.2028080225,1
975,897,1.152807117,-0.4677160382,1
975,929,1.207675219,-0.2284063697,1
975,961,0.3358325362,-0.561848104,1
975,993,0.3139216006,-1.000558972,1
975,1025,0.6324788928,-1.223383307,1
975,1057,0.6200708747,-0.4082775712,1
975,1089,0.2576773465,-0.01523731649,1
975,1121,0.196133256,0.3291812539,1
975,1153,0.3102568388,0.1414532363,1
975,1185,0.5069862604,-0.09967653453,1
975,1217,0.5528157353,-0.1476787329,1
975,1249,0.4143861532,-0.2311085016,1
975,1281,0.143743515,-0.4520310163,1
975,1313,-0.2337039113,-0.6157647371,1
975,1345,-0.2893885076,-0.7468866706,1
975,1377,-0.7030928731,-0.3749603629,1
975,1409,-0.602869451,-0.1749689877,1
975,1441,3.845172882,16.84283447,1
975,1473,-0.1671990156,0.1356590986,1
975,1505,-0.9587960243,3.40849638,1
975,1537,11.36194229,15.87053967,1
975,1569,-6.055366993,1.319767237,1
975,1601,1.111259937,-0.1572859585,1
975,1633,5.17389822,2.231647491,1
975,1665,0.7462449074,0.5360045433,1
975,1697,0.1662997603,0.4632805586,1
975,1729,-1.877191782,0.6568649411,1
975,1761,-1.319553137,0.7168634534,1
975,1793,-0.885418117,0.8339598179,1
975,1825,-0.4147264361,0.7785844207,1
975,1857,-0.5352072716,0.7810590267,1
975,1889,-0.08611524105,0.6251074076,1
975,1921,-0.183196187,0.2605081797,1
975,1953,-0.2707784176,-0.4561785161,1
975,1985,-0.4172213674,-0.1743434221,1
975,2017,-0.2728163898,0.03041046858,1
1007,33,-0.7279284,0.5450699329,1
1007,65,-0.1399232149,0.4317291975,1
1007,97,-0.3591113687,0.1406668723,1
1007,129,-0.7219257951,-0.977268815,1
1007,161,-1.110858202,-1.535997033,1
1007,193,-0.9419696927,-2.199703217,1
1007,225,-0.7138597369,-2.028507233,1
1007,257,-0.1514993459,-1.501137495,1
1007,289,-0.1015606821,-0.6956999898,1
1007,321,-0.2604402304,-0.5180161595,1
1007,353,0.003381669521,-0.6413428187,1
1007,385,0.3717906773,-1.006656528,1
1007,417,-0.7270771861,-0.7789506912,1
1007,449,-1.093143225,-2.021878242,1
1007,481,-0.5394476652,-1.59739542,1
1007,513,0.0475499332,-0.02412372828,1
1007,545,0.2583171129,0.4679719806,1
1007,577,0.2122816741,-0.7954052687,1
1007,609,0.6692032814,10.9854908,1
1007,641,0.009008850902,-0.6621049643,1
1007,673,0.06965821981,-0.9569494724,1
1007,705,0.239544034,-1.612769365,1
1007,737,0.6195005774,-0.8343954682,1
1007,769,0.9012234211,-0.7679370642,1
1007,801,0.8534668684,-0.6108029485,1
1007,833,0.9235568047,-0.08915778995,1
1007,865,1.249228716,-0.3959486187,1
1007,897,1.6673733,-0.944390595,1
1007,929,1.254147291,-0.1182818413,1
1007,961,0.2172454596,-0.4667118788,1
1007,993,-0.06639885902,-0.7520906925,1
1007,1025,0.5560576916,-0.7563699484,1
1007,1057,0.4499484003,-0.4818393588,1
1007,1089,-0.2667608857,0.01561249793,1
1007,1121,0.1501476169,0.1569775343,1
1007,1153,0.3118804991,0.07797634602,1
1007,1185,0.3396513462,0.2425126135,1
1007,1217,0.1950977743,-0.03190588951,1
1007,1249,0.3057771027,-0.4661845863,1
1007,1281,0.2193336487,-0.6477195024,1
1007,1313,0.3556319475,11.03324795,1
1007,1345,0.1981893331,-0.3480529189,1
1007,1377,-0.0528113544,-1.07911706,1
1007,1409,0.3703287244,-0.09535497427,1
1007,1441,10.14391708,14.83020115,1
1007,1473,0.2574122548,0.3264439106,1
1007,1505,-0.7064650655,-0.6566710472,1
1007,1537,-3.456849337,1.154237628,1
1007,1569,-0.7413709164,1.388403893,1
1007,1601,3.029578209,-19.21901131,1
1007,1633,-0.5092567205,0.008513957262,1
1007,1665,-0.6120274067,0.1250813901,1
1007,1697,-0.7021918297,0.246921435,1
1007,1729,-2.516255379,0.7052263021,1
1007,1761,-1.293250084,1.423447013,1
1007,1793,-0.7961215377,1.263801813,1
1007,1825,-0.5834789276,1.110066533,1
1007,1857,-0.5494517088,0.8123701811,1
1007,1889,0.1916222721,0.3646506965,1
1007,1921,-0.1356411725,-0.06115876138,1
1007,1953,-0.1308637261,-0.4290718734,1
1007,1985,-0.2416361123,-0.176178202,1
1007,2017,-0.3304049969,-0.1470035911,1
1039,33,-1.719827175,1.93197751,1
1039,65,-0.7110519409,0.3969410658,1
1039,97,-0.5791728497,-0.7714844942,1
1039,129,-0.8176661134,-1.558229923,1
1039,161,-1.092051029,-1.744940281,1
1039,193,-1.19726038,-1.830504417,1
1039,225,-1.610497475,-2.481096268,1
1039,257,-0.1320789009,-2.395267487,1
1039,289,0.09530840814,-1.254724026,1
1039,321,-0.1838953644,-0.764434576,1
1039,353,-0.003118798137,-1.259345412,1
