PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1057,0.08065182716,0.1215172112,1
687,1089,0.1619241834,0.2040145993,1
687,1121,0.1042563021,0.2336838543,1
687,1153,0.04407139495,0.1275272518,1
687,1185,-0.1157723591,0.2294231653,1
687,1217,-0.3011543751,0.1553180814,1
687,1249,-0.515480876,0.210821107,1
687,1281,-0.4533166885,0.2724673748,1
687,1313,-0.1589940786,0.205819115,1
687,1345,-0.100736618,0.2389244288,1
687,1377,-0.3314223289,0.3399882913,1
687,1409,-0.3205062747,0.4232275486,1
687,1441,-0.135574162,0.1340147555,1
687,1473,-0.2740683556,-0.3676059842,1
687,1505,-0.4708169699,-0.1528746188,1
687,1537,-0.617675364,-0.1410115659,1
687,1569,-0.8074707985,-0.1012343764,1
687,1601,-0.5506734848,-0.163305223,1
687,1633,-2.991442204,0.9514967203,1
687,1665,-3.910994053,1.354491234,1
687,1697,-4.709242821,0.9221853018,1
687,1729,-6.247413158,0.9231620431,1
687,1761,2.679018974,18.88152313,1
687,1793,-1.635202885,0.617610991,1
687,1825,-1.498261809,0.08519802988,1
687,1857,-1.616829872,-0.4567270279,1
687,1889,-1.660506606,-1.519216895,1
687,1921,-1.868902326,-2.578506947,1
687,1953,-2.331561089,-2.442566395,1
687,1985,-3.653116703,-0.689281106,1
687,2017,-4.024021626,-0.325356245,1
719,33,0.2019271702,0.01139519364,1
719,65,0.2148547769,-0.001840490848,1
719,97,0.1654707342,-0.320094943,1
719,129,0.166243732,-0.08864733577,1
719,161,0.02860561013,0.06304268539,1
719,193,-0.1410365701,0.1435121745,1
719,225,0.1803115308,0.2059750706,1
719,257,0.5636153221,0.3060033023,1
719,289,0.2405443192,0.5237051249,1
719,321,-0.08859264851,0.2835384309,1
719,353,-0.09833391011,0.3291962147,1
719,385,0.05367776752,0.2363240868,1
719,417,0.112575531,0.1327230781,1
719,449,-0.1052911729,-0.01576814055,1
719,481,-0.1319682449,-0.3231232464,1
719,513,-1.378928542,-0.65521878,1
719,545,-1.055304527,-0.5016281009,1
719,577,-0.1762424707,-0.1195285171,1
719,609,-0.6081921458,0.2529588044,1
719,641,-0.9452160597,0.5231615305,1
719,673,-0.3517654538,0.3671451807,1
719,705,-0.1179678217,-0.2338011265,1
719,737,-0.02475066483,-0.1371662617,1
719,769,0.08741934597,-0.03475502878,1
719,801,0.2846226692,-0.0761571601,1
719,833,0.2988844514,-0.07134088874,1
719,865,0.2169332057,-0.1094837934,1
719,897,0.2851388454,-0.2616321146,1
719,929,0.07480715215,-0.1746921539,1
719,961,-0.6153838038,1.228428364,1
719,993,-0.7985382676,1.523346424,1
719,1025,-0.2675601244,0.2438416183,1
719,1057,0.1500519216,0.1160894334,1
719,1089,0.01574173756,0.3212177753,1
719,1121,-0.2061769366,0.02370708063,1
719,1153,-0.05838508904,-0.4228492081,1
719,1185,-0.2347530276,0.4284338355,1
719,1217,-0.08534364402,0.4684382677,1
719,1249,-0.3927633762,0.3325105906,1
719,1281,-0.557510972,0.2598534226,1
719,1313,-0.1334527582,0.3742784262,1
719,1345,-0.1179690957,0.2542696595,1
719,1377,-0.2671872079,0.4331419468,1
719,1409,-0.3378145695,0.3723106682,1
719,1441,-0.2790154219,0.284948647,1
719,1473,-0.1934060752,0.1453293115,1
719,1505,-0.1455757916,-0.205665037,1
719,1537,-0.4595758915,-0.3046839237,1
719,1569,-1.206841111,-0.386620909,1
719,1601,-1.367017269,-0.9536105394,1
719,1633,-3.236124277,0.5973500609,1
719,1665,-4.004403114,0.1011505127,1
719,1697,-4.662288666,0.5133996606,1
719,1729,-4.561644077,0.8389999866,1
719,1761,-0.01021099091,-0.2925679386,1
719,1793,-2.550843477,-0.1004829481,1
719,1825,-2.76748085,-0.6482927203,1
719,1857,-1.785441399,-0.7873363495,1
719,1889,-2.053102732,-1.402631521,1
719,1921,-2.831830978,-1.420373678,1
719,1953,-4.339222431,-1.243248463,1
719,1985,-4.29625988,-0.1270596087,1
719,2017,-4.000724316,-0.7444493771,1
751,33,0.3154278398,-0.02580128796,1
751,65,-0.03720191866,0.06874282658,1
751,97,-0.07951338589,-0.04373357072,1
751,129,-0.1996672601,0.04774082825,1
751,161,-0.1548122913,0.1688788235,1
751,193,0.05510112643,0.1461256742,1
751,225,0.440697372,-0.05844907463,1
751,257,0.5914333463,0.3096262217,1
751,289,0.2815383673,0.4517955482,1
751,321,0.0947066173,0.1418219656,1
751,353,0.2044855058,-0.2069242895,1
751,385,0.05086885393,-0.108736068,1
751,417,0.5334346294,0.3832008839,1
751,449,0.7051474452,19.34758377,1
751,481,-0.3394118547,-0.6828137636,1
751,513,-0.2422492802,-0.8731797934,1
751,545,-0.1166469753,-0.3745970428,1
751,577,0.2287507057,0.03294169158,1
751,609,-0.2160721123,0.03707491606,1
751,641,-0.420342207,0.1911099106,1
751,673,-0.3306779563,0.1476209164,1
751,705,-0.238348186,-0.15654248,1
751,737,-0.347986877,-0.1138748378,1
751,769,-0.5475500822,-0.04142518342,1
751,801,-0.2747197151,-0.04856769741,1
751,833,-0.1582475752,-0.2694633901,1
751,865,-0.07449188828,-0.2761001587,1
751,897,0.2847352624,-0.2129299939,1
751,929,0.2852020562,-0.1338710189,1
751,961,-0.4757570922,0.7349923253,1
751,993,-0.5900365114,1.156127691,1
751,1025,-0.4128453135,0.4092417955,1
751,1057,-0.123936221,-0.1388003826,1
751,1089,-0.1047095209,0.1385111511,1
751,1121,-0.2203170359,-0.03416066244,1
751,1153,-0.2569492459,0.05030031502,1
751,1185,-0.03437319025,0.5940203667,1
751,1217,-0.06828176975,0.7288538814,1
751,1249,-0.2563878298,0.4527614713,1
751,1281,-0.4189051688,0.3346767128,1
751,1313,-0.01937325299,0.5311633945,1
751,1345,0.1796477735,0.4523645341,1
751,1377,0.01615399122,0.4403738379,1
751,1409,-0.2056437731,0.3451395035,1
751,1441,-0.2346575856,0.3791314662,1
751,1473,-0.1602714509,0.3723184168,1
751,1505,-0.01138588786,0.3521878719,1
751,1537,0.2302721739,0.261872828,1
751,1569,-1.436060309,0.1123445332,1
751,1601,-2.748519659,-0.04557943344,1
751,1633,2.977427006,18.73555565,1
751,1665,-4.452445984,-0.7506955862,1
751,1697,-4.221963882,-0.01619285345,1
751,1729,-4.304704189,0.7061573267,1
751,1761,4.946067333,-10.84951496,1
751,1793,-12.94048309,17.8713131,1
751,1825,-3.763667345,-0.4433273077,1
751,1857,-2.031509638,-0.4609653354,1
751,1889,-1.710177898,-1.071461678,1
751,1921,-2.104474783,-0.5089660287,1
751,1953,-1.913016081,0.9202484488,1
751,1985,-1.982730389,1.406578302,1
751,2017,-1.632389069,-0.461001277,1
783,33,0.0819196254,0.05614060163,1
783,65,-0.290240109,0.2693009079,1
783,97,-0.2654979229,0.2772674561,1
783,129,-0.2026524246,0.200409323,1
783,161,-0.06856495887,-0.05159785599,1
783,193,0.2446444482,0.02473647147,1
783,225,0.590365231,-0.06882923841,1
783,257,0.6024481058,-0.203714028,1
783,289,0.2890814543,0.05090717971,1
783,321,0.1921641827,-0.07853937149,1
783,353,0.07309859991,0.05551484227,1
783,385,-0.2226115763,0.2428903878,1
783,417,0.1987119615,0.4181277156,1
783,449,-11.66557312,-7.68555212,1
783,481,-12.42319298,-8.164542198,1
783,513,-0.5112705231,-0.1713478267,1
783,545,-0.2127271295,0.01455271244,1
783,577,-0.1865902841,-0.07650056481,1
783,609,-0.08208321035,0.08871854842,1
783,641,0.05717775226,0.07974965125,1
783,673,-0.1250580549,-0.1989764869,1
783,705,-0.4574418068,-0.2364711463,1
783,737,-0.7140878439,-0.1998087764,1
783,769,-0.9656342268,-0.03561749309,1
783,801,-0.1305497587,-0.09571902454,1
783,833,-0.4068805575,-0.01268204302,1
783,865,-0.1520300508,-0.04780106246,1
783,897,0.2764968574,-0.1212137714,1
783,929,0.3119655252,0.1332295239,1
783,961,-0.4293077588,0.7815901637,1
783,993,1.907628298,3.924957275,1
783,1025,0.277330935,1.353794456,1
783,1057,0.1934749186,0.06394743919,1
783,1089,0.1993737221,0.0833530724,1
783,1121,0.03906911984,0.2955626845,1
783,1153,-0.03204287589,0.1873531491,1
783,1185,0.07459396869,0.484200418,1
783,1217,0.09948432446,0.4776257873,1
783,1249,-0.00610023737,0.4562963843,1
783,1281,0.03699564934,0.2053285837,1
783,1313,-0.1293601841,0.4393557608,1
783,1345,0.3736574054,0.5838805437,1
783,1377,0.3615721166,0.2052392364,1
783,1409,0.009698182344,0.07920512557,1
783,1441,0.02448615432,0.1334073246,1
783,1473,-0.06369650364,0.2263322473,1
783,1505,0.05609066784,0.4658406377,1
783,1537,0.3206042647,0.187779516,1
783,1569,-1.814422846,0.3278728426,1
783,1601,-3.673750877,0.3306348324,1
783,1633,-4.884314537,0.07819792628,1
783,1665,-4.586313248,0.1589843035,1
783,1697,-3.492054462,1.136580586,1
783,1729,-3.863210678,1.09084487,1
783,1761,-5.417740345,0.7938133478,1
783,1793,-4.940356731,0.8044503331,1
783,1825,-3.269782066,0.4413965344,1
783,1857,-2.832864523,0.08295345306,1
783,1889,-1.350878239,-0.6555467844,1
783,1921,1.324612379,15.5254612,1
783,1953,-1.36348176,1.974694848,1
783,1985,-0.1760840416,1.445786834,1
783,2017,-0.3032068014,-0.06941011548,1
815,33,-0.141771704,0.1050529703,1
815,65,0.1931363046,-0.03238007426,1
815,97,0.1031663716,0.09435302019,1
815,129,0.04837232083,0.2646026611,1
815,161,-0.02918978408,-0.2460877448,1
815,193,0.04500762373,-0.2025992572,1
815,225,0.3193008304,0.008440516889,1
815,257,0.3764682412,-0.2393141389,1
815,289,0.1147247404,-0.3819026053,1
815,321,-0.2788389325,-0.3204969168,1
815,353,-17.03656387,-10.29912472,1
815,385,-0.4300246835,0.204102248,1
815,417,-0.3257321417,0.04636436701,1
815,449,-0.792941153,0.3472679555,1
815,481,-0.9310219288,0.541415751,1
815,513,-0.7460910678,0.5601643324,1
815,545,-0.2930659652,0.2178539783,1
815,577,-0.1965840012,0.1032179743,1
815,609,-0.1128977239,0.180177927,1
815,641,0.1544963717,-0.04843554646,1
815,673,0.05710887909,-0.2947666943,1
815,705,-0.7137942314,-0.290553093,1
815,737,-0.7013436556,-0.3103072345,1
815,769,-0.3383035064,0.01339510083,1
815,801,-0.09804198146,-0.2024357021,1
815,833,-0.3087915182,0.02733074129,1
815,865,0.009006470442,-0.1564254761,1
815,897,0.6221445203,-0.3586849868,1
815,929,0.7986841798,-0.1971132457,1
815,961,0.4634555578,0.368876636,1
815,993,0.01726858318,1.359177828,1
815,1025,0.6559438705,2.417131424,1
815,1057,0.07041170448,0.3241990805,1
815,1089,-0.2155045569,0.07328042388,1
815,1121,-0.03104211017,0.1477276981,1
815,1153,0.02922003344,0.2279843688,1
815,1185,-0.02827131748,0.2989579439,1
815,1217,-0.08560034633,0.274345696,1
815,1249,-0.04989234358,0.2984115779,1
815,1281,0.07796416432,0.005308181047,1
815,1313,-0.3118536472,0.1093147695,1
815,1345,0.4190521538,0.225283131,1
815,1377,0.7505136728,0.02283477783,1
815,1409,0.4480799437,-0.2374792397,1
815,1441,0.3263897896,-0.1768083721,1
815,1473,-0.03368989378,-0.1370720267,1
815,1505,-0.1047829986,0.01124086976,1
815,1537,-0.3960592747,-0.2936266363,1
815,1569,-2.468462706,0.4461449683,1
815,1601,-3.795001984,0.4577267766,1
815,1633,-4.676502705,0.03807374835,1
815,1665,-3.907616138,0.903591454,1
815,1697,-2.675811768,1.614860415,1
815,1729,-2.4162848,0.5715152621,1
815,1761,-3.248960733,0.2414171696,1
815,1793,-2.826167345,0.8843758702,1
815,1825,-2.438509226,1.036547542,1
815,1857,-3.445462465,0.6106173992,1
815,1889,-2.803335667,-0.2809469402,1
815,1921,-1.631923437,0.3779907525,1
815,1953,-1.101856828,1.382624626,1
815,1985,-0.1275269389,0.6628876925,1
815,2017,-0.2169566154,0.08383640647,1
847,33,-0.2246623933,0.08933185041,1
847,65,0.2690376043,-0.04507264495,1
847,97,0.3354308307,-0.07501316071,1
847,129,0.2326960862,-0.1601627022,1
847,161,0.1541623175,-0.4299627542,1
847,193,0.2740735412,-0.2199362814,1
847,225,0.00691306591,0.009033814073,1
847,257,-0.1474246234,-0.04098115861,1
847,289,-0.2837095261,0.03506731242,1
847,321,-0.9422038794,0.1906457096,1
847,353,-3.58513689,5.915328503,1
847,385,-4.420423031,7.807536602,1
847,417,-0.3152168989,0.133025974,1
847,449,-0.2356709242,0.5683494806,1
847,481,-0.4799742699,1.116323948,1
847,513,-0.6624706984,0.7250883579,1
847,545,-0.4583415389,0.3565798998,1
847,577,-0.2908359468,0.3852120042,1
847,609,-0.2636825442,0.112424463,1
847,641,-0.1464923918,0.05409088731,1
847,673,0.0137578547,-0.08790910244,1
847,705,-0.6127291322,-0.3284546733,1
847,737,-0.5868530273,-0.3407443166,1
847,769,-0.05569458008,-0.1872417629,1
847,801,-0.2201606929,0.1131348088,1
847,833,0.04836899042,0.1061283946,1
847,865,0.4063955247,0.3687523007,1
847,897,0.523234129,-0.4122313261,1
847,929,0.6366896033,-0.4018727243,1
847,961,0.6632250547,0.1060139537,1
847,993,-0.01232777536,1.003790855,1
847,1025,-0.2767781913,1.452394366,1
847,1057,0.1529706717,0.4309564829,1
847,1089,0.05510909855,0.1394338757,1
847,1121,0.04239313304,0.1009994075,1
847,1153,-0.02643123269,0.1904043257,1
847,1185,-0.130335331,0.1276239455,1
847,1217,-0.1555137634,0.165381223,1
847,1249,-0.2828934789,0.1805382967,1
847,1281,-0.1660770178,0.08438044786,1
847,1313,-0.1799614131,-0.05409178138,1
847,1345,0.1317183375,0.1508510858,1
847,1377,0.516156435,0.1811999083,1
847,1409,0.2898495793,0.254925549,1
847,1441,0.3290097713,0.01294401288,1
847,1473,-0.05185854435,0.1792489588,1
847,1505,-0.2605676651,0.1804416478,1
847,1537,-1.21008122,0.3005722463,1
847,1569,-3.172053337,1.592686176,1
847,1601,-3.972100735,1.47583735,1
847,1633,-3.239248276,-0.3863312602,1
847,1665,-3.046423435,0.4553086758,1
847,1697,-6.161910057,20.16612244,1
847,1729,-2.351543427,0.0576698184,1
847,1761,1.226203442,20.20124626,1
847,1793,-1.719226599,0.4424324632,1
847,1825,-2.209111214,1.113364935,1
847,1857,-3.076184988,0.6009705067,1
847,1889,-3.506555796,0.02114760876,1
847,1921,-3.167292595,0.371943891,1
847,1953,-1.767446995,0.3795701563,1
847,1985,-0.1651375294,0.1279374659,1
847,2017,0.057549119,-0.2663436532,1
879,33,-0.1160711348,0.2067828029,1
879,65,0.06651991606,0.08434537798,1
879,97,0.1941784918,-0.04770322144,1
879,129,0.2099685669,-0.2318459749,1
879,161,0.3210990727,-0.1451941729,1
879,193,0.5315356255,-0.02068333328,1
879,225,0.122675091,-0.08713440597,1
879,257,-0.4280643463,-0.2033711374,1
879,289,-0.4858579934,0.7108929157,1
879,321,-0.5240578651,0.3112538755,1
879,353,-0.8904973269,0.3535796106,1
879,385,-1.192037106,7.551820755,1
879,417,0.3680514395,0.01799625158,1
879,449,0.1700072289,0.2828776836,1
879,481,-0.3237694502,0.6164804697,1
879,513,-0.649539113,0.6750056744,1
879,545,-0.5185774565,0.1467100382,1
879,577,-0.4276498258,-0.07164019346,1
879,609,-0.354804635,0.2277243733,1
879,641,-0.8350393176,0.4590999484,1
879,673,-0.3767718971,0.1436834931,1
879,705,-0.4085347056,-0.493301332,1
879,737,-0.3794088066,-0.4361404181,1
879,769,0.03217545152,-0.2980043888,1
879,801,0.7972336411,-0.0004384815693,1
879,833,1.01328373,0.004781886935,1
879,865,0.4992459118,0.1402699947,1
879,897,0.4718438983,-0.4741155505,1
879,929,0.2789439559,-0.5127514601,1
879,961,0.4874397218,0.00973443687,1
879,993,-0.03401620686,0.9891017675,1
879,1025,0.006378799677,0.5721174479,1
879,1057,0.1955745667,0.2566704154,1
879,1089,0.1216378137,0.1344279498,1
879,1121,-0.02634772286,0.02649790794,1
879,1153,-0.1728345305,0.1019443348,1
879,1185,-0.1911819875,0.03273041546,1
879,1217,-0.1655578762,0.1360534281,1
879,1249,-0.4218518436,-0.3709861636,1
879,1281,-0.3729957938,-0.08412126452,1
879,1313,-0.5659461617,0.05231631547,1
879,1345,-0.2590023875,0.2290000319,1
879,1377,-0.03439291567,0.2469728291,1
879,1409,-0.05043424666,0.2110681087,1
879,1441,-0.1345844418,-0.1071842536,1
879,1473,-0.5346077681,-0.279966116,1
879,1505,-0.7264051437,0.4151238501,1
879,1537,-0.8749037385,0.84809196,1
879,1569,-1.28442347,2.069281101,1
879,1601,-2.520644665,3.411794424,1
879,1633,-3.098213673,0.2985751629,1
879,1665,-4.395318031,-0.648709178,1
879,1697,-10.04001713,12.15682125,1
879,1729,-2.410441399,0.4975808263,1
879,1761,-1.431097627,-0.1446328163,1
879,1793,-10.18128204,18.24811363,1
879,1825,-1.620310664,0.9452214837,1
879,1857,-2.532264471,0.7640004158,1
879,1889,-3.280413628,1.240138292,1
879,1921,-3.96246171,0.9823567867,1
879,1953,-3.691631317,0.2999244928,1
879,1985,-1.016867638,-0.287574321,1
879,2017,0.3544603586,-1.020061851,1
911,33,-0.4308871627,0.2832632065,1
911,65,-0.04454295337,-0.1093918979,1
911,97,-0.03014411777,-0.01921752095,1
911,129,0.2556333542,0.03022526205,1
911,161,0.3799759448,-0.1448533237,1
911,193,0.4360595942,-0.07192437351,1
911,225,0.2149878889,0.09309262037,1
911,257,-0.2613952458,-0.06794330478,1
911,289,-0.1959531307,0.4793923497,1
911,321,-1.095422983,-0.05883646011,1
911,353,-1.071886301,-0.3869023323,1
911,385,-0.07294273376,-0.5162965059,1
911,417,0.07191121578,0.1336766779,1
911,449,0.13367939,0.4100118279,1
911,481,-0.2812110782,-0.06323158741,1
911,513,-0.7613801956,0.2041235566,1
911,545,-0.87842381,-0.2313213944,1
911,577,-0.7264770269,-0.8696490526,1
911,609,-0.2044613957,-0.2578041553,1
911,641,-0.4446814656,-0.6010175347,1
911,673,-0.2165736854,0.0459330678,1
911,705,-0.5422278047,-0.7223350406,1
911,737,-0.5046189427,-0.4737989902,1
911,769,-0.2903536558,-0.6493311524,1
911,801,0.9076731205,-0.2771555483,1
911,833,1.027447462,0.1350834966,1
911,865,0.1318670809,0.1399462521,1
911,897,-0.02749457955,-0.4882366359,1
911,929,-0.0620392859,-0.3503889441,1
911,961,0.6589618921,-0.2692963481,1
911,993,0.6006807089,-0.3946958184,1
911,1025,0.1038844585,-0.1076270342,1
911,1057,0.05175679922,0.2238854319,1
911,1089,0.06597703695,0.14737764,1
911,1121,-0.06225454807,0.1044413149,1
911,1153,-0.2027963698,0.09003766626,1
911,1185,-0.2962682843,-0.04466244578,1
911,1217,-0.9076268673,-0.1853148341,1
911,1249,-0.5424588323,-0.6660465002,1
911,1281,-0.1379128098,-0.2488543987,1
911,1313,-0.4338437319,0.004739895463,1
911,1345,-0.3122926354,-0.02518412471,1
911,1377,-0.1405528486,-0.08987036347,1
911,1409,-0.1185007393,0.03658472002,1
911,1441,-0.08807010949,-0.0803271085,1
911,1473,-0.2829743922,-0.3187910914,1
911,1505,-0.3050302267,0.0247387588,1
911,1537,-0.07628214359,0.6241323948,1
911,1569,-0.603127718,1.537529707,1
911,1601,-1.231653929,1.039373994,1
911,1633,-4.288002014,1.098980904,1
911,1665,-4.797920704,-1.140625596,1
911,1697,-2.521756172,0.8383219242,1
911,1729,-1.879853606,0.587316215,1
911,1761,-0.7479016781,0.8225969672,1
911,1793,-0.9584488869,0.9920640588,1
911,1825,-1.467236757,0.9291161299,1
911,1857,-2.188607454,1.009007692,1
911,1889,-2.524827003,1.949163198,1
911,1921,-2.29345417,2.203214645,1
911,1953,-0.6168339252,1.002527237,1
911,1985,-0.3383543491,0.1271262318,1
911,2017,0.9182202816,-1.63995719,1
943,33,-0.4197910428,0.0759742558,1
943,65,-0.3234854639,-0.03863968328,1
943,97,-0.3989248872,-0.08698685467,1
943,129,0.1938951463,-0.06922526658,1
943,161,0.4561844468,-0.264210999,1
943,193,0.00265917182,0.1470279098,1
943,225,-0.4431008101,0.6066057682,1
943,257,-0.346973002,0.429967165,1
943,289,0.223467797,0.04108609259,1
943,321,0.07132313401,-0.4250948429,1
943,353,-0.04987215996,-0.6105335951,1
943,385,0.04828083515,0.08310592175,1
943,417,-0.4084261358,0.04810792208,1
943,449,-0.2314394116,-0.03284975886,1
943,481,-0.05443567038,-0.6474635601,1
943,513,-1.849120855,-1.458325982,1
943,545,-2.385929108,-1.988769293,1
943,577,-1.625744104,-1.195557356,1
943,609,-0.45652771,-0.5617958307,1
943,641,-0.7907859683,-20.02920914,1
943,673,-0.3794802129,-1.815704942,1
943,705,-0.07792488486,-1.20386076,1
943,737,0.218735218,-0.8669905663,1
943,769,0.50903368,-0.8625346422,1
943,801,0.4941769242,0.04842701554,1
943,833,-0.04481256008,0.5359104872,1
943,865,0.1148111522,0.3355500698,1
943,897,-0.2367463708,-0.02675595507,1
943,929,-0.124948591,-0.3914384246,1
943,961,0.6145021915,-0.160550952,1
943,993,0.5780847669,-0.319650054,1
943,1025,0.3599927127,-0.1101837605,1
943,1057,0.1132599264,0.4227102697,1
943,1089,-0.006246738136,0.5669452548,1
943,1121,0.08926462382,0.1170671359,1
943,1153,-0.01697747409,-0.05549123883,1
943,1185,-0.1014941335,-0.1773971915,1
943,1217,-0.2603651285,-0.3764946461,1
943,1249,-0.3102274239,-0.2049495876,1
943,1281,-0.1954168975,-0.2490658462,1
943,1313,-0.4514582753,-0.1931689829,1
943,1345,-0.297290504,-0.3036400676,1
943,1377,0.1742552519,-0.155354619,1
943,1409,0.1509965062,0.1148204207,1
943,1441,-0.009838148952,0.4760667086,1
943,1473,-0.08061718941,0.05928134918,1
943,1505,-0.4494389892,-0.06632834673,1
943,1537,-0.3294193149,0.6836650968,1
943,1569,-0.5580303669,1.380329609,1
943,1601,11.10754395,-11.06683826,1
943,1633,-8.856765747,1.800547361,1
943,1665,-3.014940262,1.617765546,1
943,1697,-2.201777935,0.842433691,1
943,1729,-1.798214436,1.383905888,1
943,1761,-1.597337961,1.989375472,1
943,1793,-1.403505683,1.542450428,1
943,1825,-2.070330858,0.8730973005,1
943,1857,-2.192940235,1.004747272,1
943,1889,-1.953474045,1.473913193,1
943,1921,-1.40002203,1.231744409,1
943,1953,0.1093901396,0.4326377511,1
943,1985,0.273976028,0.1712557971,1
943,2017,0.6079554558,-1.324731827,1
975,33,-0.09547795355,-0.01981210709,1
975,65,-0.1262825727,0.0869230181,1
975,97,0.1377608776,-0.2029157281,1
975,129,0.02250021696,-0.1214908361,1
975,161,0.1256223917,0.3590065837,1
975,193,-0.7671588659,0.4719558358,1
975,225,-1.158332586,0.7816383243,1
975,257,-0.4880641699,0.7678403258,1
975,289,10.8573904,-1.47550559,1
975,321,-0.2630960941,-1.221629381,1
975,353,-0.5011024475,-1.805585623,1
975,385,-0.4006344676,-4.604053497,1
975,417,-0.7682731152,-0.31074512,1
975,449,-0.8800090551,-0.3799074888,1
975,481,0.1778693199,-0.7379449606,1
975,513,-0.6425242424,-1.908734083,1
975,545,-2.509964466,-2.11473608,1
975,577,-2.478398323,-1.448991299,1
975,609,-0.8880187869,-0.3957291842,1
975,641,-1.935090184,0.1465220451,1
975,673,-1.510393381,-1.973011136,1
975,705,-0.002643223852,-1.716441751,1
975,737,0.8496122956,-1.316470385,1
975,769,1.36427784,-0.7635064125,1
975,801,2.010550976,0.2063881159,1
975,833,0.8902636766,-0.0212161094,1
975,865,0.2623161972,0.2436938882,1
975,897,-0.2477135509,-0.116760239,1
975,929,0.1587115973,-0.2337870598,1
975,961,0.5485994816,-0.1578883231,1
975,993,0.7793873549,-0.2701438367,1
975,1025,0.5818653107,-0.1396610439,1
975,1057,0.06188873947,0.3586101532,1
975,1089,-0.3172613084,0.3755301237,1
975,1121,0.03011079505,-0.2245590091,1
975,1153,0.05045715719,-0.2041083425,1
975,1185,-0.2059581876,-0.06097244471,1
975,1217,-0.3000057638,-0.1189496592,1
975,1249,-0.2770820856,-0.04906471074,1
975,1281,-0.1994600296,-0.05765514076,1
975,1313,-0.2878475189,-0.4229957461,1
975,1345,-0.06059771776,-0.2795953751,1
975,1377,0.4544106424,-0.1190852225,1
975,1409,0.03895153105,0.01915365458,1
975,1441,-0.3133670986,0.9397549033,1
975,1473,-0.3208343983,-0.8772217631,1
975,1505,-1.215405703,-0.5215670466,1
975,1537,-3.991147995,1.127211452,1
975,1569,-2.770133495,2.439576149,1
975,1601,-3.846487999,2.53524971,1
975,1633,-7.826823235,4.11030674,1
975,1665,-3.936114073,5.816346169,1
975,1697,-2.289124966,2.103448391,1
975,1729,-1.795821309,2.162051678,1
975,1761,-2.521551132,3.811076164,1
975,1793,-2.245750904,3.795458555,1
975,1825,-1.726261139,2.024524689,1
975,1857,-1.315680027,1.813972354,1
975,1889,-0.5834054947,1.273118496,1
975,1921,-0.2892737389,0.4027287364,1
975,1953,-0.08869576454,-0.0964319706,1
975,1985,0.3124191165,-0.2488141656,1
975,2017,0.006287634373,-0.3993756771,1
1007,33,0.1315407157,-0.01871436834,1
1007,65,0.01077830791,0.08964024484,1
1007,97,-0.290936172,0.1950391829,1
1007,129,-0.7739346027,-0.3363907039,1
1007,161,-0.6795578003,0.5021138787,1
1007,193,-1.235848308,0.1934706867,1
1007,225,-0.8956410885,0.1820849478,1
1007,257,-0.7144472599,0.4934999645,1
1007,289,-0.2190914154,0.09892439842,1
1007,321,-0.5266221762,-2.31329298,1
1007,353,-0.9690719843,-3.181850195,1
1007,385,-1.281137228,-2.11376524,1
1007,417,-10.20030689,-3.320781708,1
1007,449,-0.9831049442,-0.3792695999,1
1007,481,-1.368984818,-1.093654037,1
1007,513,-1.383008718,-1.998283386,1
1007,545,-1.154101491,-2.47030735,1
1007,577,-15.07089043,2.136401653,1
1007,609,-0.4933883548,-0.5169460773,1
1007,641,-0.9348331094,-1.854848862,1
1007,673,-1.959580183,-2.548164606,1
1007,705,0.01303914934,-2.57271862,1
1007,737,0.6765275598,-1.805741072,1
1007,769,0.6972070336,-1.132462025,1
1007,801,0.9369090796,-0.4214904904,1
1007,833,0.9640071392,-0.3055159748,1
1007,865,0.2760079801,-0.0001516640186,1
1007,897,-0.2573106289,0.0567240715,1
1007,929,0.07319882512,-0.2827309966,1
1007,961,0.4569900036,-0.2378263623,1
1007,993,0.5353137851,-0.2328582108,1
1007,1025,0.4406752586,-0.1232468188,1
1007,1057,0.1382386684,0.08990120888,1
1007,1089,0.1002440527,-0.0412774086,1
1007,1121,0.01448298618,-0.1560942829,1
1007,1153,-0.08794391155,-0.09768614918,1
1007,1185,-0.2463805377,0.1279829592,1
1007,1217,-0.2275029719,0.09583511949,1
1007,1249,-0.2346099615,-0.2019483149,1
1007,1281,-0.2447139323,-0.3845472932,1
1007,1313,0.791867435,-1.336864591,1
1007,1345,0.5609282255,-0.4168636799,1
1007,1377,0.3424703777,-0.2175417244,1
1007,1409,0.3286486864,0.4015944898,1
1007,1441,-0.3704743385,0.2799274623,1
1007,1473,-1.040363789,-0.1918128729,1
1007,1505,-2.57475853,-0.001642644405,1
1007,1537,-4.090480328,1.518284917,1
1007,1569,-2.468231916,1.819058776,1
1007,1601,-2.389577389,0.8454552889,1
1007,1633,-2.1987679,1.672636747,1
1007,1665,-3.008363008,4.502201557,1
1007,1697,-2.724167585,3.219952345,1
1007,1729,-2.091300488,3.456786394,1
1007,1761,-1.784218192,3.379611731,1
1007,1793,-0.8423429728,4.410239697,1
