PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1953,0.7953474522,0.7042095661,1
1007,1985,-0.349783957,-0.4897043109,1
1007,2017,-16.80604553,-4.156447411,1
1039,33,0.0856654644,0.1036584377,1
1039,65,0.2248327732,0.03487035632,1
1039,97,0.07379317284,0.2063881755,1
1039,129,0.1795699596,1.450746059,1
1039,161,-1.249637842,0.8692080379,1
1039,193,-3.479809284,-0.02579855919,1
1039,225,-2.959971905,-0.1858664751,1
1039,257,-2.469987154,0.3310213685,1
1039,289,-2.562303305,0.1289548874,1
1039,321,-2.591307878,0.1925637424,1
1039,353,-4.020252228,0.6566033363,1
1039,385,-3.619121075,0.2054629326,1
1039,417,-2.196500063,0.5358343124,1
1039,449,-2.605718613,-0.2961863875,1
1039,481,-2.200712919,-1.275697947,1
1039,513,-1.860404491,-0.523932457,1
1039,545,-0.9536714554,0.04834370315,1
1039,577,-0.5841556787,-0.009321838617,1
1039,609,-0.1610536575,0.00959649682,1
1039,641,0.1208142638,-0.2630448341,1
1039,673,0.03403615952,0.2099044919,1
1039,705,-0.3294172287,0.1527311802,1
1039,737,-6.302055836,4.094490051,1
1039,769,-0.5729568005,4.108774185,1
1039,801,-2.592392206,4.323638916,1
1039,833,-3.512398481,2.592001438,1
1039,865,-3.263328552,1.847249985,1
1039,897,-2.048765421,0.700134635,1
1039,929,-1.439034104,0.1661612391,1
1039,961,-0.5663098097,0.1168436408,1
1039,993,-0.5764403343,-0.1058809608,1
1039,1025,-0.4880254865,-0.3447055817,1
1039,1057,-0.7142870426,-0.1327648014,1
1039,1089,-0.5070522428,-0.1399384439,1
1039,1121,0.03961074352,-0.3600881696,1
1039,1153,0.1090224385,-0.1479906887,1
1039,1185,-0.1137269735,0.2366781831,1
1039,1217,-0.9448426366,0.1884526014,1
1039,1249,-3.048152924,0.5271887779,1
1039,1281,-2.499213457,0.03465400636,1
1039,1313,14.2243948,-5.738805771,1
1039,1345,-4.028512001,4.757209778,1
1039,1377,-1.732440948,1.941256523,1
1039,1409,-2.382510662,-1.093833804,1
1039,1441,-4.172327518,-1.940746069,1
1039,1473,-3.836569309,-2.230452538,1
1039,1505,-3.673135281,-1.954336166,1
1039,1537,-4.548248291,-2.725997686,1
1039,1569,-4.526566982,-3.381959915,1
1039,1601,-3.868335724,-3.54747057,1
1039,1633,-3.626098156,-3.801688433,1
1039,1665,-5.162633419,-2.539811373,1
1039,1697,-6.253418922,-1.649214268,1
1039,1729,-4.412587643,-3.043678999,1
1039,1761,-3.140213966,-2.584681034,1
1039,1793,-2.990826607,-2.7180264,1
1039,1825,-2.786730528,-2.096220016,1
1039,1857,-1.898483753,-1.089493513,1
1039,1889,-0.6080789566,0.1041317582,1
1039,1921,0.4271383882,0.7677177191,1
1039,1953,0.8987184763,0.9545299411,1
1039,1985,0.1379420161,-0.3853423595,1
1039,2017,-1.421311378,-3.306746244,1
1071,33,-3.523100853,0.1864575148,1
1071,65,-2.811343193,-0.7112867236,1
1071,97,-2.742991209,0.1557224989,1
1071,129,-3.540618896,1.280997276,1
1071,161,-6.399022579,1.39272213,1
1071,193,-6.085149765,0.9051207304,1
1071,225,-3.978565693,0.8510077,1
1071,257,-3.372466087,1.354403019,1
1071,289,-5.443784714,2.5317204,1
1071,321,-3.465888977,1.636252165,1
1071,353,-2.618622065,1.197450042,1
1071,385,-2.888635397,0.1900754124,1
1071,417,-2.502616644,-0.3967341185,1
1071,449,-2.461884499,-0.4354724288,1
1071,481,-2.757279873,-0.8476711512,1
1071,513,-2.836465836,-0.583846271,1
1071,545,-2.065571785,0.07708200812,1
1071,577,0.8962643147,5.849637508,1
1071,609,-0.1046757698,0.08106970787,1
1071,641,0.0629914999,-0.2547665834,1
1071,673,0.004160284996,-0.02658879757,1
1071,705,-0.5916793346,0.7596921921,1
1071,737,-2.284559727,1.490670085,1
1071,769,-1.709620953,4.595499039,1
1071,801,-1.751489878,5.810304165,1
1071,833,-4.285930634,9.154184341,1
1071,865,-2.603336334,1.985395789,1
1071,897,-2.558386564,1.181032538,1
1071,929,-2.457879543,0.7628231049,1
1071,961,-0.1543700695,0.2319764495,1
1071,993,-1.455058336,-0.485583216,1
1071,1025,-1.330084085,-0.1735786647,1
1071,1057,-0.2764878273,-0.09345740825,1
1071,1089,-0.1147837043,-0.1913633198,1
1071,1121,-0.08852548897,-0.3028736711,1
1071,1153,0.3008510172,-0.007658749819,1
1071,1185,0.2358364165,0.3911785483,1
1071,1217,-0.6709097028,0.1110596135,1
1071,1249,-1.525226712,-0.1612453312,1
1071,1281,-6.684176445,1.740013003,1
1071,1313,-5.785992622,1.775665998,1
1071,1345,-4.579502106,2.982474566,1
1071,1377,-2.518404007,0.1255291998,1
1071,1409,-2.851896286,-2.287632227,1
1071,1441,-3.099838257,-1.929553986,1
1071,1473,-3.073030472,-2.74417448,1
1071,1505,-3.481550455,-2.862567186,1
1071,1537,-4.495579243,-2.929790258,1
1071,1569,-4.336907864,-2.918315887,1
1071,1601,-3.651852608,-2.438334465,1
1071,1633,-3.420601368,-1.772686005,1
1071,1665,-4.75477457,-1.570658207,1
1071,1697,-4.48656702,-1.305485964,1
1071,1729,-2.503657579,-2.210188389,1
1071,1761,-1.526685715,-2.56807375,1
1071,1793,-1.476508498,-2.385086298,1
1071,1825,-1.158040285,-2.008292198,1
1071,1857,-0.3717900515,-0.295514822,1
1071,1889,-0.1924645901,-0.08456167579,1
1071,1921,0.269900769,0.4771108627,1
1071,1953,0.4236780107,0.5490891933,1
1071,1985,0.5006456375,-0.2722958922,1
1071,2017,1.102802277,-2.253125191,1
1103,33,-4.367825031,0.6233845949,1
1103,65,-3.432463169,1.137295008,1
1103,97,-3.17448473,1.267037392,1
1103,129,-3.306723595,1.13020432,1
1103,161,-3.485259056,0.7430553436,1
1103,193,-1.871093273,1.493385792,1
1103,225,-2.494644403,1.691047549,1
1103,257,-3.827038527,3.300195217,1
1103,289,15.92110062,8.411362648,1
1103,321,-2.594812632,2.087781906,1
1103,353,-1.94570756,0.5613675714,1
1103,385,-1.86734724,-0.8689055443,1
1103,417,-1.64082551,-0.7343934178,1
1103,449,-1.629996538,0.03078308702,1
1103,481,-2.718871355,-0.2245429158,1
1103,513,-3.370655298,-1.135474205,1
1103,545,-6.705285072,-0.9788479209,1
1103,577,-2.338697433,1.538444519,1
1103,609,-2.878882408,5.231123447,1
1103,641,-2.087883949,8.572256088,1
1103,673,-2.250505924,4.569077969,1
1103,705,-2.443678379,1.807258368,1
1103,737,-2.907957077,2.16373992,1
1103,769,-3.328063011,3.973618746,1
1103,801,-2.715732574,3.693666458,1
1103,833,-2.724874973,2.29719305,1
1103,865,-2.978160858,1.612462759,1
1103,897,-3.042846918,1.124423504,1
1103,929,-5.009049416,0.9961059093,1
1103,961,-2.165434599,0.4981650114,1
1103,993,-2.917385578,-0.4603419006,1
1103,1025,-2.469472885,0.1291278005,1
1103,1057,-0.9971005917,0.1497982442,1
1103,1089,-0.5944879055,0.06006297842,1
1103,1121,-0.6022812724,0.1036183834,1
1103,1153,-0.2960761189,-0.06176345795,1
1103,1185,-0.2089298069,-0.3234067559,1
1103,1217,-0.4952142835,-0.2727118731,1
1103,1249,-0.9986258745,-0.678538084,1
1103,1281,-1.03856039,-0.09984378517,1
1103,1313,-4.159970284,-0.1226272881,1
1103,1345,-4.920633793,0.2003397346,1
1103,1377,-4.832576275,-0.2496518791,1
1103,1409,-3.26399231,-3.437045097,1
1103,1441,-0.1053462029,-0.9307700396,1
1103,1473,-2.830465317,-1.819497705,1
1103,1505,-3.751782417,-2.763014793,1
1103,1537,-3.862025738,-3.388301134,1
1103,1569,-3.860563517,-2.402057409,1
1103,1601,-3.683079958,-1.615824223,1
1103,1633,-4.098371029,-1.833792567,1
1103,1665,-4.649802208,-16.86777687,1
1103,1697,-5.117952347,-10.5933342,1
1103,1729,-1.919632435,-1.8787992,1
1103,1761,-0.8019896746,-1.503379345,1
1103,1793,0.4649660587,-1.4835217,1
1103,1825,0.2742447853,-0.8715150356,1
1103,1857,0.0295497179,0.1253091097,1
1103,1889,-0.2051292658,-0.08985093236,1
1103,1921,-0.1581045687,-0.03513944149,1
1103,1953,0.1208170056,0.1931360066,1
1103,1985,0.3581502438,0.06508934498,1
1103,2017,1.041663885,-1.903179526,1
1135,33,-4.076044559,1.021471024,1
1135,65,-3.668325424,1.195766926,1
1135,97,-3.788339138,1.584197879,1
1135,129,-4.076475143,2.282067776,1
1135,161,-2.640172482,2.094127655,1
1135,193,-1.708557844,2.174328804,1
1135,225,-3.009432793,3.227128506,1
1135,257,-3.833502054,4.384687424,1
1135,289,-3.082829952,3.079805851,1
1135,321,-2.77735281,1.101495981,1
1135,353,-1.343999624,-1.647758722,1
1135,385,-0.7246735096,-1.796981096,1
1135,417,-2.487462044,0.3288048804,1
1135,449,-2.619674921,1.065807343,1
1135,481,-2.524300814,0.2048212588,1
1135,513,-1.186906576,0.3035202026,1
1135,545,-4.883625031,-2.929359674,1
1135,577,-3.277364016,1.598052144,1
1135,609,-2.447218895,2.969774723,1
1135,641,-2.639024019,4.30713129,1
1135,673,-3.558155775,3.736149311,1
1135,705,-3.151580095,3.083678484,1
1135,737,-2.830228567,2.539741993,1
1135,769,-3.547534466,2.587295532,1
1135,801,-9.835526466,-4.376675129,1
1135,833,-6.103409767,1.704058528,1
1135,865,-6.731225967,1.7667377,1
1135,897,-5.161285877,1.073340416,1
1135,929,-4.250449181,1.024707794,1
1135,961,-3.366824627,0.7472503781,1
1135,993,-3.295684814,0.5113216639,1
1135,1025,-2.90641737,0.5418230891,1
1135,1057,-1.485119104,0.2270056009,1
1135,1089,-0.7200731039,0.2403920293,1
1135,1121,-0.681771934,0.09425081313,1
1135,1153,-0.3332166076,-0.3726288378,1
1135,1185,-0.1812731922,-0.7803222537,1
1135,1217,-0.1567604244,-0.5248440504,1
1135,1249,-0.9572781324,-0.4788126349,1
1135,1281,-1.756604433,-0.1659231037,1
1135,1313,-4.034976959,-0.1840867549,1
1135,1345,-4.256271362,0.2980803251,1
1135,1377,-6.741034508,16.083498,1
1135,1409,1.908855915,13.881464,1
1135,1441,-10.08526421,18.41552162,1
1135,1473,-3.201904535,12.27029991,1
1135,1505,-3.620649338,-1.949215293,1
1135,1537,-3.483471394,-2.371131897,1
1135,1569,-2.853722811,-1.522081852,1
1135,1601,-0.65609622,-0.4657269716,1
1135,1633,-11.02317238,3.347247124,1
1135,1665,11.63135147,-13.6622076,1
1135,1697,-9.107182503,1.948304653,1
1135,1729,-4.4484725,-2.55510807,1
1135,1761,-0.09263277054,0.01158428192,1
1135,1793,0.1622400284,0.3325798512,1
1135,1825,0.3501836956,-0.7173854113,1
1135,1857,0.1572565585,-0.3008133769,1
1135,1889,0.01782530546,-0.2084437311,1
1135,1921,-0.02860070765,-0.1630398184,1
1135,1953,0.2409780473,0.1259823143,1
1135,1985,0.2795111239,0.03058573604,1
1135,2017,0.8008314371,-1.844299316,1
1167,33,-2.936840534,0.1746377945,1
1167,65,-3.892294884,0.6225552559,1
1167,97,-4.163847923,1.569170952,1
1167,129,-6.13604641,7.137712479,1
1167,161,-3.703453541,3.806274176,1
1167,193,-1.600444317,3.112353086,1
1167,225,-3.355199337,5.608160973,1
1167,257,-3.681271791,4.394049644,1
1167,289,-2.764742851,3.842173338,1
1167,321,-0.7778184414,1.6904006,1
1167,353,-2.358685255,0.2981238961,1
1167,385,-2.436554193,-0.6975596547,1
1167,417,-2.517913818,0.04750341177,1
1167,449,-2.328589439,0.5858571529,1
1167,481,-0.336366415,0.4420583844,1
1167,513,-0.2580542564,-0.52054286,1
1167,545,-2.439826488,-1.727779627,1
1167,577,-3.031653881,0.7470384836,1
1167,609,-2.955008984,1.968889594,1
1167,641,-3.324686289,2.557099342,1
1167,673,-4.218743324,3.286248207,1
1167,705,-3.778289795,3.598760605,1
1167,737,-2.928456306,2.090462685,1
1167,769,-2.760424137,-2.39715147,1
1167,801,-0.2344107628,-0.05560362339,1
1167,833,-3.735088348,1.198516846,1
1167,865,-5.528680325,1.469078779,1
1167,897,-6.794143677,1.226860762,1
1167,929,-9.100917816,1.198440075,1
1167,961,-6.832958221,0.7801696062,1
1167,993,-4.079336166,0.6860795021,1
1167,1025,-2.166011333,0.603885293,1
1167,1057,-1.29405272,0.3806134164,1
1167,1089,-0.7024161816,-0.04702908546,1
1167,1121,-1.747855783,-0.8250428438,1
1167,1153,-1.007467866,-0.6057332754,1
1167,1185,-0.1730520725,-0.3636909425,1
1167,1217,-0.09928250313,-0.2585499287,1
1167,1249,-0.7423245907,-0.3058473468,1
1167,1281,-0.2574112415,0.0551135093,1
1167,1313,-1.354985476,-0.03176179528,1
1167,1345,-3.269388437,1.475372553,1
1167,1377,-4.237037182,1.105086565,1
1167,1409,-5.793092251,0.5724795461,1
1167,1441,-5.621608257,19.10117149,1
1167,1473,11.31870461,12.0995388,1
1167,1505,0.1736955643,0.5736095905,1
1167,1537,0.2940168381,0.04638290405,1
1167,1569,-2.877886534,-1.100999832,1
1167,1601,-4.32767725,-1.522794485,1
1167,1633,-9.980570793,1.735462427,1
1167,1665,11.52826881,-14.72204113,1
1167,1697,-3.714594364,-7.077220917,1
1167,1729,-4.294389725,-4.378473282,1
1167,1761,-4.161363125,-2.901774406,1
1167,1793,-0.1589824557,-0.1153502464,1
1167,1825,0.1460439861,-0.5301140547,1
1167,1857,0.1548766494,-0.3354671299,1
1167,1889,0.4129973352,-0.08037376404,1
1167,1921,0.1070010886,0.0508877188,1
1167,1953,-0.05510094762,0.1865240335,1
1167,1985,0.1769503951,-0.05057185888,1
1167,2017,0.5768631697,-1.77972126,1
1199,33,-2.002977848,0.08196270466,1
1199,65,-3.667558432,1.064214349,1
1199,97,-3.65961647,1.941046,1
1199,129,-9.834357262,10.14780807,1
1199,161,-3.406958818,1.217577815,1
1199,193,-1.635703087,1.148327112,1
1199,225,-1.520757198,1.566562414,1
1199,257,-2.169513226,1.995855808,1
1199,289,-2.342065573,2.94764924,1
1199,321,-3.328216791,1.851651073,1
1199,353,-4.336829185,0.7909591794,1
1199,385,-1.017457724,-0.2206550241,1
1199,417,-0.4423983097,0.2219734788,1
1199,449,-0.3525004387,0.5893488526,1
1199,481,-0.9033629894,1.57546711,1
1199,513,-0.210454464,-0.7784936428,1
1199,545,-0.8625483513,-1.458942771,1
1199,577,-3.085709572,-0.5268338323,1
1199,609,-4.756002426,0.2191288471,1
1199,641,-4.550074577,1.677580357,1
1199,673,-5.149928093,2.254133224,1
1199,705,-5.179920197,1.365320921,1
1199,737,-1.263584137,-2.900555611,1
1199,769,-0.3901696205,-3.230147362,1
1199,801,-0.5531004667,0.1831198335,1
1199,833,-2.345957279,0.869532764,1
1199,865,-4.312696934,1.526601434,1
1199,897,-5.691671848,1.082161546,1
1199,929,-4.832499027,1.147505522,1
1199,961,-3.003499031,1.002452374,1
1199,993,-1.946975589,1.408012152,1
1199,1025,-1.5971241,0.5516800284,1
1199,1057,-0.7114775181,0.1685290933,1
1199,1089,-0.6653198004,-0.003730654716,1
1199,1121,-5.347099781,-3.020084143,1
1199,1153,-4.563243389,-2.297996044,1
1199,1185,-0.6477692723,-0.2706350088,1
1199,1217,-0.05706107616,-0.1128589511,1
1199,1249,-0.522993803,-0.06892153621,1
1199,1281,-1.433637381,0.05982789397,1
1199,1313,-2.595887661,-0.3223875761,1
1199,1345,-3.23072052,-0.6348189116,1
1199,1377,-3.401579142,-0.4400849938,1
1199,1409,-4.573586464,0.475371629,1
1199,1441,-5.414761543,1.796361208,1
1199,1473,-4.016424656,0.9565324187,1
1199,1505,-2.295529842,0.8688163757,1
1199,1537,-2.190371752,-0.3402481079,1
1199,1569,-1.06586504,-0.979514122,1
1199,1601,-22.04589272,-2.539236784,1
1199,1633,-3.563464165,-4.32393837,1
1199,1665,-10.67570877,-11.73164082,1
1199,1697,-3.76905942,-7.957878113,1
1199,1729,-0.5832492113,-9.700692177,1
1199,1761,-0.09320557117,-0.8571077585,1
1199,1793,-0.003155767918,-0.1258626878,1
1199,1825,-0.08276754618,-0.305677712,1
1199,1857,-0.08183838427,0.4101963937,1
1199,1889,-0.07785318047,0.404717505,1
1199,1921,-0.2650764585,0.2750995755,1
1199,1953,-0.05782070756,0.1304231882,1
1199,1985,0.06180673838,-0.07726693153,1
1199,2017,-0.01788282394,-1.460264683,1
1231,33,-2.685847998,0.5565662384,1
1231,65,-3.508727551,1.297311783,1
1231,97,-3.957575083,2.045669556,1
1231,129,-3.869652987,0.8647267222,1
1231,161,-3.735741377,0.2483251095,1
1231,193,-1.889413595,0.09025943279,1
1231,225,-1.15564096,0.02357256413,1
1231,257,-0.9880307913,-0.1239340305,1
1231,289,-1.407139301,1.502673864,1
1231,321,-2.225620508,1.313996792,1
1231,353,5.174449921,-10.66886139,1
1231,385,-0.7523436546,-0.751504302,1
1231,417,-0.1031768322,0.06050038338,1
1231,449,-0.404505372,0.4462819099,1
1231,481,-3.588303566,5.581254959,1
1231,513,-0.3587713242,0.002751260996,1
1231,545,-1.501972675,-0.7660012245,1
1231,577,-3.446312428,-0.6148096919,1
1231,609,-5.406085968,-0.3512815237,1
1231,641,-5.391513824,1.212095857,1
1231,673,-6.006155968,1.886877775,1
1231,705,-6.071074009,1.230420709,1
1231,737,-0.901705265,-1.34487927,1
1231,769,-0.7059489489,-1.822601318,1
1231,801,-0.390593648,0.2591592073,1
1231,833,0.2925853729,-0.109077394,1
1231,865,0.256480217,-0.1539453864,1
1231,897,-0.5234861374,-0.6442394853,1
1231,929,-0.8602347374,-0.1388128996,1
1231,961,0.008002758026,0.067740798,1
1231,993,-6.230718136,-1.537227154,1
1231,1025,-7.61824894,-1.008656025,1
1231,1057,-0.5674883127,-0.009478121996,1
1231,1089,-0.3502397537,-0.3092705011,1
1231,1121,-4.730016708,-2.990281105,1
1231,1153,-3.609859467,-2.659235716,1
1231,1185,-0.9751986265,-0.424451828,1
1231,1217,-0.2449725866,-0.0871090889,1
1231,1249,-0.4918336868,-0.09936612844,1
1231,1281,-1.360240698,-0.1719697118,1
1231,1313,-2.777726889,-0.8789309263,1
1231,1345,-2.875410557,-1.111938477,1
1231,1377,-2.769689798,-0.7975720763,1
1231,1409,-3.083395481,0.005227476358,1
1231,1441,-3.641355276,1.030236483,1
1231,1473,-3.174506664,1.13413775,1
1231,1505,-1.363049269,0.598790288,1
1231,1537,-2.589725971,1.074419022,1
1231,1569,-3.190280437,-0.0497328043,1
1231,1601,-7.366256714,-20.79412079,1
1231,1633,4.311178684,15.72351551,1
1231,1665,4.619392395,13.73599815,1
1231,1697,-2.926660299,-2.707818985,1
1231,1729,-0.5742235184,-1.410737395,1
1231,1761,-0.1701245308,-0.09924954176,1
1231,1793,-0.1206946671,-0.3816379905,1
1231,1825,0.001959115267,-0.5295982957,1
1231,1857,0.07157858461,-0.1228657067,1
1231,1889,-0.1757736802,-0.2740695477,1
1231,1921,-0.338421613,-0.2742721438,1
1231,1953,-0.3658048213,0.1875319183,1
1231,1985,-0.3984715343,0.2005464733,1
1231,2017,-0.4973763824,-0.9818820953,1
1263,33,-3.707061291,0.591391325,1
1263,65,-4.171899319,1.117913246,1
1263,97,-4.880105972,2.465132475,1
1263,129,-4.216743469,0.7321997285,1
1263,161,-3.716314793,-0.6867561936,1
1263,193,-2.65529561,-1.038947821,1
1263,225,-1.601261973,-1.094428658,1
1263,257,-0.8660155535,-0.9138066173,1
1263,289,-1.339603424,1.118042707,1
1263,321,-9.69124794,14.69645119,1
1263,353,-10.15447235,14.58351231,1
1263,385,-1.527994156,-0.08104538918,1
1263,417,-0.548261404,-0.3563783169,1
1263,449,-0.2335916758,0.6568999887,1
1263,481,-4.432070732,3.395354509,1
1263,513,-2.761286736,3.330344677,1
1263,545,-2.206251621,-0.04628151655,1
1263,577,-4.742496967,-0.7477378249,1
1263,609,-6.377501011,-0.6078637838,1
1263,641,-5.735828876,0.9737935662,1
1263,673,-4.964476109,2.119054794,1
1263,705,-4.981714249,0.707437396,1
1263,737,-0.2960867882,-2.202841282,1
1263,769,0.5179674029,-2.426454067,1
1263,801,0.3614557385,0.06205588579,1
1263,833,-4.774172306,17.59025955,1
1263,865,0.8962009549,-0.2007706016,1
1263,897,0.4249463081,-0.3114618957,1
1263,929,-0.09844666719,0.09620441496,1
1263,961,8.257257462,17.69941711,1
1263,993,-1.01140058,-0.04436326027,1
1263,1025,-6.761116505,0.4352466464,1
1263,1057,-1.910623789,0.1610301882,1
1263,1089,-2.261043072,-0.5132852793,1
1263,1121,-2.566210032,-1.232052326,1
1263,1153,-2.628452778,-2.102180719,1
1263,1185,-0.3021691442,-0.05760216713,1
1263,1217,-0.3775524497,-0.05455312133,1
1263,1249,-0.2261036634,-0.1262756586,1
1263,1281,-0.9674030542,-0.3760281801,1
1263,1313,-2.16856575,-0.9998874068,1
1263,1345,-2.758011341,-0.6242685318,1
1263,1377,-2.433205605,-0.1364378929,1
1263,1409,-2.381474972,-0.1396355033,1
1263,1441,-2.279197454,1.012663126,1
1263,1473,-2.094470024,1.115107059,1
1263,1505,-2.089334249,0.3525413871,1
1263,1537,-2.528555393,1.2271595,1
1263,1569,-3.716429949,-0.06152224541,1
1263,1601,-4.123053551,-1.265824795,1
1263,1633,-4.683623314,-1.416538358,1
1263,1665,-4.507208347,-2.711622715,1
1263,1697,-3.971459627,-5.990967274,1
1263,1729,-4.026507378,-5.095720768,1
1263,1761,-0.4960229397,-1.211816549,1
1263,1793,-0.1982023418,-0.2749326229,1
1263,1825,-0.1213371307,-0.5482147932,1
1263,1857,-0.01746337488,-0.4020802975,1
1263,1889,0.1025951207,-0.5447263122,1
1263,1921,-0.009299956262,-0.3848648071,1
1263,1953,-0.2027164549,0.07980030775,1
1263,1985,-0.05548226833,-0.008572876453,1
1263,2017,-0.1421064734,-0.8046668768,1
1295,33,-4.75652504,0.2388169765,1
1295,65,-3.974540234,1.500030756,1
1295,97,-5.032478333,3.380246639,1
1295,129,-6.26436758,2.85738802,1
1295,161,-4.464876175,0.1987034678,1
1295,193,-4.576905727,-1.087739825,1
1295,225,11.58820915,12.04149055,1
1295,257,13.71875572,10.16125107,1
1295,289,6.367930412,17.97547913,1
1295,321,0.01195037365,2.122520447,1
1295,353,-1.407358408,2.057623625,1
1295,385,-2.019779205,2.498129606,1
1295,417,-2.126279354,1.630427837,1
1295,449,-1.845516682,1.052976489,1
1295,481,-1.656954288,0.8571015596,1
1295,513,-0.7105355263,0.4664640427,1
1295,545,-3.028712034,-0.2067460418,1
1295,577,6.500591278,10.1870842,1
1295,609,-10.71189213,-18.34218407,1
1295,641,-7.60317421,-17.9957962,1
1295,673,-6.224341393,2.890791178,1
1295,705,-12.37993622,18.33896255,1
1295,737,0.5146722794,-1.311875224,1
1295,769,0.1193211079,-0.7647196054,1
1295,801,0.6665868759,0.08050408959,1
1295,833,0.5746331811,0.1930548847,1
1295,865,0.5395759344,-0.01120699942,1
1295,897,0.4450645447,-0.03459518403,1
1295,929,-6.213468552,4.113415718,1
1295,961,-0.009090185165,0.09781301022,1
1295,993,-0.3841212988,-0.4781354368,1
1295,1025,-7.94338131,1.817740321,1
1295,1057,-2.579539776,0.2833648622,1
1295,1089,-1.975115299,-0.4346190989,1
1295,1121,-1.519297719,-0.9996803999,1
1295,1153,-0.5976846218,-0.468536377,1
1295,1185,-0.04560577869,-0.3651366532,1
1295,1217,-0.1439076364,-0.1626398861,1
1295,1249,-0.432849586,0.1077419817,1
1295,1281,-0.8643724918,-0.3267787099,1
1295,1313,-1.992688894,-0.956769228,1
1295,1345,-3.100869179,-1.098491192,1
1295,1377,-3.00987339,-2.33207345,1
1295,1409,-2.429550648,-1.728680253,1
1295,1441,-1.989735603,-0.4389051795,1
1295,1473,-1.27129674,-0.5836906433,1
1295,1505,-0.5024157763,-0.1038345695,1
1295,1537,-1.556540132,0.3568640351,1
1295,1569,-3.337038517,-0.03492885828,1
1295,1601,-4.138296604,-0.9202037454,1
1295,1633,-4.369418621,-1.846353292,1
1295,1665,-4.584506512,-4.160299778,1
1295,1697,-6.099557877,-7.259088516,1
1295,1729,-6.773169041,-5.694048405,1
1295,1761,-6.54471302,-1.974848747,1
1295,1793,0.5227449536,0.2720349729,1
1295,1825,0.05885349214,0.1027256846,1
1295,1857,0.1709227562,0.02810660005,1
1295,1889,0.3895432353,-0.2754177153,1
1295,1921,0.2992472053,-0.08657300472,1
1295,1953,0.2546212673,0.06197375059,1
1295,1985,0.2478671521,-0.2633958161,1
1295,2017,-0.1212542057,-0.8838809133,1
1327,33,-3.700573444,0.455196619,1
1327,65,-3.992062092,2.282059431,1
1327,97,-3.491483212,3.050498962,1
1327,129,-4.33731842,3.174018145,1
1327,161,-4.823782921,1.034897327,1
1327,193,-4.394139767,-0.379339695,1
1327,225,-4.258406639,-1.1848948,1
1327,257,-0.8044047356,-14.91143894,1
1327,289,-2.598666668,2.977770805,1
1327,321,-17.74837875,0.3432850838,1
1327,353,-2.349901676,3.209035397,1
1327,385,-2.076035738,3.872702122,1
1327,417,-2.491012096,2.015348911,1
1327,449,-2.533161163,1.318462372,1
1327,481,-2.437543392,1.177567363,1
1327,513,-0.005623817444,0.3906751871,1
1327,545,-2.287363529,1.352917671,1
1327,577,-3.436773777,0.6144194007,1
1327,609,-4.486528873,0.1060807705,1
1327,641,-4.315615177,0.5241045356,1
1327,673,-1.006226063,0.9964051843,1
1327,705,0.6160960197,0.5039309859,1
1327,737,0.1398072243,-0.2380462885,1
1327,769,0.6260120869,-0.4894597828,1
1327,801,0.5519925356,0.1601518393,1
1327,833,0.1642852873,0.4644120038,1
1327,865,-6.675321579,-0.2531280518,1
1327,897,-9.00977993,2.038350821,1
1327,929,0.1220200509,0.01220273226,1
1327,961,-0.008351840079,0.2516815066,1
1327,993,-0.467040062,0.1884965152,1
1327,1025,-7.605614185,1.728173733,1
1327,1057,1.060648322,11.41159344,1
1327,1089,-0.9661412239,-1.483267069,1
1327,1121,-1.579552054,-4.128331184,1
1327,1153,-0.3901609182,-0.08606505394,1
1327,1185,0.08681035042,-0.357888937,1
1327,1217,0.1160612106,-0.1414401084,1
1327,1249,-0.4207224846,0.2480365634,1
1327,1281,-0.6291123033,0.06521943212,1
1327,1313,-0.8181933165,-0.5995082259,1
1327,1345,-1.748084188,-0.8975148201,1
1327,1377,-2.49501276,-1.513605595,1
1327,1409,-2.757779121,-1.837829351,1
1327,1441,-2.066840887,-1.27538228,1
1327,1473,-0.6149727106,-2.140675783,1
1327,1505,0.1278505325,-0.3195599318,1
1327,1537,-1.596212506,-0.1176485121,1
1327,1569,-4.473828316,-0.2733737826,1
1327,1601,-5.182764053,-1.22415185,1
1327,1633,-4.413006306,-2.296325922,1
1327,1665,-4.420599937,-4.058116436,1
1327,1697,-4.834409237,-5.383169174,1
1327,1729,-4.348408222,-4.248271942,1
1327,1761,-4.336941719,-1.687454343,1
1327,1793,0.0602889657,0.3244031072,1
1327,1825,0.2526376545,0.3549583554,1
1327,1857,0.2757963538,0.00778670609,1
1327,1889,0.2704395652,-0.127842024,1
1327,1921,0.3030427098,0.1777663827,1
1327,1953,0.1878094971,0.1776925027,1
1327,1985,-0.01666408032,-0.1491224319,1
1327,2017,-0.3329968452,-0.7344123125,1
1359,33,-5.374973297,1.057958841,1
1359,65,-4.772492886,1.386227369,1
1359,97,-4.00532198,2.65471983,1
1359,129,-4.481595993,2.950124979,1
1359,161,-5.505184174,1.463532209,1
1359,193,-4.400579453,0.491529882,1
