PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1921,0.151933372,0.1171865761,1
1007,1953,0.1602729857,-0.1784488857,1
1007,1985,0.1570717692,-0.1790412217,1
1007,2017,-0.3384356499,-0.2543555498,1
1039,33,-0.4492954314,0.1292229295,1
1039,65,0.4662803113,1.185284257,1
1039,97,0.4786262214,0.8278967738,1
1039,129,-0.007094807923,0.05208268762,1
1039,161,-0.03419494629,0.7901124358,1
1039,193,-0.2160202265,1.481874585,1
1039,225,-0.8436146975,0.6054887176,1
1039,257,-0.6444480419,0.09765215218,1
1039,289,0.1225758791,-0.02452132851,1
1039,321,0.2918028235,-0.3612150252,1
1039,353,0.2674406767,-0.4021058083,1
1039,385,0.331160605,-0.5753554106,1
1039,417,-0.4294403195,-0.7037533522,1
1039,449,-0.2060097456,-0.06185233593,1
1039,481,-0.2333658189,-1.734904528,1
1039,513,-1.090246201,-3.801256418,1
1039,545,-1.794643879,-2.286301136,1
1039,577,0.5821692944,-1.242913246,1
1039,609,1.587714911,-1.736963272,1
1039,641,3.574418068,-3.274419069,1
1039,673,2.898861647,-4.277474403,1
1039,705,3.010728359,-4.299151421,1
1039,737,2.059371471,-3.589147091,1
1039,769,-0.4881522059,-3.028608322,1
1039,801,-0.4435332716,-1.618849874,1
1039,833,-0.4937070608,-0.4960820079,1
1039,865,-0.7663056254,-0.5347266197,1
1039,897,-0.3832099438,-0.210398078,1
1039,929,-0.3055866957,-0.3307371438,1
1039,961,-0.4089837074,-0.5835195184,1
1039,993,-0.2857812941,-0.4899028242,1
1039,1025,-0.02148938179,-0.3342133164,1
1039,1057,-0.1331704557,-0.2589003146,1
1039,1089,-0.03199464083,-0.4449920952,1
1039,1121,0.1148106158,-0.5067245364,1
1039,1153,0.1378871351,-0.353941381,1
1039,1185,0.009017795324,-0.02509874105,1
1039,1217,-0.01456961036,-0.3472869992,1
1039,1249,-0.2638576925,-1.401445746,1
1039,1281,-0.4159752131,-1.976233959,1
1039,1313,-0.6043741703,-4.041464806,1
1039,1345,-0.8697742224,-4.074189663,1
1039,1377,0.06986749917,-2.015174866,1
1039,1409,0.1973263025,-2.143351078,1
1039,1441,0.281981498,-5.349765778,1
1039,1473,0.3303967416,-5.026335239,1
1039,1505,0.5038619041,-3.545539379,1
1039,1537,0.9935581684,-3.298139334,1
1039,1569,0.4643199742,-3.147982597,1
1039,1601,-0.7905317545,-1.813429356,1
1039,1633,-1.263489723,-0.8446941376,1
1039,1665,-0.09654557705,-0.186285615,1
1039,1697,0.03357741237,0.3846324682,1
1039,1729,0.3193724751,0.7538307905,1
1039,1761,0.6902862191,1.119555235,1
1039,1793,0.5418396592,1.098922491,1
1039,1825,0.03635593504,0.2537097931,1
1039,1857,0.1851649284,-0.6324693561,1
1039,1889,-0.1287351847,0.3117140532,1
1039,1921,0.04598091543,0.1648115814,1
1039,1953,0.2361263633,-0.199580133,1
1039,1985,0.09724102914,-0.4142044783,1
1039,2017,-0.2574362159,-0.7654264569,1
1071,33,0.270713985,0.05918954313,1
1071,65,0.3017660677,-0.2600111067,1
1071,97,-0.04592146724,-0.05217695609,1
1071,129,-0.2521522045,0.1957610548,1
1071,161,0.1934664398,0.8880119324,1
1071,193,0.14531748,1.54278326,1
1071,225,-0.06492978334,0.8267936707,1
1071,257,-0.2144590169,0.6083076,1
1071,289,0.07912413776,-0.2507779598,1
1071,321,0.8467309475,-1.173722267,1
1071,353,0.8699692488,-0.07721576095,1
1071,385,0.6766303778,-0.2604870796,1
1071,417,0.7295084,-1.858474493,1
1071,449,0.4836822152,-1.355159402,1
1071,481,0.1366761327,-2.480177402,1
1071,513,0.3358994722,-3.541305065,1
1071,545,0.2983052135,-2.17959404,1
1071,577,0.7996000051,-1.486459136,1
1071,609,1.727784514,-2.030156612,1
1071,641,2.048193932,-2.761037827,1
1071,673,1.256302595,-2.786917925,1
1071,705,3.099928379,-3.444218636,1
1071,737,3.410464287,-3.80226469,1
1071,769,1.118278265,-3.705335379,1
1071,801,0.524425447,-1.445612311,1
1071,833,0.2625554204,-0.4903954864,1
1071,865,-0.0009517595172,-0.5060544014,1
1071,897,0.1285535246,-0.3354839683,1
1071,929,0.2125883698,-0.4115180075,1
1071,961,-0.2705873847,-0.6526885033,1
1071,993,-0.2438143492,-0.7322289944,1
1071,1025,-0.0828371048,-0.3120173216,1
1071,1057,-0.2520438135,-0.05606943369,1
1071,1089,-0.02488454804,-0.131734252,1
1071,1121,0.06017831713,-0.1894725859,1
1071,1153,-0.03874250129,-0.04124341533,1
1071,1185,0.01887447387,0.2182717919,1
1071,1217,0.1170367151,0.1230790913,1
1071,1249,-0.3794178367,-0.8209279776,1
1071,1281,-0.1649861634,-1.912526131,1
1071,1313,0.109780699,-2.896922588,1
1071,1345,0.01314983517,-2.262765169,1
1071,1377,0.2536210418,-0.7392289639,1
1071,1409,0.2663281262,-1.119044304,1
1071,1441,0.8085183501,-3.580644369,1
1071,1473,0.2078868449,-4.357419014,1
1071,1505,0.1960096508,-1.980940104,1
1071,1537,0.3765034974,-2.438879013,1
1071,1569,0.1206228584,-2.211400032,1
1071,1601,-1.509739161,-0.7760871649,1
1071,1633,-1.024605989,-0.9660662413,1
1071,1665,-0.2024704516,-0.3551009297,1
1071,1697,-0.06754668057,0.6876923442,1
1071,1729,0.2863346636,1.675344706,1
1071,1761,0.3558195233,2.678646088,1
1071,1793,0.6044525504,3.462995529,1
1071,1825,0.601508677,0.8184318542,1
1071,1857,-0.02678071707,0.1318820715,1
1071,1889,0.01774346083,0.09722537547,1
1071,1921,0.159017086,0.06612429768,1
1071,1953,0.1312136352,-0.1804708093,1
1071,1985,0.1372945756,-0.2932616174,1
1071,2017,0.06732858717,-0.9408482909,1
1103,33,1.047475815,0.06090733409,1
1103,65,0.4076142311,-1.075454235,1
1103,97,-0.2774146497,-0.2878272831,1
1103,129,0.1279831827,0.2844725847,1
1103,161,0.4433044195,1.081963778,1
1103,193,-0.5167549849,1.224772096,1
1103,225,0.7549059391,0.9260403514,1
1103,257,0.9317171574,0.5296606421,1
1103,289,0.3516041636,-0.8764529824,1
1103,321,0.4510093927,-1.560051322,1
1103,353,0.9387686849,-0.6147978902,1
1103,385,1.456397533,-0.8006981611,1
1103,417,1.628713965,-1.291412592,1
1103,449,0.8272459507,-1.187538385,1
1103,481,0.6252692342,-1.000898838,1
1103,513,1.611955166,-1.215273857,1
1103,545,1.728037596,-1.302813292,1
1103,577,1.083381653,-1.306366801,1
1103,609,1.040012121,-1.398348927,1
1103,641,1.446180463,-2.020783186,1
1103,673,1.502244473,-2.584671974,1
1103,705,2.956671,-3.831362963,1
1103,737,3.415113211,-3.116131067,1
1103,769,5.250198841,-16.53564453,1
1103,801,1.659425259,-0.9978607893,1
1103,833,0.6614457965,-0.5564975739,1
1103,865,-0.07659985125,-0.460095346,1
1103,897,0.09011204541,-0.2810927927,1
1103,929,0.0848352015,-0.3308476508,1
1103,961,0.01806537807,-0.5299445987,1
1103,993,-0.004536360502,-0.4649790525,1
1103,1025,-0.09622956067,-0.1268839836,1
1103,1057,-0.02979893982,-0.2314279974,1
1103,1089,-0.05936241895,0.06245359778,1
1103,1121,-0.0634694919,-0.08849775791,1
1103,1153,-0.1408398151,-0.04173651338,1
1103,1185,-0.06534355879,0.3551309109,1
1103,1217,0.09162850678,0.499915272,1
1103,1249,-0.2577742636,-0.2959244251,1
1103,1281,-0.05039069057,-1.20991981,1
1103,1313,-0.02571290731,-1.075410128,1
1103,1345,-0.04976576567,-0.6888068914,1
1103,1377,0.03202354908,-0.3263503313,1
1103,1409,-0.2076800168,-0.5209314823,1
1103,1441,-16.41260529,-12.27836895,1
1103,1473,-0.1172617972,-2.052035332,1
1103,1505,-0.2270581722,-1.419846773,1
1103,1537,-0.1830990613,-1.173498034,1
1103,1569,-0.2061560154,-2.986356735,1
1103,1601,0.8052335382,-0.5955337286,1
1103,1633,1.911667585,-0.7152633667,1
1103,1665,0.3769981861,0.03701944649,1
1103,1697,0.1263167262,0.8076017499,1
1103,1729,0.4352180362,1.988162041,1
1103,1761,0.4802713394,3.457070827,1
1103,1793,0.4846914113,3.892883539,1
1103,1825,0.7942269444,2.070556164,1
1103,1857,0.08963471651,0.5379136205,1
1103,1889,0.2154418975,-0.1569059193,1
1103,1921,0.3020170331,0.0143013671,1
1103,1953,0.1190178096,0.2450264841,1
1103,1985,0.2285825312,0.116276592,1
1103,2017,0.5225881338,-0.657075882,1
1135,33,0.5370713472,0.2552292645,1
1135,65,-0.5179296136,-0.607113719,1
1135,97,-0.07381530851,0.03224237263,1
1135,129,0.7474531531,0.6107343435,1
1135,161,0.5897075534,1.000029564,1
1135,193,-0.02843022346,0.9124708176,1
1135,225,0.7686396241,0.3606835902,1
1135,257,0.9639244676,0.09057288617,1
1135,289,0.6596621275,-0.5030901432,1
1135,321,0.5794673562,-0.7721788287,1
1135,353,0.8902721405,-0.6606341004,1
1135,385,1.286969543,-0.9986950755,1
1135,417,1.376503348,-0.5640876293,1
1135,449,0.955604434,-0.8545167446,1
1135,481,0.8140783906,-1.085002184,1
1135,513,0.3533377051,-0.4789887667,1
1135,545,0.809745729,-0.9004615545,1
1135,577,1.215071797,-1.110094309,1
1135,609,1.401335955,-1.281628847,1
1135,641,1.347046733,-0.9509632587,1
1135,673,1.204388261,-1.22176218,1
1135,705,0.895513773,-2.389559269,1
1135,737,0.2995733023,-1.732520223,1
1135,769,0.05545246601,-0.2463589907,1
1135,801,0.0945200026,0.05524891615,1
1135,833,0.1613671631,-0.2843579948,1
1135,865,0.1098930761,-0.3350187242,1
1135,897,0.06724452972,-0.2817768157,1
1135,929,0.07175947726,-0.007735460997,1
1135,961,0.086107485,-0.3085100055,1
1135,993,-0.0227759406,-0.3491246104,1
1135,1025,-0.1008702591,-0.3039707243,1
1135,1057,0.01966539025,-0.3230813742,1
1135,1089,0.1491396576,0.02183881402,1
1135,1121,0.1280808598,0.2379104793,1
1135,1153,-0.02698177099,0.05284693837,1
1135,1185,-0.1008283645,-0.05876578391,1
1135,1217,-0.06775079668,0.1712512076,1
1135,1249,-0.06202208996,0.104010582,1
1135,1281,0.1303475052,-0.5605704188,1
1135,1313,-0.4187243581,-0.9130786061,1
1135,1345,-0.8515856862,-0.7721996307,1
1135,1377,-1.275122285,-0.1995533705,1
1135,1409,-1.116641283,0.3191987276,1
1135,1441,-0.9004805088,0.01229166985,1
1135,1473,-0.4450994134,-1.129856467,1
1135,1505,-0.3732896745,-0.9997742176,1
1135,1537,-0.338509798,-0.6158483028,1
1135,1569,0.06176646054,2.186649799,1
1135,1601,1.227473021,-0.2864564657,1
1135,1633,1.409159064,-0.7348237634,1
1135,1665,0.9133495688,-0.6970975399,1
1135,1697,1.724524379,2.031520367,1
1135,1729,1.416174412,2.830704927,1
1135,1761,1.035696149,2.546252728,1
1135,1793,0.7874199152,3.816949844,1
1135,1825,9.183270454,-16.2401638,1
1135,1857,0.226723969,0.423820734,1
1135,1889,0.1465243101,-0.00748410821,1
1135,1921,0.179386571,0.1565939039,1
1135,1953,-0.0565694049,0.2114843428,1
1135,1985,0.07661272585,-0.02883993462,1
1135,2017,0.5513009429,-0.44006145,1
1167,33,0.2502624393,0.562615633,1
1167,65,-0.6063299179,0.1673172712,1
1167,97,-0.2000932693,1.262453437,1
1167,129,0.4269787371,0.8457442522,1
1167,161,0.1998268366,0.9307444692,1
1167,193,0.0325922966,0.9538111687,1
1167,225,0.3921647668,0.3806751668,1
1167,257,0.5520508289,0.1385008693,1
1167,289,0.7828171253,-0.2828339934,1
1167,321,0.4992122054,-0.7922746539,1
1167,353,0.7173961401,-0.2135787606,1
1167,385,0.8496670723,0.1456235647,1
1167,417,0.7804039717,-0.02696084976,1
1167,449,0.6686452627,-0.6239669323,1
1167,481,0.02913662791,0.5215024948,1
1167,513,-0.2953599691,0.3696084619,1
1167,545,0.0788475275,0.2423038483,1
1167,577,0.8080593348,-1.058879375,1
1167,609,1.157626152,-1.264018059,1
1167,641,0.6943924427,-0.545845747,1
1167,673,0.5946156979,-0.8297690153,1
1167,705,0.4418913126,-1.194764853,1
1167,737,-0.2187282741,-0.9067921042,1
1167,769,-0.119101584,-0.1748242378,1
1167,801,0.2400499135,-0.01636588573,1
1167,833,0.02172422409,0.2147089243,1
1167,865,0.1216015518,0.2010701597,1
1167,897,0.0661213547,-0.2070336938,1
1167,929,0.016742073,0.2879357338,1
1167,961,0.004195690155,-0.1095474213,1
1167,993,0.0339464061,-0.145471707,1
1167,1025,-0.09957827628,-0.2421991825,1
1167,1057,-0.4250708222,-0.1199226826,1
1167,1089,-0.1481218338,0.5806369781,1
1167,1121,-0.08031888306,1.012931705,1
1167,1153,-0.280823946,0.1866457462,1
1167,1185,-0.2863284945,0.05102539063,1
1167,1217,-0.02451069653,0.08890797943,1
1167,1249,0.3242518306,-0.1076827645,1
1167,1281,0.04856133461,-0.5414019227,1
1167,1313,-6.967449665,7.662734985,1
1167,1345,-1.704872966,-1.554891467,1
1167,1377,-2.121253967,-1.377750635,1
1167,1409,-1.852893829,-1.741964579,1
1167,1441,-1.290974259,-1.126103878,1
1167,1473,-0.551743269,-0.2064394951,1
1167,1505,0.1486467719,-0.401496768,1
1167,1537,0.03676626086,-0.5082097054,1
1167,1569,0.5597888231,-0.467354238,1
1167,1601,0.5875631571,-0.6547502279,1
1167,1633,0.749330461,-0.68102777,1
1167,1665,1.3505615,-0.5417221785,1
1167,1697,2.416512012,2.494766951,1
1167,1729,1.704525352,3.620643616,1
1167,1761,0.6926413774,0.653852582,1
1167,1793,-0.1202461421,-0.04530060291,1
1167,1825,-0.394262284,0.08635342121,1
1167,1857,-0.1396174431,0.04816532135,1
1167,1889,-0.0009684860706,0.05325083435,1
1167,1921,0.0003980845213,0.2145626098,1
1167,1953,-0.2247438133,0.1014625728,1
1167,1985,-0.0250922665,-0.09945034236,1
1167,2017,0.2913804054,-0.4467897117,1
1199,33,0.6134571433,0.3665023148,1
1199,65,-0.0486562252,0.6190589666,1
1199,97,0.06930074096,0.7702192664,1
1199,129,0.5109853745,0.7473617196,1
1199,161,0.1109028757,1.138894558,1
1199,193,-0.4970680177,1.527195215,1
1199,225,-0.271363914,0.4067669511,1
1199,257,-0.09082266688,-0.5354331732,1
1199,289,1.3056072,-6.346878052,1
1199,321,3.59497118,-3.27558589,1
1199,353,2.542423248,-1.449434519,1
1199,385,0.2774828672,-0.1156077981,1
1199,417,0.0729522109,0.09992402792,1
1199,449,0.2319896221,0.4121749997,1
1199,481,-0.1635068357,0.2639845312,1
1199,513,0.2501596212,-0.4244434834,1
1199,545,-0.4936407804,-0.6809343696,1
1199,577,-0.4600583911,-1.585399032,1
1199,609,1.651129961,18.65018463,1
1199,641,0.1816782951,-0.9500254393,1
1199,673,-0.4843800068,-1.02096653,1
1199,705,-0.07110416889,-0.3362659216,1
1199,737,0.004836112261,-0.184069097,1
1199,769,-0.04941823334,-0.289953649,1
1199,801,0.06429597735,-0.02293020487,1
1199,833,-0.1053221971,0.2718624175,1
1199,865,0.1070715338,0.3681511581,1
1199,897,0.1067311764,-0.2290870994,1
1199,929,0.02689114027,0.272619307,1
1199,961,-0.069294177,-0.04001392424,1
1199,993,-0.06619289517,-0.008509427309,1
1199,1025,-0.006324004382,-0.3088457286,1
1199,1057,-0.3518821299,0.5532450676,1
1199,1089,-0.4825214446,0.6810967922,1
1199,1121,-0.3923171163,0.9792512655,1
1199,1153,-0.3846231103,0.554258585,1
1199,1185,-0.3512095213,0.4010588527,1
1199,1217,-0.3300228715,0.2506046295,1
1199,1249,-0.02650496364,-0.08927851915,1
1199,1281,-0.06295239925,-0.5330895782,1
1199,1313,-2.076044798,-2.168973207,1
1199,1345,-3.558680773,-2.866370916,1
1199,1377,-2.63239193,-2.471249342,1
1199,1409,-1.745894194,-2.336523771,1
1199,1441,-1.018550158,-1.717464447,1
1199,1473,-0.8187083006,-0.6902799606,1
1199,1505,-0.3298728466,-1.040879607,1
1199,1537,0.2139136642,-3.471277475,1
1199,1569,0.7206345797,-1.280591726,1
1199,1601,0.7877978086,0.2760940194,1
1199,1633,0.8670868874,-0.1359782815,1
1199,1665,0.8726702332,-1.082799911,1
1199,1697,1.225498438,-0.09904006124,1
1199,1729,0.7518485188,0.1554554403,1
1199,1761,0.3609372973,-0.3840461075,1
1199,1793,-0.5512911677,-0.393078506,1
1199,1825,-0.2454913706,-0.3916462958,1
1199,1857,-0.03005752712,-0.006924428046,1
1199,1889,-0.1059131175,0.3284007609,1
1199,1921,-0.182390511,0.2133926302,1
1199,1953,-0.3870258033,0.005245625973,1
1199,1985,-0.05506527051,-0.01457902044,1
1199,2017,0.1470298022,-0.4168997407,1
1231,33,0.5351446867,0.1851379722,1
1231,65,0.341103375,0.550483346,1
1231,97,0.4958407581,0.3997724652,1
1231,129,0.531195879,0.6089228392,1
1231,161,-0.1789171994,1.925933599,1
1231,193,-0.2249852717,0.8705023527,1
1231,225,-0.6975312233,-0.04065352678,1
1231,257,-0.6409564018,-0.763214767,1
1231,289,8.868893623,-3.741098642,1
1231,321,3.544709921,-3.08487463,1
1231,353,2.935629845,-1.609158516,1
1231,385,0.6428992748,-0.3423187733,1
1231,417,0.4838608503,-0.106695503,1
1231,449,0.164658308,-0.1279989481,1
1231,481,-0.4876822233,0.0527228415,1
1231,513,0.5255200863,-0.1941366643,1
1231,545,-0.3969497979,-0.8795839548,1
1231,577,-0.5489419699,-1.947254539,1
1231,609,2.459969759,18.65434647,1
1231,641,1.132299781,-0.9973170757,1
1231,673,-0.009334176779,-1.358979106,1
1231,705,-0.2894083858,-0.7927158475,1
1231,737,0.2059456557,-0.4052485228,1
1231,769,0.2798763812,-0.2855832577,1
1231,801,0.1319771707,0.03116111457,1
1231,833,-0.1133195907,0.02682985365,1
1231,865,0.04679152369,-0.217239663,1
1231,897,0.1869079918,-0.02302683145,1
1231,929,-0.001373525709,0.2329810262,1
1231,961,-0.2455092967,-0.1629183143,1
1231,993,-0.4793195724,-0.3971034884,1
1231,1025,0.01684397459,-1.236310959,1
1231,1057,0.6382164955,-0.6700972915,1
1231,1089,0.2159392834,0.05720259994,1
1231,1121,0.001652792096,0.3139348626,1
1231,1153,0.006339460611,0.656955719,1
1231,1185,-0.09504842758,0.3311307132,1
1231,1217,-0.2357053906,0.2465079427,1
1231,1249,-0.3381792009,0.2044986188,1
1231,1281,-0.9608890414,-0.1483981609,1
1231,1313,18.47276878,-5.341206551,1
1231,1345,-1.119412422,-2.777037621,1
1231,1377,-1.631090283,-3.307195663,1
1231,1409,-1.575296521,-3.045547485,1
1231,1441,-1.204027653,-1.984862804,1
1231,1473,-0.6911113262,-0.1866329908,1
1231,1505,-1.23671484,-1.185475826,1
1231,1537,0.7052096725,-2.234843493,1
1231,1569,0.6354176998,-1.814410329,1
1231,1601,0.2099763453,-0.4664366245,1
1231,1633,0.2802134156,-1.328282595,1
1231,1665,-0.1795676947,-2.909063816,1
1231,1697,1.048432946,-1.328471184,1
1231,1729,-0.2739081383,-0.9674745202,1
1231,1761,0.02856218815,-0.5002371073,1
1231,1793,0.1156747192,-0.3499055505,1
1231,1825,-0.02771771699,-0.1950365901,1
1231,1857,-0.1087154746,0.008715413511,1
1231,1889,-0.2050881535,0.2059654891,1
1231,1921,-0.3085699677,0.152421236,1
1231,1953,-0.1116209924,0.03982941806,1
1231,1985,0.156013757,0.05201742053,1
1231,2017,0.03286552429,-0.3173843622,1
1263,33,-0.03357568383,0.7361038923,1
1263,65,0.5820906162,0.3351253271,1
1263,97,0.1889691353,0.1641281992,1
1263,129,0.06063811481,0.551531136,1
1263,161,0.08260689676,1.201828599,1
1263,193,-2.169382095,-0.2729228735,1
1263,225,-2.686215878,0.6880502701,1
1263,257,-0.7379677892,0.4990623593,1
1263,289,0.2000397742,-0.4896315932,1
1263,321,0.958363831,-1.837585807,1
1263,353,1.040701151,-1.051997423,1
1263,385,0.8382012844,-1.027789235,1
1263,417,0.5592569113,-0.5272527933,1
1263,449,0.4250513911,-0.3276878297,1
1263,481,0.3801686466,0.1180496812,1
1263,513,0.2356497645,1.13136065,1
1263,545,0.3346427679,0.6755905151,1
1263,577,1.11233592,-0.2606618404,1
1263,609,1.550860286,-0.5572474599,1
1263,641,0.9352474809,-1.054954052,1
1263,673,0.06776073575,-1.268467903,1
1263,705,-0.1171402037,-0.7980268002,1
1263,737,0.5247844458,-0.4175742269,1
1263,769,0.5095191002,-0.2162382901,1
1263,801,0.1578492522,0.02476960421,1
1263,833,-0.1485972703,0.1023048311,1
1263,865,-0.09823779762,-0.05780140683,1
1263,897,-0.02502414212,0.0469433032,1
1263,929,-0.09949746728,-0.109847337,1
1263,961,-0.1682948917,-0.6694345474,1
1263,993,-0.06129617989,-0.318371892,1
1263,1025,0.4726045132,-0.6121083498,1
1263,1057,1.701102495,-1.423021793,1
1263,1089,1.605311513,-0.5887236595,1
1263,1121,0.3819040656,0.1948004365,1
1263,1153,0.03645520285,0.2234702408,1
1263,1185,0.1373152733,0.1429022551,1
1263,1217,0.1049789041,0.06528261304,1
1263,1249,-0.2403493226,-0.04969839752,1
1263,1281,-1.299428225,-0.5955989361,1
1263,1313,-0.7422732115,0.140758872,1
1263,1345,0.2177356482,-2.785651922,1
1263,1377,-0.3009306788,-3.976174831,1
1263,1409,-0.8522088528,-3.210533857,1
1263,1441,-1.170307279,-2.083668232,1
1263,1473,-1.372239113,-0.9300413132,1
1263,1505,-0.9611337781,-0.638540864,1
1263,1537,-0.0661008507,-0.846178174,1
1263,1569,0.04016797245,-1.01531136,1
1263,1601,-0.8885726929,-1.434067488,1
1263,1633,-0.6019423604,-3.290569782,1
1263,1665,16.66975784,-11.70376205,1
1263,1697,-0.7167807817,-2.489784479,1
1263,1729,-0.6876828671,-1.394672871,1
1263,1761,-0.3359752297,-0.6696079969,1
1263,1793,0.2277135104,-0.2725082934,1
1263,1825,0.09012261033,0.2252703607,1
1263,1857,-0.1243361384,0.08502195776,1
1263,1889,-0.1952816546,-0.2402985096,1
1263,1921,-0.1922476143,-0.04783923179,1
1263,1953,0.09168098867,0.1824265271,1
1263,1985,0.2512136996,0.09217233211,1
1263,2017,-0.06500017643,-0.2908884585,1
1295,33,-0.1816159487,1.71822381,1
1295,65,0.1008091867,-0.1607919633,1
1295,97,-0.02319306135,-0.9654196501,1
1295,129,11.20049763,16.65750694,1
1295,161,13.14420033,16.06900787,1
1295,193,-0.9515994787,0.8518111706,1
1295,225,-0.7044094801,1.53634584,1
1295,257,-0.4918759465,0.7014693022,1
1295,289,-0.899695158,-0.7554696202,1
1295,321,0.1503312588,-0.6402900815,1
1295,353,0.3826799393,-1.351611972,1
1295,385,0.1882307529,-2.273470163,1
1295,417,0.1180897057,-0.390745312,1
1295,449,0.2684238553,0.07469458878,1
1295,481,0.7906217575,0.1315387189,1
1295,513,0.425532043,0.4561954141,1
1295,545,0.9279084206,-0.1643011272,1
1295,577,1.756461501,-0.921890378,1
1295,609,1.814870119,-0.8967278004,1
1295,641,0.7050596476,-1.282765865,1
1295,673,-0.1943399906,-0.9375181198,1
1295,705,0.06441447139,-0.1630949378,1
1295,737,0.2588556707,-0.207521826,1
1295,769,0.3724629879,-0.1940829754,1
1295,801,0.2398014814,0.1028101891,1
1295,833,0.1126543283,0.2700724006,1
1295,865,-0.04133125767,-0.03111487627,1
1295,897,-0.298699826,-0.3368811607,1
1295,929,-0.289409399,-0.2933799624,1
1295,961,-0.08549402654,-0.301939249,1
1295,993,-0.08076414466,-0.02314272523,1
1295,1025,0.2838032842,18.46406555,1
1295,1057,1.107560873,-0.812323451,1
1295,1089,1.387985945,-0.592020154,1
1295,1121,0.08326087892,0.4775811434,1
1295,1153,-0.07941314578,-0.01820650697,1
1295,1185,0.2681190968,-0.4841977954,1
1295,1217,0.1209462881,-0.4083274603,1
1295,1249,-0.04617455602,-0.2055052668,1
1295,1281,-0.2746037841,-0.2715424895,1
1295,1313,-0.5814931393,-0.2054622173,1
1295,1345,-0.16981709,-2.519703865,1
1295,1377,0.02369391918,-4.024313927,1
1295,1409,-0.4244526625,-2.712622166,1
1295,1441,-2.169685602,-3.070380688,1
1295,1473,-2.864332914,-2.112042427,1
1295,1505,0.001311212778,-0.298073411,1
1295,1537,0.6015481949,1.030441761,1
1295,1569,-0.359267056,-0.5352369547,1
1295,1601,-0.9951939583,-1.296787262,1
1295,1633,-0.7558530569,-2.946971655,1
1295,1665,-1.665736914,-3.729062319,1
1295,1697,-1.584751606,-2.329980135,1
1295,1729,-0.06142556667,-1.63511157,1
1295,1761,-0.05157101154,-0.7862184048,1
1295,1793,-0.1831816435,-0.1502974629,1
1295,1825,-0.03722177446,0.0981554389,1
1295,1857,-0.0382309109,-0.2119221836,1
1295,1889,-0.1687292159,-0.3370140791,1
1295,1921,-0.1649484485,-0.2074070871,1
1295,1953,-0.2013699114,0.001314107329,1
1295,1985,-0.1470092386,-0.05637614429,1
1295,2017,-0.182325393,-0.3423059583,1
1327,33,-0.3953260779,2.153225899,1
1327,65,0.2083537877,-1.677513123,1
1327,97,0.9218406677,-1.38244307,1
1327,129,1.029771566,0.5130344629,1
1327,161,0.07503423095,1.903840661,1
1327,193,0.3269917667,1.574851871,1
1327,225,1.03973484,1.447792411,1
1327,257,0.4935195446,0.6178731322,1
1327,289,0.1061140895,-0.5148406625,1
1327,321,-0.1907019615,-0.09909540415,1
1327,353,0.3114768863,-1.126889467,1
1327,385,0.4974086285,-1.929556847,1
1327,417,0.3404515982,-0.1222396418,1
1327,449,0.3159422874,0.4668004215,1
1327,481,0.513376832,0.2191582769,1
1327,513,0.8122379184,-0.05835033208,1
1327,545,0.6017506719,-0.6796343327,1
1327,577,1.474513769,-3.730157852,1
1327,609,1.866955638,-1.636375785,1
1327,641,1.269645333,-1.255299568,1
1327,673,0.261900425,-0.3425086737,1
1327,705,-0.06680989265,-0.2442497611,1
1327,737,-0.05028153956,0.02955558896,1
1327,769,0.1949667931,-0.0005164146423,1
1327,801,0.166817829,-0.2697011232,1
1327,833,0.1449939758,-0.1597280502,1
1327,865,0.3336797059,-0.01568308473,1
1327,897,-0.06670917571,-0.4087203145,1
1327,929,-0.2471537739,-0.2000304908,1
1327,961,-0.1647922844,-0.0618657209,1
1327,993,-0.2262004912,0.2529483438,1
1327,1025,-0.0669657737,0.1734687984,1
1327,1057,-0.2666409016,0.06363350153,1
1327,1089,-0.3976997733,-0.2203066349,1
1327,1121,-0.01385612786,-0.04664808512,1
1327,1153,0.2885472178,-0.09473034739,1
1327,1185,0.2329165936,-0.4839158356,1
1327,1217,-0.1735153943,-0.5211645365,1
1327,1249,-0.1750426739,-0.2069824934,1
1327,1281,0.133507967,0.1299110651,1
1327,1313,-0.2819299102,-0.6225121021,1
1327,1345,-1.139016986,-1.856332064,1
1327,1377,-0.9262655377,-2.390932798,1
1327,1409,-0.5974866748,-2.43837142,1
1327,1441,-0.9826872945,-3.67128253,1
1327,1473,-0.569470048,-3.264010191,1
1327,1505,0.1729869395,-1.107957125,1
1327,1537,1.054914474,0.578869164,1
1327,1569,0.432107836,-0.248704195,1
1327,1601,0.1668658555,-1.925835729,1
1327,1633,-0.204826951,-2.9137218,1
1327,1665,-1.155923605,-2.791911602,1
1327,1697,-0.6557092071,-1.684593201,1
1327,1729,0.7999438047,-1.934215069,1
1327,1761,16.82788086,-0.6046850681,1
1327,1793,-0.2830960751,0.1995975375,1
1327,1825,0.001724619418,-0.05570019782,1
1327,1857,0.09888873994,-0.2957647443,1
