PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1921,0.03012099862,-0.006579726934,1
1007,1953,-0.2089389116,0.1938568354,1
1007,1985,-0.0289180167,0.1897497177,1
1007,2017,0.00722438097,-0.6265377402,1
1039,33,-0.6439000368,1.266287804,1
1039,65,-0.3018412888,-0.6337468028,1
1039,97,-0.5872454643,-0.978711009,1
1039,129,-0.6214026809,-0.6815686226,1
1039,161,-0.6948040724,-1.577482939,1
1039,193,8.222890854,15.13257599,1
1039,225,-0.9715747237,-2.793719769,1
1039,257,-1.383568048,-3.272369862,1
1039,289,-2.217554808,-3.035505295,1
1039,321,-2.309240341,-4.343451977,1
1039,353,-1.73395443,-3.336011887,1
1039,385,-0.8191658258,-0.9274773598,1
1039,417,-0.2767469883,-0.8789914846,1
1039,449,-0.3286215663,-0.8829935789,1
1039,481,-0.9744995832,-1.05246377,1
1039,513,-1.305342078,-0.2174790502,1
1039,545,-0.2156912088,1.51687479,1
1039,577,-0.04438501596,0.9815628529,1
1039,609,-0.1070233583,-0.3517539501,1
1039,641,-0.9087879658,-1.16179657,1
1039,673,-2.178090096,-0.6798818111,1
1039,705,-2.941926003,-1.588344574,1
1039,737,-5.906807899,-5.972946167,1
1039,769,-1.34504354,-1.183348417,1
1039,801,-1.177438259,0.1653443575,1
1039,833,-1.067784071,-0.5380511284,1
1039,865,-0.6806252003,-0.9339775443,1
1039,897,-0.4407234192,-1.055272222,1
1039,929,-0.3781052828,-1.076708436,1
1039,961,-0.2200365067,-1.253537297,1
1039,993,-0.1033980846,-0.7906360626,1
1039,1025,0.03284838796,-0.7632690072,1
1039,1057,0.02027159929,-0.5328843594,1
1039,1089,-0.1027043387,-0.1309298277,1
1039,1121,0.05484044552,-0.1393169165,1
1039,1153,0.02933552861,-0.2858048379,1
1039,1185,0.02333203331,0.1443417966,1
1039,1217,0.2319632173,-0.5851644278,1
1039,1249,-0.01705767214,-0.7075449228,1
1039,1281,-0.09176245332,-0.1476188898,1
1039,1313,0.08715680242,0.1309930682,1
1039,1345,-0.1783015728,0.0293970108,1
1039,1377,0.6063073277,-0.955878973,1
1039,1409,2.399313927,-1.048894763,1
1039,1441,1.333825111,-0.7710138559,1
1039,1473,-0.1537895799,-0.9566377997,1
1039,1505,-0.5362151861,0.07032963634,1
1039,1537,-0.4645473957,-0.06880784035,1
1039,1569,-0.4885134101,-0.9799862504,1
1039,1601,-0.8636273146,-1.117455482,1
1039,1633,-1.584141612,-0.6692706347,1
1039,1665,-2.104454517,0.1669188142,1
1039,1697,-3.521934032,-0.007880598307,1
1039,1729,-3.172067165,-0.6954809427,1
1039,1761,-2.070888519,-1.047271967,1
1039,1793,-1.374082565,-0.5427461267,1
1039,1825,-0.3637900352,-0.8690167665,1
1039,1857,-0.04678672552,-0.3325748742,1
1039,1889,0.000962138176,0.02513797581,1
1039,1921,-0.01399052143,0.08968402445,1
1039,1953,-0.284642309,0.1386579871,1
1039,1985,-0.2626923025,0.3140875995,1
1039,2017,0.2332398742,-0.5026384592,1
1071,33,-0.8862882853,1.292562127,1
1071,65,-0.9079183936,-1.787992239,1
1071,97,-0.2321215868,-1.974736094,1
1071,129,-0.5374805927,-2.261530161,1
1071,161,-0.9225342274,-2.396263838,1
1071,193,-0.6824385524,-2.920156002,1
1071,225,-0.6630113125,-3.439575434,1
1071,257,-0.887353301,-3.848870754,1
1071,289,-2.058983326,-4.600502014,1
1071,321,-3.047480583,-4.668629646,1
1071,353,-3.008160591,-2.853485823,1
1071,385,-1.601571202,-0.3945790529,1
1071,417,-1.042522073,-1.363212228,1
1071,449,-0.9987316132,-1.156537294,1
1071,481,-0.9052760601,-1.448471427,1
1071,513,-0.2965701222,-0.781624794,1
1071,545,10.95007896,3.02443409,1
1071,577,0.4979804158,1.159371138,1
1071,609,0.1207317114,-0.3607339859,1
1071,641,-0.6395876408,-2.191768169,1
1071,673,-1.799330235,-2.707496643,1
1071,705,-2.261869669,-2.762635708,1
1071,737,-1.916042328,-2.851897001,1
1071,769,-1.188863277,-1.89291811,1
1071,801,-0.9233571887,-0.03871512413,1
1071,833,-0.776504159,-0.4519972801,1
1071,865,-0.32136482,-0.805924654,1
1071,897,-0.1777197421,-0.9282791018,1
1071,929,-0.2144444585,-0.9231667519,1
1071,961,-0.2627894282,-0.982447207,1
1071,993,-0.02429497242,-0.6970231533,1
1071,1025,-0.1514419764,-0.2905704379,1
1071,1057,-0.207701236,-0.2197924256,1
1071,1089,-0.005329124629,-0.2654581368,1
1071,1121,0.1661283374,-0.2084178627,1
1071,1153,-0.02666289918,-0.2566018999,1
1071,1185,-0.08557165414,-0.1640405506,1
1071,1217,0.1183437407,0.061894238,1
1071,1249,0.2295482755,0.5744102001,1
1071,1281,0.04325306416,-0.2244028449,1
1071,1313,0.2794159949,-0.5156017542,1
1071,1345,-0.2215670049,-1.387394786,1
1071,1377,-1.841742754,-2.642405748,1
1071,1409,-0.7632377148,-1.639702797,1
1071,1441,0.5015718937,-1.502647638,1
1071,1473,-0.05616240948,-0.68591398,1
1071,1505,-0.3623428345,-0.341154933,1
1071,1537,-0.7891363502,-0.169634819,1
1071,1569,-0.8428661823,0.2872362733,1
1071,1601,-1.223160982,0.02617478371,1
1071,1633,-1.518732429,0.2995418608,1
1071,1665,-3.178577423,0.3378791809,1
1071,1697,-2.122056007,0.02010622621,1
1071,1729,-2.04916954,-0.3539120853,1
1071,1761,-1.793093801,-0.8708097935,1
1071,1793,-1.338810921,-1.624003649,1
1071,1825,-0.3636591434,-0.7168828249,1
1071,1857,0.1765131652,0.08129814267,1
1071,1889,0.2187032998,0.08032640815,1
1071,1921,0.2003253251,0.1001437455,1
1071,1953,-0.05828813463,0.1128825098,1
1071,1985,-0.2489503622,0.1528202295,1
1071,2017,0.1800555289,-0.3380087316,1
1103,33,-0.6622474194,-0.4967916012,1
1103,65,-1.443952322,-1.981859207,1
1103,97,-0.5958316326,-2.076447725,1
1103,129,-0.1515767574,-2.778596401,1
1103,161,-0.09623420238,-3.320272446,1
1103,193,0.7079600692,-5.602412701,1
1103,225,-0.4504215717,-3.83356142,1
1103,257,-0.1771998405,-4.705202103,1
1103,289,-0.4811370373,-5.885004997,1
1103,321,-2.48937726,-4.277460098,1
1103,353,-2.263329744,0.2596101761,1
1103,385,-1.644841433,-1.453504562,1
1103,417,-1.492399454,-1.817102909,1
1103,449,-1.328309894,-1.574888349,1
1103,481,-0.8040143251,-1.441596746,1
1103,513,11.01104641,5.00300169,1
1103,545,-0.06503878534,1.194842339,1
1103,577,-0.1956517547,0.5120191574,1
1103,609,-0.2407933176,-1.982989788,1
1103,641,-0.6418149471,-3.63670969,1
1103,673,-1.225779295,-4.180984497,1
1103,705,-1.326966763,-3.307027817,1
1103,737,-0.8843123913,-2.976557255,1
1103,769,-0.4444590211,-4.649903297,1
1103,801,0.3558546603,-1.56921649,1
1103,833,-0.04503369331,-0.9378324747,1
1103,865,0.2936856747,-0.8338673711,1
1103,897,0.0180247426,-0.9393205643,1
1103,929,-0.1497916281,-0.8235413432,1
1103,961,-0.04518681765,-1.102425814,1
1103,993,0.2257291079,-0.6280178428,1
1103,1025,0.05469577014,-0.2230909467,1
1103,1057,-0.1103188694,-0.09463205934,1
1103,1089,0.06519387662,-0.01419627666,1
1103,1121,0.07041764259,0.02370300889,1
1103,1153,-0.2791926265,-0.2711116076,1
1103,1185,-0.2021135986,-0.1347393245,1
1103,1217,-0.183549583,0.03402630985,1
1103,1249,-0.1424565911,-0.1141896248,1
1103,1281,0.1785030961,-0.688025713,1
1103,1313,0.424827069,-1.381402254,1
1103,1345,-0.2036212832,-2.045682907,1
1103,1377,-2.547061682,-3.472444773,1
1103,1409,-1.509009838,-2.978678703,1
1103,1441,-0.6715340614,-5.921909332,1
1103,1473,-0.1145587713,-1.048127294,1
1103,1505,0.07559759915,-0.563783288,1
1103,1537,-0.03012579679,-0.3209657669,1
1103,1569,-0.419249773,0.7728083134,1
1103,1601,-0.9789521694,0.5978794098,1
1103,1633,0.2777750492,-19.31830215,1
1103,1665,-3.382804871,4.791166782,1
1103,1697,-0.2813881636,0.8976689577,1
1103,1729,-0.8536823392,0.6870790124,1
1103,1761,-0.9643907547,-0.682028532,1
1103,1793,-0.1752829552,-0.6788279414,1
1103,1825,-0.02370765805,-0.05487906933,1
1103,1857,0.2213296741,0.09302309155,1
1103,1889,0.2935881019,0.1714886278,1
1103,1921,0.2546218932,0.2976916432,1
1103,1953,-0.08739317954,0.2315083295,1
1103,1985,-0.4399596751,-0.04774471372,1
1103,2017,-0.02853983641,-0.1704576612,1
1135,33,-0.8960270882,-1.041510105,1
1135,65,-0.8272352815,-1.441174984,1
1135,97,-0.7122547626,-2.053034782,1
1135,129,-0.669670105,-3.488021612,1
1135,161,-0.4151153564,-4.414541721,1
1135,193,-0.109380722,-6.944856644,1
1135,225,-0.5092984438,-6.135988712,1
1135,257,-0.7348374128,-6.271597862,1
1135,289,-1.316987514,-6.427230358,1
1135,321,-2.028295517,-5.201753616,1
1135,353,-1.504908562,-0.5249273777,1
1135,385,-0.640466094,-1.752022386,1
1135,417,-1.313658714,-2.232307911,1
1135,449,-1.132950544,-1.871998429,1
1135,481,-0.7567722797,-1.51482749,1
1135,513,-0.2136867642,-0.4530183077,1
1135,545,-0.8143578172,-0.490357399,1
1135,577,-1.54097724,-0.8946801424,1
1135,609,-1.75201273,-1.881333828,1
1135,641,-0.7930847406,-2.604656696,1
1135,673,-0.3250053525,-3.727160454,1
1135,705,-0.9238017797,-2.981812239,1
1135,737,-1.048007846,-2.192117453,1
1135,769,0.5576674938,-2.666239023,1
1135,801,0.6785245538,-1.958927512,1
1135,833,0.1670417488,-0.8353431821,1
1135,865,0.06474578381,-0.823591888,1
1135,897,-0.1031210572,-0.9388358593,1
1135,929,-0.01929891109,-1.106458545,1
1135,961,0.1644232571,-0.9029464126,1
1135,993,0.1729081571,-0.5691712499,1
1135,1025,0.04835262895,-0.3462335169,1
1135,1057,0.05287320912,-0.242333293,1
1135,1089,-0.09925632179,0.4661198854,1
1135,1121,-0.008540697396,0.04509755969,1
1135,1153,-0.04388831556,-0.3440193236,1
1135,1185,-0.02759895474,-0.1119380146,1
1135,1217,0.06346030533,-0.03133137524,1
1135,1249,-0.09429872036,-0.2122789323,1
1135,1281,0.283302784,-0.8014677167,1
1135,1313,0.3989813626,-2.009059906,1
1135,1345,0.3884415627,-2.996188164,1
1135,1377,0.555576086,-2.221107721,1
1135,1409,0.09381532669,-4.186148643,1
1135,1441,-0.7368582487,-4.254535675,1
1135,1473,-0.421728909,-1.926941395,1
1135,1505,-0.1459468007,-1.25765729,1
1135,1537,0.1187031865,-0.7380308509,1
1135,1569,2.781079292,-2.964751244,1
1135,1601,0.2901685834,-0.495354712,1
1135,1633,-4.630739212,19.909935,1
1135,1665,16.28391457,-9.713223457,1
1135,1697,-11.18913269,17.24520683,1
1135,1729,-1.078970432,2.789065361,1
1135,1761,-3.13169241,-19.25691795,1
1135,1793,-0.3480542898,0.2912556827,1
1135,1825,-0.1078677773,0.1158545613,1
1135,1857,0.09613926709,0.3820767701,1
1135,1889,0.05424209684,0.2093143016,1
1135,1921,0.1360449791,0.293558538,1
1135,1953,-0.193947196,0.2229412794,1
1135,1985,-0.5543974638,-0.08963001519,1
1135,2017,0.05461466312,-0.06696792692,1
1167,33,-0.5574849844,0.3373544514,1
1167,65,-8.900170326,13.38513374,1
1167,97,-0.607955277,-2.463548183,1
1167,129,-0.8119253516,-3.596393347,1
1167,161,-1.289784908,-4.394003868,1
1167,193,-0.5594551563,-6.054645538,1
1167,225,-1.998428226,-7.315877914,1
1167,257,-1.126762867,-7.875697613,1
1167,289,-0.07156288624,-7.561896324,1
1167,321,-2.888960361,-4.201950073,1
1167,353,-0.5276072025,0.07352018356,1
1167,385,-0.5336873531,-0.6077420712,1
1167,417,-0.7468174696,-1.576014876,1
1167,449,-0.608535409,-1.181997657,1
1167,481,0.4269311428,-0.1944824457,1
1167,513,-0.3143569827,-0.2142364979,1
1167,545,-1.083955765,-0.8745031357,1
1167,577,-0.864551127,-1.815846443,1
1167,609,-1.08538568,-2.724028111,1
1167,641,-0.9567377567,-2.829592228,1
1167,673,-0.4480388165,-3.214107752,1
1167,705,-0.9593726993,-2.245683193,1
1167,737,-1.021655798,-0.8260998726,1
1167,769,0.1719396114,-0.6262456179,1
1167,801,0.3911401927,-0.7271978855,1
1167,833,0.1476395577,-0.3212339282,1
1167,865,-0.1294377148,-0.5841842294,1
1167,897,-0.1418650448,-0.9103506207,1
1167,929,-0.1816475987,-1.766128778,1
1167,961,-0.02658013254,-0.9130541682,1
1167,993,0.3428661823,-0.633336246,1
1167,1025,0.1886365712,-0.3258548677,1
1167,1057,0.1262018532,-0.2305706739,1
1167,1089,-0.04998025298,0.296331346,1
1167,1121,0.06901676208,-0.5158975124,1
1167,1153,-0.004501901567,-0.3990997076,1
1167,1185,-0.1779318303,0.0257345438,1
1167,1217,-0.04160297662,-0.0504103601,1
1167,1249,-0.006011858582,-0.04429218173,1
1167,1281,0.377838999,-0.1795043945,1
1167,1313,10.56482506,-3.277254105,1
1167,1345,1.377254725,-4.594740868,1
1167,1377,-0.2282123566,-3.565606594,1
1167,1409,-1.393819571,-4.274050236,1
1167,1441,-0.7383764386,-4.674723625,1
1167,1473,-0.8386327028,-2.68137145,1
1167,1505,-0.2451192141,-1.44197607,1
1167,1537,0.09396061301,-0.6971406937,1
1167,1569,0.1352725923,-1.01619935,1
1167,1601,-0.2151869535,-1.540685058,1
1167,1633,-0.6804418564,-0.1788961887,1
1167,1665,-0.7497476339,2.030456543,1
1167,1697,17.6067009,3.446915865,1
1167,1729,12.66042519,0.5490710735,1
1167,1761,-0.03894349933,0.3617503643,1
1167,1793,-0.07632040977,0.1752682328,1
1167,1825,-0.2003477961,0.2820186913,1
1167,1857,-0.2710257173,0.2872613966,1
1167,1889,-0.1321880072,0.06698769331,1
1167,1921,-0.005006588995,0.100990802,1
1167,1953,-0.1898358613,0.09184508026,1
1167,1985,-0.1544382125,0.08012999594,1
1167,2017,0.08937945962,-0.06266908348,1
1199,33,-0.2299136519,1.642082214,1
1199,65,-0.1525883079,-0.8118714094,1
1199,97,-0.9849334359,-2.528490305,1
1199,129,-1.272086382,-3.600162268,1
1199,161,-1.426082253,-4.244339943,1
1199,193,-1.246140003,-4.371351242,1
1199,225,-1.359392881,-6.463246346,1
1199,257,-1.467685103,-7.572134495,1
1199,289,-1.164687276,-6.486201286,1
1199,321,2.221698523,-6.731107235,1
1199,353,2.382536411,-5.759227753,1
1199,385,-0.2908400297,0.1951675415,1
1199,417,-0.3420571685,-0.2105692625,1
1199,449,-0.2755553722,-0.4112535715,1
1199,481,-0.5985200405,-0.8038029671,1
1199,513,-0.706256628,-0.3638021946,1
1199,545,-0.7526227236,-0.997766614,1
1199,577,-0.4567011595,-2.590840816,1
1199,609,-0.02605414391,-4.176135063,1
1199,641,-1.313940048,-3.822327375,1
1199,673,-1.902248144,-3.325050831,1
1199,705,-1.267465711,-1.956739902,1
1199,737,0.7514626384,-0.2648537159,1
1199,769,0.5911749005,0.06295537949,1
1199,801,-0.09188511968,0.119866699,1
1199,833,-0.3637962937,-0.01311644912,1
1199,865,-0.1761694551,0.325850606,1
1199,897,-0.2962943912,-0.7931953073,1
1199,929,-0.1345851421,-0.4852997065,1
1199,961,0.02950616553,-0.7011797428,1
1199,993,0.1962097287,-0.7206382751,1
1199,1025,0.07407011092,-0.3710013032,1
1199,1057,-0.08177012205,-0.2319494188,1
1199,1089,-0.1350182295,0.06788736582,1
1199,1121,-0.2587116361,-0.2545534968,1
1199,1153,-0.1913143694,-0.2143925726,1
1199,1185,-0.1413214356,0.004966914654,1
1199,1217,-0.2875563204,0.1007312834,1
1199,1249,0.05216065049,-0.3379936218,1
1199,1281,-0.08947727084,-0.7713918686,1
1199,1313,-0.6234176159,-2.621101856,1
1199,1345,0.3934836984,-4.738973618,1
1199,1377,-0.1076655686,-4.892578602,1
1199,1409,-0.8376222849,-4.819557667,1
1199,1441,-0.6072601676,-5.119887829,1
1199,1473,-0.1361320019,-3.298499823,1
1199,1505,-1.034783244,-2.199398041,1
1199,1537,-0.630366683,-0.360321641,1
1199,1569,-0.9091069698,-1.321117282,1
1199,1601,-2.769858837,-2.73832798,1
1199,1633,-1.342030883,-2.197321177,1
1199,1665,0.02288556099,0.01382696629,1
1199,1697,-0.3332765102,0.02616807818,1
1199,1729,-0.2478212118,0.1779831648,1
1199,1761,-0.4730613232,0.5327861309,1
1199,1793,-0.2988137901,0.2526938021,1
1199,1825,-0.2423963547,-0.01133575663,1
1199,1857,-0.3851956725,-0.1762763113,1
1199,1889,-0.06788421422,0.03319576755,1
1199,1921,0.1209430322,0.06512730569,1
1199,1953,0.1318303794,0.1941645741,1
1199,1985,0.3127258718,0.3078002334,1
1199,2017,-0.02941137552,-0.1339785755,1
1231,33,-0.9603059292,0.885838747,1
1231,65,-0.4327441454,-1.503424644,1
1231,97,-0.8064159751,-2.780583143,1
1231,129,-2.235226154,-4.147785187,1
1231,161,-1.575864673,-4.409146309,1
1231,193,-1.472791076,-4.426951408,1
1231,225,-1.129799008,-3.956852436,1
1231,257,-0.2215573788,-2.799734116,1
1231,289,0.2547553778,-2.329465389,1
1231,321,2.392171621,-7.102591515,1
1231,353,2.120059729,-7.094035625,1
1231,385,-0.3183544874,-0.478089571,1
1231,417,-0.276017487,-1.035188675,1
1231,449,-0.3340936899,-0.3468282223,1
1231,481,-0.4530804753,-0.7797591686,1
1231,513,-0.4803693295,-1.077391744,1
1231,545,-0.9468619823,-1.873101711,1
1231,577,-1.177870035,-2.9415977,1
1231,609,-1.043682814,-4.160862923,1
1231,641,18.07510567,0.09046554565,1
1231,673,-2.887526751,-2.962898493,1
1231,705,-2.279660463,-1.491178751,1
1231,737,0.7539815903,-0.1202223301,1
1231,769,0.7167036533,-0.1877705455,1
1231,801,0.02803590894,0.1768850684,1
1231,833,-0.3108653426,-0.342296958,1
1231,865,0.01017090678,0.3310238123,1
1231,897,-0.08353026211,-0.2528375983,1
1231,929,-0.1029118598,-0.4683003426,1
1231,961,-0.03506852686,-0.1396716833,1
1231,993,0.1964813769,-0.364071697,1
1231,1025,0.1138367951,-0.3100348413,1
1231,1057,0.01678267121,-0.3373481035,1
1231,1089,-0.02297323942,-0.2234384418,1
1231,1121,-0.06056023389,-0.2357538939,1
1231,1153,-0.04629595578,-0.2486706376,1
1231,1185,0.04145551473,-0.0709861964,1
1231,1217,0.04572062939,0.2231468558,1
1231,1249,0.006876155734,0.03995853662,1
1231,1281,-0.2506272197,-0.6423995495,1
1231,1313,-1.084168434,-1.908029556,1
1231,1345,-0.2015344501,-4.673250198,1
1231,1377,0.144105956,-5.871192932,1
1231,1409,-0.0838406384,-5.291703224,1
1231,1441,-0.3152420521,-4.297260284,1
1231,1473,-18.61581039,3.904926538,1
1231,1505,-1.161405444,-2.276621103,1
1231,1537,-1.500652552,-1.544790626,1
1231,1569,-1.4201684,-1.488245249,1
1231,1601,-3.677875996,-1.768860698,1
1231,1633,-2.250853539,-3.253050804,1
1231,1665,-1.757403612,-2.818512917,1
1231,1697,-1.767631412,-1.570966244,1
1231,1729,-0.3503383398,-0.1352079511,1
1231,1761,-0.2064473629,0.1744689345,1
1231,1793,-0.1904536933,0.03210674226,1
1231,1825,-0.05405262113,-0.1391295046,1
1231,1857,-0.01067415625,-0.2149012983,1
1231,1889,0.06182934344,0.0762617588,1
1231,1921,-12.08563423,-0.8055728078,1
1231,1953,-9.100652695,0.5338928699,1
1231,1985,-0.07413589954,0.08868830651,1
1231,2017,-0.210264042,-0.1674933583,1
1263,33,-1.986464262,1.020291805,1
1263,65,-1.233532906,-1.775810122,1
1263,97,-0.3990855217,-2.347378254,1
1263,129,-2.176430702,-4.845638275,1
1263,161,-2.176220417,-4.746119499,1
1263,193,-1.795586228,-4.547269344,1
1263,225,-1.341547012,-3.338229656,1
1263,257,-0.1836731434,-2.254131556,1
1263,289,0.4105173945,-2.179637909,1
1263,321,1.571858168,-6.954676628,1
1263,353,1.674108744,-7.889638901,1
1263,385,-0.541582346,-0.5959969759,1
1263,417,-0.306155324,0.1426881552,1
1263,449,-0.1359128952,0.4473309517,1
1263,481,-0.5208067894,-0.9487708807,1
1263,513,-0.9148979187,-2.010216951,1
1263,545,-1.347198725,-3.272125959,1
1263,577,-2.393853426,-3.420176983,1
1263,609,8.071421623,-9.377989769,1
1263,641,15.39075375,-8.693807602,1
1263,673,-1.466329217,-2.31928134,1
1263,705,-1.241072059,-1.513668776,1
1263,737,0.7317274809,-0.4296862483,1
1263,769,0.3225160241,-0.3354713619,1
1263,801,0.06520548463,0.07241936028,1
1263,833,0.2248817235,-0.8171684742,1
1263,865,0.01107937098,-0.1216988862,1
1263,897,-0.3155404925,0.3028019071,1
1263,929,-0.4320890903,0.0428750962,1
1263,961,-0.001097716391,-0.04513483495,1
1263,993,0.4437665939,-0.01061104238,1
1263,1025,0.4867838025,-0.1567266583,1
1263,1057,0.7861455679,-0.8864033818,1
1263,1089,1.233392239,-1.220404625,1
1263,1121,0.4677855968,-0.5642908216,1
1263,1153,-0.218640238,-0.3727518916,1
1263,1185,-0.3526682854,-0.1912789643,1
1263,1217,-0.09228663146,-0.01922263205,1
1263,1249,0.4581481516,0.21091111,1
1263,1281,0.1878722459,-0.2835532427,1
1263,1313,-0.6179804802,-1.250593901,1
1263,1345,-0.5710645914,-2.208701134,1
1263,1377,0.1180386692,-3.875091791,1
1263,1409,0.5153901577,-4.535354614,1
1263,1441,-0.2960514128,-3.49598074,1
1263,1473,-0.7462742329,-2.963769913,1
1263,1505,-7.694462299,14.71870232,1
1263,1537,-1.448753119,-1.658455133,1
1263,1569,-1.830471992,-1.308156967,1
1263,1601,-4.007979393,-1.519832611,1
1263,1633,-18.66235542,-12.6304512,1
1263,1665,-5.358998775,-4.979265213,1
1263,1697,-9.827865601,-4.426166534,1
1263,1729,-0.5416972637,-0.3412563205,1
1263,1761,0.002929121256,-0.05934518576,1
1263,1793,-0.1150496751,0.08699951321,1
1263,1825,-0.0139465034,0.02082461491,1
1263,1857,0.429776758,-0.1438508481,1
1263,1889,0.2105759084,-0.03828686476,1
1263,1921,-10.63888073,-0.06274000555,1
1263,1953,-9.680662155,-0.03048777208,1
1263,1985,-0.1812428534,-0.1492359191,1
1263,2017,-0.2794048786,-0.1667368859,1
1295,33,-2.890490055,0.7385261059,1
1295,65,-2.717213154,-2.543985367,1
1295,97,7.267103672,-1.247421145,1
1295,129,-1.385354161,-5.121042252,1
1295,161,-3.483301401,-4.253563881,1
1295,193,-3.708689213,-4.430610657,1
1295,225,-1.929443002,-3.551369905,1
1295,257,-0.9358370304,-1.776907206,1
1295,289,-19.45433044,3.701482296,1
1295,321,-1.111547709,-2.123270512,1
1295,353,1.352683425,-4.155766487,1
1295,385,-0.001897752285,-0.2064995766,1
1295,417,-0.3713177443,-0.8521049023,1
1295,449,-0.1824452877,-0.5886477828,1
1295,481,-0.392305851,-1.534271717,1
1295,513,-2.115053654,-2.652306318,1
1295,545,-2.842251301,-4.64551115,1
1295,577,-3.353524685,-3.858728409,1
1295,609,-2.866968155,-4.081494808,1
1295,641,-1.155827761,-2.314273119,1
1295,673,0.03816103935,-1.549557209,1
1295,705,0.2284862995,-1.236613393,1
1295,737,0.03203073144,-0.5295290351,1
1295,769,0.1572671533,-0.2369686216,1
1295,801,0.309913367,0.2734217942,1
1295,833,0.3489144444,-0.0905534327,1
1295,865,-0.009740456939,-0.2089318931,1
1295,897,-0.3372873664,0.1701169014,1
1295,929,-0.4672609568,0.4161511362,1
1295,961,-0.1479282081,0.3729836345,1
1295,993,0.3709737062,0.05065606534,1
1295,1025,0.7762922645,-0.3089351356,1
1295,1057,0.9703643918,-0.8746957779,1
1295,1089,1.142880201,-1.18105495,1
1295,1121,0.3545414805,-0.3500996828,1
1295,1153,-0.2629683912,-0.1018838882,1
1295,1185,-0.167499423,-0.418643117,1
1295,1217,-0.3147673905,-0.4003038406,1
1295,1249,0.1461882442,-0.005742907524,1
1295,1281,0.4550611973,0.1394152641,1
1295,1313,0.3108407259,-0.4670655727,1
1295,1345,-0.3577544391,-0.08304262161,1
1295,1377,0.2168894708,-0.9417939186,1
1295,1409,-0.1630562544,-1.794381142,1
1295,1441,-0.8310058117,-1.782618046,1
1295,1473,-1.216839314,-1.859446287,1
1295,1505,-1.806182027,-20.83457184,1
1295,1537,-1.27271533,-0.9677265882,1
1295,1569,-1.170031905,-1.347352386,1
1295,1601,-1.669729829,-3.197890759,1
1295,1633,-4.407520771,-4.330143452,1
1295,1665,-2.592224836,-12.85980606,1
1295,1697,-2.562766075,-2.533411503,1
1295,1729,-1.11403966,-1.29844451,1
1295,1761,-0.3160122633,0.1448614299,1
1295,1793,-0.1809716523,0.1820878983,1
1295,1825,0.1492668092,0.1261386126,1
1295,1857,0.2930609584,-0.09331403673,1
1295,1889,0.1195142865,-0.2618998587,1
1295,1921,0.006137929857,0.05273089558,1
1295,1953,-0.07935570925,0.1905894578,1
1295,1985,-0.01970275491,0.04951024055,1
1295,2017,-0.02501675487,-0.1637047529,1
1327,33,14.88482475,0.5621905923,1
1327,65,-2.215427399,-5.052742004,1
1327,97,-2.454366684,-4.107433319,1
1327,129,-3.099672556,-3.363004208,1
1327,161,-4.396353722,-3.245538473,1
1327,193,-4.282196045,-3.267253876,1
1327,225,-3.249968529,-3.314494848,1
1327,257,-1.659518242,-0.2369844913,1
1327,289,-16.60761833,3.349903107,1
1327,321,-1.021190166,-2.461469173,1
1327,353,-0.1445658803,-2.063637972,1
1327,385,0.5471991301,-1.840858221,1
1327,417,0.05350369215,-1.878346801,1
1327,449,-0.05559653044,-1.599390507,1
1327,481,-0.2123630643,-1.642101645,1
1327,513,-1.273084164,-0.1825151443,1
1327,545,-1.789322615,-2.704987288,1
1327,577,-2.081875801,-2.774094105,1
1327,609,-1.973144531,-2.982862711,1
1327,641,-1.197501302,-1.832901597,1
1327,673,-0.08187001944,-0.2180325985,1
1327,705,0.2415992022,-0.422349751,1
1327,737,-0.1644027233,0.09137791395,1
1327,769,0.04541063681,0.09449000657,1
1327,801,0.3162088096,0.227284044,1
1327,833,0.2754971385,-0.01477441564,1
1327,865,0.06798155606,-0.2006850541,1
1327,897,-0.09696547687,0.03877009079,1
1327,929,-0.1812983751,0.2366764396,1
1327,961,-0.2011907846,0.4578893781,1
1327,993,-0.02278545499,-0.04597330838,1
1327,1025,0.5261891484,-0.3913613856,1
1327,1057,0.4639779925,-0.05523967743,1
1327,1089,-0.09440916777,-0.05332535505,1
1327,1121,-0.1041537821,0.03934764862,1
1327,1153,-0.09399627894,-0.06076776981,1
1327,1185,-0.1969901025,-0.4637044072,1
1327,1217,-0.1930775046,-0.3056431711,1
1327,1249,-0.03368264437,-0.03890089691,1
1327,1281,-0.0543500036,-0.171775043,1
1327,1313,0.05138809234,-0.1938827634,1
1327,1345,-0.7301056981,-0.4959160089,1
1327,1377,-0.7696300745,-0.3619343042,1
1327,1409,-0.6309312582,0.2399139404,1
1327,1441,-1.235095024,-0.03711748123,1
1327,1473,-1.910572529,-0.8426929712,1
1327,1505,-1.771172285,-0.7163050175,1
1327,1537,-1.455094218,-0.3087537289,1
1327,1569,-1.314925075,-0.9443023801,1
1327,1601,-1.81120491,-1.855417609,1
1327,1633,-1.030175328,-2.664219141,1
1327,1665,1.063913822,-2.47022891,1
1327,1697,-0.140794754,-0.4000436664,1
