PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,417,0.4223009348,0.005442276597,1
367,449,0.2048027217,0.5679721832,1
367,481,-0.01886360347,0.3516458571,1
367,513,-0.1470115185,0.06696757674,1
367,545,-0.1371263564,0.1444572359,1
367,577,-0.1308040917,0.06829053164,1
367,609,0.08695357293,-0.1815099418,1
367,641,0.1651453227,-0.4157136679,1
367,673,0.005777496845,-0.1922207773,1
367,705,-0.03207016736,0.2530753613,1
367,737,-0.04944346473,-0.0284409821,1
367,769,0.05295331776,-0.126474604,1
367,801,0.1201885119,0.01243458688,1
367,833,0.2147489786,-0.2768964767,1
367,865,0.2836609781,-0.3057591915,1
367,897,0.04724674672,-0.1819028258,1
367,929,0.3096132874,-0.6649698019,1
367,961,0.2370384634,-1.202522039,1
367,993,-0.3563711345,-0.4476946592,1
367,1025,-0.3975639939,0.1101442799,1
367,1057,-0.5073052645,0.391079843,1
367,1089,-0.5639873147,0.1743282676,1
367,1121,-19.83779907,-0.04827341437,1
367,1153,-3.259121895,-20.18920517,1
367,1185,-0.1193632185,-8.236022949,1
367,1217,7.376924515,-0.8336334825,1
367,1249,1.82354176,-7.070858479,1
367,1281,-2.240312815,-1.893222809,1
367,1313,-3.887916088,-2.285484314,1
367,1345,-2.478976727,-2.149557352,1
367,1377,-3.066456795,-2.39450407,1
367,1409,3.607292652,9.1001091,1
367,1441,-3.272572041,-2.405438423,1
367,1473,-3.021468878,-3.538188696,1
367,1505,-2.405819178,-2.849243641,1
367,1537,-2.349537373,-2.391667843,1
367,1569,-2.258155107,-2.510775328,1
367,1601,-1.897380352,-2.908407211,1
367,1633,-1.659768581,-3.03342247,1
367,1665,-1.570768595,-1.205186009,1
367,1697,-0.9098074436,0.2785797715,1
367,1729,-1.455038667,0.5996351242,1
367,1761,-1.318119764,0.46096313,1
367,1793,-0.1493177414,0.7982877493,1
367,1825,1.47315979,0.8613755107,1
367,1857,0.9619804621,-0.1381233633,1
367,1889,-0.2866164446,-0.712638855,1
367,1921,-0.8647332191,-1.129724741,1
367,1953,-1.827815533,-0.5552408695,1
367,1985,-2.228741884,0.7547163963,1
367,2017,-2.484995842,-0.1981943548,1
399,33,-0.1457678825,-0.02217444777,1
399,65,-0.01066183299,0.08766469359,1
399,97,0.09936547279,0.2424527109,1
399,129,0.03230582923,0.05063470453,1
399,161,-0.2473328412,-0.3382637203,1
399,193,-0.4432288408,-0.3937318325,1
399,225,-0.2378963828,-0.07152602077,1
399,257,0.1047638506,-0.03010900319,1
399,289,0.04825223982,-0.1719807684,1
399,321,0.1830801666,-0.2519800961,1
399,353,0.1681969762,0.1346008629,1
399,385,-0.006014764309,0.5372724533,1
399,417,0.1690564901,0.4035070539,1
399,449,0.2222639173,0.315836668,1
399,481,0.126095131,0.08524866402,1
399,513,-0.2133332491,-0.07388989627,1
399,545,-0.4298319519,0.04679600894,1
399,577,-0.3876537085,-0.1675443947,1
399,609,-0.09659496695,-0.1898264587,1
399,641,-0.004507683683,-0.2188958675,1
399,673,-0.1136474088,-0.01224544365,1
399,705,-0.1530748457,0.09639200568,1
399,737,-0.145607844,-0.1513969749,1
399,769,-0.166734308,-0.3742977977,1
399,801,-0.3191406131,-0.5248987675,1
399,833,-0.3066655993,-0.5087625384,1
399,865,-0.102479279,-0.3014377058,1
399,897,-0.3014431298,-0.07538080215,1
399,929,0.3280281723,9.050632477,1
399,961,-0.07822522521,-0.5317528844,1
399,993,-0.5285437107,-0.005148217082,1
399,1025,-1.024920702,0.7904474735,1
399,1057,-0.8485951424,0.5818332434,1
399,1089,-0.4345375896,-0.283336103,1
399,1121,-0.4578392506,-0.4289819598,1
399,1153,-0.1635362208,-0.3718613386,1
399,1185,-0.02675294876,-0.5414525867,1
399,1217,7.304950714,-0.7170155644,1
399,1249,2.373818159,-5.784433842,1
399,1281,-0.04307544231,-3.919056416,1
399,1313,-1.877797484,-1.637262106,1
399,1345,-2.582773924,-1.639549732,1
399,1377,-2.698202848,-1.683091402,1
399,1409,-3.736980915,2.105519533,1
399,1441,-4.506594658,-1.846007705,1
399,1473,-3.177676916,-3.368467569,1
399,1505,-2.797870159,-2.799703121,1
399,1537,-2.007848501,-1.386402845,1
399,1569,-1.064391136,-2.211893082,1
399,1601,-2.116822243,-3.448362827,1
399,1633,-2.2096138,-2.212049007,1
399,1665,-0.6187541485,-1.170015693,1
399,1697,-0.5170871019,0.2887398005,1
399,1729,-0.340851903,0.9631108642,1
399,1761,0.06548428535,0.5619709492,1
399,1793,0.1209446192,0.5742560029,1
399,1825,1.102330208,1.015910268,1
399,1857,0.3008251786,-0.3265803456,1
399,1889,-0.5610286593,-0.920876801,1
399,1921,-1.561660647,-1.579741716,1
399,1953,-2.233445406,-0.9880239964,1
399,1985,-3.423210859,-1.046695113,1
399,2017,-1.698331594,-0.4617260695,1
431,33,-0.2264413089,-0.06299114227,1
431,65,0.05838629603,0.08205643296,1
431,97,-0.07218058407,0.1639033556,1
431,129,-0.2010120749,0.1445455104,1
431,161,-0.3082065284,-0.02510677278,1
431,193,-0.4055662751,-0.341851294,1
431,225,-0.1774834692,-0.2880249918,1
431,257,-0.05889424682,-0.2484220713,1
431,289,-0.02869586647,-0.1949191689,1
431,321,0.1202494651,-0.06498398632,1
431,353,0.2632488906,0.1581790447,1
431,385,0.1297022253,0.6765481234,1
431,417,0.2959981263,0.5902289748,1
431,449,0.4035577178,0.2003067285,1
431,481,0.3647075295,0.1640884131,1
431,513,0.08691102266,0.008438006043,1
431,545,-0.47090137,-0.00279674679,1
431,577,-0.49375844,-0.2187275738,1
431,609,-0.2420465201,-0.03198863193,1
431,641,-0.1300453395,0.1527434886,1
431,673,-0.2786731124,0.07700253278,1
431,705,-0.1843136251,-0.2698346972,1
431,737,-0.0838880688,-0.4460314512,1
431,769,-0.1673009992,-0.2924079895,1
431,801,-0.2695326209,-0.2511389256,1
431,833,-0.4187925458,0.1082329154,1
431,865,-0.378754735,-0.07928754389,1
431,897,-0.259236306,-0.4494174123,1
431,929,-0.2295529991,-0.3820091188,1
431,961,-0.4500921369,-0.01129164547,1
431,993,-0.8852688074,0.4945099354,1
431,1025,-1.056313276,0.7671071291,1
431,1057,-0.623208344,0.6378770471,1
431,1089,-0.2186715305,-1.335763931,1
431,1121,-0.02345758677,-0.9089727998,1
431,1153,0.05971439183,-0.1802600622,1
431,1185,-0.1391237527,0.1616972089,1
431,1217,-0.771550715,-13.62651825,1
431,1249,-0.616756618,-4.902201176,1
431,1281,-0.8373014927,-4.744925022,1
431,1313,-0.7500653267,0.1147716045,1
431,1345,-0.043227911,-0.3507398367,1
431,1377,-0.04887342453,0.01041650772,1
431,1409,-8.830049515,-4.280804157,1
431,1441,-3.425391197,-1.588325024,1
431,1473,-3.126104116,-2.298123121,1
431,1505,-3.296013832,-2.240066051,1
431,1537,-3.40729332,-2.111602783,1
431,1569,-3.131160259,-2.282268286,1
431,1601,-2.099571705,-2.444533825,1
431,1633,-1.521019936,-1.815770149,1
431,1665,-0.4759264588,-1.239467144,1
431,1697,-0.003486126661,-0.235563159,1
431,1729,0.4124174714,-0.01791357994,1
431,1761,0.8093554974,-0.2799018025,1
431,1793,0.7348421216,-0.2338456362,1
431,1825,0.4507199526,-0.5044551492,1
431,1857,-0.3585906029,-1.198067665,1
431,1889,0.1743757725,-1.114003539,1
431,1921,-0.2101621628,-1.748402715,1
431,1953,-2.532257557,-2.119397879,1
431,1985,-3.864507437,-3.273775101,1
431,2017,-1.886064768,-0.3864707947,1
463,33,-0.04797913134,-0.008684098721,1
463,65,-0.03762282431,-0.08147373796,1
463,97,-0.1209302545,0.1518268883,1
463,129,-0.1118403971,0.3466598988,1
463,161,-0.3339625001,0.2178660631,1
463,193,-0.3022091091,-0.1826090664,1
463,225,-0.1418763548,-0.4223129451,1
463,257,-0.2996131778,-0.2844398022,1
463,289,-0.1139655709,-0.1248643473,1
463,321,-0.1093748957,-0.1471799314,1
463,353,-0.05298481137,0.0689958483,1
463,385,0.09566430002,0.06891334057,1
463,417,0.3135499954,0.2143734097,1
463,449,0.4193279147,0.137611866,1
463,481,0.284812361,0.1581827104,1
463,513,0.1539306939,0.3084263206,1
463,545,-0.1617484242,-0.002246676013,1
463,577,-0.2427655458,-0.1027328372,1
463,609,-0.2987499237,-0.1255941391,1
463,641,-0.1606464237,-0.2319204211,1
463,673,0.2479636669,0.153444767,1
463,705,0.1771058589,0.2904368341,1
463,737,0.05102434009,-0.2059130967,1
463,769,-0.0491206497,-0.1390876323,1
463,801,-0.04096871614,0.02094358206,1
463,833,-0.2322510779,-0.01071287692,1
463,865,-0.4901983738,-0.04745739698,1
463,897,-0.2967057824,-0.101532191,1
463,929,-0.2215805799,-0.2491541505,1
463,961,-0.1100277901,0.2963784635,1
463,993,-0.3515697718,17.6940155,1
463,1025,0.01183107495,0.3214960694,1
463,1057,-0.4177784026,1.497841001,1
463,1089,-1.53263855,6.959208488,1
463,1121,0.1059520245,-0.3173349798,1
463,1153,0.07056886703,-0.1928467751,1
463,1185,0.06302209198,0.05404818058,1
463,1217,-0.1069591045,-0.1565521955,1
463,1249,-0.3530369997,-2.966769695,1
463,1281,-0.4708003998,-3.132103443,1
463,1313,-0.5218939185,-0.3653944731,1
463,1345,-0.3796526194,-0.3998531103,1
463,1377,-0.5650042295,-0.2520603538,1
463,1409,-0.5051202774,-0.2564169168,1
463,1441,-2.830185413,-1.63066411,1
463,1473,-3.398020983,-2.084406614,1
463,1505,-3.493251324,-2.000117302,1
463,1537,-3.446817636,-2.118825197,1
463,1569,-2.385790586,-2.462191343,1
463,1601,-1.057070494,-1.44334197,1
463,1633,-0.3466564417,-0.426939249,1
463,1665,-0.04613500834,-1.205748796,1
463,1697,0.9507797956,-1.870581865,1
463,1729,0.2761651278,-1.364587069,1
463,1761,0.05902193487,-0.9091930389,1
463,1793,0.071928069,-1.108221173,1
463,1825,-0.3260197937,-1.612294912,1
463,1857,-0.2374024093,-2.906217337,1
463,1889,0.3166021109,-2.028999805,1
463,1921,-1.547061563,-2.660621881,1
463,1953,-2.55581069,-2.731480598,1
463,1985,-2.277512074,-2.585652351,1
463,2017,-0.9078680277,-0.3364229202,1
495,33,-0.0811752528,-0.03933507204,1
495,65,-0.2833746076,-0.04752717167,1
495,97,-0.2070568353,0.2567344606,1
495,129,-0.0217961967,0.2130760849,1
495,161,-0.08483482897,0.006644010544,1
495,193,-0.07845762372,-0.2463889718,1
495,225,-0.2339299619,-0.2602376938,1
495,257,-0.138755694,-0.1834487319,1
495,289,-0.1551344544,-0.1627123952,1
495,321,-0.461266309,-0.1367914528,1
495,353,-0.04285525531,0.1700614542,1
495,385,0.1286973655,0.1074012965,1
495,417,-0.05263803899,0.1997199059,1
495,449,-0.1054558307,0.3107477129,1
495,481,-0.06487250328,0.04386135936,1
495,513,0.05113018304,0.1878547966,1
495,545,-0.2333517373,0.008791572414,1
495,577,-0.08886691928,-0.1048877016,1
495,609,-0.1484422833,-0.1765960902,1
495,641,-0.1269973814,-0.2925682664,1
495,673,0.1576224566,0.1813694835,1
495,705,-0.1014944687,0.6352280974,1
495,737,0.1517530233,0.009922545403,1
495,769,0.2432435155,-9.551945686,1
495,801,0.5447134972,-8.464335442,1
495,833,0.09677199274,-0.07938984036,1
495,865,-0.166191563,-0.09951788187,1
495,897,-0.2736986279,0.0944057107,1
495,929,-0.1041264087,-0.09834641218,1
495,961,0.3058362603,0.1302803755,1
495,993,0.4764597118,0.3844056427,1
495,1025,0.5231012106,0.2726959586,1
495,1057,-0.2802295089,2.800866604,1
495,1089,-0.3583307862,4.607640743,1
495,1121,0.1175561175,0.2763885856,1
495,1153,0.2632240057,-0.2514418364,1
495,1185,0.205047667,-0.4287294745,1
495,1217,-0.2806245685,-0.4303458035,1
495,1249,-0.7466776371,-0.200281769,1
495,1281,-0.6454293132,-0.08580446243,1
495,1313,-0.8106344938,-0.2479622662,1
495,1345,-0.9345459342,-0.1186091304,1
495,1377,-0.8370307684,-0.7411117554,1
495,1409,-0.9612231255,-1.549776912,1
495,1441,-2.6945014,-1.977402449,1
495,1473,-2.987734079,-2.017073154,1
495,1505,-2.671430826,-1.727768183,1
495,1537,-1.681712627,-1.481184721,1
495,1569,0.7563660145,-0.6546754837,1
495,1601,2.729659081,-1.434229732,1
495,1633,0.6311287284,0.6956529617,1
495,1665,-0.6392820477,-0.9300652742,1
495,1697,-0.6038900614,-1.797781825,1
495,1729,-0.4104759693,-1.611187458,1
495,1761,-0.1527375281,-1.292203903,1
495,1793,-0.1527293622,-2.119744062,1
495,1825,-1.191570997,-2.33499217,1
495,1857,-2.075032473,-3.349865913,1
495,1889,5.574096203,16.06184387,1
495,1921,-2.489113092,-4.858180046,1
495,1953,-1.966796279,-3.066077232,1
495,1985,-1.161980033,-1.809061408,1
495,2017,-0.1955396235,-0.3603209257,1
527,33,-0.08546811342,-0.06981897354,1
527,65,-0.0871835053,-0.02134411409,1
527,97,-0.06007748097,0.166567266,1
527,129,-0.1655384302,0.1602029651,1
527,161,-0.1592464447,-0.02453977615,1
527,193,-0.2500905097,-0.2224832177,1
527,225,-0.1707318723,-0.2436354011,1
527,257,0.02563083172,-0.3230661154,1
527,289,-0.2057410777,-0.2900993228,1
527,321,-0.3188884258,-0.1007763222,1
527,353,-0.1707995087,0.2692608833,1
527,385,0.1492301375,0.3338469267,1
527,417,0.0961561203,0.2689441442,1
527,449,-0.1741088927,0.3383389711,1
527,481,-0.02250891179,0.05639526248,1
527,513,0.02026535198,0.01780615002,1
527,545,-0.3137759566,-0.03021886945,1
527,577,-0.2332509756,-0.07743448019,1
527,609,-0.02275002003,-0.1019999981,1
527,641,0.05701412261,-0.2158164978,1
527,673,0.008513696492,0.1365937293,1
527,705,-0.3251258433,0.5147515535,1
527,737,-0.09197324514,0.1338459849,1
527,769,-0.06673616171,-9.014710426,1
527,801,-0.3955597878,0.003081746399,1
527,833,-0.6011757851,0.7510382533,1
527,865,-0.1082958579,-0.01541370153,1
527,897,-0.2343183756,0.09493209422,1
527,929,-0.3058274984,0.1395539641,1
527,961,0.362541616,-0.05786553025,1
527,993,0.3489951491,0.2476491034,1
527,1025,0.1483797133,0.3550043106,1
527,1057,0.06273412704,1.134087563,1
527,1089,-0.02281707525,2.167784929,1
527,1121,-0.4554969072,0.3281911612,1
527,1153,-0.2691079974,-0.2071151137,1
527,1185,0.1617397666,-0.2560381293,1
527,1217,-0.1377128363,-0.3928540051,1
527,1249,-0.5926455855,-0.1928091347,1
527,1281,-0.6049674153,0.08049499989,1
527,1313,-0.6061888933,0.5817946792,1
527,1345,-0.6484681964,0.1599274874,1
527,1377,-2.330646992,-0.9169912338,1
527,1409,-3.161253452,-1.592086911,1
527,1441,-2.407726765,-2.057585239,1
527,1473,-1.723880649,-1.745937586,1
527,1505,-3.532544613,-2.308286428,1
527,1537,-5.562683582,-15.4748745,1
527,1569,11.11807632,-2.40549612,1
527,1601,0.8272100687,-3.027745724,1
527,1633,-0.4355141521,-1.548377633,1
527,1665,-2.467660427,-1.655308723,1
527,1697,-2.025782108,-1.807420015,1
527,1729,-1.05702877,-1.092405796,1
527,1761,-0.454210937,-1.680151224,1
527,1793,-0.4565821886,-3.365697145,1
527,1825,-0.7211616039,-2.483160496,1
527,1857,-0.9988203049,-1.988888979,1
527,1889,2.258764744,16.69144249,1
527,1921,-1.898810387,-3.556817055,1
527,1953,-1.884716868,-3.003433228,1
527,1985,-1.314419031,-1.916345119,1
527,2017,-0.6541466117,-0.3910493851,1
559,33,0.01790399104,-0.02715544403,1
559,65,0.08075220883,0.01842082292,1
559,97,0.1369094402,0.04844646156,1
559,129,0.1249305308,0.05754373968,1
559,161,-0.05098100379,-0.1368386894,1
559,193,-0.2886808217,-0.2459272444,1
559,225,0.01817684248,-0.2795753479,1
559,257,0.1290655136,-0.1247577667,1
559,289,-0.003824040294,-0.03692094237,1
559,321,0.0457136333,-0.05256866664,1
559,353,-0.163642019,0.03479342163,1
559,385,0.1054572761,0.1872461438,1
559,417,0.434345156,0.06890166551,1
559,449,0.3982281387,-0.1142588556,1
559,481,0.2719148099,-0.1585514843,1
559,513,-0.01278807223,-0.09801124036,1
559,545,-0.1281869113,0.1634773016,1
559,577,-0.1515896469,0.1579472125,1
559,609,-0.1612233073,0.1570968926,1
559,641,-0.100949645,0.1155056506,1
559,673,0.1209347025,0.04782524705,1
559,705,0.01120918617,0.1259277165,1
559,737,-0.2515192628,0.08144962043,1
559,769,0.5312516093,-0.2668207884,1
559,801,-5.726184845,2.396165371,1
559,833,-5.044826508,2.171718359,1
559,865,-0.5396680236,-0.08113661408,1
559,897,-0.4925478399,-0.01891688257,1
559,929,-0.4404212236,0.1725147516,1
559,961,-0.2265186906,0.190658778,1
559,993,-0.3031283617,0.4119231105,1
559,1025,-0.1249631941,0.4771373868,1
559,1057,-0.3848389685,0.3903707266,1
559,1089,-1.102574587,-0.04253232479,1
559,1121,-0.9409603477,-0.06842124462,1
559,1153,-0.2554453015,-0.05198687315,1
559,1185,0.08992749453,-0.05698877573,1
559,1217,-0.1134943366,-0.1198441684,1
559,1249,-0.2531974614,0.004828441888,1
559,1281,-0.1517661214,-0.04247535765,1
559,1313,-0.1799864769,0.2193788886,1
559,1345,-1.17570591,0.04202222824,1
559,1377,-1.657933354,-0.6498505473,1
559,1409,-2.462144375,-1.455174446,1
559,1441,-3.144587278,-1.559978843,1
559,1473,-0.2214467525,0.02449405193,1
559,1505,-17.39348984,-9.5091362,1
559,1537,-11.65996742,-16.92828178,1
559,1569,-2.069521904,17.39128876,1
559,1601,-0.01855874062,-1.685545444,1
559,1633,-1.23358655,-1.492136717,1
559,1665,-2.252038956,-2.876466751,1
559,1697,-1.088149905,-2.314656258,1
559,1729,-0.2631970048,-1.404573441,1
559,1761,-5.990055084,-19.80499649,1
559,1793,-0.2795609832,-2.036665916,1
559,1825,-0.4745687842,-2.942670345,1
559,1857,12.91033936,11.09770966,1
559,1889,-0.335888505,-1.554851055,1
559,1921,-2.264164925,-3.006554604,1
559,1953,-2.518165588,-2.849229574,1
559,1985,-1.964962244,-2.520640373,1
559,2017,-1.432980895,-0.7980046868,1
591,33,0.2072010189,0.1060639769,1
591,65,0.1629766822,-0.05398358032,1
591,97,0.1685424745,-0.1338959932,1
591,129,0.3478527963,-0.1627518386,1
591,161,0.2382913232,-0.3742804229,1
591,193,0.06352865696,0.03302903473,1
591,225,0.1361441016,0.04212921858,1
591,257,0.007858671248,0.1031802297,1
591,289,-0.002639293671,0.05947840214,1
591,321,-0.1047258079,0.03166213632,1
591,353,-0.1253858507,0.07488836348,1
591,385,0.2948161662,0.2183590382,1
591,417,0.4917293191,0.2458023429,1
591,449,0.4646615684,-0.1473027766,1
591,481,0.4727987051,-0.3431568146,1
591,513,0.4179686308,-0.2630717754,1
591,545,0.5670465231,0.223496139,1
591,577,0.1539330333,-0.0449263081,1
591,609,-0.3878777027,-0.1842156798,1
591,641,-0.4937457442,0.3332000673,1
591,673,-0.002800054848,0.1464151442,1
591,705,0.1748632342,-0.01599372923,1
591,737,-0.1767713428,0.006315492094,1
591,769,0.5608863831,0.3584576249,1
591,801,-1.352961063,0.2708385289,1
591,833,-1.448879004,-0.1384337544,1
591,865,-0.2947746515,0.005040958524,1
591,897,-0.5462185144,0.01024478674,1
591,929,-1.273895264,0.009691923857,1
591,961,-1.476966023,0.05325822532,1
591,993,-11.46587563,-7.621300697,1
591,1025,-0.1435718536,0.2409956753,1
591,1057,-0.2988759279,0.002854168415,1
591,1089,-0.6535552144,-0.2840061784,1
591,1121,-0.5305576324,-0.3758451641,1
591,1153,-0.1895831525,-0.1661088765,1
591,1185,-0.1036074758,-0.3852333128,1
591,1217,-0.2509317398,-0.3195549846,1
591,1249,-0.5578860641,0.1964943111,1
591,1281,-0.3619165421,0.169106558,1
591,1313,-0.2149296999,0.2098947614,1
591,1345,-1.030021429,0.1492548883,1
591,1377,-0.9599491358,-0.1268565059,1
591,1409,-0.6962727308,-0.4561697245,1
591,1441,-0.3331080079,-0.3502306938,1
591,1473,0.2155144215,0.1301488876,1
591,1505,0.02406013012,0.318526566,1
591,1537,-0.5511627197,0.6275615692,1
591,1569,-1.205834985,-5.787867546,1
591,1601,-1.414032578,-1.346870303,1
591,1633,8.670895576,13.83785915,1
591,1665,-2.70152998,-3.899325132,1
591,1697,-0.8156989813,-5.423464775,1
591,1729,3.530283928,-4.006080151,1
591,1761,-0.9678576589,-1.508900642,1
591,1793,-0.1421580315,-1.297297359,1
591,1825,-0.8961189389,-2.178307772,1
591,1857,-0.8376618028,-3.235986233,1
591,1889,-0.4501758218,-4.207265377,1
591,1921,-1.350209713,-3.941104889,1
591,1953,-1.762791634,-3.062949657,1
591,1985,-1.348431706,-2.970168829,1
591,2017,-0.5071572661,-1.841645956,1
623,33,0.3666347563,0.2147482038,1
623,65,0.1795260012,-0.0254322812,1
623,97,0.1252743155,-0.244882077,1
623,129,0.3585563898,-0.210478127,1
623,161,0.3180682957,-0.09793744981,1
623,193,0.1351064295,0.1659623981,1
623,225,0.137632072,0.1341325343,1
623,257,0.03553455323,0.08923575282,1
623,289,-0.01289865747,0.001454139128,1
623,321,-0.05539858341,-0.1545397341,1
623,353,0.02880891412,0.006821420044,1
623,385,0.3392308354,0.08377879858,1
623,417,0.1455725133,0.2390330881,1
623,449,0.09879502654,0.2520510256,1
623,481,0.2836660147,-0.07605495304,1
623,513,0.2610587478,-0.3162403405,1
623,545,0.3817709684,-0.3178020418,1
623,577,0.01784709096,-0.2494443208,1
623,609,-0.4205460548,-0.4796902239,1
623,641,-0.4021035433,-0.3146901429,1
623,673,-0.04027547315,-0.06718366593,1
623,705,0.2627265453,-0.1121656075,1
623,737,0.08301836252,-0.01178407669,1
623,769,0.4422534704,0.4815448523,1
623,801,0.2986209393,0.5087924004,1
623,833,0.1625908613,0.06853526831,1
623,865,-0.4291525483,-0.1378706396,1
623,897,-1.319386363,0.1569185555,1
623,929,-1.992610097,0.1319169104,1
623,961,-2.458072662,-0.1111696735,1
623,993,-2.309449434,-0.05478404462,1
623,1025,-0.431411922,-0.01315787435,1
623,1057,-0.01556801796,-0.3510957956,1
623,1089,-0.2632285058,-0.3367730081,1
623,1121,-0.3769393861,-0.3848128617,1
623,1153,0.01925590634,-0.2681753933,1
623,1185,0.1923425794,-0.3283532858,1
623,1217,-0.4642400146,-0.3324409723,1
623,1249,-0.6086241007,0.0498445034,1
623,1281,-0.6736568213,0.03216004372,1
623,1313,-0.5855654478,0.2080058157,1
623,1345,-0.4424881935,0.5312305689,1
623,1377,-0.3987640142,0.6268899441,1
623,1409,-0.1703839302,0.2601430118,1
623,1441,-0.01914000511,0.2807011306,1
623,1473,0.1471121609,0.3252832592,1
623,1505,-0.006348669529,0.3697555065,1
623,1537,-0.1120858192,0.06442332268,1
623,1569,-18.91083336,-4.715632915,1
623,1601,-2.270188808,-1.000629425,1
623,1633,5.811271191,17.05290222,1
623,1665,2.978028774,17.04942131,1
623,1697,-4.169085503,17.45780182,1
623,1729,6.398587227,16.60541534,1
623,1761,-3.465261698,-1.365220904,1
623,1793,-13.852911,-16.41302299,1
623,1825,-1.376942635,-2.290986538,1
623,1857,-0.4450996518,-3.125180244,1
623,1889,0.8426241875,-4.279661179,1
623,1921,-0.05951428413,-4.289727211,1
623,1953,-0.8736165762,-4.016357899,1
623,1985,-0.02494347095,-3.767066479,1
623,2017,-0.0949215889,-2.53597784,1
655,33,0.1870578825,0.1726278663,1
655,65,-0.1255116612,-0.01256918628,1
655,97,0.1452378929,-0.1168167517,1
655,129,0.440582037,-0.2245092243,1
655,161,0.3866564631,-0.0486458838,1
655,193,0.01144090295,0.1347132474,1
655,225,-0.1291633695,0.1724898666,1
655,257,0.1345141083,0.4970843494,1
655,289,0.2185496688,0.2362445593,1
655,321,0.3964281976,-0.0725184828,1
655,353,0.5270335078,0.04102676734,1
655,385,0.2858568728,-0.0693378672,1
655,417,-0.1238954812,-0.06644084305,1
655,449,-0.02161322534,0.143662259,1
655,481,-0.1436842233,0.06486623734,1
655,513,-0.2898920178,-0.3361706138,1
655,545,0.2085622251,-0.123344481,1
655,577,0.1161008179,0.3103647232,1
655,609,-0.1746795028,-0.1891842186,1
655,641,0.2432241142,-0.3282457292,1
655,673,0.1036070436,-0.2239690423,1
655,705,-0.03081198782,-0.2455906123,1
655,737,0.04881173372,0.009199589491,1
655,769,0.04715698957,-0.0336240828,1
655,801,-1.091727734,13.80361652,1
655,833,0.4768199921,0.2244240046,1
655,865,-0.4223053455,-0.04286522418,1
655,897,-1.418331623,0.1922980994,1
655,929,-1.414646983,0.1305282861,1
655,961,-1.618820906,-0.1676505804,1
655,993,-1.296904206,-0.1771561205,1
655,1025,-0.4476123452,-0.1862012148,1
655,1057,-0.4165815711,-0.2897580266,1
655,1089,-0.2224544883,-0.4443207085,1
655,1121,-0.2355950773,-0.4803528786,1
655,1153,-0.2683803141,-0.2157310843,1
655,1185,-0.570961833,-0.3705599904,1
655,1217,-0.982983768,-0.4917016923,1
655,1249,-1.332941055,-0.2343036532,1
655,1281,-0.6436389685,-0.226772964,1
655,1313,-0.353208065,0.07131390274,1
655,1345,-0.1657552719,0.05946905911,1
655,1377,0.1795706153,0.5316135287,1
655,1409,0.02229291201,0.1711526513,1
655,1441,2.986192703e-05,0.03190651536,1
655,1473,-0.002332091331,-0.2759910822,1
655,1505,-0.394125998,-0.2924449444,1
655,1537,-0.3015414476,0.0112221241,1
655,1569,-15.42823124,-1.437055469,1
655,1601,-2.705173969,15.80671215,1
655,1633,8.009420395,-18.54412842,1
655,1665,4.531888962,-2.185684681,1
655,1697,1.120900989,-1.753041744,1
655,1729,-0.7953954935,-0.9804546833,1
655,1761,-0.9245579243,-0.9049247503,1
655,1793,-2.349267721,-3.053946495,1
655,1825,-1.855630636,-2.860745907,1
655,1857,-0.5471903086,-3.111040354,1
655,1889,-0.1493332386,-4.543972015,1
655,1921,-0.7491196394,-5.081717968,1
655,1953,-1.045326233,-4.481572628,1
655,1985,-0.2611596584,-3.804028988,1
655,2017,0.2720884681,-1.756937146,1
687,33,-0.02743983269,0.04701191932,1
687,65,-0.08919782192,-0.1809732467,1
687,97,0.2266634852,0.05410673097,1
687,129,0.4040755332,-0.006590530276,1
687,161,0.3372023404,-0.01453893259,1
687,193,0.02494417131,0.2508807778,1
687,225,-0.06717016548,0.3089092374,1
687,257,0.09149876982,0.5936436057,1
687,289,0.0007581561804,0.4856370687,1
687,321,0.3174914122,0.165018931,1
687,353,0.348896265,0.1959659606,1
687,385,0.2646711171,0.3081523478,1
687,417,0.04820984602,0.09744408727,1
687,449,0.02746531367,0.09199570864,1
687,481,-0.06604128331,0.1829597056,1
687,513,-0.2569770217,0.1548642516,1
687,545,0.1226096153,0.2033465803,1
687,577,0.1284015477,0.1593584865,1
687,609,-0.05233311653,0.3915913999,1
687,641,0.3592712879,0.6358934045,1
687,673,0.2581093013,0.1784145534,1
687,705,-0.09576068819,0.06681931019,1
687,737,0.01776673272,0.5250684619,1
687,769,0.04577498883,0.5270141363,1
687,801,-0.02967366576,0.03668394685,1
687,833,-0.08170674741,-0.06288799644,1
687,865,-0.1045396626,0.2694996595,1
687,897,-0.09363102913,0.2670789361,1
687,929,-0.7371072769,0.1212439016,1
687,961,-0.9123775959,-0.1803309619,1
687,993,-0.6183509827,-0.1987767518,1
687,1025,-0.2372945845,0.1311389059,1
687,1057,-0.3127391636,-0.1180650443,1
687,1089,-0.2609061599,-0.3691011965,1
