PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,513,-0.08047284186,-0.04119546711,1
367,545,0.2682548463,-0.2611786127,1
367,577,0.1507933587,-0.1847381592,1
367,609,0.1244588792,-0.1998799592,1
367,641,0.2748248577,-0.1719476283,1
367,673,0.3344634175,-0.0009518861771,1
367,705,0.2046203315,0.2924000621,1
367,737,0.00535241887,1.149624586e-05,1
367,769,0.0856064558,-0.6344103217,1
367,801,0.02802038193,-0.6662618518,1
367,833,0.002114843577,-0.4903022349,1
367,865,0.03649643809,-0.01829233766,1
367,897,-0.8326516747,-1.051808834,1
367,929,-0.9044625163,-1.143300533,1
367,961,-0.126936391,-0.2823041081,1
367,993,-0.102943778,0.06511333585,1
367,1025,0.3054490685,0.1795410514,1
367,1057,-0.9520998001,-0.8054913282,1
367,1089,-1.427628756,-0.3992404342,1
367,1121,-0.3814913929,0.2958481014,1
367,1153,-0.9995983839,-0.6219049692,1
367,1185,-2.289926767,-2.729794502,1
367,1217,-0.43467623,-0.4316266477,1
367,1249,-0.2973909974,-0.327401191,1
367,1281,-0.1688477397,-0.4151062965,1
367,1313,-0.3135964274,-0.7038894296,1
367,1345,-0.5816312432,-0.2823162675,1
367,1377,-0.7276597023,-0.07921938598,1
367,1409,-0.9059819579,-0.7323564291,1
367,1441,-1.125024796,1.1922189,1
367,1473,-1.568282366,1.299530149,1
367,1505,-1.712309599,-0.1854410172,1
367,1537,-1.879654408,-0.2079975158,1
367,1569,-1.947704554,-0.4474209547,1
367,1601,-1.5950315,-0.1736410856,1
367,1633,-1.416044474,0.02390375733,1
367,1665,-1.722336173,-1.437938452,1
367,1697,-0.9994508028,-2.320904493,1
367,1729,0.8362309933,-1.815263987,1
367,1761,-0.1792280674,-1.484404564,1
367,1793,-1.80076015,-0.2140117884,1
367,1825,-2.123887777,-0.1816263199,1
367,1857,-1.886821747,-1.466977596,1
367,1889,-1.94173646,-1.767858624,1
367,1921,-7.022711277,0.4950213432,1
367,1953,-1.054269314,-0.1463435292,1
367,1985,-0.9403877258,-0.2440961301,1
367,2017,-1.940782785,0.08235037327,1
399,33,-0.0993051827,0.003501493484,1
399,65,0.05307796225,-0.2523431182,1
399,97,-0.0646623224,-0.2277410328,1
399,129,-0.1945529133,0.05104035139,1
399,161,-0.03322578967,0.1622830331,1
399,193,-0.07082335651,0.1755676717,1
399,225,-0.2759432197,-0.1654471755,1
399,257,-0.3186165988,0.03485523909,1
399,289,-0.07096123695,0.141732797,1
399,321,0.2034735829,-0.06138742715,1
399,353,0.3408153951,0.1004982665,1
399,385,0.04605084658,0.3781352639,1
399,417,-0.123094067,0.2795285583,1
399,449,0.18819879,-0.1422199011,1
399,481,0.05719539523,-0.1466111541,1
399,513,-0.2801027,0.03800859302,1
399,545,-0.01298831403,-0.08103442192,1
399,577,0.1363856196,-0.1046963632,1
399,609,-0.02274361253,-0.03896856308,1
399,641,-0.04300443083,0.05640265346,1
399,673,0.05647563562,0.1118965596,1
399,705,0.1301466525,0.3590004742,1
399,737,0.2655439377,0.2003575265,1
399,769,0.1513092667,-0.2360301316,1
399,801,0.1540558785,-0.4068704844,1
399,833,0.2993792892,-0.1775455326,1
399,865,0.3209502101,0.1645235866,1
399,897,-0.256272018,-0.7000609636,1
399,929,-0.4974631965,-0.6039178967,1
399,961,-0.5184047222,-0.1954406202,1
399,993,-0.03778217733,0.2407228798,1
399,1025,0.6551249027,0.06596054137,1
399,1057,0.4801676273,0.0433332026,1
399,1089,0.2820115089,0.3452157676,1
399,1121,0.1742976904,1.514024377,1
399,1153,0.09259006381,0.4000870585,1
399,1185,-0.1531160772,-1.064344764,1
399,1217,-0.3032449782,-0.4015763104,1
399,1249,-0.3615162075,0.08289757371,1
399,1281,-0.08323180676,-0.04573777318,1
399,1313,-0.2634692192,-0.1493804157,1
399,1345,-0.4567922354,0.1269183159,1
399,1377,-9.096935272,-3.34221983,1
399,1409,-2.824322701,-0.9776941538,1
399,1441,-1.701542616,1.615982533,1
399,1473,-2.641257763,1.7986238,1
399,1505,-3.3923316,0.6554060578,1
399,1537,-2.432403088,-0.2305131257,1
399,1569,-1.940598845,-0.785913825,1
399,1601,-1.833854675,-0.8475499153,1
399,1633,-1.763311267,-0.02848309278,1
399,1665,-1.675279737,-0.4465769529,1
399,1697,-0.841145277,-0.9845032096,1
399,1729,-1.73707211,-1.280071735,1
399,1761,-1.789773226,-1.14429462,1
399,1793,-1.761325479,0.05636686087,1
399,1825,-1.681084156,0.9256515503,1
399,1857,-0.8438105583,-0.303303808,1
399,1889,-0.1877470016,-0.1855265349,1
399,1921,-0.1295632124,0.1825432479,1
399,1953,-0.05527663231,0.203976959,1
399,1985,-0.3624601364,-0.09205534309,1
399,2017,-2.119686842,0.06980939209,1
431,33,-0.3139356375,-0.03305334598,1
431,65,-0.285277456,-0.07924664766,1
431,97,-0.1100112125,0.1610296667,1
431,129,0.03799990937,0.2200793773,1
431,161,-0.05935775489,-0.03978043795,1
431,193,-0.2410016954,0.09580277652,1
431,225,-0.3631497324,-0.01291466132,1
431,257,-0.2127169371,-0.1708752513,1
431,289,0.03296706453,-0.2294708788,1
431,321,0.266112268,0.1274256706,1
431,353,0.4345731437,0.4741930664,1
431,385,0.04403588921,0.5099964738,1
431,417,-0.2194188684,0.295692414,1
431,449,-0.04264965653,0.001412022859,1
431,481,0.1297283769,-0.2185060084,1
431,513,0.09238985926,-0.01872634515,1
431,545,-0.09894655645,0.05911196023,1
431,577,0.06854169071,0.07656244934,1
431,609,0.1404514015,0.3934968114,1
431,641,-0.2421419919,0.4306993484,1
431,673,-0.2245284468,0.2996798158,1
431,705,-0.06483267993,0.09240917861,1
431,737,0.1221720725,-0.07197695971,1
431,769,-0.03315505758,-0.07464013994,1
431,801,0.08434711397,0.00659058243,1
431,833,0.4005042613,0.002425272018,1
431,865,0.2912424207,-0.143808499,1
431,897,0.1833204329,-0.192427218,1
431,929,-0.189711988,-0.1089360714,1
431,961,-0.5635666847,0.1142282486,1
431,993,-0.1876586378,0.06387813389,1
431,1025,0.3158525825,0.07844209671,1
431,1057,0.3237598836,-0.06686751544,1
431,1089,0.5135211349,0.3181531131,1
431,1121,-9.812973022,5.893516541,1
431,1153,-0.5744765997,0.5136538744,1
431,1185,-0.1843232661,-0.5383621454,1
431,1217,-0.3602346182,-0.4975619614,1
431,1249,-0.3278923929,-0.006344050169,1
431,1281,-0.0740827024,0.1825239658,1
431,1313,-0.6004533768,0.157441467,1
431,1345,-0.7924023271,0.04615733773,1
431,1377,-0.7983007431,-0.04589641094,1
431,1409,-1.014344931,1.057214618,1
431,1441,-2.471776009,1.800778508,1
431,1473,-3.780170441,1.964587808,1
431,1505,-5.464596748,1.538727641,1
431,1537,-4.618041039,0.3779230416,1
431,1569,-2.898158312,-1.94874382,1
431,1601,-0.9008680582,-1.894409895,1
431,1633,-1.45954144,-0.5393925905,1
431,1665,-1.872173786,-1.064992905,1
431,1697,-1.904156566,-0.7872949839,1
431,1729,-2.061890602,-0.7178159356,1
431,1761,-1.816215515,-0.582246542,1
431,1793,-1.207003713,0.05409844965,1
431,1825,-0.9773535728,0.3840668201,1
431,1857,-0.0694167614,0.07244212925,1
431,1889,-0.0530269146,0.2235302329,1
431,1921,0.2530073524,0.3499560952,1
431,1953,0.2661813498,0.5692234635,1
431,1985,-0.3124935627,0.2060848027,1
431,2017,-2.561798811,-0.1776773632,1
463,33,-0.356506139,0.01053421199,1
463,65,-0.29188627,-0.08807379752,1
463,97,-0.08084511757,0.0615343973,1
463,129,0.2135928273,0.2563538253,1
463,161,0.01934321225,0.1589571834,1
463,193,-0.2881532907,0.292257309,1
463,225,-0.2795583308,0.3020901084,1
463,257,0.08624412864,0.05160364136,1
463,289,0.2259871662,-0.07631202787,1
463,321,0.07237678766,0.2296378314,1
463,353,-0.02266386151,0.350669533,1
463,385,-0.04239064828,0.04089519382,1
463,417,-0.1750379205,0.05106082186,1
463,449,-0.2284855545,0.04453265294,1
463,481,-0.07246735692,0.1112875789,1
463,513,0.05998967588,0.1907089353,1
463,545,0.2196000069,0.2511998713,1
463,577,0.2822529674,0.07604272664,1
463,609,0.3442828059,0.2325519472,1
463,641,0.08126449585,0.358024478,1
463,673,-0.1807136536,0.7136446238,1
463,705,-0.2172287107,0.02269691229,1
463,737,-0.04539198801,-0.2558839619,1
463,769,-0.1158361956,0.102550298,1
463,801,-0.1768329889,0.2313908041,1
463,833,-5.362850189,-7.668256283,1
463,865,-0.2373348176,0.3473376036,1
463,897,-0.07256323099,0.1217445284,1
463,929,0.1211854815,0.1015262306,1
463,961,-0.417331934,0.06312566996,1
463,993,-0.1693526804,-0.08932049572,1
463,1025,0.2954699993,0.1898856908,1
463,1057,0.01523443684,0.2125352621,1
463,1089,-0.100743942,0.3986588717,1
463,1121,-0.1933326125,0.7075794339,1
463,1153,-0.2451231182,0.3375939131,1
463,1185,0.1297528446,0.1561033875,1
463,1217,-0.1699730009,0.0648598969,1
463,1249,-0.2679595649,-0.003968298435,1
463,1281,-0.2300480604,0.1248896047,1
463,1313,-0.5109795332,0.1707571745,1
463,1345,-0.5941724777,0.1311289072,1
463,1377,-0.3595153093,0.3079820871,1
463,1409,-0.9307637215,1.16109097,1
463,1441,-2.098459482,1.698806882,1
463,1473,-3.59126997,1.95989418,1
463,1505,-4.118837357,2.567333698,1
463,1537,-5.108178139,1.124999523,1
463,1569,-3.867354393,-2.235904932,1
463,1601,-1.301433086,-1.160640717,1
463,1633,-1.682845116,-0.4958538413,1
463,1665,-1.683021188,-0.5505837202,1
463,1697,-1.580444336,-0.3017013073,1
463,1729,-1.892640591,-0.4529334307,1
463,1761,-1.055502892,-0.3979474902,1
463,1793,-0.5008192062,0.3332423568,1
463,1825,-0.3953080773,0.3479252458,1
463,1857,-0.3524954319,0.1194992065,1
463,1889,-0.3827272058,0.6544619203,1
463,1921,-0.3736460507,0.7057113051,1
463,1953,-0.3382062912,0.4151838422,1
463,1985,-0.739561677,-0.02992652357,1
463,2017,-2.165079832,-0.5471429229,1
495,33,-0.143368423,0.1654667556,1
495,65,-0.07508446276,0.002966517583,1
495,97,0.1016953588,-0.144742161,1
495,129,0.2150550932,0.3448073566,1
495,161,-0.1001928747,0.1856077462,1
495,193,-0.322986573,0.2152516395,1
495,225,-0.05615931749,0.3896947801,1
495,257,0.363188833,0.4481213689,1
495,289,0.1760999709,0.3045856059,1
495,321,-0.1029097885,0.04445919022,1
495,353,-0.3203959465,-0.1213554293,1
495,385,0.04068908095,-0.2010846436,1
495,417,0.2346994281,-0.2625335157,1
495,449,-0.06518870592,-0.3086892962,1
495,481,-0.1834153682,0.06020802259,1
495,513,-0.1245856136,0.2211846709,1
495,545,0.3565764725,0.1313400865,1
495,577,0.4842108488,0.0352050364,1
495,609,0.04391404614,0.03060568869,1
495,641,0.007392858155,-0.02920872718,1
495,673,-0.1820311248,0.3023145795,1
495,705,-0.4084580541,-0.1927720606,1
495,737,1.228574395,-12.70330429,1
495,769,-0.06673385203,0.1785681993,1
495,801,-0.2045328915,0.1776529104,1
495,833,-0.2568283677,0.2972806692,1
495,865,-10.85081863,3.04360199,1
495,897,-0.2680018544,0.02556668408,1
495,929,-0.07460381836,-0.1850885451,1
495,961,-0.223441571,0.04734291881,1
495,993,-0.06426278502,-0.08258137107,1
495,1025,0.002355366945,0.0444721356,1
495,1057,-0.1563660055,0.2400922626,1
495,1089,-0.7779818177,0.5498986244,1
495,1121,-1.496368885,0.5751088858,1
495,1153,-0.6317105293,0.157761991,1
495,1185,0.2098793387,0.287235707,1
495,1217,0.5420205593,0.4601753056,1
495,1249,-0.2713881433,-0.1834467351,1
495,1281,-0.2580996752,-0.009558387101,1
495,1313,-0.02769804001,0.1116546392,1
495,1345,-0.2258534729,0.3162558377,1
495,1377,-0.8361549377,0.4797666073,1
495,1409,-1.920513868,0.9062995315,1
495,1441,-3.493299007,1.661035657,1
495,1473,-6.057020187,3.784785271,1
495,1505,-5.408959389,2.904139519,1
495,1537,-5.979025841,0.3524318933,1
495,1569,-5.230097294,-0.8190049529,1
495,1601,-2.051879406,-0.3744511008,1
495,1633,-1.502681255,-0.5053398609,1
495,1665,-1.116460085,-0.8623933792,1
495,1697,-0.9966549873,-0.9493541718,1
495,1729,-1.185705185,-0.7301525474,1
495,1761,-0.4376992583,-0.002852976322,1
495,1793,-0.6118720174,19.59929657,1
495,1825,-0.4682939649,-0.3235036433,1
495,1857,-0.8803747892,0.07671673596,1
495,1889,-0.8046136498,0.3624137044,1
495,1921,-0.9632788301,0.5434851646,1
495,1953,-0.9602099657,0.08711352944,1
495,1985,-1.417927384,0.1061224714,1
495,2017,-2.170423031,-0.5969555974,1
527,33,-0.2945755124,0.280787617,1
527,65,-0.1229942963,0.08743592352,1
527,97,0.05986548215,-0.03064065054,1
527,129,0.2177612334,0.2319880426,1
527,161,0.001889243722,-0.00416149199,1
527,193,-0.01974123716,0.1677050292,1
527,225,0.3119767308,0.4092453718,1
527,257,0.5000253916,0.270044148,1
527,289,0.4278890491,0.1339923441,1
527,321,0.114093259,-0.2122065425,1
527,353,-0.1039363593,-0.4463213086,1
527,385,0.159906894,-0.3749944568,1
527,417,0.3726133406,-0.4787898064,1
527,449,0.3549217582,-0.3012939394,1
527,481,-0.009390681982,0.2195174843,1
527,513,0.02793301642,0.01708741486,1
527,545,0.2476274073,-0.0683952719,1
527,577,0.06563444436,0.2131126523,1
527,609,0.02386022359,-0.3432536721,1
527,641,0.04267514497,-0.3811889291,1
527,673,0.2001597583,-0.13406986,1
527,705,0.02869830281,-0.1457203478,1
527,737,8.074706078,-17.03652382,1
527,769,0.07204508781,0.1210882068,1
527,801,0.04461278021,-0.04260542616,1
527,833,0.001048907638,-0.06228739768,1
527,865,-0.4524261653,-0.03441260755,1
527,897,-0.2831637263,-0.1730893105,1
527,929,-0.05479466915,-0.2914407253,1
527,961,0.1417211592,0.04697304964,1
527,993,0.2825152874,-0.1768404245,1
527,1025,-0.149632439,-0.1886325777,1
527,1057,-0.07527385652,0.1008363664,1
527,1089,-0.2445369661,0.4019382894,1
527,1121,-0.3414538801,0.2074417472,1
527,1153,-0.3888702989,-0.2165145427,1
527,1185,-0.4596326351,0.1996372193,1
527,1217,0.07391440868,0.02902367339,1
527,1249,0.07286220789,-0.4476495385,1
527,1281,-0.09597924352,-0.04431080073,1
527,1313,0.1933332533,0.1200860739,1
527,1345,0.07093465328,0.2555751204,1
527,1377,-0.8607004285,0.5025957823,1
527,1409,-1.624058008,0.4028537273,1
527,1441,-2.203510761,0.4521404505,1
527,1473,-4.64780283,4.222810745,1
527,1505,-3.936425686,3.201646805,1
527,1537,-8.034912109,0.2713809013,1
527,1569,-6.937392235,-0.2261466384,1
527,1601,-0.7893167734,-0.4068441987,1
527,1633,-0.5501207113,-0.6089813709,1
527,1665,-4.160303593,18.32143211,1
527,1697,-12.21718216,12.7767992,1
527,1729,-0.2914338708,-1.264147162,1
527,1761,-0.7294805646,0.1190740466,1
527,1793,-1.645730495,0.3618059754,1
527,1825,-0.8418699503,-0.2750759125,1
527,1857,-0.9698526859,-0.1449641436,1
527,1889,-1.119450092,0.1857559681,1
527,1921,-1.12685585,0.5341855288,1
527,1953,-1.138751745,0.03827941418,1
527,1985,-1.165032029,0.3140923381,1
527,2017,-1.278480291,-0.4691439867,1
559,33,-0.2333841473,0.237357825,1
559,65,-0.1434859335,-0.1163675636,1
559,97,0.0598789528,-0.2582310736,1
559,129,0.3633820117,0.0140780881,1
559,161,0.2606260777,-0.0533593744,1
559,193,-0.1075921282,-0.06224875152,1
559,225,0.0302349329,0.2639706135,1
559,257,0.1897371709,0.1643173099,1
559,289,0.3830487728,0.07264581323,1
559,321,0.02007889748,-0.2434770316,1
559,353,-0.1707170755,-0.3654753566,1
559,385,0.1183233485,-0.3519775271,1
559,417,0.09507926553,-0.4796444178,1
559,449,0.1241715103,0.04875664786,1
559,481,0.03407079726,0.4599680305,1
559,513,-0.04035194218,-0.0343709141,1
559,545,-0.1077045277,-0.1739977598,1
559,577,-0.7333358526,-0.03922607005,1
559,609,-0.3035972416,-0.3292280138,1
559,641,0.368866384,-0.2447600365,1
559,673,0.2965984941,0.06398550421,1
559,705,0.04566980526,0.05790646374,1
559,737,0.02866362035,0.1416969597,1
559,769,1.21161437,0.1264441162,1
559,801,0.8077094555,0.01351704076,1
559,833,-0.0446388945,-0.2213211656,1
559,865,0.05541351438,-0.4267953038,1
559,897,0.07168500125,-0.2866020203,1
559,929,0.009013950825,-0.1468595266,1
559,961,0.1804792881,0.310633719,1
559,993,0.3134657145,0.2207384109,1
559,1025,-0.2529835999,-0.1189514697,1
559,1057,-0.05105771869,-0.2048954219,1
559,1089,0.1904066503,-0.2704077363,1
559,1121,0.221114561,-0.650069654,1
559,1153,0.008484721184,-0.2579262853,1
559,1185,-0.3865779638,0.2494116277,1
559,1217,-0.2235149741,-0.1455953121,1
559,1249,-0.1406979859,-0.1249905527,1
559,1281,-0.2847656012,0.1449154615,1
559,1313,-0.1282261461,0.06334725767,1
559,1345,0.005032241344,0.1774751246,1
559,1377,-0.4544216394,0.3907129765,1
559,1409,-1.034901381,0.7482458353,1
559,1441,-0.8555492163,0.2580720186,1
559,1473,-0.02806150913,0.4972987771,1
559,1505,-0.5016543865,1.451235414,1
559,1537,-1.771177292,0.7320094705,1
559,1569,-2.2530303,0.1409577429,1
559,1601,-2.095963478,-0.5653284788,1
559,1633,-0.8760960102,-0.8225127459,1
559,1665,0.4608553648,-1.715340137,1
559,1697,0.6795883179,-2.310134411,1
559,1729,-0.2140726745,-1.933620453,1
559,1761,-2.691929102,1.585907817,1
559,1793,-3.492538214,0.4774549603,1
559,1825,-2.286204338,0.3643184304,1
559,1857,-3.349292278,0.35122329,1
559,1889,-2.257048368,0.6046149731,1
559,1921,-1.845067263,0.05426065624,1
559,1953,-1.819746733,-0.7532290816,1
559,1985,-1.00857091,-0.8227955103,1
559,2017,0.6092430353,-0.6470087767,1
591,33,0.00882448256,0.1016896069,1
591,65,-0.1820983887,0.01145926677,1
591,97,-0.07255300879,-0.1899686456,1
591,129,0.2684313953,0.263946116,1
591,161,0.3898713887,0.29757303,1
591,193,-0.04517988861,-0.1373441368,1
591,225,-0.05396541953,-0.1194837987,1
591,257,0.08964890242,-0.029778108,1
591,289,0.2395492345,0.2944754362,1
591,321,0.246966362,-0.01302278414,1
591,353,-0.1019921303,-0.1617597491,1
591,385,-0.02365449443,0.1261460781,1
591,417,-0.01906618848,-0.3598338366,1
591,449,-2.507766485,-10.77546215,1
591,481,0.04267755896,0.3444495797,1
591,513,0.4642342329,0.05440202355,1
591,545,-0.09279617667,-0.1441014111,1
591,577,-0.8297424912,-0.0147883594,1
591,609,-0.2796857357,0.2487234771,1
591,641,0.2298048735,0.08691209555,1
591,673,0.273373872,0.2363189012,1
591,705,0.02199915424,0.1963882446,1
591,737,0.05749846995,0.02716275305,1
591,769,0.9995566607,-0.07101655006,1
591,801,0.7130147219,0.1776728928,1
591,833,-0.1606962234,0.1183961183,1
591,865,-0.300932318,0.04413163662,1
591,897,-0.1851324737,-0.1742351949,1
591,929,-0.1715421081,-0.4378718734,1
591,961,0.0008832253516,-0.5761375427,1
591,993,0.121119149,-0.6301532984,1
591,1025,-0.04302716255,-0.4751195908,1
591,1057,-0.08683347702,-0.3518683016,1
591,1089,0.2130831629,-0.144232437,1
591,1121,0.3515734076,-0.04839469492,1
591,1153,0.3453710079,0.1628842205,1
591,1185,0.2335780859,0.4061564803,1
591,1217,0.0995990932,0.1428784281,1
591,1249,-0.3284418583,-0.02897688746,1
591,1281,-0.5017834306,0.2048977613,1
591,1313,-0.3923406601,0.05707855523,1
591,1345,-0.2580002546,-0.07421758771,1
591,1377,1.887498736,-16.28730774,1
591,1409,-0.5710935593,0.1437535882,1
591,1441,-0.3394135237,0.2019436061,1
591,1473,10.98241329,-3.387471676,1
591,1505,-0.9166270494,0.2844672501,1
591,1537,-1.518249989,-0.01200025529,1
591,1569,-3.328653097,-0.263455689,1
591,1601,-3.429898024,-1.027676463,1
591,1633,-2.206724644,-2.096670389,1
591,1665,-0.6507520676,-3.079220772,1
591,1697,-0.06833958626,-2.825960398,1
591,1729,-0.2415827513,-2.231677532,1
591,1761,-0.6183102131,0.6582394838,1
591,1793,-1.888602734,-0.1948066354,1
591,1825,-4.741672039,0.769954145,1
591,1857,-4.365778923,1.387388706,1
591,1889,-3.961712599,0.7719447613,1
591,1921,-4.654490948,0.4322736859,1
591,1953,-4.269685745,-0.4222067595,1
591,1985,-1.049767137,-0.9673095942,1
591,2017,2.225510359,-0.9637744427,1
623,33,0.04638531804,-0.04941958189,1
623,65,-0.04156797379,0.05457886681,1
623,97,-0.0329683125,-0.02342202514,1
623,129,0.01490689069,0.6215435266,1
623,161,0.1677317619,0.5567566752,1
623,193,0.2389678955,-0.1120416746,1
623,225,0.03037666716,-0.0872426033,1
623,257,0.002504311502,-0.06149791181,1
623,289,-0.04239209369,0.08363971859,1
623,321,0.004014275968,0.2527767718,1
623,353,-0.02624550462,0.1302476823,1
623,385,0.05347606167,0.4020235837,1
623,417,-2.156466961,-6.43979454,1
623,449,-2.083494186,-9.357325554,1
623,481,0.2006900162,0.6062917113,1
623,513,0.7507897615,0.4795667231,1
623,545,-17.72008896,-9.403098106,1
623,577,-17.76470184,-9.426286697,1
623,609,-0.2951898575,0.2806696892,1
623,641,0.02525629103,0.008864406496,1
623,673,0.04280785099,-0.01331545413,1
623,705,-0.05748344958,0.3712367415,1
623,737,-0.1389668286,0.1143646464,1
623,769,0.06074686348,-0.3678342402,1
623,801,0.2370408624,-0.06621841341,1
623,833,0.1105118841,0.3959730566,1
623,865,-0.2529852986,0.2092394084,1
623,897,-0.5188432932,0.04306892306,1
623,929,-0.2165161967,-0.3769401908,1
623,961,0.1062511578,-1.046208501,1
623,993,0.1551015675,-1.128582954,1
623,1025,0.1455821544,-0.6579407454,1
623,1057,-0.1423470676,0.0174934566,1
623,1089,-0.148500219,0.4594079852,1
623,1121,0.1861754507,0.5422979593,1
623,1153,0.1995005012,0.2383368909,1
623,1185,0.007424622774,0.3249853253,1
623,1217,-0.1762085855,0.1297870278,1
623,1249,-0.5851451755,-0.4371132851,1
623,1281,-0.7230089903,-0.5859081745,1
623,1313,-0.5912798643,-0.07313331962,1
623,1345,-0.5930246115,-0.0652654916,1
623,1377,-0.7510986924,-1.189144611,1
623,1409,-0.5385092497,-0.4054649174,1
623,1441,-0.1820056438,0.3991258144,1
623,1473,-0.8313654661,0.5110281706,1
623,1505,-0.8569328785,0.1150692999,1
623,1537,-0.236079216,-0.4078488946,1
623,1569,-0.7142604589,-0.6702418923,1
623,1601,-1.72110486,-0.3967523575,1
623,1633,-1.746437788,-1.83497858,1
623,1665,-0.6709604263,-2.828836918,1
623,1697,0.3742641807,-1.865381122,1
623,1729,0.3056844473,-0.9871224165,1
623,1761,17.67589378,6.353676796,1
623,1793,17.53540421,4.113204479,1
623,1825,-3.619054794,0.2628609538,1
623,1857,-4.067500591,1.759821892,1
623,1889,-4.079442978,1.151852727,1
623,1921,-4.812396526,0.5766507387,1
623,1953,-2.645934105,-0.06577129662,1
623,1985,-0.344096899,-0.6694449782,1
623,2017,2.845971107,-1.299208641,1
655,33,0.05869357288,-0.08226808906,1
655,65,0.02278497443,0.03852485865,1
655,97,0.1012085974,-0.05487428606,1
655,129,-0.03661514074,0.294593215,1
655,161,0.0143031776,0.2288073599,1
655,193,0.4575369656,-0.1350061297,1
655,225,0.0701456517,0.004952155054,1
655,257,-0.1615076363,-0.04627740383,1
655,289,-0.1817127168,-0.2448125184,1
655,321,-0.2121454179,-0.02376748249,1
655,353,0.05350294709,0.1959242523,1
655,385,0.2856724262,0.3814569116,1
655,417,-0.002728760242,0.4784131348,1
655,449,-0.01889246702,0.549423635,1
655,481,0.2324042618,0.5447362661,1
655,513,14.09768486,-1.973938107,1
655,545,-1.056590676,-0.026286304,1
655,577,-1.038363934,-0.2398776561,1
655,609,-0.04159927368,0.1215292811,1
655,641,0.0813497901,-0.1041346267,1
655,673,-0.1498618573,-0.1009652466,1
655,705,0.05931825191,0.3230077326,1
655,737,-0.1094654128,0.2939359248,1
655,769,-0.2027962506,-0.2812081873,1
655,801,0.06312289834,-0.4292398095,1
655,833,0.2550848126,-0.0289145112,1
655,865,-0.04425683618,-0.1376764625,1
655,897,-0.6200668812,-0.1230916679,1
655,929,-0.4473690987,0.1499667764,1
655,961,-0.07094368339,-1.036644697,1
655,993,0.07974387705,-1.446326733,1
655,1025,0.171875,-1.07401228,1
655,1057,-0.1629956663,0.04387021065,1
655,1089,-0.09295660257,0.3318114877,1
655,1121,-0.01287706196,0.3648716211,1
655,1153,-0.03007061034,-0.008836187422,1
655,1185,-0.4059574008,-0.07200131565,1
655,1217,-0.6146734357,-0.03605286777,1
655,1249,-0.6783679724,-0.6687540412,1
655,1281,-0.716065526,-0.6243659258,1
655,1313,-0.7677339315,0.1602787375,1
655,1345,-0.7630907297,0.2175470442,1
655,1377,-0.1101813912,-0.747964859,1
655,1409,-0.06204207242,-0.3048802018,1
655,1441,-0.06088885665,0.3282068968,1
655,1473,-0.7104612589,0.5974447727,1
655,1505,-0.8193236589,0.257733345,1
655,1537,-0.4144217968,-0.2010263354,1
655,1569,-0.4402792454,-0.2358367145,1
655,1601,-1.850363016,-0.2715662718,1
655,1633,-2.625329256,-1.254996777,1
655,1665,-1.817599297,-1.58324337,1
655,1697,-0.5042216778,-1.217041731,1
655,1729,-0.574057579,-1.558448792,1
655,1761,-1.027404785,-0.6057718992,1
655,1793,-1.118523002,-0.3271889091,1
655,1825,-1.484755993,-0.2163646817,1
655,1857,-2.888196945,0.6666328907,1
655,1889,-3.528398991,0.5414100885,1
655,1921,-3.520830631,-0.1242688894,1
655,1953,-1.835761547,0.143247664,1
655,1985,-0.5256534815,-0.3383214176,1
655,2017,0.9131236076,-1.332697749,1
687,33,-0.08363045007,-0.02502521873,1
687,65,-0.0650383532,0.1779571325,1
687,97,-0.05336910859,0.3855464756,1
687,129,0.08955015987,0.05881407857,1
687,161,0.06394980848,0.007574606687,1
687,193,0.08740561455,0.08030089736,1
687,225,0.006949026138,0.1385241151,1
687,257,-0.1016093642,0.02696278691,1
687,289,-0.04456683993,0.05361077935,1
687,321,-0.1191236079,-0.04624337703,1
687,353,-0.09768927097,0.1542687118,1
687,385,-0.02510719001,0.1743019819,1
687,417,0.05650211126,0.09375868738,1
687,449,0.08213024586,0.05051673204,1
687,481,0.2822812498,-0.05403987318,1
687,513,0.3474819958,-0.09241357446,1
687,545,-0.4674068987,-0.1318365633,1
687,577,-0.8972344398,-0.1833396107,1
687,609,-0.5529243946,0.1363098919,1
687,641,-0.3995441496,0.1295998693,1
687,673,-0.3248445988,-0.04643237591,1
687,705,0.1621493101,-0.2136059701,1
687,737,0.119797796,-0.3774869442,1
687,769,-0.2137984782,-0.1431028843,1
687,801,-0.2434336543,-0.1436796486,1
687,833,-0.07455040514,-0.2364221066,1
687,865,0.06391409785,-0.2068828046,1
687,897,-0.07381700724,-0.01996031404,1
687,929,-0.1386505961,0.1200798452,1
687,961,0.05232214183,-0.3931197524,1
687,993,0.1293201447,-1.663458109,1
687,1025,0.1012231112,-1.279901266,1
687,1057,-0.2015554607,0.04478117824,1
687,1089,0.0005206726491,-0.007352471352,1
687,1121,-0.003749124706,0.1096440256,1
687,1153,-0.0663921982,0.01899790019,1
687,1185,-0.5017921925,-0.1865745187,1
