PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,0.3653789163,0.2291489094,1
687,1153,0.07140352577,0.09243988991,1
687,1185,0.0523853153,-0.2496925741,1
687,1217,-0.09274891764,-0.06811290979,1
687,1249,-0.2926335335,-0.03611657768,1
687,1281,-0.330483228,-0.06835793704,1
687,1313,-0.1972607821,-0.1832808703,1
687,1345,-0.1415683329,-0.09910286963,1
687,1377,-0.1723175198,-0.03899727762,1
687,1409,0.1145716161,0.03780103847,1
687,1441,0.3182975054,0.1949039698,1
687,1473,-0.07007925212,0.1193774641,1
687,1505,-0.5005406141,0.3041815758,1
687,1537,-0.3631631136,0.364013046,1
687,1569,-0.3091788292,-0.01549161971,1
687,1601,-0.562076211,0.02807423472,1
687,1633,-0.1145874262,-0.4053959846,1
687,1665,-0.6570577621,-0.9577967525,1
687,1697,-1.314461946,-0.9777292609,1
687,1729,-1.629331827,-1.318578839,1
687,1761,-1.845593214,-2.013695717,1
687,1793,-21.08213997,-1.890293598,1
687,1825,-19.1050396,-3.42809701,1
687,1857,-1.598020434,-5.59644413,1
687,1889,-1.535955429,-5.332296848,1
687,1921,-2.092625618,-4.620331287,1
687,1953,-2.35957098,-3.171785593,1
687,1985,-0.6985805631,-2.59631896,1
687,2017,1.216984272,-0.3304812908,1
719,33,0.1378730536,0.1911360621,1
719,65,0.17718032,-0.3191106617,1
719,97,0.2310673296,-0.3677758574,1
719,129,-0.03833824396,-0.1255289316,1
719,161,-0.1975959837,0.08323229849,1
719,193,0.03870511055,0.1846936643,1
719,225,-0.04917767644,0.2881925702,1
719,257,-0.1990234852,0.3643959165,1
719,289,-0.4137225449,-0.2188013792,1
719,321,-0.5429897904,-0.191883713,1
719,353,-0.3776426911,-0.05672227591,1
719,385,-0.3823249042,0.1265878826,1
719,417,-0.001358821988,0.08160886168,1
719,449,-0.1440594196,0.04169137031,1
719,481,-0.1193526089,0.05654482543,1
719,513,-0.03124064207,0.1195513532,1
719,545,-0.3428044915,0.06929858774,1
719,577,-0.296409905,-0.2978083789,1
719,609,-0.1300338507,-0.381373316,1
719,641,-0.3109743595,-0.1842842996,1
719,673,-0.4237855077,0.09795684367,1
719,705,-0.1916690469,0.1865166128,1
719,737,-0.394849956,0.2239132822,1
719,769,-0.4733003974,0.3750500381,1
719,801,-0.1902712286,0.3541537821,1
719,833,-0.0002136826515,-0.2110292614,1
719,865,0.0329285264,-0.1410689354,1
719,897,-0.03106784821,-0.05279541016,1
719,929,0.2004394531,-0.3445970416,1
719,961,0.1162830591,-0.1425662637,1
719,993,-0.1913793087,-0.3095978796,1
719,1025,-0.07697455585,-0.09091487527,1
719,1057,0.1016413271,-0.07675251365,1
719,1089,-0.2154805511,-0.2003422976,1
719,1121,0.01201847196,0.008321937174,1
719,1153,0.1212887391,-0.167754665,1
719,1185,-0.2135931253,-0.3974817991,1
719,1217,-0.1378347576,-0.08790057898,1
719,1249,-0.3296705484,0.00427749753,1
719,1281,-0.5139563084,-0.0212912187,1
719,1313,-0.1348096579,0.04898227379,1
719,1345,0.4683837295,0.2200653553,1
719,1377,0.1103304997,0.07636953145,1
719,1409,0.09338390827,-0.004003733397,1
719,1441,0.2296588719,0.1114747077,1
719,1473,-0.03238791972,0.3150260448,1
719,1505,-0.1584919542,0.275503099,1
719,1537,0.1259898692,0.2217084914,1
719,1569,0.4495816529,-0.1397653222,1
719,1601,0.04783809185,-0.4452660084,1
719,1633,-0.06983304024,-0.4311743081,1
719,1665,-0.3558866978,-0.3977431655,1
719,1697,-0.9361288548,-0.2178876996,1
719,1729,-0.7326396704,-1.828950047,1
719,1761,-0.7914634943,-1.922372103,1
719,1793,-1.477741241,-1.078094959,1
719,1825,-0.9106696844,-1.99226141,1
719,1857,-1.071635723,-4.755003929,1
719,1889,-1.043059111,-5.25945282,1
719,1921,-1.439511538,-17.17083549,1
719,1953,-1.222738743,-3.890970707,1
719,1985,-0.6332266927,-2.920907974,1
719,2017,0.7144125104,-0.7572206259,1
751,33,0.0845265612,0.1467887759,1
751,65,0.1826474667,-0.1337604225,1
751,97,0.3468513191,-0.113718234,1
751,129,0.2581202984,0.1188537329,1
751,161,0.08825847507,0.1750324368,1
751,193,-0.1360183358,0.08905544132,1
751,225,-0.3521239758,0.3326470852,1
751,257,-0.4513039291,0.02138467133,1
751,289,-0.5233538151,0.1193414479,1
751,321,-0.2380281985,0.3370255828,1
751,353,-0.02162232995,0.2240056843,1
751,385,-0.02318921685,0.0150548555,1
751,417,0.01929923147,-0.2670428455,1
751,449,-0.3138256669,0.1798062623,1
751,481,-0.4051016867,0.2504040897,1
751,513,0.05958130956,-0.1501086652,1
751,545,-0.106528908,-0.06658258289,1
751,577,-0.5449895859,-0.2356079668,1
751,609,-0.5906882286,-0.3502532244,1
751,641,-0.4317950904,-0.375027895,1
751,673,-0.4944354892,0.2373063266,1
751,705,-0.7787772417,0.2393673062,1
751,737,-0.923369348,0.5627829432,1
751,769,-0.7771211267,0.4361382425,1
751,801,-0.04753398895,0.3053690195,1
751,833,0.315944016,0.0927195996,1
751,865,0.03897482157,0.04780464619,1
751,897,-0.09710982442,-0.04521045089,1
751,929,0.131374836,-0.2382860482,1
751,961,0.1271935999,-0.09436374903,1
751,993,0.02927201986,-0.1636889875,1
751,1025,-0.1351335943,0.120907329,1
751,1057,-0.03804386035,0.2305002809,1
751,1089,-0.2192332745,-0.1880287677,1
751,1121,-0.3130702972,-0.2145714462,1
751,1153,-0.08059953153,-0.2655681372,1
751,1185,-0.1517241299,-0.4929483533,1
751,1217,-0.1135299653,-0.3750080764,1
751,1249,0.01534461975,-0.1499387026,1
751,1281,0.0379549861,-0.01545789838,1
751,1313,0.03775754571,-0.02613358572,1
751,1345,0.2212808579,0.1770080328,1
751,1377,0.08609829098,0.1800321341,1
751,1409,-0.1241384596,-0.03789114952,1
751,1441,0.01339794695,0.1085071564,1
751,1473,0.1129198521,0.3067243993,1
751,1505,0.3640820384,0.09847062826,1
751,1537,0.3823309839,0.09879876673,1
751,1569,0.2009901553,-0.1411162168,1
751,1601,-0.1832379699,-0.5568899512,1
751,1633,0.2475340366,-0.8018077612,1
751,1665,-0.04124760628,-1.141550899,1
751,1697,-1.708156228,-0.02364069223,1
751,1729,13.02900314,11.06076241,1
751,1761,-1.341680527,-0.4954047501,1
751,1793,-1.680298328,-0.4586478472,1
751,1825,-1.444805264,-1.644298315,1
751,1857,-0.7962231636,-3.580437899,1
751,1889,-0.6178014278,-4.06452322,1
751,1921,-11.24230576,-20.82620811,1
751,1953,-0.5047895908,-4.612282276,1
751,1985,-0.4896967709,-3.35006237,1
751,2017,18.97861099,-1.005260229,1
783,33,0.2303573191,0.03589761257,1
783,65,0.1318579763,0.1053638533,1
783,97,0.09512297809,0.1118549928,1
783,129,0.3523622155,-0.01290571503,1
783,161,0.2891592979,-0.1367975175,1
783,193,-0.03075197339,-0.08938488364,1
783,225,-0.1721721888,0.006366282701,1
783,257,-0.3021168411,-0.1960427165,1
783,289,-0.07872568071,0.2600406408,1
783,321,0.3184685707,0.4270706177,1
783,353,0.3007009029,-0.01711648703,1
783,385,0.2341951728,0.3098512888,1
783,417,0.3353486657,-0.09771112353,1
783,449,-0.277077198,0.3093189001,1
783,481,-0.6309006214,0.1607959867,1
783,513,-0.1961325407,-0.3842377961,1
783,545,-0.08157396317,-0.1616488695,1
783,577,-0.3948374391,-0.3469017148,1
783,609,-0.3799185455,-0.1795810908,1
783,641,-0.3603204787,0.1622428298,1
783,673,-0.445284456,0.5466427207,1
783,705,-0.5265322924,0.03847820312,1
783,737,-0.9982597828,-0.2643726468,1
783,769,-0.9572868347,0.004666417837,1
783,801,-0.8833122253,0.06435969472,1
783,833,-1.110705614,0.07220587879,1
783,865,-1.065211058,0.08079317212,1
783,897,-0.5646315217,0.1059821993,1
783,929,-0.1827261448,-0.06722085178,1
783,961,0.0780319348,0.09408251941,1
783,993,0.4101359844,0.3789746761,1
783,1025,0.2804105282,0.6139701605,1
783,1057,-0.2199290842,0.6857381463,1
783,1089,-0.01609838009,-0.1357005537,1
783,1121,-0.4399020076,0.1164061427,1
783,1153,-0.2910302281,-0.3139170706,1
783,1185,-0.2057726532,-0.5077762008,1
783,1217,-0.1868071258,-0.4650041461,1
783,1249,0.04524797946,-0.367888689,1
783,1281,-0.05783465505,-0.285061717,1
783,1313,-0.4787967205,0.2481470704,1
783,1345,-0.2699699998,0.6828355193,1
783,1377,-0.1646676362,0.392056942,1
783,1409,-0.00685993582,0.1168547869,1
783,1441,0.1323861182,0.1913256645,1
783,1473,0.06253449619,-0.1325604618,1
783,1505,0.3429294825,-0.2727134824,1
783,1537,0.2308314443,-0.1200761199,1
783,1569,0.7410656214,0.0001211315393,1
783,1601,-0.0007118284702,0.3032215834,1
783,1633,-0.946819365,-0.2744711637,1
783,1665,-2.272561073,-1.089410543,1
783,1697,-3.539556026,-0.1607466042,1
783,1729,-3.307914257,1.050296545,1
783,1761,14.34453201,-11.91351986,1
783,1793,-2.869028568,-0.2176477909,1
783,1825,-2.462751865,-2.358159304,1
783,1857,-1.315460205,-3.135169029,1
783,1889,-0.7764414549,-3.721829414,1
783,1921,0.416798532,-4.477976799,1
783,1953,19.14138794,-7.271436214,1
783,1985,-0.2798172235,-3.813336849,1
783,2017,0.1654205322,-0.3851492405,1
815,33,0.1499791592,-0.007095572539,1
815,65,-0.08811312914,-0.1021077186,1
815,97,-0.09718038887,0.1300324798,1
815,129,0.2577094138,-0.1037021205,1
815,161,0.1383286119,-0.0523475334,1
815,193,-0.1585789323,-0.1506583691,1
815,225,-0.2008661181,0.00766389817,1
815,257,-0.08186605573,0.06135901809,1
815,289,0.06477558613,0.02335196733,1
815,321,0.2210357189,0.1452668905,1
815,353,0.1463929415,0.04440295696,1
815,385,0.3377336264,0.105883956,1
815,417,20.05098534,4.071118355,1
815,449,-1.272371054,17.78693962,1
815,481,-0.2779945135,0.52915591,1
815,513,0.1048211455,0.2978874743,1
815,545,0.07011008263,-0.2983755171,1
815,577,0.1950663179,-0.3574579954,1
815,609,0.1949498206,-0.1382830143,1
815,641,0.07177208364,0.3864267766,1
815,673,0.1840016842,0.7042152882,1
815,705,-0.114820987,-0.2185044289,1
815,737,-0.2854579091,-2.626621723,1
815,769,-0.6237655282,-0.744354248,1
815,801,-1.141256571,-0.2237469703,1
815,833,-1.626997948,0.09776641428,1
815,865,-1.672794342,0.1678262204,1
815,897,-1.457999229,0.1963809133,1
815,929,-0.5973225236,-0.2575144172,1
815,961,0.3387069702,-0.2936511338,1
815,993,0.8083834648,0.4064816236,1
815,1025,1.045542121,0.6018947363,1
815,1057,0.09168428183,0.4394678175,1
815,1089,-0.1261327863,-0.6057390571,1
815,1121,-0.3114850223,-0.2805987298,1
815,1153,-0.3233008981,-0.3644554913,1
815,1185,-0.2146312743,-0.3975605369,1
815,1217,0.09416766465,-0.4215944111,1
815,1249,0.3802879453,-0.3725431859,1
815,1281,10.80331612,16.26577187,1
815,1313,0.09856615961,-0.05499181151,1
815,1345,-0.2114814222,0.6519379616,1
815,1377,-0.03569954634,0.5210196972,1
815,1409,0.1719702482,0.5436537266,1
815,1441,0.2205072343,0.7259958386,1
815,1473,-0.05466587096,-0.1402784288,1
815,1505,-0.0351600647,-0.2038241327,1
815,1537,-0.06548915803,0.004626721144,1
815,1569,0.1677756011,0.1586177498,1
815,1601,-0.190061897,0.3205807805,1
815,1633,-1.038193345,0.2367563546,1
815,1665,-1.893129706,-0.01987963542,1
815,1697,-1.928079605,0.3346123397,1
815,1729,10.32173824,-11.45807457,1
815,1761,-1.10171628,0.7460017204,1
815,1793,-1.421311855,0.8248821497,1
815,1825,-1.817793012,-1.056582451,1
815,1857,-1.869375229,-3.471378803,1
815,1889,-1.185173631,-4.198814392,1
815,1921,-0.141326189,-4.707656384,1
815,1953,18.33745384,-0.2306365967,1
815,1985,18.17023659,-1.756242752,1
815,2017,-0.8616659641,-0.5851157904,1
847,33,0.03745175153,0.08564854413,1
847,65,-0.2852507532,-0.246357277,1
847,97,-0.1741318107,0.008629899472,1
847,129,0.1436495334,0.06453460455,1
847,161,0.135884434,0.1320236325,1
847,193,0.2202045321,-0.0004965737462,1
847,225,-0.01298542321,0.04589936882,1
847,257,-0.2413139492,0.3356569111,1
847,289,0.06608188152,0.09158179164,1
847,321,0.8940656185,-0.01900172234,1
847,353,3.132886887,3.315779448,1
847,385,3.017585754,3.512564182,1
847,417,11.77533054,9.519770622,1
847,449,0.9463061094,12.37629509,1
847,481,-0.4441077709,0.8985062838,1
847,513,-0.4633909464,0.7179254293,1
847,545,-0.2606941462,0.2641375661,1
847,577,0.09108060598,-0.1737567186,1
847,609,0.316169858,-0.4749309719,1
847,641,0.2227355391,0.01852546632,1
847,673,0.3490663767,0.1445545852,1
847,705,-0.1103550792,-0.07229465246,1
847,737,-0.1358736157,-0.3579468727,1
847,769,0.2172198892,-0.7932862043,1
847,801,-0.5269601941,-0.3553642035,1
847,833,-1.336288452,0.197841689,1
847,865,-1.50724411,0.2801567316,1
847,897,-1.3587327,0.1887117326,1
847,929,-0.5930225849,-0.3167235553,1
847,961,0.5467517376,-0.6341094971,1
847,993,0.7774931192,-0.1234863997,1
847,1025,0.4352715611,-0.03294239938,1
847,1057,-0.2871101499,-0.374925971,1
847,1089,-0.2461521029,-0.5183433294,1
847,1121,0.1237395108,-0.4123026133,1
847,1153,-0.0903301537,-0.4651052654,1
847,1185,-0.06975838542,-0.4754886627,1
847,1217,0.09573592246,-0.4732814133,1
847,1249,0.4192474484,-0.5256953239,1
847,1281,0.4639198482,-0.6798501015,1
847,1313,0.5008705258,-0.4401800036,1
847,1345,0.2192745656,0.2828671932,1
847,1377,0.1177092791,0.4803381264,1
847,1409,0.1042725593,0.4635299742,1
847,1441,0.2295098752,1.200422645,1
847,1473,0.09938559681,0.2428828478,1
847,1505,-0.1615794748,-0.3785007,1
847,1537,-0.05067114532,0.02958589792,1
847,1569,-0.1123526022,-0.205864042,1
847,1601,-0.3652125001,-0.3784713149,1
847,1633,-1.053850889,0.3030933142,1
847,1665,-1.06006074,-0.3007335365,1
847,1697,-0.8581835032,-0.0486125946,1
847,1729,-0.3633548021,0.5546047688,1
847,1761,0.6407294273,0.2566675842,1
847,1793,-1.55640161,-0.0962678194,1
847,1825,-3.25293088,-2.383400679,1
847,1857,-2.617908955,-5.026906967,1
847,1889,-1.65334928,-4.996723652,1
847,1921,-1.550151467,-4.957438946,1
847,1953,-1.500054121,-2.779333115,1
847,1985,-0.7792681456,-0.8442002535,1
847,2017,0.3388370275,-1.882055521,1
879,33,-0.3024380803,0.3018866777,1
879,65,-0.2182670236,-0.4610460699,1
879,97,0.07834354788,-0.1661774665,1
879,129,-0.04081229866,0.2057684511,1
879,161,0.07178191841,0.1231223941,1
879,193,0.5524962544,0.1532560289,1
879,225,0.1598070413,0.2732038498,1
879,257,-0.09908774495,0.40902704,1
879,289,0.3708444238,0.6190366745,1
879,321,0.6980966926,0.4330685139,1
879,353,2.175269604,2.802535057,1
879,385,2.31245327,3.089688063,1
879,417,0.8943058252,1.125820041,1
879,449,0.471924454,0.6610643864,1
879,481,-1.329436302,0.6702302694,1
879,513,-0.7913808227,0.7605758309,1
879,545,-0.6568639874,0.1006674096,1
879,577,-0.2725587487,-0.5589935184,1
879,609,0.1483002901,-0.4358242452,1
879,641,-0.1482064128,0.0962933749,1
879,673,-0.3009951711,-0.1343244314,1
879,705,-0.5122332573,-0.4415023327,1
879,737,-0.3379639089,-0.6362490654,1
879,769,0.4322798848,-0.8066150546,1
879,801,0.07179808617,-0.001125663519,1
879,833,-0.1985310316,0.253047049,1
879,865,0.06081676483,0.2959885001,1
879,897,0.2147240043,-0.03391380608,1
879,929,-0.3455273509,0.1715456545,1
879,961,0.0384035334,-0.8080601692,1
879,993,0.07335239649,-0.7504060864,1
879,1025,-0.1082691997,-0.4672105908,1
879,1057,-0.5364915729,-0.5797683001,1
879,1089,-0.5301824808,-0.4547192752,1
879,1121,-0.2174778581,-0.4407313466,1
879,1153,-0.01039101183,-0.7063228488,1
879,1185,-0.02173493803,-0.7097713947,1
879,1217,0.09291619807,-0.5683304071,1
879,1249,0.01433326676,-0.6792922616,1
879,1281,-0.164962098,-0.7451342344,1
879,1313,0.2702162862,-0.4106049538,1
879,1345,0.5928477645,0.0818567574,1
879,1377,0.3842419684,-0.005715981126,1
879,1409,0.01646779478,-0.02599801123,1
879,1441,0.02166156471,0.2111004889,1
879,1473,0.08876307309,0.009960889816,1
879,1505,0.326467663,-0.7946746945,1
879,1537,0.6187832355,-0.7823911309,1
879,1569,0.3223568797,0.1508909017,1
879,1601,-0.2321854234,0.05275628716,1
879,1633,-0.5797820091,0.1042997614,1
879,1665,-0.4320006371,-0.5194340348,1
879,1697,-0.4918905497,-0.3522965014,1
879,1729,-0.4021371603,-0.173791334,1
879,1761,-0.8801776171,-0.551092267,1
879,1793,-3.099735737,-1.771090627,1
879,1825,-2.773236752,-4.473501205,1
879,1857,-2.486408234,-5.758748055,1
879,1889,-2.108549595,-5.304618359,1
879,1921,-2.272860527,-2.766577482,1
879,1953,-1.260536671,-0.8897247314,1
879,1985,-0.595685482,1.079893827,1
879,2017,0.4533412457,-2.330570936,1
911,33,-0.3586281836,0.4991265535,1
911,65,0.1229152679,-0.5881386995,1
911,97,0.3284541965,-0.2784492373,1
911,129,0.271394968,0.2504095733,1
911,161,0.2061221004,0.3530050218,1
911,193,0.05661775172,0.1947030425,1
911,225,0.09613607824,0.2021548301,1
911,257,0.07237808406,0.1325421333,1
911,289,-0.02209806442,0.2851593792,1
911,321,0.1642979383,0.2671661079,1
911,353,0.329028964,0.07836866379,1
911,385,0.1257954836,0.1197009683,1
911,417,0.3456109166,0.1910709739,1
911,449,-0.002499222755,0.1388747692,1
911,481,-0.64483881,0.2403825521,1
911,513,-1.031883478,0.08458802104,1
911,545,-1.13894999,-0.4822970927,1
911,577,-1.331793785,-0.8580216765,1
911,609,-1.08016324,-0.4233303666,1
911,641,-0.9639811516,-0.1854816079,1
911,673,-8.046703339,-0.6914689541,1
911,705,-1.060868859,-0.3309185505,1
911,737,-0.2358030081,-0.8127753735,1
911,769,-0.3201384544,-1.732265711,1
911,801,0.03641736507,-0.8761731386,1
911,833,0.2245245576,0.02292142808,1
911,865,-0.00156378746,0.2669790089,1
911,897,0.06176102161,-0.2216371894,1
911,929,-0.1501924992,-0.1318616867,1
911,961,-0.07239750028,-1.047843695,1
911,993,-0.03620284796,-1.431547046,1
911,1025,-0.08594667912,-0.7322585583,1
911,1057,-0.4534189999,-0.5076041222,1
911,1089,-0.6137644053,-0.3476659656,1
911,1121,-0.2984523475,-0.2483226657,1
911,1153,-0.06755717099,-0.7402021885,1
911,1185,0.1116476059,-0.8038685918,1
911,1217,-0.3417521119,-0.5522289276,1
911,1249,-0.4256888032,-0.9902163744,1
911,1281,-0.1935614049,-0.5646172762,1
911,1313,-0.1635217965,-0.3062085807,1
911,1345,0.2728966475,-0.2545229793,1
911,1377,0.3430447876,-0.4266534448,1
911,1409,-0.009433761239,-0.5315004587,1
911,1441,-0.06045541167,-0.05210867524,1
911,1473,-0.4284477532,0.2785736918,1
911,1505,0.3496896625,-0.3886235058,1
911,1537,1.089785099,-0.5663055778,1
911,1569,0.8615916967,0.1024210826,1
911,1601,-0.01591199636,0.3010311127,1
911,1633,0.3450449705,-0.006390765309,1
911,1665,-0.02934122086,0.01541233063,1
911,1697,-0.6507693529,-0.2994149923,1
911,1729,-0.5571221709,-0.2545495629,1
911,1761,-1.188706279,-0.7375019789,1
911,1793,-2.665354729,-1.30648458,1
911,1825,-3.082518101,-2.687276363,1
911,1857,-2.628748178,-4.189747334,1
911,1889,-1.858914614,-3.968389511,1
911,1921,-0.9328633547,-2.094278336,1
911,1953,0.3282503486,-0.5997095108,1
911,1985,0.3899874687,-0.1348377466,1
911,2017,-0.1764433384,-1.871470451,1
943,33,0.1082533151,0.58770293,1
943,65,0.2912276685,-0.2804346979,1
943,97,0.09789319336,-0.1897214502,1
943,129,0.5114164352,0.1628554314,1
943,161,0.2761983871,0.3190937638,1
943,193,-0.1308010221,-0.0966014713,1
943,225,-0.009550690651,-0.3373166323,1
943,257,0.3258954287,-0.3026086688,1
943,289,-0.0471034646,-0.15879637,1
943,321,-0.5012648702,-0.08506798744,1
943,353,-0.3470995426,-0.5639689565,1
943,385,-0.1870267391,-0.4260997772,1
943,417,-8.925498962,-2.360712528,1
943,449,-9.683421135,-1.380388141,1
943,481,-0.7480584383,-0.3370086551,1
943,513,-5.503047943,-2.434556246,1
943,545,-6.338765144,-2.908474684,1
943,577,-10.22792053,7.640940666,1
943,609,-3.359931469,-0.5336709023,1
943,641,-2.714746475,-1.182656288,1
943,673,-1.873157501,-1.684640765,1
943,705,-1.97176218,-1.051129699,1
943,737,-1.564705372,-1.206759334,1
943,769,-0.8782123327,-0.7001005411,1
943,801,0.0501421392,-1.381150484,1
943,833,0.3951326013,-0.1435340941,1
943,865,0.2193332016,0.3026241064,1
943,897,-0.04834714532,0.003832966089,1
943,929,-0.1443848312,-0.5088943839,1
943,961,-0.3427764177,-0.6121580005,1
943,993,-0.4425550699,-0.9236693978,1
943,1025,-0.4138696492,-0.7271080017,1
943,1057,0.09689368308,-0.4846632481,1
943,1089,0.001811370254,-0.3125857711,1
943,1121,-0.4484042525,-0.7325971127,1
943,1153,-0.2165468931,-0.2503817677,1
943,1185,0.1818026453,-0.5594002604,1
943,1217,-0.3171503246,-0.9317429662,1
943,1249,-0.5234467387,-0.884362042,1
943,1281,-0.1086801738,-0.3210604191,1
943,1313,-0.1865049899,-0.2895688415,1
943,1345,-0.2634257078,-0.4343836308,1
943,1377,-0.3707044721,-0.2591296136,1
943,1409,-0.1556265503,-0.641207397,1
943,1441,0.02584154904,-0.3450609744,1
943,1473,0.1631299257,0.109737277,1
943,1505,0.4607097507,0.09747853875,1
943,1537,0.9575030208,-0.03756684065,1
943,1569,0.8499135971,-0.1559573412,1
943,1601,0.347373724,0.2084326744,1
943,1633,1.213325024,0.2122642994,1
943,1665,1.89748764,1.662202597,1
943,1697,0.2266496271,-0.1547217369,1
943,1729,-0.2086647749,-0.07007497549,1
943,1761,-0.5779665112,-0.3621968627,1
943,1793,-1.3533566,-0.7806850672,1
943,1825,-2.230780602,-1.179704666,1
943,1857,-2.052802563,-2.40634656,1
943,1889,-1.563108087,-2.434321165,1
943,1921,-1.030200005,-2.058326006,1
943,1953,-0.2053965032,-0.2631193399,1
943,1985,0.1010732055,-0.2400750518,1
943,2017,-0.04448628426,-1.173994541,1
975,33,0.3120778799,0.6154011488,1
975,65,0.04932011664,-0.2017178237,1
975,97,-0.4183781147,-0.2624150813,1
975,129,-0.05384516716,0.1058016568,1
975,161,-0.09979367256,0.4518895745,1
975,193,-1.037682891,-0.3769496083,1
975,225,-2.723288536,0.5969622135,1
975,257,-1.575789213,1.54782331,1
975,289,-1.749365807,-1.578900337,1
975,321,-1.991916895,-0.9851065874,1
975,353,-1.720000267,-0.417014122,1
975,385,-0.6106113195,-0.9571175575,1
975,417,-1.218340635,-0.4623920918,1
975,449,-11.00162411,-7.173131943,1
975,481,-7.474551201,-0.599024415,1
975,513,-2.524499416,-2.950467587,1
975,545,11.83332443,-14.39332771,1
975,577,-10.68801594,16.82956886,1
975,609,-2.98203826,-0.6365099549,1
975,641,-2.461987734,-1.280164957,1
975,673,-0.8431118727,-1.677829981,1
975,705,-1.702684879,-1.043510556,1
975,737,-1.558997989,-0.6657860279,1
975,769,-1.08873868,-0.5755192637,1
975,801,-0.6122174859,-0.3410620093,1
975,833,0.03835323453,-0.3841162324,1
975,865,-0.1243408024,-0.5920650959,1
975,897,-0.06496337056,-0.6659635901,1
975,929,-0.478197217,-0.8026140332,1
975,961,-0.6348933578,-0.7073029876,1
975,993,-0.5831671357,-0.5100755692,1
975,1025,-0.4892047048,-0.5887326002,1
975,1057,0.006926909089,-0.5832705498,1
975,1089,0.09860910475,-0.4258737564,1
975,1121,-0.1307098269,-0.6990786791,1
975,1153,-0.03144142404,-0.3569543064,1
975,1185,0.1001161039,-0.4554823935,1
975,1217,-0.3846772611,-0.7867674828,1
975,1249,-0.6531303525,-0.5440115929,1
975,1281,-0.3902726173,-0.2063629031,1
975,1313,-0.2936618328,-0.2361606956,1
975,1345,-0.251268208,-0.4979980588,1
975,1377,-0.4438935518,-0.1720217168,1
975,1409,-0.1354223937,-0.3707188666,1
975,1441,0.3586771488,-0.3190158308,1
975,1473,1.416194201,-0.2252466083,1
975,1505,2.00519824,-0.5248075724,1
975,1537,6.253150463,-0.9369681478,1
975,1569,1.844461203,-0.1949028373,1
975,1601,1.881876469,-0.1935549378,1
975,1633,3.646810532,-1.33983922,1
975,1665,3.957166195,-2.411048412,1
975,1697,3.117194653,-3.004616737,1
975,1729,0.276986748,-0.9268650413,1
975,1761,-0.4685878158,-0.7702499628,1
975,1793,-1.202826142,-0.7701456547,1
975,1825,-1.184555769,-0.278283596,1
975,1857,-1.308003664,-0.913485527,1
975,1889,-0.9940626621,-1.172713757,1
975,1921,-0.2756730318,-0.6879415512,1
975,1953,-0.3422777355,0.1326622367,1
975,1985,-0.1272813976,0.2802245021,1
975,2017,0.08709561825,-0.7865791917,1
1007,33,0.04833632708,0.8559843898,1
1007,65,0.02884620428,-0.2690648139,1
1007,97,-0.9714353085,-0.4416113198,1
1007,129,-5.813155174,10.56890202,1
1007,161,-7.284885406,12.75443745,1
1007,193,-1.213275433,0.9791325331,1
1007,225,-2.410835028,-0.8275585175,1
1007,257,-2.639971733,-2.293667078,1
1007,289,-4.035995483,-2.208928585,1
1007,321,-5.548499107,-1.671407104,1
1007,353,-3.393204212,-1.271568656,1
1007,385,-2.665857792,-1.215353966,1
1007,417,-1.955958128,-0.5203166008,1
1007,449,-2.787064314,-1.521564603,1
1007,481,-5.849895477,-1.352117538,1
1007,513,-6.381208897,-1.248154402,1
1007,545,-8.648042679,17.6413765,1
1007,577,-6.504667759,15.60562706,1
1007,609,0.3724299669,0.006320178509,1
1007,641,-0.200545311,-0.2908813953,1
1007,673,-1.640720487,-1.11878407,1
1007,705,-0.9304541349,-0.999360323,1
1007,737,-1.041987658,-0.7665256262,1
1007,769,-1.283069253,-0.3610156476,1
1007,801,-0.5659326315,0.2983303964,1
1007,833,1.699942946,0.0480864346,1
1007,865,1.745905638,-0.268987298,1
1007,897,-0.1410114765,-0.5059082508,1
1007,929,-0.5897904634,-0.9380666018,1
1007,961,-0.7556340694,-0.9486365914,1
1007,993,-0.4957357049,-0.5114076138,1
1007,1025,-0.335190177,-0.5109211802,1
1007,1057,-0.038425982,-0.6201558709,1
1007,1089,0.2603238523,-0.2607162893,1
1007,1121,0.1625513136,-0.2361998558,1
1007,1153,0.1462112367,-0.2639068067,1
1007,1185,-0.0270944573,-0.1733884215,1
1007,1217,-0.1372216195,-0.1329116821,1
1007,1249,-0.08771781623,-0.6279331446,1
1007,1281,-0.230766654,-0.8199499846,1
1007,1313,-0.1752795428,-1.226554036,1
1007,1345,0.2632761002,-0.9845551252,1
1007,1377,0.2035428584,-0.4877534509,1
1007,1409,-0.31265378,0.1839766055,1
1007,1441,-0.2639610767,1.068833232,1
1007,1473,0.4150908291,0.2273514569,1
1007,1505,1.165083647,-0.7005953193,1
1007,1537,1.265509129,-0.7348819375,1
1007,1569,1.46760726,-0.7706441283,1
1007,1601,1.454670668,-2.330630779,1
1007,1633,2.870982885,-1.433058619,1
1007,1665,3.75437212,-1.777127504,1
