PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,481,-0.2612072527,0.006838873029,1
367,513,-0.05297569931,0.2711431086,1
367,545,-0.0216973722,0.01742333919,1
367,577,-0.1882559806,-0.4556993246,1
367,609,-0.308241725,-0.4197658896,1
367,641,-0.244685635,-0.1555028856,1
367,673,-0.03758725524,-0.1893264651,1
367,705,0.1857432127,-0.3698347509,1
367,737,0.1687555611,-0.2574597597,1
367,769,0.1994705051,-0.406044662,1
367,801,0.07905437052,-0.4646758735,1
367,833,0.06987448037,-0.2477377206,1
367,865,0.02248483151,-0.08311054856,1
367,897,0.006572142243,0.02202071249,1
367,929,0.1094431579,-0.2110904455,1
367,961,1.114413738,-1.407066107,1
367,993,1.216462851,-1.930814862,1
367,1025,0.6673946381,-1.401175737,1
367,1057,-0.007495522499,-0.2911481857,1
367,1089,0.2644590735,-0.3044988513,1
367,1121,2.74203229,0.1840395033,1
367,1153,5.322429657,0.7838611603,1
367,1185,7.237087727,-0.5828276873,1
367,1217,0.416899085,-0.895436883,1
367,1249,0.1310018301,-1.257312775,1
367,1281,0.2979443669,-1.710023046,1
367,1313,0.2394040525,-2.533085346,1
367,1345,-0.07584941387,-2.598198891,1
367,1377,-0.8133757114,-1.431886196,1
367,1409,-0.6579558849,-1.119086146,1
367,1441,-0.4625092745,-1.084476709,1
367,1473,-0.7675093412,-1.091706038,1
367,1505,-0.9479897022,-1.025307775,1
367,1537,-0.8861227632,-1.137545228,1
367,1569,-0.3560116291,-1.431585789,1
367,1601,-0.9248865843,-1.118572235,1
367,1633,-0.98064363,-1.361375928,1
367,1665,-1.105932951,-1.508117199,1
367,1697,-1.717972994,-2.233866692,1
367,1729,-1.884976745,-1.788102388,1
367,1761,-1.645178556,-1.612893462,1
367,1793,-1.408321023,-2.061075211,1
367,1825,-1.243578315,-1.821371794,1
367,1857,-0.798150301,-1.990205646,1
367,1889,-0.7885204554,-1.916850924,1
367,1921,-1.318761468,-3.10346508,1
367,1953,-1.408437014,-3.256699085,1
367,1985,-0.8427743912,-2.675884247,1
367,2017,-0.4981299341,-0.3230978847,1
399,33,0.02838326246,-0.09166221321,1
399,65,0.1467123032,-0.000245667994,1
399,97,0.134981066,0.2559413314,1
399,129,0.2106185555,0.06897556782,1
399,161,-0.09361574054,0.1271070242,1
399,193,-0.1843811274,0.20290564,1
399,225,-0.07541438192,-0.1332275271,1
399,257,0.003578692675,-0.2825273871,1
399,289,0.05567250401,-0.3323608041,1
399,321,-0.1276310384,-0.1431471407,1
399,353,-0.220059976,0.2197102904,1
399,385,0.09582825005,0.01631975174,1
399,417,0.1338917911,-0.2978877425,1
399,449,-0.1018139645,-0.5867527127,1
399,481,-0.2450458258,-0.1435236633,1
399,513,-0.02122218534,-0.07090140134,1
399,545,0.01518191397,-0.05103245378,1
399,577,-0.08458949625,-0.2662160695,1
399,609,-0.1276542693,-0.3119841516,1
399,641,-0.2336469591,0.009394526482,1
399,673,-0.1068135425,-0.05957879126,1
399,705,0.2384148985,-0.02703442052,1
399,737,0.08250999451,0.213063091,1
399,769,-0.05682814494,-0.5604570508,1
399,801,-0.07363528758,-0.4521511197,1
399,833,0.2355543077,-0.09101873636,1
399,865,0.18241027,-0.279045105,1
399,897,-0.1403294504,-0.1516341269,1
399,929,-0.09786975384,-0.02860176563,1
399,961,2.102343321,-1.544546127,1
399,993,1.865180731,-1.909375668,1
399,1025,1.175084591,-1.238575578,1
399,1057,0.2268458605,0.339994669,1
399,1089,0.2300351858,0.2133300155,1
399,1121,4.31515789,0.0517949909,1
399,1153,5.87732172,0.140702486,1
399,1185,4.910560608,-0.6670000553,1
399,1217,0.5498979092,4.274733067,1
399,1249,0.1710662842,-1.500657797,1
399,1281,0.536134541,-1.520787954,1
399,1313,0.395850569,-1.84923327,1
399,1345,0.03157771006,-2.046794653,1
399,1377,-0.1380135119,-0.6775527,1
399,1409,-0.0678512454,-0.2442349195,1
399,1441,-0.1907774806,-0.993845582,1
399,1473,-0.495325923,-1.426864386,1
399,1505,-0.7347165346,-1.536798954,1
399,1537,-0.4813723564,-1.176262617,1
399,1569,-0.8721266389,-0.8236804008,1
399,1601,-1.107922196,-1.319654942,1
399,1633,-1.327496052,-1.751431584,1
399,1665,-1.41857326,-1.999380708,1
399,1697,-1.354848504,-1.872724056,1
399,1729,-2.017191887,-0.7734616995,1
399,1761,-1.949855804,-0.5862480402,1
399,1793,-2.0066576,-1.496500731,1
399,1825,-5.781580448,-1.867156506,1
399,1857,-0.4111292958,-1.6888659,1
399,1889,-0.8560247421,-1.884688973,1
399,1921,-1.450124383,-3.443630219,1
399,1953,-1.345830798,-3.596194744,1
399,1985,-0.7244199514,-2.485649586,1
399,2017,-0.4381312728,-0.7127620578,1
431,33,-0.07321356237,-0.0927695483,1
431,65,-0.03979622945,0.1936551481,1
431,97,0.09862199426,0.2117908597,1
431,129,0.1621847749,-0.05934049934,1
431,161,-0.05536195263,0.1595759392,1
431,193,-0.2651855648,0.3726017177,1
431,225,-0.2283900231,0.03696635738,1
431,257,0.03076262772,-0.07499159873,1
431,289,0.05095991865,-0.3496591747,1
431,321,-0.3122706413,-0.285220027,1
431,353,-0.2255708128,0.08779574931,1
431,385,0.1848537326,-0.07969939709,1
431,417,-7.941294461e-05,-0.2470702976,1
431,449,-0.03560239077,-0.2490451932,1
431,481,0.07056002319,0.06374990195,1
431,513,-0.08848333359,0.1478606462,1
431,545,0.02885371074,0.2534157038,1
431,577,0.2935130894,-0.02731639892,1
431,609,0.1044509485,-0.2809180915,1
431,641,-0.2528125942,-0.05968002975,1
431,673,-0.1251725554,-0.05499366671,1
431,705,0.2316443771,0.153538987,1
431,737,-0.05344696343,0.2637456059,1
431,769,-0.3045510054,-0.03525848687,1
431,801,-0.179479301,0.01907610893,1
431,833,0.2229931802,0.01545542479,1
431,865,0.2452085465,-0.1665026248,1
431,897,-0.01163844764,-0.2832309604,1
431,929,-0.06159096956,-0.2728764415,1
431,961,1.084671378,-1.312572718,1
431,993,1.430462599,-1.173045397,1
431,1025,1.27170682,-0.8790700436,1
431,1057,0.5101350546,0.3019182682,1
431,1089,0.4510333538,0.791924417,1
431,1121,0.9483465552,0.272595346,1
431,1153,0.9910597801,-0.1202131808,1
431,1185,0.3240377307,-0.3416051865,1
431,1217,0.0969401598,-0.979513526,1
431,1249,0.5543442369,-1.795534849,1
431,1281,0.8280059099,-1.945869923,1
431,1313,0.5377790332,-1.671959639,1
431,1345,0.2598400116,-1.529010057,1
431,1377,0.2406040132,0.3746979237,1
431,1409,0.1879082471,0.2831164598,1
431,1441,0.6138575077,-0.9116623402,1
431,1473,0.6528156996,-1.812120676,1
431,1505,0.1682515293,-1.76441288,1
431,1537,-0.4102500975,-0.8693006039,1
431,1569,-0.9719932675,-1.148041844,1
431,1601,-1.387671828,-1.469501615,1
431,1633,-1.617912292,-2.004575729,1
431,1665,-0.8773641586,-2.362451315,1
431,1697,-1.501107454,-1.761701584,1
431,1729,-2.900723457,-0.297770977,1
431,1761,-2.276373863,-0.8985134363,1
431,1793,-1.076648355,-1.503576159,1
431,1825,-0.3607770205,-1.642013073,1
431,1857,-0.1531844139,-1.541358948,1
431,1889,-0.7894535661,-0.7264517546,1
431,1921,-1.38270092,-1.856671453,1
431,1953,-4.101853848,-6.634942532,1
431,1985,-4.604454994,-3.697367668,1
431,2017,-1.704395771,-0.9628137946,1
463,33,-0.1318589151,-0.00289799273,1
463,65,-0.2369305342,-0.0708412677,1
463,97,0.01989130676,-0.2925053239,1
463,129,0.1533807516,-0.03294883668,1
463,161,0.03759910911,0.1602745056,1
463,193,-0.1647036076,-0.102327086,1
463,225,-0.002367477864,-0.5044360757,1
463,257,0.1090708598,0.1516572237,1
463,289,-0.07142443955,0.06702505797,1
463,321,0.06074739248,-0.2986457348,1
463,353,0.1936679184,-0.1398827881,1
463,385,0.2182127982,-0.1115483269,1
463,417,0.1344558001,-0.2222755849,1
463,449,-0.05865047872,-0.330062747,1
463,481,-0.1058416367,-0.1689864397,1
463,513,-0.2496664524,0.2599588037,1
463,545,0.001043079421,0.1947938949,1
463,577,0.1647055894,0.04610469937,1
463,609,-0.06479607522,-0.1328614503,1
463,641,0.1224676594,-0.2950614095,1
463,673,0.1575852931,-0.09682101011,1
463,705,0.03837676346,0.3220346272,1
463,737,-0.2494662702,0.2337490916,1
463,769,-0.3857895732,0.1080290526,1
463,801,-0.2656225264,0.1156119108,1
463,833,-0.02380400896,-0.3000285625,1
463,865,0.3883966208,-0.1490836143,1
463,897,0.170866549,-0.02754858136,1
463,929,0.2287208438,-0.09644824266,1
463,961,11.71261597,-5.324728966,1
463,993,2.421159983,-5.193225861,1
463,1025,1.301131248,-2.577862263,1
463,1057,1.288176537,-1.626598954,1
463,1089,0.6955385208,0.6022337079,1
463,1121,0.5198245645,-0.1499402523,1
463,1153,0.1269183159,0.2521210015,1
463,1185,-0.0606033802,0.3050758243,1
463,1217,-0.5328800678,-1.086242557,1
463,1249,-0.01960015297,-1.429018378,1
463,1281,0.4227359593,-1.707329392,1
463,1313,1.495792627,-2.746772051,1
463,1345,0.1122069955,-0.1052434444,1
463,1377,0.1672266126,-0.3631845713,1
463,1409,0.4184812903,-0.805208683,1
463,1441,1.326146364,-1.293111801,1
463,1473,1.076882958,-2.054895878,1
463,1505,0.2147116959,-1.890768528,1
463,1537,0.2215889394,-0.4269176722,1
463,1569,-0.2417455912,-1.113783598,1
463,1601,-0.9853476286,-0.9303394556,1
463,1633,-0.9143974781,-1.639777184,1
463,1665,-0.6530133486,-3.011768818,1
463,1697,-1.526796818,-2.650272846,1
463,1729,-2.354850769,-1.677133083,1
463,1761,-1.953720093,-1.96228385,1
463,1793,-1.092794418,-1.752177715,1
463,1825,-0.2921253443,-1.097905636,1
463,1857,-0.6647984982,-1.936019182,1
463,1889,-1.287080646,-5.236423492,1
463,1921,-1.666808367,-3.674250603,1
463,1953,-3.383476973,-6.540693283,1
463,1985,15.1970644,1.790236831,1
463,2017,-4.36661911,-0.6719386578,1
495,33,-0.3489064574,0.07915209234,1
495,65,-0.305814594,-0.1207229793,1
495,97,-0.1375375688,-0.3377242386,1
495,129,0.1219908893,-0.08027252555,1
495,161,0.05660056695,-0.1336822808,1
495,193,-0.02661213279,-0.1869278252,1
495,225,0.2056134194,-0.2729803622,1
495,257,0.2003195286,-0.03587570786,1
495,289,0.1322143078,-0.05707339197,1
495,321,0.3849697709,-0.01930590719,1
495,353,0.2252540886,0.1044319421,1
495,385,0.0449641645,-0.2003967166,1
495,417,0.04360660538,-0.2952393889,1
495,449,-0.2311739475,-0.3700964153,1
495,481,-0.2837596834,-0.2995804846,1
495,513,-0.1407624632,0.08145596087,1
495,545,0.08681605756,-0.005143480375,1
495,577,-0.06007740274,-0.06880822033,1
495,609,-0.1397628933,0.06351065636,1
495,641,0.1123801023,-0.2696288824,1
495,673,-0.03938911855,-0.3684999347,1
495,705,-0.2811274529,0.1191163659,1
495,737,-0.6492633224,0.05639538169,1
495,769,-0.6457494497,-0.3026265204,1
495,801,-0.6357970238,0.1375181675,1
495,833,-0.5360657573,-0.2822704911,1
495,865,-0.09494352341,-0.213689208,1
495,897,-0.3157228827,-0.2218593955,1
495,929,-0.2065621018,-0.1842491031,1
495,961,18.748209,5.281394958,1
495,993,20.2369976,-0.6777240038,1
495,1025,2.792387962,-1.939282179,1
495,1057,1.493866801,-3.276391506,1
495,1089,1.357844591,-1.584695458,1
495,1121,0.5652416348,0.1871164441,1
495,1153,-0.04743301868,0.5365812778,1
495,1185,0.8585068583,-0.2292487621,1
495,1217,0.6175954938,-1.013715506,1
495,1249,0.3623284698,-0.3771266937,1
495,1281,0.2108035982,0.4452741146,1
495,1313,0.07894799113,0.671974659,1
495,1345,-0.3127837479,0.4406494498,1
495,1377,-0.07362511754,-0.2284266353,1
495,1409,0.5102344155,-1.119313478,1
495,1441,0.8059959412,-1.632953644,1
495,1473,0.6626485586,-1.985031486,1
495,1505,-0.03717173636,-1.822007656,1
495,1537,-0.37763834,-1.243535399,1
495,1569,-0.4572054148,-1.008134365,1
495,1601,-0.5561051369,-0.6718916893,1
495,1633,0.2276304364,-0.9051526785,1
495,1665,-0.7827980518,-3.060436726,1
495,1697,-1.090948105,-2.635828495,1
495,1729,-1.183827162,-3.678386688,1
495,1761,-1.000554919,-2.785778284,1
495,1793,-1.363946676,-1.679445863,1
495,1825,-1.558092237,-1.474119186,1
495,1857,-1.487724423,-3.562563181,1
495,1889,-1.369009495,-4.821086407,1
495,1921,-0.3660384417,-2.500089169,1
495,1953,-0.7380973101,-3.322980642,1
495,1985,-2.317378521,-2.356631756,1
495,2017,-5.254833221,-0.5670343637,1
527,33,-0.4002721906,0.05124107003,1
527,65,-0.03308811784,-0.02524200082,1
527,97,-0.1522579491,-0.01013000309,1
527,129,-0.2717443109,-0.195442304,1
527,161,-0.1978756487,-0.3648250699,1
527,193,-0.1738206446,-0.280546844,1
527,225,0.04968680441,-0.07882159948,1
527,257,0.2584700286,-0.08515307307,1
527,289,0.4386525154,-0.2477654666,1
527,321,0.3652205467,0.05274947733,1
527,353,0.2483637184,0.2299268097,1
527,385,0.2932587266,0.04901617765,1
527,417,-0.02306205779,0.03449773043,1
527,449,-0.2265632451,-0.0463771224,1
527,481,0.04865108058,-0.100159131,1
527,513,0.2179043293,0.1414790303,1
527,545,0.1362828463,0.01206835359,1
527,577,0.02231328189,-0.1015315503,1
527,609,-0.0884989202,-0.05793175846,1
527,641,-0.3233353794,-0.2534036934,1
527,673,-0.3438213766,-0.6758898497,1
527,705,-0.2174373269,-0.3431734741,1
527,737,-0.5687943697,0.006552755833,1
527,769,-0.3849704266,-0.5427274108,1
527,801,-2.74229908,-2.477288723,1
527,833,-2.527152538,-0.8546980619,1
527,865,-1.307242393,-5.553069115,1
527,897,-1.329142094,-2.384478569,1
527,929,-0.3327518106,-0.4022629261,1
527,961,0.01760160923,-0.2450951338,1
527,993,0.6547823548,-1.204583168,1
527,1025,1.156347275,-1.385953665,1
527,1057,1.628193855,-2.205392599,1
527,1089,1.920126796,-1.817247868,1
527,1121,0.8608537912,-0.723449707,1
527,1153,-0.2938659787,-0.2935364246,1
527,1185,2.009553671,-1.686788321,1
527,1217,2.430041075,-2.217732906,1
527,1249,0.9607340097,-0.5093556643,1
527,1281,0.2965134382,0.05878841877,1
527,1313,0.1227133274,0.1785382032,1
527,1345,0.0004243850708,0.05909276009,1
527,1377,0.1143803,-0.7375864983,1
527,1409,-0.2368968874,-1.258021951,1
527,1441,-0.0253315568,-1.642470241,1
527,1473,0.03074204922,-1.645813227,1
527,1505,-0.05350011587,-1.485765934,1
527,1537,-2.10951829,-1.305108786,1
527,1569,-1.371103525,-0.8521549702,1
527,1601,0.7350057364,-1.671035171,1
527,1633,0.6727459431,-1.193304777,1
527,1665,-0.3965704441,-1.429626942,1
527,1697,-0.01733225584,-2.300110579,1
527,1729,-0.5311492085,-3.090727806,1
527,1761,-1.108324528,-2.508175373,1
527,1793,-1.441800237,-1.719566107,1
527,1825,-2.428105354,-1.74107337,1
527,1857,-2.039604187,-3.169166565,1
527,1889,-1.580481648,-1.72998786,1
527,1921,-1.494148493,-1.368389606,1
527,1953,-3.573931456,-2.601505518,1
527,1985,-2.400123358,-1.893219233,1
527,2017,-1.215389967,-0.1472102404,1
559,33,-0.006935670972,-0.01683382317,1
559,65,-0.03315591812,-0.0245372504,1
559,97,-0.2331821024,-0.1208111644,1
559,129,-0.3060519099,-0.248481378,1
559,161,0.06179307774,-0.3091292083,1
559,193,0.07121372223,-0.1642206013,1
559,225,0.0003513395786,-0.3106210232,1
559,257,-0.004761505872,-0.2203688174,1
559,289,-0.3265401721,-0.06301481277,1
559,321,-0.2208638191,-0.3065460026,1
559,353,0.2078672796,-0.229683131,1
559,385,0.2288546115,0.1092443988,1
559,417,0.118247278,0.3355899155,1
559,449,0.2399123013,0.1650008559,1
559,481,0.3592936993,-0.1117935777,1
559,513,0.3745114505,-0.01571042091,1
559,545,0.1920144409,-0.1365360618,1
559,577,0.1764279306,-0.1667661518,1
559,609,0.05530543625,-0.02266510576,1
559,641,0.01066328771,-0.2191144079,1
559,673,-0.0170519799,-0.6495726109,1
559,705,0.08275322616,-0.6757404804,1
559,737,0.09791493416,-0.378677547,1
559,769,-0.8005136847,-0.6888585091,1
559,801,-1.286823511,-1.067590117,1
559,833,-1.356425047,-0.8267741203,1
559,865,-1.553226709,-1.366239309,1
559,897,11.78530693,2.064641714,1
559,929,11.77299881,11.87277889,1
559,961,18.3266983,1.618993282,1
559,993,0.266156137,-0.4580327272,1
559,1025,0.484251976,-0.1601109505,1
559,1057,1.46265316,-1.533978105,1
559,1089,1.622253895,-1.4918679,1
559,1121,1.230138302,-1.018728733,1
559,1153,0.06392431259,-0.4073684216,1
559,1185,1.357950687,-1.731191754,1
559,1217,3.701284885,-3.414664745,1
559,1249,0.09826570749,-0.3421450257,1
559,1281,0.395041585,0.04023754597,1
559,1313,0.7135637403,-0.1329183578,1
559,1345,1.819895506,-0.8686031103,1
559,1377,1.108482003,-1.006857514,1
559,1409,-0.28329283,-1.279669762,1
559,1441,-0.6115584373,-1.337644458,1
559,1473,-0.3544556201,-1.076882124,1
559,1505,-0.9408215284,-1.69641912,1
559,1537,-1.455364943,-1.337679029,1
559,1569,-0.3003812432,-0.9945670366,1
559,1601,0.4992035925,-2.410748005,1
559,1633,0.03787305951,-2.841873407,1
559,1665,0.4726108313,-2.421571016,1
559,1697,2.097395897,-2.50025773,1
559,1729,0.3828580678,-2.892918825,1
559,1761,-1.025321007,-2.462182522,1
559,1793,-1.301940799,-2.0558002,1
559,1825,-0.9587435722,-2.790733814,1
559,1857,-0.9440413713,-2.271060705,1
559,1889,1.062759042,-2.221122503,1
559,1921,6.748407364,-2.578147173,1
559,1953,-1.677743793,-2.314453125,1
559,1985,-0.9971517324,-1.354302168,1
559,2017,-0.4211786985,-0.03780126572,1
591,33,-0.06195310503,-0.05285313725,1
591,65,-0.0632745102,0.1193751097,1
591,97,-0.07471647859,-0.008188888431,1
591,129,-0.03766310215,-0.02518095076,1
591,161,0.29210186,-0.1668018997,1
591,193,0.1781923175,-0.1980797052,1
591,225,-0.07370910048,-0.1583316922,1
591,257,-0.3276311159,0.1675183028,1
591,289,-0.8091732264,0.1167438179,1
591,321,-0.2812486887,-0.1590220183,1
591,353,0.08100281656,-0.1853021681,1
591,385,0.2358111888,-0.01495225355,1
591,417,0.3877161741,0.26401034,1
591,449,0.1211083531,0.3919388354,1
591,481,0.1299970746,0.05620338395,1
591,513,0.2760100961,0.07564362884,1
591,545,0.251944989,-0.1936434209,1
591,577,0.6173167825,-0.4876197278,1
591,609,0.556712389,0.05179526657,1
591,641,0.4107657671,-0.2246860564,1
591,673,0.2225114703,-0.4140381515,1
591,705,0.08462738991,-0.3948446512,1
591,737,-0.1439698935,-0.4597434998,1
591,769,-1.002714396,-0.7582879066,1
591,801,-4.433407307,-0.8689901233,1
591,833,-4.016302586,-3.09370327,1
591,865,-3.859549046,-1.461678267,1
591,897,-0.5519986153,0.4202188849,1
591,929,11.82172585,11.6151228,1
591,961,16.63134384,0.5411820412,1
591,993,-0.000495493412,-0.5844525099,1
591,1025,0.2473334074,-0.8167160749,1
591,1057,0.4833925962,-0.7159973383,1
591,1089,0.7827484012,-1.231085062,1
591,1121,0.505059123,-0.9978426099,1
591,1153,0.0264172554,0.05251896381,1
591,1185,0.5692020655,-0.121068716,1
591,1217,0.6438761353,-0.4901117086,1
591,1249,0.6439869404,-0.3295491934,1
591,1281,0.6885945797,-0.2268521786,1
591,1313,0.03667664528,-0.7433902025,1
591,1345,1.702387214,-1.072142363,1
591,1377,1.273080945,-1.301960707,1
591,1409,0.502867043,-1.109927416,1
591,1441,-0.5030452013,-5.054658413,1
591,1473,-0.5564737916,-6.44343853,1
591,1505,-0.6304162741,-1.646624327,1
591,1537,-0.4278496504,-0.7339575887,1
591,1569,-0.11923787,-0.6434271336,1
591,1601,-0.4579455853,-1.785326242,1
591,1633,-0.8767029047,-3.431533575,1
591,1665,1.230152607,-3.376945972,1
591,1697,12.71372032,-9.259835243,1
591,1729,0.3831536174,-2.86201334,1
591,1761,-1.166637421,-2.872827768,1
591,1793,14.00435829,2.040203094,1
591,1825,-2.205345154,-2.778764963,1
591,1857,-1.000604272,-2.107973337,1
591,1889,-0.7883867025,-2.93504262,1
591,1921,-0.4933313131,-2.909957409,1
591,1953,-0.456902802,-1.845153689,1
591,1985,-0.3531426191,1.325420022,1
591,2017,0.01741626859,-0.3670077324,1
623,33,-0.008953489363,-0.07806295156,1
623,65,0.1087480187,0.166872412,1
623,97,0.1842832863,0.1545195282,1
623,129,0.2183198035,0.2519248724,1
623,161,0.04484187067,0.007039286196,1
623,193,-0.1903757453,-0.2700632513,1
623,225,-0.093239218,0.01106270403,1
623,257,-0.110477224,0.28096506,1
623,289,-0.4305588305,0.1127460152,1
623,321,0.1178508252,-0.1699916273,1
623,353,0.177347064,-0.2755645216,1
623,385,0.06664587557,0.2051382065,1
623,417,0.2340670824,0.0701417625,1
623,449,-0.1255773902,-0.00713807065,1
623,481,-0.09667414427,-0.09358096868,1
623,513,0.06797377765,0.04584595561,1
623,545,0.215236038,-0.01915565133,1
623,577,0.5487165451,-0.2865872681,1
623,609,0.2979176342,0.08577990532,1
623,641,-0.09450559318,0.2129114866,1
623,673,-0.06097245961,0.2599569559,1
623,705,-0.05976119637,-0.0765761137,1
623,737,-0.1475639939,-0.05412563682,1
623,769,-0.5109857321,-0.5093633533,1
623,801,-5.992669582,-0.662610054,1
623,833,-1.740842104,-4.019125938,1
623,865,-1.461992025,-1.043134212,1
623,897,-0.6288627386,-0.04359579086,1
623,929,-0.01003037393,-0.1781355143,1
623,961,1.150826454,-0.1251230985,1
623,993,1.237809062,-0.3715836406,1
623,1025,0.0883769989,-1.00026679,1
623,1057,-0.09782508016,-1.291082859,1
623,1089,0.1579011381,-1.235197663,1
623,1121,-0.02998131514,-0.4259203672,1
623,1153,-0.1418302059,0.106205523,1
623,1185,0.435149312,-0.4672656655,1
623,1217,0.7069801092,-0.6457150578,1
623,1249,0.7381600142,-0.6502144933,1
623,1281,1.068609118,-0.9984274507,1
623,1313,1.286087036,-1.331584215,1
623,1345,0.6777602434,-1.018215299,1
623,1377,1.018410802,-8.089119911,1
623,1409,6.368714333,-16.95246887,1
623,1441,-0.9999986291,-10.09524727,1
623,1473,-0.00475551188,-9.699508667,1
623,1505,-0.2546216249,-0.1932598352,1
623,1537,0.06504386663,-0.0844271183,1
623,1569,0.9012310505,-0.7110242844,1
623,1601,-0.2439731359,-1.185388207,1
623,1633,-0.03177565336,-1.702764392,1
623,1665,1.78943038,-1.7209481,1
623,1697,2.112477779,-1.448455095,1
623,1729,0.2418181896,-3.354845524,1
623,1761,-0.8167043328,-3.164839506,1
623,1793,-2.237743855,-2.470627308,1
623,1825,-3.509223461,-2.138191462,1
623,1857,-3.008810043,-1.641806006,1
623,1889,-0.7702678442,-1.36099267,1
623,1921,0.4394972622,-1.216862202,1
623,1953,0.2472407222,-1.659864902,1
623,1985,-0.9828742743,-2.849545956,1
623,2017,-0.7512515187,-0.6013646722,1
655,33,0.1450573951,-0.09023234248,1
655,65,0.1748768389,0.06293995678,1
655,97,-0.0164879933,0.1061604545,1
655,129,0.3188630342,0.1395944059,1
655,161,0.151101023,-0.1289040744,1
655,193,-0.07056465745,-0.2732229531,1
655,225,0.1283645779,-0.01685667038,1
655,257,0.05835412443,0.1400705576,1
655,289,-0.3190631568,0.08303817362,1
655,321,0.03791422397,-0.2793743908,1
655,353,0.3006519675,-0.2419740409,1
655,385,-0.09180723876,0.199857384,1
655,417,-0.1863466054,-0.1879667342,1
655,449,0.005366906524,-0.195733279,1
655,481,0.1204430833,-0.2657166421,1
655,513,0.06430998445,-0.3571739197,1
655,545,-0.09245815873,-0.1291939914,1
655,577,0.07213528454,0.05921408534,1
655,609,0.1335037649,0.004287153482,1
655,641,-0.1742941141,0.2712214589,1
655,673,-0.1821268648,0.6641479731,1
655,705,0.2024734318,0.1069340408,1
655,737,0.3030962348,-0.02643471956,1
655,769,0.1871836185,-0.03980568051,1
655,801,-0.1603982449,-0.4564883709,1
655,833,-6.972851276,-7.514205933,1
655,865,-5.915802956,-8.696674347,1
655,897,-0.5537868142,0.1382439137,1
655,929,0.1129623055,-0.03972578049,1
655,961,1.555191994,0.1737601906,1
655,993,1.904892206,-0.3374278545,1
655,1025,0.6117193699,-1.070111394,1
655,1057,0.2894647717,-0.8418015838,1
655,1089,0.1120847762,-0.5562844872,1
655,1121,0.2161721289,-0.02873039246,1
655,1153,0.549265027,-0.8090707064,1
655,1185,0.8068628311,-0.7335093021,1
655,1217,0.9068351984,-0.6735904813,1
655,1249,1.749885678,-0.655772984,1
655,1281,4.423356533,-0.889082551,1
655,1313,3.86117959,-1.031331301,1
655,1345,0.2275329828,-0.5020166636,1
655,1377,0.1686841249,-0.4278490543,1
655,1409,4.591961384,-3.093840122,1
655,1441,4.913498878,-3.00692606,1
655,1473,0.3115226626,-0.1545680761,1
655,1505,0.2834402323,-0.02213671803,1
655,1537,0.1810867786,0.2404023409,1
655,1569,0.5867055655,-0.5709830523,1
655,1601,-15.08449554,-0.002230405807,1
655,1633,-0.4694642425,-0.6068290472,1
655,1665,0.2552149296,-0.1603134871,1
655,1697,-9.986141205,4.909772873,1
655,1729,1.884092331,-5.423168659,1
655,1761,0.2887947857,-3.918874264,1
655,1793,-1.303645372,-2.502902031,1
655,1825,-4.704706669,-2.131736994,1
655,1857,-3.128064632,-0.8380862474,1
655,1889,-0.8665124774,-0.3936154842,1
655,1921,0.426315397,-0.7362017632,1
655,1953,0.4022493958,-0.9966944456,1
655,1985,-0.4842866361,-1.112541556,1
655,2017,-1.386389971,-0.1600384712,1
687,33,0.005597963929,-0.06573855877,1
687,65,0.1905227751,-0.03265767545,1
687,97,-0.0007287561893,-0.001478733495,1
687,129,0.1813440621,0.04861572385,1
687,161,-0.09373322874,-0.1834562123,1
687,193,-0.179929778,-0.3212519288,1
687,225,0.179813236,-0.1457371563,1
687,257,0.30168733,0.1067860723,1
687,289,0.2384048402,0.2314599752,1
687,321,0.1062035561,-0.2559069991,1
687,353,0.1564566791,-0.2990222275,1
687,385,-0.1286354959,0.07021273673,1
687,417,-0.3049412966,0.08743067086,1
687,449,-0.005602933466,0.1280872971,1
687,481,0.3697288632,-0.1486401856,1
687,513,0.1779964715,-0.4234071672,1
687,545,-0.5046792626,-0.03752157092,1
687,577,-0.376652807,0.2133472562,1
687,609,-0.1688661873,-0.4246703982,1
687,641,-0.2195210457,-0.7249823213,1
687,673,-0.090190202,0.09741967916,1
687,705,0.1464373469,0.3751368523,1
687,737,-0.06137116998,0.329952389,1
687,769,0.07442049682,0.2538076043,1
687,801,-0.02206128836,-0.1069481969,1
687,833,-6.848525047,-7.146020889,1
687,865,-0.1433444023,-0.523253262,1
687,897,-0.577981472,-0.04207155108,1
687,929,-0.4031447172,0.03912203759,1
687,961,0.6936680079,0.01532880217,1
687,993,0.8983567357,-0.258856833,1
687,1025,0.1117588878,-0.3632843792,1
687,1057,0.03766840696,-0.1377485394,1
687,1089,0.0003331303596,0.3467028141,1
687,1121,0.2406648695,-0.01592838764,1
687,1153,0.9491661787,-0.8410449028,1
687,1185,1.737094045,-0.951413393,1
687,1217,1.519833088,-0.9886728525,1
687,1249,1.757974625,-0.9379876852,1
687,1281,1.796407223,-0.8471755981,1
