PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1825,-0.7263710499,0.9811928272,1
687,1857,-0.9511833191,1.404267669,1
687,1889,-1.547052622,2.028781891,1
687,1921,-0.7503226995,2.196504593,1
687,1953,0.2254277468,2.683408976,1
687,1985,-0.1150111333,2.915958405,1
687,2017,-17.58658409,-2.51132369,1
719,33,-0.1565806866,0.07180905342,1
719,65,-0.2269967198,-0.1068925858,1
719,97,-0.05343966186,-0.06487480551,1
719,129,-0.2201435864,-0.07038795948,1
719,161,-0.3364127576,-0.2795798779,1
719,193,-0.1712918878,-0.1878584623,1
719,225,-0.2596566975,0.1852163225,1
719,257,0.01400349289,0.100143455,1
719,289,0.1158310175,-0.4952276945,1
719,321,-3.066179752,15.61257839,1
719,353,0.5819693804,-0.8818720579,1
719,385,0.1153379232,-0.359615624,1
719,417,0.1146135405,-0.2857778072,1
719,449,0.1051433608,0.1329641938,1
719,481,-0.1521350145,0.3314321637,1
719,513,-0.2683102489,0.4593830407,1
719,545,-0.3379345834,0.6143805981,1
719,577,-0.5116972327,0.4426595569,1
719,609,-0.3023176789,0.5126372576,1
719,641,-0.187322706,0.2172138095,1
719,673,-0.1957357228,-0.1629367471,1
719,705,-0.009533420205,0.4469898641,1
719,737,-0.1244747043,0.1161728501,1
719,769,-0.3592197299,-0.02268078923,1
719,801,-0.1282606721,-0.1244341433,1
719,833,-0.08746302128,0.2979254127,1
719,865,-0.1018470228,0.156229049,1
719,897,0.08538937569,-0.3605327606,1
719,929,0.02657279372,0.1097565293,1
719,961,-0.3841236532,0.4276615977,1
719,993,-0.4818462729,-0.1207917929,1
719,1025,-0.05687643588,-0.4308600128,1
719,1057,-0.1678151488,-0.468479991,1
719,1089,0.02862399817,-0.9711760283,1
719,1121,0.1343447268,-0.6907690763,1
719,1153,0.6103448272,-0.1778254807,1
719,1185,0.9927978516,0.4190900922,1
719,1217,1.637347937,0.3451831937,1
719,1249,2.122937918,0.4643871784,1
719,1281,2.02425313,0.6000457406,1
719,1313,1.131018639,-0.1328303218,1
719,1345,0.6407699585,0.2316355109,1
719,1377,0.2634352446,0.4635995328,1
719,1409,-0.7394969463,0.2267351449,1
719,1441,-0.5101645589,-0.03920668364,1
719,1473,0.4461824596,-0.04205721617,1
719,1505,0.5010831356,0.1990264654,1
719,1537,-0.01742789149,0.2851759195,1
719,1569,-0.8751688004,0.7694513798,1
719,1601,0.06641736627,0.8393551111,1
719,1633,0.8605054021,1.261899471,1
719,1665,0.3157560825,1.573641419,1
719,1697,-0.04759702086,2.106577396,1
719,1729,-1.072524548,2.47281003,1
719,1761,-1.637455702,2.318758249,1
719,1793,-0.5991046429,1.826684952,1
719,1825,-0.8511115313,2.163414955,1
719,1857,-0.03837418556,1.487134576,1
719,1889,-0.1281844974,1.055854082,1
719,1921,-0.3716980517,0.872559309,1
719,1953,-0.4023558795,1.341830492,1
719,1985,-0.9896577001,1.227390051,1
719,2017,-1.294828773,-2.477150679,1
751,33,-0.09580647945,0.196791321,1
751,65,-0.1343176067,-0.01270765439,1
751,97,-0.1857800037,-0.09252006561,1
751,129,-0.2036205232,-0.2624926865,1
751,161,-0.3521881998,-0.4182803035,1
751,193,-0.2000488639,-0.1737573445,1
751,225,-0.1592930555,0.1041493863,1
751,257,0.03815729171,0.2143168151,1
751,289,0.3266701102,0.07123596966,1
751,321,-2.700157404,15.6229887,1
751,353,19.84218597,1.505774736,1
751,385,0.2282684445,-0.4008418322,1
751,417,0.2093184888,-0.8039480448,1
751,449,-0.03009612858,-0.2016255111,1
751,481,-0.1260111183,-0.04172101617,1
751,513,-0.1108675599,0.07002772391,1
751,545,-0.1023508608,0.2518567443,1
751,577,-0.2738438249,0.06940426677,1
751,609,-0.2980298698,0.0953874737,1
751,641,-0.518619895,0.04016910493,1
751,673,-0.820966959,-0.2183583379,1
751,705,-0.5269032121,-0.5265656114,1
751,737,-0.31263569,-1.065099716,1
751,769,-0.3443808556,-0.9014055729,1
751,801,-0.365029335,-0.3649186194,1
751,833,0.06672534347,-0.1611051559,1
751,865,-0.1815834343,0.02024486661,1
751,897,-0.08539830148,-0.1403926909,1
751,929,0.2030415982,-0.139012143,1
751,961,-0.2482411265,-0.5199947357,1
751,993,-0.3570082188,-0.8651956916,1
751,1025,0.1002054513,-0.566644311,1
751,1057,0.06743492186,-0.5768822432,1
751,1089,0.001153185964,-0.7786988616,1
751,1121,0.1601018608,-1.884746671,1
751,1153,0.9742110968,-0.1135170013,1
751,1185,1.533297062,0.2966855466,1
751,1217,2.070137501,0.4139559865,1
751,1249,2.453953505,0.6741962433,1
751,1281,2.471540689,0.7432464361,1
751,1313,10.50905228,-14.46125889,1
751,1345,0.6933127046,0.1728617251,1
751,1377,0.1705434471,0.5730487108,1
751,1409,-0.1602104455,0.2117680907,1
751,1441,-0.1770734489,0.04848942161,1
751,1473,0.2516074181,0.2611421049,1
751,1505,0.3925742209,0.3491687775,1
751,1537,-0.102509141,0.1779488027,1
751,1569,-0.1472436488,0.5370794535,1
751,1601,-0.004115894437,0.4583281279,1
751,1633,-0.2131511718,1.456101298,1
751,1665,-0.4822301865,2.23797369,1
751,1697,-0.8620588779,3.192935705,1
751,1729,-1.994743109,3.334484577,1
751,1761,-1.912885427,3.174395561,1
751,1793,-0.9205318689,3.087422371,1
751,1825,-0.1911460757,3.627675295,1
751,1857,0.6309776306,1.233666062,1
751,1889,-0.1164241433,0.6751769781,1
751,1921,-0.3618090749,0.9932881594,1
751,1953,-0.4224972427,0.9387948513,1
751,1985,-0.4844536185,0.009402364492,1
751,2017,0.5652194023,-2.550342798,1
783,33,-0.1733365655,0.2882583737,1
783,65,-0.04337674379,0.1107087359,1
783,97,-0.1611025482,-0.2884240448,1
783,129,-0.1485453695,-0.3463861346,1
783,161,-0.3208327889,-0.303775996,1
783,193,-0.5029457808,0.1485438347,1
783,225,-0.3955421746,0.3412171304,1
783,257,0.046002049,0.3890438676,1
783,289,0.4252371788,0.4717144966,1
783,321,0.2719088793,0.2836237252,1
783,353,0.05727773905,0.2627620995,1
783,385,-0.1751435399,-0.1573471129,1
783,417,-0.2939524949,-0.5652592182,1
783,449,0.1909175515,-1.017267466,1
783,481,0.5452129841,-1.565843582,1
783,513,0.3903420568,-0.3813138008,1
783,545,0.1119375527,-0.176327467,1
783,577,-0.05298660696,-0.1730980426,1
783,609,-0.1090213656,-0.230077222,1
783,641,-0.3378994465,-0.1944898665,1
783,673,-0.5035864115,0.03934115171,1
783,705,-0.8338677883,-0.8985043168,1
783,737,-0.6246509552,-1.306433916,1
783,769,-0.6487692595,-1.077908635,1
783,801,-0.7198969722,-0.42793262,1
783,833,0.05557945371,-0.5905924439,1
783,865,0.07359583676,-0.5454035401,1
783,897,0.101198338,-0.2581004202,1
783,929,0.1076028645,-0.3003645837,1
783,961,-0.5316032171,-0.3358576,1
783,993,-0.3596203923,-0.468941927,1
783,1025,0.1835546196,-0.5939902067,1
783,1057,0.01362916082,-0.4006816149,1
783,1089,-0.3070392013,-0.2452761233,1
783,1121,0.2350096405,-3.311847687,1
783,1153,1.00254631,0.03013230488,1
783,1185,1.695857286,0.2600308657,1
783,1217,2.237081289,0.3864448369,1
783,1249,4.525723934,0.3009534478,1
783,1281,4.049977303,0.1339890361,1
783,1313,3.517137527,0.05348229408,1
783,1345,1.043628454,0.368285954,1
783,1377,0.02144294977,0.3883948326,1
783,1409,-0.2650081813,-0.02638542652,1
783,1441,-0.1762387753,0.1103518605,1
783,1473,0.01666908339,0.1268976629,1
783,1505,0.06689429283,0.3194515407,1
783,1537,-0.105714038,0.6484009027,1
783,1569,0.09648193419,0.3251142502,1
783,1601,-0.2503325939,-0.1263421774,1
783,1633,-0.492251277,0.9510751963,1
783,1665,-0.7915289402,2.010300636,1
783,1697,-1.545343161,2.670540333,1
783,1729,-2.314833403,3.373735189,1
783,1761,-1.452698708,3.530479431,1
783,1793,-0.5311821699,3.139461279,1
783,1825,-0.2470933795,2.718966722,1
783,1857,-14.39782047,-8.010925293,1
783,1889,-0.4969030023,0.4038686752,1
783,1921,-0.423581779,1.077780247,1
783,1953,0.02749669552,1.055625319,1
783,1985,18.51811028,-6.684383869,1
783,2017,0.4798621535,-2.52263689,1
815,33,-0.4906183779,0.3574908674,1
815,65,-0.2247218639,-0.02207184955,1
815,97,0.0352146104,-0.5326038599,1
815,129,0.02987445146,-0.3543713689,1
815,161,-0.09521277249,-0.228034839,1
815,193,-0.2999862432,0.330553025,1
815,225,-0.3121765256,0.5208702087,1
815,257,0.110511139,0.4865729213,1
815,289,0.217903316,0.7551893592,1
815,321,0.03802585602,0.4844340682,1
815,353,-0.06604394317,0.4764984846,1
815,385,-0.3246066868,-0.08860529959,1
815,417,-0.5897094607,-0.5649265051,1
815,449,0.2636742592,-1.097301483,1
815,481,0.9789336324,-2.410719633,1
815,513,1.018739223,-0.8903675079,1
815,545,0.1321749091,-0.1250433922,1
815,577,-0.1302003115,0.1005128324,1
815,609,-0.02769265324,-0.07965176553,1
815,641,0.07771126926,-0.26163131,1
815,673,-0.09183558822,0.05973392725,1
815,705,-0.6533494592,-1.05751884,1
815,737,-0.3205177784,-1.329915285,1
815,769,-0.3731013834,-1.008012414,1
815,801,-0.3451353014,-0.3539114594,1
815,833,0.1360414922,-0.5020287037,1
815,865,0.2754409909,-0.4708174765,1
815,897,0.1880799085,-0.3562053144,1
815,929,-0.0396066308,-0.2555660307,1
815,961,-0.572000742,-0.1544228494,1
815,993,-0.4841046631,-0.381164819,1
815,1025,0.06919168681,-0.7090626955,1
815,1057,-0.3222953081,-1.119724631,1
815,1089,-0.0989985466,-0.3921771944,1
815,1121,0.7290989161,-0.03381022811,1
815,1153,1.085023165,0.1434405148,1
815,1185,1.594673157,0.3608282804,1
815,1217,1.652701378,0.3272389174,1
815,1249,1.471225023,0.2043499947,1
815,1281,1.354671955,0.1715333909,1
815,1313,1.074474812,-0.08630341291,1
815,1345,0.6457885504,0.3915618956,1
815,1377,-0.1560982466,0.05248522758,1
815,1409,-0.1465164721,-0.3895754218,1
815,1441,-0.2780942917,-0.4630174339,1
815,1473,-0.4255265296,-0.3596565127,1
815,1505,-0.0009543001652,0.197279945,1
815,1537,0.216255486,0.2837467492,1
815,1569,0.40001899,0.1981351376,1
815,1601,-0.1321824193,0.3144693375,1
815,1633,-0.1236277819,0.3280874491,1
815,1665,0.1574264467,0.6834362745,1
815,1697,-0.5833079815,1.461639524,1
815,1729,-0.958763361,3.03632164,1
815,1761,-0.9751072526,3.531383038,1
815,1793,-0.5115964413,3.102216005,1
815,1825,-1.1636976,21.89551163,1
815,1857,-0.8754175305,1.12701261,1
815,1889,0.7214716673,0.4441322088,1
815,1921,-0.2547348738,1.536008835,1
815,1953,-0.3669217229,1.585483432,1
815,1985,0.4504674971,2.064479113,1
815,2017,0.3736725748,-2.454186201,1
847,33,-0.5985001922,0.3929813206,1
847,65,-0.2527955472,-0.331507057,1
847,97,-0.01387078315,-0.2523061037,1
847,129,-7.221102715e-05,-0.02414486557,1
847,161,-0.1284750253,-0.1249984354,1
847,193,-0.1416663975,0.2848881185,1
847,225,-0.3180717528,-0.02220234275,1
847,257,-0.49542436,0.0792864114,1
847,289,-0.4060181975,0.7065532207,1
847,321,-0.006630182266,0.3182705045,1
847,353,0.1220659614,0.1993723512,1
847,385,-0.2139113843,-0.1445869654,1
847,417,-0.5431554317,-0.2930313349,1
847,449,0.07623636723,-0.5339639783,1
847,481,0.8861228228,-1.241733313,1
847,513,0.8320504427,-1.016970873,1
847,545,0.126216799,0.1586408615,1
847,577,-0.2057178617,0.1706876904,1
847,609,0.1278233677,-0.05626513809,1
847,641,0.2538174391,0.06101834774,1
847,673,-0.03612944484,0.06758752465,1
847,705,0.3618524671,-0.4569398761,1
847,737,0.2810631096,-0.9367088675,1
847,769,0.2035439014,-0.6451531649,1
847,801,-0.1715714931,-0.2039279342,1
847,833,-0.1841669083,0.2539362311,1
847,865,0.1810488105,0.01152393222,1
847,897,0.08849901706,-0.3719810247,1
847,929,-0.07327145338,-0.2715834081,1
847,961,-0.1686344147,-0.2614817619,1
847,993,-0.04411184788,-0.7217777967,1
847,1025,0.1834783852,-0.9375891089,1
847,1057,0.1577771902,-0.4900953174,1
847,1089,1.110702634,-0.07062529027,1
847,1121,1.301945686,0.130106017,1
847,1153,1.502904892,0.3026891649,1
847,1185,1.446978569,0.5549990535,1
847,1217,1.367867947,0.2829607427,1
847,1249,1.178562403,0.1482234597,1
847,1281,0.6154854298,0.358984828,1
847,1313,0.3927467465,0.4813888967,1
847,1345,0.5311926603,0.2369021177,1
847,1377,0.1184434891,0.4826415181,1
847,1409,0.05400830507,0.009252920747,1
847,1441,-0.1263386011,-0.5552239418,1
847,1473,-0.3795696199,-0.3385097384,1
847,1505,-0.09091116488,0.1495939344,1
847,1537,0.1019340754,0.1806539297,1
847,1569,0.2215318084,0.2652558684,1
847,1601,0.1368868649,0.2203946114,1
847,1633,0.327476263,0.04201728106,1
847,1665,0.64363271,0.3120383024,1
847,1697,0.28415066,0.2510453463,1
847,1729,0.1765233278,1.887093067,1
847,1761,-0.4606584311,3.385534286,1
847,1793,-0.9623806477,4.298758984,1
847,1825,-0.8658378124,2.663351059,1
847,1857,-0.8769215345,1.939953804,1
847,1889,-0.4156934619,1.581126332,1
847,1921,-0.1794123054,1.50859642,1
847,1953,-0.3626977801,1.829829216,1
847,1985,0.3021717668,0.8184503913,1
847,2017,-0.03113383055,-2.337508917,1
879,33,-0.3447758555,0.2561859488,1
879,65,0.02989777923,-0.1396528631,1
879,97,0.06223098934,-0.04847522825,1
879,129,-0.1182310805,-0.1071599722,1
879,161,-0.4050641954,0.2517444491,1
879,193,-0.4215117693,0.2663057745,1
879,225,-0.4570392072,-0.009020607919,1
879,257,-0.4542238712,-0.001150205731,1
879,289,-0.4608555734,0.2128150761,1
879,321,-0.3344811201,0.1862845421,1
879,353,-3.164464712,1.502610683,1
879,385,-3.243657589,1.44736886,1
879,417,1.305682421,-0.2998916209,1
879,449,16.45070076,-13.06611633,1
879,481,11.68253613,15.8854332,1
879,513,0.823871851,-0.6002547145,1
879,545,0.3828550577,-0.1668909192,1
879,577,0.1031884551,-0.1743055582,1
879,609,0.2383322567,0.1259716749,1
879,641,0.05132195354,0.3009709716,1
879,673,0.2831919491,-0.3053754568,1
879,705,0.5477299094,-0.9237226248,1
879,737,0.145932585,-0.2904888391,1
879,769,0.2719121575,-0.2613821626,1
879,801,0.1050425321,-7.781426907,1
879,833,11.26924324,8.466157913,1
879,865,-0.1334538758,0.1978255808,1
879,897,-0.1446880698,-0.3674058616,1
879,929,-0.2829014063,-0.04421529174,1
879,961,-0.1474959254,-0.5543077588,1
879,993,0.02833490074,-0.9798743725,1
879,1025,0.3044110835,-0.953019917,1
879,1057,0.8164433837,-0.0362726301,1
879,1089,1.401037574,0.1088507771,1
879,1121,1.667406678,0.2070516348,1
879,1153,1.609618664,0.883464694,1
879,1185,1.272236586,1.099624753,1
879,1217,1.118584871,0.4817886949,1
879,1249,1.081630588,0.6838374138,1
879,1281,0.9921732545,0.6377902031,1
879,1313,1.339551926,0.4855192602,1
879,1345,0.903835535,0.2810583413,1
879,1377,0.5180350542,0.222486496,1
879,1409,0.4635932744,0.1276740283,1
879,1441,0.2974148393,-0.3743053973,1
879,1473,0.2000838518,-0.191019699,1
879,1505,0.06244146079,0.08574010432,1
879,1537,-0.3757604361,0.6979744434,1
879,1569,-0.2149500549,0.702532053,1
879,1601,-0.2283209562,0.7752569914,1
879,1633,1.061297774,-0.0586104691,1
879,1665,1.596492052,0.5043215156,1
879,1697,0.6539801359,0.3110954165,1
879,1729,0.4335399866,1.148322582,1
879,1761,-0.1173492074,2.571755409,1
879,1793,-1.033663392,3.310748339,1
879,1825,-0.7531498671,2.99749589,1
879,1857,-1.198678493,2.104011536,1
879,1889,-1.09296,1.68971765,1
879,1921,-0.3329686224,1.202436924,1
879,1953,-0.2476046085,0.8229691982,1
879,1985,-0.258202076,0.1387916803,1
879,2017,-0.2751927972,-2.174006939,1
911,33,-0.1792975068,0.1501105726,1
911,65,-0.005949705839,0.03023255244,1
911,97,-0.1220297515,-0.07881961763,1
911,129,0.09173007309,-0.4305201769,1
911,161,-0.1970970035,0.02497076988,1
911,193,-0.191234231,0.1233437508,1
911,225,-0.00802282989,0.1379507184,1
911,257,-0.5086984634,0.1959732026,1
911,289,-0.507881701,-0.5566053391,1
911,321,0.2331932783,-0.32687819,1
911,353,-0.5008205771,-0.2695970535,1
911,385,-0.6945916414,-0.6062105894,1
911,417,5.826539516,0.2263513207,1
911,449,6.892306805,0.002158880234,1
911,481,8.300953865,-2.492436409,1
911,513,6.900592804,1.415400028,1
911,545,0.498495698,-1.548632741,1
911,577,0.4104124308,-0.6733140945,1
911,609,0.5846498609,0.1518807411,1
911,641,0.4276523292,0.206828475,1
911,673,-0.01521603763,-0.1261722445,1
911,705,-0.3873681426,-1.333875895,1
911,737,-0.5094973445,-1.993038297,1
911,769,0.02441312373,-1.184056997,1
911,801,-0.1993366927,-8.719498634,1
911,833,0.00122153759,-10.58950329,1
911,865,-0.1644426882,0.513512671,1
911,897,-0.4374824166,0.06020763516,1
911,929,-0.2041547596,-0.2176499963,1
911,961,-0.124008581,-0.7900936007,1
911,993,-0.1192222536,-1.949333549,1
911,1025,0.2067041099,-0.6620200276,1
911,1057,1.040596366,0.07110385597,1
911,1089,1.095659137,0.1795892417,1
911,1121,1.109372616,0.2102043927,1
911,1153,1.215993404,0.7779244184,1
911,1185,1.30596292,1.305607557,1
911,1217,1.315209031,0.7160917521,1
911,1249,0.9315291643,0.5522611737,1
911,1281,0.7169072628,-0.007300883532,1
911,1313,1.131423473,0.1585876942,1
911,1345,1.884382486,0.2737118602,1
911,1377,0.6212095022,-0.02092272043,1
911,1409,0.288077414,0.01297129691,1
911,1441,0.04157289863,0.2535907626,1
911,1473,-0.1960399449,0.6201739311,1
911,1505,-0.07145953178,0.5589997768,1
911,1537,-0.2082036138,0.807966888,1
911,1569,0.220893234,0.3186894059,1
911,1601,0.4990344346,0.4695863128,1
911,1633,0.7893357277,0.1045752764,1
911,1665,2.434635162,0.8609409928,1
911,1697,1.122468829,0.8243842125,1
911,1729,1.707217932,1.548203826,1
911,1761,1.032922506,1.70448637,1
911,1793,0.1832848787,2.486532211,1
911,1825,0.09740310907,2.232226372,1
911,1857,-0.4244599938,1.735016346,1
911,1889,-0.970751822,1.667671084,1
911,1921,-0.8035806417,0.78035748,1
911,1953,-0.4516447484,-0.1422801018,1
911,1985,-0.3444720805,-0.1201057732,1
911,2017,-0.2231290191,-1.859098911,1
943,33,-0.4240773916,0.5527405739,1
943,65,-0.1829015315,-0.2304837108,1
943,97,-0.1760224104,-0.176667735,1
943,129,0.0791554898,-0.346267879,1
943,161,0.0805170387,0.1208719611,1
943,193,-0.01066564023,0.421119988,1
943,225,0.1315404177,0.2025589645,1
943,257,-1.039905071,-0.1499842703,1
943,289,-0.8472707272,-1.351630807,1
943,321,0.4293996096,-1.100568533,1
943,353,0.5225973725,-1.334631801,1
943,385,0.5684946179,-1.546234131,1
943,417,0.5016289353,-0.1806626916,1
943,449,0.7949273586,1.550417423,1
943,481,6.616814137,2.842635632,1
943,513,11.20188141,-2.348368645,1
943,545,0.151145637,-1.190909386,1
943,577,0.1106709838,-0.69080019,1
943,609,1.021987081,-1.114364028,1
943,641,-5.783936977,13.0092144,1
943,673,0.002015545964,0.2038693428,1
943,705,-0.9207304716,-2.770888329,1
943,737,-1.042710304,-2.686546326,1
943,769,-0.3135674596,-1.76985693,1
943,801,0.1590419114,-1.196937799,1
943,833,0.3850812316,0.2545449734,1
943,865,-0.08113974333,0.3076844811,1
943,897,-0.3479965925,0.1457785964,1
943,929,0.06838615239,-0.451494664,1
943,961,0.4309185147,-1.02923584,1
943,993,0.3498161733,-1.146270633,1
943,1025,0.4379578531,-0.6024280787,1
943,1057,0.4909231067,-0.06502002478,1
943,1089,0.4770575464,-0.007585797459,1
943,1121,0.501756072,0.2079080492,1
943,1153,0.5922814012,0.1076607406,1
943,1185,0.786734283,0.1197586656,1
943,1217,0.8336094022,0.2404978275,1
943,1249,0.4853945971,0.1931002736,1
943,1281,0.334194541,0.2634911239,1
943,1313,0.6941045523,0.4996702671,1
943,1345,0.914462924,0.5667786598,1
943,1377,0.2116453648,0.5537569523,1
943,1409,-0.1109512746,0.1700414121,1
943,1441,-0.1857607067,0.4010571539,1
943,1473,-0.5932162404,0.6382083893,1
943,1505,-0.5092120171,0.7196861506,1
943,1537,-0.06875525415,0.5233963728,1
943,1569,0.1873822063,0.404152751,1
943,1601,-0.3588321507,0.6766662598,1
943,1633,-0.6511096954,1.073835611,1
943,1665,0.6623147726,2.170161486,1
943,1697,1.521270394,0.9420223236,1
943,1729,1.970811844,1.285470724,1
943,1761,1.966057301,1.688079238,1
943,1793,1.626168132,2.211381435,1
943,1825,4.630075455,1.882701516,1
943,1857,2.355085135,0.6356040239,1
943,1889,0.372335732,0.7511726618,1
943,1921,-0.3329637945,-0.2024613619,1
943,1953,-0.2055730522,0.1520474553,1
943,1985,-0.08841834217,0.0003181099892,1
943,2017,0.05588811636,-1.319610596,1
975,33,-0.342856884,1.383847952,1
975,65,-0.1220986843,-0.7560338378,1
975,97,-0.0118675828,-0.6001830697,1
975,129,-0.1394601613,-0.2022434622,1
975,161,-0.1736807525,0.6898738146,1
975,193,-0.1097650528,0.9892648458,1
975,225,-0.878015399,0.1217167228,1
975,257,-1.222109914,-1.332732439,1
975,289,-0.918066144,-1.420185685,1
975,321,-0.3985004723,-1.033808231,1
975,353,0.419436276,-1.659129381,1
975,385,0.8367540836,-1.476791382,1
975,417,0.2985448241,-0.5892817378,1
975,449,0.00963306427,-0.03894269466,1
975,481,2.25227952,2.035890579,1
975,513,0.8217512369,-0.7526234388,1
975,545,0.4431709051,-1.23353219,1
975,577,0.5655966401,-1.075020552,1
975,609,0.9598791003,-2.496773243,1
975,641,-6.470694542,13.37704086,1
975,673,0.0296921134,0.03993868828,1
975,705,-0.3771268129,-2.376288414,1
975,737,-0.6253529787,-2.048754454,1
975,769,-0.4662886262,-2.140964031,1
975,801,0.398271203,-2.009847164,1
975,833,0.8462147713,-1.816023111,1
975,865,0.5015828609,-0.5760861039,1
975,897,0.06388244033,-0.07313352823,1
975,929,-0.01944741607,-0.2771260142,1
975,961,-0.1996887624,-1.295599103,1
975,993,0.02827815711,-0.7653657794,1
975,1025,0.2676665783,-0.3272745609,1
975,1057,0.1685549021,-0.1914682686,1
975,1089,0.2709692419,-0.05118344724,1
975,1121,0.1470224857,-0.4153358936,1
975,1153,0.3973324895,-0.605587244,1
975,1185,0.8128621578,-0.5015228987,1
975,1217,0.6798113585,-0.1775499582,1
975,1249,0.2511872649,0.1584813893,1
975,1281,-0.278055191,0.8865759373,1
975,1313,0.7847031355,1.392156839,1
975,1345,0.6067665219,1.055176497,1
975,1377,-0.02949380875,0.9480813742,1
975,1409,0.3210365772,1.007662416,1
975,1441,0.1360589415,0.3887376785,1
975,1473,-0.7940764427,0.02868437767,1
975,1505,-0.1551635861,0.05176979303,1
975,1537,0.04581125081,0.3922275305,1
975,1569,-0.321526289,1.0826478,1
975,1601,-0.5226714015,0.6426491141,1
975,1633,-0.3474313021,1.150137424,1
975,1665,0.7539120913,1.346248865,1
975,1697,1.730417132,0.7187138796,1
975,1729,3.513216972,1.08340323,1
975,1761,2.175759792,1.459616542,1
975,1793,1.526194572,1.473802924,1
975,1825,1.800627589,1.630152106,1
975,1857,2.952207565,0.5338054895,1
975,1889,0.7372246981,0.370552063,1
975,1921,-0.09381198883,0.07600513101,1
975,1953,0.05355626345,-0.1458095312,1
975,1985,-0.08779197931,-0.09747676551,1
975,2017,0.2634421587,-0.6383557916,1
1007,33,0.2446523905,1.95825839,1
1007,65,-0.1195355058,-0.7526181936,1
1007,97,0.2244009376,0.2222735882,1
1007,129,0.6196215153,-0.2292629182,1
1007,161,2.201381207,-4.877411366,1
1007,193,-0.4610017538,0.3391676545,1
1007,225,-0.8235493898,0.3944138288,1
1007,257,-0.9547848701,-1.053183675,1
1007,289,-0.9453568459,-1.352946281,1
1007,321,-0.7602853775,-0.9665141702,1
1007,353,-0.2765343189,-1.026310921,1
1007,385,0.1068911552,-0.9336818457,1
1007,417,0.7297010422,-1.288346052,1
1007,449,0.7581147552,-1.972016335,1
1007,481,0.5080854893,-0.8089366555,1
1007,513,1.392388105,-0.7167639732,1
1007,545,16.07640648,9.557695389,1
1007,577,1.513214946,-1.342894077,1
1007,609,0.4759384692,-4.614483356,1
1007,641,-0.2909508348,-1.053241372,1
1007,673,-0.1733609438,-0.0430393815,1
1007,705,16.71210098,9.557097435,1
1007,737,0.2191109955,-1.827151299,1
1007,769,0.187240392,-2.511154175,1
1007,801,0.5737421513,-2.493366718,1
1007,833,1.775014162,-1.488042593,1
1007,865,1.214582443,-0.7942021489,1
1007,897,0.3657083809,-0.7019203305,1
1007,929,-0.1138438135,-0.8193471432,1
1007,961,-0.9023812413,-1.040647864,1
1007,993,-0.3934828937,-0.6414143443,1
1007,1025,-0.1156618744,-0.2615936697,1
1007,1057,-0.1944478452,-0.175726518,1
1007,1089,0.1542384028,0.003911972046,1
1007,1121,0.06724661589,-0.3770750761,1
1007,1153,0.2650212646,-0.5912818313,1
1007,1185,0.4885683954,-0.5954313874,1
1007,1217,0.556448698,-0.153678596,1
1007,1249,0.6814298034,-0.0613514632,1
1007,1281,0.8864572644,-0.07079842687,1
1007,1313,1.200225234,0.1748475432,1
1007,1345,0.9063001871,1.622910261,1
1007,1377,0.3296283185,1.366447568,1
1007,1409,-0.03346653283,0.631905973,1
1007,1441,0.2916001976,-0.08995966613,1
1007,1473,0.3355743289,-0.2224792242,1
1007,1505,0.647806406,-0.3157545328,1
1007,1537,0.6141031981,-0.05694258213,1
1007,1569,0.1833563745,0.3957399726,1
1007,1601,17.88225174,6.374938965,1
1007,1633,-0.006721377373,1.294400811,1
1007,1665,1.249099731,1.646878958,1
1007,1697,1.926794171,1.260766625,1
1007,1729,2.094755411,1.153967381,1
1007,1761,1.573686123,0.9701408148,1
1007,1793,0.6845505238,1.113280177,1
1007,1825,0.6726182103,1.291820645,1
1007,1857,0.4496600628,0.5824402571,1
1007,1889,-0.1260366142,-0.2232284546,1
1007,1921,-0.1611426622,0.2733104527,1
1007,1953,-0.05348570645,0.06785313785,1
1007,1985,-0.1792337,-0.110253334,1
1007,2017,0.0383990109,-0.1230581701,1
1039,33,-0.01243650913,1.905462027,1
1039,65,-0.8243227005,-0.2877623439,1
1039,97,-0.7307466269,-0.8756152391,1
1039,129,-0.6452282071,-0.7153660655,1
1039,161,-0.7148231864,-0.2541394532,1
1039,193,-0.8837596178,0.7291681767,1
1039,225,-0.8764656782,0.707762599,1
1039,257,-0.6170492768,-0.3597675562,1
1039,289,-0.770062387,-0.7159384489,1
1039,321,-0.9176097512,-0.01573872566,1
1039,353,0.1494427025,-0.144002974,1
1039,385,1.170115471,-0.5575469732,1
1039,417,1.934052706,-1.040930033,1
1039,449,0.5248141885,-0.5779182315,1
1039,481,-0.002421557903,-0.5897371173,1
1039,513,0.4593055844,-0.9070360065,1
1039,545,0.9640049934,-0.7739556432,1
1039,577,1.005485773,-0.405030489,1
1039,609,0.3575124741,0.6699905992,1
1039,641,-0.7224479318,0.8324294686,1
1039,673,-0.639257431,0.168548286,1
1039,705,0.7338559628,-0.2955100536,1
1039,737,-0.224089399,-1.893585324,1
