PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1313,-0.08733583242,-0.1514702141,1
687,1345,-0.1219748855,-0.2016384006,1
687,1377,-0.3795080781,-0.1357100308,1
687,1409,-0.2770569921,0.172470659,1
687,1441,-0.153916806,-0.4818721712,1
687,1473,0.02153536677,-0.7332593799,1
687,1505,0.05608829111,-0.608992815,1
687,1537,-0.2449787557,-0.2554147243,1
687,1569,-0.340798974,-0.04373717308,1
687,1601,-0.5462334156,-0.3976154923,1
687,1633,-0.7063804269,-0.1643699557,1
687,1665,-0.5839381218,-0.57941401,1
687,1697,-0.339540571,-0.267604053,1
687,1729,-1.280934811,-1.345393777,1
687,1761,-2.706170559,-1.925026655,1
687,1793,-1.310834289,0.008432745934,1
687,1825,-0.8474333286,-0.2828017473,1
687,1857,-0.1209534407,-0.8139642477,1
687,1889,-0.164881289,0.6302578449,1
687,1921,0.266826272,0.3601875603,1
687,1953,-0.4743825197,-0.7036067247,1
687,1985,-1.7707479,-0.318041116,1
687,2017,-3.249846458,-0.1498141885,1
719,33,0.3468241096,-0.08549010754,1
719,65,0.2849249542,0.07473109663,1
719,97,0.2157769501,0.02232073247,1
719,129,-0.1011094004,-0.1342448294,1
719,161,-0.442482233,-0.09674238414,1
719,193,-0.3538886011,0.06295317411,1
719,225,-0.1055948883,-0.007273584604,1
719,257,-0.1964798868,-0.1755464077,1
719,289,0.09270916879,0.23021698,1
719,321,0.1717004478,0.07296910137,1
719,353,-0.0843020156,-0.1944403946,1
719,385,0.1086815447,0.1866065264,1
719,417,-0.1979279518,0.1822538972,1
719,449,-0.3911159337,-0.2966015339,1
719,481,-15.75224876,11.22363663,1
719,513,-0.3277690113,0.2890500724,1
719,545,-0.9911539555,0.2671286762,1
719,577,-0.4629892409,-0.1694694459,1
719,609,-0.2377096713,-0.3353089094,1
719,641,-0.187561512,-0.1360991001,1
719,673,-0.03074377403,-0.147214517,1
719,705,-0.1496276557,-0.02237118781,1
719,737,0.1497748792,-0.3047203422,1
719,769,0.2786049247,-0.2039467096,1
719,801,0.5246367455,0.05342015624,1
719,833,0.4984643757,-0.1329143941,1
719,865,0.2856238484,-0.23182863,1
719,897,0.21992594,-0.06842723489,1
719,929,0.1302633733,-0.06597728282,1
719,961,0.08981987089,0.2097441554,1
719,993,0.004137925804,0.1957361847,1
719,1025,0.01074653119,0.04057690501,1
719,1057,0.09464199841,0.2150405645,1
719,1089,-0.07807639241,-0.1221683621,1
719,1121,-0.1146881282,-0.1173196509,1
719,1153,-0.1350817978,-0.08977007866,1
719,1185,0.06443002075,-0.4466233253,1
719,1217,-0.09607525915,-0.141966939,1
719,1249,-0.003457985818,-0.1658256352,1
719,1281,0.2932092547,-0.3127705455,1
719,1313,0.5141134858,-0.1171826869,1
719,1345,0.05882042646,-0.193047002,1
719,1377,-0.3202764392,-0.4462429285,1
719,1409,0.03420238197,0.3432247043,1
719,1441,0.1521318704,0.1025596559,1
719,1473,0.1387012899,-0.352793932,1
719,1505,-0.02387583256,-0.4821676612,1
719,1537,0.1086324975,-0.04113084078,1
719,1569,-0.0489217788,0.1383211315,1
719,1601,-0.8395016193,0.2899333239,1
719,1633,-0.5019342899,0.07617633045,1
719,1665,-0.1369867921,-0.8228220344,1
719,1697,-0.07676750422,-0.423854053,1
719,1729,-0.6331238747,-2.161651134,1
719,1761,-1.166943431,-2.735240698,1
719,1793,-17.07365799,-11.14860058,1
719,1825,1.47635746,0.2833647728,1
719,1857,0.08447819948,0.4564989209,1
719,1889,-0.5048843026,1.046875358,1
719,1921,-0.9339994192,1.324827671,1
719,1953,-0.8321124315,0.2943912446,1
719,1985,-2.580589294,1.14215064,1
719,2017,-0.9438074827,-0.05109903216,1
751,33,0.1891902834,-0.06935268641,1
751,65,0.08750088513,0.1140446812,1
751,97,0.1401594579,0.3513838649,1
751,129,-0.05610154569,-0.05893741548,1
751,161,-0.3298578858,-0.2377223074,1
751,193,0.09350225329,0.004212133586,1
751,225,0.1370015293,0.1350260526,1
751,257,0.06084011495,-0.04930518568,1
751,289,0.4183322489,0.2097865939,1
751,321,0.2088611573,0.1451203376,1
751,353,0.0368372798,-0.1605105102,1
751,385,0.1387197971,-0.1107555628,1
751,417,-0.2466777712,-0.8197299242,1
751,449,0.1507573724,-0.9218084812,1
751,481,0.4728719592,-0.962872982,1
751,513,0.3875072002,0.5005712509,1
751,545,0.3620290756,0.3517145216,1
751,577,0.1544540823,-0.06356547028,1
751,609,-0.2748262882,-0.1844672561,1
751,641,-0.192684412,-0.241851747,1
751,673,-0.04577867687,-0.1417912394,1
751,705,-0.01671156287,0.1248299181,1
751,737,0.2107359767,0.6014546156,1
751,769,0.4198000431,0.1591267586,1
751,801,0.6406385899,-0.2907600403,1
751,833,0.03440856934,-0.481292367,1
751,865,0.1075169146,-0.4649305344,1
751,897,0.2491415888,-0.2421627641,1
751,929,-0.03482014686,-0.1835374534,1
751,961,-0.2722318172,0.5352506042,1
751,993,-0.2405151725,0.9969902039,1
751,1025,0.0584558174,0.5967418551,1
751,1057,0.09854819626,0.4242100418,1
751,1089,-0.01095983014,0.05959226936,1
751,1121,-0.1067904532,0.03935039043,1
751,1153,-0.2237653136,-0.04856351018,1
751,1185,-0.01248230413,-0.7729061246,1
751,1217,0.01777766272,-0.851837337,1
751,1249,0.0654463917,-0.1921256483,1
751,1281,0.2202869952,0.1136781648,1
751,1313,0.5810319185,-0.349052012,1
751,1345,0.268755734,-0.3035696745,1
751,1377,-0.004710502923,-0.4604696333,1
751,1409,-0.0004848912358,0.2040495872,1
751,1441,-0.225371778,0.6754527092,1
751,1473,-0.2176623791,0.02516677976,1
751,1505,-0.2596202493,0.02794080973,1
751,1537,0.08340011537,0.03464554995,1
751,1569,0.1879949421,-0.02871796116,1
751,1601,-0.8628323078,0.4127809107,1
751,1633,-0.2820157409,0.32025069,1
751,1665,0.03920212388,-0.2978715003,1
751,1697,0.1030390859,-0.883867979,1
751,1729,-0.4234631956,-1.23126936,1
751,1761,-0.1347225606,-1.464441061,1
751,1793,1.051645041,-0.5207855701,1
751,1825,0.466891557,0.4268497229,1
751,1857,0.01122409105,0.9211272597,1
751,1889,-0.5721212029,0.8662216663,1
751,1921,-0.5912026167,-0.04922157526,1
751,1953,-1.136363745,0.03276650608,1
751,1985,-1.467339993,0.2003110647,1
751,2017,-1.04779613,-0.2204333246,1
783,33,-0.1148323193,-0.0413607955,1
783,65,0.06188701466,0.2897805274,1
783,97,-0.0006099268794,0.4093505442,1
783,129,-0.01616606861,0.1988406479,1
783,161,0.1008065045,-0.003100637347,1
783,193,0.02951983362,-0.09335184097,1
783,225,0.08394724131,-0.007910069078,1
783,257,0.3637312055,0.04189098626,1
783,289,0.4334355295,-0.03770831227,1
783,321,0.3546824455,-0.05845789611,1
783,353,0.2422593236,0.07591041923,1
783,385,0.2356685698,-0.1218476892,1
783,417,-0.1478800476,-1.663852334,1
783,449,0.02331656218,-3.087442398,1
783,481,0.8655031919,-1.993935347,1
783,513,0.5565434098,0.02063268423,1
783,545,0.5909146667,-0.6050933599,1
783,577,0.1910838336,-0.2877333462,1
783,609,-0.02655871212,-0.2407754064,1
783,641,-0.1237997711,0.007732540369,1
783,673,0.1046541035,0.1335987151,1
783,705,0.6512627006,0.2137351483,1
783,737,0.8462799788,0.562849164,1
783,769,0.9634709358,0.3595725298,1
783,801,1.875053406,0.1315968186,1
783,833,1.582026243,-0.3449336588,1
783,865,0.7870104313,-0.5915957689,1
783,897,0.3891327977,-0.03742384911,1
783,929,0.289251864,0.007001683116,1
783,961,-0.1525679529,0.6843487024,1
783,993,-0.2898314297,1.776239991,1
783,1025,-0.3475475311,1.250160098,1
783,1057,0.07976486534,0.3996272683,1
783,1089,0.4622246623,0.5445439219,1
783,1121,0.1957816631,0.4706089497,1
783,1153,-0.1590806246,-0.3685513139,1
783,1185,-0.1778756827,-0.7268279791,1
783,1217,-0.1490147114,-0.46913445,1
783,1249,0.2117909491,-0.1002621055,1
783,1281,0.2050087005,0.1579079032,1
783,1313,-0.1200207025,0.1778015196,1
783,1345,-0.09225359559,-0.03014796972,1
783,1377,0.08877340704,-0.193296358,1
783,1409,0.03404738009,0.01342339814,1
783,1441,-0.09806969762,-0.02247330546,1
783,1473,-0.21831429,-0.1058328748,1
783,1505,-0.3615843952,-0.2610000074,1
783,1537,0.1369175911,-0.3875532448,1
783,1569,0.9527254701,0.1379896998,1
783,1601,0.3731890321,0.6909821033,1
783,1633,-0.06596958637,0.2398264259,1
783,1665,-1.087582231,0.9770003557,1
783,1697,-9.124203682,17.5965538,1
783,1729,-0.3545357585,0.3895656466,1
783,1761,-0.6757861376,-0.820194602,1
783,1793,0.5033058524,-1.289903641,1
783,1825,0.8641251326,-0.2319585979,1
783,1857,0.1027640104,1.145571947,1
783,1889,0.1601254046,0.9461479187,1
783,1921,-0.5032941103,-0.1756804883,1
783,1953,-0.8095906973,-2.517400265,1
783,1985,-0.6770837903,-0.5606796741,1
783,2017,-0.6820099354,-0.3206187487,1
815,33,-0.1781117916,0.140815407,1
815,65,0.09223695844,0.3409813941,1
815,97,0.1418640018,0.1666848361,1
815,129,0.1096279398,0.07861689478,1
815,161,0.1620057821,-0.06419675052,1
815,193,-0.07227566093,0.05776072294,1
815,225,0.08241455257,0.1103430241,1
815,257,0.3156831264,0.04827765375,1
815,289,0.2081342638,-0.2111150026,1
815,321,0.3571344316,-0.6385827661,1
815,353,-4.015573978,14.4942379,1
815,385,-3.85973835,13.7804203,1
815,417,0.1072596014,-1.514488459,1
815,449,0.3847420514,-3.369848728,1
815,481,0.6973740458,-2.386058331,1
815,513,1.019717813,-2.280116558,1
815,545,0.3675630689,0.2404713929,1
815,577,0.271464169,0.4615562558,1
815,609,0.03081935644,-0.02159634978,1
815,641,0.05170734227,-0.005562141538,1
815,673,0.365921706,0.01051263511,1
815,705,0.8817470074,0.07275529951,1
815,737,1.101960659,0.167687133,1
815,769,1.186440706,0.2471435368,1
815,801,1.784412026,0.131285429,1
815,833,1.639537334,-0.3939252198,1
815,865,0.8928590417,-0.560264349,1
815,897,0.4300850034,0.004634514451,1
815,929,0.4406050146,0.07541052997,1
815,961,0.08918479085,0.629357934,1
815,993,-0.2967360914,1.549838424,1
815,1025,-0.1731456965,1.876829982,1
815,1057,0.1436663419,0.325766027,1
815,1089,0.04441212118,0.4299300909,1
815,1121,-0.2348758578,-0.03848202527,1
815,1153,-0.3273652792,-0.2267694026,1
815,1185,-0.2846729755,-0.2779178619,1
815,1217,-0.2324976325,-0.08486747742,1
815,1249,-0.394420445,0.09755805135,1
815,1281,-0.1828659475,-0.0995523259,1
815,1313,-0.1949218512,0.03929948807,1
815,1345,0.07131773233,-0.0288654156,1
815,1377,0.07907292992,-0.2214522362,1
815,1409,-0.1330408305,-0.05103236064,1
815,1441,0.1336675882,-0.2917577028,1
815,1473,-0.07481208444,-0.3349326849,1
815,1505,-0.2285890579,-0.3491404057,1
815,1537,0.004160508513,-0.4273334444,1
815,1569,1.092503428,0.1567789763,1
815,1601,0.2141248882,0.3004236519,1
815,1633,-0.473429054,-0.08257907629,1
815,1665,-1.329036593,-0.09062053263,1
815,1697,4.319421291,7.999744415,1
815,1729,2.058817387,7.23273325,1
815,1761,-0.2424836755,-0.1564911902,1
815,1793,0.5829364061,-0.7412316799,1
815,1825,0.2482922971,-0.4659008682,1
815,1857,0.0001590438187,0.3920269608,1
815,1889,-0.3117457032,0.8619282246,1
815,1921,-1.025069118,0.1655186266,1
815,1953,-1.199092865,-1.793463826,1
815,1985,-0.8095639944,-1.262861729,1
815,2017,-0.5118029714,-0.1785327792,1
847,33,-0.08062419295,0.5355451703,1
847,65,-0.2338450104,0.2224896699,1
847,97,-0.0897211656,0.1698028594,1
847,129,0.07948587835,0.01145846769,1
847,161,0.1360094249,-0.1093687639,1
847,193,0.03498597443,0.08741302788,1
847,225,0.0164103508,0.3542240858,1
847,257,0.08376529813,0.118789658,1
847,289,0.1213992536,-0.4727129936,1
847,321,0.1908685416,-0.7505766153,1
847,353,-6.225241184,13.40771675,1
847,385,-6.608071804,12.71875095,1
847,417,-0.336674571,0.3984895349,1
847,449,0.4358469248,-0.2921059132,1
847,481,1.163805127,-2.454102039,1
847,513,0.6586483717,-3.98902154,1
847,545,-16.69754601,3.087045193,1
847,577,0.4674185514,0.4661467373,1
847,609,0.2032179385,0.1843939126,1
847,641,0.4059576094,-0.2740514576,1
847,673,0.6272203922,-0.3201206326,1
847,705,0.6157433987,-0.1020886898,1
847,737,0.5575969219,-0.184282735,1
847,769,0.07329112291,-0.4104335904,1
847,801,0.5049420595,-1.589998722,1
847,833,0.731636107,-3.639793158,1
847,865,0.4863792062,-0.256015569,1
847,897,0.4930599928,-0.01321709156,1
847,929,0.4029538035,0.05379247665,1
847,961,0.1231887937,0.4255826473,1
847,993,-0.09350907058,0.8242542744,1
847,1025,-0.09192031622,0.6250160336,1
847,1057,-0.6191623211,0.355669558,1
847,1089,-0.7038773298,0.3052489161,1
847,1121,-0.5965921879,0.003540471196,1
847,1153,-0.5097270608,-0.05839771032,1
847,1185,-0.3133015037,-0.102335006,1
847,1217,-0.2959413826,-0.02111622691,1
847,1249,-0.5599589944,0.1194578931,1
847,1281,-0.2686327696,-0.2194354236,1
847,1313,0.2677778006,-0.1079829931,1
847,1345,0.4824711978,0.03213279694,1
847,1377,0.07263730466,0.1426081061,1
847,1409,-0.3118019104,0.1361151636,1
847,1441,0.1058754921,-0.3144627213,1
847,1473,-0.09311282635,-0.1552131474,1
847,1505,-0.1288882047,-0.1634641588,1
847,1537,-0.2331926227,-0.164957568,1
847,1569,-0.9771581292,-0.2765979767,1
847,1601,-2.516764402,-0.9629386663,1
847,1633,-1.459592342,-0.8550877571,1
847,1665,-0.5675649643,-0.3126780689,1
847,1697,-0.1457062662,0.121273756,1
847,1729,-0.3745450974,0.5668350458,1
847,1761,0.400359273,0.860606432,1
847,1793,1.156267762,0.5819406509,1
847,1825,0.7593494654,0.6712701321,1
847,1857,0.3916306198,0.7450842857,1
847,1889,-0.5495613813,0.3948969245,1
847,1921,-1.022921681,-0.2173223197,1
847,1953,-1.224966407,-0.4703538716,1
847,1985,-1.009777665,-0.9298714995,1
847,2017,-0.3307453394,-0.04322093725,1
879,33,0.03101734817,0.8535327315,1
879,65,-0.2085540146,-0.004982739687,1
879,97,-0.4126285911,-0.03112630546,1
879,129,-0.2120360434,-0.2118151784,1
879,161,0.2351188064,-0.08834508061,1
879,193,0.3616392016,0.05584275723,1
879,225,0.2595575452,0.4915807545,1
879,257,0.3525131643,0.3407226503,1
879,289,0.1711621583,-0.5150097013,1
879,321,0.0524283424,-0.9322085381,1
879,353,0.1824207604,-1.287387848,1
879,385,0.4035711884,-0.765284121,1
879,417,0.3938488364,0.3042321205,1
879,449,0.1493215263,0.09813892841,1
879,481,0.1320753694,-1.116043568,1
879,513,0.3181777596,-1.070610285,1
879,545,0.6841306686,-0.3101804256,1
879,577,-5.025308609,-10.21078491,1
879,609,0.1038248092,0.0003089904785,1
879,641,0.4917433262,-0.5000699759,1
879,673,0.5638720989,-0.4827455878,1
879,705,0.1210163832,-0.3302559853,1
879,737,-0.05373823643,-0.3156527877,1
879,769,0.09737452865,0.1017841101,1
879,801,0.651902914,-5.320391655,1
879,833,0.5814683437,-0.766367197,1
879,865,0.3882809281,0.4877413213,1
879,897,0.1412878931,0.1607309878,1
879,929,-0.01225164533,0.1865842789,1
879,961,0.4606834054,0.5096340775,1
879,993,0.04219333827,0.1527882516,1
879,1025,-0.329965651,-0.05826224387,1
879,1057,-0.7395359278,0.02488718927,1
879,1089,-0.8586628437,0.2210599184,1
879,1121,-0.6439601779,0.122611925,1
879,1153,-0.4841460586,0.04680426046,1
879,1185,-0.3469619155,-0.1926249266,1
879,1217,-0.2950414419,-0.1483642459,1
879,1249,-0.2148584127,-0.3353173733,1
879,1281,-0.1908868551,-0.4347279072,1
879,1313,0.258054167,0.3103422523,1
879,1345,12.85916519,6.796528816,1
879,1377,0.3194433451,0.1400626153,1
879,1409,0.05286452174,-0.1973361075,1
879,1441,-0.0542890355,-0.2795237005,1
879,1473,-0.08634445071,-0.314450264,1
879,1505,-0.003302954137,-0.406041801,1
879,1537,0.1994891763,-0.5450564623,1
879,1569,-0.1194336116,-0.5325880051,1
879,1601,-1.489370227,-1.477509379,1
879,1633,-0.656516552,-0.4081159532,1
879,1665,-0.1589044333,0.2950105369,1
879,1697,0.523471117,0.4364982843,1
879,1729,0.337951988,0.5084745288,1
879,1761,0.5675598979,0.7578000426,1
879,1793,2.244318962,0.931142211,1
879,1825,1.283218861,0.9320520759,1
879,1857,0.4390718937,1.231731415,1
879,1889,-0.1158047542,0.4071835577,1
879,1921,-0.6660805345,-0.2325932682,1
879,1953,-0.7908254862,0.1123874411,1
879,1985,-0.7960269451,0.212487191,1
879,2017,-0.003029733896,-0.03592532873,1
911,33,0.01858308911,1.009349227,1
911,65,0.05388914049,0.02618408203,1
911,97,-0.2720675468,-0.2704256773,1
911,129,-0.3399410844,-0.3338501155,1
911,161,-0.08601155877,-0.3747031689,1
911,193,0.2894982696,-0.2766602635,1
911,225,0.3969432712,0.4840164185,1
911,257,0.4664755166,0.407656908,1
911,289,-0.05364263058,-0.5492558479,1
911,321,0.255225271,-4.275157452,1
911,353,1.389021993,-4.918340683,1
911,385,0.1502081752,0.2103745937,1
911,417,0.2555472255,0.006256818771,1
911,449,0.1708346605,-0.6497679949,1
911,481,-0.211501658,-0.5594387054,1
911,513,0.04775708914,-0.4651956558,1
911,545,0.1802484095,-1.087640524,1
911,577,0.04188510776,-0.1898207664,1
911,609,-0.195183903,0.2365444899,1
911,641,-0.08333277702,-0.4768666327,1
911,673,-0.3722587526,-0.6301043034,1
911,705,0.122721374,-0.9545024037,1
911,737,0.5074082017,-0.9120035172,1
911,769,0.448143661,-0.2030232549,1
911,801,0.2362163514,0.08149027824,1
911,833,0.4697413743,0.3447306752,1
911,865,-0.1126078665,0.3567408919,1
911,897,-0.1596994698,0.1124474853,1
911,929,-0.09879332781,-0.3550966978,1
911,961,0.1118697524,-0.1070139408,1
911,993,0.05217599869,-0.1446538568,1
911,1025,-0.427647531,-0.3200895786,1
911,1057,-0.5529347658,-0.01962731034,1
911,1089,-0.483330071,0.1923762262,1
911,1121,-0.5412982702,0.4502408504,1
911,1153,-0.5745284557,-0.002497583628,1
911,1185,-0.4374018013,-0.4394052625,1
911,1217,-0.03316545486,-1.289402127,1
911,1249,-0.06021668017,-1.173382163,1
911,1281,-0.07746608555,-0.4772123098,1
911,1313,-0.1922533065,0.2849723101,1
911,1345,0.1713009328,-0.2805928886,1
911,1377,0.4864664078,-0.3686318398,1
911,1409,0.3900467455,-0.2095624506,1
911,1441,-0.05868670344,-0.3410082459,1
911,1473,-0.1927838922,-0.5598795414,1
911,1505,-0.2621622682,-0.7641476393,1
911,1537,-0.2543079257,-0.7981523275,1
911,1569,0.2035334706,-0.2284884453,1
911,1601,-0.6140096188,0.1937981397,1
911,1633,-1.156054378,0.07912646234,1
911,1665,-0.2630413473,0.7024025917,1
911,1697,0.8488404155,0.8539872169,1
911,1729,0.1137123704,0.3006136119,1
911,1761,0.4260732234,0.2986927629,1
911,1793,1.574183822,0.4348904192,1
911,1825,0.6956689954,0.7618679404,1
911,1857,0.4491075277,1.016397715,1
911,1889,0.5838727951,1.278120279,1
911,1921,-0.02212637663,0.07932990789,1
911,1953,-0.151976943,-0.1584827006,1
911,1985,-0.09692525864,0.007329180837,1
911,2017,0.3820787668,-0.1194387674,1
943,33,0.08438430727,1.025949478,1
943,65,0.276404351,0.2781951725,1
943,97,0.1291487962,-0.3134307265,1
943,129,-0.4395841062,-0.6288701892,1
943,161,-0.3510730267,-0.9378507733,1
943,193,0.4012063146,-0.5272510648,1
943,225,0.3808554411,-0.09050548077,1
943,257,-0.06820964813,-0.5963365436,1
943,289,-0.03564746678,-0.7504019737,1
943,321,-0.2507897019,-5.804821491,1
943,353,-0.7613184452,-6.192883492,1
943,385,-8.553808212,-8.038155556,1
943,417,-5.367059708,-10.2655468,1
943,449,-2.425859928,-8.73514843,1
943,481,-11.59834766,-6.280200481,1
943,513,0.4138539732,-2.953447819,1
943,545,0.3787884116,-2.837088823,1
943,577,0.05589781329,-1.834613323,1
943,609,-0.210055545,-0.9526367784,1
943,641,-0.7055372,-1.192278266,1
943,673,-0.8934112191,0.1391560733,1
943,705,-0.1211536378,-0.6561955214,1
943,737,0.3268626034,-1.415501714,1
943,769,0.4325531721,-0.8751241565,1
943,801,0.4903190136,-0.3983121514,1
943,833,-0.07660324872,-0.4169581532,1
943,865,-0.3529135585,-0.3037199378,1
943,897,-0.150781095,-0.1621836126,1
943,929,0.325466454,-0.2374812663,1
943,961,0.1142972708,-0.2147441804,1
943,993,-0.5247411728,-0.2210977674,1
943,1025,-0.8878994584,-0.1603868306,1
943,1057,-0.6478536725,0.1685836762,1
943,1089,-0.4115101099,0.2648853362,1
943,1121,-0.3178876042,-0.1179334074,1
943,1153,-0.3827127814,-0.3087869287,1
943,1185,-0.3651222885,-0.2183773816,1
943,1217,-0.3825797439,-0.529774487,1
943,1249,-0.374446094,-0.5267179608,1
943,1281,-0.1080230176,-0.1735338271,1
943,1313,-0.1001302898,0.005320057273,1
943,1345,-0.1184426546,-0.5058569908,1
943,1377,0.03948305547,-0.5244421959,1
943,1409,0.06368263066,-0.1293610632,1
943,1441,-0.12805444,-0.3319045901,1
943,1473,-0.3747837245,-0.1883448958,1
943,1505,-0.9116514325,-0.527387917,1
943,1537,-1.268080235,-0.7544984818,1
943,1569,-0.5720357299,-0.345749855,1
943,1601,-0.9640322924,-0.1247231811,1
943,1633,-0.5973203182,0.07982148975,1
943,1665,0.01805908978,0.6156405807,1
943,1697,0.04870456457,0.4088301659,1
943,1729,0.1339350641,0.00713096559,1
943,1761,0.3593593538,-0.1205874309,1
943,1793,0.6982969046,-0.0999905616,1
943,1825,0.3131513,-0.1813530326,1
943,1857,0.02260291576,0.4865576029,1
943,1889,0.217247963,0.6936486959,1
943,1921,0.074121207,0.1851781905,1
943,1953,-0.07919807732,-0.2760335207,1
943,1985,0.2811621428,-0.1684152633,1
943,2017,0.5997321606,-0.1123673618,1
975,33,-0.0726198554,0.8824369907,1
975,65,0.1740939021,0.4880142808,1
975,97,-0.02113172412,-0.1847577691,1
975,129,0.02090227604,0.3300169706,1
975,161,0.04204404354,0.03046894073,1
975,193,0.1991879344,-1.357106805,1
975,225,0.01711326838,-0.2479586601,1
975,257,-1.546889305,-3.040451527,1
975,289,0.07982051373,-4.100956917,1
975,321,0.1980726719,-5.622394085,1
975,353,-0.4337501526,-5.705354214,1
975,385,-13.02211475,-10.51262665,1
975,417,-20.41427422,-3.780119419,1
975,449,-1.961062431,-9.050773621,1
975,481,-2.853602409,-6.308763504,1
975,513,0.1265128851,-3.714287758,1
975,545,0.1385248005,-3.259997368,1
975,577,-0.4909487963,-1.881092429,1
975,609,-0.3409561515,-0.8858126402,1
975,641,0.02670577168,-1.236751199,1
975,673,-0.2841773033,0.2567641735,1
975,705,-0.2547442913,0.02166441083,1
975,737,-0.596847415,-0.6558972597,1
975,769,-0.205115959,-0.7992933989,1
975,801,0.2183351815,-1.151111603,1
975,833,0.1535696983,-1.171692848,1
975,865,0.03787527233,-0.5060001016,1
975,897,0.2856779397,0.2999687195,1
975,929,-0.1021285355,-0.4552531838,1
975,961,-0.419023186,-0.4997248352,1
975,993,-0.8834759593,-0.4446941316,1
975,1025,-1.190684795,-0.1483538151,1
975,1057,-0.6782232523,0.1950790882,1
975,1089,-0.3463530838,0.1658742428,1
975,1121,-0.1744128466,0.05865188688,1
975,1153,-0.2853946686,0.02771180123,1
975,1185,-0.3952582479,0.2491315305,1
975,1217,-0.3475448489,0.3948605359,1
975,1249,-0.06837125123,0.2857296467,1
975,1281,0.06090345979,0.03500702977,1
975,1313,0.120784007,-0.2068580985,1
975,1345,0.05597296357,-0.08101332188,1
975,1377,-0.3632585704,-0.148308292,1
975,1409,-0.3467842638,-0.01342403889,1
975,1441,-0.2297467589,-0.489731431,1
975,1473,-0.4039863646,-1.309916973,1
975,1505,-1.265097737,-0.8665207624,1
975,1537,-1.7973423,-0.111441642,1
975,1569,-1.116043091,-0.3401252627,1
975,1601,-0.8757274151,-0.6335215569,1
975,1633,-0.1295987815,-0.2234142721,1
975,1665,0.3524620533,0.9528365731,1
975,1697,0.2871262431,0.9722771049,1
975,1729,0.4017891288,-0.4146904349,1
975,1761,0.3861337304,-1.289179325,1
975,1793,0.2967512608,-1.161866426,1
975,1825,0.7370089293,-0.3374452591,1
975,1857,-0.04904127121,0.095877707,1
975,1889,-1.287429094,0.5915830731,1
975,1921,-0.02112841606,0.5123097301,1
975,1953,-0.1867447793,-0.02076475322,1
975,1985,-0.1704382598,-0.3741413951,1
975,2017,0.1823396683,-0.104655534,1
1007,33,0.2064002156,0.6268210411,1
1007,65,0.1369025409,0.4428493083,1
1007,97,-0.6991050243,0.3020315766,1
1007,129,-1.00036037,-0.004660248756,1
1007,161,-0.7475683689,-1.221574306,1
1007,193,7.364351273,-12.58913898,1
1007,225,4.677883148,-4.832612038,1
1007,257,-1.101299286,-4.216542721,1
1007,289,-0.8696362972,-4.340171337,1
1007,321,-0.2242043018,-4.874913216,1
1007,353,-1.086392522,-3.31457448,1
1007,385,-1.2510674,-2.59504056,1
1007,417,-0.6121016741,0.4547343254,1
1007,449,-2.421941519,-0.6832830906,1
1007,481,-0.6546415091,-3.456863642,1
1007,513,0.03096330166,-3.550521374,1
1007,545,-0.007358551025,-3.259255171,1
1007,577,-15.12645817,-11.93059349,1
1007,609,0.1981651187,-0.3982666731,1
1007,641,11.98033905,5.576178551,1
1007,673,2.324126005,11.64625168,1
1007,705,1.077486992,-0.1459288746,1
1007,737,-0.3697380722,-0.2618325949,1
1007,769,-0.3082695603,-0.7622789145,1
1007,801,0.6440269351,-1.055006027,1
1007,833,0.8606122136,-2.367371321,1
1007,865,0.1983183622,-1.266600609,1
1007,897,-0.2238632441,-0.4955700636,1
1007,929,-0.3931618631,-0.8025192022,1
1007,961,-0.5060189962,-0.875508368,1
1007,993,-0.7296341658,-0.4962987602,1
1007,1025,-0.7012341619,-0.2879704237,1
1007,1057,-0.6996281743,-0.2179658711,1
1007,1089,-0.242518127,0.06443435699,1
1007,1121,-0.06606282294,0.1310924888,1
1007,1153,-0.1659258008,0.1315712482,1
1007,1185,-0.08754187822,0.1478862762,1
1007,1217,-0.00459779799,-0.10170874,1
1007,1249,-0.132240355,-0.1865682006,1
1007,1281,-0.2334394753,-0.2378520221,1
1007,1313,0.01044939458,0.01857896149,1
1007,1345,-0.08099627495,0.1819629967,1
1007,1377,-0.617049098,0.08100478351,1
1007,1409,-0.8756998777,-0.07188111544,1
1007,1441,-0.7792315483,-0.7275285721,1
1007,1473,-0.7565561533,-1.909496903,1
1007,1505,-1.270978093,-0.8870683908,1
1007,1537,-0.9634500742,1.021132112,1
1007,1569,-1.006728649,0.09163160622,1
1007,1601,-0.5949425697,-0.8117778301,1
1007,1633,0.3005655706,-0.2642990053,1
1007,1665,0.7221146822,1.019574165,1
1007,1697,0.7243939638,0.3796213269,1
1007,1729,0.8792992234,-0.4749049842,1
1007,1761,0.5224194527,-0.9283083081,1
1007,1793,0.4316723347,-1.068599939,1
1007,1825,5.449965477,12.03306293,1
1007,1857,0.6552209258,0.2227538675,1
1007,1889,-0.5616745949,1.036267757,1
1007,1921,-0.1030530781,-0.07240283489,1
