PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1153,-0.1018870771,0.2905138135,1
687,1185,-0.1173340231,0.4323108792,1
687,1217,-0.2678945363,0.7692641616,1
687,1249,-0.3277605772,0.8030656576,1
687,1281,-0.1185916364,0.38067922,1
687,1313,-0.03817358613,0.4018761516,1
687,1345,-0.1131674796,0.1699900031,1
687,1377,-0.1231518537,0.5414999127,1
687,1409,0.0352781415,0.8272135258,1
687,1441,-0.2970047295,0.03505288064,1
687,1473,-0.385987252,-0.1800183058,1
687,1505,-0.1916482449,-0.08905102313,1
687,1537,-0.1429522634,-0.009737543762,1
687,1569,-0.3523951769,-0.2577545643,1
687,1601,-0.654340744,-0.4456948638,1
687,1633,-0.7616240978,-0.08590423316,1
687,1665,-2.403812885,0.09304429591,1
687,1697,-2.4869771,-0.005700834095,1
687,1729,-2.026593924,-0.251594305,1
687,1761,-1.313583374,0.1537948847,1
687,1793,-1.063823104,0.8713024855,1
687,1825,-1.573010206,1.201374292,1
687,1857,-2.372199535,1.867935061,1
687,1889,-1.39221549,2.986968756,1
687,1921,0.6196562052,3.017594099,1
687,1953,0.36157161,1.335205317,1
687,1985,-0.5878273249,-0.2829743922,1
687,2017,-1.546436548,-0.4533683658,1
719,33,-0.04475161433,0.04449632019,1
719,65,0.05499789119,-0.1142536402,1
719,97,-0.06315717101,-0.1037608981,1
719,129,0.1871490926,0.1433460116,1
719,161,0.2075024396,-0.1533320099,1
719,193,-0.2580163777,-0.3244642317,1
719,225,-0.4265223444,-0.3752372265,1
719,257,-0.1141935512,-0.0953900069,1
719,289,0.4667378068,-0.1398912072,1
719,321,0.4669351578,-0.2997808754,1
719,353,-0.06601374596,-0.351744324,1
719,385,-0.1798940003,-0.01621775329,1
719,417,-0.03160186112,0.2205080837,1
719,449,-0.1339784563,-0.1744464636,1
719,481,-0.1392831206,0.1095135361,1
719,513,-0.6878920794,-0.1408429593,1
719,545,-0.5149835944,-0.02095542848,1
719,577,-0.04408088326,0.2890515327,1
719,609,0.4968392253,-0.3216530681,1
719,641,0.8381724954,-0.3404211998,1
719,673,0.4355548322,0.0150470566,1
719,705,0.1653401554,0.3379919231,1
719,737,0.2115620077,0.2044045329,1
719,769,-0.003087304533,0.06752201915,1
719,801,-0.1693598479,0.03623571992,1
719,833,-0.3421240449,-0.1178186983,1
719,865,-0.1320391893,0.03138715029,1
719,897,0.1753240228,-0.245201081,1
719,929,-0.00159431994,-0.4045618773,1
719,961,-0.2907372415,0.1771299541,1
719,993,-0.3006002307,0.1897358894,1
719,1025,-0.0410258621,0.332210958,1
719,1057,0.09068904072,0.1297137737,1
719,1089,0.5271365643,-0.2317679226,1
719,1121,0.382024616,0.1070046872,1
719,1153,-0.216944024,0.267365098,1
719,1185,-0.3473995924,0.5880943537,1
719,1217,-0.5831558704,0.7937483788,1
719,1249,-0.4130756855,0.5760996342,1
719,1281,0.2198391259,0.2049178779,1
719,1313,0.8040406704,-0.4619791508,1
719,1345,-0.01127400994,-0.01370540261,1
719,1377,0.02727258205,0.5126487017,1
719,1409,0.2856254578,0.7646699548,1
719,1441,-0.06196601689,-0.1703777611,1
719,1473,-0.2255693674,-0.471401453,1
719,1505,0.1972277462,-0.05498793721,1
719,1537,0.1336216331,-0.1461554766,1
719,1569,-0.03921163082,-0.310654521,1
719,1601,0.04613363743,-0.5772147775,1
719,1633,-1.149757266,-0.146238029,1
719,1665,-1.837776661,-0.01350212097,1
719,1697,-2.124867201,-0.1062516123,1
719,1729,-1.785118699,-0.1055786237,1
719,1761,-1.194058895,0.4593878984,1
719,1793,-1.630202413,0.8485761881,1
719,1825,-1.983677983,1.427592278,1
719,1857,-1.910750389,1.03074801,1
719,1889,-1.550499439,1.340714097,1
719,1921,-1.111705542,1.117461085,1
719,1953,-0.9327080846,0.747603178,1
719,1985,-0.5162981749,-0.7054722309,1
719,2017,-1.463327646,-0.4157053828,1
751,33,0.06549861282,0.02624474466,1
751,65,0.08136548102,-0.06698749214,1
751,97,-0.0929877013,-0.03134684637,1
751,129,-0.01947778277,-0.06853193045,1
751,161,-0.02220191993,-0.009330712259,1
751,193,-0.09201293439,-0.2530850768,1
751,225,-0.1383005381,-0.2678097486,1
751,257,-0.2135617286,-0.3921046853,1
751,289,-0.007653608918,-0.3937833607,1
751,321,-0.02967704833,-0.08441515267,1
751,353,-0.1796816587,-0.1731694937,1
751,385,-0.100780502,-0.1263817251,1
751,417,0.009775698185,0.2903093994,1
751,449,-0.1975038201,0.01158359647,1
751,481,-0.1954898238,0.1145530343,1
751,513,0.01142829657,-0.4227073789,1
751,545,0.6955755949,-0.1453635246,1
751,577,1.617320776,0.1398412585,1
751,609,1.156567097,-0.353002429,1
751,641,2.112697124,-0.4116281271,1
751,673,1.70522356,-0.1187071428,1
751,705,0.3049774766,0.1554746032,1
751,737,0.4985834956,0.2814776897,1
751,769,0.02922900021,0.241432637,1
751,801,-0.6403083801,-0.04471607506,1
751,833,-0.1832799762,-0.1444816291,1
751,865,0.02343115211,-0.3083497584,1
751,897,0.2948371172,-0.5766145587,1
751,929,0.222494632,-0.2870509028,1
751,961,-0.02682115883,0.1608762443,1
751,993,-0.1729445755,0.3432641029,1
751,1025,-0.215603143,0.2992908061,1
751,1057,0.0523488149,0.1882779896,1
751,1089,0.4220895171,-0.1868684143,1
751,1121,0.2966856062,-0.0815282017,1
751,1153,-0.1226089299,0.3783107996,1
751,1185,-0.1577592492,0.6692190766,1
751,1217,-0.2022710741,0.7025922537,1
751,1249,-0.2549692988,0.4086048007,1
751,1281,0.2100048959,0.01551574469,1
751,1313,0.3708430231,-0.2659086585,1
751,1345,0.02115301788,0.1632096767,1
751,1377,0.1381812245,0.07960700989,1
751,1409,0.255764842,0.1065712571,1
751,1441,0.01889972389,-0.002382867038,1
751,1473,0.1345526427,-0.06124808639,1
751,1505,0.6404756308,0.4914104044,1
751,1537,0.1602409631,0.004930630326,1
751,1569,-0.340959996,-0.5513780117,1
751,1601,-0.8171746731,-1.069778085,1
751,1633,-1.220165491,-0.6273245811,1
751,1665,9.661500931,-11.5259819,1
751,1697,-0.9204053879,-0.1656793207,1
751,1729,-0.9793020487,-0.3315134048,1
751,1761,-0.8803671598,0.6229402423,1
751,1793,-1.454528451,0.9179825187,1
751,1825,-2.969058514,0.7913386226,1
751,1857,-2.269747734,0.9219847918,1
751,1889,-1.814893723,1.554905534,1
751,1921,-1.800662637,0.7896766067,1
751,1953,-1.217297316,0.177131027,1
751,1985,-0.2633537054,-1.584468126,1
751,2017,-0.3977870941,0.05680698156,1
783,33,-0.2119515538,0.08116552979,1
783,65,-0.03940808028,0.1371437907,1
783,97,0.1337479949,0.1335276663,1
783,129,0.1789879501,-0.1223391593,1
783,161,-0.12276645,0.04669904709,1
783,193,-0.03434414044,0.1352112889,1
783,225,0.2536003888,0.1512430012,1
783,257,0.1415628344,0.006831347942,1
783,289,-0.0120959878,0.06499119848,1
783,321,0.1815367937,6.47231245,1
783,353,-0.3508951068,8.178655624,1
783,385,0.06560382247,-0.5063111782,1
783,417,0.1401928365,0.2932090759,1
783,449,-0.9115231633,1.126503706,1
783,481,-1.218240499,1.212333679,1
783,513,-0.392567277,0.2789945602,1
783,545,0.4394206405,0.1870812178,1
783,577,1.080617189,-0.007741138339,1
783,609,16.98167038,-1.804354668,1
783,641,0.630487442,-0.3658519387,1
783,673,0.5377392769,-0.08770801127,1
783,705,0.1915961206,-0.1944868863,1
783,737,0.1808146089,-0.05370855331,1
783,769,-0.2729072869,-0.20823735,1
783,801,-0.8415746093,-0.2328982353,1
783,833,-0.113889128,-0.06661689281,1
783,865,0.09804520011,-0.2068452686,1
783,897,0.5011865497,-0.4116268456,1
783,929,0.4295636117,-0.1340117306,1
783,961,0.137878567,0.06737877429,1
783,993,0.1304376125,0.1932482123,1
783,1025,0.005006700754,0.2153481245,1
783,1057,0.16140984,0.1595692933,1
783,1089,0.2316444665,0.2005555928,1
783,1121,0.1553827971,0.2400038689,1
783,1153,-0.03073904291,0.3743880987,1
783,1185,-0.009319826961,0.5739962459,1
783,1217,0.07135458291,0.4712480009,1
783,1249,0.2335241586,0.2276513278,1
783,1281,0.7958353758,-0.1607085317,1
783,1313,1.261023164,0.03287676722,1
783,1345,0.2599563897,0.3730304837,1
783,1377,-0.04413067549,0.1942946017,1
783,1409,0.3459703922,0.1206050962,1
783,1441,0.4528155327,0.1630037278,1
783,1473,0.3316514492,-0.00900156796,1
783,1505,0.1514817625,0.01381442696,1
783,1537,-0.2524172068,-0.003454163671,1
783,1569,-0.4017483592,-0.08919329196,1
783,1601,-0.9302270412,0.01774229109,1
783,1633,-1.3505404,0.147298798,1
783,1665,-0.8139948845,-0.3048269153,1
783,1697,-0.4639515877,-0.7545524836,1
783,1729,-0.7125109434,-1.154019117,1
783,1761,-17.99929428,-9.135424614,1
783,1793,-19.43645477,6.830759048,1
783,1825,2.392235041,14.9909544,1
783,1857,-2.133422375,0.8047993183,1
783,1889,-2.283624649,1.58262682,1
783,1921,-1.31638658,0.6038413048,1
783,1953,-0.2392150164,-0.1226549149,1
783,1985,0.5283769965,-0.2721795142,1
783,2017,-15.24773312,0.06945440173,1
815,33,-0.07524360716,0.1113735288,1
815,65,-0.0468236357,0.1136966571,1
815,97,0.06264728308,-0.0460643284,1
815,129,0.1771250218,-0.01336934045,1
815,161,0.07754479349,0.09750685096,1
815,193,0.003837648779,0.1507555246,1
815,225,0.2526096106,0.1686249524,1
815,257,0.2163453251,0.1600950062,1
815,289,-0.002087473869,0.181636095,1
815,321,0.898614347,8.516122818,1
815,353,-4.848801613,13.09400463,1
815,385,0.1897387803,0.3805966973,1
815,417,-0.1063727438,0.5031830072,1
815,449,-1.113121033,1.130298138,1
815,481,-1.043962836,1.346857309,1
815,513,-0.4272979796,0.8941457272,1
815,545,-0.364762485,0.8115836978,1
815,577,0.001522183418,0.4441038966,1
815,609,0.06300845742,-0.3711653352,1
815,641,-0.0838675797,-0.1632948518,1
815,673,-0.1892609298,0.07548771799,1
815,705,0.01344037056,-0.2141152173,1
815,737,-0.03795395792,-0.2570784986,1
815,769,-0.2448740304,-0.3481602073,1
815,801,-0.5023470521,-0.5384191275,1
815,833,0.06373259425,-0.15195328,1
815,865,0.313919723,-0.2636474073,1
815,897,0.7488465309,-0.4199376106,1
815,929,0.6537165642,-0.09240007401,1
815,961,0.1192086041,0.01701405644,1
815,993,0.186891675,0.1683696806,1
815,1025,0.2897745073,0.3882921338,1
815,1057,0.007290557027,0.2491460145,1
815,1089,-0.1891894341,0.1756013632,1
815,1121,-0.1156018823,0.1630759686,1
815,1153,0.00560618192,0.371140033,1
815,1185,0.1236388981,0.4116387069,1
815,1217,0.2802356482,0.3263605237,1
815,1249,0.1238238066,0.1448002011,1
815,1281,0.1868828982,-0.02193571627,1
815,1313,1.167715907,-0.2041501701,1
815,1345,-0.005822226405,-0.1181490794,1
815,1377,-0.2300519943,0.1982577145,1
815,1409,0.1661998779,0.1642547846,1
815,1441,0.283842057,0.131430015,1
815,1473,0.03177493811,-0.03249453008,1
815,1505,-0.03909380734,-0.03286012262,1
815,1537,0.04584273696,0.03067855164,1
815,1569,-0.5765845776,0.160169065,1
815,1601,-0.9199019074,0.1515029967,1
815,1633,-1.151873469,-0.09517771006,1
815,1665,-2.109777927,-0.3814523816,1
815,1697,-1.638792276,-0.7851330638,1
815,1729,-0.7810266018,-0.8294548988,1
815,1761,13.36069393,-12.30377483,1
815,1793,-2.214402199,2.393823147,1
815,1825,2.884963274,13.42315769,1
815,1857,-1.044607997,0.9843659401,1
815,1889,-3.483726501,1.172635078,1
815,1921,-2.23329401,0.6331610084,1
815,1953,-0.3086761236,-0.06620976329,1
815,1985,-0.3409875035,0.01631628722,1
815,2017,0.1411617994,-0.3898809254,1
847,33,-0.315684855,0.05493744835,1
847,65,-0.1824310422,0.03008372337,1
847,97,-0.192249909,-0.08017059416,1
847,129,0.03532013297,0.09541349113,1
847,161,0.2324175537,0.1205989271,1
847,193,-0.1413830817,-0.006765462458,1
847,225,-0.06644890457,0.0672775358,1
847,257,-0.04025354981,-0.03606570512,1
847,289,-0.1842071712,0.01047086716,1
847,321,0.09251636267,0.7454053164,1
847,353,-4.354445457,2.545007706,1
847,385,-4.201525688,2.823957205,1
847,417,-0.288620472,0.1304885149,1
847,449,-0.210976541,0.1628211141,1
847,481,-0.190959543,0.5227890015,1
847,513,-0.2976438999,1.057426453,1
847,545,8.247089386,18.35098267,1
847,577,-0.4307181835,0.3367117345,1
847,609,-0.4796754718,-0.2694817781,1
847,641,-0.06418269873,-0.1062217653,1
847,673,-0.1669076085,0.2162795216,1
847,705,0.2081561685,0.06611312926,1
847,737,0.3753247857,0.007027737796,1
847,769,0.4780590236,-0.01904033124,1
847,801,0.04966914654,-0.01759687066,1
847,833,12.28380966,9.950826645,1
847,865,11.20408916,14.33376503,1
847,897,0.3412214518,-16.18553352,1
847,929,0.4720672965,-0.09547866881,1
847,961,0.3682880402,-0.01922103763,1
847,993,0.2707987428,0.2307721078,1
847,1025,0.09237775207,0.2731848061,1
847,1057,-0.3165749311,0.2389348447,1
847,1089,-0.4514965415,0.2002186477,1
847,1121,-0.4248298109,0.1769295186,1
847,1153,-0.1301641464,0.2968502343,1
847,1185,0.03285990283,0.151853472,1
847,1217,-0.02480267733,0.2820611596,1
847,1249,-0.2179183513,0.1284369975,1
847,1281,-0.2246790826,-0.04771535844,1
847,1313,-0.4284974933,-0.2583685219,1
847,1345,-0.5294933915,0.07472240925,1
847,1377,-0.2703021765,0.3248499036,1
847,1409,0.07929959893,0.06818726659,1
847,1441,-0.1144285202,-0.1016091332,1
847,1473,0.01893542707,0.02437914908,1
847,1505,0.6022481322,-0.05663493276,1
847,1537,0.250007242,-0.09517132491,1
847,1569,-0.495153904,0.03778524697,1
847,1601,-0.8215515018,0.1131153405,1
847,1633,-1.084625244,-0.2259029448,1
847,1665,-1.894978642,-0.7146799564,1
847,1697,-1.786421776,-1.03098464,1
847,1729,-1.381833792,-0.975612998,1
847,1761,-1.245136738,1.02713418,1
847,1793,-1.821674824,1.721678495,1
847,1825,-1.664627552,1.679970145,1
847,1857,-1.576625824,1.132056236,1
847,1889,-2.225643635,0.3532032371,1
847,1921,-2.663781166,-0.1383955479,1
847,1953,-0.4551942348,0.4983820617,1
847,1985,0.2798987031,0.9395810366,1
847,2017,-0.07511454821,-0.6499420404,1
879,33,-0.5280565619,-0.03592608869,1
879,65,-0.05128398538,0.02572085708,1
879,97,0.2085385174,0.1368530393,1
879,129,0.3439350128,0.4289630055,1
879,161,0.3833731711,0.4656225443,1
879,193,0.06685322523,0.1134506389,1
879,225,0.03665510565,-0.1679978073,1
879,257,0.1592364758,-0.2408524752,1
879,289,-0.1324610412,0.01197806001,1
879,321,-0.4160752892,0.6684975624,1
879,353,-3.27656436,1.926356792,1
879,385,-3.893885136,2.478847742,1
879,417,0.05660140514,0.4624586105,1
879,449,0.1437842846,0.4497089982,1
879,481,0.01366826892,0.7647422552,1
879,513,-1.0642488,19.57938194,1
879,545,-14.22311306,13.89044285,1
879,577,-0.62526685,-0.1943216324,1
879,609,-0.6222959757,-0.5578824878,1
879,641,-0.1288315654,-0.04052579403,1
879,673,0.1359727234,0.2156676352,1
879,705,-7.17461729,0.02725079656,1
879,737,0.1051323414,0.7676617503,1
879,769,0.04737305641,-0.02229851484,1
879,801,0.5892477632,-0.2373867333,1
879,833,3.977973461,19.235672,1
879,865,2.869289875,-19.8619175,1
879,897,0.5456489325,-14.82978058,1
879,929,0.01577290893,-0.3438070416,1
879,961,0.5114005804,0.252962321,1
879,993,0.1339402497,0.3256631196,1
879,1025,-0.311543256,-0.07893879712,1
879,1057,-0.5178169012,0.0001573683694,1
879,1089,-0.5766865015,0.1231176108,1
879,1121,-0.4758013189,0.1516804844,1
879,1153,-0.3145449162,-0.05272355303,1
879,1185,-0.2301971465,-0.03466565907,1
879,1217,-0.1753478348,0.1485654861,1
879,1249,-0.3350715041,-0.867462039,1
879,1281,-0.4247169197,0.1607823968,1
879,1313,-0.7446181178,0.1871355772,1
879,1345,-0.8132312298,0.5072591901,1
879,1377,-0.4892438054,0.3850737214,1
879,1409,-0.1154135764,-0.005169823766,1
879,1441,-0.1008277908,-0.0409303382,1
879,1473,0.01872327179,-0.2603771687,1
879,1505,0.1434334517,0.03054027259,1
879,1537,-0.07101100683,-0.1141132116,1
879,1569,0.09559522569,-0.07267558575,1
879,1601,-0.3727175593,-0.0914875865,1
879,1633,-1.109421134,-0.2313551903,1
879,1665,-1.538153172,-0.943659544,1
879,1697,-1.783361435,-0.5715748072,1
879,1729,-1.62571013,-1.069020271,1
879,1761,-1.337115884,-0.1705484092,1
879,1793,-1.432004809,1.036799431,1
879,1825,-1.567568898,1.452993155,1
879,1857,-1.586275458,1.405585527,1
879,1889,-2.042642117,0.5559290648,1
879,1921,-1.621874928,0.3528052568,1
879,1953,-0.2647970915,0.7044026852,1
879,1985,0.1140852869,0.4407048225,1
879,2017,0.2182283401,-0.3204174638,1
911,33,-0.3298358023,-0.04673689604,1
911,65,0.2104055434,0.05633173138,1
911,97,0.2538565695,0.3361021876,1
911,129,0.08527804911,0.3394446671,1
911,161,0.09794363379,0.08208994567,1
911,193,0.2419392467,0.08768436313,1
911,225,0.1050764322,-0.4227802753,1
911,257,0.2150270641,-0.3022947311,1
911,289,0.0608805865,-0.02593401074,1
911,321,-0.07946050167,0.4837543666,1
911,353,-0.1215496659,0.5212951899,1
911,385,-0.0007965266705,0.1016315222,1
911,417,0.9348886013,0.2059357166,1
911,449,1.294838667,-0.1187189221,1
911,481,0.4018112421,-0.03532469273,1
911,513,-0.5066440701,0.2166240811,1
911,545,-0.5016879439,0.2602028847,1
911,577,-0.215400815,0.2871479988,1
911,609,0.126926899,-0.2553177476,1
911,641,-0.1734631956,-0.2257490158,1
911,673,-0.02198697627,-0.8150061965,1
911,705,0.1007163525,-0.5200186968,1
911,737,0.3838838339,0.4841522574,1
911,769,0.5966373682,-0.4108166695,1
911,801,0.4614346027,-0.231100142,1
911,833,0.1896649152,-0.2366307676,1
911,865,0.1125498861,-0.04026308656,1
911,897,0.1540135145,-0.2608097196,1
911,929,0.259786725,-0.1575199366,1
911,961,0.1090473533,0.4154947698,1
911,993,-0.0928350687,-0.3121025562,1
911,1025,-0.6013250351,-0.3342032433,1
911,1057,-0.4894623756,-0.02585966513,1
911,1089,-0.3798027039,0.04412037134,1
911,1121,-0.3971706927,-0.1657130569,1
911,1153,-0.3462616205,-0.1960062087,1
911,1185,-0.421988368,-0.1016176492,1
911,1217,-0.6817281246,-0.01765756309,1
911,1249,-0.8403583169,1.28513515,1
911,1281,-0.6184072495,0.877170682,1
911,1313,-0.1994867921,0.8884838223,1
911,1345,-0.2137547135,0.2604859471,1
911,1377,-0.3001744151,0.03829331696,1
911,1409,-0.07814019918,-0.09887327254,1
911,1441,-0.2291259915,0.0101892557,1
911,1473,-0.2555135489,-0.150857985,1
911,1505,2.18099761,-3.11623764,1
911,1537,1.254875898,-0.577055037,1
911,1569,0.4430123568,-0.07242372632,1
911,1601,-0.3191580474,0.1687049866,1
911,1633,-1.246792555,-0.2509636581,1
911,1665,-1.860478282,-0.5342734456,1
911,1697,-1.859646201,-0.1427414119,1
911,1729,-1.195040584,0.4149799347,1
911,1761,-1.085736752,0.6121771336,1
911,1793,-1.255065441,1.244100332,1
911,1825,-1.269510031,2.093417645,1
911,1857,-1.2824049,2.327524185,1
911,1889,-1.440004468,1.655571938,1
911,1921,-1.130602479,1.681695104,1
911,1953,0.3633830547,-0.0461486876,1
911,1985,0.4997571111,-0.145876497,1
911,2017,0.7957502604,-0.1317719221,1
943,33,0.1303809583,-0.01190694422,1
943,65,0.2876344323,0.1491734684,1
943,97,0.3500903845,0.5517882109,1
943,129,-0.3059222102,0.1748978198,1
943,161,-0.5713815689,-0.2912032306,1
943,193,-0.2579812407,0.1302673221,1
943,225,-0.1998490691,-0.1598309875,1
943,257,0.06950414181,-0.1676004976,1
943,289,0.2267869115,-0.212659955,1
943,321,0.3456762433,0.2156171054,1
943,353,0.3648636043,0.1810272634,1
943,385,0.1151898801,-0.0894395113,1
943,417,0.8369834423,-0.3917494416,1
943,449,1.551241159,-0.6224831343,1
943,481,0.8695183992,-0.8258485794,1
943,513,-1.898276567,-1.716474891,1
943,545,-1.352407217,-3.205086946,1
943,577,-0.9352760315,-2.015725374,1
943,609,0.8927229047,-20.25005531,1
943,641,-0.2765737772,-0.7778310776,1
943,673,0.05314405262,-1.185678601,1
943,705,0.6263960004,-1.27017045,1
943,737,1.014576554,-1.190320849,1
943,769,1.192562819,-0.8720353842,1
943,801,0.8052763939,-0.3103735447,1
943,833,-0.3578771651,-0.3782285452,1
943,865,-0.3553272188,-0.4097241163,1
943,897,-0.3272298574,0.09029588103,1
943,929,0.2472232282,0.06725090742,1
943,961,0.06174394488,0.0370086208,1
943,993,-0.2564346492,-0.1866874695,1
943,1025,-0.4025239944,-0.2041337788,1
943,1057,-0.3090839982,0.09027785063,1
943,1089,-0.1518275142,0.2145542055,1
943,1121,-0.09082201123,-0.0900702104,1
943,1153,-0.220852375,-0.3257937431,1
943,1185,-0.3121388555,-0.254534483,1
943,1217,-0.5672699213,-0.07337327302,1
943,1249,-0.765971899,0.6196278334,1
943,1281,-0.470007807,0.9589583278,1
943,1313,-0.4037434757,1.149098277,1
943,1345,-0.172431469,0.5634542704,1
943,1377,-0.01290675998,0.1879201531,1
943,1409,0.1668073535,0.03539033607,1
943,1441,-0.2460370064,-0.04147838056,1
943,1473,-0.4460452199,0.2305782437,1
943,1505,0.3559146225,-0.4624071717,1
943,1537,0.4192234278,-0.4933300614,1
943,1569,-0.2965756059,-0.06822288036,1
943,1601,0.09791624546,0.03973209858,1
943,1633,-1.784008384,-0.4612246752,1
943,1665,2.230423212,19.04037476,1
943,1697,-4.041816711,0.2889772952,1
943,1729,-1.285660386,0.8787014484,1
943,1761,-1.230729461,2.101280212,1
943,1793,-1.293566346,1.340968013,1
943,1825,-1.054967999,3.892854214,1
943,1857,-1.020980954,2.52650094,1
943,1889,-0.4903908968,1.153262615,1
943,1921,-0.4153947234,2.896599531,1
943,1953,-0.07944840193,-0.156404838,1
943,1985,0.2235441804,0.03515966982,1
943,2017,0.5025619864,-0.01661682129,1
975,33,0.3524576426,0.1419245154,1
975,65,0.1254297197,0.1920134127,1
975,97,0.09918922186,0.4806532264,1
975,129,-0.2366200089,0.1647096723,1
975,161,-0.3029833436,-0.1940939128,1
975,193,-0.6356016994,-0.003989607096,1
975,225,-0.6173266768,0.03874543309,1
975,257,-0.3405361772,0.254465878,1
975,289,-0.3117631674,-0.2996510565,1
975,321,-0.5172777176,-0.01485538483,1
975,353,-0.2580571771,-0.06486549973,1
975,385,0.07858842611,-0.1388135552,1
975,417,-0.1011809111,0.4103937149,1
975,449,-0.00610011816,-0.01685893536,1
975,481,-0.412564218,-1.514766932,1
975,513,-2.274865866,-2.253139257,1
975,545,-0.7190091014,-4.278335094,1
975,577,-0.1254563332,-2.658925295,1
975,609,0.3159774244,-1.763528347,1
975,641,0.3235575259,-0.2032353878,1
975,673,0.09104606509,-0.7619897723,1
975,705,0.7705469131,-1.233833909,1
975,737,1.276007891,-1.151894331,1
975,769,1.035550714,-1.398069739,1
975,801,1.093381882,-0.5927129984,1
975,833,1.128023267,0.4188253582,1
975,865,0.9798547626,0.5503264666,1
975,897,0.0009472072124,0.6305114031,1
975,929,-0.1932183504,-0.034213081,1
975,961,-0.3739483356,-0.1444066167,1
975,993,-0.6190978289,-0.1205025911,1
975,1025,-0.6965953112,-0.1580020487,1
975,1057,-0.3316846192,0.09305544198,1
975,1089,-0.1400595605,0.2820195258,1
975,1121,0.06157124043,-0.3086884618,1
975,1153,-0.06045392156,-0.3742984533,1
975,1185,-0.2854364216,-0.1688773483,1
975,1217,-0.507201612,-0.0985744819,1
975,1249,-0.5209823847,0.187306717,1
975,1281,-0.399182111,0.4072794318,1
975,1313,-0.3484334648,0.6637854576,1
975,1345,-0.1669336557,0.6121196151,1
975,1377,-0.02701482177,0.2405927181,1
975,1409,-0.02877733111,0.3073951602,1
975,1441,-0.5911351442,0.1508664191,1
975,1473,-2.448092937,-0.1751501262,1
975,1505,-1.576993942,-0.7491115928,1
975,1537,-1.199270844,-0.3020637631,1
975,1569,-0.9024664164,-0.5157917738,1
975,1601,-0.7031525373,-1.435855389,1
975,1633,-0.8874700069,-1.51499176,1
975,1665,-5.666152,17.68596649,1
975,1697,-2.981379986,-0.8542281985,1
975,1729,-1.538819671,0.6410455704,1
975,1761,-0.9176380634,1.160816669,1
975,1793,-0.4442112446,0.8595359325,1
975,1825,-18.56217384,5.863042355,1
975,1857,-1.105027318,1.73713541,1
975,1889,-0.3708798289,0.6507575512,1
975,1921,-0.1039093733,0.196780771,1
975,1953,0.162370801,-0.2380920053,1
975,1985,0.03115856647,-0.1954793185,1
975,2017,-0.4834709167,-0.1004340649,1
1007,33,-0.2031831443,0.140382573,1
1007,65,-0.1398133039,0.00184038654,1
1007,97,-0.4888517261,0.4806162119,1
1007,129,-0.5459114909,0.3492152393,1
1007,161,-0.05637025833,0.1563954204,1
1007,193,-0.3218494058,-0.2476517558,1
1007,225,-0.9015456438,0.2038768679,1
1007,257,-2.026533842,-0.1418363005,1
1007,289,-3.511899471,-1.508191228,1
1007,321,-1.135560751,-0.623908639,1
1007,353,-0.5604991913,-0.5220018625,1
1007,385,-0.4427063465,-0.3446733952,1
1007,417,-1.024753094,13.55785751,1
1007,449,-0.682506144,-2.503596544,1
1007,481,-1.30485487,-2.502676964,1
1007,513,-1.250072956,-2.406346083,1
1007,545,-0.1632894874,-2.915248394,1
1007,577,1.260855794,-4.69229269,1
1007,609,0.7162122726,-1.456767797,1
1007,641,0.739210248,0.3886139393,1
1007,673,-0.1238519847,-0.06882596016,1
1007,705,-0.4976294041,0.7038197517,1
1007,737,0.0404163897,-0.4437853098,1
1007,769,0.7910966277,-0.8948618174,1
1007,801,1.447482824,-0.7266998887,1
1007,833,1.577970743,-0.426576972,1
1007,865,0.8374951482,0.04012566805,1
1007,897,-0.01651720703,0.03774981201,1
1007,929,-0.2897482812,-0.1282922029,1
1007,961,-0.6024742723,-0.3403811455,1
1007,993,-0.4766700566,-0.3151112795,1
1007,1025,-0.4971567392,-0.1747790873,1
1007,1057,-0.3707601726,-0.01867807657,1
1007,1089,0.1827864796,-0.04507522285,1
1007,1121,-0.006489705294,-0.4280222058,1
1007,1153,-0.05917289853,-0.4469293952,1
1007,1185,-0.2913749814,-0.1888525337,1
1007,1217,-0.4027668536,-0.09315197915,1
1007,1249,-0.4371446669,0.004226103425,1
1007,1281,-0.356284678,0.3359732628,1
1007,1313,0.4767636359,1.25868094,1
1007,1345,0.4002501369,0.9098492861,1
1007,1377,-0.3860931695,0.2133764476,1
1007,1409,-0.4922574461,0.4072802067,1
1007,1441,-1.112676859,0.3268963695,1
1007,1473,-2.792847633,0.1170801446,1
1007,1505,-2.479959249,0.6895750165,1
1007,1537,-1.740006924,-0.08606615663,1
1007,1569,-1.463200212,-1.310592651,1
1007,1601,-1.241431713,-2.65815115,1
1007,1633,-1.185012221,-2.479160309,1
1007,1665,-0.2517743111,-17.33949089,1
1007,1697,-1.520184398,-3.422413826,1
1007,1729,-1.622156382,-1.26290822,1
1007,1761,-0.629447341,-0.4317931533,1
1007,1793,-0.3814011812,-0.1176797152,1
1007,1825,-1.235728979,0.1009914875,1
