PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1313,-0.3054903448,0.205799371,1
687,1345,-0.3276525736,0.265219599,1
687,1377,0.1079089046,0.5749489665,1
687,1409,0.2477198839,0.340672344,1
687,1441,-0.2715623677,0.5183532238,1
687,1473,-0.190547809,0.6442060471,1
687,1505,0.07728425413,0.3352617025,1
687,1537,0.03463245183,0.09979390353,1
687,1569,1.101719499,-0.02961407974,1
687,1601,0.3398485184,0.3785517812,1
687,1633,-0.8468228579,0.2377466559,1
687,1665,-0.05396091938,0.6162283421,1
687,1697,0.5381391048,0.5153281689,1
687,1729,-0.07019934058,-0.6507614255,1
687,1761,-15.97811127,4.585875034,1
687,1793,-0.8846904039,0.8521471024,1
687,1825,-0.8784694076,0.816719234,1
687,1857,-0.6834862232,1.117882609,1
687,1889,0.1890286058,0.9915963411,1
687,1921,0.244564563,2.142320156,1
687,1953,-0.4344670773,2.694671869,1
687,1985,0.0444149971,0.9520226717,1
687,2017,0.6739726067,-0.730563879,1
719,33,-0.06373394281,0.04247739911,1
719,65,0.03988436237,-0.02600440197,1
719,97,0.3619847,-0.003464013338,1
719,129,0.4377793074,0.1158072352,1
719,161,0.05079048872,0.0256627053,1
719,193,-0.07313001156,0.13619183,1
719,225,-0.01705022901,0.3506611586,1
719,257,-0.07014156878,0.2232071012,1
719,289,-0.07942938805,0.04829350114,1
719,321,-0.05104772002,0.3970573545,1
719,353,0.04087089375,0.3684551716,1
719,385,0.1288003623,0.1247521639,1
719,417,0.1158322766,0.1542564929,1
719,449,0.3372212946,-0.07075746357,1
719,481,0.2562330961,-0.3478689194,1
719,513,-0.04006695747,-0.7235580087,1
719,545,0.1333876699,-0.8711345196,1
719,577,0.6080342531,-0.7386262417,1
719,609,0.4112455845,-0.02704754472,1
719,641,0.001881733537,0.03309164196,1
719,673,0.1432286799,-0.008256115019,1
719,705,0.3925158978,-0.1398553401,1
719,737,-0.002063751221,0.02823252045,1
719,769,-0.2448698282,0.272780478,1
719,801,-0.3569725156,0.1637774706,1
719,833,-0.3445847929,0.102719605,1
719,865,-0.2183582634,0.5462595224,1
719,897,0.122848846,0.6244621277,1
719,929,0.2581691444,0.2537157238,1
719,961,-0.02520774305,0.2454962432,1
719,993,-0.1160065606,0.3160558343,1
719,1025,-0.1517631412,0.1103795767,1
719,1057,0.1370070279,-0.1289551258,1
719,1089,0.2794060409,0.378521204,1
719,1121,0.2788630128,0.2409935147,1
719,1153,0.1761553884,-0.01742611825,1
719,1185,-0.6339219809,0.08054532856,1
719,1217,-0.6431161165,0.2921157479,1
719,1249,-0.4981471002,0.3728478551,1
719,1281,-0.5786275268,0.4640400112,1
719,1313,-0.3745253682,0.3648848534,1
719,1345,-0.1741771251,0.4900530577,1
719,1377,0.1426899433,0.4112387002,1
719,1409,0.1381646842,0.3141317964,1
719,1441,0.1160487533,0.4351713061,1
719,1473,0.1505750567,0.3852659166,1
719,1505,0.2261655778,0.3408157229,1
719,1537,0.0884219259,0.3818961084,1
719,1569,-0.1640488058,-0.0723003149,1
719,1601,0.3078070283,-0.1200281829,1
719,1633,0.2518261969,0.2567552328,1
719,1665,0.2492784262,1.668607473,1
719,1697,0.8737171888,0.8774442077,1
719,1729,20.08623123,1.987883687,1
719,1761,-0.9351615906,-0.6927167177,1
719,1793,-0.3671522737,0.7593287826,1
719,1825,-0.2009270191,1.507547617,1
719,1857,-0.8086704612,1.060648322,1
719,1889,-0.3402005732,1.000408173,1
719,1921,-0.2157453597,0.9992127419,1
719,1953,-1.003032923,1.538494945,1
719,1985,-0.09769138694,0.7006709576,1
719,2017,0.1145271659,0.1579467058,1
751,33,0.03851409256,0.123155795,1
751,65,0.283714354,-0.04484547675,1
751,97,0.3099131584,-0.2001831532,1
751,129,0.2472884208,0.03376097605,1
751,161,0.09633750468,-0.1476845741,1
751,193,-0.04527809843,0.1906959563,1
751,225,-0.0735360831,0.6739413738,1
751,257,-0.07295249403,0.5153926611,1
751,289,-0.1704816371,0.233970657,1
751,321,-0.2416838557,0.1388405412,1
751,353,-0.1120110154,0.0357414782,1
751,385,0.08341604471,-0.07572519779,1
751,417,-14.52168941,-8.404468536,1
751,449,-0.08458419144,0.8880919218,1
751,481,0.05982474983,-0.3184681535,1
751,513,0.07923838496,-1.070676565,1
751,545,-0.5429615378,-1.49900198,1
751,577,0.3016584814,-0.2314603925,1
751,609,0.4088968039,0.1930008382,1
751,641,-0.006157666445,0.03437616676,1
751,673,-0.006280273199,0.07049106061,1
751,705,0.3901057243,0.009816408157,1
751,737,0.5462391376,-0.7767424583,1
751,769,0.4346614778,-0.240874663,1
751,801,0.03389571607,0.1038032323,1
751,833,0.03352454305,0.2507828176,1
751,865,0.04278017581,0.5619399548,1
751,897,0.1122226566,0.08677086234,1
751,929,0.1310171485,-0.160576731,1
751,961,0.1533815712,0.2168501765,1
751,993,0.0508812815,0.4709597826,1
751,1025,-0.1705642939,0.2698799372,1
751,1057,-0.1079093441,0.11582762,1
751,1089,-0.1374321729,0.5176515579,1
751,1121,0.07662655413,0.14470011,1
751,1153,0.1449158788,0.1459956765,1
751,1185,-0.05982838571,-0.04548801109,1
751,1217,-0.1805937588,0.0388661921,1
751,1249,-0.3677809834,0.2261709571,1
751,1281,-0.3438599706,0.1232519597,1
751,1313,-0.2833111584,0.7156146765,1
751,1345,0.009747266769,0.5344212055,1
751,1377,0.08112160861,0.2402135134,1
751,1409,0.1095614955,0.125038594,1
751,1441,0.1776542664,0.2326988876,1
751,1473,0.3260192275,0.3071942925,1
751,1505,0.2453924268,0.05647591501,1
751,1537,0.2141163349,0.2968310714,1
751,1569,-0.2259739041,-0.1313646436,1
751,1601,-0.09852816164,-0.2655065358,1
751,1633,0.6995713115,1.014756799,1
751,1665,0.6359856129,2.521081924,1
751,1697,1.843372703,1.247808456,1
751,1729,2.995371819,-19.53236961,1
751,1761,1.824815392,-1.51052475,1
751,1793,0.1748646498,0.1307494789,1
751,1825,-0.2849185765,1.514204264,1
751,1857,-0.801871717,1.25157094,1
751,1889,-0.5771710873,0.735571146,1
751,1921,0.04921709001,-0.3739741743,1
751,1953,0.2598553896,-0.4102709889,1
751,1985,0.7675071955,0.07635352761,1
751,2017,19.13862228,0.06315815449,1
783,33,-0.0241265595,0.163700223,1
783,65,-0.034553729,-0.1090044752,1
783,97,-0.05814621598,-0.2592756748,1
783,129,-0.03138304129,0.1533190757,1
783,161,-0.0770721361,0.293684274,1
783,193,-0.05148853362,0.4153664708,1
783,225,-0.0284557566,0.6402976513,1
783,257,0.04694421589,0.6552937627,1
783,289,-0.08241142333,0.7350490093,1
783,321,-0.1449338943,0.07435429096,1
783,353,-0.2296144664,-0.4909651279,1
783,385,-0.4322851896,-0.6121205091,1
783,417,-0.6124352217,-0.3267875016,1
783,449,1.094329596,-0.7724090815,1
783,481,1.95629549,-1.057220459,1
783,513,0.3957039714,-1.048024774,1
783,545,0.2709422708,-0.6701773405,1
783,577,-0.006993979216,-0.1701460183,1
783,609,0.2663256824,0.1139269471,1
783,641,-0.01576408744,0.1378464848,1
783,673,-0.08624407649,-0.2450951934,1
783,705,0.2473756075,-1.859851599,1
783,737,0.9723510742,-1.842502832,1
783,769,1.099693179,-0.308493942,1
783,801,0.07594496012,-0.03750321269,1
783,833,0.254024893,0.4803292155,1
783,865,0.8065356016,0.02122236788,1
783,897,0.8470956087,-0.2694296241,1
783,929,0.5338533521,0.08282905817,1
783,961,0.07615721226,-0.006914526224,1
783,993,-0.5511238575,0.2137825042,1
783,1025,-0.456363976,0.1913829595,1
783,1057,-0.1616337299,0.1680810899,1
783,1089,-0.2364610732,0.1829944253,1
783,1121,-0.1469594538,0.1462903768,1
783,1153,-0.1918624043,0.1177806109,1
783,1185,-0.1981253922,-0.1400202364,1
783,1217,-0.3121403158,-0.08692915738,1
783,1249,-0.6916335821,0.1533156335,1
783,1281,-0.288957566,-0.0473421514,1
783,1313,0.2616887391,0.3941827416,1
783,1345,0.534830451,0.581261754,1
783,1377,-0.008608527482,0.08027482033,1
783,1409,-0.1334516704,-0.06883046031,1
783,1441,0.07178325206,-0.1390102804,1
783,1473,0.150941357,-0.01528921723,1
783,1505,-0.105945915,0.05099450052,1
783,1537,-0.07891774178,0.3060210943,1
783,1569,-3.388236284,-0.2838171721,1
783,1601,-2.196473122,-2.297238588,1
783,1633,-0.1134540439,0.2705262601,1
783,1665,0.8484851122,3.462115288,1
783,1697,0.7917292714,3.148766041,1
783,1729,0.4378199577,-20.12627792,1
783,1761,2.704246759,-2.050846815,1
783,1793,0.9283344746,-0.2798948884,1
783,1825,-0.2583669424,2.2590518,1
783,1857,-0.5559850931,1.284273148,1
783,1889,-0.7838976979,-0.6247938871,1
783,1921,-12.81355953,-14.33863163,1
783,1953,0.4075856805,-0.3883339167,1
783,1985,3.322184563,2.747149944,1
783,2017,-0.09154373407,-0.1447901726,1
815,33,0.0554458946,0.2199514806,1
815,65,-0.07291430235,-0.1652990282,1
815,97,-0.1710166931,-0.3859435618,1
815,129,0.06762135029,0.01171999983,1
815,161,-0.1246714294,0.4207361937,1
815,193,-0.2724785209,0.3115459979,1
815,225,-0.166669786,0.2029446661,1
815,257,0.04289327562,0.2220921367,1
815,289,0.1890891939,0.2607620656,1
815,321,-0.2654956579,-0.09300804138,1
815,353,0.39275527,-14.97199059,1
815,385,0.394022584,-14.07614422,1
815,417,-0.6057097316,-0.5870428085,1
815,449,0.3777250648,-1.870010376,1
815,481,0.6458563209,-2.279332161,1
815,513,-0.006833523512,-0.6176319718,1
815,545,-0.3958698809,-0.1554200649,1
815,577,-0.624902606,0.1301216781,1
815,609,-0.2000392526,0.3837608695,1
815,641,0.1771012694,0.2406060994,1
815,673,0.2224641442,-0.1904968619,1
815,705,0.1684436798,-2.102652073,1
815,737,0.4260628223,-1.21672833,1
815,769,0.2604272664,0.3142320514,1
815,801,0.1393346488,0.01883994043,1
815,833,0.4218188524,0.395052582,1
815,865,1.078920007,-0.1437615752,1
815,897,1.465374827,-0.5143198967,1
815,929,1.29872036,-0.4599394202,1
815,961,1.293873072,-0.5129758716,1
815,993,0.4662486315,-0.2934162915,1
815,1025,-0.3778764009,0.09032024443,1
815,1057,0.09373363853,0.3192316294,1
815,1089,-0.1569604725,0.04194488749,1
815,1121,-0.2774158418,0.04530961812,1
815,1153,-0.3143038154,0.0902043879,1
815,1185,-0.3126935363,0.03875036538,1
815,1217,-0.6275237203,0.03519897535,1
815,1249,-0.8931469917,0.1378107667,1
815,1281,-0.2811410427,0.211568132,1
815,1313,0.5121628642,0.4741145372,1
815,1345,0.4125753641,0.5910217762,1
815,1377,-0.08965546638,-0.1461897194,1
815,1409,-0.2691626549,-0.09099203348,1
815,1441,-0.5252207518,-0.2499415874,1
815,1473,-0.3901192546,-0.2339172661,1
815,1505,-0.1542711854,-0.1017871499,1
815,1537,-0.2642170191,0.339735359,1
815,1569,-5.735532761,-0.1134534627,1
815,1601,-2.075692654,-0.7622545362,1
815,1633,-0.9035078287,0.1773699224,1
815,1665,-1.217745423,1.289233208,1
815,1697,-0.5680714846,0.955483973,1
815,1729,0.9599443078,-0.9910862446,1
815,1761,2.075340271,-2.511165857,1
815,1793,1.250822306,-1.401395321,1
815,1825,-0.8284986615,0.6398131847,1
815,1857,-0.4156688154,0.6021213531,1
815,1889,-0.6480716467,0.9760466814,1
815,1921,-1.191125751,0.4558724463,1
815,1953,0.2217260003,1.529993534,1
815,1985,3.084095478,2.439066648,1
815,2017,0.7116309404,-0.3111716509,1
847,33,-0.1102938652,0.3863396347,1
847,65,0.2851973176,-0.1930215061,1
847,97,-0.1268438101,-0.2500367761,1
847,129,-0.001298576593,-0.2376355827,1
847,161,0.01466107368,0.1405468881,1
847,193,-0.1097922921,0.1171394587,1
847,225,-0.1121867001,-0.2893923521,1
847,257,0.1175209135,-0.178348735,1
847,289,0.4015856683,-0.3162332177,1
847,321,-20.03436279,3.243543863,1
847,353,2.055228233,-16.08909035,1
847,385,1.508462191,-14.55441284,1
847,417,-0.3818665445,-0.3365478516,1
847,449,-0.349204421,-0.4892477393,1
847,481,0.1005836129,-0.9229691625,1
847,513,-0.03015106916,-0.9054701328,1
847,545,-11.18366241,6.605066299,1
847,577,-0.6352353096,0.2142466605,1
847,609,-0.28075701,0.1466155946,1
847,641,0.07346655428,0.1150576174,1
847,673,0.4074803591,0.1257476658,1
847,705,0.3544896245,-0.3517658114,1
847,737,0.1075183451,-0.4156804085,1
847,769,-0.2834972739,-0.02721202374,1
847,801,0.05875980854,0.6353877783,1
847,833,0.1262164712,0.5435121059,1
847,865,0.7007507086,-0.06365805864,1
847,897,1.201811075,-0.6201917529,1
847,929,1.313563585,-0.7084344625,1
847,961,1.608219504,-0.5802451968,1
847,993,0.4276319742,-0.668553412,1
847,1025,-0.7396562099,-0.4773415923,1
847,1057,-0.5073593855,-0.8676020503,1
847,1089,-0.4932432175,-0.4147549272,1
847,1121,-0.5016208887,-0.02624338865,1
847,1153,-0.3930958211,0.06024135649,1
847,1185,-0.2924853265,0.1193812937,1
847,1217,-0.4007745981,0.09203732014,1
847,1249,-0.7316709757,0.1394410878,1
847,1281,0.03194710612,0.4676534534,1
847,1313,0.2345523387,0.7176555395,1
847,1345,-0.02270045877,0.9967306256,1
847,1377,0.2105549276,0.1405593455,1
847,1409,0.209914133,-0.05623597652,1
847,1441,-0.5928248763,-0.3491017818,1
847,1473,-0.3793058693,-0.6440229416,1
847,1505,-0.2196225822,-0.5311154723,1
847,1537,0.3540871739,0.3689835668,1
847,1569,-0.1937917471,0.6143962741,1
847,1601,-0.2867792845,0.8125922084,1
847,1633,-1.243748784,0.4838359356,1
847,1665,-1.626998901,0.4546906948,1
847,1697,-0.9467548728,-0.1638966799,1
847,1729,0.04739010334,-1.784983397,1
847,1761,1.200651526,-2.586018562,1
847,1793,0.7694218159,-2.570964813,1
847,1825,-0.8933652043,-0.6917500496,1
847,1857,-0.3531845808,0.3622037172,1
847,1889,-0.05208849907,0.8893457651,1
847,1921,-0.4494572878,0.8694422245,1
847,1953,-0.119974792,1.11128366,1
847,1985,1.162979126,2.848091364,1
847,2017,-0.6629733443,-0.08786839247,1
879,33,-0.184311375,0.6273841858,1
879,65,0.07290441543,-0.1165794134,1
879,97,-0.1158931404,0.114147678,1
879,129,-0.2643381357,0.01096453518,1
879,161,-0.0956441015,0.1694373786,1
879,193,0.02930679917,0.1683095396,1
879,225,-0.2865961194,-0.3314720392,1
879,257,-0.0001878738403,-0.1002013683,1
879,289,0.1166529357,0.2913761139,1
879,321,-0.1388403177,0.1491665244,1
879,353,-0.2744133174,-0.3505425453,1
879,385,-0.3068229258,-0.7160958052,1
879,417,-0.1503968984,-0.2566725016,1
879,449,0.09314668179,-0.1119519472,1
879,481,0.4913511872,-0.6708224416,1
879,513,0.3245156407,-1.148419023,1
879,545,-0.7712857127,-0.8149356842,1
879,577,-0.5734394193,0.005430459976,1
879,609,-0.198338151,-0.1879359484,1
879,641,0.01975086331,0.06725856662,1
879,673,0.333090812,0.1555933654,1
879,705,0.2765876353,0.2924667597,1
879,737,0.08782535791,0.1759319901,1
879,769,-0.2950577736,-0.3209043443,1
879,801,0.06401029229,-0.1224111319,1
879,833,0.3601856232,-0.237745434,1
879,865,0.3496974707,-0.4687953293,1
879,897,0.2776567936,-0.08969786763,1
879,929,0.2343757153,0.2680422962,1
879,961,0.5624780059,-0.7368676662,1
879,993,-0.1965306103,-0.5740904808,1
879,1025,-0.4985515773,-0.4286853969,1
879,1057,-0.6444596052,-0.8201282024,1
879,1089,-0.7446276546,-0.613473475,1
879,1121,-0.6138385534,-0.263795048,1
879,1153,-0.3935154676,-0.0394083485,1
879,1185,-0.2578790188,0.08416873962,1
879,1217,-0.09579122066,0.1830384731,1
879,1249,1.193400025,-0.5145992637,1
879,1281,-0.1048935503,-0.2938271165,1
879,1313,-0.03148194402,0.337105751,1
879,1345,-0.1359871775,0.6056059003,1
879,1377,0.009087339044,0.4742894173,1
879,1409,-0.03501461446,0.4412532449,1
879,1441,-0.2426479459,-0.1451680064,1
879,1473,-0.2535151839,-0.3029091358,1
879,1505,-0.2150849849,-0.03297325224,1
879,1537,0.1132679582,0.6951438189,1
879,1569,0.2225060612,0.9613372087,1
879,1601,0.3993252516,2.332237244,1
879,1633,-0.03008624911,0.5647067428,1
879,1665,-0.3430602849,-0.4646885395,1
879,1697,-0.779161036,-1.008164287,1
879,1729,-0.02702090144,-1.416873217,1
879,1761,0.1905021369,-2.250396252,1
879,1793,-0.5043058991,-2.839893818,1
879,1825,-0.5305046439,-1.21457696,1
879,1857,-0.07075192034,0.05086699128,1
879,1889,0.1045228094,0.308786273,1
879,1921,0.1121175811,0.4200731516,1
879,1953,0.1102449149,0.2992224395,1
879,1985,1.097167015,0.141299963,1
879,2017,-0.3595901728,-0.4022532105,1
911,33,0.3275718987,0.7141295075,1
911,65,0.1431965232,-0.04705438018,1
911,97,0.08992373943,0.1244376674,1
911,129,0.0825798735,-0.0434660539,1
911,161,0.0349041447,-0.1290544569,1
911,193,0.1651324332,-0.09706065059,1
911,225,0.01538878679,0.03030501306,1
911,257,-0.06615576148,-0.09343343973,1
911,289,-0.01409648359,-0.1653601527,1
911,321,-0.3303287029,-0.6914901733,1
911,353,-0.2398264408,-0.9274833202,1
911,385,0.02538001537,-0.440377593,1
911,417,0.004744023085,-0.1056812406,1
911,449,0.06347183883,0.1942284703,1
911,481,-0.02193194628,-0.387853086,1
911,513,-0.5323226452,-1.435884476,1
911,545,-0.8080878258,-1.513887644,1
911,577,-0.3425959945,-0.07067370415,1
911,609,-0.05468599498,0.376522243,1
911,641,0.1463897079,0.1228325367,1
911,673,0.1726964265,-0.103127718,1
911,705,0.2160441279,-0.3489191532,1
911,737,0.1737713963,-0.4566309452,1
911,769,-0.1582573354,-0.3634508252,1
911,801,0.7628241777,0.1060607433,1
911,833,0.4289599359,-0.1395061016,1
911,865,-0.0404291153,-0.3627722263,1
911,897,0.08324760199,0.01790598035,1
911,929,0.176774025,0.3288277686,1
911,961,0.3107766509,-0.09470781684,1
911,993,0.07826495171,-0.4478942752,1
911,1025,-0.3345301747,-0.09471818805,1
911,1057,-0.4678738713,-0.3818128109,1
911,1089,-0.5917153955,-0.4261666834,1
911,1121,-0.7118355036,-0.5159633756,1
911,1153,-0.478528887,-0.1958338022,1
911,1185,-0.2460833788,0.0004792846739,1
911,1217,1.064115167,0.4255903065,1
911,1249,1.041800499,0.6911804676,1
911,1281,0.2628885806,-0.2207495868,1
911,1313,0.04538869858,-0.3443300128,1
911,1345,-0.1767498851,0.3029313087,1
911,1377,-0.297839731,0.5665788651,1
911,1409,-0.2689850926,0.3196973801,1
911,1441,-0.3126816154,-0.05217052251,1
911,1473,-0.4386176467,0.04814231396,1
911,1505,-0.2266729921,0.1491227746,1
911,1537,-0.1082756668,1.502362609,1
911,1569,0.1563926786,2.225432396,1
911,1601,0.3657744527,1.319138765,1
911,1633,0.9061866403,0.005084604025,1
911,1665,0.1488676071,-1.724689484,1
911,1697,-1.03563261,-1.774987698,1
911,1729,0.09296116233,-1.538243651,1
911,1761,-0.1607826352,-2.011655331,1
911,1793,-0.4281841218,-1.752484441,1
911,1825,0.02390107512,-0.9461395741,1
911,1857,3.338496447,18.89315224,1
911,1889,0.9603489637,0.4877367616,1
911,1921,0.4923194051,0.3241642118,1
911,1953,0.2843346298,0.3000204265,1
911,1985,0.03146773577,0.02903115749,1
911,2017,-0.02993705869,-0.8158010244,1
943,33,0.3208400905,0.4248476028,1
943,65,-0.009311012924,0.07708257437,1
943,97,-0.2207254469,0.2913110852,1
943,129,0.1710247993,-0.03756294399,1
943,161,-0.03919613361,-0.3886171579,1
943,193,-0.08357033134,-0.3979801536,1
943,225,0.2040072083,-0.1695431173,1
943,257,-0.3759890199,0.06738072634,1
943,289,-9.960533142,-1.095653772,1
943,321,-0.2366716862,-2.532587051,1
943,353,0.3272624612,-2.681420565,1
943,385,0.3270968199,-0.5173904896,1
943,417,0.3674665987,0.5416407585,1
943,449,-15.09582138,-5.189794064,1
943,481,-0.4758726954,0.470013082,1
943,513,-1.702133179,-1.896520853,1
943,545,-1.424572945,-2.368301392,1
943,577,0.02124765515,-0.9690628052,1
943,609,0.5913254023,0.1287755966,1
943,641,0.19311288,-1.038473725,1
943,673,0.5511707067,-1.052339911,1
943,705,0.4125332534,-0.7773822546,1
943,737,0.2707048059,-0.7154546976,1
943,769,0.2666012347,-0.7501357794,1
943,801,0.5290538073,-0.3353454471,1
943,833,0.2484259903,0.02436983585,1
943,865,0.03757987916,-0.1576223969,1
943,897,0.3489423394,-0.107435286,1
943,929,0.9837350249,-0.247730881,1
943,961,-0.007446229458,-0.5881154537,1
943,993,-0.5779882669,-0.8336299658,1
943,1025,-0.7340394258,-0.3766589463,1
943,1057,-0.5855067372,-0.2838562131,1
943,1089,-0.479691565,0.01079335809,1
943,1121,-0.2966681719,0.2371638566,1
943,1153,-0.3555410802,-0.07198703289,1
943,1185,-0.2264571339,-0.3769586086,1
943,1217,-0.1725642681,-0.4066349268,1
943,1249,-0.02516394109,0.2936734557,1
943,1281,0.4555589855,0.1137711704,1
943,1313,0.286721468,-0.6751750112,1
943,1345,0.01425795257,0.05070639402,1
943,1377,0.2160465419,0.2843957245,1
943,1409,-0.01966260374,0.04097630829,1
943,1441,-0.2480579615,-0.2437203526,1
943,1473,-0.4538830519,-0.214355886,1
943,1505,-0.1207052916,-0.4577220678,1
943,1537,0.2609174848,0.4093323648,1
943,1569,0.2908102274,0.5640333891,1
943,1601,0.5543392897,-0.453381449,1
943,1633,0.1345811039,-0.7294539213,1
943,1665,0.2981647253,-1.81356442,1
943,1697,0.7100304961,-1.22229147,1
943,1729,0.3670786023,-1.479450941,1
943,1761,0.3121527433,-1.711167336,1
943,1793,1.633871317,-1.378146529,1
943,1825,2.259772301,-1.254336715,1
943,1857,0.9023759961,-0.8159213662,1
943,1889,0.1850708872,-0.09881398082,1
943,1921,0.1868343055,0.09343556315,1
943,1953,0.1317885816,0.341338098,1
943,1985,0.0158419311,0.1546570808,1
943,2017,0.1080499291,-1.09426856,1
975,33,-0.03914010525,0.3333957195,1
975,65,-0.1834523082,0.04975494742,1
975,97,-7.8373909,-1.578457594,1
975,129,-6.550357819,-12.30972958,1
975,161,-0.7637974024,-0.6040278673,1
975,193,-0.9347313643,-0.4957686663,1
975,225,-0.4173734188,-0.6269670129,1
975,257,3.818664074,-9.896305084,1
975,289,-0.4293923974,-0.8290373087,1
975,321,1.7404809,-3.45056963,1
975,353,2.257940531,-3.7376194,1
975,385,0.2755279839,-1.252596617,1
975,417,0.43910411,-0.003873825073,1
975,449,0.4770317078,0.2051790953,1
975,481,-1.189720392,-0.4940954447,1
975,513,-1.764704466,-1.780521154,1
975,545,-1.540738344,-2.019330502,1
975,577,0.07767927647,-0.5071109533,1
975,609,0.9103257656,-0.02719950676,1
975,641,0.1079981327,-1.37668097,1
975,673,-0.3390970826,-2.123003721,1
975,705,0.1124475002,-1.195363283,1
975,737,0.3537946343,-0.8699450493,1
975,769,0.3263283372,-1.254730225,1
975,801,0.2723897696,-2.970715284,1
975,833,0.07375872135,-0.3038157225,1
975,865,0.2556293309,-0.2067428231,1
975,897,-0.1285342425,-0.537119329,1
975,929,-0.8012359142,-0.6750504971,1
975,961,-1.20998621,-0.9586544037,1
975,993,-1.600190401,-0.8656636477,1
975,1025,-1.408060551,-0.4306478798,1
975,1057,-0.8943326473,-0.2039217949,1
975,1089,-0.6323514581,0.08461970091,1
975,1121,-0.255679965,0.01170057058,1
975,1153,-0.4256870151,-0.09256786108,1
975,1185,-0.4364705086,-0.4977088869,1
975,1217,-0.3477282524,-0.7109830379,1
975,1249,-0.1627771407,-0.2729256153,1
975,1281,0.1146813259,0.1366016865,1
975,1313,0.397584796,-0.3619942069,1
975,1345,0.5644960403,-0.1902056336,1
975,1377,0.5562668443,0.193236351,1
975,1409,0.339940697,0.05152966827,1
975,1441,0.06371346116,-0.2239741385,1
975,1473,-1.132530808,-0.2221383452,1
975,1505,-0.3666271567,-0.4029784501,1
975,1537,-0.08034861088,-0.2332004607,1
975,1569,-0.4637025893,-0.1041116416,1
975,1601,-0.5384925604,-0.4393019676,1
975,1633,-0.9923604727,-0.6505033374,1
975,1665,0.2063247263,-1.667969823,1
975,1697,1.214510918,-1.902956247,1
975,1729,0.1773131937,-1.291024923,1
975,1761,0.4346984625,-0.842186451,1
975,1793,1.115724564,-0.5728937387,1
975,1825,0.9986156821,-1.198170185,1
975,1857,-0.2467794865,-1.599970818,1
975,1889,-0.3209255338,-0.3068445921,1
975,1921,0.1745353192,0.111339137,1
975,1953,0.2053736448,0.4408247471,1
975,1985,0.1429314315,0.3102064431,1
975,2017,0.335257709,-1.176953793,1
1007,33,-3.858096838,1.736373425,1
1007,65,-0.3130400181,0.1409662366,1
1007,97,-0.8324048519,-0.1925083399,1
1007,129,-19.38845825,8.100250244,1
1007,161,-1.31323123,-2.345454216,1
1007,193,-1.818988681,-4.244242668,1
1007,225,-1.923956633,-3.826114655,1
1007,257,-1.73225224,-0.1357685328,1
1007,289,-1.078331709,-0.6703934669,1
1007,321,1.765671968,-4.261396408,1
1007,353,-0.2937951684,-4.697402954,1
1007,385,-0.8432933092,-3.107512951,1
1007,417,-0.4683580399,0.3862304688,1
1007,449,-0.7212877274,-0.3351304531,1
1007,481,-1.804141164,-1.053580403,1
1007,513,-1.286017418,-1.59953773,1
1007,545,-0.5343452096,-1.496837139,1
1007,577,16.10630226,-12.01818085,1
1007,609,16.26733017,-12.25714684,1
1007,641,-0.1162064075,-0.4550853968,1
1007,673,-1.786605597,-3.33802557,1
1007,705,-0.7599071264,-2.47409749,1
1007,737,0.423192203,-1.243483663,1
1007,769,0.5941150784,-1.974949718,1
1007,801,0.9457197189,-2.768441677,1
1007,833,1.213855624,-1.396085143,1
1007,865,0.04220737517,-0.2773095369,1
1007,897,-0.08045789599,-0.4691990018,1
1007,929,-1.461520195,-0.7202875614,1
1007,961,-2.489462614,-1.018325567,1
1007,993,-1.377606273,-0.7102079988,1
1007,1025,-1.10162127,-0.2756253481,1
1007,1057,-0.4291908145,0.08312147856,1
1007,1089,0.07390588522,-0.1797268987,1
1007,1121,-0.2171554863,-0.1215009093,1
1007,1153,-0.2481786311,-0.1139020324,1
1007,1185,-0.1937453449,-0.3882306516,1
1007,1217,-0.4413907826,-0.6163549423,1
1007,1249,-0.3289173245,-0.4213278592,1
1007,1281,0.2229953408,0.1226363778,1
1007,1313,0.3700549603,-0.5652403831,1
1007,1345,0.3611739874,-0.2366097271,1
1007,1377,0.4805904925,0.09501975775,1
1007,1409,-0.4340492487,0.09854227304,1
1007,1441,-0.9994966984,-0.1552623063,1
1007,1473,-0.9646288157,1.010136843,1
1007,1505,-0.4467322528,0.3825285435,1
1007,1537,-0.4297256172,-0.5550064445,1
1007,1569,-0.6553119421,-0.2169297934,1
1007,1601,-0.9017924666,-0.5238940716,1
1007,1633,-1.444410682,-1.471188426,1
1007,1665,-1.374909878,-2.523430824,1
1007,1697,-1.000331759,-1.574331999,1
1007,1729,-0.5661739111,-0.783627212,1
1007,1761,-0.1526777744,-0.2410134673,1
1007,1793,-0.08930278569,-0.0934856534,1
1007,1825,-0.3761330247,-3.011474371,1
1007,1857,-0.1433756649,-1.045568705,1
1007,1889,-0.01698703319,-0.4541787505,1
1007,1921,0.4180058241,0.3469707966,1
1007,1953,0.1377447844,0.1537164301,1
1007,1985,0.01985352486,0.332077533,1
