PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.7237451077,-3.156100035,1
719,33,0.2059525549,-0.03490959108,1
719,65,0.2332257926,0.02935545146,1
719,97,0.03249110281,0.1044100374,1
719,129,-0.201786235,0.368453294,1
719,161,-0.03890054673,0.3318682015,1
719,193,0.02294450998,0.04744569957,1
719,225,0.008828185499,0.1698216349,1
719,257,0.07436823845,-0.09859252721,1
719,289,-0.2107008845,-0.2467392385,1
719,321,-0.1025346667,-0.04973676801,1
719,353,0.1009060442,-0.1649059802,1
719,385,-0.04077697545,-0.04693994671,1
719,417,0.0311903432,-0.07022666931,1
719,449,0.5413618684,-0.05902807415,1
719,481,0.5385937691,0.07139956951,1
719,513,0.1710400432,0.003037780523,1
719,545,-0.08624453098,-0.0661342442,1
719,577,-0.1560440361,-0.1042731181,1
719,609,-0.05075131357,0.1396560967,1
719,641,-0.1549423635,0.3365246356,1
719,673,0.02416081727,0.1179112792,1
719,705,0.1997605115,-0.05697864294,1
719,737,0.006402000785,0.147403121,1
719,769,-0.05508135259,0.6085298061,1
719,801,0.1284983009,0.2649377584,1
719,833,0.03391516954,-0.1900029778,1
719,865,-0.3169494271,-0.4208886623,1
719,897,-0.1931945384,-0.3476426601,1
719,929,-0.02263532579,0.2190027237,1
719,961,-0.5228251815,1.028722763,1
719,993,-0.7397938967,3.918866158,1
719,1025,-0.5460679531,1.54132247,1
719,1057,0.1094787121,0.2748186588,1
719,1089,0.1746675074,0.2700871229,1
719,1121,0.06935042143,0.2203114927,1
719,1153,-0.1486100554,0.1425617933,1
719,1185,-0.4087236524,0.897257328,1
719,1217,0.001370117068,1.422144651,1
719,1249,0.3404767811,1.350116014,1
719,1281,0.2922696471,0.9140857458,1
719,1313,0.1982417405,0.1342294812,1
719,1345,-0.1515653133,0.3956595063,1
719,1377,-0.3066307306,-0.0653706491,1
719,1409,-0.1586258411,-0.03824582696,1
719,1441,0.05970794708,-0.3944138288,1
719,1473,0.4203734994,-0.292848736,1
719,1505,0.8073784709,-0.3200554848,1
719,1537,0.494012475,0.3985008001,1
719,1569,0.5812543631,1.076078534,1
719,1601,0.6365821362,1.658221006,1
719,1633,0.5811817646,2.841590405,1
719,1665,0.3196170032,2.69175005,1
719,1697,0.1473436356,2.489392042,1
719,1729,1.272657633,2.301621675,1
719,1761,10.67673397,16.28477287,1
719,1793,-1.047007084,3.789065838,1
719,1825,-0.6819134951,2.615185976,1
719,1857,-1.083750725,2.19145751,1
719,1889,-1.286569595,1.679503918,1
719,1921,-1.383386374,2.752688646,1
719,1953,-15.34064674,9.25121212,1
719,1985,-1.97392869,4.457958221,1
719,2017,-0.7085139751,-0.1289248466,1
751,33,-0.04961569607,0.08756157756,1
751,65,-0.02276856452,-0.01566516608,1
751,97,-0.2002907693,-0.1697535813,1
751,129,-0.1847873777,0.08608238399,1
751,161,0.06275334954,0.241258055,1
751,193,0.2008118778,-0.1788767576,1
751,225,0.3047092557,-0.05972017348,1
751,257,0.2004421055,0.04670228809,1
751,289,-0.1852345616,0.07672416419,1
751,321,-0.06145355105,0.04862244055,1
751,353,0.03027610481,-0.2079486251,1
751,385,-0.1608501673,0.03375537321,1
751,417,-0.01217120886,-0.02061457187,1
751,449,-0.03747128695,-0.7103363276,1
751,481,-0.1268257499,-0.4070215821,1
751,513,0.00293263793,0.04424324632,1
751,545,0.1444345564,-0.1622893512,1
751,577,0.05934172496,-0.07114238292,1
751,609,0.3146904111,0.06403008103,1
751,641,0.3586156964,0.02303153276,1
751,673,-0.4043078423,0.2824941278,1
751,705,-0.3360512555,0.2343188524,1
751,737,-0.2082282305,2.233541727,1
751,769,-0.1847490221,3.537948132,1
751,801,-0.1172776222,0.6941821575,1
751,833,-0.1072101295,-0.1525880992,1
751,865,-0.2668906152,-0.1700438559,1
751,897,0.1114021242,-0.2546893358,1
751,929,0.2228847742,0.1349734664,1
751,961,-0.01237642765,0.5475080609,1
751,993,-0.2052687705,0.8407604694,1
751,1025,-0.2609488964,0.8237991333,1
751,1057,-0.2109388709,0.2972126603,1
751,1089,0.1338557899,0.7360283136,1
751,1121,0.1101290509,0.5873746276,1
751,1153,0.1011643261,0.4507457018,1
751,1185,-0.1683081388,1.183817506,1
751,1217,-0.1677533835,1.683601379,1
751,1249,0.06539662927,1.501611948,1
751,1281,0.1731024384,0.8581935167,1
751,1313,-0.01872110367,0.6533118486,1
751,1345,-0.3821404576,0.6048803926,1
751,1377,-0.3186150789,-0.09843494743,1
751,1409,-0.2327862978,-0.2757763267,1
751,1441,-0.1336842626,-0.5981745124,1
751,1473,0.1573196799,-0.3097392619,1
751,1505,0.6009267569,-0.1500492692,1
751,1537,0.2877777815,0.4864413738,1
751,1569,0.510968864,1.730334759,1
751,1601,0.489510417,2.015859127,1
751,1633,1.298782825,2.453405142,1
751,1665,0.4893052876,2.103714466,1
751,1697,0.5288213491,2.968136787,1
751,1729,0.8292583823,2.60000968,1
751,1761,0.9568447471,2.806482077,1
751,1793,0.751711905,3.249112129,1
751,1825,-0.02488029003,3.625910759,1
751,1857,-0.5376899838,3.402891636,1
751,1889,-0.8893271089,2.866250038,1
751,1921,-1.558232307,3.01460743,1
751,1953,-2.095202684,3.155635834,1
751,1985,-1.214102149,4.074623108,1
751,2017,-0.5123436451,-1.061726809,1
783,33,-0.3034928739,0.1426015347,1
783,65,-0.2517734766,-0.2134190053,1
783,97,-0.1917098165,-0.2774618864,1
783,129,-0.1340082884,-0.3845270872,1
783,161,0.1084244922,-0.07354453951,1
783,193,0.08946120739,0.007905624807,1
783,225,0.2329843342,0.02572779357,1
783,257,0.01805748045,0.07109006494,1
783,289,-0.1103491038,0.01925384253,1
783,321,0.01413664222,0.2549526989,1
783,353,-0.0933265686,0.07376957685,1
783,385,-0.3815296292,0.238884747,1
783,417,-0.2525331974,-0.1736300439,1
783,449,-0.185878247,-0.4350662529,1
783,481,-0.3809777498,-0.3094020784,1
783,513,-0.3287546039,-0.2692007422,1
783,545,-0.1206022352,-0.3336929679,1
783,577,-0.002475813031,-0.005397820845,1
783,609,0.1336400807,0.2450126559,1
783,641,0.2925605178,0.3067420721,1
783,673,-0.1468989551,0.611854732,1
783,705,-0.6187950969,0.9998221397,1
783,737,-0.422591418,1.727185726,1
783,769,-0.09446844459,1.997546911,1
783,801,-0.2789420485,0.8191223145,1
783,833,-0.8372746706,0.215064466,1
783,865,-0.8797359467,0.002143189311,1
783,897,-0.0644325614,-0.1031378508,1
783,929,0.139634192,-0.1735289395,1
783,961,-0.3216149807,0.2630200386,1
783,993,-0.4744358659,0.4882128835,1
783,1025,-0.4062225223,0.555275619,1
783,1057,-0.3905352354,0.4707698822,1
783,1089,-0.06774060428,0.795809567,1
783,1121,0.05852442235,0.945178628,1
783,1153,0.123068653,1.055093884,1
783,1185,0.09354741871,1.64458859,1
783,1217,0.0277960524,1.243566036,1
783,1249,-0.05015696585,1.176921964,1
783,1281,0.3372450471,0.4113049507,1
783,1313,0.4308747947,0.6291959286,1
783,1345,-0.03069104254,0.4263179302,1
783,1377,-0.1054705828,-0.1447440982,1
783,1409,-0.171612829,-0.2427702695,1
783,1441,-0.06267998368,-0.30015257,1
783,1473,0.2346553802,-0.2065734267,1
783,1505,0.4208475649,0.09665262699,1
783,1537,0.09642413259,1.208871365,1
783,1569,0.5862458944,2.078857899,1
783,1601,0.5364471078,2.811121702,1
783,1633,0.8346040249,3.353373766,1
783,1665,1.090287447,2.502889156,1
783,1697,0.8904653788,1.56091547,1
783,1729,0.7709391117,2.380335808,1
783,1761,1.219964027,3.964504719,1
783,1793,0.9717133641,3.844780684,1
783,1825,-0.2081006765,3.066315413,1
783,1857,-0.03189152479,2.881315231,1
783,1889,0.1383788586,3.000766277,1
783,1921,-0.2573503256,2.052958727,1
783,1953,-1.830376267,2.042752028,1
783,1985,-2.364638329,3.226501226,1
783,2017,-1.369608283,-1.915370941,1
815,33,-0.06314369291,0.1105564088,1
815,65,-0.1361964345,-0.1621483266,1
815,97,-0.1634999514,-0.03212304413,1
815,129,-0.007314041257,-0.04652141035,1
815,161,0.03140754998,-0.0881293714,1
815,193,-0.1534304023,0.2176523507,1
815,225,0.1950062215,0.4970014989,1
815,257,0.32444188,0.1396879554,1
815,289,0.02280169725,-0.2186051309,1
815,321,-0.2013454437,-0.09370075166,1
815,353,-0.2645243406,0.2842577696,1
815,385,-0.3189221621,0.01607621461,1
815,417,-0.02872747183,-0.001742579043,1
815,449,0.1312067509,0.3450878859,1
815,481,-0.1942750663,2.49221921e-05,1
815,513,-0.2828423083,-0.2086591125,1
815,545,-0.3851661682,-0.3145192862,1
815,577,-0.4275344312,-0.1419644356,1
815,609,-0.07759413123,0.1980214268,1
815,641,0.2498201281,0.4011622369,1
815,673,0.4086688757,0.4569054246,1
815,705,-0.3744110465,1.030554771,1
815,737,-0.2962741256,1.20608604,1
815,769,-0.2853266895,0.4236433506,1
815,801,-0.4147616625,0.5730882883,1
815,833,-1.101106167,0.2879434526,1
815,865,-1.550058722,0.1987699121,1
815,897,-0.980053246,0.03583028913,1
815,929,-0.3787797093,0.2996361256,1
815,961,-0.6377270222,1.074714184,1
815,993,-0.5702415705,1.198358774,1
815,1025,0.4822005928,0.9314391613,1
815,1057,0.4276095927,0.4352577925,1
815,1089,-0.147758007,0.9353074431,1
815,1121,-0.1747855842,0.8144319654,1
815,1153,-0.009881379083,1.091834784,1
815,1185,0.2885664403,1.295859218,1
815,1217,0.1762821525,0.957020402,1
815,1249,0.022261668,0.8337170482,1
815,1281,0.3403723538,0.6500436068,1
815,1313,1.100608945,0.3545081019,1
815,1345,0.07975128293,0.5333123207,1
815,1377,0.1168522388,0.41370368,1
815,1409,0.4025529623,0.06178569794,1
815,1441,0.3321443498,0.3653354645,1
815,1473,0.1351003349,0.05529871583,1
815,1505,-0.04535637796,0.1207943261,1
815,1537,-0.1216555834,1.075940728,1
815,1569,0.4108480811,2.236267328,1
815,1601,0.4994687438,3.00773263,1
815,1633,0.5974985957,3.523043871,1
815,1665,0.5583088398,2.362467766,1
815,1697,0.723387599,1.962827206,1
815,1729,0.8987470865,2.312825203,1
815,1761,0.8980468512,3.314401388,1
815,1793,1.001206875,2.3980546,1
815,1825,1.197471619,2.976347208,1
815,1857,1.174555302,2.948482752,1
815,1889,1.017586589,2.785647392,1
815,1921,0.926549077,2.70147562,1
815,1953,0.06693270802,1.691831589,1
815,1985,-0.5358102322,3.084347725,1
815,2017,-0.4236751497,-1.218674421,1
847,33,0.2206779122,0.01448856294,1
847,65,0.1222079694,-0.3281330466,1
847,97,-0.1861194372,-0.06218764186,1
847,129,-0.2526950538,0.2702666223,1
847,161,-0.1018732488,0.1409693956,1
847,193,-0.1841291189,0.3169102669,1
847,225,0.2799386978,0.5200335979,1
847,257,0.2344271839,0.1797450781,1
847,289,-0.08615094423,-0.2027465254,1
847,321,-0.2116258144,-0.4893216491,1
847,353,-1.428825259,-0.4042773545,1
847,385,-1.105096936,-0.06612384319,1
847,417,0.1497838795,0.9127508998,1
847,449,0.05297030509,0.7484544516,1
847,481,-0.3329689503,0.2219686508,1
847,513,-0.3272081316,0.1479413807,1
847,545,0.1358363032,0.1110473722,1
847,577,-0.1946411729,-0.06175139546,1
847,609,-0.2951940894,-0.02108222246,1
847,641,0.1137870848,0.07839167118,1
847,673,0.278213948,0.1245162487,1
847,705,0.0072401613,0.4748901129,1
847,737,0.05527843535,0.2708665133,1
847,769,0.004764139652,-0.431145668,1
847,801,-0.6903815269,-0.1437419057,1
847,833,-1.065694332,0.2186667025,1
847,865,-1.223357797,0.3521316648,1
847,897,-0.9454445243,0.09299764037,1
847,929,-0.328802228,0.2392804027,1
847,961,-0.5249883533,3.779051542,1
847,993,-0.4657247663,0.9708458185,1
847,1025,0.3653951585,0.3667806983,1
847,1057,-0.06610527635,0.2870479226,1
847,1089,-0.03831708431,0.4931052625,1
847,1121,-0.5129824281,0.6205735207,1
847,1153,-0.2118150443,0.8983357549,1
847,1185,0.02535077929,0.9940260053,1
847,1217,-0.03295654058,0.8711533546,1
847,1249,-0.3119332194,0.7582697868,1
847,1281,-0.3414799571,0.5120366812,1
847,1313,-0.004673793912,0.6204352379,1
847,1345,-0.1506975293,0.8106174469,1
847,1377,0.0593983084,0.5886638165,1
847,1409,0.4106784463,0.5373862386,1
847,1441,0.4134994745,0.236943841,1
847,1473,0.1227700859,-0.002997606993,1
847,1505,-0.1333616376,0.02772325277,1
847,1537,-0.1279285848,0.6516379118,1
847,1569,0.03566038609,2.0157094,1
847,1601,0.1824160516,2.818048954,1
847,1633,0.4493533373,2.487640381,1
847,1665,0.7526867986,1.527936578,1
847,1697,1.060875773,1.374728918,1
847,1729,1.141414404,1.831976414,1
847,1761,0.8195129633,2.194305897,1
847,1793,1.585135341,1.811290145,1
847,1825,2.356461525,2.828592777,1
847,1857,2.081035376,3.024683714,1
847,1889,1.300445795,2.319500923,1
847,1921,0.8131687641,2.196007013,1
847,1953,1.604902744,-10.32061672,1
847,1985,0.4152719378,0.8407251835,1
847,2017,0.2011814117,-0.7620362043,1
879,33,0.2506508529,0.03220646828,1
879,65,0.0463338308,-0.6258550286,1
879,97,-0.1707380414,-0.2675102949,1
879,129,-0.2614938915,-0.07260618359,1
879,161,-0.1392119974,0.1943166703,1
879,193,-0.204059422,0.0738055855,1
879,225,0.161126256,-0.04690730572,1
879,257,19.5170517,0.5635083914,1
879,289,8.059411049,-6.254364014,1
879,321,0.08549630642,-0.3250344098,1
879,353,-1.505861402,-0.4027293921,1
879,385,-1.34271574,0.1346148551,1
879,417,18.26085854,5.972297668,1
879,449,0.1606482416,-0.03623758256,1
879,481,-0.4548823535,0.2829738855,1
879,513,-0.3396216929,0.4325606525,1
879,545,-0.02328535914,0.3888815939,1
879,577,-0.03042382002,0.05460993946,1
879,609,-0.05391529202,-0.2133947462,1
879,641,0.1337288618,0.1387071759,1
879,673,0.2993239164,0.1592803597,1
879,705,-0.4202305079,1.088702083,1
879,737,-0.4085305333,1.076128602,1
879,769,-0.1444935203,-0.01139163971,1
879,801,-0.5794280767,-0.626475811,1
879,833,-8.678373337,17.6487236,1
879,865,0.127767086,0.0458047688,1
879,897,13.22425079,-5.558930397,1
879,929,-0.3746218681,-0.9349288344,1
879,961,-0.2522321939,2.085110664,1
879,993,-0.1359300464,0.4794939756,1
879,1025,-0.1490849555,-0.2150415182,1
879,1057,-0.2665042877,0.2947624326,1
879,1089,-0.417414248,0.2855487764,1
879,1121,-0.4588119984,0.3148404062,1
879,1153,-0.3209640682,0.6129444838,1
879,1185,-0.2034323663,0.7471809387,1
879,1217,-0.5315647125,0.7765082121,1
879,1249,-5.131960392,2.089875221,1
879,1281,-1.276451826,0.3629137874,1
879,1313,-0.5284230113,0.4237940311,1
879,1345,0.05918473005,0.100425452,1
879,1377,0.1547118723,0.3544036448,1
879,1409,0.03529876471,0.6987172961,1
879,1441,0.07993492484,0.3731295466,1
879,1473,0.08581271023,0.1281529963,1
879,1505,0.02675048262,-0.03735861182,1
879,1537,-0.003047563136,0.7357605696,1
879,1569,0.05760486424,1.435912013,1
879,1601,0.08944657445,1.609620929,1
879,1633,0.3143780231,1.695593953,1
879,1665,0.919907093,1.054618359,1
879,1697,1.154768229,0.3060119152,1
879,1729,0.7650660276,0.4012365639,1
879,1761,0.7842935324,0.7180503607,1
879,1793,2.335449219,1.343193531,1
879,1825,2.51815033,2.361358166,1
879,1857,1.970118165,2.517417669,1
879,1889,1.350332856,1.992630124,1
879,1921,0.5270142555,20.93550491,1
879,1953,0.3291975558,-10.41871357,1
879,1985,-0.2525525689,0.0447396487,1
879,2017,0.2703487873,-0.5653281212,1
911,33,0.2409819365,0.2622748613,1
911,65,0.2465382218,-0.09205430746,1
911,97,0.07816663384,-0.1142010689,1
911,129,0.1055425107,-0.1847348511,1
911,161,0.1373286992,0.002988904715,1
911,193,-0.03991413862,-0.1221090332,1
911,225,0.01661987975,-0.03553508222,1
911,257,13.36215973,-7.834271431,1
911,289,18.49905968,-6.965294838,1
911,321,-0.4181320071,-0.565251112,1
911,353,-0.307557106,-0.2785404027,1
911,385,-0.07568120956,-0.2154884636,1
911,417,-1.569513679,8.31897831,1
911,449,-0.2981149256,-0.5888622999,1
911,481,-0.4917972684,0.1386510879,1
911,513,-0.1404043436,-0.1912035942,1
911,545,-0.1389033943,-0.09693282843,1
911,577,-0.1792945266,-0.04656946659,1
911,609,-0.1324720383,-0.202039957,1
911,641,-0.3663614392,0.1007231772,1
911,673,-0.8434832096,0.5212059021,1
911,705,-1.285818219,1.262673378,1
911,737,-1.389097929,1.025054336,1
911,769,-0.3625907898,0.7337031364,1
911,801,-0.1507524252,0.4360245168,1
911,833,0.2692159414,0.1354326606,1
911,865,0.3073342443,0.055993855,1
911,897,0.09127634764,-0.1463439465,1
911,929,-0.1276596487,-0.1533687115,1
911,961,-0.05994573236,0.9135611057,1
911,993,-0.1965530813,0.7096647024,1
911,1025,-0.5506250262,0.2921518385,1
911,1057,-0.4976878762,0.2453294694,1
911,1089,-0.4005066454,0.1378445923,1
911,1121,-0.4097702205,0.3372539878,1
911,1153,-0.2636979818,0.4397589266,1
911,1185,-0.3377429247,0.4163902998,1
911,1217,-4.847651958,2.820665598,1
911,1249,-5.83971405,3.444589615,1
911,1281,-0.4179336429,0.5978720784,1
911,1313,-0.1630002856,0.3160742521,1
911,1345,0.0169698596,0.07295286655,1
911,1377,-0.2109547853,0.1546795964,1
911,1409,-0.3166120946,0.3947671652,1
911,1441,-0.07375915349,0.4420200586,1
911,1473,-0.1040396094,0.6190676689,1
911,1505,-0.344079107,0.3810456991,1
911,1537,-0.4728593826,0.6339128613,1
911,1569,-0.0880779624,1.03008616,1
911,1601,-0.008322566748,0.8612780571,1
911,1633,0.09325826168,0.7947771549,1
911,1665,-0.1046382189,1.210097551,1
911,1697,0.2440562248,0.3469154239,1
911,1729,0.2378898263,-0.3873429894,1
911,1761,0.2527052164,-0.09722316265,1
911,1793,1.340832829,0.3410381079,1
911,1825,2.316865206,1.453874588,1
911,1857,1.613174915,2.098527193,1
911,1889,0.3244147301,2.103603363,1
911,1921,-0.2572132349,0.7671860456,1
911,1953,-0.3438818157,0.1192835569,1
911,1985,-0.3221413195,-0.1282763034,1
911,2017,0.2278963327,-0.6550915241,1
943,33,0.1398434043,0.5393387675,1
943,65,0.08835300803,-0.2262778431,1
943,97,0.1158912629,-0.09472593665,1
943,129,-0.07036596537,-0.06398361921,1
943,161,-0.1730479002,-0.2924446762,1
943,193,-0.005711644888,-0.1179080233,1
943,225,-0.1633244753,0.08666321635,1
943,257,-0.2374861836,-0.08072468638,1
943,289,-0.2419961095,-0.3072741926,1
943,321,-0.6319072247,0.0249011144,1
943,353,-0.5303714275,0.1742565334,1
943,385,-0.02407348156,-0.00520247221,1
943,417,-1.248320699,7.237231255,1
943,449,-0.5490490198,5.110560417,1
943,481,-0.4065233469,0.1452782601,1
943,513,-0.9769246578,0.2495654225,1
943,545,-0.561160326,0.4223898351,1
943,577,-0.03761601448,0.7246668339,1
943,609,-6.962012768,-11.01124763,1
943,641,-1.773048401,0.2896171808,1
943,673,-1.685039163,0.9333946705,1
943,705,-1.889566183,1.00731194,1
943,737,-1.840887308,0.872597456,1
943,769,-1.277411461,0.7042690516,1
943,801,-0.204744637,0.6348410845,1
943,833,0.1791862547,0.2276492715,1
943,865,0.2782185674,0.370638907,1
943,897,-0.0669798404,0.4928420186,1
943,929,0.8630652428,1.459456444,1
943,961,-0.3585686684,1.024030209,1
943,993,-0.5530400276,1.193179846,1
943,1025,-0.7065579891,0.5301202536,1
943,1057,-0.6915028095,0.301894784,1
943,1089,-0.0563288033,0.03327208757,1
943,1121,-0.1585286856,0.4287024438,1
943,1153,0.001295208931,0.003135621548,1
943,1185,-0.03141707182,0.1659577489,1
943,1217,-0.4715614617,0.7137776613,1
943,1249,-0.6773378849,0.9998140335,1
943,1281,-0.3745214939,0.7664569616,1
943,1313,-0.6583886147,0.8986024857,1
943,1345,-0.5498932004,0.1366643608,1
943,1377,-0.1128893718,-0.08687591553,1
943,1409,-0.1523855925,0.1508675814,1
943,1441,-0.2531920075,0.5702401996,1
943,1473,0.03143230081,3.201275826,1
943,1505,-0.4581297636,0.8897539377,1
943,1537,-0.3778340518,-0.006844937801,1
943,1569,0.1513158828,0.6607629061,1
943,1601,0.3605366349,1.216946483,1
943,1633,0.3551364541,1.853216648,1
943,1665,0.2295975089,5.847622871,1
943,1697,0.2816262841,4.581873417,1
943,1729,0.1251602769,-0.01927728951,1
943,1761,0.04513943195,0.07698519528,1
943,1793,0.4586412907,0.3258566856,1
943,1825,0.5460083485,0.447070837,1
943,1857,0.5494508147,0.810957253,1
943,1889,0.3827473521,0.5471558571,1
943,1921,0.1084740758,0.452790916,1
943,1953,-0.0389674753,-0.01839116216,1
943,1985,-0.1021647751,0.04885855317,1
943,2017,0.2230431587,-1.071972728,1
975,33,-0.1014687866,0.5173370838,1
975,65,-0.369572401,-0.4840027094,1
975,97,-0.04706132412,-0.2050237209,1
975,129,0.1844347715,-0.3784720898,1
975,161,-0.06042587757,-0.4518767595,1
975,193,-0.005974590778,0.04474448413,1
975,225,-0.3978489041,0.01426025853,1
975,257,-0.3002763987,-0.2552927732,1
975,289,-0.6607894897,-0.05439138412,1
975,321,-0.3963471651,0.09389102459,1
975,353,-0.1869878173,-0.1677301377,1
975,385,-0.4091175497,0.3663908541,1
975,417,-0.1282081008,4.875766754,1
975,449,-1.05777967,2.773378849,1
975,481,-0.8959708214,0.09439963102,1
975,513,-1.717391729,1.28527844,1
975,545,-0.6118998528,1.615449667,1
975,577,4.720520496,18.95729828,1
975,609,-7.238055229,-10.72032642,1
975,641,-1.554535985,0.3782500029,1
975,673,-1.828865528,1.113288164,1
975,705,-2.268120289,1.186992407,1
975,737,-1.907694459,0.891189158,1
975,769,-1.002171755,0.4826378822,1
975,801,-0.3996350765,0.2794366777,1
975,833,6.884382248,15.72127247,1
975,865,1.004757166,0.8964847922,1
975,897,-0.06790493429,1.985390544,1
975,929,-0.4130105972,0.9973937869,1
975,961,-0.5820016861,1.197601914,1
975,993,-0.7950831652,0.7607855201,1
975,1025,-0.7797175646,0.5539261103,1
975,1057,-0.4779772758,0.4999007881,1
975,1089,0.1891700625,0.4119595289,1
975,1121,-0.1997786313,0.3704393506,1
975,1153,-0.2215816975,0.2322590947,1
975,1185,-0.07991656661,0.2581559122,1
975,1217,-0.3045679331,0.3079305291,1
975,1249,-0.5314772129,0.4129818082,1
975,1281,-0.5626757145,0.4035696983,1
975,1313,-0.7279423475,0.2588889003,1
975,1345,-0.4731687307,-0.3579599559,1
975,1377,0.3651307225,-0.4327117801,1
975,1409,-0.2003757358,-0.04576894641,1
975,1441,-1.165309429,0.6560814977,1
975,1473,-0.538176477,1.044942617,1
975,1505,-0.1923281252,0.7271481156,1
975,1537,-0.1862260699,0.5233031511,1
975,1569,0.2923863828,1.559792757,1
975,1601,1.037300944,1.915525198,1
975,1633,1.163203716,4.086296082,1
975,1665,0.4664789438,5.107344151,1
975,1697,-0.0874992907,2.8454988,1
975,1729,-0.2226417661,1.024197459,1
975,1761,-0.04863989353,-0.5616950989,1
975,1793,0.1985701919,0.06809020042,1
975,1825,0.5447852612,-0.617921114,1
975,1857,0.8817968369,-0.9381101131,1
975,1889,0.9024578333,-0.5687078238,1
975,1921,0.4330393374,-0.1009745598,1
975,1953,0.2527562082,0.1487186253,1
975,1985,0.06454841793,0.4130814075,1
975,2017,-0.1122913063,-1.614216208,1
1007,33,-0.518853724,0.1683571935,1
1007,65,-0.3564318419,-0.376758188,1
1007,97,-0.5993358493,-0.1269282997,1
1007,129,-0.9441222548,0.3139097393,1
1007,161,-1.100229383,-0.02776822448,1
1007,193,-1.701957822,0.04395103455,1
1007,225,-1.641885757,0.1016441137,1
1007,257,-1.487640858,-1.515448093e-05,1
1007,289,-1.162626743,-0.05698642135,1
1007,321,-0.8672268987,0.04187172651,1
1007,353,-0.8415451646,-0.09092277288,1
1007,385,-0.6406217813,-0.1734862328,1
1007,417,-0.9450247884,0.5674529672,1
1007,449,-1.012526035,-0.5378521681,1
1007,481,-0.9753357172,-0.5887734294,1
1007,513,-0.7696621418,0.1997146606,1
1007,545,0.5188670754,-0.004450976849,1
1007,577,0.08645099401,0.1773271859,1
1007,609,-0.6370252371,-0.665848434,1
1007,641,-0.1495729685,0.628313005,1
1007,673,-1.123855591,3.638453484,1
1007,705,-2.181621552,1.332878947,1
1007,737,-2.011222839,0.9834286571,1
1007,769,-0.8247740269,0.3374220133,1
1007,801,0.9297277927,0.4264289737,1
1007,833,-0.08849565685,0.7576960325,1
1007,865,0.2346903831,1.031080246,1
1007,897,-0.1027079225,0.983959496,1
1007,929,-0.1280580908,0.8007354736,1
1007,961,-0.2347846627,0.9222537279,1
1007,993,-0.3885786533,0.4772512317,1
1007,1025,-0.4177640676,0.4356092811,1
1007,1057,-0.289046973,0.5554754734,1
1007,1089,0.1241923571,0.02396005392,1
1007,1121,-0.1895908713,0.1363563836,1
1007,1153,-0.2624916434,0.2482276559,1
1007,1185,-0.1584993452,0.3026148081,1
1007,1217,-0.2877357602,0.08059374988,1
1007,1249,-0.3449063301,-0.01879507303,1
1007,1281,-0.1512838602,-0.3705512285,1
1007,1313,-0.8517965078,-0.5975697041,1
1007,1345,-0.4828606844,-0.3839940131,1
1007,1377,-0.3753301203,-0.08972415328,1
1007,1409,-0.8591462374,0.4334023595,1
1007,1441,-1.309372187,0.9635412693,1
1007,1473,0.008209481835,1.603567481,1
1007,1505,0.1805828065,1.673277259,1
1007,1537,0.4335858226,1.333351374,1
1007,1569,0.9040468931,1.347006083,1
1007,1601,1.225762486,1.885616302,1
1007,1633,0.7204675674,3.157799006,1
1007,1665,0.5495182276,4.431828499,1
1007,1697,1.136479855,4.069990635,1
1007,1729,0.5371221304,2.108313084,1
1007,1761,-0.1471296847,0.9340617657,1
1007,1793,-0.005834266543,0.4185159206,1
1007,1825,0.06630411744,-0.5682730079,1
1007,1857,0.3288552761,-1.350564599,1
1007,1889,0.6298671961,-1.065461874,1
1007,1921,0.1325816214,-0.2572046816,1
1007,1953,0.2242575586,0.0865098238,1
1007,1985,0.2798632085,0.07499626279,1
1007,2017,-0.3172639012,-1.919846058,1
1039,33,-0.2794804573,0.05219638348,1
1039,65,-0.9806640148,0.309745729,1
1039,97,-0.9778661728,0.9148607254,1
1039,129,-0.9816086292,1.335241795,1
1039,161,1.05229485,4.65612793,1
1039,193,-1.446898818,1.442746282,1
1039,225,-3.677427769,-0.1801576316,1
1039,257,-3.032305241,-0.1732283235,1
1039,289,-1.275702477,-0.4275217652,1
1039,321,-0.4015579224,-0.1035341769,1
1039,353,0.3795069456,-0.5424096584,1
1039,385,0.5051707029,-1.127550483,1
1039,417,-0.646630168,0.1006300896,1
1039,449,-0.7435313463,0.08065347373,1
1039,481,-0.9183940291,0.2662824094,1
1039,513,-0.6755337715,0.5915032029,1
1039,545,-0.09774529934,-0.0044310987,1
1039,577,0.1734905541,0.09277756512,1
1039,609,-0.05470535159,-0.1764340997,1
1039,641,-0.6172863245,0.2169906199,1
1039,673,-3.11649704,0.9513211846,1
1039,705,-3.618032694,1.337696433,1
1039,737,-2.693248272,1.169171453,1
1039,769,-1.746441483,-0.01221674681,1
1039,801,-0.8422945738,0.05636382103,1
1039,833,-0.3950234652,0.7879266143,1
1039,865,-0.2050984651,0.42900455,1
1039,897,-0.195137471,0.4645367861,1
1039,929,-0.2255072296,0.4839561582,1
