PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,-0.08487713337,0.4930283427,1
687,1313,0.2263057381,0.4714901745,1
687,1345,0.1693091244,0.1722414196,1
687,1377,0.2752701044,0.13124156,1
687,1409,0.7405576706,-0.1142537892,1
687,1441,0.4916212559,-0.125188604,1
687,1473,0.272439599,-0.2476680875,1
687,1505,0.1072028428,-0.1821050495,1
687,1537,0.06233620644,0.0347109437,1
687,1569,0.4935777485,-0.03419803828,1
687,1601,0.6804279685,0.2145920843,1
687,1633,0.9035556912,2.270318508,1
687,1665,0.8582578897,1.631318569,1
687,1697,0.7460771203,1.421392202,1
687,1729,0.7413750291,0.3263167441,1
687,1761,0.1530964375,-0.2669812441,1
687,1793,17.83311272,5.721457481,1
687,1825,0.1508944631,0.2546311915,1
687,1857,0.2651917338,1.315544367,1
687,1889,-1.110238314,0.2872807682,1
687,1921,0.7936099768,0.01411414146,1
687,1953,2.192552567,0.3965463936,1
687,1985,1.084735513,0.6990472078,1
687,2017,-0.8769292235,0.3559546173,1
719,33,0.0007666647434,-0.04876577854,1
719,65,-0.3550623953,0.01482743025,1
719,97,-0.186055094,0.08616069704,1
719,129,-0.09384596348,-0.02444016002,1
719,161,-0.1798636019,-0.06833295524,1
719,193,0.07297079265,0.08189342171,1
719,225,0.2393529266,0.001565821469,1
719,257,0.2437732965,-0.06013146043,1
719,289,0.2398497164,0.3168013692,1
719,321,0.1585004926,0.4261329174,1
719,353,0.08992478251,0.03696298599,1
719,385,0.1791211665,-0.2940961123,1
719,417,0.02535053343,-0.5097382665,1
719,449,-0.0293430388,-0.06674194336,1
719,481,0.0362085551,0.07131516188,1
719,513,-0.3413907588,-0.08235040307,1
719,545,-5.784532547,18.96335983,1
719,577,0.3569540977,0.01334795356,1
719,609,0.3364643157,0.1073102951,1
719,641,0.1488381028,0.04054897279,1
719,673,-0.1024794504,-0.1224496588,1
719,705,-0.1572535634,-0.1945356578,1
719,737,0.02630220354,-0.04729117453,1
719,769,-1.05925858,12.02258492,1
719,801,-0.2760632634,15.90234184,1
719,833,-0.5438476801,8.027715683,1
719,865,-0.1402015239,-0.2594228983,1
719,897,-0.1817201972,-0.424777925,1
719,929,0.2070742249,-0.3658673763,1
719,961,0.4126938581,-0.1041329354,1
719,993,0.1901862621,-0.08028194308,1
719,1025,0.04936698079,-0.06428709626,1
719,1057,0.04451593757,0.1609345078,1
719,1089,-0.1794718802,0.0827203393,1
719,1121,-0.4083866775,-0.007744237781,1
719,1153,-0.06363640726,0.03994480893,1
719,1185,0.02516633272,0.2111778259,1
719,1217,0.02792029083,0.4694970846,1
719,1249,0.05406696722,0.5155168772,1
719,1281,0.1450972557,0.4146029353,1
719,1313,0.4241986871,-0.07395724952,1
719,1345,-0.08574108779,-0.09979446232,1
719,1377,-0.3306298256,-0.1023467928,1
719,1409,-0.1586187482,0.05474053323,1
719,1441,0.1236820072,0.1100004762,1
719,1473,0.2230313867,0.1671926081,1
719,1505,0.4052583277,-0.1620565206,1
719,1537,0.3477210999,-0.3753192723,1
719,1569,0.2832081914,-0.05410452187,1
719,1601,0.5163461566,0.9620683789,1
719,1633,4.101647377,11.58012962,1
719,1665,1.011873484,2.488712549,1
719,1697,1.56422317,1.452050924,1
719,1729,-3.449130535,-12.52175713,1
719,1761,1.585390806,-2.07030201,1
719,1793,1.224375486,-1.71575892,1
719,1825,1.088639736,-0.1335075498,1
719,1857,0.6077064872,1.520679474,1
719,1889,-0.420640111,0.508466959,1
719,1921,1.590114355,0.1623677015,1
719,1953,3.454912424,0.3188535571,1
719,1985,2.298683167,0.1146359742,1
719,2017,-0.6314827204,-0.1001413316,1
751,33,0.104093641,0.03564551473,1
751,65,-0.1597930789,0.0668989718,1
751,97,-0.1606968641,0.1961472481,1
751,129,0.04533164203,0.08150928468,1
751,161,0.08080021292,-0.08233588189,1
751,193,0.03776384518,-0.3302815259,1
751,225,0.1117678806,-0.3853942752,1
751,257,0.1350248009,-0.1808510721,1
751,289,0.008917044848,-0.02018370107,1
751,321,-0.05799268931,0.3248132765,1
751,353,-0.01212810725,0.2782513499,1
751,385,0.2340131253,-0.1068420112,1
751,417,0.3167939186,-0.235063225,1
751,449,0.1676574349,-0.09153684229,1
751,481,-0.1469004154,-0.3436570764,1
751,513,-0.4369572997,-0.5970300436,1
751,545,-0.2690758109,0.2191815376,1
751,577,0.08037191629,0.2541346848,1
751,609,0.2283031493,0.1520769298,1
751,641,0.03536176682,-0.08793124557,1
751,673,-0.2665715218,0.05172940344,1
751,705,-0.1485059708,-0.3953797221,1
751,737,-0.1939736754,4.628332615,1
751,769,-1.38714695,10.47685623,1
751,801,-0.7398821712,15.72853374,1
751,833,-0.5627103448,17.29743958,1
751,865,-1.645231485,8.040748596,1
751,897,-0.1797854751,-0.1642551124,1
751,929,0.1992471218,-0.2289016545,1
751,961,0.3669012487,-0.2302003056,1
751,993,0.1329452991,0.1087335572,1
751,1025,-0.06050652266,0.09214784205,1
751,1057,-0.03044265509,0.2311925441,1
751,1089,-0.1180498302,0.09584200382,1
751,1121,-0.2029284537,-0.2023690343,1
751,1153,-0.1904973388,-0.007167901844,1
751,1185,-0.3388198316,0.2367075831,1
751,1217,-0.3665774465,0.2982724309,1
751,1249,-0.04880268872,0.3787096143,1
751,1281,-0.07679534703,0.02201700211,1
751,1313,0.1149384379,-0.510614872,1
751,1345,0.002413120121,-0.5139802694,1
751,1377,-0.3784566224,-0.3150177002,1
751,1409,0.1181240901,0.2079439014,1
751,1441,0.3158364892,0.2258130461,1
751,1473,0.05540159345,0.8798502088,1
751,1505,0.2414055765,0.02928650193,1
751,1537,0.2140714377,-0.2972712815,1
751,1569,-0.3878521919,-0.1043778509,1
751,1601,-0.03458668292,0.2723032534,1
751,1633,0.5332093835,1.831497431,1
751,1665,0.9788806438,2.012522221,1
751,1697,1.599166036,1.08899951,1
751,1729,3.431935549,-1.226692319,1
751,1761,3.495907545,-2.153387308,1
751,1793,2.351300478,-1.31524384,1
751,1825,0.9311033487,-0.60414958,1
751,1857,0.9321547151,-19.39653206,1
751,1889,17.80827713,11.036973,1
751,1921,2.85476923,0.2747662961,1
751,1953,3.519216537,1.292660117,1
751,1985,2.598890305,0.4404631257,1
751,2017,0.3266664743,-0.1576443017,1
783,33,0.03824579716,0.02006968856,1
783,65,0.2781021893,-0.04311661422,1
783,97,-0.07794435322,0.07727098465,1
783,129,-0.004400201142,0.07859575748,1
783,161,-0.02517971396,0.03630327433,1
783,193,0.003683812916,-0.4069116116,1
783,225,0.10985443,-0.6109560728,1
783,257,0.04299584404,-0.4032379389,1
783,289,-0.03657890111,-0.3189305663,1
783,321,-0.2964979708,0.1225828156,1
783,353,-0.470305264,0.1655570567,1
783,385,-0.1291178763,0.05507118255,1
783,417,0.3623063862,0.05272156745,1
783,449,0.3430452943,0.06581359357,1
783,481,0.1900016069,0.2646197379,1
783,513,0.1462290734,0.2850621343,1
783,545,-0.02821865678,0.290938437,1
783,577,0.05289214849,0.093744874,1
783,609,0.1914096922,-0.1010487229,1
783,641,0.02602359653,0.0005206689239,1
783,673,-0.1346367002,0.003726597875,1
783,705,6.942984104,0.4512625933,1
783,737,-0.10038203,5.056776524,1
783,769,0.1598882526,0.4265992343,1
783,801,-4.436845779,11.52527905,1
783,833,-9.317586899,5.376342773,1
783,865,-9.836636543,0.2509948313,1
783,897,-7.980568886,-0.3123492897,1
783,929,-4.0691185,1.655065775,1
783,961,-3.867029428,1.575342894,1
783,993,-6.555846691,-7.957836151,1
783,1025,-0.4153167605,-0.3589120507,1
783,1057,-0.6727114916,-0.4517166913,1
783,1089,-0.3532778919,0.03164626658,1
783,1121,-0.4375918806,-0.159077853,1
783,1153,-0.4825293422,-0.1341422796,1
783,1185,-0.4675937891,-0.04496017098,1
783,1217,-0.4034214616,-0.01625996828,1
783,1249,-0.3467872739,0.1095802635,1
783,1281,-0.2292839736,0.06560441107,1
783,1313,0.07489732653,-0.4539940357,1
783,1345,0.2451853603,-0.2585964799,1
783,1377,0.01313427091,-0.6036395431,1
783,1409,0.006810598075,-0.3302057087,1
783,1441,0.1004328579,-0.09546533972,1
783,1473,0.2196403593,0.2964251339,1
783,1505,0.08018280566,0.1481996328,1
783,1537,-0.04829514027,0.1313181818,1
783,1569,-0.2825280428,-0.06800608337,1
783,1601,-0.132920593,0.1468503177,1
783,1633,0.4174619913,0.3268705308,1
783,1665,1.146936059,0.6325731277,1
783,1697,1.550702333,0.6354007721,1
783,1729,3.170485497,-0.5475224257,1
783,1761,4.258208752,-1.64343071,1
783,1793,2.847600698,-0.9151415825,1
783,1825,1.009685755,0.3550339937,1
783,1857,0.3019832969,1.776680708,1
783,1889,0.7420591712,0.5226380825,1
783,1921,4.533081055,-0.5551895499,1
783,1953,2.755196095,0.1875923425,1
783,1985,1.903630257,0.37262398,1
783,2017,0.6777590513,0.07591024041,1
815,33,0.103873089,0.04087027907,1
815,65,0.3453416228,0.04766913503,1
815,97,0.3785155118,0.04089677706,1
815,129,0.1382508278,-0.06206924468,1
815,161,-0.06264387071,-0.02785331011,1
815,193,-0.08397120237,-0.008402340114,1
815,225,0.09505554289,-0.03841924667,1
815,257,0.02791825682,-0.267172575,1
815,289,-0.1985563636,-0.09119956195,1
815,321,-0.2852322161,-0.2169442177,1
815,353,-0.4587718546,-0.1704673916,1
815,385,-0.03880760819,-0.07350334525,1
815,417,0.3206557035,-0.08066665381,1
815,449,0.07714608312,0.1254042685,1
815,481,0.4290016294,0.6537103653,1
815,513,0.5451766253,0.3765977323,1
815,545,0.4532578588,0.06031483784,1
815,577,0.150586307,-0.292026937,1
815,609,0.1545194238,-0.5142012835,1
815,641,0.2769916058,-0.2357840836,1
815,673,0.2902136147,-0.03750292957,1
815,705,2.279308796,2.951411724,1
815,737,0.02809030563,5.366836071,1
815,769,-0.1678123176,0.2162692845,1
815,801,-0.4152771831,-0.05030283332,1
815,833,-7.285409451,0.5492628217,1
815,865,-6.378883362,5.666962624,1
815,897,-8.328413963,0.07148358971,1
815,929,-6.115013599,1.728270054,1
815,961,-4.949696541,-0.7273663878,1
815,993,-5.295491219,-6.740163803,1
815,1025,-1.694824219,-5.532357693,1
815,1057,-1.349467278,-0.543325305,1
815,1089,-0.8864006996,-0.243932575,1
815,1121,-0.6129776835,-0.3483503461,1
815,1153,-0.6717306972,-0.2967567444,1
815,1185,-0.5491236448,-0.3037539423,1
815,1217,-0.5354507565,-0.2038782835,1
815,1249,-0.6579054594,-0.01160083711,1
815,1281,-0.3543642759,-0.03191283718,1
815,1313,0.1481628716,0.1002430916,1
815,1345,0.2238584012,0.2302635014,1
815,1377,0.04747152328,-0.16166237,1
815,1409,0.2758917809,-0.4285238385,1
815,1441,0.01999180019,-0.3242037594,1
815,1473,-0.0683722496,-0.02452680469,1
815,1505,-0.09116986394,0.3443711102,1
815,1537,-0.1247361302,0.2969751656,1
815,1569,0.153670907,0.02868987247,1
815,1601,0.5725029707,0.1367665082,1
815,1633,0.6685993671,0.1334567964,1
815,1665,0.4628434777,0.3386060596,1
815,1697,1.415511608,0.351239264,1
815,1729,2.98420763,-0.4462763071,1
815,1761,4.584135056,-0.8489866257,1
815,1793,1.452457905,-0.786056757,1
815,1825,0.803082943,-0.001437798142,1
815,1857,0.1178636253,1.406397939,1
815,1889,-0.2282978296,0.4527058601,1
815,1921,2.84635067,-19.33525848,1
815,1953,2.238137722,-1.412004232,1
815,1985,1.709911585,-0.0624756068,1
815,2017,0.2341403961,0.08138468862,1
847,33,0.3003606498,0.03339245915,1
847,65,0.1444590241,0.01180016994,1
847,97,-0.1180706173,0.02822661027,1
847,129,-0.1361439675,-0.02120595053,1
847,161,0.0533305034,-0.1387059391,1
847,193,0.02558495104,-0.1479806453,1
847,225,-0.01932601258,0.03245633841,1
847,257,0.03017733246,0.1374702752,1
847,289,-0.1780336797,-0.1758835316,1
847,321,-0.2105512023,-0.4251253009,1
847,353,-0.07791464031,-0.05809700489,1
847,385,0.1302571893,-0.03952801228,1
847,417,0.179855451,-0.08016638458,1
847,449,-0.06311418116,-0.1646717042,1
847,481,0.3276010454,-0.5043594837,1
847,513,0.4028735757,-0.09919083118,1
847,545,0.03407049924,-0.001745060086,1
847,577,-0.1113183796,0.01946276426,1
847,609,0.0753442049,-0.2374276966,1
847,641,0.4104512334,-0.2867653072,1
847,673,0.4240335822,0.1124869585,1
847,705,0.01930078492,0.1140766442,1
847,737,-0.3202204704,0.2060833573,1
847,769,-0.05292457342,-0.05261206627,1
847,801,-0.1335318089,-0.04834124446,1
847,833,-0.3173285723,0.2837640345,1
847,865,-0.2561661005,0.3615739346,1
847,897,-0.2660462856,0.08351245522,1
847,929,-0.9566503763,-0.3163949549,1
847,961,-1.946594238,-0.7406187057,1
847,993,-5.67214632,-5.608040333,1
847,1025,-2.449326038,-1.156460047,1
847,1057,-2.331673145,-0.7515996099,1
847,1089,-1.836020589,-0.6754264832,1
847,1121,-1.246471405,-0.8489220142,1
847,1153,-0.8677310944,-0.5974655151,1
847,1185,-0.670068264,-0.397570461,1
847,1217,-0.6156520844,-0.2262170762,1
847,1249,-0.5963688493,0.03430551291,1
847,1281,-0.3347260356,0.1184687316,1
847,1313,0.2574639618,0.3536250889,1
847,1345,0.7862586975,0.2051109523,1
847,1377,0.7323942184,0.1319274902,1
847,1409,0.2115293294,0.007440954447,1
847,1441,-0.02139808238,0.01484561712,1
847,1473,-0.2609122097,0.1376931518,1
847,1505,-0.2782291472,-0.07898284495,1
847,1537,-0.06224158406,-0.03991492093,1
847,1569,-0.4671895504,0.4802825451,1
847,1601,0.2912749052,0.05710545182,1
847,1633,0.6048604846,0.07111179829,1
847,1665,0.2089556456,0.5758080482,1
847,1697,1.548456669,0.1388156414,1
847,1729,2.353801727,-0.6475324631,1
847,1761,1.228934646,-0.7705038786,1
847,1793,0.5057479739,-0.8715367317,1
847,1825,0.510217905,-0.3686248064,1
847,1857,0.2415108085,0.8359361291,1
847,1889,-0.09258812666,0.598300159,1
847,1921,0.1941972375,0.1800913811,1
847,1953,0.3306872845,-0.3819590807,1
847,1985,-0.7354466915,0.1174398363,1
847,2017,-0.06051409245,0.008606001735,1
879,33,0.115878731,-0.02401798964,1
879,65,-0.1745031327,-0.04498238862,1
879,97,-0.3666098714,0.1990125477,1
879,129,-0.3530543149,0.1053353027,1
879,161,-0.01799983159,-0.2925181985,1
879,193,-0.002743158489,-0.2785187364,1
879,225,-0.1067729294,-0.05508516729,1
879,257,0.00622472167,0.1732862592,1
879,289,-0.07919918001,-0.178555131,1
879,321,-0.3241378963,-0.6238282919,1
879,353,-0.240100503,0.0933329612,1
879,385,0.190508455,0.2932126224,1
879,417,0.1134727001,0.3123294711,1
879,449,-0.78546983,-0.2043118924,1
879,481,-0.6800342798,-1.20893383,1
879,513,0.09105723351,-0.2027032971,1
879,545,-0.0930043608,-0.1167266071,1
879,577,-0.2535566688,0.2887164652,1
879,609,-0.1039919108,0.004546999931,1
879,641,0.2039742768,-0.4088292718,1
879,673,0.3543631136,-0.05186022818,1
879,705,0.1047370136,1.198172569,1
879,737,-0.3905801773,0.7109203339,1
879,769,-0.9674030542,-1.743514776,1
879,801,-2.323154926,-4.2273736,1
879,833,-0.5268003345,0.2929323912,1
879,865,-0.5102320313,0.5625720024,1
879,897,-0.3050512075,0.3463347554,1
879,929,-0.2223682404,0.1258096397,1
879,961,-1.952883244,-0.0372646451,1
879,993,-2.694266319,-1.024481773,1
879,1025,-3.038116932,-1.074309826,1
879,1057,-2.560355902,-0.9289395213,1
879,1089,-1.90206635,-1.248348713,1
879,1121,-1.367401481,-3.003042221,1
879,1153,-0.8756521344,-0.5063413978,1
879,1185,-0.5270879269,-0.4097709954,1
879,1217,-0.8036226034,-0.2482334822,1
879,1249,-0.553830862,-0.2206848562,1
879,1281,0.07064758241,0.04406242818,1
879,1313,0.4619929194,0.4182308316,1
879,1345,1.241083145,0.1856120974,1
879,1377,0.5861077905,0.3487538695,1
879,1409,-0.1270420104,0.4866456985,1
879,1441,-0.2502527833,0.2653810382,1
879,1473,-0.4421036243,0.291331023,1
879,1505,-0.5055080652,-0.3853961825,1
879,1537,-0.1701984406,-0.2410421371,1
879,1569,0.03642784059,0.5606809258,1
879,1601,0.2623172998,0.4584662616,1
879,1633,0.4212227464,0.2944898903,1
879,1665,0.7476924658,2.232789278,1
879,1697,1.3000772,0.01653313637,1
879,1729,1.035464644,-1.281634927,1
879,1761,1.033092499,-1.021726847,1
879,1793,1.199423909,-0.9206231833,1
879,1825,1.716118217,0.4259538054,1
879,1857,2.10412097,0.7358545065,1
879,1889,-0.04486462474,0.8780783415,1
879,1921,-0.7178479433,0.6322528124,1
879,1953,-0.5906510353,-0.174286142,1
879,1985,-0.02426913381,0.08713520318,1
879,2017,-0.1146178246,0.01058392227,1
911,33,-0.06284579635,0.0680848062,1
911,65,-0.2054602802,0.1650993526,1
911,97,-0.03884466738,0.2262143791,1
911,129,-0.2020115554,0.06441813707,1
911,161,-0.106640473,-0.03315722942,1
911,193,-0.1147626266,0.08270773292,1
911,225,-0.2153299004,-0.02013083547,1
911,257,-0.02483841032,-0.2444266975,1
911,289,-0.07973238826,-0.8048295975,1
911,321,-0.2873236537,-0.9757663012,1
911,353,-0.322063148,-0.26521644,1
911,385,0.09699309617,0.06935824454,1
911,417,-0.02577927709,0.4437718093,1
911,449,-0.3748500049,-0.03116717935,1
911,481,3.573350906,19.13533211,1
911,513,0.5367994308,-11.37197018,1
911,545,1.193640828,-1.471854806,1
911,577,0.3038957119,0.2768060863,1
911,609,0.2536372542,-0.005121178925,1
911,641,-0.01760407537,-0.6259541512,1
911,673,-0.08563762903,-0.1558793485,1
911,705,-0.6116428375,0.8940643072,1
911,737,-1.200541854,0.513623178,1
911,769,-1.277823091,-2.173830986,1
911,801,-3.283337593,-4.450258255,1
911,833,-0.3839964271,0.2167567611,1
911,865,-0.5369648337,-0.04733088613,1
911,897,-0.1889047623,0.1187394708,1
911,929,-7.58001709,-0.0116712451,1
911,961,-1.512301207,-0.3627453446,1
911,993,-1.997048855,-0.9532855749,1
911,1025,-2.261010647,-0.8773622513,1
911,1057,-1.645658731,-0.6744527221,1
911,1089,-0.8553299904,-0.07275399566,1
911,1121,-0.5979360938,0.03666207194,1
911,1153,-0.5028436184,-0.0151078999,1
911,1185,-0.1841850877,-0.2188345492,1
911,1217,-0.3819330931,-0.3104149103,1
911,1249,-0.4150926173,-0.4577352107,1
911,1281,0.1999273598,-0.7920259237,1
911,1313,0.7122802138,-0.296854496,1
911,1345,0.5499199629,0.2231785208,1
911,1377,0.1631143391,0.2442559302,1
911,1409,-0.2792035937,0.5209718347,1
911,1441,-0.3635662198,0.3609672487,1
911,1473,-0.550491333,0.361597985,1
911,1505,-0.6888687611,1.239474058,1
911,1537,0.7115018964,0.2370802015,1
911,1569,1.535865426,0.01228147745,1
911,1601,0.712174058,0.4944935441,1
911,1633,0.6536872387,1.480419278,1
911,1665,0.2387408018,2.553600311,1
911,1697,0.4735150337,0.1520265341,1
911,1729,0.5578884482,-2.051943302,1
911,1761,0.6126508713,-1.341374397,1
911,1793,1.342641354,0.2110823393,1
911,1825,4.082950115,1.512886286,1
911,1857,2.647860289,0.3713672459,1
911,1889,0.7824138403,0.4223890901,1
911,1921,0.3198877573,0.2148661166,1
911,1953,0.3701753616,-0.258523941,1
911,1985,0.1830973625,0.05885368586,1
911,2017,0.05801555514,0.06216546893,1
943,33,-0.3058327138,0.267524302,1
943,65,-0.2061572671,0.2389128208,1
943,97,0.002236954868,0.3626119494,1
943,129,-0.0726532042,0.2214936465,1
943,161,-0.3161780536,0.1083221734,1
943,193,-0.328565985,-0.05177202076,1
943,225,-0.07041978836,-0.04685972631,1
943,257,0.01584646851,-0.1648694277,1
943,289,0.08169139177,-1.429404736,1
943,321,0.1377408206,-1.336620092,1
943,353,-0.03494685888,-0.558491528,1
943,385,-0.0386464037,-0.5655955076,1
943,417,-0.286403954,0.03087095916,1
943,449,-0.356167227,0.1550160199,1
943,481,-17.34072304,-6.44107151,1
943,513,1.709196091,-11.54532146,1
943,545,1.683986306,-1.000639558,1
943,577,0.60676682,-0.01996617019,1
943,609,0.1468320191,0.1829503477,1
943,641,-0.1025142372,-0.1686217785,1
943,673,-0.6048492789,0.1109054983,1
943,705,-2.629757404,0.150971368,1
943,737,-2.127103567,-0.2476796508,1
943,769,-1.740893006,-0.02347736061,1
943,801,-0.44683218,0.08897164464,1
943,833,-0.2920895517,0.1280989945,1
943,865,-0.2857478261,-0.006365478039,1
943,897,-0.9456695318,0.1058244407,1
943,929,-1.203108788,-0.2002279311,1
943,961,-1.426347613,-0.5349228978,1
943,993,-1.813293457,-1.490323544,1
943,1025,-1.756434798,-0.6541932225,1
943,1057,-0.7382227182,-0.3994557261,1
943,1089,0.01172357798,-0.0668848753,1
943,1121,-0.3274277449,-0.1038421988,1
943,1153,-0.6453791857,-0.2398820519,1
943,1185,-0.7517772913,-0.6841810942,1
943,1217,-0.7877367139,-0.6690801978,1
943,1249,-0.5871296525,-0.498529166,1
943,1281,0.2915946245,-0.8665128946,1
943,1313,-14.81339741,-9.017234802,1
943,1345,0.02184066921,0.1340277195,1
943,1377,-0.02121015638,-0.286203444,1
943,1409,-0.2988487482,0.1676674634,1
943,1441,-0.433223784,0.1387364864,1
943,1473,-0.2980245948,-0.0428147018,1
943,1505,-0.1238310486,-0.2622936368,1
943,1537,0.7267696857,-0.6050096154,1
943,1569,0.8479111791,-0.8399130106,1
943,1601,0.2123443633,0.1159460917,1
943,1633,0.6590874195,0.2750509083,1
943,1665,0.5649389029,0.3598684669,1
943,1697,0.3477964103,-0.6400700808,1
943,1729,0.174307704,-2.073974609,1
943,1761,0.6604588032,-1.440535545,1
943,1793,1.291611671,-0.5322868824,1
943,1825,0.959717989,-0.09744530916,1
943,1857,1.752685666,-0.2371383309,1
943,1889,1.208902597,-0.2027048767,1
943,1921,0.4155510664,-0.038165465,1
943,1953,0.5360130072,-0.3335102797,1
943,1985,0.2833949924,-0.1063837111,1
943,2017,0.1943891495,0.04428991675,1
975,33,-0.1445664465,0.09562557936,1
975,65,-0.04097558558,0.06493590772,1
975,97,0.01921358705,0.2870642245,1
975,129,0.04298401624,0.3739497662,1
975,161,-0.2948765159,0.1150754988,1
975,193,-0.3451311588,-0.1468987763,1
975,225,-0.1096698493,-0.2118144035,1
975,257,-0.189309001,0.09222304821,1
975,289,0.05056037009,-0.4540587664,1
975,321,0.1554715782,-5.610033989,1
975,353,0.3735789061,-1.409088373,1
975,385,-0.01304283738,-0.8996084929,1
975,417,-0.23197487,-0.4548062086,1
975,449,-0.3487968445,0.2281369865,1
975,481,-0.06934522092,-0.1744327247,1
975,513,0.2778946757,0.01122963428,1
975,545,0.6732645035,-0.4004297853,1
975,577,0.1706148386,-0.1962114573,1
975,609,-0.1702184975,0.3491379321,1
975,641,-0.09482062608,0.4938824177,1
975,673,-0.7508262396,0.3512740135,1
975,705,-1.60499382,0.1989298463,1
975,737,-1.758146644,0.1280616224,1
975,769,-1.044536471,-0.1476647705,1
975,801,-0.1576983929,-0.4274681509,1
975,833,0.4600536823,-0.4829675555,1
975,865,-1.205899,4.396898746,1
975,897,-1.042785287,0.3166272044,1
975,929,-1.212965012,0.02167631686,1
975,961,-1.294126868,-0.4516291618,1
975,993,-1.217892408,-1.106413603,1
975,1025,-1.164340496,-0.6152997017,1
975,1057,-0.8576916456,-0.3485657573,1
975,1089,-0.1663941741,-0.2203753889,1
975,1121,-0.02252390981,-0.1074128151,1
975,1153,-0.5241837502,-0.225504458,1
975,1185,-0.9019149542,-0.7374331355,1
975,1217,-0.766498208,-0.7686152458,1
975,1249,-0.3209197223,-0.1398102641,1
975,1281,0.392524451,0.1111456454,1
975,1313,0.2912166119,-0.1475758553,1
975,1345,-0.06701129675,-0.1260100454,1
975,1377,-0.01444013417,-0.1425187588,1
975,1409,-0.02296775579,0.4268878996,1
975,1441,-0.2558641434,-0.3408163488,1
975,1473,-0.0420050621,-0.4620556831,1
975,1505,0.01628540456,-0.8366776705,1
975,1537,0.5117942095,-2.309194326,1
975,1569,0.4036422372,-0.8874510527,1
975,1601,0.1708129048,0.122633405,1
975,1633,0.8702669144,0.175078705,1
975,1665,0.02768480778,-0.8009966612,1
975,1697,-0.595707655,-1.466205478,1
975,1729,0.07179278135,-1.384329081,1
975,1761,1.101642728,-1.122089386,1
975,1793,1.673502326,-1.137905717,1
975,1825,2.405332088,0.7561679482,1
975,1857,1.877978086,0.5737533569,1
975,1889,0.7918816209,-0.477830112,1
975,1921,0.2786882222,-0.02645150572,1
975,1953,0.2509669065,-0.01340164989,1
975,1985,0.2623847127,-0.2159431428,1
975,2017,0.1889927387,-0.006198808551,1
1007,33,-0.06532695889,0.05997878313,1
1007,65,-0.05536520481,-0.2348443568,1
1007,97,0.06605512649,0.01215258986,1
1007,129,-0.01059607416,0.881560564,1
1007,161,-0.2293894738,0.7225974798,1
1007,193,-0.2617135346,-1.059331775,1
1007,225,-0.3979802728,-1.400166273,1
1007,257,-0.06105673313,-0.6126824617,1
1007,289,0.3520175219,-0.6269595623,1
1007,321,1.312303901,-2.58939743,1
1007,353,1.30619514,-3.610271454,1
1007,385,0.5144498348,-0.8667383194,1
1007,417,0.5679583549,-0.1723206043,1
1007,449,0.4076800942,0.3063473701,1
1007,481,0.268665731,-0.1381887496,1
1007,513,9.090759277,-10.59456348,1
1007,545,0.1915810108,-0.1406373084,1
1007,577,0.07934805751,0.2280605435,1
1007,609,0.439291805,0.5842273235,1
1007,641,0.7174168825,0.4470299482,1
1007,673,-0.09916079044,0.3365533352,1
1007,705,-0.3370648623,0.4410633743,1
1007,737,-0.7843142152,0.3143358231,1
1007,769,-0.7494020462,-0.5511939526,1
1007,801,-0.4575133324,-0.8397080898,1
1007,833,-0.5453349352,-0.4668063521,1
1007,865,-0.9226186872,2.235339403,1
1007,897,-1.054868221,0.2676962316,1
1007,929,-1.196782589,0.09379515797,1
1007,961,-0.9322663546,-0.2029676139,1
1007,993,-0.7870758176,-0.5553994775,1
1007,1025,-0.6908439398,-0.3684166968,1
1007,1057,-0.364810288,-0.2580761313,1
1007,1089,-0.00435192883,-0.4264503717,1
1007,1121,-0.06637849659,0.127815932,1
1007,1153,-0.0764747709,-0.2239029408,1
1007,1185,-0.02372518182,-0.1136350036,1
1007,1217,-0.21873492,0.2656719089,1
1007,1249,-0.230545789,0.2161605954,1
1007,1281,0.04652190208,-0.3903321624,1
1007,1313,0.2674718201,-0.2397031784,1
1007,1345,0.2529217303,0.01663229614,1
1007,1377,0.5533074141,-0.3878404796,1
1007,1409,0.4801621437,-0.1905329823,1
1007,1441,1.023228168,-0.7370986938,1
1007,1473,-0.09986379743,-0.6916435957,1
1007,1505,-0.3342913091,-1.180044413,1
1007,1537,0.2648961544,-3.204556465,1
1007,1569,-0.7676233053,-0.515021801,1
1007,1601,-1.507406235,0.4723495543,1
1007,1633,-1.668338776,0.3580414653,1
1007,1665,-1.42812705,-0.3740494251,1
1007,1697,-1.764813662,-1.212277412,1
1007,1729,-0.6935666203,-0.9732457995,1
1007,1761,1.082169175,-0.4511082768,1
1007,1793,1.963411808,-0.7701228261,1
1007,1825,3.093304634,-0.672883749,1
1007,1857,2.912727356,-0.1607968211,1
1007,1889,0.3924515247,-0.1378648877,1
1007,1921,0.2001617849,-0.05784565955,1
1007,1953,0.09009811282,0.1455122828,1
1007,1985,0.223490864,0.01256233454,1
1007,2017,0.07288782299,-0.3068068624,1
