PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1985,0.2020182312,-0.04315209389,1
1007,2017,-0.491492033,0.005619227886,1
1039,33,-0.07210612297,0.5333373547,1
1039,65,0.6247894764,0.1641290188,1
1039,97,-0.6187748313,-0.6211303473,1
1039,129,-1.942050219,-0.7437844872,1
1039,161,-1.315529346,0.03160336614,1
1039,193,-1.147189617,-0.03977787495,1
1039,225,-1.3227036,-0.105164662,1
1039,257,-0.6222150326,-0.4103574455,1
1039,289,-0.9122159481,-0.684279263,1
1039,321,-3.209061384,-2.053834915,1
1039,353,-3.371598244,-2.405963659,1
1039,385,-0.757779181,-1.891433239,1
1039,417,-0.1757604927,-1.052422166,1
1039,449,0.2756074667,-0.6247552633,1
1039,481,0.6765047312,-0.6971229911,1
1039,513,0.1419705451,-0.294344604,1
1039,545,-0.2672749162,-0.1453294754,1
1039,577,-0.09956508875,0.04084047675,1
1039,609,-0.2074017525,0.01040843129,1
1039,641,-0.1514642239,-0.6131415367,1
1039,673,-0.2058165073,-0.6960867643,1
1039,705,-0.1961835623,-0.1720012426,1
1039,737,-0.1482669115,2.624160528,1
1039,769,-0.4636567831,1.252388239,1
1039,801,-0.1309837699,0.3094651103,1
1039,833,-0.07861502469,0.1810342073,1
1039,865,-0.3867745101,-0.1611452401,1
1039,897,-0.5612037182,-0.4539398253,1
1039,929,-0.7629255652,-0.4561723471,1
1039,961,-0.661421895,-0.2753959,1
1039,993,-0.3527640104,-0.2254169881,1
1039,1025,-0.1850227118,-0.2278181165,1
1039,1057,-0.03877723217,-0.498478055,1
1039,1089,-0.1405677795,-0.561851263,1
1039,1121,-0.3149244785,-0.3066450357,1
1039,1153,-0.2942843437,0.2156176567,1
1039,1185,-0.2459973097,0.2608544528,1
1039,1217,-0.02352666855,0.3016552329,1
1039,1249,0.05946052074,0.3425018787,1
1039,1281,-0.1017178893,-0.1108567119,1
1039,1313,-1.07064116,-1.482795835,1
1039,1345,-1.216229916,-1.086232185,1
1039,1377,-0.4800049067,-0.01794970036,1
1039,1409,-1.591674447,-0.3244674206,1
1039,1441,-2.436675549,-1.262257099,1
1039,1473,-2.900517702,-1.866976976,1
1039,1505,-3.312378645,-1.298403502,1
1039,1537,-3.099803209,-0.8797525167,1
1039,1569,-1.664141655,0.0941400528,1
1039,1601,-2.24666214,0.4713321328,1
1039,1633,-4.441675186,-1.028521895,1
1039,1665,-4.625668049,-1.746901274,1
1039,1697,-3.207408428,-3.562741518,1
1039,1729,-2.464025974,-2.045502663,1
1039,1761,-0.428673625,7.30472517,1
1039,1793,-0.5573041439,-0.3166622221,1
1039,1825,-1.906459808,0.244202286,1
1039,1857,-2.054269791,-0.2432225645,1
1039,1889,-0.1934100389,-0.003171622753,1
1039,1921,-0.01225574315,0.06256741285,1
1039,1953,0.2135072351,0.2046196163,1
1039,1985,0.09162335843,0.1312975585,1
1039,2017,-0.6351646185,-0.1379899383,1
1071,33,-0.6856352091,0.003268823028,1
1071,65,-0.8100190163,-0.3326471448,1
1071,97,-0.9814219475,-0.412727356,1
1071,129,-1.964704871,-1.06111908,1
1071,161,-1.70477879,-0.5066592693,1
1071,193,-0.9391342402,-0.2622160316,1
1071,225,-0.9565199614,-0.01157930493,1
1071,257,-0.3550225496,3.126967907,1
1071,289,-1.30040729,-0.4464812279,1
1071,321,-3.848668575,-1.068769455,1
1071,353,-2.11074996,-1.082139969,1
1071,385,-0.5480732918,-1.159175277,1
1071,417,0.2059312314,-0.8534668684,1
1071,449,0.05438789725,-0.624428153,1
1071,481,0.7604337931,-0.5949978828,1
1071,513,1.633171558,0.4972917438,1
1071,545,1.080176234,0.7532958984,1
1071,577,0.4490891695,-0.3622926474,1
1071,609,1.028881788,-0.1732778549,1
1071,641,0.8073573112,-0.9465917945,1
1071,673,0.4228418469,-1.201698065,1
1071,705,0.4199802279,-0.05889737606,1
1071,737,0.2287774682,0.1641049683,1
1071,769,-0.269457221,0.3889699578,1
1071,801,-1.007966399,0.5762727261,1
1071,833,-0.6462397575,0.2350546718,1
1071,865,-0.4948349595,-0.03146835417,1
1071,897,-1.166381836,-0.3912289441,1
1071,929,-0.9169050455,-0.379989177,1
1071,961,-0.6422495246,-0.2264784425,1
1071,993,-0.05385780334,0.1704080701,1
1071,1025,-0.5187363029,-0.08950123936,1
1071,1057,-0.592769742,-0.2797202468,1
1071,1089,-0.1945108175,-0.4662433565,1
1071,1121,-0.1163200438,-0.2563191354,1
1071,1153,-0.386813134,0.09127658606,1
1071,1185,-0.3401629329,0.03246560693,1
1071,1217,0.02424733341,-0.04815426469,1
1071,1249,-0.2377831936,0.0149654448,1
1071,1281,-7.031011581,-7.848854542,1
1071,1313,-3.529242277,-2.616560221,1
1071,1345,-2.566129208,-1.436415315,1
1071,1377,-0.9843777418,0.0007030069828,1
1071,1409,-2.185562134,-0.5098130107,1
1071,1441,-2.705551147,-1.062365413,1
1071,1473,-3.112022638,-1.409249306,1
1071,1505,-2.977867603,-1.01420629,1
1071,1537,-2.416709661,-1.163093805,1
1071,1569,-2.176188469,2.339042187,1
1071,1601,-1.978420258,1.182453394,1
1071,1633,10.75183773,7.113995552,1
1071,1665,10.21300697,9.847379684,1
1071,1697,-1.93403244,-1.632993817,1
1071,1729,-2.135848522,-1.341314435,1
1071,1761,-1.98630619,10.57272243,1
1071,1793,0.1539884806,0.3908008933,1
1071,1825,-0.7188398838,0.379255414,1
1071,1857,-0.9443666935,0.3826417923,1
1071,1889,0.3186231554,0.09156186879,1
1071,1921,0.07644851506,0.0004285573959,1
1071,1953,0.2231360078,0.1102582514,1
1071,1985,0.2736418247,0.1303040087,1
1071,2017,-0.3142943978,-0.4076904058,1
1103,33,-0.4219464958,-0.8092435598,1
1103,65,-1.022283792,-0.8146729469,1
1103,97,-1.212537408,-0.5852271318,1
1103,129,-1.258308649,-1.098214626,1
1103,161,-1.034582019,-0.8412667513,1
1103,193,-0.6150795817,0.6234463453,1
1103,225,-0.5271038413,0.3933547139,1
1103,257,-17.44734573,-10.47040558,1
1103,289,-9.427344322,-17.45884514,1
1103,321,-1.365497112,-0.04866284132,1
1103,353,-0.6705030203,-0.5599632263,1
1103,385,-0.3556277752,-0.5503881574,1
1103,417,-0.04178711772,-0.7822233438,1
1103,449,0.0792914927,-0.6190314293,1
1103,481,0.456538558,-0.4882963896,1
1103,513,1.43605113,-0.04530853033,1
1103,545,0.7070243359,-0.5927143097,1
1103,577,1.856941462,-1.607749462,1
1103,609,2.21878767,-0.8608236313,1
1103,641,2.003135681,-0.7544344664,1
1103,673,1.423243999,-1.1360147,1
1103,705,0.5431464911,0.01567655802,1
1103,737,0.613434732,-0.5191483498,1
1103,769,0.1844259501,-0.2212326527,1
1103,801,-0.3986853361,1.504862309,1
1103,833,-0.08261051029,0.2028743029,1
1103,865,-0.07606133819,-0.06584532559,1
1103,897,-0.3404356837,-0.3343743086,1
1103,929,-1.625952721,-0.2936052084,1
1103,961,0.1532467902,-0.2288943529,1
1103,993,-0.02455365658,0.08048138767,1
1103,1025,-0.630402565,0.0849109143,1
1103,1057,-0.6798124313,-0.1304324418,1
1103,1089,-0.2477866411,-0.3114827275,1
1103,1121,-0.05956506729,-0.5462688208,1
1103,1153,0.03439855576,-0.2544599771,1
1103,1185,-0.06740780175,-0.1468767524,1
1103,1217,0.03136846423,-0.4422682226,1
1103,1249,-0.6342372894,-0.2146962583,1
1103,1281,-6.729792595,-9.247029305,1
1103,1313,-1.779749393,0.02342116833,1
1103,1345,-2.02507329,0.07654345036,1
1103,1377,-5.052134037,-1.507071137,1
1103,1409,-2.714599371,-0.4713397026,1
1103,1441,-2.429761171,-0.6998026967,1
1103,1473,-2.578754425,-0.6351732016,1
1103,1505,-2.301941633,-0.5311670303,1
1103,1537,-3.697618961,4.841721058,1
1103,1569,-2.554327965,3.69712162,1
1103,1601,-2.339362621,2.051129818,1
1103,1633,-2.854414463,-0.2669251561,1
1103,1665,-0.6629195213,0.5641055107,1
1103,1697,-1.333028078,-0.5873703957,1
1103,1729,-2.930340528,-0.3173544407,1
1103,1761,-12.36269093,11.68425179,1
1103,1793,-0.1398189664,1.133698702,1
1103,1825,-0.01608681679,-0.07338964194,1
1103,1857,0.2140501738,0.01234391332,1
1103,1889,0.2909557223,0.1686321497,1
1103,1921,0.1073124707,-0.04684661329,1
1103,1953,-0.02736237645,-0.2928074002,1
1103,1985,-0.04898551852,-0.07331362367,1
1103,2017,0.3509721756,-0.3405450284,1
1135,33,-0.2531735599,-0.09081338346,1
1135,65,-0.6836354733,-1.109612465,1
1135,97,-0.9369741678,-0.929935813,1
1135,129,-0.6226730347,-1.178497553,1
1135,161,-0.2541878223,-0.6017436981,1
1135,193,-0.8388175368,-0.3373400569,1
1135,225,-0.5349605083,0.1749943048,1
1135,257,-1.064294815,2.369647503,1
1135,289,-0.8496854305,1.944210649,1
1135,321,0.8013352156,0.9547290206,1
1135,353,-0.2194304168,0.1032387614,1
1135,385,-0.399099797,-0.6602635384,1
1135,417,-0.450669378,-1.116450906,1
1135,449,-0.3631700575,-0.6310270429,1
1135,481,-0.1198904067,-0.272669673,1
1135,513,0.08720195293,-1.565784693,1
1135,545,0.9751992226,-1.485333204,1
1135,577,3.50564003,-3.25604248,1
1135,609,2.876302481,-1.826570272,1
1135,641,2.538058519,-0.9421956539,1
1135,673,1.57860148,-1.199373364,1
1135,705,0.4449623227,-0.6892011166,1
1135,737,-0.2767377794,-0.4929254055,1
1135,769,-0.1264960617,-0.3223192394,1
1135,801,0.1091697067,0.3087098002,1
1135,833,0.1512889713,0.02522869408,1
1135,865,0.1044166684,-0.258898288,1
1135,897,-0.0962684378,-0.3080773354,1
1135,929,-0.2447156161,-0.2042931467,1
1135,961,-0.03371678293,-0.2552863955,1
1135,993,0.09862232208,-0.2593037486,1
1135,1025,-0.3019706607,0.182829231,1
1135,1057,-0.4913450778,0.04932343215,1
1135,1089,-0.5225241184,-0.2701798081,1
1135,1121,-0.1515394449,-0.4822972119,1
1135,1153,0.029142946,-0.1338547319,1
1135,1185,-0.07824649662,-0.07037451118,1
1135,1217,0.04418855906,-0.05586897582,1
1135,1249,-0.0595241785,0.6550568342,1
1135,1281,0.07525396347,0.7618807554,1
1135,1313,-1.043163896,0.7330528498,1
1135,1345,-1.891172171,0.3839905858,1
1135,1377,-2.920182705,-0.6251767278,1
1135,1409,-2.737165451,-0.177976191,1
1135,1441,-2.223858595,0.1134000123,1
1135,1473,-0.7929902077,0.2514075041,1
1135,1505,0.02618527412,-0.3308241665,1
1135,1537,-0.3974493742,0.834533751,1
1135,1569,-1.454521537,2.743453741,1
1135,1601,-1.936943054,1.439851165,1
1135,1633,12.86316299,9.147798538,1
1135,1665,-2.014138699,-0.1816066951,1
1135,1697,-2.278048038,-0.3922174573,1
1135,1729,-1.589839458,0.07980020344,1
1135,1761,-1.048519135,-19.43081093,1
1135,1793,-0.7226058841,0.1725028902,1
1135,1825,0.6320130825,0.06979201734,1
1135,1857,0.5778122544,-0.1789672524,1
1135,1889,0.3712159991,-0.3781684041,1
1135,1921,0.3338718414,-0.4225729704,1
1135,1953,0.12770845,-0.4006980658,1
1135,1985,-0.2610732615,-0.04595837742,1
1135,2017,0.3616476655,-0.08311294019,1
1167,33,0.633771956,1.041776419,1
1167,65,0.4518507719,-0.9460965395,1
1167,97,0.09181988239,-1.112150431,1
1167,129,0.01785361767,-2.267215729,1
1167,161,-0.776283145,-1.829483509,1
1167,193,-1.265235543,-1.218530059,1
1167,225,-0.5294411182,-0.4955333471,1
1167,257,-0.9774240851,-0.1763377488,1
1167,289,-0.6576768756,0.1243264973,1
1167,321,0.7467776537,0.5839327574,1
1167,353,0.1203863621,-0.02371907234,1
1167,385,-0.9826405048,-1.139451265,1
1167,417,-0.6390357614,-1.242401838,1
1167,449,-0.1632177979,-0.2939128876,1
1167,481,-0.1467576623,-0.1188284755,1
1167,513,0.1243898273,-0.5417878032,1
1167,545,0.9173295498,-1.228374362,1
1167,577,1.815156937,-2.485224247,1
1167,609,2.326795816,-3.154334545,1
1167,641,2.183959484,-2.252067566,1
1167,673,1.584064841,-1.621366739,1
1167,705,0.8301817775,-1.29981184,1
1167,737,-0.3316419721,-0.9833446145,1
1167,769,-0.3522469699,-0.1552523375,1
1167,801,0.2492729574,0.1021185964,1
1167,833,0.1640982479,0.2221886069,1
1167,865,0.4669032991,0.2796802521,1
1167,897,0.1524583995,-0.3139111996,1
1167,929,-0.07758831978,-0.2420997173,1
1167,961,0.2397175431,-0.1057436317,1
1167,993,0.358279705,-0.09029917419,1
1167,1025,0.2085792124,0.02660628408,1
1167,1057,0.1394834816,-0.08577741683,1
1167,1089,-0.1893743575,-0.1208109856,1
1167,1121,-0.09975072742,-0.1775383651,1
1167,1153,0.0174882412,0.2495210767,1
1167,1185,-0.1042924672,0.03756482899,1
1167,1217,-0.1185060143,0.3361252546,1
1167,1249,-0.03078591824,0.7860761881,1
1167,1281,0.09104168415,0.2340101302,1
1167,1313,-4.743154049,11.57383347,1
1167,1345,-1.422739506,-2.860665321,1
1167,1377,-2.479318857,-2.989817142,1
1167,1409,-3.158198833,-0.8213517666,1
1167,1441,-2.535883904,-0.312349081,1
1167,1473,-1.717895508,-1.35123539,1
1167,1505,-1.190954685,-1.76263237,1
1167,1537,-0.5078454018,-0.1993989944,1
1167,1569,-3.480040073,0.2350063324,1
1167,1601,-12.24965572,15.37314701,1
1167,1633,-10.87112141,17.94957352,1
1167,1665,-2.193269014,0.313252449,1
1167,1697,-3.296792269,-0.03623113036,1
1167,1729,-5.7270298,-0.2632063031,1
1167,1761,0.2889109254,-0.1371538192,1
1167,1793,0.4785713553,-0.02218343318,1
1167,1825,0.2007417679,-0.1225982234,1
1167,1857,0.1931331158,-0.01120960712,1
1167,1889,0.06426107883,-0.4937670231,1
1167,1921,0.4151929915,-0.5839473009,1
1167,1953,0.6493223906,-0.3023499846,1
1167,1985,0.1244155914,-0.02780141681,1
1167,2017,-0.01135998964,0.06061726809,1
1199,33,0.8318664432,2.1040833,1
1199,65,1.408415318,-0.2379211932,1
1199,97,1.69045496,-0.8915370703,1
1199,129,0.685692668,-2.142881393,1
1199,161,-0.4063421786,-3.572122097,1
1199,193,-0.7752116919,-1.421306133,1
1199,225,-0.2457122207,-0.8034431934,1
1199,257,-0.8548753262,-0.74564749,1
1199,289,-1.349547267,0.2897627354,1
1199,321,-0.8189672232,0.9583462477,1
1199,353,-0.5087996721,0.06707193702,1
1199,385,-0.3417400122,-0.09669396281,1
1199,417,0.03120680153,-0.4747415781,1
1199,449,0.1390648633,-0.4803422689,1
1199,481,-0.05000413954,-0.7095910311,1
1199,513,-0.5114473104,1.590534091,1
1199,545,-0.7980428934,1.542293906,1
1199,577,16.91789246,1.955205441,1
1199,609,2.05437851,-4.031796455,1
1199,641,2.296014309,-2.714377403,1
1199,673,2.48107338,-1.242842197,1
1199,705,1.772123337,-0.5109612346,1
1199,737,0.2635017931,-0.3111536801,1
1199,769,-0.2878627181,0.3929973543,1
1199,801,-0.1074109823,-0.001479685307,1
1199,833,0.2824000716,-0.03862983733,1
1199,865,0.6919949651,-0.02679225057,1
1199,897,0.4025263786,-0.4086974859,1
1199,929,-0.08965492249,-0.2823283076,1
1199,961,0.1285466254,0.0298152566,1
1199,993,0.2889866829,0.04217968881,1
1199,1025,0.3384066522,-0.2418551147,1
1199,1057,0.6400713325,-0.1892087162,1
1199,1089,0.547416389,-0.348292768,1
1199,1121,0.2312683463,-0.5867488384,1
1199,1153,0.04450255632,0.04916682839,1
1199,1185,-0.2438735068,0.1003231108,1
1199,1217,-0.006175048649,0.3131712377,1
1199,1249,0.1432645619,0.1939226538,1
1199,1281,-0.2920848727,0.1853584647,1
1199,1313,-0.6426062584,-0.6448912621,1
1199,1345,-1.410070539,-2.732475758,1
1199,1377,-2.980705261,-4.240149498,1
1199,1409,-3.077134371,-3.679346561,1
1199,1441,-1.290616989,-0.5104926229,1
1199,1473,-1.124003887,-0.4224876165,1
1199,1505,-1.258313417,-0.9988824129,1
1199,1537,-1.018587828,-1.352235794,1
1199,1569,-1.781756282,-0.5792262554,1
1199,1601,-2.672186136,0.5299839973,1
1199,1633,-5.724108696,-19.47768974,1
1199,1665,-2.677936077,1.204295874,1
1199,1697,-1.77499783,0.7339810729,1
1199,1729,-0.09875011444,0.1242335141,1
1199,1761,0.1118264198,-0.01146390289,1
1199,1793,0.3328534365,0.128485173,1
1199,1825,0.1542488337,0.1988326609,1
1199,1857,0.1642227769,0.2818535566,1
1199,1889,-0.07231751829,0.05355998874,1
1199,1921,0.170766443,-0.4248396158,1
1199,1953,0.5995382071,-0.3655591905,1
1199,1985,0.1349431872,-0.001019161195,1
1199,2017,-0.3692653179,0.02702403069,1
1231,33,2.858648539,2.806490183,1
1231,65,1.613204956,0.1336462647,1
1231,97,1.327224851,-1.413371205,1
1231,129,2.015414715,-2.014868975,1
1231,161,1.326113701,-2.300356865,1
1231,193,0.1468343437,-1.577091455,1
1231,225,0.362886101,-0.6884313822,1
1231,257,-0.1024181843,-0.7820197344,1
1231,289,-1.707666874,0.05494251847,1
1231,321,-1.876297712,1.01452601,1
1231,353,-0.9596961141,-0.03080433607,1
1231,385,0.01666994393,-0.5997838378,1
1231,417,0.4364862442,-0.9854263067,1
1231,449,0.376491487,-0.9555214643,1
1231,481,0.6685547829,-1.265116096,1
1231,513,-0.7959042192,0.3687134385,1
1231,545,-2.319403648,0.40264678,1
1231,577,-1.727547169,-3.12554121,1
1231,609,0.1987009048,-4.022953033,1
1231,641,1.911744833,-1.642735004,1
1231,673,3.031160831,-0.7629266977,1
1231,705,1.873234034,-0.3923534155,1
1231,737,0.6006711125,-0.2310586274,1
1231,769,0.257973969,0.1299039721,1
1231,801,0.0107293129,0.1250791252,1
1231,833,0.1800162941,-0.1695140004,1
1231,865,0.2388104349,-0.3075407445,1
1231,897,-0.01347240061,-0.2211448848,1
1231,929,-0.192270875,-0.319725275,1
1231,961,-0.100783065,-0.1173764616,1
1231,993,-0.02536720037,-0.1497687697,1
1231,1025,0.08824002743,-0.08172428608,1
1231,1057,-0.1277495027,0.02897314727,1
1231,1089,-0.04811903089,-0.1049479544,1
1231,1121,0.1451094449,0.1079584956,1
1231,1153,-0.08328250796,0.1619172394,1
1231,1185,-0.3489327729,0.03409385681,1
1231,1217,-0.1890776157,0.1277026087,1
1231,1249,-0.1267848611,-0.05618663132,1
1231,1281,-0.3151954412,0.178678304,1
1231,1313,-0.2116479278,-0.4444711506,1
1231,1345,-1.989349365,-2.168867111,1
1231,1377,-2.89993,-3.278083801,1
1231,1409,-1.968640804,-3.510139227,1
1231,1441,0.07860267162,-0.6693149805,1
1231,1473,-0.4863440394,0.04715889692,1
1231,1505,-0.98566854,0.4357860982,1
1231,1537,-1.395188451,-0.4204804897,1
1231,1569,-1.555995226,-0.3244116902,1
1231,1601,-1.257177353,-0.1104357243,1
1231,1633,-3.443099022,2.022848606,1
1231,1665,-7.290402412,0.7975497842,1
1231,1697,-1.510677099,2.341101408,1
1231,1729,0.1994080544,0.4793907404,1
1231,1761,0.03212487698,0.07979755104,1
1231,1793,0.22874403,0.147110194,1
1231,1825,0.2334145606,0.2373745888,1
1231,1857,0.2755320668,0.4033388495,1
1231,1889,0.08375030011,0.26056391,1
1231,1921,0.006823197007,-0.2137081623,1
1231,1953,0.174683705,-0.248845607,1
1231,1985,0.1660485566,-0.09197774529,1
1231,2017,-0.1255307198,0.00755725801,1
1263,33,1.988986969,2.814864635,1
1263,65,1.24793601,-0.459783107,1
1263,97,0.5371850133,-1.850517988,1
1263,129,-0.2191913426,-3.438535452,1
1263,161,-0.7178379297,-3.546480656,1
1263,193,0.9305835962,-1.90824151,1
1263,225,1.240732551,-1.165061593,1
1263,257,1.013547182,-1.121100783,1
1263,289,-0.3189605474,-1.081034184,1
1263,321,-5.843680859,2.384604454,1
1263,353,0.1099818945,-19.40935707,1
1263,385,0.2563854158,-1.029848814,1
1263,417,0.901881218,-1.382058859,1
1263,449,0.9674634337,-1.607319951,1
1263,481,0.8700597286,-1.188028693,1
1263,513,-0.2402269691,-0.2355578542,1
1263,545,-1.676220059,-0.4709398746,1
1263,577,-1.356799603,-0.991343379,1
1263,609,0.2958238125,-0.8251301646,1
1263,641,1.294764519,-0.9364117384,1
1263,673,1.166384697,-0.5689408779,1
1263,705,1.020961881,-0.3551094532,1
1263,737,0.7501165867,-0.1162622869,1
1263,769,0.6336780787,-0.02156850696,1
1263,801,0.2234054804,0.2819985449,1
1263,833,0.02702918276,0.2881050706,1
1263,865,-0.4323811531,0.2169509381,1
1263,897,-0.2559358776,-0.1376640052,1
1263,929,-0.06236375868,-0.476249516,1
1263,961,-0.182743758,-0.3101300001,1
1263,993,-0.2294782698,-0.1652967185,1
1263,1025,-0.1183705926,-0.1344878972,1
1263,1057,-0.383598268,-0.140023604,1
1263,1089,-0.1989635527,0.00817091763,1
1263,1121,0.1217458248,0.2630699873,1
1263,1153,-0.08842556924,0.3017597497,1
1263,1185,-0.1669426858,0.1340775043,1
1263,1217,-0.1138318554,0.03373620659,1
1263,1249,0.06924803555,-0.1442537904,1
1263,1281,-0.3758442402,-0.0619828999,1
1263,1313,-0.7509620786,-0.2288149297,1
1263,1345,-2.184600353,-0.8154165149,1
1263,1377,-2.271667004,-1.455255032,1
1263,1409,-1.226119995,-1.082888365,1
1263,1441,0.1657423973,-0.2907079458,1
1263,1473,0.1207036972,0.4321574569,1
1263,1505,0.3222654462,1.073074818,1
1263,1537,-0.5603351593,0.09054209292,1
1263,1569,-0.9259465933,-0.7398608923,1
1263,1601,6.043059349,8.855037689,1
1263,1633,-1.641905785,0.1431464106,1
1263,1665,-2.323676109,0.5543066859,1
1263,1697,-3.077647686,2.692986012,1
1263,1729,0.03578543663,0.3499250114,1
1263,1761,0.04911708832,-0.1561313719,1
1263,1793,0.06337194145,-0.3080814183,1
1263,1825,0.1134654582,-0.221955806,1
1263,1857,0.01684094965,0.06392258406,1
1263,1889,0.005395717919,0.2112675905,1
1263,1921,0.01815985516,0.05368311703,1
1263,1953,-0.1065925956,0.04779323936,1
1263,1985,0.1450562924,0.04616849497,1
1263,2017,0.2705945969,-0.04469980299,1
1295,33,1.069585562,2.214240551,1
1295,65,0.6447544694,-2.470728636,1
1295,97,0.3000708222,-3.02144289,1
1295,129,-1.470980763,-3.252347946,1
1295,161,-1.439545155,-3.003532171,1
1295,193,0.5810844898,-1.827358007,1
1295,225,0.9718229175,-1.439833641,1
1295,257,0.7512460351,-0.9573554993,1
1295,289,0.2674927711,-0.8887985349,1
1295,321,-0.3313225508,-0.4342316389,1
1295,353,0.319843173,-0.5024421215,1
1295,385,0.9431695938,-0.5659587383,1
1295,417,1.232670903,-1.207592726,1
1295,449,1.189200878,-2.040493965,1
1295,481,0.852285862,-0.940060854,1
1295,513,-0.02166575193,-0.08187419176,1
1295,545,-0.09642791748,-0.2955073416,1
1295,577,0.006670564413,0.3147888184,1
1295,609,0.359680146,-0.09407484531,1
1295,641,0.6622095108,-0.7889571786,1
1295,673,0.3383683562,-0.2437897921,1
1295,705,0.3284490108,-0.2495208383,1
1295,737,0.5010272861,-0.01149085164,1
1295,769,0.4229047298,0.06717690825,1
1295,801,0.217162624,0.1125679836,1
1295,833,-0.05929096043,0.122792758,1
1295,865,-0.307344377,0.3102307916,1
1295,897,0.1499471664,0.1856868118,1
1295,929,0.05399749428,-0.3125327229,1
1295,961,-0.179081589,-0.2297080159,1
1295,993,-0.2655630708,-0.1661807001,1
1295,1025,-0.4307250082,-0.3110131621,1
1295,1057,-0.2205038518,-0.1436787844,1
1295,1089,0.1550477892,-0.2120385021,1
1295,1121,0.1838074178,-0.2600583434,1
1295,1153,0.16878438,-0.3216963708,1
1295,1185,0.01893293858,-0.1933304667,1
1295,1217,0.07785955071,-0.1216306835,1
1295,1249,0.3752334714,-0.1768396795,1
1295,1281,-0.3643471003,-0.003957226872,1
1295,1313,-0.6188756227,-0.05748009682,1
1295,1345,-1.720613599,-0.1969450116,1
1295,1377,-2.1765306,-0.4443438649,1
1295,1409,-1.620912433,-0.07130426168,1
1295,1441,-0.9056004286,0.1694761515,1
1295,1473,-0.7070915699,0.2254518569,1
1295,1505,-0.7205944657,0.4816169143,1
1295,1537,-0.9450124502,0.03035286069,1
1295,1569,-0.5803647041,-0.5914422274,1
1295,1601,0.04582893848,-1.129181385,1
1295,1633,-1.592065692,-1.453704953,1
1295,1665,-1.417153597,-0.08940342069,1
1295,1697,-3.397881985,0.4822039604,1
1295,1729,-0.09869265556,0.1044043601,1
1295,1761,0.07850125432,0.02095605433,1
1295,1793,0.2841688395,-0.2980896235,1
1295,1825,0.123991996,-0.2365476638,1
1295,1857,-0.0009335577488,0.02804261446,1
1295,1889,0.1925958693,0.1914674491,1
1295,1921,0.1499144733,0.02549132705,1
1295,1953,0.08780223876,0.01488681883,1
1295,1985,0.2419295162,-0.005506219342,1
1295,2017,0.1757254153,-0.03023572639,1
1327,33,0.7447477579,1.549670458,1
1327,65,-0.3276729882,-2.577045441,1
1327,97,-0.4886966348,-2.659960747,1
1327,129,-0.00911590457,-2.194992542,1
1327,161,0.1933382154,-2.232047796,1
1327,193,0.4680170119,-1.560027242,1
1327,225,1.127936602,-4.226581573,1
1327,257,1.197134137,-2.128794193,1
1327,289,1.388979793,-2.616159439,1
1327,321,1.375957966,-1.622767448,1
1327,353,1.250461817,-0.4863391519,1
1327,385,1.269602895,-0.3637159467,1
1327,417,0.9620499611,-0.4805006981,1
1327,449,0.9189007282,-0.8149009943,1
1327,481,0.604590416,-0.7844207883,1
1327,513,-0.02397608757,-0.4217849374,1
1327,545,0.7502976656,-0.5626924634,1
1327,577,0.8651391268,-0.1970234513,1
1327,609,0.7467309833,-0.3992115855,1
1327,641,0.3541162014,-0.5808423758,1
1327,673,0.1927580833,0.2439610064,1
1327,705,0.1407119334,-0.1686014235,1
1327,737,0.2912892699,0.07853966951,1
1327,769,0.1167217046,-0.1347033381,1
1327,801,0.02120555192,-0.1865650117,1
1327,833,-0.1661434174,-0.1366658211,1
1327,865,-0.07436449826,0.04553100839,1
1327,897,0.0308663249,0.2869622707,1
1327,929,-0.1461828351,0.134409979,1
1327,961,-0.003517493606,0.1117750704,1
1327,993,-0.01245696098,-0.2173035741,1
1327,1025,-0.157365948,-0.1322912425,1
1327,1057,-0.1947398037,0.1871055812,1
1327,1089,-0.06086027622,-0.03770237043,1
1327,1121,0.05645493418,-0.03541902453,1
1327,1153,0.3122011721,-0.3187100291,1
1327,1185,0.195043087,-0.6912112832,1
1327,1217,0.1347549856,0.07807683945,1
1327,1249,0.1478155851,0.1998364329,1
1327,1281,-0.05659008026,-0.473164022,1
1327,1313,-0.05269730091,-0.03755962104,1
1327,1345,-21.57973289,-0.01146006584,1
1327,1377,-3.839048147,-0.166895166,1
1327,1409,-2.545533657,-0.04408884048,1
1327,1441,-1.513317108,0.2225757837,1
1327,1473,-1.100580096,0.2422664165,1
1327,1505,-1.233911633,0.1162322983,1
1327,1537,-2.53723979,0.03105574846,1
1327,1569,-19.02769661,0.1649544239,1
1327,1601,-0.001785933971,-0.1185033321,1
1327,1633,-0.5835211873,-0.736284256,1
1327,1665,-0.7051432133,-0.2185101509,1
1327,1697,-0.6035405993,-0.04118141532,1
1327,1729,0.0009414851665,0.2418172061,1
1327,1761,0.1891140342,0.1263158619,1
1327,1793,0.3825977445,0.2463538796,1
1327,1825,0.1086449325,0.5785040855,1
1327,1857,0.08564904332,0.3794100285,1
