PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,673,1.501407266,0.7919234037,1
1039,705,1.829507947,0.7031455636,1
1039,737,1.061042786,0.2151056826,1
1039,769,0.7144674063,-0.4504448175,1
1039,801,2.088987827,-0.0700224936,1
1039,833,2.740233421,0.837462306,1
1039,865,1.280955911,0.2650927901,1
1039,897,0.5954529643,-0.6604930162,1
1039,929,0.2187535763,0.1428348124,1
1039,961,-0.140083909,-0.04301637411,1
1039,993,-0.1621232331,0.03147602081,1
1039,1025,-0.2757746279,0.09583710134,1
1039,1057,0.1151387244,0.1638760865,1
1039,1089,0.2349752784,-0.08855429292,1
1039,1121,0.112694487,-0.5242266655,1
1039,1153,0.157388255,-0.5987765789,1
1039,1185,0.2076331675,0.2191963494,1
1039,1217,0.1681642532,-0.1290960014,1
1039,1249,-0.02431054413,-0.4957991838,1
1039,1281,-0.1847006232,-0.2049767077,1
1039,1313,-0.06581020355,0.277051568,1
1039,1345,0.1244237572,0.8422062993,1
1039,1377,0.3877404034,0.09818439186,1
1039,1409,-0.02810642123,-0.1362026334,1
1039,1441,-1.188236594,-1.755538702,1
1039,1473,-0.338762641,-0.6329782009,1
1039,1505,-1.29286623,-0.5489028096,1
1039,1537,-2.542377234,-0.8471212387,1
1039,1569,-4.729752541,-1.339338064,1
1039,1601,-5.814766407,-1.789788961,1
1039,1633,-5.258055687,-1.255711317,1
1039,1665,-4.817793846,-0.6579461098,1
1039,1697,-4.918610573,-0.5544685721,1
1039,1729,-4.670222759,-0.5269728899,1
1039,1761,-4.637750626,-0.3870407045,1
1039,1793,-3.527128696,-0.1197593957,1
1039,1825,6.254159927,0.336753726,1
1039,1857,-0.04432451725,-0.2972306013,1
1039,1889,0.3461255729,-0.02880057693,1
1039,1921,0.2247701883,0.05465084314,1
1039,1953,-0.2427277267,0.0584449321,1
1039,1985,-0.3998414874,-0.184431985,1
1039,2017,0.5959587097,-0.1603105962,1
1071,33,0.9260604382,0.4413698912,1
1071,65,0.2302964032,0.1786586046,1
1071,97,0.2233939171,0.1879320592,1
1071,129,0.6192831993,0.08274695277,1
1071,161,0.8337032795,0.2901823521,1
1071,193,0.6993281841,0.7440541387,1
1071,225,1.000898719,0.9587962627,1
1071,257,1.013859987,1.463011622,1
1071,289,0.543589294,2.006067753,1
1071,321,0.7403841019,1.58505249,1
1071,353,-0.2122824788,1.123336077,1
1071,385,0.4186010361,0.8066413403,1
1071,417,3.495216131,0.02142751217,1
1071,449,2.111331463,-0.3521737158,1
1071,481,2.211976051,0.3486827314,1
1071,513,2.521398544,0.6094866395,1
1071,545,0.6510471106,-1.774690151,1
1071,577,1.207537174,-0.8527005911,1
1071,609,1.450902224,-0.214490056,1
1071,641,1.861114502,-0.005773097277,1
1071,673,1.861504912,0.7794009447,1
1071,705,1.270366788,0.700889349,1
1071,737,0.2854011655,0.3121192157,1
1071,769,-0.513672471,0.5654215217,1
1071,801,-0.6126301885,0.4174540341,1
1071,833,0.07027119398,-0.07743270695,1
1071,865,0.4249069691,0.05291815102,1
1071,897,0.3072975874,-0.2604781091,1
1071,929,0.06859961152,-0.001728855073,1
1071,961,-0.1574236751,-0.1515681595,1
1071,993,-0.5856083035,-0.09934923798,1
1071,1025,-0.4069889784,0.1512996107,1
1071,1057,0.07046307623,-0.04985953867,1
1071,1089,0.1447985619,-0.1753638685,1
1071,1121,0.02742511407,-0.3986195028,1
1071,1153,0.1541432291,-0.348982513,1
1071,1185,0.08457528055,0.2360648662,1
1071,1217,-0.06930580735,-0.07212868333,1
1071,1249,-0.207312867,-0.3864805698,1
1071,1281,0.04906660318,-0.1905563474,1
1071,1313,0.2329768538,0.1942090094,1
1071,1345,0.5159623623,-0.05235892534,1
1071,1377,0.07133737206,-0.4250428677,1
1071,1409,-0.7312148809,-0.6576489806,1
1071,1441,-1.357180834,-0.8568046093,1
1071,1473,-1.615090251,-0.7792497873,1
1071,1505,-1.503112912,-0.6220684052,1
1071,1537,-1.741061687,-0.7529230714,1
1071,1569,-3.902134657,-1.656476736,1
1071,1601,-5.498553276,-1.320209265,1
1071,1633,-5.1484828,-1.312050343,1
1071,1665,-4.951525688,-0.2154260874,1
1071,1697,-0.2299404144,15.83599758,1
1071,1729,-4.367749691,-0.1119578779,1
1071,1761,-4.422078609,0.08926318586,1
1071,1793,-3.705780506,0.7611703873,1
1071,1825,-1.752397418,0.8335683942,1
1071,1857,0.3679162264,-0.1026368141,1
1071,1889,0.2607503831,-0.130047515,1
1071,1921,0.09153731167,0.131715849,1
1071,1953,-0.1596500874,0.4086766839,1
1071,1985,-0.5025727749,0.2535948753,1
1071,2017,0.6954321861,-0.2888225913,1
1103,33,0.2766318321,0.09091992676,1
1103,65,-0.1547681093,-0.06942953169,1
1103,97,-0.3390851021,-0.298275739,1
1103,129,0.420347929,-0.2642723918,1
1103,161,0.6996840835,-0.1271734238,1
1103,193,-0.3755230904,0.05583667755,1
1103,225,0.5980442762,1.182246208,1
1103,257,0.2611085176,1.427813888,1
1103,289,0.3485534787,1.146642804,1
1103,321,0.4415485263,1.017053723,1
1103,353,-1.124326587,1.17237854,1
1103,385,-0.8089900017,0.7213046551,1
1103,417,1.034401059,0.8134700656,1
1103,449,1.356404066,0.3989790678,1
1103,481,1.370459318,0.1354287863,1
1103,513,1.199543715,0.09683924913,1
1103,545,1.274609804,-1.40683043,1
1103,577,1.646022081,-0.6781012416,1
1103,609,1.778218865,0.02861057222,1
1103,641,2.289442539,0.2365801632,1
1103,673,1.600846887,0.7848992944,1
1103,705,0.2537962198,0.8184130192,1
1103,737,-0.9871786833,0.7160486579,1
1103,769,-2.633350372,1.446762323,1
1103,801,-1.854404569,0.5074777603,1
1103,833,-0.8601891994,-0.1354161203,1
1103,865,0.09768867493,0.03339791298,1
1103,897,0.2267682254,0.01153360307,1
1103,929,0.1412901133,-0.02463787794,1
1103,961,0.02936735004,-0.3124926388,1
1103,993,-0.04008613527,-0.1083096415,1
1103,1025,-0.2340175509,0.008055832237,1
1103,1057,-0.06041819975,-0.1772453338,1
1103,1089,-0.02841239423,-0.2320934236,1
1103,1121,-0.2755792141,-0.4506755769,1
1103,1153,-0.144005686,-0.2393458486,1
1103,1185,-0.03887084126,-0.06044703722,1
1103,1217,-0.113603726,-0.402240783,1
1103,1249,0.0902890265,-0.461325407,1
1103,1281,0.3494179547,-0.1707923412,1
1103,1313,0.6646416783,-0.02286693454,1
1103,1345,0.6939425468,-0.2583756745,1
1103,1377,-0.07150897384,-0.9475678205,1
1103,1409,-1.099127293,-0.9474307299,1
1103,1441,-1.768897533,-0.727648139,1
1103,1473,-1.681244493,-0.9484684467,1
1103,1505,-1.281399488,-1.018857956,1
1103,1537,-1.692988634,-0.6068919897,1
1103,1569,-22.0973053,-6.803778172,1
1103,1601,-1.818894386,0.1720328331,1
1103,1633,-2.597261906,19.51793098,1
1103,1665,-7.118075371,1.256155252,1
1103,1697,-5.113279343,-0.1733065248,1
1103,1729,-3.950034142,0.33740592,1
1103,1761,-3.558946609,0.53448838,1
1103,1793,-2.616096973,0.7321321964,1
1103,1825,-0.6996629238,0.1870782077,1
1103,1857,0.02515091002,-0.3911150694,1
1103,1889,0.2842516303,-0.1563982517,1
1103,1921,-0.0972116068,-0.0203565564,1
1103,1953,-0.2062669843,-0.05546612665,1
1103,1985,0.02451825887,0.02184159309,1
1103,2017,0.5799849033,-0.2498903722,1
1135,33,-0.6989160776,-0.03480933607,1
1135,65,-0.6496448517,-0.08856141567,1
1135,97,-0.290664196,-0.2326794863,1
1135,129,0.4700332284,0.3872077465,1
1135,161,0.5682734251,0.6705728173,1
1135,193,-0.5107782483,0.5441707969,1
1135,225,-0.3116776347,1.342579603,1
1135,257,-0.227753967,1.863584042,1
1135,289,-0.06189155579,1.204871774,1
1135,321,0.1439599395,0.9002554417,1
1135,353,-0.1631276011,0.476495862,1
1135,385,-0.231635794,1.006034136,1
1135,417,0.2701978087,1.512810707,1
1135,449,0.7181450129,1.047299743,1
1135,481,0.9503709078,0.6055387855,1
1135,513,0.3943119049,-0.1785656214,1
1135,545,0.3610489368,-0.1009826064,1
1135,577,1.099984646,0.06677639484,1
1135,609,1.376216292,0.1063252687,1
1135,641,1.35090816,0.4955691099,1
1135,673,0.6524686813,0.6633781195,1
1135,705,-0.2039296031,0.5989729762,1
1135,737,-0.6095083952,0.7290210128,1
1135,769,-1.680199862,0.6911101341,1
1135,801,3.587180853,-15.49539661,1
1135,833,-0.3152239621,-0.02161500975,1
1135,865,0.1548455954,0.007587917149,1
1135,897,0.2429756224,0.0239668116,1
1135,929,0.03515590727,-0.07722182572,1
1135,961,0.06017018855,-0.210833773,1
1135,993,0.2027615756,-0.001155693084,1
1135,1025,-0.00244488474,0.09206447005,1
1135,1057,0.05390650779,0.06099748984,1
1135,1089,0.1227276176,-0.2098318189,1
1135,1121,0.1263269782,-0.5097485781,1
1135,1153,0.1408647746,-0.4365001917,1
1135,1185,0.03270716965,-0.217002362,1
1135,1217,-0.04152041674,-0.2343235016,1
1135,1249,0.0009218454361,-0.2164322138,1
1135,1281,-0.0313513428,-0.168288067,1
1135,1313,-0.01120084524,-0.1241770089,1
1135,1345,-0.3051840663,-0.3740209341,1
1135,1377,-1.015797377,-1.853444576,1
1135,1409,-2.090291977,-2.441344261,1
1135,1441,-2.06546402,-1.129496574,1
1135,1473,-1.526816249,-0.8948878646,1
1135,1505,-1.492552757,-1.054530144,1
1135,1537,0.1344761848,-0.5373101234,1
1135,1569,-4.890069962,0.261226356,1
1135,1601,-5.529698849,1.504773021,1
1135,1633,-6.946989536,0.7056606412,1
1135,1665,-6.806514263,0.8062541485,1
1135,1697,-10.41624069,9.768004417,1
1135,1729,-3.050504208,0.3144282103,1
1135,1761,-2.471153021,0.517634213,1
1135,1793,-0.2412073612,0.02304685861,1
1135,1825,-0.3660844564,0.3229570091,1
1135,1857,-0.03782188892,0.04948947579,1
1135,1889,0.2704260051,0.02808144689,1
1135,1921,-0.1326383352,0.09764429927,1
1135,1953,-0.279949069,-0.1615583599,1
1135,1985,0.07378835231,-0.2330027223,1
1135,2017,0.4164145589,-0.1261086911,1
1167,33,-0.949544251,0.3510279059,1
1167,65,-0.2987603843,-0.3892905116,1
1167,97,-0.01625791192,0.108283639,1
1167,129,0.9648139477,1.41117239,1
1167,161,1.23342371,1.32679534,1
1167,193,0.09392118454,1.994721889,1
1167,225,0.06389132142,2.347467899,1
1167,257,-0.3385021687,1.385190845,1
1167,289,-0.9912362099,0.8035790324,1
1167,321,-0.8818442225,0.8204382658,1
1167,353,-0.1899482757,0.8873876929,1
1167,385,-0.03195822239,0.9117970467,1
1167,417,0.01756864786,1.470706224,1
1167,449,0.3404601812,4.161667824,1
1167,481,-0.1018215418,-0.1879697442,1
1167,513,0.2641420364,0.299849093,1
1167,545,-0.018029809,0.4725111723,1
1167,577,0.6495354176,0.1369416118,1
1167,609,0.7053518295,0.1102104187,1
1167,641,0.6334069371,0.9398206472,1
1167,673,0.1193819046,1.120932937,1
1167,705,-0.2638757825,0.8694538474,1
1167,737,-0.1738645732,0.9899061918,1
1167,769,-0.2132364213,0.6267900467,1
1167,801,-8.18495369,12.63811588,1
1167,833,0.336114198,-0.04930154979,1
1167,865,0.2591615021,-0.1355320662,1
1167,897,0.1031504571,-0.004668422043,1
1167,929,0.169403553,-0.3105267584,1
1167,961,0.08817315102,-0.04767462611,1
1167,993,-0.2579609156,0.2670074999,1
1167,1025,-0.1752130836,0.08221240342,1
1167,1057,0.3531842828,0.02319730446,1
1167,1089,0.1581373811,-0.286908865,1
1167,1121,0.2130595148,-0.1224803776,1
1167,1153,0.1899492443,-0.203640461,1
1167,1185,-0.2477866262,-0.3071612716,1
1167,1217,-0.1864819229,-0.2110177577,1
1167,1249,-0.1060605943,0.1385180354,1
1167,1281,0.3447073698,-0.2902438939,1
1167,1313,-1.015971065,-0.1688375473,1
1167,1345,-4.002766132,-0.7553648949,1
1167,1377,-3.868571997,-1.836098075,1
1167,1409,-2.034310818,-2.281748772,1
1167,1441,-1.012047172,-0.7888855934,1
1167,1473,-0.01658856869,-0.4063686728,1
1167,1505,-0.4363799095,-0.5365643501,1
1167,1537,3.286822557,-4.781039715,1
1167,1569,-5.495953083,0.218101114,1
1167,1601,-5.598443985,1.871557474,1
1167,1633,-6.36042738,0.5448645353,1
1167,1665,-6.673518181,-0.6116791368,1
1167,1697,-16.00055695,14.90168095,1
1167,1729,-1.055510998,-0.1764662266,1
1167,1761,0.1636017561,-0.0728982091,1
1167,1793,0.01250064373,0.05257089436,1
1167,1825,-0.1727404594,0.2542797923,1
1167,1857,0.007462441921,0.1617921144,1
1167,1889,0.184706077,-0.1640056074,1
1167,1921,-0.06196045503,0.08150202036,1
1167,1953,-0.4091729522,-0.07362550497,1
1167,1985,-0.1554582566,-0.1321667731,1
1167,2017,0.2671118379,0.006710723042,1
1199,33,-0.8408571482,0.05868697166,1
1199,65,0.169893384,-0.9495747089,1
1199,97,0.274117142,-0.06879932433,1
1199,129,0.5165563822,0.8964480162,1
1199,161,0.7977160215,2.988989353,1
1199,193,0.2774695158,2.77115345,1
1199,225,0.0737015605,2.200801373,1
1199,257,-0.7640504837,1.284339905,1
1199,289,-1.545884848,0.3105747104,1
1199,321,-0.5302782059,0.1357420087,1
1199,353,0.05715185404,0.003170847893,1
1199,385,0.06892669201,0.5331783295,1
1199,417,-11.97751331,-14.44736671,1
1199,449,-0.0172996223,0.09709441662,1
1199,481,0.6742508411,-0.4015513659,1
1199,513,1.287607431,0.5160961151,1
1199,545,1.317470789,0.2405132353,1
1199,577,1.540783882,-0.4358704388,1
1199,609,3.172605515,-0.6154457927,1
1199,641,1.041338444,1.378680468,1
1199,673,0.6018207073,1.76265645,1
1199,705,-0.24864012,0.9656946063,1
1199,737,-0.4991683066,0.7532663941,1
1199,769,-0.06145799905,0.6542059183,1
1199,801,0.5936619043,-0.1229978204,1
1199,833,0.6245196462,-0.3263781071,1
1199,865,0.3859980106,0.109079197,1
1199,897,0.02843008935,0.2796203196,1
1199,929,0.1551485211,-0.2014728785,1
1199,961,0.02321368456,0.09352940321,1
1199,993,-0.1313884556,0.3726143837,1
1199,1025,-0.1977862418,-0.03169013187,1
1199,1057,0.4031195343,-0.5293629169,1
1199,1089,0.219129324,-0.3206057847,1
1199,1121,0.1461324245,0.3048219979,1
1199,1153,0.3265714943,0.1971080601,1
1199,1185,-0.111237444,-0.1129880399,1
1199,1217,-0.2512747049,-0.230319038,1
1199,1249,-0.1468516588,0.04190856218,1
1199,1281,17.350811,-4.277046204,1
1199,1313,-2.7611022,-0.0129788518,1
1199,1345,-5.000530243,-0.8360545635,1
1199,1377,-4.042371273,-1.72325933,1
1199,1409,-1.91405201,-1.680224538,1
1199,1441,-0.4194741249,-1.056233406,1
1199,1473,-21.09081841,-5.83975029,1
1199,1505,-2.488911867,-1.59596169,1
1199,1537,-2.765636921,-2.346101046,1
1199,1569,-8.152791977,-2.172455311,1
1199,1601,-8.266880989,-1.280842543,1
1199,1633,-7.588994026,-0.1035263985,1
1199,1665,-6.12959671,0.01990713179,1
1199,1697,-4.16556263,-0.2064435482,1
1199,1729,0.3022484779,-0.1572273225,1
1199,1761,0.3261549473,-0.27441746,1
1199,1793,0.01563939452,0.03995998949,1
1199,1825,0.1320052445,0.04988331348,1
1199,1857,0.2861686349,-0.1133631021,1
1199,1889,0.2062075585,-0.3367626369,1
1199,1921,0.0141543299,-0.2654554844,1
1199,1953,-0.08191859722,-0.2290827632,1
1199,1985,0.1544044614,-0.1261104047,1
1199,2017,0.07646358013,0.04677873105,1
1231,33,-0.5839406252,0.3857800961,1
1231,65,0.1266854107,-0.1009393185,1
1231,97,0.5101307631,0.1219011322,1
1231,129,0.6909066439,0.7496007681,1
1231,161,0.5896706581,3.60443306,1
1231,193,-1.217874885,4.158348083,1
1231,225,-2.237820148,1.624199867,1
1231,257,-1.79458189,1.549003601,1
1231,289,-0.9812444448,1.112534523,1
1231,321,-0.1908040643,5.649542332,1
1231,353,-0.9786641002,-0.5743439198,1
1231,385,-2.086078882,0.2410292625,1
1231,417,-1.180034161,1.352004051,1
1231,449,0.03109526634,1.16273582,1
1231,481,0.93535918,0.232791841,1
1231,513,0.9233138561,0.2050592899,1
1231,545,1.476928115,0.175544858,1
1231,577,1.733350396,0.2866483927,1
1231,609,1.338879108,1.309542298,1
1231,641,0.356277287,2.676256418,1
1231,673,-0.1283008456,2.190983772,1
1231,705,-0.3013474047,0.8324728012,1
1231,737,-0.3535818458,0.2050780058,1
1231,769,0.08156098425,-0.09924656153,1
1231,801,0.3174627423,-0.3883048296,1
1231,833,-0.07907646894,-0.07511851937,1
1231,865,-0.09321835637,0.1968360841,1
1231,897,-0.09419184923,-0.05265198648,1
1231,929,0.008097276092,0.008820690215,1
1231,961,-0.1749129593,0.1309161484,1
1231,993,-0.3849314153,0.04211990535,1
1231,1025,-0.07691912353,0.03978791088,1
1231,1057,0.1234031767,-0.2200357318,1
1231,1089,0.09049074352,-0.1032382399,1
1231,1121,0.1490155905,0.2913679481,1
1231,1153,0.4218426347,0.02955275774,1
1231,1185,0.3197593987,-0.03570401669,1
1231,1217,0.02916672826,0.2721286118,1
1231,1249,-0.03186908364,-0.0918803215,1
1231,1281,-0.1026470661,-0.1955187023,1
1231,1313,-2.607880354,1.132429361,1
1231,1345,-4.840165138,0.2380353212,1
1231,1377,-3.573350191,-0.1798304915,1
1231,1409,-1.13319397,-0.789867878,1
1231,1441,-1.60652566,-1.211428046,1
1231,1473,-3.268454075,-1.047165632,1
1231,1505,-3.193035364,-0.6593318582,1
1231,1537,-3.814338684,-1.187656522,1
1231,1569,-6.279541969,-0.2937754989,1
1231,1601,-8.389997482,-1.163115025,1
1231,1633,-7.23647213,-0.08118055761,1
1231,1665,-5.925193787,0.2898430526,1
1231,1697,-4.974649429,-0.01254929602,1
1231,1729,-2.709582806,-0.2106977403,1
1231,1761,-0.9327657223,0.566701293,1
1231,1793,0.2880856097,0.2645651996,1
1231,1825,0.4919513464,-0.1666323692,1
1231,1857,0.1410421133,-0.2705161572,1
1231,1889,0.02467574179,-0.2485895157,1
1231,1921,0.1279664934,-0.2381306142,1
1231,1953,0.3111494482,-0.1008035913,1
1231,1985,0.4314576387,-0.0322416909,1
1231,2017,-0.02450037003,0.02116271853,1
1263,33,-0.09572067857,0.9663877487,1
1263,65,0.6364949942,0.6337227821,1
1263,97,1.103572488,0.5966514349,1
1263,129,0.3466724157,0.2111647129,1
1263,161,-0.6981167197,0.65246737,1
1263,193,-2.822516203,1.86297965,1
1263,225,-3.262253046,1.871250033,1
1263,257,-2.704779863,1.744421005,1
1263,289,-0.7658798695,1.791277766,1
1263,321,10.17339706,12.88317394,1
1263,353,11.01025486,14.61592293,1
1263,385,11.26431847,17.23867798,1
1263,417,0.2537377179,4.259160519,1
1263,449,0.6113520861,2.938689709,1
1263,481,0.6467217207,0.3133787513,1
1263,513,0.6196528077,-0.1685789526,1
1263,545,1.214513659,0.2775036991,1
1263,577,1.736711144,0.8284811974,1
1263,609,1.581395984,1.651490569,1
1263,641,0.2175662518,2.277690887,1
1263,673,-0.9798564315,1.582332253,1
1263,705,0.6312054396,0.1423141956,1
1263,737,-0.02828226984,-0.08406874537,1
1263,769,0.1098096296,-0.06039215624,1
1263,801,0.2274978906,-0.05836554617,1
1263,833,-0.2393726707,0.5484907627,1
1263,865,0.0006945803761,0.2209935039,1
1263,897,-0.08817173541,-0.2752925456,1
1263,929,-0.03977876902,-0.0007157847285,1
1263,961,0.006963863969,0.5357261896,1
1263,993,0.05905786157,0.4750758111,1
1263,1025,-0.06973223388,-0.01415143162,1
1263,1057,-0.2235185355,0.03351422399,1
1263,1089,-0.08866292983,-0.04724020511,1
1263,1121,0.1214925647,0.07957245409,1
1263,1153,0.1575838625,0.03730098903,1
1263,1185,0.3796181679,0.1477863193,1
1263,1217,0.4364522398,0.3599324822,1
1263,1249,0.2618120313,-0.008854076266,1
1263,1281,0.377294898,-0.3499035835,1
1263,1313,-0.4619551897,1.241102099,1
1263,1345,-2.109759331,1.328713179,1
1263,1377,-1.425201654,0.3157674968,1
1263,1409,-2.077301264,0.2557774186,1
1263,1441,-2.894528389,0.5482420921,1
1263,1473,-3.004414797,-0.5553879738,1
1263,1505,-3.727779627,-0.2003520727,1
1263,1537,-4.463355064,-0.8005637527,1
1263,1569,-4.806615829,-0.1370648593,1
1263,1601,-8.460334778,-0.2469881177,1
1263,1633,-7.20536232,0.315354526,1
1263,1665,-4.28688097,1.16036582,1
1263,1697,-5.363143921,-0.04758833349,1
1263,1729,-7.938705444,-1.922896147,1
1263,1761,-0.5705506802,0.4524894953,1
1263,1793,0.4123669267,0.3621562719,1
1263,1825,0.7050569057,0.00186059624,1
1263,1857,0.1020005196,-0.04619541764,1
1263,1889,-0.2007398754,-0.06958980858,1
1263,1921,0.1405729055,-0.1560051143,1
1263,1953,-0.04828931391,-0.1580942571,1
1263,1985,-0.220595926,0.01884318329,1
1263,2017,-0.3784062862,0.02471016347,1
1295,33,-0.2087999582,0.2465553284,1
1295,65,0.05134016275,0.5857893229,1
1295,97,0.574963212,0.6720165014,1
1295,129,0.06525379419,0.1156080961,1
1295,161,-0.09210845828,0.2277639508,1
1295,193,-0.2652396858,0.8519637585,1
1295,225,-0.3635962605,1.729513884,1
1295,257,-0.6742925644,2.272647142,1
1295,289,-0.3513801992,1.775550723,1
1295,321,1.049093604,1.340519071,1
1295,353,0.4395898581,0.80921489,1
1295,385,0.3769858479,1.885963678,1
1295,417,0.9267043471,2.560288906,1
1295,449,1.130205154,3.339129686,1
1295,481,0.5322607756,0.7779675126,1
1295,513,-12.34139347,8.63142395,1
1295,545,0.9546818733,0.1634246111,1
1295,577,1.242287159,0.5842493176,1
1295,609,1.621324897,0.801166296,1
1295,641,1.651025772,1.072839737,1
1295,673,0.5143061876,0.8208150864,1
1295,705,0.4777066112,-0.07899671793,1
1295,737,0.1134898663,-0.1634813845,1
1295,769,-0.08381283283,-0.009315431118,1
1295,801,0.06475168467,0.1867111474,1
1295,833,0.1631857753,0.5294700861,1
1295,865,-0.1632789969,0.2428553402,1
1295,897,-0.1706129313,0.1282870471,1
1295,929,0.09621869028,0.2012030333,1
1295,961,-0.088633582,0.4201555848,1
1295,993,-0.1085443795,0.1763605475,1
1295,1025,-0.3212669194,-0.2320219874,1
1295,1057,-0.2611806691,-0.2110696733,1
1295,1089,-0.04710543901,-0.165668413,1
1295,1121,-0.1389245689,-0.06074401736,1
1295,1153,-0.2886107564,0.1010583192,1
1295,1185,0.1021667123,0.03571697325,1
1295,1217,0.5388060808,0.05227469653,1
1295,1249,0.06265202165,0.1625991613,1
1295,1281,0.02104663849,-0.3003203869,1
1295,1313,0.06198823452,-0.1430987567,1
1295,1345,-1.491345644,-0.3475613892,1
1295,1377,-1.851690054,-1.479647517,1
1295,1409,-2.601835012,-0.09986487031,1
1295,1441,-3.278978109,0.650531292,1
1295,1473,-3.421262264,0.2830097079,1
1295,1505,-4.530522346,0.0626540184,1
1295,1537,-4.880423546,-0.5813935995,1
1295,1569,-4.511699677,-0.9023775458,1
1295,1601,-5.33162117,0.4432662725,1
1295,1633,-4.185706139,2.659914017,1
1295,1665,-4.195390701,2.060673237,1
1295,1697,-6.725346565,0.3736935556,1
1295,1729,-6.179549217,-0.293389529,1
1295,1761,-0.9688020945,-0.008595291525,1
1295,1793,0.1823807657,-0.3862829208,1
1295,1825,0.5228531361,-0.2182192504,1
1295,1857,0.3503541946,0.03747837991,1
1295,1889,0.1659457982,0.01339027286,1
1295,1921,0.220815897,-0.04500688612,1
1295,1953,0.08683785796,0.007699392736,1
1295,1985,-0.1904707253,-0.07356221974,1
1295,2017,-0.335695684,0.02495954186,1
1327,33,0.2920778394,-0.2326925695,1
1327,65,-0.6002152562,0.5852121115,1
1327,97,0.8008357286,1.308614969,1
1327,129,1.456888199,0.8714069724,1
1327,161,1.081049323,0.3314296007,1
1327,193,0.2837801278,0.2900121212,1
1327,225,-0.07798761129,1.184255719,1
1327,257,-0.4909653068,1.632278323,1
1327,289,-0.1864865869,0.9461064339,1
1327,321,0.9090197086,1.058077574,1
1327,353,0.4938242435,0.7231716514,1
1327,385,0.5603449941,1.905638099,1
1327,417,0.5667333603,1.885082722,1
1327,449,0.4400241971,1.580012321,1
1327,481,0.7918487787,0.8536482453,1
1327,513,0.7340762019,0.06700563431,1
1327,545,0.8971456289,-0.2806956768,1
1327,577,4.283298969,1.021745086,1
1327,609,2.713987589,1.130348682,1
1327,641,2.113340855,1.065261602,1
1327,673,1.105227113,0.7851574421,1
1327,705,0.3470515013,0.2627809644,1
1327,737,0.04557181895,0.02695465088,1
1327,769,0.1109248102,-0.1145517528,1
1327,801,0.1654901356,-0.2145582139,1
1327,833,0.2853346467,-0.07749895751,1
1327,865,0.2834493518,0.2052372396,1
1327,897,0.09277305752,0.2566914558,1
1327,929,0.1087887213,0.1329833567,1
1327,961,-0.1948832572,0.01375311613,1
1327,993,-0.3486475348,0.01743841171,1
1327,1025,-0.2508470714,-0.01160800457,1
1327,1057,0.3332853615,-0.4345817566,1
1327,1089,0.5195631981,-0.3169451058,1
1327,1121,0.03612345457,0.03935117647,1
1327,1153,-0.1929440051,0.1666428,1
1327,1185,0.283290267,-0.3829363883,1
1327,1217,0.5750135183,-0.3442369401,1
1327,1249,-0.1562750638,-0.01449497044,1
1327,1281,-0.1430279315,0.03702114522,1
1327,1313,0.09383326769,-0.3525814116,1
1327,1345,-1.084613919,-0.6841154099,1
1327,1377,-1.884575129,-2.256523848,1
1327,1409,-2.075284004,-0.4531852603,1
1327,1441,-3.17741847,0.6934290528,1
1327,1473,-3.433645248,0.947751224,1
1327,1505,-3.60121274,0.5224044323,1
1327,1537,-3.533524513,-0.1325568557,1
1327,1569,-2.347059727,0.05897143483,1
1327,1601,-3.6689744,0.6469336748,1
1327,1633,-4.595112801,3.420093775,1
1327,1665,-6.803497791,5.221507072,1
1327,1697,-6.938810825,3.440685272,1
1327,1729,-6.148406506,1.582005739,1
1327,1761,-0.04214906693,-0.2320407927,1
1327,1793,0.328951478,-0.6643022299,1
1327,1825,0.2710605264,-0.5394911766,1
1327,1857,0.3071400523,-0.1317763925,1
1327,1889,0.2669728994,-0.0735328123,1
1327,1921,-0.03958197683,-0.1449125856,1
1327,1953,-0.05123481527,-0.15910694,1
1327,1985,0.05767786503,-0.2170573622,1
1327,2017,0.1472776532,0.02331836522,1
1359,33,0.5903730392,0.1598588675,1
1359,65,1.405875444,0.4976273775,1
1359,97,2.525840998,1.030454397,1
1359,129,2.87223053,0.8029744029,1
1359,161,2.296999931,0.7031180263,1
1359,193,0.9985194206,0.5401376486,1
1359,225,0.3332519829,0.4107561111,1
1359,257,0.1836971641,0.4227079153,1
1359,289,0.2216159105,0.654106617,1
1359,321,0.6136515141,1.09762013,1
1359,353,0.8092646003,0.2777161598,1
1359,385,0.8114889264,0.7432262897,1
1359,417,0.2680976391,1.198186755,1
1359,449,-0.1280441284,0.7587865591,1
1359,481,0.3997545242,0.3133128881,1
1359,513,-7.069451809,-18.170084,1
1359,545,0.1665368676,-0.4037600756,1
1359,577,2.553964615,-0.133703053,1
1359,609,2.97594738,0.9375531077,1
1359,641,2.544018269,0.9583121538,1
1359,673,0.6301860809,0.5160001516,1
1359,705,0.1349305511,0.07585856318,1
1359,737,-0.4447707832,-0.1012174487,1
1359,769,-0.2008342594,-0.09204803407,1
1359,801,-0.02769313753,-0.1710991114,1
