PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1985,-0.1155192703,0.1932895333,1
1007,2017,-0.4435321093,-0.7337715626,1
1039,33,-0.7553217411,0.8823951483,1
1039,65,-0.496748209,0.4579851627,1
1039,97,-0.784496069,0.5252764225,1
1039,129,-0.554543376,-0.5896779299,1
1039,161,0.04415711761,0.8564043045,1
1039,193,0.2651184797,1.582124114,1
1039,225,0.9048504233,1.573688269,1
1039,257,0.9474748969,-18.66251755,1
1039,289,4.604057789,1.354840994,1
1039,321,0.1242735088,0.3315899372,1
1039,353,-0.495587945,-0.636736095,1
1039,385,-0.6322990656,-0.5034116507,1
1039,417,-0.9459135532,-0.4661594629,1
1039,449,-0.4847559631,0.1656508893,1
1039,481,-0.08583062887,0.1546917707,1
1039,513,-0.2829885483,0.6442190409,1
1039,545,0.06631809473,1.003243327,1
1039,577,0.7558172941,0.07922723889,1
1039,609,-0.1846829653,-0.4064023197,1
1039,641,-0.8919039369,-3.661668777,1
1039,673,0.5891313553,-1.924485564,1
1039,705,1.421079278,-1.005644679,1
1039,737,2.527608871,-1.11741066,1
1039,769,1.578084469,-0.5156038404,1
1039,801,1.243429184,0.1073190868,1
1039,833,1.084951878,0.1073563993,1
1039,865,0.8044136763,-0.8724148273,1
1039,897,0.7693442702,-1.528480053,1
1039,929,0.5342286825,-0.9687753916,1
1039,961,0.2596600056,-0.8549762368,1
1039,993,0.07088311017,-0.3353000879,1
1039,1025,0.01566624641,-0.3368319869,1
1039,1057,0.3519630432,0.2969936728,1
1039,1089,-0.03139719367,-0.1245724857,1
1039,1121,-0.04407960176,-0.55897367,1
1039,1153,0.123968333,-0.01177944243,1
1039,1185,0.09415799379,0.07932631671,1
1039,1217,1.006702423,-0.1629858613,1
1039,1249,1.188555717,-0.8320959806,1
1039,1281,0.1219193041,-0.4161549211,1
1039,1313,0.1984914988,-0.4359968305,1
1039,1345,0.4358264506,-0.4803643227,1
1039,1377,0.2876013219,-0.04438473284,1
1039,1409,0.259757489,0.3107261062,1
1039,1441,-0.3156759739,-0.05336882174,1
1039,1473,-1.641413689,-0.1118022799,1
1039,1505,-2.358747721,-0.1321066022,1
1039,1537,-3.092264175,-1.12761116,1
1039,1569,-4.038304806,0.4638947248,1
1039,1601,-3.474334717,1.895483732,1
1039,1633,-2.508090019,2.640817642,1
1039,1665,-1.272749543,3.32580471,1
1039,1697,-0.3682476878,0.7308418155,1
1039,1729,-0.2005513459,-0.001946717501,1
1039,1761,0.03149560094,0.1857784092,1
1039,1793,-0.04887509346,-1.144746423,1
1039,1825,-0.6349892616,0.002456113696,1
1039,1857,-0.06261771917,0.1379263997,1
1039,1889,-0.1730237603,0.004377245903,1
1039,1921,-0.2810473144,0.05496692657,1
1039,1953,0.2004994303,-0.1794369817,1
1039,1985,0.219159767,0.1297014952,1
1039,2017,-0.1972389817,-0.1152975559,1
1071,33,-0.6469266415,0.5888761878,1
1071,65,-0.5836997032,1.3357656,1
1071,97,-0.9968938828,1.54730022,1
1071,129,-2.103413105,1.65413022,1
1071,161,-0.9890999794,1.523089767,1
1071,193,0.1728163362,1.829587698,1
1071,225,0.3246305585,2.105973959,1
1071,257,0.7682175636,3.216101646,1
1071,289,1.76281786,1.368206978,1
1071,321,0.5687729716,0.7298285961,1
1071,353,-0.2296986133,0.08629071712,1
1071,385,0.2930535674,-0.6746536493,1
1071,417,-0.04458507895,-0.2344550341,1
1071,449,-0.1403083205,0.06076576561,1
1071,481,-0.09011023492,0.3072375059,1
1071,513,-0.7011325359,2.640985727,1
1071,545,-1.493457556,1.166349649,1
1071,577,-0.7657836676,-0.08945137262,1
1071,609,-0.856471777,-0.2159543782,1
1071,641,-1.228293896,-0.7417144179,1
1071,673,0.2581576705,-1.238398194,1
1071,705,1.454946995,-0.9607007504,1
1071,737,2.411923885,-1.571737766,1
1071,769,2.383955002,-0.7857245803,1
1071,801,3.467483997,-0.2710485458,1
1071,833,1.166743755,-0.1433817744,1
1071,865,0.5423097014,-1.084393263,1
1071,897,0.7254725695,-2.876502752,1
1071,929,0.6101236343,-1.093124151,1
1071,961,0.1237905025,-0.6706441641,1
1071,993,0.06217442453,-0.1544161439,1
1071,1025,0.2000412941,-0.3635798693,1
1071,1057,0.05877050757,-0.1945980638,1
1071,1089,0.009633623064,-0.1643861085,1
1071,1121,-0.01980806142,-0.2527030706,1
1071,1153,-0.04777849466,0.06736065447,1
1071,1185,-0.06265130639,0.3309747875,1
1071,1217,0.6919448376,0.01774488017,1
1071,1249,0.9978147745,-0.5592584014,1
1071,1281,0.2175310254,-0.4418174028,1
1071,1313,0.1485332251,-1.129698873,1
1071,1345,0.0993245393,-0.8099506497,1
1071,1377,-0.04566956311,-0.3919875622,1
1071,1409,0.0824893415,-0.1264596879,1
1071,1441,2.410383701,-11.48955059,1
1071,1473,-0.8332313895,-0.1188093424,1
1071,1505,-1.117719054,-0.329941541,1
1071,1537,-2.265221596,-0.4737047851,1
1071,1569,-2.325064421,1.325254917,1
1071,1601,-1.55612421,3.507581711,1
1071,1633,3.943381786,5.602809429,1
1071,1665,0.301325649,3.96845293,1
1071,1697,0.409148097,0.9762351513,1
1071,1729,0.2172501534,0.6479631066,1
1071,1761,0.8328539729,0.6412951946,1
1071,1793,0.3749088943,0.6600363255,1
1071,1825,-1.307144403,0.4088417292,1
1071,1857,-0.2265041173,-0.2701313496,1
1071,1889,-0.6032024622,0.140656814,1
1071,1921,-0.3975302875,-0.03764395416,1
1071,1953,0.2117017955,-0.3563636541,1
1071,1985,0.2098067403,-0.1018023416,1
1071,2017,-0.233210206,-0.123385787,1
1103,33,-0.8316503167,0.03153479099,1
1103,65,-1.194042921,1.608569622,1
1103,97,-1.260951757,2.49724865,1
1103,129,-1.223835588,3.177103043,1
1103,161,-1.212663651,1.887261152,1
1103,193,-0.2245287895,1.309947491,1
1103,225,-0.5186516047,1.569034338,1
1103,257,0.05506336689,1.250494242,1
1103,289,0.4709168673,1.160871387,1
1103,321,0.4362223446,0.9846367836,1
1103,353,-0.09306626022,0.3765548468,1
1103,385,-0.1084775776,-0.05555489659,1
1103,417,0.1499849409,0.08489191532,1
1103,449,0.2894030809,0.01725250483,1
1103,481,0.5933222771,0.02667532116,1
1103,513,-0.7790235877,2.813714504,1
1103,545,-2.557603836,1.300550938,1
1103,577,-1.485569477,0.436185658,1
1103,609,-1.403810859,0.380461812,1
1103,641,-0.5116909742,0.6188728213,1
1103,673,0.5525635481,-0.575527072,1
1103,705,2.698800802,-18.78046417,1
1103,737,2.789655924,-0.3257591426,1
1103,769,2.110223293,-0.3598148823,1
1103,801,1.555639029,-0.01406802237,1
1103,833,0.7315294743,-0.3446082473,1
1103,865,0.3773023188,-1.06836009,1
1103,897,0.442471236,-1.601513624,1
1103,929,0.4443869293,-1.087005258,1
1103,961,0.3487890363,-0.4857305884,1
1103,993,0.1935703456,-0.06716515124,1
1103,1025,0.04902082682,-0.2526724935,1
1103,1057,-0.09082379937,-0.2790001631,1
1103,1089,-0.2026808411,0.1754100621,1
1103,1121,-0.03065151721,0.1280886233,1
1103,1153,0.09839487821,0.2607662082,1
1103,1185,0.02574494481,0.3462823033,1
1103,1217,0.06450414658,0.04249155521,1
1103,1249,0.409707278,-0.3353364468,1
1103,1281,0.4512112439,-0.1662452817,1
1103,1313,0.2117740512,-1.172279596,1
1103,1345,0.002733796835,-0.8422293663,1
1103,1377,0.03578234464,-0.6401551962,1
1103,1409,-0.2631058395,-0.6721754074,1
1103,1441,-0.7828415632,-0.8881755471,1
1103,1473,-0.7146921158,-0.8957314491,1
1103,1505,-0.98437047,-0.7151522636,1
1103,1537,-18.26861572,8.675899506,1
1103,1569,-10.96121407,17.64504623,1
1103,1601,1.191543102,2.45949316,1
1103,1633,2.574064493,2.650067806,1
1103,1665,0.698154211,0.9595756531,1
1103,1697,0.764387846,0.8374603987,1
1103,1729,0.3965883255,1.064329624,1
1103,1761,0.3643332422,1.147145033,1
1103,1793,0.06384190917,1.054825902,1
1103,1825,-0.5656759739,0.8774008751,1
1103,1857,-0.1425424814,-0.006561398506,1
1103,1889,-0.3180676103,0.09392071515,1
1103,1921,-0.2301669419,-0.02262499928,1
1103,1953,0.1510977447,-0.1283334792,1
1103,1985,0.09220634401,-0.08894476295,1
1103,2017,-0.3938479424,-0.1611292362,1
1135,33,-0.7950189114,-0.08927202225,1
1135,65,-1.502797484,1.636885285,1
1135,97,-1.559143424,2.163750887,1
1135,129,-1.213754177,1.867932439,1
1135,161,-0.5381878614,1.027515173,1
1135,193,-1.913989305,0.2374635041,1
1135,225,5.185252666,-15.91806316,1
1135,257,0.7033750415,0.8453466296,1
1135,289,0.5053631067,0.955514431,1
1135,321,-0.1095425189,0.4400193095,1
1135,353,-0.3361681104,-0.2328056991,1
1135,385,-0.4948654771,-0.1822975576,1
1135,417,-0.148471266,-0.1298168302,1
1135,449,0.02428803593,-0.01594030857,1
1135,481,-0.06169620156,-0.2221835256,1
1135,513,-1.467237353,0.2337363362,1
1135,545,-0.7392129302,0.6436953545,1
1135,577,-0.8844718933,0.5332249999,1
1135,609,-0.426386416,0.395126611,1
1135,641,0.3570066094,0.7139558196,1
1135,673,0.5798432827,-0.008303642273,1
1135,705,2.281928062,-18.69844627,1
1135,737,1.189619184,0.820145905,1
1135,769,1.367450237,0.1010394096,1
1135,801,0.8831546307,-0.03843227029,1
1135,833,0.4916754365,-0.168114692,1
1135,865,0.2857147157,-0.6825345755,1
1135,897,0.3211990893,-0.9952471256,1
1135,929,0.3549521267,-0.7802975774,1
1135,961,0.3238784373,-0.404527396,1
1135,993,0.402213037,-0.2728790939,1
1135,1025,0.2978043854,-0.1648959517,1
1135,1057,-0.04648704827,-0.1282279342,1
1135,1089,-0.3782945573,0.3533946276,1
1135,1121,-0.1505584717,0.01326030493,1
1135,1153,0.04138860852,0.06210000813,1
1135,1185,-0.09278499335,0.1621151268,1
1135,1217,-0.219105646,0.125739783,1
1135,1249,0.103389807,-0.1156360954,1
1135,1281,0.2361116856,-0.1118438244,1
1135,1313,0.3201519251,-0.441854775,1
1135,1345,0.2497677505,-0.7977659106,1
1135,1377,-0.1491586566,-1.193134665,1
1135,1409,-0.332560271,-1.357982039,1
1135,1441,-0.1055039763,-1.333117127,1
1135,1473,-0.3976113796,-0.8291838765,1
1135,1505,-0.5456699133,-0.4165324569,1
1135,1537,6.380791187,-0.9866508842,1
1135,1569,4.75262928,0.9063304663,1
1135,1601,3.001504183,1.962616205,1
1135,1633,2.196340561,0.6881679296,1
1135,1665,0.4709504843,-0.1986751556,1
1135,1697,0.04850058258,0.7632066011,1
1135,1729,0.3507769108,0.6687784195,1
1135,1761,0.3494741917,0.3839323521,1
1135,1793,0.03851187602,0.4895824194,1
1135,1825,-0.09474271536,0.3995780349,1
1135,1857,-0.05064195395,0.09749478102,1
1135,1889,-0.02494463325,-0.2283701897,1
1135,1921,-0.1397245228,-0.07603450119,1
1135,1953,0.02914378047,-0.2125102431,1
1135,1985,0.2037019581,-0.1048446372,1
1135,2017,-0.2896648645,-0.2118147612,1
1167,33,-0.3476924896,0.09787583351,1
1167,65,-1.502058506,1.029664874,1
1167,97,-1.784045935,1.106031418,1
1167,129,-1.068755865,0.5251315832,1
1167,161,0.5058436394,-1.040841937,1
1167,193,-6.45630455,8.410114288,1
1167,225,1.381738424,-1.529525518,1
1167,257,1.952515602,0.5451087952,1
1167,289,0.9427057505,1.398234963,1
1167,321,-0.4642444551,0.08321815729,1
1167,353,-2.470701933,-0.4762026966,1
1167,385,-0.8073067665,-0.5809069872,1
1167,417,-0.02742749453,-0.526886344,1
1167,449,-0.154201597,-0.1105488539,1
1167,481,-0.138738513,-0.1480324417,1
1167,513,-0.2756089568,-0.4259411693,1
1167,545,0.1113215685,-0.01774305105,1
1167,577,0.9757125378,0.4443204701,1
1167,609,1.655789971,0.6221875548,1
1167,641,0.9155117273,-0.06662945449,1
1167,673,0.7196785808,-0.2298378646,1
1167,705,-0.3270987272,0.2268309295,1
1167,737,-0.9978158474,0.1409276873,1
1167,769,0.4744359255,-0.1949917823,1
1167,801,0.02233636379,-0.1795172244,1
1167,833,0.02242738008,0.4115743339,1
1167,865,0.1942369938,-0.1577652097,1
1167,897,0.2166944146,-0.4610465169,1
1167,929,0.2096264958,-0.2122893929,1
1167,961,0.2914041579,-0.38068977,1
1167,993,0.5041226149,-0.6006780863,1
1167,1025,0.2886215746,-0.09798239172,1
1167,1057,0.1174250841,-0.0002938508987,1
1167,1089,-0.05612124503,0.4798892438,1
1167,1121,-0.1261785328,-0.2079404593,1
1167,1153,-0.3985282779,0.02606609464,1
1167,1185,-0.3773657978,0.1708842814,1
1167,1217,-0.1385874152,0.1226320565,1
1167,1249,0.1202356666,-0.02196840942,1
1167,1281,-0.1358981878,-0.2665676475,1
1167,1313,0.1287297606,-0.4449090958,1
1167,1345,-0.4114938676,-2.090846062,1
1167,1377,-0.6113476753,-1.975095868,1
1167,1409,-0.4458141327,-2.167798042,1
1167,1441,-0.1948325634,-2.217402458,1
1167,1473,0.02553635836,-0.9332515597,1
1167,1505,-0.3233415782,-0.03245657682,1
1167,1537,0.4556648135,0.3996885121,1
1167,1569,2.178433895,0.9765316844,1
1167,1601,1.309999824,0.958136797,1
1167,1633,0.8088700771,-0.7553136349,1
1167,1665,0.2050304115,0.03138697147,1
1167,1697,-0.8134436607,1.066515207,1
1167,1729,-0.6139099598,0.439770937,1
1167,1761,-0.01718053222,0.08013856411,1
1167,1793,-0.09722158313,0.3057732582,1
1167,1825,-0.03431302309,0.3222470284,1
1167,1857,0.00404843688,0.1832393259,1
1167,1889,-0.07002699375,0.218280822,1
1167,1921,0.09008231014,-0.2261567265,1
1167,1953,0.1482862532,-0.3837560117,1
1167,1985,0.2092867792,-0.1904092282,1
1167,2017,0.2015277147,-0.3000184298,1
1199,33,-0.3882837892,0.7554283142,1
1199,65,-1.086086273,0.8011580706,1
1199,97,-0.7143726349,0.667314291,1
1199,129,0.7561311722,0.1082984358,1
1199,161,9.277737617,11.36414528,1
1199,193,0.752953589,-2.85162282,1
1199,225,1.889969945,-1.521090865,1
1199,257,1.758378506,0.1080733687,1
1199,289,0.85052073,0.5262572169,1
1199,321,0.1341174692,-0.488920331,1
1199,353,-0.4798457325,-0.5176240206,1
1199,385,-0.01600986719,-0.3224186897,1
1199,417,0.2179409266,-0.09032052755,1
1199,449,0.07877354324,0.1195918918,1
1199,481,-1.598713756,-0.7276297808,1
1199,513,-2.564089298,-0.473133564,1
1199,545,0.3453511596,-0.1178836524,1
1199,577,0.7141866684,-0.050146088,1
1199,609,0.3777760267,0.1973659396,1
1199,641,0.5573149323,-0.008806400001,1
1199,673,0.9712303877,-0.001803204417,1
1199,705,1.321648121,0.4279331565,1
1199,737,0.38629511,0.6640303135,1
1199,769,-0.005125939846,0.2775040269,1
1199,801,-0.2688243687,-0.283218205,1
1199,833,-0.2439878285,-0.2402513474,1
1199,865,0.3099357486,0.1191009283,1
1199,897,0.1088723242,-0.02500283718,1
1199,929,-0.04947014153,-0.273032248,1
1199,961,0.3598850369,-0.6221868992,1
1199,993,0.4323107898,-0.4962847829,1
1199,1025,0.1333224773,0.2674974501,1
1199,1057,0.2149315476,0.266464889,1
1199,1089,0.1327516586,0.2959909141,1
1199,1121,0.0865675807,-1.541400909,1
1199,1153,0.05264857411,-0.6899751425,1
1199,1185,-0.1760766506,0.2393876314,1
1199,1217,0.2060073614,0.46344015,1
1199,1249,0.1681467444,0.1042150334,1
1199,1281,-0.1342574358,-0.3995749056,1
1199,1313,0.00684659183,-0.03628700972,1
1199,1345,-1.286118507,-2.165861607,1
1199,1377,-0.7870277166,-1.962944508,1
1199,1409,-0.6172558665,-1.899627447,1
1199,1441,-0.3539264202,-1.712754965,1
1199,1473,-0.8906035423,-1.754405856,1
1199,1505,-0.8730493784,-0.4506822526,1
1199,1537,0.2839241922,0.3175208271,1
1199,1569,1.921670437,0.2214154601,1
1199,1601,1.211725235,0.2807887197,1
1199,1633,0.2409511805,0.2338800132,1
1199,1665,-0.2328540385,0.8678331375,1
1199,1697,-0.51734519,0.8198657632,1
1199,1729,-0.1871001273,0.4045554399,1
1199,1761,-0.1222968921,0.02573922276,1
1199,1793,-0.1269584,0.09410910308,1
1199,1825,0.007247634232,0.03230076283,1
1199,1857,0.105702959,0.355733484,1
1199,1889,0.1250896156,0.1053683683,1
1199,1921,0.2777104378,-0.4268681407,1
1199,1953,0.3311322927,-0.2953831553,1
1199,1985,0.1013686359,-0.1566764563,1
1199,2017,0.2545191348,-0.1497001052,1
1231,33,-1.342388391,0.741219759,1
1231,65,-0.6848984361,0.5091093779,1
1231,97,-0.1253609657,0.2157136798,1
1231,129,0.3867496252,-0.3828933835,1
1231,161,-0.4613224864,-3.574592113,1
1231,193,0.6071027517,-3.417242527,1
1231,225,-0.02937084436,-0.418243587,1
1231,257,-1.050566316,0.1300904006,1
1231,289,-0.03103208542,-0.354829669,1
1231,321,-2.229257107,-1.749529004,1
1231,353,-4.089888573,-3.374761343,1
1231,385,-0.5431843996,-0.8398309946,1
1231,417,-0.01497745514,0.3435685337,1
1231,449,-0.007260322571,-0.006496578455,1
1231,481,-1.428413153,-0.8776705861,1
1231,513,-1.811587691,-0.9832777381,1
1231,545,0.6417481899,-0.3804656565,1
1231,577,1.106503248,-0.5689156055,1
1231,609,0.4254530072,-0.5281435251,1
1231,641,0.1161001921,0.0633764118,1
1231,673,-0.2590578198,0.2407450378,1
1231,705,0.256084919,-0.1347666532,1
1231,737,0.7898005247,-0.638305068,1
1231,769,0.2634248137,-0.1044215858,1
1231,801,-0.08274488151,-0.05874560773,1
1231,833,-0.1461940408,0.1177563369,1
1231,865,-0.07736214995,0.2001677901,1
1231,897,0.06023563445,0.1505045146,1
1231,929,0.1598921418,-0.2265690118,1
1231,961,0.3567289114,-0.5182061195,1
1231,993,0.5438181758,0.0976216197,1
1231,1025,0.3466304839,0.08683945239,1
1231,1057,0.1317288578,-0.1601561606,1
1231,1089,-0.00549967587,-0.1477772295,1
1231,1121,0.197116673,-1.113952637,1
1231,1153,0.2411893159,-0.791993022,1
1231,1185,0.01416547596,-0.03466624022,1
1231,1217,0.06305171549,0.3166751862,1
1231,1249,0.07569719851,-0.1383987367,1
1231,1281,0.05438384414,-0.4145358801,1
1231,1313,-1.10597086,-1.286193967,1
1231,1345,-0.4670277834,-1.267411709,1
1231,1377,-0.4018063545,-1.075847387,1
1231,1409,-1.138419271,-1.247728109,1
1231,1441,-1.508406401,-1.725570321,1
1231,1473,-1.314463615,-1.846832871,1
1231,1505,-1.084534287,-0.7612736225,1
1231,1537,-0.1820962131,0.167682305,1
1231,1569,0.8155061007,-0.3018687963,1
1231,1601,0.9445793033,-0.3936949372,1
1231,1633,0.7778434753,0.4348116517,1
1231,1665,0.8106058836,1.443483114,1
1231,1697,1.175076485,1.069507599,1
1231,1729,0.5157663822,0.5066606998,1
1231,1761,0.1304412037,0.1911757886,1
1231,1793,-0.1194442958,-0.09274891019,1
1231,1825,-0.1668732464,-0.2122012675,1
1231,1857,0.1148219779,0.09648260474,1
1231,1889,0.1820643246,-0.01000963151,1
1231,1921,0.264765501,-0.2598722577,1
1231,1953,0.232149452,-0.1917753816,1
1231,1985,0.08884271979,-0.1323491335,1
1231,2017,-0.02961156517,0.02703720331,1
1263,33,-1.804005623,1.230893016,1
1263,65,-1.134718418,0.4280041158,1
1263,97,-1.023236871,-0.6798583269,1
1263,129,-0.8901233673,-0.4737384915,1
1263,161,-0.7614966035,-1.996623993,1
1263,193,0.9587171078,-1.703434467,1
1263,225,-0.1164676547,0.3882097304,1
1263,257,-1.51845336,0.6683394909,1
1263,289,-0.138163507,0.9858498573,1
1263,321,-2.327672482,-2.152260542,1
1263,353,-3.125186682,-3.211993694,1
1263,385,-0.03428138793,-1.002315044,1
1263,417,0.1226315796,-0.4332651794,1
1263,449,0.07062669098,-0.2766144276,1
1263,481,-0.2584010363,-0.4057197273,1
1263,513,-0.345120728,-0.5165806413,1
1263,545,0.4972932637,-0.6213741302,1
1263,577,0.9707540274,-0.5694591999,1
1263,609,0.2904283404,-0.3602680862,1
1263,641,-0.426377058,0.1025614887,1
1263,673,-1.574342132,0.4476658106,1
1263,705,-0.1042859927,-0.2154354006,1
1263,737,0.4543949068,-0.3997870684,1
1263,769,0.2221339047,-0.316001296,1
1263,801,-0.08304283023,0.1336664855,1
1263,833,-0.3247266412,0.08734799922,1
1263,865,-0.2642436028,-0.09140690416,1
1263,897,0.1215928942,-0.06799131632,1
1263,929,0.06894113123,-0.2193122208,1
1263,961,-0.0890763104,-0.327070117,1
1263,993,0.4096877277,0.07684242725,1
1263,1025,0.4482122064,-0.1634301692,1
1263,1057,-0.1217586249,-0.4189240038,1
1263,1089,-0.3340559006,-0.3859997094,1
1263,1121,-0.002152821049,-0.3160476089,1
1263,1153,-0.1280327588,-0.2782071829,1
1263,1185,-0.2596743107,-0.1064187363,1
1263,1217,0.1903285235,0.1645491123,1
1263,1249,0.1051869541,-0.248377949,1
1263,1281,0.1068593264,-0.5019561052,1
1263,1313,-0.4402747154,-1.182010293,1
1263,1345,-0.6161593199,-0.7259836197,1
1263,1377,-0.5969756842,-0.7143330574,1
1263,1409,-1.395154834,-1.415732741,1
1263,1441,-1.992452145,-1.88178134,1
1263,1473,-1.845208526,-1.587849855,1
1263,1505,-1.616710901,-0.9644434452,1
1263,1537,-1.017348647,-0.8307845592,1
1263,1569,7.443440914,17.27682304,1
1263,1601,1.370560646,-1.828923583,1
1263,1633,1.125960588,0.3278340101,1
1263,1665,1.8304286,2.410666943,1
1263,1697,-17.34721947,1.453894496,1
1263,1729,2.879421473,2.637122154,1
1263,1761,0.3341308236,-0.1046077758,1
1263,1793,-0.1497710049,-0.5169240832,1
1263,1825,-0.1308485568,-0.9114423394,1
1263,1857,0.125928089,-0.6162934899,1
1263,1889,0.1622019559,-0.1555529684,1
1263,1921,0.4725514948,0.01930087432,1
1263,1953,0.6133630276,0.1441055089,1
1263,1985,0.1508723348,-0.008112113923,1
1263,2017,-0.03627243266,0.01312322915,1
1295,33,-1.021940351,0.9569910765,1
1295,65,-0.6009123325,1.491451144,1
1295,97,18.54019737,0.6730813384,1
1295,129,-0.9584059119,-0.5639413595,1
1295,161,-0.4237006903,-0.50206846,1
1295,193,0.2497160435,0.06827563047,1
1295,225,-0.1553966999,0.784825623,1
1295,257,-0.9492089152,1.080179811,1
1295,289,-0.002047836781,1.760666013,1
1295,321,-0.3178133965,0.6953927279,1
1295,353,0.5231575966,0.6927995086,1
1295,385,0.4225714207,0.04518800974,1
1295,417,0.4190672338,-0.5890240669,1
1295,449,0.3822660446,-0.6503804326,1
1295,481,-0.3475853205,-0.1257064641,1
1295,513,-0.1390749812,0.3981625438,1
1295,545,0.4961261153,-0.4539153576,1
1295,577,0.6983608603,-1.045048237,1
1295,609,0.2995679677,-0.6034417152,1
1295,641,-0.1869435161,0.2251845002,1
1295,673,-0.4494636059,0.6197096109,1
1295,705,0.01852183044,0.07130073756,1
1295,737,0.3130390346,0.1089843437,1
1295,769,0.3925921321,-0.1751528382,1
1295,801,0.01052239537,-0.07408288121,1
1295,833,-0.5658599734,0.1340716779,1
1295,865,-0.7441177368,0.3357146382,1
1295,897,-0.0252867341,-0.007487602532,1
1295,929,0.2812716365,0.152366668,1
1295,961,0.01364347339,0.02120903879,1
1295,993,0.004363037646,-0.4976071417,1
1295,1025,0.2921483517,-0.5162959695,1
1295,1057,-0.02016053349,-0.6325495839,1
1295,1089,-0.1781314611,-0.3227934837,1
1295,1121,-0.05966620892,0.03471204638,1
1295,1153,-0.2464595884,0.08385959268,1
1295,1185,-0.1759029627,0.03345290571,1
1295,1217,0.09142902493,0.2153727412,1
1295,1249,-0.0861954093,-0.2466997802,1
1295,1281,-0.2303936481,-0.6901661754,1
1295,1313,-0.4693982601,-0.2652244568,1
1295,1345,-0.3875511289,-0.3456019163,1
1295,1377,-0.3472498655,-0.6143270135,1
1295,1409,-0.9724960327,-0.8432039022,1
1295,1441,-1.824424863,-1.659815788,1
1295,1473,-1.658101439,-1.031096935,1
1295,1505,-1.365888,-0.502102375,1
1295,1537,-1.490612984,-0.5415668488,1
1295,1569,8.169695854,17.79398727,1
1295,1601,0.9554777741,-1.38053894,1
1295,1633,0.389287889,0.04754465818,1
1295,1665,0.3370011747,4.707705498,1
1295,1697,0.4297199249,3.625183344,1
1295,1729,7.339344978,2.643680573,1
1295,1761,-0.1956838369,-0.395489037,1
1295,1793,0.01167454943,-0.5467019677,1
1295,1825,0.1117762253,-0.5960777402,1
1295,1857,0.0711966306,-0.3761802018,1
1295,1889,0.1946154535,-0.05392099917,1
1295,1921,0.3281813264,0.08288808167,1
1295,1953,0.3767175674,0.2520418465,1
1295,1985,0.005705751479,0.06499269605,1
1295,2017,-0.002906082198,-0.07223218679,1
1327,33,-1.715073586,0.60691607,1
1327,65,-1.563133001,0.8959651589,1
1327,97,-1.059597135,0.03832864761,1
1327,129,-1.203590631,-0.2648815811,1
1327,161,-0.6873957515,0.251842469,1
1327,193,-0.3011795878,0.6680573225,1
1327,225,-0.6058475375,0.5686967373,1
1327,257,-0.5002943873,0.6216036677,1
1327,289,-0.6052290201,1.101193786,1
1327,321,-0.4389398098,1.70856595,1
1327,353,0.6651552916,0.6139953136,1
1327,385,0.3035958707,-0.05382539332,1
1327,417,0.1523227394,-0.4862578511,1
1327,449,0.1988134086,-0.4727064967,1
1327,481,-0.02490012348,-0.0369637534,1
1327,513,0.08576726913,0.00594291091,1
1327,545,0.02940475941,-0.2447629571,1
1327,577,1.344556212,-0.8337239623,1
1327,609,0.8606633544,-1.009969115,1
1327,641,0.2131054699,-0.2408037782,1
1327,673,0.1894209534,0.2896042466,1
1327,705,0.02969091386,0.3882673085,1
1327,737,0.3485051394,0.1633036137,1
1327,769,0.1270587444,-0.02796369419,1
1327,801,0.09061057866,-0.07361243665,1
1327,833,-0.003464445472,0.2555010319,1
1327,865,-0.478179574,0.6221786737,1
1327,897,-0.353512615,0.3306364715,1
1327,929,0.1056676358,0.4319764972,1
1327,961,0.2592798173,0.1874334961,1
1327,993,-0.05372786149,-0.500197947,1
1327,1025,-0.2022793591,-0.4659270048,1
1327,1057,-0.02792139351,-0.3650773168,1
1327,1089,0.05455528572,0.00126709789,1
1327,1121,-0.1241912544,0.2368457913,1
1327,1153,-0.2112965882,0.08101625741,1
1327,1185,-0.01091579348,-0.2700997591,1
1327,1217,-0.1975620985,-0.4353998303,1
1327,1249,-0.4837598801,-0.3467394114,1
1327,1281,-0.270095855,-0.1203226596,1
1327,1313,-0.4907256961,-0.02751371264,1
1327,1345,-0.0291698873,-0.1686491966,1
1327,1377,-0.1561982632,-0.003673821688,1
1327,1409,-0.7650178075,0.4945736229,1
1327,1441,11.52995491,-0.5385603905,1
1327,1473,-0.2172591686,-0.04249089956,1
1327,1505,-0.4536025524,-0.0502704978,1
1327,1537,-0.6882317066,-0.008577883244,1
1327,1569,-0.4181241989,-0.1278170943,1
1327,1601,17.62234497,-1.156399727,1
1327,1633,-11.12804794,4.74016571,1
1327,1665,0.6618289948,-12.50419712,1
1327,1697,-0.7346561551,4.225450516,1
1327,1729,-0.4910903275,0.8604387641,1
1327,1761,-0.009497471154,-0.19207412,1
1327,1793,0.3610543907,-0.3703296781,1
1327,1825,0.1672801375,-0.02255153656,1
1327,1857,0.02359912917,-0.1397539079,1
1327,1889,-0.05686431378,-0.2474470437,1
1327,1921,-0.1675873399,-0.2040237933,1
