PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1345,0.2707053721,-0.3483756781,1
687,1377,0.3372789025,-0.1396304667,1
687,1409,0.2848891616,0.1673505604,1
687,1441,0.03337020427,0.2789836526,1
687,1473,-0.08463099599,-0.1912791729,1
687,1505,-0.2568812668,-0.38539204,1
687,1537,-0.008065581322,-0.2661392689,1
687,1569,-0.7851001024,-0.3237404525,1
687,1601,-2.116845608,-0.9381181002,1
687,1633,-2.170445681,-1.030726433,1
687,1665,-2.50812602,-1.484476447,1
687,1697,-2.95921731,-1.323688745,1
687,1729,-3.483087778,-1.087641835,1
687,1761,-2.418336868,-1.711640596,1
687,1793,-1.244097471,-0.8797307611,1
687,1825,14.51703072,-0.5745788813,1
687,1857,-0.6901595592,0.5674362779,1
687,1889,-0.7901587486,0.8190349936,1
687,1921,-0.9214318395,0.6040574312,1
687,1953,-0.32814762,1.039777756,1
687,1985,-0.4314995408,0.007023662329,1
687,2017,-1.992112875,-1.696968675,1
719,33,-0.1131851673,0.1064083576,1
719,65,-0.2655403018,0.1070130989,1
719,97,-0.3133582771,0.1822642982,1
719,129,-0.4153622389,-0.318752408,1
719,161,-0.3302507997,-0.3099175692,1
719,193,-0.04257187992,-0.04210970551,1
719,225,0.1342354715,-0.1462865323,1
719,257,-0.192474246,-0.1576298177,1
719,289,-0.4114968777,-0.04172024131,1
719,321,0.211003229,-0.2917954922,1
719,353,0.1946649253,-0.4079545438,1
719,385,0.1003913954,-0.04226067662,1
719,417,-0.1131602898,-0.06843295693,1
719,449,-0.09916114807,-0.175152421,1
719,481,-0.05408123881,-0.0555793196,1
719,513,0.02574281394,-0.3331391811,1
719,545,-2.19368577,6.468011856,1
719,577,-2.508993149,5.99834919,1
719,609,-0.5294575691,-0.1297736615,1
719,641,-0.3673156798,-0.1590127945,1
719,673,-0.3416117132,0.25879094,1
719,705,-0.7153732181,-0.2754980028,1
719,737,-0.6489523649,-0.5311079621,1
719,769,-0.2119638324,-0.2061055005,1
719,801,-0.2129335403,-0.1759467274,1
719,833,-0.2314817607,0.33246696,1
719,865,0.0481637232,0.4640212059,1
719,897,-0.0339384377,0.1684640199,1
719,929,-0.2283599973,0.3546625376,1
719,961,-0.3127889335,0.5800597668,1
719,993,-0.3496131003,1.631340742,1
719,1025,-0.148799032,1.232080936,1
719,1057,0.1112164631,-0.1618061066,1
719,1089,0.1168836653,0.1806032211,1
719,1121,0.1672563851,0.5514153838,1
719,1153,0.3456461728,0.3642958105,1
719,1185,0.2244724929,0.2301823497,1
719,1217,-0.1712900996,-0.1878991723,1
719,1249,-0.5126276612,0.02922098339,1
719,1281,-0.4804370999,0.2349968255,1
719,1313,-0.2200161964,0.2514488697,1
719,1345,-0.1839382201,-0.1581731886,1
719,1377,0.176452592,-0.08296838403,1
719,1409,0.2463947833,0.02769651264,1
719,1441,0.1359492242,0.2351055741,1
719,1473,0.06729056686,-0.09349833429,1
719,1505,-0.3942286968,-0.4548007846,1
719,1537,-0.5200064182,-0.2068842351,1
719,1569,-1.406676292,-0.5096125603,1
719,1601,-1.437856436,-0.396967411,1
719,1633,-1.499036789,-1.307906032,1
719,1665,-1.987005115,-1.360691547,1
719,1697,-2.950084209,-0.8022592068,1
719,1729,-3.044910192,-1.012895703,1
719,1761,-2.390559912,-2.361974239,1
719,1793,-1.14159441,-0.7698948383,1
719,1825,-0.6056456566,0.2673834264,1
719,1857,-0.5973925591,-0.1990614235,1
719,1889,-0.8590813875,0.1830945015,1
719,1921,-0.9367262721,1.080050349,1
719,1953,-0.3845447898,0.8672122359,1
719,1985,-0.1403335333,-0.1205293685,1
719,2017,-0.1034600139,-1.370355248,1
751,33,-0.0715354979,0.2587513328,1
751,65,-0.1450223029,0.07385390997,1
751,97,-0.103246659,-0.2132925689,1
751,129,-0.281036824,-0.5152598619,1
751,161,-0.468569994,-0.2624725699,1
751,193,-0.2115584463,0.03244937211,1
751,225,0.05123341084,-0.1830498129,1
751,257,-0.2156840861,-0.419167161,1
751,289,-0.2177551091,-0.5425946712,1
751,321,-0.09445725381,-0.2668538988,1
751,353,-0.2833544612,-0.1850449443,1
751,385,-0.03278633207,-0.2557942867,1
751,417,0.1492491961,-0.1934645474,1
751,449,-0.01939911395,-0.3323113322,1
751,481,0.08934278041,-0.1022134796,1
751,513,0.02506154776,0.1942762733,1
751,545,-4.795865059,8.339818001,1
751,577,-4.203294754,7.995532513,1
751,609,9.075986862,7.955376148,1
751,641,0.07718914747,-0.358897537,1
751,673,-0.2609007657,-0.2898200154,1
751,705,-1.208371758,-0.2505671084,1
751,737,-1.294532061,-0.9851820469,1
751,769,-1.146977901,-0.8840476871,1
751,801,-0.7201538086,0.004161939025,1
751,833,-0.2051358223,0.3169640601,1
751,865,0.1223688871,0.3457727134,1
751,897,0.4017850161,0.08462610841,1
751,929,0.1661370397,0.1067019105,1
751,961,-0.07193976641,0.1100549698,1
751,993,-0.141505599,0.6211895943,1
751,1025,0.08192485571,0.6485632062,1
751,1057,0.281996727,-0.07915717363,1
751,1089,0.04196100682,0.2919145525,1
751,1121,-0.02188993245,0.3591457605,1
751,1153,-0.140576303,0.2491009235,1
751,1185,-0.4312683344,0.08264950663,1
751,1217,-0.4123921692,-0.2443695515,1
751,1249,-0.3719486594,-0.2294665277,1
751,1281,-0.3885380924,0.05142906681,1
751,1313,-0.3526035547,-0.06076947972,1
751,1345,-0.1972362995,-0.1424062997,1
751,1377,-0.01680482924,0.1131743714,1
751,1409,0.05514734983,0.005765639246,1
751,1441,0.1801743656,-0.4716174304,1
751,1473,0.1230327934,-0.6298466325,1
751,1505,-0.323367238,-0.2908688784,1
751,1537,-0.6364088058,0.02053678036,1
751,1569,-1.324823141,0.07825347781,1
751,1601,-1.168210983,-0.1401649714,1
751,1633,-0.2840350866,-0.4632879198,1
751,1665,-0.05230212212,-0.6201535463,1
751,1697,-1.573059797,0.1228535175,1
751,1729,-3.483043909,0.298419863,1
751,1761,-3.484895945,0.8721672297,1
751,1793,-2.507321596,0.7281742096,1
751,1825,-1.349472523,0.267431587,1
751,1857,-0.6535871029,-0.4639270902,1
751,1889,-0.853246212,0.4994972944,1
751,1921,-3.036653996,11.00386906,1
751,1953,0.9230043292,0.5263314247,1
751,1985,2.720001936,-0.4108062685,1
751,2017,2.542337418,-0.8306983709,1
783,33,0.2932860851,0.3350895643,1
783,65,0.1990729421,0.2713523507,1
783,97,0.1830806732,0.02749979496,1
783,129,0.00741957128,-0.08829057217,1
783,161,-0.2121737897,0.06698997319,1
783,193,-0.1962093115,-0.03042841703,1
783,225,-0.07965072989,-0.2324968278,1
783,257,-0.01210391521,-0.3096767068,1
783,289,-0.06832656264,-0.5813874006,1
783,321,-0.2841268778,-0.205504477,1
783,353,-0.3443682194,0.0121018514,1
783,385,-0.03899727762,-0.6995512247,1
783,417,0.1975832731,-0.2515541911,1
783,449,0.07741637528,-0.3668792248,1
783,481,0.1793014109,-0.1616863459,1
783,513,-0.06652867794,0.3358337283,1
783,545,-0.2395223379,0.5424246192,1
783,577,-0.06874665618,17.15945625,1
783,609,5.562484741,-14.59967613,1
783,641,0.3252329826,-0.5981745124,1
783,673,-0.1128827333,-0.5022367835,1
783,705,-0.8698327541,-0.0949088335,1
783,737,-2.191846609,-0.989644587,1
783,769,-2.530565739,-1.441084862,1
783,801,-0.9869813919,-0.01365797222,1
783,833,-0.6833333373,0.3539400697,1
783,865,-0.5868942142,0.3489031792,1
783,897,-0.2687953115,-0.08562546223,1
783,929,-0.07018101215,0.02792951465,1
783,961,-0.4534699917,0.05764365196,1
783,993,-0.5996185541,-0.1840207577,1
783,1025,-0.2248345017,-0.1244197488,1
783,1057,0.09584033489,0.3478287756,1
783,1089,-0.08498223126,0.1484546959,1
783,1121,-0.1910714507,0.08192487061,1
783,1153,-0.4726332426,-0.1187185198,1
783,1185,-0.5765159726,-0.2280556262,1
783,1217,-0.546661973,-0.2613513768,1
783,1249,-0.3921585083,-0.2591761351,1
783,1281,-0.3454492092,0.3467655778,1
783,1313,-0.3649871051,0.01275806874,1
783,1345,-0.2198663354,0.0112901628,1
783,1377,-0.2756839395,0.1748268902,1
783,1409,-0.198573947,-0.03228342533,1
783,1441,0.0830046162,-0.5508545637,1
783,1473,0.173663646,-0.6131228209,1
783,1505,-0.07562333345,-0.2674352527,1
783,1537,-0.2593224049,0.1718058437,1
783,1569,-1.840815067,0.4752397537,1
783,1601,-1.63053441,0.4172714949,1
783,1633,-1.416234374,0.1517614126,1
783,1665,-0.3046033382,0.8706832528,1
783,1697,-13.18791389,8.835845947,1
783,1729,-12.18335819,13.84265137,1
783,1761,-3.839158535,2.649864435,1
783,1793,-3.507254124,1.231644511,1
783,1825,-2.522234678,0.8761006594,1
783,1857,-0.74682796,1.563506842,1
783,1889,-1.515179873,1.631262064,1
783,1921,1.332750797,14.16800594,1
783,1953,-10.06487656,9.251049042,1
783,1985,-0.4273827076,-1.364689469,1
783,2017,12.22060394,-1.204640269,1
815,33,0.08875222504,0.1451996863,1
815,65,0.02453761548,0.337765336,1
815,97,0.06726367772,0.2276734412,1
815,129,-0.1061295122,0.06576076895,1
815,161,-0.1025840342,0.0231102556,1
815,193,-0.103432402,-0.1952024251,1
815,225,-0.1353460252,-0.1936964244,1
815,257,-0.1325515807,0.164778769,1
815,289,-0.311375469,-0.260334909,1
815,321,-0.2020972967,-0.1521704495,1
815,353,-0.1193691492,-0.05205741897,1
815,385,-0.1393570602,-0.2844080329,1
815,417,-0.1703102887,0.2723315954,1
815,449,-0.1127470434,0.1191891804,1
815,481,-0.223539263,0.01632069051,1
815,513,-0.3085193038,0.1830753684,1
815,545,0.05535496771,0.5755873919,1
815,577,0.03409893066,0.3588692844,1
815,609,-0.1375190616,-0.1915747821,1
815,641,-0.1258885264,-0.07894289494,1
815,673,-0.1354036331,-0.3800216913,1
815,705,-0.7135164738,0.1139429808,1
815,737,-1.492506266,-0.3833946586,1
815,769,-1.412732482,-1.265568852,1
815,801,-0.8296688795,-0.02223950624,1
815,833,-0.9377508759,0.2107647061,1
815,865,-0.9348520041,0.2635094523,1
815,897,-1.153356075,-0.03455064446,1
815,929,-1.447164774,0.1796458513,1
815,961,-1.112140417,1.06111598,1
815,993,-0.8170235157,0.6360476613,1
815,1025,-0.6452549696,0.1597896516,1
815,1057,-0.7236269712,0.1786601543,1
815,1089,-0.4738985598,-0.4579279423,1
815,1121,-0.5292624831,-0.2213583291,1
815,1153,-0.7294522524,-0.3038052917,1
815,1185,-0.9639421701,-0.40703547,1
815,1217,-0.6605907679,-0.3384271562,1
815,1249,-0.3312012553,-0.2472481728,1
815,1281,-0.3306280077,0.3041184247,1
815,1313,-0.4064574242,0.3685512841,1
815,1345,-0.2815279961,0.3851266205,1
815,1377,-0.3322173953,0.1936852932,1
815,1409,-0.3516790569,-0.1079520062,1
815,1441,-0.2675769925,-0.2545963228,1
815,1473,0.1390759796,-0.1700900942,1
815,1505,0.2223255634,-0.2459949553,1
815,1537,-0.4992111921,0.08605556935,1
815,1569,-1.569733024,0.5257173777,1
815,1601,-1.83381331,0.7399568558,1
815,1633,-2.174554348,1.109792471,1
815,1665,-1.787393212,2.072948217,1
815,1697,-2.142968416,2.557765961,1
815,1729,-4.272017956,3.391394138,1
815,1761,-3.991003513,3.128243923,1
815,1793,-3.66840291,0.301881671,1
815,1825,-3.160770655,0.2649674416,1
815,1857,-1.903416634,2.499619484,1
815,1889,-1.274441123,2.009619713,1
815,1921,0.8057134151,14.19477081,1
815,1953,-1.127422929,0.9880431294,1
815,1985,-3.863295317,-2.795075893,1
815,2017,-0.1222003549,-1.427278399,1
847,33,-0.03298609704,0.2171339989,1
847,65,-0.2811025977,0.2456980348,1
847,97,-0.2129287571,0.2028531581,1
847,129,0.02165605873,-0.1940151453,1
847,161,-0.2129948139,-0.2150052488,1
847,193,-0.2045933604,-0.2851152122,1
847,225,-0.2876274884,-0.08506755531,1
847,257,-0.3661352396,0.4449025393,1
847,289,-0.6041016579,0.04943814874,1
847,321,-0.6281551123,-0.1525901854,1
847,353,-3.106075525,6.251470566,1
847,385,-3.332938433,6.432441711,1
847,417,-3.751906872,9.542047501,1
847,449,-5.628397942,2.99616909,1
847,481,-0.3288565874,0.2331046462,1
847,513,-0.2116010785,0.24538517,1
847,545,0.2656279206,0.1114977896,1
847,577,0.1733308434,0.3025147319,1
847,609,-0.1638807356,0.1601935178,1
847,641,-0.3549012542,-0.0488166362,1
847,673,-0.265160799,-0.2517449558,1
847,705,-0.7790564895,-0.1047492623,1
847,737,-0.8628114462,0.3591547608,1
847,769,-0.223115325,0.5075322986,1
847,801,-0.4735438824,0.05078041553,1
847,833,-0.8749976754,0.1429055929,1
847,865,-1.005028725,0.1098463163,1
847,897,-1.162834048,-0.1122012138,1
847,929,-1.461650133,0.02322474122,1
847,961,-1.312700987,0.7821003795,1
847,993,-1.030620813,0.4624724984,1
847,1025,-0.7391012907,-0.03272265196,1
847,1057,-0.709195137,-0.08675163984,1
847,1089,-0.8762830496,-0.4552642107,1
847,1121,-1.261713028,-0.4185934663,1
847,1153,-0.7892810702,-0.5158472061,1
847,1185,-0.6434449553,-0.5190820694,1
847,1217,-0.4920831919,-0.4277758896,1
847,1249,-0.08693370223,-0.2486416996,1
847,1281,-0.04810534418,0.1646750271,1
847,1313,-0.2363009304,0.04024548829,1
847,1345,-0.2154467404,0.4156932831,1
847,1377,-0.4005270302,0.7232086658,1
847,1409,-0.2729103565,-0.01837146282,1
847,1441,-0.2362580597,0.1580891311,1
847,1473,-0.04003709555,0.0008938014507,1
847,1505,0.1210728288,-0.1787827015,1
847,1537,-0.00260579586,0.02854932845,1
847,1569,-0.3761689663,0.2895149291,1
847,1601,-1.244158626,0.7763297558,1
847,1633,-1.924757242,2.190986156,1
847,1665,-2.475016117,2.244533062,1
847,1697,-3.378439665,3.011061668,1
847,1729,-4.694973946,2.752697468,1
847,1761,-4.140974522,1.656668663,1
847,1793,-3.241310358,0.09935641289,1
847,1825,-3.595934391,0.817592144,1
847,1857,-2.509022474,2.299128771,1
847,1889,-1.492200017,1.99864316,1
847,1921,-6.204407692,13.4813118,1
847,1953,-0.9300590754,0.2017748356,1
847,1985,-0.672114253,-2.208811522,1
847,2017,-0.07306051254,-1.684165478,1
879,33,0.09961855412,0.1883090734,1
879,65,-0.257807225,0.2989447117,1
879,97,-0.1285237074,0.2582286596,1
879,129,0.2703577876,-0.07061659545,1
879,161,0.08689935505,-0.1549578756,1
879,193,0.07205308974,-0.2536391616,1
879,225,0.04204982519,-0.3913259804,1
879,257,-1.373678803,4.183541775,1
879,289,-1.245509028,3.651278257,1
879,321,-0.7138448358,-0.06878399849,1
879,353,-2.593711376,6.210176945,1
879,385,-2.799360752,6.65423727,1
879,417,-11.88959122,15.87843704,1
879,449,-0.591388166,0.4309553802,1
879,481,-0.007181584835,0.7540500164,1
879,513,-0.3154612184,0.691272378,1
879,545,0.001738846302,0.3318426013,1
879,577,-0.1245761514,0.4317320883,1
879,609,-0.1607142091,0.4007404447,1
879,641,-0.1997079253,-0.02066101134,1
879,673,-0.2149746567,-0.2904114127,1
879,705,-0.4342933595,0.2672162056,1
879,737,-0.5026382208,0.6492061615,1
879,769,-0.1429123878,0.5210339427,1
879,801,-0.1060646176,0.2542654276,1
879,833,-0.1584865451,0.2276044488,1
879,865,-0.1476511955,0.3466067016,1
879,897,-0.3135982156,0.1746033728,1
879,929,-0.5226449966,-0.08929985762,1
879,961,-0.8713337183,-0.2311127931,1
879,993,-0.6875149608,-0.345592618,1
879,1025,-0.4254786968,-0.3059844375,1
879,1057,-0.5178830624,-0.1332308948,1
879,1089,-0.7091931105,-0.457085073,1
879,1121,-0.7127894163,-0.7638725042,1
879,1153,-0.5784596205,-0.9742950797,1
879,1185,-0.3820457757,-0.6276247501,1
879,1217,-0.3976921141,-0.1273278594,1
879,1249,0.1391310394,-0.004563763738,1
879,1281,0.2797821164,-0.2387999594,1
879,1313,-0.2741078436,-0.3860538006,1
879,1345,-0.8098230362,0.3262822628,1
879,1377,-0.7746697664,0.727345109,1
879,1409,-0.213368237,0.3559324145,1
879,1441,-0.3280834556,0.7096539736,1
879,1473,-0.436180681,0.2258279771,1
879,1505,-0.3579494059,0.04722781479,1
879,1537,-1.692916632,-5.413229942,1
879,1569,-0.4600545168,-2.442659378,1
879,1601,-0.06245541573,0.5942991972,1
879,1633,-1.775057793,1.790806293,1
879,1665,-2.714021921,1.99226141,1
879,1697,-3.470182657,2.604789972,1
879,1729,-3.842107534,2.267105341,1
879,1761,-3.668823481,1.322878718,1
879,1793,-2.922454357,0.4594744444,1
879,1825,-2.67303443,0.6691733003,1
879,1857,-2.129920006,1.697964072,1
879,1889,-1.4469347,2.280246735,1
879,1921,-2.042987585,-0.3439567089,1
879,1953,-1.095363259,20.32942772,1
879,1985,-0.2392404079,-1.329182267,1
879,2017,-0.2007624805,-1.82309854,1
911,33,-0.01492089033,0.298324883,1
911,65,-0.4365523458,0.4856311679,1
911,97,-0.3805917799,0.4229832888,1
911,129,-0.1559311152,0.05926834792,1
911,161,-0.05890805647,-0.09332185984,1
911,193,0.1594544947,-0.0199098289,1
911,225,0.5116333961,-0.4015571475,1
911,257,-0.6519521475,2.963663101,1
911,289,-1.137501478,3.285376549,1
911,321,-0.4385534525,-0.1983306706,1
911,353,-0.1762717962,-0.2550471723,1
911,385,0.2505335212,0.3514419198,1
911,417,-12.16433907,5.852519035,1
911,449,-13.43054104,5.400363445,1
911,481,-0.341119051,0.6417870522,1
911,513,-1.131031513,2.617768764,1
911,545,-1.328449011,2.948406696,1
911,577,-0.9872438908,1.246139288,1
911,609,-0.3756809235,0.1365282536,1
911,641,-0.2159684598,0.1533823609,1
911,673,-0.01851320267,-1.112671852,1
911,705,-0.2560329139,-0.2957892418,1
911,737,-0.6093199253,0.1941244006,1
911,769,-10.27764225,3.026361465,1
911,801,-10.7232399,3.142262936,1
911,833,0.175380379,0.1415619254,1
911,865,-0.01148122549,0.2587034106,1
911,897,-0.3818712831,0.2292331457,1
911,929,0.1102433205,-0.09956851602,1
911,961,-0.2924466133,-0.5609611273,1
911,993,-0.6485781074,-0.5652325749,1
911,1025,-0.5042841434,-0.4565055966,1
911,1057,-0.2488543093,-0.2604584396,1
911,1089,-0.4065872431,-0.5052566528,1
911,1121,-0.3254312575,-0.5838854909,1
911,1153,-0.2243953943,-0.8484315872,1
911,1185,-0.03188470006,-0.7203987837,1
911,1217,-0.01493155956,0.2519751787,1
911,1249,0.1592259109,0.9016039968,1
911,1281,0.11367511,-0.4980186522,1
911,1313,-0.3075180054,-0.5772749186,1
911,1345,-0.8378266692,0.1036579311,1
911,1377,-0.9057846069,0.2695878148,1
911,1409,-0.4861685634,0.4316674769,1
911,1441,-0.7006861567,0.820099473,1
911,1473,-0.555649519,0.2574813664,1
911,1505,-0.2020047605,-0.1219966561,1
911,1537,-0.1419693828,-0.4012750387,1
911,1569,-0.802057445,-4.071807384,1
911,1601,-0.1321526766,0.3240503669,1
911,1633,-0.7634965181,0.604344666,1
911,1665,-0.4802865982,1.598138094,1
911,1697,-1.763448954,2.429737806,1
911,1729,-2.945167065,2.217755079,1
911,1761,-2.994381905,1.417300582,1
911,1793,-2.423160791,0.7991895676,1
911,1825,-1.466326356,0.3026897907,1
911,1857,-0.9498975277,1.213352323,1
911,1889,-1.357181668,1.798291683,1
911,1921,-0.9020193815,1.258960485,1
911,1953,-0.2772356272,0.2653666735,1
911,1985,0.2398794591,-0.07717171311,1
911,2017,-0.01823443174,-1.589201808,1
943,33,0.3673925996,0.01404234767,1
943,65,-0.2756576836,0.05032961816,1
943,97,-0.6650730968,0.234553799,1
943,129,-0.4182514548,0.1888727546,1
943,161,-0.1122080833,-0.4146365225,1
943,193,0.1203661412,0.05567485094,1
943,225,0.5325468779,0.1855502129,1
943,257,0.5347677469,0.0898219943,1
943,289,-0.03051900864,-0.449680388,1
943,321,-0.7384164333,-1.027250528,1
943,353,-0.2272114754,-0.5038833618,1
943,385,0.1688444018,0.120590806,1
943,417,-0.3953866363,1.890213132,1
943,449,-0.726842463,5.85950613,1
943,481,-0.03395593166,0.01705545187,1
943,513,-3.045111179,1.725248575,1
943,545,-3.874410152,2.265934706,1
943,577,-6.477876663,1.463949203,1
943,609,-0.8377850652,-0.6428357363,1
943,641,-1.330283761,-0.6855528355,1
943,673,0.1564193666,-1.524695158,1
943,705,-0.04384124279,-0.6983181238,1
943,737,-0.4469126165,-0.02385449409,1
943,769,-0.3784725964,-0.3444095254,1
943,801,-9.525539398,2.990989685,1
943,833,-0.03489005566,0.03038862906,1
943,865,-0.04949232936,0.1341344118,1
943,897,-0.04814137518,-0.2476868629,1
943,929,0.4027601779,-1.688866377,1
943,961,-0.6523630023,-0.8985065818,1
943,993,-0.8890179992,-0.7999351025,1
943,1025,-0.809127748,-0.499322921,1
943,1057,-0.2595125735,-0.3564549387,1
943,1089,0.2275507748,-0.1375249028,1
943,1121,-0.01082623005,-0.8395319581,1
943,1153,-0.3125697672,-0.1683501005,1
943,1185,-0.2289601862,-0.3490888476,1
943,1217,0.2005868107,-0.4882647395,1
943,1249,0.5703083277,-0.7256915569,1
943,1281,0.2241435945,-0.6890286207,1
943,1313,-0.1738024354,-0.3092725873,1
943,1345,-0.2152077854,0.2938355803,1
943,1377,-0.2742304504,0.3097252548,1
943,1409,-0.3645074368,0.2791166902,1
943,1441,-0.608910799,0.1730704904,1
943,1473,-0.507789135,-0.1262289435,1
943,1505,-0.1035284549,-0.208739996,1
943,1537,0.105225578,0.4262189269,1
943,1569,0.2082155049,0.4895172715,1
943,1601,-0.004568859935,0.3238072991,1
943,1633,-0.792555809,0.5660659671,1
943,1665,-3.271029472,1.604081511,1
943,1697,-3.161404371,2.746061802,1
943,1729,-2.911858559,1.94303298,1
943,1761,-2.67416048,1.351606011,1
943,1793,-1.913752556,0.8365801573,1
943,1825,-0.7182655334,0.9497756958,1
943,1857,0.0438041687,0.7726602554,1
943,1889,-0.493018806,1.037638187,1
943,1921,-0.712254703,0.7104447484,1
943,1953,0.1026857197,-0.2091290951,1
943,1985,0.1460490525,-0.3895356655,1
943,2017,0.2224257886,-0.7025316358,1
975,33,0.3514273167,0.06049668789,1
975,65,-0.01674549282,-0.1104106307,1
975,97,-0.4500830472,-0.1252514422,1
975,129,-0.2577195168,0.1121380478,1
975,161,-0.00320649147,-0.4194871485,1
975,193,-0.09650415182,-0.003128737211,1
975,225,-5.52113533,-11.36329556,1
975,257,-0.4764977694,-0.9183677435,1
975,289,-1.061973572,-0.8484669924,1
975,321,-2.089054585,-5.250203133,1
975,353,-3.739290953,-3.415989399,1
975,385,-0.3307833672,-0.5932543278,1
975,417,-0.224157095,0.2375444174,1
975,449,-5.961878777,-1.001663446,1
975,481,-0.5956750512,-0.6561696529,1
975,513,-1.480096698,0.06900399923,1
975,545,-1.626206517,1.471814632,1
975,577,-1.384573817,-18.78672981,1
975,609,-1.147141933,-0.7236549854,1
975,641,-1.663063526,-0.8895477057,1
975,673,-0.7132038474,-2.054975986,1
975,705,-0.3790629506,-1.20383954,1
975,737,-0.6818714142,-0.862046361,1
975,769,-0.6063777804,-0.6139544249,1
975,801,-0.5255271196,-0.1985223293,1
975,833,0.1972641051,0.08723147959,1
975,865,0.3078483939,0.582426548,1
975,897,0.1209600568,-0.1865423918,1
975,929,-0.3412550688,-0.6093723178,1
975,961,-0.883431673,-1.147887707,1
975,993,-1.31527853,-0.7573981881,1
975,1025,-1.134640574,-0.5024690032,1
975,1057,-0.3388272524,-0.3937924504,1
975,1089,0.4074245989,-0.1040266156,1
975,1121,0.1308847815,-0.3914395869,1
975,1153,-0.1404391229,-0.1629887819,1
975,1185,-0.09695851803,-0.2621183097,1
975,1217,-0.01741603017,-0.4207248092,1
975,1249,0.1506641954,-0.8557449579,1
975,1281,0.424030304,-0.8190162182,1
975,1313,0.4122643471,0.3442311585,1
975,1345,0.1124734581,1.031358838,1
975,1377,-0.1648610234,0.8325916529,1
975,1409,-0.429281354,0.2180079967,1
975,1441,-0.4835706949,-0.5346570015,1
975,1473,-0.5634931326,-0.4876343012,1
975,1505,-0.2267076969,-0.2599134147,1
975,1537,0.2889036238,0.3432052732,1
975,1569,0.2609616816,0.2064411491,1
975,1601,-0.2929496169,0.7385892868,1
975,1633,-0.923124373,1.033492208,1
975,1665,-1.393401623,1.903385878,1
975,1697,13.90791988,13.60414696,1
975,1729,-1.935046673,1.329750776,1
975,1761,-2.103943348,1.351881742,1
975,1793,-1.941475391,1.725069761,1
975,1825,-0.826346755,1.814236403,1
975,1857,0.0908036828,1.730903149,1
975,1889,0.1683981419,1.266216874,1
975,1921,-0.4180976748,-0.2516745925,1
975,1953,0.3001682162,-0.5151454806,1
975,1985,0.2745574713,-0.6248682737,1
975,2017,-0.03741872311,0.005866289139,1
1007,33,-0.4396154881,0.3975607753,1
1007,65,0.2362623215,0.03312182426,1
1007,97,0.004482626915,-0.08189752698,1
1007,129,-1.153818965,-18.94888115,1
1007,161,-0.6606252193,-0.4011146426,1
1007,193,-0.5000370741,-0.8830358386,1
1007,225,-0.2724401951,-0.5282048583,1
1007,257,-0.5895183086,-0.8179138303,1
1007,289,-2.23789072,-0.7278206348,1
1007,321,-2.40207839,-3.086032867,1
1007,353,-1.498221159,-2.636318207,1
1007,385,-1.941245556,-0.375872612,1
1007,417,6.499488831,-19.48843002,1
1007,449,-1.095499277,-1.13496089,1
1007,481,-1.339160204,-1.115805507,1
1007,513,-0.633099556,-0.9442723989,1
1007,545,17.51368141,5.294887543,1
1007,577,16.40275574,-8.828669548,1
1007,609,0.04032236338,0.4676045775,1
1007,641,-0.4262604713,-0.1125156879,1
1007,673,-6.759572029,-1.480196238,1
1007,705,-1.564710259,-1.63830471,1
1007,737,-1.121109962,-2.011743069,1
1007,769,-0.6466038227,-0.7959635258,1
1007,801,-0.4253317416,-0.2457966805,1
1007,833,-0.09013354778,-0.252563864,1
1007,865,0.1538043618,0.6742357612,1
1007,897,-0.2335853279,0.08787336946,1
1007,929,-0.4900510013,-0.4025760591,1
1007,961,-0.6998080015,-0.9006438851,1
1007,993,-0.9498096704,-0.6002802849,1
1007,1025,-0.9344258308,-0.6538562179,1
1007,1057,-0.5077482462,-0.5910637379,1
1007,1089,-0.2574924827,-0.1578748673,1
1007,1121,-0.09014547616,-0.03845302761,1
1007,1153,-0.06633009017,-0.05902273953,1
1007,1185,0.1436715722,0.05600082874,1
1007,1217,0.1820195615,-0.1281426847,1
1007,1249,0.1303826272,-0.446624428,1
1007,1281,0.3958857059,-0.4536189437,1
1007,1313,0.3559706211,0.4958029389,1
1007,1345,0.1897015423,0.6685478687,1
1007,1377,-0.2715290189,0.4812283516,1
1007,1409,-0.7331622839,0.1429501772,1
1007,1441,17.51636124,-6.710442066,1
1007,1473,-4.242993355,-2.931351185,1
1007,1505,-0.1893476248,-1.128767729,1
1007,1537,-0.1418098211,-0.0346648097,1
1007,1569,-0.1163300574,-0.3830590248,1
1007,1601,-0.3876188695,-0.1868614852,1
1007,1633,-0.1894468665,0.7058876753,1
1007,1665,-1.223394394,18.88925362,1
1007,1697,-1.398783326,1.901155353,1
1007,1729,-1.371645927,1.340588331,1
1007,1761,-1.59254384,1.320443392,1
1007,1793,-2.682854891,2.121822357,1
1007,1825,-2.198190928,3.073583603,1
1007,1857,-0.0758240819,2.230309486,1
1007,1889,-0.006126329303,1.553650618,1
1007,1921,0.07743164897,-0.6341627836,1
1007,1953,0.2435232401,-0.3704215288,1
