PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,-0.443408221,0.00619969517,1
687,1217,-0.2498610616,0.1621750295,1
687,1249,0.07420003414,0.3262615204,1
687,1281,0.3500087857,0.2844131291,1
687,1313,0.1755415499,-0.4063817263,1
687,1345,-0.1645399481,-0.3585109413,1
687,1377,-0.2230224311,0.0998134464,1
687,1409,-0.2427975982,-0.0581876263,1
687,1441,-0.4194426537,-0.1462902725,1
687,1473,-0.2341075093,-0.004939639941,1
687,1505,0.02328157425,-0.1883349568,1
687,1537,0.05221909285,-0.1604437232,1
687,1569,-0.4271914065,0.0369477421,1
687,1601,-0.4893056154,0.04259252548,1
687,1633,-0.5967907906,-0.402869761,1
687,1665,-0.3108683527,-0.4306127429,1
687,1697,0.2602317035,-0.07871365547,1
687,1729,-4.640687943,-17.04297447,1
687,1761,-10.97514343,-3.251732111,1
687,1793,-0.161637038,0.1208520308,1
687,1825,-0.06187285483,0.07770709693,1
687,1857,0.008807681501,0.4258841574,1
687,1889,-0.7456241846,-0.02148268372,1
687,1921,-0.8463160992,0.01673088968,1
687,1953,-1.447540402,-0.3147816956,1
687,1985,-1.989938974,-0.1784138978,1
687,2017,-1.616317272,0.1182305813,1
719,33,-0.05953321978,0.1546785533,1
719,65,-0.1419925392,0.1033421755,1
719,97,-0.2591041327,0.1578745544,1
719,129,-0.2186372429,-0.01481778175,1
719,161,-0.09605759382,-0.2009571046,1
719,193,-0.06531870365,-0.02065467834,1
719,225,-0.008610337973,0.07773676515,1
719,257,-0.1809921563,-0.114302054,1
719,289,-0.3678801656,-0.1129649654,1
719,321,-0.1873944402,0.0333730951,1
719,353,0.2201973796,0.5739268064,1
719,385,0.4630637467,0.4757312536,1
719,417,0.1336960196,0.2239583135,1
719,449,-0.1605655551,0.2687882781,1
719,481,-4.074097157,13.99120712,1
719,513,3.260848522,-19.24446297,1
719,545,-0.4512311816,0.03384873271,1
719,577,0.01452410221,0.06074371934,1
719,609,0.2697737217,-0.6498568058,1
719,641,0.2529956698,-0.3980932236,1
719,673,-0.1480220258,0.19670856,1
719,705,-0.4459241629,0.5967055559,1
719,737,-0.4908398688,0.349909544,1
719,769,-0.7851240039,20.00037575,1
719,801,-0.3531412482,17.75775719,1
719,833,0.04665786028,-0.03028506041,1
719,865,-0.007462084293,-0.008718907833,1
719,897,0.2918186188,0.1481807232,1
719,929,0.1487967968,0.0786832124,1
719,961,-0.2035622895,0.01929701865,1
719,993,-0.4825536013,0.001451730728,1
719,1025,-0.6931791306,-0.1204121113,1
719,1057,-0.1837047338,-0.2376647145,1
719,1089,-0.001080699265,0.04321458936,1
719,1121,-0.01465570927,-0.02954128385,1
719,1153,-0.08155846596,-0.3559949398,1
719,1185,-0.3072688878,-0.08753779531,1
719,1217,-0.3457535505,0.08286713064,1
719,1249,0.0529660359,0.1729607284,1
719,1281,0.4166071117,0.3330619931,1
719,1313,-0.1398239434,-0.2584936321,1
719,1345,-0.03301785141,-0.1591436416,1
719,1377,0.2460836768,0.09336537123,1
719,1409,0.2757621408,0.0005466118455,1
719,1441,0.03103359044,0.1272235662,1
719,1473,-0.1362627745,0.0008390583098,1
719,1505,0.001184560359,-0.1083148196,1
719,1537,-0.1496353745,0.08247840405,1
719,1569,-0.170850873,0.2850416303,1
719,1601,-0.4803919196,2.267956734e-05,1
719,1633,-0.6262487173,-0.05178108811,1
719,1665,0.0420904085,-0.091666013,1
719,1697,0.6825919151,-0.9689891338,1
719,1729,0.6475024223,-0.7963600755,1
719,1761,0.5560859442,0.3322440088,1
719,1793,1.19170785,-0.09943525493,1
719,1825,1.372152567,0.1273382157,1
719,1857,0.03251096606,0.3209760487,1
719,1889,-0.4317658544,-0.01931242645,1
719,1921,-0.05969804525,-0.4785203338,1
719,1953,-19.13656235,-7.144043922,1
719,1985,-1.368473768,-0.4563534558,1
719,2017,-2.372074127,-0.3030441403,1
751,33,-0.1843669266,0.1456796825,1
751,65,-0.1154792607,0.2290516794,1
751,97,0.09833336622,0.2579451203,1
751,129,-0.2778811753,-0.1876246631,1
751,161,-0.4039598107,-0.2090007067,1
751,193,0.002769164741,0.2194843292,1
751,225,0.1938934773,0.2590994239,1
751,257,-0.08088751137,-0.1732000262,1
751,289,-0.338198781,-0.07466668636,1
751,321,-0.06955070794,0.1352159381,1
751,353,0.3892114758,0.3650448322,1
751,385,0.2003768682,0.1420910954,1
751,417,-0.2071835697,0.2457267344,1
751,449,-0.1355322301,0.4907408953,1
751,481,-4.110307217,12.7886982,1
751,513,-5.996761799,11.74078369,1
751,545,-0.1988811791,-0.1083732247,1
751,577,0.07616865635,0.2337264121,1
751,609,0.08880341053,-0.2147110403,1
751,641,0.1001919359,-0.2447800487,1
751,673,-0.1799832582,0.216532588,1
751,705,-0.6065679789,1.043517828,1
751,737,-0.627478838,1.312680006,1
751,769,-3.597105742,4.119274616,1
751,801,-1.654415965,17.59394264,1
751,833,-1.359954596,14.95824337,1
751,865,0.2906074524,-0.1659620106,1
751,897,0.4911257625,0.1631858945,1
751,929,-0.2850055695,0.2053550482,1
751,961,-0.1820261776,0.06230892986,1
751,993,-0.009849786758,-0.2357394695,1
751,1025,-0.2277546823,-0.3799683452,1
751,1057,-0.06746700406,-0.292655021,1
751,1089,-0.1899535358,-0.2829811871,1
751,1121,0.2256383896,-0.04868996143,1
751,1153,-0.4787490964,-0.3019498885,1
751,1185,-0.5361087918,-0.3702242076,1
751,1217,-0.4907791317,-0.2878687978,1
751,1249,-0.5645266771,-0.2429099977,1
751,1281,-0.007520705462,-0.0008526742458,1
751,1313,0.1843908429,-0.2879755199,1
751,1345,0.2265538275,-0.1146252602,1
751,1377,0.2504052222,0.3020005524,1
751,1409,0.09853737801,-0.05130463839,1
751,1441,-0.002688348293,0.1612425745,1
751,1473,0.1385775954,0.1314530522,1
751,1505,0.3794636726,0.135374248,1
751,1537,0.1076566577,0.1362481266,1
751,1569,-1.315614223,0.05413019657,1
751,1601,-1.619273543,0.2858588398,1
751,1633,-1.088645697,0.5217384696,1
751,1665,-0.1302846074,0.7551916838,1
751,1697,0.9082310796,0.01291576028,1
751,1729,0.5123677254,-1.595681906,1
751,1761,0.8097348213,-0.7980287075,1
751,1793,0.977896452,-0.5303379297,1
751,1825,-18.82162857,6.923055649,1
751,1857,-20.0368576,-1.719614387,1
751,1889,-0.0776617527,-0.1179866195,1
751,1921,0.3021811247,-0.7672787905,1
751,1953,-0.3482789993,-1.345341682,1
751,1985,-0.5497068167,-0.3336286843,1
751,2017,-0.6685730219,-0.2202934027,1
783,33,-0.1497256905,0.2089915127,1
783,65,-0.07081413269,0.2272308469,1
783,97,0.2979058921,0.2300722003,1
783,129,-0.2349946797,-0.06125281006,1
783,161,-0.5605870485,-0.08007268608,1
783,193,-0.2540474832,0.283470273,1
783,225,-0.07093131542,0.1065658927,1
783,257,-0.03065037727,-0.5969722271,1
783,289,0.2364602685,-0.2102138102,1
783,321,0.2652752995,0.0942139402,1
783,353,0.3873459399,-0.04058374465,1
783,385,-0.06482994556,-0.1570256352,1
783,417,-0.429253161,0.1687578857,1
783,449,0.2548503578,0.0382745862,1
783,481,5.088445663,1.233629465,1
783,513,5.702733994,0.3320675492,1
783,545,0.03470641375,-0.06813965738,1
783,577,0.3082723022,0.1293670386,1
783,609,0.1533508599,0.1303715259,1
783,641,0.06020148098,0.1000784561,1
783,673,-0.03239364922,0.03843790293,1
783,705,-4.81833601,1.612103939,1
783,737,-4.991079807,4.162545681,1
783,769,-0.7783157825,0.4922104478,1
783,801,-12.12051296,0.3704658747,1
783,833,-6.74156332,0.4038206935,1
783,865,-4.673631191,0.04641731083,1
783,897,-3.178088188,0.2544281185,1
783,929,-1.211483598,0.1057872772,1
783,961,0.04062008858,-0.157297492,1
783,993,0.4087007046,-0.6013362408,1
783,1025,0.5552566051,-0.193718195,1
783,1057,0.09075403214,-0.06045734882,1
783,1089,-0.1277244091,-0.4506152272,1
783,1121,-0.6902652979,-0.2293622792,1
783,1153,-0.8977718353,-0.4334267974,1
783,1185,-0.8840762377,-0.7068123221,1
783,1217,-0.6273685694,-0.3743563294,1
783,1249,-0.4941345453,-0.2732947469,1
783,1281,-0.9714758396,-0.1267546415,1
783,1313,-0.3662999272,-0.07951524854,1
783,1345,0.1251982898,0.01549942791,1
783,1377,0.4342375398,0.2434371561,1
783,1409,0.3066322505,0.3323321044,1
783,1441,0.2279739529,0.1994498223,1
783,1473,0.3152442873,0.1166581661,1
783,1505,0.1383561492,0.1327153444,1
783,1537,-0.09547221661,0.01012406126,1
783,1569,-1.143773794,0.04523311555,1
783,1601,-1.982315302,0.5539050102,1
783,1633,-1.444247723,0.5888710618,1
783,1665,-0.5933874846,0.2206023186,1
783,1697,0.3289033175,-0.629701376,1
783,1729,-0.01193091273,-1.635832429,1
783,1761,-0.1652853787,-0.7765204906,1
783,1793,-0.6389983296,0.403734237,1
783,1825,-0.4865213037,0.0430855602,1
783,1857,-0.4920891523,-0.6929155588,1
783,1889,-1.59148562,-0.2937297225,1
783,1921,-0.8667689562,-0.5879029036,1
783,1953,-0.06363350153,-1.68837285,1
783,1985,-0.2659619749,-0.7773559093,1
783,2017,-0.21126616,-0.2165311277,1
815,33,0.008414894342,0.1319084764,1
815,65,0.1982931793,-0.1341827214,1
815,97,-0.100345917,-0.05710509419,1
815,129,-0.168461591,0.07146835327,1
815,161,-0.293181479,0.03908819705,1
815,193,-0.4237386882,0.04142804444,1
815,225,-0.2742325366,-0.1472076625,1
815,257,0.2885347009,-0.3500584364,1
815,289,0.6087256074,-0.1619926244,1
815,321,0.2276610434,0.09264886379,1
815,353,-0.1219297722,-0.1622552872,1
815,385,-6.152009487,2.861069202,1
815,417,-0.5774469376,0.3043538928,1
815,449,0.2237060964,-0.1166432649,1
815,481,5.796021938,0.8536702394,1
815,513,0.8762689233,0.1556603014,1
815,545,0.03606102616,0.1146302521,1
815,577,0.2116150558,0.1140673682,1
815,609,0.1445036978,0.3632902503,1
815,641,-0.1829345226,0.3275541067,1
815,673,-0.2329666913,-0.02106876671,1
815,705,-6.934897423,3.047436237,1
815,737,-5.644631386,3.196868181,1
815,769,-0.5735909939,-0.01126465201,1
815,801,-1.128576636,0.3888586164,1
815,833,-5.684215546,0.2717461884,1
815,865,-4.698797703,0.2358679175,1
815,897,-3.851141453,-0.05072792619,1
815,929,-6.655252457,-2.462670803,1
815,961,-1.789994955,-1.192394137,1
815,993,-1.900202513,-4.352568626,1
815,1025,-1.4226861,-6.174729347,1
815,1057,-1.208117723,-0.6873011589,1
815,1089,-1.490061879,-0.5372924805,1
815,1121,-1.388208389,-0.3691273332,1
815,1153,-1.153071165,-0.4412161112,1
815,1185,-0.7901406884,-0.5160184503,1
815,1217,-0.3366187215,-0.3102735281,1
815,1249,-0.1620000303,-0.1926173866,1
815,1281,-0.763086915,0.01375193149,1
815,1313,-0.6012765169,0.2665857673,1
815,1345,-0.1123420447,0.3515597284,1
815,1377,0.3274329901,-0.00380833447,1
815,1409,-0.06661093235,0.4412437081,1
815,1441,0.1129993796,0.3743325472,1
815,1473,0.4261044562,-0.1310793459,1
815,1505,0.2092573196,-0.2723908722,1
815,1537,-0.007874369621,-0.007128573954,1
815,1569,0.148229897,0.4304735363,1
815,1601,-0.4680666327,-0.02468195558,1
815,1633,-0.5990986228,0.1792430282,1
815,1665,0.1483565867,-0.1582191736,1
815,1697,0.5385605097,-0.4928470254,1
815,1729,0.2187391371,-0.3726663888,1
815,1761,-0.3252895176,0.4900196195,1
815,1793,-1.365777969,1.089084744,1
815,1825,-0.7226148844,-0.3388742805,1
815,1857,0.6370780468,-1.658330083,1
815,1889,-0.552285552,-0.8092728853,1
815,1921,-1.392730951,0.09595096111,1
815,1953,0.1447685063,-0.3068935871,1
815,1985,0.103884235,-0.4391360581,1
815,2017,-0.1914809346,-0.1977187097,1
847,33,0.1121084839,0.005470335484,1
847,65,0.178557843,-0.03375973552,1
847,97,-0.08385908604,0.009943887591,1
847,129,-0.08911669254,0.1130396277,1
847,161,-0.01663510501,0.1597617865,1
847,193,-0.1509445906,-0.01302622259,1
847,225,-0.2150398791,-0.198020786,1
847,257,0.2983116806,-0.2519104779,1
847,289,0.5621564388,-0.2579834163,1
847,321,-0.02790693939,-0.6638873816,1
847,353,-0.3469078839,-0.536308825,1
847,385,-0.5459321737,0.1115003675,1
847,417,-0.418114692,0.2546700239,1
847,449,-0.07713392377,0.04403363168,1
847,481,-0.5597872734,-0.05426308513,1
847,513,-0.2202496678,-0.1905865967,1
847,545,0.1309929192,-0.01581242681,1
847,577,0.1723992825,-0.00216114521,1
847,609,0.1898789853,0.0509224534,1
847,641,-0.09399537742,0.1549083889,1
847,673,-0.5355977416,0.2943370938,1
847,705,-0.6265517473,1.321329355,1
847,737,-0.5841819048,0.7449656725,1
847,769,-0.4228704572,0.09553715587,1
847,801,-0.1672708988,-0.001183465123,1
847,833,-0.3335859776,-0.1119636297,1
847,865,-0.2795446515,0.5416282415,1
847,897,-0.8329552412,0.5483248234,1
847,929,-2.03366375,-0.8573576212,1
847,961,-5.828960896,-2.416072607,1
847,993,-5.876292229,-6.009665012,1
847,1025,-2.413444281,-1.759689093,1
847,1057,-2.116681814,-1.121175528,1
847,1089,-2.304731607,-0.8448252082,1
847,1121,-1.621301055,-0.4751168191,1
847,1153,-0.8573127985,-0.4704506993,1
847,1185,-0.63370502,-0.4319933057,1
847,1217,-0.5263914466,-0.2673904002,1
847,1249,-0.4978445172,-0.3458783031,1
847,1281,0.05500248075,0.08460965008,1
847,1313,0.01846331358,0.6625478268,1
847,1345,-11.18232632,-5.514408588,1
847,1377,-0.1052938253,-0.006241127849,1
847,1409,-0.2934450209,0.2639536262,1
847,1441,-0.230641529,0.3224973381,1
847,1473,0.1225905567,-0.2042455822,1
847,1505,0.2731722295,-0.1883876473,1
847,1537,0.2703176737,0.05104711652,1
847,1569,0.3472618461,0.1403656304,1
847,1601,-0.09921818972,-0.1995259821,1
847,1633,-0.5715858936,-0.2561258078,1
847,1665,0.5684836507,-0.2522187531,1
847,1697,0.420196861,-0.2096800804,1
847,1729,0.09423181415,-0.2932647467,1
847,1761,0.01105053723,-0.2429525554,1
847,1793,-0.6693886518,0.04279540479,1
847,1825,-0.4588795602,-0.4262614548,1
847,1857,0.1292890608,-2.356382847,1
847,1889,0.6989616156,-3.163309336,1
847,1921,-0.6341071725,0.4725767374,1
847,1953,-0.3150158525,1.17815876,1
847,1985,9.345685005,3.810413599,1
847,2017,-0.04551935196,-0.6424241066,1
879,33,0.04510110617,-0.00764990598,1
879,65,0.1047165394,0.1796463579,1
879,97,-0.01400215924,0.2432434261,1
879,129,0.09934782237,0.2568668127,1
879,161,0.001993149519,0.5120115876,1
879,193,-0.07672419399,-0.02554875612,1
879,225,0.06834086776,-0.3557725251,1
879,257,0.2153527439,-0.01797050238,1
879,289,0.09857803583,-0.2086027861,1
879,321,-0.03569976985,-0.322830379,1
879,353,0.3094037473,-0.4033564925,1
879,385,-15.62383366,7.819577694,1
879,417,-0.3322301507,0.2742006481,1
879,449,-1.509935617,-9.833405495,1
879,481,-7.203754902,0.4866544604,1
879,513,-6.831731319,0.9290121794,1
879,545,0.2230485678,-0.319103539,1
879,577,0.2729012966,-0.2182074487,1
879,609,0.329051584,-0.3598471284,1
879,641,0.1868728846,-0.09646280855,1
879,673,-0.3387310803,0.543786943,1
879,705,-0.3786831498,-0.4617283344,1
879,737,-0.288944602,-0.6343456507,1
879,769,0.1971730888,-0.607857883,1
879,801,0.1260079145,-0.6427602768,1
879,833,-0.2081364989,0.05476988852,1
879,865,0.05611824989,0.3145770133,1
879,897,0.1997087002,0.295869261,1
879,929,-0.2103807926,-0.3514220119,1
879,961,-3.256114244,-2.316752434,1
879,993,-3.672308445,-2.948103428,1
879,1025,-3.12488842,-1.668305159,1
879,1057,-2.578804016,-1.236236811,1
879,1089,-1.719308972,-1.021106005,1
879,1121,-1.024048448,-0.1841613054,1
879,1153,-0.9329999089,-0.6809452772,1
879,1185,-0.9708324671,-0.6076265574,1
879,1217,-2.533670902,0.2383913398,1
879,1249,-1.444094181,-0.1063816845,1
879,1281,-0.02655622363,-0.09487971663,1
879,1313,-0.06003430486,0.6279090643,1
879,1345,0.4935680926,0.2169557512,1
879,1377,0.1539369822,0.03926447779,1
879,1409,-0.3424127102,0.1323647946,1
879,1441,0.09335611761,0.1618313789,1
879,1473,-0.03543201089,0.06654953212,1
879,1505,0.03546435386,0.1158132628,1
879,1537,0.4229513705,-0.08366990089,1
879,1569,0.7723448277,-0.5585302114,1
879,1601,0.1810007095,-0.3041464686,1
879,1633,-1.293904185,0.02803630754,1
879,1665,-0.3529392481,0.1418862641,1
879,1697,-0.2602063417,-0.1000675708,1
879,1729,-0.2843963802,-0.2597171664,1
879,1761,-0.2337273359,-0.02669152617,1
879,1793,-0.09747101367,-0.162468642,1
879,1825,-0.102109924,0.1697231382,1
879,1857,-0.5479228497,0.1824933589,1
879,1889,0.5908325315,-0.6166909337,1
879,1921,2.369299412,-0.194660306,1
879,1953,0.3824342489,0.2674199641,1
879,1985,0.3427856565,0.046380952,1
879,2017,0.007869541645,-0.5473006964,1
911,33,0.3040314913,0.1052192748,1
911,65,0.3526987433,0.124731876,1
911,97,0.176229924,0.2656577229,1
911,129,0.3074254096,0.243701309,1
911,161,-0.08242169023,0.2902148664,1
911,193,-0.2633559108,-0.2561340928,1
911,225,0.2702659369,-0.280467689,1
911,257,0.1385906786,0.3780169487,1
911,289,0.2003170699,-0.4158136547,1
911,321,0.3613893986,-0.2082539201,1
911,353,0.545850575,0.1283399165,1
911,385,0.4452436566,-0.1753309071,1
911,417,-0.04938337207,-0.03844652325,1
911,449,-1.991196871,-9.090138435,1
911,481,-9.097686768,-6.412514687,1
911,513,-2.598845243,0.2959594727,1
911,545,-0.6139304042,-0.5995189548,1
911,577,-0.1116938591,-0.5301403999,1
911,609,-0.2286559641,-0.2319683433,1
911,641,-0.02653107047,-0.2553103566,1
911,673,-0.03387230635,-0.1378782392,1
911,705,-0.2865729332,-2.035731316,1
911,737,-0.4757343829,-1.880677342,1
911,769,0.4702133536,-1.017509222,1
911,801,0.2364510894,-0.5338089466,1
911,833,0.02332818508,0.2140521407,1
911,865,0.2303819954,0.3990132809,1
911,897,-0.07843095064,0.1121724844,1
911,929,-1.60893929,0.9496980906,1
911,961,-2.357343197,-1.002364874,1
911,993,-2.770963192,-1.8576262,1
911,1025,-2.762574196,-1.355624318,1
911,1057,-2.087868452,-0.9223517179,1
911,1089,-1.282534122,-0.6376606822,1
911,1121,-0.6509690285,-0.2633067667,1
911,1153,-0.9163290262,-0.7509351969,1
911,1185,-1.414172888,-1.186312437,1
911,1217,-1.241566181,-0.2023060918,1
911,1249,-0.8092616796,-0.2564724982,1
911,1281,-0.2230198383,-0.9098723531,1
911,1313,-0.4925836325,-0.1839072257,1
911,1345,-0.1646861732,-0.1034092158,1
911,1377,-0.1731247306,-0.08051695675,1
911,1409,-0.3366886079,0.01593852788,1
911,1441,-0.08039283752,-0.0351119563,1
911,1473,-0.259552002,0.2152587026,1
911,1505,-0.4626455605,0.1233867779,1
911,1537,-0.4296727479,0.1083145589,1
911,1569,0.2329224348,-0.457529068,1
911,1601,0.5348783731,-0.4724811614,1
911,1633,0.1350783408,0.7704510689,1
911,1665,-0.2749126256,0.4447907805,1
911,1697,-0.3543187976,0.4275546074,1
911,1729,-0.2247926891,0.6495132446,1
911,1761,-0.03491206467,0.4793267846,1
911,1793,0.6165822744,-0.1903498769,1
911,1825,-0.04355244339,0.811452508,1
911,1857,0.07974907756,0.4944266677,1
911,1889,0.5041687489,0.1476897299,1
911,1921,0.4726043046,0.2153414935,1
911,1953,-0.07975801826,0.2285169959,1
911,1985,-0.2892842591,-0.1146529242,1
911,2017,-0.4223225117,-0.04194802046,1
943,33,0.3816466331,0.2265011668,1
943,65,0.4496363997,0.006025865674,1
943,97,0.06950895488,0.2246966064,1
943,129,-0.02896276116,0.2762076259,1
943,161,0.2276030779,-0.2243419886,1
943,193,0.1842634529,-0.02087315917,1
943,225,0.3115317225,0.08201909065,1
943,257,0.2989257276,-0.02929705381,1
943,289,0.3311941922,-0.7541407347,1
943,321,0.3386341929,-0.3330389857,1
943,353,0.162705496,0.009291172028,1
943,385,0.3250767589,-0.1583426595,1
943,417,0.06392911077,-0.2335498333,1
943,449,-0.09781056643,-0.5089991093,1
943,481,-0.3655763268,-0.1491439939,1
943,513,-1.096391678,-0.3987292647,1
943,545,-3.266051769,-5.117927551,1
943,577,-0.4752180874,-0.3723593056,1
943,609,-0.3544744253,-0.07220160961,1
943,641,-0.08750361204,-0.1367755234,1
943,673,-0.5786664486,-0.5359899998,1
943,705,-0.6527407169,-0.888643682,1
943,737,-0.7762690783,-1.342683077,1
943,769,-0.6134935021,-0.7162029147,1
943,801,0.3204147816,-0.3999907374,1
943,833,0.1222721115,-0.4662061334,1
943,865,-0.2710515261,-0.2604654729,1
943,897,-1.040714145,0.006119087338,1
943,929,-1.145634174,0.260978967,1
943,961,-1.388439298,-0.3194394112,1
943,993,-1.889469147,-1.709909081,1
943,1025,-1.81748724,-1.087985396,1
943,1057,-1.363042951,-0.7178120017,1
943,1089,-0.1390052438,-0.06110912561,1
943,1121,-0.487937808,-0.4973533452,1
943,1153,-0.8320870399,-0.791221261,1
943,1185,-0.6134812832,-1.031537056,1
943,1217,-0.3563525081,-0.7597104907,1
943,1249,-0.1581689715,-0.1545244008,1
943,1281,0.01345425844,-0.4803437591,1
943,1313,-8.01496315,-1.657194614,1
943,1345,-4.389938354,7.201620102,1
943,1377,-0.1182935834,-0.1639002264,1
943,1409,-0.2318831682,-0.2813879848,1
943,1441,-0.3469741344,-0.006163343787,1
943,1473,-0.4431064725,0.3785265386,1
943,1505,-0.6274819374,0.4629247785,1
943,1537,-1.040427089,0.5621493459,1
943,1569,-0.2591433227,0.2978986502,1
943,1601,0.5215978622,0.2145569026,1
943,1633,0.7393500805,0.2203493118,1
943,1665,0.2883894742,0.2560501099,1
943,1697,0.1817513853,0.8654236794,1
943,1729,-0.0427057296,1.899792433,1
943,1761,0.09449675679,0.9081305265,1
943,1793,1.336342096,0.7031749487,1
943,1825,0.4021016359,1.043057799,1
943,1857,0.5423412323,0.4162377417,1
943,1889,0.5787491798,0.3681455851,1
943,1921,0.1066538692,0.2598855495,1
943,1953,-0.1521550715,-0.2596783638,1
943,1985,-0.511998117,-0.01283170097,1
943,2017,-0.5922378302,0.1541762352,1
975,33,0.3669489622,0.3019933105,1
975,65,0.3538159132,0.100949645,1
975,97,0.1089182943,0.2081693411,1
975,129,-0.1464573443,0.09831750393,1
975,161,0.09748893976,0.07059431076,1
975,193,0.2889724374,-0.5194567442,1
975,225,-1.761197805,-1.276949406,1
975,257,-1.206047654,-1.077638388,1
975,289,-0.4442202449,-1.134577036,1
975,321,-0.568898499,-0.08072721958,1
975,353,-0.6146517992,-0.2003235817,1
975,385,0.1080735326,0.03387343884,1
975,417,-0.1534802914,-0.07732307911,1
975,449,-0.2112362385,-0.2964349985,1
975,481,-18.9066124,-0.2814286351,1
975,513,-17.51348305,0.82155478,1
975,545,-0.3626456857,-0.5290718675,1
975,577,0.004302740097,-0.1234960258,1
975,609,-0.01149681211,-0.006464987993,1
975,641,-0.416456461,0.0159393549,1
975,673,-2.167484522,-0.6368379593,1
975,705,-1.427499533,-0.8578459024,1
975,737,-1.182276249,-1.009170413,1
975,769,-1.118457675,-0.7972114682,1
975,801,-1.003791094,-0.2100816965,1
975,833,0.06600129604,-0.6887827516,1
975,865,0.612359643,-0.853182435,1
975,897,-0.742328167,-0.03197024763,1
975,929,-1.126626253,0.1821287125,1
975,961,-1.320842624,-0.3107663989,1
975,993,-1.201783776,-1.279285669,1
975,1025,-1.221063137,-0.9643782973,1
975,1057,-0.7786539793,-0.6245490313,1
975,1089,0.1016628146,-0.07649096847,1
975,1121,-0.1909925342,-0.4599186778,1
975,1153,-0.4627469182,-1.10074234,1
975,1185,-0.05316451192,-1.329481602,1
975,1217,0.01435211301,-0.7309440374,1
975,1249,0.001234173775,0.2984370887,1
975,1281,-0.09490135312,0.5072787404,1
975,1313,-0.1710210741,0.3455683887,1
975,1345,0.08310049772,0.2148133963,1
975,1377,0.1174880564,0.04698263854,1
975,1409,-0.1357907355,-0.1125870273,1
975,1441,-4.484031677,0.1037061214,1
975,1473,-2.449907541,0.4922708869,1
975,1505,-0.8182815909,1.031389356,1
975,1537,-0.3343176246,2.609451771,1
975,1569,0.2701163888,1.859859347,1
975,1601,1.092106223,0.4192578197,1
975,1633,1.146413088,0.5684212446,1
975,1665,0.9409829974,0.9030518532,1
975,1697,0.87107265,1.743750334,1
975,1729,0.5005411506,1.866510153,1
975,1761,0.6007623076,1.024289012,1
975,1793,2.068763256,0.1742877066,1
975,1825,0.7203745246,-0.308357954,1
975,1857,0.187188983,-0.256082356,1
975,1889,0.2613782287,0.06454379857,1
975,1921,0.009824424982,-0.2070283294,1
975,1953,-0.2075871229,-0.3463546336,1
975,1985,-0.3499369323,0.003497114405,1
975,2017,-0.1440399885,-0.1382789016,1
1007,33,-0.5113182068,0.7174051404,1
1007,65,-0.2914852202,0.2687526345,1
1007,97,0.0252147913,-0.475037694,1
1007,129,-0.4510881901,-1.62447226,1
1007,161,-1.048778772,-1.795737505,1
1007,193,-1.980587721,-2.485231161,1
1007,225,-2.293068171,-3.070453167,1
1007,257,-1.702201605,-2.233259916,1
1007,289,-1.323911071,-0.9172174931,1
1007,321,-0.7357521057,-0.1564695835,1
1007,353,-1.47089994,-0.4177364111,1
1007,385,-1.140425682,-0.4187733531,1
1007,417,-0.8643667698,-0.4806838036,1
1007,449,-0.6387654543,-0.5906197429,1
1007,481,-0.5205504298,-0.6857123971,1
1007,513,-14.01001549,13.94122791,1
1007,545,0.1242777705,-0.4464147091,1
1007,577,0.1191821098,0.3391929269,1
1007,609,0.09596014023,0.1126316786,1
1007,641,0.1631168723,-0.1254895329,1
1007,673,-0.6720118523,-0.5591182709,1
1007,705,-2.724691629,-0.8854799271,1
1007,737,-1.691486001,-1.139752746,1
1007,769,-1.799270272,-0.9476366639,1
1007,801,-2.1876266,-0.8144402504,1
1007,833,-1.286258221,-0.7828595638,1
1007,865,-1.112215042,-0.6859881878,1
1007,897,-0.9395481944,-0.036675632,1
1007,929,-1.015373707,0.09670233727,1
1007,961,-1.150293827,-0.3589148819,1
1007,993,-0.8863033056,-0.556638658,1
1007,1025,-0.7268010378,-0.6098203659,1
1007,1057,-0.4135947824,-0.4633177817,1
1007,1089,0.1163091063,0.04024645686,1
1007,1121,0.08763495088,0.006482481956,1
1007,1153,-0.2163167,-0.3944443762,1
1007,1185,-0.1349702924,-0.2262572646,1
1007,1217,0.1682146788,0.03624179959,1
1007,1249,-0.01514983177,0.2131708711,1
1007,1281,8.645103455,16.59643364,1
1007,1313,-0.6641107202,0.5117753744,1
1007,1345,-0.08798378706,0.1933682114,1
1007,1377,0.01178449392,0.2603685856,1
1007,1409,-0.4253050685,0.1899260283,1
1007,1441,-3.529886484,0.04855834693,1
1007,1473,-3.507445097,0.5663789511,1
1007,1505,-0.4415433407,1.333272457,1
1007,1537,-0.2796331048,3.177411079,1
1007,1569,-0.2801097035,2.598227262,1
1007,1601,1.369633436,1.064809799,1
1007,1633,1.355512738,1.296559095,1
1007,1665,0.1920189857,1.465624094,1
1007,1697,0.5633404255,3.388342857,1
1007,1729,1.090040207,2.032748222,1
1007,1761,1.706927776,1.622161627,1
