PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1313,0.08153940737,0.2428013235,1
687,1345,0.1339605302,0.09517114609,1
687,1377,0.0764483884,-0.3044731021,1
687,1409,-0.2513495088,-0.1880578101,1
687,1441,0.3302873373,0.2999524474,1
687,1473,0.01212032884,0.3701236844,1
687,1505,-0.1070985645,0.2708165646,1
687,1537,0.06816232204,0.1352618337,1
687,1569,-8.564448357,0.2063777447,1
687,1601,-10.82521057,0.7925511003,1
687,1633,-4.905517578,-0.7834018469,1
687,1665,-4.3826437,-1.438055158,1
687,1697,-3.429544449,-2.224386692,1
687,1729,-3.834732294,-1.877432823,1
687,1761,-5.30593586,-1.357304931,1
687,1793,-4.422903538,0.7655456066,1
687,1825,-3.198336601,0.08324468136,1
687,1857,-3.212539911,-2.823728085,1
687,1889,-3.015417576,-1.124347806,1
687,1921,-3.089007616,-0.6975991726,1
687,1953,-2.435441494,-0.5724732876,1
687,1985,-1.713314056,-0.7812513709,1
687,2017,-1.132951498,-0.8565655947,1
719,33,-0.2170948237,-0.01902905107,1
719,65,-0.07003933936,0.1256990582,1
719,97,0.06494218111,0.2546429038,1
719,129,-0.1551976353,0.1248210371,1
719,161,-0.1367119253,-0.2218435109,1
719,193,-0.2181047201,-0.1433415115,1
719,225,0.01554846019,-0.1966956109,1
719,257,0.1870889962,-0.1244370043,1
719,289,-0.1847085208,-0.1770118773,1
719,321,-0.149059087,-0.3959981203,1
719,353,0.4211550653,-0.1187006459,1
719,385,0.3018149137,-0.1127405018,1
719,417,0.3039560914,-0.05897101015,1
719,449,0.3763999343,0.07497479767,1
719,481,-0.06694096327,-0.4058158696,1
719,513,-3.867952347,0.2722976208,1
719,545,-2.395406246,19.46795654,1
719,577,-0.8552812934,-17.11620712,1
719,609,-1.020413756,-0.175459072,1
719,641,-0.3536589146,0.4498462975,1
719,673,-0.3619079888,0.3863229454,1
719,705,-0.04133401811,0.148221612,1
719,737,0.06880047917,-0.1659936011,1
719,769,0.04176899791,-0.228843987,1
719,801,0.0005172491074,-0.06420731544,1
719,833,0.01306122541,0.1201672852,1
719,865,-0.02351254225,0.1134475768,1
719,897,-0.008035391569,-0.06691265106,1
719,929,-0.5271653533,0.1174692214,1
719,961,-0.9620108008,0.6954139471,1
719,993,-0.7056127191,0.7604913712,1
719,1025,-0.2177494168,0.3354058266,1
719,1057,0.2092668116,0.6860440969,1
719,1089,0.1292226017,-0.07655921578,1
719,1121,0.1365878135,-0.1714609712,1
719,1153,0.2226056606,0.2119728327,1
719,1185,-0.3102590442,0.1153777689,1
719,1217,-0.008422851563,0.2547336817,1
719,1249,0.4513308406,0.1782532185,1
719,1281,0.4140529037,-0.09048935771,1
719,1313,-0.541341424,0.2401025444,1
719,1345,-0.05014438182,0.3387569487,1
719,1377,0.2408710867,-0.7276622057,1
719,1409,-0.2055056393,-0.3075547814,1
719,1441,-0.1719001234,0.3602538407,1
719,1473,-0.01487888396,0.3132323623,1
719,1505,0.1600152552,0.2509233952,1
719,1537,0.1780659258,0.1252378374,1
719,1569,-1.132287979,0.3147473037,1
719,1601,-4.450829506,0.3811787367,1
719,1633,-4.832889557,-0.9451472759,1
719,1665,-3.471841097,-0.8563030958,1
719,1697,-3.386327028,-2.310366631,1
719,1729,-3.38796258,-3.75470686,1
719,1761,-23.45083237,-2.522133112,1
719,1793,-4.800748348,-1.966557741,1
719,1825,-3.732877731,-1.314943433,1
719,1857,-2.688347816,-1.219843626,1
719,1889,-2.411303997,-0.9608917236,1
719,1921,-2.238271236,-0.04167968035,1
719,1953,-1.96739769,-0.09859377146,1
719,1985,-1.893500209,-0.9675438404,1
719,2017,-1.847449303,-0.7987176776,1
751,33,-0.1414619237,-0.029407233,1
751,65,-0.1032405794,0.1576433033,1
751,97,-0.005077630281,0.2732536793,1
751,129,-0.2136679888,-0.03281888366,1
751,161,-0.1852337122,-0.194961831,1
751,193,-0.01957818121,0.01188030094,1
751,225,0.2291835546,-0.317217201,1
751,257,0.4328959882,-0.3703293204,1
751,289,0.1048366055,-0.3890381157,1
751,321,-0.4131785035,-0.3073395789,1
751,353,-0.03788518161,-0.2162676454,1
751,385,0.2818580866,-0.1428269446,1
751,417,0.3528372645,0.008186459541,1
751,449,-17.66292,7.702970982,1
751,481,-0.04349638894,-0.3486030102,1
751,513,-0.1945051551,-0.04937934875,1
751,545,-0.4356041253,0.1538156122,1
751,577,-0.7882621288,-0.1019652113,1
751,609,-0.2064590454,-0.1371150911,1
751,641,-0.06617985666,0.4435852766,1
751,673,-0.301455617,0.4496048987,1
751,705,-0.09668323398,0.1149073243,1
751,737,-0.3260217607,-0.1908849776,1
751,769,-0.3106027246,-0.4954200387,1
751,801,-0.2138608992,0.4973982871,1
751,833,-0.08079583943,0.2461619675,1
751,865,-0.06596362591,-0.01399090886,1
751,897,-0.2631540298,-0.2856343091,1
751,929,-0.3051396012,-0.0007482171059,1
751,961,-0.5713244677,0.6317283511,1
751,993,-0.3702609837,0.5570209026,1
751,1025,-0.07689021528,0.5066186786,1
751,1057,-0.01571020484,0.3334579468,1
751,1089,0.2358704954,0.2185279429,1
751,1121,0.2277192473,0.3716141582,1
751,1153,0.4507110715,-0.08347788453,1
751,1185,0.1904606372,-0.03805128112,1
751,1217,0.2842928767,0.0898976773,1
751,1249,0.4947368801,-0.04295922071,1
751,1281,0.3043701947,-0.2136480212,1
751,1313,-0.09288667142,0.2356607169,1
751,1345,-0.1756182909,0.2758657932,1
751,1377,0.02721426636,-0.3758356869,1
751,1409,-0.3436582088,-0.3934124112,1
751,1441,-0.4458714128,-0.1623365581,1
751,1473,0.1715904325,0.05838598311,1
751,1505,0.3639366031,0.3838737011,1
751,1537,0.03809356689,0.2700176835,1
751,1569,-0.6309444904,-0.1600363255,1
751,1601,-1.319299221,-0.2660006285,1
751,1633,-1.820339203,-1.058040023,1
751,1665,-3.284320354,-1.060823917,1
751,1697,-3.757530451,-3.25448513,1
751,1729,-3.459517956,-4.902982235,1
751,1761,-3.296290398,-3.826730251,1
751,1793,-3.103581667,-2.331605434,1
751,1825,-4.666516304,-0.4148459435,1
751,1857,-3.337122679,-0.8861612082,1
751,1889,-2.762597322,-1.637484908,1
751,1921,-2.059537888,-0.388525486,1
751,1953,-1.245925426,0.5675010085,1
751,1985,-1.180670857,-0.2546038926,1
751,2017,-0.8851656914,-0.9248430133,1
783,33,0.1241400093,-0.09067291021,1
783,65,-0.003677356988,0.06027618051,1
783,97,0.009490922093,0.2305908948,1
783,129,-0.08806951344,0.02312029898,1
783,161,-0.09605431557,-0.1516540945,1
783,193,0.1302302182,-0.2730365992,1
783,225,0.3193050027,0.1137007773,1
783,257,0.3600842655,-0.1542800516,1
783,289,0.1108061597,-0.4991981089,1
783,321,-0.3508786261,-0.3004880548,1
783,353,-0.2761027217,-0.1022379398,1
783,385,0.2238177955,-0.05203298107,1
783,417,0.230869323,0.1670975089,1
783,449,0.007654275745,0.6712009311,1
783,481,-0.02364804223,0.6347860098,1
783,513,0.05387433618,0.2428019047,1
783,545,0.05083459616,-0.05859547853,1
783,577,-0.03280562162,0.07494968921,1
783,609,-0.04331633449,0.06576103717,1
783,641,0.2183011174,0.1525937915,1
783,673,0.1161364466,0.1487042904,1
783,705,-0.4975948036,1.030622959,1
783,737,-0.5316690803,0.4339556694,1
783,769,-0.2489092052,0.1234513521,1
783,801,-0.03072851896,0.6620241404,1
783,833,0.1261867285,0.1594576538,1
783,865,-0.3533984423,0.05807262659,1
783,897,-0.9794732928,0.3169888258,1
783,929,-0.928321898,0.3874362111,1
783,961,-0.1975812018,0.6542010903,1
783,993,-0.08107531071,0.8657912016,1
783,1025,-0.1176014394,0.5957474709,1
783,1057,-0.3043485284,0.6135122776,1
783,1089,-0.05387393758,0.2148245275,1
783,1121,0.08925631642,0.197463721,1
783,1153,0.2080065012,-0.09094205499,1
783,1185,0.2236955017,-0.1740368158,1
783,1217,0.4545052648,0.01511731744,1
783,1249,0.9081722498,0.005930006504,1
783,1281,-0.2659160793,-0.08373255283,1
783,1313,-0.5075095892,0.4152370393,1
783,1345,-0.3192183375,0.05179810897,1
783,1377,-0.1037684977,-0.3275100589,1
783,1409,-0.1760560572,-0.2950660884,1
783,1441,-0.1927946806,-0.2967327833,1
783,1473,0.122521691,0.03509277105,1
783,1505,0.1835562587,0.2234037369,1
783,1537,-0.2859966755,-0.006256371737,1
783,1569,-1.434365511,-0.6710900068,1
783,1601,-2.904533148,-2.341405392,1
783,1633,-3.706734657,-1.074614882,1
783,1665,-4.150524139,-1.177256823,1
783,1697,-4.089197636,-2.810876608,1
783,1729,-3.3751688,-3.529698372,1
783,1761,-2.112241983,-3.409185171,1
783,1793,-1.753314734,-2.415532112,1
783,1825,-3.578273535,-1.738926649,1
783,1857,-4.906364441,-1.071668148,1
783,1889,-3.685486794,-1.019168854,1
783,1921,-2.490119934,-0.3213389516,1
783,1953,-0.2953488827,0.2379886508,1
783,1985,0.1498713493,0.7402613759,1
783,2017,-0.4454834461,-1.497736692,1
815,33,0.07606045157,-0.007206462324,1
815,65,0.007059328258,0.03440653533,1
815,97,-0.1065948382,0.2267286777,1
815,129,-0.03222161531,0.2206780016,1
815,161,0.03863077611,0.1121645495,1
815,193,0.3606268764,0.263959378,1
815,225,0.5664356947,0.374735415,1
815,257,0.3384639025,0.1233926117,1
815,289,0.2695000768,-0.1003591716,1
815,321,-0.04124128819,-0.2291272134,1
815,353,-0.01020237803,-0.2784704864,1
815,385,0.2909064889,-0.1389086097,1
815,417,0.3224441111,0.372554481,1
815,449,-0.03352530301,0.9075747132,1
815,481,-0.2289312035,0.9160328507,1
815,513,-0.08701846749,0.5769928694,1
815,545,0.2390025407,0.2290922999,1
815,577,0.1873531193,0.265404433,1
815,609,-0.04283097386,0.3618780375,1
815,641,-0.1384020746,0.203396678,1
815,673,-0.08083888888,0.05321323872,1
815,705,-1.163675785,1.95341897,1
815,737,-0.5769938231,2.005403757,1
815,769,-0.3326096535,0.903311789,1
815,801,-0.183311969,0.6826223731,1
815,833,0.05775851011,0.1321986318,1
815,865,-0.5388423204,0.197483629,1
815,897,-1.447209358,0.685038209,1
815,929,-2.064866304,0.8171315789,1
815,961,-0.6320793629,0.9046059847,1
815,993,0.1122516692,1.059588671,1
815,1025,-0.2042483985,0.4198912382,1
815,1057,-0.04466062784,0.2017305344,1
815,1089,-0.05031325296,-0.2544515729,1
815,1121,0.05853067338,-0.3514806926,1
815,1153,0.1759546697,-0.2197906077,1
815,1185,0.3039225936,-0.277335912,1
815,1217,0.7079386711,-0.1390214562,1
815,1249,0.8557900786,-0.1158156246,1
815,1281,-0.6212592125,-0.05412638187,1
815,1313,-1.393744588,0.37306422,1
815,1345,-0.4286414385,0.1085406989,1
815,1377,-0.04591050744,0.1206856817,1
815,1409,-0.04974444956,0.06435990334,1
815,1441,-0.198685199,-0.01458908617,1
815,1473,-0.2623032331,0.1521988958,1
815,1505,0.09878507257,-0.03329825401,1
815,1537,-0.07611733675,-0.5062340498,1
815,1569,-1.556212187,-0.7018972039,1
815,1601,-3.408289433,-1.630018711,1
815,1633,-3.965027332,-0.7904983163,1
815,1665,-3.558330536,-0.4594275951,1
815,1697,-3.433008671,-1.796938181,1
815,1729,-1.456753731,-2.772871256,1
815,1761,0.04876998067,-2.391738176,1
815,1793,-0.5690821409,-2.072778225,1
815,1825,-3.372920275,-2.415775776,1
815,1857,-4.461909771,-1.396515489,1
815,1889,-4.525912285,-0.6761858463,1
815,1921,-3.701896667,0.3014024794,1
815,1953,-3.292970419,1.071480393,1
815,1985,-5.353958607,5.52691412,1
815,2017,0.5271641016,-1.974234819,1
847,33,0.1097894907,0.3176537752,1
847,65,-0.176967755,0.05492635816,1
847,97,-0.182506606,0.06383247674,1
847,129,0.1626863033,0.107393682,1
847,161,0.1099633649,0.1399881542,1
847,193,0.03835865855,0.4398123026,1
847,225,0.1743467152,0.2291256338,1
847,257,0.352635324,0.1116148829,1
847,289,0.5175759792,0.4091035128,1
847,321,0.368163377,0.2883858085,1
847,353,1.835183978,1.626488686,1
847,385,1.886806846,1.501460075,1
847,417,0.5430992842,0.4255037904,1
847,449,0.05779094994,0.7474873066,1
847,481,-0.3042757213,0.5999194384,1
847,513,-0.2578385174,0.6331635714,1
847,545,0.1088768989,-0.0678139329,1
847,577,-0.03001877666,0.03925420344,1
847,609,0.038087219,0.1677787453,1
847,641,-0.09830847383,0.04511807859,1
847,673,-0.3379096389,0.1336974204,1
847,705,-0.05621594191,1.177901983,1
847,737,-0.1046539545,1.643012881,1
847,769,-0.06045803428,0.7843573093,1
847,801,-0.2535780668,0.4870802164,1
847,833,-0.5229836702,0.03160190582,1
847,865,-0.7969690561,0.3126748204,1
847,897,-0.9397804737,1.006854534,1
847,929,-1.173469305,1.064993143,1
847,961,-0.7978804708,0.9385643601,1
847,993,-0.2620636523,0.5421383977,1
847,1025,-0.1917021573,-0.2089321315,1
847,1057,0.02221708745,-1.286044359,1
847,1089,0.01911169291,-0.5722210407,1
847,1121,0.1593171954,-0.4621734321,1
847,1153,0.2386159301,-0.4076565206,1
847,1185,0.2926999331,-0.2978270054,1
847,1217,0.4626105428,-0.320399344,1
847,1249,0.6442725658,-0.2965706587,1
847,1281,-0.2031331658,-0.3169907928,1
847,1313,-1.131993651,-0.2718417048,1
847,1345,-0.8035284281,-0.3267136812,1
847,1377,-0.1812280566,0.0203384012,1
847,1409,-0.2603985667,-0.2334155738,1
847,1441,-0.1955590546,0.1398717463,1
847,1473,0.285636276,0.3892789483,1
847,1505,0.3101675212,0.3340249956,1
847,1537,-0.003981411457,-0.3136585951,1
847,1569,-1.119979143,-0.5624116659,1
847,1601,-2.11720252,-1.073462009,1
847,1633,-2.17156148,-0.4859127998,1
847,1665,-2.328664303,0.5870717764,1
847,1697,-1.547880888,-1.08165431,1
847,1729,17.22477341,2.8448174,1
847,1761,0.62014395,-1.587578773,1
847,1793,-0.1373624802,-1.43145442,1
847,1825,-1.682671547,-2.51521492,1
847,1857,-3.131524801,-0.7911173701,1
847,1889,-4.460358143,0.1325674057,1
847,1921,-4.932054043,0.2799020708,1
847,1953,-3.980917454,1.349807501,1
847,1985,-5.401269913,6.557440281,1
847,2017,0.4871042967,-2.105226517,1
879,33,-0.02842132747,0.6268998981,1
879,65,-0.2784368694,-0.2736296654,1
879,97,0.02030839771,-0.196706593,1
879,129,0.08320640028,-0.3130807281,1
879,161,-0.1921152174,-0.4033536911,1
879,193,-0.1757977307,0.1000554487,1
879,225,-0.07478065789,0.2827494144,1
879,257,-0.03946083784,0.1465298831,1
879,289,0.118691802,0.1347072721,1
879,321,0.2235918641,0.0721437335,1
879,353,1.915712237,1.725595713,1
879,385,2.009556055,1.829632878,1
879,417,-0.1040445864,0.773780942,1
879,449,-0.1123317927,0.08061403036,1
879,481,-0.4268477559,0.002085328102,1
879,513,-0.04981380701,0.2850031853,1
879,545,0.6318849325,0.2409189939,1
879,577,0.60710603,18.76522255,1
879,609,-0.05241388083,0.2108718157,1
879,641,0.2003922164,-0.3354557455,1
879,673,0.05514106899,0.2925885022,1
879,705,0.2066975236,0.7608448267,1
879,737,0.0225764811,0.8986141086,1
879,769,-0.2316983491,0.7289581895,1
879,801,-0.3204967976,0.3380098343,1
879,833,-0.321193248,-0.1028915793,1
879,865,0.04857116938,0.1989709884,1
879,897,0.1966890097,0.7672157884,1
879,929,-0.1423768997,0.4274324775,1
879,961,-0.4462163746,0.176171869,1
879,993,-0.3264988065,-0.1458083391,1
879,1025,-0.0910006091,-0.8776618242,1
879,1057,7.906556129e-05,-1.287257075,1
879,1089,0.1786894351,-0.5721678138,1
879,1121,0.3194178939,-0.4553913176,1
879,1153,0.2814947069,-0.828980267,1
879,1185,0.2933570147,-0.4540658593,1
879,1217,0.3260923028,-0.433789283,1
879,1249,-0.3106986284,0.5523973703,1
879,1281,0.0645211339,-0.3919252753,1
879,1313,-0.1527215093,-0.5578315258,1
879,1345,-0.1834155023,-0.1125244796,1
879,1377,0.04458187521,0.05684497952,1
879,1409,-0.1351848543,-0.07146321237,1
879,1441,-0.1678624898,0.3200587034,1
879,1473,-0.02821432054,0.02046471834,1
879,1505,0.4927048087,-0.02964156866,1
879,1537,0.4492726326,-0.2301061749,1
879,1569,-0.4145209789,0.4109341502,1
879,1601,-1.789268732,0.3363768458,1
879,1633,4.595623493,-0.2909491062,1
879,1665,0.6182323098,0.2843646407,1
879,1697,0.5159780979,-0.9219275713,1
879,1729,-6.415883064,-15.858078,1
879,1761,0.5746355057,-1.549817204,1
879,1793,0.4287304282,-1.423724174,1
879,1825,-0.5957285166,-1.21986568,1
879,1857,-1.649362803,-0.174849689,1
879,1889,-2.480234861,0.9465402365,1
879,1921,-3.022195816,0.5477856398,1
879,1953,-2.61198616,0.7855119705,1
879,1985,-0.9668836594,0.01322895288,1
879,2017,0.6414735317,-1.96631217,1
911,33,-0.08319422603,0.8054791093,1
911,65,-0.06219954789,-0.3523696363,1
911,97,-0.03384371102,-0.5641266108,1
911,129,-0.2217901051,-0.651462853,1
911,161,-0.3291180134,-0.3073567152,1
911,193,-0.3085519075,0.2960683405,1
911,225,-0.1718261689,0.2444172353,1
911,257,-0.2188687772,0.2200575024,1
911,289,-0.07718548179,0.163735956,1
911,321,-0.01705807447,-0.307143718,1
911,353,0.128061533,-0.3225255311,1
911,385,0.3547115624,0.3974351883,1
911,417,-0.1439981908,0.2061163187,1
911,449,-0.4582377076,0.1832622886,1
911,481,0.05769532919,0.332200855,1
911,513,0.7797439098,1.046124458,1
911,545,1.204125881,1.371521235,1
911,577,-10.01211643,16.62857056,1
911,609,-0.5905587673,0.4236867428,1
911,641,-0.3660309315,-0.4932729602,1
911,673,0.08689901233,0.5563097596,1
911,705,0.05531825125,0.4367539883,1
911,737,-0.1241302788,-0.3789225817,1
911,769,-0.03621864319,0.4082096815,1
911,801,-0.09250174463,-0.4401901066,1
911,833,-0.05394122005,-0.6881586313,1
911,865,0.2100066543,0.00374481082,1
911,897,0.1118756533,0.3733218908,1
911,929,-0.2592171431,0.05049753189,1
911,961,-0.04238241911,-0.14181903,1
911,993,0.3977489471,-0.7926191092,1
911,1025,-0.07157163322,-1.623768687,1
911,1057,-0.06872364879,-1.160274386,1
911,1089,0.1929577589,-0.4408367276,1
911,1121,0.3651272953,-0.2758721411,1
911,1153,0.3070949912,-0.789190948,1
911,1185,0.3778097928,-0.5640705228,1
911,1217,0.4636318088,-0.6397435665,1
911,1249,0.1732112169,-1.332000613,1
911,1281,0.8629373312,-0.8537322283,1
911,1313,0.8286309242,-0.7424412966,1
911,1345,0.5316126347,0.2104733884,1
911,1377,0.104783982,0.5461901426,1
911,1409,-0.413566649,0.1348597109,1
911,1441,-0.2422176301,-0.1149398014,1
911,1473,0.1340514868,-0.2194625139,1
911,1505,0.5463725328,-0.6805336475,1
911,1537,0.7105607986,-1.221611738,1
911,1569,-0.1823592782,-0.1808629036,1
911,1601,-0.9382078648,0.378244549,1
911,1633,5.968203545,-0.228538841,1
911,1665,2.017058849,0.5525160432,1
911,1697,1.792575598,-0.2152671814,1
911,1729,1.688506603,-1.658590198,1
911,1761,1.079153061,-2.156405449,1
911,1793,0.02269986272,-1.711991072,1
911,1825,-1.002142906,-1.094950318,1
911,1857,-1.377170324,-0.08690726757,1
911,1889,-1.181568384,0.6118935347,1
911,1921,-1.360479474,0.7704693079,1
911,1953,0.3200367689,0.3083690107,1
911,1985,0.6110869646,-0.06439936161,1
911,2017,0.6673810482,-1.720080495,1
943,33,0.3304757476,0.8032070398,1
943,65,0.02952878922,-0.346439749,1
943,97,-0.3865725398,-0.5023837686,1
943,129,-0.3098300099,-0.3826081455,1
943,161,-0.2085354775,-0.2070985734,1
943,193,-0.472817719,0.1325816512,1
943,225,-0.2844549417,-0.006776474416,1
943,257,-0.2304179668,-0.03534853458,1
943,289,-0.1750854254,-0.3169953227,1
943,321,0.1652408242,-0.7822347879,1
943,353,0.3463549018,-0.7646306753,1
943,385,0.4992609322,0.003660727292,1
943,417,0.2451302111,-0.3758135438,1
943,449,0.005558937788,0.07047875226,1
943,481,11.19713497,17.07832336,1
943,513,1.190473795,1.063994884,1
943,545,2.11444521,1.422451377,1
943,577,2.604393005,1.215216637,1
943,609,2.041697025,17.42980957,1
943,641,0.8053915501,0.9976606369,1
943,673,0.4364678264,0.04684486985,1
943,705,0.1240659654,0.2908259332,1
943,737,0.1042047292,-0.1670842767,1
943,769,0.06873819232,0.4783477187,1
943,801,-0.2464558631,0.2636737823,1
943,833,-0.1120084077,-0.6572746634,1
943,865,0.07782218605,0.04641869664,1
943,897,0.2566716671,-0.1935626119,1
943,929,0.317030102,-0.1570717543,1
943,961,0.5187394619,-0.08437681198,1
943,993,0.3939739764,-0.6212564707,1
943,1025,0.1561247408,-1.043032885,1
943,1057,0.06207508594,-0.8015540838,1
943,1089,0.07729204744,-0.5267884135,1
943,1121,0.1298666149,-0.4155445695,1
943,1153,0.2296174914,-0.2661758661,1
943,1185,0.4043081999,-0.3336310089,1
943,1217,0.2432031929,-0.6193024516,1
943,1249,0.1627346724,-1.110207319,1
943,1281,0.7070323825,-0.8118439913,1
943,1313,0.9064993858,-0.3477423489,1
943,1345,0.3562639356,0.07662257552,1
943,1377,-0.07727229595,0.09532876313,1
943,1409,-0.3477781117,-0.09549826384,1
943,1441,-0.06423704326,-0.1130189002,1
943,1473,-0.09143772721,-0.08240240812,1
943,1505,-0.4719482064,-0.9960718155,1
943,1537,-1.951131582,-1.710683107,1
943,1569,-6.75534153,-1.131958961,1
943,1601,0.6826484203,-0.2807981372,1
943,1633,-0.2689766288,0.08742856979,1
943,1665,0.9303728342,0.5194156766,1
943,1697,0.9928811193,0.897757411,1
943,1729,0.4954015017,-1.550941348,1
943,1761,0.2910236418,-2.451255798,1
943,1793,-0.5631725192,-1.612595558,1
943,1825,-2.327378988,-0.7500037551,1
943,1857,-2.583661079,0.2184763998,1
943,1889,-1.235737801,0.4790221453,1
943,1921,-0.2978851795,0.4420808256,1
943,1953,0.474956274,0.2593661547,1
943,1985,0.4821051955,-0.1819039285,1
943,2017,0.4103786945,-1.310883284,1
975,33,0.3017706871,0.5579305887,1
975,65,-0.1647096872,-0.0203730613,1
975,97,-0.2793051004,0.09874098003,1
975,129,-0.04852734506,0.1937806606,1
975,161,-0.08436843753,-0.02043634653,1
975,193,-0.3038551211,-0.1170257628,1
975,225,-0.3027763963,0.05812410638,1
975,257,-0.1255755275,-0.005825281143,1
975,289,-0.06524062902,-0.6293798685,1
975,321,0.1397735775,-0.4912113249,1
975,353,0.4402756095,-0.2797752023,1
975,385,0.7458417416,0.186688602,1
975,417,-7.879394054,-3.893984795,1
975,449,-7.093804359,-5.978325844,1
975,481,0.965220809,0.8781618476,1
975,513,1.598668814,1.285541058,1
975,545,2.400775671,1.345988989,1
975,577,4.068099022,1.125375748,1
975,609,3.609946251,20.02167511,1
975,641,0.822018981,0.5789055824,1
975,673,0.4483104944,-0.1742370129,1
975,705,0.07876613736,0.2169008553,1
975,737,-0.001289963722,1.109912157,1
975,769,-0.1295365691,1.465439439,1
975,801,-0.1551213562,1.425521851,1
975,833,-0.1272985637,2.546991348,1
975,865,0.1086630225,1.560406685,1
975,897,-0.1190818995,-0.006988599896,1
975,929,0.4823741913,-0.3084030151,1
975,961,0.5269880295,-0.3393750787,1
975,993,0.5906385183,-0.4987053275,1
975,1025,0.3650343716,-0.667550087,1
975,1057,0.08079119027,-0.515840888,1
975,1089,-0.3297486305,-0.2365470529,1
975,1121,-0.2691120803,-0.2203187346,1
975,1153,-0.02727863193,-0.3712543845,1
975,1185,0.5010039806,-0.237669915,1
975,1217,0.5249575377,-0.1972681284,1
975,1249,0.2246590406,-0.6360598207,1
975,1281,0.1595246196,-0.3630439639,1
975,1313,0.1565514207,0.05230885744,1
975,1345,0.2578034401,0.1180410534,1
975,1377,0.3740282655,0.1529942155,1
975,1409,0.1627122015,-0.08039480448,1
975,1441,0.2490274906,0.04362335801,1
975,1473,-0.8273242712,-0.3613218069,1
975,1505,-1.052115202,-0.7788382769,1
975,1537,-1.220366001,-1.515996695,1
975,1569,-0.7314125299,-2.096290588,1
975,1601,-0.1939404011,-0.4667639732,1
975,1633,-0.4118871093,0.6783169508,1
975,1665,0.4261033535,-0.9603741169,1
975,1697,-0.1580910683,-1.7635355,1
975,1729,-0.3916947842,-1.529702187,1
975,1761,-0.6038389802,-1.762677908,1
975,1793,-1.404383063,-1.361390948,1
975,1825,-3.412005424,-0.3418540955,1
975,1857,-3.772571802,0.5869544744,1
975,1889,-1.212278247,0.4547145367,1
975,1921,-0.08711838722,0.5289990306,1
975,1953,0.1664209962,-0.07440581918,1
975,1985,0.327996403,-0.240221113,1
975,2017,0.291582346,-0.8315040469,1
1007,33,0.3668372035,0.2394109368,1
1007,65,0.04854539037,0.2075208724,1
1007,97,-0.2407668531,0.195741415,1
1007,129,-0.3820603192,0.3277843893,1
1007,161,-0.1543289423,0.2978150845,1
1007,193,0.1168254018,0.3604695797,1
1007,225,2.868740082,-13.4662714,1
1007,257,0.01373871416,-0.2732735872,1
1007,289,-0.1403688043,-0.3160739839,1
1007,321,0.003939259797,0.1301520169,1
1007,353,0.5273619294,0.2768161893,1
1007,385,0.7421762943,0.1268960834,1
1007,417,-0.4796025753,0.1929308772,1
1007,449,0.1628236771,-0.1398166418,1
1007,481,1.3953408,3.157338619,1
1007,513,1.495831013,2.696751595,1
1007,545,1.918949723,1.277471304,1
1007,577,1.929951191,0.1138584614,1
1007,609,11.67185497,-4.672821522,1
1007,641,0.1737041473,0.5365719795,1
1007,673,0.9328678846,0.1620271355,1
1007,705,0.6859301329,-0.1047692895,1
1007,737,-0.362891078,0.7590801716,1
1007,769,-0.5310961008,1.391021252,1
1007,801,-0.6183590889,1.757752538,1
1007,833,-0.6030644774,3.11517334,1
1007,865,-0.5647392273,1.307996988,1
1007,897,-0.7547928691,0.498539865,1
1007,929,-0.4174416363,-0.2688611746,1
1007,961,0.03312563896,-0.6552847624,1
1007,993,0.4455818534,-0.5278452635,1
1007,1025,0.4990743101,-0.4761860073,1
1007,1057,0.2240904272,-0.3208376765,1
1007,1089,-0.04507230967,0.03609770536,1
1007,1121,-0.1569076478,-0.1840235293,1
1007,1153,-0.02944537997,-0.2376477271,1
1007,1185,0.2687349916,-0.03521341085,1
1007,1217,0.4357613325,-0.1328514516,1
1007,1249,0.3198123276,-0.3695080578,1
1007,1281,0.1104176342,-0.193977654,1
1007,1313,-0.01483756304,-0.2597056031,1
1007,1345,0.06218126416,-0.0211135149,1
1007,1377,0.5846152306,0.5044921637,1
1007,1409,0.1835556328,0.3843629658,1
1007,1441,-0.5713748932,0.6120556593,1
1007,1473,-1.470596433,-0.8568863869,1
1007,1505,-1.097161531,-0.7929699421,1
1007,1537,-0.9527348876,-1.097633481,1
1007,1569,-0.731729269,-1.121900916,1
1007,1601,-0.7144027948,-0.4557213783,1
1007,1633,-1.221790791,-0.6099373102,1
1007,1665,-1.382156372,-1.535352111,1
1007,1697,-0.9791746736,-2.202908993,1
1007,1729,-0.8016984463,-1.614870787,1
1007,1761,-1.042753458,-1.295616388,1
1007,1793,-1.102033019,-1.187690854,1
1007,1825,-0.9359086752,-0.4466488361,1
1007,1857,-0.9935550094,-0.2884708047,1
1007,1889,-0.06040793657,0.4407747388,1
1007,1921,-0.1457767487,0.4858444929,1
1007,1953,-0.1256002188,0.1138628423,1
1007,1985,0.1014434248,-0.008780568838,1
1007,2017,0.02328017354,-0.576623559,1
