PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,385,0.09837345779,0.0442994535,1
367,417,0.2350387424,0.3140964508,1
367,449,-0.01538761705,0.01133778691,1
367,481,-0.07344864309,0.007025316358,1
367,513,-0.02785245329,0.2148064375,1
367,545,-0.07196054608,0.05968914926,1
367,577,-0.06482011825,0.01012778282,1
367,609,0.1092191786,0.1296851784,1
367,641,0.4325910509,-0.135872364,1
367,673,0.3714579344,-0.4404730499,1
367,705,0.5347750187,-0.1831837296,1
367,737,0.5369553566,-0.0863680169,1
367,769,0.2414755523,0.08535632491,1
367,801,0.1002136245,0.3267845511,1
367,833,-0.2138791829,0.1804336309,1
367,865,-0.4188278317,-0.4070266783,1
367,897,-0.4687841535,-0.3838931024,1
367,929,-0.1195899323,-0.2976514697,1
367,961,0.2649321854,-0.1122920215,1
367,993,0.3810732067,0.4524235129,1
367,1025,0.5001907945,0.3353456557,1
367,1057,0.1209875271,-0.4676329494,1
367,1089,-0.1349854171,-0.8290064335,1
367,1121,-0.4006249607,-0.8738710284,1
367,1153,-0.6800255775,-0.7741943598,1
367,1185,-0.3759528399,-0.4792460203,1
367,1217,0.06725209951,-0.1319489777,1
367,1249,0.1582202911,-0.1922168136,1
367,1281,0.2571662664,-0.09955227375,1
367,1313,-0.02472774684,-0.6313837171,1
367,1345,0.2981989384,-1.107177973,1
367,1377,1.511899948,-0.4556399584,1
367,1409,1.429641485,-0.357881546,1
367,1441,0.02871352434,-1.244320154,1
367,1473,-0.6219280958,-1.771034479,1
367,1505,-1.313712478,-1.238195896,1
367,1537,-0.7146111727,-0.8058211207,1
367,1569,0.2805206776,-0.8277579546,1
367,1601,0.5761346817,-0.8740619421,1
367,1633,0.1129313558,-0.9126230478,1
367,1665,0.3546492755,-0.6595978737,1
367,1697,0.5178758502,-0.257532537,1
367,1729,0.3637385964,-0.3220319152,1
367,1761,-0.02481633425,-0.2436622083,1
367,1793,-0.3347204328,-0.2109155059,1
367,1825,-0.1225351095,-0.04785865545,1
367,1857,-0.1896576881,0.02618294954,1
367,1889,-0.3826839328,-0.05965128541,1
367,1921,-0.3902005255,0.173530221,1
367,1953,-0.7293250561,-0.6652992964,1
367,1985,-1.588760376,-0.6381452084,1
367,2017,-2.032133102,-0.3803201318,1
399,33,0.3381561935,0.1996153891,1
399,65,0.05432970822,0.07226881385,1
399,97,0.09092262387,0.01438437402,1
399,129,0.3812181354,0.09006045759,1
399,161,0.3206996024,0.2911221981,1
399,193,0.2040890008,0.1786238551,1
399,225,0.1268074811,0.2947651744,1
399,257,-0.08173403144,0.1792992949,1
399,289,0.01203590631,-0.03981963545,1
399,321,0.2456966043,0.1604766846,1
399,353,-0.2522717118,0.060882397,1
399,385,-0.2535066605,-0.04088173062,1
399,417,0.1039989144,-0.1031633317,1
399,449,0.07239013165,-0.3747749031,1
399,481,-0.1142476127,-0.3924066722,1
399,513,-0.1893396676,0.3204572797,1
399,545,-0.07954183966,0.2089794874,1
399,577,0.01268473268,-0.1385969371,1
399,609,-0.0658050403,0.0624396354,1
399,641,0.2195014656,0.03460061178,1
399,673,0.3423950076,0.06195281446,1
399,705,0.1978478432,0.0132984668,1
399,737,-0.00182852149,0.1070362628,1
399,769,0.1236312985,0.2978339791,1
399,801,0.3146327734,0.8915117383,1
399,833,0.1619770527,0.2241113931,1
399,865,0.2023698986,-0.3991474509,1
399,897,-0.1359858364,-0.2233340293,1
399,929,-0.318975389,-0.2867771685,1
399,961,-0.1743648648,-0.498021841,1
399,993,0.0369887352,0.3173189759,1
399,1025,0.3976549506,0.5285038948,1
399,1057,0.567450881,-0.1203888357,1
399,1089,-0.4266007543,-0.9299918413,1
399,1121,-13.38060093,-4.459144592,1
399,1153,-13.04851818,-0.6447002888,1
399,1185,-0.09102627635,-0.1135549247,1
399,1217,0.415571332,0.2617627084,1
399,1249,0.09108650684,-0.2661774158,1
399,1281,-0.5435913205,-0.1701910496,1
399,1313,-0.5179361105,-0.1458301544,1
399,1345,10.66232967,-16.83817863,1
399,1377,3.696920395,-19.95088196,1
399,1409,0.4001260996,-0.5371287465,1
399,1441,-0.05128876865,-0.6329721212,1
399,1473,-0.3287863731,-0.4178380966,1
399,1505,-0.553997159,-0.1193094254,1
399,1537,-0.5344164371,0.6553088427,1
399,1569,-0.06635103375,0.8663262725,1
399,1601,-0.09963365644,0.007956206799,1
399,1633,-0.2312924266,-0.6472603083,1
399,1665,0.07024618983,-0.1748669147,1
399,1697,0.03493142128,-0.121519655,1
399,1729,0.09170147777,0.1620846987,1
399,1761,0.1006784961,-0.1079297662,1
399,1793,-0.1112235785,-0.2250774801,1
399,1825,-0.1600742042,0.6885676384,1
399,1857,-0.3037156761,-0.162456274,1
399,1889,-0.4061818123,-0.1619787216,1
399,1921,-0.7037717104,0.2588766217,1
399,1953,-0.3897594213,-0.08558735251,1
399,1985,-0.6614589095,-0.1362940073,1
399,2017,-1.67269671,-0.2532646358,1
431,33,0.1237177178,0.07838951796,1
431,65,-0.1965551823,0.06336534768,1
431,97,-0.2199133933,0.1567495167,1
431,129,0.1322048604,0.01233790442,1
431,161,0.3036224842,0.2192977816,1
431,193,0.18163234,0.2551707625,1
431,225,0.09740086645,0.04850033298,1
431,257,0.05042263493,-0.2110623419,1
431,289,0.06658820808,0.3071402907,1
431,321,-0.03453353047,0.4861153662,1
431,353,-0.338588357,0.1231706738,1
431,385,-0.3257128596,-0.2472360581,1
431,417,-0.03125959635,-0.1963727474,1
431,449,0.167016089,-0.4087306261,1
431,481,0.01933608949,-0.487413466,1
431,513,-0.1984933317,-0.00806362927,1
431,545,-0.2739488482,-0.09572510421,1
431,577,-0.248991847,-0.01381266862,1
431,609,-0.1942876577,0.4288975596,1
431,641,-0.01748239622,0.1333476305,1
431,673,0.1160222664,0.07760388404,1
431,705,0.009793154895,-0.03815112263,1
431,737,-0.2471547723,-0.1228179932,1
431,769,-0.07701480389,-0.002199433744,1
431,801,0.05403980613,0.5203328133,1
431,833,0.120505102,0.2433737516,1
431,865,0.1437447071,-0.09025429189,1
431,897,-0.05139806867,0.1398765743,1
431,929,-0.05559819937,-0.01160674542,1
431,961,0.1417731643,-0.2528239191,1
431,993,0.2116486132,-0.1418316513,1
431,1025,0.07795745134,-0.01593115181,1
431,1057,-0.2860410213,-0.1253642738,1
431,1089,-0.5090970397,-5.759419441,1
431,1121,-0.4700011909,-7.03718996,1
431,1153,-0.4302116334,-0.5780843496,1
431,1185,-0.01835057139,-0.2367390096,1
431,1217,0.2761529684,-0.0175601542,1
431,1249,0.2196278572,-0.394854635,1
431,1281,-0.8350949883,-0.09310284257,1
431,1313,-2.910701275,2.316767454,1
431,1345,-0.4738870859,-0.06622678041,1
431,1377,-0.1012656838,-0.1581181586,1
431,1409,-0.340511471,-0.7346500754,1
431,1441,-0.2452701926,-0.3234727383,1
431,1473,-0.1251710057,0.6563962102,1
431,1505,1.203785896,2.163390636,1
431,1537,2.524611235,2.989653349,1
431,1569,1.084184885,2.564786911,1
431,1601,-0.5638189316,1.46909225,1
431,1633,-1.019884467,-0.1623123735,1
431,1665,-0.009201899171,-0.1393116117,1
431,1697,0.2205144763,-0.2008238733,1
431,1729,0.2585211992,-0.002716451883,1
431,1761,0.4943100214,-0.4237164259,1
431,1793,0.4044716656,-0.1262714267,1
431,1825,-0.1947526336,1.65350771,1
431,1857,-0.2079678178,0.0007538348436,1
431,1889,-0.2427590787,-0.3291456401,1
431,1921,-0.4020755887,-0.1571325958,1
431,1953,-0.006160140038,-0.02783256769,1
431,1985,-0.6056136489,0.516238451,1
431,2017,-1.834289074,-0.05504928529,1
463,33,-0.01613587141,-0.03718201816,1
463,65,0.02452979982,-0.0106204655,1
463,97,0.06895667315,0.01841682196,1
463,129,-0.07265598327,-0.2959137857,1
463,161,-0.08968158066,-0.2299978733,1
463,193,-0.02841571718,-0.1618942022,1
463,225,-0.07444513589,-0.0022643134,1
463,257,0.06081652641,0.001607835293,1
463,289,0.1255651861,0.1384831369,1
463,321,-0.1018256322,0.165232569,1
463,353,-0.2348893583,0.03350405768,1
463,385,-0.09106267989,0.002597890794,1
463,417,0.216503188,0.1140306368,1
463,449,0.3804427683,0.01547841728,1
463,481,0.2752223611,-0.1653279662,1
463,513,-0.02645507455,-0.3536868095,1
463,545,-0.2613861263,-0.41890499,1
463,577,-0.4703510404,-0.045835495,1
463,609,-0.3666518331,0.1607014239,1
463,641,-0.06472525001,0.1117195189,1
463,673,0.003301620483,0.1798157394,1
463,705,-0.2184262872,-0.1338950098,1
463,737,-0.2613558769,-0.8226372004,1
463,769,-0.1102062687,-0.5512605906,1
463,801,-0.06007502228,0.09939225018,1
463,833,-0.01893620938,0.1610153019,1
463,865,-0.2595450878,0.08357645571,1
463,897,-0.2451511025,0.6274315715,1
463,929,0.05543943495,0.323744446,1
463,961,0.2817127705,-0.0501531139,1
463,993,0.4657341242,-0.2036633641,1
463,1025,0.1836882383,-0.2190603316,1
463,1057,-0.3039474785,-0.4837137461,1
463,1089,-1.468319654,-4.26757288,1
463,1121,-2.808224916,-4.102045536,1
463,1153,0.429173559,-0.3752372265,1
463,1185,-0.08453884721,0.0996465683,1
463,1217,-1.639620543,-0.3869679272,1
463,1249,-1.49294591,-0.5355147719,1
463,1281,-0.5670169592,-0.1755194962,1
463,1313,-0.5315281153,0.2495209426,1
463,1345,-0.2539730668,0.1407854855,1
463,1377,0.01001213491,-0.1918088049,1
463,1409,-0.426464349,-0.7964682579,1
463,1441,-0.3654368818,-0.4101169109,1
463,1473,0.2195948958,0.6794333458,1
463,1505,1.258484602,1.834383249,1
463,1537,2.66308856,3.385249138,1
463,1569,0.1737825722,2.453454494,1
463,1601,-1.177784204,0.7162657976,1
463,1633,-1.25040102,0.3731652796,1
463,1665,0.04118674994,-0.0905533433,1
463,1697,1.598335266,-0.7566348314,1
463,1729,1.279124379,-0.1610970199,1
463,1761,1.065609694,-0.7373584509,1
463,1793,0.2460341454,-0.2268175483,1
463,1825,-1.29693222,0.2554228306,1
463,1857,-0.6165246964,0.1108175218,1
463,1889,-0.2122931778,-0.1034501195,1
463,1921,0.1037960649,-0.2707986236,1
463,1953,0.260594368,-0.09697210789,1
463,1985,-0.4710092545,0.06704035401,1
463,2017,-2.414486885,-0.2656884193,1
495,33,-0.09551817179,-0.0267329514,1
495,65,-0.005392927676,-0.01958063804,1
495,97,0.09739415348,0.1837295294,1
495,129,-0.1636276245,0.04378028959,1
495,161,-0.2325864434,-0.3138370514,1
495,193,-0.09197871387,-0.3436246216,1
495,225,-0.1348296702,-0.05896370113,1
495,257,0.02109748125,0.02717907727,1
495,289,0.3943348229,-0.2597030103,1
495,321,-0.02011203766,-0.1552311778,1
495,353,-0.2200386226,-0.04009698331,1
495,385,0.0718524605,0.09483417869,1
495,417,0.3653760254,0.2268255353,1
495,449,0.3373398185,0.001730673015,1
495,481,0.2133305073,-0.1894810796,1
495,513,0.3186440468,-0.3459709287,1
495,545,0.01041128486,-0.07015676051,1
495,577,-0.5107502937,0.06134981662,1
495,609,-0.4804528952,0.04783953726,1
495,641,-0.1661465764,0.546556294,1
495,673,-0.08794669807,0.4851658344,1
495,705,-0.2596202493,0.2311773598,1
495,737,0.008612208068,-0.3351890147,1
495,769,0.1741263866,-0.3000865877,1
495,801,-0.029180713,-0.3098986447,1
495,833,-0.1169968694,-0.2956675291,1
495,865,-0.2169633359,0.09201585501,1
495,897,-0.2916693389,0.5733350515,1
495,929,-0.1986476332,0.4611087739,1
495,961,0.1916156411,-0.2149953097,1
495,993,0.4697246552,-0.3361629844,1
495,1025,0.2633163929,-0.2855477631,1
495,1057,-0.01281132177,-0.3426446319,1
495,1089,-1.169667721,-0.6835004687,1
495,1121,-0.3555926383,-0.3470414281,1
495,1153,0.7452610731,-0.1206141412,1
495,1185,-0.137186259,0.1595400274,1
495,1217,-1.419433355,-0.1854250282,1
495,1249,-1.797269583,-0.3535470068,1
495,1281,-0.5445891023,-0.3234231472,1
495,1313,-0.4934318066,-0.4361245036,1
495,1345,-0.5380347967,-0.04890180379,1
495,1377,-0.2917096615,-0.2169988751,1
495,1409,0.02853988111,-0.5517796874,1
495,1441,0.8578916192,-0.7244030237,1
495,1473,2.984604836,-0.9120735526,1
495,1505,-10.6320734,1.516534805,1
495,1537,0.9246814251,1.920603633,1
495,1569,0.2906736434,2.098677158,1
495,1601,-0.6701046228,0.4451836646,1
495,1633,-0.8840752244,0.4260775447,1
495,1665,0.5292330384,0.3601517081,1
495,1697,2.037559032,0.1186589152,1
495,1729,2.531036854,-0.451151073,1
495,1761,2.078882933,-1.113520861,1
495,1793,1.121555209,-0.983805418,1
495,1825,-1.061646461,0.0246385932,1
495,1857,-0.9429557323,-0.1075666025,1
495,1889,-0.01049340144,-0.3013471365,1
495,1921,0.8447363377,-0.7289249897,1
495,1953,0.769616425,-1.53021419,1
495,1985,-0.01598000526,-2.865180969,1
495,2017,-2.18544054,-0.3231960535,1
527,33,-0.2204854637,0.03067545593,1
527,65,-0.1892285347,0.04131640494,1
527,97,-0.008495889604,0.3270098269,1
527,129,-0.1334376931,0.2459141761,1
527,161,-0.2559328079,-0.1294032037,1
527,193,-0.1956219673,-0.04550875723,1
527,225,-0.2348645031,-0.4067254066,1
527,257,-0.03933108598,-0.3046420217,1
527,289,0.2379516661,-0.4465849996,1
527,321,-0.1133248284,-0.3077334166,1
527,353,-0.4348886311,0.1236589402,1
527,385,0.006845060736,0.1625076979,1
527,417,0.3494854569,0.1357876807,1
527,449,0.2211906165,-0.06160217524,1
527,481,0.1360670179,-0.2436462939,1
527,513,0.3729788661,-0.002687416971,1
527,545,0.204259038,0.2380279601,1
527,577,-0.2772117853,0.05748975277,1
527,609,-0.2042699903,0.1149502546,1
527,641,-0.1708200574,0.8112961054,1
527,673,-0.1441485584,0.546194315,1
527,705,0.1136490703,0.3703175485,1
527,737,0.1470923722,0.1507609189,1
527,769,0.2936332822,0.130767554,1
527,801,0.01883498579,-0.1531434506,1
527,833,-0.06810104847,-0.1987500638,1
527,865,-0.005731537938,0.165458113,1
527,897,-0.3535615802,0.4025235176,1
527,929,-0.5449870825,0.09545868635,1
527,961,0.2222900689,-0.3106620014,1
527,993,0.6021142006,-0.5704190731,1
527,1025,0.4065420628,-0.6719623804,1
527,1057,-0.03224968165,-0.256931901,1
527,1089,-0.8904474974,-0.1660843194,1
527,1121,-0.5363881588,0.3511803746,1
527,1153,-0.1286368966,0.2079869807,1
527,1185,-0.2574994564,0.03970897198,1
527,1217,0.0852303803,0.2026777864,1
527,1249,0.1887519956,0.1465452909,1
527,1281,-0.1769097745,-0.1627484858,1
527,1313,-0.3922517896,-0.2622978389,1
527,1345,-0.5979728699,0.4041995406,1
527,1377,-0.5634164214,0.4345804751,1
527,1409,0.0812509656,-0.7239460349,1
527,1441,1.645217299,-1.578500032,1
527,1473,1.051309347,-1.129344583,1
527,1505,0.8875671029,-0.1936557442,1
527,1537,-7.938574791,-11.8815136,1
527,1569,0.1481680274,-0.04918634892,1
527,1601,-0.04931280017,0.05675035715,1
527,1633,-6.307826996,18.18104935,1
527,1665,6.742679119,-2.220118999,1
527,1697,2.422142982,1.090492845,1
527,1729,2.352769613,-0.2113452107,1
527,1761,3.147276163,-0.2585783899,1
527,1793,1.90784049,-0.3710018694,1
527,1825,0.1141968966,0.06081813574,1
527,1857,-0.1437975466,-0.4615873694,1
527,1889,0.1148599684,-0.7113360167,1
527,1921,0.403945148,-1.624635458,1
527,1953,0.4537736177,-2.05500865,1
527,1985,-0.08069103956,-3.241225004,1
527,2017,-1.634465814,-0.6928113699,1
559,33,-0.09970855713,0.05042219162,1
559,65,-0.101246655,0.09658042341,1
559,97,0.03378189355,0.1149155051,1
559,129,-0.1349547207,-0.09912580997,1
559,161,-0.2531753778,-0.1004957482,1
559,193,-0.1396871656,-0.1888097972,1
559,225,-0.2331887633,-0.4145314693,1
559,257,-0.2937695086,-0.3249323368,1
559,289,-0.02973942459,-0.2907238603,1
559,321,-0.08928479254,-0.186986208,1
559,353,-0.436747849,0.2204982489,1
559,385,-0.1552898884,0.141235888,1
559,417,0.02135486901,0.1583697796,1
559,449,-0.1359718442,0.296523273,1
559,481,-0.1016311571,-0.2532684207,1
559,513,-0.01679086685,-0.01420652121,1
559,545,0.04869375378,0.2424754798,1
559,577,-0.0996434167,-0.1280326247,1
559,609,-0.1534481645,0.1345117688,1
559,641,-0.2095391899,0.65855968,1
559,673,-0.1156326011,0.3588234782,1
559,705,0.2144227326,0.2016258538,1
559,737,0.3315537572,0.1843410879,1
559,769,0.3831765652,0.1660322547,1
559,801,0.148982048,0.1744369268,1
559,833,0.1715056896,0.1696594656,1
559,865,0.08482456207,0.07547625154,1
559,897,-0.1802495718,0.3000461161,1
559,929,-0.04511388391,0.07585425675,1
559,961,0.2231890559,-0.3668193519,1
559,993,0.3546501994,-0.3801876605,1
559,1025,-1.908294439,-19.91502762,1
559,1057,-0.1979925781,-0.4726428986,1
559,1089,-0.2966428101,-0.3581495583,1
559,1121,-0.6231645346,0.2940450311,1
559,1153,-0.54233706,0.1482902765,1
559,1185,0.1453129947,0.05652999878,1
559,1217,0.3297472894,0.7412551641,1
559,1249,0.2877590358,0.4761108756,1
559,1281,0.0056062527,-0.0246751681,1
559,1313,-0.09881265461,-0.1832534075,1
559,1345,-0.005209028721,0.2360773534,1
559,1377,0.15455468,-0.06510978937,1
559,1409,0.3987056017,-0.796785295,1
559,1441,0.3404153585,-1.042180061,1
559,1473,0.5206983685,-0.851981163,1
559,1505,0.4674273133,-0.3154621422,1
559,1537,0.5699589849,-0.9387803078,1
559,1569,0.4852238297,-0.7046344876,1
559,1601,-0.5348849893,-0.5171419382,1
559,1633,0.05268675089,-0.9726062417,1
559,1665,10.15615177,-14.29308701,1
559,1697,-18.29086876,3.957388401,1
559,1729,2.049306154,0.303558141,1
559,1761,2.058989048,0.4037074149,1
559,1793,0.9245269299,-0.07150033116,1
559,1825,1.120682001,-0.03899564594,1
559,1857,0.9600323439,0.08643212914,1
559,1889,0.5609630346,-0.2893269062,1
559,1921,-0.3023161292,0.733050108,1
559,1953,-0.6573318243,-0.2004369795,1
559,1985,0.3302209377,-2.485609055,1
559,2017,-0.5140810013,-0.2872801125,1
591,33,-0.02773283422,0.02230243385,1
591,65,0.000809352845,0.1606272608,1
591,97,0.0909422338,0.1804876775,1
591,129,-0.1291546077,-0.1738232374,1
591,161,-0.41169554,-0.04450993612,1
591,193,-0.2409162819,-0.1463896036,1
591,225,-0.06775408983,-0.222099483,1
591,257,-0.2607447505,-0.1547928452,1
591,289,-0.01379323751,-0.1755667627,1
591,321,-0.07763278484,-0.1194993928,1
591,353,-0.234616816,-0.1808254272,1
591,385,-0.08050256968,-0.1034882516,1
591,417,-0.1888743043,-0.05418877304,1
591,449,-0.1301578134,0.1015550569,1
591,481,-0.3196598291,-0.2868591249,1
591,513,13.93856144,7.964785576,1
591,545,-0.3157221675,0.008308291435,1
591,577,-0.1615241766,-0.1248056814,1
591,609,-0.1518639773,0.003641739488,1
591,641,0.1086450666,0.4994385839,1
591,673,0.1684342176,0.2731692791,1
591,705,0.1221307814,0.3018910289,1
591,737,0.3830560148,0.2556438744,1
591,769,0.1118791103,0.05951777101,1
591,801,-0.02470710874,0.1188679338,1
591,833,0.6588369608,0.7723186016,1
591,865,1.170156956,0.6094534397,1
591,897,1.184113383,0.3449751437,1
591,929,0.7237725854,-0.2148272395,1
591,961,0.09134396911,-0.7663232088,1
591,993,-0.1216102839,-0.2466037273,1
591,1025,0.07877749205,0.1625654697,1
591,1057,-0.002603743225,-0.188631773,1
591,1089,-0.07728996873,-0.4444797337,1
591,1121,-0.1728712618,-0.1342770755,1
591,1153,0.01873651147,0.153904736,1
591,1185,0.5379858017,0.2505507171,1
591,1217,0.5417273641,0.6076034904,1
591,1249,0.2592166662,0.3843209147,1
591,1281,-0.2609669566,0.06428486109,1
591,1313,-0.219610393,-0.05291673541,1
591,1345,0.05267225206,-0.06180508435,1
591,1377,-0.07332736999,-0.1109093577,1
591,1409,0.2918038964,-0.3495315611,1
591,1441,0.5824196935,-0.5818350315,1
591,1473,0.6398566961,-0.1758540869,1
591,1505,0.4335734546,-0.5531351566,1
591,1537,0.6207469106,-1.051455975,1
591,1569,0.8205073476,0.008999615908,1
591,1601,-0.05871331692,0.3467683196,1
591,1633,0.5792760849,0.3815906048,1
591,1665,0.8276208639,0.6069499254,1
591,1697,1.122146368,0.8874420524,1
591,1729,1.330563664,0.5763471723,1
591,1761,0.7574272156,1.251990318,1
591,1793,1.375312686,0.9850289226,1
591,1825,1.597954273,0.4035688937,1
591,1857,1.551370859,0.3180986047,1
591,1889,1.209815383,-0.2955053747,1
591,1921,-0.006042718887,0.237691015,1
591,1953,0.4767696857,-0.4412864149,1
591,1985,3.120480537,-3.543716192,1
591,2017,1.106701732,-0.2326631248,1
623,33,-0.03026016802,-0.01807296276,1
623,65,0.09239926189,0.1657954007,1
623,97,0.2584409118,0.3458037972,1
623,129,0.1219088584,-0.06737808138,1
623,161,-0.157636866,-0.07488843054,1
623,193,-0.09479232132,-0.05558159947,1
623,225,-0.1605070084,-0.1788327098,1
623,257,-0.2835140526,-0.1633645296,1
623,289,-0.05571505427,-0.001087412238,1
623,321,-0.09058474004,-0.1836516261,1
623,353,-0.1390611231,-0.25444296,1
623,385,-0.1427538991,-0.06571508944,1
623,417,-0.4688337743,-0.348713696,1
623,449,-0.3213043213,-0.2136900127,1
623,481,-0.3510891199,-0.1916734129,1
623,513,-0.6444181204,-0.5050717592,1
623,545,-6.416427135,-2.69592905,1
623,577,-0.06503307819,-0.2046081424,1
623,609,0.2603026628,-0.1772131324,1
623,641,0.05910162628,0.162928462,1
623,673,0.2638711929,0.1404265463,1
623,705,0.1884063184,-0.0694815889,1
623,737,0.02329571545,-0.1165892482,1
623,769,-0.1092940569,-0.004809111357,1
623,801,0.2954348624,0.3348343968,1
623,833,1.71607852,8.297885895,1
623,865,5.891863346,0.6767998934,1
623,897,1.159290433,0.3210633397,1
623,929,0.9968497753,-0.5510855913,1
623,961,1.643340588,-3.324532032,1
623,993,0.7010236382,-1.228590012,1
623,1025,0.1895695776,0.192489624,1
623,1057,-0.009724272415,0.00792914629,1
623,1089,-0.1015201062,0.02801500261,1
623,1121,-0.07939650118,0.08061513305,1
623,1153,0.185714528,0.3643518984,1
623,1185,0.3379703462,0.3169498444,1
623,1217,0.2145118713,0.01417918503,1
623,1249,0.1317776889,0.2417724729,1
623,1281,-0.1865114421,0.6140514612,1
623,1313,-0.4916099012,0.5559985638,1
623,1345,-0.2556507885,0.3669577241,1
623,1377,0.0007877498865,0.1743735969,1
623,1409,0.2319380343,0.04774557054,1
623,1441,0.5186113119,-0.1663988382,1
623,1473,0.1703781337,-0.02667537332,1
623,1505,0.08110153675,-0.1228227392,1
623,1537,0.5269204378,-0.2729802728,1
623,1569,0.7325657606,1.09185636,1
623,1601,1.174178958,0.6973354816,1
623,1633,1.394775987,1.410399675,1
623,1665,1.337067962,1.452688694,1
623,1697,1.181817174,0.9789640903,1
623,1729,1.03381896,1.103887558,1
623,1761,1.00400424,2.016713142,1
623,1793,1.825657964,1.685919523,1
623,1825,1.955828667,0.06226846576,1
623,1857,2.152773619,-0.4117690921,1
623,1889,1.649075747,-0.3074148893,1
623,1921,0.8121557236,-0.543900311,1
623,1953,2.652226448,-2.839767933,1
623,1985,3.929389954,-2.945934296,1
623,2017,1.852582097,-0.5014262795,1
655,33,0.168762967,-0.03500169516,1
655,65,0.1360680908,0.04652643576,1
655,97,0.07138203084,0.1922190487,1
655,129,-0.2502886653,0.008839592338,1
655,161,-0.1820617616,-0.213064,1
655,193,-0.09138670564,-0.4268479347,1
655,225,-0.3403437138,-0.1795511097,1
655,257,-0.6709184647,-0.1633405089,1
655,289,-0.6504307389,0.02073831111,1
655,321,-0.1089898348,0.03653321788,1
655,353,-0.1136184037,-0.03889982402,1
655,385,-0.1648411155,-0.1230924875,1
655,417,-0.3185400665,0.1020564735,1
655,449,-0.2913389206,0.2922993004,1
655,481,-0.03021341562,-0.03363117576,1
655,513,-0.05343654752,-0.1459097862,1
655,545,-0.4110546112,0.04200654477,1
655,577,-0.1164143533,-0.08077158034,1
655,609,0.5067139268,-0.01352623105,1
655,641,-0.03378364444,0.1136943549,1
655,673,0.1177571714,-0.02469032258,1
655,705,0.05166629329,-0.1184763759,1
655,737,-0.131302923,-0.2339204848,1
655,769,-0.3918421865,-0.3369777203,1
655,801,0.6587158442,12.39535236,1
655,833,0.6631612182,13.39275932,1
655,865,0.9380494952,0.6008267403,1
655,897,0.1663576365,0.2555578053,1
655,929,0.7318435907,-0.3977659047,1
655,961,1.404210091,-2.759845018,1
655,993,4.951929569,-0.7709593773,1
655,1025,-0.1225206405,-0.07252281904,1
655,1057,-0.2683149874,-0.4575554729,1
655,1089,-0.1095480174,-0.120569177,1
655,1121,0.02896478027,0.04036483914,1
655,1153,0.3582088947,0.08247181028,1
655,1185,0.2274724543,0.2045143843,1
655,1217,-0.01835900545,-0.06873477995,1
655,1249,0.230976373,0.2396688163,1
655,1281,-0.009438425303,0.5619080067,1
655,1313,-0.5423160195,0.46786502,1
655,1345,-0.5747047663,0.4123652577,1
655,1377,0.1028262824,-0.01640768349,1
655,1409,0.2187784761,-0.1040956974,1
655,1441,0.2882079184,0.02029407024,1
655,1473,0.1132995188,0.1158984751,1
655,1505,0.1688242555,0.2661261559,1
655,1537,0.3474140465,0.2126424909,1
655,1569,0.5183237195,1.086856365,1
655,1601,1.128024697,0.818061173,1
655,1633,1.265464902,1.789813042,1
655,1665,0.7090819478,2.038537502,1
655,1697,0.250392735,1.275723457,1
655,1729,1.11754179,0.9277741909,1
655,1761,1.038014054,0.4800063968,1
655,1793,1.026557565,0.2934377491,1
655,1825,1.161319852,0.2972201705,1
655,1857,1.002117872,0.3043723702,1
655,1889,1.66326642,0.3966342509,1
655,1921,0.9584451914,-1.384883881,1
655,1953,1.462421298,-3.04671526,1
655,1985,2.994537354,-2.841700554,1
655,2017,1.780123234,-1.142029285,1
687,33,0.2780661583,-0.007630765438,1
687,65,0.2757543921,-0.3260774612,1
687,97,0.08618882298,-0.0204173401,1
687,129,-0.2263953239,0.02015944198,1
687,161,-0.2966497242,-0.1131410748,1
687,193,-0.3372136354,-0.2664640248,1
687,225,-0.3069406152,-0.1726505756,1
687,257,-0.3935177028,-0.1671463847,1
687,289,-0.5016895533,-0.007947668433,1
687,321,0.0905264914,-0.06290736794,1
687,353,0.06655584276,-0.2375555634,1
687,385,-0.007822364569,-0.1994732916,1
687,417,0.1250244677,0.009348839521,1
687,449,0.1053745151,0.1582195163,1
687,481,-0.01538579166,-0.005881041288,1
687,513,-0.0518669337,0.1307481825,1
687,545,-0.4500973821,0.1917855293,1
687,577,-0.2397380918,0.1600527614,1
687,609,0.2399803251,0.4303260744,1
687,641,0.01199696958,0.2649367452,1
687,673,0.2223049104,-0.05124811828,1
687,705,0.05066846311,0.002338051796,1
687,737,-0.01649584621,-0.1886578649,1
687,769,-0.03337787092,0.06576767564,1
687,801,0.1664544344,14.31778049,1
687,833,0.2260702252,14.44889927,1
687,865,0.2258709669,-0.08298620582,1
687,897,0.04057922959,0.2009470761,1
687,929,0.03981745243,0.06462694705,1
687,961,0.4376734793,-1.246634007,1
687,993,0.5045736432,-1.239080667,1
687,1025,-0.04282951355,-0.1821353436,1
687,1057,-0.2200846225,-0.6014311314,1
687,1089,0.007747006603,-0.2716157436,1
