PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1889,0.5170022845,-0.2530537248,1
1007,1921,0.2909553647,0.1495892704,1
1007,1953,-0.0813036859,0.3693364859,1
1007,1985,-0.2248265445,0.293192625,1
1007,2017,0.4388606548,-2.149139881,1
1039,33,-0.6972031593,0.1057398319,1
1039,65,-0.5222383738,-0.1049545258,1
1039,97,-0.5006917715,1.650499582,1
1039,129,-0.6483021379,2.944882393,1
1039,161,-0.5383065939,2.28465867,1
1039,193,-0.6849632263,1.581944585,1
1039,225,-1.029306173,0.9346092939,1
1039,257,-1.49301815,0.2231576592,1
1039,289,-1.250411868,0.09052085876,1
1039,321,-0.8997964859,-0.02674776316,1
1039,353,-0.8804638386,-0.5983940959,1
1039,385,-0.282251358,-1.029690981,1
1039,417,0.4778620601,-1.653663874,1
1039,449,1.549902916,-3.337161779,1
1039,481,1.194875717,-1.188901663,1
1039,513,-0.7140414715,-1.575208187,1
1039,545,-1.465660095,-2.302382231,1
1039,577,-11.29877949,15.16089058,1
1039,609,-3.826788425,-8.694366455,1
1039,641,-2.960516453,-9.409237862,1
1039,673,-0.1231464148,-6.163433075,1
1039,705,1.689537287,-3.195197821,1
1039,737,2.98470974,-4.015550137,1
1039,769,1.24506712,-3.921185493,1
1039,801,-0.3384405077,-1.820341349,1
1039,833,-0.4319001138,-1.43583405,1
1039,865,-0.3935977817,-1.076190948,1
1039,897,-0.02494554967,-1.014030218,1
1039,929,-0.01483958215,-0.6808737516,1
1039,961,-0.2096422911,-0.4213069081,1
1039,993,-0.324972868,-0.5403862,1
1039,1025,-0.1891782582,-0.3518643975,1
1039,1057,-0.2205245793,-0.183539927,1
1039,1089,-0.3831883967,-0.3950106502,1
1039,1121,-0.3575791121,-0.1528349072,1
1039,1153,-0.2525363266,0.5075731277,1
1039,1185,-0.02007818222,0.1526269913,1
1039,1217,-0.4451094866,0.1898643374,1
1039,1249,-0.8340512514,-0.2349513173,1
1039,1281,-0.4629931152,-0.3262216449,1
1039,1313,-0.5553423762,4.294377327,1
1039,1345,-0.2786804438,6.105398178,1
1039,1377,-1.036644578,-0.1741516888,1
1039,1409,-1.179899573,0.2149278075,1
1039,1441,-0.7881889939,0.1365001202,1
1039,1473,-0.4984458685,-0.8511606455,1
1039,1505,-1.054986238,0.2757123709,1
1039,1537,-1.373380899,-0.1449358016,1
1039,1569,-1.277434468,-0.7416647077,1
1039,1601,-0.9780518413,-0.5835465193,1
1039,1633,-0.3090300858,-0.843913734,1
1039,1665,0.1498131752,-0.5560777783,1
1039,1697,0.3584224582,-0.9057117701,1
1039,1729,0.1803925633,-2.249449968,1
1039,1761,0.6632729173,-2.147559643,1
1039,1793,1.278033257,-2.072260857,1
1039,1825,1.557536602,-1.897449017,1
1039,1857,0.322914362,-1.14598012,1
1039,1889,0.2166508436,0.1515484452,1
1039,1921,0.06112407148,-0.2138094008,1
1039,1953,-0.3847371638,0.08703458309,1
1039,1985,-0.1140583754,0.4666303098,1
1039,2017,1.140550375,-2.467075825,1
1071,33,-0.366525054,0.3385076523,1
1071,65,-1.580252647,0.1788354218,1
1071,97,-2.16800046,1.855847239,1
1071,129,-1.479152083,3.043263674,1
1071,161,-0.844322443,2.199938059,1
1071,193,-0.7535349131,1.743780971,1
1071,225,-0.9818946123,1.958565712,1
1071,257,-1.092377663,0.3769177496,1
1071,289,-1.228310823,-0.7768788338,1
1071,321,-1.804292917,-0.6896764636,1
1071,353,-1.935406446,-0.7691915035,1
1071,385,-1.72679615,-1.097432494,1
1071,417,-1.709290028,-0.6731384993,1
1071,449,-1.716775656,-1.436718941,1
1071,481,-1.399672031,-2.533114433,1
1071,513,-1.490684986,-2.972846985,1
1071,545,-1.950903058,-3.525762558,1
1071,577,-11.77098179,9.749910355,1
1071,609,-6.124499321,-4.491705894,1
1071,641,-2.677219152,-6.016199112,1
1071,673,-0.3754597902,-5.647371292,1
1071,705,-4.472156048,-20.2506752,1
1071,737,2.708434105,-3.382390022,1
1071,769,1.37020731,-2.452396154,1
1071,801,0.04771354795,-1.487154007,1
1071,833,-0.08626614511,-0.5905165076,1
1071,865,-0.2408914566,-0.6266906261,1
1071,897,-0.1428098828,-0.7053251266,1
1071,929,-0.04754720628,-0.4830215871,1
1071,961,-0.1591336131,-0.4452106059,1
1071,993,-0.2353046536,-0.7551472187,1
1071,1025,-0.09815914929,-0.6507957578,1
1071,1057,0.08313046396,-0.3852628469,1
1071,1089,-0.2140157521,-0.2883264422,1
1071,1121,0.01871299557,0.1384349763,1
1071,1153,0.03531271219,0.5009000897,1
1071,1185,-0.2701318264,0.3105993271,1
1071,1217,-0.2878044546,-0.2500322163,1
1071,1249,-0.04397380352,-0.5967874527,1
1071,1281,-0.4510968924,0.9120429754,1
1071,1313,-1.707095981,4.579403877,1
1071,1345,-1.465695024,1.375456095,1
1071,1377,-2.400915384,0.4715092778,1
1071,1409,-3.069914818,0.4610153139,1
1071,1441,-0.8982415795,-0.7050820589,1
1071,1473,-0.5879710913,-2.068626881,1
1071,1505,-1.310156703,-0.5512143373,1
1071,1537,-1.481012225,-0.3555728197,1
1071,1569,-0.8246440291,-0.802904129,1
1071,1601,-0.270039618,-0.7605923414,1
1071,1633,-0.5072239637,-1.126356721,1
1071,1665,-0.699734211,-0.321600914,1
1071,1697,0.1848624349,-1.499417186,1
1071,1729,-0.6113033891,-3.833964825,1
1071,1761,-0.3566349149,-3.756192446,1
1071,1793,3.163598537,-3.908736229,1
1071,1825,17.88625526,9.423988342,1
1071,1857,0.429038763,-0.9228737354,1
1071,1889,0.3830264807,0.1610172391,1
1071,1921,0.111374557,0.1498142779,1
1071,1953,-0.3159520924,0.07841928303,1
1071,1985,-0.2411321402,-0.1138316691,1
1071,2017,0.3383252621,-2.369213104,1
1103,33,-1.007085085,0.6587884426,1
1103,65,-1.627836585,0.3605700731,1
1103,97,-2.078918219,0.9804229736,1
1103,129,-1.943927526,1.915596485,1
1103,161,-1.251824617,1.967236519,1
1103,193,-1.339556575,1.737037659,1
1103,225,-1.558371067,1.573079109,1
1103,257,-1.48616302,0.2239085585,1
1103,289,-1.883111,-1.962125778,1
1103,321,-2.17322588,-3.654499531,1
1103,353,-2.094840765,-2.846867085,1
1103,385,-2.525781631,-1.388592482,1
1103,417,-3.54267621,-1.272414565,1
1103,449,-3.812886715,-1.651243448,1
1103,481,-3.311293602,-2.291789293,1
1103,513,-2.262064934,-3.047451496,1
1103,545,-1.88312912,-3.726548672,1
1103,577,-0.7576218247,-2.826963663,1
1103,609,-0.6681947708,-4.569551945,1
1103,641,-1.67535603,-4.887769699,1
1103,673,-0.5892756581,-4.859410763,1
1103,705,0.5219993591,-1.265496254,1
1103,737,1.152488589,-0.9360775948,1
1103,769,0.8639566898,-0.7360503674,1
1103,801,0.1573241353,-0.5999016762,1
1103,833,0.09559728205,-0.4312934279,1
1103,865,-0.8327950835,-0.4546065927,1
1103,897,-0.494517833,-0.2049098611,1
1103,929,-0.2502133846,-0.3348336518,1
1103,961,-0.1777692139,-0.581371069,1
1103,993,-0.2263886333,-0.4806381166,1
1103,1025,0.07220755517,-0.7430438995,1
1103,1057,0.1752149761,-0.5477275252,1
1103,1089,0.02388932556,-0.2147130072,1
1103,1121,0.1112609282,0.2315627635,1
1103,1153,0.1190854162,0.1735152006,1
1103,1185,-0.04623812437,0.2584909797,1
1103,1217,-0.4412261546,0.07443005592,1
1103,1249,-0.3805792332,-0.1909330785,1
1103,1281,-0.4494261742,0.7288041115,1
1103,1313,-2.044103622,2.508294582,1
1103,1345,-2.205215693,1.355762005,1
1103,1377,-2.219646931,0.5223501921,1
1103,1409,-1.516144514,-0.04891106486,1
1103,1441,-0.4297724366,-0.6834324598,1
1103,1473,-0.3640986681,-1.014231205,1
1103,1505,-1.041551352,-1.403083563,1
1103,1537,-1.545322418,-0.8188900948,1
1103,1569,-0.7265637517,13.0880127,1
1103,1601,0.9559003711,-0.829719007,1
1103,1633,0.9059540629,-1.231674194,1
1103,1665,-1.641963482,11.74170971,1
1103,1697,-3.803054333,2.324164391,1
1103,1729,-0.8938814402,-4.422636509,1
1103,1761,-0.2536684275,-4.528250694,1
1103,1793,3.175397873,-5.168784142,1
1103,1825,9.115662575,-0.9216623306,1
1103,1857,1.079246998,-0.4812896848,1
1103,1889,0.5768569708,0.01722925901,1
1103,1921,0.5301764011,0.5920333266,1
1103,1953,0.2870669961,0.3818894029,1
1103,1985,-0.04493166506,-0.01524907351,1
1103,2017,0.1493647099,-1.859716415,1
1135,33,-1.318825245,0.9333880544,1
1135,65,-1.320601463,0.8459336758,1
1135,97,-1.681910157,0.783526063,1
1135,129,-2.282479286,1.55474937,1
1135,161,-1.849185228,1.835718513,1
1135,193,-2.420031786,2.012185097,1
1135,225,-3.139358759,1.152837992,1
1135,257,17.71191597,-0.6018978357,1
1135,289,-1.967172146,-1.39665401,1
1135,321,-1.939462423,-2.414754152,1
1135,353,-1.914809465,-2.521686316,1
1135,385,-2.164782047,-1.755918741,1
1135,417,-2.60351634,-3.090520859,1
1135,449,-2.303460836,-3.99391222,1
1135,481,-2.109696865,-2.038131237,1
1135,513,-1.074549198,-1.45955205,1
1135,545,-1.155852318,-1.666619539,1
1135,577,-0.9905942678,-1.263028383,1
1135,609,1.847743988e-06,-3.345193386,1
1135,641,-0.08064468205,-3.263201714,1
1135,673,-0.3079317212,-2.616371155,1
1135,705,0.6267408133,0.4158103466,1
1135,737,1.33590436,0.4758371413,1
1135,769,0.8771001697,0.4157045782,1
1135,801,0.4320969582,0.2899762392,1
1135,833,0.08679302037,-0.2320993841,1
1135,865,-0.5247687697,-0.3262361884,1
1135,897,-0.4894404113,-0.2768604159,1
1135,929,-0.5178859234,-0.2667713761,1
1135,961,-0.4080126286,-0.3529387116,1
1135,993,-0.09030726552,-0.21203655,1
1135,1025,0.1094375104,-0.1640412062,1
1135,1057,0.2093124092,-0.2862775922,1
1135,1089,0.07804399729,-0.08555880189,1
1135,1121,-0.211714834,-0.1007357389,1
1135,1153,-0.1648932695,0.01024091989,1
1135,1185,0.03332705051,0.162813738,1
1135,1217,-0.2455748618,0.3642092049,1
1135,1249,-0.1935796142,0.1417353004,1
1135,1281,0.008640766144,-0.004436641932,1
1135,1313,-2.062335014,1.207039118,1
1135,1345,-2.331470251,1.607230425,1
1135,1377,-0.8766345978,0.9360656738,1
1135,1409,-0.660816431,0.2673767805,1
1135,1441,-0.6592956781,-0.170013696,1
1135,1473,-0.5333741903,-0.6169318557,1
1135,1505,-0.8414993882,-1.034988284,1
1135,1537,-0.7481676936,-0.7299780846,1
1135,1569,0.01405799389,0.07119745016,1
1135,1601,0.966014266,-0.2797169089,1
1135,1633,0.9712666869,-0.3231995106,1
1135,1665,16.97398186,-6.403640747,1
1135,1697,-4.933775902,-10.03428173,1
1135,1729,-6.735795498,17.55755806,1
1135,1761,-0.02904748172,-4.259767056,1
1135,1793,0.445310235,-4.481412411,1
1135,1825,0.5268577933,-0.9574251175,1
1135,1857,0.3621393442,-0.08540976048,1
1135,1889,0.3189970553,-0.09581768513,1
1135,1921,0.153195709,0.1835683137,1
1135,1953,0.1503934711,0.3473166525,1
1135,1985,0.298404634,0.1142327487,1
1135,2017,0.6009849906,-1.43077755,1
1167,33,-2.046932697,0.9274958372,1
1167,65,-2.114414215,1.854811788,1
1167,97,-2.037063599,1.44088459,1
1167,129,-2.119014263,1.742332101,1
1167,161,-2.439455032,1.83386457,1
1167,193,-3.279417038,0.8822906017,1
1167,225,-4.3798666,-3.613834143,1
1167,257,-5.241828442,-0.2563471496,1
1167,289,-5.974787235,-0.2553790808,1
1167,321,-5.888988972,-1.042955399,1
1167,353,-1.551499844,-1.360952139,1
1167,385,-0.7721096277,-0.4054322243,1
1167,417,-0.7457233667,-0.08180904388,1
1167,449,-0.8499069214,-0.1979727745,1
1167,481,-0.378703475,-0.2903389931,1
1167,513,-0.2777540684,-0.2191423178,1
1167,545,-0.138856411,-0.2048068047,1
1167,577,-0.1080301702,-0.2508416772,1
1167,609,-0.2810730636,-1.28690815,1
1167,641,-0.1873161495,-1.423565388,1
1167,673,0.04442811012,-0.7123942375,1
1167,705,0.3655430079,0.203365624,1
1167,737,0.7156383991,0.3449292183,1
1167,769,0.55245924,0.4308709502,1
1167,801,0.1911987066,0.3515645266,1
1167,833,0.01572856307,0.1089412868,1
1167,865,-0.1981914937,-0.01755440235,1
1167,897,-0.1308929622,-0.3512476087,1
1167,929,-0.186307013,-0.2284428179,1
1167,961,-0.1776697338,-0.1985358298,1
1167,993,0.01635606587,0.1983025819,1
1167,1025,0.2221481353,-0.03841113299,1
1167,1057,0.1353864819,-0.09040363878,1
1167,1089,-0.3049344718,0.04733552039,1
1167,1121,-1.297215343,-0.8226938248,1
1167,1153,-0.3415667415,-0.4824520946,1
1167,1185,0.2406437844,-0.06569968164,1
1167,1217,0.003263682127,0.02953572571,1
1167,1249,0.1836191714,-0.07224997878,1
1167,1281,0.3142332435,0.04103136063,1
1167,1313,-1.585370302,0.4605196714,1
1167,1345,-1.744846106,1.187546492,1
1167,1377,-1.37054491,1.935914516,1
1167,1409,-1.025636792,1.187853813,1
1167,1441,-0.8696564436,0.06824246049,1
1167,1473,-0.4717077017,-0.4427970052,1
1167,1505,-0.7466960549,0.2133284807,1
1167,1537,-0.5712372065,0.06750810146,1
1167,1569,-0.2301205993,0.05398106575,1
1167,1601,-0.7072222233,-0.5126728415,1
1167,1633,-1.678794742,-0.6558624506,1
1167,1665,6.234753132,-19.54785919,1
1167,1697,-6.03725481,-10.21101952,1
1167,1729,-6.726474762,17.63973999,1
1167,1761,-0.0786036253,-0.53266716,1
1167,1793,-0.07052621245,-0.004873752594,1
1167,1825,0.08942714334,0.1169268489,1
1167,1857,0.1553183496,-0.01627588272,1
1167,1889,0.165993005,-0.09554728866,1
1167,1921,-0.02151967585,0.04170940071,1
1167,1953,-0.0986687243,0.3136189282,1
1167,1985,0.3239723444,0.06864199042,1
1167,2017,0.6985701323,-1.178661108,1
1199,33,-2.62478447,0.4807378054,1
1199,65,-2.709897041,2.206152439,1
1199,97,-2.69100523,1.760639071,1
1199,129,-2.137265205,1.755577207,1
1199,161,-2.587803602,1.935985923,1
1199,193,-4.708803654,0.909635663,1
1199,225,-5.361688137,-3.420129538,1
1199,257,-5.248799324,-2.413936377,1
1199,289,-1.800406098,-0.04644203186,1
1199,321,-2.871122837,-3.144625187,1
1199,353,-2.855518818,-3.172365427,1
1199,385,-0.4786297083,-0.4809802771,1
1199,417,-0.4651436806,-0.2092285156,1
1199,449,-0.4549949765,-0.15849334,1
1199,481,0.0351575166,-0.1537387967,1
1199,513,0.2710129321,0.0418536067,1
1199,545,1.422546625,0.06414297223,1
1199,577,1.413257122,-0.294239521,1
1199,609,-1.719338894,-0.4411560893,1
1199,641,-2.191320419,-1.326198816,1
1199,673,-1.019646764,-0.5080399513,1
1199,705,0.03929290175,-0.1498099864,1
1199,737,0.3962489963,0.1034439504,1
1199,769,0.5507901907,0.2285498977,1
1199,801,0.03765121102,-0.3090341687,1
1199,833,-0.2362514436,-0.09935397655,1
1199,865,-0.06606404483,-0.1173482388,1
1199,897,0.2493928671,-0.3450106978,1
1199,929,0.3096401393,-0.3125622272,1
1199,961,0.005150869489,-0.2323005497,1
1199,993,0.02020805329,0.1783028841,1
1199,1025,0.08949664235,-0.1106617749,1
1199,1057,-0.01904601604,0.1207897663,1
1199,1089,-0.7150224447,-0.1591214538,1
1199,1121,-0.8830944896,-0.9677601457,1
1199,1153,-0.4343709946,-0.7885608077,1
1199,1185,0.05542770028,-0.1707462817,1
1199,1217,0.01463712752,-0.08040032536,1
1199,1249,-0.13803415,-0.1167217195,1
1199,1281,-0.1176587343,0.01806041598,1
1199,1313,-0.5445771217,-0.1041941196,1
1199,1345,-1.700950861,-0.2441017628,1
1199,1377,-1.789622903,1.461330414,1
1199,1409,-1.314322352,2.127269268,1
1199,1441,-0.4318290949,0.3954790235,1
1199,1473,-0.5147272348,0.0521626249,1
1199,1505,-1.066920161,1.255521536,1
1199,1537,-1.112102509,0.6414617896,1
1199,1569,-1.191750407,0.6458973885,1
1199,1601,-1.394190192,-0.7408862114,1
1199,1633,-0.3618988991,-1.395406008,1
1199,1665,1.139672041,-21.13801003,1
1199,1697,-0.430110842,-1.704495311,1
1199,1729,-0.3249251544,-1.028329492,1
1199,1761,-0.08000439405,-0.1099005342,1
1199,1793,-0.02032952756,-0.1401268244,1
1199,1825,0.2597622275,-0.2845655084,1
1199,1857,0.4321810305,-0.2412764877,1
1199,1889,0.3797826469,-0.08122445643,1
1199,1921,0.2081415802,-0.04574041069,1
1199,1953,0.06482669711,-0.2498521656,1
1199,1985,0.1965661794,-0.2178892791,1
1199,2017,0.2522297502,-0.9791365862,1
1231,33,-2.330003262,0.3495560288,1
1231,65,-1.979337692,1.375089884,1
1231,97,-1.671990871,2.28814888,1
1231,129,-1.236160398,1.566133976,1
1231,161,-1.321443558,1.928979993,1
1231,193,-3.056254625,2.960082769,1
1231,225,-3.396147251,1.223628044,1
1231,257,-2.037548304,-0.7646838427,1
1231,289,-0.3146111965,-2.423427105,1
1231,321,-3.416248083,-2.896963358,1
1231,353,-3.111109018,-2.572433233,1
1231,385,-0.7581164837,0.5253517628,1
1231,417,-0.4438256025,0.3675589561,1
1231,449,-0.4524965286,0.2954447865,1
1231,481,-0.5182221532,-0.003293722868,1
1231,513,-0.276319474,0.07928201556,1
1231,545,0.7070449591,0.6159057617,1
1231,577,0.5391280055,0.05004256964,1
1231,609,-0.5567185879,-0.8991288543,1
1231,641,-1.715917468,-2.910139561,1
1231,673,-1.573117018,-0.9059644341,1
1231,705,-0.7196568847,-0.07241490483,1
1231,737,-0.1203510165,0.02035756409,1
1231,769,0.2115158737,-0.2439525127,1
1231,801,-0.06414747238,-0.492651999,1
1231,833,-0.2843588293,-0.07651311159,1
1231,865,-0.1360835582,0.1702956855,1
1231,897,0.04268786311,-0.362718761,1
1231,929,0.04942011088,-0.2838116288,1
1231,961,0.2270074785,-0.03680001199,1
1231,993,12.8296032,7.600447655,1
1231,1025,0.4931120872,-0.1755402982,1
1231,1057,0.2102021873,-0.5960552692,1
1231,1089,-0.1949738264,-0.8257543445,1
1231,1121,-0.05397032201,-0.6584714055,1
1231,1153,-0.2396995574,-0.4827120602,1
1231,1185,-0.1596909165,-0.1382431835,1
1231,1217,0.003867715597,-0.2035106272,1
1231,1249,-0.05968940258,-0.1397739053,1
1231,1281,0.1171557903,-0.3551918864,1
1231,1313,0.6240112185,-1.783606529,1
1231,1345,-0.9722164869,-0.4136197567,1
1231,1377,-2.337689877,1.130501747,1
1231,1409,-1.871581197,1.471768022,1
1231,1441,-1.059535146,0.617164135,1
1231,1473,-1.897825241,0.3529875576,1
1231,1505,-2.325372696,-0.05844318867,1
1231,1537,-1.793329716,0.01350390911,1
1231,1569,-1.978978872,-0.7724683285,1
1231,1601,-2.0092659,-0.8514047861,1
1231,1633,-0.3914557695,-2.623123169,1
1231,1665,9.889984131,14.0151577,1
1231,1697,13.61844063,-2.486635685,1
1231,1729,3.688170195,-4.015495777,1
1231,1761,-0.08755379915,0.346729517,1
1231,1793,-0.05635780096,0.03062859178,1
1231,1825,0.07009845972,-0.3836037517,1
1231,1857,0.2064090669,-0.1469666511,1
1231,1889,0.128522858,-0.1308702528,1
1231,1921,0.01306340098,-0.1158857197,1
1231,1953,0.1063729972,-0.2241753638,1
1231,1985,0.1202213317,-0.1791625619,1
1231,2017,0.1738640666,-0.7860920429,1
1263,33,-3.333032846,0.1735350788,1
1263,65,-2.053164482,0.463816762,1
1263,97,-0.9295310974,0.7599433661,1
1263,129,0.5583064556,0.1090676188,1
1263,161,0.8194859028,0.1728251278,1
1263,193,-1.552479029,1.346143246,1
1263,225,-3.008682728,0.667444706,1
1263,257,-2.113319635,-0.3896324337,1
1263,289,-0.3366221189,-0.9140928388,1
1263,321,-0.1118781567,-0.3536251783,1
1263,353,-0.3522212505,-0.2626277804,1
1263,385,-0.2462323904,0.3106665015,1
1263,417,-0.7870234251,-0.3419827223,1
1263,449,-0.773481667,-0.09250603616,1
1263,481,-1.071928024,0.3192361295,1
1263,513,-0.7563924789,-0.00057028234,1
1263,545,-0.7713989019,1.161418796,1
1263,577,-0.7955678701,0.23426947,1
1263,609,0.1663558483,-1.60450983,1
1263,641,-0.1436568499,-2.1797719,1
1263,673,-0.8188366294,-0.6895188689,1
1263,705,-0.7544901371,-0.5233126283,1
1263,737,0.1336827874,-0.7941150665,1
1263,769,0.2193794399,-0.5208784342,1
1263,801,-0.1099978611,-0.1219946444,1
1263,833,-0.04885959625,0.3935596645,1
1263,865,-0.362601459,0.4612159729,1
1263,897,-0.6112229824,-0.2208122462,1
1263,929,-0.3274175823,-0.3271273673,1
1263,961,0.3368827403,-0.355995208,1
1263,993,0.5404634476,0.03376317024,1
1263,1025,0.6124117374,-0.1451380849,1
1263,1057,1.044935584,-0.8577907681,1
1263,1089,0.7152007818,-2.253576756,1
1263,1121,0.3636302054,-1.10503459,1
1263,1153,-0.3118105531,-0.2785844207,1
1263,1185,-0.128919363,-0.2076349705,1
1263,1217,-0.1810299754,-0.4833557606,1
1263,1249,-0.2113966644,-0.4863433242,1
1263,1281,-0.0596364513,-0.314853847,1
1263,1313,0.3995167613,-2.150267839,1
1263,1345,-0.5735036135,-0.05280607939,1
1263,1377,-1.362874746,0.8883984685,1
1263,1409,-1.718546152,0.6559435129,1
1263,1441,-2.029947758,0.2962284088,1
1263,1473,-1.703087091,-0.2740238011,1
1263,1505,-1.498404503,-1.006299496,1
1263,1537,-1.922017813,-0.8087922335,1
1263,1569,-2.149421453,-1.575503826,1
1263,1601,-2.054407835,-1.497770071,1
1263,1633,0.916446209,-14.37293243,1
1263,1665,-3.556025505,-4.960212231,1
1263,1697,-2.182787895,-3.895914316,1
1263,1729,-0.6185192466,-2.632149696,1
1263,1761,0.1388544142,-0.9378410578,1
1263,1793,0.02488723397,0.01559299231,1
1263,1825,0.08715590835,0.1821312308,1
1263,1857,-0.1071029902,0.339135766,1
1263,1889,-0.2986489236,-0.0700719431,1
1263,1921,-0.1693532765,-0.1335376948,1
1263,1953,-0.08483652771,-0.093783319,1
1263,1985,0.0177019015,-0.2858751416,1
1263,2017,0.1964963377,-0.4964061677,1
1295,33,-4.795139313,0.7427821159,1
1295,65,-2.574840546,0.3775963783,1
1295,97,-1.888157606,-0.5280252099,1
1295,129,-5.007143021,19.49118233,1
1295,161,17.97847557,3.879304886,1
1295,193,-1.701454997,-0.5440490842,1
1295,225,-2.358142614,-0.2153018713,1
1295,257,-2.195745468,-0.4852784872,1
1295,289,-0.8558695316,-0.3250046968,1
1295,321,-0.06118488312,0.4280539751,1
1295,353,-0.8835333586,-0.4198597074,1
1295,385,-1.817657828,-0.7924825549,1
1295,417,-1.126784444,-0.354391098,1
1295,449,-0.5547966957,-0.12629354,1
1295,481,-0.90884161,0.09635530412,1
1295,513,-1.314930916,0.03276596963,1
1295,545,-1.234604359,0.03302557766,1
1295,577,-0.9100955725,-0.2192841172,1
1295,609,-0.4733741879,-1.030721545,1
1295,641,-0.2602348924,-1.582337618,1
1295,673,0.006924986839,-1.186483979,1
1295,705,0.09521010518,-0.5785505772,1
1295,737,0.0544526726,-0.3245440722,1
1295,769,0.07312132418,-0.3185643554,1
1295,801,-0.04367014393,0.240733698,1
1295,833,-0.02129913867,0.2436544597,1
1295,865,-0.4422340095,-0.188000232,1
1295,897,-0.9748426676,-0.3532327116,1
1295,929,-9.142687798,-4.876976967,1
1295,961,0.2851530612,-0.2211104482,1
1295,993,0.3072836399,-0.1537684202,1
1295,1025,-0.227350384,-0.2395237684,1
1295,1057,0.6091653109,-1.009190559,1
1295,1089,0.7269615531,-1.824046969,1
1295,1121,0.5975551009,-0.8319286108,1
1295,1153,-0.1214262545,-0.03116905689,1
1295,1185,-0.06262867153,-0.1829117388,1
1295,1217,0.06975650787,-0.2208932042,1
1295,1249,0.009581197053,-0.2077355683,1
1295,1281,-0.2729642093,-0.3974995017,1
1295,1313,-0.34379372,-0.6298496723,1
1295,1345,-0.5461844802,-0.1805341542,1
1295,1377,-0.1942430735,0.1329404712,1
1295,1409,-0.5037917495,-0.2044997513,1
1295,1441,-1.242003441,-0.4126644731,1
1295,1473,-1.532520056,-0.4951452017,1
1295,1505,-1.079272628,-0.705714941,1
1295,1537,-1.973142982,-1.926224709,1
1295,1569,-2.637814045,-1.486488104,1
1295,1601,-1.553360701,-0.1565599442,1
1295,1633,-0.7951034307,-3.35429287,1
1295,1665,-1.509163141,-4.757899284,1
1295,1697,-1.891424179,-3.857737064,1
1295,1729,-2.02551651,-2.848217964,1
1295,1761,0.05271685123,-1.046887398,1
1295,1793,0.1160054505,-0.1054093242,1
1295,1825,0.1580834836,0.2632796764,1
1295,1857,-0.1564371139,0.1853897572,1
1295,1889,-0.321400255,-0.1098821983,1
1295,1921,-0.1707594842,-0.2950605452,1
1295,1953,-0.1895414442,-0.5655996203,1
1295,1985,-0.065718472,-0.4492712021,1
1295,2017,0.153190434,-0.1749159098,1
1327,33,-2.289622068,0.9387853742,1
1327,65,13.19256878,11.95636559,1
1327,97,-2.734287739,-0.6160362363,1
1327,129,-2.163403511,-1.359164834,1
1327,161,-2.438444376,-0.1703915447,1
1327,193,-2.585944414,-0.5464037657,1
1327,225,-2.7084198,-0.7938357592,1
1327,257,-2.126159906,-1.033164024,1
1327,289,-12.19836903,-16.69423676,1
1327,321,-0.01216614246,0.3161782622,1
1327,353,-0.9639033079,-0.1517746896,1
1327,385,-2.606877089,-0.4995119572,1
1327,417,-1.407423377,-0.3555568457,1
1327,449,-0.9300951958,-0.05948013067,1
1327,481,-0.6336311102,-0.07779290527,1
1327,513,-0.6252257824,-0.1967720091,1
1327,545,-0.01145613194,-0.3256216943,1
1327,577,-0.4802306294,0.07547751069,1
1327,609,-0.5480005741,-0.9599125385,1
1327,641,-0.06306247413,-2.085162878,1
1327,673,0.4842688739,-1.277971506,1
1327,705,0.3272744715,-0.2985385656,1
1327,737,0.001091510057,0.4566294253,1
1327,769,0.1391353607,0.2316454947,1
1327,801,0.1183719933,0.1084745154,1
1327,833,0.09371887892,-0.03197401017,1
1327,865,-0.1478757411,-0.2899726033,1
1327,897,-0.2422771752,-0.7148579955,1
1327,929,-0.1943079978,-0.2788437009,1
1327,961,-0.1515545398,0.1726532876,1
1327,993,0.1323193014,0.08970236778,1
1327,1025,0.2071974277,-0.413831979,1
1327,1057,0.01549878716,-0.8129379749,1
1327,1089,-0.09373176098,-0.6135709286,1
1327,1121,0.0914028585,0.4110817313,1
1327,1153,0.3972352147,0.2346642166,1
1327,1185,0.01753597707,-0.08658143878,1
1327,1217,0.09973147511,0.02569591254,1
1327,1249,0.1455112696,0.08647888899,1
1327,1281,-0.3419097662,-0.01108175516,1
1327,1313,-0.2721063495,-0.179195866,1
1327,1345,0.01240111142,-0.3167042434,1
1327,1377,1.412090898,-0.2185635269,1
1327,1409,0.1445783973,-1.03697741,1
1327,1441,-0.7414970398,-1.052025318,1
1327,1473,-1.609090209,-0.8246061802,1
1327,1505,-2.100532055,-1.056380272,1
1327,1537,-2.357379436,-1.978541851,1
1327,1569,-2.779196978,-0.8091928363,1
1327,1601,-4.439354897,13.84336185,1
1327,1633,-0.1221414804,-2.461204529,1
1327,1665,-1.206874847,-3.232129097,1
1327,1697,-2.252651691,-3.554555416,1
1327,1729,-1.308568954,-2.26403141,1
1327,1761,15.50346756,-1.196170211,1
