PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,-0.1611660719,0.06595442444,1
687,1249,-0.2203319967,0.08939797431,1
687,1281,-0.1237809658,-0.06926350296,1
687,1313,0.02623329312,-0.109871842,1
687,1345,-0.09554240108,-0.116801925,1
687,1377,-0.4398730695,-0.06523721665,1
687,1409,-0.2730481923,-0.2293054461,1
687,1441,-0.04403874278,0.08063177019,1
687,1473,-0.1878715158,0.1309928447,1
687,1505,-0.3320918381,0.06963089854,1
687,1537,-0.6187012196,0.08200731874,1
687,1569,-0.2795558572,0.1341827065,1
687,1601,-1.017317414,0.007894180715,1
687,1633,-1.31147933,0.1637304127,1
687,1665,-1.32711339,0.5844689608,1
687,1697,-1.384870768,0.9955737591,1
687,1729,-1.039177895,1.991563559,1
687,1761,-0.7498456836,0.7598311901,1
687,1793,-0.9236579537,0.04289457202,1
687,1825,-0.4006201029,-0.003124833107,1
687,1857,-0.7487506866,0.05022016168,1
687,1889,-1.05508852,0.3247370124,1
687,1921,-1.771504402,-0.1887960434,1
687,1953,-2.144073725,-0.5728366375,1
687,1985,-2.07055521,-0.6477918029,1
687,2017,-2.066696882,-0.4390513301,1
719,33,0.2000198513,-0.04973421991,1
719,65,0.05550444871,-0.01972872205,1
719,97,-0.03173495829,0.1459396034,1
719,129,-0.1471787691,0.06299707294,1
719,161,-0.1897840202,0.3648167253,1
719,193,0.1677611023,0.4007674754,1
719,225,0.1794135869,0.1348323077,1
719,257,-0.144980073,-0.04147467017,1
719,289,0.1071155742,-0.3180769682,1
719,321,0.3106082082,-0.1117508709,1
719,353,0.1813722253,0.3225250244,1
719,385,0.1477546394,0.3087683916,1
719,417,0.183698833,-0.1499260664,1
719,449,0.0134755075,-0.114696838,1
719,481,-0.2557109594,0.159174636,1
719,513,-0.7341665626,0.08278828859,1
719,545,-5.587954521,-15.65315247,1
719,577,-6.051493645,-16.09570503,1
719,609,-1.420331717,0.6036435366,1
719,641,-0.6031169891,1.115082741,1
719,673,-0.1895501614,0.2571977973,1
719,705,-0.1454229653,-0.1014249325,1
719,737,-0.1764269471,-0.3693314195,1
719,769,-0.2935347557,-0.1403768659,1
719,801,-0.2757365704,0.05077913404,1
719,833,-0.1830379963,0.09411585331,1
719,865,0.1610531956,0.1018654555,1
719,897,0.2199690938,-0.1134930849,1
719,929,0.3449549079,-0.270449847,1
719,961,0.3740759194,-0.07240700722,1
719,993,-0.06256178021,0.03203776479,1
719,1025,-0.1702219248,0.1909841895,1
719,1057,-0.003879904747,0.2509045899,1
719,1089,-0.1771403998,0.3854510188,1
719,1121,-0.4909957647,-0.2920250893,1
719,1153,-0.4369547665,-0.4541446567,1
719,1185,0.006922490895,-0.2088692039,1
719,1217,0.02145709097,-0.1980181634,1
719,1249,-0.1585631669,-0.1438404322,1
719,1281,-0.3514679372,0.02541922033,1
719,1313,-0.1879285872,-0.02772469074,1
719,1345,-0.3077925444,-0.1438796818,1
719,1377,-0.1144614816,0.1201262549,1
719,1409,0.05730779469,0.1136230975,1
719,1441,-0.1712087542,0.02841135859,1
719,1473,0.03546845913,0.193539232,1
719,1505,-0.1919212937,0.5778009295,1
719,1537,-0.5280469656,0.1171984375,1
719,1569,-1.090002537,-0.07291463017,1
719,1601,-1.081331134,0.3431060612,1
719,1633,-0.927549243,0.3311537206,1
719,1665,-1.174997091,0.9208452702,1
719,1697,-1.249873281,1.670396566,1
719,1729,-0.8503290415,2.610270023,1
719,1761,-0.9576252699,0.3954711556,1
719,1793,-1.66043067,-1.368654013,1
719,1825,-1.214819908,0.1173380017,1
719,1857,-1.320061207,0.4753688574,1
719,1889,-1.783443332,0.743863821,1
719,1921,-2.090062141,-0.0864238441,1
719,1953,-2.46599102,-1.337895513,1
719,1985,-3.1292274,-1.793819547,1
719,2017,-2.112805605,-0.3970061541,1
751,33,0.5390832424,-0.03077926114,1
751,65,0.1349614859,-0.0571145229,1
751,97,-0.2142700106,0.1984961033,1
751,129,-0.1047452688,0.2807753384,1
751,161,-0.1928018928,0.1510794759,1
751,193,-0.08676942438,-0.03259510547,1
751,225,0.2834985852,0.146202445,1
751,257,0.3398703039,0.0492592454,1
751,289,0.2392009199,-0.2146176398,1
751,321,0.3155877292,-0.06241996586,1
751,353,0.321685195,0.1176922098,1
751,385,-0.0542293936,0.4834807515,1
751,417,-0.5015467405,-0.1190993413,1
751,449,-0.4420971274,-0.2427766025,1
751,481,-0.519240737,0.1315799505,1
751,513,-0.4526579082,0.362229228,1
751,545,-0.7692062259,0.9491997957,1
751,577,-1.688994646,0.9078733325,1
751,609,-1.065094709,0.4988726974,1
751,641,-0.6833693981,0.7883952856,1
751,673,-0.4777727127,0.08978629112,1
751,705,-0.6082671285,-0.8028014898,1
751,737,-1.224706411,-1.300346255,1
751,769,-1.235352516,-1.315109372,1
751,801,-0.9026560783,-0.6945681572,1
751,833,-0.3161703348,0.1238391101,1
751,865,0.0046210289,0.2186844945,1
751,897,0.2452222705,0.03529867902,1
751,929,0.2997541726,0.08540889621,1
751,961,-0.2287341952,-0.08997058868,1
751,993,-0.4514563382,0.03511923552,1
751,1025,-0.4106281698,0.01565594971,1
751,1057,-0.2828199267,0.1740989238,1
751,1089,-0.1893306077,0.0368103981,1
751,1121,-0.2972788811,-0.4537737966,1
751,1153,0.1053427905,-0.1760612279,1
751,1185,-0.02025484666,-0.2182353735,1
751,1217,-0.08731243759,-0.2885239422,1
751,1249,-0.223657161,-0.2807335854,1
751,1281,-0.2857087255,-0.07288877666,1
751,1313,-0.1662464589,-0.03301224113,1
751,1345,-0.378444016,0.01951955631,1
751,1377,-0.3832957745,0.4375470877,1
751,1409,0.06046952307,0.3418597281,1
751,1441,-0.09028367698,0.2099562585,1
751,1473,-0.115868479,0.1939521432,1
751,1505,-0.2558005452,0.1448249817,1
751,1537,-0.3452798724,-0.004712983966,1
751,1569,-0.4053344727,0.06690822542,1
751,1601,-0.8829786777,0.4433799386,1
751,1633,-0.9232672453,0.474761188,1
751,1665,-3.792535782,17.42413712,1
751,1697,-1.012341857,1.124665022,1
751,1729,-0.8571215868,0.4454607964,1
751,1761,-6.796401024,15.55302525,1
751,1793,-10.63978481,-11.94845772,1
751,1825,-0.6471293569,0.6676344872,1
751,1857,-1.468869686,0.4498571754,1
751,1889,-3.511496544,0.5488764048,1
751,1921,-2.519089937,-0.4182135463,1
751,1953,-1.377795696,-1.120977163,1
751,1985,-1.208208084,-0.7673820853,1
751,2017,-0.9500086308,-0.3138045669,1
783,33,0.2961948514,0.07042552531,1
783,65,0.0004565939307,-0.07109698653,1
783,97,-0.1678980589,-0.1524029821,1
783,129,-0.1644670367,-0.03253298253,1
783,161,-0.04967994988,0.005083650351,1
783,193,0.06259725988,0.03285632282,1
783,225,0.2847973704,-0.04596370459,1
783,257,0.3130262792,-0.2179268599,1
783,289,0.06754197925,-0.4131833315,1
783,321,0.06720519066,0.07969973981,1
783,353,0.8399803638,17.61429214,1
783,385,15.83498955,-9.426375389,1
783,417,-0.6951493621,-0.07797887921,1
783,449,-0.4145159721,-0.8357611895,1
783,481,-0.3259236813,-0.8394198418,1
783,513,-0.2297011316,-0.4170294404,1
783,545,-0.1339221895,-0.1381613314,1
783,577,-0.1912444532,0.08360823989,1
783,609,-0.01511776447,-0.03900694847,1
783,641,-0.1100582182,0.2286113203,1
783,673,-0.481348753,0.09451234341,1
783,705,-1.210612297,-1.417473555,1
783,737,-1.937303543,-2.268855333,1
783,769,-2.552827358,-2.163619995,1
783,801,-1.338467121,-1.047086477,1
783,833,-0.9516053796,0.07264554501,1
783,865,-0.2395303845,0.008613146842,1
783,897,-0.08926397562,-0.372353971,1
783,929,-0.3675233722,-0.4768995941,1
783,961,-0.8262277842,-0.4359218478,1
783,993,-0.9866201878,-0.6231347322,1
783,1025,-0.5995922685,-0.4420084953,1
783,1057,-0.5355687141,-0.2146962285,1
783,1089,-0.3400524259,-0.1711757332,1
783,1121,-0.2542518377,0.09751221538,1
783,1153,-0.05881589651,-0.2609120607,1
783,1185,-0.1051633656,-0.2947714329,1
783,1217,-0.07816082239,-0.3970652223,1
783,1249,0.1064713597,-0.3799626827,1
783,1281,-0.2417925,-0.210992083,1
783,1313,-0.4511550069,-0.07312884927,1
783,1345,-6.741425037,4.002773762,1
783,1377,-0.4128092825,0.2080771327,1
783,1409,-0.1724503338,-0.08805138618,1
783,1441,-0.2293852568,0.1552636623,1
783,1473,-0.281686008,0.4274865687,1
783,1505,-0.1591951549,-0.2654103935,1
783,1537,-0.3314452171,-0.306619525,1
783,1569,-1.134730339,0.4089402556,1
783,1601,-1.404952884,1.374480009,1
783,1633,-1.213286996,0.7698733211,1
783,1665,-1.609596491,1.037709594,1
783,1697,-0.7502310276,1.462237835,1
783,1729,-0.6498254538,0.9845807552,1
783,1761,-9.546773911,18.65805435,1
783,1793,-12.83676434,-10.57849312,1
783,1825,-0.1371219754,0.9995104074,1
783,1857,-0.7045927048,0.2448363304,1
783,1889,-0.3844037652,-0.6236280203,1
783,1921,-0.1916755438,-1.084517837,1
783,1953,0.008980929852,-2.095887423,1
783,1985,0.1700670719,-0.8604283333,1
783,2017,0.2736897469,-0.1989269257,1
815,33,0.1819207072,0.2692587972,1
815,65,0.1052535996,-0.05576683581,1
815,97,0.1156899482,-0.2756521106,1
815,129,0.002515479922,-0.1985279322,1
815,161,0.1603474319,-0.08715319633,1
815,193,0.2249948084,-0.05190106481,1
815,225,0.04176548868,-0.1948106885,1
815,257,-0.08550047874,-0.2672023773,1
815,289,-0.2361064255,-0.56082654,1
815,321,-0.1845171154,0.2012857199,1
815,353,-0.2624377012,19.5711422,1
815,385,-19.18650818,-7.512805462,1
815,417,-0.8170291185,-0.05570918322,1
815,449,-0.305187732,-1.095723987,1
815,481,0.1085036099,-1.402455211,1
815,513,0.3160265386,-0.9015340805,1
815,545,0.3427210748,-0.9266245961,1
815,577,0.1817045659,-0.4147765338,1
815,609,0.01223839819,0.1802588105,1
815,641,-0.005325242877,0.2780019343,1
815,673,0.3145324588,0.1851395369,1
815,705,-0.4802541137,-1.554767013,1
815,737,-1.256779075,-3.416366816,1
815,769,-1.402712107,-2.107937336,1
815,801,-0.8762114048,-0.0883346796,1
815,833,-0.7332395315,-0.1383045316,1
815,865,-0.2220232487,-0.06143301725,1
815,897,-0.1839799881,-0.4555868208,1
815,929,-0.8485739231,-0.4421127439,1
815,961,-1.618796587,-0.5925058126,1
815,993,-1.362897158,-1.000651598,1
815,1025,-0.2821580768,-0.8190515041,1
815,1057,-0.4888774455,-0.489662081,1
815,1089,-0.2574858367,-0.4241110384,1
815,1121,-0.2149437368,-0.1167154014,1
815,1153,-0.1213163733,-0.2868238688,1
815,1185,-0.05509086698,-0.3184264898,1
815,1217,0.03424784541,-0.3398303688,1
815,1249,0.1498525441,-0.335611105,1
815,1281,-0.1370738596,-0.2215788215,1
815,1313,-0.808327198,-0.1536555439,1
815,1345,-0.7020807266,0.5025955439,1
815,1377,-0.3095777631,-0.1059208512,1
815,1409,0.06113325059,-0.6744216681,1
815,1441,0.1044173539,-0.1433640569,1
815,1473,-0.1023643017,0.3700415492,1
815,1505,-0.1778113842,-0.2771377861,1
815,1537,-0.6236599088,0.0810283497,1
815,1569,-1.742340088,0.1396526098,1
815,1601,-1.860874057,0.7373526692,1
815,1633,-1.655831814,0.9962582588,1
815,1665,-1.683072567,1.697175026,1
815,1697,4.813829899,-9.525305748,1
815,1729,-1.183998585,2.139059305,1
815,1761,2.910908222,20.91087723,1
815,1793,-0.2912464142,0.7312608361,1
815,1825,-0.8790856004,0.4961537123,1
815,1857,-1.081578493,0.4258241057,1
815,1889,-0.4403494,-0.3683004379,1
815,1921,0.1797585487,-0.9663524628,1
815,1953,0.2610084414,-0.9043906927,1
815,1985,-0.3198013902,-0.9254937172,1
815,2017,0.2364981323,-0.1921128035,1
847,33,0.3223205209,0.4947248101,1
847,65,0.5559565425,-0.09597574174,1
847,97,0.229986459,-0.1664332151,1
847,129,-0.08657533675,-0.06481294334,1
847,161,0.02151129767,-0.1812647432,1
847,193,0.03083441034,-0.3090565801,1
847,225,-0.03952012956,-0.3380075991,1
847,257,-0.1947540492,-0.1621494144,1
847,289,-0.5167760849,-0.135013938,1
847,321,-0.5170458555,0.1862356067,1
847,353,-11.11180401,-2.339398146,1
847,385,-10.77822399,-2.425000191,1
847,417,-0.4642019868,-0.2130256891,1
847,449,-0.291018188,-1.006174207,1
847,481,0.05465307832,-1.33536315,1
847,513,0.4337522686,-0.9988187551,1
847,545,0.2560822964,-0.6589137912,1
847,577,-0.09171122313,-0.5988288522,1
847,609,-0.02436923981,0.01394492388,1
847,641,0.04306213558,0.1928049028,1
847,673,0.4666324258,-0.04279029369,1
847,705,-0.07494366169,-1.274413466,1
847,737,-0.3660309315,-1.138420343,1
847,769,-0.2270060778,-1.068814754,1
847,801,0.03132265806,-0.1254490614,1
847,833,0.5501265526,-0.2083131373,1
847,865,0.279104203,0.09752061963,1
847,897,-0.5617929697,-0.1558175683,1
847,929,-0.8354510069,-0.3370229602,1
847,961,-1.123320341,-0.4595403075,1
847,993,-0.9598278999,-1.048065543,1
847,1025,-0.3223152161,-1.004051805,1
847,1057,-0.1762145758,-0.2490252554,1
847,1089,-0.143712908,-0.3957739472,1
847,1121,-0.1434805691,-0.2547498643,1
847,1153,-0.2179169208,-0.3080973029,1
847,1185,-0.1519120783,-0.3322022557,1
847,1217,-0.0491848886,-0.2999376655,1
847,1249,0.01013547182,-0.3375689387,1
847,1281,0.232054919,-0.314887166,1
847,1313,0.2313928306,-0.3071655035,1
847,1345,-0.05940321088,-0.1570417434,1
847,1377,-0.08369621634,-0.3283804655,1
847,1409,0.1666071862,-0.469073534,1
847,1441,0.1340532452,-0.3896535933,1
847,1473,-0.1260090917,-0.2820791602,1
847,1505,-0.4281947315,-0.3799509406,1
847,1537,-0.742413044,0.1437595934,1
847,1569,-1.442963839,-0.1403839588,1
847,1601,-1.351675391,-0.5305742025,1
847,1633,-1.271552682,1.015460372,1
847,1665,-1.436437368,2.096738577,1
847,1697,-1.254291415,2.526418686,1
847,1729,-2.38654542,2.376906157,1
847,1761,-2.47494626,1.860130548,1
847,1793,-0.8626172543,0.8258036971,1
847,1825,-0.7599982023,0.1317827702,1
847,1857,-0.7566978335,-0.2529578507,1
847,1889,-0.7946839333,-0.9968552589,1
847,1921,0.2968278527,-0.767518878,1
847,1953,0.5554053783,-0.4362421036,1
847,1985,-0.3576423228,0.08849957585,1
847,2017,0.04387623072,-0.1209168434,1
879,33,0.3428005278,0.4948314428,1
879,65,0.4199433923,0.07059530914,1
879,97,0.1657125652,0.003007944673,1
879,129,-0.04342836142,-0.05841641128,1
879,161,0.01553422213,-0.3414218426,1
879,193,0.001885503531,-0.1132840812,1
879,225,0.1126761883,0.1100438982,1
879,257,0.104160741,0.2758168876,1
879,289,0.002458095551,0.3483376503,1
879,321,-0.2092837691,-0.1126052737,1
879,353,-11.64423847,-3.083223104,1
879,385,-11.50170135,-3.498339415,1
879,417,-0.1415292621,-0.4238722324,1
879,449,0.5905631781,0.1244112253,1
879,481,0.9093930721,-0.5850157738,1
879,513,0.6791477799,-0.633275032,1
879,545,0.130318895,-0.0762578249,1
879,577,-5.37822485,5.130002022,1
879,609,0.1526972055,-0.2245739698,1
879,641,0.1705618203,-0.1590800285,1
879,673,-0.1862339377,-0.5052661896,1
879,705,-0.2546342015,-1.531369448,1
879,737,-0.1760421395,-1.041073918,1
879,769,-0.1019027233,-1.255185962,1
879,801,-0.09945988655,-0.03814959526,1
879,833,-13.94428253,-14.58959198,1
879,865,0.04149967432,0.008631825447,1
879,897,-0.1959334612,-0.04896131158,1
879,929,-0.1267956495,0.05094212294,1
879,961,-0.8723623157,-0.6904870868,1
879,993,-0.7532328367,-1.230972052,1
879,1025,-0.3493905365,-0.9052355886,1
879,1057,-0.1660193801,-0.4748129845,1
879,1089,-0.1981807202,-0.5221313834,1
879,1121,-0.2116771489,-0.4305736125,1
879,1153,-0.2314373851,-0.200794667,1
879,1185,-0.228685528,-0.3631284535,1
879,1217,0.01419215277,-0.4172288775,1
879,1249,0.9384337664,-1.627937317,1
879,1281,0.3795885742,-0.2302671373,1
879,1313,0.4545093477,-0.1477407068,1
879,1345,0.4974579215,-0.3801406622,1
879,1377,0.1884834021,-0.3216469288,1
879,1409,0.1967622042,-0.2057312727,1
879,1441,0.2517929077,-0.835903883,1
879,1473,-0.09767547995,-0.6714569926,1
879,1505,-0.3556746542,-0.8293983936,1
879,1537,-0.5304751396,-0.382543087,1
879,1569,-0.189725399,-0.3397379816,1
879,1601,0.3551087379,0.2119449377,1
879,1633,18.66533852,1.294197798,1
879,1665,-1.569713354,1.981747031,1
879,1697,-1.303484201,1.460241914,1
879,1729,-1.836829066,2.094869137,1
879,1761,-3.708595753,1.217297912,1
879,1793,-1.264569521,0.3260080814,1
879,1825,0.6844468117,0.1884270906,1
879,1857,-0.2095007896,-0.7356785536,1
879,1889,-0.3705143929,-2.043698549,1
879,1921,0.1749044657,-0.9099498391,1
879,1953,0.1166447103,-0.62847054,1
879,1985,-0.125470072,-0.2289557457,1
879,2017,0.1129744649,-0.05927276611,1
911,33,0.2848837972,0.2721657157,1
911,65,0.09155081213,0.1359725595,1
911,97,0.08438291401,0.2964834869,1
911,129,0.09631115198,0.2158464193,1
911,161,0.3793836832,-0.05448871106,1
911,193,0.3581644297,-0.04273799062,1
911,225,0.3942741156,0.2988475859,1
911,257,0.2069317549,0.4320962727,1
911,289,-0.07789477706,0.2507447004,1
911,321,-0.6974785328,-4.348081589,1
911,353,-1.198934436,-5.777936935,1
911,385,-0.3228871822,-0.730162859,1
911,417,-0.4900279045,-1.809299946,1
911,449,1.215999246,-5.848797798,1
911,481,1.276216984,-4.8601017,1
911,513,-0.6415085196,-3.216500759,1
911,545,-0.6935338974,-2.353076458,1
911,577,-0.3846904039,-0.2482421398,1
911,609,0.4259876609,-0.3679234982,1
911,641,0.4984455109,0.05869400501,1
911,673,-0.561247468,-1.093612194,1
911,705,-0.485683322,-1.735535622,1
911,737,-0.5726576447,-2.072074175,1
911,769,-0.8126378655,-2.114155054,1
911,801,-9.544892311,-6.203168869,1
911,833,-0.287068367,0.2060493827,1
911,865,-0.09270018339,0.2552468777,1
911,897,-0.1722412109,-0.007443666458,1
911,929,-0.2965582907,-0.1507755518,1
911,961,-0.3869093657,-0.4241888523,1
911,993,-0.3014287651,0.6040483713,1
911,1025,-0.1744084656,-0.2638393641,1
911,1057,-0.1581173241,-0.580257833,1
911,1089,-0.3220081925,-0.7101589441,1
911,1121,-0.3491843343,-0.5714558959,1
911,1153,-0.2015302628,-0.1858945489,1
911,1185,-0.07709174603,-0.3803906739,1
911,1217,0.2162253708,-0.4181586206,1
911,1249,1.935257435,-0.8907732964,1
911,1281,1.280319095,-0.6330912113,1
911,1313,-0.2793641984,0.1755426526,1
911,1345,0.1021703482,0.2885469794,1
911,1377,0.318428576,-0.002564802766,1
911,1409,0.4993132949,-0.157633841,1
911,1441,0.6077923775,-0.6698512435,1
911,1473,0.01981388032,-0.3197298646,1
911,1505,-1.359324217,-0.3825930953,1
911,1537,-1.527192354,0.2452842146,1
911,1569,-0.4779322743,0.6548777819,1
911,1601,0.1373232007,0.7342398763,1
911,1633,-20.59333038,0.8413416147,1
911,1665,-1.419006824,1.335240602,1
911,1697,-1.476754904,0.97620368,1
911,1729,-1.221144438,1.105548382,1
911,1761,-1.294183612,0.8138406873,1
911,1793,-0.9404103756,0.4950677156,1
911,1825,-0.3075048923,0.2862774134,1
911,1857,-1.007865667,-0.7849295139,1
911,1889,-0.3138324618,-1.2133708,1
911,1921,-0.07330620289,-1.098209262,1
911,1953,-0.5012786984,-0.4150727391,1
911,1985,-0.07122567296,0.06717543304,1
911,2017,0.2534327507,-0.0169904232,1
943,33,0.1239190251,0.1129359156,1
943,65,-0.1083213985,-0.04571813345,1
943,97,-0.08419815451,0.07799868286,1
943,129,0.09397752583,0.07834430039,1
943,161,-0.00863674283,0.04344642162,1
943,193,0.03289994597,-0.1218748689,1
943,225,0.2155913711,-0.2729405463,1
943,257,0.1177116036,-0.146777153,1
943,289,-0.2128102779,-0.1205558777,1
943,321,-2.184253454,-2.500024796,1
943,353,-2.97422719,-3.408400774,1
943,385,-0.04378199577,-0.42121768,1
943,417,-7.811463833,-3.978749514,1
943,449,-0.8096082807,-5.341459274,1
943,481,0.5049929619,-5.033601761,1
943,513,-0.9695035219,-4.027286053,1
943,545,-0.9735090733,-4.041770935,1
943,577,-1.045469642,-3.325102329,1
943,609,-1.720316887,-2.904440165,1
943,641,-2.248031855,-2.577439547,1
943,673,-1.345237017,-1.448960185,1
943,705,-0.7223342657,-2.128056049,1
943,737,-1.207184315,-3.442203999,1
943,769,-1.531686902,-2.820675135,1
943,801,0.044511199,-0.6249275208,1
943,833,0.1646739841,-0.2807568312,1
943,865,0.2081025839,-0.1575865746,1
943,897,0.1063926071,0.0456546545,1
943,929,-0.1510945559,-0.5187400579,1
943,961,-0.3293183148,-1.179611683,1
943,993,-0.5740878582,-1.408135653,1
943,1025,-0.4448718727,-0.7096973658,1
943,1057,-0.09255424142,-0.5999009013,1
943,1089,0.00157353282,-0.4557050169,1
943,1121,-0.1889454126,-0.2674199939,1
943,1153,-0.07139639556,-0.3587068915,1
943,1185,0.1344178021,-0.4368373454,1
943,1217,0.3957733512,-0.531868279,1
943,1249,1.177797914,-0.7568005323,1
943,1281,1.382880807,-0.8004478216,1
943,1313,0.2333177924,-0.3190445006,1
943,1345,0.3292455077,0.4301870167,1
943,1377,0.2025300711,0.0648464039,1
943,1409,0.0090213269,-0.165617466,1
943,1441,0.1344030648,-0.3135306835,1
943,1473,0.1317931712,-0.4223944545,1
943,1505,-0.3674084544,-0.2005461305,1
943,1537,-1.408884287,0.7695098519,1
943,1569,-1.197335243,0.9228102565,1
943,1601,-0.6868594289,0.3519037366,1
943,1633,-0.7791661024,0.8648052216,1
943,1665,-0.7126810551,0.3396776915,1
943,1697,-1.178335071,0.9208614826,1
943,1729,-0.939771831,0.459155798,1
943,1761,-0.7123577595,0.5860430598,1
943,1793,-0.3576139808,0.4984613955,1
943,1825,-0.5543780923,-0.3026048541,1
943,1857,-0.8616455793,-0.7125716209,1
943,1889,-0.5071247816,-0.580770731,1
943,1921,-0.2334515154,-0.5396314859,1
943,1953,-0.3949798048,-0.1906732321,1
943,1985,-0.3327198327,-0.06442727149,1
943,2017,-0.2158908099,-0.09705710411,1
975,33,-0.002946197987,0.06098669767,1
975,65,0.05254666507,0.2062379718,1
975,97,-0.1405074596,0.1375030577,1
975,129,-0.3855012655,-0.07494921982,1
975,161,-0.60037148,0.3907749653,1
975,193,-0.2207245827,0.323107183,1
975,225,0.1703621149,-0.4564234018,1
975,257,0.02380609512,-0.6515464783,1
975,289,-0.4609513283,-1.374824524,1
975,321,-3.260155201,-2.598488569,1
975,353,-11.16143703,-4.067658901,1
975,385,-0.3127725124,-0.9112496376,1
975,417,-10.02156448,-5.773774147,1
975,449,-7.627509117,-5.885753155,1
975,481,-2.086923361,-4.137824535,1
975,513,-1.678920031,-4.258588314,1
975,545,-1.353182316,-4.797463417,1
975,577,-1.229543924,-4.504650116,1
975,609,-2.268551826,-4.100800037,1
975,641,-1.909587383,-2.934585333,1
975,673,-1.007479429,-1.422334433,1
975,705,-1.136369944,-2.578908682,1
975,737,-2.056003809,-3.726695538,1
975,769,-1.717966795,-3.496464491,1
975,801,-0.9398641586,-2.664131403,1
975,833,-0.7370400429,-1.652570963,1
975,865,-0.678973496,-1.687998056,1
975,897,-0.2786051631,-0.6222083569,1
975,929,-0.2661160529,-1.15664053,1
975,961,-0.5760633349,-1.430665731,1
975,993,-0.7742768526,-1.972842336,1
975,1025,-0.6192787886,-1.006376386,1
975,1057,-0.2115419507,-0.6882790923,1
975,1089,0.1816342771,-0.3362990618,1
975,1121,-0.1390136182,-0.0872707665,1
975,1153,0.07394552976,0.1358667612,1
975,1185,0.00532335043,-0.3354303539,1
975,1217,0.2890823483,-0.6462141275,1
975,1249,0.4494561553,-0.7096732259,1
975,1281,0.2646675408,-0.5823330283,1
975,1313,0.5021862388,-0.2609892786,1
975,1345,0.3549159765,-0.01912969723,1
975,1377,-0.1500494778,0.2460076064,1
975,1409,-0.3827649951,0.1293854713,1
975,1441,0.04213914275,-0.3210221827,1
975,1473,1.975251913,-0.02752077579,1
975,1505,1.487605929,0.03482753038,1
975,1537,0.362531811,-0.04559934139,1
975,1569,-0.2973787785,0.4204765558,1
975,1601,-0.569927156,-0.333532691,1
975,1633,-1.224041462,0.7951591015,1
975,1665,-1.397500634,1.693014622,1
975,1697,15.74945164,7.76380825,1
975,1729,-1.002223372,0.236962378,1
975,1761,-0.6676877737,0.3188816905,1
975,1793,-0.6162275076,0.582636714,1
975,1825,-1.199743986,0.09882444143,1
975,1857,-0.7552562952,-0.06567296386,1
975,1889,-0.1734374166,0.1627459526,1
975,1921,-0.3965421617,0.06717848778,1
975,1953,-0.3606299162,-0.01764124632,1
975,1985,-0.147638008,-0.05525725707,1
975,2017,-0.4773591459,-0.3618102074,1
1007,33,-0.4107742012,0.003594215959,1
1007,65,-0.1113687754,0.2041957676,1
1007,97,-0.0964949131,0.08454897255,1
1007,129,-0.3791470528,0.2501650453,1
1007,161,-0.08882796764,1.138628244,1
1007,193,-0.2253370285,0.2209019661,1
1007,225,-2.738373995,-1.3357054,1
1007,257,-2.994804859,-5.410438061,1
1007,289,-3.115704775,-2.943199396,1
1007,321,-3.61751914,-2.637375832,1
1007,353,-4.768362045,-2.667852879,1
1007,385,-6.190005779,-2.592669249,1
1007,417,-4.72625351,-3.071543694,1
1007,449,-2.904682159,-4.601325989,1
1007,481,-2.829658508,-4.267439842,1
1007,513,-1.95962584,-5.364448071,1
1007,545,-1.565001011,-5.651120186,1
1007,577,7.570115566,-21.63110161,1
1007,609,9.061861038,-16.53037453,1
1007,641,-0.4459307194,-2.666482687,1
1007,673,-0.9257827997,-1.078381896,1
1007,705,-1.562478781,-1.566917896,1
1007,737,-1.720843196,-3.228130579,1
1007,769,-1.566430569,-3.522885799,1
1007,801,-1.385632873,-2.755964279,1
1007,833,-1.338262558,-2.002055168,1
1007,865,-0.6617271304,-1.392052174,1
1007,897,-0.1774483621,-1.024264693,1
1007,929,-0.3069956899,-1.210915208,1
1007,961,-0.4504706264,-1.377611876,1
1007,993,-0.6623995304,-1.218370795,1
1007,1025,-0.5134184361,-0.9553141594,1
1007,1057,-0.4666752219,-0.6234438419,1
1007,1089,-0.4640913904,-0.2577650547,1
1007,1121,-0.01130826958,-0.05784465373,1
1007,1153,0.0860735178,0.08602970839,1
1007,1185,0.1759757996,-0.2010757327,1
1007,1217,0.08610448241,-0.7772716284,1
1007,1249,-0.07473811507,-0.9669597745,1
1007,1281,-0.4780824184,-0.6733526587,1
1007,1313,-0.02834041417,-0.3464461565,1
1007,1345,0.4070549011,-0.1067577451,1
1007,1377,0.2286703885,0.103018716,1
1007,1409,-0.07262707502,0.1726580858,1
1007,1441,-0.1220049858,-0.9742012024,1
1007,1473,1.133776903,-0.3254997432,1
1007,1505,1.870310783,0.9883323908,1
1007,1537,1.112665415,2.322416306,1
1007,1569,0.277751863,1.065898657,1
1007,1601,-0.4160030484,0.3790308833,1
1007,1633,-1.507197022,1.139716387,1
1007,1665,-2.056110859,2.239457607,1
1007,1697,-4.246760845,0.9042999744,1
1007,1729,-1.102831602,0.8555837274,1
1007,1761,-0.9064762592,0.5348266363,1
