PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1153,0.03876936436,0.04083883017,1
687,1185,-0.2070781291,-0.1602315009,1
687,1217,-0.4016888738,-0.2480631322,1
687,1249,-0.4986437559,-0.2010934353,1
687,1281,-0.4723291695,-0.01146784425,1
687,1313,-0.2875446379,-0.07127949595,1
687,1345,-0.1272276938,-0.4149864614,1
687,1377,-0.08906753361,-0.7493779063,1
687,1409,0.03565007448,-0.03640466928,1
687,1441,-0.1390430629,0.3418470919,1
687,1473,-0.07522849739,0.5047115088,1
687,1505,0.03875815868,-0.1103710383,1
687,1537,-0.1866056919,-0.3679877222,1
687,1569,-1.725536823,-1.333898664,1
687,1601,-1.613205433,-1.01550436,1
687,1633,-1.238651872,-0.5952672958,1
687,1665,-1.162919521,-0.9045088291,1
687,1697,-0.9168550968,-0.9921204448,1
687,1729,-1.033866882,-1.518807769,1
687,1761,-1.488998652,0.7815350294,1
687,1793,-1.255825162,1.212442279,1
687,1825,-0.7961019278,-0.1614985913,1
687,1857,-0.05940130353,-1.40312469,1
687,1889,0.1427926421,-1.272721529,1
687,1921,0.1125606,-1.323496103,1
687,1953,-0.5458124876,0.07006050646,1
687,1985,-0.8804350495,0.5044003129,1
687,2017,-0.3401340842,-0.559289813,1
719,33,0.3720050454,-0.08897915483,1
719,65,0.06539411843,0.1323336959,1
719,97,-0.0302792415,0.1834390163,1
719,129,0.1117791831,0.002300165594,1
719,161,0.2229648829,-0.1888292134,1
719,193,0.1752029657,-0.2028746158,1
719,225,0.3289602995,-0.172902137,1
719,257,0.6616554856,0.3355243504,1
719,289,0.4796813726,0.1490384489,1
719,321,0.1578071117,-0.2841834426,1
719,353,-0.1931755692,-0.310538888,1
719,385,-0.6197347641,-0.2990875244,1
719,417,-0.500270009,-0.2617002726,1
719,449,-0.09755863249,0.1847762465,1
719,481,-0.07782643288,0.1648000479,1
719,513,-0.3695741296,0.6141351461,1
719,545,0.01138481498,-6.163012028,1
719,577,0.4433363676,-0.5215414762,1
719,609,0.3719884157,0.1867662966,1
719,641,0.2274826467,0.2922792137,1
719,673,0.1051159054,0.1728725433,1
719,705,0.2615935206,0.2611007094,1
719,737,0.2837841213,0.4785355926,1
719,769,0.2286444753,0.4989336729,1
719,801,0.2400030941,0.110838443,1
719,833,0.08478761464,0.01355262101,1
719,865,0.02860210836,-0.1694667488,1
719,897,-0.06180083752,-0.1931262314,1
719,929,-0.2230849564,0.09361940622,1
719,961,0.1326734424,0.001385033131,1
719,993,-0.5641522408,1.049710035,1
719,1025,-0.3370510042,0.9353289008,1
719,1057,0.3466849029,0.01678645611,1
719,1089,0.05662384629,-0.2898110747,1
719,1121,-0.2462511063,-0.1981232464,1
719,1153,-0.2116080821,0.1475765407,1
719,1185,-0.2259606719,-0.1484248638,1
719,1217,-0.672316134,-0.3319716156,1
719,1249,-0.6713742614,-0.2884299755,1
719,1281,-0.5418021679,-0.1463142931,1
719,1313,-0.4117034972,0.0997646898,1
719,1345,-0.2549129725,-0.1871836782,1
719,1377,-0.2747558653,-0.3225933313,1
719,1409,0.01192122698,-0.1103940457,1
719,1441,-0.0841453895,-0.04440746456,1
719,1473,0.04448860884,0.1345434487,1
719,1505,0.3041322231,-0.1119798049,1
719,1537,0.1896106899,-0.3055797219,1
719,1569,-0.1096224785,-0.6180310249,1
719,1601,-0.103087604,-0.5021648407,1
719,1633,-0.7335296273,-0.4254905581,1
719,1665,-1.031733751,0.03957074881,1
719,1697,-2.262943745,-0.3960790038,1
719,1729,-2.091100454,0.1724841893,1
719,1761,-2.22467804,1.77570653,1
719,1793,-1.991883278,0.9987282157,1
719,1825,-0.824529767,0.3696453571,1
719,1857,-0.385150373,-0.8761814237,1
719,1889,0.04349447787,-0.6245998144,1
719,1921,2.187564373,-0.4924749136,1
719,1953,1.821694374,-0.463730216,1
719,1985,0.3244732022,-0.138004452,1
719,2017,-0.146071732,-0.3583827019,1
751,33,0.03157149255,-0.04280625284,1
751,65,0.06015397608,-0.01589751616,1
751,97,0.006303295493,-0.0183450561,1
751,129,0.03178544715,0.06994508952,1
751,161,0.3447569311,0.169733718,1
751,193,0.1615644395,0.04887329042,1
751,225,-0.04558002949,-0.06295677274,1
751,257,0.07858173549,0.1249494106,1
751,289,0.1032033935,0.1138887107,1
751,321,0.2467435598,-0.3752031326,1
751,353,0.06747806072,-0.1470733732,1
751,385,-0.1793385893,0.06525270641,1
751,417,-0.3322842717,0.003377139568,1
751,449,-0.02078906819,0.2628041804,1
751,481,0.1330852956,0.03110370785,1
751,513,-0.06094326079,-0.1856479794,1
751,545,15.71964741,11.74262714,1
751,577,15.25310326,13.10870743,1
751,609,-0.03921014071,0.2900010347,1
751,641,0.003435000777,0.2317816615,1
751,673,0.03753128648,0.0420370698,1
751,705,-0.1526182592,0.4002144933,1
751,737,0.5647450686,0.9190193415,1
751,769,0.5369859338,0.7283331752,1
751,801,0.3796850443,-0.08610548079,1
751,833,0.2607302964,-0.05837722123,1
751,865,-0.2297698259,-0.1184398681,1
751,897,-0.3295256495,-0.09130738676,1
751,929,-0.2154064178,0.1417044997,1
751,961,-0.07696682215,-0.1107861996,1
751,993,-0.6786283255,0.6166206002,1
751,1025,-0.3817625344,0.6220464706,1
751,1057,0.3121266365,0.01747491956,1
751,1089,0.06855885684,-0.5266804099,1
751,1121,-0.08848112822,-0.4864129722,1
751,1153,-0.204582274,-0.05307206511,1
751,1185,-0.3757167161,-0.1434477717,1
751,1217,-0.5119329691,-0.3209457994,1
751,1249,-0.6467345953,-0.4150646329,1
751,1281,-0.4547301531,-0.325794369,1
751,1313,-0.6294990182,0.2653691769,1
751,1345,-0.5553686619,0.05558018386,1
751,1377,-0.1848854721,-0.3376712203,1
751,1409,0.1020887345,-0.3190224171,1
751,1441,-0.05264344066,-0.4155935645,1
751,1473,0.06264808774,-0.2934168577,1
751,1505,0.06449362636,-0.1523290575,1
751,1537,-0.1202175021,0.1394047737,1
751,1569,-0.2171445787,-0.2076940238,1
751,1601,-0.3245795965,-0.3577827811,1
751,1633,-0.1612611413,-0.6166616678,1
751,1665,-0.1509783268,-0.5506000519,1
751,1697,-1.391948938,0.2811730504,1
751,1729,-1.905570149,1.605249166,1
751,1761,-2.406405926,1.900500774,1
751,1793,-3.357370853,0.983406961,1
751,1825,-3.739484787,0.607485652,1
751,1857,-1.345526218,0.5174382329,1
751,1889,0.6086066961,0.6781871319,1
751,1921,4.009622097,0.2507043481,1
751,1953,3.129666805,0.3526652157,1
751,1985,1.552830219,0.08683723956,1
751,2017,0.5988247991,-0.2904248834,1
783,33,0.175455898,0.02063186467,1
783,65,0.1380580962,-0.2378043681,1
783,97,0.05195231736,-0.3004793227,1
783,129,-0.06647988409,-0.09209780395,1
783,161,0.2529012561,0.03842587769,1
783,193,0.127974987,-0.007601395249,1
783,225,-0.2160633355,-0.260840416,1
783,257,-0.2660081983,-0.1818722188,1
783,289,-0.2572091222,-0.2307870984,1
783,321,-0.1828436852,-0.2915324867,1
783,353,0.1150567979,0.1485040486,1
783,385,0.2571387887,0.2080971897,1
783,417,0.06667542458,0.1902533472,1
783,449,0.1861811876,0.6528852582,1
783,481,0.1647267491,0.325725764,1
783,513,-0.0693911165,-0.1827684343,1
783,545,-0.02184103429,-0.1148940921,1
783,577,0.1497863531,-0.004990492016,1
783,609,0.03203070164,0.2410999238,1
783,641,-0.1471050382,0.1695374697,1
783,673,0.1919515729,0.1880300641,1
783,705,0.1277837157,0.5573715568,1
783,737,0.8501425982,1.140558958,1
783,769,0.957667768,0.9955217242,1
783,801,-0.4900263846,0.1821139753,1
783,833,-0.8361170888,0.1926145107,1
783,865,-0.8890300989,-0.0974303633,1
783,897,-0.8075171709,0.05932343006,1
783,929,-0.5139255524,0.5544818044,1
783,961,-0.4074121714,0.1479253173,1
783,993,-0.9132035375,1.017402887,1
783,1025,-0.6750760078,0.7294495702,1
783,1057,0.02310204506,-0.05275027454,1
783,1089,-0.04084801674,-0.2943365872,1
783,1121,-0.3219199181,-0.3751018941,1
783,1153,-0.557459116,-0.2316137701,1
783,1185,-0.5911937952,-0.2176879048,1
783,1217,-0.5189652443,-0.3405139446,1
783,1249,-0.02765417099,-0.517536521,1
783,1281,0.1174558997,-0.4985992014,1
783,1313,-0.8307931423,-0.2084850669,1
783,1345,-0.7407957315,0.02174681425,1
783,1377,0.1596686244,-0.4269102216,1
783,1409,0.1652963161,-0.4060792327,1
783,1441,-0.01135390997,-0.3390655518,1
783,1473,-0.07884068787,-0.2744348049,1
783,1505,-0.03865890205,-0.4217629731,1
783,1537,-0.08510065079,0.07964357734,1
783,1569,0.1731570959,-0.0208119452,1
783,1601,-0.07893550396,-0.1688827872,1
783,1633,-0.473533392,-0.4066701233,1
783,1665,-0.8324861526,-0.3335986435,1
783,1697,-1.289990664,0.2018713355,1
783,1729,-2.703961611,1.395855904,1
783,1761,-3.789067745,1.727419853,1
783,1793,-12.5653162,17.23393822,1
783,1825,-0.656643033,0.6054934263,1
783,1857,-0.2921775579,2.061079502,1
783,1889,0.3928689659,1.176816225,1
783,1921,3.144952059,0.5791242719,1
783,1953,0.09290474653,4.497084618,1
783,1985,0.4398319125,0.42715469,1
783,2017,1.09124279,-0.2420386374,1
815,33,0.3834895194,0.02392288484,1
815,65,0.1878249794,-0.1243140399,1
815,97,0.2381919324,-0.1187001467,1
815,129,0.08515619487,-0.1422905177,1
815,161,-0.1304149777,-0.03391721845,1
815,193,-0.1137197614,-0.005546920002,1
815,225,-0.2691345215,-0.09001037478,1
815,257,-0.4748724103,-0.08450211585,1
815,289,-0.4666031003,-0.3053084612,1
815,321,-0.3985522985,-0.08417215943,1
815,353,3.352500677,-6.561570168,1
815,385,0.6276248693,-0.9720588923,1
815,417,0.4078885913,0.05290076137,1
815,449,0.4251253009,0.5971639156,1
815,481,0.0146356523,0.7553007603,1
815,513,-0.09226241708,0.2260191441,1
815,545,0.0735719502,-0.00700090453,1
815,577,0.144097954,0.03408733383,1
815,609,0.09919933975,0.1557954848,1
815,641,0.1740337461,0.04623223841,1
815,673,0.5708248019,0.04428452253,1
815,705,0.2066886425,0.4653676748,1
815,737,0.5147373676,1.332504392,1
815,769,0.2582933307,0.9664087296,1
815,801,-0.6905069351,0.5201671124,1
815,833,-1.140102863,0.2532951236,1
815,865,-1.24078238,-0.01406076923,1
815,897,-1.282045245,0.0723772794,1
815,929,-1.132534742,0.5783327818,1
815,961,-0.7894558907,1.190750837,1
815,993,-0.7069459558,0.8798604608,1
815,1025,-0.7578537464,0.614469111,1
815,1057,-0.4306285381,0.1036498845,1
815,1089,-0.708237946,-0.125959307,1
815,1121,-0.7353521585,-0.2254917771,1
815,1153,-0.6655433178,-0.3066073358,1
815,1185,-0.9652335644,-0.4949455261,1
815,1217,-1.035258055,-0.385771811,1
815,1249,-0.4368987083,-0.4322498143,1
815,1281,-0.06755721569,-0.4777856767,1
815,1313,-0.2064714432,-0.3628971577,1
815,1345,-0.1844433248,-0.3638496995,1
815,1377,-0.2612538338,-0.3206896186,1
815,1409,-0.3273218274,-0.28950423,1
815,1441,-0.2578441799,-0.2189297974,1
815,1473,-0.1664502025,-0.2111698687,1
815,1505,-0.05829510093,-0.508454442,1
815,1537,0.04766397178,-0.1515122652,1
815,1569,-0.04747730494,0.05404447764,1
815,1601,-0.2979761958,-0.006518557668,1
815,1633,-0.7433648705,-0.04822662473,1
815,1665,-1.398055911,0.1977512836,1
815,1697,-2.09231329,0.5470351577,1
815,1729,-3.743052959,0.4139652848,1
815,1761,-4.007473946,0.3695890307,1
815,1793,0.3046728373,-1.236878037,1
815,1825,0.5854358077,0.08301925659,1
815,1857,-0.01380435377,0.7342129946,1
815,1889,-0.5844802856,0.6511755586,1
815,1921,-1.319874287,0.9414582253,1
815,1953,2.962748528,-18.43751335,1
815,1985,-17.99001312,7.00785923,1
815,2017,0.8718479872,-0.1341595054,1
847,33,0.3771654665,0.03098905087,1
847,65,0.1922873408,0.1857710928,1
847,97,0.1194462776,0.3825277984,1
847,129,-0.02564378455,-0.03407955915,1
847,161,-0.2628479004,0.2196095735,1
847,193,-0.3186694384,0.2843494713,1
847,225,-0.346616894,0.2096959352,1
847,257,-0.2997646034,0.3217071891,1
847,289,-0.1865493506,0.02627834678,1
847,321,0.07644863427,-0.009294658899,1
847,353,8.657410622,-5.67869854,1
847,385,8.601675034,-5.721931458,1
847,417,0.5843074322,-0.1749533117,1
847,449,4.90235424,1.188885331,1
847,481,0.369397521,0.8749322295,1
847,513,0.2251785696,0.4118015766,1
847,545,0.8159585595,-0.3109446168,1
847,577,0.282109201,-0.2805774212,1
847,609,0.118317537,0.1424964219,1
847,641,0.2867814898,0.05653110147,1
847,673,0.2044095546,-0.1849956214,1
847,705,-0.4063536525,0.1222007573,1
847,737,-0.1653293967,0.4832066894,1
847,769,0.0500613004,0.3908393383,1
847,801,-0.08261120319,0.07003068924,1
847,833,-0.8691187501,0.05612312257,1
847,865,-1.233679295,0.04289001226,1
847,897,-1.333701968,0.04686154425,1
847,929,-1.185185075,0.410015285,1
847,961,-0.8833735585,0.9484138489,1
847,993,-0.6160401106,0.5747166872,1
847,1025,-0.3598768115,0.2031840384,1
847,1057,-0.8116121292,0.02849876136,1
847,1089,-1.355311394,-0.07328625768,1
847,1121,-1.360140324,-0.1586045325,1
847,1153,-0.921959281,-0.2956344187,1
847,1185,-0.8111792207,-0.5062609911,1
847,1217,-0.8474301696,-0.4261128604,1
847,1249,-0.5853250027,-0.1784537882,1
847,1281,0.4759347439,0.09748697281,1
847,1313,0.1097240746,-0.3468732536,1
847,1345,-0.2719053626,-0.9185147285,1
847,1377,-0.2715076804,-0.007732927799,1
847,1409,-0.5779389739,-0.1340827346,1
847,1441,-0.7189663053,-0.1956779361,1
847,1473,-0.3781273961,-0.2747334242,1
847,1505,-0.2635548711,-0.5831629038,1
847,1537,-0.05997988582,-0.3062651753,1
847,1569,-0.1332182586,-0.1373135448,1
847,1601,-0.4101883769,0.05867412686,1
847,1633,-0.8303767443,0.2233244628,1
847,1665,-1.451868892,0.5068360567,1
847,1697,-1.97780931,1.071902871,1
847,1729,-2.256546974,1.059054375,1
847,1761,-2.545520306,0.6033092737,1
847,1793,-0.2175779939,-0.34848243,1
847,1825,-0.06803178787,0.191113025,1
847,1857,-0.2019952685,0.1202155948,1
847,1889,-0.5884358883,0.4050556123,1
847,1921,-4.987898827,-19.32835579,1
847,1953,1.173970938,-16.25144196,1
847,1985,-0.4309597015,-5.928913593,1
847,2017,0.3356215954,0.05077761412,1
879,33,0.01860117912,0.04610587284,1
879,65,0.06502118707,0.4689689279,1
879,97,-0.1845640242,0.3060680628,1
879,129,-0.3469456136,-0.2332329005,1
879,161,-0.2990733683,0.1823474169,1
879,193,-0.3875472546,0.3518982232,1
879,225,-0.2988405526,0.1823468655,1
879,257,-0.1400540918,0.002707198262,1
879,289,-0.09062680602,-0.219076544,1
879,321,0.07949082553,-0.316342622,1
879,353,0.5177638531,-5.777959824,1
879,385,0.4659488201,-6.375502586,1
879,417,0.2411569059,0.6845952272,1
879,449,3.205455065,5.747747898,1
879,481,0.8079548478,0.5841829777,1
879,513,0.4205130339,0.3089419603,1
879,545,0.477836132,-0.2307265103,1
879,577,0.2758710384,-0.7407315373,1
879,609,0.2440539449,0.03528922051,1
879,641,0.3228406906,0.1232739687,1
879,673,-0.09630989283,0.01418104768,1
879,705,-0.01467357948,0.2397528291,1
879,737,-0.0835057497,0.4847878218,1
879,769,-0.1818725467,0.3509809375,1
879,801,-0.2211452723,0.08551394939,1
879,833,-0.2390316129,-0.03010092676,1
879,865,-0.5649820566,-0.299051702,1
879,897,-0.6258859038,-0.124421984,1
879,929,-0.5530411601,0.1974643171,1
879,961,-0.3742718101,1.076424122,1
879,993,-0.3570583165,0.5326237679,1
879,1025,-0.6480862498,0.06310968101,1
879,1057,-1.514260054,-0.09086500108,1
879,1089,-1.555161357,-0.188533783,1
879,1121,-1.272597313,-0.1599053591,1
879,1153,-0.9899662137,-0.19428128,1
879,1185,-0.955606699,-0.3202033043,1
879,1217,-0.7947810888,0.08182014525,1
879,1249,-0.3224275112,0.08320438862,1
879,1281,-0.07237523794,0.1379420459,1
879,1313,-0.1226378381,-0.338658005,1
879,1345,-0.1896563619,-0.4679660201,1
879,1377,-0.2454431802,0.2057548314,1
879,1409,-0.01651611179,0.01142511517,1
879,1441,-0.2682982087,-0.4153776169,1
879,1473,-0.3178066015,-0.7377043962,1
879,1505,1.463429451,-7.091851234,1
879,1537,0.1878161728,-0.07914721966,1
879,1569,0.05656545609,0.2809635997,1
879,1601,-0.05766691267,0.2449207604,1
879,1633,-0.3268882036,-0.08233806491,1
879,1665,-0.6516430378,0.4776727855,1
879,1697,-1.444820404,0.7920469642,1
879,1729,-1.626727581,0.9816915989,1
879,1761,-1.009109855,0.3357012868,1
879,1793,-0.5587440133,0.01714241505,1
879,1825,-0.3921904266,0.722726047,1
879,1857,-0.4550555944,0.9796541929,1
879,1889,-0.5853641629,0.5329364538,1
879,1921,-0.6673061848,0.8675522804,1
879,1953,-1.409863472,-0.9528325796,1
879,1985,-0.4499238729,-0.9768227935,1
879,2017,-0.1294572055,0.02377158403,1
911,33,-0.1310615093,0.09816175699,1
911,65,-0.02874770015,0.3834753931,1
911,97,-0.03201652318,0.4622420967,1
911,129,0.05274314806,0.1385935694,1
911,161,-0.2782834768,0.06420709193,1
911,193,-0.7490457892,-0.04310078919,1
911,225,-0.3584248126,0.2036470771,1
911,257,0.0956813544,-0.103746742,1
911,289,0.0776257515,-0.7662160397,1
911,321,0.01658880711,-0.8177136183,1
911,353,-0.04065829515,-0.4419858456,1
911,385,-0.3465957046,0.01678207517,1
911,417,-0.2348842323,1.870879054,1
911,449,0.2880744934,3.785493374,1
911,481,0.6078193784,0.02437144518,1
911,513,0.6215415001,1.24163866,1
911,545,0.5345629454,1.21642518,1
911,577,0.2900030017,0.05306756496,1
911,609,0.1838473082,0.05681446195,1
911,641,0.1067471802,0.09437471628,1
911,673,0.07260449231,0.07854241133,1
911,705,0.2413414568,0.6396079063,1
911,737,0.2307520658,0.7761946321,1
911,769,-0.4892180562,0.5886052847,1
911,801,-0.3811568916,0.1020453572,1
911,833,0.04037833214,-0.143569693,1
911,865,-0.1292386651,-0.1546778083,1
911,897,0.04962182045,0.04922288656,1
911,929,0.002202898264,0.2105039358,1
911,961,1.036245584,0.7931194305,1
911,993,-0.3404578567,0.6299692392,1
911,1025,-0.6622424722,-0.05584122241,1
911,1057,-1.540722013,-0.3111129403,1
911,1089,-1.246046901,-0.3779612184,1
911,1121,-0.9345957041,-0.3590960503,1
911,1153,-0.6651171446,-0.2887513638,1
911,1185,-0.7032663822,0.08701068163,1
911,1217,-0.93301332,0.4765400887,1
911,1249,-0.4564648271,-0.07601007819,1
911,1281,-0.5660767555,-0.1500131935,1
911,1313,-0.4402658343,0.05908874422,1
911,1345,-0.1581350565,0.09509913623,1
911,1377,0.01657831669,0.1740738899,1
911,1409,0.4399207234,0.1535526067,1
911,1441,0.1982495189,-0.2173430324,1
911,1473,-0.003646120429,-0.4282938242,1
911,1505,0.1467294991,-0.1299028993,1
911,1537,0.03091593087,0.1181025505,1
911,1569,-0.1286478192,0.6411696076,1
911,1601,0.01283156872,0.6197412014,1
911,1633,-0.1482388377,0.07665503025,1
911,1665,-0.4430280924,0.2972073257,1
911,1697,-0.7453665733,0.4650943279,1
911,1729,-0.6543420553,0.4151880741,1
911,1761,-0.2296863794,-0.0539727509,1
911,1793,-0.5779712796,-0.3685546815,1
911,1825,-1.628096819,0.4453306496,1
911,1857,-1.071483254,1.309604287,1
911,1889,-0.3658231497,0.5150638819,1
911,1921,0.254699707,0.2942191362,1
911,1953,-0.169326067,0.3490431607,1
911,1985,-0.01291173697,-0.02071238682,1
911,2017,-0.2591735125,-0.2143887877,1
943,33,0.1162465513,0.1916310191,1
943,65,0.110232234,-0.1648466885,1
943,97,0.1877797842,0.2882499397,1
943,129,0.1867094785,0.02962421626,1
943,161,-0.2056100518,-0.1978528053,1
943,193,-0.6175068617,-0.3074952662,1
943,225,-0.4225688875,-0.012400195,1
943,257,-0.08570992947,0.02890390158,1
943,289,-0.01407246292,-0.797149241,1
943,321,0.2737784386,-0.692483902,1
943,353,0.1661496162,-0.4374908209,1
943,385,-0.4584104717,-0.1456504017,1
943,417,-0.1521756053,1.260577202,1
943,449,-0.1005398035,1.030789852,1
943,481,0.3330567181,1.091030478,1
943,513,0.7157114148,2.567604542,1
943,545,0.8921113014,1.817073345,1
943,577,0.3974294066,0.6301681399,1
943,609,0.3527836204,0.5769971013,1
943,641,0.7034538984,0.474620223,1
943,673,0.04624538124,1.219623327,1
943,705,0.2542099357,1.184587955,1
943,737,0.3076864779,1.255176306,1
943,769,0.03367890418,0.7665802836,1
943,801,-0.3125195205,0.3032239377,1
943,833,0.06665492058,-0.01769187301,1
943,865,-0.2008635402,-0.1719247699,1
943,897,0.3933852315,0.1069131196,1
943,929,-0.1281585544,0.6341816187,1
943,961,-0.2980612814,0.2389419973,1
943,993,-0.3861631751,0.09639307857,1
943,1025,-0.4134950936,-0.0161161907,1
943,1057,-0.5943379998,-0.3162194788,1
943,1089,-0.3609301448,-0.4188163579,1
943,1121,-0.4783855677,-0.6892386079,1
943,1153,-0.434692204,-1.503693104,1
943,1185,-0.6183462143,-0.4313727915,1
943,1217,-0.9473899603,-0.2946938872,1
943,1249,-0.7580010891,-0.6938617229,1
943,1281,-0.3079022169,-0.3793240488,1
943,1313,-0.03813011944,-0.197885856,1
943,1345,-0.03802348673,0.1210932657,1
943,1377,-0.02193775028,0.1860583723,1
943,1409,-0.08046790957,0.3748142719,1
943,1441,0.2159866244,0.3629360199,1
943,1473,0.07312893867,0.01061654091,1
943,1505,-0.05286691338,0.3784532547,1
943,1537,0.06033685803,0.3623778224,1
943,1569,-0.1795713603,0.2429181635,1
943,1601,0.2863228619,0.2013286948,1
943,1633,0.4419164658,0.05125364661,1
943,1665,-0.07493376732,0.5809871554,1
943,1697,-0.2489458621,0.4923557937,1
943,1729,-0.3191390038,-0.3795037568,1
943,1761,-0.4305235744,-1.088146687,1
943,1793,-0.6174793839,-2.202299595,1
943,1825,-0.4569909871,0.3272237778,1
943,1857,-0.6600352526,0.8335220218,1
943,1889,-0.4423724115,0.4639260769,1
943,1921,0.141883105,0.1581119299,1
943,1953,0.09423455596,-0.01029337943,1
943,1985,0.1811847091,0.2294084728,1
943,2017,0.1796504557,-0.317629844,1
975,33,0.1454401016,0.3017472625,1
975,65,0.1888984144,-0.1616547704,1
975,97,0.1709922105,-0.3500496745,1
975,129,0.08428812772,-0.3195751905,1
975,161,-0.03329048306,-0.249412179,1
975,193,-6.415840626,-19.14034653,1
975,225,-6.517029762,-18.91225433,1
975,257,0.8092513084,-3.40875864,1
975,289,0.5279771686,-0.3004067242,1
975,321,0.5555001497,-2.137777567,1
975,353,1.204326987,-1.727336764,1
975,385,0.8327488899,-0.3469598293,1
975,417,0.3173309565,0.0260912478,1
975,449,0.1865485907,0.04197621346,1
975,481,-0.1717348099,1.200795174,1
975,513,0.1280651093,1.52489686,1
975,545,19.94757652,1.020054579,1
975,577,0.5809473991,0.4607403874,1
975,609,0.5306898952,0.6556868553,1
975,641,0.2968524694,0.2978808284,1
975,673,-0.1110652238,1.19148314,1
975,705,0.01208296418,1.157742143,1
975,737,0.3307138681,0.976875484,1
975,769,0.1647609174,0.5902375579,1
975,801,-1.081145883,0.2069463134,1
975,833,-1.215350986,10.82550621,1
975,865,-0.01586934924,-0.8653830886,1
975,897,0.3032128811,-0.9389611483,1
975,929,-0.13365224,0.5106612444,1
975,961,-0.474350661,0.3072867393,1
975,993,-0.4363401234,0.04068504274,1
975,1025,-0.2552499175,0.05922850966,1
975,1057,0.317189604,-0.05016443133,1
975,1089,-0.1565982699,-0.4492262602,1
975,1121,-0.423127532,-0.6006550789,1
975,1153,-0.4474166632,-1.03508091,1
975,1185,-0.3023177981,-0.9036160707,1
975,1217,-0.3754567504,-0.6271154881,1
975,1249,-0.3303590119,-0.9275169373,1
975,1281,-0.1584485173,-0.5634661913,1
975,1313,0.04358410835,-0.3043801486,1
975,1345,0.0626373142,0.2726247907,1
975,1377,-0.1665128171,0.3034226298,1
975,1409,4.395644665,6.705677032,1
975,1441,0.2379603237,1.080697298,1
975,1473,4.50572443,5.100014687,1
975,1505,0.2620940804,1.117895365,1
975,1537,0.508009553,0.5143985748,1
975,1569,0.4621063769,0.02777081728,1
975,1601,-7.6652565,-0.8788419962,1
975,1633,-8.986069679,-3.436256409,1
975,1665,0.5532904863,4.542870998,1
975,1697,-0.3787506521,0.2937523425,1
975,1729,-0.4566742778,-0.511040628,1
975,1761,-0.3198049963,-1.111672401,1
975,1793,0.1795438528,-0.776108861,1
975,1825,0.9346491098,0.7028163075,1
975,1857,1.236349225,1.450563669,1
975,1889,0.6891824007,0.9056942463,1
975,1921,-0.07780499756,0.0138785243,1
975,1953,-0.1033872366,-0.3034992218,1
975,1985,0.1634063274,0.003073396161,1
975,2017,0.4082891941,0.171146512,1
1007,33,0.7290185094,0.344481796,1
1007,65,-0.2374231815,0.2826876044,1
1007,97,0.08457142115,-0.09734046459,1
1007,129,0.0913317129,-0.4927316308,1
1007,161,0.04650807381,-0.5812137723,1
1007,193,0.3131886125,-0.7772510648,1
1007,225,-0.1948151737,-0.4451868534,1
1007,257,-0.08276370168,-1.320162535,1
1007,289,0.08582675457,-0.06632228196,1
1007,321,2.353501797,-0.04988059402,1
1007,353,5.461367607,-1.097480178,1
1007,385,1.275530815,0.06073862314,1
1007,417,1.126007795,0.7087373137,1
1007,449,-0.1312752217,0.2982906699,1
1007,481,-0.7924098969,0.7007024884,1
1007,513,-0.4054135084,0.7646882534,1
1007,545,0.1553436965,0.3385330439,1
1007,577,-0.01604127884,-0.0620213747,1
1007,609,0.1803641021,0.09028911591,1
1007,641,-0.3314449489,-0.06091034412,1
1007,673,-0.4701778889,1.019436717,1
1007,705,-0.5127751827,1.09166503,1
1007,737,-0.1086210608,0.3660794497,1
1007,769,0.9617333412,0.1450959444,1
1007,801,0.8405746222,0.6926552653,1
1007,833,-0.511851728,0.8496237993,1
1007,865,-0.4437349439,0.2199987769,1
1007,897,-0.298081845,0.1658220887,1
1007,929,-0.2756364644,0.3559449613,1
1007,961,-0.2558391094,0.4704135358,1
1007,993,-0.2165662497,0.1385174394,1
1007,1025,-0.04465924203,0.1775201559,1
1007,1057,0.2455364168,0.04680591449,1
1007,1089,-0.1415030658,-0.4412886798,1
1007,1121,-0.3779012263,-0.4794330597,1
1007,1153,-0.3013526797,-0.4982520938,1
1007,1185,-0.339109838,-0.4284000993,1
1007,1217,-0.413587302,-0.3111553192,1
1007,1249,-0.06326423585,-0.6016035676,1
1007,1281,-0.1927768439,-0.2286099643,1
1007,1313,-0.002488106489,0.03983338177,1
1007,1345,0.1852029264,0.4940337241,1
1007,1377,-0.06216317415,0.5724979639,1
1007,1409,15.73526764,-8.049829483,1
1007,1441,-2.063316822,1.062234521,1
1007,1473,-0.05131986737,2.190225124,1
1007,1505,0.3236403167,1.398681879,1
1007,1537,0.7642729282,0.9835955501,1
1007,1569,1.715348601,0.6805807352,1
1007,1601,3.75831008,1.00880599,1
1007,1633,3.829599619,1.325622082,1
1007,1665,1.778013706,3.712165356,1
1007,1697,-0.2846714556,0.194953531,1
1007,1729,-0.5428780317,-0.3614121675,1
1007,1761,-0.7686135769,-0.6065506935,1
1007,1793,1.108141184,0.4431222677,1
