PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1889,1.647579193,-0.7602431774,1
1007,1921,-0.04988062382,-0.171361357,1
1007,1953,-0.13533777,0.002244919538,1
1007,1985,-0.2852267623,-0.02114922181,1
1007,2017,-0.6145234108,0.03913595527,1
1039,33,-1.27468276,0.8038555384,1
1039,65,-0.2599862218,1.653904557,1
1039,97,0.3896939754,1.231008053,1
1039,129,0.4477900565,1.006770849,1
1039,161,0.464361012,1.239889264,1
1039,193,0.4326303601,1.159670115,1
1039,225,-0.9354318976,-0.4273872375,1
1039,257,-2.40012908,-0.3604160249,1
1039,289,-3.939346313,0.03411801159,1
1039,321,-1.866661668,-0.2858457267,1
1039,353,-1.115138173,-0.9065483212,1
1039,385,-0.6334396005,-0.8300622702,1
1039,417,-0.5745608211,-1.144806862,1
1039,449,-0.7468455434,-1.07060051,1
1039,481,-1.238321066,-1.458383083,1
1039,513,-0.4796158969,-0.3176225126,1
1039,545,0.09165769815,-0.2706702352,1
1039,577,-0.1287492216,0.1196834445,1
1039,609,0.09307292104,-0.07772752643,1
1039,641,-0.08014816046,-0.0827268064,1
1039,673,-1.250920892,-0.2459383011,1
1039,705,-1.294979095,-0.2801199257,1
1039,737,-1.112281799,-0.3405969739,1
1039,769,-0.2018000484,-1.903554797,1
1039,801,0.2340035439,-1.724951386,1
1039,833,-0.8649073243,-0.7357715368,1
1039,865,-0.8605126143,-0.3645518422,1
1039,897,-0.8609944582,-0.2802141309,1
1039,929,-1.006613731,-0.3537099361,1
1039,961,-0.9583431482,-0.1810126454,1
1039,993,0.01371246576,0.1872393042,1
1039,1025,0.08555372059,0.4287331402,1
1039,1057,0.085688591,0.1432927698,1
1039,1089,0.2286991775,-0.1196182668,1
1039,1121,0.1569672972,-0.1207731441,1
1039,1153,0.05057004094,-0.03353860229,1
1039,1185,0.01417312026,-0.124067843,1
1039,1217,-0.2756814361,-0.1572958678,1
1039,1249,-0.3630396724,-0.2604600787,1
1039,1281,-0.265329659,0.1187223494,1
1039,1313,0.03565397859,-0.3907905817,1
1039,1345,0.2292084396,-0.7178918123,1
1039,1377,-0.5163625479,0.1168214679,1
1039,1409,-0.3256629705,-0.4478498101,1
1039,1441,-0.04199537635,-0.3427023888,1
1039,1473,0.2145769447,0.2153466046,1
1039,1505,1.139948845,-0.4874326289,1
1039,1537,1.3258183,-0.9282090664,1
1039,1569,0.9094336629,-0.6673757434,1
1039,1601,0.2711955607,-0.194168359,1
1039,1633,-0.8279849291,-0.0002550333738,1
1039,1665,-1.226002812,0.8291405439,1
1039,1697,0.3065767288,-0.2645710409,1
1039,1729,0.4219743609,-0.2157921344,1
1039,1761,-0.8971652985,2.911060572,1
1039,1793,-3.466485023,1.649563551,1
1039,1825,-0.5740892887,0.7503396273,1
1039,1857,0.6158404946,0.4986411035,1
1039,1889,16.28978729,1.478639126,1
1039,1921,0.1760053039,0.03896394372,1
1039,1953,0.3502480984,-0.1222596318,1
1039,1985,0.05541418493,-0.3589890003,1
1039,2017,-0.5692691803,-0.1892975271,1
1071,33,-2.074783325,1.40757966,1
1071,65,-0.7500092983,2.021181822,1
1071,97,0.3611263931,0.8226869106,1
1071,129,1.148612499,0.6661909819,1
1071,161,1.444488525,0.5968339443,1
1071,193,0.9478712082,0.6685677171,1
1071,225,-0.5645924807,-0.3664678037,1
1071,257,-2.172449112,-0.5704319477,1
1071,289,-3.508596182,0.7002125978,1
1071,321,-2.045287609,-0.2503808141,1
1071,353,-0.8810862303,-0.4648354053,1
1071,385,-0.2596119642,-0.5218651295,1
1071,417,-0.4866498709,-0.7411591411,1
1071,449,-0.7964618802,-0.5744899511,1
1071,481,-0.31537655,-0.3881191015,1
1071,513,8.39736557,15.22717285,1
1071,545,-0.4643212557,-1.028794408,1
1071,577,-0.3969651461,-0.1560559869,1
1071,609,-0.1829067469,-0.8394697905,1
1071,641,-0.27827847,-0.3899791241,1
1071,673,-1.023887396,0.2209248543,1
1071,705,-1.689553857,0.2555829287,1
1071,737,-1.341719508,-1.044080019,1
1071,769,-0.638856709,-1.534949303,1
1071,801,-0.5128997564,-1.287184477,1
1071,833,-0.9012402296,-0.730029881,1
1071,865,-0.7724238038,-0.4253501296,1
1071,897,-0.8106175661,-0.2262592912,1
1071,929,-1.008667231,-0.231734097,1
1071,961,-0.7403668761,-0.04917518795,1
1071,993,0.4665942192,0.6565519571,1
1071,1025,0.2120898813,0.1902514547,1
1071,1057,0.1097300351,0.02325048298,1
1071,1089,0.1247649342,-0.2495161593,1
1071,1121,0.133301422,-0.02943446487,1
1071,1153,0.06864738464,0.2295009196,1
1071,1185,-0.07680449635,0.02480065823,1
1071,1217,-0.3736535013,0.0569126606,1
1071,1249,-0.3394618034,0.08168032765,1
1071,1281,0.006245210767,0.06176719069,1
1071,1313,0.2357165515,-0.3171098232,1
1071,1345,-0.08976635337,-0.9371973276,1
1071,1377,-0.5975010991,-0.04643306136,1
1071,1409,-0.5455700159,-0.4775549173,1
1071,1441,-0.2046764195,-0.2187397182,1
1071,1473,0.06178484112,0.2482638955,1
1071,1505,0.3366381526,-0.3488608003,1
1071,1537,-8.821668625,-16.55852127,1
1071,1569,0.6587677002,-2.135852337,1
1071,1601,1.131614447,0.1313283294,1
1071,1633,2.572399139,0.8130651712,1
1071,1665,3.685199738,1.550444126,1
1071,1697,-1.380185723,-15.54907703,1
1071,1729,0.3385983109,-0.9392312765,1
1071,1761,-0.1494210511,0.4627502263,1
1071,1793,-0.7920934558,0.1647067666,1
1071,1825,-1.210019827,1.570907831,1
1071,1857,-0.8143462539,2.020738602,1
1071,1889,-0.05237802863,0.5233257413,1
1071,1921,0.08445462584,-0.1444151402,1
1071,1953,0.4255860448,-0.2447873503,1
1071,1985,0.1197521538,-0.2002161443,1
1071,2017,-0.8611414433,-0.2608053684,1
1103,33,-2.106076241,1.548578024,1
1103,65,-1.291162729,1.223854423,1
1103,97,-0.6635931134,0.6444733739,1
1103,129,0.1226973534,0.2333160341,1
1103,161,0.242371276,0.1340546757,1
1103,193,-0.099101156,-0.02258558571,1
1103,225,0.3522249758,0.3147543669,1
1103,257,11.76194096,12.43307781,1
1103,289,-9.709108353,1.612810969,1
1103,321,-1.307092667,-0.4117369652,1
1103,353,-1.031348467,-0.4150137901,1
1103,385,-0.8245891333,-0.3776625395,1
1103,417,-0.590015471,-1.105148315,1
1103,449,-0.411709398,-0.7793823481,1
1103,481,0.0711530447,-0.3433328867,1
1103,513,8.602054596,14.94370556,1
1103,545,-0.8931137323,-1.318890333,1
1103,577,-0.6664774418,-1.051237822,1
1103,609,-0.9630877972,-1.355249643,1
1103,641,-1.292556047,-0.3957588375,1
1103,673,-2.176524639,0.449238956,1
1103,705,-2.693883896,-0.1631212831,1
1103,737,-1.49044013,-1.504455924,1
1103,769,-0.855905056,-1.150048137,1
1103,801,-0.8109564781,-0.624106288,1
1103,833,-0.698828876,-0.5515788198,1
1103,865,-0.6354011893,-0.4445165396,1
1103,897,-0.659737885,-0.2255079746,1
1103,929,-0.7483463287,-0.1255068928,1
1103,961,-0.02063649893,0.06333456188,1
1103,993,0.1704811752,0.2748023272,1
1103,1025,0.0712037459,-0.03285423666,1
1103,1057,0.03196768463,-0.1614519656,1
1103,1089,0.1583640128,-0.36681059,1
1103,1121,-0.1493419409,-0.02629466355,1
1103,1153,-0.2012042403,0.1399276108,1
1103,1185,-0.09407854825,0.05412308499,1
1103,1217,-0.2897356153,0.08302769065,1
1103,1249,-0.1433413923,0.2179478258,1
1103,1281,0.04103431106,0.100113973,1
1103,1313,-0.08251160383,-0.4311466217,1
1103,1345,-0.2950134277,-0.8221443892,1
1103,1377,-0.4117489755,-0.05748812854,1
1103,1409,0.3211069107,-0.0945135206,1
1103,1441,0.1444556862,-0.2381536216,1
1103,1473,-0.2138119042,-0.1674518287,1
1103,1505,-0.2146958709,-0.1532244384,1
1103,1537,-0.6312453747,-0.8269068599,1
1103,1569,-0.1118397713,-1.200214148,1
1103,1601,1.409860492,0.1397149861,1
1103,1633,12.2071991,-8.782038689,1
1103,1665,5.983181953,1.054948211,1
1103,1697,1.392175317,-2.74907136,1
1103,1729,0.7042720914,-2.654704094,1
1103,1761,0.5797498226,-1.616879582,1
1103,1793,0.7891645432,-1.178874254,1
1103,1825,-1.656002998,0.6910248995,1
1103,1857,-2.023396492,2.496936321,1
1103,1889,-0.8631414771,0.839258492,1
1103,1921,-0.01342535019,0.04567635059,1
1103,1953,0.4363174736,-0.164953202,1
1103,1985,0.4367373288,0.05833702534,1
1103,2017,-0.6049382687,0.01965856552,1
1135,33,-0.820084095,1.228182197,1
1135,65,-0.776984334,1.077330828,1
1135,97,-3.483985901,1.818548203,1
1135,129,-1.31394124,-0.08797171712,1
1135,161,-0.4217663705,-0.4187947512,1
1135,193,-0.07373890281,0.244166106,1
1135,225,0.4980731606,0.0590595901,1
1135,257,-0.1648514867,-1.679284811,1
1135,289,-0.6812102199,-1.086766124,1
1135,321,-0.804215312,-1.354326129,1
1135,353,-1.666495323,-2.430528641,1
1135,385,-2.081724882,-2.482909203,1
1135,417,-0.7530394197,-2.633686066,1
1135,449,-0.2834801972,-1.715979934,1
1135,481,-0.1605194509,0.01838684082,1
1135,513,-0.3787378073,-0.9209873676,1
1135,545,-0.6747751236,-0.9280639291,1
1135,577,-0.7890669107,-0.670778513,1
1135,609,-1.36912334,-0.3098376989,1
1135,641,-2.015655041,0.160682112,1
1135,673,-2.672540426,0.4135862887,1
1135,705,-3.121927738,-0.889750421,1
1135,737,-2.101868153,-1.131948471,1
1135,769,-0.8999493122,-0.7350151539,1
1135,801,0.307087779,0.1402480006,1
1135,833,-0.3446832299,-0.6232614517,1
1135,865,-0.393397212,-0.4442945719,1
1135,897,-0.4356240034,0.04555040598,1
1135,929,-0.4290568829,0.1336243302,1
1135,961,-0.1061727703,0.1548098922,1
1135,993,0.04833197594,-0.08098614961,1
1135,1025,0.05891592801,-0.2443345934,1
1135,1057,0.1982937753,-0.3732126951,1
1135,1089,0.1588567197,-0.2951114476,1
1135,1121,-0.08980886638,-0.1059845835,1
1135,1153,-0.1528899372,-0.09850021452,1
1135,1185,-0.08738614619,-0.2244335115,1
1135,1217,-0.2201963663,0.0001649931073,1
1135,1249,-0.2706664205,0.0806966424,1
1135,1281,-0.3906829953,0.1305772513,1
1135,1313,-0.1478763074,-0.4024841487,1
1135,1345,-0.4644861817,-0.2129157037,1
1135,1377,-0.0973252207,-0.07248330116,1
1135,1409,0.6439626813,-0.1487124264,1
1135,1441,0.4818916619,-0.4251662791,1
1135,1473,0.3642166257,-0.3875727057,1
1135,1505,0.3587089181,-0.1951518059,1
1135,1537,-0.8443037868,-0.5533169508,1
1135,1569,-0.1805199981,0.176046133,1
1135,1601,0.9486787915,1.020905852,1
1135,1633,-8.690666199,14.98597527,1
1135,1665,-7.323322296,10.95251751,1
1135,1697,1.602777004,-1.674651384,1
1135,1729,0.97499156,-1.946479917,1
1135,1761,0.3001412749,-1.31770885,1
1135,1793,0.2262118459,-2.017373085,1
1135,1825,0.8256713748,-0.6591394544,1
1135,1857,-0.04832565784,0.2354722023,1
1135,1889,-0.4659445286,0.5021071434,1
1135,1921,-0.1961265504,0.4990494251,1
1135,1953,0.2204097807,0.1043436676,1
1135,1985,0.2386392653,-0.033534199,1
1135,2017,-0.3753403425,-0.0717549324,1
1167,33,-0.07030153275,0.5778807998,1
1167,65,-1.255304098,0.2441629767,1
1167,97,-5.417861462,9.94537735,1
1167,129,-1.602307796,-0.0006119012833,1
1167,161,-0.9577102661,-0.3111330867,1
1167,193,-0.1973981857,0.4080703855,1
1167,225,-0.08109122515,-0.4306434691,1
1167,257,0.1220656633,-0.956096828,1
1167,289,-0.1507155895,-1.316418886,1
1167,321,-0.6923229694,-1.476532936,1
1167,353,-2.046418667,-3.491324425,1
1167,385,-1.977914453,-3.764553547,1
1167,417,-18.67354965,6.189853668,1
1167,449,0.07863280177,-0.3995596766,1
1167,481,-0.04568618536,0.2537834644,1
1167,513,-0.2110655308,-0.001111030579,1
1167,545,-0.5742231011,-0.7608948946,1
1167,577,-0.699175477,-1.115273714,1
1167,609,-1.279145241,-0.7243875861,1
1167,641,-1.663969278,-0.1984384656,1
1167,673,-1.540565372,-0.2614486217,1
1167,705,-2.311149597,-0.5070825815,1
1167,737,-2.193022251,-0.5956821442,1
1167,769,0.1231874228,-0.1839525104,1
1167,801,0.3991372585,-0.1448199153,1
1167,833,0.006273269653,-0.3904382288,1
1167,865,-0.2622413039,-0.6001595259,1
1167,897,-0.07734614611,-0.472446084,1
1167,929,0.3429698944,-0.1351442933,1
1167,961,0.2605621815,0.03736018389,1
1167,993,-0.05074049532,-0.09095607698,1
1167,1025,0.199225381,-0.320481956,1
1167,1057,0.2964777946,-0.2908848524,1
1167,1089,-0.0537597239,-0.07565070689,1
1167,1121,-0.1486463547,-0.2385854721,1
1167,1153,-0.002251386642,-0.3607177734,1
1167,1185,0.0849275887,-0.4670795202,1
1167,1217,0.01658530533,-0.2994014323,1
1167,1249,-0.03368979692,-0.1680024862,1
1167,1281,-0.3846750259,0.005440600216,1
1167,1313,-0.1638924032,0.1156812012,1
1167,1345,-0.9175769687,0.09195248783,1
1167,1377,-0.1603665948,-0.04527378082,1
1167,1409,0.8489966393,-0.1446708739,1
1167,1441,0.1059200764,-0.2722443938,1
1167,1473,0.1901465654,-0.09211462736,1
1167,1505,0.479008019,-0.1161210239,1
1167,1537,0.3266296387,0.3833823502,1
1167,1569,2.128727674,0.6654253602,1
1167,1601,2.080823898,1.28501606,1
1167,1633,1.686003089,1.59748745,1
1167,1665,0.6322380304,0.4583966732,1
1167,1697,0.4289577007,-0.190376997,1
1167,1729,0.370924592,0.5589561462,1
1167,1761,0.5323232412,-0.6570637822,1
1167,1793,0.5905095339,-1.607788801,1
1167,1825,0.008008956909,-0.1030208468,1
1167,1857,-0.1768611073,-0.1080474854,1
1167,1889,-0.2756748199,0.02387431264,1
1167,1921,-0.2811194658,0.44382146,1
1167,1953,-0.1280163527,0.2150515765,1
1167,1985,0.1177289039,0.08307700604,1
1167,2017,-0.009935736656,-0.2232410908,1
1199,33,1.138976097,0.1944645047,1
1199,65,-0.2731435597,-1.745147943,1
1199,97,-0.5310198069,-0.4064497948,1
1199,129,-1.75410068,-0.08088129759,1
1199,161,-1.512689471,-0.1413149238,1
1199,193,-0.594786644,0.1495128274,1
1199,225,-0.6632257104,-0.504041791,1
1199,257,-0.5031775236,-0.6835799813,1
1199,289,-1.054912567,-0.4699203968,1
1199,321,-0.6268798113,-1.512449384,1
1199,353,-0.3443981409,-1.774253249,1
1199,385,-0.7988770604,0.1034767628,1
1199,417,-0.1845115125,0.2605932951,1
1199,449,-0.1542453468,0.09985440969,1
1199,481,-0.3290008903,-0.2298264503,1
1199,513,1.013425231,-2.787481308,1
1199,545,-0.6907519102,-1.910698056,1
1199,577,-0.9968030453,-2.442603588,1
1199,609,-0.5784350634,-1.853476405,1
1199,641,-0.8492646217,-1.638800383,1
1199,673,-1.98514843,-1.589145541,1
1199,705,-2.133100033,-1.351293802,1
1199,737,-1.601020694,-0.6251804829,1
1199,769,-0.225579679,-0.221500814,1
1199,801,0.410425216,-0.0281997323,1
1199,833,0.2691945732,-0.1922369897,1
1199,865,-0.03343635052,-0.2272285521,1
1199,897,-0.07407650352,-0.2805398703,1
1199,929,0.2531966567,-0.09192352742,1
1199,961,0.1136672646,0.1401877701,1
1199,993,-0.3609040082,0.0523661077,1
1199,1025,-0.2382965982,-0.3092690706,1
1199,1057,-0.3647717834,-0.1971943527,1
1199,1089,-0.1368501782,0.5526749492,1
1199,1121,0.1394024193,0.05142644793,1
1199,1153,-0.07031746954,-0.3553685546,1
1199,1185,-0.1389327049,-0.2362904549,1
1199,1217,-0.1615955532,-0.1934588701,1
1199,1249,-0.06289648265,-0.1672803313,1
1199,1281,-0.6359714866,-0.0009950995445,1
1199,1313,-0.1102354825,0.1747793555,1
1199,1345,-0.1489590704,0.1992189884,1
1199,1377,0.3680387735,-0.5996459723,1
1199,1409,0.5516501665,-0.967458427,1
1199,1441,-0.1208334565,-0.7315040231,1
1199,1473,0.07897520065,-0.60275805,1
1199,1505,0.5250232816,-0.3471901715,1
1199,1537,0.2448621988,0.2977157831,1
1199,1569,1.368503571,0.5036030412,1
1199,1601,0.3308610022,1.167809248,1
1199,1633,-0.3829010129,1.101156354,1
1199,1665,0.7485049963,0.7107173204,1
1199,1697,1.62118578,0.4732317924,1
1199,1729,0.2826824784,0.09144087136,1
1199,1761,0.1088111103,0.1119216681,1
1199,1793,-0.1032535732,-0.04900950193,1
1199,1825,0.0129516311,-0.05391889811,1
1199,1857,0.2388656884,-0.03815705329,1
1199,1889,0.003212735057,0.01385092735,1
1199,1921,-0.3069805801,-0.3003222048,1
1199,1953,-0.1866778135,-0.04675012827,1
1199,1985,0.09461373091,0.2094357014,1
1199,2017,0.2269051671,-0.1892652512,1
1231,33,1.27419734,0.4413728118,1
1231,65,0.5888428092,-2.624546766,1
1231,97,0.1672293544,-1.352152586,1
1231,129,-0.9939174652,-0.3591749668,1
1231,161,-0.8376307487,-0.5203063488,1
1231,193,-0.1960427165,-0.5996377468,1
1231,225,-1.237763524,-0.4137810767,1
1231,257,-1.325410485,-0.2078937292,1
1231,289,-2.008487225,0.07273471355,1
1231,321,-0.4141331315,-1.230898857,1
1231,353,0.2036105692,-1.383874059,1
1231,385,-0.3698237538,-0.3889541626,1
1231,417,-0.2512380481,-0.7247307301,1
1231,449,-0.4330937266,-0.01437568665,1
1231,481,-0.6529945135,-1.038832545,1
1231,513,-0.8160340786,-2.803498745,1
1231,545,-1.704250693,-2.371863842,1
1231,577,-2.03915143,-2.72077322,1
1231,609,-1.514752984,-2.481688023,1
1231,641,-0.007161974907,-2.511957169,1
1231,673,-0.8097783327,-2.520269394,1
1231,705,-1.29361701,-1.877287388,1
1231,737,-0.8016541004,-0.5823572874,1
1231,769,-0.484638989,-0.1853666008,1
1231,801,0.00849750638,0.3100119233,1
1231,833,0.07184699178,0.3173691332,1
1231,865,0.0117203556,-0.0123436898,1
1231,897,-0.07835328579,0.02553707361,1
1231,929,0.04472788423,0.1682681292,1
1231,961,-0.02460155636,0.2920331657,1
1231,993,-0.2468011826,0.04914530367,1
1231,1025,-0.3936952055,-0.4069343805,1
1231,1057,-0.4360076785,-0.2160978764,1
1231,1089,-0.1148839593,0.2074452937,1
1231,1121,-0.04286789894,0.2031119019,1
1231,1153,-0.2226715833,-0.1514063925,1
1231,1185,-0.1744982302,0.0375726372,1
1231,1217,-0.002850100398,0.09384533763,1
1231,1249,-0.001080282032,-0.07698360085,1
1231,1281,-0.1530476809,-0.04251679778,1
1231,1313,0.2974233627,-0.02317547798,1
1231,1345,1.026244998,-0.1554785669,1
1231,1377,1.20834446,-0.5917907953,1
1231,1409,0.7619326115,-0.8910745382,1
1231,1441,0.2237964123,-0.7639344931,1
1231,1473,0.2137689143,-0.6993809938,1
1231,1505,0.6424372792,-0.8331289291,1
1231,1537,2.398880959,-0.4565657675,1
1231,1569,2.288839817,-1.097186923,1
1231,1601,-1.16707778,0.8718338013,1
1231,1633,-0.5943893194,1.987219453,1
1231,1665,-0.5184398293,1.367819905,1
1231,1697,-0.6613617539,0.5951679945,1
1231,1729,0.4420523047,-0.03369194269,1
1231,1761,0.05994375795,0.06979736686,1
1231,1793,-0.002373734489,0.2111256421,1
1231,1825,0.08752901852,0.2847392559,1
1231,1857,0.1258182079,0.1041116938,1
1231,1889,-0.01447676122,0.07158781588,1
1231,1921,0.02461322024,0.02747521549,1
1231,1953,0.01987467706,0.01124994457,1
1231,1985,-0.1571144164,-0.06413786113,1
1231,2017,-0.2065800726,-0.142847091,1
1263,33,0.967256546,1.259068131,1
1263,65,0.9053162336,-3.312787771,1
1263,97,0.5454767346,-1.107295156,1
1263,129,-0.2887333632,0.173748374,1
1263,161,-0.1972512007,-0.6691321731,1
1263,193,-0.2245827913,-0.2584423423,1
1263,225,-0.7201574445,0.4797310829,1
1263,257,-1.187981486,0.08735725284,1
1263,289,-1.553947926,0.7749245763,1
1263,321,-16.06851387,4.748493671,1
1263,353,-1.169075847,-0.8142266273,1
1263,385,-0.566313386,-0.7641463876,1
1263,417,0.3148837686,-0.7993780375,1
1263,449,-0.03037497401,-0.9124135971,1
1263,481,-1.343928933,-1.619929552,1
1263,513,-1.731553197,-2.337853432,1
1263,545,-1.291646481,-2.302493095,1
1263,577,-1.751549959,-2.331527233,1
1263,609,-1.736011386,-2.687809467,1
1263,641,0.05051016808,-3.344812632,1
1263,673,0.2433936596,-2.948955774,1
1263,705,-0.26101017,-1.840785742,1
1263,737,-0.003417164087,-0.2436496019,1
1263,769,0.2112686932,-0.132340759,1
1263,801,-0.1035929546,0.2814693153,1
1263,833,-0.2447952181,-0.1115090251,1
1263,865,0.06550547481,-0.2794029713,1
1263,897,-0.1732249558,0.01622591913,1
1263,929,0.02663253248,-0.1900094599,1
1263,961,0.08800262213,-0.018653512,1
1263,993,0.07867142558,0.04212853312,1
1263,1025,-0.0389996171,-0.2536251545,1
1263,1057,-0.2053705454,-0.206549719,1
1263,1089,-0.2737561166,0.01573726907,1
1263,1121,-0.4043182135,0.2561730742,1
1263,1153,-0.2181635499,0.07272126526,1
1263,1185,-0.04910694063,-0.02999396622,1
1263,1217,-0.04781466722,-0.13271451,1
1263,1249,0.007944386452,-0.2031800151,1
1263,1281,0.2403530627,-0.4203893244,1
1263,1313,0.4343917966,-0.5398772359,1
1263,1345,1.003098726,-0.9124830365,1
1263,1377,0.9510806203,-0.4818948507,1
1263,1409,0.4373926818,0.2118638158,1
1263,1441,-0.3797354102,-0.7694242001,1
1263,1473,-0.4314975142,-1.110648632,1
1263,1505,1.362187266,-0.8245476484,1
1263,1537,2.483370543,-1.470619559,1
1263,1569,-2.597679615,-18.11494446,1
1263,1601,-14.66301918,-14.06688595,1
1263,1633,-0.4186162651,2.105491638,1
1263,1665,-0.6756381989,1.519521713,1
1263,1697,-1.981017351,0.4381372929,1
1263,1729,0.2138549685,0.07160830498,1
1263,1761,-0.05474531651,0.2028562129,1
1263,1793,0.03411918133,0.3067834377,1
1263,1825,0.04417582229,0.3314744532,1
1263,1857,0.1035754159,0.1907568127,1
1263,1889,-0.1053121835,0.2831114233,1
1263,1921,0.05253724009,0.3489156961,1
1263,1953,0.1526238918,0.1240734681,1
1263,1985,-0.1370036006,-0.1070418805,1
1263,2017,-0.2868769169,-0.09756308794,1
1295,33,0.02907001972,1.97676301,1
1295,65,-0.3076826632,-3.644798517,1
1295,97,-9.215637207,2.324973583,1
1295,129,-5.170764923,0.7565057278,1
1295,161,-1.175326586,-0.6179170609,1
1295,193,-0.5456675291,0.6579720974,1
1295,225,1.213415384,9.785597801,1
1295,257,-1.021939516,0.7163263559,1
1295,289,-0.8372811079,0.3502203524,1
1295,321,-1.015226364,-0.8313277364,1
1295,353,-1.32610476,-0.4817607999,1
1295,385,0.106122911,-0.2899583578,1
1295,417,0.4877887368,-0.7103900909,1
1295,449,0.3228111863,-0.7844219208,1
1295,481,-1.11427021,-1.620491743,1
1295,513,-1.514841318,-1.657411098,1
1295,545,-0.6253561974,-1.451671362,1
1295,577,-1.71147716,-0.8217384815,1
1295,609,-1.546040058,-2.142575979,1
1295,641,-0.7137711048,-2.614616632,1
1295,673,-0.646202445,-2.066343307,1
1295,705,-0.1278513074,-1.043759227,1
1295,737,0.01973631978,-0.3141538501,1
1295,769,0.3371959627,-0.05082651973,1
1295,801,0.1948426664,0.1409638971,1
1295,833,-0.08932904154,-0.1793113798,1
1295,865,0.0563808158,-0.2419447601,1
1295,897,-0.1892729998,0.07160559297,1
1295,929,0.07115973532,-0.1398086846,1
1295,961,-0.07270200551,-0.09539174289,1
1295,993,-0.1537255347,0.0905521512,1
1295,1025,0.2118165642,-0.1157110333,1
1295,1057,-0.1951805353,-0.1152588427,1
1295,1089,-0.6596534252,0.1177434921,1
1295,1121,-0.217591837,0.04329088703,1
1295,1153,0.3372288048,-0.1333885044,1
1295,1185,0.3474951088,-0.2684672177,1
1295,1217,-0.1594646424,-0.4988971353,1
1295,1249,-0.3437969089,-0.3735101521,1
1295,1281,-0.3569516242,-0.3622230887,1
1295,1313,-0.04553723335,-0.7875862122,1
1295,1345,0.4997908473,-1.363118052,1
1295,1377,0.7410258055,-1.438620329,1
1295,1409,0.3751701117,-0.9483750463,1
1295,1441,-0.3887889385,-0.5688401461,1
1295,1473,-0.4761464,-0.5913832188,1
1295,1505,-0.1700336188,-0.7334062457,1
1295,1537,0.199088484,-0.830250144,1
1295,1569,-2.469728231,-20.09356117,1
1295,1601,-1.078339577,0.1568322182,1
1295,1633,-0.9289270639,1.212478161,1
1295,1665,-0.9599752426,0.4063314795,1
1295,1697,-1.094266176,0.1225987375,1
1295,1729,0.129412055,0.09444871545,1
1295,1761,-0.01594924927,0.3543177843,1
1295,1793,0.008361758664,0.4380195439,1
1295,1825,-0.01141407341,0.2731154263,1
1295,1857,0.03148147464,0.1511383057,1
1295,1889,-0.09933188558,0.2401782423,1
1295,1921,-0.02982383966,0.3891174197,1
1295,1953,0.1212279946,0.2373479605,1
1295,1985,-0.2035335302,0.0154102724,1
1295,2017,-0.3383476734,-0.182641238,1
1327,33,-0.4968487322,1.451764703,1
1327,65,-1.000374556,-2.234964132,1
1327,97,0.3351528049,18.99230957,1
1327,129,-0.6484128237,-0.5629118085,1
1327,161,-0.5467139482,-0.7694845796,1
1327,193,0.3264370561,-0.4857586622,1
1327,225,0.3961655498,1.032519937,1
1327,257,-0.8382275701,-0.1680160761,1
1327,289,-2.340615749,-1.563961983,1
1327,321,-2.619668722,-1.075433969,1
1327,353,-0.4847899079,-0.09244000912,1
1327,385,0.08208292723,0.1602922082,1
1327,417,-0.04521149397,0.5482466221,1
1327,449,-0.2802206874,1.116750598,1
1327,481,-0.6616683006,-0.8132482767,1
1327,513,-0.5270059109,-0.1928261518,1
1327,545,-1.30748558,-1.549944162,1
1327,577,-1.530660152,-1.395335078,1
1327,609,-1.464223862,-1.326180458,1
1327,641,-0.9677493572,-0.9744765759,1
1327,673,-0.4536775947,-0.5337781906,1
1327,705,0.0361649245,0.1561104655,1
1327,737,0.06976271421,0.1021385789,1
1327,769,0.06666184217,0.1744505465,1
1327,801,0.3467284441,0.3104813397,1
1327,833,0.3003746867,0.3099300265,1
1327,865,0.09788127244,0.05440729856,1
1327,897,0.01917526126,0.1607230306,1
1327,929,-0.120334655,0.09395056963,1
1327,961,-0.04637372494,0.02530446649,1
1327,993,-0.07579281926,-0.06227479875,1
1327,1025,-0.03024992719,-0.1855505407,1
1327,1057,-0.2086776048,-0.01877528429,1
1327,1089,-0.7253789902,0.009571418166,1
1327,1121,-0.3020139933,-0.2640453577,1
1327,1153,0.04429732263,-0.420378834,1
1327,1185,0.1911872327,-0.1636391282,1
1327,1217,-0.0705339089,-0.146691978,1
1327,1249,-0.2156321108,-0.2747341394,1
1327,1281,-0.2013261765,-0.2932700813,1
1327,1313,0.1698945165,-0.775996685,1
1327,1345,0.4626998305,-1.361917615,1
1327,1377,0.02410486341,-2.94572401,1
1327,1409,-0.187209487,-2.042426586,1
1327,1441,-0.097864151,-0.3316124678,1
1327,1473,-0.4145709872,-0.5079023242,1
1327,1505,-0.3616622984,-0.8240245581,1
1327,1537,0.004432305694,-0.8200305104,1
1327,1569,-0.5343948603,-0.4964524508,1
1327,1601,-2.135030746,-0.8652082682,1
1327,1633,-2.232173681,-0.8224945068,1
