PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1505,-0.2120860517,-0.3042485714,1
687,1537,-0.3272081614,-0.149164319,1
687,1569,-0.710503459,-0.07192509621,1
687,1601,-0.737385869,-0.3114910126,1
687,1633,-0.7672486305,-0.4813871384,1
687,1665,-0.7586352825,-0.7932890058,1
687,1697,-0.3472661972,-0.6274354458,1
687,1729,0.3613151312,-0.5466629267,1
687,1761,1.02848947,-1.029240847,1
687,1793,19.05457687,-0.9992013574,1
687,1825,-1.316407442,2.1226511,1
687,1857,-2.250414133,1.404516578,1
687,1889,-1.65947175,0.573220253,1
687,1921,-1.613843679,0.00120010972,1
687,1953,-2.63673687,0.112005055,1
687,1985,-1.203355193,-0.004007011652,1
687,2017,-0.1590206623,-0.09464538097,1
719,33,0.421782583,0.1350486279,1
719,65,0.8327574134,0.09036810696,1
719,97,0.412156105,-0.2590746284,1
719,129,-0.005675211549,-0.07465337962,1
719,161,0.06800554693,-0.07398964465,1
719,193,0.1675452143,0.04490640014,1
719,225,-0.1079536527,0.2318656445,1
719,257,-0.2714551687,0.06778636575,1
719,289,-0.1685156226,-0.1506087482,1
719,321,0.1723425686,-0.2561911047,1
719,353,0.3701255918,-0.4772591591,1
719,385,0.2694963813,-0.288018167,1
719,417,0.1753000915,-0.0961907506,1
719,449,-0.07818984985,0.02976022661,1
719,481,-0.3160292804,-0.2644604146,1
719,513,-5.901124954,-2.687981367,1
719,545,-1.885972023,-0.3424553871,1
719,577,-1.454062104,-0.4569052458,1
719,609,-0.8419961333,-0.1293206513,1
719,641,-0.6095186472,0.221355781,1
719,673,9.557135582,16.70901299,1
719,705,0.347437948,0.3143772483,1
719,737,-0.2144172192,-0.1910631955,1
719,769,0.07637885213,-0.2937176228,1
719,801,0.02565994859,-0.1897734404,1
719,833,0.0232373029,-0.4498181343,1
719,865,-0.02321702987,-0.5474737287,1
719,897,-0.1726673394,-0.3053366542,1
719,929,-0.2545445561,0.4469993114,1
719,961,-0.5907335281,2.251725435,1
719,993,-0.4757343531,2.687306881,1
719,1025,0.02238503098,1.819340229,1
719,1057,0.0401635468,0.2297186852,1
719,1089,-0.07343889028,-0.095835343,1
719,1121,-0.1316314787,0.04965111986,1
719,1153,-0.1493507922,0.4680867195,1
719,1185,-0.03958900273,0.3681727648,1
719,1217,-0.1802582145,0.07995696366,1
719,1249,-0.2525248528,0.306106329,1
719,1281,-0.231776163,0.6349779367,1
719,1313,-0.2196988612,0.1312356889,1
719,1345,-0.07379835844,0.2742572427,1
719,1377,0.2011703849,0.27386415,1
719,1409,0.3364825845,0.1933529079,1
719,1441,-0.277308166,0.2523663342,1
719,1473,-0.5045595169,-0.08041568846,1
719,1505,-0.2332023829,-0.2863976061,1
719,1537,-0.0606430769,-0.3598475754,1
719,1569,-0.28307423,-0.126684472,1
719,1601,-0.1647368073,-0.2287252843,1
719,1633,-0.05000084639,-0.4147103429,1
719,1665,-0.3620128334,-0.763497889,1
719,1697,-0.1222971752,-1.026050568,1
719,1729,0.4267264009,-0.8863800764,1
719,1761,0.3489597142,-0.5741276145,1
719,1793,0.01015304029,0.5721231103,1
719,1825,-1.316159964,2.02586174,1
719,1857,-1.673201919,0.4718030691,1
719,1889,-1.985015631,-0.005145430565,1
719,1921,-1.730061531,-0.2999141216,1
719,1953,-2.146162987,-1.252854109,1
719,1985,-1.574686646,-1.373088121,1
719,2017,-0.08744835854,-0.1312205791,1
751,33,0.4751358032,0.253978312,1
751,65,0.6040505171,-0.12606363,1
751,97,0.2528316975,-0.1169344485,1
751,129,0.07110441476,0.2206365168,1
751,161,-0.1033235267,0.06052001566,1
751,193,-0.1547169089,0.09932242334,1
751,225,0.03785007074,-0.1575879753,1
751,257,-0.01146716624,-0.218765229,1
751,289,-0.02834803239,0.1227361709,1
751,321,0.1210372895,0.06401696801,1
751,353,0.3406313658,-0.4050468802,1
751,385,0.2420275807,-0.3917557001,1
751,417,0.07965135574,-0.2572045922,1
751,449,-0.3833332062,0.1494897902,1
751,481,-0.4761314392,0.08765470982,1
751,513,0.03429609537,-0.08738808334,1
751,545,-0.3152620196,-0.04762750864,1
751,577,-0.5653812289,-0.2051025331,1
751,609,-0.7075353861,0.1475852728,1
751,641,-0.9662387371,0.0121990554,1
751,673,-0.1629272699,0.05003961921,1
751,705,0.0331159234,-0.2253832817,1
751,737,0.4342631698,-1.157481432,1
751,769,0.3137198687,-1.200082064,1
751,801,0.07007521391,-0.3561782837,1
751,833,-0.137858808,-0.3024314642,1
751,865,-0.3809488416,-0.2379202545,1
751,897,-0.1689172983,-0.3967387974,1
751,929,-0.1388394535,-0.0908561945,1
751,961,-0.1217521727,1.757010937,1
751,993,-0.09827153385,2.522562265,1
751,1025,-0.1546749473,1.923584223,1
751,1057,0.1349162459,0.3021407127,1
751,1089,0.02248345315,0.6553139687,1
751,1121,-0.1890494823,0.4255075455,1
751,1153,-0.2671625018,0.2274013162,1
751,1185,-0.3741240501,0.2254320085,1
751,1217,-0.3937818408,0.1144043505,1
751,1249,-0.1566956341,0.1227992922,1
751,1281,0.06133174896,0.1456760317,1
751,1313,-0.4292424619,0.1884134263,1
751,1345,-0.6596091986,0.4809580445,1
751,1377,-0.4219713807,0.518819809,1
751,1409,-0.0737131834,0.2021726072,1
751,1441,-0.009858377278,0.2803475261,1
751,1473,-0.008155371994,0.1756162643,1
751,1505,0.05711904168,0.1378447711,1
751,1537,-0.07546287775,-0.1992506534,1
751,1569,-13.16506958,-0.01632651687,1
751,1601,-0.7631353736,0.1601971984,1
751,1633,-0.43254897,0.6991331577,1
751,1665,-0.361749202,-0.4485897422,1
751,1697,0.2734123468,-2.592452526,1
751,1729,0.4697983861,-1.889080763,1
751,1761,0.5467283726,-0.8944661021,1
751,1793,0.4147871137,0.08319631219,1
751,1825,-0.8254178166,1.794777393,1
751,1857,-1.69747293,0.589840889,1
751,1889,-1.978047848,-0.2480838299,1
751,1921,-2.145752192,-0.4119882584,1
751,1953,-2.579247475,-1.31017983,1
751,1985,-1.715465069,-1.15451324,1
751,2017,-0.6605482101,-0.1725918055,1
783,33,0.1008438915,0.3441503644,1
783,65,-0.009965240955,-0.1305378973,1
783,97,-0.2290022522,0.04103824869,1
783,129,4.376471043e-05,0.1912705153,1
783,161,-0.1265931427,0.1095246077,1
783,193,-0.1469280869,0.1383355111,1
783,225,0.272682637,-0.05891975015,1
783,257,0.2859756052,-0.3432163596,1
783,289,0.01389619708,-0.1151073426,1
783,321,-0.1442807764,0.09322545677,1
783,353,0.0607970953,0.009706318378,1
783,385,0.02763096988,-0.01227986813,1
783,417,-0.04869616032,-0.152481243,1
783,449,-0.9506739378,0.2403657436,1
783,481,-6.464561939,-0.6262755394,1
783,513,0.19404459,-0.2368853688,1
783,545,14.7023592,-0.9579482079,1
783,577,-0.08772408962,-0.1410708129,1
783,609,-0.2262156606,-0.003210708499,1
783,641,-0.4377704561,-0.03428184986,1
783,673,0.1560907066,-0.276440084,1
783,705,1.190660954,-0.2757881284,1
783,737,1.988687277,-1.007476926,1
783,769,1.869156241,-0.9181384444,1
783,801,0.07158447802,-0.5795915723,1
783,833,-0.1265054941,-0.2332822978,1
783,865,-0.2625032663,0.2830657363,1
783,897,-0.3373988867,0.1681879163,1
783,929,-0.1990672946,-0.1529906988,1
783,961,-0.07743304968,0.9896233082,1
783,993,-0.005503863096,2.076737404,1
783,1025,0.02251726389,1.180362821,1
783,1057,0.1609696299,0.07320868969,1
783,1089,0.2133376747,0.759965539,1
783,1121,-0.00482276082,0.3716154695,1
783,1153,-0.2260161936,-0.09338262677,1
783,1185,-0.2815415859,-0.08791410923,1
783,1217,-0.3556746244,-0.001877769828,1
783,1249,-0.4975162148,0.06015878916,1
783,1281,-0.3778877556,-0.3962067664,1
783,1313,-0.7818476558,-0.3925072551,1
783,1345,-0.5364377499,0.3947779238,1
783,1377,-0.2606374621,0.6752376556,1
783,1409,0.2635468245,1.172179461,1
783,1441,0.4560931325,0.8112729788,1
783,1473,0.3223519325,0.3317146003,1
783,1505,0.1886578202,0.3097463548,1
783,1537,-0.2705961466,0.01704962552,1
783,1569,-0.6248364449,0.3379262388,1
783,1601,-0.6872936487,0.9917299747,1
783,1633,-0.8771662712,-0.006467312574,1
783,1665,-0.7565091252,-0.8857110739,1
783,1697,-0.007951140404,-2.633556128,1
783,1729,0.5243215561,-2.660696507,1
783,1761,1.07479167,-1.778142333,1
783,1793,2.355586529,-1.843215585,1
783,1825,0.59363693,0.3400168717,1
783,1857,-1.549594641,1.529194355,1
783,1889,-2.220336914,0.2010317892,1
783,1921,-4.435428619,-1.003948092,1
783,1953,-5.167685032,-0.03063799441,1
783,1985,-1.239461899,-0.05577670038,1
783,2017,-1.043980837,-0.3184196949,1
815,33,-0.1568421721,0.3182159364,1
815,65,0.06108506024,-0.1547942162,1
815,97,-0.14018251,-0.1859279573,1
815,129,-0.144498542,-0.08215024322,1
815,161,-0.06290483475,-0.1420376003,1
815,193,0.006114810705,-0.0004702210426,1
815,225,0.406588614,0.2561365664,1
815,257,0.2320696265,0.07887400687,1
815,289,-0.03439989686,-0.1729838699,1
815,321,0.1405819952,-0.1843272001,1
815,353,0.3774752617,-0.3873907924,1
815,385,0.4249609709,-0.136838764,1
815,417,0.04350048304,-0.06127735972,1
815,449,-0.6119620204,1.051168442,1
815,481,-0.8593810797,2.445767879,1
815,513,-0.2008525133,0.6129356623,1
815,545,14.98203564,-0.1529830992,1
815,577,0.08832602203,-0.3920470178,1
815,609,0.05907741189,-0.2703914642,1
815,641,-0.1309591532,-0.2678520977,1
815,673,-0.2107433677,-0.3147589564,1
815,705,1.51153326,-0.2547068,1
815,737,1.454823256,-0.1929989755,1
815,769,1.021970272,-0.05159503222,1
815,801,0.01132325828,-0.5059118271,1
815,833,-0.1971265972,-0.2405592501,1
815,865,-0.4995248914,0.1740999222,1
815,897,-0.7602498531,0.4752914608,1
815,929,-0.576202035,0.7936466932,1
815,961,-0.2953379154,0.8352331519,1
815,993,-0.01725915819,0.3756560981,1
815,1025,0.1169930547,0.04609438777,1
815,1057,0.4080194235,-0.1553069502,1
815,1089,-0.2275270075,-0.3367276788,1
815,1121,-0.2860886753,-0.1092450619,1
815,1153,-0.2754887938,-0.24707596,1
815,1185,-0.3402845263,-0.2912046313,1
815,1217,-0.3891578317,-0.1460565478,1
815,1249,-0.1950158775,0.01989995688,1
815,1281,-0.3345650434,-0.03371503204,1
815,1313,-0.7017947435,-0.03326817602,1
815,1345,-0.2680535614,0.2563916147,1
815,1377,-0.1946648061,0.1345007122,1
815,1409,-0.129080981,0.4248399436,1
815,1441,0.4125337303,0.7117781639,1
815,1473,0.1239901334,0.2416605055,1
815,1505,0.211092025,0.1817566454,1
815,1537,-0.1174195409,-0.003795780241,1
815,1569,-0.6185145378,0.2776710391,1
815,1601,-0.6876649857,0.9038388729,1
815,1633,-1.215996981,-0.06804865599,1
815,1665,-3.543039799,-2.131875992,1
815,1697,-1.16087532,-1.399419308,1
815,1729,-0.2775270939,-1.030319214,1
815,1761,0.6679855585,-0.7687010169,1
815,1793,2.90715003,-1.172457337,1
815,1825,0.08975458145,0.162723586,1
815,1857,-1.074531436,0.6913491488,1
815,1889,-1.630146027,0.116399914,1
815,1921,-6.415188313,-2.078316689,1
815,1953,-5.796600342,0.1932898611,1
815,1985,-0.5514914393,-0.448762238,1
815,2017,-0.4554002285,-0.06797204912,1
847,33,-0.3718802631,0.2208002657,1
847,65,-0.1484654993,-0.3142324686,1
847,97,-0.1127053797,-0.1949823201,1
847,129,-0.2906918824,-0.2783649564,1
847,161,-0.07798574865,-0.3643158674,1
847,193,0.2950096726,-0.1251461208,1
847,225,0.6529329419,0.05044494197,1
847,257,0.221849829,0.0991646722,1
847,289,0.09854409099,0.06256149709,1
847,321,-0.3816591501,0.02138927579,1
847,353,9.567638397,-16.1633091,1
847,385,-1.312107086,-0.3014912307,1
847,417,-7.501448154,-3.630718946,1
847,449,-0.3674208522,1.013682604,1
847,481,-0.4581081271,2.398434162,1
847,513,-0.5602856874,0.8705144525,1
847,545,0.4483267665,-0.01883003116,1
847,577,0.136519447,-0.3835975528,1
847,609,0.004281282425,-0.2690365314,1
847,641,0.04149860889,-0.08172410727,1
847,673,-0.2915376127,-0.02004528046,1
847,705,0.01290720701,-0.2933045924,1
847,737,0.3285821676,-0.2388681769,1
847,769,0.003802835941,0.06141024828,1
847,801,0.3371408582,0.02484951913,1
847,833,-0.0745382309,-0.2644480765,1
847,865,-0.6339684725,-0.07122436166,1
847,897,-0.7022666931,0.3657922745,1
847,929,-0.5755089521,0.6462570429,1
847,961,-0.3105455041,0.6747667193,1
847,993,0.1467332542,-0.107555151,1
847,1025,0.2600722313,-0.682310462,1
847,1057,-0.1045897901,-0.2656015754,1
847,1089,-0.4587756991,-0.1885488927,1
847,1121,-0.4771701097,-0.2825146317,1
847,1153,-0.3558924794,-0.3626525402,1
847,1185,-0.3029067814,-0.317111671,1
847,1217,-0.255653739,-0.1655309796,1
847,1249,-0.07119613886,0.07237049192,1
847,1281,-0.1281987131,0.3553372025,1
847,1313,-0.1781942844,0.5177675486,1
847,1345,-0.2353984714,0.3035880923,1
847,1377,-0.4784300327,-0.2557065785,1
847,1409,-0.1972519755,-0.4388044477,1
847,1441,-0.003855675459,0.08821350336,1
847,1473,-0.1310549527,-0.02553777397,1
847,1505,-0.1589218378,-0.07971517742,1
847,1537,-0.2122053802,-0.09228687733,1
847,1569,-0.2815359235,-0.1906400919,1
847,1601,-0.04111707211,0.1916086972,1
847,1633,-1.006202698,0.4489466846,1
847,1665,-2.801143169,-0.632804811,1
847,1697,-2.162643433,-0.6706324816,1
847,1729,-0.9653228521,0.01302027702,1
847,1761,0.07531175017,0.3473106623,1
847,1793,1.894364595,-0.1466079056,1
847,1825,1.360398531,0.007097929716,1
847,1857,-1.454171181,0.4653674364,1
847,1889,-3.174594164,0.01064360142,1
847,1921,-3.860146523,-0.7461272478,1
847,1953,-1.935400248,15.19730282,1
847,1985,2.15692687,-0.2058951408,1
847,2017,0.5867682695,0.06485670805,1
879,33,-0.448410511,0.2323325127,1
879,65,-0.1438497752,0.08939377964,1
879,97,0.1101158634,0.1847465634,1
879,129,-0.03982667625,0.144134745,1
879,161,-0.05333656073,-0.06118537486,1
879,193,0.2730204761,-0.175793156,1
879,225,0.5564855337,-0.1965795606,1
879,257,0.2177580893,-0.0433171615,1
879,289,-2.282531977,-8.501750946,1
879,321,-0.7649769783,-0.2828060091,1
879,353,9.975193977,-15.08392429,1
879,385,-1.427201152,-0.1165096015,1
879,417,-6.456812382,-2.770688057,1
879,449,-6.838496208,-4.297521591,1
879,481,-0.3707888126,1.084397316,1
879,513,-0.4420544803,1.001062274,1
879,545,0.1800288856,0.1275276691,1
879,577,0.374024719,-0.2558193803,1
879,609,0.3444789946,-0.5209368467,1
879,641,0.001028358936,-0.03828853369,1
879,673,-0.4534213543,0.03498196602,1
879,705,-0.4871918559,-0.7097337246,1
879,737,-0.04099699855,-0.5454166532,1
879,769,0.4466095567,0.09706756473,1
879,801,0.6191788316,0.06116342545,1
879,833,0.3164732456,-0.1760164499,1
879,865,-0.3535743952,-0.2923133075,1
879,897,-0.4579521418,-0.1223458052,1
879,929,-0.1254740059,-0.03405785561,1
879,961,0.05670048296,0.3394330442,1
879,993,0.285145402,-0.2435225248,1
879,1025,0.2421222031,-0.5749588609,1
879,1057,-0.1202535778,-0.371455431,1
879,1089,-0.4954249263,-0.1833849251,1
879,1121,-0.5544005632,-0.4347573519,1
879,1153,-0.4058663547,-0.4190262854,1
879,1185,-0.2611735463,-0.2781627476,1
879,1217,-0.1485560983,0.07179285586,1
879,1249,0.2751931548,0.8203326464,1
879,1281,-0.03177382052,0.4326201677,1
879,1313,-0.09955066442,0.1718309373,1
879,1345,-0.3777438998,-0.3206482232,1
879,1377,-0.1738484204,-0.5067375898,1
879,1409,0.06704318523,-0.4212526679,1
879,1441,-0.04133511335,-0.3232786059,1
879,1473,-0.1660242379,-0.37878263,1
879,1505,-0.5083822012,-0.1277146637,1
879,1537,-0.3375907242,0.04008138925,1
879,1569,-0.1608907878,0.01729660481,1
879,1601,-0.06040793657,0.5376443863,1
879,1633,-1.476751685,0.7644188404,1
879,1665,-2.828099251,-0.1716751754,1
879,1697,-1.362351537,0.08718643337,1
879,1729,-0.759642303,0.7742840052,1
879,1761,-0.2542641759,0.527893126,1
879,1793,0.8462967277,0.1125817299,1
879,1825,0.5367116928,0.5702943206,1
879,1857,-0.2506540418,1.225651264,1
879,1889,-0.5033100843,0.5748638511,1
879,1921,-0.3091803789,0.004811912775,1
879,1953,-0.4138325453,0.080204539,1
879,1985,0.06438967586,0.1984800994,1
879,2017,0.5592212677,0.06693714857,1
911,33,-0.2645440102,0.3794483244,1
911,65,0.05431307852,0.0761590451,1
911,97,0.3252776861,-0.02478541434,1
911,129,0.1253013611,-0.05851101875,1
911,161,-0.01167108119,-0.3170308769,1
911,193,-0.01094266772,-0.3052296042,1
911,225,-0.01812523603,-0.1583399773,1
911,257,0.4119297266,0.09954680502,1
911,289,0.2083274871,0.03890806437,1
911,321,-0.2962763906,-0.5760487318,1
911,353,-0.5622007251,-0.1941358447,1
911,385,-0.5137546062,0.2712375522,1
911,417,-0.09621807933,0.5498959422,1
911,449,-0.047434479,0.4690975249,1
911,481,-0.5151473284,0.2826236486,1
911,513,-0.7848789096,0.0601785183,1
911,545,-0.6085039377,-0.3127064705,1
911,577,-0.2334792614,-0.02996230125,1
911,609,-0.03637999296,-0.2854952514,1
911,641,-0.1661713719,-0.518827796,1
911,673,-0.283449769,-0.6834881306,1
911,705,-0.2177567035,-1.163658381,1
911,737,-0.02044934034,-0.9734973907,1
911,769,0.6559631824,-0.3285696507,1
911,801,0.5013968945,-0.2197668552,1
911,833,-0.5912392735,-0.1356436014,1
911,865,-0.5023877621,-0.00596305728,1
911,897,-0.3990769386,0.06773087382,1
911,929,-0.4664439857,0.1060298383,1
911,961,0.05126807094,1.008274555,1
911,993,0.1782382131,-0.09348659217,1
911,1025,0.1953164637,-1.004163504,1
911,1057,-0.1189363748,-0.4813428521,1
911,1089,-0.3934566081,-0.328361243,1
911,1121,-0.4774908423,-0.286452651,1
911,1153,-0.4036848545,-0.4299194813,1
911,1185,-0.4691619575,-0.2863304913,1
911,1217,-0.4331945479,0.239405185,1
911,1249,0.0231859684,0.6760602593,1
911,1281,-0.005679048598,0.3850408494,1
911,1313,-0.2027607262,-0.1990114152,1
911,1345,0.04422491789,-1.132429361,1
911,1377,0.1495226175,-0.6617215276,1
911,1409,-0.2677684426,-0.2826127708,1
911,1441,-0.2656142712,-0.2467753887,1
911,1473,-0.4176766574,-0.3097283244,1
911,1505,-0.2173468769,-0.135574609,1
911,1537,-0.4765770733,0.1894132197,1
911,1569,-0.7672245502,0.6158943176,1
911,1601,-0.3279770613,0.3314458728,1
911,1633,13.5449152,4.583059311,1
911,1665,-5.428324699,0.3177173436,1
911,1697,-1.623052716,0.01678854227,1
911,1729,-0.5049110055,0.3644003868,1
911,1761,-0.5050706267,0.4729051292,1
911,1793,-0.4386505187,0.6071069241,1
911,1825,-0.07048198581,1.64938283,1
911,1857,1.23602891,2.271477222,1
911,1889,1.896725416,0.4222791195,1
911,1921,1.12011385,-0.0007702708244,1
911,1953,-0.117624402,0.1672819406,1
911,1985,-0.3226352632,0.2890357673,1
911,2017,-0.1376188397,-0.06133808196,1
943,33,0.1477363408,0.5929790735,1
943,65,0.1591220498,-0.1444776803,1
943,97,0.03693716228,-0.3731523752,1
943,129,0.2074933499,-0.4610314965,1
943,161,0.1342038363,-0.5011191368,1
943,193,-0.082162112,0.08233888447,1
943,225,-0.3535607457,0.03713805974,1
943,257,0.0941041708,-0.02478609979,1
943,289,0.3737752438,-0.1532381028,1
943,321,0.04701399803,0.433234781,1
943,353,-0.1910362244,0.7541024089,1
943,385,12.61451149,-1.513423681,1
943,417,11.69119835,2.337007284,1
943,449,0.2220005691,0.4903044701,1
943,481,-0.4793899655,-0.3380177617,1
943,513,-1.400769472,-1.287954688,1
943,545,-1.210168004,-1.389997721,1
943,577,-0.4459917545,-0.419985652,1
943,609,-0.3014554381,-0.06647980213,1
943,641,-0.7984125614,-0.8979203701,1
943,673,-0.8002337217,-1.220502496,1
943,705,-0.3996774554,-1.259387136,1
943,737,-0.06384945661,-1.109572887,1
943,769,0.1990835965,-0.9679797888,1
943,801,0.1515232325,-0.5967646837,1
943,833,-0.7585359812,-0.3132300675,1
943,865,-0.6729102135,-0.06280841678,1
943,897,-0.1491440386,0.2728987038,1
943,929,-0.6931909323,-0.007626635954,1
943,961,0.1258811653,0.3450807631,1
943,993,0.08470012248,-0.06410376728,1
943,1025,-0.173354432,-0.6017478704,1
943,1057,-0.3476393521,-0.4122478366,1
943,1089,-0.3988710046,-0.3058032095,1
943,1121,-0.2464361191,-0.4044122398,1
943,1153,-0.3651975989,-0.4701458812,1
943,1185,-0.5710555315,-0.3486078978,1
943,1217,-0.5235823393,-0.06293548644,1
943,1249,-0.1378792226,0.3376582861,1
943,1281,-0.03593005985,0.08877263963,1
943,1313,-0.03761114553,-0.3352297843,1
943,1345,0.1050362736,-1.234408855,1
943,1377,0.04455629736,-0.6498589516,1
943,1409,-0.3077641129,-0.1836170256,1
943,1441,-0.4014674425,-0.331492424,1
943,1473,-0.2329403162,0.2924761474,1
943,1505,-0.2017138004,-0.09202045202,1
943,1537,-0.7890319228,0.05286645889,1
943,1569,-0.3353114724,0.3538639545,1
943,1601,0.02638065815,-0.1103944108,1
943,1633,-0.6764642596,-0.04015822709,1
943,1665,-3.951210499,-0.08225162327,1
943,1697,-3.023811817,-0.05217238516,1
943,1729,-0.3501660526,0.1137994975,1
943,1761,-0.2645720243,0.1627712846,1
943,1793,-0.477612555,0.4234495759,1
943,1825,0.3530268669,1.112924099,1
943,1857,0.5125522614,1.865899682,1
943,1889,0.4830518365,0.5313624144,1
943,1921,0.4915278852,0.1603431702,1
943,1953,0.1158820838,0.1456570029,1
943,1985,-0.08629711717,0.1890484393,1
943,2017,0.1807645559,-0.08701495081,1
975,33,0.2398461103,0.7986485362,1
975,65,0.07932944596,0.03212872148,1
975,97,0.0230204463,0.009576696903,1
975,129,0.1607657075,-0.2682416141,1
975,161,0.2098187208,-0.07682061195,1
975,193,0.3238192201,0.3398736417,1
975,225,-0.5828313828,0.06887917221,1
975,257,1.901702762,-7.895549774,1
975,289,-1.375973225,-0.9078722596,1
975,321,-2.662486553,0.5137605667,1
975,353,-1.6323843,1.173223257,1
975,385,0.06685042381,0.06338655949,1
975,417,0.01928925514,0.5758754611,1
975,449,0.2149190903,0.2165365815,1
975,481,-0.2668095231,-0.1012254059,1
975,513,-0.906511724,-0.9495517015,1
975,545,-0.8868294358,-1.049704909,1
975,577,-0.5108283758,-0.5034755468,1
975,609,-0.8219245672,-0.2842955589,1
975,641,-1.025541306,-0.8134289384,1
975,673,-18.3585434,0.9694958925,1
975,705,-0.8206565976,-1.181007028,1
975,737,-0.09840005636,-1.547094584,1
975,769,0.2554079294,-1.042377472,1
975,801,0.2724320889,-0.2696929872,1
975,833,-0.4286288321,-0.07945044339,1
975,865,0.05932255834,0.3558394909,1
975,897,0.3398919106,1.891368866,1
975,929,0.1371462345,0.2504222095,1
975,961,0.2066251636,0.08556361496,1
975,993,0.205817163,-0.1916224509,1
975,1025,-0.3049284816,-0.3498004973,1
975,1057,-0.5304529667,-0.2771588564,1
975,1089,-0.5756598711,-0.1475934982,1
975,1121,-0.5573801994,-0.05222994089,1
975,1153,-0.7240872383,-0.1565619707,1
975,1185,-0.7666987181,-0.3760190606,1
975,1217,-0.3882113099,0.007971633226,1
975,1249,-0.123346597,0.2172518969,1
975,1281,-0.2417060435,-0.3869056702,1
975,1313,-0.0768301487,-0.4395234287,1
975,1345,0.3496819735,-6.337462902,1
975,1377,-0.00578058511,-0.4541002214,1
975,1409,-0.07540326566,-0.1240741014,1
975,1441,-0.1251567453,-0.5167156458,1
975,1473,-0.4729093313,-0.7136378288,1
975,1505,-0.1610881984,-0.8385670781,1
975,1537,-0.2775201201,-1.119185686,1
975,1569,-0.6066292524,-0.2056447864,1
975,1601,-0.1017425656,-0.2372837067,1
975,1633,-0.4167661071,-0.5450071096,1
975,1665,-1.350842237,-0.9944058657,1
975,1697,-1.393506765,-0.4585708678,1
975,1729,-0.09369879961,0.1432195008,1
975,1761,0.3218598366,0.4729768932,1
975,1793,0.2880058289,0.4467699528,1
975,1825,-0.06622669101,0.2980481982,1
975,1857,-0.5347338915,0.3850155771,1
975,1889,-0.9803997278,0.222322762,1
975,1921,-0.256465137,0.2628900707,1
975,1953,-0.1211592704,-0.06584833562,1
975,1985,0.07491933554,-0.07936308533,1
975,2017,0.3004778922,-0.009456917644,1
1007,33,-0.3173889518,0.7194079161,1
1007,65,-0.04270029068,0.3903489113,1
1007,97,-0.434211731,0.5514951944,1
1007,129,-0.7004988194,0.1665251106,1
1007,161,-0.8851397038,-0.1304917932,1
1007,193,-1.244934916,0.153370142,1
1007,225,-1.241509199,0.9747644067,1
1007,257,-1.742738247,-0.8132486343,1
1007,289,-2.337406397,-3.948150635,1
1007,321,-2.650859356,0.7653017044,1
1007,353,-4.678432465,1.841625452,1
1007,385,-7.702539444,0.3948177695,1
1007,417,-0.4652086496,0.04565790296,1
1007,449,0.282959938,-0.3507271111,1
1007,481,-0.7972686291,0.007013618946,1
1007,513,-0.9273717403,0.1005052403,1
1007,545,0.02779889107,-0.2205727398,1
1007,577,-0.1549753547,-0.1734957397,1
1007,609,-11.85486794,-9.602290154,1
1007,641,13.94882393,-14.15407085,1
1007,673,-19.19475555,5.426914215,1
1007,705,-0.6712154746,-0.9660159945,1
1007,737,-0.5088771582,-1.449002266,1
1007,769,0.02303352207,-0.8191882968,1
1007,801,0.4410880506,-0.03531059623,1
1007,833,0.5484051108,0.04879877716,1
1007,865,0.6225028634,0.5545829535,1
1007,897,0.2209684551,1.133029938,1
1007,929,-0.1999532878,0.2011238337,1
1007,961,-0.0003683902323,-0.1225800067,1
1007,993,0.05254292861,-0.2336245924,1
1007,1025,-0.03945488483,-0.276104033,1
1007,1057,-0.06647528708,-0.04436968267,1
1007,1089,0.2877778113,-0.1575939357,1
1007,1121,-0.4087821245,-0.06103079021,1
1007,1153,-0.3983218074,-0.2138557136,1
1007,1185,-0.3396339715,-0.2965983152,1
1007,1217,-0.3035491705,0.4527236819,1
1007,1249,-0.160930723,0.2422034442,1
1007,1281,-0.207869336,-0.8604531288,1
1007,1313,-0.05197659135,-0.4196993709,1
1007,1345,0.01516327262,0.1204320788,1
1007,1377,0.3516741097,-0.2665941119,1
1007,1409,0.2387969494,-0.2894920707,1
1007,1441,0.3516290188,-1.500056267,1
1007,1473,-0.3983829021,-0.8362317681,1
1007,1505,-0.01947167516,-0.4530576766,1
1007,1537,0.0923326388,-0.4751114845,1
1007,1569,-0.3516840935,-0.3104633093,1
1007,1601,-1.200505614,-0.2760849595,1
1007,1633,-0.8338209987,-0.8423300385,1
1007,1665,-0.1097173095,-1.706914186,1
1007,1697,-0.225869,-0.3598438501,1
1007,1729,-0.2112025023,0.02483351529,1
1007,1761,-0.09200054407,0.5067412257,1
1007,1793,-0.1887090206,0.7412843704,1
1007,1825,-0.449947834,0.6360192895,1
1007,1857,-0.6856616139,0.6780135036,1
1007,1889,-1.223214984,-0.5447104573,1
1007,1921,-0.1726000905,-0.1234372854,1
1007,1953,-0.3257157803,-0.07529399544,1
