PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1153,0.1606931388,0.09745919704,1
687,1185,-0.2793207467,0.1056179106,1
687,1217,-0.1184712797,0.1927211583,1
687,1249,0.03239765763,0.4094474912,1
687,1281,0.0417855233,0.545352757,1
687,1313,-0.1236943379,0.2831280828,1
687,1345,0.01250788569,0.07250073552,1
687,1377,0.1852429807,-0.2312015742,1
687,1409,-0.2223557234,-0.09843847901,1
687,1441,-0.06392878294,0.08387881517,1
687,1473,0.1468500048,-0.1833242029,1
687,1505,0.2180391252,0.03744971752,1
687,1537,-0.3714596033,0.2927009463,1
687,1569,-3.964156628,0.7004067898,1
687,1601,-2.82574749,-0.327016592,1
687,1633,-3.693602085,-1.464099407,1
687,1665,-4.111689091,-2.170207024,1
687,1697,-4.355009556,-16.78622627,1
687,1729,-4.070764542,-0.6778075099,1
687,1761,-4.203166962,-1.377690911,1
687,1793,-3.956811905,-1.109559536,1
687,1825,-4.248962402,-0.5904934406,1
687,1857,-5.472560883,-0.3522952199,1
687,1889,-4.184471607,-0.8697844744,1
687,1921,-3.924612761,-2.265340805,1
687,1953,-4.331498623,-0.5686017871,1
687,1985,-4.391304493,-0.03231479228,1
687,2017,-4.894245625,-0.2666609287,1
719,33,0.1886199713,-0.01618513465,1
719,65,0.1135853827,0.1414421201,1
719,97,-0.002441123128,0.2103313506,1
719,129,-0.2859997451,-0.2816666067,1
719,161,-0.3774016798,-0.1239119768,1
719,193,-0.3574793935,0.2622235417,1
719,225,-0.1078302264,0.1222307906,1
719,257,0.03348253667,-0.2034246624,1
719,289,-0.04613631219,-0.01651010662,1
719,321,-0.1875222772,-0.01200062037,1
719,353,-0.0009158104658,-0.2918473482,1
719,385,0.2582942545,-0.2839266956,1
719,417,0.05505169928,-0.1570895016,1
719,449,0.01787945628,-0.3617216349,1
719,481,0.05996012688,-0.2108742148,1
719,513,-0.2108560801,0.00721886754,1
719,545,-0.3817937076,-0.2307289243,1
719,577,1.403429031,-19.74860001,1
719,609,0.09236045182,0.03529106826,1
719,641,0.3465287685,-0.03805459291,1
719,673,-0.1314732432,-0.0515306294,1
719,705,-0.3669731617,-0.1953374147,1
719,737,-0.3654761314,-0.09415566921,1
719,769,-0.1468908787,-0.3016703129,1
719,801,0.1346007288,-0.0865727216,1
719,833,0.4099997282,-0.0869166255,1
719,865,0.3114920855,-0.1978165358,1
719,897,0.08229693025,0.09137141705,1
719,929,-0.01509591937,0.1185057014,1
719,961,0.1685105562,0.07040694356,1
719,993,0.03332855552,0.200198397,1
719,1025,-0.3128852546,0.1523535252,1
719,1057,-0.2863412797,-0.1284054518,1
719,1089,-0.06731378287,-0.5201764703,1
719,1121,0.1235871166,-0.3585167229,1
719,1153,0.09758303314,-0.00380268693,1
719,1185,-0.03447063267,0.2733656168,1
719,1217,0.1537350416,0.3867213726,1
719,1249,0.07030788064,0.4499737322,1
719,1281,-0.2226126939,0.6166160107,1
719,1313,-0.3195101321,0.1027391702,1
719,1345,0.08836650848,-0.2146417648,1
719,1377,0.1174450517,0.01256479323,1
719,1409,0.120649606,0.05230911821,1
719,1441,0.2263582349,-0.02231064439,1
719,1473,0.1572949439,-0.4089694023,1
719,1505,-0.1942304373,-0.2162968069,1
719,1537,-0.7069671154,0.09397523105,1
719,1569,-13.81281376,1.019676566,1
719,1601,-4.892003536,3.576322556,1
719,1633,-2.960688353,0.7763231993,1
719,1665,-0.001595497131,-16.83191299,1
719,1697,-8.219291687,-1.188293457,1
719,1729,-6.730547428,-0.8046338558,1
719,1761,-4.363060474,-1.11635232,1
719,1793,-3.214533329,-0.7030145526,1
719,1825,-3.727804422,-0.5022795796,1
719,1857,-5.809294701,-0.2047353983,1
719,1889,-4.877950191,-0.8010385036,1
719,1921,-3.915171146,-1.169196844,1
719,1953,-3.878098965,-0.2351297736,1
719,1985,-4.524566174,-0.1322150677,1
719,2017,-6.079367161,-0.286467433,1
751,33,-0.07361862808,-0.01432594657,1
751,65,-0.1349776983,0.1154768839,1
751,97,-0.2755583227,0.2089826763,1
751,129,-0.0784279108,-0.1256679893,1
751,161,-0.03171364963,-0.3260727227,1
751,193,-0.2828712463,-0.2802228034,1
751,225,-0.09743382037,-0.1499972492,1
751,257,-0.06133145094,0.09715955704,1
751,289,-0.09699627757,0.2013177723,1
751,321,-0.2672179937,0.07146921754,1
751,353,-0.1576951593,-0.07585734874,1
751,385,0.1515158713,-0.2252324075,1
751,417,-0.07439887524,0.04840505123,1
751,449,-0.3858821988,-0.4658672214,1
751,481,-0.2481848598,-0.5687039495,1
751,513,0.4293299615,0.01542291045,1
751,545,0.02148360014,-0.007954716682,1
751,577,0.2383960038,-19.56512833,1
751,609,-0.05988132581,0.007339328527,1
751,641,-0.1379150152,0.1460747123,1
751,673,-0.4367763996,0.06448990107,1
751,705,-1.344934344,-0.5022144318,1
751,737,-1.917836666,-1.270406485,1
751,769,-2.159402609,-1.035188079,1
751,801,-0.5175684094,-0.204015851,1
751,833,0.495028019,-0.2200271189,1
751,865,0.5586340427,-0.2425998151,1
751,897,0.3349186182,-0.2477530539,1
751,929,0.1099724174,-0.0285281986,1
751,961,0.0114890337,0.2528687119,1
751,993,0.04008758068,0.09732793272,1
751,1025,0.009282156825,-0.01615234464,1
751,1057,0.1896753609,-0.1701373458,1
751,1089,-0.03454883397,-0.6181178689,1
751,1121,-0.1846216023,-0.8477249146,1
751,1153,-0.3664733171,-0.006530821323,1
751,1185,-0.2663024366,0.2888287604,1
751,1217,-0.1102201939,0.4733654261,1
751,1249,-0.1337088346,0.4606790543,1
751,1281,-0.3849350512,0.3010617793,1
751,1313,-0.2864857912,-0.421874851,1
751,1345,-0.1684324443,-0.2985230982,1
751,1377,-0.2403877228,0.02772921324,1
751,1409,-0.1664943695,-0.01695533842,1
751,1441,0.199005425,-0.05731980503,1
751,1473,0.2511505485,-0.0948908776,1
751,1505,-0.1660807729,0.01307587326,1
751,1537,-0.6815026999,0.03111988306,1
751,1569,-2.122326612,0.08274152875,1
751,1601,-2.381219864,-0.304223597,1
751,1633,-1.164493322,-1.470589876,1
751,1665,-1.87471056,-1.098619103,1
751,1697,-5.702911854,-1.76699996,1
751,1729,-4.599215508,-1.184913754,1
751,1761,-3.051594734,-1.225955963,1
751,1793,-2.952485085,-0.9413048029,1
751,1825,-3.040673494,-0.6675659418,1
751,1857,-7.16568327,-0.4634007215,1
751,1889,0.149307251,-11.48139668,1
751,1921,-5.658334732,-0.8076994419,1
751,1953,-3.480635166,-0.8565635085,1
751,1985,-5.21948719,-0.4216722846,1
751,2017,-7.15018034,-0.2652472854,1
783,33,-0.2682459056,0.02151362598,1
783,65,-0.294508636,0.1254898906,1
783,97,-0.3631408215,0.158137992,1
783,129,-0.3501341641,0.2240039408,1
783,161,-0.2503920794,-0.15550372,1
783,193,-0.2510406077,-0.1416585743,1
783,225,-0.1103731394,-0.1700047106,1
783,257,0.02546001971,0.1814706326,1
783,289,-0.002100065351,0.3962100744,1
783,321,-0.04430770874,0.118676424,1
783,353,-0.06649380177,0.2754461169,1
783,385,0.03526295722,-0.1791673303,1
783,417,-0.1279633641,0.1211057305,1
783,449,-0.5376080275,-0.05059297383,1
783,481,-0.5888208151,-0.1206361055,1
783,513,-0.1681466103,-0.1060953736,1
783,545,0.03148689866,0.1618838906,1
783,577,0.09497958422,0.05226425081,1
783,609,0.0636805743,0.0926207751,1
783,641,-0.206039384,0.1589595675,1
783,673,-0.2103025913,0.01991355419,1
783,705,-0.3137251735,-0.9765242338,1
783,737,-3.069153786,-3.305368423,1
783,769,-5.169497013,-0.8102202415,1
783,801,-1.618764877,-0.297890842,1
783,833,-2.819433212,-0.230722487,1
783,865,-2.228148937,0.7060688734,1
783,897,-1.39252913,0.1939312518,1
783,929,-0.5832463503,-0.4252811372,1
783,961,-0.5371267796,0.1099842042,1
783,993,-0.4534511566,0.0303787291,1
783,1025,0.02857387066,0.1329315007,1
783,1057,0.01311677694,-0.0166022554,1
783,1089,-0.09695383906,-0.1977114379,1
783,1121,-0.1928486824,-0.249084115,1
783,1153,-0.2748739421,0.2908494473,1
783,1185,-0.2312367558,0.3079300225,1
783,1217,-0.195333153,0.4510322809,1
783,1249,-0.4170903862,0.4930018783,1
783,1281,-0.5211458206,0.1845299304,1
783,1313,-1.050319433,0.3727512956,1
783,1345,-18.6662178,0.1542562693,1
783,1377,-0.09513133764,-0.04084534198,1
783,1409,0.02241669595,-0.1598614454,1
783,1441,0.1054363251,-0.01756777242,1
783,1473,0.06908927113,-0.07437413931,1
783,1505,-0.03877460957,-0.03816775605,1
783,1537,-0.0148165226,0.1437205374,1
783,1569,-2.619861126,0.16567415,1
783,1601,-2.944397926,-0.5054856539,1
783,1633,-1.989177942,-1.312477469,1
783,1665,-1.98464632,-1.52865386,1
783,1697,-2.382115602,-1.766627073,1
783,1729,-2.633055449,-1.425909162,1
783,1761,-2.525648594,-0.598981142,1
783,1793,-2.327009201,-1.288663387,1
783,1825,-3.381483555,-1.198635936,1
783,1857,-4.518593788,-0.5023531318,1
783,1889,5.645459175,-16.799366,1
783,1921,-18.54259491,-14.91296291,1
783,1953,-7.528523445,-1.405915499,1
783,1985,-6.245206833,-0.03520345688,1
783,2017,-8.144082069,-0.4661255777,1
815,33,-0.2147674561,0.04997184128,1
815,65,-0.4386977851,0.07250843942,1
815,97,-0.4669835269,-0.1999401152,1
815,129,-0.2085240334,-0.09825469553,1
815,161,-0.1473339647,0.1976581514,1
815,193,-0.1145081371,0.2430068851,1
815,225,-0.0200009644,0.0531901978,1
815,257,-0.1366675794,0.1088069081,1
815,289,-0.2157307714,0.1774446517,1
815,321,-0.1143992841,-0.3387562633,1
815,353,0.1182869971,-0.08822628856,1
815,385,-0.6508488059,-0.4172660112,1
815,417,-0.959559679,-0.4553416073,1
815,449,-0.5578664541,-0.005961462855,1
815,481,-1.453448415,0.007341235876,1
815,513,-0.7662315965,-0.4849362969,1
815,545,0.06344294548,-0.1275818944,1
815,577,0.2224202156,0.1554533243,1
815,609,0.1284311116,-0.1010654122,1
815,641,0.2495272458,0.008099075407,1
815,673,0.135298878,-0.1628629565,1
815,705,0.02956211567,-2.566772223,1
815,737,-0.5505104065,-6.856431484,1
815,769,-0.9891102314,-8.025139809,1
815,801,-1.455326796,-0.01135474816,1
815,833,-3.396533489,0.1792033911,1
815,865,-3.606050968,0.3553352952,1
815,897,-2.859605789,-0.03020263463,1
815,929,-1.876844525,-0.3041428924,1
815,961,-0.9364741445,-0.09958874434,1
815,993,-0.5811960101,-0.06403322518,1
815,1025,-0.5494146347,0.1573519558,1
815,1057,-1.523861885,0.2976037264,1
815,1089,-0.7739909887,0.2194012403,1
815,1121,-0.2971952856,0.4576906264,1
815,1153,-0.1096169949,0.476537317,1
815,1185,-0.06052321196,0.5103478432,1
815,1217,-0.1421931237,0.4470630586,1
815,1249,-0.5234533548,0.3775950968,1
815,1281,-0.8283863068,0.3622947335,1
815,1313,-20.177742,-3.958750486,1
815,1345,-16.88191605,0.3130906522,1
815,1377,0.3605396748,-0.171961382,1
815,1409,0.1393795609,0.1682647616,1
815,1441,0.08068680018,0.4499549568,1
815,1473,-0.175164327,-0.02924133092,1
815,1505,-0.2201837897,-0.4302695096,1
815,1537,-0.2448570728,-0.01621001959,1
815,1569,-1.171046495,-0.001430943608,1
815,1601,-1.487734318,-0.01870474219,1
815,1633,-1.497458339,-0.5881127715,1
815,1665,-1.720066547,-1.501856923,1
815,1697,-1.880153418,-1.963632345,1
815,1729,-2.271190882,-1.641027093,1
815,1761,-2.543564558,-0.3108286262,1
815,1793,-3.021435738,-0.2251148224,1
815,1825,-4.348031044,0.0530667752,1
815,1857,-5.302670956,0.6135185957,1
815,1889,-5.288200855,0.285035789,1
815,1921,-2.59326601,-16.13499069,1
815,1953,-6.497646809,-1.663098335,1
815,1985,-7.531010151,-0.1474758983,1
815,2017,-1.959197521,-0.3041043878,1
847,33,0.05439881235,0.02974694967,1
847,65,-0.1171668768,0.1110252291,1
847,97,-0.2641471028,-0.02089963853,1
847,129,-0.1626787037,-0.2422457933,1
847,161,-0.2728127837,0.3252013922,1
847,193,-0.3228728175,0.1936858445,1
847,225,-0.1348102689,0.03341711685,1
847,257,-0.3629898131,-0.07415211201,1
847,289,-0.2613306642,-0.3534082174,1
847,321,-0.1388949454,-0.5262291431,1
847,353,0.06908063591,-0.372295022,1
847,385,-0.751840353,-0.5741427541,1
847,417,-0.9344067574,-0.5001598597,1
847,449,0.196067214,0.2853817344,1
847,481,-0.4688757658,-0.1412168741,1
847,513,-0.2394916117,-0.2176886797,1
847,545,-0.1215941459,-0.273773998,1
847,577,-0.1136622205,-0.3802553713,1
847,609,0.3746166229,-0.4499168396,1
847,641,0.5122582912,0.07646553218,1
847,673,0.182020247,0.06978070736,1
847,705,0.06162658334,-1.434143662,1
847,737,-0.01416733861,-1.812792897,1
847,769,-0.1757876277,-0.3299685717,1
847,801,-0.302016139,0.2319861352,1
847,833,-0.4683866501,0.2522823215,1
847,865,-2.437323093,0.5813353658,1
847,897,-2.410769701,0.1348455548,1
847,929,-1.841407299,-0.1357361525,1
847,961,-0.8183469772,-0.2314562798,1
847,993,-0.5277017355,-0.08261944354,1
847,1025,-0.5361419916,0.07776123285,1
847,1057,-0.7074317336,0.2576598525,1
847,1089,-0.7994794846,0.2994191647,1
847,1121,-0.6350338459,0.6909151673,1
847,1153,-0.216638267,0.8167802691,1
847,1185,-0.07019431889,0.6723111272,1
847,1217,-0.2512126267,0.5204051137,1
847,1249,-0.6428887844,0.4058738947,1
847,1281,-0.7658993602,0.3415147066,1
847,1313,-0.7239369154,-0.02855999768,1
847,1345,-0.6563686132,-0.1694736779,1
847,1377,-0.4631986618,-0.2141081244,1
847,1409,-0.4277160466,-0.01344923675,1
847,1441,0.04327465594,0.2155488133,1
847,1473,0.1770140827,0.05768672004,1
847,1505,0.09244832397,-0.4747741222,1
847,1537,0.08146882057,-0.3827031255,1
847,1569,-0.4438648224,-0.267149359,1
847,1601,-0.9723036289,0.1440155804,1
847,1633,-1.208974838,-0.3975812197,1
847,1665,-1.629202604,-1.231530547,1
847,1697,-1.977061749,-2.142163277,1
847,1729,-2.394721031,-2.310998678,1
847,1761,-2.839029074,-1.021038055,1
847,1793,-3.832695723,0.2725000083,1
847,1825,-5.022356987,0.7073619366,1
847,1857,-5.732432842,1.027703285,1
847,1889,-6.04810524,0.5053778887,1
847,1921,-5.570922375,-1.141915798,1
847,1953,-5.873822212,-1.804048777,1
847,1985,-11.75148201,-5.453844547,1
847,2017,-1.128172398,0.2613556385,1
879,33,0.1452250034,0.02424274385,1
879,65,-0.04007148743,0.06229709834,1
879,97,-0.07079142332,0.5105898976,1
879,129,-0.1745253652,0.192712009,1
879,161,-0.3777644634,0.2143893689,1
879,193,-0.04991440475,0.0581407994,1
879,225,-0.0009184852242,-0.4956418276,1
879,257,-0.3819447756,-0.6083598733,1
879,289,-0.06205651909,-0.4525641799,1
879,321,-0.01079082489,-0.4532683194,1
879,353,-0.2317108959,-0.5655827522,1
879,385,-0.3613999188,-0.09840917587,1
879,417,-0.1913331449,-0.2505547702,1
879,449,1.200825095,-0.353522718,1
879,481,1.369956374,-0.220702365,1
879,513,0.1365485042,-0.308953613,1
879,545,-0.08453434706,-0.5995161533,1
879,577,-0.03586665541,-0.4781144261,1
879,609,0.4798284173,-0.4052113295,1
879,641,0.303943485,-0.1418029666,1
879,673,-0.07936522365,-0.1334112883,1
879,705,-0.05743011832,-1.053781986,1
879,737,-0.1123515964,-1.164243579,1
879,769,-0.2800781727,0.02913880348,1
879,801,-0.5724820495,0.8997923136,1
879,833,0.135892272,0.7788834572,1
879,865,-0.7485909462,0.3129015565,1
879,897,-0.8393572569,0.07588768005,1
879,929,-0.07015705109,-0.3797972202,1
879,961,-0.6558686495,-0.5921787024,1
879,993,-0.5352132916,-0.07128825784,1
879,1025,-0.6125310659,0.03365329653,1
879,1057,-0.5791569352,0.2589438558,1
879,1089,-0.5295526981,0.2961599231,1
879,1121,-0.5405995846,0.8805171251,1
879,1153,-0.3802856207,1.317363262,1
879,1185,-0.1837212592,0.7581400871,1
879,1217,-0.8085598946,0.5637823343,1
879,1249,-0.7605061531,0.8091970682,1
879,1281,-0.2713066339,0.341386497,1
879,1313,-0.3423147798,0.2363559455,1
879,1345,-0.7449235916,0.09975874424,1
879,1377,-1.058503628,0.02288758755,1
879,1409,-0.9000091553,0.06760791689,1
879,1441,-0.04889017344,0.1275820732,1
879,1473,0.1578069031,-0.1336818933,1
879,1505,0.02612014115,-0.7084272504,1
879,1537,0.04080435634,-0.3194631934,1
879,1569,-0.1511418223,-1.080504179,1
879,1601,-0.7523233891,-1.5088377,1
879,1633,-0.67405653,-0.7541066408,1
879,1665,-1.083572149,-0.9603964686,1
879,1697,-1.43748498,-1.546677589,1
879,1729,-2.509002686,-2.642550945,1
879,1761,-3.022587061,-1.099742293,1
879,1793,-3.640793562,0.09032639861,1
879,1825,-4.540448189,0.9805630445,1
879,1857,-5.984876633,1.304270148,1
879,1889,-6.558606148,1.346834898,1
879,1921,-6.007395267,0.1875186414,1
879,1953,-8.356414795,-3.598349094,1
879,1985,-8.489498138,-5.581676483,1
879,2017,1.842965603,-0.1366698742,1
911,33,-0.1187757254,-0.00669080019,1
911,65,-0.05838781595,0.201453492,1
911,97,0.09511700273,0.4458801746,1
911,129,-0.09467451274,0.0603569597,1
911,161,-0.2570543289,-0.1221571416,1
911,193,0.1028425843,-0.1689984202,1
911,225,0.1474975497,-0.3949303031,1
911,257,-0.1412434727,-0.3113186657,1
911,289,-0.1005207077,-0.1940267831,1
911,321,-0.1206235886,-0.3331902027,1
911,353,-0.1861052215,-0.3598700762,1
911,385,-0.2192240953,-0.190214932,1
911,417,-0.08808386326,-0.2603395581,1
911,449,0.381262809,-0.1559715718,1
911,481,0.5743514895,0.04271396995,1
911,513,0.2806251049,-0.573145926,1
911,545,0.3403975368,-0.9757804871,1
911,577,0.3253363371,-0.772039175,1
911,609,-0.3008728921,-0.349290669,1
911,641,-0.4663633406,-0.3268219829,1
911,673,-0.5735859275,-0.584790051,1
911,705,-0.448944062,-0.4207291603,1
911,737,-0.2761022747,-0.4864187241,1
911,769,0.3291255534,0.3102423549,1
911,801,0.2247393131,0.5396088362,1
911,833,-0.1277112961,0.1689046025,1
911,865,-0.3576221466,0.08835536242,1
911,897,-0.2932451963,0.0981349051,1
911,929,-0.5532602668,-0.3539833724,1
911,961,-0.7845105529,-0.02252991498,1
911,993,-0.548273921,0.1389621943,1
911,1025,-0.5483540297,0.085294649,1
911,1057,-0.4961061776,0.2273271382,1
911,1089,-0.3111378849,0.3103193045,1
911,1121,-0.2788826823,0.7599244714,1
911,1153,-0.3269681931,0.9387252927,1
911,1185,-0.5335721374,0.4717395604,1
911,1217,-1.124421597,-0.2204536498,1
911,1249,-0.8800560236,0.4940845966,1
911,1281,-0.4672319889,0.8066231012,1
911,1313,-0.9056417346,0.2725218832,1
911,1345,-0.8379147053,0.159688592,1
911,1377,-0.8513573408,0.2575440407,1
911,1409,-0.8702961802,0.2140903622,1
911,1441,-0.2397725582,0.463049978,1
911,1473,-0.02607177198,0.06893378496,1
911,1505,-0.3916663826,-0.0808647275,1
911,1537,-0.7386415005,0.1564853191,1
911,1569,-0.6469173431,-1.063027143,1
911,1601,-0.6649297476,-1.27392447,1
911,1633,-0.3282380104,0.1586269736,1
911,1665,-0.5773233175,-0.2005074024,1
911,1697,-1.597157359,-0.9731321335,1
911,1729,-2.42040658,-1.601073384,1
911,1761,-2.912412882,-0.8732216358,1
911,1793,-3.262422085,-0.1053736657,1
911,1825,-4.016433716,1.614369392,1
911,1857,-5.71137476,3.235315561,1
911,1889,-6.050532341,2.805673599,1
911,1921,-5.217220306,2.001922607,1
911,1953,-1.242790222,-0.1499721408,1
911,1985,0.02582883835,-0.1007195711,1
911,2017,3.87508297,-0.9712508917,1
943,33,0.2950968742,0.01836752892,1
943,65,0.1969414949,0.3276172876,1
943,97,0.3607206345,0.1428422481,1
943,129,0.105354391,-0.02016037703,1
943,161,-0.01930674165,-0.08771298826,1
943,193,0.2286615521,-0.3716170192,1
943,225,0.2684203982,-0.1717973351,1
943,257,0.1524023116,-0.03821542859,1
943,289,-0.07032817602,-0.3592834473,1
943,321,-0.0064987652,-0.6410356164,1
943,353,0.1788799763,-0.4755290747,1
943,385,0.1092374772,-0.3388732374,1
943,417,0.1618306786,0.2374336123,1
943,449,0.272447139,0.3757451773,1
943,481,-0.04439011216,0.2412338853,1
943,513,-0.1393554658,-0.6174817085,1
943,545,0.1139623225,-0.719014287,1
943,577,0.2134303153,-0.6493563056,1
943,609,-0.4795108736,-0.2751486599,1
943,641,-0.4381232858,-0.5032616258,1
943,673,-4.876949787,0.05431910604,1
943,705,-1.924980521,0.2462894171,1
943,737,-0.4762298465,0.5583059192,1
943,769,-0.2818228304,0.2983174026,1
943,801,0.4142888188,0.3936695158,1
943,833,-0.221280694,0.04742902517,1
943,865,-0.3840233684,0.3598347008,1
943,897,-0.5888482332,0.1230027229,1
943,929,-0.6074191332,-0.3188489079,1
943,961,-0.7482174039,-0.2394167185,1
943,993,-0.7751519084,0.02131388895,1
943,1025,-0.5251473188,0.1948207915,1
943,1057,-0.5439551473,0.317091167,1
943,1089,-0.1189770699,0.274337709,1
943,1121,0.1019444466,0.4617087245,1
943,1153,0.1554024518,0.2790257931,1
943,1185,-0.128787905,0.2417217791,1
943,1217,-0.4054684937,0.223051846,1
943,1249,-0.1138801575,0.2149178684,1
943,1281,-0.3287687302,-0.04678587615,1
943,1313,-1.282011628,-0.5440353155,1
943,1345,-0.5000017881,0.3635170162,1
943,1377,-0.1758411229,0.4715546668,1
943,1409,0.1970421374,0.1557558477,1
943,1441,-0.2712280452,-0.441393435,1
943,1473,-0.3022608459,-0.7017713785,1
943,1505,-0.4704165459,-0.209654659,1
943,1537,-0.9264804125,0.06975820661,1
943,1569,-0.9403652549,-0.06613236666,1
943,1601,-0.6457527876,-0.2288188934,1
943,1633,-0.3856548667,0.3699215055,1
943,1665,-4.966660023,-0.2342058569,1
943,1697,5.964906693,-2.582433701,1
943,1729,-2.137821913,-1.326172829,1
943,1761,-2.540422201,-0.9155743718,1
943,1793,-1.443740845,-0.1500203013,1
943,1825,-2.233928204,0.5804936886,1
943,1857,-4.384233475,2.866708994,1
943,1889,-4.65221405,3.534696579,1
943,1921,-4.272873402,2.177735806,1
943,1953,-0.2596449852,0.196244061,1
943,1985,0.05309987068,0.7894787192,1
943,2017,1.388380051,-1.367328405,1
975,33,0.5381587744,0.4208559692,1
975,65,0.02459168434,0.02634604275,1
975,97,0.1799936146,0.2678450942,1
975,129,-0.1083156765,0.02400147915,1
975,161,-0.4225921035,-0.3688033223,1
975,193,-0.04182337224,-0.6375386119,1
975,225,0.3966684341,-0.7254409194,1
975,257,0.3943706155,-0.7855498195,1
975,289,0.1297335476,-0.6050479412,1
975,321,0.07672971487,-0.4476861954,1
975,353,0.2200272232,-0.7183367014,1
975,385,0.4253512323,-0.19004637,1
975,417,0.1686682999,0.8920001388,1
975,449,-0.1179562807,-0.2230798006,1
975,481,-0.5604794025,-0.2908093929,1
975,513,-0.3853417039,-0.4709347486,1
975,545,-0.04878127575,-0.2508321702,1
975,577,0.1754027009,-0.3669649661,1
975,609,-0.004707038403,-0.3348280489,1
975,641,0.2505167723,-0.5913146734,1
975,673,-0.9026236534,-0.1004734486,1
975,705,-0.880659461,0.05795452744,1
975,737,-0.2612228394,0.3499287367,1
975,769,-0.4529393911,0.2180499882,1
975,801,-0.9024316669,0.3007388115,1
975,833,-1.261784554,0.1741282642,1
975,865,-7.534255028,0.1461580098,1
975,897,-0.668038547,-0.008941590786,1
975,929,-0.6347178817,-0.3369556665,1
975,961,-0.7846595645,-0.4149451256,1
975,993,-0.7872979045,-0.02375431731,1
975,1025,-0.615790844,0.2427616268,1
975,1057,-0.4506321549,0.3927879632,1
975,1089,-0.2501711249,0.2322236896,1
975,1121,-0.1011684388,0.4409726858,1
975,1153,0.02615395188,0.2997522056,1
975,1185,0.07659889758,0.4734595418,1
975,1217,0.001321285963,0.4881078601,1
975,1249,0.08807370067,0.07576693594,1
975,1281,-0.08336773515,-0.21838817,1
975,1313,-0.3867905438,-0.1107854545,1
975,1345,-0.5297498107,0.8699198961,1
975,1377,-0.3680140972,0.8414833546,1
975,1409,-0.1127058268,0.105605036,1
975,1441,-0.2927720547,-0.3458906412,1
975,1473,-0.731618762,-0.8204053044,1
975,1505,-0.5093523264,-0.3259902596,1
975,1537,-0.6158285141,-0.3455398679,1
975,1569,-0.526062727,-0.3026404679,1
975,1601,-0.5649223328,0.6853318214,1
975,1633,-0.5455233455,0.8695550561,1
975,1665,-0.4821432233,-0.05243629217,1
975,1697,-0.8073046207,-0.06534564495,1
975,1729,-1.669745922,-0.2893244624,1
975,1761,-3.114236832,-0.02627640963,1
975,1793,-4.639415741,-0.04645346105,1
975,1825,-2.352514744,0.7137886286,1
975,1857,-2.13501358,0.4361506701,1
975,1889,-1.472875118,0.2654242516,1
975,1921,-0.8009943962,-0.05736660957,1
975,1953,0.04793691635,-0.3875596523,1
975,1985,0.1168622375,0.1898615956,1
975,2017,0.4536957741,-0.3552224636,1
1007,33,1.603119612,1.25838089,1
1007,65,-0.6515539885,-0.2258975059,1
1007,97,-0.2314299345,0.8201426268,1
1007,129,-0.2711201906,-0.08494180441,1
1007,161,-0.6305862665,-0.5011768341,1
1007,193,-0.289098233,-0.5516760349,1
1007,225,0.2830945849,-1.272372961,1
1007,257,0.1387248635,-1.50410676,1
1007,289,-0.1832669973,-2.28924942,1
1007,321,0.7021359801,-2.085364819,1
1007,353,-0.2718855143,-1.202514172,1
1007,385,-0.4402462244,-0.2198545933,1
1007,417,-0.6096916199,-0.2311577201,1
1007,449,4.582439899,-10.17151737,1
1007,481,-0.752851963,-3.403844833,1
1007,513,-0.5264558792,-0.5294278264,1
1007,545,-0.2215194404,-0.1675071716,1
1007,577,-0.005931124091,-0.235958457,1
1007,609,-0.02168869972,-0.09576663375,1
1007,641,0.3586170077,-0.1321566403,1
1007,673,-0.7275880575,-0.1381566077,1
1007,705,-0.9866124392,-0.2670977116,1
1007,737,-0.7986655235,-0.09771294892,1
1007,769,-0.3335703611,0.3787668943,1
1007,801,0.03643363714,0.6592544913,1
1007,833,-0.8328031898,-0.03572571278,1
1007,865,-0.8665924072,0.03607797623,1
1007,897,-0.7870929241,0.00942325592,1
1007,929,-0.5972216129,-0.1379371732,1
1007,961,-0.3597036004,-0.1714481413,1
1007,993,-0.4010742307,0.1215165257,1
1007,1025,-0.425672859,0.3877319098,1
1007,1057,-0.3769421279,0.4066621363,1
1007,1089,-0.3271540701,0.6410861015,1
1007,1121,-0.3395990729,0.7167880535,1
1007,1153,-0.1453954577,0.4030440152,1
1007,1185,-0.2282983214,0.3417888284,1
1007,1217,-0.4544166028,0.1772559583,1
1007,1249,-0.3463422656,-0.3552733958,1
1007,1281,-0.1190105081,-0.04942673445,1
1007,1313,-0.4061120749,0.1743957996,1
1007,1345,-0.5592879653,0.7328091264,1
1007,1377,-0.08727777004,0.2817914486,1
1007,1409,-0.2980967164,-0.1398589164,1
1007,1441,-0.4364543557,-0.1773280352,1
1007,1473,-0.3832937479,-0.346097976,1
1007,1505,-0.196251601,-0.2237623781,1
1007,1537,-0.101859808,-0.3371031284,1
1007,1569,0.3909891844,0.06904068589,1
1007,1601,0.2600612342,1.324653149,1
