PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1249,-0.7387138009,0.2912524641,1
687,1281,-0.5709014535,0.1069606021,1
687,1313,-0.3088089526,0.2806650996,1
687,1345,0.004721403122,0.1322293133,1
687,1377,0.275688827,0.06640067697,1
687,1409,0.1422424018,0.532463789,1
687,1441,-0.186555326,0.2577004433,1
687,1473,-0.3649821579,-0.2569834292,1
687,1505,-0.6106863022,-0.192359373,1
687,1537,-0.9701892138,0.09122180194,1
687,1569,-1.162110329,-0.03457785398,1
687,1601,-1.416912794,-0.06878294051,1
687,1633,-2.412743807,-0.4627322555,1
687,1665,-2.102808237,-1.057476044,1
687,1697,-2.09231472,-0.8168417811,1
687,1729,-3.229997158,-0.2666661441,1
687,1761,-13.1300869,15.48603439,1
687,1793,11.55981731,-15.17027473,1
687,1825,-2.025876045,-1.840158582,1
687,1857,-2.743576765,-3.605817795,1
687,1889,-2.574337006,-3.96107769,1
687,1921,-2.040309668,-3.988471746,1
687,1953,-0.6782591343,-2.60389185,1
687,1985,-0.8048071861,-1.51809752,1
687,2017,-2.477256298,-0.676006794,1
719,33,-0.2029891759,0.1955147833,1
719,65,0.1295382679,-0.09100631624,1
719,97,0.1602708101,-0.1125331298,1
719,129,0.1064385176,-0.08514739573,1
719,161,0.4356796443,-0.1501857042,1
719,193,0.2851728201,-0.1059746817,1
719,225,0.1817410737,0.1978864074,1
719,257,0.4117815197,0.01189871877,1
719,289,-0.5159993172,-0.1871235371,1
719,321,6.868384361,18.66008377,1
719,353,-0.1725804955,-0.05675175041,1
719,385,-0.08788892627,0.1610601842,1
719,417,0.0950140655,0.0736220479,1
719,449,0.1384331286,0.2417072803,1
719,481,-0.2161705494,0.0671877265,1
719,513,-0.05910402536,-0.2093412876,1
719,545,0.03696294129,-0.452750653,1
719,577,-0.1413899809,-0.2407968342,1
719,609,0.877867341,-0.2763059735,1
719,641,1.435069084,-0.2672740221,1
719,673,0.5187256336,-0.1562438011,1
719,705,-0.2834571302,0.1262738258,1
719,737,-1.011425257,0.2354491353,1
719,769,-0.7234730721,0.2357932329,1
719,801,0.5731211901,0.1442991495,1
719,833,-0.2023634911,0.08157275617,1
719,865,-0.2452476621,-0.09384222329,1
719,897,-0.1427621245,-0.1981215477,1
719,929,-0.3076245785,-0.1078712344,1
719,961,-0.1877500564,-0.05643266439,1
719,993,-0.08234666288,-0.004093945026,1
719,1025,0.1497893333,-0.05627931654,1
719,1057,0.493248105,-0.2988020778,1
719,1089,0.2136285156,0.1022337526,1
719,1121,-0.2722451091,0.3155426979,1
719,1153,-0.3964960575,-0.05374620855,1
719,1185,-0.6248565912,-0.1800818145,1
719,1217,-0.8783162832,-0.01389457285,1
719,1249,-0.7899909019,-0.02678772807,1
719,1281,-0.2577617764,-0.1344601214,1
719,1313,0.2806049883,0.02731017768,1
719,1345,0.01428702474,0.01104801893,1
719,1377,-0.01416239142,0.2476241887,1
719,1409,0.1112056524,0.1782740951,1
719,1441,0.1189604998,0.4283063114,1
719,1473,-0.1356861591,0.1413202137,1
719,1505,-0.3967804313,0.3469397724,1
719,1537,-0.1634452343,0.3866151869,1
719,1569,-15.75407028,-11.76338387,1
719,1601,-1.492060542,-1.10930419,1
719,1633,-1.753425479,-0.3420113921,1
719,1665,-1.255197525,0.1573729515,1
719,1697,-0.803943634,0.1974924803,1
719,1729,-0.7501291037,1.139195681,1
719,1761,-0.1220721006,0.7362473607,1
719,1793,-0.7369728088,-0.9156355858,1
719,1825,-2.874980927,-2.321825027,1
719,1857,-3.654794216,-3.189313412,1
719,1889,-2.699256659,-3.689825535,1
719,1921,-1.556067348,-3.417034864,1
719,1953,-0.6140269041,-4.089208126,1
719,1985,-0.66284585,-2.540673256,1
719,2017,-2.059464216,-0.1712528467,1
751,33,-0.09414639324,0.1642243266,1
751,65,0.1466927677,-0.03292180598,1
751,97,0.2459207922,-0.1231081635,1
751,129,0.4108055234,0.05226440355,1
751,161,0.378205359,0.04060043395,1
751,193,0.4710078835,0.002879455686,1
751,225,0.5241746902,0.1744148731,1
751,257,0.4868673086,-0.3341872394,1
751,289,-0.1355601251,-0.5525090694,1
751,321,-0.3045744598,0.06973215193,1
751,353,-0.07258746028,0.3774051368,1
751,385,-0.03145191073,0.2787692547,1
751,417,0.2671176791,0.02799981833,1
751,449,-0.08732950687,0.06975345314,1
751,481,-0.4459854364,0.07494187355,1
751,513,-1.24700129,0.1560129076,1
751,545,-1.083262563,0.1312058866,1
751,577,-0.1715673357,0.02609287202,1
751,609,0.2025254965,-0.2095645666,1
751,641,0.3164906502,-0.3492830098,1
751,673,0.03365002573,-0.3172776103,1
751,705,-0.4818878174,-0.3179756403,1
751,737,-1.946367741,-1.519687891,1
751,769,-2.488471031,-1.98352313,1
751,801,-0.3908302784,0.03937169909,1
751,833,-0.1659128666,0.217269659,1
751,865,-0.5150052309,0.1272967756,1
751,897,-0.3857178688,-0.1853241771,1
751,929,-0.1890162826,-0.4281359911,1
751,961,-0.1526830196,-0.3331466615,1
751,993,-0.6857100725,-0.3904770017,1
751,1025,-0.391258657,-0.2745191455,1
751,1057,0.1077810526,-0.3256770372,1
751,1089,-0.2740175724,-0.4655099511,1
751,1121,-0.4659312963,-0.05569416285,1
751,1153,-0.8204175234,-0.4118655324,1
751,1185,-1.089162946,-0.6504333019,1
751,1217,-1.09164691,-0.4673621058,1
751,1249,-0.5789171457,-0.04977981746,1
751,1281,-0.1960275173,0.03416082263,1
751,1313,0.1200609803,-0.2586402297,1
751,1345,0.1252009571,-0.2613990009,1
751,1377,-0.03709509969,0.0006052553654,1
751,1409,-0.1306396723,0.0003236308694,1
751,1441,0.07500274479,0.1200042218,1
751,1473,0.1903546005,0.08936763555,1
751,1505,-0.1179540157,-0.05318468809,1
751,1537,-0.3974782228,-0.2844244838,1
751,1569,-1.557298183,0.2290283293,1
751,1601,-1.566482425,-0.2838490009,1
751,1633,-0.6495604515,-0.02410459518,1
751,1665,-0.4479547739,1.822977066,1
751,1697,-0.265199542,1.378735304,1
751,1729,-0.4845833778,0.9198782444,1
751,1761,-1.443896294,0.3033006191,1
751,1793,-2.734694719,-1.276328683,1
751,1825,-3.941502571,-2.80979991,1
751,1857,-4.977753162,-2.537961483,1
751,1889,-4.692410469,-2.130517006,1
751,1921,-1.853447914,-2.129893541,1
751,1953,-1.214928389,-4.243830204,1
751,1985,-1.182950497,-2.957546473,1
751,2017,-2.663059711,-0.4472506046,1
783,33,-0.2172762603,0.03329201043,1
783,65,-0.08835356683,0.01908429153,1
783,97,0.2672437727,-0.04589974135,1
783,129,0.4445235729,0.2571083307,1
783,161,0.2995678186,0.2500788867,1
783,193,0.3117493987,0.07277341932,1
783,225,0.3827303648,0.302711308,1
783,257,0.2966084778,-0.2427637577,1
783,289,0.5376721621,-0.5567836761,1
783,321,0.2997512817,-0.2684311867,1
783,353,-0.3756592274,0.13133955,1
783,385,-0.6634635925,0.156262964,1
783,417,-0.2934170365,-0.169329375,1
783,449,-0.4138479233,0.1509507298,1
783,481,-0.633018136,0.08092691004,1
783,513,-0.9418481588,0.237680614,1
783,545,-1.126703024,0.5018472075,1
783,577,-0.1160750389,-0.0138682276,1
783,609,0.1154580712,-0.1405266523,1
783,641,0.1512592733,-0.152605474,1
783,673,0.06581765413,-0.2432110459,1
783,705,-3.434373617,0.7352858186,1
783,737,-3.309259653,-0.4004487395,1
783,769,-3.124358654,-1.832492352,1
783,801,-4.284446716,-0.06436000764,1
783,833,-3.020212412,0.07682643086,1
783,865,-2.096820116,0.3616577387,1
783,897,-1.547391653,0.00478169322,1
783,929,0.1185164452,-0.3589736223,1
783,961,-0.1465302706,-0.3259468675,1
783,993,-0.8568794131,-0.6012806296,1
783,1025,-0.6593654752,-0.348117888,1
783,1057,-0.5762211084,-0.3127749562,1
783,1089,-1.852517605,-1.467959523,1
783,1121,-2.093069792,-1.769108295,1
783,1153,-1.779731035,-1.030368686,1
783,1185,-1.652016401,-1.17664957,1
783,1217,-1.451044321,-0.6429768205,1
783,1249,-0.2648066282,-0.1526924372,1
783,1281,-2.515332222,0.1027109325,1
783,1313,-4.673374653,-2.494723558,1
783,1345,-0.09706032276,-0.2325023711,1
783,1377,-0.218208313,-0.319229722,1
783,1409,-0.2269155532,0.0920342207,1
783,1441,0.06184220314,0.1271022707,1
783,1473,0.2522188723,0.061852552,1
783,1505,0.09731596708,-0.2154996246,1
783,1537,-0.3967375755,-0.3400494456,1
783,1569,-2.498144627,0.2043156326,1
783,1601,-2.496075392,0.08994469047,1
783,1633,-0.9017777443,-0.3371670246,1
783,1665,-0.5757761002,0.743938446,1
783,1697,-1.444759369,1.587504506,1
783,1729,-2.458117962,1.902187586,1
783,1761,-2.966790438,-0.03465460241,1
783,1793,-4.111303806,-2.607513905,1
783,1825,-4.754637718,-3.474286795,1
783,1857,-4.752262115,-2.541041374,1
783,1889,-4.521530628,-3.07139039,1
783,1921,-3.385935783,-2.743196011,1
783,1953,-2.138924599,-2.764908314,1
783,1985,-1.922370315,-1.195352912,1
783,2017,-1.719283581,-1.545386553,1
815,33,-0.001635298133,-0.02381582186,1
815,65,0.1808382869,0.293715924,1
815,97,0.1398115456,0.1171630248,1
815,129,0.01502421498,0.2271072716,1
815,161,0.1668811142,0.1615233868,1
815,193,0.02989508212,-0.03060090542,1
815,225,-0.1502556205,0.04702955857,1
815,257,0.1186989546,-0.04707297683,1
815,289,0.406498462,-0.04770436138,1
815,321,0.1414351463,0.009775653481,1
815,353,-0.5359486938,-0.2225958407,1
815,385,-9.741260529,6.002554893,1
815,417,-10.11176872,6.533380985,1
815,449,-0.2231577039,0.4022004902,1
815,481,-0.5751373768,0.3815134466,1
815,513,-0.8167849183,0.3801088929,1
815,545,-0.5629636049,0.4202375412,1
815,577,-0.2954316139,0.1105795875,1
815,609,-0.1408117265,0.06404268742,1
815,641,-0.0877623111,-0.0638487488,1
815,673,0.08007888496,-0.154406473,1
815,705,-1.639133573,1.997802496,1
815,737,-1.018797874,6.605667591,1
815,769,-1.44509387,0.02130293101,1
815,801,-3.537499905,0.2365887165,1
815,833,-3.380330086,0.2182154059,1
815,865,-2.589387178,0.5454089642,1
815,897,-1.776623011,0.3759228587,1
815,929,-0.8978939056,0.7654987574,1
815,961,-1.812446713,0.1458368599,1
815,993,-1.860426903,-0.4088417292,1
815,1025,-1.417080045,-0.09994411469,1
815,1057,-2.351667404,-1.011379004,1
815,1089,-3.021203279,-1.174036264,1
815,1121,-3.031587124,-1.132302642,1
815,1153,-2.651970863,-1.236568451,1
815,1185,-2.236668587,-1.185618281,1
815,1217,-1.725260615,-0.7943024039,1
815,1249,-1.327125669,-0.4780122638,1
815,1281,-2.827877522,-0.4780165553,1
815,1313,-5.395446777,-3.808734894,1
815,1345,-5.581921577,-3.937822104,1
815,1377,-0.5340534449,-0.1840643883,1
815,1409,-0.2274719626,0.05684438348,1
815,1441,0.008123286068,-0.09937274456,1
815,1473,0.2497461438,0.04289764538,1
815,1505,0.4641398787,0.4260678887,1
815,1537,-0.3531219959,-0.1100800931,1
815,1569,-1.217612386,0.09206925333,1
815,1601,-1.322682023,-0.6420841813,1
815,1633,-1.536966324,-0.9955817461,1
815,1665,-1.560524821,-0.09463249147,1
815,1697,-2.313973904,0.9574625492,1
815,1729,-4.340864182,2.406926394,1
815,1761,-4.74297905,-0.05271545053,1
815,1793,-4.154683113,-3.181297541,1
815,1825,-4.710302353,-2.328971386,1
815,1857,-5.1788764,-1.90413475,1
815,1889,-5.569759369,-2.107183218,1
815,1921,-5.69877243,-3.414280891,1
815,1953,-3.175791264,-2.209231853,1
815,1985,-3.016060352,-0.2537556291,1
815,2017,10.5539217,-2.053623915,1
847,33,0.005090460181,-0.0371439755,1
847,65,0.2412266582,0.03646320105,1
847,97,-0.04587741196,-0.02266359329,1
847,129,-0.2198370695,0.09789070487,1
847,161,0.2061542422,0.07841917127,1
847,193,-0.06166024506,-0.06309289485,1
847,225,-0.1109328866,-0.3085812032,1
847,257,0.251984179,-0.1881921887,1
847,289,0.2042246759,0.2844973207,1
847,321,0.02706207335,0.1856501549,1
847,353,-0.1106357127,-0.1780643314,1
847,385,-10.72345543,6.281730652,1
847,417,-9.02131176,4.738743782,1
847,449,-12.7450552,-11.2957592,1
847,481,-0.9385490417,2.115399837,1
847,513,-0.6236386895,1.482144117,1
847,545,-0.1372639239,0.6172152758,1
847,577,0.06730717421,4.094094038e-05,1
847,609,-0.2343783975,0.01684424281,1
847,641,-0.1274551302,0.02799876034,1
847,673,0.2596583962,-0.1586746573,1
847,705,-0.1257995367,0.02266637236,1
847,737,-0.286370635,0.2377150953,1
847,769,0.321914196,0.1259933114,1
847,801,0.3096497059,0.0747885406,1
847,833,-0.3875143528,0.434555918,1
847,865,-1.873604059,0.4941473603,1
847,897,-1.613011599,0.492459476,1
847,929,-1.040675998,0.4461352229,1
847,961,-1.833836913,0.2770769596,1
847,993,-3.713228703,-1.08552599,1
847,1025,-3.119565487,-1.03004992,1
847,1057,-2.930472374,-1.376138806,1
847,1089,-3.004852057,-1.147236466,1
847,1121,-3.565150976,-1.119690418,1
847,1153,-3.144922733,-1.346494436,1
847,1185,-2.201916695,-1.119798422,1
847,1217,-1.470966697,-0.8401614428,1
847,1249,-1.49737227,-0.6863082051,1
847,1281,-1.992627621,-0.6029852629,1
847,1313,-5.496583939,-3.691569805,1
847,1345,-4.960842609,-3.712317228,1
847,1377,-0.3070009351,-0.469315201,1
847,1409,0.1162970066,-0.01252314448,1
847,1441,0.06031093001,-0.2200552225,1
847,1473,-0.06572452188,-0.2162056565,1
847,1505,-0.04786682129,0.1950985938,1
847,1537,0.5915603638,0.1466864944,1
847,1569,0.115757823,0.2730375528,1
847,1601,-0.531961143,-0.7825807333,1
847,1633,-1.334842086,-1.54528904,1
847,1665,-1.788955212,-0.5159367323,1
847,1697,-1.618463993,-0.6002552509,1
847,1729,-1.551177502,0.5506306291,1
847,1761,-2.87433672,0.1635011733,1
847,1793,-3.539008379,-2.261988878,1
847,1825,-4.347643375,-2.019849777,1
847,1857,-4.724167347,-1.903955936,1
847,1889,-5.596686363,-2.095769405,1
847,1921,-5.477627754,-1.866711259,1
847,1953,-2.882768393,-1.074116111,1
847,1985,-2.262423754,0.1556120515,1
847,2017,-0.6124722958,-1.566725492,1
879,33,0.06172807515,-0.05725536495,1
879,65,-0.05806231499,-0.2107239962,1
879,97,-0.04706324637,-0.1967965961,1
879,129,0.02318858355,-0.08212427795,1
879,161,0.1302019954,-0.1696252376,1
879,193,-0.1874331832,-0.03342357278,1
879,225,-0.167324543,0.01622205973,1
879,257,0.1671046764,0.07301020622,1
879,289,0.1223184764,0.2866376638,1
879,321,0.2481840551,-0.2441425771,1
879,353,0.2914918661,0.08035106212,1
879,385,-2.52548337,-4.22539854,1
879,417,-4.986535072,-0.3434974253,1
879,449,-6.081298828,1.403845191,1
879,481,-0.2541561127,17.64016914,1
879,513,-0.8841273785,2.158658028,1
879,545,-0.3653344512,0.5378544331,1
879,577,0.01080542803,-0.6254309416,1
879,609,-0.04203432798,-0.2809017003,1
879,641,-0.02391347289,-0.1714038849,1
879,673,0.112375021,-0.5660926104,1
879,705,-0.3696720004,-0.5368088484,1
879,737,-0.3575482965,-0.3019117415,1
879,769,0.6078132391,-0.1953825206,1
879,801,0.7834062576,-0.2188772261,1
879,833,0.3347078562,0.4162735641,1
879,865,-0.09095072746,0.5338035822,1
879,897,1.570844173,-18.72530174,1
879,929,0.4662607908,0.4063950479,1
879,961,-1.143589616,1.058988571,1
879,993,-2.529228687,-1.250305414,1
879,1025,-3.364016056,-1.82334733,1
879,1057,-3.210875034,-1.566459656,1
879,1089,-2.588300943,-1.147099376,1
879,1121,-2.666202545,-1.215990663,1
879,1153,-2.798420906,-1.876532912,1
879,1185,-2.098999262,-1.16675365,1
879,1217,-5.063977242,-0.6618041992,1
879,1249,-6.078404427,-0.3997268677,1
879,1281,-1.217873693,-0.3795495629,1
879,1313,-1.641263008,-0.7952872515,1
879,1345,-2.825803041,-2.214315176,1
879,1377,-0.6021084785,-0.6137738228,1
879,1409,0.02811560035,-0.08103847504,1
879,1441,-0.002363145351,-0.1027138829,1
879,1473,-0.3179683089,-0.2424401939,1
879,1505,-0.6895794868,0.2232224047,1
879,1537,-0.09483125806,0.334094882,1
879,1569,-0.1201073527,0.5211866498,1
879,1601,-0.2448435426,0.4271826446,1
879,1633,-0.1868650913,-0.8205602169,1
879,1665,-1.298140049,-0.7613823414,1
879,1697,-1.601258874,-0.5824319124,1
879,1729,-1.793152809,0.2540463209,1
879,1761,-2.052447319,0.2120108604,1
879,1793,-2.58727026,-0.8951793313,1
879,1825,-3.262592316,-2.033878326,1
879,1857,-3.396111488,-2.89247942,1
879,1889,-3.489780426,-3.440909147,1
879,1921,-4.859312057,-2.613471985,1
879,1953,-0.9151141644,0.004550218582,1
879,1985,-0.6994926929,1.389432907,1
879,2017,-1.216792583,-0.7264347076,1
911,33,0.1857293844,0.05629500747,1
911,65,-0.2227795422,0.03287549317,1
911,97,-0.06541955471,-0.1394290179,1
911,129,0.06052313,0.09095712006,1
911,161,0.2946511805,0.2251601517,1
911,193,0.2936189771,0.5065319538,1
911,225,0.1526448727,0.3623166084,1
911,257,0.2633363903,0.2872283459,1
911,289,0.3310524225,0.2412840426,1
911,321,0.528858304,-0.3134774566,1
911,353,0.4395044148,-0.4245897532,1
911,385,-0.1013002396,-0.1235756874,1
911,417,-6.52548933,0.05125111341,1
911,449,-5.820428371,0.3463978171,1
911,481,-6.092652798,-0.159604609,1
911,513,-2.281681538,-0.2721397281,1
911,545,-1.824088573,-0.4758611023,1
911,577,-0.06124150753,-0.4042980969,1
911,609,-0.2723849416,-0.4208115637,1
911,641,-0.4076951742,-0.5772582889,1
911,673,-0.4562961459,-0.4697467685,1
911,705,-0.900952816,-0.7551572323,1
911,737,-1.181041598,-0.5685608387,1
911,769,-0.1823728085,-0.4784847498,1
911,801,-18.72441101,-4.338197708,1
911,833,0.6857087612,-0.1538652778,1
911,865,0.05995649099,0.02381128073,1
911,897,0.3068237305,0.1316694319,1
911,929,-0.2802933455,-0.08660387993,1
911,961,-3.452125311,-1.469128132,1
911,993,-2.375738144,-1.833645344,1
911,1025,-2.80739522,-1.618315697,1
911,1057,-2.657854319,-1.598829508,1
911,1089,-2.129859447,-1.276843071,1
911,1121,-1.855961323,-1.784475565,1
911,1153,-1.615646243,-1.275318265,1
911,1185,-1.102728486,-0.891110003,1
911,1217,-5.2382164,-0.08168685436,1
911,1249,-6.259263515,0.05537894368,1
911,1281,-0.6370698214,-0.5153421164,1
911,1313,-0.1975975037,-0.5615082979,1
911,1345,-0.8033813238,-0.3695981503,1
911,1377,-0.6466357708,-0.285094142,1
911,1409,-0.08255428076,-0.4339504838,1
911,1441,-0.3200575709,-0.7627427578,1
911,1473,-0.672136426,-0.3943476677,1
911,1505,-0.6569140553,0.3178377748,1
911,1537,-0.5823043585,0.8812147379,1
911,1569,-0.2764849663,0.7759014964,1
911,1601,-0.2604558468,0.5457526445,1
911,1633,-0.8925759792,-0.02408576012,1
911,1665,-1.399895549,-0.6534585953,1
911,1697,-2.132618904,-0.6034873128,1
911,1729,-1.767306566,0.7892715931,1
911,1761,-1.365418077,0.2748959064,1
911,1793,-1.41924417,-0.503614068,1
911,1825,-1.390497208,-1.906954646,1
911,1857,-1.597778797,-2.36064887,1
911,1889,-2.269219398,-2.360691547,1
911,1921,-2.156052113,-2.5257833,1
911,1953,-0.3249332905,-0.1594332457,1
911,1985,0.02332901955,-0.1406704187,1
911,2017,0.1501264572,-0.124199748,1
943,33,0.04054132476,0.3074629307,1
943,65,-0.2937825322,-0.05421927944,1
943,97,-0.2192095518,-0.3197149336,1
943,129,0.05835751444,-0.04906466603,1
943,161,0.3621371984,0.1220912263,1
943,193,0.3921676576,0.2250054181,1
943,225,0.1062898934,0.1683376431,1
943,257,-0.01520699263,0.171473518,1
943,289,-0.03721356392,-0.2016752064,1
943,321,-0.09746217728,-0.5001994371,1
943,353,0.1947126389,-0.4300688207,1
943,385,0.02430939674,-0.1904143095,1
943,417,-0.5283145905,-0.03613966703,1
943,449,-0.1222318411,-0.3539266586,1
943,481,0.03960359097,-0.8200089931,1
943,513,-2.455118656,-0.6959494352,1
943,545,-2.283820152,-0.3591074646,1
943,577,-0.4958673716,0.04773673415,1
943,609,-0.3411992192,-0.1122315526,1
943,641,-0.41626513,-0.9143890142,1
943,673,-1.372955084,-1.279704213,1
943,705,-2.508568764,-1.083209395,1
943,737,-2.216511965,-0.9563808441,1
943,769,-1.423499107,-0.6924067736,1
943,801,0.6591337919,-0.6884480119,1
943,833,0.4621098042,-0.5339670777,1
943,865,-0.0802526474,-0.5169672966,1
943,897,-0.6743489504,-0.316166997,1
943,929,-1.399938941,-5.102520466,1
943,961,-1.769190431,-1.892966986,1
943,993,-2.266183615,-2.70801878,1
943,1025,-2.343311787,-1.200564623,1
943,1057,-1.579325914,-1.036248088,1
943,1089,-0.8112807274,-0.5640432835,1
943,1121,-0.7564852238,-0.631031394,1
943,1153,-0.6603918076,-0.3953462839,1
943,1185,-0.6592590213,-0.7308949828,1
943,1217,-1.429849863,-0.6158154011,1
943,1249,-1.909797072,0.02680876851,1
943,1281,-0.03467321396,-0.02186389267,1
943,1313,-0.08130735159,0.2487029731,1
943,1345,-0.4073624909,0.0893727988,1
943,1377,-0.2089509666,-0.1854248643,1
943,1409,0.5106375217,-0.3134385943,1
943,1441,0.01370728016,-1.228797793,1
943,1473,-0.9156928062,-1.337046623,1
943,1505,-0.8994510174,-0.3739362955,1
943,1537,-0.5678223372,0.8196548223,1
943,1569,-0.05867707729,0.6508712769,1
943,1601,-0.1330627799,0.2084623873,1
943,1633,-0.9718322754,-0.2340390384,1
943,1665,-1.24756372,-0.7519637346,1
943,1697,-0.5973272324,-1.245415449,1
943,1729,0.1083375216,0.3577839434,1
943,1761,0.01512753963,0.7498632669,1
943,1793,-0.9804456234,-0.3175798953,1
943,1825,-0.3176696301,-0.810629487,1
943,1857,-0.6506636739,-1.755687475,1
943,1889,-1.182040095,-1.800493002,1
943,1921,-0.490911603,-1.141094804,1
943,1953,-0.08726513386,-0.163606286,1
943,1985,0.1472735405,-0.05137056112,1
943,2017,0.5499539375,-0.05325930193,1
975,33,0.1132855415,0.4873299003,1
975,65,-0.03892436624,-0.0814653039,1
975,97,-0.1673716158,-0.146050334,1
975,129,-0.01685991883,-0.2963237166,1
975,161,0.04618668556,-0.2238837779,1
975,193,0.007589578629,-0.1312274337,1
975,225,-0.3400520086,-0.4714915454,1
975,257,-1.003637314,-0.5718359351,1
975,289,-1.151259422,-0.7488844991,1
975,321,-1.16037178,-0.5709288716,1
975,353,-0.6603267193,-0.2499183416,1
975,385,-15.65272999,3.786115885,1
975,417,-0.6502436399,-0.03974439204,1
975,449,-0.02645367384,0.7560534477,1
975,481,-0.4772295952,-0.08321946859,1
975,513,-1.160511613,0.6120744944,1
975,545,-1.094513178,0.4465985894,1
975,577,-0.6975691319,0.005416661501,1
975,609,-0.6152641177,0.1498527825,1
975,641,-0.7785628438,-0.7063824534,1
975,673,-2.418542385,-1.554642797,1
975,705,-3.86277318,-1.699902177,1
975,737,-4.599454403,-2.303843737,1
975,769,-2.594118118,-1.072664738,1
975,801,-1.172482133,-1.542566538,1
975,833,0.2450908422,-0.4985817075,1
975,865,-0.3182728887,0.2253484726,1
975,897,-1.260848522,2.420953751,1
975,929,-1.580530643,-1.110706806,1
975,961,-2.14716053,-1.473097444,1
975,993,-2.005105019,-1.427598238,1
975,1025,-1.725529671,-0.9408035278,1
975,1057,-0.8674156666,-0.7976427078,1
975,1089,-0.4150254726,-0.4653922319,1
975,1121,-0.2603178024,-0.2989649773,1
975,1153,-0.4254055619,-0.1853627264,1
975,1185,-0.6942949295,-0.6767312288,1
975,1217,-1.009198546,-0.8429275751,1
975,1249,-0.8209405541,-0.2220926583,1
975,1281,-0.04895162582,0.479165405,1
975,1313,-0.7398486733,0.7803649902,1
975,1345,-0.5014314651,0.1027533412,1
975,1377,0.05608284473,-0.08692330122,1
975,1409,0.1772135496,0.07169294357,1
975,1441,-0.9373733997,-1.442810893,1
975,1473,-1.660880089,-2.269059181,1
975,1505,-1.151793957,-1.238299131,1
975,1537,-0.2897984982,-0.5652863383,1
975,1569,0.103603363,-0.2619001865,1
975,1601,-0.04824709892,0.2113130093,1
975,1633,-0.4282124043,-0.1999514103,1
975,1665,-0.8588885069,-0.6755940914,1
975,1697,-0.6713773012,-1.02291429,1
975,1729,-0.4174907207,-0.6889180541,1
975,1761,0.1753801703,-0.5327116847,1
975,1793,0.1669662595,-0.6320435405,1
975,1825,-0.4859067202,-0.4674665332,1
975,1857,-0.623113811,-0.6585434675,1
975,1889,-0.7122257948,-0.7793343067,1
975,1921,0.243639648,-0.1385945082,1
975,1953,0.01072156429,0.118491292,1
975,1985,0.1002242565,-0.2579287291,1
975,2017,0.1701524854,-0.4120889306,1
1007,33,-0.2958467007,0.2791075706,1
1007,65,-0.1407309771,-0.07728989422,1
1007,97,-0.3189374804,-0.2034163326,1
1007,129,-0.4005690217,-0.3683224022,1
1007,161,-0.3333142996,-0.1982364058,1
1007,193,-0.7203226089,-0.1866315007,1
1007,225,-2.137230158,0.2706284523,1
1007,257,-3.258007526,-1.361271739,1
1007,289,-3.747184038,-1.509520173,1
1007,321,-3.387045145,-0.903052628,1
1007,353,-1.466067553,-0.4038119316,1
1007,385,-1.723882198,-0.3537734449,1
1007,417,-5.172987938,0.05472517014,1
1007,449,0.3854242563,0.1735776365,1
1007,481,0.1270411015,0.1467998028,1
1007,513,-0.4879235029,1.013042212,1
1007,545,0.2293155193,0.05114412308,1
1007,577,-0.2669856548,0.03457286954,1
1007,609,-0.09328192472,0.08393669128,1
1007,641,0.1577481031,-0.02128976583,1
1007,673,0.6442608833,13.89862347,1
1007,705,-3.444224596,-2.325971127,1
1007,737,-3.551119328,-2.17261672,1
1007,769,-3.59014678,-1.525086045,1
1007,801,-4.121231079,-1.793141365,1
1007,833,-1.689947605,0.01583611965,1
1007,865,-1.21070075,0.2959507704,1
1007,897,-1.160744071,-0.3025354743,1
1007,929,-1.366347909,-0.7913603783,1
1007,961,-1.612858653,-0.8579402566,1
1007,993,-1.529816151,-0.7177513242,1
1007,1025,-1.249249458,-0.7099224329,1
1007,1057,-0.7226547003,-0.62722826,1
1007,1089,0.2924646437,-0.3235449791,1
1007,1121,0.2353820652,-0.1114244759,1
1007,1153,-0.1555796862,0.1108417511,1
1007,1185,-0.3844742775,-0.128200829,1
1007,1217,-0.3396946192,-0.2936091721,1
1007,1249,-0.6409899592,-0.4548296928,1
1007,1281,-0.7952340245,0.1225659624,1
1007,1313,-4.142939568,2.060907841,1
1007,1345,-0.5666408539,0.2563473582,1
1007,1377,-0.7198995352,-0.05076128244,1
1007,1409,-0.9859447479,-0.1726800203,1
1007,1441,-5.364508152,-1.50638938,1
1007,1473,-2.375888109,-3.581740379,1
1007,1505,-1.704256296,-1.764003754,1
1007,1537,-1.681464314,-1.361255646,1
1007,1569,-1.470172048,-0.8996334076,1
1007,1601,-1.106250286,-0.2022159696,1
1007,1633,-1.364212275,-0.6682706475,1
1007,1665,-1.185374737,-0.7245841622,1
1007,1697,-0.7814683318,-1.006425977,1
1007,1729,-0.607644558,-1.189002514,1
1007,1761,-0.01384222507,-1.438255191,1
1007,1793,-0.8572731018,-20.45314026,1
1007,1825,-0.3621160388,-0.5685482025,1
