PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,1.298723936,0.004666030407,1
1007,1825,1.74226141,-0.3279188871,1
1007,1857,2.821203709,-0.1584223211,1
1007,1889,3.054763079,0.1601432264,1
1007,1921,0.5228159428,-0.1621657312,1
1007,1953,0.3743733168,-0.1981886029,1
1007,1985,-0.02645021863,0.115988344,1
1007,2017,-0.4335896969,-0.4441199005,1
1039,33,-0.6501991153,0.6114977002,1
1039,65,0.1411656737,-0.4479707479,1
1039,97,0.889259398,0.1725741476,1
1039,129,0.6440751553,0.1488777995,1
1039,161,-0.3680671453,-0.1570540816,1
1039,193,-1.381775618,0.359566927,1
1039,225,-0.3547979891,1.087448597,1
1039,257,0.825682044,0.2028938383,1
1039,289,1.011147261,-0.7632135153,1
1039,321,-0.2596692443,-1.250096798,1
1039,353,-0.7274163961,-0.4356100559,1
1039,385,-0.848793149,-0.2839518487,1
1039,417,-0.693860352,-0.007893390954,1
1039,449,-0.08100938797,0.0423004292,1
1039,481,2.224075556,-0.3044495881,1
1039,513,0.2171304822,0.3927652836,1
1039,545,0.3659166694,0.09670245647,1
1039,577,0.313752532,-0.2646168172,1
1039,609,0.5259519815,-0.2092365623,1
1039,641,0.4665715694,-0.1051629782,1
1039,673,1.201599836,0.5309698582,1
1039,705,1.273632646,0.6840538383,1
1039,737,1.270043015,1.077854395,1
1039,769,1.472376108,3.252736092,1
1039,801,1.307631373,2.790737152,1
1039,833,0.4018489718,1.624665022,1
1039,865,-0.1371904314,0.9137961864,1
1039,897,-0.2486078143,0.2798301876,1
1039,929,-0.3070375323,0.02888031304,1
1039,961,-0.2869513929,0.1913008392,1
1039,993,0.05562570691,0.1305022687,1
1039,1025,-0.04611065984,0.01482728869,1
1039,1057,0.1371114403,-0.1092054099,1
1039,1089,0.03357367218,-0.18858096,1
1039,1121,-0.0739697516,-0.5063069463,1
1039,1153,-0.2310663164,-0.4844524562,1
1039,1185,-0.1035440043,-0.2766754925,1
1039,1217,0.00309830904,0.1068002284,1
1039,1249,-0.3537187576,0.27188465,1
1039,1281,-0.5865084529,0.1096370071,1
1039,1313,-0.7443693876,-0.03202474117,1
1039,1345,-0.6484440565,0.09906404465,1
1039,1377,-0.6116814613,0.2884888053,1
1039,1409,-2.30746603,-0.1432891488,1
1039,1441,-3.353193045,-0.6988456845,1
1039,1473,-2.418748617,-1.118359685,1
1039,1505,-1.67730546,-0.5386295319,1
1039,1537,-1.940792084,-0.2212561965,1
1039,1569,-1.950324535,-0.06738877296,1
1039,1601,-2.485684156,-0.4557062685,1
1039,1633,-2.396181583,-0.6558210254,1
1039,1665,-1.154010057,-1.778748751,1
1039,1697,-0.1757374406,-0.0148408711,1
1039,1729,0.5603994131,0.8868465424,1
1039,1761,12.6537962,-15.64068222,1
1039,1793,1.00246501,-0.1496782303,1
1039,1825,0.5809215307,-0.2889946699,1
1039,1857,0.692215085,0.04570549726,1
1039,1889,1.187874675,0.2187095135,1
1039,1921,0.4005337954,0.05553710461,1
1039,1953,0.2332098484,-0.07056415081,1
1039,1985,0.1561310887,0.2208097577,1
1039,2017,-0.5244483948,-0.5310665369,1
1071,33,-0.4897633791,0.6265249252,1
1071,65,0.203386426,-0.1826400757,1
1071,97,1.49861598,-0.3785040379,1
1071,129,1.815195322,-0.3084903359,1
1071,161,0.4436300695,-0.365878582,1
1071,193,0.3036631346,-0.1494998038,1
1071,225,0.3464286625,0.544347465,1
1071,257,0.5512491465,0.04416969419,1
1071,289,0.5987600088,-1.216849327,1
1071,321,0.05313622952,-0.8870536089,1
1071,353,-0.6948556304,-0.4129192531,1
1071,385,-0.9892777205,-0.4051333666,1
1071,417,-0.4775092006,-0.223520413,1
1071,449,0.463087678,-0.3434120119,1
1071,481,1.744944334,0.1948259175,1
1071,513,0.5874778628,0.1651782393,1
1071,545,0.7105913162,0.3418355882,1
1071,577,1.167984605,0.8202648163,1
1071,609,5.780994892,0.291672051,1
1071,641,2.436117887,0.1488554478,1
1071,673,2.06995821,-0.08394502103,1
1071,705,1.463572502,-0.2609930038,1
1071,737,1.562268972,0.7660990953,1
1071,769,1.952648759,2.698451042,1
1071,801,1.251440287,1.93505013,1
1071,833,0.243166849,1.22495842,1
1071,865,-0.2086301744,0.7822420597,1
1071,897,-0.2474773526,0.3970701098,1
1071,929,-0.3229717612,0.3032949567,1
1071,961,-0.2556179166,0.003291964531,1
1071,993,0.04743957892,0.230394423,1
1071,1025,0.1602553576,-0.06993617862,1
1071,1057,0.2419926971,-0.06586378813,1
1071,1089,-0.2194025218,-0.05128931999,1
1071,1121,-0.1056200489,0.03386808932,1
1071,1153,0.06406392157,-0.16646415,1
1071,1185,-0.07127332687,-0.157758221,1
1071,1217,0.05754517019,0.2158608288,1
1071,1249,-0.2425887585,0.07765704393,1
1071,1281,-0.7208173275,-0.1093884036,1
1071,1313,-1.387829423,-0.01975741982,1
1071,1345,-1.578126907,0.07252244651,1
1071,1377,-1.116014242,-0.1573469639,1
1071,1409,-2.520029545,-0.6397457123,1
1071,1441,-3.107697487,-0.9158218503,1
1071,1473,-2.70505023,-0.9547312856,1
1071,1505,-2.347468615,-0.7337907553,1
1071,1537,-2.240626097,-0.481382668,1
1071,1569,-2.734098911,-0.5526775718,1
1071,1601,1.917513847,-19.11474991,1
1071,1633,-0.7082560062,-0.6141998172,1
1071,1665,16.87452316,9.171055794,1
1071,1697,0.1426509023,0.9757742286,1
1071,1729,1.350881815,2.650371313,1
1071,1761,18.23824692,8.579818726,1
1071,1793,0.3375746012,0.8824356794,1
1071,1825,-0.8138164282,0.5354272723,1
1071,1857,-1.12734592,0.1114515364,1
1071,1889,-5.416009903,-3.547855616,1
1071,1921,-0.09188592434,0.235551089,1
1071,1953,0.1947952509,0.09759408981,1
1071,1985,0.3488782644,-0.0555864051,1
1071,2017,-0.5283257961,-0.2349301577,1
1103,33,1.758199573,0.7862404585,1
1103,65,2.216787815,-0.2418591231,1
1103,97,2.693581104,-0.6272689104,1
1103,129,2.134229422,-0.4607536793,1
1103,161,0.9087784886,-0.1992551684,1
1103,193,0.04694634676,-0.1410463899,1
1103,225,0.6074255705,-0.2328857481,1
1103,257,1.820078731,-0.380612731,1
1103,289,1.729934454,-1.111390352,1
1103,321,0.4823091626,-0.7762452364,1
1103,353,0.04825270176,-0.2432117164,1
1103,385,-0.1046904325,-0.1237176061,1
1103,417,0.07342875004,-0.7936916351,1
1103,449,0.6503947973,-0.5112159848,1
1103,481,0.7560652494,0.1621782184,1
1103,513,0.666724205,0.2553456426,1
1103,545,1.051839828,0.6072042584,1
1103,577,3.005268812,1.193616033,1
1103,609,4.689951897,0.9394741058,1
1103,641,2.356279373,0.6662995219,1
1103,673,1.584197402,0.01345917583,1
1103,705,1.852142453,-0.1650557518,1
1103,737,2.117895126,1.044496059,1
1103,769,1.574188948,2.991412878,1
1103,801,0.6043909788,1.143076181,1
1103,833,-0.001294732094,0.6956042051,1
1103,865,-0.2106531709,0.5644670725,1
1103,897,-0.1675853729,0.4244297445,1
1103,929,-0.121121332,0.4488900304,1
1103,961,-0.09752339125,0.3178907335,1
1103,993,0.1392561197,0.1453022659,1
1103,1025,0.07444387674,-0.06559130549,1
1103,1057,0.01199235395,-0.04088679701,1
1103,1089,-0.02267871797,0.03585405648,1
1103,1121,-0.09539418668,0.2316395044,1
1103,1153,-0.1111864895,0.08282035589,1
1103,1185,-0.2524399757,-0.0430040583,1
1103,1217,-0.1655372977,0.08435577899,1
1103,1249,0.0845246017,-0.1233397871,1
1103,1281,-0.08242404461,-0.2720347345,1
1103,1313,-0.8738548756,-0.002585351467,1
1103,1345,-1.531960964,0.1719317436,1
1103,1377,-3.349008083,-0.7851041555,1
1103,1409,-3.298904419,-1.070153117,1
1103,1441,-2.950349092,-1.1473037,1
1103,1473,-3.051268578,-0.7122831345,1
1103,1505,9.486618996,-11.58747864,1
1103,1537,-3.051623106,-0.2361114025,1
1103,1569,-4.230036736,-1.401156425,1
1103,1601,-3.085765839,-3.786586523,1
1103,1633,12.0155201,-0.8071568012,1
1103,1665,18.06642723,6.773362637,1
1103,1697,-19.00746727,-3.658411503,1
1103,1729,10.00140476,-16.71811867,1
1103,1761,1.47251451,1.029422045,1
1103,1793,-0.08743613958,0.8774543405,1
1103,1825,-1.234199286,1.075218916,1
1103,1857,-0.6998149157,0.5458638668,1
1103,1889,0.01430785656,-0.2847879529,1
1103,1921,0.2692455053,0.06548531353,1
1103,1953,0.4789602757,-0.06238617003,1
1103,1985,0.5161015987,-0.08748957515,1
1103,2017,-0.07427239418,0.07982334495,1
1135,33,2.423525333,0.4479671717,1
1135,65,3.543415546,-0.4794489741,1
1135,97,4.624406338,-0.8054634333,1
1135,129,1.673048973,-0.4480209649,1
1135,161,-1.046849728,0.1088439226,1
1135,193,8.438705444,-2.905146599,1
1135,225,0.3388270736,0.881313324,1
1135,257,1.425155759,0.02597588301,1
1135,289,0.4516473413,-1.095937252,1
1135,321,0.1203295738,-1.134501696,1
1135,353,0.267735064,-0.3423005342,1
1135,385,-0.04456178844,0.2364774197,1
1135,417,0.1509192586,0.4722031057,1
1135,449,0.5348526239,-0.4127576351,1
1135,481,0.4971067905,-0.2423185706,1
1135,513,0.6710389853,0.6367569566,1
1135,545,1.14468801,1.311415195,1
1135,577,2.048736334,1.702357292,1
1135,609,3.074866533,1.594194531,1
1135,641,1.953527451,0.7074973583,1
1135,673,0.9664291143,0.6979340911,1
1135,705,1.409062624,0.7128043175,1
1135,737,1.966347337,1.993461132,1
1135,769,1.091657996,3.791482449,1
1135,801,0.2232906222,0.4336399436,1
1135,833,-0.111569196,0.3921313882,1
1135,865,-0.1427257061,0.3576963544,1
1135,897,-0.08788262308,0.03517851233,1
1135,929,-0.1446951032,0.2562714517,1
1135,961,-0.1926901191,0.3608879447,1
1135,993,0.1460203379,0.214798227,1
1135,1025,-0.00329753384,-0.09528040886,1
1135,1057,-0.1335925311,-0.1098681092,1
1135,1089,-0.07133680582,-0.02052034251,1
1135,1121,-0.03975906968,-0.2599830925,1
1135,1153,-0.1082957759,-0.2485038787,1
1135,1185,-0.2700296342,-0.2451508939,1
1135,1217,-0.2248649895,-0.175868541,1
1135,1249,0.2870159149,-0.1122563928,1
1135,1281,0.3077200651,-0.3299120963,1
1135,1313,-2.722839832,-0.6778268814,1
1135,1345,-5.175904751,-0.1518410444,1
1135,1377,-4.504035473,-1.113474846,1
1135,1409,-3.612752914,-1.609674096,1
1135,1441,-3.228453875,-0.893071413,1
1135,1473,-2.745724916,-0.02994722128,1
1135,1505,-13.19062138,-9.091776848,1
1135,1537,-1.591893673,-0.2182180882,1
1135,1569,-3.778396845,-3.013053894,1
1135,1601,-2.324321032,-2.64641428,1
1135,1633,-0.1208631992,-1.160355687,1
1135,1665,0.879068017,0.5716693401,1
1135,1697,3.067397594,0.9794766307,1
1135,1729,1.871683359,0.383923173,1
1135,1761,1.036882043,-0.8045833111,1
1135,1793,0.1760944724,-0.5890495777,1
1135,1825,-0.3268878162,0.164506197,1
1135,1857,-0.07592955232,-0.005498975515,1
1135,1889,-0.1268081069,-0.1725161076,1
1135,1921,0.03259325027,-0.1973420829,1
1135,1953,0.2660367489,-0.281966567,1
1135,1985,0.3904210031,0.07320856303,1
1135,2017,-0.1063384712,0.02702584863,1
1167,33,0.3147900105,0.02007222176,1
1167,65,5.531168938,-1.123017311,1
1167,97,-13.35067463,9.879785538,1
1167,129,5.894592285,-0.8713411093,1
1167,161,-3.386433601,5.022031307,1
1167,193,3.918840885,-3.945079565,1
1167,225,2.601899862,-1.175849438,1
1167,257,1.374845505,-0.1314652562,1
1167,289,-0.2390672863,-0.7725414634,1
1167,321,-0.2126608491,-1.290424943,1
1167,353,0.974064827,-0.6948081255,1
1167,385,-0.2186789364,0.168513909,1
1167,417,-0.03776296973,1.308104277,1
1167,449,-0.02581655979,0.08417648077,1
1167,481,-0.2101530433,0.07605141401,1
1167,513,0.2160476446,1.404480457,1
1167,545,1.032392263,2.479676962,1
1167,577,0.8976873159,1.640149117,1
1167,609,0.9240944386,0.9545476437,1
1167,641,0.8443276286,0.493180573,1
1167,673,0.8052277565,0.1568781734,1
1167,705,0.7260574698,0.8958414793,1
1167,737,0.3612275124,0.7357488871,1
1167,769,0.001089572906,0.1827976108,1
1167,801,-0.006536185741,-0.1828583479,1
1167,833,0.008922424167,-0.01810610294,1
1167,865,0.1973359734,0.07465201616,1
1167,897,0.05351717025,0.1089498699,1
1167,929,-0.1929272413,0.2859133482,1
1167,961,-0.1420184672,0.1461456269,1
1167,993,-0.08047544956,0.03667847812,1
1167,1025,0.004807785153,0.104302749,1
1167,1057,0.1982327849,-0.10381639,1
1167,1089,0.05655772984,0.06521426141,1
1167,1121,-0.1786833704,-0.008278563619,1
1167,1153,-0.2301020622,0.003894135356,1
1167,1185,-0.1986166537,0.07487889379,1
1167,1217,-0.1531641781,0.00854768604,1
1167,1249,-0.3840045333,0.05273845792,1
1167,1281,-1.328730464,-0.6234327555,1
1167,1313,-9.276488304,6.770474911,1
1167,1345,-4.272985935,-1.915369034,1
1167,1377,-4.358738899,-2.518721104,1
1167,1409,-4.284346104,-2.554152489,1
1167,1441,-3.647205353,-1.51102066,1
1167,1473,-3.211018562,0.06002652645,1
1167,1505,-2.545457125,0.2323883772,1
1167,1537,-0.9719994068,-0.1700075865,1
1167,1569,-1.790985823,-0.5017918944,1
1167,1601,-1.757067919,-0.03895616531,1
1167,1633,-1.509029746,0.3587604165,1
1167,1665,-0.740482688,0.533929944,1
1167,1697,0.3540396094,0.5905320048,1
1167,1729,1.023975968,0.4095208645,1
1167,1761,0.3653513193,-0.3661135733,1
1167,1793,0.01109471917,-0.2282547951,1
1167,1825,0.1520975232,0.01931148767,1
1167,1857,-0.1162739992,0.06250149012,1
1167,1889,-0.09670460224,0.0464399457,1
1167,1921,-0.003003014252,-0.06247119233,1
1167,1953,0.09262144566,-0.06069438159,1
1167,1985,0.1029220447,0.1141070724,1
1167,2017,-0.2692250609,-0.09669819474,1
1199,33,0.9217767715,0.1533063948,1
1199,65,-15.65495777,10.71307564,1
1199,97,20.42131042,3.649989367,1
1199,129,5.67540741,-1.421256185,1
1199,161,4.997632504,-2.948565006,1
1199,193,5.081911087,-4.083064556,1
1199,225,1.994406939,-1.704099417,1
1199,257,1.632274747,-1.11571312,1
1199,289,0.6751846671,-1.112643361,1
1199,321,0.1233310997,-0.6997621655,1
1199,353,0.5221299529,-0.4206777811,1
1199,385,0.2678948641,-0.07868759334,1
1199,417,-0.3137302399,0.08629949391,1
1199,449,-0.4275662899,0.1422208548,1
1199,481,-0.8950120211,0.9766760468,1
1199,513,-1.2396698,1.791836262,1
1199,545,-0.4065396786,2.183337212,1
1199,577,0.8017190099,1.895894647,1
1199,609,0.380248487,1.039421201,1
1199,641,-0.2813362479,-0.1823363304,1
1199,673,-0.1435873806,-0.3763130605,1
1199,705,-0.2159735858,0.3419705927,1
1199,737,-0.9381676912,0.342264384,1
1199,769,-0.6019338369,0.01913636923,1
1199,801,-0.1797516644,-0.1078198552,1
1199,833,-0.02368495055,-0.01936613768,1
1199,865,-0.2178615481,0.3175857067,1
1199,897,-0.1312580407,0.2693034708,1
1199,929,-0.02582288906,0.2341810167,1
1199,961,0.05198170617,-0.1220668256,1
1199,993,0.01670141891,-0.1624506414,1
1199,1025,-0.09975771606,0.2058396339,1
1199,1057,0.06477467716,0.05568784475,1
1199,1089,0.0512291342,0.1249187142,1
1199,1121,-0.3408867717,-0.1469904333,1
1199,1153,-0.1944211423,-0.3029123843,1
1199,1185,0.1275957972,0.1384618878,1
1199,1217,0.1845885813,0.5149917603,1
1199,1249,-0.359888792,0.5078564286,1
1199,1281,-1.841680408,-0.5779005289,1
1199,1313,-2.869565725,-1.350902796,1
1199,1345,-3.888263226,-2.562376022,1
1199,1377,-4.451207161,-2.787815571,1
1199,1409,-4.929800034,-3.352839231,1
1199,1441,-4.178342819,-2.429419518,1
1199,1473,-3.391337395,-1.046355844,1
1199,1505,-2.214786053,0.02748525143,1
1199,1537,-0.370203495,0.01008911431,1
1199,1569,-1.442656755,1.6013484,1
1199,1601,-2.288196564,2.206827641,1
1199,1633,-3.563546181,0.9329376221,1
1199,1665,-1.559750795,0.4782263637,1
1199,1697,-0.5418196917,0.1604534388,1
1199,1729,-0.007318407297,-0.2550125122,1
1199,1761,-0.1496768296,0.2279544771,1
1199,1793,-0.1977666914,0.4771443009,1
1199,1825,-0.198628217,0.3153709471,1
1199,1857,-0.04375606775,0.07555656135,1
1199,1889,-0.003763064742,0.1147877276,1
1199,1921,-0.08332626522,0.1705275327,1
1199,1953,-0.07606832683,0.06336081773,1
1199,1985,-0.1252060533,0.004718667828,1
1199,2017,-0.1194510981,-0.1583705842,1
1231,33,0.7685180902,0.718585968,1
1231,65,0.2296065092,2.122235537,1
1231,97,3.704968929,-0.3928927183,1
1231,129,3.545906782,-1.280595779,1
1231,161,3.803729773,-3.883685827,1
1231,193,5.236889839,-3.816039562,1
1231,225,0.3096129298,-2.571850061,1
1231,257,0.9227378368,-2.455740452,1
1231,289,0.7098916173,-1.740098953,1
1231,321,0.1066927314,-0.5631819963,1
1231,353,0.5193198919,-0.2443138957,1
1231,385,0.583635211,-0.2486500591,1
1231,417,0.4704427123,-0.1296762079,1
1231,449,-0.08492973447,-0.1244508326,1
1231,481,-1.214613676,0.6813636422,1
1231,513,-2.401868582,1.815202236,1
1231,545,-1.792252779,2.070171356,1
1231,577,-1.567798972,1.862522364,1
1231,609,-1.776413918,0.8675481081,1
1231,641,-1.208230972,0.07119894028,1
1231,673,-0.9477775097,0.1619050503,1
1231,705,-0.8731460571,-0.08223360777,1
1231,737,-0.6526526809,-0.06879091263,1
1231,769,-0.3162170947,0.1177554131,1
1231,801,-0.1258652657,-0.06440642476,1
1231,833,-0.06870493293,0.2088858485,1
1231,865,-0.01751069725,0.3647298217,1
1231,897,0.0536131002,0.3267999291,1
1231,929,0.05844202265,0.112423256,1
1231,961,0.1679066122,-0.2448064834,1
1231,993,0.004911756143,-0.3218990266,1
1231,1025,-0.2713068724,-0.193008557,1
1231,1057,-0.3558665514,0.2803222537,1
1231,1089,-0.6903858185,0.005104124546,1
1231,1121,-0.4498701096,-0.5660513639,1
1231,1153,-0.1872624755,-0.8472460508,1
1231,1185,-0.1517845541,-0.2618063688,1
1231,1217,0.3170253038,0.2231474519,1
1231,1249,0.03850376606,0.2327127308,1
1231,1281,-1.558941364,-0.4808333516,1
1231,1313,-3.032803774,-1.128972054,1
1231,1345,-4.313672066,-1.592317581,1
1231,1377,-3.808053255,-2.046738386,1
1231,1409,-3.448649406,-3.323115587,1
1231,1441,-3.295310497,-3.775030375,1
1231,1473,-2.03954196,-1.85797286,1
1231,1505,-1.037556052,-0.2223236561,1
1231,1537,16.798172,-0.6346006989,1
1231,1569,15.55714035,0.5898919106,1
1231,1601,-4.18615818,2.398346424,1
1231,1633,-3.630357742,1.252147555,1
1231,1665,-1.307909489,0.9213401675,1
1231,1697,-0.8739411831,1.221344829,1
1231,1729,-0.08731091022,0.03052249551,1
1231,1761,-0.2089321017,0.3881582618,1
1231,1793,-0.03714563698,0.7424665689,1
1231,1825,-0.03590302914,0.3874573708,1
1231,1857,-0.02256259322,0.05473478138,1
1231,1889,0.06868302822,-0.04432764277,1
1231,1921,0.01791670918,-0.0763323158,1
1231,1953,0.05647832155,-0.08069118857,1
1231,1985,0.0707596913,0.01725089177,1
1231,2017,0.004090882838,0.0157552287,1
1263,33,0.5189431906,0.5196166039,1
1263,65,0.1219079494,2.155022383,1
1263,97,-0.5125620365,0.6920306683,1
1263,129,0.3690546155,-0.07393983006,1
1263,161,1.302132368,-0.6724518538,1
1263,193,0.589443922,-1.091739655,1
1263,225,-0.1692194939,-2.237044334,1
1263,257,0.6834661961,-2.150889874,1
1263,289,0.9442566633,-1.344097972,1
1263,321,-5.997734547,-0.07740706205,1
1263,353,-0.2795886397,-0.0192162022,1
1263,385,0.9326459169,-0.5613423586,1
1263,417,1.154384017,-0.5189812779,1
1263,449,0.5566675067,-0.1336523592,1
1263,481,-0.7703173757,-0.7000510693,1
1263,513,-2.257220507,1.383166075,1
1263,545,-2.980602264,1.613836765,1
1263,577,-3.871243954,2.110004902,1
1263,609,-3.091959,0.9641899467,1
1263,641,-1.733284354,0.0914260149,1
1263,673,-1.063494086,0.01750409603,1
1263,705,-0.5482622385,0.1122195423,1
1263,737,-0.2385796309,0.6014418602,1
1263,769,0.4057567418,0.2210547924,1
1263,801,0.4432402253,-0.1271820366,1
1263,833,0.2661084831,0.1547815204,1
1263,865,0.255482465,0.4545618892,1
1263,897,0.2363665998,0.05913601816,1
1263,929,-0.0349108763,-0.2726005912,1
1263,961,-0.08764146268,-0.4525032341,1
1263,993,-0.1397921145,-0.2674272656,1
1263,1025,-0.2355627865,0.04653899744,1
1263,1057,-0.2560094595,0.6643989682,1
1263,1089,-0.5300260782,0.2981841564,1
1263,1121,-0.4049326181,-0.3996013999,1
1263,1153,-0.1217747331,-0.2893694639,1
1263,1185,-0.1964678615,-0.2550718486,1
1263,1217,0.3841673136,-0.1283713877,1
1263,1249,-0.04150640965,-0.008302725852,1
1263,1281,-0.8300782442,-0.1076313555,1
1263,1313,-4.06406498,-0.6855088472,1
1263,1345,-3.19971323,-1.185506105,1
1263,1377,-2.689989328,-1.817228317,1
1263,1409,-2.3812747,-2.935301542,1
1263,1441,-1.888317347,-3.401118755,1
1263,1473,-0.6876225471,-1.939458847,1
1263,1505,-0.3405622244,-1.342628956,1
1263,1537,-0.266644001,-0.2689230442,1
1263,1569,-0.7781674862,0.8974238634,1
1263,1601,-2.605858803,1.288706303,1
1263,1633,-2.872494221,1.577218056,1
1263,1665,-2.303630352,0.9921108484,1
1263,1697,-0.8549435139,2.161334753,1
1263,1729,-0.2396430373,0.09199715406,1
1263,1761,-0.215634793,0.306735754,1
1263,1793,0.07064397633,0.328474164,1
1263,1825,0.1017581299,0.02644887567,1
1263,1857,-0.01220382191,0.05518808961,1
1263,1889,0.04140829295,0.05177666992,1
1263,1921,0.0002317726612,-0.223429054,1
1263,1953,0.1310451776,-0.1703245193,1
1263,1985,0.3924491405,0.1181635931,1
1263,2017,0.3104308248,0.07334330678,1
1295,33,0.3483954668,-0.1035168171,1
1295,65,-0.06619411707,0.8356459141,1
1295,97,-0.2699941397,1.719981194,1
1295,129,0.3961383104,0.5451842546,1
1295,161,1.876537085,0.008362621069,1
1295,193,0.4567297101,-0.4139264822,1
1295,225,0.01124235988,-1.09993577,1
1295,257,0.2606071532,-0.9752101898,1
1295,289,-0.01379877329,-0.2347857952,1
1295,321,-0.04650115967,-0.02535818517,1
1295,353,-0.1377922893,0.05826561153,1
1295,385,0.6921109557,-0.2598382235,1
1295,417,1.093838453,-0.5739458203,1
1295,449,0.775432229,-0.9211584926,1
1295,481,-0.525211513,-2.833753109,1
1295,513,-1.4415344,-0.3994930983,1
1295,545,-2.732205153,0.8941245079,1
1295,577,-2.920128107,1.262072802,1
1295,609,-2.698890924,0.6386882067,1
1295,641,-1.802893162,-0.5166676044,1
1295,673,-0.921759367,-0.1443511248,1
1295,705,-0.2110135555,0.3993145823,1
1295,737,-0.1734382808,0.6117921472,1
1295,769,0.05513447523,0.2620774508,1
1295,801,0.2217334807,0.2786971927,1
1295,833,0.4402058721,0.2827940583,1
1295,865,0.2668899596,0.2028645277,1
1295,897,0.08566001058,0.1020367667,1
1295,929,0.1714027673,-0.07012941688,1
1295,961,0.2263718247,-0.2902780175,1
1295,993,0.03050492331,-0.07171559334,1
1295,1025,-0.1963110864,-0.04176156595,1
1295,1057,0.02303111553,0.1201364845,1
1295,1089,0.0205437988,0.317322731,1
1295,1121,-0.2096623182,-0.1061322391,1
1295,1153,-0.04288294911,-0.1118802428,1
1295,1185,0.3082309663,-0.03390019387,1
1295,1217,0.389868021,-0.1535851955,1
1295,1249,0.1905217171,0.01758241653,1
1295,1281,-0.1548298597,-0.04365974665,1
1295,1313,-2.710796118,-0.6373736262,1
1295,1345,-1.398544073,-1.228016615,1
1295,1377,-0.8891808987,-1.493503332,1
1295,1409,-1.646501422,-1.686043501,1
1295,1441,-1.793454766,-2.050457716,1
1295,1473,-1.836732864,-1.706495881,1
1295,1505,-1.645165682,-1.510019541,1
1295,1537,-1.380446911,-1.391264915,1
1295,1569,-7.976673126,-18.83053017,1
1295,1601,-1.386506915,0.1464544535,1
1295,1633,-1.915834069,1.133716464,1
1295,1665,-1.567566752,0.8253119588,1
1295,1697,-0.3674573302,0.266949892,1
1295,1729,-0.09217494726,-0.07077415287,1
1295,1761,-0.007382035255,0.1716392338,1
1295,1793,-0.1114823967,0.3090298176,1
1295,1825,0.03816631809,0.121572271,1
1295,1857,0.2598849833,0.06688319147,1
1295,1889,0.1567153186,-0.003244206309,1
1295,1921,-0.1189170107,-0.06832078099,1
1295,1953,0.1239150092,-0.03343280405,1
1295,1985,0.346272409,0.1411843002,1
1295,2017,0.4895552099,0.0368142575,1
1327,33,-0.1087605953,-0.1450202167,1
1327,65,-0.5643901229,0.7845649719,1
1327,97,-0.7618416548,0.9712296724,1
1327,129,-0.2711003423,0.6637118459,1
1327,161,0.1760748029,0.2140899003,1
1327,193,-0.08600442111,-0.2336268425,1
1327,225,-0.2624359429,-0.9575129747,1
1327,257,-0.06207472086,-1.346038818,1
1327,289,-0.09999355674,-0.9401837587,1
1327,321,-0.3537660837,-0.04216575623,1
1327,353,19.54428482,0.06747047603,1
1327,385,-0.3977482021,1.41752696,1
1327,417,0.1430963874,0.2656855285,1
1327,449,0.2929305136,-1.474298239,1
1327,481,-0.3666629195,-1.896599293,1
1327,513,-0.3590017557,0.08133019507,1
1327,545,-2.542505741,0.3716070354,1
1327,577,-2.840988159,0.3261212707,1
1327,609,-2.594159842,0.3828905821,1
1327,641,-1.903659821,-0.6024705172,1
1327,673,-0.1224749088,0.03948807716,1
1327,705,-0.1269569695,0.165201515,1
1327,737,-0.2965295017,0.277412653,1
1327,769,-0.448489964,0.3211730719,1
1327,801,-0.3595345318,0.3916221857,1
1327,833,0.002351552714,0.2487048507,1
1327,865,0.03810417652,-0.06236125529,1
1327,897,0.120728381,0.1921681762,1
1327,929,0.2526727915,0.1542017609,1
1327,961,0.09510922432,-0.2092093527,1
1327,993,0.02802773751,-0.1950847507,1
1327,1025,0.1241264343,-0.3122264147,1
1327,1057,0.1199919134,-0.1684139818,1
1327,1089,-0.1735427082,0.04419899732,1
1327,1121,-0.2636874318,-0.1892765909,1
1327,1153,-0.3687145412,-0.1404994726,1
1327,1185,-0.3040789366,0.3095130026,1
1327,1217,0.3284269571,0.3371005058,1
1327,1249,0.03209787607,0.1667311788,1
1327,1281,-0.4449769258,-0.1658421755,1
1327,1313,-0.07362055779,-0.4827282429,1
1327,1345,-1.074250221,-1.152764678,1
1327,1377,-1.694895029,-0.7319505215,1
1327,1409,-1.93787241,-0.5207470655,1
1327,1441,-2.042615652,-0.5093334913,1
1327,1473,-2.291902304,-0.7733620405,1
1327,1505,-2.318660498,-1.233081579,1
1327,1537,-2.165543318,-1.707435369,1
1327,1569,-1.156332374,-1.589209557,1
1327,1601,-0.7894275784,-1.741386175,1
1327,1633,-0.8305555582,-0.05579131842,1
1327,1665,-0.5717440248,0.529491961,1
1327,1697,-0.08565963805,0.1017343998,1
1327,1729,0.3729579449,-0.3074539304,1
1327,1761,0.158402279,-0.06255504489,1
1327,1793,-0.1531975716,0.2421037704,1
1327,1825,-0.09609869868,0.1942913234,1
