PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,0.2694204152,-0.177913487,1
687,1217,0.08594497293,-0.3903175592,1
687,1249,-0.0846785903,-0.4598965645,1
687,1281,-0.06963986903,-0.1632940769,1
687,1313,0.01579232514,-0.2735463977,1
687,1345,-0.04707629979,-0.190872848,1
687,1377,-0.7729539871,0.4804789424,1
687,1409,-1.290176272,0.5182303786,1
687,1441,-0.6830421686,0.4413118958,1
687,1473,-0.5179787874,-0.2186614275,1
687,1505,-0.4535848498,-0.5398177505,1
687,1537,-0.2259166241,-0.5211383104,1
687,1569,-0.4164620638,-0.7677032351,1
687,1601,1.760782242,-20.74948311,1
687,1633,-1.977319956,-1.5787673,1
687,1665,-2.449967146,-2.968411922,1
687,1697,-2.253751755,-3.713536739,1
687,1729,-1.743278384,-4.035323143,1
687,1761,-1.175875902,-3.033812761,1
687,1793,-0.9837998152,-2.295022964,1
687,1825,-1.218788028,-1.601527214,1
687,1857,-1.013997793,-1.733417273,1
687,1889,-0.204426527,-2.34821105,1
687,1921,-0.1957481802,-2.7000494,1
687,1953,0.3294703066,-2.427242517,1
687,1985,-0.3054136038,-1.209349036,1
687,2017,-0.9128001332,-0.05002653599,1
719,33,0.08935859799,-0.01169908047,1
719,65,-0.09356868267,0.06264282763,1
719,97,-0.1479797363,0.02823100239,1
719,129,-0.2004886866,-0.2356192768,1
719,161,-0.3354046643,-0.1082063168,1
719,193,-0.419957608,-0.0814230442,1
719,225,-0.1904087514,-0.06354267895,1
719,257,0.1250435412,0.2311372459,1
719,289,0.327589184,0.1592546403,1
719,321,0.2636112273,-0.01504541934,1
719,353,0.0769431293,-0.2573717833,1
719,385,0.4137423933,-0.2251899987,1
719,417,0.3645559251,-0.447045207,1
719,449,0.15768224,-0.6537569761,1
719,481,0.1772610545,0.1102526337,1
719,513,-0.09252555668,-0.0006773471832,1
719,545,-11.01970291,10.92994881,1
719,577,-12.19860172,12.14476871,1
719,609,0.3127959371,0.03734279424,1
719,641,-0.3625625968,0.3380504847,1
719,673,-0.2432355881,0.3993307948,1
719,705,0.1657810807,0.3640399575,1
719,737,-0.05688241124,-0.06086546183,1
719,769,-0.03109442815,-0.1692987382,1
719,801,0.09775069356,-0.2762489319,1
719,833,0.1579844356,-0.2340071797,1
719,865,0.1125606149,0.01803053916,1
719,897,0.09115253389,0.164760232,1
719,929,0.09919452667,0.109558329,1
719,961,-0.1091476381,0.2652459443,1
719,993,-0.07647719979,0.2447192073,1
719,1025,0.01677155495,-0.1685665399,1
719,1057,-0.2469807565,-0.118894048,1
719,1089,-0.2559074163,-0.1710630804,1
719,1121,-0.1240805387,-0.1932292879,1
719,1153,0.2243241519,-0.2590105832,1
719,1185,0.8774937391,-0.12835747,1
719,1217,0.07581859082,-0.2374641895,1
719,1249,-0.2731516361,-0.2728616297,1
719,1281,-0.04481755197,-0.2665275335,1
719,1313,0.2024300694,-0.2555862069,1
719,1345,-0.3870725334,-0.1278658211,1
719,1377,-0.9810487032,0.4640107155,1
719,1409,-0.3961690962,0.4354191422,1
719,1441,-0.3298453689,-0.1346659809,1
719,1473,-0.2265740931,-0.518231988,1
719,1505,-0.3317528367,-0.4390444458,1
719,1537,-0.7644686699,-0.3466196656,1
719,1569,-1.369938731,-0.5710735917,1
719,1601,-0.8173782825,0.407959342,1
719,1633,-2.490764618,-1.183117151,1
719,1665,-2.507279396,-2.58851862,1
719,1697,-2.511238098,-2.417328835,1
719,1729,-1.786845088,-3.331118107,1
719,1761,-0.7552838326,-2.764496803,1
719,1793,-0.02645158768,-3.772946596,1
719,1825,-1.266261935,-2.21251297,1
719,1857,-0.9971751571,-1.58573103,1
719,1889,-0.8742032647,-2.100529671,1
719,1921,-0.98099792,-2.217533112,1
719,1953,-0.7970433831,-1.938660026,1
719,1985,0.1904634833,-1.504892349,1
719,2017,-0.4361252785,-0.1591135263,1
751,33,-0.1287261248,0.01067168266,1
751,65,-0.3412384093,0.03485568985,1
751,97,-0.3547583222,-0.001132529229,1
751,129,-0.2464885414,0.06987598538,1
751,161,-0.1881943345,-0.06368283927,1
751,193,-0.2050192058,-0.1059970185,1
751,225,-0.03253309429,-0.001339633018,1
751,257,0.1204614118,0.4726365805,1
751,289,0.3244765699,0.2675702572,1
751,321,0.3984908462,-0.2236963809,1
751,353,0.3913317621,-0.06539870799,1
751,385,0.2813439369,0.01005169749,1
751,417,17.10049057,9.326313019,1
751,449,0.5636516213,-0.2375580668,1
751,481,0.4496616125,0.04226315767,1
751,513,-0.1087168679,-0.03904434294,1
751,545,-1.560898304,19.47733879,1
751,577,-1.689380169,13.56771088,1
751,609,-0.1970685571,0.03337370604,1
751,641,-0.6033786535,0.2763362229,1
751,673,-0.5112111568,0.3077985048,1
751,705,-0.0459638685,0.3846388757,1
751,737,-0.1351635009,0.5055860281,1
751,769,-0.1108491123,0.8701997995,1
751,801,-0.08108364046,0.1881024241,1
751,833,0.07903488725,-0.07473775744,1
751,865,-0.08314548433,-0.07401002944,1
751,897,-0.07751859725,0.1333401203,1
751,929,-0.1491665989,0.05645057559,1
751,961,-0.388360709,0.2136806846,1
751,993,0.1087298244,0.5057547092,1
751,1025,0.07001186907,-0.03677555919,1
751,1057,-0.02538244426,-0.2164553404,1
751,1089,-0.4978581667,-0.2105197757,1
751,1121,-0.5125107765,-0.5441164374,1
751,1153,-0.2012643963,-0.2115810513,1
751,1185,0.1124657243,-0.05943425745,1
751,1217,0.101983875,-0.01946271211,1
751,1249,0.01067320257,-0.2010267824,1
751,1281,0.2782972753,-0.4195020199,1
751,1313,0.7694126368,-0.636071384,1
751,1345,0.3306082487,-0.1291688532,1
751,1377,-0.005228683352,0.156157881,1
751,1409,0.07298791409,0.3906466663,1
751,1441,0.1721429229,-0.01720719039,1
751,1473,-0.02405315638,-0.5216548443,1
751,1505,-0.5363156199,-0.8077529669,1
751,1537,-0.3757820129,-0.1814239025,1
751,1569,-0.3998639584,0.009347736835,1
751,1601,-12.65860176,-0.7284753323,1
751,1633,-1.492583632,-0.4781826735,1
751,1665,-2.255844831,-1.502986193,1
751,1697,-3.013534784,-0.8767075539,1
751,1729,-3.068315983,-1.02191782,1
751,1761,-2.054542542,-1.781576157,1
751,1793,-1.272143722,-1.708294988,1
751,1825,-0.9441705942,-0.3385090828,1
751,1857,-0.8151480556,-1.064570665,1
751,1889,-1.094470501,-1.718826771,1
751,1921,-2.078891277,-1.537083149,1
751,1953,-11.3108263,5.303866863,1
751,1985,-0.4004824162,-0.9757511616,1
751,2017,-1.466589451,-0.2354874611,1
783,33,-0.2368546873,0.01108083129,1
783,65,-0.04462718964,-0.0009801015258,1
783,97,-0.07561653107,-0.0004101246595,1
783,129,-0.07777540386,0.1568493843,1
783,161,0.1200527623,-0.04642833024,1
783,193,-0.06034216285,-0.09689909965,1
783,225,-0.3909035027,0.06363761425,1
783,257,-0.09908372164,0.06643098593,1
783,289,0.3473807573,0.05273839086,1
783,321,0.4326272309,-0.00434615463,1
783,353,0.5012891293,-0.02524771541,1
783,385,0.05710434914,0.06428463757,1
783,417,-0.2822718322,0.05673752725,1
783,449,0.4663910866,-0.0104900375,1
783,481,0.598030448,-0.02112573385,1
783,513,-0.1163085401,-0.2343724966,1
783,545,-0.3256609142,-0.1022434756,1
783,577,-0.2637222409,0.343057394,1
783,609,-0.2446623594,0.04188681394,1
783,641,-0.3943132162,-0.04821185768,1
783,673,-0.4744209051,-0.05402162671,1
783,705,-0.4395378232,0.1272128969,1
783,737,-0.4373636842,0.5558245778,1
783,769,-0.6372181773,1.051841974,1
783,801,-0.163417086,0.1813301742,1
783,833,0.1291997731,0.00884481892,1
783,865,0.0001512989402,0.04171776026,1
783,897,0.04276993871,0.2066969275,1
783,929,0.1137690842,0.2378253341,1
783,961,0.05135594308,-0.2645018399,1
783,993,0.1434759349,-0.5407813191,1
783,1025,0.1952368766,-0.5244044662,1
783,1057,0.07861119509,0.05298727751,1
783,1089,-0.001044973731,-0.2607712746,1
783,1121,-0.1898195595,-0.4082216024,1
783,1153,0.02556534857,-0.1719730645,1
783,1185,0.09934223443,-0.1913303882,1
783,1217,0.1922436655,-0.1922433376,1
783,1249,0.3909845352,-0.1718486398,1
783,1281,0.5571367145,-0.355404526,1
783,1313,0.9322952628,-0.9275939465,1
783,1345,0.6106482148,0.03510433435,1
783,1377,0.2200791091,0.1679334939,1
783,1409,0.05934402347,0.08440382779,1
783,1441,0.2279046476,0.2519381046,1
783,1473,0.1014385223,0.02092109621,1
783,1505,-0.1775359511,-0.1585735679,1
783,1537,-0.1673036814,-0.01933261752,1
783,1569,-0.3510867953,0.1249899268,1
783,1601,-0.8009195328,-0.2071084976,1
783,1633,-1.031116247,0.2555575371,1
783,1665,-0.4635257721,-0.1194226742,1
783,1697,-1.278928518,1.175065398,1
783,1729,-2.313221693,1.113788247,1
783,1761,-2.03441906,-0.6522992849,1
783,1793,-1.399610758,-0.2661696672,1
783,1825,-0.651289463,0.04409480095,1
783,1857,-0.1197109818,-0.5209623575,1
783,1889,-0.9891443253,-0.1718344688,1
783,1921,-15.02545547,-1.042710543,1
783,1953,-8.483528137,17.37726021,1
783,1985,7.592647552,-11.82512283,1
783,2017,-0.196138382,-0.6132230759,1
815,33,-0.03380924463,0.02455636859,1
815,65,0.3285297155,0.03321877494,1
815,97,0.3615348339,0.252502203,1
815,129,0.2688363791,0.1998857409,1
815,161,0.05705823004,-0.2010198236,1
815,193,-0.1922472715,-0.2084082961,1
815,225,-0.1838267148,-0.03577236831,1
815,257,0.01615346968,-0.3475071788,1
815,289,0.2384445816,-0.3119633198,1
815,321,0.05891333148,0.2646796703,1
815,353,0.0187234953,0.2208241224,1
815,385,-0.2068981677,0.1322854161,1
815,417,-0.3982685208,0.1328016818,1
815,449,0.3241243362,0.1922847033,1
815,481,0.5331288576,0.1255095601,1
815,513,-0.09315896034,-0.1886673719,1
815,545,-0.05029325187,-0.123643212,1
815,577,-0.1748262793,0.2385460734,1
815,609,-0.1082831323,0.1510293186,1
815,641,-0.1869582832,0.1616404057,1
815,673,-0.3291263282,0.2210018933,1
815,705,-0.4106225669,-0.01921652257,1
815,737,-0.33505404,0.4478750229,1
815,769,-0.2463727742,0.8279348612,1
815,801,0.003538437188,0.04695469141,1
815,833,0.2296769619,0.01190374792,1
815,865,0.1515541971,0.09425637126,1
815,897,0.03424841166,0.05153241754,1
815,929,0.342177242,-0.1584485173,1
815,961,0.5007663965,-0.6968853474,1
815,993,0.1265928596,-1.376034498,1
815,1025,0.1627006084,-1.015753508,1
815,1057,-0.07433670759,0.01671618223,1
815,1089,0.111708574,-0.4439948797,1
815,1121,0.1361508965,-0.2875252366,1
815,1153,0.1137526184,-0.2173693776,1
815,1185,0.09208806604,-0.26521492,1
815,1217,0.2392879725,-0.3067890406,1
815,1249,0.2462343872,-0.2513127923,1
815,1281,0.03331083059,-0.3037538826,1
815,1313,0.02223125845,-0.6559994817,1
815,1345,0.08011636138,-0.1955771744,1
815,1377,-0.1554781795,0.009156018496,1
815,1409,0.002243094146,-0.2489605248,1
815,1441,0.08833833039,-0.08506989479,1
815,1473,-0.2504859567,-0.0723625198,1
815,1505,-0.4222370088,-0.1501481533,1
815,1537,0.005755186081,-0.0997916162,1
815,1569,0.03780715168,-0.1518401206,1
815,1601,-1.172177076,0.5019391179,1
815,1633,-1.663451195,0.5856217742,1
815,1665,-0.2010741234,0.01770734787,1
815,1697,-0.3016300201,1.277076125,1
815,1729,-1.162406564,1.798128843,1
815,1761,-1.50021863,0.660171032,1
815,1793,-0.8694615364,0.2892371416,1
815,1825,0.02330446243,0.1510078907,1
815,1857,-0.6286542416,-0.183744967,1
815,1889,-1.540901542,0.1738092303,1
815,1921,-2.470720291,-0.5479875803,1
815,1953,-13.15050888,15.75977802,1
815,1985,1.010835409,-9.278791428,1
815,2017,0.0826728344,-0.3800650239,1
847,33,-0.05772319436,0.08910644054,1
847,65,-0.01639073715,0.04619222507,1
847,97,-0.02550502121,0.3312006593,1
847,129,0.3858398497,0.4432131648,1
847,161,0.2582787275,0.07794352621,1
847,193,0.09288421273,-0.2680979669,1
847,225,0.3291634917,-0.1481844485,1
847,257,0.0810777545,-0.5218797922,1
847,289,0.06574851274,-0.8181424141,1
847,321,0.2755368948,-0.2399873734,1
847,353,0.6337060928,-4.700631618,1
847,385,0.4418387413,-4.24357605,1
847,417,-0.9734577537,0.1713718772,1
847,449,-0.2608908713,0.3483297527,1
847,481,-0.03133153915,0.2393179536,1
847,513,0.08043923974,0.09486337006,1
847,545,0.05598103255,0.2453424037,1
847,577,0.002629302442,0.1741070747,1
847,609,0.1261841059,0.3111242652,1
847,641,0.2492637187,0.03795146197,1
847,673,0.2004620433,-0.02170750499,1
847,705,0.2617868483,0.07720148563,1
847,737,0.201395601,0.1696289182,1
847,769,-0.08594712615,0.2327555418,1
847,801,0.01489725709,0.1401273906,1
847,833,0.423014462,0.01380074024,1
847,865,0.5125875473,0.08378570527,1
847,897,0.174375087,-0.151297763,1
847,929,0.2950855494,-0.4327460527,1
847,961,0.4512795806,-0.7560512424,1
847,993,0.1264502108,-1.367750883,1
847,1025,-0.1542875469,-1.650020957,1
847,1057,0.1781570315,-1.791469574,1
847,1089,0.1900328994,-0.6436373591,1
847,1121,0.07092705369,-0.4024168551,1
847,1153,0.1597612798,-0.2767659426,1
847,1185,0.204892844,-0.1664977372,1
847,1217,0.1599974632,-0.3390648663,1
847,1249,0.05712210387,-0.2882751822,1
847,1281,-0.1842113137,-0.2443155944,1
847,1313,-0.3344404399,-0.4042905271,1
847,1345,-0.6414285898,-0.1646234393,1
847,1377,19.15818405,-0.3907292783,1
847,1409,-0.06117984653,0.0690625906,1
847,1441,0.09257361293,0.3620251119,1
847,1473,-0.07152787596,0.3119622469,1
847,1505,-0.1839391589,0.1182960421,1
847,1537,0.3824546039,-0.09125471115,1
847,1569,0.3334409893,-0.3751935065,1
847,1601,-0.1676566005,0.5879981518,1
847,1633,-0.2120334804,0.1618436277,1
847,1665,0.1820739508,-0.2813259661,1
847,1697,-0.3385128975,-0.5486575365,1
847,1729,-1.05845809,0.9690443873,1
847,1761,-1.677661538,1.332947254,1
847,1793,-1.258853197,0.4343505502,1
847,1825,-0.2745552063,-0.01213897765,1
847,1857,-1.169471383,-0.4986108243,1
847,1889,-2.421292305,-1.137330294,1
847,1921,-3.427629232,-0.9074426293,1
847,1953,-4.30977726,-1.85773468,1
847,1985,0.4299819469,-8.285919189,1
847,2017,0.4172525406,-0.02431175113,1
879,33,-0.07730579376,0.2587914765,1
879,65,0.1125774235,0.3053168058,1
879,97,-0.007776528597,0.4082522094,1
879,129,0.2064321637,0.5381265879,1
879,161,0.3132761717,0.5157610178,1
879,193,0.2087874413,-0.06619945168,1
879,225,-0.07938116789,-0.505689621,1
879,257,-0.09954844415,-0.5235396624,1
879,289,0.08919262141,-0.3997870684,1
879,321,0.1443437934,-0.07807183266,1
879,353,0.4709783792,-5.161876202,1
879,385,0.6843773127,-4.69794035,1
879,417,-0.09254913032,-0.8546872139,1
879,449,0.3008726239,-0.5497296453,1
879,481,0.7651470304,-0.05664425716,1
879,513,0.3780995905,0.724927783,1
879,545,0.1456991434,0.7805451751,1
879,577,0.1576292813,0.06706646085,1
879,609,0.03649448603,-0.0276902914,1
879,641,0.1211501732,0.03634776175,1
879,673,0.1201757565,-0.0880779922,1
879,705,0.1014984846,0.1999201179,1
879,737,0.3369837701,0.6554057598,1
879,769,0.1175010949,0.4101996422,1
879,801,-0.001350242645,0.2804209292,1
879,833,0.09504075348,0.05500335246,1
879,865,0.03002073616,-0.1971465945,1
879,897,0.129662782,-0.3554323912,1
879,929,-0.01038454473,-0.5295043588,1
879,961,-0.1003696769,-0.5100023746,1
879,993,-0.2002227902,-0.9676215053,1
879,1025,0.1388433576,-1.121874332,1
879,1057,0.1869818121,-1.103027105,1
879,1089,0.0940464735,-0.740006566,1
879,1121,0.0871630311,-0.4493296146,1
879,1153,0.2488916963,-0.2857625782,1
879,1185,0.2940916717,-0.2053800523,1
879,1217,0.06293332577,-0.3823417425,1
879,1249,-0.830376029,0.6434691548,1
879,1281,-0.447642833,-0.2134930491,1
879,1313,-0.4333386421,-0.3468159437,1
879,1345,-0.7852023244,0.03727465123,1
879,1377,-0.7322057486,0.04503713548,1
879,1409,-0.3139081895,0.2083532214,1
879,1441,0.1488281041,0.5238749981,1
879,1473,0.4029780924,0.5055474043,1
879,1505,0.1561352164,0.05647493899,1
879,1537,0.2587584257,17.73781967,1
879,1569,0.2353556603,-0.7590608597,1
879,1601,0.4381380379,-0.4748242497,1
879,1633,1.335096836,-0.4250457287,1
879,1665,0.8316807151,0.3987918198,1
879,1697,-0.4367984533,0.07977500558,1
879,1729,-1.155417681,0.4784983397,1
879,1761,-2.330811024,0.6279097199,1
879,1793,-2.127364635,0.07450916618,1
879,1825,-1.141880393,-0.445494622,1
879,1857,-1.475869656,-0.9447461963,1
879,1889,-2.718906641,-1.893073082,1
879,1921,-2.939656019,-0.8082962632,1
879,1953,-21.7257843,-2.250776052,1
879,1985,-0.6247700453,-0.4264260232,1
879,2017,0.6242253184,0.03495660424,1
911,33,0.02416038513,0.3113418221,1
911,65,0.2054031491,0.5740981102,1
911,97,0.2519413233,0.4178205729,1
911,129,0.3980557919,0.3756992221,1
911,161,0.550947547,0.4276251793,1
911,193,0.3765572309,0.2785336375,1
911,225,-0.08162985742,0.229484871,1
911,257,0.1264176071,-0.4031624496,1
911,289,0.290238291,-0.4423995018,1
911,321,-0.02904216945,-0.01032829285,1
911,353,0.02215898037,0.01992797852,1
911,385,0.2980332673,-0.413025856,1
911,417,0.4134071767,-0.5144221187,1
911,449,0.4902979732,-0.3126604855,1
911,481,0.1389264166,-0.007330620661,1
911,513,-0.5290634036,0.2406689376,1
911,545,-0.5375829935,0.2687475085,1
911,577,-0.1366992891,0.1807895601,1
911,609,-0.05834925175,-0.144220829,1
911,641,0.1189552695,0.00170737505,1
911,673,0.3866844773,-0.1777037978,1
911,705,10.74770355,0.1886283457,1
911,737,1.361535668,0.6144717932,1
911,769,0.4961459637,-0.3094691038,1
911,801,0.0334161967,0.0543730855,1
911,833,-0.1522747576,0.03905251622,1
911,865,-0.3727321029,0.1807554811,1
911,897,-0.1325733513,-0.2184517086,1
911,929,0.07712258399,-0.4801443815,1
911,961,-0.1557942778,-0.1121637821,1
911,993,0.5987843275,-0.1400033236,1
911,1025,0.9610071778,-0.7581831217,1
911,1057,0.3040578067,-0.9447177052,1
911,1089,0.1648275107,-0.677982688,1
911,1121,0.201155737,-0.3623732328,1
911,1153,0.2939813733,-0.2955896854,1
911,1185,0.3422503173,-0.2980585992,1
911,1217,0.2909086943,-0.4641652703,1
911,1249,-0.3176015913,-0.5349092484,1
911,1281,-0.4027099609,-0.02850303054,1
911,1313,-0.2645798326,0.1882751584,1
911,1345,-1.127015114,0.4220772386,1
911,1377,-1.265038252,0.7868781686,1
911,1409,-0.2309949994,0.3881984353,1
911,1441,0.1533270925,0.7783603072,1
911,1473,0.2452531904,0.7824620008,1
911,1505,13.59590721,-0.06568785012,1
911,1537,2.906183958,17.70077133,1
911,1569,-0.3866121173,-2.649273396,1
911,1601,-0.4225403368,-2.28647089,1
911,1633,0.5507339239,-0.4949182272,1
911,1665,-0.2219614387,0.1977300048,1
911,1697,-1.355841041,0.2664383054,1
911,1729,-1.05641675,-0.163684696,1
911,1761,-1.449368596,-0.7410274744,1
911,1793,-1.758917212,-0.6751604676,1
911,1825,-1.304887772,-1.097529173,1
911,1857,-1.749131203,-2.090128422,1
911,1889,-1.823462725,-1.562722921,1
911,1921,-1.65816021,-0.7232137322,1
911,1953,-0.3687419891,0.00583589077,1
911,1985,-0.1889925003,-0.2044292688,1
911,2017,0.5088601112,-0.227065444,1
943,33,-0.03353542089,0.245813787,1
943,65,0.2232900113,0.5108558536,1
943,97,0.5057008862,0.5163874626,1
943,129,0.5898566246,0.6164339185,1
943,161,0.6832789183,0.502548635,1
943,193,0.6139191389,0.3109606206,1
943,225,0.2074624002,0.2203881592,1
943,257,0.07803530991,-0.01162208617,1
943,289,-0.03056114912,0.2461134791,1
943,321,-0.2139047086,-0.9477413893,1
943,353,-0.2399116755,-1.364321232,1
943,385,-0.240039587,-0.5314816236,1
943,417,0.05903363228,-0.2904586792,1
943,449,0.105615288,0.008513435721,1
943,481,0.2748084068,0.4064074159,1
943,513,-1.163228512,-0.4532968104,1
943,545,-1.32251358,-0.2319335639,1
943,577,-0.79665488,-0.03760266304,1
943,609,0.562287569,-0.3577316105,1
943,641,-0.04492694139,-0.4038655758,1
943,673,-0.6434621215,-0.4654631615,1
943,705,-0.2216541469,-0.08386787772,1
943,737,0.1451365203,-0.6400455236,1
943,769,0.296746403,-0.9803490639,1
943,801,0.3393349648,-0.706856966,1
943,833,0.3014042079,0.1721026599,1
943,865,-0.1063450277,0.3508579135,1
943,897,-0.1803687215,-0.1116301492,1
943,929,-0.1042331159,-0.2664143443,1
943,961,-0.5050676465,0.09039127827,1
943,993,0.294302702,-0.4936590195,1
943,1025,0.3896125257,-1.194171906,1
943,1057,0.3322053552,-0.7815293074,1
943,1089,0.3049126863,-0.6573739052,1
943,1121,0.103062436,-0.2523566484,1
943,1153,0.06162165105,-0.4043078423,1
943,1185,0.2884568274,-0.4865153134,1
943,1217,0.3420440555,-0.5352159142,1
943,1249,0.007533043623,-0.4192762375,1
943,1281,-0.1203530431,0.2040936351,1
943,1313,-0.6195280552,1.133807302,1
943,1345,-0.6891252398,0.829436481,1
943,1377,-0.04593296349,0.7927638888,1
943,1409,0.1131960899,0.2798513174,1
943,1441,0.1417812109,0.4338670373,1
943,1473,0.05001442879,0.7569271326,1
943,1505,-4.968522072,-5.928189278,1
943,1537,0.5537173748,0.7603737116,1
943,1569,0.4752105474,0.2095978856,1
943,1601,-4.452609539,-0.954105854,1
943,1633,-5.222817898,-1.024978638,1
943,1665,-2.24469471,-0.2327071577,1
943,1697,-1.611133218,0.1170047224,1
943,1729,-1.634868145,-0.2914912105,1
943,1761,-1.792444348,-0.781036675,1
943,1793,-2.084495544,-0.8261196017,1
943,1825,-1.381915689,-2.361893177,1
943,1857,-0.9755734205,-2.117704391,1
943,1889,-0.7795132399,-1.135974884,1
943,1921,-0.02711522579,-0.5747509599,1
943,1953,0.3081063032,0.2807064652,1
943,1985,0.3382807076,0.1425426304,1
943,2017,0.0784689188,-0.2742857337,1
975,33,-0.2326891124,0.2167222798,1
975,65,0.05295953155,0.2597138584,1
975,97,0.2326360941,0.2340216935,1
975,129,0.2605350316,0.5386503935,1
975,161,0.318336606,0.3665080965,1
975,193,0.3597508669,-0.07083566487,1
975,225,-0.1401056051,-0.2733036578,1
975,257,-0.3120756149,-0.390776515,1
975,289,-0.2672392726,-0.01694417,1
975,321,0.8048602343,-1.070305824,1
975,353,1.19823873,-1.194366693,1
975,385,-0.2881248593,-0.3381151557,1
975,417,0.1586165428,-0.4550928473,1
975,449,0.05518364906,-0.7215694189,1
975,481,0.1840589046,-0.3688824177,1
975,513,-1.321733713,-0.9987803102,1
975,545,-2.005462646,-0.8423679471,1
975,577,-1.283828735,-0.4984942675,1
975,609,-0.1129584312,-0.8616287112,1
975,641,-0.5894883275,-1.002485275,1
975,673,-0.9631581306,-0.9278610945,1
975,705,-0.8560272455,-0.6530046463,1
975,737,-0.3390346169,-0.8693813086,1
975,769,-0.1187193543,-1.036414146,1
975,801,0.4686290026,-0.9348965883,1
975,833,1.020963907,-1.932810068,1
975,865,-0.1237627268,0.6995549202,1
975,897,-0.04134660959,0.4988123775,1
975,929,-0.6716682911,0.08410900831,1
975,961,-0.06977771223,-0.06415605545,1
975,993,0.1388286054,-0.6224136949,1
975,1025,0.6426342726,-0.7419284582,1
975,1057,0.6878687143,-0.5052000284,1
975,1089,0.612618804,-0.5903820395,1
975,1121,-0.2791857719,-0.09525874257,1
975,1153,-0.2938159406,-0.2631590664,1
975,1185,0.2445542812,-0.6076333523,1
975,1217,0.3006520271,-0.599927187,1
975,1249,0.1832484305,-0.3037494719,1
975,1281,0.1618867815,0.1881620288,1
975,1313,-0.2086448371,1.092189193,1
975,1345,0.1650358289,0.7624517679,1
975,1377,0.421168834,0.2701094151,1
975,1409,0.2776011527,-0.2520659268,1
975,1441,0.70179528,0.1032342315,1
975,1473,0.1567166299,0.3861899078,1
975,1505,-0.8617911935,-0.2636370957,1
975,1537,-3.400818348,0.3590893149,1
975,1569,-3.338234663,0.4268165231,1
975,1601,-1.142106295,-0.9654523134,1
975,1633,-1.18052578,-2.534862041,1
975,1665,-2.19124651,0.5652343035,1
975,1697,-2.235291958,1.562641144,1
975,1729,-1.121474504,-0.1089282334,1
975,1761,-0.8703359365,-0.6267324686,1
975,1793,-1.024678111,-0.899764955,1
975,1825,-0.7440602779,-1.005374193,1
975,1857,-0.5325043201,-0.9170377851,1
975,1889,-0.08152502775,-0.8342831135,1
975,1921,-0.03262996674,-0.496393919,1
975,1953,0.2911180258,-0.04712966084,1
975,1985,0.416929543,0.08271747828,1
975,2017,-0.4036157131,0.0210634172,1
1007,33,-0.1527356207,0.1589684486,1
1007,65,-0.3572677076,0.03665775806,1
1007,97,-0.06471192837,-0.1452241391,1
1007,129,0.1331735253,-0.06103572994,1
1007,161,0.3058089912,-0.02395226061,1
1007,193,0.09614697099,-0.2957459688,1
1007,225,-0.09218204021,0.5236438513,1
1007,257,-0.7048146129,-0.4596397281,1
1007,289,-0.7954839468,-2.493109703,1
1007,321,-0.3542390466,-1.293378711,1
1007,353,-0.2953792214,-0.441247642,1
1007,385,-0.9490489364,0.01342943311,1
1007,417,-1.379251003,0.02712708712,1
1007,449,-1.459786296,-0.4077386558,1
1007,481,-1.94908905,-0.4664002955,1
1007,513,-2.156661034,-1.424145699,1
1007,545,-1.841582179,-2.653340816,1
1007,577,-1.435084105,-1.768938184,1
1007,609,-0.8089538813,-1.327945113,1
1007,641,-1.301475048,-1.200554967,1
1007,673,-1.318202138,-1.154852271,1
1007,705,-0.6071898937,-0.7330851555,1
1007,737,-0.3555020988,-0.6687610149,1
1007,769,-0.1800830364,-0.7073079944,1
1007,801,1.129284382,-1.157436848,1
1007,833,4.156646729,-1.412103415,1
1007,865,2.897174597,0.0961073041,1
1007,897,0.7684413195,0.5197874308,1
1007,929,0.5112764835,0.0774500519,1
1007,961,0.1317802519,-0.1054880768,1
1007,993,0.1571232826,-0.4531134069,1
1007,1025,0.426442802,-0.4401457906,1
1007,1057,0.597846508,-0.3373652995,1
1007,1089,0.2647629082,-0.3159141541,1
1007,1121,0.1095997095,0.04417128861,1
1007,1153,0.02460607141,0.0511559546,1
1007,1185,-0.04962447286,-0.3049156368,1
1007,1217,-0.03667545319,-0.1973453462,1
1007,1249,0.1654146016,-0.2860455513,1
1007,1281,0.1405170262,-0.1357328892,1
1007,1313,0.03268770128,0.1485263109,1
1007,1345,0.14244771,0.59373945,1
1007,1377,-0.0444432199,0.05955649912,1
1007,1409,0.3803374767,-0.5310689807,1
1007,1441,0.9600435495,-0.4455385804,1
1007,1473,0.6770285368,-0.3809588552,1
1007,1505,-1.248313069,0.05412274599,1
1007,1537,-4.079641819,-0.4457994103,1
1007,1569,-3.427623749,-2.22832489,1
1007,1601,-1.053164482,-2.119320869,1
1007,1633,-0.08663123846,-1.640548229,1
1007,1665,0.5644381046,0.1191220731,1
1007,1697,-0.5299092531,1.009945035,1
1007,1729,-1.14833343,-0.6010416746,1
1007,1761,-1.166381001,-0.9909565449,1
