PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,-0.02287526429,-0.346378088,1
687,1249,-0.1324057579,-0.4906328917,1
687,1281,-0.1266640723,-0.5473364592,1
687,1313,-0.1844835728,-0.120357275,1
687,1345,-0.3257234693,-0.09814462066,1
687,1377,-0.06951516867,-0.2300030142,1
687,1409,-0.09526804835,0.05969628692,1
687,1441,-0.1115643606,0.1547021121,1
687,1473,0.06595034152,-0.2553778291,1
687,1505,0.05989335477,-0.2945570052,1
687,1537,-0.09244948626,-0.3426994979,1
687,1569,0.4355078936,0.09642029554,1
687,1601,0.3262675107,0.3447284997,1
687,1633,-0.02708271146,0.5125033259,1
687,1665,0.09568546712,1.152828217,1
687,1697,-0.1219136119,1.21116972,1
687,1729,-0.1385705471,0.8084663153,1
687,1761,-0.2850973606,1.655815125,1
687,1793,13.78913403,15.06902218,1
687,1825,0.8692525625,0.8801712394,1
687,1857,0.6927810907,0.306497246,1
687,1889,-0.4770439565,0.5166457295,1
687,1921,-0.4783942401,0.5907728076,1
687,1953,-0.2346925735,0.6639662981,1
687,1985,0.05798271298,0.5286661983,1
687,2017,0.7936067581,-1.21399045,1
719,33,-0.1720818132,0.02340206504,1
719,65,0.02392245829,-0.004823967814,1
719,97,0.1787979901,0.423981905,1
719,129,-0.1027881503,0.5572971106,1
719,161,-0.3026251495,0.4096392095,1
719,193,-0.1619855613,-0.2516130507,1
719,225,-0.09310019016,-0.296579212,1
719,257,-0.1503458917,-0.3893862367,1
719,289,0.006205670536,-0.3560954332,1
719,321,0.2189041972,-0.4203015566,1
719,353,0.2633523643,-0.368478179,1
719,385,-0.3250246048,-0.4448628426,1
719,417,-0.4806629419,-0.101047717,1
719,449,-0.1851039529,0.04160518944,1
719,481,0.1088486016,-0.327724278,1
719,513,0.09465298057,-0.06831875443,1
719,545,-0.3585910797,0.1338739991,1
719,577,-0.1412570179,0.3398581743,1
719,609,0.3809410334,0.343151927,1
719,641,0.05208811164,0.07162171602,1
719,673,0.03680294752,0.03127509356,1
719,705,0.07230722904,-0.06121993065,1
719,737,-0.1595160961,0.1394534111,1
719,769,-0.04005998373,-0.08782452345,1
719,801,0.2049983144,0.1649673879,1
719,833,0.37150383,0.5779857635,1
719,865,0.6035417318,0.4273283482,1
719,897,0.4647119045,0.0458406955,1
719,929,0.1762070656,0.2679294944,1
719,961,-0.0417970717,0.3698394299,1
719,993,0.2290537953,0.1427872181,1
719,1025,0.3112421632,-0.04001259804,1
719,1057,0.4880666137,-0.289984256,1
719,1089,0.3745353222,-0.3339813054,1
719,1121,0.2147434652,-0.1783250868,1
719,1153,-0.1562987864,0.1300826371,1
719,1185,-0.1185561568,-0.3138127923,1
719,1217,-0.06107358634,-0.5690290332,1
719,1249,-0.1786030531,-0.7191787958,1
719,1281,-0.3088282347,-0.5441687703,1
719,1313,-0.06468451768,0.2479827404,1
719,1345,0.006247922778,0.1698522866,1
719,1377,0.03475873545,-0.01903493702,1
719,1409,-0.001701831818,0.007370620966,1
719,1441,-0.009000301361,0.07008040696,1
719,1473,0.1049838811,-0.4137286842,1
719,1505,0.06238073111,-0.3443405926,1
719,1537,0.09930706024,-0.005855306983,1
719,1569,-0.04769487679,-0.108073853,1
719,1601,-0.2712960541,0.3017098904,1
719,1633,0.178834945,0.2891711593,1
719,1665,1.647169709,1.411827564,1
719,1697,-18.65400314,6.721449852,1
719,1729,-0.1178845763,4.35532999,1
719,1761,-0.08694136143,4.65652132,1
719,1793,-7.060912132,-10.93015003,1
719,1825,0.03321540356,1.052521706,1
719,1857,0.4602479935,0.5900191665,1
719,1889,-0.3626078367,0.8308383822,1
719,1921,-0.9283200502,1.142650723,1
719,1953,-0.7786269188,1.759256721,1
719,1985,0.1667688489,-0.04617193341,1
719,2017,1.535539627,-1.704385877,1
751,33,-0.2575368285,-0.005214944482,1
751,65,-0.278357327,-0.09144433588,1
751,97,-0.2574585676,0.03437690064,1
751,129,0.04786080122,0.4447247386,1
751,161,-0.03489334136,0.2378472984,1
751,193,-0.09436423331,-0.307823956,1
751,225,-0.00630152598,-0.1483128071,1
751,257,-0.001633323729,-0.2121780217,1
751,289,-0.02786053717,-0.2841102183,1
751,321,0.1211218834,-0.3693547249,1
751,353,0.1353226453,-0.2521187663,1
751,385,-0.01908095181,-0.1430229247,1
751,417,0.04581256211,0.1079927981,1
751,449,-0.04100678861,0.09511274099,1
751,481,0.1917264611,-0.1654185057,1
751,513,0.164637655,-0.1018689126,1
751,545,-0.3805482686,0.01417928934,1
751,577,-0.2024866939,0.3321009278,1
751,609,0.4314470887,0.4551691413,1
751,641,0.351401329,0.2105941474,1
751,673,0.3793425858,0.1236461997,1
751,705,-0.8135159016,-0.7275801301,1
751,737,-1.321202278,-0.8121298552,1
751,769,-2.02779007,-0.7291324139,1
751,801,-0.3780443668,0.3466972709,1
751,833,0.265969336,0.05591255426,1
751,865,0.3063839078,-0.01949334145,1
751,897,0.1840251684,-0.3529418409,1
751,929,0.462138772,0.03881651163,1
751,961,0.09769612551,0.2202789187,1
751,993,-0.3011181653,-0.249621585,1
751,1025,-0.1498245895,-0.624574542,1
751,1057,0.1488868892,-0.3985466361,1
751,1089,0.2742197216,-0.6307113171,1
751,1121,0.1797102094,-0.4683482051,1
751,1153,-0.1523507535,-0.360560447,1
751,1185,-0.2275219113,-0.5619469285,1
751,1217,-0.1409203857,-0.8094949126,1
751,1249,0.2367282808,-0.6056749821,1
751,1281,0.1813804358,-0.3189398348,1
751,1313,0.1717515886,0.1579006314,1
751,1345,0.05784396827,0.2873057127,1
751,1377,-0.22470586,0.001567006111,1
751,1409,-0.1377965808,0.1651860923,1
751,1441,-0.1987795234,0.09569142014,1
751,1473,-0.1061730534,-0.4098127782,1
751,1505,-0.1520613581,-0.2518761754,1
751,1537,-0.169467628,0.0607477352,1
751,1569,0.3308132887,0.08839134872,1
751,1601,0.4478498101,0.1184717417,1
751,1633,0.6603835225,0.1604602933,1
751,1665,1.133874893,0.8093004227,1
751,1697,0.9022497535,1.387905121,1
751,1729,0.977871418,4.462667465,1
751,1761,0.9278387427,4.943042755,1
751,1793,1.479364038,3.663142681,1
751,1825,-0.1155511141,0.9671218395,1
751,1857,-3.87045145,20.65357971,1
751,1889,-1.917545438,1.414412975,1
751,1921,-0.9809907079,1.372371793,1
751,1953,0.5257661343,1.819173336,1
751,1985,1.162206054,-0.1499456018,1
751,2017,2.717519283,-1.549054623,1
783,33,-0.2143568695,0.1303916126,1
783,65,-0.2864570022,-0.2024811953,1
783,97,-0.2621463835,-0.4635601342,1
783,129,-0.1305637062,-0.3860589862,1
783,161,0.1595308781,-0.2628230155,1
783,193,0.2100707889,-0.1850296259,1
783,225,0.02365394682,0.05309888721,1
783,257,0.1009525433,0.1362334043,1
783,289,-0.2384341508,-0.1266045421,1
783,321,-0.393309176,-0.2553614974,1
783,353,-0.007537804544,0.05974695086,1
783,385,0.2330705822,0.01620036364,1
783,417,0.03712493181,0.5147781372,1
783,449,-0.2916963696,0.8459204435,1
783,481,-0.1412858963,0.5169166327,1
783,513,0.2479976565,1.353284121,1
783,545,-0.09082409739,0.02912715077,1
783,577,-0.226505965,0.154627502,1
783,609,0.3877907395,0.2781763077,1
783,641,0.4727057219,0.1998722255,1
783,673,0.3648682833,0.09805813432,1
783,705,-1.133705497,-0.7661194801,1
783,737,-1.93952322,-0.8496178389,1
783,769,-1.854668498,-0.646222949,1
783,801,-0.437250495,-0.4208678007,1
783,833,3.548937798,-0.6336009502,1
783,865,4.230972767,-0.6590897441,1
783,897,2.924193382,-1.875906706,1
783,929,1.612507224,-0.6869439483,1
783,961,0.1618896723,-0.1021796465,1
783,993,-0.5481294394,-0.6429648399,1
783,1025,-0.7016228437,-0.9664287567,1
783,1057,-0.09582234919,-0.5142775774,1
783,1089,-0.0131649524,-0.5437602401,1
783,1121,0.006074883044,-0.3549134135,1
783,1153,-0.1125034466,-0.5692890286,1
783,1185,-0.1769146025,-0.7892756462,1
783,1217,-0.08526173234,-0.6661302447,1
783,1249,0.08621256053,-0.4352893829,1
783,1281,-0.06750661135,-0.1579696238,1
783,1313,-0.2628881931,-0.1587183774,1
783,1345,-0.2568471134,0.08506162465,1
783,1377,-0.5306654572,0.2504276633,1
783,1409,-0.45021981,0.237185806,1
783,1441,-0.5804601908,-0.01744908839,1
783,1473,-0.2354561985,-0.1963418424,1
783,1505,-0.04788210243,-0.09081825614,1
783,1537,-0.1958637983,-0.01911786199,1
783,1569,0.0873953104,0.124281913,1
783,1601,0.7965056896,0.07365745306,1
783,1633,2.370613098,0.7028018236,1
783,1665,1.734916329,0.9488968849,1
783,1697,1.471064687,1.395920157,1
783,1729,1.684404016,3.422993898,1
783,1761,0.08142238855,5.039712429,1
783,1793,-0.2762191296,4.83318615,1
783,1825,-1.688745975,1.358600855,1
783,1857,-2.29408145,0.9114432335,1
783,1889,-1.951793432,0.8912448883,1
783,1921,-1.329126596,0.7532424927,1
783,1953,0.04746714234,1.433564782,1
783,1985,1.139992952,-0.07102059573,1
783,2017,0.4670389593,-1.086027026,1
815,33,-0.1799143851,0.3439334035,1
815,65,-0.3503001034,-0.2703996003,1
815,97,-0.2262836844,-0.3432873487,1
815,129,0.03775459528,-0.5544419885,1
815,161,0.290581584,-0.3195873201,1
815,193,0.1480500996,-0.009895287454,1
815,225,-0.05590844899,-0.02065742761,1
815,257,0.1244492233,0.2318222672,1
815,289,-0.2735982537,0.3973578215,1
815,321,-0.6194764376,0.06867251545,1
815,353,-0.1815647483,-0.1700151712,1
815,385,0.8622591496,0.5687704682,1
815,417,0.6477710605,1.04230845,1
815,449,-0.2559888959,1.033111334,1
815,481,-0.1251384765,0.7879437208,1
815,513,0.08567998558,1.106074929,1
815,545,0.240106672,-0.1047691107,1
815,577,0.1427091807,-0.1668825746,1
815,609,0.4135697186,-0.07836847752,1
815,641,0.2559028268,0.06990106404,1
815,673,0.01938253641,-0.04209828377,1
815,705,-1.123061776,-0.8543610573,1
815,737,-1.242830038,-0.9558796883,1
815,769,0.2776606679,0.3108623624,1
815,801,-0.1730149686,-0.6829451919,1
815,833,3.444804907,-0.8262901902,1
815,865,4.189065933,-0.6306068897,1
815,897,3.905531406,-0.6782971621,1
815,929,3.544179916,-0.816319406,1
815,961,1.915892363,-1.048201323,1
815,993,0.2565730214,-1.211656094,1
815,1025,-0.4491209388,-0.9288558364,1
815,1057,-0.1196073592,-0.5889948606,1
815,1089,0.05518634245,-0.4066165984,1
815,1121,4.447624087e-05,-0.4491267204,1
815,1153,-0.02450029552,-0.6793957949,1
815,1185,-0.04278835654,-0.7820147276,1
815,1217,-0.08857668936,-0.6187932491,1
815,1249,-0.156180501,-0.5828419924,1
815,1281,-0.526149869,-0.3442218006,1
815,1313,-0.5456081629,-0.3741343915,1
815,1345,-0.7818304896,-0.6065512896,1
815,1377,-15.78705502,1.377262235,1
815,1409,-0.5719946027,0.1984046102,1
815,1441,-0.4432075918,-0.4936177731,1
815,1473,0.1431384236,-0.4800792933,1
815,1505,0.2016593814,-0.09146240354,1
815,1537,-0.09189030528,0.08750927448,1
815,1569,-0.4290439487,0.1136831641,1
815,1601,-0.2011819184,1.036246061,1
815,1633,0.8218368292,1.002181292,1
815,1665,1.096532106,1.082456827,1
815,1697,0.357052207,1.817940831,1
815,1729,-0.1632999778,2.505777359,1
815,1761,-0.8102350235,2.539966583,1
815,1793,-1.766296744,3.872236729,1
815,1825,-2.613400698,2.224952698,1
815,1857,-2.885151625,1.887536168,1
815,1889,-2.418209553,1.34692359,1
815,1921,-1.68674469,0.455696702,1
815,1953,-13.05725861,0.6783713102,1
815,1985,-0.2294287384,0.1227052808,1
815,2017,0.06146153808,-0.8298999667,1
847,33,-0.3852223754,0.5779707432,1
847,65,-0.4047857821,-0.4145049155,1
847,97,-0.1677136123,-0.3490539789,1
847,129,-0.02986694872,-0.1309007108,1
847,161,-0.1579818577,-0.3798958659,1
847,193,-0.1499162316,-0.1654597819,1
847,225,-0.0203396827,0.01931364834,1
847,257,0.04553930461,-0.06271092594,1
847,289,-0.324849695,0.1573273689,1
847,321,-0.5839090347,-0.183567971,1
847,353,-0.06328338385,-0.5756704807,1
847,385,0.8817503452,0.47210446,1
847,417,0.587587595,0.7429071665,1
847,449,-11.24323177,7.373785019,1
847,481,-0.4434661269,-0.4586442113,1
847,513,-0.2813535333,-0.349606812,1
847,545,0.2353079319,-0.2463667542,1
847,577,0.3020273745,-0.4634696245,1
847,609,0.4087985158,-0.2512630522,1
847,641,0.3274122477,-0.1605159491,1
847,673,0.1057995856,-0.2328148186,1
847,705,-3.199781895,-7.733961582,1
847,737,-1.747338891,-6.291236401,1
847,769,0.2568228245,-0.5352021456,1
847,801,0.1453980207,-0.2209444046,1
847,833,-0.02784720622,0.1585533023,1
847,865,0.5115894079,-0.296589613,1
847,897,0.4191554785,-0.3718323708,1
847,929,-0.04737704992,-19.31701279,1
847,961,1.377376914,-0.9987916946,1
847,993,-0.4248461127,-4.590515137,1
847,1025,-0.7413364053,-1.073124647,1
847,1057,-0.6253268719,-0.7484180927,1
847,1089,-0.3550778329,-0.5442100167,1
847,1121,-0.1547227949,-0.5397613645,1
847,1153,-0.1066922098,-0.9020764232,1
847,1185,-0.1797287464,-0.8958024383,1
847,1217,-0.2710850537,-0.6337584853,1
847,1249,-0.3332215548,-0.6771758795,1
847,1281,-0.3471828103,-0.7966068983,1
847,1313,-0.5685603023,-0.5897928476,1
847,1345,-1.119641304,-0.5753065944,1
847,1377,18.93003654,1.963487029,1
847,1409,-0.6765024066,0.01930564642,1
847,1441,-0.2664367259,-0.6116455793,1
847,1473,-0.01749697328,-0.5535578728,1
847,1505,-0.1202882379,0.1108113229,1
847,1537,-0.1194580495,0.515062809,1
847,1569,-1.687342882,1.362024665,1
847,1601,-2.478322744,3.243433475,1
847,1633,-1.484630346,2.393110752,1
847,1665,-0.4673515558,0.9949717522,1
847,1697,-0.8105691671,1.530493259,1
847,1729,-1.48350513,1.685313821,1
847,1761,-1.960345984,1.838296294,1
847,1793,-2.267864704,1.520126104,1
847,1825,-2.378369093,1.6445328,1
847,1857,-2.592129946,2.250885725,1
847,1889,-3.118879318,1.536411643,1
847,1921,-2.115357876,0.9485986233,1
847,1953,-0.9955210686,0.4191966057,1
847,1985,0.1342489719,0.08200867474,1
847,2017,-0.0560028553,-0.8355304003,1
879,33,-0.3277991116,0.8503634334,1
879,65,-0.1846116781,-0.4021599293,1
879,97,-0.1289381832,-0.664973259,1
879,129,-0.2688438296,-0.07448139787,1
879,161,-0.3513061404,-0.06780543178,1
879,193,-0.3534813523,0.07067786157,1
879,225,-0.366790235,0.2774796188,1
879,257,-0.2352897078,-0.4242390096,1
879,289,-0.2972386479,-0.4827535748,1
879,321,-0.2030806392,-0.5309749842,1
879,353,0.1030538753,-0.4791953564,1
879,385,0.3200184107,-0.2682748437,1
879,417,-0.06683775783,0.04931902885,1
879,449,-0.4544582367,-0.6269943118,1
879,481,-9.548997879,-0.6598722935,1
879,513,-8.094082832,-0.2852894366,1
879,545,-0.3477241397,-0.2701861858,1
879,577,-0.1480344385,-0.5507763624,1
879,609,0.02840899676,-0.4852561355,1
879,641,-0.02236102149,-0.05335122347,1
879,673,-0.06051206589,-0.03326839209,1
879,705,-0.01634164155,-1.650292158,1
879,737,-0.02202349901,-1.331179857,1
879,769,0.2014584839,-0.470334053,1
879,801,0.3114696145,-0.2363417149,1
879,833,0.3445757329,0.07679843903,1
879,865,0.3922311664,-0.04454350471,1
879,897,0.2077656239,0.1799226403,1
879,929,-0.1740697324,0.4364974499,1
879,961,-4.410657883,-14.35017681,1
879,993,-0.8591428995,-1.277186394,1
879,1025,-1.155554056,-0.9695735574,1
879,1057,-1.072391748,-0.8333024383,1
879,1089,-0.6637173295,-0.7719475627,1
879,1121,-0.3059566319,-0.7412434816,1
879,1153,-0.3263934851,-1.492563009,1
879,1185,-0.3274169862,-1.358986139,1
879,1217,-0.370503962,-0.7880605459,1
879,1249,-0.9528871775,-1.047062039,1
879,1281,-0.6813964844,-1.715424061,1
879,1313,-0.2013912201,-0.6157694459,1
879,1345,-0.8061839342,-0.1418015659,1
879,1377,-1.024678826,-0.5367493629,1
879,1409,-0.5397518873,-0.4994289577,1
879,1441,-0.07144844532,-0.2561795413,1
879,1473,-0.1548927128,-0.164930135,1
879,1505,-0.3593121469,0.01015746593,1
879,1537,-0.4411820769,0.6762369871,1
879,1569,-1.762886047,2.317412615,1
879,1601,-3.008511305,2.94937706,1
879,1633,-2.12555027,3.029290676,1
879,1665,-1.046334505,1.460906148,1
879,1697,-1.572232366,1.253522038,1
879,1729,-2.82449317,0.8389699459,1
879,1761,-3.023850441,1.093157291,1
879,1793,-2.206989527,0.8315394521,1
879,1825,-1.809139252,0.7227662206,1
879,1857,-1.21083796,0.6551132202,1
879,1889,-2.101133108,1.165030718,1
879,1921,-1.900195479,0.9548217058,1
879,1953,-1.294447422,0.1317363679,1
879,1985,-0.4327397943,-0.1535109133,1
879,2017,0.04939347506,-0.8758350611,1
911,33,-0.1233624294,0.8856971264,1
911,65,-0.3073483706,-0.1897197664,1
911,97,-0.4766606688,-0.5567135215,1
911,129,-0.2666376233,-0.182195276,1
911,161,0.08303520828,0.26151371,1
911,193,-0.1643560529,0.4893071055,1
911,225,-0.4502989948,0.2695960402,1
911,257,-0.3666023612,-0.1233934164,1
911,289,-0.1540079862,-0.4918926954,1
911,321,-0.179749012,-0.5742631555,1
911,353,-0.2354838401,-0.3453083932,1
911,385,-0.2006747276,-0.2329182476,1
911,417,-0.05965320766,0.1897223592,1
911,449,-0.1806581467,-0.4768473506,1
911,481,-0.5305343866,-10.27518559,1
911,513,-0.6028735638,-0.7738976479,1
911,545,0.0130591318,-0.515655756,1
911,577,0.009412374347,-0.6009998322,1
911,609,-0.04351342469,-0.7148301005,1
911,641,0.0364517495,-0.3258526325,1
911,673,0.261808455,-0.3576497138,1
911,705,-0.16149275,-0.3914201856,1
911,737,-0.3752603531,-0.1934143007,1
911,769,-0.0185046494,-7.528703213,1
911,801,-4.405268669,-6.985174179,1
911,833,0.5019077659,-0.2425502539,1
911,865,0.5062175989,0.03966319561,1
911,897,0.2497845143,0.3231182098,1
911,929,0.1589020044,0.6870985031,1
911,961,-0.6812124252,-0.3765977025,1
911,993,-1.009048462,-0.7791839242,1
911,1025,-1.135430932,-0.8063626289,1
911,1057,-0.8244094253,-0.9730621576,1
911,1089,-0.3074490428,-0.7105194926,1
911,1121,-0.04050052166,-0.9039722085,1
911,1153,-0.3414711356,-1.785266161,1
911,1185,-0.2271198332,-1.763058901,1
911,1217,-0.4902378619,-1.497643828,1
911,1249,-1.274004459,-1.619343758,1
911,1281,-0.561760664,-1.092572689,1
911,1313,-0.09274482727,-0.6602495313,1
911,1345,-0.2129666209,-0.2814487219,1
911,1377,-0.2066132426,-0.2403506637,1
911,1409,-0.3376878202,-0.2285482287,1
911,1441,0.01062890887,0.9332568049,1
911,1473,-0.02948838472,0.61700207,1
911,1505,0.3903609514,0.1854552031,1
911,1537,0.2534005344,0.06810644269,1
911,1569,-0.4365206957,0.6067221165,1
911,1601,-0.3131529689,1.020709515,1
911,1633,0.1114304066,1.159030676,1
911,1665,-1.514385343,3.667693377,1
911,1697,-2.125031471,0.9772377014,1
911,1729,-2.851822853,0.03643244505,1
911,1761,-2.780205011,0.4049456716,1
911,1793,-2.095634699,0.2030727267,1
911,1825,-0.7846727371,-0.2262500525,1
911,1857,-0.1765503883,-0.3093857765,1
911,1889,-1.177668214,0.3569380045,1
911,1921,-1.141877174,0.3124275208,1
911,1953,-0.4765982628,-0.005490750074,1
911,1985,-0.2334396839,-0.06854708493,1
911,2017,0.7221779823,-0.7544737458,1
943,33,0.1834123731,0.3039009869,1
943,65,-0.1737805903,0.002584189177,1
943,97,-0.3055729568,-0.1872143447,1
943,129,0.1189207286,-0.1725377738,1
943,161,0.1281987131,0.1736970246,1
943,193,-0.1125677824,0.4985354543,1
943,225,-0.265042752,0.05144479871,1
943,257,-0.2895066142,-0.2115154266,1
943,289,0.04260058701,-0.4644412696,1
943,321,-0.1403424144,-0.6717083454,1
943,353,-0.2996484637,-0.3526891768,1
943,385,-0.09091459215,-0.1602787971,1
943,417,0.1572485268,-0.1813164055,1
943,449,4.233614445,-10.62128639,1
943,481,-0.2742523253,-0.315376699,1
943,513,-0.2416229546,-0.5082266331,1
943,545,0.09273271263,-0.5761933327,1
943,577,0.2272909284,-0.1862765104,1
943,609,0.1097020879,-0.03706941009,1
943,641,0.1368374527,-0.1243683696,1
943,673,0.04625122994,-0.7581697106,1
943,705,-0.108892113,-0.1608404666,1
943,737,0.05043964833,0.001147463918,1
943,769,0.1448891163,-0.2120816708,1
943,801,0.2255142927,-0.2841209769,1
943,833,0.2556975782,-0.5128824711,1
943,865,0.2417256832,-0.3925941288,1
943,897,0.1169173345,-0.427793175,1
943,929,0.1011263803,-0.3271063864,1
943,961,-0.2998779714,-0.3933792114,1
943,993,-0.9084410667,-0.4621023536,1
943,1025,-0.7434793711,-0.6634830236,1
943,1057,-0.3377985954,-0.9403642416,1
943,1089,0.04500427842,-0.09828311205,1
943,1121,-0.171620816,-0.331972301,1
943,1153,-0.4072802067,-0.2733407617,1
943,1185,-0.5114775896,-0.5934419036,1
943,1217,-0.5173352957,-1.07567215,1
943,1249,-0.7601769567,-1.125963211,1
943,1281,-1.439878464,-0.768496573,1
943,1313,-0.4773919582,-0.5732628107,1
943,1345,-0.3006923795,-0.3070703745,1
943,1377,0.07196322083,-0.07110241801,1
943,1409,0.024392277,0.1041299105,1
943,1441,-0.1895209551,1.050690532,1
943,1473,-0.08332264423,0.7387967706,1
943,1505,0.3806743622,0.07998041809,1
943,1537,0.7274475098,-0.3247922063,1
943,1569,-0.2624987364,-1.039868712,1
943,1601,-0.4401892424,0.4832820892,1
943,1633,-0.6279937029,1.003669024,1
943,1665,-1.355977654,3.633867741,1
943,1697,-1.780224085,1.56696105,1
943,1729,-2.875916004,-1.243472099,1
943,1761,-2.250653028,-1.015013456,1
943,1793,-1.598619461,-0.5131114721,1
943,1825,-0.7333632708,-0.2013646066,1
943,1857,-0.4873033762,0.1918910444,1
943,1889,-0.1852859855,0.2442542315,1
943,1921,-0.1269001961,0.2012064457,1
943,1953,-0.1110516787,0.1005154848,1
943,1985,0.1646448672,-0.04991993308,1
943,2017,0.6861495972,-0.3964293003,1
975,33,0.3089466691,-0.2711074948,1
975,65,0.01032398641,0.1971907318,1
975,97,-0.1641386002,0.1441453695,1
975,129,0.1662622392,0.1212876737,1
975,161,0.001854881644,0.01205093041,1
975,193,-0.2707903385,-0.1818953454,1
975,225,0.08270581067,0.09816706181,1
975,257,0.3267637491,-0.2791807652,1
975,289,0.08438819647,-0.5834355354,1
975,321,0.184420526,-1.292116523,1
975,353,0.1392610371,-0.6572458744,1
975,385,-0.04713316262,0.0811009407,1
975,417,-0.1490194201,-0.7147099972,1
975,449,0.06971053034,-0.4155572653,1
975,481,-9.281311035,-1.041953325,1
975,513,-11.75356102,-0.4194505811,1
975,545,-0.05789655447,-0.2163773179,1
975,577,0.1833243221,-0.1520687044,1
975,609,0.4166888595,0.1826654375,1
975,641,0.02214307338,0.2183119655,1
975,673,-0.1449254006,-0.6012096405,1
975,705,0.489541769,-0.1419981718,1
975,737,0.6135194302,-0.08906680346,1
975,769,0.4259029925,-0.176240325,1
975,801,0.3698594868,-0.651063621,1
975,833,0.06247292459,-0.1819192767,1
975,865,-0.01865613461,-0.2657831311,1
975,897,-0.05627196282,-0.5806128383,1
975,929,-0.111537613,-0.700392127,1
975,961,-0.2532054782,-0.5750745535,1
975,993,-0.4342351556,-0.437345922,1
975,1025,-0.3953472972,-0.5706194043,1
975,1057,-0.09759390354,-0.7392337322,1
975,1089,-0.1945020854,-0.09564650059,1
975,1121,-0.1921608746,-0.1676045358,1
975,1153,-0.2558178604,-0.1890303493,1
975,1185,-0.5270436406,-0.3168263435,1
975,1217,-0.5269562006,-0.7497383356,1
975,1249,-0.4934468865,-1.072936296,1
975,1281,-0.6481372714,-0.5121272802,1
975,1313,-0.3068857789,-0.08902305365,1
975,1345,-0.8019590378,-0.1092762053,1
975,1377,-0.7176098824,-0.0865303874,1
975,1409,-0.2390836477,-0.06466531754,1
975,1441,-0.6407073736,2.157020569,1
975,1473,-0.5365219116,1.758484244,1
975,1505,-0.9796271324,-0.338686645,1
975,1537,-1.52394402,-0.669934094,1
975,1569,-1.579511523,-2.168678761,1
975,1601,-0.5717817545,0.1178192496,1
975,1633,-1.082378745,0.9811501503,1
975,1665,-1.824502349,2.088153601,1
975,1697,-3.922411442,-0.180740416,1
975,1729,-3.808504581,-2.035991192,1
975,1761,-3.956973553,-1.684284568,1
975,1793,-1.951275587,-1.232118964,1
975,1825,-1.364752054,0.7771608829,1
975,1857,-1.128701448,0.8040417433,1
975,1889,-0.3124837875,0.3627372384,1
975,1921,0.1921515465,0.02310907841,1
975,1953,0.3583597541,-0.09561428428,1
975,1985,0.1204508394,-0.09270244092,1
975,2017,-0.2906916142,-0.00391805172,1
1007,33,-0.01876929402,0.2240076959,1
1007,65,0.1515306532,0.1732200086,1
1007,97,-0.1966985166,-0.05916529894,1
1007,129,-6.07938242,3.231806278,1
1007,161,-6.459899902,1.703954697,1
1007,193,-0.354531467,-1.041777015,1
1007,225,0.1254748851,-1.042288542,1
1007,257,0.6138719916,-0.4832386971,1
1007,289,0.6552134156,-0.5326886773,1
1007,321,0.1420621723,-1.662341356,1
1007,353,-1.220841885,-1.881809831,1
1007,385,-0.0425490737,0.02745652199,1
1007,417,-0.08149921894,-0.3464692831,1
1007,449,-0.5080453157,-1.077118397,1
1007,481,-0.5850024223,-0.7917866707,1
1007,513,0.01836346835,-0.2105851173,1
1007,545,0.1432021409,0.09827488661,1
1007,577,0.01000574231,0.1390608549,1
1007,609,-0.1353740841,0.2194456756,1
1007,641,-0.2877546847,0.3000703454,1
1007,673,-0.06571528316,0.1069396287,1
1007,705,0.9004203081,-0.1049026102,1
1007,737,0.641564846,-0.01141221821,1
1007,769,0.4264418781,-0.2380161881,1
1007,801,0.2655187547,-0.6003885269,1
1007,833,-0.03785392642,-0.4219366908,1
1007,865,-0.02454619855,-0.567786932,1
1007,897,-0.04795077443,-0.712484777,1
1007,929,-0.2707951069,-0.8124759793,1
1007,961,-0.2656275034,-0.6335229874,1
1007,993,-0.1557874084,-0.3899953663,1
1007,1025,-0.06684330106,-0.466855824,1
1007,1057,-0.04984521866,-0.5877382159,1
1007,1089,0.09350654483,-0.2995015383,1
1007,1121,0.07770840824,0.04913190007,1
1007,1153,-0.005545556545,-0.0433858037,1
1007,1185,-0.3971771896,-0.1475996673,1
1007,1217,-0.553150773,-0.7573239207,1
1007,1249,-0.4014635682,-1.026191711,1
1007,1281,-0.2187054753,-0.5703184605,1
1007,1313,0.02748179436,-0.2998276949,1
1007,1345,-0.4501875043,-0.1651164293,1
1007,1377,-0.5226860046,0.1289179921,1
1007,1409,-0.2849622965,-0.2434890568,1
1007,1441,-0.6477358937,0.007352560759,1
1007,1473,-1.087166667,0.1123255491,1
1007,1505,-1.265111923,-0.2257109582,1
1007,1537,-0.9687697887,-0.2072778344,1
1007,1569,-0.003013536334,-0.5199835896,1
1007,1601,0.2625889182,-0.2003400624,1
1007,1633,-0.126820147,0.3714330792,1
1007,1665,-0.9684898853,0.1626692861,1
1007,1697,-3.239007473,-0.9181891084,1
1007,1729,-4.286095619,-0.1292363703,1
1007,1761,-4.027745247,-0.06036132574,1
