PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,481,0.05858633667,0.06453065574,1
367,513,-0.06799731404,0.1042195782,1
367,545,-0.3265558779,0.01067778468,1
367,577,-0.375546515,-0.331816256,1
367,609,-0.2224682271,-0.3587615192,1
367,641,0.00217859447,-0.2178162634,1
367,673,0.0444803834,-0.08559966087,1
367,705,0.1500698477,-0.07407003641,1
367,737,0.1769215763,-0.3485123813,1
367,769,0.0228273347,0.03508847952,1
367,801,-0.01975042373,0.009711176157,1
367,833,-0.1439322978,-1.032803535,1
367,865,-0.4414958656,-0.6895487309,1
367,897,-15.81476593,-12.68399239,1
367,929,6.591071129,-1.473357439,1
367,961,-0.04434871674,-5.021907806,1
367,993,-0.6198346019,-4.058241844,1
367,1025,-1.374800086,-1.946342707,1
367,1057,-0.1406386495,-0.3050502539,1
367,1089,-0.4748240113,-0.609744072,1
367,1121,-0.9384306073,-0.9355558157,1
367,1153,-0.7427321076,-1.359662294,1
367,1185,-13.34438038,-0.2321443558,1
367,1217,-0.547164917,-1.997841358,1
367,1249,-1.380294323,-3.012675524,1
367,1281,-2.079651833,-2.694458246,1
367,1313,-2.812926292,-2.399812937,1
367,1345,-3.309007883,-1.815335512,1
367,1377,-3.5535748,-1.76455164,1
367,1409,-3.200496912,-1.400550842,1
367,1441,-2.941998005,-1.15612185,1
367,1473,-3.123901844,-2.125565052,1
367,1505,-2.904321671,-2.475751638,1
367,1537,-2.218595028,-2.205795765,1
367,1569,-0.3208150864,-1.640067339,1
367,1601,-1.130553842,-2.370866776,1
367,1633,-1.774514556,-1.877487183,1
367,1665,-2.133034706,-2.775622845,1
367,1697,-1.778423429,-4.092407227,1
367,1729,0.435080409,-4.810800552,1
367,1761,-0.01444911957,-4.734268188,1
367,1793,-0.8726322651,-2.998265266,1
367,1825,-0.448060751,-2.043158531,1
367,1857,-1.22887516,-2.066700459,1
367,1889,-1.157099724,-1.626562953,1
367,1921,-1.393058538,-1.607271433,1
367,1953,-0.6234910488,-1.040077806,1
367,1985,-0.1766778231,0.1923978329,1
367,2017,-0.8223471045,-0.4318802357,1
399,33,0.08447461575,0.05709841847,1
399,65,-0.01293461397,0.0654008761,1
399,97,0.06326048821,-0.0716958195,1
399,129,0.09996198118,-0.2426564991,1
399,161,-0.07984485477,-0.3243569434,1
399,193,-0.1169389263,-0.3353393078,1
399,225,0.1301581413,-0.2362655997,1
399,257,0.0218622759,0.03058447689,1
399,289,-0.0132600069,0.2545662522,1
399,321,0.1009176001,0.7840991616,1
399,353,0.06227203459,0.1569966078,1
399,385,-0.1292649955,-0.1012464166,1
399,417,-0.08472185582,-0.005416803062,1
399,449,-0.07670176029,-0.03584513813,1
399,481,0.07225694507,-0.01729018614,1
399,513,0.0005919486284,0.1503180265,1
399,545,-0.3226104975,0.09244154394,1
399,577,-0.2841446996,-0.3290256262,1
399,609,-0.2045728564,-0.3256931305,1
399,641,-0.2611830235,-0.468462646,1
399,673,-0.07486557961,-0.3543894589,1
399,705,0.2519360781,-0.07654985785,1
399,737,0.2623653412,0.1123408526,1
399,769,0.1326529235,0.4366188347,1
399,801,0.1746979654,0.07098047435,1
399,833,-0.07130783796,-0.6188809276,1
399,865,-0.09076225758,-0.4828887582,1
399,897,-0.01056990027,-0.4394484162,1
399,929,0.4804184735,-0.5670260191,1
399,961,0.4061319828,-4.174274445,1
399,993,-0.6038095951,-3.020798206,1
399,1025,-0.6464384794,-1.221256733,1
399,1057,-0.07702952623,-0.4402372241,1
399,1089,-0.8328449726,-0.471835494,1
399,1121,-5.36073494,-0.6020342112,1
399,1153,-0.06387716532,-1.015844345,1
399,1185,-0.4845371246,-1.005250573,1
399,1217,-2.678749561,-7.498052597,1
399,1249,-1.523963809,-2.662931919,1
399,1281,-1.73903811,-2.442410707,1
399,1313,-1.939032793,-1.907903671,1
399,1345,-2.087340117,-1.762021065,1
399,1377,-1.636860847,-0.09450852871,1
399,1409,-2.222476482,-0.598785758,1
399,1441,-2.326609135,-1.540748358,1
399,1473,-2.399082184,-1.897250056,1
399,1505,-2.663029194,-1.979005933,1
399,1537,-2.217752218,-2.009174347,1
399,1569,-2.156987667,-1.956105471,1
399,1601,-1.928571224,-2.814377785,1
399,1633,-2.017421246,-3.360478401,1
399,1665,-2.425369263,-3.728016853,1
399,1697,-2.067725182,-5.331055641,1
399,1729,-1.636604548,-4.395998955,1
399,1761,-0.7439357042,-4.725991249,1
399,1793,-0.08991265297,-3.077856541,1
399,1825,-0.191537261,-2.269843578,1
399,1857,-5.547642231,-2.661903381,1
399,1889,-1.373205304,-1.697041869,1
399,1921,-1.457497954,-2.287550688,1
399,1953,-0.9397823215,-1.329976201,1
399,1985,-0.514387548,-0.8539521694,1
399,2017,-0.6865938306,0.04843014479,1
431,33,-0.1109127477,-0.06731754541,1
431,65,0.145371899,0.04257971421,1
431,97,0.1974178553,0.5076102614,1
431,129,-0.03585601598,0.5158978105,1
431,161,-0.3707489371,0.30293715,1
431,193,-0.3259336054,0.02367557585,1
431,225,-0.01403388008,-0.2157820761,1
431,257,0.01951466501,-0.01376490854,1
431,289,0.2096190304,0.4098195732,1
431,321,0.1249851584,0.5622134209,1
431,353,-0.1036885455,-0.1018434167,1
431,385,-0.05466069654,-0.1426078975,1
431,417,-0.003348842263,-0.04106874764,1
431,449,0.01506650262,-0.2614030242,1
431,481,0.009530827403,-0.1813523024,1
431,513,-0.3327887058,-0.06139412522,1
431,545,-0.4282042086,-0.01467789337,1
431,577,-0.2305747122,-0.0665781945,1
431,609,-0.2708233595,0.06446002424,1
431,641,-0.3001106977,-0.01589490473,1
431,673,-0.1088402718,-0.1426347494,1
431,705,0.1228962615,0.004239827394,1
431,737,0.1150946096,0.15609698,1
431,769,-0.1662725955,0.136858806,1
431,801,-0.1154143289,-0.2030312419,1
431,833,0.101502724,-0.3849703968,1
431,865,0.0009044893086,-0.08585841954,1
431,897,-0.2505703866,0.04281693697,1
431,929,-0.4346935749,-0.1013689041,1
431,961,-0.5037717819,-0.6589154005,1
431,993,-0.5614094138,-1.139844537,1
431,1025,-0.1735040843,-0.3193753958,1
431,1057,0.02197012305,0.4479113519,1
431,1089,-0.5124673843,-0.07891154289,1
431,1121,-1.338634014,-0.501560092,1
431,1153,-0.5584266186,-0.2872552872,1
431,1185,-0.2757782936,-0.06338429451,1
431,1217,-1.21522522,-2.415094137,1
431,1249,-1.647692204,-2.738790512,1
431,1281,-1.718093157,-2.517448664,1
431,1313,-1.676625252,-1.424285412,1
431,1345,-0.1303265095,-0.5786497593,1
431,1377,-6.837194443,-1.111567616,1
431,1409,-1.842792988,3.51014328,1
431,1441,-1.028754711,-1.360810518,1
431,1473,-1.48851347,-1.121382952,1
431,1505,-2.616132975,-1.362754226,1
431,1537,-2.780290365,-1.162316203,1
431,1569,-2.826163292,-1.941021919,1
431,1601,-2.678045511,-3.715568781,1
431,1633,-2.686387539,-4.153027058,1
431,1665,-3.206782103,-4.213833809,1
431,1697,-3.722699642,-3.833616734,1
431,1729,-3.720764875,-3.537398577,1
431,1761,-3.10515976,-2.671286106,1
431,1793,-1.311344981,-2.039268255,1
431,1825,-0.6169626117,-1.710095882,1
431,1857,-2.074804306,-0.7776608467,1
431,1889,-2.551035881,-1.490689158,1
431,1921,-1.616227746,-2.126168966,1
431,1953,-0.9850720167,-1.357200146,1
431,1985,-0.3638516665,-0.835508585,1
431,2017,-0.2144152224,-0.4603215158,1
463,33,-0.3328048885,-0.07988718152,1
463,65,0.03204288334,-0.02071537822,1
463,97,0.3394693434,0.1253129244,1
463,129,0.01059401035,0.08144415915,1
463,161,-0.3882076442,0.08320431411,1
463,193,-0.1900237352,0.1661643684,1
463,225,-0.1847666353,0.003874178976,1
463,257,-0.2443073094,-0.1128091365,1
463,289,0.274905473,-0.08368609101,1
463,321,0.3511139154,-0.2094983608,1
463,353,-0.0982093811,-0.2005775422,1
463,385,-0.296276629,-0.0006645619869,1
463,417,-0.01967397705,-0.2613595128,1
463,449,0.2415500879,-0.4613322318,1
463,481,0.1412504613,-0.14175798,1
463,513,-0.2796882391,-0.335673362,1
463,545,-0.2413593382,-0.1484660357,1
463,577,-0.1614109874,0.1466826499,1
463,609,-0.4303144217,0.2467987686,1
463,641,-0.307594806,0.1172044128,1
463,673,-0.1973297,-0.1561568379,1
463,705,-0.1053388268,-0.1221390739,1
463,737,-0.06721363962,0.101995334,1
463,769,-0.3341174126,0.09987792373,1
463,801,0.06039062142,0.02408710122,1
463,833,0.04203800857,-0.2140976787,1
463,865,-0.2406244278,0.09252953529,1
463,897,-0.2386823446,0.3514439762,1
463,929,-0.3773237467,0.5638538599,1
463,961,-0.9525648952,-0.1095411181,1
463,993,-0.9937779903,-0.4918396473,1
463,1025,-0.3878441453,0.2521817088,1
463,1057,-0.144977659,0.9835391641,1
463,1089,0.1586717367,1.203455448,1
463,1121,0.3934163451,-0.1644419432,1
463,1153,0.1188311577,0.007370710373,1
463,1185,0.2495242357,0.124235034,1
463,1217,-1.076678634,-2.421199083,1
463,1249,-1.064202309,-2.408352613,1
463,1281,-1.187965035,-1.766603231,1
463,1313,-1.409692049,-0.5907344818,1
463,1345,-0.5995674133,0.3412355185,1
463,1377,-1.772238016,-0.4133222699,1
463,1409,-1.535518169,4.153395653,1
463,1441,-0.7675557137,-1.555378675,1
463,1473,-1.398011684,-1.377423167,1
463,1505,-2.508089781,-1.191096306,1
463,1537,-2.857080936,-0.8048087358,1
463,1569,-3.241442919,-1.85781002,1
463,1601,-2.888010502,-3.926864862,1
463,1633,-2.839653969,-3.582310438,1
463,1665,-2.649805784,-3.640145779,1
463,1697,-3.648218155,-3.529954672,1
463,1729,-4.884050846,-2.959618807,1
463,1761,-3.029229641,-1.992334366,1
463,1793,-2.041761398,-1.702693939,1
463,1825,-1.028825998,-1.26242888,1
463,1857,-1.416921496,-0.4126604795,1
463,1889,-2.233713865,-0.4636194706,1
463,1921,-1.598643541,0.003769814968,1
463,1953,-0.5352958441,0.2602809668,1
463,1985,-0.01849269867,-0.6616546512,1
463,2017,-0.2063899636,-1.794516683,1
495,33,-0.1379366368,0.01404038817,1
495,65,-0.1700250506,-0.2641019821,1
495,97,0.0535511151,-0.354116261,1
495,129,-0.06763648242,-0.2898750305,1
495,161,-0.3853284717,-0.1818729788,1
495,193,0.03366566077,0.2254765183,1
495,225,0.06008590758,0.214085266,1
495,257,-0.1468688548,-0.05017047375,1
495,289,0.2728589177,-0.188816756,1
495,321,0.3889851868,-0.2394836396,1
495,353,-0.02888514102,-0.1913929433,1
495,385,-0.2457649261,-0.07475952804,1
495,417,0.1465562284,-0.08344750106,1
495,449,0.3318116665,-0.3125417233,1
495,481,-0.02809502184,-0.2262767553,1
495,513,-0.2289357185,-0.3111039996,1
495,545,0.02988243103,-0.2540677786,1
495,577,-0.1011841595,-0.002329356968,1
495,609,-0.4780650735,0.05379865691,1
495,641,-0.3820548356,-0.0104127489,1
495,673,-0.1306381226,-0.05298417062,1
495,705,-0.05423367023,0.08145289123,1
495,737,-0.6992664337,0.2754402757,1
495,769,-1.948053241,0.05044988543,1
495,801,-0.8075577617,0.1637526453,1
495,833,-0.3109513819,0.1154807284,1
495,865,-0.2217078805,0.5742509961,1
495,897,0.0674880743,0.4149387777,1
495,929,0.1934536695,0.1056139916,1
495,961,-1.27069664,-0.2493534386,1
495,993,-1.007902265,-0.3905135989,1
495,1025,-0.8377202749,-0.5076314211,1
495,1057,-0.5398877859,-0.6124277115,1
495,1089,-0.1498318315,-0.7132976651,1
495,1121,0.1280016154,0.2074574828,1
495,1153,-0.06084892154,0.2587711215,1
495,1185,-0.2390212119,-0.3333636522,1
495,1217,-0.6229429245,-1.964271307,1
495,1249,-0.4853231907,-1.34106338,1
495,1281,0.06753993034,-0.672324419,1
495,1313,-0.4916332364,0.2232731283,1
495,1345,-0.2131619453,0.3229731023,1
495,1377,-1.195576072,-0.3170275688,1
495,1409,-1.661676168,-1.585848689,1
495,1441,-1.644531608,-2.074588299,1
495,1473,-1.729438782,-2.915391684,1
495,1505,-2.090563297,-1.467781186,1
495,1537,-2.296690226,-1.01933825,1
495,1569,-2.218965769,-1.617746592,1
495,1601,-2.172570705,-3.84173727,1
495,1633,-1.735752821,-2.271533012,1
495,1665,-2.36657238,-3.729774475,1
495,1697,-2.954698801,-3.661939383,1
495,1729,-2.963122368,-3.068502665,1
495,1761,-2.727340698,-2.441339016,1
495,1793,-2.583753824,-2.346657753,1
495,1825,-0.6466337442,-1.801868916,1
495,1857,-0.490962863,-0.9768989086,1
495,1889,-1.025243282,-0.9030786753,1
495,1921,-0.4471682906,-0.2348550856,1
495,1953,0.07679271698,0.6945072412,1
495,1985,-0.8952126503,0.1195611358,1
495,2017,-0.5784401298,-2.392071486,1
527,33,0.09458990395,0.1209144592,1
527,65,0.04056664556,0.07484288514,1
527,97,-0.0329281278,0.2119601965,1
527,129,0.04144666716,0.2137277126,1
527,161,0.0101069659,0.1438850909,1
527,193,0.1378974766,0.1560577452,1
527,225,0.3647375703,-0.2035843432,1
527,257,0.2244337797,-0.2682206035,1
527,289,0.2937740386,-0.02774953842,1
527,321,0.5723831058,-0.08202382177,1
527,353,0.4607802033,-0.3215859234,1
527,385,0.3095238209,-0.1865032017,1
527,417,0.2823327184,-0.07163899392,1
527,449,0.1636004746,-0.2681522965,1
527,481,-0.1641897708,-0.12917234,1
527,513,-0.6441197991,-0.08445806801,1
527,545,-0.2684626877,-0.3638626933,1
527,577,0.0306931138,-0.3608351946,1
527,609,-0.1995352805,-0.06847503036,1
527,641,-0.4128303528,0.2211232334,1
527,673,-0.2831448317,0.04854345694,1
527,705,-0.1866121888,-0.174028486,1
527,737,-0.8522032499,0.1391045749,1
527,769,-1.180540323,-0.2285926342,1
527,801,-0.04139602184,0.006922543049,1
527,833,0.3029138446,-0.2562161088,1
527,865,-20.52399635,3.504076481,1
527,897,0.07545948029,-0.009443193674,1
527,929,0.02980875969,-13.71991825,1
527,961,-0.4196362495,-14.82639313,1
527,993,-2.428886652,-20.05908012,1
527,1025,-0.6317209601,-0.6901417971,1
527,1057,-0.92235744,-1.844843864,1
527,1089,-0.7436115742,-1.499093294,1
527,1121,-0.1925680041,0.5504581928,1
527,1153,-0.142798394,-0.2823677063,1
527,1185,-0.1903628707,-1.246351719,1
527,1217,-0.7848272324,-1.547877669,1
527,1249,-2.640923738,-3.437680244,1
527,1281,-1.041589975,-1.220232487,1
527,1313,-0.3021296263,0.4196018577,1
527,1345,0.1950598955,0.1097795218,1
527,1377,-0.717566669,-0.1882727146,1
527,1409,-1.589300156,-1.213303089,1
527,1441,-1.879376173,-2.784379005,1
527,1473,-1.471063733,-3.497777462,1
527,1505,-0.4154458046,-1.174201012,1
527,1537,-0.6408140659,0.06112527847,1
527,1569,-1.692628384,0.621987462,1
527,1601,-1.478000402,-1.125341892,1
527,1633,-1.191777706,-3.717209816,1
527,1665,-2.370351076,-4.641545773,1
527,1697,-2.893284321,-3.822847843,1
527,1729,-2.78998518,-3.131445408,1
527,1761,-2.352842808,-2.337700844,1
527,1793,-1.962783098,-2.432436705,1
527,1825,-0.7326476574,-4.255138397,1
527,1857,0.7024264336,-1.79068172,1
527,1889,0.5929327607,-0.848777473,1
527,1921,0.5711870193,-0.8058882952,1
527,1953,0.08949255943,0.1793218106,1
527,1985,-1.40262413,0.1887243986,1
527,2017,-0.9567164183,-1.74984026,1
559,33,0.090575248,0.0865649879,1
559,65,0.2783693671,0.2611221373,1
559,97,0.04563351721,0.2965676486,1
559,129,-0.04603380337,0.03263538331,1
559,161,0.169789955,0.138767302,1
559,193,0.2174527347,-0.05216541141,1
559,225,0.2906018496,-0.3866103888,1
559,257,0.3601337075,-0.3134721518,1
559,289,0.2260257751,-0.1894221902,1
559,321,0.174161464,0.0860927403,1
559,353,0.4144312739,0.154844597,1
559,385,0.3239288926,0.18560642,1
559,417,0.03371297941,0.17499578,1
559,449,-0.2504535913,-0.1028017104,1
559,481,-0.5133311749,-0.01729467884,1
559,513,-0.7858124971,-0.07777038217,1
559,545,-0.3144137561,-0.03697831556,1
559,577,0.0296124965,0.2832228541,1
559,609,0.3444312215,0.3069983721,1
559,641,0.0621009171,0.5870809555,1
559,673,-0.2409986258,-0.01031532884,1
559,705,-0.2199950814,-0.3591430485,1
559,737,-0.3465198874,-0.1230928302,1
559,769,4.007786274,-0.3650365472,1
559,801,-0.8638130426,-0.6348587871,1
559,833,-1.397757292,-0.9560115337,1
559,865,-1.465774298,-0.6066716909,1
559,897,0.04855000973,-0.1751526594,1
559,929,-0.2527136803,-0.0758535862,1
559,961,-3.755540848,-19.89521027,1
559,993,-0.433465302,18.87442589,1
559,1025,1.804660082,15.96234417,1
559,1057,-0.9238795042,-1.700160384,1
559,1089,-0.7468128204,-1.678134918,1
559,1121,-0.05818328261,-0.4738233089,1
559,1153,0.3791812956,-1.03948307,1
559,1185,0.5478616953,-2.022623062,1
559,1217,-0.2677337527,-0.823777914,1
559,1249,-0.6352832913,-0.5982317924,1
559,1281,-0.3337680101,-0.1280887723,1
559,1313,-0.05397666991,-0.1738514006,1
559,1345,0.06016555429,-0.7392314672,1
559,1377,-0.0931802392,-0.6607497931,1
559,1409,-1.244642854,-0.8178648949,1
559,1441,-2.797335625,-1.524863958,1
559,1473,-1.486138463,-2.118875742,1
559,1505,-0.01505625248,-0.9294649363,1
559,1537,-0.3832995892,-0.2279225588,1
559,1569,-1.488184929,1.496410608,1
559,1601,-1.949932933,-0.5644016266,1
559,1633,-1.306433916,-3.008535147,1
559,1665,-2.103758574,-3.727249384,1
559,1697,-2.504894018,-3.738761425,1
559,1729,-2.210917234,-3.140338898,1
559,1761,-1.745091677,-3.397433996,1
559,1793,-0.2645995617,-1.059947133,1
559,1825,0.5151144266,-0.6724500656,1
559,1857,16.07447052,-12.37120724,1
559,1889,13.61382294,-1.230382681,1
559,1921,-0.2737070024,-1.506699562,1
559,1953,-0.3906222582,-0.9214924574,1
559,1985,-0.3975125551,-0.4184385538,1
559,2017,-0.4846230149,-0.8655093312,1
591,33,-0.08082793653,-0.06156268716,1
591,65,0.1009109393,0.1337299496,1
591,97,-0.2473415136,0.05189720541,1
591,129,-0.3084185719,-0.02579380572,1
591,161,-0.01950986683,-0.02735787071,1
591,193,0.2908947468,-0.1547241658,1
591,225,0.2504415214,-0.1497544348,1
591,257,-0.0231975913,-0.256711483,1
591,289,-0.1248058677,-0.2923117578,1
591,321,-0.3365169764,0.09739840031,1
591,353,-0.0534646064,0.195910573,1
591,385,0.1751182079,0.3880572021,1
591,417,-0.08840540797,0.4283539355,1
591,449,-0.4213764966,0.02734414488,1
591,481,-0.6064399481,-0.002269417048,1
591,513,-0.4779374003,-0.1446972191,1
591,545,-0.4112131596,0.09672411531,1
591,577,-0.4079827368,0.5201137066,1
591,609,5.77586937,8.857727051,1
591,641,0.126005888,0.328845948,1
591,673,-0.0882833451,0.008574508131,1
591,705,-0.2574069202,-0.1604291797,1
591,737,-0.5284781456,-0.08179533482,1
591,769,0.18336761,0.08152842522,1
591,801,-1.332323909,-0.7580696344,1
591,833,-2.311932564,-1.890023589,1
591,865,-1.785828829,-0.6244962811,1
591,897,-1.138305664,-0.1785631478,1
591,929,-0.7138648033,-0.1842445135,1
591,961,-0.3881920576,-0.1979683638,1
591,993,-0.1919131279,-0.09844958782,1
591,1025,-0.179497838,-0.001420617104,1
591,1057,-0.4224709868,-0.6881988049,1
591,1089,-0.3451169729,-0.6809629202,1
591,1121,-0.06984382868,-0.627076149,1
591,1153,0.153129667,-0.2501454353,1
591,1185,0.1028771549,-0.4797155261,1
591,1217,-0.1605028212,-0.1688619256,1
591,1249,-0.2730455995,0.008386969566,1
591,1281,-0.08789792657,-0.3637268543,1
591,1313,0.05744445324,-0.6314190626,1
591,1345,0.2804829478,-1.029797077,1
591,1377,-0.3545400202,-0.6359456778,1
591,1409,-0.9006898999,-0.2060081959,1
591,1441,-0.9548765421,-0.6425793767,1
591,1473,-0.01960515976,-0.9267289639,1
591,1505,0.2090861797,-0.8067224026,1
591,1537,0.02376568317,-0.481969893,1
591,1569,-0.4016088247,-1.323191643,1
591,1601,-2.320516825,-2.583529949,1
591,1633,-3.633959293,-3.662276506,1
591,1665,-2.371193886,-3.551520586,1
591,1697,-2.240410328,-2.285219193,1
591,1729,-1.89827013,-1.78619051,1
591,1761,-0.9736003876,-4.774796486,1
591,1793,1.107560158,-1.125818849,1
591,1825,-14.0697794,-12.09298706,1
591,1857,-1.586798072,-3.11891675,1
591,1889,-6.596301079,-16.34878159,1
591,1921,-1.713614941,-3.481675863,1
591,1953,-0.8123750091,-2.25737834,1
591,1985,-0.5391534567,-1.190992355,1
591,2017,-0.9310693741,-0.03545641899,1
623,33,-0.1518845409,-0.1317362189,1
623,65,-0.1132358983,0.06916185468,1
623,97,-0.3043636382,-0.1268838495,1
623,129,-0.1066211164,-0.03884665668,1
623,161,0.02107413486,0.04049187154,1
623,193,0.1655542105,-0.1151558757,1
623,225,0.03413565084,-0.2408389002,1
623,257,-0.1046768054,-0.4310230911,1
623,289,0.05448873341,-0.2421934456,1
623,321,-0.1276602149,0.1896280944,1
623,353,-0.1158120334,0.1291661859,1
623,385,0.05573686957,0.3299661279,1
623,417,-0.05570057034,0.09788489342,1
623,449,-0.2608740032,0.2271651924,1
623,481,-0.2757288814,0.3595510721,1
623,513,-0.3418388963,0.1920624524,1
623,545,-0.6325235963,-0.01510331035,1
623,577,-0.2966892123,-0.2108655572,1
623,609,-0.09552893788,0.1110913306,1
623,641,-0.1422575116,0.06405576319,1
623,673,-0.1027041599,-0.1449316442,1
623,705,-0.1744362414,0.09981235117,1
623,737,-0.1875918806,0.1908596456,1
623,769,-0.004938662052,-0.1013847888,1
623,801,-0.7098346353,-0.5337321758,1
623,833,-1.039123774,-0.8483448029,1
623,865,-1.060050368,-0.5197312832,1
623,897,-1.140665293,-0.2729408741,1
623,929,-0.3493878841,-1.002854586,1
623,961,-0.4350392818,-1.761747599,1
623,993,-0.5043495297,-1.284873486,1
623,1025,-0.145406425,-0.5448865891,1
623,1057,-0.09683024883,-0.6612384915,1
623,1089,0.03226006031,-0.7462136149,1
623,1121,0.2068324089,-0.5591903329,1
623,1153,0.1432611495,-0.1796426773,1
623,1185,0.136877656,-0.5770068169,1
623,1217,-0.2521254122,-0.9662203789,1
623,1249,-0.3586057425,-0.6681246758,1
623,1281,-0.3319587708,-1.094658375,1
623,1313,-0.1943898946,-1.208277345,1
623,1345,-0.1743555367,-0.6862857342,1
623,1377,-0.5270983577,-0.4439296722,1
623,1409,-0.7568497658,0.2449769676,1
623,1441,-0.4916580915,0.2530088127,1
623,1473,0.28596735,-0.3545995355,1
623,1505,0.2772774696,-0.6047742963,1
623,1537,-0.0349009037,-0.5633836985,1
623,1569,-18.22693443,-1.863431931,1
623,1601,-2.49866724,-4.357670307,1
623,1633,-2.517622471,-4.404355526,1
623,1665,-3.093255281,-3.952035904,1
623,1697,-3.736881971,-1.522480011,1
623,1729,11.65358543,-3.365363121,1
623,1761,0.2220835686,-0.6732468605,1
623,1793,0.1784710288,-0.6300134659,1
623,1825,-1.287235379,-1.701299787,1
623,1857,-2.6460495,-2.636794567,1
623,1889,-4.44202137,-2.490665674,1
623,1921,-7.745261669,-10.18968105,1
623,1953,-1.348160982,-2.139624834,1
623,1985,-0.9631595612,-1.006087303,1
623,2017,-0.8360979557,0.06099225581,1
655,33,-0.1284592897,-0.07379682362,1
655,65,0.1677321792,0.1140405163,1
655,97,0.1036913395,0.1517901272,1
655,129,0.233053565,-0.04576028883,1
655,161,0.3296423852,0.0952880457,1
655,193,-0.0365684852,-0.1469615549,1
655,225,-0.2407059968,-0.3540132046,1
655,257,-0.06930801272,-0.3893941343,1
655,289,0.233124882,-0.2610448599,1
655,321,-0.06859530509,0.08170858771,1
655,353,-0.05180081725,-0.03701643646,1
655,385,0.287663877,0.1125588343,1
655,417,0.1521121711,0.004596918821,1
655,449,0.05619296432,0.3100611269,1
655,481,0.01220017672,0.3457324505,1
655,513,0.0675137043,0.1126027405,1
655,545,0.07135759294,0.007349319756,1
655,577,-0.03639650345,-0.312838912,1
655,609,0.04528590292,-0.1628418118,1
655,641,-0.02158458531,-0.03843793273,1
655,673,-0.1832458079,-0.266037643,1
655,705,-0.202190578,-0.07618740201,1
655,737,0.09555567801,0.08905536681,1
655,769,0.1210989356,-0.3817412853,1
655,801,0.2457899451,-0.2047821581,1
655,833,-0.3238584995,-0.4822353721,1
655,865,-1.018549323,-0.5633337498,1
655,897,-0.6547798514,-0.2606909275,1
655,929,-0.1879035234,-1.15423584,1
655,961,-1.153336406,-3.40285778,1
655,993,-0.8647919893,-1.582939863,1
655,1025,-0.4806497693,-0.9847928882,1
655,1057,-0.4009656906,-0.9215055704,1
655,1089,-0.1974312514,-0.6870675087,1
655,1121,0.1314774901,-0.973606348,1
655,1153,-0.1922825426,-1.198927641,1
655,1185,-0.2132025212,-1.28717947,1
655,1217,-0.1829389334,-1.200377226,1
655,1249,-0.09013161063,-1.210433006,1
655,1281,-0.05076575279,-1.339119196,1
655,1313,-0.255649507,-1.351689696,1
655,1345,-0.4249894619,-0.1800786257,1
655,1377,-0.4095283449,-0.01479637623,1
655,1409,-0.5342877507,-0.01927870512,1
655,1441,-0.1369282007,-0.02092069387,1
655,1473,-0.002508163452,-0.3297902942,1
655,1505,-0.006816655397,-0.4139293432,1
655,1537,0.131814301,-0.3679004908,1
655,1569,-18.27871132,-1.717800856,1
655,1601,-1.310301304,-3.935226202,1
655,1633,-0.2029210329,-3.110799313,1
655,1665,-2.047257662,-2.915082932,1
655,1697,-3.180530071,-2.000850201,1
655,1729,-1.591884136,-0.5411835909,1
655,1761,-0.8915381432,-0.06324696541,1
655,1793,-3.973575354,-0.8505731821,1
655,1825,-3.541737795,-1.169941425,1
655,1857,-5.43594408,-1.332329869,1
655,1889,-5.37714386,-1.803695917,1
655,1921,-3.600658894,-1.38736999,1
655,1953,-1.719304323,-0.7612572908,1
655,1985,-0.7825548649,-0.3659999073,1
655,2017,0.166005373,-0.7040956616,1
687,33,-0.1124657542,0.03791795671,1
687,65,0.2047334015,0.05307741463,1
687,97,0.1184106022,0.2141350359,1
687,129,0.0691806227,0.07594488561,1
687,161,0.04579593241,0.04115459695,1
687,193,-0.121606119,-0.2649052441,1
687,225,-0.2058708817,-0.2352441251,1
687,257,0.08883901685,-0.1517837197,1
687,289,0.2354117185,-0.4142270088,1
687,321,-0.07858361304,-0.3179481626,1
687,353,0.3914386928,-0.3078972697,1
687,385,0.6391251087,-0.01037935168,1
687,417,0.3018968105,0.03672528267,1
687,449,-0.106658116,0.2548680902,1
687,481,-0.1430726945,0.1897642165,1
687,513,0.08191949129,0.05009257793,1
687,545,-0.2739614248,-0.1564716697,1
687,577,-0.5106738806,0.03068983555,1
687,609,0.2820092738,-0.09139746428,1
687,641,0.1654639542,-0.06592567265,1
687,673,-0.1889343709,-0.3045917451,1
687,705,-0.2183650136,-0.08613322675,1
687,737,-0.1005639285,0.004032790661,1
687,769,0.04953843355,-0.1880543977,1
687,801,-0.01293516159,0.03588115051,1
687,833,-0.3183348775,0.2561009526,1
687,865,-8.519607544,17.71034431,1
687,897,-0.2082900405,0.09296607971,1
687,929,-0.2333667874,-0.6641614437,1
687,961,-0.6431522965,-3.955875874,1
687,993,-0.6567445993,-1.947790504,1
687,1025,0.1418696046,-0.2394453287,1
687,1057,0.2073896378,-0.1638287902,1
687,1089,-0.2136698365,-0.5545691252,1
