PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,-0.2191372216,-0.6923732162,1
687,1249,0.0841537118,-1.012817144,1
687,1281,-0.1953086555,-0.6403678656,1
687,1313,-0.2702082992,-0.09158971906,1
687,1345,-0.2278638184,0.2473596334,1
687,1377,-0.4111697972,0.245508492,1
687,1409,-0.3144086301,-0.1887414604,1
687,1441,-0.2684769034,-0.2900749445,1
687,1473,-0.1884620041,0.2699896097,1
687,1505,0.3380329907,0.2065234184,1
687,1537,0.5213149786,-0.6665173769,1
687,1569,0.1607958674,-0.9065272808,1
687,1601,-0.4436426163,-1.421322465,1
687,1633,-1.358751297,-3.051536083,1
687,1665,-0.8235139847,-4.16464901,1
687,1697,-0.6273755431,-3.733555317,1
687,1729,-1.473026037,-3.671811819,1
687,1761,-2.436961651,-2.73025322,1
687,1793,-1.628638744,-0.9608592987,1
687,1825,-1.239947081,-0.4038544893,1
687,1857,-1.711134195,0.6332226992,1
687,1889,-1.933482409,0.5026347041,1
687,1921,-1.597932339,0.08121472597,1
687,1953,-2.653061152,-0.0772383064,1
687,1985,-2.430540085,0.1413659155,1
687,2017,-0.6523910761,-0.2476638854,1
719,33,-0.002970039845,0.2699442804,1
719,65,-0.09482762218,0.02399627119,1
719,97,0.06180754304,-0.1716111302,1
719,129,0.1110341176,-0.05842832103,1
719,161,-0.3476430178,0.1908418834,1
719,193,-0.2152378559,0.3210496902,1
719,225,0.08606751263,0.09567596018,1
719,257,-0.06431701779,-0.2998521924,1
719,289,0.4901220798,0.07292868197,1
719,321,0.4456303418,0.4160397053,1
719,353,-0.1056206971,0.1576196104,1
719,385,-0.2177006006,0.02045566589,1
719,417,-0.0365948081,-0.08608049899,1
719,449,-0.3764433265,0.07029491663,1
719,481,-0.3251404464,0.1602700949,1
719,513,0.5162719488,0.2790006995,1
719,545,6.513242722,1.878650427,1
719,577,-0.4184154272,0.05405727029,1
719,609,-0.2177289128,-0.1059995368,1
719,641,-0.7865083218,0.2591569126,1
719,673,-1.068099499,0.3532066941,1
719,705,-0.6102775335,-0.1484431326,1
719,737,-1.44696331,-0.1448209286,1
719,769,-0.8941595554,0.4854166508,1
719,801,-0.5114221573,0.4083999395,1
719,833,-0.09744739532,0.3570001423,1
719,865,0.4658816159,0.1207660437,1
719,897,0.4397252202,-0.04518693686,1
719,929,0.3160700202,0.003211259842,1
719,961,0.06196427345,-0.03465557098,1
719,993,-0.1118388474,-0.2386558056,1
719,1025,-0.2065251172,-0.3068014979,1
719,1057,0.02402476221,-0.1932659745,1
719,1089,0.2896706462,-0.1833000779,1
719,1121,0.1922389865,0.06816536188,1
719,1153,-0.002319633961,0.1681366116,1
719,1185,-0.2857624292,-0.293618679,1
719,1217,-0.8557237387,-1.013752937,1
719,1249,-0.7291525602,-1.109405041,1
719,1281,-0.2768502533,-0.5759113431,1
719,1313,-0.05706590414,-0.2023563683,1
719,1345,-0.03751689196,0.1441630572,1
719,1377,-0.3754400611,0.07152405381,1
719,1409,-0.5168216228,0.1272466034,1
719,1441,-0.4706765115,0.3043151498,1
719,1473,-0.3038268685,0.4878828824,1
719,1505,-0.1990580559,-0.01868253946,1
719,1537,0.1539412141,-0.877166748,1
719,1569,-0.0283626318,-0.535264492,1
719,1601,-0.9621652365,-1.500753641,1
719,1633,-1.265029311,-2.540261507,1
719,1665,-0.9851664305,-3.766566277,1
719,1697,-1.418419242,-3.887635469,1
719,1729,-2.395969629,-2.81749177,1
719,1761,-2.816008568,-3.08192277,1
719,1793,-17.48557091,11.04122925,1
719,1825,-1.588522077,-0.1818921566,1
719,1857,-1.566800356,0.06920409203,1
719,1889,-2.038600922,-0.1075627506,1
719,1921,-3.456840515,-0.1477493644,1
719,1953,-5.127645016,0.4999493062,1
719,1985,-3.8704319,1.813630342,1
719,2017,-0.2594746947,0.1310026646,1
751,33,0.2451189011,0.1188519299,1
751,65,0.04369131476,0.1734204143,1
751,97,0.2777249813,0.01779027283,1
751,129,0.3122073412,-0.2039624751,1
751,161,-0.1660358012,0.1151860207,1
751,193,-0.2502613664,0.2738604546,1
751,225,-0.01170313358,-0.1431067884,1
751,257,-0.1500017196,-0.4561279416,1
751,289,0.2081122994,0.1516198516,1
751,321,-8.283507347,7.962905407,1
751,353,0.2711700499,0.2020507157,1
751,385,-0.1666666567,-0.09000839293,1
751,417,-0.4345682859,-0.01865971088,1
751,449,-0.5555824041,0.53805089,1
751,481,-0.4829176068,0.5099105835,1
751,513,-0.7363577485,-0.04700084031,1
751,545,-7.557467461,0.5809301138,1
751,577,-0.475096643,-0.2173746824,1
751,609,-0.3055539131,-0.08341377228,1
751,641,-0.3016656041,0.3493705988,1
751,673,-0.6519920826,0.3681951463,1
751,705,-0.5018020868,-0.01243191957,1
751,737,-2.31307745,0.8298767805,1
751,769,-2.432327986,1.454461098,1
751,801,-1.646697521,0.693657279,1
751,833,-0.04706370831,0.4461421371,1
751,865,0.4341824055,-0.1466966122,1
751,897,0.1908113956,-0.02979984879,1
751,929,-0.03443400562,-0.03468707204,1
751,961,0.1289676726,0.03175871819,1
751,993,0.1376254857,-0.5642285347,1
751,1025,-0.09827922285,-0.8354823589,1
751,1057,-0.04369196296,-0.2426812351,1
751,1089,0.02189613879,0.3762967288,1
751,1121,-0.01469993591,0.2734112144,1
751,1153,-0.3392674923,-0.1353256404,1
751,1185,-0.6241040826,-0.5094740987,1
751,1217,-0.7576657534,-1.126200438,1
751,1249,-0.7794315219,-0.9165871739,1
751,1281,-0.3958775401,-0.4636368155,1
751,1313,-0.2011485398,-1.211182714,1
751,1345,-0.07821398973,-0.319193095,1
751,1377,-0.2174011767,0.1303905547,1
751,1409,-0.0647880137,0.02445203811,1
751,1441,-0.04691503942,0.1096926033,1
751,1473,-0.2942494154,0.3432603478,1
751,1505,-0.2630469203,-0.05024218559,1
751,1537,0.1128827929,-0.4167733192,1
751,1569,-1.060845017,-7.014908314,1
751,1601,-1.333125114,-3.039270878,1
751,1633,-1.810452104,-2.559114933,1
751,1665,-1.296744108,-3.678781986,1
751,1697,-3.382157326,-4.481650352,1
751,1729,-17.01257515,-2.534997225,1
751,1761,-2.674091578,-4.513874531,1
751,1793,-2.966607809,-2.313392401,1
751,1825,-0.5248651505,-0.853615284,1
751,1857,6.884909153,16.32806587,1
751,1889,-0.3611519337,0.3151792884,1
751,1921,-1.216431856,1.669314265,1
751,1953,-3.971759796,1.157830596,1
751,1985,-3.611579895,1.026035786,1
751,2017,-0.4870887995,-0.2658193111,1
783,33,0.1756797582,-0.03432191908,1
783,65,0.1460612267,0.2950043678,1
783,97,0.1951333284,-0.02399355173,1
783,129,0.07989647239,-0.4399151206,1
783,161,-0.2273588777,-0.223202005,1
783,193,-0.1394397914,-0.01186868921,1
783,225,0.06619806588,-0.4013158977,1
783,257,-0.1240912229,-0.2534589171,1
783,289,-0.4258044362,0.08422285318,1
783,321,-0.1377286017,0.2202986181,1
783,353,-0.1874111891,0.03978008032,1
783,385,-0.6795995235,-0.04652790725,1
783,417,-0.4512028396,0.333992362,1
783,449,-0.5390679836,0.6352012753,1
783,481,-0.4216966033,0.4516458213,1
783,513,-0.8095024824,-0.1023696065,1
783,545,-6.479102135,0.95421803,1
783,577,-0.1810278296,0.2618080974,1
783,609,-0.3655893207,0.02668311447,1
783,641,-0.2009336352,0.06639362127,1
783,673,-0.3144921064,0.07228335738,1
783,705,-4.830793381,0.3881513774,1
783,737,-4.677025795,0.591593802,1
783,769,-4.269571781,0.8768444061,1
783,801,-3.016804934,0.5353204012,1
783,833,-2.191175938,0.5417320728,1
783,865,-1.735332727,0.1028285325,1
783,897,-1.34141016,0.4130350947,1
783,929,-0.1142170429,0.3375467062,1
783,961,0.5590372682,0.2938248813,1
783,993,0.1698995829,-0.1477849483,1
783,1025,-0.5331355333,-0.3130521476,1
783,1057,-0.5716018677,-0.04195487499,1
783,1089,-0.1906285286,-0.3434478045,1
783,1121,-0.3369165659,-0.3051633835,1
783,1153,-0.6643584371,-0.3532827497,1
783,1185,-0.8254314065,-0.8019473553,1
783,1217,-0.8964580894,-0.6347292066,1
783,1249,-0.7030116916,-0.5340171456,1
783,1281,-1.06791389,-0.7197034955,1
783,1313,-0.4011656046,-0.3318198323,1
783,1345,-0.0631596446,-0.1174937487,1
783,1377,-0.2692521214,0.1149156392,1
783,1409,0.2030162513,-0.1138158739,1
783,1441,0.1361840665,0.07006557286,1
783,1473,-0.1192645133,0.2952680886,1
783,1505,-0.00921022892,0.3279575109,1
783,1537,-0.7388750315,-1.180515051,1
783,1569,-1.409670234,-3.793743134,1
783,1601,-0.7945961952,-6.355778694,1
783,1633,-1.786566019,-4.456578255,1
783,1665,-1.734074354,-4.725393772,1
783,1697,-1.830861568,-5.934876919,1
783,1729,-3.346369743,-3.203767538,1
783,1761,-3.330624819,-2.506627083,1
783,1793,-2.570350885,-2.243357897,1
783,1825,-0.9899436235,-1.249193668,1
783,1857,0.3832446933,-2.413321972,1
783,1889,0.3907312155,0.4016141295,1
783,1921,0.7626680136,1.671709418,1
783,1953,-0.6874049902,0.2170583606,1
783,1985,-1.27626884,-1.106567383,1
783,2017,-0.8574067354,-0.9321430326,1
815,33,-0.2304332852,-0.06567507982,1
815,65,0.0484354943,0.2881005704,1
815,97,0.08679373562,0.1550130248,1
815,129,-0.08851252496,0.01783261448,1
815,161,-0.1101678908,-0.06885479391,1
815,193,-0.05070682615,-0.08576461673,1
815,225,-0.1361282468,-0.3713688552,1
815,257,-0.2743316293,-0.2544119954,1
815,289,-0.3197758794,0.1887805462,1
815,321,-0.221208781,0.1996343434,1
815,353,-0.4365480244,0.2196807563,1
815,385,-0.561093986,0.4019704759,1
815,417,-0.4312138557,0.806121707,1
815,449,-0.3336135149,0.4384397864,1
815,481,-0.1990744174,-0.02554151416,1
815,513,-0.3215431571,-0.1830760837,1
815,545,-0.3277521729,0.2343214601,1
815,577,-0.02970895171,0.1652413607,1
815,609,-0.06693293154,-0.2133645415,1
815,641,0.09625284374,-0.05301561579,1
815,673,0.004521906376,0.09184551984,1
815,705,-4.130440712,0.2577648759,1
815,737,-2.201620817,0.2190071642,1
815,769,-1.854137897,0.1783344746,1
815,801,-2.374747992,0.49774912,1
815,833,-2.694535255,0.4473329782,1
815,865,-2.614200115,0.2556152344,1
815,897,-2.357596397,0.4301097691,1
815,929,-1.787879705,0.03129953146,1
815,961,-1.258268595,0.7816039324,1
815,993,-0.928358078,0.1908127815,1
815,1025,-0.9647121429,-0.5429493189,1
815,1057,-0.8143552542,-0.4178924859,1
815,1089,-0.7088234425,-0.5599999428,1
815,1121,-0.6770628095,-0.4926872551,1
815,1153,-0.7462435961,-0.4402757287,1
815,1185,-0.9495521188,-0.5493218899,1
815,1217,-0.843223393,-0.469655782,1
815,1249,-0.7895219326,-0.5065454841,1
815,1281,-1.040406227,-0.4188879132,1
815,1313,-0.7838878632,-0.07000854611,1
815,1345,-0.5157663226,-0.01573345065,1
815,1377,-0.2763664126,-0.2140674293,1
815,1409,-0.08917075396,-0.1031863913,1
815,1441,-0.1384452879,0.1104534119,1
815,1473,-0.03094052523,0.1242068857,1
815,1505,-0.1273516119,0.3837922812,1
815,1537,-0.946433723,-1.041089892,1
815,1569,-1.229752779,-3.079041004,1
815,1601,-1.257253528,-4.722966194,1
815,1633,-1.938464522,-2.38860178,1
815,1665,-1.767319202,-2.450071573,1
815,1697,-1.85589242,-3.724824667,1
815,1729,-2.468427896,-2.677024841,1
815,1761,-2.219530582,-1.833930731,1
815,1793,-1.665233493,-2.391819477,1
815,1825,-0.8278754354,-2.239302635,1
815,1857,-0.1159145832,-1.510576487,1
815,1889,0.1057998687,-0.8098464608,1
815,1921,0.410386771,0.333552897,1
815,1953,0.1747918129,-0.1823906004,1
815,1985,-0.2102413774,-2.072335005,1
815,2017,-0.1548534036,-1.437733889,1
847,33,-0.4031528234,-0.01589049399,1
847,65,-0.05051589012,0.1498897225,1
847,97,0.1768637896,0.1757535636,1
847,129,-0.004296991974,0.1967588216,1
847,161,0.1121900529,0.2123278528,1
847,193,0.04285408556,0.2044308186,1
847,225,-0.2115592659,-0.0151447393,1
847,257,-0.1364578456,-0.1319193989,1
847,289,0.01165065169,0.6411984563,1
847,321,-0.1640747339,0.2308240235,1
847,353,-1.713974953,8.84909153,1
847,385,-11.13256836,16.8491497,1
847,417,-0.0624614954,1.23621738,1
847,449,-0.02252566814,-0.00761243701,1
847,481,-0.4805848002,-0.07076561451,1
847,513,-0.3607181609,-0.2416798025,1
847,545,-0.02865210176,-0.259514451,1
847,577,-0.04750216007,-0.2574017644,1
847,609,0.2799985409,-0.2233738452,1
847,641,0.1432102323,-0.02037417144,1
847,673,0.1082330644,0.06658025086,1
847,705,-0.0298858285,0.3368789554,1
847,737,-0.1514546871,0.3716225028,1
847,769,-0.1456047297,0.2452878952,1
847,801,-0.1626660824,0.3106172979,1
847,833,-0.6008098125,0.04651063681,1
847,865,-2.461615562,0.451220721,1
847,897,-2.309999704,0.4402118623,1
847,929,-1.916726828,-0.108956933,1
847,961,-1.567000747,0.5149183273,1
847,993,-1.609500408,-0.1173357368,1
847,1025,-1.303057551,-0.7476101518,1
847,1057,-1.005419016,-0.5518212318,1
847,1089,-1.011796474,-0.4583735466,1
847,1121,-1.005336881,-0.4787122011,1
847,1153,-0.8814009428,-0.5310204029,1
847,1185,-0.7040252686,-0.4994316697,1
847,1217,-0.6613852978,-0.4835458696,1
847,1249,-0.8487611413,-0.642370522,1
847,1281,-1.131527185,-0.4509036541,1
847,1313,-0.4099675417,-0.467471838,1
847,1345,-0.4107673168,-0.679699719,1
847,1377,-0.4101369977,-0.3889586627,1
847,1409,-0.2130746841,-0.1616823971,1
847,1441,-0.07942194492,-0.0520350039,1
847,1473,0.1789876223,-0.02254790068,1
847,1505,-0.0190128684,0.2432920933,1
847,1537,-0.8985761404,-0.3272891641,1
847,1569,-1.232561231,-1.005525827,1
847,1601,-0.9273974895,-1.535981297,1
847,1633,-1.62419343,-1.407539606,1
847,1665,-1.928694963,-1.534400582,1
847,1697,-2.909471989,-1.524038792,1
847,1729,-1.846473217,-1.730911732,1
847,1761,-0.314234972,-1.777779937,1
847,1793,-0.5460181236,-2.249159336,1
847,1825,-0.115481019,-2.34979248,1
847,1857,0.2644072771,-1.905154943,1
847,1889,0.1886529475,-1.470648527,1
847,1921,-15.59006596,4.601470947,1
847,1953,0.5150169134,-0.07826396823,1
847,1985,0.1300231218,0.4194096923,1
847,2017,-0.08530968428,-1.88999176,1
879,33,-0.3087246716,0.1630113423,1
879,65,0.08147367835,0.1174464524,1
879,97,0.4891946316,-0.03539484367,1
879,129,0.01301250234,0.1169806868,1
879,161,-0.1506515294,0.2518520057,1
879,193,-0.1509191543,0.2253005803,1
879,225,0.1073245853,0.1210218146,1
879,257,0.3114058673,-0.1502224803,1
879,289,0.136713773,0.4410659671,1
879,321,-0.2156389058,0.2638082504,1
879,353,-0.7182988524,9.260211945,1
879,385,-0.8818444014,0.2258953303,1
879,417,-4.876381874,-0.1049306691,1
879,449,-4.892442703,-0.3778198659,1
879,481,-0.9905502796,0.4576191306,1
879,513,-0.3579336405,0.4246071279,1
879,545,-0.150829792,0.1333807707,1
879,577,-0.07830354571,-0.3083208501,1
879,609,0.183173269,-0.1174664199,1
879,641,0.09370076656,0.1231606677,1
879,673,0.6392694712,0.1533796936,1
879,705,-0.2423872352,0.6091910601,1
879,737,-0.7604740858,0.5235843658,1
879,769,-0.1537488699,0.05171486735,1
879,801,-0.1044820547,0.4824246764,1
879,833,-0.2666333914,0.3953472972,1
879,865,-0.3341965675,0.3923454285,1
879,897,-0.1836810112,0.2236273289,1
879,929,-0.1673853397,-0.07685165107,1
879,961,-1.204761863,-0.3244535327,1
879,993,-1.446985841,-0.6834088564,1
879,1025,-1.404845834,-0.7033106685,1
879,1057,-1.45665431,-0.5849591494,1
879,1089,-1.157960415,-0.3850602508,1
879,1121,-0.9029698372,-0.2734871209,1
879,1153,-0.7602235079,-0.6492722631,1
879,1185,-0.4783225358,-0.6185917854,1
879,1217,-0.4025957286,-0.4593867064,1
879,1249,-0.7742240429,-0.5231231451,1
879,1281,-0.4314702153,-0.4782046676,1
879,1313,-0.3025713563,-0.5500478745,1
879,1345,-0.4997498989,-0.7556582093,1
879,1377,-0.5181904435,-0.4448995888,1
879,1409,-0.2115684301,0.03122270107,1
879,1441,0.2271459997,-0.03179266304,1
879,1473,0.3356878459,0.1054219082,1
879,1505,0.170503661,-0.02545762062,1
879,1537,-0.5609908104,-0.2061150074,1
879,1569,-0.8464311957,-0.4776420593,1
879,1601,-0.6142890453,-0.7449500561,1
879,1633,-0.9341526031,-0.8040653467,1
879,1665,-3.325694799,-1.391950965,1
879,1697,-2.583675861,-1.217296362,1
879,1729,-1.059953094,-1.23496604,1
879,1761,-0.2798823714,-1.326139212,1
879,1793,-0.02023199201,-1.715801477,1
879,1825,0.1351607889,-2.248688221,1
879,1857,0.2430119514,-1.433611393,1
879,1889,0.2894215882,-1.598990798,1
879,1921,0.4514056444,-2.460484505,1
879,1953,0.8862214088,-0.1978578568,1
879,1985,0.8094300032,2.175864935,1
879,2017,0.09763365984,-2.105656147,1
911,33,-0.3049647212,0.3308768868,1
911,65,0.01552788913,0.1940514743,1
911,97,0.1427734792,-0.03527863324,1
911,129,-0.08589434624,0.06694947183,1
911,161,-0.06464080513,0.1419694275,1
911,193,0.1853166223,-0.1835763603,1
911,225,0.2764519453,0.08583201468,1
911,257,0.03114514053,-0.1130126268,1
911,289,-0.08857530355,0.01066417992,1
911,321,-0.1616911292,0.5586435795,1
911,353,-0.1900917292,0.495224297,1
911,385,-0.3778778911,0.1154723093,1
911,417,-1.821320534,0.1926537901,1
911,449,-3.828635693,6.799349785,1
911,481,-0.7740393281,0.7087034583,1
911,513,-1.079165459,0.3297051191,1
911,545,-0.9706749916,-0.1463209987,1
911,577,-0.6378821135,-0.2887900472,1
911,609,-0.4461388588,0.0557474941,1
911,641,-0.5361754298,0.1046450213,1
911,673,-0.5244534016,0.1401008517,1
911,705,-4.251303673,0.5482285023,1
911,737,-4.555737495,0.2910686433,1
911,769,-0.27827847,-0.2847118974,1
911,801,9.382274628,0.4301919639,1
911,833,-0.004908561707,0.2489560246,1
911,865,0.09813117981,-0.0281123817,1
911,897,-0.04719984531,-0.0249581784,1
911,929,-0.006196022034,1.115853071,1
911,961,-0.2228400111,-0.4143055081,1
911,993,-1.105265498,-1.166282415,1
911,1025,-1.1446805,-0.8217675686,1
911,1057,-1.203760505,-0.7572251558,1
911,1089,-0.969242692,-0.3422451913,1
911,1121,-0.6729935408,-0.04986867309,1
911,1153,-0.3827790618,-0.4521152377,1
911,1185,0.109341085,-0.4890950918,1
911,1217,-0.2054497004,-0.9623734355,1
911,1249,-0.6420397758,-0.7601200342,1
911,1281,0.05673515797,-0.7165075541,1
911,1313,-0.1197401285,-0.6081427336,1
911,1345,-0.6401776075,-0.5067211986,1
911,1377,-0.4709756076,-0.3565582633,1
911,1409,-0.1261078119,0.01412606239,1
911,1441,0.4061681032,0.1017688811,1
911,1473,0.2255224884,0.1543670893,1
911,1505,0.2424529493,-0.6994143128,1
911,1537,-0.04862803221,-1.214737892,1
911,1569,-0.1902064681,-0.7939516306,1
911,1601,0.1942001581,-0.2861478329,1
911,1633,-0.4393973351,-0.03318917751,1
911,1665,-0.711299181,-1.367591977,1
911,1697,-0.08694654703,-1.578713655,1
911,1729,-0.2148336172,-1.803613305,1
911,1761,-0.3224643469,-1.426968098,1
911,1793,0.5250797868,-1.615893602,1
911,1825,1.029998541,-1.80241406,1
911,1857,1.152926683,-1.302378416,1
911,1889,0.46298033,-1.371596098,1
911,1921,-0.5683190823,-0.6826378107,1
911,1953,-0.01591280103,0.2902698219,1
911,1985,0.2015918791,-0.2415571213,1
911,2017,0.1083671898,-1.797149181,1
943,33,-0.03548878431,0.2547790706,1
943,65,-0.0238526687,0.1688062251,1
943,97,-0.1320254207,0.03023039922,1
943,129,-0.2581041157,-0.0137850102,1
943,161,-0.01954227686,0.1876732409,1
943,193,0.315197885,-0.1427386403,1
943,225,0.1376828551,0.1395072192,1
943,257,0.1099764109,-0.1651681215,1
943,289,0.1490879059,-0.2682901323,1
943,321,-0.1060769558,0.09130132198,1
943,353,-0.5789186954,0.02187865973,1
943,385,-0.1075763702,0.08694069088,1
943,417,-0.4648706913,-0.3909336627,1
943,449,-0.7390893698,1.017574668,1
943,481,-0.4824829102,0.2067948133,1
943,513,-1.44953692,-0.1162488014,1
943,545,-1.51031065,-0.2915877998,1
943,577,-0.4765679836,-0.2124690562,1
943,609,-0.5649787188,-0.06221493334,1
943,641,-2.196501732,0.4356751442,1
943,673,-1.636896491,0.1619772464,1
943,705,-2.073465347,0.06921762228,1
943,737,-1.772744536,0.05492141843,1
943,769,-1.134949088,0.1479589194,1
943,801,10.59957027,1.169630289,1
943,833,-0.01199144125,0.3136364818,1
943,865,0.149330318,0.02525618672,1
943,897,-0.1442204118,0.3720347583,1
943,929,-0.6229636669,-0.05532222986,1
943,961,-0.7463111877,-0.4937207699,1
943,993,-0.9697399139,-0.9440385103,1
943,1025,-1.239240646,-0.6671591997,1
943,1057,-0.6143050194,-0.5697907209,1
943,1089,0.08845674992,-0.2091512978,1
943,1121,-0.3839468956,-0.6567038894,1
943,1153,-0.3193732798,-0.3914601803,1
943,1185,-0.3099460602,-0.8026591539,1
943,1217,-0.7874027491,-1.314804077,1
943,1249,-0.7514587641,-0.927486062,1
943,1281,-0.5114631057,-0.644416213,1
943,1313,-0.738740027,-0.5910103917,1
943,1345,-0.4638677835,-0.3727523088,1
943,1377,-0.3331581354,-0.3133478463,1
943,1409,-0.09981553257,-0.2254785895,1
943,1441,-0.1374126375,-0.1542611122,1
943,1473,-0.3572950959,-0.5011197329,1
943,1505,-0.2587118149,-1.769921541,1
943,1537,-0.8931708336,-2.778471947,1
943,1569,-0.7157505751,-1.533038616,1
943,1601,0.02316367626,0.1714715958,1
943,1633,-0.7800967693,-0.7657923698,1
943,1665,-0.1930471659,-0.4746589661,1
943,1697,1.499597192,-1.910956621,1
943,1729,-0.2090458274,-2.498534679,1
943,1761,-0.3167451024,-2.014544487,1
943,1793,-0.2294589877,-1.501043677,1
943,1825,-0.06996951997,-1.62710917,1
943,1857,0.2875769138,-3.470663309,1
943,1889,0.5312235355,-2.211974382,1
943,1921,0.1553308666,-0.35893929,1
943,1953,0.04770383239,0.1688035727,1
943,1985,0.03899546713,-0.1439787745,1
943,2017,-0.02533249557,-0.8782921433,1
975,33,0.7541310787,0.02321070433,1
975,65,0.3046395779,-0.1254265308,1
975,97,0.01921445131,-0.122981742,1
975,129,-0.1866489649,0.02725524455,1
975,161,-0.6455520391,0.3031384945,1
975,193,-1.060777307,0.6695521474,1
975,225,-0.6449317932,0.3193195462,1
975,257,-1.012514949,-0.03337872028,1
975,289,-16.03619385,-0.5303678513,1
975,321,-1.567627192,-0.6065784097,1
975,353,-1.742476225,-0.5403815508,1
975,385,-0.8978977203,-0.02681434155,1
975,417,-0.526342392,-0.3834964931,1
975,449,-0.1397422552,0.1343088746,1
975,481,-1.349839926,-0.1406610608,1
975,513,-1.200391889,-0.5023655295,1
975,545,-0.7598665953,-0.2355614007,1
975,577,-0.07109558582,0.1177767813,1
975,609,0.1773656607,-0.07566732168,1
975,641,-3.077700615,-0.09987365454,1
975,673,-4.056232452,0.4831072688,1
975,705,-3.33104372,0.09162721783,1
975,737,-3.001006126,0.04717832804,1
975,769,-1.891240001,0.003776147962,1
975,801,-0.3346302509,0.217700541,1
975,833,0.2042431235,0.1773746312,1
975,865,-0.2853166461,0.8703881502,1
975,897,-0.1901893616,1.115321279,1
975,929,-0.5937220454,-0.2813557386,1
975,961,-0.7867193222,-0.6465774179,1
975,993,-0.7622491121,-0.6381759644,1
975,1025,-0.7570950985,-0.5658777356,1
975,1057,-0.9235714674,-0.435452193,1
975,1089,-0.1562385559,0.07770818472,1
975,1121,-0.4148391187,-0.6957836151,1
975,1153,-0.4504225254,-0.8184848428,1
975,1185,-0.5427789688,-0.7970563173,1
975,1217,-0.6742005348,-0.9749944806,1
975,1249,-0.5067557096,-0.5086966157,1
975,1281,-0.4687941372,-0.3089963198,1
975,1313,-0.4696210027,0.4435253143,1
975,1345,-0.1719355583,-0.02409696579,1
975,1377,-0.1881856322,-0.3164037466,1
975,1409,-0.2337759137,-0.4308305979,1
975,1441,-0.4836825132,-1.966930509,1
975,1473,-5.674379349,-5.406707764,1
975,1505,-2.384569645,-3.89205265,1
975,1537,-1.596985579,-5.237536907,1
975,1569,-1.959450245,-3.587342978,1
975,1601,-2.865065098,-5.759349823,1
975,1633,-2.976342678,-6.648699284,1
975,1665,3.869012594,-6.120473862,1
975,1697,1.11174202,-2.118861198,1
975,1729,-0.1665988564,-2.472740889,1
975,1761,-1.101763725,-2.011519909,1
975,1793,-1.045714021,-1.292075634,1
975,1825,-0.5224936008,-1.533029556,1
975,1857,-0.1947332174,-2.683455706,1
975,1889,0.3070295453,-2.286064148,1
975,1921,0.2484789491,-0.4291549921,1
975,1953,0.3164972663,0.04738098383,1
975,1985,-0.1343811452,-0.1342744827,1
975,2017,-0.1599345207,0.04301679134,1
1007,33,0.2224439979,0.02548789978,1
1007,65,0.6611446142,-0.1883013397,1
1007,97,0.3150606155,-0.1043585092,1
1007,129,-0.2950388193,0.1307729483,1
1007,161,-0.2853857279,0.7491011024,1
1007,193,-1.977595568,-0.2553306222,1
1007,225,-1.54113698,0.1348484755,1
1007,257,-2.502459049,1.807768583,1
1007,289,-2.542167902,0.5049679279,1
1007,321,-2.397745848,-0.2389974594,1
1007,353,-2.618720531,-1.030963898,1
1007,385,-2.668621063,0.1722513437,1
1007,417,-2.606036901,0.843796134,1
1007,449,-1.995743513,1.213343978,1
1007,481,9.877166748,-15.68104172,1
1007,513,-1.625669003,-0.6078706384,1
1007,545,-0.2665786743,0.06839671731,1
1007,577,-0.1523044705,0.009942293167,1
1007,609,0.5776741505,-0.4547019601,1
1007,641,0.290953517,-0.521350801,1
1007,673,-2.311961174,-0.03050422668,1
1007,705,-2.275337219,-0.04397255182,1
1007,737,-1.840844154,0.08920648694,1
1007,769,-1.102563977,-0.3030373752,1
1007,801,0.265409112,-0.386085093,1
1007,833,-0.07222121954,0.09845712781,1
1007,865,-0.3681085706,0.4545390606,1
1007,897,-0.4962966442,0.2573238611,1
1007,929,-0.8101302385,-0.3372805119,1
1007,961,-0.867922008,-0.6081031561,1
1007,993,-0.6404493451,-0.4402537644,1
1007,1025,-0.3882599473,-0.4312692881,1
1007,1057,-0.4806524813,-0.4119759202,1
1007,1089,-0.02445632219,-0.07085087895,1
1007,1121,0.1166263521,-0.1205218434,1
1007,1153,-0.06023067236,-0.5256246328,1
1007,1185,-0.1512072831,-0.4400137663,1
1007,1217,0.02148854733,-0.4876428843,1
1007,1249,0.4706381559,-0.07996487617,1
1007,1281,0.3266903162,0.1770246029,1
1007,1313,0.875236094,6.800104618,1
1007,1345,-0.6582337618,-0.05001294613,1
1007,1377,-0.3425616026,-0.5654319525,1
1007,1409,-0.1410913467,-0.2062847614,1
1007,1441,0.3902704716,-2.682814837,1
1007,1473,-5.486474991,-3.641902924,1
1007,1505,-3.697054863,-4.940311909,1
1007,1537,-2.614886522,-6.381915092,1
1007,1569,-2.31531167,-5.31100893,1
1007,1601,-1.977856159,-4.923210621,1
1007,1633,-0.506336689,-3.492289543,1
1007,1665,1.727572203,-2.43790555,1
1007,1697,0.81909585,-1.899267912,1
