PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,-0.09559184313,-0.04162036255,1
687,1217,-0.2905462384,0.03585956246,1
687,1249,-0.2153961658,0.02698082477,1
687,1281,-0.308511436,-0.1023332924,1
687,1313,-0.3080618978,0.130114913,1
687,1345,0.05050288141,0.24480398,1
687,1377,0.04750071466,0.117054671,1
687,1409,-0.2135834992,0.1376181096,1
687,1441,0.04097263515,0.4419052601,1
687,1473,-0.01564605348,0.4226263165,1
687,1505,-0.06937564909,-0.2151507735,1
687,1537,0.02153727412,-0.5179402828,1
687,1569,-0.5998112559,-1.069740057,1
687,1601,-0.8779828548,-0.9843956232,1
687,1633,-1.944389343,-1.556159496,1
687,1665,-1.70057869,-1.51809752,1
687,1697,-1.706387997,-1.533560753,1
687,1729,-2.916295767,-1.205021858,1
687,1761,-2.239947796,-1.098564148,1
687,1793,-2.815425396,-1.281025767,1
687,1825,-1.871899486,-1.15561235,1
687,1857,-1.881147146,-1.625926018,1
687,1889,-1.757727146,-2.350760937,1
687,1921,-1.580876112,-2.724092007,1
687,1953,-0.2046407461,-1.717169762,1
687,1985,0.5962778926,-0.9847820401,1
687,2017,-0.2364554107,0.04691335559,1
719,33,0.1061748415,-0.04612866789,1
719,65,0.01738877594,-0.049663838,1
719,97,0.2900953889,-0.2521837652,1
719,129,0.368606925,-0.2956532538,1
719,161,0.1215520278,-0.1512455046,1
719,193,0.02098726481,-0.1689636111,1
719,225,0.09372682124,-0.3027414978,1
719,257,0.4397338927,-0.321718812,1
719,289,0.2860238552,-0.1265279055,1
719,321,-0.1786710173,0.0568099916,1
719,353,-0.1003903598,-0.07866105437,1
719,385,0.02625758201,0.1232858449,1
719,417,-0.1082285568,0.3805143237,1
719,449,0.1289165914,-0.1332742274,1
719,481,0.03188484907,-0.3136109114,1
719,513,-0.2786771953,-0.1773750484,1
719,545,-1.125551581,0.3245213628,1
719,577,-1.930113435,0.5619998574,1
719,609,-2.545306206,0.3430452645,1
719,641,-0.7689424753,0.2003737092,1
719,673,-0.1026524901,0.01465328038,1
719,705,-0.03170479834,0.09300512075,1
719,737,-0.008314795792,-0.1955903172,1
719,769,-0.155581072,0.001952707767,1
719,801,-0.1211702824,0.08115550876,1
719,833,0.05035996437,-0.08964729309,1
719,865,-0.03002144396,-0.05870073289,1
719,897,0.002987287939,-0.09821859002,1
719,929,-0.0369785428,0.03795301914,1
719,961,-0.103061758,0.9325585961,1
719,993,-0.113017492,1.122945905,1
719,1025,-0.2794434726,0.5283782482,1
719,1057,-0.2059293538,0.01651006937,1
719,1089,0.06280899048,-0.2010453939,1
719,1121,0.1136588901,-0.3189910352,1
719,1153,0.1455283463,-0.3992622495,1
719,1185,-0.3057516813,0.01355884597,1
719,1217,0.01220098138,0.1144337654,1
719,1249,-0.2155965269,-0.02371148393,1
719,1281,-0.5074014664,-0.2610201836,1
719,1313,-0.2685735524,0.1397772133,1
719,1345,-0.04044020176,0.363483727,1
719,1377,0.08223346621,0.3320114613,1
719,1409,-0.1033387929,0.2348341793,1
719,1441,-0.01991799474,0.4478136897,1
719,1473,0.113443397,0.3359829783,1
719,1505,0.0654425621,-0.4422546625,1
719,1537,0.5266503096,-0.2496151328,1
719,1569,0.120249629,-0.4695785046,1
719,1601,0.2354499102,-1.10002172,1
719,1633,-0.6072232723,-1.896446109,1
719,1665,-1.084585786,-2.303556681,1
719,1697,-2.991942406,-3.195512056,1
719,1729,-4.187276363,-1.749005318,1
719,1761,17.10052299,5.561841965,1
719,1793,-3.328578472,-0.9621217847,1
719,1825,-3.070611715,-1.397035003,1
719,1857,-2.787036657,-2.670578718,1
719,1889,-3.1561203,-3.443770409,1
719,1921,-2.194894791,-3.144017696,1
719,1953,-0.4655921459,-1.369853258,1
719,1985,-1.074617147,-0.04766881466,1
719,2017,-0.3817034364,0.1399869919,1
751,33,-0.09715214372,-0.06625795364,1
751,65,-0.1486728489,-0.09219534695,1
751,97,0.140945226,-0.1476965547,1
751,129,0.3263140321,-0.1440536082,1
751,161,0.2512147427,-0.02256882563,1
751,193,0.170317322,-0.1060714349,1
751,225,0.3114081323,-0.1670751423,1
751,257,0.4734429717,0.06482042372,1
751,289,-0.03901605308,0.01388461888,1
751,321,-0.2759290934,0.09506617486,1
751,353,-0.005859613419,0.189912796,1
751,385,0.08152762055,0.2020587474,1
751,417,-0.2286911607,0.2897333205,1
751,449,-0.0637575835,0.05839512125,1
751,481,-0.01196631789,-0.2636217773,1
751,513,-0.3148424923,0.1516448557,1
751,545,-0.5531361699,0.6738494635,1
751,577,-0.1769474745,0.4409288168,1
751,609,-0.6907989383,0.08275328577,1
751,641,-0.8410939574,0.045831725,1
751,673,-0.4152413309,0.2403058112,1
751,705,-0.5666927099,0.559125185,1
751,737,-0.1583041847,0.4129503965,1
751,769,-0.1308937967,0.4412248135,1
751,801,0.2273904383,0.4055004716,1
751,833,0.05305159092,0.6110427976,1
751,865,-0.09029610455,0.2547656298,1
751,897,0.1004713178,-0.05670369416,1
751,929,-0.3956523538,-0.2232555449,1
751,961,-0.5042797327,0.316912353,1
751,993,-0.2799246311,0.7866665125,1
751,1025,-0.3372192979,0.6639446616,1
751,1057,-0.2603411973,0.1758415699,1
751,1089,-0.07541649044,-0.1956535578,1
751,1121,0.01751098037,-0.3385559618,1
751,1153,0.00383490324,-0.2243424952,1
751,1185,-0.238004446,0.06691597402,1
751,1217,-0.2525529563,0.1201862097,1
751,1249,-0.2909896672,0.02386574447,1
751,1281,-0.3315993547,-0.1358117759,1
751,1313,-0.3993787169,0.3643889427,1
751,1345,-0.1368838251,0.405657649,1
751,1377,0.05359759182,0.1288320124,1
751,1409,0.1653780639,0.0699929297,1
751,1441,0.2746798396,0.2226266563,1
751,1473,0.2004042566,0.1687344909,1
751,1505,0.2424619943,-0.3141946793,1
751,1537,0.1845591366,-0.5397410393,1
751,1569,-0.216478765,-0.7043142319,1
751,1601,-0.0988509655,-1.301234245,1
751,1633,1.071575999,-2.393405437,1
751,1665,0.01237410307,-2.658882856,1
751,1697,-1.568220139,-4.160280704,1
751,1729,-2.9503479,-3.677342892,1
751,1761,-1.915645123,-1.792376161,1
751,1793,-0.4096499085,-0.6673496962,1
751,1825,-1.956197143,-0.009152889252,1
751,1857,-2.698889256,-2.668072939,1
751,1889,-3.458315611,-3.562556028,1
751,1921,-5.095066071,-4.166981697,1
751,1953,-5.638537407,-2.04069519,1
751,1985,-4.882269859,-0.9845637679,1
751,2017,-1.08598268,-0.7857118249,1
783,33,-0.2755485177,-0.06868109107,1
783,65,-0.2672812343,-0.001490294933,1
783,97,-0.02399509773,-0.05361028016,1
783,129,0.09124786407,0.1022384614,1
783,161,-0.06285080314,0.2122311741,1
783,193,0.03778143972,0.06475654244,1
783,225,0.3593378961,0.02243932337,1
783,257,0.1790747344,0.0797104612,1
783,289,-0.2725408673,0.04279339314,1
783,321,-0.3108064532,-0.01378179342,1
783,353,0.02520672977,0.09077677131,1
783,385,0.0936152786,-0.1125430241,1
783,417,-0.1807736158,-0.04978586361,1
783,449,-0.3549580872,-0.06105888262,1
783,481,-0.3231879473,-0.2607520223,1
783,513,-0.7894089222,0.07802195847,1
783,545,-0.5080184937,0.2734045088,1
783,577,-0.1826289892,0.05045606196,1
783,609,-0.312274158,-0.334848702,1
783,641,-0.4206201732,-0.2786285877,1
783,673,-0.07664244622,0.1705294847,1
783,705,0.7367229462,0.8417767286,1
783,737,0.4983318746,1.499854326,1
783,769,0.1754060686,1.084615469,1
783,801,0.4843839407,0.3215811849,1
783,833,0.3822392225,-0.134332031,1
783,865,0.1371365935,-0.1112323552,1
783,897,-0.07456046343,-0.01781523973,1
783,929,-0.2469857931,-0.2570328414,1
783,961,-0.4478136301,-0.0794672966,1
783,993,-0.4783325791,0.06171178818,1
783,1025,-0.2380608916,0.2810687423,1
783,1057,0.3448551595,0.2745721638,1
783,1089,0.2998822927,-0.01591579616,1
783,1121,-0.118565172,-0.2038775384,1
783,1153,-0.5226566195,-0.2277680635,1
783,1185,-0.5716506243,-0.1027114689,1
783,1217,-0.5566645265,-0.07048609853,1
783,1249,-0.7223911881,0.0006997361779,1
783,1281,-0.3538238406,0.6027771831,1
783,1313,0.1966210008,0.9557995796,1
783,1345,0.3196948171,0.4073684812,1
783,1377,-0.2314631939,0.1637616158,1
783,1409,-0.11444702,0.3038769364,1
783,1441,0.1862588525,0.03225669265,1
783,1473,-0.02777574956,-0.1940456331,1
783,1505,0.09720169008,-0.3653659821,1
783,1537,-0.2781751156,-0.7851707935,1
783,1569,-0.3586782217,-1.685020089,1
783,1601,-0.1674537063,-2.212616444,1
783,1633,0.1716157496,-2.341175556,1
783,1665,0.3984420002,-3.039798975,1
783,1697,-0.1139856577,-4.911052704,1
783,1729,-0.8283866644,-6.179053783,1
783,1761,1.154027581,-2.568089247,1
783,1793,1.81052494,0.06079447269,1
783,1825,0.4201314449,0.8161748648,1
783,1857,-1.429605246,-2.468230724,1
783,1889,-2.120531321,-3.737927198,1
783,1921,-5.760282516,-2.32690835,1
783,1953,-6.019456863,-1.980578184,1
783,1985,-4.268382549,-1.497853279,1
783,2017,-1.281284451,-1.639654398,1
815,33,0.1250246614,-0.04297356308,1
815,65,-0.2233370245,0.1373680979,1
815,97,-0.1490415186,0.2150323391,1
815,129,-0.0009228540584,0.1411058903,1
815,161,-0.02907162905,0.07229150832,1
815,193,0.03215720505,0.08230320364,1
815,225,0.290976882,0.2463413626,1
815,257,0.18467471,0.2710593939,1
815,289,-0.188123852,0.07028055191,1
815,321,-0.2234391272,-0.01529279351,1
815,353,-0.3813032508,0.1395549774,1
815,385,-0.3429199755,0.09111908078,1
815,417,-0.3950687945,-0.2484318912,1
815,449,13.10512257,9.92373085,1
815,481,13.95623207,9.251232147,1
815,513,-0.5206487775,-0.3912241161,1
815,545,-1.56450808,14.30206776,1
815,577,0.04020784795,-0.3350858688,1
815,609,-0.5645903349,-0.5075322986,1
815,641,-0.5905272365,-0.1726383567,1
815,673,0.007636880502,-0.01265764236,1
815,705,1.070291162,0.6454436183,1
815,737,0.6836812496,1.798232436,1
815,769,0.64114362,1.072546721,1
815,801,0.6885452271,0.1145731509,1
815,833,0.7860554457,-0.2494128495,1
815,865,0.2566063404,-0.2022471875,1
815,897,-0.6669341326,-0.06362134218,1
815,929,-0.9041140676,-0.6367433071,1
815,961,-1.087032318,-0.405664295,1
815,993,-0.9842254519,-0.2172085643,1
815,1025,-0.131904006,-0.2744394839,1
815,1057,-0.09317207336,-0.05827540904,1
815,1089,-0.3690189719,-0.6476910114,1
815,1121,-0.5730522275,-0.4475092292,1
815,1153,-0.775090456,-0.4240113795,1
815,1185,-0.9642139673,-0.387014389,1
815,1217,-0.8944296241,-0.235148266,1
815,1249,-0.5080593228,-0.1046481729,1
815,1281,-0.1533157229,0.5198943019,1
815,1313,0.1043609828,1.013017058,1
815,1345,-0.01609834284,0.3624752164,1
815,1377,-0.2652296424,-0.1208814457,1
815,1409,-0.1407955289,0.1833952963,1
815,1441,0.04296215624,-0.1488887966,1
815,1473,-0.02539344877,-0.2717758417,1
815,1505,-0.102475971,-0.3506525755,1
815,1537,-0.5443102121,-0.9313884974,1
815,1569,-0.4170696735,-2.139708281,1
815,1601,-0.2614611387,-2.718954325,1
815,1633,-0.06389164925,-2.313380718,1
815,1665,0.6389678717,-3.240421057,1
815,1697,0.138438046,-5.002324581,1
815,1729,0.3220221996,-4.168566704,1
815,1761,0.2145106196,-2.067906857,1
815,1793,0.8130306005,-0.7864512205,1
815,1825,0.662625134,-1.66957736,1
815,1857,-1.086259842,-3.527544975,1
815,1889,-1.773604989,-3.222930431,1
815,1921,-4.417613029,-0.9250217676,1
815,1953,-4.098537445,-0.97397089,1
815,1985,-0.7639098167,-1.127887607,1
815,2017,-0.2231513262,-1.845790029,1
847,33,-0.006954394281,0.1382253617,1
847,65,-0.1264318824,-0.008628614247,1
847,97,-0.001883432269,-0.2084455192,1
847,129,0.1941547692,-0.04112345725,1
847,161,0.1836549044,0.03494519368,1
847,193,-0.02031892538,0.1988611966,1
847,225,0.163762033,0.4098717868,1
847,257,0.2406190187,0.5268362761,1
847,289,-0.1275344938,0.4078150988,1
847,321,0.04711908102,0.2106448412,1
847,353,-1.171286106,4.575781345,1
847,385,-0.9880391359,4.411166191,1
847,417,-0.2565461099,0.1230413169,1
847,449,-0.5976454616,-0.5076230168,1
847,481,-0.2776767313,-0.3615672886,1
847,513,0.01313444972,-0.1856285483,1
847,545,0.08384020627,-0.1526960582,1
847,577,0.1823732853,0.07669195533,1
847,609,-0.2064228803,-0.4897819161,1
847,641,-0.4971491098,-0.3560945392,1
847,673,-0.08299271762,-0.3271511793,1
847,705,0.3096510768,-0.1296755672,1
847,737,0.4476054311,0.01350682974,1
847,769,0.4237183034,0.1058079302,1
847,801,0.5059713125,0.1560847759,1
847,833,0.3226501942,-0.1575244665,1
847,865,-0.01417101175,-0.03088961542,1
847,897,-0.6013447046,0.00618159771,1
847,929,-0.8862694502,-0.5071886182,1
847,961,-1.202771783,-0.5069182515,1
847,993,-0.9626905322,-0.2991749048,1
847,1025,-0.05620205402,-0.3855828643,1
847,1057,-0.4030408859,-0.1262938678,1
847,1089,-0.6098614335,-0.2872621119,1
847,1121,-0.9861388206,-0.5010625124,1
847,1153,-0.896109581,-0.6097738743,1
847,1185,-0.76509583,-0.5637305975,1
847,1217,-0.687662065,-0.321252048,1
847,1249,-0.5180294514,-0.1523773074,1
847,1281,-0.1305636168,-0.06651167572,1
847,1313,-0.2148491144,0.05722540617,1
847,1345,-0.458106786,0.005295887589,1
847,1377,-0.3860242963,-0.3953026533,1
847,1409,-0.19722417,-0.668720603,1
847,1441,-0.006931781769,-0.4248098135,1
847,1473,0.02604180574,-0.155839026,1
847,1505,-0.2792180181,-0.1766733527,1
847,1537,-0.43722561,-0.807708025,1
847,1569,-0.2254558504,-2.384264946,1
847,1601,-0.3299877048,-2.96741724,1
847,1633,-0.3037199676,-2.470886707,1
847,1665,-0.05453726649,-2.375427485,1
847,1697,-0.05889379978,-3.010164499,1
847,1729,-0.6321104765,-1.779040337,1
847,1761,-1.186423063,-1.507316828,1
847,1793,-0.1615840197,-1.945412397,1
847,1825,0.1924474835,-2.836998463,1
847,1857,-1.068318725,-3.093690395,1
847,1889,-1.590896964,-2.590596914,1
847,1921,-2.018988371,-1.179903388,1
847,1953,-2.131529331,-0.5282068849,1
847,1985,-0.9728332758,-0.845687747,1
847,2017,-0.102171123,-1.501885176,1
879,33,-0.05997410417,0.3546952307,1
879,65,-0.05533739179,-0.1246118993,1
879,97,-0.1971305311,-0.3761848211,1
879,129,0.2273249775,-0.3010796607,1
879,161,0.2485405803,-0.06014499813,1
879,193,-0.1601431072,0.2264505923,1
879,225,-0.04221006483,0.1111967638,1
879,257,0.06855709851,0.1350981295,1
879,289,-0.1644895375,0.5036749244,1
879,321,-0.08621284366,0.3715776205,1
879,353,-1.169056416,4.525494576,1
879,385,-1.108473659,4.566307068,1
879,417,0.08297732472,0.2015586197,1
879,449,0.01163059473,-0.4624380469,1
879,481,-0.0004957914352,-0.4963726401,1
879,513,-0.1166616082,-0.3805288374,1
879,545,-0.4020799398,-0.5263799429,1
879,577,-0.09281265736,-0.09435975552,1
879,609,-0.09523797035,-0.4828045964,1
879,641,-0.290743947,-0.5785773993,1
879,673,-0.03634670377,-0.3613176346,1
879,705,-0.05913078785,0.1775235683,1
879,737,0.05471661687,0.238123998,1
879,769,0.05919870734,-0.02365507185,1
879,801,-0.08393855393,-0.03322421759,1
879,833,-8.730888367,2.315933466,1
879,865,-8.060594559,2.128172874,1
879,897,-0.1052241921,0.07449982315,1
879,929,-0.4590401053,0.1756641716,1
879,961,-0.7922511101,-0.2088562995,1
879,993,-0.5657953024,-0.16321823,1
879,1025,-0.3937031031,-0.1272377968,1
879,1057,-0.6706863642,-0.08966723084,1
879,1089,-0.927613616,-0.2096428573,1
879,1121,-0.9884746075,-0.3817462623,1
879,1153,-1.042045116,-0.7111686468,1
879,1185,-0.8688132167,-0.5656892061,1
879,1217,-0.732763052,-0.2679299116,1
879,1249,-0.8826164603,-0.06408172846,1
879,1281,-0.1521177292,-0.2234911323,1
879,1313,-0.2009297609,-0.335858047,1
879,1345,-0.6808558702,-0.4272109866,1
879,1377,-0.7365272045,-0.5086009502,1
879,1409,-0.4431360364,-0.02275896072,1
879,1441,-0.3480810821,-0.05418515205,1
879,1473,-0.1963761151,-0.2610406876,1
879,1505,-0.3636829257,-0.579959631,1
879,1537,-0.346252352,-0.9889204502,1
879,1569,0.06770023704,-2.526779652,1
879,1601,-0.1094815731,-4.425645351,1
879,1633,3.041195154,-11.62690639,1
879,1665,-0.8160042763,-1.80817306,1
879,1697,-0.7196935415,-1.435103297,1
879,1729,-0.9904258251,-0.3411021233,1
879,1761,-1.414736509,-1.41892159,1
879,1793,-1.516939163,-2.060147524,1
879,1825,-1.073597074,-2.251295567,1
879,1857,-1.136070728,-1.617522717,1
879,1889,-1.515959978,-1.818927288,1
879,1921,-1.255020261,-1.344284415,1
879,1953,-0.7518622875,-0.6984485984,1
879,1985,-0.2539503574,-0.5458126068,1
879,2017,0.1178067327,-1.305484056,1
911,33,0.2883886695,0.4591322541,1
911,65,0.2311865538,-0.427505374,1
911,97,-0.2384087145,-0.04996699095,1
911,129,0.1391810626,0.1306362301,1
911,161,0.2470653951,0.1228624284,1
911,193,-0.1483225226,0.009179569781,1
911,225,-0.3475008011,-0.2473272383,1
911,257,-0.1181489974,-0.1045358181,1
911,289,0.1828605533,0.2179808617,1
911,321,-0.08447861671,-0.3449431658,1
911,353,-0.1854519844,-0.4193911552,1
911,385,3.600167751,15.66929531,1
911,417,0.03590404987,-0.3656690419,1
911,449,0.04504498839,-0.2943821549,1
911,481,-0.2765271664,-0.3632953167,1
911,513,-1.031568289,-0.6351931095,1
911,545,-1.27513361,-0.7655161619,1
911,577,-0.6772027016,0.108021915,1
911,609,-0.5830483437,-0.004457831383,1
911,641,-0.1401308626,-0.3832216859,1
911,673,-0.07961108536,-0.5352884531,1
911,705,-0.0950538516,-0.3225261569,1
911,737,-0.01496249437,-0.2346536517,1
911,769,0.4442165494,-0.0001903176308,1
911,801,0.4483194649,0.05106797814,1
911,833,-7.045804977,3.076629877,1
911,865,-7.139037132,2.609587669,1
911,897,-0.1604552567,0.03686073422,1
911,929,-0.4644155204,0.1845990866,1
911,961,-0.3901703954,0.1227185726,1
911,993,-0.2892191112,-0.200213775,1
911,1025,-0.4081093669,-0.1679716855,1
911,1057,-0.7618129849,-0.00213098526,1
911,1089,-0.9035986662,-0.2210169435,1
911,1121,-1.023179054,-0.08930063248,1
911,1153,-0.9309756756,-0.4011378884,1
911,1185,-0.7595614791,-0.5231026411,1
911,1217,-1.054421186,-0.6501669884,1
911,1249,-1.405098438,-0.2052415609,1
911,1281,-0.694942832,-0.2041081786,1
911,1313,-0.1521401703,-0.2979984283,1
911,1345,-0.4761597514,-0.7092266679,1
911,1377,-0.6799151897,-0.7125438452,1
911,1409,-0.3596112132,0.02348452806,1
911,1441,-0.1901959181,-0.155143261,1
911,1473,-0.1965451539,-0.4108397961,1
911,1505,-0.4404679835,-0.5469892025,1
911,1537,-0.2929884195,-1.120787859,1
911,1569,-0.1400788128,-4.494512558,1
911,1601,-0.045596838,-0.8679358959,1
911,1633,18.57085228,-5.114203453,1
911,1665,-1.829893827,-1.307975888,1
911,1697,-1.129930735,-1.145238757,1
911,1729,-1.004544377,-1.030865669,1
911,1761,-1.420457125,-1.491225958,1
911,1793,-1.747676015,-2.279477596,1
911,1825,-1.347672701,-2.915568352,1
911,1857,-4.1248703,0.5944190025,1
911,1889,-3.681354523,0.4814920425,1
911,1921,-0.9217500687,-0.1238954067,1
911,1953,-0.02863121033,0.001160383224,1
911,1985,0.1753436327,-0.04413539171,1
911,2017,0.3874561191,-1.533460617,1
943,33,0.326310426,0.5175235868,1
943,65,0.2628561258,-0.1992470622,1
943,97,-0.02938517556,0.01620984077,1
943,129,-0.03347803652,-0.04726323485,1
943,161,-0.05550029874,-0.5205702186,1
943,193,-0.2138124108,-0.365086019,1
943,225,-0.1830909699,0.250112921,1
943,257,0.1149825156,0.2661231756,1
943,289,-0.0005579143763,0.04606711864,1
943,321,-0.2160902917,-0.8239839673,1
943,353,0.07842490077,-0.2944373488,1
943,385,-0.06844288111,-0.2508513927,1
943,417,0.1021540835,-1.001160979,1
943,449,0.3639546633,-0.7102864385,1
943,481,0.002773821354,-0.9127355814,1
943,513,-1.145666242,-1.247132778,1
943,545,-1.800782323,-1.314264059,1
943,577,-1.745688558,-1.136962414,1
943,609,-2.123365402,-17.06072044,1
943,641,-0.2780880332,-1.110782623,1
943,673,-0.429643631,-1.622915626,1
943,705,-0.6801301241,-1.665367007,1
943,737,-0.6072235107,-0.8014904261,1
943,769,-0.2717808783,-0.3797250986,1
943,801,1.011016011,0.2327115685,1
943,833,0.2715567946,0.06780334562,1
943,865,-0.002270102501,-0.1605762541,1
943,897,-0.3607722521,-0.08636328578,1
943,929,-0.4863767028,-0.4012689888,1
943,961,-0.3797072768,-0.0265526548,1
943,993,-0.2484209239,-0.1336133182,1
943,1025,-0.2662532628,-0.06288982928,1
943,1057,-0.4399829209,-0.02240754664,1
943,1089,-0.4407415986,-0.367990315,1
943,1121,-0.5578444004,-0.2446301877,1
943,1153,-0.6044906974,-0.4457461238,1
943,1185,-0.5127141476,-0.9436558485,1
943,1217,-0.6829725504,-1.051984429,1
943,1249,-1.067739964,-0.8717067242,1
943,1281,-0.9303206801,-0.4953277111,1
943,1313,-0.1304296553,0.14659518,1
943,1345,-0.1795927584,-0.2797540724,1
943,1377,-0.1306015849,-0.5481719971,1
943,1409,-0.2543646693,-0.2164023221,1
943,1441,-0.2768426836,-0.4082475603,1
943,1473,-0.3103893101,-0.2367061675,1
943,1505,-0.7235099077,-0.2325217724,1
943,1537,-0.5376551151,-0.801292479,1
943,1569,0.1745876968,-0.8355306387,1
943,1601,0.1525819898,-0.7610456944,1
943,1633,-0.4154989123,-0.5745456219,1
943,1665,-1.46860528,-1.70358634,1
943,1697,-1.481515646,-1.58999908,1
943,1729,-1.040639043,-1.487675428,1
943,1761,-1.162039757,-1.325090051,1
943,1793,-1.266259432,-1.637165904,1
943,1825,-1.022119284,-1.709686756,1
943,1857,-3.429893732,0.5657007694,1
943,1889,-4.684812546,0.6156263947,1
943,1921,-0.6872756481,-0.07577079535,1
943,1953,-0.1445887089,0.250256598,1
943,1985,0.1839136183,0.3694161177,1
943,2017,0.3748668432,-2.007896185,1
975,33,0.08577701449,0.559499979,1
975,65,0.2139159739,-0.08374594152,1
975,97,0.2690402865,-0.3060594797,1
975,129,-0.02742493153,-0.1634697318,1
975,161,-0.2911058366,-0.4965211451,1
975,193,-0.3404714763,-0.5408960581,1
975,225,0.1291049123,0.4413677156,1
975,257,-0.4801770449,-0.415915668,1
975,289,-0.267018795,-0.4501128793,1
975,321,-0.03403678536,-0.4436713755,1
975,353,-0.02514469624,-0.4884988666,1
975,385,0.2852918804,-0.4065577388,1
975,417,-0.0454608649,-0.7675563693,1
975,449,0.2510718405,-0.9159156084,1
975,481,0.3092160225,-1.263784289,1
975,513,-0.4375623465,-1.55958581,1
975,545,-0.8046166301,-1.484805822,1
975,577,-1.055007219,-1.488479972,1
975,609,-0.7138314247,-15.49239731,1
975,641,-0.4258803427,-0.7801964283,1
975,673,-0.6668938994,-1.857535362,1
975,705,-0.8213256598,-2.240179062,1
975,737,-0.7071878314,-2.197983265,1
975,769,-0.3008066416,-1.512397528,1
975,801,0.05536015332,-0.4715462923,1
975,833,0.5346030593,-0.509996891,1
975,865,0.1223947853,-0.0863249898,1
975,897,-0.6391502619,-0.3342940211,1
975,929,-0.7446022034,-0.313457042,1
975,961,-0.4812591076,-0.03134833276,1
975,993,-0.2097979337,0.09175895154,1
975,1025,-0.1858390868,0.03435939178,1
975,1057,-0.120739609,-0.09636750817,1
975,1089,-0.3973403871,-0.4528802037,1
975,1121,-0.5882224441,-0.6010038257,1
975,1153,-0.6192470193,-0.4649732709,1
975,1185,-0.6569055319,-0.7546970844,1
975,1217,-0.5845649838,-1.069189906,1
975,1249,-0.6460382938,-1.003930211,1
975,1281,-0.539883554,-0.7695877552,1
975,1313,0.005922794342,0.3962997794,1
975,1345,0.07221673429,0.2335854173,1
975,1377,0.4418514371,-0.04584386945,1
975,1409,0.2808409631,0.07387763262,1
975,1441,-0.03650534153,-0.06280395389,1
975,1473,-2.425909996,5.217979908,1
975,1505,-0.2131268382,0.5529208779,1
975,1537,-0.08037871122,-0.7634520531,1
975,1569,-0.3315168619,-0.2520178556,1
975,1601,-0.6290658712,-0.3855338097,1
975,1633,-1.15851295,-1.13089323,1
975,1665,-1.079177499,-1.425006866,1
975,1697,-1.049644828,-1.626398563,1
975,1729,-1.520273328,-1.386867523,1
975,1761,-1.594778776,-1.063211441,1
975,1793,-0.9716394544,-1.232251167,1
975,1825,-0.0763720274,-0.8443568945,1
975,1857,0.0289106369,-0.4498723745,1
975,1889,-0.8509443998,-0.03378212452,1
975,1921,-0.1057716608,-0.196074754,1
975,1953,-0.03440946341,0.2470324337,1
975,1985,-0.2505841851,0.2807590365,1
975,2017,0.4507780075,-2.519450188,1
1007,33,-0.3411105275,0.4889016151,1
1007,65,-0.04533477128,0.2053491771,1
1007,97,0.2048084289,-0.1454277337,1
1007,129,0.1305978745,-0.3746955693,1
1007,161,-0.2082972527,-0.7636496425,1
1007,193,-0.4541006386,-1.059507728,1
1007,225,-0.5114176869,-0.6678230762,1
1007,257,-0.4845992923,-1.833006144,1
1007,289,-0.3365374207,-0.679497242,1
1007,321,0.216021046,0.2533805966,1
1007,353,0.9804947972,-0.05058169365,1
1007,385,0.271427542,1.121406198,1
1007,417,-0.08514538407,-0.7999776602,1
1007,449,-0.4822973311,-0.8158137798,1
1007,481,-0.6088850498,-1.362820268,1
1007,513,-0.08009409904,-1.296288013,1
1007,545,8.524964333,-0.1136960983,1
1007,577,9.162297249,-1.186750412,1
1007,609,-0.01695728302,-0.008926272392,1
1007,641,-0.5945577621,-0.09782028198,1
1007,673,-0.8191599846,-1.061244488,1
1007,705,-0.9716857672,-2.47047019,1
1007,737,-1.129407048,-3.51482439,1
1007,769,-0.801723063,-2.550407887,1
1007,801,0.4400444031,-0.8669941425,1
1007,833,0.7409953475,-0.03102868795,1
1007,865,-0.07139135897,-0.09658038616,1
1007,897,-0.4204300344,-0.1854419708,1
1007,929,-0.7583189011,-0.3352812529,1
1007,961,-0.4537645876,-0.2301071286,1
1007,993,-0.1332150996,0.03940098733,1
1007,1025,-0.100667432,0.09421302378,1
1007,1057,0.2077580541,-0.009035110474,1
1007,1089,-0.157597512,0.2688682675,1
1007,1121,-0.1555064321,-0.2157088816,1
1007,1153,-0.1969623566,-0.3111596704,1
1007,1185,-0.3670164645,-0.3738617897,1
1007,1217,-0.5298463106,-0.555215776,1
1007,1249,-0.4640799165,-0.3605507016,1
1007,1281,-0.3185362816,-0.6459050179,1
1007,1313,-0.3537782133,-0.8120188117,1
1007,1345,-0.03587496281,-0.3318017721,1
1007,1377,0.06776952744,-0.1507000327,1
1007,1409,-0.1418263316,-0.3052213192,1
1007,1441,-0.3919447362,-0.7840585709,1
1007,1473,-1.900833845,6.092021942,1
1007,1505,0.4055181742,0.6111685634,1
1007,1537,-0.4034398794,-1.279185295,1
1007,1569,-0.1990799904,-1.263167381,1
1007,1601,0.5298402309,-0.9695640802,1
