PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1153,-0.2010780275,-0.1474043429,1
687,1185,0.224850148,-0.1103443056,1
687,1217,0.108988069,-0.04481184855,1
687,1249,-0.04745616019,0.1530074179,1
687,1281,-0.2790378928,0.1516185701,1
687,1313,-0.2632540166,0.1746667922,1
687,1345,-0.3604734838,-0.02759045362,1
687,1377,-0.4029431045,-0.5583636761,1
687,1409,-0.5618566871,-0.0666102469,1
687,1441,-0.2280070335,0.2447938621,1
687,1473,0.08269732445,0.1851012707,1
687,1505,0.04353614897,0.09926255047,1
687,1537,0.1869302988,0.03645756841,1
687,1569,-0.2624268532,-0.2795490623,1
687,1601,-0.6869367957,-0.6597977877,1
687,1633,-1.236064196,-2.032486439,1
687,1665,-1.455012083,-2.839375973,1
687,1697,-1.629568458,-3.183056831,1
687,1729,-2.052688122,-3.606127262,1
687,1761,-0.9360163212,-1.808658719,1
687,1793,-0.5696132779,-0.8529986143,1
687,1825,-0.6322153211,-1.370779395,1
687,1857,-0.02591174841,-1.979881763,1
687,1889,0.09876158834,-2.773686647,1
687,1921,0.2140206993,-3.561668396,1
687,1953,0.08907175064,-5.739866257,1
687,1985,1.501230836,12.25649452,1
687,2017,-11.58930016,-0.5302203894,1
719,33,0.1227829754,-0.004993006587,1
719,65,0.2112508118,0.02264737897,1
719,97,0.102564171,-0.1284118742,1
719,129,0.03411724418,-0.00742617622,1
719,161,0.2224874496,0.1241298318,1
719,193,0.2883507013,0.2950952351,1
719,225,0.2839609087,0.1255440861,1
719,257,0.2661049664,-0.34259817,1
719,289,0.2335153371,-0.4658822715,1
719,321,0.3479117751,0.06692507863,1
719,353,0.2077914476,0.06289795041,1
719,385,0.08255825937,-0.3454379141,1
719,417,0.2797604799,-0.6402247548,1
719,449,-0.09420587867,0.1249109507,1
719,481,-0.001355528831,0.1058884561,1
719,513,0.5950762033,0.03013277054,1
719,545,1.197172165,0.2437931299,1
719,577,1.012901306,-0.1030317545,1
719,609,0.585912168,-0.458170712,1
719,641,0.1899692267,-0.2963916063,1
719,673,-0.1603339612,-0.2735950947,1
719,705,-0.265396148,-0.4436634183,1
719,737,-0.184890449,-0.4750397205,1
719,769,-0.103709504,-0.5232094526,1
719,801,0.05110770464,-0.2482164949,1
719,833,-0.1922904849,-0.163972795,1
719,865,-0.1567645669,-0.2502554357,1
719,897,-0.08410811424,-0.09358914942,1
719,929,0.2090522647,-0.1764933169,1
719,961,0.3387663066,-0.2514350414,1
719,993,0.3383636177,-0.5814204812,1
719,1025,0.2749525309,-0.3769876957,1
719,1057,0.2086734772,0.2995684743,1
719,1089,0.1537755728,0.05153031647,1
719,1121,-0.09045321494,-0.02463174984,1
719,1153,-0.07886563241,0.1364024878,1
719,1185,-0.05243644118,-0.3731065094,1
719,1217,-0.1053857803,-0.3088453412,1
719,1249,-0.004944890738,0.01894820482,1
719,1281,-0.0424310565,-0.03993696719,1
719,1313,0.008243769407,-0.1479760706,1
719,1345,-0.3789536953,-0.4076698422,1
719,1377,-0.728384614,-0.5654560924,1
719,1409,-0.1672556847,-0.299687326,1
719,1441,0.5298807025,0.2052936405,1
719,1473,0.2623258233,0.2267661244,1
719,1505,-0.1394529045,-0.03188426793,1
719,1537,0.284783572,-0.6210050583,1
719,1569,-0.1616333723,-0.7051261663,1
719,1601,-0.8909657001,-0.3395620584,1
719,1633,-0.8525252342,-2.408541203,1
719,1665,-1.7200315,-2.546979189,1
719,1697,-2.878534555,-1.929103374,1
719,1729,-18.27064514,4.737448692,1
719,1761,-0.2083705068,-1.040217638,1
719,1793,0.7936632633,-0.9633448124,1
719,1825,0.2031354904,-1.694656014,1
719,1857,0.1278752387,-2.568301916,1
719,1889,0.174382925,-3.215075731,1
719,1921,-0.3265676498,-1.451714039,1
719,1953,-1.801094055,-2.186549425,1
719,1985,-1.61575532,0.3284040689,1
719,2017,-0.4497625828,-1.084943295,1
751,33,0.1768706143,0.006998816505,1
751,65,0.06537349522,0.228712067,1
751,97,0.05479489639,0.09846404195,1
751,129,0.07186023891,0.2573377788,1
751,161,0.09486202151,0.1402470917,1
751,193,0.03866196424,0.1465453058,1
751,225,0.0906162262,0.01084172726,1
751,257,0.1156366318,-0.4305947125,1
751,289,0.07327604294,-0.172368139,1
751,321,0.2980499268,0.265545845,1
751,353,0.4475541711,0.1262210459,1
751,385,0.2170516253,0.008720137179,1
751,417,0.05878060684,-0.1053481549,1
751,449,0.1929541975,-0.5209796429,1
751,481,0.3102480471,-0.3394975364,1
751,513,11.88107586,-7.748271942,1
751,545,13.69828033,-8.912340164,1
751,577,0.390306294,0.08080966771,1
751,609,0.06958037615,0.2331872582,1
751,641,-0.3115938306,0.5861483812,1
751,673,-0.3919814527,0.196049571,1
751,705,0.04800339043,-0.4118232429,1
751,737,-0.3185172677,0.02130508423,1
751,769,-0.8245425224,0.100943476,1
751,801,-0.4246810079,-0.2723230124,1
751,833,-0.2926059961,-0.3166782558,1
751,865,-0.02029168606,-0.2613892853,1
751,897,-0.1790047884,0.08256637305,1
751,929,0.07428926229,-0.2139268965,1
751,961,0.8052331209,-0.21888116,1
751,993,0.277731359,-0.8449926376,1
751,1025,-0.2045687735,-0.9130641222,1
751,1057,-0.3382578194,0.2141111046,1
751,1089,-0.2084666491,0.3681645989,1
751,1121,0.3262192607,0.1523310244,1
751,1153,-0.3244685233,-0.2322576642,1
751,1185,-0.356521517,-0.4988326728,1
751,1217,-0.3299722373,-0.3504829407,1
751,1249,-0.2904447913,-0.04740925133,1
751,1281,-0.7620850801,-0.2848542631,1
751,1313,-5.514019012,0.9760203362,1
751,1345,-0.7330056429,0.1087291688,1
751,1377,-0.1252763718,-0.1603685915,1
751,1409,0.2446778715,-0.02877962589,1
751,1441,0.3854432404,0.2064883858,1
751,1473,-0.1193333864,0.03249903023,1
751,1505,-0.3675061166,-0.2605319321,1
751,1537,-0.2214331031,-0.5397539139,1
751,1569,-0.5536053181,-0.6412547231,1
751,1601,-0.7719399929,-0.5687637329,1
751,1633,-1.053209066,-1.353617549,1
751,1665,-1.825739026,-1.650639534,1
751,1697,-1.755330205,-1.247468472,1
751,1729,-0.9233515263,-0.3228719234,1
751,1761,0.7267207503,-0.6080522537,1
751,1793,2.021586418,-2.007945538,1
751,1825,0.732614398,-1.629622459,1
751,1857,-0.6989590526,-4.983534813,1
751,1889,-0.2616510391,-5.720303535,1
751,1921,-14.08177948,2.440941572,1
751,1953,-4.589200497,-2.839746475,1
751,1985,-5.385125637,-1.98874414,1
751,2017,-2.597691059,-2.260351658,1
783,33,0.3474990129,-0.03287211433,1
783,65,0.007716313004,0.1932931095,1
783,97,-0.1618099958,0.1519237608,1
783,129,-0.09151789546,-0.1650946736,1
783,161,-0.008579269052,-0.2870749831,1
783,193,0.1122983471,-0.07397647202,1
783,225,0.05554117262,-0.09950689226,1
783,257,-0.06633214653,-0.1435259581,1
783,289,-0.04498583078,0.06246054173,1
783,321,0.07199591398,0.1153589487,1
783,353,0.010345608,0.2629507482,1
783,385,-0.09840715677,0.7346982956,1
783,417,-0.02468685806,-0.02144128084,1
783,449,0.2075742483,-0.4958589673,1
783,481,0.1762441397,-0.381924659,1
783,513,10.11114883,-10.0987215,1
783,545,10.86338234,-10.05878448,1
783,577,-0.2447746992,0.2123165429,1
783,609,0.006219089031,0.564565599,1
783,641,-0.4374320507,0.5249807239,1
783,673,-0.3053885698,0.1196698397,1
783,705,3.638006449,-1.097440481,1
783,737,-0.03888440132,-0.7277774215,1
783,769,-0.607765615,-0.7260459661,1
783,801,-0.902292788,-0.3117604852,1
783,833,-1.48303318,-0.02800607309,1
783,865,-2.177447557,-0.06079262123,1
783,897,-2.067557096,0.4193406701,1
783,929,-1.397351861,0.1692989469,1
783,961,-0.350143075,-0.04836985469,1
783,993,-0.236127317,-1.07636559,1
783,1025,0.02240553498,-1.081116438,1
783,1057,-0.125831753,0.07683800161,1
783,1089,0.330473423,0.5541152358,1
783,1121,0.2776933908,-0.2403083146,1
783,1153,-0.2321703434,-0.2449503541,1
783,1185,-0.5094487071,-0.3348524868,1
783,1217,-0.6233403087,-0.0419164598,1
783,1249,-0.8974457979,-0.03366371989,1
783,1281,-1.045210123,-0.434859395,1
783,1313,-1.175237894,-0.1438278854,1
783,1345,-4.626957893,2.112081051,1
783,1377,0.1061531901,-0.4277591109,1
783,1409,0.1605666876,-0.1488876343,1
783,1441,-0.06575682014,-0.1684102416,1
783,1473,-0.137379542,-0.2400140762,1
783,1505,-0.4159627557,-0.3448992074,1
783,1537,-0.8557937145,-0.3733720183,1
783,1569,-1.10241437,-0.2070308924,1
783,1601,-1.051018953,-0.01497465372,1
783,1633,-0.5582921505,-0.3012216687,1
783,1665,-0.8005236387,-1.974512935,1
783,1697,-1.36057353,-2.036967754,1
783,1729,-0.1473138928,-0.2980468273,1
783,1761,1.269619942,-0.7020220757,1
783,1793,2.201128006,-3.50383687,1
783,1825,1.081812978,-3.124316216,1
783,1857,-0.5337677598,-5.176189423,1
783,1889,-0.6425189972,-5.440526009,1
783,1921,-1.554800034,-4.565035343,1
783,1953,-3.19136095,-3.938773155,1
783,1985,17.3542614,-1.923253775,1
783,2017,-1.067629099,-2.153445482,1
815,33,0.3283355832,0.0004524365067,1
815,65,0.3498795331,-0.1188215911,1
815,97,0.003270588815,-0.03005069494,1
815,129,-0.09183169901,-0.3686853647,1
815,161,0.2321066111,-0.3317644,1
815,193,0.3607209921,-0.09000518918,1
815,225,0.2483778894,0.01735816151,1
815,257,0.1529050767,0.1701969206,1
815,289,0.03089714423,0.4381727576,1
815,321,-0.1308069527,0.1599578559,1
815,353,-0.4905710816,0.2662654519,1
815,385,-7.044433117,-18.66540337,1
815,417,-7.758881569,-17.34158707,1
815,449,0.1115143597,0.04366193712,1
815,481,0.2081683725,-0.09012848139,1
815,513,0.1155007631,-0.6127438545,1
815,545,-0.5210383534,-0.5330476165,1
815,577,-0.245977968,-0.208834216,1
815,609,-0.1866380572,0.09711782634,1
815,641,-0.4547665119,0.2290308177,1
815,673,-0.06391178071,-0.14299196,1
815,705,0.1724375486,-0.3867602944,1
815,737,0.3184102476,-1.171922922,1
815,769,-0.3894826174,-4.33184576,1
815,801,-0.7165975571,-0.2799753249,1
815,833,-1.52404964,0.05935318023,1
815,865,-2.44048357,0.07248396426,1
815,897,-3.117276907,0.1433660686,1
815,929,-2.489999294,-0.1245258152,1
815,961,-1.28997159,-0.2051468939,1
815,993,-0.702064395,-0.3824370503,1
815,1025,-0.2831273079,-0.4945037067,1
815,1057,0.1623515785,-0.04974210262,1
815,1089,-0.05782037973,0.09605909884,1
815,1121,-0.04821953177,-0.1280587763,1
815,1153,-0.4040960371,-0.04713227972,1
815,1185,-0.6899839044,0.1449119598,1
815,1217,-0.7446730733,0.1569972336,1
815,1249,-1.024047256,0.1104070023,1
815,1281,-0.9478619099,-0.2717714608,1
815,1313,-1.014612079,-0.1718731523,1
815,1345,-0.4692390561,-0.2824653387,1
815,1377,0.08180844784,-0.7754491568,1
815,1409,0.1358276755,-0.1233534813,1
815,1441,-0.192060709,-0.3270283341,1
815,1473,0.004628494382,-0.217663005,1
815,1505,-0.2560676932,-0.337700814,1
815,1537,-0.7049330473,-0.2234263122,1
815,1569,-0.9959787726,0.6077276468,1
815,1601,-0.8668937087,0.7932010889,1
815,1633,-0.3701874018,0.5317510366,1
815,1665,0.7248526812,-2.069105148,1
815,1697,0.292437315,-3.923819065,1
815,1729,0.187150687,-1.175155878,1
815,1761,1.255324125,-1.454938293,1
815,1793,1.554625511,-3.312920094,1
815,1825,-0.107502535,-2.534533501,1
815,1857,-0.0871874094,-3.787679672,1
815,1889,-0.2307192087,-4.619969368,1
815,1921,-0.2426704764,-4.970285892,1
815,1953,-0.7900338173,-5.218062401,1
815,1985,-2.721034527,-4.483469009,1
815,2017,-0.4684581757,-1.657890677,1
847,33,0.2338585854,0.05916490406,1
847,65,0.1245707124,-0.1890890598,1
847,97,0.0865745768,-0.219012633,1
847,129,0.160089612,-0.0515678525,1
847,161,0.4517453015,-0.1966578811,1
847,193,0.3818003237,0.1209321916,1
847,225,0.04670079052,0.2870980501,1
847,257,0.04312914982,0.2294881195,1
847,289,-0.1698360592,0.2574521303,1
847,321,-0.2301207483,0.1617263258,1
847,353,-0.2484893948,-0.007487010211,1
847,385,-3.582555771,-19.40753365,1
847,417,-0.2517369688,0.09797322005,1
847,449,-0.0257499367,0.3966747224,1
847,481,0.3985188603,-0.2638884187,1
847,513,0.3241686523,-0.4511526823,1
847,545,0.1969422996,-0.5075731874,1
847,577,0.2713538706,-0.9123212099,1
847,609,-0.06059521437,-0.02080249786,1
847,641,-0.04955180734,0.02926239371,1
847,673,0.1496358216,-0.1428637058,1
847,705,-0.06005934626,0.2885288,1
847,737,0.05282366276,0.2657978833,1
847,769,0.4005931914,0.234040156,1
847,801,0.2372102737,-0.1779535562,1
847,833,0.03578239679,-0.1048522517,1
847,865,-0.2526040077,0.04316101968,1
847,897,-1.44762814,0.08681437373,1
847,929,-1.624648452,0.07222211361,1
847,961,-1.164846778,-0.2254725695,1
847,993,-0.8857185245,-0.1033768654,1
847,1025,-0.8854002953,-0.1727401018,1
847,1057,-0.7292020321,-0.1651333869,1
847,1089,-0.7016984224,-0.04251330346,1
847,1121,-0.6614803672,-0.01829329133,1
847,1153,-0.5737962723,0.275311172,1
847,1185,-0.5770018697,0.2727431953,1
847,1217,-0.7198598385,0.1872320622,1
847,1249,-0.9618981481,-0.07964894921,1
847,1281,-1.436404705,0.03040749952,1
847,1313,-3.109179258,0.7163502574,1
847,1345,-1.104361534,0.682808876,1
847,1377,0.07249802351,-0.09484112263,1
847,1409,0.3386215866,0.01546543837,1
847,1441,0.04545873776,-0.2187713534,1
847,1473,-0.2085718364,-0.3180096447,1
847,1505,-0.1998904347,-0.01898407936,1
847,1537,-0.6928193569,0.4373527765,1
847,1569,-1.769092321,1.224268317,1
847,1601,-1.038670063,0.8507848978,1
847,1633,-0.1901238561,0.8826022148,1
847,1665,0.9429085255,-1.605104327,1
847,1697,0.2756189704,-2.717420101,1
847,1729,-0.3569705486,-1.921290636,1
847,1761,-0.6237047315,-1.918337822,1
847,1793,-0.6095216274,-2.984370708,1
847,1825,-0.7642445564,-2.172864914,1
847,1857,-0.06802719831,-2.973393917,1
847,1889,-0.05261722207,-3.670516253,1
847,1921,0.6434466839,-5.52394104,1
847,1953,1.708299398,-5.563747883,1
847,1985,0.9362387657,-1.715653777,1
847,2017,0.7964894772,-1.366895437,1
879,33,0.2657541633,0.05362529308,1
879,65,0.06730796397,-0.2036402076,1
879,97,0.143064633,-0.05920276046,1
879,129,0.3268843591,0.4626753032,1
879,161,0.241861552,0.08520249277,1
879,193,0.2340634316,0.1483437419,1
879,225,0.001060441136,0.1658321619,1
879,257,-0.0531646125,0.1334569156,1
879,289,-0.1192734241,0.1599256992,1
879,321,-0.04686615616,0.1262600422,1
879,353,0.06261963397,-0.1435319483,1
879,385,0.02983898669,-0.05609186366,1
879,417,-0.05779197812,0.2179917693,1
879,449,0.2106716335,0.1254849732,1
879,481,1.526718855,-0.3867582083,1
879,513,1.154186964,-0.8177787066,1
879,545,0.2291262299,-0.4390206337,1
879,577,0.01836931705,-0.2906348109,1
879,609,0.1462455839,0.1351927072,1
879,641,0.4209469259,-0.09796971083,1
879,673,0.1425065398,0.2359227836,1
879,705,0.07991555333,0.03113713861,1
879,737,-0.1250128746,0.02852225304,1
879,769,-0.363368094,0.4364417195,1
879,801,-0.2191277742,0.2201633453,1
879,833,-0.2170777917,-0.121650368,1
879,865,-0.6123861074,-0.1701446176,1
879,897,-0.43638587,0.2041713595,1
879,929,-0.4547349215,0.3708355427,1
879,961,-0.6191934347,-0.3692726493,1
879,993,-1.13307786,-0.03450723737,1
879,1025,-1.287046432,-0.1001004949,1
879,1057,-1.714481592,-0.185835585,1
879,1089,-1.150723934,-0.2708232701,1
879,1121,-0.7644769549,0.006019528955,1
879,1153,-0.5354681015,0.1781872362,1
879,1185,-0.4411361217,0.1605226249,1
879,1217,-1.04285574,-0.04567143321,1
879,1249,-1.105260611,-0.2732573748,1
879,1281,-2.009896278,-0.05060772598,1
879,1313,-1.835916281,0.0487902835,1
879,1345,-0.77915591,0.1927497685,1
879,1377,-0.5939580798,-0.03199729323,1
879,1409,-0.1473172307,0.1862409115,1
879,1441,0.1335615516,-0.05456718802,1
879,1473,-0.1359191239,-0.3162890971,1
879,1505,-0.09493288398,-0.1186377555,1
879,1537,-0.4426007867,-0.5746364594,1
879,1569,-0.5846021771,-0.5287696719,1
879,1601,-0.412007153,0.3311867416,1
879,1633,-0.1741538048,0.1029967964,1
879,1665,-0.6422615647,-0.7063877583,1
879,1697,-0.1148686409,-1.860671639,1
879,1729,-1.126340032,-2.721246243,1
879,1761,-1.667181134,-2.161501169,1
879,1793,-2.068992615,-2.262733459,1
879,1825,-1.019788265,-2.444782257,1
879,1857,-0.1778973341,-3.299372196,1
879,1889,-0.4532990158,-3.511310339,1
879,1921,0.00504603982,-4.712174416,1
879,1953,4.671971321,-4.923425674,1
879,1985,0.08121669292,-0.1255706549,1
879,2017,0.7857369184,-0.8633078933,1
911,33,0.03143405914,0.1535146981,1
911,65,0.0009162612259,0.08138354123,1
911,97,0.05834217742,0.3016148508,1
911,129,0.1437296867,0.1611743569,1
911,161,0.1672161967,0.06202054024,1
911,193,0.24848032,0.08714601398,1
911,225,0.1130795926,0.05787934363,1
911,257,-0.01998257637,0.280487299,1
911,289,-0.01465980709,0.2274696529,1
911,321,0.03542756289,0.1574186683,1
911,353,0.1388486326,0.0656336695,1
911,385,0.2058104873,0.1713442951,1
911,417,0.2051671445,0.1722266227,1
911,449,0.3898057342,-0.1659194082,1
911,481,0.3492496014,-0.2633988857,1
911,513,-0.5143020153,-0.3719254136,1
911,545,-1.384720683,-0.1833815575,1
911,577,-0.8030141592,-0.2326943725,1
911,609,-0.3504054844,0.02776665241,1
911,641,0.1701660156,0.1405122429,1
911,673,0.2216767669,0.2356941104,1
911,705,-0.5702155828,0.7885700464,1
911,737,-1.07272625,1.210403681,1
911,769,-1.053624153,0.5787796974,1
911,801,-0.7272137403,0.6447513103,1
911,833,-0.3199566007,-0.01818490028,1
911,865,-0.1738096476,0.04785895348,1
911,897,-0.08206748962,0.3494451046,1
911,929,1.824240685,5.504955292,1
911,961,-1.123056173,0.3345542848,1
911,993,-1.315693855,0.3262956142,1
911,1025,-1.368624687,0.1192569286,1
911,1057,-1.138801575,-0.03144721687,1
911,1089,-0.806422472,-0.341135025,1
911,1121,-0.6587929726,-0.06289255619,1
911,1153,-0.648347497,0.04923851788,1
911,1185,-0.5349952579,0.2568642199,1
911,1217,-0.5564681888,0.2979667187,1
911,1249,-0.8862671852,0.1601170748,1
911,1281,-0.8637694716,-0.1313647926,1
911,1313,0.09011590481,-0.2961848378,1
911,1345,0.01679575443,-1.328778267,1
911,1377,-0.3967090249,-0.3427234888,1
911,1409,-0.5809795856,0.04458227754,1
911,1441,0.1642317772,0.1630599201,1
911,1473,-0.1658998728,0.1538149714,1
911,1505,-0.4079994559,0.09206794947,1
911,1537,-0.3968586922,-1.237114906,1
911,1569,-0.2050499916,-1.857060671,1
911,1601,-0.4466282725,0.1628297865,1
911,1633,-0.3563858867,0.02484956384,1
911,1665,-0.5436629653,0.4468917847,1
911,1697,-1.155625105,-1.577642202,1
911,1729,-2.022291899,-3.40389657,1
911,1761,-2.058406115,-2.511448383,1
911,1793,-1.39573431,-1.706138968,1
911,1825,-1.113742352,-1.633208513,1
911,1857,-0.8203710318,-3.075714588,1
911,1889,-0.3327859044,-3.517941952,1
911,1921,-0.2489009798,-3.773754597,1
911,1953,-0.100616917,-0.6132930517,1
911,1985,-0.1085703373,-0.29382658,1
911,2017,0.1328148842,-0.2583931684,1
943,33,-0.3163069189,0.5712654591,1
943,65,-0.3174577951,0.1593737006,1
943,97,0.03645017743,0.3363079727,1
943,129,0.2359981686,-0.04236350954,1
943,161,-0.0561898686,-0.01722129434,1
943,193,-0.07094163448,0.1230653748,1
943,225,0.1096634716,0.1150336266,1
943,257,-0.3652340174,0.3266599178,1
943,289,0.02079226822,-0.3938689232,1
943,321,0.1054360271,-0.1611067653,1
943,353,0.04898248613,-0.1603526473,1
943,385,0.3527643681,-0.049405545,1
943,417,0.1210575402,0.03429720178,1
943,449,-0.07298567891,-0.2570467889,1
943,481,0.1076870561,-0.08545103669,1
943,513,-1.029996395,-0.2152631283,1
943,545,-1.519892931,-0.1760157347,1
943,577,-0.7283902168,0.2013538629,1
943,609,-0.1927555501,0.09186455607,1
943,641,0.5378137827,0.07517829537,1
943,673,2.61040473,1.18940115,1
943,705,-0.6355169415,1.474019051,1
943,737,-1.47700119,1.946780443,1
943,769,-1.425765395,1.555434465,1
943,801,-0.1110367775,0.2878607512,1
943,833,-8.748997688,-0.8541085124,1
943,865,-9.224322319,0.3170294762,1
943,897,-0.3840203881,0.1572470069,1
943,929,-0.2639413476,0.9085457325,1
943,961,-0.5800954103,0.3757918775,1
943,993,-1.079864502,0.5908911228,1
943,1025,-1.272473216,0.4200246632,1
943,1057,-0.9912638664,0.4146813452,1
943,1089,-0.2400199175,0.01810649037,1
943,1121,-0.2518742085,0.1512863636,1
943,1153,-0.1935295463,0.4191068113,1
943,1185,-0.1955285966,0.7726083994,1
943,1217,-0.1032501757,0.6469106674,1
943,1249,-0.4060585499,0.3948716521,1
943,1281,-0.3992677927,0.1001188159,1
943,1313,-0.2884274721,-0.4116820395,1
943,1345,-0.3148462772,-3.681923151,1
943,1377,-0.3477722406,-0.2100517005,1
943,1409,-0.3982611299,-0.3570975661,1
943,1441,-0.3710712194,-0.01120232791,1
943,1473,-0.6321344376,0.5291709304,1
943,1505,-1.094910026,0.377453506,1
943,1537,-1.473351598,-0.62114501,1
943,1569,-0.5750278234,-0.5473464727,1
943,1601,-0.3933595419,-0.4548104703,1
943,1633,-0.2788892984,0.6547292471,1
943,1665,-0.9563364983,1.535108089,1
943,1697,-1.020459771,-0.965711236,1
943,1729,-2.369300842,-2.703985214,1
943,1761,-3.202818632,-3.432391644,1
943,1793,-1.955302477,-1.546401978,1
943,1825,-2.098198414,-1.674625874,1
943,1857,-1.227064848,-2.62592864,1
943,1889,-0.3391563892,-2.960819721,1
943,1921,-0.1769129038,-2.268499851,1
943,1953,-0.03459297866,-0.4763015509,1
943,1985,0.1577110291,-0.20380193,1
943,2017,0.0556229949,0.03107131273,1
975,33,-0.1068447381,1.298538089,1
975,65,-0.1862235069,0.2596533597,1
975,97,0.1167736501,-0.1280446649,1
975,129,0.1973853558,-0.2827397585,1
975,161,-0.005959767848,-0.1837729812,1
975,193,-0.1039206833,-0.2686610222,1
975,225,-0.1650270522,-0.2882884741,1
975,257,-0.06474810839,-0.1467736959,1
975,289,0.08487322927,-0.6367396116,1
975,321,0.2727484107,-0.5663446188,1
975,353,0.3597345352,-0.3856122494,1
975,385,0.3549523652,-0.3663035631,1
975,417,0.08340650797,-0.171156317,1
975,449,-0.7184698582,0.1460580379,1
975,481,-0.3272865117,-0.3575916588,1
975,513,1.720270276,-6.503053665,1
975,545,-0.4598309398,-0.6060459614,1
975,577,-0.3385520279,0.5505459309,1
975,609,0.1038216949,0.2827295661,1
975,641,0.7020145059,-0.1460167766,1
975,673,2.451583147,1.074856281,1
975,705,-0.2512501478,1.22194159,1
975,737,-1.115327358,1.547718525,1
975,769,-1.270250201,1.21741116,1
975,801,-0.9409273863,2.207206249,1
975,833,-1.033735394,4.115841389,1
975,865,-0.4392139316,1.649056435,1
975,897,-0.7915849686,0.1524370611,1
975,929,-0.5612761974,0.07046811283,1
975,961,-0.4203732014,0.1610756814,1
975,993,-0.8973314166,0.3370806873,1
975,1025,-0.9012362957,0.472589761,1
975,1057,-0.5862598419,0.463288337,1
975,1089,-0.1248397231,-0.2888332605,1
975,1121,-0.152046144,0.1172545254,1
975,1153,-0.189909786,0.3820917606,1
975,1185,-0.2381705642,0.6533780098,1
975,1217,-0.01930141449,0.5669445992,1
975,1249,-0.1240419447,0.3009396195,1
975,1281,-0.2796273232,0.1229366809,1
975,1313,-0.2680778503,-0.1905115098,1
975,1345,0.03516149521,-0.3612201512,1
975,1377,0.37813887,0.1146161258,1
975,1409,-0.1318832636,-0.1032696962,1
975,1441,-1.407162309,-0.3286261559,1
975,1473,-2.167399883,0.4299826622,1
975,1505,-2.628376245,-0.4492021203,1
975,1537,-2.386356354,-0.9859858751,1
975,1569,-1.447604895,-0.7176150084,1
975,1601,-0.4662992954,-0.4135017693,1
975,1633,-0.3690962791,0.3771998882,1
975,1665,-1.396262527,1.009750605,1
975,1697,-1.739227295,-0.7990258932,1
975,1729,-2.77810216,-2.315432549,1
975,1761,-4.167372704,-2.297508955,1
975,1793,-3.547037363,-1.924045563,1
975,1825,-2.106161118,-2.121756315,1
975,1857,-1.158851504,-2.171563625,1
975,1889,-0.6433838606,-1.778908253,1
975,1921,-0.03655380011,-1.503604174,1
975,1953,-0.002124458551,-0.3424795866,1
975,1985,0.08029404283,0.01567697525,1
975,2017,0.06532925367,-0.3167901635,1
1007,33,0.1307085454,2.013975382,1
1007,65,0.194988519,-0.005195736885,1
1007,97,0.02020505071,-0.5927137136,1
1007,129,-0.3232720494,-0.7612780333,1
1007,161,-0.04859664291,-1.425542951,1
1007,193,0.379242599,-1.266432524,1
1007,225,0.2586457729,-1.998344183,1
1007,257,0.7670453787,-3.411010027,1
1007,289,0.8530451059,-2.165469646,1
1007,321,4.848092556,16.16077423,1
1007,353,0.4182370305,-1.546105742,1
1007,385,0.4501508474,-2.061155319,1
1007,417,0.1743748784,-0.005880132318,1
1007,449,-0.1488231421,0.4561298788,1
1007,481,-0.3726195097,-0.0697234273,1
1007,513,0.1689966023,-7.096962929,1
1007,545,-0.31166628,-0.7912136316,1
1007,577,0.073878102,0.3668520749,1
1007,609,-0.05401790142,0.1960265189,1
1007,641,0.1047705412,-0.06976220012,1
1007,673,4.008595943,-0.8552404642,1
1007,705,0.1119121909,0.2997104526,1
1007,737,-0.5529477596,0.2264399529,1
1007,769,-0.7074103951,0.482789278,1
1007,801,-0.8004540205,0.977678299,1
1007,833,-1.103874564,1.613202333,1
1007,865,-0.6694024205,0.4825179279,1
1007,897,-0.7074586153,0.1628366262,1
1007,929,-0.7949048281,0.01891356707,1
1007,961,-0.6557812095,0.1169886887,1
1007,993,-0.6197194457,0.1190609932,1
1007,1025,-0.6106343865,0.3518843055,1
1007,1057,-0.2834399343,0.274335295,1
1007,1089,0.242937088,-0.3686980009,1
1007,1121,-0.3611828983,-0.3638008535,1
1007,1153,-0.4678725004,-0.01897548139,1
1007,1185,-0.442134738,0.1616754234,1
1007,1217,-0.3666462302,-0.01690255105,1
1007,1249,-0.5430958271,0.0919996202,1
1007,1281,-0.2891037464,-0.2172616422,1
1007,1313,0.1077363491,-0.2732663155,1
1007,1345,-0.1287692785,-0.4009667635,1
1007,1377,-0.1094284952,-0.1422087103,1
1007,1409,-0.2815103531,0.305521667,1
1007,1441,-0.1386362314,-0.5841900706,1
1007,1473,-1.45686698,-0.202023685,1
1007,1505,-3.006447077,-0.9394729137,1
1007,1537,-3.462226391,-1.526057839,1
1007,1569,-2.987013578,-1.154516578,1
1007,1601,-2.166524887,-0.2293593287,1
1007,1633,-0.9169392586,0.3805339932,1
1007,1665,-0.7921767235,0.3089296818,1
1007,1697,-2.196549177,-1.03067863,1
1007,1729,-2.685523748,-1.745738387,1
1007,1761,-2.571859598,-2.260447025,1
