PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,0.1679060161,-0.157642588,1
687,1153,0.4122110009,-0.4385560155,1
687,1185,0.4410762191,-0.5616463423,1
687,1217,0.3524196744,-0.4584659934,1
687,1249,0.4388954639,-0.3748419285,1
687,1281,0.4398865104,-0.2916826606,1
687,1313,0.3262137473,-0.1777767092,1
687,1345,-0.03226822615,-0.4820118248,1
687,1377,-0.001019269228,-0.759465754,1
687,1409,0.1141166836,-1.483188748,1
687,1441,0.3440919518,-1.022181511,1
687,1473,0.6237727404,-0.7631229162,1
687,1505,0.3889211118,-0.6550774574,1
687,1537,-0.2962191105,-0.4044778645,1
687,1569,-0.75986588,-0.3096436858,1
687,1601,-1.25579226,-0.7352215052,1
687,1633,-2.545522213,-0.727628231,1
687,1665,-1.899954557,-1.639132261,1
687,1697,-1.545561433,-1.5647614,1
687,1729,-3.130972147,1.159716606,1
687,1761,-1.688803673,-0.1735742688,1
687,1793,3.101977825,-1.961919069,1
687,1825,-5.384257793,-7.302073956,1
687,1857,0.1174971908,2.632339716,1
687,1889,0.7141878605,0.971740365,1
687,1921,-0.2810821235,-0.4848181009,1
687,1953,-0.8369861841,-1.508378744,1
687,1985,-0.8339752555,-1.256310225,1
687,2017,-0.1982729137,-0.07192087173,1
719,33,-0.08667676151,0.02772912383,1
719,65,-0.09315969795,-0.02431365848,1
719,97,-0.1439191997,0.05997554958,1
719,129,0.009683221579,-0.006266895682,1
719,161,0.01501349173,-0.03169417754,1
719,193,-0.03802325204,-0.172676757,1
719,225,-0.1121605635,-0.04199755192,1
719,257,0.0426569283,0.1246923208,1
719,289,0.1647134721,0.1630009264,1
719,321,-17.98599052,-7.81599617,1
719,353,13.6591053,-4.081345558,1
719,385,0.1548876166,-0.119159773,1
719,417,-0.2110402137,-0.1114469916,1
719,449,-0.1903084517,-0.1196374446,1
719,481,-0.1828543842,0.08923845738,1
719,513,-0.1520323157,-0.1553583145,1
719,545,-0.3166174591,-0.05262617767,1
719,577,-0.3701159358,-0.0242453143,1
719,609,-0.2023925483,-0.08801364899,1
719,641,-0.03412637115,-0.05672588944,1
719,673,-0.03319388628,-0.3509153724,1
719,705,0.1787612438,0.1272621751,1
719,737,-0.4275385141,-0.3415050507,1
719,769,-0.3487510681,-0.2692757845,1
719,801,0.07670205832,0.09588479996,1
719,833,-0.08155059814,0.003632903099,1
719,865,-0.1904538721,-0.2284292132,1
719,897,-0.4294040203,-0.2218821794,1
719,929,-0.02898445725,-0.07498556376,1
719,961,-0.1633056998,-0.6430470943,1
719,993,-0.1280146241,-0.7279231548,1
719,1025,0.07555037737,-0.5693887472,1
719,1057,-0.1090448797,-0.1459865272,1
719,1089,-0.0803245306,-0.4866612554,1
719,1121,-0.2416163534,-0.3987560272,1
719,1153,0.4072289467,-0.5794320107,1
719,1185,0.905349791,-0.7629814744,1
719,1217,1.51792407,-0.9652466774,1
719,1249,1.516858339,-0.6620996594,1
719,1281,0.6918962002,-0.3053299487,1
719,1313,0.512999773,-0.08409033716,1
719,1345,0.2024782151,-0.2347732335,1
719,1377,0.3714805245,-0.4016423225,1
719,1409,0.481174171,-0.9769747257,1
719,1441,0.278375268,-0.7409775257,1
719,1473,0.4043137431,-0.79322052,1
719,1505,0.1325177103,-0.5884059072,1
719,1537,0.006338432431,-0.0921253562,1
719,1569,-0.5400978327,-0.2378267646,1
719,1601,-1.853476286,-0.003113657236,1
719,1633,-1.740810394,-0.3736723661,1
719,1665,-1.326727629,-0.13131392,1
719,1697,-1.242464542,0.3778345585,1
719,1729,-0.7206106186,0.02880591154,1
719,1761,-0.2651509047,0.2082905173,1
719,1793,0.3126215935,0.2748777866,1
719,1825,-0.1159589291,1.752271891,1
719,1857,-0.0527920723,1.244396448,1
719,1889,-0.1599977463,0.7255600691,1
719,1921,-0.7751803398,-0.6640319228,1
719,1953,-1.356232882,-1.69930172,1
719,1985,-1.237249732,-0.8393148184,1
719,2017,-0.156111598,-0.1546077728,1
751,33,0.02916814387,0.05727112293,1
751,65,0.02036211826,0.003297941759,1
751,97,-0.02841698006,0.3744639158,1
751,129,0.04476088658,0.2097003758,1
751,161,0.02528080717,-0.0570381619,1
751,193,-0.1279034019,-0.09772360325,1
751,225,-0.2545195222,0.2378306538,1
751,257,0.1795969754,0.6029760838,1
751,289,0.2557582557,0.8117248416,1
751,321,-0.2761394083,0.4423148036,1
751,353,14.34895325,-4.961591244,1
751,385,0.2667568326,-0.002347498201,1
751,417,-0.3876114488,-0.13717556,1
751,449,-0.1480837464,0.1057670116,1
751,481,-0.1948393583,-0.1771352738,1
751,513,-0.5086124539,-0.3963018656,1
751,545,-0.6484634876,-0.1582372189,1
751,577,-0.6663326025,-0.02769187093,1
751,609,-0.05344337225,0.06926776469,1
751,641,0.2634364367,-0.1160897911,1
751,673,-0.1970533133,-0.3419803381,1
751,705,-0.6259202957,0.2552480698,1
751,737,-2.132825613,-1.897188187,1
751,769,-2.143295765,-2.441770792,1
751,801,-1.3906703,-1.455861092,1
751,833,-0.5907131433,-0.07828736305,1
751,865,-0.08836460114,-0.2374346852,1
751,897,-0.177191183,-0.2108136714,1
751,929,-0.1505369544,0.05036115646,1
751,961,0.03291579336,-1.186934233,1
751,993,0.3436773419,-1.279817343,1
751,1025,0.627992332,-0.6691857576,1
751,1057,-0.2012618482,-0.1663571596,1
751,1089,-0.3667708337,-0.06833106279,1
751,1121,0.1956959367,-0.2285144925,1
751,1153,0.9665470123,-0.6977288723,1
751,1185,1.224475145,-0.8574194908,1
751,1217,1.440257907,-1.1515733,1
751,1249,1.643928409,-0.6804147363,1
751,1281,1.21051693,-0.3041428328,1
751,1313,0.9501427412,-0.3073692322,1
751,1345,0.5648193955,0.2834425867,1
751,1377,0.2463061661,0.2664223313,1
751,1409,0.2313697338,0.175462082,1
751,1441,0.128402099,0.428460598,1
751,1473,0.005729749799,-0.08761891723,1
751,1505,-0.1561824977,-0.3117804825,1
751,1537,-0.2360678017,0.2567800879,1
751,1569,-0.7217794061,-0.07139641047,1
751,1601,-1.372662306,-0.1796652079,1
751,1633,-1.533559203,-0.2805435658,1
751,1665,-1.208398819,0.6718225479,1
751,1697,-0.6478462815,1.045725584,1
751,1729,0.9014894962,-0.5339173079,1
751,1761,1.426816225,-0.6141867638,1
751,1793,1.463335752,-0.1353707612,1
751,1825,0.9629145265,0.7770223022,1
751,1857,-0.152291283,0.4385231733,1
751,1889,-0.4745695889,-0.4172747135,1
751,1921,-0.5352331996,-0.959852457,1
751,1953,-0.5052794218,-1.0594666,1
751,1985,0.03543502092,-0.04232549667,1
751,2017,-0.122943759,-0.1871330738,1
783,33,0.06504942477,0.119794786,1
783,65,0.3932861686,0.02711993828,1
783,97,0.3343706131,0.5273783803,1
783,129,0.1441091597,0.3883362114,1
783,161,0.2457657456,0.01148375496,1
783,193,0.0244955048,0.06646542996,1
783,225,-0.330665797,0.3614048362,1
783,257,-0.1255441904,0.5906100273,1
783,289,0.1041948795,0.651143074,1
783,321,-0.2607051134,0.1464214027,1
783,353,-0.6777751446,0.02153162658,1
783,385,0.1240834147,0.2299064696,1
783,417,0.09011995792,-0.04997618496,1
783,449,-0.4525882006,-0.2283911407,1
783,481,-0.6719508171,-1.235292912,1
783,513,-0.7891021967,-0.5591831207,1
783,545,-0.3087166548,0.003478318453,1
783,577,-0.1101320684,0.01883563399,1
783,609,0.06919550896,-0.2601182461,1
783,641,0.003346383572,-0.3910633028,1
783,673,-0.5385819674,-0.3868469,1
783,705,-1.988762856,-1.427333951,1
783,737,-3.042152405,-2.459311485,1
783,769,-2.819491625,-3.088546276,1
783,801,-1.661238194,-1.707001686,1
783,833,-1.613868833,-0.6383343935,1
783,865,-0.7631963491,-0.1199007928,1
783,897,-0.4622436166,-0.08383886516,1
783,929,-0.02271169424,0.004951894283,1
783,961,0.3368973136,-1.223951578,1
783,993,0.57711339,-1.757680655,1
783,1025,0.6592808366,-1.542763233,1
783,1057,0.1272958219,-0.3494725227,1
783,1089,-0.09879870713,-0.4647993147,1
783,1121,0.2193079591,0.09868013859,1
783,1153,0.6152615547,-0.5136947632,1
783,1185,0.8938316703,-0.6664346457,1
783,1217,1.251636028,-0.644215405,1
783,1249,1.208426952,-0.4533131719,1
783,1281,0.8871072531,-0.2545395195,1
783,1313,0.1235395074,-0.5426573753,1
783,1345,-0.04787439108,-0.06023851037,1
783,1377,0.08151292801,0.126866281,1
783,1409,0.437220633,0.1554967314,1
783,1441,0.3689425588,0.728966713,1
783,1473,0.1599957347,0.8409999013,1
783,1505,0.03512527049,0.269217968,1
783,1537,0.03769929707,0.1422802955,1
783,1569,-0.0437374115,-0.008462399244,1
783,1601,-0.1744612455,-1.068782687,1
783,1633,-1.47189188,-0.0109820962,1
783,1665,-1.342316985,1.701061487,1
783,1697,-0.2518615127,0.7959458828,1
783,1729,0.7312821746,-1.144176126,1
783,1761,1.681353092,-0.8538302183,1
783,1793,2.45409894,-0.4507883489,1
783,1825,2.037137032,0.1538093388,1
783,1857,0.2274175435,0.1418772489,1
783,1889,-0.3050433397,-0.3106400967,1
783,1921,0.05489873886,-0.534178853,1
783,1953,1.497184753,-0.2329553962,1
783,1985,-0.007745981216,-0.09343600273,1
783,2017,-0.08337169886,-0.1228917241,1
815,33,0.04379081726,0.1096627116,1
815,65,0.04882745445,0.108766824,1
815,97,0.103861317,0.54431355,1
815,129,-0.01878755726,0.4255281687,1
815,161,-0.07053798437,0.1582841873,1
815,193,-0.02855494618,0.1204400733,1
815,225,-0.1894747913,0.2557319403,1
815,257,-0.2086947262,0.1950704157,1
815,289,-0.3235374093,0.1558089554,1
815,321,-0.394292295,-0.2003551275,1
815,353,-0.157661289,-0.216440618,1
815,385,0.06626456976,0.2023031116,1
815,417,0.1503466964,-0.02183878422,1
815,449,-1.669117808,-0.3683942258,1
815,481,-2.180390596,-1.000709772,1
815,513,-1.019424438,-0.6164757609,1
815,545,-0.7930955887,-0.07706418633,1
815,577,-1.349494576,-13.35604477,1
815,609,-0.002396956086,0.06177349389,1
815,641,0.2259270996,-0.1623978615,1
815,673,-0.1889983416,-0.4127725959,1
815,705,-1.391730785,-1.543842793,1
815,737,-2.447161198,-2.375662565,1
815,769,-2.091837883,-2.477138996,1
815,801,-1.477276802,-1.347834826,1
815,833,-1.804753065,-0.5799326897,1
815,865,-1.077983856,-0.03688052297,1
815,897,-0.9309927225,0.01555521786,1
815,929,-0.3986177742,-0.627723515,1
815,961,0.3202891648,-1.522035122,1
815,993,0.2493647933,-2.471784592,1
815,1025,0.3080860376,-2.038990498,1
815,1057,0.5205207467,-0.8397648931,1
815,1089,0.1081566215,-0.4033502638,1
815,1121,0.4245800972,-0.2235094905,1
815,1153,0.6459333897,-0.4458809495,1
815,1185,0.689558804,-0.4974599481,1
815,1217,1.386892438,-0.5133891106,1
815,1249,1.280006647,-0.4624690711,1
815,1281,0.1771579981,-0.3984937966,1
815,1313,-1.729376554,-1.884291291,1
815,1345,-0.083793208,-0.1542385817,1
815,1377,0.4538855553,-0.1449638903,1
815,1409,0.5818526745,0.1416281462,1
815,1441,0.3147987127,0.1362351179,1
815,1473,0.4503898621,0.5824714899,1
815,1505,0.2064603716,0.1630188227,1
815,1537,0.2999229729,-0.09265167266,1
815,1569,-0.2107826471,0.2148215473,1
815,1601,-0.8063122034,-0.2385958731,1
815,1633,-1.224631906,0.5764873028,1
815,1665,-0.9037145376,2.275145769,1
815,1697,-0.7710527182,0.6005804539,1
815,1729,0.05434200168,-0.6442554593,1
815,1761,1.600789905,-0.5938994884,1
815,1793,1.570155859,-0.2915343344,1
815,1825,0.3728358746,1.049410701,1
815,1857,0.3891994357,0.6009529829,1
815,1889,-0.4363585711,-0.3874795437,1
815,1921,-0.4735718369,-0.4450953901,1
815,1953,1.3171525,-0.3760260344,1
815,1985,0.2946861386,0.06336450577,1
815,2017,0.06642788649,-0.1573431492,1
847,33,0.1190805137,0.06410647929,1
847,65,-0.09831225872,-0.05709351972,1
847,97,-0.1063309461,0.1796019822,1
847,129,-0.169970125,0.01765431464,1
847,161,-0.0984634459,-0.09538501501,1
847,193,0.0376868546,0.0464887917,1
847,225,-0.178457275,0.06735265255,1
847,257,0.03293097019,0.1603382826,1
847,289,-0.1182603538,0.09560915828,1
847,321,-0.2812849879,-0.02126646042,1
847,353,0.1645933986,-0.3565922379,1
847,385,-0.557949245,-0.8260838985,1
847,417,-0.4957649112,-0.1721726656,1
847,449,-1.309778214,-0.410789609,1
847,481,-1.229892731,-0.4763989449,1
847,513,-0.7488588095,-0.5508006215,1
847,545,-0.695666194,-0.07028254867,1
847,577,-0.8787168264,0.0235498026,1
847,609,0.2192426026,0.1230099201,1
847,641,0.3176722527,0.04865986109,1
847,673,-0.03970319033,-0.3594251871,1
847,705,-0.9833112955,-1.429613829,1
847,737,-1.107248306,-1.556887865,1
847,769,0.007936000824,-1.38351512,1
847,801,0.1370089054,-0.001041769981,1
847,833,-0.3417671919,0.2771914601,1
847,865,-0.945207119,0.08602198958,1
847,897,-0.8861277699,0.1653621793,1
847,929,-0.4371475279,-0.5678982139,1
847,961,0.4657499194,-1.09492743,1
847,993,0.2761618495,-1.533721447,1
847,1025,0.3490656614,-1.376193047,1
847,1057,0.5144577026,-0.8710234761,1
847,1089,1.136224866,-0.8822555542,1
847,1121,1.100233793,-0.5932946205,1
847,1153,1.086765051,-0.530808866,1
847,1185,0.9050475955,-0.6885675788,1
847,1217,0.933621645,-0.5846102238,1
847,1249,1.046414137,-0.4440643489,1
847,1281,0.4129605889,-0.1962350607,1
847,1313,0.1657596827,-0.4966930449,1
847,1345,0.1565376967,-0.09259489179,1
847,1377,0.2983319163,-0.4042590857,1
847,1409,0.261046648,-0.3959912062,1
847,1441,0.3324539065,-0.1414149255,1
847,1473,0.202308014,0.08755227923,1
847,1505,0.06366837025,-0.243419528,1
847,1537,0.2257234752,-0.3544931114,1
847,1569,-0.4375904202,0.07079176605,1
847,1601,-1.161340356,0.07502946258,1
847,1633,-1.570412278,0.7657028437,1
847,1665,-1.413310051,1.389869928,1
847,1697,-1.176028609,1.117499113,1
847,1729,-0.4063315392,0.7897189856,1
847,1761,0.5692831278,-0.09739735723,1
847,1793,0.6525374651,-0.7025342584,1
847,1825,0.08296310902,-0.1829811931,1
847,1857,-0.6266570687,-0.05997154117,1
847,1889,-0.8190201521,-0.9289951324,1
847,1921,-0.5841444731,-0.7948724031,1
847,1953,0.271617949,-0.3958080113,1
847,1985,0.4132359028,0.1411037147,1
847,2017,0.03611189127,-0.01955968142,1
879,33,0.1329662204,0.04142089188,1
879,65,-0.007934227586,0.0126115717,1
879,97,0.1143859252,-0.1934302002,1
879,129,-0.05512251705,-0.38839221,1
879,161,-0.03091271222,0.1768555045,1
879,193,0.1499257684,0.399731636,1
879,225,-0.1950650811,0.2581157982,1
879,257,0.08053380996,0.1013722047,1
879,289,0.1286787391,-0.02719609439,1
879,321,-0.4077107906,0.02494460344,1
879,353,-2.175147772,-1.635134459,1
879,385,-2.328732729,-1.646033764,1
879,417,-0.814221561,-0.3493636847,1
879,449,8.730023384,-13.00435352,1
879,481,-0.3000391722,-0.3282758594,1
879,513,0.1335062385,-0.2842065096,1
879,545,0.4611028433,-0.2510021925,1
879,577,0.2848917842,0.2660337687,1
879,609,0.2987188101,-0.3165327311,1
879,641,0.2398950756,0.08469237387,1
879,673,0.1232983172,0.1380099058,1
879,705,-0.08339869976,-1.004719377,1
879,737,-0.2873999476,-1.057384253,1
879,769,-0.2920618057,-0.8687652349,1
879,801,0.03540354967,-0.1766292453,1
879,833,9.692783356,-3.675442457,1
879,865,10.24735069,-4.195592403,1
879,897,0.1130730212,0.1043339819,1
879,929,0.1653583795,-0.1894594133,1
879,961,0.09836480021,-0.388461709,1
879,993,0.3330611885,-0.7010581493,1
879,1025,0.455450505,-0.7028782964,1
879,1057,0.6020965576,-0.6740385294,1
879,1089,0.9219531417,-0.8108022809,1
879,1121,1.109111309,-0.7547312379,1
879,1153,1.018407583,-0.8300907612,1
879,1185,0.750592649,-0.8677428961,1
879,1217,0.6221260428,-0.6357300878,1
879,1249,0.3786163926,0.9968778491,1
879,1281,0.3896137476,0.625682056,1
879,1313,0.5439231396,0.4690540433,1
879,1345,0.4078744054,0.347723335,1
879,1377,0.2818832994,-0.1745200008,1
879,1409,0.1743535548,-0.5624419451,1
879,1441,0.184655115,-0.1479864717,1
879,1473,0.2187076807,0.1220605969,1
879,1505,0.1043269485,0.002522304654,1
879,1537,-0.1466545016,-0.2781741023,1
879,1569,-0.3950921297,-0.4749217629,1
879,1601,-0.4755259156,0.5726327896,1
879,1633,-1.36001265,1.433345795,1
879,1665,-2.916151047,1.283976078,1
879,1697,-2.753060579,1.464580774,1
879,1729,-1.745209098,1.593825102,1
879,1761,-0.629486084,0.1835815907,1
879,1793,-0.00806003809,-1.482151985,1
879,1825,-0.9163509011,-1.751574755,1
879,1857,-1.641496897,-1.225030422,1
879,1889,-1.487419605,-0.7045236826,1
879,1921,-0.4663237929,-0.3436350524,1
879,1953,0.03624910116,-0.101440981,1
879,1985,-0.01923827082,-0.01474236697,1
879,2017,-0.03936575353,-0.5379921198,1
911,33,-0.3391899467,0.04370779544,1
911,65,-0.1306282431,0.0527083464,1
911,97,0.06031341851,-0.005511447787,1
911,129,0.04497139156,0.1459651589,1
911,161,-0.02407045662,0.3124286234,1
911,193,0.2860910892,0.4437616467,1
911,225,0.3421131968,0.4230822325,1
911,257,0.2184978426,0.008012413979,1
911,289,0.08497291803,-0.2599021792,1
911,321,-0.3909125626,-0.2332722545,1
911,353,-1.015966892,-1.195898771,1
911,385,-1.039800882,-1.051735044,1
911,417,-0.2503045797,0.06206536293,1
911,449,0.1476500034,0.2549719512,1
911,481,2.597119331,19.03029251,1
911,513,0.2596658468,-0.7463037968,1
911,545,-0.5643997192,-0.9310050011,1
911,577,-0.9712491035,-0.8545050621,1
911,609,-0.8333126307,-0.2033138275,1
911,641,-0.6787068844,0.09372396767,1
911,673,-0.2517627478,0.1101878285,1
911,705,-0.001551896334,-0.5279499888,1
911,737,-0.113706708,-1.603552341,1
911,769,-0.2272413969,-1.456425548,1
911,801,-0.04860460758,-0.4619735479,1
911,833,-20.09626389,-1.682254076,1
911,865,-0.1945999265,0.2200959027,1
911,897,0.171652317,-0.08850698918,1
911,929,0.5278887749,-0.0713981986,1
911,961,0.4951106012,-0.1368745565,1
911,993,0.5862234831,0.02807372808,1
911,1025,0.6133142114,0.04140943289,1
911,1057,0.5091331005,-0.6080403328,1
911,1089,0.4405959845,-0.6633831263,1
911,1121,0.5415809155,-0.6545917392,1
911,1153,0.6489449739,-0.9457769394,1
911,1185,0.6635986567,-1.09479332,1
911,1217,0.4974434972,-0.7796530724,1
911,1249,0.009875833988,0.2085187137,1
911,1281,0.07931879163,0.5287296176,1
911,1313,0.2173835635,0.6296713352,1
911,1345,0.2299141884,0.3390330076,1
911,1377,0.309137404,-0.05981943756,1
911,1409,0.196072042,-0.4062598348,1
911,1441,0.260478884,-0.8041541576,1
911,1473,0.1981313229,-0.4776364565,1
911,1505,-0.3187157512,-0.05971419811,1
911,1537,-0.3397125006,0.5315128565,1
911,1569,-0.1591350138,0.3441146612,1
911,1601,-0.7710871696,0.504907012,1
911,1633,-1.658791184,1.579018831,1
911,1665,-3.58473444,3.245936394,1
911,1697,-2.505003929,16.29069328,1
911,1729,-1.072506428,0.7948335409,1
911,1761,-0.6735959053,-0.1916557848,1
911,1793,-0.680080235,-1.424449801,1
911,1825,-1.279310346,-1.745501757,1
911,1857,-1.366054773,-1.401002765,1
911,1889,-0.8968396187,-0.4127833843,1
911,1921,-0.5866057873,0.01681888103,1
911,1953,-0.1986205578,0.4755831659,1
911,1985,0.006427533925,0.1304434091,1
911,2017,0.2235381603,-1.301666975,1
943,33,-0.1220028922,0.1711420417,1
943,65,-0.2459008247,-0.08385270834,1
943,97,-0.046411708,0.05611184984,1
943,129,0.07460974157,0.529055059,1
943,161,0.03752486408,0.2978642583,1
943,193,0.3029057086,0.3110416234,1
943,225,0.5557104945,-0.08228049427,1
943,257,0.2243124843,0.07042869925,1
943,289,-12.12256432,5.300743103,1
943,321,-0.1964253187,-0.3786312342,1
943,353,-0.5953704119,-0.1304968596,1
943,385,-0.4401965737,-0.2585708201,1
943,417,-0.04347679019,0.2034787685,1
943,449,-0.01889939234,0.8728061914,1
943,481,14.77873039,-3.123866081,1
943,513,13.48114681,-0.5603475571,1
943,545,-1.822673202,-1.597467542,1
943,577,-3.107294083,-1.798388004,1
943,609,-4.856125355,-0.9099872708,1
943,641,-4.654659271,0.9470200539,1
943,673,-1.630794525,0.5168502927,1
943,705,-0.5803127289,-0.4400670528,1
943,737,-0.4524956644,-1.782859564,1
943,769,-0.6943609118,-1.45682466,1
943,801,-0.8709311485,-0.4403076768,1
943,833,-0.3073139191,-0.3322396278,1
943,865,-0.399425745,0.1518638134,1
943,897,-0.09930056334,0.1198210642,1
943,929,0.3551422656,0.002871092409,1
943,961,0.4337892532,-0.04605674744,1
943,993,2.03318429,0.09881877899,1
943,1025,1.077858925,0.9106509089,1
943,1057,0.3341111839,-0.4796612263,1
943,1089,0.2175243497,-0.8703254461,1
943,1121,0.2375893742,-0.3688977361,1
943,1153,0.4902898669,-0.9335963726,1
943,1185,0.5276595354,-1.238223433,1
943,1217,0.5733805895,-0.4910921454,1
943,1249,0.4269224703,-0.07419545203,1
943,1281,0.130587101,0.2815302312,1
943,1313,-0.1144805253,0.3498174846,1
943,1345,-14.71059227,-11.40418816,1
943,1377,0.7691030502,-0.7453690767,1
943,1409,0.3426910341,-0.4848704636,1
943,1441,0.3636822402,-0.7655830979,1
943,1473,-0.02573765814,-0.7002426982,1
943,1505,-0.3585141897,-0.3545220792,1
943,1537,0.1191791594,0.7489336729,1
943,1569,0.2710497379,1.454342961,1
943,1601,-0.5731428266,0.4759067297,1
943,1633,-1.407555223,1.360481977,1
943,1665,-1.860975742,2.389061928,1
943,1697,0.1646841764,19.84580803,1
943,1729,-0.8160053492,0.7772624493,1
943,1761,-0.6168838739,-0.02285221219,1
943,1793,-0.7243580222,-1.147250175,1
943,1825,-0.8988797069,-1.664303064,1
943,1857,-0.8422787786,-1.276150703,1
943,1889,-0.7084392905,-0.22173208,1
943,1921,-8.735424995,13.23021793,1
943,1953,-0.1378219128,0.2965922952,1
943,1985,-0.02988944948,0.02281753719,1
943,2017,0.3212236762,-1.538538933,1
975,33,-0.2194952369,0.377386719,1
975,65,-0.3224357665,0.02957736328,1
975,97,-0.1267133504,0.1692133248,1
975,129,0.288767457,0.1474284232,1
975,161,0.2200143337,0.4127113223,1
975,193,-0.05227720737,0.4320863485,1
975,225,0.4220682979,-0.5415061712,1
975,257,-8.935203552,15.50314617,1
975,289,-13.91775417,-9.784628868,1
975,321,-0.01789879799,-1.001332045,1
975,353,1.902238607,-0.5137141347,1
975,385,2.853195667,-0.07065683603,1
975,417,0.3380369842,0.2468794137,1
975,449,13.7694006,-6.633051872,1
975,481,10.11481667,-1.942222238,1
975,513,-0.9361805916,0.5207685232,1
975,545,-2.317378759,-1.046854138,1
975,577,-2.756760359,-1.135576963,1
975,609,-2.802091122,-0.5609921217,1
975,641,-1.967442989,0.1454869807,1
975,673,-1.177693844,0.4819846153,1
975,705,-0.8216654658,-0.4522205591,1
975,737,-0.4386471212,-0.6383664608,1
975,769,-0.332003653,-0.6699829102,1
975,801,-0.7071930766,-0.4758882225,1
975,833,-0.8564246893,-0.1832828224,1
975,865,-0.6228225231,-0.04682668298,1
975,897,-0.02038490772,0.06640273333,1
975,929,0.1360832155,-0.1411307901,1
975,961,0.2229785323,-0.256049037,1
975,993,0.6684715748,-0.02532853186,1
975,1025,0.4687950015,-0.1198643744,1
975,1057,0.3688600659,-0.4510555565,1
975,1089,0.6134974957,-0.3904744387,1
975,1121,-0.02832502127,-0.07820516825,1
975,1153,0.002573400736,-0.5882813334,1
975,1185,0.2914871275,-0.7089253664,1
975,1217,0.4044835865,-0.05853289366,1
975,1249,0.07702463865,0.09530831128,1
975,1281,0.1120280325,0.08224866539,1
975,1313,0.433519572,0.7868906856,1
975,1345,1.048703671,0.8462320566,1
975,1377,0.8121129274,-0.5031418204,1
975,1409,0.9702490568,0.7315049171,1
975,1441,1.669551373,0.6699079275,1
975,1473,0.06044654548,-0.1675413549,1
975,1505,-0.08653970063,-0.02151334286,1
975,1537,11.94542408,14.89420795,1
975,1569,0.5068996549,0.1098318398,1
975,1601,0.3922183514,0.8188821673,1
975,1633,-0.5246598721,2.135510921,1
975,1665,-1.664767504,1.669694185,1
975,1697,-1.738080978,0.6658730507,1
975,1729,-1.295199156,0.2353322804,1
975,1761,-1.16590476,-0.07875865698,1
975,1793,-0.8783808351,-0.4091873765,1
975,1825,-1.151485205,-1.065451741,1
975,1857,-0.9905181527,-0.8928540945,1
975,1889,0.04873108864,-0.05872768164,1
975,1921,-0.09231469035,0.2154739201,1
975,1953,-0.08900170028,0.09639422596,1
975,1985,-0.07424892485,0.07131323963,1
975,2017,-0.05301141739,-0.9920072556,1
1007,33,0.06635779142,0.4981597066,1
1007,65,-0.2807745337,0.07727334648,1
1007,97,-0.3633591831,0.3793913722,1
1007,129,-0.004864573479,0.2703865469,1
1007,161,0.08678412437,0.1315848976,1
1007,193,0.07148647308,0.3979280591,1
1007,225,-0.7613224983,-0.3159620166,1
1007,257,-1.297616005,-1.201106429,1
1007,289,-1.349553704,-1.232657909,1
1007,321,-1.026056051,-0.7567828894,1
1007,353,-0.2387825847,-0.2494960278,1
1007,385,-0.17546314,0.2962353826,1
1007,417,-0.6170690656,0.3467312455,1
1007,449,-0.1757856607,-0.4406338334,1
1007,481,-0.8931584358,-0.551027298,1
1007,513,-2.277560472,-0.5848662257,1
1007,545,-2.039286137,0.1206825376,1
1007,577,-1.397848606,0.05114808679,1
1007,609,0.5168167353,-0.1922369152,1
1007,641,0.4351476431,0.213643387,1
1007,673,0.09911549091,-0.1207034439,1
1007,705,-1.015148401,-0.4210437238,1
1007,737,-0.8290115595,-0.3042477071,1
1007,769,-0.5083916187,-0.2862021327,1
1007,801,-0.4839490056,-0.198335886,1
1007,833,-1.417174101,-0.06207235157,1
1007,865,-4.170044422,-2.782114744,1
1007,897,-0.7519066334,-0.1595107317,1
1007,929,-0.3348841369,-0.3147110641,1
1007,961,-0.01147174835,-0.2760836482,1
1007,993,-0.07393033803,-0.2940263152,1
1007,1025,-0.07363283634,-0.6039631367,1
1007,1057,0.1787433028,-0.4397183061,1
1007,1089,0.4044998884,-0.1624260545,1
1007,1121,0.1781235933,0.06450924277,1
1007,1153,0.1506852359,-0.3629689217,1
1007,1185,0.3916232586,-0.4094318449,1
1007,1217,0.3938044012,0.2463776618,1
1007,1249,0.2884492278,0.1844914109,1
1007,1281,0.1266248226,-0.1167677417,1
1007,1313,0.1903159618,0.2541552186,1
1007,1345,0.3422997594,0.7965351343,1
1007,1377,0.08560329676,-0.02936553955,1
1007,1409,0.6225302219,0.5117716789,1
1007,1441,1.432734966,0.1981960535,1
1007,1473,0.3560367227,-0.1928617507,1
1007,1505,-0.9898872375,-0.2737387419,1
1007,1537,0.06767520308,-1.433059692,1
1007,1569,0.9693238735,-2.227892876,1
1007,1601,1.173650265,-0.4151437581,1
1007,1633,-0.1595219076,0.6784278154,1
1007,1665,-1.590006471,0.806973815,1
1007,1697,-2.24785471,0.3064392209,1
1007,1729,-1.570370793,-1.116054177,1
1007,1761,-1.639192343,-0.2749910951,1
