PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,0.07068586349,0.1762510985,1
687,1249,-0.1377997249,0.1477867812,1
687,1281,-0.1312975883,0.2109303325,1
687,1313,-0.04870479554,0.06917694211,1
687,1345,0.2218672335,-0.4044154882,1
687,1377,0.05256260559,-0.1239941418,1
687,1409,0.2910259366,-0.103877157,1
687,1441,0.4200921655,-0.05757147074,1
687,1473,0.6400059462,-0.03445796669,1
687,1505,0.6805092096,-0.02001472563,1
687,1537,0.478307426,0.6437975168,1
687,1569,0.3495107293,0.6078590155,1
687,1601,0.5701713562,0.6941173077,1
687,1633,-0.2265057564,0.4715509415,1
687,1665,-1.147358656,-0.1173993945,1
687,1697,-1.483146787,0.07202547789,1
687,1729,-1.828345418,1.582516909,1
687,1761,-1.268277407,2.626702785,1
687,1793,-1.660802484,0.4307438135,1
687,1825,-1.743875146,-0.6210631728,1
687,1857,-2.608379364,-2.627200127,1
687,1889,-0.785178721,-1.286758542,1
687,1921,-1.415641308,-1.237771749,1
687,1953,-1.780290008,-0.958770752,1
687,1985,-1.450690389,-0.6246234179,1
687,2017,-0.827287674,-0.4329143763,1
719,33,0.3704942167,0.1901604086,1
719,65,0.1857972592,0.002678688616,1
719,97,0.144598186,-0.01842308044,1
719,129,0.3123660982,-0.130132094,1
719,161,0.2445374131,0.08269503713,1
719,193,0.1317834109,0.2440487444,1
719,225,0.07256786525,0.0609838888,1
719,257,-0.1558374763,-0.08296027035,1
719,289,-0.1826702058,-0.02490277588,1
719,321,0.2702136636,-0.08726646006,1
719,353,0.04745669663,-0.07780623436,1
719,385,-0.3135641217,0.09166506678,1
719,417,-0.01336509734,0.4176805615,1
719,449,0.2054142654,0.2504912615,1
719,481,0.1004123092,-0.1394768953,1
719,513,-1.024633169,-0.2556275129,1
719,545,-1.923111439,-0.3922562003,1
719,577,-0.8793759346,-0.4673109353,1
719,609,-0.7041992545,-0.7071545124,1
719,641,-0.6124216914,-0.455396533,1
719,673,-0.4909738302,-0.1554406285,1
719,705,0.1912786365,-0.2756023407,1
719,737,-0.1979656816,-0.8793951869,1
719,769,-0.3475746512,-0.5138113499,1
719,801,0.0615587607,-0.09342896938,1
719,833,0.09862995893,0.1841094494,1
719,865,-0.09073022008,-0.07554787397,1
719,897,-0.096275419,0.1806296706,1
719,929,-0.01967437565,-0.3677300215,1
719,961,-0.2614223361,-0.8683311939,1
719,993,-0.3270738721,-0.7583511472,1
719,1025,-0.1672188044,-0.523670435,1
719,1057,0.2059068084,-0.1844051778,1
719,1089,0.3756150603,-0.2230826318,1
719,1121,0.386713624,0.08114415407,1
719,1153,0.5055664778,0.04748710245,1
719,1185,0.3028684556,0.08163440973,1
719,1217,-0.4215450883,0.1273715645,1
719,1249,-0.5966339707,0.1211299896,1
719,1281,-0.1272291243,0.02667187899,1
719,1313,-0.259209156,-0.3234966993,1
719,1345,-0.5151888728,-0.6960846782,1
719,1377,-0.8546593785,-0.5505845547,1
719,1409,-0.4042391479,-0.4480340779,1
719,1441,-0.09088107944,-0.4901890159,1
719,1473,0.3943393826,-0.04253152013,1
719,1505,0.5801525116,0.1402339339,1
719,1537,0.37299788,0.3333453834,1
719,1569,1.105179429,0.1885664463,1
719,1601,0.09140923619,-0.177065596,1
719,1633,-0.9198068976,-0.1549110711,1
719,1665,-1.006973267,0.2032193542,1
719,1697,-1.3410393,0.8096820116,1
719,1729,-1.423442602,1.296462417,1
719,1761,-0.6903362274,1.622672319,1
719,1793,-1.109186649,1.167862892,1
719,1825,-1.131211638,0.2067002058,1
719,1857,-1.399278879,-0.8934236765,1
719,1889,-1.903933883,-1.031133533,1
719,1921,-1.0339818,0.09532630444,1
719,1953,-1.024526358,0.6245045662,1
719,1985,-0.8801411986,0.6185463071,1
719,2017,-0.1707969904,-0.602058053,1
751,33,0.04597025365,0.2735424042,1
751,65,0.2138252854,-0.03854637593,1
751,97,-0.04506959021,-0.2157234251,1
751,129,-0.02988801152,-0.2054164708,1
751,161,-0.0525142625,0.07425130904,1
751,193,0.00440479815,0.07810816169,1
751,225,0.09760889411,-0.02435454726,1
751,257,0.060518682,-0.1029766947,1
751,289,0.3531232178,-0.4426991343,1
751,321,0.2402666062,-0.2282489389,1
751,353,-0.3360098898,0.06450574845,1
751,385,-0.6036258936,0.1212755367,1
751,417,-0.1540512145,0.2240927368,1
751,449,-0.1509967297,0.03143420815,1
751,481,-0.2122094929,-0.3274518549,1
751,513,-0.8860841393,-0.3202074766,1
751,545,-0.9073603749,-0.3902876377,1
751,577,-0.574446559,-0.2922929525,1
751,609,-0.7415912151,-0.08461403847,1
751,641,-0.6283973455,-0.1133235395,1
751,673,-0.9428950548,-0.09219974279,1
751,705,-0.4416162968,0.2648904324,1
751,737,-1.117096663,-1.179335356,1
751,769,-0.6589648724,-2.586296082,1
751,801,-0.2810001969,-1.166540861,1
751,833,-0.1406250596,-0.04173380136,1
751,865,0.1278968453,-0.2070360184,1
751,897,0.2910790443,0.2168780565,1
751,929,0.2468706071,0.4902219772,1
751,961,-0.06508657336,-0.3616286516,1
751,993,-0.1107506603,-0.3383401632,1
751,1025,-0.1645849347,-0.4748231173,1
751,1057,-0.05076789856,-0.1969034076,1
751,1089,0.5094027519,-0.3947444558,1
751,1121,0.4566294551,0.5343396664,1
751,1153,0.5456700921,0.2576956749,1
751,1185,0.1962614059,0.2010484338,1
751,1217,-0.1637760997,0.1159188822,1
751,1249,-0.3128556609,0.05415161327,1
751,1281,-0.01564536989,-0.2495832443,1
751,1313,0.3456708789,-0.2584863305,1
751,1345,0.05973323062,-0.5788021088,1
751,1377,-0.2980591953,-0.9869282246,1
751,1409,-0.4314584136,-0.4082310498,1
751,1441,-0.09397163987,-0.4225181043,1
751,1473,0.04106312245,-0.01027366519,1
751,1505,-0.04857584089,0.3219740093,1
751,1537,-0.3532954454,0.1511617005,1
751,1569,-0.21409899,0.049254179,1
751,1601,-0.2406825423,-0.3730730414,1
751,1633,-0.9040703773,-0.3690878451,1
751,1665,-0.5864150524,0.1803365946,1
751,1697,-0.8532448411,0.9657466412,1
751,1729,-2.812726021,1.180789709,1
751,1761,-2.517845154,1.527229786,1
751,1793,-18.13855362,9.974721909,1
751,1825,-14.85531998,-12.52868843,1
751,1857,0.01385650039,0.4578230381,1
751,1889,0.1472810209,0.734362781,1
751,1921,0.3056266606,1.151711345,1
751,1953,0.388065964,1.183712006,1
751,1985,0.2006625831,0.3858266473,1
751,2017,0.1873316169,-1.435302973,1
783,33,-0.2108260691,0.4371273518,1
783,65,-0.001399710774,-0.01889586449,1
783,97,-0.008340168744,-0.03975969553,1
783,129,-0.03199657798,0.01339831948,1
783,161,-0.06731724739,-0.04905058444,1
783,193,0.02140673995,-0.4573273659,1
783,225,-0.07348431647,-0.167269811,1
783,257,-0.05924973637,-0.04377071559,1
783,289,0.191376552,-0.426877141,1
783,321,0.1190380231,-0.3440754712,1
783,353,-0.216556251,-0.222387895,1
783,385,-0.4348266125,-0.1494679153,1
783,417,-0.3194634616,-0.252456367,1
783,449,-0.5570346117,-2.87177515,1
783,481,-0.6852892637,-2.385060549,1
783,513,0.03629267216,-0.3348000646,1
783,545,-0.09966614842,-0.4517408609,1
783,577,-2.446202517,-15.40150642,1
783,609,16.41989708,10.93537235,1
783,641,-0.2371847034,0.4776910841,1
783,673,-0.6993122101,0.2529669404,1
783,705,-1.350228906,-1.147734404,1
783,737,-1.492068291,-1.123656988,1
783,769,-0.7115930319,-1.552673221,1
783,801,0.627671361,-1.389678955,1
783,833,1.159876585,-0.8429369926,1
783,865,1.373257637,-1.255108953,1
783,897,1.629756212,-1.317839265,1
783,929,1.354680538,-1.43171978,1
783,961,-0.8601800203,-1.464234114,1
783,993,-1.070308805,-1.116268039,1
783,1025,-0.03173026443,-0.8241775632,1
783,1057,-0.08042436838,-0.5908557773,1
783,1089,0.03763069212,-0.5453096032,1
783,1121,0.2964525819,0.5194391012,1
783,1153,0.1766093373,0.06908258051,1
783,1185,0.1179514825,0.05332656205,1
783,1217,-0.0299666971,-0.07475885004,1
783,1249,-0.1852807403,-0.2009795457,1
783,1281,0.8604550362,-0.4930252433,1
783,1313,3.46071744,-0.3809188604,1
783,1345,0.5882710218,0.3222747445,1
783,1377,0.1878596246,0.5699243546,1
783,1409,0.197997123,-0.2904051542,1
783,1441,0.1320046633,-0.3297880888,1
783,1473,0.06965300441,0.01641333103,1
783,1505,-0.006384015083,0.2448098212,1
783,1537,0.07212604582,0.3711171746,1
783,1569,-0.7645507455,0.2775909007,1
783,1601,-0.8265314102,-0.3395163119,1
783,1633,-0.6562044621,-0.4273168445,1
783,1665,-0.01182490587,0.4024094343,1
783,1697,0.1780674458,1.75685668,1
783,1729,-0.4013590813,1.155720949,1
783,1761,-1.58482337,1.243088722,1
783,1793,-8.026029587,-13.36002064,1
783,1825,-19.45457458,1.794372916,1
783,1857,1.065052032,1.683395147,1
783,1889,1.046612501,1.913030863,1
783,1921,0.9939541817,1.721280217,1
783,1953,0.9692713022,1.215676904,1
783,1985,15.75824165,8.606472969,1
783,2017,0.2673736811,-1.76062417,1
815,33,0.02795514464,0.5013022423,1
815,65,0.05184452236,0.2626779079,1
815,97,0.09051854163,0.3128846288,1
815,129,0.1620406955,0.1928814948,1
815,161,0.1992427409,0.01333731785,1
815,193,0.1798019856,-0.2352840006,1
815,225,0.04910627007,0.06572240591,1
815,257,-0.2428710908,0.03310191631,1
815,289,-0.1877818704,-0.5611004829,1
815,321,-0.325566113,-0.5181009769,1
815,353,-0.3998509049,-0.1715499759,1
815,385,-0.4180909991,-0.001152306795,1
815,417,-0.1270135492,-0.3739165068,1
815,449,-0.400605768,-2.734885454,1
815,481,-0.5068368912,-1.531533957,1
815,513,-0.160414204,-0.1835713387,1
815,545,-0.07749287784,-0.6616352797,1
815,577,-10.26194954,-6.370072842,1
815,609,-0.3031086922,0.2159067392,1
815,641,-0.1712142527,0.3156701922,1
815,673,0.3235018849,0.3786683977,1
815,705,-0.6083906889,-1.425912619,1
815,737,-0.9999605417,-1.060175419,1
815,769,-0.4112923145,-0.9061228037,1
815,801,0.7351654768,-1.173434496,1
815,833,1.781687975,-0.9369921684,1
815,865,2.287313223,-1.650578618,1
815,897,2.724525928,-2.181140661,1
815,929,1.989005089,-3.663809299,1
815,961,1.062611699,-2.185242176,1
815,993,0.4335564971,-1.56814909,1
815,1025,0.2432560027,-1.061454773,1
815,1057,-0.1941814423,-0.6933607459,1
815,1089,0.04212456942,-0.5194704533,1
815,1121,0.2080071867,-0.1422470361,1
815,1153,0.03903502226,-0.04201959074,1
815,1185,-0.03711702675,-0.1678442508,1
815,1217,-0.3007425666,-0.09847442806,1
815,1249,-0.5791335106,-0.123554796,1
815,1281,-0.2600852251,-0.223511517,1
815,1313,0.3123456836,0.101220876,1
815,1345,0.4848023653,0.9173308611,1
815,1377,0.3923268914,0.9731393456,1
815,1409,0.05891734362,0.007691398263,1
815,1441,0.1164253801,-0.1006716341,1
815,1473,0.03916510195,-0.1758213043,1
815,1505,-0.1223426238,-0.06607668102,1
815,1537,0.1645137072,0.3277637362,1
815,1569,-0.3638324738,0.1432559043,1
815,1601,-1.337667227,-0.4115879536,1
815,1633,-1.192960024,-0.5970863104,1
815,1665,0.07366892695,1.056113243,1
815,1697,1.364952445,1.689134955,1
815,1729,16.60344315,-9.765130997,1
815,1761,0.3548521399,0.2153122425,1
815,1793,0.01178340614,1.055522203,1
815,1825,0.4731468558,1.636073709,1
815,1857,1.120313644,2.069413424,1
815,1889,1.57466495,2.361768723,1
815,1921,1.232684135,1.525248051,1
815,1953,0.977243185,1.420150042,1
815,1985,-0.1849346161,0.6152741909,1
815,2017,-0.2258781791,-2.359463692,1
847,33,0.425790906,0.4813787043,1
847,65,-0.03910505027,0.2981254458,1
847,97,-0.2487942725,0.1015078425,1
847,129,-0.01555331051,0.1209866777,1
847,161,0.2190535665,0.05537926406,1
847,193,0.2106018364,-0.01495105028,1
847,225,0.2079759538,0.2454485595,1
847,257,-0.1479146034,0.05790148675,1
847,289,-0.3353381157,-0.4343301654,1
847,321,-0.4014867544,-0.4345870018,1
847,353,-8.584617615,-8.683568001,1
847,385,-8.226337433,-8.371754646,1
847,417,-0.001157790422,-0.1435092092,1
847,449,-0.03470510244,-0.1764655113,1
847,481,0.1691144109,-0.8964383602,1
847,513,0.2876605988,-0.7598772049,1
847,545,0.1858522594,0.02655595541,1
847,577,0.2922337651,-0.422913909,1
847,609,0.1872771084,-0.4879941046,1
847,641,0.07044400275,0.1627310812,1
847,673,0.1433677673,-0.1350139976,1
847,705,0.05036020279,-1.323281884,1
847,737,-0.439213872,-1.320614338,1
847,769,-0.168394208,-0.5051404238,1
847,801,0.4548476934,0.3110269308,1
847,833,-0.4167356491,0.06802141666,1
847,865,2.034714699,-1.478981495,1
847,897,2.396775484,-2.287133932,1
847,929,1.956244111,-4.074715614,1
847,961,1.31400609,-2.237110376,1
847,993,0.7114386559,-1.777213812,1
847,1025,0.1509776711,-1.597453117,1
847,1057,0.04077494144,-0.4431607127,1
847,1089,0.0380127877,-0.2282620668,1
847,1121,0.02458077669,-0.1354108751,1
847,1153,-0.05628011376,-0.09252080321,1
847,1185,-0.1933484972,-0.2490930259,1
847,1217,-0.3320422769,-0.08032011986,1
847,1249,-0.5010614395,-0.09878203273,1
847,1281,0.1083677709,-0.2968314886,1
847,1313,0.1413159966,-0.01452063024,1
847,1345,0.07703797519,0.6019012332,1
847,1377,0.3581570685,0.1609264165,1
847,1409,0.2299882621,-0.1538042426,1
847,1441,0.4285809696,0.06211169064,1
847,1473,0.4672347605,-0.1905200034,1
847,1505,0.159317717,-0.2851727009,1
847,1537,-0.1214954257,-0.04075700045,1
847,1569,-0.4700340629,0.1075686514,1
847,1601,-1.165004253,-0.2807980776,1
847,1633,-1.259788752,-0.8664800525,1
847,1665,-0.1013578176,0.2611003518,1
847,1697,0.4540491104,0.2575082183,1
847,1729,0.5349830985,0.3891334534,1
847,1761,0.9539357424,1.616363287,1
847,1793,0.5546091795,1.43618679,1
847,1825,-0.05481494963,0.6913729906,1
847,1857,0.181879282,1.347180367,1
847,1889,1.224495053,2.769857407,1
847,1921,1.594921708,1.873545885,1
847,1953,15.03371048,12.29728794,1
847,1985,1.128039002,0.946051836,1
847,2017,-1.332912445,-3.391480446,1
879,33,0.2687364519,0.5487346053,1
879,65,-0.07527577877,0.3942320049,1
879,97,-0.2289651185,0.3133568466,1
879,129,-0.2835378349,0.2115196288,1
879,161,-0.257991761,0.2110534757,1
879,193,-0.1610136032,0.07605715096,1
879,225,-0.1256698966,0.01531349123,1
879,257,-0.1122925356,0.1110374928,1
879,289,-0.1543625146,0.1334283352,1
879,321,-0.07044725865,-0.005539178848,1
879,353,-11.56020546,-8.380613327,1
879,385,-11.9055109,-8.684384346,1
879,417,-0.1921562254,0.1638119817,1
879,449,0.5882936716,0.2799420357,1
879,481,1.111823082,-1.042533517,1
879,513,0.3587470055,-1.054133654,1
879,545,-0.3140691519,-0.8395433426,1
879,577,-0.03639984131,-0.5821386576,1
879,609,-0.1192976236,-0.8755300045,1
879,641,0.03919762373,0.2052935362,1
879,673,0.3373817503,-0.3279067278,1
879,705,0.005192220211,-1.878551364,1
879,737,-0.0982299149,-1.858271837,1
879,769,0.02105678618,-1.172984242,1
879,801,0.9074318409,-7.867549419,1
879,833,1.260342598,-8.164410591,1
879,865,0.1271060705,-0.03303360939,1
879,897,0.02224826813,-0.3333632946,1
879,929,-0.1526510715,-0.7288513184,1
879,961,1.050148606,-1.535291314,1
879,993,0.5780500174,-2.520786285,1
879,1025,0.2404232323,-1.301085114,1
879,1057,-0.01765761524,-0.4734577537,1
879,1089,-0.05087201297,-0.1395087242,1
879,1121,-0.1249699518,-0.07240192592,1
879,1153,-0.3366378844,-0.5066332817,1
879,1185,-0.3762877584,-0.5491061807,1
879,1217,-0.3103166223,-0.2732850313,1
879,1249,0.2337981761,0.04520875216,1
879,1281,0.2733579874,-0.3981568813,1
879,1313,0.2306044847,-0.2572160363,1
879,1345,0.1521407068,0.15866898,1
879,1377,0.2305360436,-0.1912737191,1
879,1409,0.2608077526,-0.06353520602,1
879,1441,0.2187612057,-0.1116256863,1
879,1473,0.2945417762,-0.1763733625,1
879,1505,0.00439684093,0.02938398346,1
879,1537,-0.2062476873,-0.0509070307,1
879,1569,-0.7884807587,0.03715436161,1
879,1601,-0.7104798555,0.776160717,1
879,1633,-0.7700992823,-0.3609498143,1
879,1665,-0.9718132615,-0.8120080233,1
879,1697,-0.9624343514,-0.1617510915,1
879,1729,-0.2018897533,0.9420650005,1
879,1761,0.235912025,1.554930925,1
879,1793,-0.05647895858,1.486162901,1
879,1825,-0.1112041473,1.338866472,1
879,1857,0.0327719152,1.614802837,1
879,1889,1.181523561,2.469988823,1
879,1921,2.548717976,2.124585629,1
879,1953,6.796533108,5.253056526,1
879,1985,0.968054831,0.2037645429,1
879,2017,-18.50605011,-3.987796307,1
911,33,-0.1162341684,0.7147168517,1
911,65,0.07528147101,0.5556987524,1
911,97,-0.07253575325,0.1994153857,1
911,129,-0.3149463832,0.2562642097,1
911,161,-0.2421146035,0.352904588,1
911,193,0.08555760235,0.08319331706,1
911,225,-0.1063481718,-0.07715922594,1
911,257,-0.4324202836,0.08101904392,1
911,289,-0.07097343355,0.1739929914,1
911,321,0.3848658204,-1.307661772,1
911,353,0.147227332,-1.328033566,1
911,385,-0.2416343987,-1.033001184,1
911,417,0.1162136793,0.1464066505,1
911,449,-0.3882758021,-0.1929237843,1
911,481,-1.037094116,-1.368699431,1
911,513,-1.218842626,-1.711580992,1
911,545,-1.175339937,-1.634577036,1
911,577,-0.8404343724,17.89860153,1
911,609,-0.6862593293,-10.16841412,1
911,641,-0.03278312087,0.2243442535,1
911,673,0.2734768093,-4.276281834,1
911,705,0.4836426973,-2.454556465,1
911,737,0.3238323331,-2.550748348,1
911,769,0.00536005199,-1.86027801,1
911,801,0.3292574883,-8.042921066,1
911,833,0.1036444902,-7.814667702,1
911,865,-0.1492249966,0.2176332474,1
911,897,-0.51399827,-0.1439608335,1
911,929,-0.2422851324,-0.3185153008,1
911,961,0.524774909,-1.710486412,1
911,993,0.1355130672,-2.663732529,1
911,1025,-0.158106029,-0.7666577101,1
911,1057,-0.2024933994,-0.4392188787,1
911,1089,-0.1003354117,-0.1788750291,1
911,1121,-0.117662251,-0.001519232988,1
911,1153,-0.3326624632,-0.5410723686,1
911,1185,-0.567033112,-0.873380959,1
911,1217,-0.5412808657,-0.7575933933,1
911,1249,-0.0165476501,-0.7064647675,1
911,1281,-0.2811800539,-0.8836670518,1
911,1313,-0.1352300495,-0.7915273905,1
911,1345,0.4007127285,-0.07768628001,1
911,1377,0.4075655937,-0.01237405837,1
911,1409,0.1995614916,-0.08729411662,1
911,1441,0.3052842021,-0.001428334042,1
911,1473,0.1426329464,0.06089626253,1
911,1505,-0.3612545729,0.1139649674,1
911,1537,-0.6688528061,-0.05932730064,1
911,1569,-0.5474356413,-0.1142025664,1
911,1601,-0.4862810373,0.3885983229,1
911,1633,-1.003230929,-0.3747297525,1
911,1665,-0.8866074085,-0.9872822762,1
911,1697,-1.239434719,-0.2458191216,1
911,1729,-0.7899546027,0.5386031866,1
911,1761,-0.2675422132,0.7043718696,1
911,1793,-0.330019176,1.0974226,1
911,1825,0.1555791795,1.314688802,1
911,1857,1.404363394,1.32524097,1
911,1889,1.436322451,1.702841997,1
911,1921,0.9014207125,1.512544155,1
911,1953,0.3996341228,0.03597831726,1
911,1985,1.03189218,0.3322307765,1
911,2017,-9.052879333,-3.643250227,1
943,33,-0.2490186691,0.8776661158,1
943,65,-0.04252976924,0.2508388162,1
943,97,0.07609718293,-0.02468729019,1
943,129,0.03179559112,0.0559033677,1
943,161,0.2640519142,-0.1132343262,1
943,193,0.4353750944,-0.3073827028,1
943,225,-0.1621368527,-0.5071630478,1
943,257,-0.2143830657,-0.05968213081,1
943,289,-0.1429537833,0.1008605957,1
943,321,-9.885124207,-1.993719816,1
943,353,-18.93504143,-2.936459303,1
943,385,-8.789497375,-1.994404316,1
943,417,-0.4195803106,-1.534443855,1
943,449,-0.8387528658,-2.800725937,1
943,481,-1.201732993,-1.401168823,1
943,513,-1.847107172,-2.707694292,1
943,545,-2.288861752,-1.948992014,1
943,577,-1.672085643,-0.4693439007,1
943,609,-1.161821365,-21.66905403,1
943,641,3.086873531,-21.69588089,1
943,673,0.1722306907,-2.528809071,1
943,705,1.03508091,-3.517448902,1
943,737,0.9824132919,-2.494153738,1
943,769,0.2443256378,-2.214210033,1
943,801,-0.003952145576,-0.4830422401,1
943,833,0.1176261008,0.04207766056,1
943,865,0.04371800274,0.01134943962,1
943,897,-0.2223477364,0.1947293282,1
943,929,-0.2380585968,-1.036914825,1
943,961,0.3168932199,-2.912368298,1
943,993,-0.2245006263,-1.848696589,1
943,1025,-0.5172435641,-0.8389348388,1
943,1057,-0.206969738,-0.4012422562,1
943,1089,-0.1461066902,-0.1878780127,1
943,1121,-0.1935248524,-0.1216373891,1
943,1153,-0.4976229966,-0.1014671028,1
943,1185,-0.7320930958,-0.4078761637,1
943,1217,-0.5084275603,-0.6608839631,1
943,1249,-0.1566097438,-0.7005191445,1
943,1281,0.2367246449,-1.027408838,1
943,1313,0.03415508196,-1.146205902,1
943,1345,0.3531059027,-0.4895893931,1
943,1377,0.4221435785,0.5289878249,1
943,1409,0.03460401297,-0.02847328782,1
943,1441,0.3378092051,-0.1462397575,1
943,1473,0.2153226137,-0.3720195293,1
943,1505,-0.2284388244,-0.8930853605,1
943,1537,-0.419726789,-0.4373587966,1
943,1569,-0.2120481431,-0.2455115616,1
943,1601,-0.5343375206,-0.4306755364,1
943,1633,-0.7548982501,-1.045692444,1
943,1665,-0.8987065554,-0.9833166599,1
943,1697,-1.254641056,-0.3803934753,1
943,1729,-0.6509674788,0.1412485242,1
943,1761,-0.1916961372,0.8872590065,1
943,1793,0.2102789581,1.120161653,1
943,1825,0.3550356328,1.012185097,1
943,1857,1.468430161,1.260984659,1
943,1889,3.419806957,3.430719376,1
943,1921,0.05717134476,0.04833090305,1
943,1953,0.2747561932,0.5833170414,1
943,1985,0.5685247779,0.8071358204,1
943,2017,-0.2436717749,-2.437629461,1
975,33,-0.263174057,0.9839423895,1
975,65,0.0658486262,-0.03623041511,1
975,97,0.3747743964,-0.2058588266,1
975,129,0.1752540618,-0.02428948879,1
975,161,0.3043626547,-0.5702419281,1
975,193,0.2613877654,-0.3945989609,1
975,225,-0.3731679022,-0.9827349186,1
975,257,-10.19935226,-4.05745697,1
975,289,-0.5583252907,-3.37521863,1
975,321,6.236763,-21.68658257,1
975,353,0.1729175448,-2.159384966,1
975,385,-0.7538144588,-2.510254622,1
975,417,-2.13820219,-2.433624983,1
975,449,-1.618212342,-2.318322659,1
975,481,-0.7843468189,-2.569945097,1
975,513,-1.728628159,-3.678380966,1
975,545,-2.839577436,-3.180511236,1
975,577,-2.638047457,-1.992173195,1
975,609,-0.7106928825,-2.489630699,1
975,641,1.752339959,17.26561737,1
975,673,-0.1222524345,-2.756149769,1
975,705,0.9034326673,-3.786632538,1
975,737,0.8153256178,-3.369132042,1
975,769,-0.3228327036,-3.589334011,1
975,801,0.2320584357,-3.082122326,1
975,833,0.1397673488,-2.654870987,1
975,865,1.003909945,-1.884971142,1
975,897,-0.58780545,-1.941781044,1
975,929,-0.1614578068,-1.511415005,1
975,961,0.2983009219,-1.716572881,1
975,993,-0.2396057397,-1.37137723,1
975,1025,-0.379480809,-0.9620669484,1
975,1057,-0.3010353744,-0.5871714354,1
975,1089,-0.2448423803,-0.07126545906,1
975,1121,-0.3973087668,-0.0137847662,1
975,1153,-0.6662822962,-0.04017442465,1
975,1185,-0.7196593285,-0.02396048605,1
975,1217,-0.8056312799,-0.05538421869,1
975,1249,-0.2163521349,-0.2440303564,1
975,1281,0.07136052847,-0.4809447825,1
975,1313,-0.1972309798,-0.9543176889,1
975,1345,-0.3187942505,-1.113557577,1
975,1377,-0.01832726598,-0.2463686168,1
975,1409,0.3422464728,0.218267411,1
975,1441,0.1085081697,-0.469540596,1
975,1473,0.2068749666,-1.900939345,1
975,1505,-0.2882137597,-17.63092995,1
975,1537,5.910232067,4.208080769,1
975,1569,0.2863215506,0.9280138016,1
975,1601,-0.251221776,-0.386865586,1
975,1633,-0.4915062189,-0.08897769451,1
975,1665,-0.6918188334,-0.1070970893,1
975,1697,-1.750984073,-0.5532361269,1
975,1729,-2.117173433,-0.7317718267,1
975,1761,-0.1592032313,1.039665341,1
975,1793,0.382720232,1.084418297,1
975,1825,0.7365094423,1.034846783,1
975,1857,0.8283581734,2.118827343,1
975,1889,1.626983166,0.7190241814,1
975,1921,-0.287740171,-0.03090894222,1
975,1953,-0.006305336952,0.494551301,1
975,1985,-0.005863621831,0.4834288359,1
975,2017,-0.2863589525,-0.879529953,1
1007,33,-0.584113121,1.264609337,1
1007,65,0.3949846029,-0.04210392386,1
1007,97,0.7869803309,-1.024516106,1
1007,129,1.093038797,-1.329198599,1
1007,161,1.236512423,-1.563950777,1
1007,193,1.180705309,-2.621937752,1
1007,225,0.6682300568,-3.86849308,1
1007,257,-0.1077207178,-4.589387417,1
1007,289,-0.8313969374,-5.046711922,1
1007,321,-1.033929229,-3.973570347,1
1007,353,-0.756814301,-3.300675631,1
1007,385,-0.9279773831,-3.028565884,1
1007,417,-0.4581378996,-0.8732643127,1
1007,449,-0.2494460046,-0.9477462769,1
1007,481,-0.5459024906,-2.745815992,1
1007,513,-1.759801269,-4.432498932,1
1007,545,-2.221304417,-5.891476631,1
1007,577,-1.929554582,-4.201870918,1
1007,609,-0.7644637823,-2.913489103,1
1007,641,-1.100519657,-1.390570641,1
1007,673,-1.443193197,-0.2240936756,1
1007,705,0.0464193821,-3.285809278,1
1007,737,0.4755971432,-4.326919079,1
1007,769,0.3723339438,-4.035085678,1
1007,801,0.4800420403,-3.228702545,1
1007,833,0.5629373789,-2.674316406,1
1007,865,0.6105189323,-2.063330173,1
1007,897,0.1669312418,-2.053864717,1
1007,929,0.05234593153,-1.457150102,1
1007,961,0.03508402407,-0.9407744408,1
1007,993,-0.3336516619,-1.122593522,1
1007,1025,-0.2782149613,-0.8751553297,1
1007,1057,-0.2760319114,-0.6012999415,1
1007,1089,-0.2427412868,-0.02991122007,1
1007,1121,-0.4614969194,0.002248615026,1
1007,1153,-0.5119979382,-0.03242562711,1
1007,1185,-0.544093132,-0.02722270787,1
1007,1217,-0.4834555686,-0.09181177616,1
1007,1249,-0.3795417547,-0.1705040932,1
1007,1281,-0.2612037659,-0.1500888765,1
1007,1313,-0.8496264219,-0.7394069433,1
1007,1345,-1.716301441,-1.309075356,1
1007,1377,-0.03577578068,-0.861543119,1
1007,1409,0.3159553111,-0.338609755,1
1007,1441,0.8752520084,-0.6129174232,1
1007,1473,0.4935239851,-2.891715527,1
1007,1505,-0.4615795612,-3.912025928,1
1007,1537,-0.08893868327,-1.417251229,1
1007,1569,0.2311301231,1.03477335,1
1007,1601,0.09045625478,-0.1182151437,1
1007,1633,-0.005132585764,-0.1649556458,1
1007,1665,-0.1739452779,0.3032090962,1
1007,1697,-0.06346645951,-0.2414508462,1
1007,1729,-0.1698492169,-0.9795894027,1
1007,1761,0.8679201603,0.7029405832,1
1007,1793,1.197360754,1.060674191,1
1007,1825,1.055085421,0.7283549905,1
1007,1857,0.325581193,3.198812485,1
1007,1889,11.4083519,16.7432766,1
1007,1921,-0.07460963726,0.1004417092,1
