PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,0.1985540986,-0.08679046482,1
687,1569,-0.3583619595,-0.1189899445,1
687,1601,-5.526855469,8.258181572,1
687,1633,-2.229460716,-0.8745667338,1
687,1665,-2.875977993,-1.398660779,1
687,1697,-2.231194496,-0.7664374113,1
687,1729,-2.173611641,-0.4892742336,1
687,1761,-9.609413147,17.56191444,1
687,1793,-1.136576295,0.5324847698,1
687,1825,-1.180569649,-0.1470136493,1
687,1857,-0.9898144007,-0.2127220929,1
687,1889,-1.067965031,-0.1486602426,1
687,1921,-0.8489314318,0.4009429216,1
687,1953,-0.3234190345,0.6689975262,1
687,1985,-0.360856235,0.05436837673,1
687,2017,-1.094598889,-0.6551523805,1
719,33,-0.03222671896,0.02611577511,1
719,65,0.05956336111,-0.07114294171,1
719,97,0.1618927717,0.03534447402,1
719,129,0.3324627876,0.3224356472,1
719,161,-0.05373391509,0.1656278521,1
719,193,-0.2249648571,-0.008235797286,1
719,225,-0.06630495191,-0.2086066008,1
719,257,-0.3848703504,0.0008234530687,1
719,289,-0.5259053111,0.472214818,1
719,321,-0.031746611,0.004679679871,1
719,353,0.1248937026,-0.03075173497,1
719,385,0.1703521907,-0.04641672224,1
719,417,-0.05418166518,-0.2848183215,1
719,449,-0.1043556184,0.3319261074,1
719,481,-0.2827831209,0.1946159303,1
719,513,-0.4995866418,-0.1749540269,1
719,545,-0.4871678054,0.4507079124,1
719,577,-0.3438049257,0.3426918983,1
719,609,-0.03094322979,-0.1085451543,1
719,641,-0.03186637908,-0.1528890133,1
719,673,-0.08256279677,0.1773042083,1
719,705,0.2562747002,0.4735008478,1
719,737,0.3495594859,0.6399590969,1
719,769,0.09856571257,0.7589156628,1
719,801,-0.1802013218,0.02691507339,1
719,833,-0.4534372091,0.04005798697,1
719,865,-0.1890107393,-0.1484865695,1
719,897,0.08356037736,-0.1158257723,1
719,929,-0.06636637449,-0.04394209385,1
719,961,-0.3155079186,1.377653241,1
719,993,-0.2122654319,2.6641891,1
719,1025,-0.3020083308,1.139179945,1
719,1057,-0.2561738789,0.3668145835,1
719,1089,-0.05349850655,-0.05310177431,1
719,1121,-0.2175512016,-0.07124129683,1
719,1153,-0.2699129581,-0.07723078132,1
719,1185,0.007571682334,0.5269035697,1
719,1217,-0.2176977545,0.8419456482,1
719,1249,-0.3134692907,0.4432472885,1
719,1281,-0.06348985434,-0.03943753242,1
719,1313,0.3060334325,-0.3828845322,1
719,1345,-0.1272149831,-0.2866529822,1
719,1377,-0.1891515255,-0.05000534654,1
719,1409,-0.2445931733,0.2512338161,1
719,1441,-0.4584984481,0.5452840924,1
719,1473,-0.2273157835,0.7739090323,1
719,1505,0.3066550493,-0.02060987055,1
719,1537,-0.197444737,0.04791641235,1
719,1569,-0.7671416402,-0.2904641926,1
719,1601,-6.221395493,7.678098679,1
719,1633,-1.674432755,-0.8773164749,1
719,1665,-2.023118019,-1.368483305,1
719,1697,16.16004753,-8.981612206,1
719,1729,0.9499354362,2.034740448,1
719,1761,-0.4632345438,0.5832155347,1
719,1793,-1.345081806,0.2464228421,1
719,1825,-1.220401049,0.3278415799,1
719,1857,-0.5728795528,0.4210546017,1
719,1889,-0.8798322082,0.6911937594,1
719,1921,-0.6053591967,0.6000387669,1
719,1953,-0.4955784082,0.1121376157,1
719,1985,-0.9750365019,-0.9617592096,1
719,2017,-0.919688344,-1.58214879,1
751,33,0.02381775528,0.1243416071,1
751,65,0.1964131892,-0.03935320675,1
751,97,0.3500047922,-0.0786196962,1
751,129,0.1405468881,0.3152460158,1
751,161,-0.04308845848,0.1572046876,1
751,193,-0.1506789476,-0.05801607668,1
751,225,-0.4158148766,-0.02366220951,1
751,257,-0.4651761353,0.3153971136,1
751,289,-0.0259764418,0.3416058123,1
751,321,-0.02283735573,-0.161346361,1
751,353,0.05448266491,-0.2976340652,1
751,385,0.3649456203,-0.1242499799,1
751,417,-0.07437489182,-0.1493157148,1
751,449,-0.09490866214,0.1471446157,1
751,481,-0.17725344,0.09527307749,1
751,513,-0.2458086908,0.1455745101,1
751,545,-0.2832712531,0.2526966333,1
751,577,-0.3767203689,0.04242137074,1
751,609,0.1237914711,-0.1000652015,1
751,641,0.05363927782,-0.06119468063,1
751,673,0.003039769828,0.2537274361,1
751,705,0.1223178208,1.798431396,1
751,737,-0.04893308878,2.059382915,1
751,769,-0.105958879,1.400497198,1
751,801,-0.3093610108,-0.06835997105,1
751,833,-0.2463001609,-0.2223407626,1
751,865,0.1794894636,-0.1286938339,1
751,897,0.1577835381,0.07321362197,1
751,929,-0.006019875407,-0.05329507589,1
751,961,0.04753009975,0.6088781357,1
751,993,-0.2091884166,1.395261288,1
751,1025,-0.3100299239,1.127284288,1
751,1057,-0.1274005473,0.07355368137,1
751,1089,-0.1893669069,0.3481707573,1
751,1121,-0.3033899367,0.3190353811,1
751,1153,-0.2480368614,0.02448749542,1
751,1185,-0.1760828495,0.602722764,1
751,1217,-0.1395560354,0.6918082833,1
751,1249,-0.001259431243,0.1656288803,1
751,1281,0.04922062159,-0.4351155758,1
751,1313,0.1883469522,-0.4347263575,1
751,1345,-0.2014175653,-0.343257308,1
751,1377,-0.2530834675,-0.05703499913,1
751,1409,-0.2167905271,0.542683363,1
751,1441,-0.2919163704,0.7979516387,1
751,1473,-0.1017139256,0.6080367565,1
751,1505,-0.4668009281,0.1531088799,1
751,1537,-0.3955911398,0.05173534155,1
751,1569,-1.180289149,-0.1218129992,1
751,1601,-1.380863667,0.3351580799,1
751,1633,-1.678119183,-0.2777338028,1
751,1665,-1.729489923,-0.4365322292,1
751,1697,-1.532515407,-0.2860651612,1
751,1729,-0.7242622375,0.2117221057,1
751,1761,-1.206454396,-0.04330518842,1
751,1793,-1.679878712,-0.4467978477,1
751,1825,-1.294337869,0.002045094967,1
751,1857,-0.5122260451,0.8859505653,1
751,1889,-0.2982786894,1.348565221,1
751,1921,0.1591283083,1.942038774,1
751,1953,-0.4925349951,0.5146544576,1
751,1985,-0.8747920394,-0.646713376,1
751,2017,-0.4176986814,-1.090952516,1
783,33,0.1328749359,0.2959705889,1
783,65,0.2578184307,0.089071244,1
783,97,0.3393555284,-0.2328640223,1
783,129,-0.02759280056,-0.1726019233,1
783,161,-0.2259651124,-0.08393376321,1
783,193,-0.1734403968,-0.03984329849,1
783,225,-0.3604492545,0.2478659153,1
783,257,-0.2454305887,0.3356433809,1
783,289,-0.0382399261,0.005097419024,1
783,321,-0.09358334541,-0.2416121364,1
783,353,-0.2810918689,0.2133613676,1
783,385,-0.05117726326,0.2482227683,1
783,417,0.1922420561,0.1493242085,1
783,449,0.253679812,0.2826890051,1
783,481,-0.0006421655416,0.3459346294,1
783,513,-0.278791219,0.1646939218,1
783,545,-0.3111246526,0.3691491485,1
783,577,-0.2992072105,0.5946170092,1
783,609,0.1259872317,-0.07324840128,1
783,641,0.125970155,-0.5948243141,1
783,673,0.02496154234,0.2026988268,1
783,705,-0.3004004359,3.584222317,1
783,737,-0.1195608005,3.234706879,1
783,769,-0.2263960391,2.325546026,1
783,801,0.08019155264,1.202416062,1
783,833,0.3937726021,-0.1716657579,1
783,865,0.7664140463,-0.05895197392,1
783,897,0.5587722659,0.198533982,1
783,929,0.2460749745,0.2566537857,1
783,961,-0.0424054265,0.6025837064,1
783,993,-0.6430840492,2.160601616,1
783,1025,-0.8530845642,1.63866818,1
783,1057,-0.3274650574,-0.1874656677,1
783,1089,-0.5273635387,0.4288665354,1
783,1121,-0.3964773715,0.2844392657,1
783,1153,-0.3381421566,0.3012005389,1
783,1185,-0.2998116016,0.3753915429,1
783,1217,-0.2395206541,0.2036716342,1
783,1249,0.03296905756,-0.09944075346,1
783,1281,-0.1477333605,-0.4939720035,1
783,1313,-1.34717989,-0.9040749669,1
783,1345,-0.5945765972,-0.4334844351,1
783,1377,0.07116955519,-0.06925967336,1
783,1409,0.1594966054,0.4778900743,1
783,1441,-0.09666264057,0.6327726841,1
783,1473,-0.2452586889,0.5158541799,1
783,1505,-0.4685789943,0.2385141999,1
783,1537,-0.2793149352,-0.2691170573,1
783,1569,-1.828467607,-0.641900897,1
783,1601,-1.387611508,-0.3761867583,1
783,1633,-1.279380083,0.02727386355,1
783,1665,-1.799274087,-0.375620842,1
783,1697,-1.379275203,-1.462052107,1
783,1729,-1.891969681,-1.845285892,1
783,1761,-3.509636879,-2.711369038,1
783,1793,-2.104837418,-0.9179155827,1
783,1825,-1.002635598,0.06428864598,1
783,1857,-0.5347366929,1.572683692,1
783,1889,-0.2052085996,2.638204336,1
783,1921,-0.228831172,2.705134392,1
783,1953,-0.4923821688,2.219011545,1
783,1985,-0.5732063055,1.50452435,1
783,2017,-0.1397891641,-0.1683757305,1
815,33,-0.0593982935,0.5039981604,1
815,65,0.00702916272,0.203289181,1
815,97,0.05739722401,-0.2588669062,1
815,129,-0.04451565444,-0.2661473155,1
815,161,0.1708963066,0.109961763,1
815,193,0.3061925471,0.3486180604,1
815,225,-0.01542247832,0.1958930492,1
815,257,-0.305514276,-0.03880143166,1
815,289,-0.2714526653,-0.1234706417,1
815,321,-0.2672200203,0.03320558369,1
815,353,-0.2667002976,0.3580524027,1
815,385,0.04846185446,0.1289942265,1
815,417,0.3072488904,0.1263454705,1
815,449,0.2115748972,0.490427047,1
815,481,-0.3212571144,0.6713497639,1
815,513,-0.4226724505,0.2831066251,1
815,545,-0.1961967349,-0.006299972534,1
815,577,0.02944996953,0.3851350248,1
815,609,0.2928672731,-0.359781146,1
815,641,0.2673434019,-0.8030098081,1
815,673,-0.05137423053,0.2539540529,1
815,705,-0.2729950845,4.010738373,1
815,737,-0.03123468161,4.258947372,1
815,769,0.09043386579,2.892144918,1
815,801,0.2829880118,0.9788057804,1
815,833,0.7753747702,0.4368602633,1
815,865,1.382975698,0.3365163207,1
815,897,2.359753609,0.6413539052,1
815,929,1.907651782,0.6591333151,1
815,961,1.089069366,0.7605941296,1
815,993,0.06388732791,0.8679097891,1
815,1025,-2.12711072,2.33192873,1
815,1057,-0.5649058819,0.3814966083,1
815,1089,-0.5003389716,1.871501684,1
815,1121,-0.444065243,0.2618195415,1
815,1153,-0.3354282379,0.1788313389,1
815,1185,-0.2976309657,0.07638314366,1
815,1217,-0.4112133086,0.03371065855,1
815,1249,-0.4929608107,-0.1108592451,1
815,1281,-0.6683146954,-0.3218847513,1
815,1313,-11.09725761,-16.84068108,1
815,1345,-0.2511367202,-0.6430242658,1
815,1377,0.1671596766,-0.1537910253,1
815,1409,0.0626731962,0.04390884936,1
815,1441,-0.2389278859,0.2125639319,1
815,1473,-0.2339690328,0.05585471541,1
815,1505,-0.06543946266,-0.1423690915,1
815,1537,-0.1300381422,-0.2258260548,1
815,1569,-0.9206889272,-0.7512527108,1
815,1601,-0.9535840154,-0.07316901535,1
815,1633,-1.029542446,0.0408834219,1
815,1665,-2.074808359,-0.9028838873,1
815,1697,-2.388349533,-2.723199606,1
815,1729,-3.280379295,-3.824593544,1
815,1761,-3.346297264,-3.735558033,1
815,1793,-2.17258358,-0.8981795311,1
815,1825,-1.231525779,0.2719250917,1
815,1857,-0.7425259948,0.5831486583,1
815,1889,-0.472815603,1.232573152,1
815,1921,0.01852437854,1.534906864,1
815,1953,-0.4580521882,0.6967535019,1
815,1985,-1.515475035,2.094299078,1
815,2017,-0.1847917736,-0.08203470707,1
847,33,-0.2735881209,0.6257616878,1
847,65,-0.2913064361,0.05618309975,1
847,97,-0.2692672908,-0.1802755296,1
847,129,-0.2086610794,-0.09531311691,1
847,161,0.1072973907,0.02851264179,1
847,193,0.1307830513,0.4594711661,1
847,225,-0.2221799046,0.06722036749,1
847,257,-0.164396435,-0.4153629243,1
847,289,0.05869451165,-0.3429497182,1
847,321,-0.1912196428,0.02702138573,1
847,353,-11.1175375,1.731124043,1
847,385,-11.106987,1.407552481,1
847,417,-0.09121150523,-0.379828006,1
847,449,0.1051378995,0.08502927423,1
847,481,-18.53507042,-6.010276318,1
847,513,-18.56547165,-4.548973083,1
847,545,-0.09713852406,-0.3946905136,1
847,577,-0.2812593281,-0.06515085697,1
847,609,0.03780841827,-0.06366155297,1
847,641,0.09249165654,-0.1752881408,1
847,673,-0.006672754884,-0.01737630367,1
847,705,5.480138302,8.491641045,1
847,737,0.1603028774,2.18923068,1
847,769,0.2096242309,0.4446572065,1
847,801,0.3923949599,0.4144718647,1
847,833,0.7092325091,0.613083005,1
847,865,1.30398047,0.634961009,1
847,897,2.273769379,0.7567771077,1
847,929,1.865889311,0.8867202401,1
847,961,1.400569439,1.058886766,1
847,993,-0.3112325966,0.5819511414,1
847,1025,-1.468980551,1.33006072,1
847,1057,-0.525474906,0.4263935983,1
847,1089,-0.6307492852,0.3790124357,1
847,1121,-0.7502774,0.09632052481,1
847,1153,-0.3761758506,0.04962417483,1
847,1185,-0.282504648,-0.006623849273,1
847,1217,-0.3862575293,0.007567428052,1
847,1249,-0.5737698674,-0.05698281527,1
847,1281,-0.5502939224,0.05168662965,1
847,1313,-0.5611602068,-0.5581642389,1
847,1345,-0.5048133135,-0.3520919085,1
847,1377,0.1056922972,-0.1089101583,1
847,1409,0.04940801859,-0.09908828139,1
847,1441,-0.3889904916,0.07652512193,1
847,1473,-0.4124273062,-0.3186616898,1
847,1505,-0.122929126,-0.4671466649,1
847,1537,-0.3603875041,-0.001261889935,1
847,1569,0.0927593112,0.3335328698,1
847,1601,-0.3587685227,0.2675030529,1
847,1633,-0.8111434579,-0.3352251649,1
847,1665,-0.9502981901,-1.225275517,1
847,1697,-1.860362887,-2.043796301,1
847,1729,-3.570341349,-3.293630362,1
847,1761,-2.841058969,-3.973462105,1
847,1793,-0.8964725733,-1.053183556,1
847,1825,-0.6545549631,0.1273449808,1
847,1857,-0.6103928685,0.2236515284,1
847,1889,-0.6589471698,0.5721803904,1
847,1921,-0.2468860149,0.1499733329,1
847,1953,-0.2104798555,-0.4384226203,1
847,1985,-0.3416228294,-0.1655363888,1
847,2017,-0.007846921682,-0.1680586338,1
879,33,-0.3024478555,0.6190462708,1
879,65,-0.1450479776,0.06578999758,1
879,97,-0.05133342743,0.002483725548,1
879,129,-0.1023274362,0.1013859659,1
879,161,-0.2054233998,0.06454029679,1
879,193,-0.04230289906,0.365131408,1
879,225,0.003039814532,0.1365759075,1
879,257,0.01411241293,-0.5315886736,1
879,289,-0.1190146729,-0.5259971619,1
879,321,-0.2709745169,0.5172595978,1
879,353,-11.19720364,2.364341259,1
879,385,-11.27548981,1.882288218,1
879,417,-0.8353239298,-0.4013270736,1
879,449,-0.09041765332,0.2137662172,1
879,481,-0.09250980616,0.4512071013,1
879,513,-0.05492703244,0.3515852988,1
879,545,0.05333359912,0.03220075369,1
879,577,-0.2761622667,0.255929172,1
879,609,-0.2502311766,0.4853394926,1
879,641,-0.03973835707,0.3229111731,1
879,673,-0.1652099043,0.1585396528,1
879,705,0.2171874046,1.131595254,1
879,737,0.322968781,1.204098821,1
879,769,0.3377925754,0.08357620239,1
879,801,0.3620526195,0.1438707709,1
879,833,0.7070782185,0.403562963,1
879,865,6.803472042,3.066992998,1
879,897,-0.1880527735,0.4750643373,1
879,929,0.2517104149,0.3265929818,1
879,961,0.1514090747,0.02281278372,1
879,993,-0.3484860957,0.2699370384,1
879,1025,-0.7758324146,0.4647164345,1
879,1057,-0.7514305115,-0.02583688498,1
879,1089,-0.4635125995,-0.04052209109,1
879,1121,-0.4664485455,-0.2023681402,1
879,1153,-0.4883658588,0.03894700855,1
879,1185,-0.3737673759,0.01054236479,1
879,1217,-0.176910758,-0.009150234051,1
879,1249,0.09654611349,-0.1404756904,1
879,1281,-0.2004247904,0.15531829,1
879,1313,-0.6201429367,0.03959357738,1
879,1345,-0.1918088794,0.04619458318,1
879,1377,0.447238028,0.01109582186,1
879,1409,0.3229555488,-0.1926408112,1
879,1441,0.2247540057,-0.009340323508,1
879,1473,-0.3019381762,-0.2674546242,1
879,1505,-0.5875146985,-0.0896140635,1
879,1537,-0.5356862545,-0.3000212908,1
879,1569,0.001975893974,-0.1398464441,1
879,1601,0.3712346554,0.691804409,1
879,1633,-0.1889134645,-0.8768584132,1
879,1665,-0.7220628262,-1.381270647,1
879,1697,-2.323575735,-1.3564744,1
879,1729,-2.62053895,-2.253444195,1
879,1761,-1.251832485,-0.617428422,1
879,1793,0.4562234879,0.3174857497,1
879,1825,-0.1381614208,0.6624442339,1
879,1857,-0.4576750398,0.4426420033,1
879,1889,-0.8458873034,0.1708192676,1
879,1921,-1.239685416,0.2767493129,1
879,1953,-0.5189587474,-0.3587887585,1
879,1985,0.01426878572,-0.2066241503,1
879,2017,0.2097297013,-0.1967689395,1
911,33,-0.2115231752,0.4942000508,1
911,65,-0.1995338351,0.2588766813,1
911,97,-0.05549407005,0.01267406344,1
911,129,-0.0002468749881,0.09230262041,1
911,161,-0.2131808996,0.4123993516,1
911,193,0.06556618214,0.4842504859,1
911,225,0.2503058016,0.1534676254,1
911,257,0.1388433874,-0.2396454811,1
911,289,0.0777849108,-0.1194439977,1
911,321,0.1169125438,0.4562341273,1
911,353,0.05020804703,0.8505392075,1
911,385,-0.1795829237,0.9499312639,1
911,417,-0.04996812344,0.819585681,1
911,449,-0.1324688494,0.4918827415,1
911,481,-0.2139658034,0.4058498144,1
911,513,-0.01181965321,0.7360966206,1
911,545,0.1075350344,0.9701594114,1
911,577,0.1352091581,0.4510161281,1
911,609,-0.03890385479,0.3337358236,1
911,641,-0.1788436472,0.3333622217,1
911,673,-0.2834911346,0.2465122938,1
911,705,0.172789067,0.9294828176,1
911,737,1.202234507,1.012044907,1
911,769,2.534312963,2.853492022,1
911,801,2.113019466,2.716133595,1
911,833,0.4552448392,0.4804089069,1
911,865,6.27586937,2.538520336,1
911,897,0.01619935036,0.5536850095,1
911,929,-0.1119732857,-0.203332901,1
911,961,-0.3397113085,-0.08212426305,1
911,993,-0.5076535344,0.0479811877,1
911,1025,-0.582220912,0.1159453094,1
911,1057,-0.4763400555,-0.1104981899,1
911,1089,-0.346849978,-0.1480295658,1
911,1121,-0.3640314341,-0.2121714801,1
911,1153,-0.4763656855,0.09097387642,1
911,1185,-0.4669014812,0.1154069602,1
911,1217,-0.1093298793,0.06457623839,1
911,1249,0.02600128949,0.2011116147,1
911,1281,0.09213188291,0.2900789082,1
911,1313,-0.005208283663,-0.05025979877,1
911,1345,0.328084141,-0.0309406817,1
911,1377,0.3970252275,0.06921303272,1
911,1409,0.2605612576,0.05477631092,1
911,1441,0.1998068541,0.416375339,1
911,1473,0.02048248053,-0.09009487927,1
911,1505,-0.4958493114,-0.4393167496,1
911,1537,-0.5694256425,-0.9996968508,1
911,1569,0.3378497958,-0.9789324999,1
911,1601,0.4446260333,-0.1289389133,1
911,1633,-0.1357825994,-0.6484903097,1
911,1665,-0.2434002161,-13.58771229,1
911,1697,-1.377700329,-1.541857958,1
911,1729,-2.086386681,-1.813578248,1
911,1761,-1.758187175,-0.6293305755,1
911,1793,-0.9824877977,0.6272435188,1
911,1825,-0.1813108325,0.7338539362,1
911,1857,-0.1323239803,0.1258193254,1
911,1889,-0.2154520154,-0.4203730226,1
911,1921,0.1862516999,-0.06276029348,1
911,1953,0.07225441933,-0.1018288136,1
911,1985,-0.1044128537,-0.2676952481,1
911,2017,0.1893629432,-0.1669716239,1
943,33,-0.3289285302,0.305411756,1
943,65,0.02989144623,0.2597555816,1
943,97,0.09970489144,-0.3238177598,1
943,129,-0.1461858749,-0.1419246048,1
943,161,-0.1650206,0.5509383678,1
943,193,-0.1025117636,0.7980228662,1
943,225,-0.01485043764,0.5950764418,1
943,257,0.04012048244,0.3999516368,1
943,289,0.09118101001,0.4393512011,1
943,321,0.5397148728,0.2497574091,1
943,353,0.5378696918,0.5325018764,1
943,385,-0.7031313181,0.5115160942,1
943,417,-9.090239525,5.175084591,1
943,449,-10.92992783,5.160089016,1
943,481,0.216132164,0.2641910017,1
943,513,-0.2025719881,1.382619381,1
943,545,0.05334122479,1.391101956,1
943,577,0.6873474717,0.7784078121,1
943,609,0.536128819,0.7508288026,1
943,641,0.3536003828,0.1352466047,1
943,673,-0.01792237163,0.08086663485,1
943,705,-0.1761515141,0.3002577126,1
943,737,-0.3082661033,0.3443428874,1
943,769,-0.1906113923,0.6181092262,1
943,801,2.430490971,3.507652283,1
943,833,0.3116661906,0.5032753944,1
943,865,0.2480197996,0.1323533952,1
943,897,-0.1228433251,-0.1147272885,1
943,929,-0.6333185434,-0.5168130398,1
943,961,-0.4410742819,-0.0176846087,1
943,993,-0.3440294564,-0.05800841749,1
943,1025,-0.1891346574,0.01753529161,1
943,1057,-0.1792249382,-0.0002835858613,1
943,1089,-0.2814583778,0.1745691299,1
943,1121,-0.1506040096,-0.0682406798,1
943,1153,-0.6715703011,0.2112500072,1
943,1185,-0.7203463316,0.0008546859026,1
943,1217,-0.4023668468,0.07781045139,1
943,1249,-0.1288332939,0.5506328344,1
943,1281,0.01490133628,0.6026617289,1
943,1313,0.1489030421,0.2932033241,1
943,1345,0.1836629659,-0.0243371278,1
943,1377,-0.381382972,0.2322146147,1
943,1409,-0.09807932377,0.1476055086,1
943,1441,-0.1537641585,0.2391802371,1
943,1473,-0.2246267796,0.1471935511,1
943,1505,-1.011602163,-0.3527474403,1
943,1537,-1.104812622,-1.059662104,1
943,1569,-0.3039176464,-1.227830648,1
943,1601,-0.5077257156,-0.9768221378,1
943,1633,-0.6573973298,-0.938223958,1
943,1665,-0.1558688879,-1.640117526,1
943,1697,-0.4306946993,-1.858784437,1
943,1729,-1.295490861,-2.009120226,1
943,1761,-1.374504924,-1.716151118,1
943,1793,-2.282709599,-1.743908167,1
943,1825,-2.353301764,0.06036812067,1
943,1857,-1.853345871,0.06423941255,1
943,1889,-1.21327281,-0.4770518541,1
943,1921,-0.03290134668,-0.3939362168,1
943,1953,0.04068431258,-0.1287597418,1
943,1985,0.02661795169,-0.3762639165,1
943,2017,0.08195388317,-0.2222807705,1
975,33,-0.3109312057,0.1112080514,1
975,65,0.453805685,0.3299894333,1
975,97,0.4693363905,-0.007951050997,1
975,129,-0.4021937251,0.1393706799,1
975,161,-0.4346299469,0.4520269036,1
975,193,-0.06534957886,0.8440223932,1
975,225,0.04328233004,0.720990181,1
975,257,-0.1587281227,1.873270273,1
975,289,-0.5787549019,1.553505421,1
975,321,-0.4387568831,0.5568312407,1
975,353,-0.4111508727,0.2256566286,1
975,385,-1.364128113,-0.01028391719,1
975,417,-13.48342705,7.520719528,1
975,449,-6.86194849,4.621545315,1
975,481,-0.143573761,-0.0004138946533,1
975,513,-0.123731114,1.144747496,1
975,545,0.06277284771,1.396645665,1
975,577,16.71690559,11.50381947,1
975,609,0.5939592123,0.6818535924,1
975,641,0.4743836224,0.1237850189,1
975,673,0.1655192077,0.4191556573,1
975,705,-0.7577130795,0.9316813946,1
975,737,-1.44634223,0.9190487862,1
975,769,-1.064702153,0.9962643385,1
975,801,-0.3926594853,0.8806256056,1
975,833,0.07470917702,0.4028379321,1
975,865,0.09947408736,1.218561649,1
975,897,-0.2825119495,1.804739118,1
975,929,-0.4494690895,0.2100393325,1
975,961,-0.5612170696,0.1145026088,1
975,993,-0.2429309934,0.01725243405,1
975,1025,0.2649537921,-0.0140572954,1
975,1057,-0.09990206361,-0.03941805661,1
975,1089,-0.2337374985,0.03033066168,1
975,1121,-0.09195156395,-0.03739340231,1
975,1153,-0.3782002926,0.1401648521,1
975,1185,-0.3995316625,-0.05660836026,1
975,1217,-0.2352121472,0.1016418636,1
975,1249,-0.1279563457,0.1948519349,1
975,1281,-0.3160173297,0.3705556095,1
975,1313,0.07982592285,0.4844745398,1
975,1345,0.1125003397,0.1509608328,1
975,1377,-0.5632450581,0.2665036917,1
975,1409,-0.6287760735,0.07011628151,1
975,1441,-0.371211648,-0.3619968891,1
975,1473,-0.5002043843,0.1425070763,1
975,1505,-1.360292673,-0.5412997007,1
975,1537,-1.945934296,-1.638814807,1
975,1569,-1.228771567,-0.7552286983,1
975,1601,-0.9744557142,-1.004781961,1
975,1633,-0.5269672871,-1.43007195,1
975,1665,0.1349446774,-1.308638334,1
975,1697,1.403428555,-2.405246258,1
975,1729,-1.069085836,-2.318111181,1
975,1761,-1.281758666,-2.326831579,1
975,1793,-1.163775682,-1.648748398,1
975,1825,-3.658640385,-0.6983001232,1
975,1857,-3.436934471,-0.1882867217,1
975,1889,-1.500658154,-0.4837845564,1
975,1921,-0.5195481777,-0.1461083591,1
975,1953,-0.1011659205,-0.3819887042,1
975,1985,0.1654170007,-0.4320763946,1
975,2017,-0.1442933679,-0.08439707756,1
1007,33,-0.3088115454,0.2076790631,1
1007,65,0.06585246325,0.3157498837,1
1007,97,0.4921605885,0.3976587057,1
1007,129,0.1436766386,0.5264264345,1
1007,161,-0.2144832015,0.4540251493,1
1007,193,-0.8205518723,-0.138133347,1
1007,225,-0.8233157992,1.313847184,1
1007,257,-0.3009424806,13.61097336,1
1007,289,-0.4248651564,1.969741583,1
1007,321,-0.7481880188,0.7673284411,1
1007,353,-0.7547705173,0.0795763135,1
1007,385,-0.6155666709,-0.4226150513,1
1007,417,-5.509076118,18.83839989,1
1007,449,0.2192416042,-1.099292874,1
1007,481,-0.03587386012,-0.2886984348,1
1007,513,0.06554560363,0.2767329514,1
1007,545,0.7400721312,0.723097682,1
1007,577,0.6807055473,0.7215823531,1
1007,609,0.100128144,0.01580560207,1
1007,641,0.7590560913,-0.2647304237,1
1007,673,-0.0007692575455,0.8873972893,1
1007,705,-0.6037886143,1.419901371,1
1007,737,-0.7540001869,1.697116971,1
1007,769,-0.9239047766,1.161538601,1
1007,801,-0.7857733965,1.034873486,1
1007,833,0.007186368108,0.8145961165,1
1007,865,0.3548161387,0.8821896315,1
1007,897,0.0453735739,0.6257001162,1
1007,929,-0.54604882,0.1383385658,1
1007,961,-0.3823245764,0.1812055856,1
1007,993,-0.1070263535,0.1111238077,1
1007,1025,0.005288362503,-0.009012755007,1
1007,1057,-0.1051119938,-0.04908005893,1
1007,1089,-0.06750026345,-0.2354589105,1
1007,1121,-0.05429071188,-0.0319977738,1
1007,1153,-0.172224611,0.1453857124,1
1007,1185,-0.1670091599,0.001987487078,1
1007,1217,-0.06068873405,0.2013358772,1
1007,1249,-0.1459438801,-0.1284316182,1
1007,1281,-0.4474513829,-0.7554860115,1
1007,1313,0.06383043528,-0.2248234451,1
1007,1345,0.2142850161,0.01969119534,1
1007,1377,0.143501997,-0.2439688742,1
1007,1409,-0.3482801914,-0.3027244806,1
1007,1441,-0.6392421722,-0.978028059,1
1007,1473,-0.5086956024,-1.545817614,1
1007,1505,-1.100332141,-1.647705317,1
1007,1537,-1.668749213,-1.401136518,1
1007,1569,-2.347296715,-0.7413263321,1
1007,1601,-2.219956636,-1.612250328,1
1007,1633,-0.3815243244,-1.774350405,1
1007,1665,0.146494627,-2.192095041,1
1007,1697,-1.35039556,-4.127020836,1
1007,1729,-2.038505077,-3.224687576,1
1007,1761,-1.979318857,-2.449163437,1
1007,1793,-1.204221845,-2.147986889,1
1007,1825,-2.665189505,-0.54489398,1
1007,1857,-3.479961157,0.0007071495056,1
1007,1889,-0.8135172129,-0.3014692664,1
1007,1921,-0.3387572169,0.2706594169,1
1007,1953,-0.1224577874,-0.1976931691,1
1007,1985,0.07980560511,-0.2112028599,1
1007,2017,-0.2305998802,0.1042766273,1
1039,33,-0.159730196,0.3652890921,1
1039,65,-0.5644242764,1.16133976,1
1039,97,-0.4184950292,0.9176255465,1
1039,129,-0.7748725414,0.7065013647,1
