PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,417,-0.03288245201,0.1561632007,1
367,449,-0.01124654524,-0.009145200253,1
367,481,-0.04088874161,0.1532644928,1
367,513,0.07900175452,0.08636888862,1
367,545,0.2906509936,-0.06590661407,1
367,577,0.3483988643,0.01127230749,1
367,609,0.4638059437,0.1487444937,1
367,641,0.3550661802,0.1795281172,1
367,673,0.04256321117,-0.02693043649,1
367,705,-0.1755135953,-0.2960527539,1
367,737,-0.392784059,-0.3031120896,1
367,769,-0.2566614747,-0.3656874299,1
367,801,0.3671987355,-0.2239540219,1
367,833,0.4362663031,-0.1667920649,1
367,865,0.2069462985,0.04483167827,1
367,897,0.2510012388,0.1574466676,1
367,929,0.5617673397,-0.1691693366,1
367,961,0.7125483751,0.2499544322,1
367,993,0.6327695847,7.473117352,1
367,1025,3.545953274,7.460092545,1
367,1057,0.4195817113,0.5150965452,1
367,1089,0.3531845212,-0.2706627846,1
367,1121,0.5162522793,-0.150739342,1
367,1153,0.264144063,0.1613910645,1
367,1185,-0.1834868342,0.1291232407,1
367,1217,-0.2436144799,0.01009190083,1
367,1249,0.1779262871,0.120390594,1
367,1281,0.302151382,-0.1219678372,1
367,1313,0.1585112214,-0.5890542865,1
367,1345,0.05685810745,-0.3444080353,1
367,1377,-0.8742883205,-0.2393375635,1
367,1409,-1.601156592,0.2822015882,1
367,1441,-1.802526355,0.7941538095,1
367,1473,-1.385237217,0.6832838655,1
367,1505,0.07324904203,0.003536038101,1
367,1537,-0.1660291553,-0.434948504,1
367,1569,-0.911572516,-1.111594915,1
367,1601,-1.771575689,-0.52453053,1
367,1633,-1.559399128,-0.5495074391,1
367,1665,-2.488923073,-0.05678680539,1
367,1697,-4.304156303,1.125305176,1
367,1729,-1.214041591,1.18815136,1
367,1761,-0.9988380671,0.8529031277,1
367,1793,-0.9191585183,0.6643785238,1
367,1825,-0.790255785,0.236785233,1
367,1857,-0.3559738994,-0.148061797,1
367,1889,0.06600263715,0.03253852576,1
367,1921,0.06772011518,0.01268039644,1
367,1953,-0.1564616859,-0.3289368153,1
367,1985,-0.531842351,-0.06544955075,1
367,2017,-0.9503697157,-0.08025106788,1
399,33,-0.3403998017,0.1455480307,1
399,65,0.1389566362,0.03696726635,1
399,97,0.2038495243,0.1771706641,1
399,129,-0.1502396762,0.001947633922,1
399,161,-0.3218534589,-0.01113384217,1
399,193,-0.2685475945,0.2359318137,1
399,225,-0.1982357651,0.1803881526,1
399,257,0.1701125801,0.1977367103,1
399,289,0.1996235549,0.3360666335,1
399,321,0.08534288406,0.3750436902,1
399,353,0.4508543015,0.1959801465,1
399,385,0.05090984702,0.1543161124,1
399,417,-0.2388124764,0.2142764926,1
399,449,0.1261272728,0.307354033,1
399,481,0.05384229124,0.4522133172,1
399,513,-0.1550214887,0.08403430879,1
399,545,-0.0518553108,-0.05961326137,1
399,577,0.1166302562,0.1978653669,1
399,609,0.4033791721,0.203989476,1
399,641,0.3178263903,0.2327412069,1
399,673,-0.09885261208,0.1673738658,1
399,705,-0.1286371201,-0.1649487317,1
399,737,-0.1518158913,-0.3356996775,1
399,769,-0.0482160449,-0.1310185194,1
399,801,0.3395791948,-0.02641277015,1
399,833,0.3315273523,-0.0448339805,1
399,865,0.01467081904,0.2621548474,1
399,897,0.08770391345,0.1672473699,1
399,929,0.2394577116,0.02023865283,1
399,961,0.2817145884,0.002504467964,1
399,993,0.2614744306,0.2006144077,1
399,1025,2.407917023,8.810409546,1
399,1057,0.3995016813,0.6451683044,1
399,1089,0.1756477356,0.2830612361,1
399,1121,19.79515076,1.656255603,1
399,1153,19.72284508,0.2195039093,1
399,1185,-0.07560670376,-0.1736823916,1
399,1217,-0.2594174147,-0.07312369347,1
399,1249,-0.2073335648,0.1503983736,1
399,1281,-0.149505645,-0.3451091349,1
399,1313,-0.1560620964,-0.8323373795,1
399,1345,0.05912414193,-0.5076247454,1
399,1377,-0.2125194073,0.01446020603,1
399,1409,-0.6533862352,0.9942042828,1
399,1441,-1.618687749,1.611547351,1
399,1473,-1.455200791,1.115794778,1
399,1505,-1.232419252,0.6959923506,1
399,1537,-1.378460169,-0.1145426035,1
399,1569,-1.033795834,-0.605292201,1
399,1601,-0.8635287285,-0.7239982486,1
399,1633,-1.108264685,-0.4176204801,1
399,1665,-2.224361897,-0.4837867022,1
399,1697,-1.928675413,0.731961906,1
399,1729,-2.039618492,1.093097568,1
399,1761,-1.641413212,1.03286767,1
399,1793,-1.086413145,1.0762918,1
399,1825,-0.9355765581,0.7167271376,1
399,1857,-0.6234511137,0.1012061834,1
399,1889,-0.2724614143,-0.03626313806,1
399,1921,0.04062655568,-0.2360678911,1
399,1953,0.2195833325,-0.57616359,1
399,1985,-0.3160393834,0.1545680463,1
399,2017,-1.340987444,-0.08778995275,1
431,33,-0.04004963115,0.1907934695,1
431,65,0.314198792,-0.09486808628,1
431,97,0.1835839748,-0.1373792738,1
431,129,0.003150325269,-0.1045628637,1
431,161,-0.03633955121,-0.1373976022,1
431,193,-0.116918169,0.07582405955,1
431,225,-0.2378386557,0.232016921,1
431,257,-0.002247601748,0.3459899724,1
431,289,0.08575718105,0.1286911666,1
431,321,0.01074115559,0.2169429064,1
431,353,0.3238182068,0.1457494795,1
431,385,0.1107583418,0.07754664123,1
431,417,-0.1554073691,0.2230502069,1
431,449,0.1409103572,0.4228887558,1
431,481,0.0947907716,0.2711054385,1
431,513,-0.2320813388,-0.1967680901,1
431,545,-0.02428480238,-0.2178174406,1
431,577,0.2522981763,-0.04356110096,1
431,609,0.1753377169,-0.005886502564,1
431,641,0.1073812172,0.2561115921,1
431,673,-0.1323436201,0.3327723742,1
431,705,-0.142219007,0.2466379553,1
431,737,-0.07769793272,-0.08071035892,1
431,769,-0.05060556531,0.0236537084,1
431,801,0.3665920496,0.1104388908,1
431,833,0.454144299,0.01586889289,1
431,865,0.2524978518,0.1121320501,1
431,897,0.1790965199,-0.002396199852,1
431,929,0.3169640005,-0.1640357673,1
431,961,0.307148248,-0.2412441075,1
431,993,0.3040828705,0.05825544149,1
431,1025,0.2509783208,0.4521342516,1
431,1057,0.2020807266,0.5089434981,1
431,1089,0.1185199544,6.247702599,1
431,1121,12.88120747,10.10281467,1
431,1153,-0.1260704547,-0.03926347196,1
431,1185,-0.0381013304,-0.05167704448,1
431,1217,-0.05486083031,-0.1316207051,1
431,1249,-0.02879449725,-0.1784718186,1
431,1281,-0.4914239943,-0.4201108813,1
431,1313,-0.5483212471,-0.3963033557,1
431,1345,-0.2176081836,-0.09452645481,1
431,1377,-0.2984375358,0.108628124,1
431,1409,-0.6217304468,0.9740766287,1
431,1441,-1.01361084,1.493029594,1
431,1473,-0.8882561922,0.9622683525,1
431,1505,-2.342148066,-0.04181016982,1
431,1537,-2.854637861,-1.573174238,1
431,1569,-0.6398895383,-2.28922224,1
431,1601,-0.5147351027,-1.698443055,1
431,1633,-0.5364425778,-0.4156776071,1
431,1665,-1.253499269,0.9202851057,1
431,1697,-2.159601688,1.79917717,1
431,1729,-2.807188034,1.907302022,1
431,1761,-3.388591766,1.900727153,1
431,1793,-2.596448183,1.556728482,1
431,1825,-0.6900014281,1.396259546,1
431,1857,-0.6860028505,0.618074894,1
431,1889,-0.3336115479,0.2194191813,1
431,1921,-0.06578578055,0.105386287,1
431,1953,0.4849491417,0.04912447929,1
431,1985,-0.1509262323,0.665609479,1
431,2017,-1.283385277,0.05437496305,1
463,33,0.06024216115,0.1940359771,1
463,65,0.2772496939,-0.04992474616,1
463,97,0.08282393217,-0.1425259411,1
463,129,-0.1088886261,-0.04234258831,1
463,161,0.02522827685,-0.04575245827,1
463,193,-0.01473000646,-0.1282067299,1
463,225,0.003256440163,0.1249791607,1
463,257,-0.01603500545,0.1275821775,1
463,289,-0.2992912531,0.1133367717,1
463,321,-0.2827933133,0.2709901333,1
463,353,-0.07090634108,0.1954489201,1
463,385,-0.1545508802,0.1294593811,1
463,417,-0.2716893256,0.0627008304,1
463,449,-0.09991659224,0.1257250309,1
463,481,0.03835217282,-0.1697766781,1
463,513,-0.04062232375,-0.6443692446,1
463,545,0.03611750156,-0.710934937,1
463,577,0.1440847516,-0.644143343,1
463,609,0.04433223605,-0.2457476258,1
463,641,-0.1827865392,0.1058520898,1
463,673,-0.0541969128,0.233712405,1
463,705,0.2016621083,0.02849191427,1
463,737,0.08644925058,0.2155033946,1
463,769,0.0201010406,0.1923615783,1
463,801,0.272687912,-0.04412190244,1
463,833,0.09659519792,-0.1137755066,1
463,865,-0.2143650502,-0.316950798,1
463,897,-0.02217258513,-0.4439240694,1
463,929,0.2136815488,-0.2196757793,1
463,961,0.2926094234,-0.1719878316,1
463,993,0.328060329,-0.3890092969,1
463,1025,0.0797123313,0.1067427099,1
463,1057,-0.06713080406,0.5925387144,1
463,1089,-0.3919594586,0.4679330885,1
463,1121,-18.4708004,-4.442313194,1
463,1153,-0.2792901397,0.01207570732,1
463,1185,0.2504009008,-0.1632622331,1
463,1217,-2.15184617,0.7962422967,1
463,1249,-1.578203917,0.3948743939,1
463,1281,-0.4289911985,-0.2215839326,1
463,1313,-0.3575873673,0.28650105,1
463,1345,-0.1057382226,0.2206833065,1
463,1377,-0.29747805,-0.1244389117,1
463,1409,-4.148071289,2.494654179,1
463,1441,-1.110122681,1.115211248,1
463,1473,-0.9321024418,1.131346464,1
463,1505,-1.13814497,0.6202833652,1
463,1537,-2.034455299,-3.221930742,1
463,1569,0.8049019575,-0.7272947431,1
463,1601,0.2690893412,-0.6054159999,1
463,1633,-0.6851103306,0.6350736618,1
463,1665,-1.397335768,2.053170204,1
463,1697,-2.362495422,3.094326496,1
463,1729,-3.063634634,2.301194906,1
463,1761,-3.133463144,1.90635705,1
463,1793,-2.036075115,1.952063084,1
463,1825,-0.378531754,1.489148617,1
463,1857,-0.3294017315,0.9401522279,1
463,1889,-0.2397760451,0.2218025327,1
463,1921,0.07104147971,0.3322790861,1
463,1953,-0.1575808525,0.3907474577,1
463,1985,-0.5490220785,0.05335274339,1
463,2017,-0.4436067343,-0.4721316099,1
495,33,0.1471570432,0.06089644134,1
495,65,0.4774633646,-0.06082848087,1
495,97,0.4833433032,-0.2599191368,1
495,129,0.3994108438,-0.213144809,1
495,161,0.2794671953,-0.1358680129,1
495,193,0.02278387547,-0.05403636396,1
495,225,0.1825504303,0.1144228727,1
495,257,0.09888916463,-0.02181963809,1
495,289,-0.3333221376,0.1286850572,1
495,321,-0.4007982612,0.3718452454,1
495,353,-0.3510935307,0.1707763523,1
495,385,-0.2052645236,0.01318833232,1
495,417,-0.2307468802,0.197752282,1
495,449,0.04644314945,0.1470638216,1
495,481,0.2957303524,-0.06717200577,1
495,513,0.1483815163,-0.3578635454,1
495,545,0.03657604754,-0.8099392653,1
495,577,0.1385936737,-0.9222394228,1
495,609,0.009591767564,-0.7218750715,1
495,641,-0.2722842395,-0.3006899357,1
495,673,-0.01262601465,0.1738668531,1
495,705,0.2647030652,-0.1875298768,1
495,737,0.1195278913,0.1638927162,1
495,769,0.10851565,0.3776742816,1
495,801,0.1293751448,0.1607429534,1
495,833,-0.05185389519,-0.1810282618,1
495,865,-0.2025327384,-0.2728900909,1
495,897,-0.06632667035,-0.5135678053,1
495,929,-0.1435698569,-0.2997980118,1
495,961,-0.4010981321,0.1422336102,1
495,993,-0.1865038276,0.07603853196,1
495,1025,-0.1189196408,-0.01512718201,1
495,1057,0.176279828,0.2302471399,1
495,1089,0.2324663699,-0.08557463437,1
495,1121,-0.04194754362,0.1441661716,1
495,1153,14.50625134,11.88104153,1
495,1185,-0.02086172998,-0.2854292095,1
495,1217,-2.335172176,0.177509129,1
495,1249,-1.587923169,0.4558996856,1
495,1281,-0.2646678984,-0.02862745523,1
495,1313,-0.0749155879,0.2799016535,1
495,1345,-0.09018614888,0.3955003321,1
495,1377,-1.690435886,-0.4512956142,1
495,1409,-5.88129425,3.767955303,1
495,1441,17.9057579,-3.797544479,1
495,1473,-3.248333931,3.460721493,1
495,1505,-3.978013039,3.9629879,1
495,1537,-0.7906157374,9.31829071,1
495,1569,-0.4610488117,0.5921791792,1
495,1601,-0.2091167569,0.6132906675,1
495,1633,-0.9368805289,1.562790036,1
495,1665,-1.341757536,2.592712164,1
495,1697,-2.000640392,4.166578293,1
495,1729,-4.2488451,2.572478771,1
495,1761,-3.009698391,1.303841591,1
495,1793,-1.264200687,1.371358633,1
495,1825,0.4500549734,1.279729247,1
495,1857,0.9921757579,1.061392784,1
495,1889,0.1340913922,0.560997963,1
495,1921,-0.02101248503,0.09245097637,1
495,1953,-1.18339169,0.8832526803,1
495,1985,-1.791260719,0.09987314045,1
495,2017,-0.02523118258,-1.209504128,1
527,33,0.1306935698,-0.05426673591,1
527,65,0.2909682095,-0.06152902916,1
527,97,0.4310945868,0.09227457643,1
527,129,0.635327518,0.06348293275,1
527,161,0.7262906432,-0.1582253873,1
527,193,0.1514361203,-0.09813301265,1
527,225,-0.03772239387,-0.1123732626,1
527,257,-0.001411601901,-0.1206134856,1
527,289,-0.1753816307,0.1230648607,1
527,321,-0.1406721175,-0.06337379664,1
527,353,-0.0725248754,-0.121123828,1
527,385,0.1049960405,-0.2152913511,1
527,417,0.199659884,0.08118305355,1
527,449,0.338965714,0.2281141281,1
527,481,0.2859364152,0.02660236508,1
527,513,0.05159088224,-0.04691940546,1
527,545,0.02988159657,-0.1753549576,1
527,577,0.1572768986,-0.332428515,1
527,609,0.1318783462,-0.4217363298,1
527,641,-0.06686657667,-0.1635884643,1
527,673,-0.3382180333,-0.1499975026,1
527,705,-0.1094888076,-0.1297277212,1
527,737,0.2222803235,0.09210288525,1
527,769,0.1145341992,0.3466617465,1
527,801,0.2556306124,0.8129156232,1
527,833,0.6556956172,0.04109928012,1
527,865,0.2851076722,-0.1171042249,1
527,897,0.1326285303,0.01467949897,1
527,929,0.0235851258,-0.07401308417,1
527,961,-0.6905076504,-0.1705182791,1
527,993,-0.9244155884,0.1536384225,1
527,1025,-0.04446031898,0.1876816154,1
527,1057,0.6292331219,0.1148617268,1
527,1089,1.193392038,-0.326405406,1
527,1121,15.58082962,1.587562442,1
527,1153,0.08859285712,0.1132658795,1
527,1185,0.01733884215,-0.1224929988,1
527,1217,0.05111625791,-0.1917033792,1
527,1249,-0.266800791,-0.1775771976,1
527,1281,-0.3747501969,0.1790691614,1
527,1313,-0.01786872745,0.4250244498,1
527,1345,8.476320267,12.39294624,1
527,1377,0.176972419,-0.4394685626,1
527,1409,-5.317434788,3.380366802,1
527,1441,18.19469643,7.366200447,1
527,1473,-2.580740929,3.145993471,1
527,1505,-1.342106104,4.596845627,1
527,1537,-0.9135084152,5.604925632,1
527,1569,-1.589329243,3.319359303,1
527,1601,-0.4106673002,0.2702812552,1
527,1633,-0.4370857477,0.8773804903,1
527,1665,0.2734975815,0.2073590755,1
527,1697,-0.4132336378,2.193151474,1
527,1729,-1.647577047,2.003399134,1
527,1761,-2.025006294,1.000299573,1
527,1793,-0.7173514366,0.852243185,1
527,1825,0.4590937495,1.221482992,1
527,1857,2.567173243,1.15465486,1
527,1889,0.5960428715,0.9729210138,1
527,1921,-0.6856862307,0.9413306713,1
527,1953,-1.629408598,0.954218924,1
527,1985,-1.58643043,0.3735076189,1
527,2017,0.3703347445,-1.793446541,1
559,33,0.06647250056,-0.0961920917,1
559,65,0.08538639545,0.02667261288,1
559,97,0.1958100051,0.200851202,1
559,129,0.2336936593,0.1999088079,1
559,161,0.2868760824,0.05949939415,1
559,193,-0.08986982703,-0.1424791366,1
559,225,-0.1799041033,-0.3100645542,1
559,257,-0.1170200109,-0.12998721,1
559,289,-0.2900260687,-0.03231468797,1
559,321,0.01389725506,-0.3457975388,1
559,353,0.04141104221,-0.4655736089,1
559,385,0.2215737402,-0.3001349568,1
559,417,0.1693326086,0.09382108599,1
559,449,0.01070959866,0.1571527272,1
559,481,0.1322446316,-0.1290330589,1
559,513,-0.04139570892,-0.2195247859,1
559,545,-0.0723656863,-0.07666441798,1
559,577,0.08050003648,-0.1042150855,1
559,609,-4.179935932,-19.80555725,1
559,641,-10.76995564,-16.68160439,1
559,673,-0.2724798918,-0.005153462291,1
559,705,-0.01602984965,0.1230284721,1
559,737,0.2700932026,0.0003060400486,1
559,769,0.02034612745,0.04218645394,1
559,801,0.05386431143,0.5400562286,1
559,833,0.3466128111,0.3331486881,1
559,865,0.1201898605,0.03812536597,1
559,897,0.1179611236,0.1427684724,1
559,929,0.1347729862,0.2397607267,1
559,961,-0.3204345405,0.1017548442,1
559,993,-0.2924058437,-0.1257250905,1
559,1025,0.3495196998,0.1381736398,1
559,1057,0.4904599786,0.1917567849,1
559,1089,0.4429174662,-0.4849102795,1
559,1121,0.1491647214,-0.8097618818,1
559,1153,0.1056367829,-0.3220175505,1
559,1185,0.3802930415,-0.09556580335,1
559,1217,0.1131573617,-0.3498873711,1
559,1249,-0.3826965988,-0.277203083,1
559,1281,-0.4182547331,0.3716763258,1
559,1313,-0.1098376587,0.4300934374,1
559,1345,0.3444879353,0.3457057476,1
559,1377,0.2999568582,0.1715088189,1
559,1409,-0.1150110364,0.3783836067,1
559,1441,-6.996378899,3.884259939,1
559,1473,0.05994075537,0.1415812969,1
559,1505,0.21665892,4.769933224,1
559,1537,0.2646938562,4.889380455,1
559,1569,-0.4435284436,2.143910885,1
559,1601,13.63648224,-4.453902245,1
559,1633,0.7926208973,-0.8182906508,1
559,1665,1.254461527,-1.246357918,1
559,1697,0.6277469993,0.353153348,1
559,1729,-0.4741622806,0.6537166834,1
559,1761,-0.3567160666,0.2768788338,1
559,1793,0.002076625824,4.115347862,1
559,1825,-0.5918022394,2.310191631,1
559,1857,0.9533375502,0.5056959391,1
559,1889,0.5335953236,0.497593224,1
559,1921,-2.343507528,2.688207626,1
559,1953,-4.537273407,2.922738075,1
559,1985,-13.01871967,8.097076416,1
559,2017,0.1598983407,-2.19461298,1
591,33,0.1101150587,-0.05054995418,1
591,65,-0.001331977546,0.0154789649,1
591,97,0.1482540071,-0.01549644768,1
591,129,-0.04942402244,0.1975892782,1
591,161,-0.2228886485,0.4045463502,1
591,193,-0.2526269555,0.01496744156,1
591,225,-0.4669290185,-0.01066146605,1
591,257,-0.2998333275,-0.01446092874,1
591,289,-0.3249867558,-0.1360980272,1
591,321,-0.1652285457,-0.1616467237,1
591,353,0.1080410257,-0.08472131193,1
591,385,0.1340934485,0.2114606798,1
591,417,-0.09901759028,0.2853577733,1
591,449,-0.08721191436,-0.08354398608,1
591,481,-0.06490843743,-0.2396231592,1
591,513,-0.2986368537,-0.2225808799,1
591,545,-0.1358214915,-0.4103043079,1
591,577,0.06154676527,-0.3380984068,1
591,609,-0.1021474898,-0.2869316339,1
591,641,-0.1962996423,-18.01951218,1
591,673,-0.05090223998,-0.1657797098,1
591,705,-0.1299068481,0.004603222013,1
591,737,-0.2492192388,-0.09937523305,1
591,769,-0.3119343519,-0.03627210855,1
591,801,-0.1029628962,0.2811113,1
591,833,-0.1024320871,0.2809302211,1
591,865,-0.04832980037,0.05882820487,1
591,897,0.1438513994,-0.3011778593,1
591,929,0.06404128671,0.216203481,1
591,961,-0.03836241364,0.2016790807,1
591,993,0.1547364295,-0.303440094,1
591,1025,0.009365409613,-0.2442369163,1
591,1057,-0.2328115404,-0.1967342049,1
591,1089,-0.04385186732,-0.09074303508,1
591,1121,0.09568555653,0.08000720292,1
591,1153,0.02364139259,0.278575927,1
591,1185,-0.1249236017,0.04843326658,1
591,1217,-0.2521672547,-0.2412962765,1
591,1249,-0.1928240508,-0.1622857153,1
591,1281,-0.01025037467,0.3700645864,1
591,1313,0.1213098988,0.448538959,1
591,1345,0.4113257229,0.486174345,1
591,1377,0.3332529664,0.7439878583,1
591,1409,-0.2408567369,0.005120337009,1
591,1441,-0.2781463265,-0.02022916079,1
591,1473,-0.150657773,0.1852625608,1
591,1505,1.2830199,0.8573161364,1
591,1537,1.433051348,1.648700356,1
591,1569,0.2231904268,1.0994699,1
591,1601,0.008914753795,0.1132733226,1
591,1633,-6.590506077,-12.55052948,1
591,1665,-0.1061221212,-2.080864429,1
591,1697,-0.3231902421,-0.5495060682,1
591,1729,-0.2056322098,0.2442749739,1
591,1761,0.6123661399,3.687629223,1
591,1793,0.2687287331,5.565448761,1
591,1825,-0.1533271074,1.290516376,1
591,1857,-0.7445484996,0.6786732674,1
591,1889,-0.9942225218,0.5578787327,1
591,1921,-2.10081768,1.186771035,1
591,1953,-3.376503468,3.147248745,1
591,1985,-2.665755749,1.735954404,1
591,2017,-0.894597888,-2.212158203,1
623,33,-0.0862570256,0.009917819872,1
623,65,-0.3904775381,-0.01875185594,1
623,97,-0.3168388009,-0.3453330398,1
623,129,-0.2408220917,-0.03735229,1
623,161,-0.206823498,0.2435094416,1
623,193,-0.1870154142,0.1012343913,1
623,225,-0.348413527,0.3695490658,1
623,257,-0.2123652697,0.2640022039,1
623,289,-0.2548127174,-0.01543758065,1
623,321,-0.2607455552,-0.1994168758,1
623,353,0.1557607353,-0.03252345324,1
623,385,0.1764854044,0.2332156599,1
623,417,0.2074782252,0.03482880443,1
623,449,0.1057936251,-0.3144309521,1
623,481,-0.1332242489,-0.3290526569,1
623,513,-0.01306337863,-0.06629046798,1
623,545,0.1323216856,-0.3754226267,1
623,577,0.01515203342,-0.2433499694,1
623,609,0.005611684173,0.04084807634,1
623,641,0.06999035925,-0.1640858948,1
623,673,-0.1731351018,-0.4566642642,1
623,705,-0.2503786683,-0.4832708538,1
623,737,-0.1369408369,-0.2870795727,1
623,769,-0.1596656442,-0.01746676862,1
623,801,-0.01673267037,0.3672338128,1
623,833,11.77903271,6.423604012,1
623,865,14.90565777,0.8412005305,1
623,897,0.1647265255,-0.2591973543,1
623,929,0.5249801874,-0.1619165987,1
623,961,0.7078720927,-4.124433517,1
623,993,0.426317811,-0.7692909837,1
623,1025,-0.06945334375,-0.2965050638,1
623,1057,-0.09455332905,-0.3012122512,1
623,1089,-0.06362270564,0.07969106734,1
623,1121,3.238767385e-05,0.3699103594,1
623,1153,-0.1415179223,0.2356790006,1
623,1185,-0.270321846,0.02080838755,1
623,1217,-0.1912360489,-0.02516197413,1
623,1249,-0.3351072073,-0.2062222809,1
623,1281,-0.205459252,-0.01998579502,1
623,1313,0.1215974987,0.3840475678,1
623,1345,0.2827692628,0.3636542857,1
623,1377,0.3140678406,0.4956587255,1
623,1409,-0.2151480913,0.1023529172,1
623,1441,-0.257157743,-0.1257678866,1
623,1473,0.3665782213,0.08420163393,1
623,1505,0.4449096024,0.247781992,1
623,1537,0.1476973593,0.5672280192,1
623,1569,-0.04108016193,0.5028217435,1
623,1601,-0.6391140223,-0.2837076187,1
623,1633,-0.6892718673,-1.336219788,1
623,1665,-0.5192984343,-1.787784338,1
623,1697,-0.2164164782,-0.2998768389,1
623,1729,0.4536027908,1.336994648,1
623,1761,0.694558382,3.408991814,1
623,1793,0.5045320988,1.679488063,1
623,1825,0.06639338285,0.8477222919,1
623,1857,-1.339754581,2.165076017,1
623,1889,-1.311644673,1.424462438,1
623,1921,-1.357766151,1.10218966,1
623,1953,-0.5182660818,1.573631048,1
623,1985,-0.3926488757,1.375368953,1
623,2017,-0.8018351793,-1.597665668,1
655,33,-0.06345877051,0.03540188819,1
655,65,-0.3775649965,0.06497834623,1
655,97,-0.3733835816,-0.2009677589,1
655,129,0.02578961104,-0.2709005773,1
655,161,0.08505887538,-0.1404324919,1
655,193,-0.04318045825,-0.02778256312,1
655,225,0.1172606498,0.2131796628,1
655,257,0.3830646276,0.3757717311,1
655,289,0.1563347876,-0.1409641951,1
655,321,0.009649865329,-0.3680769801,1
655,353,-0.02128567547,-0.3033614457,1
655,385,0.006663367152,0.006629176438,1
655,417,0.2003312111,-0.02280081809,1
655,449,0.05114706606,0.02859861404,1
655,481,-0.2697214484,0.3202834725,1
655,513,-0.1851388514,0.1495198905,1
655,545,-0.09486886859,-0.341884762,1
655,577,-0.04937929288,-0.5014702678,1
655,609,0.1355661899,0.03126595914,1
655,641,0.1949323863,-0.1638791859,1
655,673,0.1160710603,-0.3894613981,1
655,705,0.1770893931,-0.5604451895,1
655,737,-0.0086382851,-0.2144532502,1
655,769,-0.06599092484,0.310674876,1
655,801,-0.02711863816,0.5103437901,1
655,833,-0.1542325914,10.50953197,1
655,865,1.256389022,7.603649139,1
655,897,-0.02660909295,0.218167901,1
655,929,0.5989006162,-0.3068931997,1
655,961,-0.3125437796,-4.824316502,1
655,993,5.795087814,-0.8115602136,1
655,1025,0.08237710595,0.2073041797,1
655,1057,-0.1271201372,0.1463262141,1
655,1089,-0.1764466017,0.04314605147,1
655,1121,-0.05935865641,0.08240455389,1
655,1153,-0.06568352878,-0.003847929649,1
655,1185,-0.1106465608,-0.1792614758,1
655,1217,-0.1791648865,0.1844221801,1
655,1249,-0.5082924962,-0.05564323068,1
655,1281,-0.4239744544,-0.2907128036,1
655,1313,-0.0212842077,0.1867676526,1
655,1345,0.1011407599,0.2614803314,1
655,1377,-0.02755391039,-0.1006703973,1
655,1409,-0.3078395128,-0.1662755013,1
655,1441,-0.1351883113,-0.2987025976,1
655,1473,-0.02352175117,-0.150126636,1
655,1505,-0.1387321353,0.0412389636,1
655,1537,-0.2542001009,0.3559544086,1
655,1569,-0.4846161604,0.1643979847,1
655,1601,-0.8458160758,-0.1114435345,1
655,1633,-1.127733827,-0.4645994604,1
655,1665,-0.8739842176,-0.35387218,1
655,1697,0.1465175003,0.3817535639,1
655,1729,2.181327581,2.177135468,1
655,1761,1.632354736,2.855003119,1
655,1793,0.8982634544,2.083741188,1
655,1825,0.2056723237,1.620473862,1
655,1857,-0.7298523188,1.716594458,1
655,1889,-1.433260322,1.47984457,1
655,1921,-1.343783379,1.128138781,1
655,1953,-0.2816992402,1.360086679,1
655,1985,0.1437327266,1.15209496,1
655,2017,-0.9728099108,-0.6514520645,1
687,33,0.0005088821054,0.01199367642,1
687,65,-0.09966472536,0.1027440131,1
687,97,-0.1128213629,0.002115547657,1
687,129,0.08655685186,-0.02395381778,1
687,161,0.2658754587,-0.1264801919,1
687,193,0.3045623899,-0.04823840037,1
687,225,0.2038960755,-0.01332392916,1
687,257,0.3012160659,0.1010829806,1
687,289,0.3764044642,-0.009572848678,1
687,321,0.1989331245,0.1165991575,1
687,353,0.0767544806,-0.1706978679,1
687,385,0.03776020557,-0.07652912289,1
687,417,-0.02599190921,0.0449327901,1
687,449,-0.5932706594,-9.805934906,1
687,481,-0.2425516248,0.4443035722,1
687,513,-0.3801874816,-0.0301655829,1
687,545,-0.3821601868,-0.4902579188,1
687,577,-0.01582697034,-0.7279506922,1
687,609,0.1850411743,-0.07617169619,1
687,641,0.2916404903,-0.3656478524,1
687,673,0.5228273273,-0.6506627202,1
687,705,0.3188756406,-0.3343508244,1
687,737,-0.162841171,0.1352432817,1
687,769,-0.2169605494,0.5492821932,1
687,801,-12.5982132,3.246492147,1
687,833,-0.5597758293,11.49296951,1
687,865,-19.69690895,0.8799628019,1
687,897,-0.1184413135,0.4917091131,1
687,929,-0.2067804784,0.1277088225,1
687,961,0.06253185868,-1.321350336,1
687,993,0.1728335023,-0.9236255884,1
687,1025,-0.08992534876,0.3319217861,1
687,1057,-0.03042289615,0.2103782147,1
687,1089,-0.1218990386,-0.02662763,1
687,1121,-0.1778042912,-0.2870196104,1
687,1153,-0.2058113068,-0.1107261926,1
687,1185,-0.0963755399,0.01125057042,1
687,1217,-0.2430217862,0.2147289366,1
687,1249,-0.2967836261,0.07634848356,1
