PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,-0.01703600958,0.2268980742,1
687,1217,0.1267943084,0.2845911682,1
687,1249,0.1509249508,0.3129025102,1
687,1281,0.07059289515,0.2800300121,1
687,1313,-0.3145144582,0.3355249166,1
687,1345,-0.2144733369,0.09495550394,1
687,1377,-0.1426995993,0.01462780684,1
687,1409,0.35658288,-0.05789913237,1
687,1441,0.4244799316,0.2428895235,1
687,1473,0.01451483741,0.5487757921,1
687,1505,-0.002798102796,0.4358205795,1
687,1537,0.06757344306,0.2207348198,1
687,1569,0.05305990577,-0.3482117057,1
687,1601,0.04978778213,-0.470257163,1
687,1633,-0.02667917311,-0.5890189409,1
687,1665,0.06013518572,-0.9429080486,1
687,1697,3.772942066,19.58535957,1
687,1729,1.461061716,2.979392529,1
687,1761,1.145616174,-0.6474905014,1
687,1793,1.664111733,-0.1567098498,1
687,1825,1.723443866,0.5229542255,1
687,1857,0.7881821394,1.206032038,1
687,1889,0.5618278384,0.6372805834,1
687,1921,0.5450413823,0.3384586871,1
687,1953,1.295353293,1.209757328,1
687,1985,1.863385797,0.002426307648,1
687,2017,2.694536686,-0.330355227,1
719,33,0.1329897344,0.07720839977,1
719,65,0.09955705702,0.00581295602,1
719,97,-0.04716532677,-0.04741580784,1
719,129,0.01406507939,-0.03007055074,1
719,161,0.04588175938,-0.05422604829,1
719,193,0.002034537494,-0.3305059671,1
719,225,-0.1217876524,-0.07567211986,1
719,257,-0.08858435601,0.05042773485,1
719,289,-0.1813737452,-0.1317256838,1
719,321,-0.3976034522,-0.1910245568,1
719,353,-0.4000021219,-0.2092432976,1
719,385,-0.2349659801,-0.2325736731,1
719,417,0.09669156373,-0.2277328819,1
719,449,0.2105674744,0.1427963227,1
719,481,0.06733128428,0.03159365058,1
719,513,-3.217173576,-7.503807545,1
719,545,-0.352365315,-0.4939212799,1
719,577,-0.2865481377,-0.1158458143,1
719,609,-0.5102365017,0.2074004561,1
719,641,-0.7427988052,0.4959999323,1
719,673,-0.7698786259,0.03891858459,1
719,705,-0.3355071247,0.4054266214,1
719,737,-0.2726880312,-0.4053034186,1
719,769,-0.8847144246,-0.88808918,1
719,801,-1.071714282,-0.870978117,1
719,833,-0.7717086077,8.413689613,1
719,865,-0.2308742702,15.2244606,1
719,897,-0.5267466903,12.76721001,1
719,929,-0.05692380667,-0.01875841618,1
719,961,0.1635872722,-0.4808362424,1
719,993,-0.08285948634,-1.085391641,1
719,1025,-0.3158471286,-0.4006682038,1
719,1057,0.2384269089,0.01270622015,1
719,1089,0.2251918316,0.2981915176,1
719,1121,0.03903207928,0.2241624296,1
719,1153,-0.1207738221,0.3106350303,1
719,1185,-0.1191229969,0.1355906427,1
719,1217,-0.1568761021,0.01398272812,1
719,1249,-0.2540720105,0.1246259212,1
719,1281,-0.1315849274,0.1312566251,1
719,1313,-0.2661506534,-0.09446384013,1
719,1345,0.1731183231,-0.02208070457,1
719,1377,0.3540831208,0.2088168263,1
719,1409,0.5833030343,0.3398581147,1
719,1441,0.4073040485,0.4558395147,1
719,1473,0.006959768012,0.4657021165,1
719,1505,-0.02447217703,0.2144436538,1
719,1537,0.06888882816,0.03842204809,1
719,1569,0.08990140259,-0.3669965863,1
719,1601,-15.39721584,11.45820713,1
719,1633,0.03775697947,0.1606270075,1
719,1665,0.5942486525,0.04762558639,1
719,1697,0.7502403259,1.590659738,1
719,1729,1.320422292,0.6468155384,1
719,1761,2.528571129,-0.5802852511,1
719,1793,1.301951885,-0.3767889142,1
719,1825,0.8883286715,0.3762020171,1
719,1857,0.675109148,1.850992203,1
719,1889,0.2162613273,0.1749310493,1
719,1921,0.436578095,0.4120533168,1
719,1953,0.9592959881,0.8490273952,1
719,1985,2.756581545,0.495372951,1
719,2017,5.010634899,-0.251512289,1
751,33,-0.04964476451,0.04705106467,1
751,65,0.1200858131,-0.09204670787,1
751,97,-0.06842178851,-0.007150564343,1
751,129,-0.1747989357,0.1362106204,1
751,161,0.08423759788,0.1286084205,1
751,193,0.2247629166,0.05034450442,1
751,225,0.03960917145,0.08215298504,1
751,257,-0.1031206697,-0.01230400801,1
751,289,0.05906873941,-0.3056647182,1
751,321,0.02695646882,-0.421209842,1
751,353,-0.0686545223,-0.3732553422,1
751,385,-0.2202129811,-0.3707490563,1
751,417,-0.4385167956,-0.06818902493,1
751,449,-0.1106369197,0.364608109,1
751,481,0.07044285536,0.1981325448,1
751,513,-0.4602558017,-0.653677702,1
751,545,-0.6852462292,-0.6487070918,1
751,577,-0.2331944108,-0.2182597518,1
751,609,-0.1063924432,0.1951322854,1
751,641,-0.1019877493,0.3460412025,1
751,673,-0.1686157286,0.4361737967,1
751,705,0.371460855,-0.4350124598,1
751,737,-1.073881388,-1.37843585,1
751,769,-2.962055445,-1.18402791,1
751,801,-5.487061501,0.1580677629,1
751,833,-4.984126568,3.552857876,1
751,865,-0.1735929847,14.44703293,1
751,897,-1.197144389,11.56658173,1
751,929,-8.080631256,0.1939570308,1
751,961,-0.237739861,0.1318424195,1
751,993,0.02052205801,0.311612606,1
751,1025,0.1229462326,-0.0012126863,1
751,1057,0.3140796721,0.2476462871,1
751,1089,-0.01914192364,0.4458108842,1
751,1121,0.04888235033,-0.04457663372,1
751,1153,-0.1157903671,-0.08948200941,1
751,1185,-0.1733946502,-0.1831725985,1
751,1217,-0.2203030884,-0.1946132034,1
751,1249,-0.3899288476,-0.08309213072,1
751,1281,-0.3791237473,-0.2878603637,1
751,1313,-0.1054885387,-0.5952074528,1
751,1345,0.256215632,-0.1101828218,1
751,1377,0.6564568281,0.140298605,1
751,1409,0.5109825134,0.2435106933,1
751,1441,0.02647631615,0.3700067997,1
751,1473,-0.08876346052,-0.03779306263,1
751,1505,-0.1105650663,-0.2752711773,1
751,1537,-0.3323344886,0.005360141397,1
751,1569,-0.1545613706,-0.5070688725,1
751,1601,0.291541487,-0.7878476381,1
751,1633,0.6805130243,0.228816092,1
751,1665,0.7725380063,0.404404819,1
751,1697,0.4269815087,0.4307904541,1
751,1729,-0.08104413748,-0.3471824825,1
751,1761,0.7372353077,-0.5030472279,1
751,1793,1.033724785,-0.489448607,1
751,1825,0.7785671949,-1.280390263,1
751,1857,0.7218863964,1.184830427,1
751,1889,0.9838402271,0.2398903221,1
751,1921,0.4271134138,-0.3976546526,1
751,1953,0.9341108799,-0.8765618205,1
751,1985,1.779705048,0.001297384501,1
751,2017,-15.51699352,-0.4853802919,1
783,33,0.03322211653,0.0570313856,1
783,65,0.07374628633,0.06257131696,1
783,97,-0.2295267284,0.114571631,1
783,129,-0.1471470296,-0.155186817,1
783,161,-0.01567045972,-0.1066796184,1
783,193,-0.2285185307,0.1946656406,1
783,225,-0.09326092154,-0.1211693734,1
783,257,0.1366983056,-0.130938977,1
783,289,0.07950355858,-0.2721647322,1
783,321,0.2153659463,-0.3823671639,1
783,353,0.1105929911,-0.06437510252,1
783,385,10.60436058,9.40251255,1
783,417,-0.7697376609,-0.09961111099,1
783,449,-0.3749819994,0.3347449899,1
783,481,-0.9094049931,-0.2018703967,1
783,513,-2.328350067,-0.8991011381,1
783,545,-0.5952157974,-0.3362852931,1
783,577,-0.0884360671,0.1619205922,1
783,609,-0.02578319609,0.2684497833,1
783,641,-0.01018053293,0.446223557,1
783,673,-0.050906986,0.6250276566,1
783,705,0.1495448351,-1.517201304,1
783,737,-0.8710154295,-2.464253902,1
783,769,-1.759658813,-1.889229536,1
783,801,-1.378742933,-0.6771925688,1
783,833,-0.9043704271,1.202345014,1
783,865,-0.6739992499,11.84561157,1
783,897,-0.6602876782,12.13001251,1
783,929,-7.83273077,0.2210114002,1
783,961,-3.619419336,0.1662859917,1
783,993,-5.810318947,-0.08684782684,1
783,1025,-0.1534329653,0.06704548001,1
783,1057,-0.1972398758,0.0840883255,1
783,1089,-0.297393769,0.129935205,1
783,1121,-0.2419619709,-0.1350981295,1
783,1153,-0.1774432063,-0.08305063099,1
783,1185,-0.1546254605,-0.03175124526,1
783,1217,-0.3851890862,-0.01678745449,1
783,1249,-0.6373330355,-0.1383159012,1
783,1281,-0.5125314593,-0.7474793196,1
783,1313,-0.2829526067,-0.9057717323,1
783,1345,-0.07676243782,-0.3395300806,1
783,1377,0.2410876304,0.4226065874,1
783,1409,0.2671436071,0.1602456719,1
783,1441,-0.1241616607,0.3567761779,1
783,1473,-0.3109458685,0.03993526101,1
783,1505,-0.2407104373,-0.1469893754,1
783,1537,-0.2638905346,-0.02557252347,1
783,1569,-0.3307914734,-0.4706043601,1
783,1601,0.1190963387,-1.120197177,1
783,1633,0.7560381889,-0.5067483187,1
783,1665,14.15389824,-13.33666992,1
783,1697,0.7145321965,-0.912838161,1
783,1729,-0.8204955459,-1.192299008,1
783,1761,-0.160012126,-0.6435549259,1
783,1793,1.252270937,-0.3339829445,1
783,1825,0.7367184758,0.08419820666,1
783,1857,-0.10131675,0.6260243654,1
783,1889,0.2020540237,-0.1258045137,1
783,1921,1.00428164,-0.9027576447,1
783,1953,2.050705671,-3.072502136,1
783,1985,1.500998735,-2.211540461,1
783,2017,-0.06767225266,-0.5637791753,1
815,33,0.136218369,0.06416213512,1
815,65,0.04317070171,0.2315491885,1
815,97,-0.114028275,0.3277832866,1
815,129,-0.2048652172,0.006275624037,1
815,161,-0.2167466581,-0.03564777225,1
815,193,-0.2558154464,0.1994451731,1
815,225,0.002822436392,-0.121099934,1
815,257,0.04483477026,-0.176082164,1
815,289,-0.1067428738,-0.115406543,1
815,321,0.1126751229,-0.3579510748,1
815,353,0.02676863968,-0.3133776784,1
815,385,10.94975662,8.799510956,1
815,417,11.07124996,9.543268204,1
815,449,-0.5084552765,-0.1369498968,1
815,481,-6.210467339,-1.541774392,1
815,513,-20.17534637,-4.057442188,1
815,545,-0.3372274637,-0.1858616769,1
815,577,0.1710619032,0.4606353045,1
815,609,-0.1019288301,0.2601470053,1
815,641,-0.1592758,0.2354204059,1
815,673,-0.02212388813,0.07026922703,1
815,705,-0.3822104335,-1.18887949,1
815,737,-0.2988215685,-2.964885712,1
815,769,-0.8426949978,-1.538183808,1
815,801,-0.3323984146,-0.2703837156,1
815,833,-0.08590555191,-0.3334062696,1
815,865,-0.331302911,-0.2396273315,1
815,897,-0.1816808879,0.02223101258,1
815,929,-0.4742534757,0.8143183589,1
815,961,-3.677688122,0.3020072579,1
815,993,-1.800491333,0.1060006618,1
815,1025,-2.300265312,0.306186974,1
815,1057,-2.340939045,0.1961086243,1
815,1089,-0.9489945173,-0.01023642719,1
815,1121,-0.4700266719,-0.249486357,1
815,1153,-0.1839983165,-0.04764396325,1
815,1185,-0.1426204294,0.1981308758,1
815,1217,-0.4133418798,0.1837679595,1
815,1249,-0.8180829287,0.221180439,1
815,1281,-0.8327403069,-0.2550439239,1
815,1313,-0.9592632651,-0.5374818444,1
815,1345,-0.901158452,-0.4377173185,1
815,1377,-0.4451823831,-0.01392738894,1
815,1409,-0.1196806729,0.2918829918,1
815,1441,-0.05631738901,0.1100940704,1
815,1473,-0.276581645,-0.05230586231,1
815,1505,-0.3630725145,0.3281391859,1
815,1537,0.1311028302,0.2517573833,1
815,1569,-0.1311108172,-0.3180794418,1
815,1601,-0.3274555802,-1.34450078,1
815,1633,0.07377308607,-1.405387878,1
815,1665,0.3656283319,-2.621983051,1
815,1697,0.02511054277,-3.375757217,1
815,1729,0.2759985328,-1.267764211,1
815,1761,0.8087620139,-1.530203819,1
815,1793,1.123384714,-0.9209545255,1
815,1825,0.8969416618,0.2495308667,1
815,1857,0.4680665135,0.6454814076,1
815,1889,0.06066089869,0.3660047054,1
815,1921,-1.831926823,3.795875549,1
815,1953,2.861303568,-1.245699644,1
815,1985,6.392856121,0.4164341986,1
815,2017,0.08889245987,-0.04801850021,1
847,33,0.256403327,0.1332394183,1
847,65,0.1745937616,0.2625007927,1
847,97,-0.07440772653,0.1148885638,1
847,129,-0.3327224851,0.326998055,1
847,161,-0.155488342,0.2879918516,1
847,193,0.0759011209,0.08763234317,1
847,225,0.194052279,0.005229648203,1
847,257,0.05264859274,-0.06904578209,1
847,289,0.02375774458,0.1009083092,1
847,321,0.1992652416,-0.01560042799,1
847,353,0.2995742559,-0.2908141017,1
847,385,-0.1110569537,-0.01534958929,1
847,417,-0.7519239187,1.248257756,1
847,449,-5.945726395,4.722522736,1
847,481,-0.9346863031,-0.5346541405,1
847,513,-0.5771917701,-0.5983402729,1
847,545,-0.2758574188,-0.5365803242,1
847,577,-0.1034272015,0.04418078065,1
847,609,-0.3134872317,0.403537184,1
847,641,-0.2171595395,0.327224493,1
847,673,0.007011294365,0.0354706645,1
847,705,-0.2762089968,0.3322720528,1
847,737,-0.1560611129,0.3808376789,1
847,769,0.1661102772,0.2610644102,1
847,801,-0.328487277,0.02167993784,1
847,833,-0.1309605837,0.06011134386,1
847,865,0.2956542671,0.08848470449,1
847,897,0.6661248803,0.2113431543,1
847,929,-0.07492309809,0.1959336847,1
847,961,-2.490505934,3.994262218,1
847,993,-2.370073318,0.6316010356,1
847,1025,-2.914510727,1.05806005,1
847,1057,-2.123372316,0.4854573607,1
847,1089,-1.145964861,-0.0152094923,1
847,1121,-0.676160574,-0.1318706572,1
847,1153,-0.3857420683,0.05966740102,1
847,1185,-0.2668159604,0.2046136707,1
847,1217,-0.3500683904,0.2089572698,1
847,1249,-0.496775806,0.422637552,1
847,1281,-0.8273425102,-0.2918113768,1
847,1313,-2.46476078,-0.1679185331,1
847,1345,-4.146111012,0.08222910762,1
847,1377,-1.047263145,0.1056339443,1
847,1409,-0.310454607,0.7070608139,1
847,1441,-0.01263856888,0.1917592287,1
847,1473,-0.07517103851,0.1657358706,1
847,1505,-0.2246466279,0.7130077481,1
847,1537,-0.9120877385,0.383261323,1
847,1569,-0.926651299,-1.158421755,1
847,1601,-5.269061089,-0.7852168679,1
847,1633,-3.946775913,-1.880896091,1
847,1665,0.4258884192,-1.423484325,1
847,1697,0.5113925338,-0.780652523,1
847,1729,0.8384631276,-0.616451025,1
847,1761,1.23773253,-0.8468260765,1
847,1793,1.00640583,-0.6277850866,1
847,1825,0.7441461086,0.09068363905,1
847,1857,0.4982188046,0.4705730677,1
847,1889,0.1449148059,1.022730708,1
847,1921,-1.267918825,3.312139273,1
847,1953,0.917194128,0.9848611355,1
847,1985,1.194052935,0.4308821559,1
847,2017,0.1235570312,-0.1166037917,1
879,33,0.07326903939,0.2571175396,1
879,65,0.2249503434,0.3502669632,1
879,97,0.06400972605,0.07581417263,1
879,129,-0.1661255956,0.3189871609,1
879,161,0.08679424226,0.4439911842,1
879,193,0.3907127678,-0.2459426224,1
879,225,0.4720714092,-0.4837737679,1
879,257,0.3137434423,-0.2291678935,1
879,289,0.1330166757,0.2234260738,1
879,321,-0.07769989967,0.2339324802,1
879,353,-5.439860821,18.74196053,1
879,385,-0.4450824857,0.02368104458,1
879,417,-0.4720380902,1.531485915,1
879,449,-8.144235611,4.490951061,1
879,481,-0.5103496313,-0.4456838369,1
879,513,-0.3092431128,-0.4070028663,1
879,545,-0.01446068287,-0.5851025581,1
879,577,-0.0575582087,-0.2011269033,1
879,609,-0.2907348573,0.5838651061,1
879,641,-0.2646247149,0.6043967605,1
879,673,-0.3750261068,0.2203433216,1
879,705,-1.437473655,0.217389226,1
879,737,-1.558175087,-0.1743658185,1
879,769,-0.1053893566,0.6736477017,1
879,801,0.03522916138,0.2214968652,1
879,833,0.1676315218,0.2831987143,1
879,865,0.3422866464,0.1852564067,1
879,897,0.5115635395,0.1744069457,1
879,929,0.3095600009,0.1266857982,1
879,961,-1.941330194,0.7596144676,1
879,993,-2.961693287,1.601979733,1
879,1025,-2.161612988,0.9522621632,1
879,1057,-1.249080658,0.6001983881,1
879,1089,-0.6958762407,-0.0008312165737,1
879,1121,-0.5546407104,0.09583310783,1
879,1153,-0.4726256132,0.3327675462,1
879,1185,-0.5153493881,0.04964394122,1
879,1217,-0.8123707771,-1.252419829,1
879,1249,-0.6061122417,-0.9997113943,1
879,1281,-0.525434792,-0.4052948952,1
879,1313,-1.333636045,-0.04953612387,1
879,1345,-2.03464222,0.1354397535,1
879,1377,-2.319945335,0.2573370636,1
879,1409,-1.589267731,0.4556568861,1
879,1441,-0.1489343047,0.2678101063,1
879,1473,-0.2184855938,0.4501580596,1
879,1505,-0.5801910162,0.7485663891,1
879,1537,-1.50813365,0.514274478,1
879,1569,-1.606064558,-0.1917085648,1
879,1601,-4.426204205,-0.4226530194,1
879,1633,-4.042427063,-0.7788126469,1
879,1665,-0.5259820223,-1.067026496,1
879,1697,-0.3559697866,-0.3572090864,1
879,1729,0.4817355275,0.3630301654,1
879,1761,1.022296429,0.03697167337,1
879,1793,0.8047853708,0.2031383961,1
879,1825,0.3241500258,0.2298531532,1
879,1857,-0.3752121925,-0.05639305711,1
879,1889,-0.5141923428,0.6554804444,1
879,1921,-0.1364581734,1.372557998,1
879,1953,4.48917532,-5.602377415,1
879,1985,0.2305241227,0.187283963,1
879,2017,-0.05234330893,-0.2440391034,1
911,33,-0.04966692626,0.3539556861,1
911,65,-0.06294679642,0.2843963206,1
911,97,0.230993256,0.2149559259,1
911,129,0.02078130096,0.2088181823,1
911,161,-0.09370744973,0.1372570097,1
911,193,0.2813437879,-0.1488088369,1
911,225,0.3194417357,-0.2644346952,1
911,257,0.1511712819,0.05303922296,1
911,289,0.0009883791208,-0.003546237946,1
911,321,-0.2201440036,0.03792633116,1
911,353,-12.54412842,-13.95119858,1
911,385,-0.4167414308,-0.5895007849,1
911,417,-0.1702588499,0.6013714075,1
911,449,-0.1591898203,0.3452644646,1
911,481,-0.3027557433,-0.5354369879,1
911,513,-0.3290791512,-0.3170467019,1
911,545,-0.1196685284,-0.1698997617,1
911,577,-0.1440220475,-0.08260500431,1
911,609,-0.2249763012,0.2386455536,1
911,641,-0.3018462658,0.4335154891,1
911,673,-0.8829017878,-0.5920493603,1
911,705,-1.00313139,-3.136825085,1
911,737,-0.7295383811,-2.325870991,1
911,769,-0.1379422247,-0.549408555,1
911,801,-0.1328425705,-0.1563395262,1
911,833,0.1429547668,0.1633373946,1
911,865,0.1330995113,-0.002715945244,1
911,897,0.06345194578,-0.2514339983,1
911,929,-0.391240418,1.030895948,1
911,961,-0.9206647873,0.4466655254,1
911,993,-1.262593031,0.3889642954,1
911,1025,-1.294456601,0.4831251204,1
911,1057,-0.6356170177,0.1921903789,1
911,1089,0.2758691311,-0.0008322298527,1
911,1121,0.06375935674,0.06659971178,1
911,1153,-0.5764350891,-0.2442904711,1
911,1185,-3.601187706,-1.938059092,1
911,1217,-4.319591522,-2.827234268,1
911,1249,-5.208248615,-0.4223674834,1
911,1281,-0.7881129384,-0.09358672798,1
911,1313,-0.07105350494,0.1820127368,1
911,1345,-0.2401381731,0.1443572938,1
911,1377,-1.095836997,0.3327181339,1
911,1409,-0.8827644587,0.3584083319,1
911,1441,0.04351437092,0.296389401,1
911,1473,-0.1995406747,0.718870461,1
911,1505,-1.157750607,0.7855789661,1
911,1537,-1.227121592,0.5548686385,1
911,1569,-0.9739499688,-0.03565652668,1
911,1601,-0.7520570755,0.02805948257,1
911,1633,-1.595081806,0.06836526096,1
911,1665,-1.288438439,-0.2682381272,1
911,1697,-1.620278835,-0.1660374403,1
911,1729,-0.5259199739,0.6068652272,1
911,1761,0.5385425091,0.4155848622,1
911,1793,0.4455512166,0.403978467,1
911,1825,-0.006739795208,0.5985702276,1
911,1857,-0.5616477132,0.06634223461,1
911,1889,-0.7381773591,0.003528892994,1
911,1921,-0.6294367313,0.3918004334,1
911,1953,-0.346542716,0.2454510033,1
911,1985,-0.1394827962,0.1747024208,1
911,2017,-0.1607214212,-0.2078695446,1
943,33,-0.1075692773,0.3689667583,1
943,65,0.0128114,0.2544068992,1
943,97,0.3355225921,0.4473589957,1
943,129,0.134505108,0.2441450953,1
943,161,-0.1322829723,-0.1495232582,1
943,193,-0.1443194747,0.1409573853,1
943,225,-0.06547829509,0.112701267,1
943,257,-0.0259346664,0.07084339857,1
943,289,-0.2344462872,-0.3213264644,1
943,321,-0.2585454881,-0.2628133297,1
943,353,-0.1015556008,0.1388795525,1
943,385,0.3417848945,-0.06779947877,1
943,417,0.8260403872,0.3972635567,1
943,449,0.5525860786,0.1618240476,1
943,481,-0.3203245103,-0.5492135286,1
943,513,-0.4730921984,-0.3929209113,1
943,545,-0.1577394158,-0.1894156337,1
943,577,-0.1001831591,0.1857256293,1
943,609,-0.2197949886,0.4623302817,1
943,641,0.002560168505,0.3645816743,1
943,673,-1.36304307,-0.4572750926,1
943,705,-1.159232616,-1.760737419,1
943,737,-0.6970775723,-2.464604616,1
943,769,-0.2174413502,-1.491213322,1
943,801,-0.1873646975,-0.4856752157,1
943,833,0.4287206531,-0.3098456562,1
943,865,1.295034647,0.04576668143,1
943,897,0.5354907513,0.4909893274,1
943,929,-0.490866363,0.7649567127,1
943,961,-0.5713482499,0.4058240652,1
943,993,-0.7119079232,0.3267216086,1
943,1025,-0.7034710646,0.3879922628,1
943,1057,-0.3813586533,0.2461757511,1
943,1089,-0.3569685817,0.284381032,1
943,1121,-0.4627105296,0.1338879764,1
943,1153,-0.2124229372,-0.4558081329,1
943,1185,-0.480602324,-0.8124755025,1
943,1217,-0.7853789926,-0.6699947119,1
943,1249,-0.7171164751,0.001399099827,1
943,1281,-0.3215165734,-0.1700024903,1
943,1313,-0.3819901943,0.3728966117,1
943,1345,-0.3523009419,0.5288407803,1
943,1377,0.4026495218,0.2199048996,1
943,1409,0.3374756873,0.1290386319,1
943,1441,0.1553228199,0.7504181862,1
943,1473,-0.1308266521,1.113451004,1
943,1505,-1.416427135,0.3751088977,1
943,1537,-1.680585861,-0.7115222216,1
943,1569,-0.8442041874,-0.5425437093,1
943,1601,-1.056137085,0.4917668104,1
943,1633,-1.195282221,0.002930745482,1
943,1665,-1.313243866,-0.4633367956,1
943,1697,-1.228303313,0.10826388,1
943,1729,-0.709138155,0.4954329133,1
943,1761,0.02146929502,0.4778481424,1
943,1793,0.1183134913,0.2218017578,1
943,1825,-0.2559094727,0.3102729917,1
943,1857,-0.3871046305,0.02826112509,1
943,1889,-0.6324056983,0.258515954,1
943,1921,-0.5412552357,0.5605245829,1
943,1953,-0.2859209776,-0.01371945813,1
943,1985,-0.2790881991,-0.1490084082,1
943,2017,-0.05518057942,-0.04692685604,1
975,33,0.04791745543,0.2857363224,1
975,65,-0.003348499537,0.5237305164,1
975,97,0.01232796907,0.7236118317,1
975,129,0.4108961821,-0.1058006138,1
975,161,0.1178179979,-0.3708948493,1
975,193,-2.649811029,13.97699261,1
975,225,-3.001649141,14.70155811,1
975,257,-3.518535376,0.4331495762,1
975,289,-0.7748498321,-0.7448699474,1
975,321,-0.3421530724,-0.5342823863,1
975,353,-0.4412744641,-0.2789515853,1
975,385,0.07246649265,0.03629815578,1
975,417,8.278511047,-2.401323795,1
975,449,5.668352127,-0.5660493374,1
975,481,-9.427600861,-17.79549599,1
975,513,-0.7649409771,-0.3638663888,1
975,545,-0.2290466428,-0.1528257132,1
975,577,0.166008234,0.4289393127,1
975,609,-0.05722936988,0.4288911819,1
975,641,-0.3152240217,0.2468080372,1
975,673,-0.1284657419,1.508184195,1
975,705,-0.5504646897,-0.9265613556,1
975,737,-0.3618296385,-1.344656229,1
975,769,-0.1315495968,-0.881295383,1
975,801,-0.2278277576,-0.02684402466,1
975,833,-0.1572059393,0.3524869382,1
975,865,-0.1220399737,0.4593643546,1
975,897,-0.2897141278,0.5053459406,1
975,929,-0.4254023135,0.5999679565,1
975,961,-0.4589200616,0.4702527523,1
975,993,-0.4364669323,0.6412705183,1
975,1025,-0.475858897,0.477699101,1
975,1057,-0.07892012596,0.2531381845,1
975,1089,-0.3625590205,0.1136315614,1
975,1121,-0.5700554848,0.387401104,1
975,1153,-0.3886321783,0.2784846425,1
975,1185,-0.2952724099,-0.1600601971,1
975,1217,-0.3850466609,-0.1943894923,1
975,1249,-0.2485215068,-0.01741981506,1
975,1281,0.08273756504,-0.02303975821,1
975,1313,0.6318538785,16.35600471,1
975,1345,-0.407297492,0.5392115116,1
975,1377,-0.03813689947,0.7439562678,1
975,1409,-0.1987274289,0.6028268337,1
975,1441,-0.05753171444,0.6854191422,1
975,1473,0.05912518501,1.342966318,1
975,1505,-1.349493504,1.314593077,1
975,1537,-2.045530796,1.330805302,1
975,1569,-0.7963964939,0.9293535948,1
975,1601,-1.901934266,1.75843823,1
975,1633,-2.006993294,1.100327253,1
975,1665,-1.823386908,0.1513811648,1
975,1697,-0.6918875575,0.1716183424,1
975,1729,0.2365013063,0.3265852928,1
975,1761,0.3813112974,0.59953475,1
975,1793,0.1068150997,0.8759978414,1
975,1825,-0.3184795976,-0.3068048954,1
975,1857,-0.8576207757,0.6756666303,1
975,1889,-1.308258176,0.9740181565,1
975,1921,-0.4854491949,0.3953471184,1
975,1953,-0.1477532983,-0.09543944895,1
975,1985,-0.3414532542,-0.302264154,1
975,2017,-0.09175217152,-0.09907197952,1
1007,33,0.108269453,0.2839748859,1
1007,65,-0.3443452418,0.9325094819,1
1007,97,-0.4693987668,0.8139449358,1
1007,129,17.50409698,9.504070282,1
1007,161,0.1578803062,0.293859005,1
1007,193,-0.4662978947,0.5715802908,1
1007,225,-0.4702287316,16.28210449,1
1007,257,-1.231948614,-0.5720615387,1
1007,289,-0.890265584,0.3704295158,1
1007,321,-0.8683031201,-0.568654418,1
1007,353,-1.205014706,-1.258645654,1
1007,385,-1.611394763,-1.419465542,1
1007,417,-3.69483757,-2.323680401,1
1007,449,-2.452868462,-1.23263526,1
1007,481,-9.816038132,-17.92885971,1
1007,513,0.3827990294,16.966856,1
1007,545,-0.1832993031,0.2657500505,1
1007,577,0.1485737562,0.7390661836,1
1007,609,0.1346104145,0.3366422653,1
1007,641,-0.2893278003,0.002233304083,1
1007,673,0.3728525639,0.01146635413,1
1007,705,-0.2773243189,-0.326533258,1
1007,737,-0.7085390687,-0.4414004683,1
1007,769,-0.5376596451,-0.1215296686,1
1007,801,-0.6295198202,0.6014984846,1
1007,833,-0.6704403162,0.6588124037,1
1007,865,-0.4806912541,0.4949230552,1
1007,897,-0.3691228926,0.4488169551,1
1007,929,-0.4577426612,0.330912292,1
1007,961,-0.5837186575,0.3180553317,1
1007,993,-0.4763565063,0.05246829987,1
1007,1025,-0.2288292646,0.1854223609,1
1007,1057,-0.1121113002,0.08568590879,1
1007,1089,-0.1979325414,-0.03870780766,1
1007,1121,0.2876193821,0.1545935273,1
1007,1153,0.139195174,0.2075791657,1
1007,1185,-0.2728387713,0.07211631536,1
1007,1217,-0.2435514033,0.05456283316,1
1007,1249,-0.04497247934,0.1130387187,1
1007,1281,-0.2578663826,0.06323707104,1
1007,1313,-0.5885951519,0.8725793958,1
1007,1345,-0.4258297682,0.9684180021,1
1007,1377,0.05542057753,0.0941156745,1
1007,1409,0.2537238002,0.386303246,1
1007,1441,0.3629764915,0.9209331274,1
1007,1473,0.1476425529,1.287904382,1
1007,1505,-2.008546352,1.507768869,1
1007,1537,-4.686439991,2.202437878,1
1007,1569,-3.069782972,3.635713339,1
1007,1601,-0.9785804749,2.631859541,1
1007,1633,-0.3266436458,2.071794748,1
1007,1665,-0.4998214245,1.126420736,1
1007,1697,-0.08478996158,0.5634726286,1
1007,1729,0.6232651472,0.2153520584,1
1007,1761,1.055668354,0.3090499341,1
1007,1793,0.1270449758,0.5598335266,1
1007,1825,0.05009168386,1.026125312,1
1007,1857,-0.3954162598,2.047823906,1
1007,1889,-1.073008537,1.47136724,1
