PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1089,0.2101073861,-0.2265382111,1
687,1121,-0.3418969512,-0.05346548557,1
687,1153,-0.6771648526,0.2423341721,1
687,1185,-0.9765290022,0.182757616,1
687,1217,-0.7910791636,0.2206441462,1
687,1249,-0.5817982554,-0.0239042826,1
687,1281,-0.4067771733,-0.4294092059,1
687,1313,-0.3948073685,0.3023401201,1
687,1345,-0.2216488123,0.0009663235396,1
687,1377,-0.2280324697,-0.2169646025,1
687,1409,-0.2446570098,-0.139296487,1
687,1441,-0.1821112037,-0.3919348717,1
687,1473,-0.6605350971,0.04324710369,1
687,1505,-0.6655720472,-0.05511385202,1
687,1537,-0.5225005746,-0.2427846193,1
687,1569,-0.4924087524,-0.5058690906,1
687,1601,-0.7980854511,-0.6414313316,1
687,1633,-1.845108509,-1.474856377,1
687,1665,-2.110329151,-1.991745472,1
687,1697,-2.7293818,-2.044917107,1
687,1729,-3.913547277,-0.9569311142,1
687,1761,-2.672132492,0.4604007006,1
687,1793,-2.160681963,1.02573359,1
687,1825,1.431298375,-16.89090347,1
687,1857,-1.670557261,-1.729619622,1
687,1889,-0.6745588183,-2.152186871,1
687,1921,-0.8036175966,-1.98652792,1
687,1953,-0.7133048773,-2.642227411,1
687,1985,-1.061831474,-2.850315571,1
687,2017,-1.154060602,-0.8101782799,1
719,33,0.1444958299,-0.02164531499,1
719,65,0.2206874788,-0.02127528749,1
719,97,-0.05787990242,-0.06190577149,1
719,129,-0.02043441683,0.07236944884,1
719,161,0.03845613822,0.1019884795,1
719,193,0.1008619741,-0.1028875336,1
719,225,0.1227710694,-0.09755730629,1
719,257,0.07906083763,0.1374179423,1
719,289,0.2602462769,-0.09090217203,1
719,321,-0.05928520858,-0.2143715173,1
719,353,-0.1855256557,-0.1959565878,1
719,385,-0.1939881742,-0.1262154728,1
719,417,-0.5238624215,0.2284989804,1
719,449,-0.728803575,0.5708661079,1
719,481,-0.04104402661,-0.09354533255,1
719,513,1.436263323,0.4130952358,1
719,545,0.6671991944,18.72080803,1
719,577,0.02521514893,0.3228878677,1
719,609,-0.1604284346,0.4911885858,1
719,641,-0.1179925501,0.5481467843,1
719,673,-0.05087317526,-0.06133401766,1
719,705,-0.05997014046,-0.2623551488,1
719,737,0.06803789735,-0.4092657864,1
719,769,0.1329521984,-0.2475415021,1
719,801,-0.07515278459,0.0814980194,1
719,833,-0.252173394,0.2869920433,1
719,865,0.3812461495,0.06731688976,1
719,897,0.3267296553,-0.2704538107,1
719,929,0.1911045909,-0.4292577505,1
719,961,-0.7826938629,-0.4970615506,1
719,993,-0.9068683386,-0.5534923673,1
719,1025,0.2613590956,-0.07151556015,1
719,1057,0.1377793849,0.3757401705,1
719,1089,-0.2659655809,-0.3738829195,1
719,1121,-0.2675153613,-0.1677554399,1
719,1153,-0.1072525084,0.0133433342,1
719,1185,0.2928365767,0.3540177047,1
719,1217,-0.6413938999,0.5073417425,1
719,1249,-0.9304488897,0.04808315635,1
719,1281,-0.5281131864,-0.4508495331,1
719,1313,-0.2120366991,0.09796380252,1
719,1345,-0.006808400154,0.1922142208,1
719,1377,-0.03704866767,-0.3468056917,1
719,1409,0.1327962726,-0.3369571269,1
719,1441,0.0368861258,-0.5830572248,1
719,1473,-0.4526648819,-0.2658542097,1
719,1505,-0.3567975163,-0.06604808569,1
719,1537,-0.3716145158,0.02562701702,1
719,1569,-0.5210007429,-0.1083111167,1
719,1601,-0.8119716644,-0.6612393856,1
719,1633,-1.735999227,-1.3001827,1
719,1665,-1.677852392,-2.206422567,1
719,1697,-2.106162548,-1.911064863,1
719,1729,-11.74868965,6.304591179,1
719,1761,-2.395985365,1.592074394,1
719,1793,-5.001784801,19.08266258,1
719,1825,2.649096489,-19.95443344,1
719,1857,-0.6438038349,1.277695298,1
719,1889,-0.640896678,-1.03272295,1
719,1921,-0.8750780821,-1.838429689,1
719,1953,-1.663575888,-2.623465538,1
719,1985,-1.819301248,-3.211068392,1
719,2017,-1.123434782,-0.09609603882,1
751,33,0.3312975764,-0.01627001166,1
751,65,0.1760244668,0.1671930104,1
751,97,-0.1173217744,0.162053138,1
751,129,0.05871643499,0.2350102216,1
751,161,0.1911476701,0.3575255871,1
751,193,0.4369519353,0.2086372972,1
751,225,0.2530164719,0.09223682433,1
751,257,0.1658062935,0.06712585688,1
751,289,0.1490871012,-0.0003135949373,1
751,321,-0.1673079729,-0.09652814269,1
751,353,-0.4473690689,-0.1388601065,1
751,385,-0.3930737078,-0.2032248676,1
751,417,-7.269814491,3.791725636,1
751,449,-6.844939709,2.783876419,1
751,481,-0.1195092052,-0.3555009663,1
751,513,1.117710352,0.1938561797,1
751,545,0.4077503979,18.62587738,1
751,577,-0.1329872608,0.3248160481,1
751,609,-0.09273436666,0.2027005255,1
751,641,-0.1352122724,0.01947701722,1
751,673,-0.0668694824,-0.1539231837,1
751,705,-0.02830335498,-0.02896815538,1
751,737,0.2309813201,-0.1925259978,1
751,769,-0.1816424131,-0.2924697399,1
751,801,-0.9117200971,-0.1899563074,1
751,833,-0.1566755772,-0.07940645516,1
751,865,0.1359458268,-0.1973560154,1
751,897,0.1561851501,-0.1519937664,1
751,929,-0.04193842411,-0.04194846749,1
751,961,-0.4025806189,-0.6506593823,1
751,993,-0.3791363239,-0.9771179557,1
751,1025,-0.1505771577,-0.6351036429,1
751,1057,-0.09944119304,-0.08433887362,1
751,1089,-0.2193109095,-0.2717981935,1
751,1121,-0.2251368463,0.01802420616,1
751,1153,-0.06903213263,0.2262985259,1
751,1185,-0.110506773,0.481174916,1
751,1217,-0.119920224,0.5645017028,1
751,1249,-0.06391918659,0.09074243903,1
751,1281,0.1056230515,-0.2626495957,1
751,1313,-0.06520393491,0.08568547666,1
751,1345,-0.09765076637,0.2286375165,1
751,1377,-0.3523777425,-0.3309098184,1
751,1409,-0.1393134892,-0.4572672844,1
751,1441,0.07566046715,-0.4890861213,1
751,1473,-0.1636532992,-0.2761649191,1
751,1505,-0.2297489047,0.03919519484,1
751,1537,-0.1137928963,0.3962130547,1
751,1569,-0.2179237604,-0.1193847656,1
751,1601,-12.82049274,-1.120181084,1
751,1633,0.08174616098,0.1005624533,1
751,1665,-0.05523306131,-2.134639978,1
751,1697,0.7167494297,-2.230264664,1
751,1729,1.028991103,-1.179692388,1
751,1761,-0.6056981683,0.7470517159,1
751,1793,0.1414009333,1.418557286,1
751,1825,17.65557861,-8.888742447,1
751,1857,-9.189676285,15.77188969,1
751,1889,-0.4451075792,-1.508858681,1
751,1921,-0.3782939613,-2.185344696,1
751,1953,-15.13635159,-6.464782715,1
751,1985,-1.209890723,-1.935872078,1
751,2017,-0.5088909268,-0.2757623196,1
783,33,0.1076727062,7.092952728e-06,1
783,65,0.02139344439,0.1279575825,1
783,97,-0.2090061605,0.111153096,1
783,129,-0.2530348003,0.2359840274,1
783,161,-0.03480545804,0.6446261406,1
783,193,0.1223646551,0.7544474602,1
783,225,0.3466240168,0.3245044947,1
783,257,0.2043654919,0.06892961264,1
783,289,0.1987618804,0.06634655595,1
783,321,-0.02352869511,0.3795192242,1
783,353,-0.1915501207,-0.02241241932,1
783,385,0.01696634293,-0.4429192543,1
783,417,0.04014900327,0.06039384007,1
783,449,0.3226065636,-0.8327584267,1
783,481,0.569857955,-0.9475335479,1
783,513,-0.6237515807,19.47597313,1
783,545,0.1582017094,-0.08872223645,1
783,577,0.04761810601,0.3446012735,1
783,609,16.05148315,-0.2592963874,1
783,641,-0.1500634551,-0.3359996676,1
783,673,0.04297766089,-0.008495032787,1
783,705,0.4413084984,0.2290889472,1
783,737,0.7755485773,-0.09600016475,1
783,769,0.3119544387,-0.2545109689,1
783,801,-0.801432848,-0.1703405976,1
783,833,-0.6589763165,-0.2361014783,1
783,865,-0.629475832,-0.2105163634,1
783,897,0.154558748,-0.4093207121,1
783,929,0.5603152514,-1.008216023,1
783,961,0.6585238576,-0.7452094555,1
783,993,0.4517813921,-0.8773789406,1
783,1025,0.150557816,-0.5012577772,1
783,1057,-0.07672601938,-0.1811987758,1
783,1089,0.07911511511,-0.01990403235,1
783,1121,-0.1545951813,-0.1662780344,1
783,1153,-0.1557238996,0.2536609173,1
783,1185,-0.213490203,0.4144827127,1
783,1217,-0.126707375,0.4601750374,1
783,1249,0.1849157661,0.2530430257,1
783,1281,0.3372652829,-0.1520341933,1
783,1313,0.2259384394,0.1356752664,1
783,1345,0.000601246953,0.2486245036,1
783,1377,0.0158444047,0.1914751828,1
783,1409,-0.1014301255,-0.2014254928,1
783,1441,-0.02027399838,-0.3781678081,1
783,1473,-0.0929260999,-0.432972312,1
783,1505,-0.3105130196,-0.3452484012,1
783,1537,-0.3800306618,-0.1628465056,1
783,1569,-0.2525568008,-0.4842692018,1
783,1601,-0.2481176853,-0.6243747473,1
783,1633,0.04240322113,-1.309684634,1
783,1665,0.8034985065,-2.18642664,1
783,1697,2.449977875,-2.054341555,1
783,1729,2.001786947,-1.469456673,1
783,1761,1.176406264,-0.338480711,1
783,1793,0.8116490245,-0.2193840146,1
783,1825,0.3877795935,1.770497561,1
783,1857,0.3248789012,0.7803549767,1
783,1889,0.313673526,-2.025238514,1
783,1921,0.8833966255,-3.465829134,1
783,1953,19.79456139,-1.081708908,1
783,1985,11.25951195,2.879635334,1
783,2017,0.06937400997,-0.7533044815,1
815,33,0.06516206264,0.0404522121,1
815,65,-0.03773759305,0.2488800883,1
815,97,-0.3473414183,0.1342349201,1
815,129,-0.6351326704,-0.09893281758,1
815,161,-0.3893874288,0.2184811532,1
815,193,-0.03894521669,0.4494172931,1
815,225,0.2821209729,0.4201507866,1
815,257,0.1813762784,0.2220308334,1
815,289,0.1764371544,-0.004406660795,1
815,321,-0.06637564301,0.444245398,1
815,353,0.005159258842,0.1450292468,1
815,385,-0.03769299388,-0.3172470331,1
815,417,-0.06837379932,-0.5674712658,1
815,449,0.6498679519,-0.5927538872,1
815,481,0.7666950226,-0.5513316393,1
815,513,0.7586019039,-0.4096545577,1
815,545,-19.44878197,1.202463627,1
815,577,-19.56755447,3.64917469,1
815,609,-0.0614939481,0.295984298,1
815,641,-0.2295235395,0.1386502981,1
815,673,0.2686706483,0.09338620305,1
815,705,0.1133583486,0.6730128527,1
815,737,0.5785583854,0.3361994922,1
815,769,0.4573535919,0.007077351213,1
815,801,-0.1731046438,0.1151644439,1
815,833,-0.5698519945,-0.2300527394,1
815,865,-0.6507314444,-0.4198696315,1
815,897,0.297214359,-0.4137249589,1
815,929,1.131891608,-0.7143390179,1
815,961,1.313808203,-0.5225697756,1
815,993,1.221854925,-0.1136432886,1
815,1025,0.5265346766,-0.1897626221,1
815,1057,-0.1120021045,-0.1197035164,1
815,1089,-0.2584712505,-0.1401160061,1
815,1121,-0.2413158119,-0.04775010049,1
815,1153,-0.1784906238,0.1765298247,1
815,1185,-0.1664886773,0.2665316164,1
815,1217,-0.1402726173,0.3008950949,1
815,1249,-0.1078902483,0.1806779951,1
815,1281,0.08573661745,-0.5391656756,1
815,1313,-0.6555159092,-0.5083876848,1
815,1345,-1.514174461,0.07922481,1
815,1377,-0.319930166,0.2126730531,1
815,1409,-0.05046740919,0.04927808791,1
815,1441,-0.110815227,0.1332481802,1
815,1473,0.04133941233,0.09589123726,1
815,1505,0.02506812662,-0.1679170281,1
815,1537,-0.2979876399,-0.3405364156,1
815,1569,-0.6090912819,-0.6603537202,1
815,1601,0.2324948609,-1.369089603,1
815,1633,0.6369695663,-1.768439293,1
815,1665,0.963744998,-2.346113682,1
815,1697,2.749258041,-2.085775852,1
815,1729,2.879827738,17.9528923,1
815,1761,1.296240807,-0.9867833257,1
815,1793,0.3568751216,-0.8962854147,1
815,1825,0.506061554,0.3586090803,1
815,1857,1.375626087,-0.9278433323,1
815,1889,1.119978786,-2.663842916,1
815,1921,1.23420918,-4.065910816,1
815,1953,2.827645779,-5.501264095,1
815,1985,-18.53446198,-0.2309685946,1
815,2017,0.1253715754,-0.6228575706,1
847,33,0.02078729868,0.09504786134,1
847,65,0.06895520538,0.2339404821,1
847,97,-0.2517947555,0.1990514249,1
847,129,-0.2992177606,-0.1498431712,1
847,161,-0.01453852281,-0.2395043522,1
847,193,0.1370010674,0.1553378999,1
847,225,0.1473547369,0.09901429713,1
847,257,-0.00184071064,-0.02068842947,1
847,289,-0.1180465817,0.2459781319,1
847,321,-0.01126754284,0.2995923162,1
847,353,3.903907776,-3.704245329,1
847,385,3.802298069,-4.329453945,1
847,417,0.1206144392,-0.4743753672,1
847,449,-5.154090405,-17.62635994,1
847,481,0.2602033615,0.4146364927,1
847,513,0.08565874398,0.26274243,1
847,545,-19.51480103,3.633926868,1
847,577,-19.57901573,3.475460768,1
847,609,-0.09214818478,-0.2736400962,1
847,641,-0.25598526,-0.2659105659,1
847,673,0.2741442919,-0.3477664888,1
847,705,0.1011301875,0.4794341624,1
847,737,-0.02784690261,0.9400163889,1
847,769,-0.1482622027,0.488239795,1
847,801,0.1456730664,0.1569752991,1
847,833,-0.03444027901,-0.1737052947,1
847,865,-8.043904305,-3.943963051,1
847,897,0.4050908983,0.5899096131,1
847,929,0.8109254837,-0.302428931,1
847,961,1.111989737,-0.1505544484,1
847,993,0.7866631746,-0.006063610315,1
847,1025,-0.03498722613,0.07277011871,1
847,1057,-0.7433123589,-0.4701222181,1
847,1089,-0.8571379185,-0.1752545536,1
847,1121,-0.4902453423,0.004814874381,1
847,1153,-0.1900804937,0.03256494552,1
847,1185,-0.2036907375,0.04536369443,1
847,1217,-0.2754741907,0.130477339,1
847,1249,-0.3029883206,-0.01511801779,1
847,1281,-0.05777060986,-0.6083785295,1
847,1313,-0.4586286545,-0.512663424,1
847,1345,-0.667847991,-0.1453214586,1
847,1377,-0.09382098913,0.2172304243,1
847,1409,0.1187266707,0.301987946,1
847,1441,0.2974810302,0.3141599894,1
847,1473,0.3178535104,0.1261575818,1
847,1505,0.1967064291,0.1411506236,1
847,1537,-0.4391604066,-0.06969636679,1
847,1569,-1.346576095,-0.2908558846,1
847,1601,0.08721637726,-1.227600098,1
847,1633,0.6589217186,-1.593918085,1
847,1665,18.22318077,8.733884811,1
847,1697,1.07652545,-2.29590559,1
847,1729,0.7923796177,-1.531862736,1
847,1761,-0.1744645834,-1.957400322,1
847,1793,-0.2384313047,-1.27847743,1
847,1825,0.9295012951,-1.173582792,1
847,1857,1.764926672,-2.09104991,1
847,1889,1.268345356,-3.66445446,1
847,1921,1.442740083,-3.339712858,1
847,1953,2.411439896,-3.871315718,1
847,1985,3.855600595,-0.6891310215,1
847,2017,-0.031640172,0.180131197,1
879,33,0.05127219856,0.0235311985,1
879,65,0.05037282407,-0.1461211592,1
879,97,-0.07335142791,0.02541409805,1
879,129,0.07702721655,0.135613054,1
879,161,0.3074406981,0.01753219962,1
879,193,0.315018177,-0.002199716866,1
879,225,-0.005548112094,-0.1069031134,1
879,257,-0.2374681383,-0.07954367995,1
879,289,-0.4905703664,0.2107809484,1
879,321,-0.3448273242,0.07491058111,1
879,353,3.455419302,-3.772670269,1
879,385,3.795783281,-4.369327545,1
879,417,0.424441278,-0.3997335434,1
879,449,0.4568040967,-0.2819343209,1
879,481,-0.2509181798,0.07501757145,1
879,513,-0.2615064681,0.3004961908,1
879,545,-0.260320425,0.1841973662,1
879,577,-0.05400128663,-0.4641161859,1
879,609,0.02656416595,-0.7246543765,1
879,641,0.05431270599,-0.3427425623,1
879,673,0.1517264247,-0.003487721086,1
879,705,-0.08457963169,0.3993528485,1
879,737,0.02027414739,0.8968161345,1
879,769,0.1718842983,0.3629505336,1
879,801,-0.5178512335,-0.1913133562,1
879,833,-1.54441011,-6.882641792,1
879,865,0.2295531631,-0.03390410542,1
879,897,3.36320591,12.97514439,1
879,929,-0.3454071283,0.7365899086,1
879,961,0.6979111433,0.1135750413,1
879,993,-0.01421126723,-0.08659914136,1
879,1025,-0.6295825243,-0.2484963834,1
879,1057,-1.109558344,-0.5169477463,1
879,1089,-1.012032747,-0.1420845985,1
879,1121,-0.605517447,0.0531295985,1
879,1153,-0.2614409328,-0.004729720764,1
879,1185,-0.1897723377,-0.03177706525,1
879,1217,-0.2923848033,-0.1378240883,1
879,1249,0.3095962107,-0.5027130246,1
879,1281,-0.0555575788,0.1213411242,1
879,1313,-0.07532638311,-0.1284397691,1
879,1345,0.2781760693,-0.3949500322,1
879,1377,0.5282282829,0.1361410469,1
879,1409,0.296246767,0.3753938377,1
879,1441,0.3897082806,0.2958471179,1
879,1473,0.4153550565,-0.08259503543,1
879,1505,0.3188460767,-0.04620076716,1
879,1537,-0.4728360176,0.04712831974,1
879,1569,-1.410911083,0.6023547649,1
879,1601,-1.292788863,-0.1001076698,1
879,1633,-0.04198241234,-1.378054142,1
879,1665,0.2979995608,-1.823862076,1
879,1697,1.417842627,-1.961807728,1
879,1729,0.6048570275,-1.999049425,1
879,1761,0.06473454833,-1.373763442,1
879,1793,-0.003749847412,-1.117900491,1
879,1825,0.4981874824,-1.898394704,1
879,1857,1.383169293,-2.472076416,1
879,1889,1.185239196,-3.706673622,1
879,1921,1.266237855,-3.166115046,1
879,1953,0.139585495,-2.013687611,1
879,1985,0.2151031494,-0.3869264126,1
879,2017,-0.1091146469,0.1656689644,1
911,33,-0.1772725582,-0.09880283475,1
911,65,-0.1711996347,-0.05961260945,1
911,97,0.0320404321,-0.1712605804,1
911,129,0.2992851734,-0.05836278945,1
911,161,0.09694725275,-0.1144866943,1
911,193,0.03505498916,-0.2280537784,1
911,225,-0.1148939729,-0.05280029774,1
911,257,-0.4258620739,0.5065353513,1
911,289,-0.4140388966,0.1834897995,1
911,321,-0.6683265567,-1.089686155,1
911,353,-0.3722735047,-0.3566498756,1
911,385,-0.277618587,-0.3166936636,1
911,417,0.01067185402,-0.3252799511,1
911,449,0.2342251241,0.05371434987,1
911,481,-0.3266828954,0.2588489652,1
911,513,0.06527186185,-0.5941997766,1
911,545,0.1586305797,-0.8419175148,1
911,577,0.2618631124,-0.2247473001,1
911,609,0.4658227861,-0.4704130292,1
911,641,0.03803616762,0.05043461919,1
911,673,0.1777823418,0.5871133208,1
911,705,0.2637901604,0.1477354467,1
911,737,0.4814567268,0.2570575774,1
911,769,0.4689996839,-0.2049829662,1
911,801,-0.1512658596,-0.2661376297,1
911,833,-0.3113624454,-0.2602627873,1
911,865,0.2236791849,-0.3681253493,1
911,897,0.3538973629,0.3931294382,1
911,929,0.1249015331,0.4520837665,1
911,961,0.4948129058,0.2761040628,1
911,993,0.1509451866,-0.1162865162,1
911,1025,-0.4723867476,-0.3665655255,1
911,1057,-0.641017735,-0.3360295296,1
911,1089,-0.5202060938,-0.04493223131,1
911,1121,-0.4281940758,-0.007427580655,1
911,1153,-0.2961144447,0.1029678881,1
911,1185,-0.253136605,0.05998891592,1
911,1217,-0.6004087329,-0.1588486135,1
911,1249,-0.7030662894,-0.28956756,1
911,1281,-0.8424931765,-0.2881944478,1
911,1313,-0.4390078485,-0.2495574355,1
911,1345,-19.27893257,0.406498313,1
911,1377,0.9808946848,-0.3780393004,1
911,1409,0.6500606537,0.09986102581,1
911,1441,0.643907249,0.213005513,1
911,1473,0.4747850895,0.1648965776,1
911,1505,0.3644677997,0.01688212156,1
911,1537,0.3141130507,-0.2255744934,1
911,1569,-0.1485751569,-0.2568377256,1
911,1601,-0.02228780836,0.2544740438,1
911,1633,-0.1881402135,-0.9884314537,1
911,1665,0.08903771639,-1.504600167,1
911,1697,0.6827101707,-2.027141571,1
911,1729,0.6839108467,-1.589796543,1
911,1761,0.6110301614,-1.183184147,1
911,1793,0.134790957,-1.144108534,1
911,1825,-1.490102649,-2.191899061,1
911,1857,-0.7803480625,-3.514501572,1
911,1889,0.4804974794,-3.370535374,1
911,1921,0.5740542412,-2.374833584,1
911,1953,-0.154011488,0.2916264534,1
911,1985,-0.5640138388,-0.1838706136,1
911,2017,-0.4375429153,-0.5513956547,1
943,33,0.006191402674,0.2304840386,1
943,65,-0.03952682018,0.07125902176,1
943,97,0.04197039455,-0.06411483139,1
943,129,0.3166023493,-0.3293823004,1
943,161,-0.04306799918,-0.433570683,1
943,193,-0.2234101593,-0.00556050241,1
943,225,0.01170499995,-0.162118718,1
943,257,-0.1182522997,0.320892036,1
943,289,-0.03732517362,0.4941982031,1
943,321,-0.3930430412,-1.822181582,1
943,353,-0.3899641335,-2.417011976,1
943,385,-0.01351249218,-1.627632737,1
943,417,-0.8542472124,0.09858107567,1
943,449,6.390316486,7.07542944,1
943,481,-0.2047898024,0.2790955305,1
943,513,-0.060972251,-0.66066432,1
943,545,0.3160446584,-0.8251572251,1
943,577,0.5639657974,-0.5698426962,1
943,609,1.427998543,-0.9829010963,1
943,641,-0.01024207473,-0.2419546843,1
943,673,0.3298562169,0.1237374246,1
943,705,0.5693449974,-0.3998945951,1
943,737,0.3841493726,-1.270941377,1
943,769,0.3265169859,-0.8091322184,1
943,801,-0.2692495883,-0.3786441684,1
943,833,-0.09543944895,-0.03663218021,1
943,865,-0.1525092423,-0.125515312,1
943,897,-0.003610610962,0.04795670137,1
943,929,0.5135421157,0.1012555808,1
943,961,0.4409739971,-0.1035639644,1
943,993,-0.2429011762,-0.1827601194,1
943,1025,-0.4066041112,-0.5397590399,1
943,1057,-0.4254367948,-0.1636253297,1
943,1089,-0.3703001142,0.04561159015,1
943,1121,-0.3341548443,-0.08465915173,1
943,1153,-0.3643634021,-0.003996558487,1
943,1185,-0.2899938226,0.05905993283,1
943,1217,-0.3958000541,-0.05305239558,1
943,1249,-0.5991030335,-0.09507699311,1
943,1281,-0.6904968619,-0.3028728366,1
943,1313,-0.3502680659,-0.4028420746,1
943,1345,0.6973253489,-0.2807817459,1
943,1377,0.8005447388,-0.2599548995,1
943,1409,0.468013227,-0.1962744743,1
943,1441,0.7331206799,0.1241524816,1
943,1473,0.9658995271,0.3039166331,1
943,1505,1.027836561,-0.5855392814,1
943,1537,0.9627012014,-1.076767206,1
943,1569,0.3147735298,-0.3594103456,1
943,1601,0.6889328361,0.1735135317,1
943,1633,-0.8589732647,0.6781488657,1
943,1665,-0.5884824991,-0.4541320801,1
943,1697,0.5881956816,-1.469924212,1
943,1729,0.9513181448,-1.469020486,1
943,1761,0.5698427558,-1.439869046,1
943,1793,0.4235336483,-1.334407926,1
943,1825,-0.1195339262,-0.168802619,1
943,1857,-0.1094655395,-3.593849421,1
943,1889,0.8076161146,-3.983609676,1
943,1921,-0.04321840405,-0.4636946917,1
943,1953,-0.4127963781,0.09445315599,1
943,1985,-0.3302882612,-0.3128906488,1
943,2017,-0.316098392,-0.5431205034,1
975,33,-0.2933169007,1.061112523,1
975,65,-0.1386884153,-0.1129409671,1
975,97,-0.02181588113,-0.1842574477,1
975,129,0.2398142666,0.01530838013,1
975,161,0.082293652,0.02494600415,1
975,193,-0.05808767676,0.09378305078,1
975,225,0.1105911732,-0.299733758,1
975,257,0.607229352,-0.7683349848,1
975,289,0.3651753068,-1.809748054,1
975,321,-0.3088787794,-2.096769333,1
975,353,-0.4376608431,-2.649735212,1
975,385,-0.4680680037,-2.110383987,1
975,417,9.269866943,7.545060635,1
975,449,-13.69109249,-1.518409133,1
975,481,0.1443219781,0.5442598462,1
975,513,-0.1973797977,-0.2863255739,1
975,545,-0.1624366045,-0.4589936137,1
975,577,0.05587734282,-0.48547405,1
975,609,0.2481145859,-0.4233587682,1
975,641,-0.06730009615,-0.7578657269,1
975,673,0.08413857222,-0.6679763794,1
975,705,0.5951276422,-0.5164296627,1
975,737,0.7222718596,-1.829066753,1
975,769,0.5038576126,-1.407124996,1
975,801,-0.216278702,-0.9725267887,1
975,833,-0.6718300581,0.5278555155,1
975,865,-3.125022411,-1.638293386,1
975,897,-0.9502589107,-0.4569431841,1
975,929,-0.2347742915,-0.4169547558,1
975,961,0.08551691473,-0.516640842,1
975,993,-0.1272716224,-0.6330978274,1
975,1025,-0.2719067335,-0.7303920984,1
975,1057,-0.2105779648,-0.3196325898,1
975,1089,-0.4406294823,0.1635112911,1
975,1121,-0.4954167604,0.1309686601,1
975,1153,-0.5292814374,0.003989458084,1
975,1185,-0.2931139469,-0.1556675732,1
975,1217,-0.3689783216,-0.2710430622,1
975,1249,-0.6189439297,-0.1853133142,1
975,1281,-0.5614171028,-0.1363951862,1
975,1313,-0.0504681766,-0.27037853,1
975,1345,0.3640233278,-0.1752574444,1
975,1377,0.2923731208,0.0473715663,1
975,1409,-0.1040582955,-0.2887997031,1
975,1441,-0.2347630858,-0.1842543483,1
975,1473,-1.41596508,3.966879845,1
975,1505,-1.744581223,4.425316811,1
975,1537,3.521237135,-4.421574593,1
975,1569,1.50274992,-2.818140507,1
975,1601,0.4306607246,-0.8569382429,1
975,1633,0.3752915263,-0.8459192514,1
975,1665,1.258143663,-1.641436338,1
975,1697,1.922933817,-2.198235512,1
975,1729,1.865432739,-2.15005064,1
975,1761,0.7676335573,-2.07094264,1
975,1793,0.5249322653,-1.276869774,1
975,1825,0.9614681005,-1.087280035,1
975,1857,1.474492192,-2.599817276,1
975,1889,0.564438343,-6.581878662,1
975,1921,0.112344414,-0.001605272293,1
975,1953,0.06302636862,-0.07327455282,1
975,1985,0.274302125,-0.2558087707,1
975,2017,-0.2372921705,-0.2486740351,1
1007,33,-0.6277061701,1.8486799,1
1007,65,0.07251481712,-0.3701019883,1
1007,97,0.02083797753,-0.2695227861,1
1007,129,0.1859566122,0.04783976078,1
1007,161,0.2941399515,0.07992520928,1
1007,193,0.02948959917,0.3691180646,1
1007,225,0.1097508669,-0.7709954977,1
1007,257,-0.1950390339,-2.000036955,1
1007,289,-0.3524461985,-5.902617931,1
1007,321,-0.04006320238,-2.645843267,1
1007,353,0.02807481587,-2.443382978,1
1007,385,0.1537189484,-2.004395008,1
1007,417,-0.3449175358,-1.03243804,1
1007,449,-0.2838355899,-0.2496075332,1
1007,481,0.1333009303,0.576879859,1
1007,513,0.1008785143,0.1111207753,1
1007,545,-0.3720529079,-0.1188739389,1
1007,577,-0.7706983089,-0.2069896907,1
1007,609,-0.8121654987,-0.04311059415,1
1007,641,-0.02981236577,-1.358768106,1
1007,673,9.37336731,16.66939163,1
1007,705,0.2209502906,-1.542968273,1
1007,737,0.5566083193,-2.266055107,1
1007,769,0.45625633,-1.794719338,1
1007,801,-0.1754757464,-1.124402761,1
1007,833,-0.8315179348,-0.9331882,1
1007,865,-2.059643269,-1.366817832,1
1007,897,-1.101936936,-0.4703151584,1
1007,929,-0.8430002928,-0.5437297821,1
1007,961,-0.04970824718,-0.6526832581,1
1007,993,-0.172838226,-0.5297239423,1
1007,1025,-0.2457064688,-0.5804085732,1
1007,1057,-0.08840443194,-0.359400928,1
1007,1089,-0.04076686502,0.0163192749,1
1007,1121,-0.273670733,0.1617973298,1
1007,1153,-0.2034130692,0.1421663612,1
1007,1185,-0.1352680773,-0.2014118284,1
1007,1217,-0.1878104508,-0.3995243311,1
1007,1249,-0.1132084727,-0.3995566964,1
1007,1281,-0.03338566422,-0.4203942418,1
1007,1313,16.09840775,-6.338539124,1
1007,1345,-11.45221615,-2.34265399,1
1007,1377,0.2644923329,0.5375281572,1
1007,1409,0.1100212038,-0.1702857614,1
1007,1441,-0.1537914276,-0.620873034,1
1007,1473,0.2557540536,-0.6509379148,1
1007,1505,2.38852787,-1.188253403,1
1007,1537,4.683715343,-2.32090807,1
1007,1569,2.165289402,-1.304003,1
1007,1601,1.277436495,-1.554737568,1
1007,1633,1.124221325,-1.438119531,1
1007,1665,1.164247632,-1.768869758,1
1007,1697,0.9462166429,-2.060711861,1
