PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,353,0.10641893,0.4059726894,1
367,385,0.2728720903,0.4510034323,1
367,417,0.07173806429,0.04145415127,1
367,449,-0.1610394865,-0.1578664482,1
367,481,-0.1139767915,-0.3594400585,1
367,513,-0.04856353998,-0.1720323265,1
367,545,-0.2384871393,-0.08198061585,1
367,577,-0.2768767774,-0.07446686924,1
367,609,-0.2837632298,0.06967309862,1
367,641,-0.2305207402,-0.172822088,1
367,673,0.004116822034,-0.2748280764,1
367,705,0.1531710178,-0.1285600066,1
367,737,0.03330142051,0.0391664356,1
367,769,-0.155856654,0.1137262732,1
367,801,-0.2429839075,-0.2881301939,1
367,833,-0.2700648606,-0.3876981437,1
367,865,-0.3863723874,-0.6416022778,1
367,897,-0.8640534878,-0.1873347163,1
367,929,-0.6835252047,0.1570980847,1
367,961,0.06993891299,-0.1370627582,1
367,993,-0.06543786079,-0.09627666324,1
367,1025,-0.09521578252,0.1546105742,1
367,1057,0.1924718618,0.1828584075,1
367,1089,-0.7341746092,-0.1083311141,1
367,1121,-0.9584527016,-0.6114885211,1
367,1153,-0.4362558126,-1.1258533,1
367,1185,0.00201164186,-2.086180687,1
367,1217,0.1100699604,-1.057403088,1
367,1249,-1.265022397,-1.413752079,1
367,1281,-0.7484185696,-0.5186315179,1
367,1313,-0.3035106659,-0.1137328967,1
367,1345,-0.4914210439,16.89389801,1
367,1377,-0.5699931383,-0.07061642408,1
367,1409,-0.8170112371,-1.305940628,1
367,1441,-0.5079795718,-3.307428598,1
367,1473,0.04742395878,-2.837373257,1
367,1505,-0.3583005667,0.07639670372,1
367,1537,-1.028246403,-1.386968374,1
367,1569,-0.8841354251,-1.437088013,1
367,1601,-0.3842632771,-1.811784744,1
367,1633,-0.5482809544,-2.115210056,1
367,1665,-1.101469636,-3.909550667,1
367,1697,-0.9226148129,-3.258055687,1
367,1729,-0.1338929832,-3.675575018,1
367,1761,0.3129526079,-3.790515184,1
367,1793,0.0969825983,-2.401640415,1
367,1825,-0.8619453311,-2.216650248,1
367,1857,-1.364338398,-2.489426613,1
367,1889,-1.682121992,-2.783546686,1
367,1921,-1.017439127,-2.529960394,1
367,1953,-0.07533931732,-1.692162037,1
367,1985,-0.9637306929,-1.668555737,1
367,2017,-0.5766538382,-0.4146806002,1
399,33,0.2387007922,-0.08613243699,1
399,65,0.1058107615,-0.1358903944,1
399,97,-0.01630735397,-0.02084778994,1
399,129,0.1804041564,0.09347395599,1
399,161,-0.2102876902,0.01251597703,1
399,193,-0.3240813017,-0.08897594362,1
399,225,0.02040979639,-0.08798544109,1
399,257,0.1080405936,0.02836134285,1
399,289,0.02184320986,-0.04607497156,1
399,321,-0.04447524995,-0.04526138306,1
399,353,-0.1788486242,0.3059182763,1
399,385,0.1031856835,0.3514806926,1
399,417,0.1027694941,0.1150279641,1
399,449,-0.04651254416,-0.1487966776,1
399,481,-0.1707314551,-0.3558673561,1
399,513,-0.4200582504,0.07130222023,1
399,545,-0.165543437,0.3637897968,1
399,577,0.181059882,0.1618251204,1
399,609,-0.1553681344,-0.1901020408,1
399,641,-0.2982386351,-0.2029309273,1
399,673,-0.008443888277,-0.08171404898,1
399,705,0.1605828702,0.05779112875,1
399,737,0.1971550733,0.02514511347,1
399,769,0.1543726921,-0.01175767183,1
399,801,-0.1351435781,-0.1441468,1
399,833,-0.1068801731,-0.05248257518,1
399,865,-0.05908675492,-0.3166204691,1
399,897,-0.5484974384,-0.04965692759,1
399,929,-0.5411494374,0.1995645911,1
399,961,0.1336981952,-0.27003631,1
399,993,0.1047625989,-0.2498743832,1
399,1025,0.06666792929,0.02148683369,1
399,1057,0.2310916781,0.1775632799,1
399,1089,-0.8097553253,0.04108031094,1
399,1121,-0.8007249236,-0.1825043559,1
399,1153,-0.2647886574,-0.7188968062,1
399,1185,0.4643208086,-2.504394054,1
399,1217,0.250318706,-1.04265213,1
399,1249,-0.5766186118,-0.4705532789,1
399,1281,-0.6399884224,-0.3546836376,1
399,1313,-0.522056818,-0.1878123134,1
399,1345,-0.2395908833,0.4095037282,1
399,1377,-0.6508989334,0.3356031775,1
399,1409,-0.963154614,-0.9415495396,1
399,1441,-0.3844717145,-1.629065871,1
399,1473,0.2194802165,-1.969021797,1
399,1505,-0.5683025718,-1.695194721,1
399,1537,-1.644448042,-1.838735104,1
399,1569,-0.7547575235,-3.395565748,1
399,1601,-0.5544270873,-2.787952423,1
399,1633,-0.2976897359,-2.46944499,1
399,1665,-0.670350194,-2.727137089,1
399,1697,-1.110082507,-2.22807169,1
399,1729,0.6692699194,-2.71412611,1
399,1761,1.067205906,-3.130302429,1
399,1793,0.05447651446,-3.196586609,1
399,1825,-0.2232695818,-2.551882267,1
399,1857,0.3125452995,-1.590731859,1
399,1889,0.5073051453,-1.999949694,1
399,1921,-18.97401047,5.212634563,1
399,1953,-18.78396606,2.318421364,1
399,1985,-0.1581878662,-1.915754795,1
399,2017,-0.2381756902,-0.4264097512,1
431,33,0.03865013272,-0.08478024602,1
431,65,0.2552225888,0.06289592385,1
431,97,0.3404956162,0.2209564298,1
431,129,0.2185388207,0.07867543399,1
431,161,-0.1613287628,0.1078550667,1
431,193,-0.3841737509,0.07448305935,1
431,225,-0.1444005519,-0.149089098,1
431,257,-0.001166976988,-0.1088201776,1
431,289,0.1180298775,0.09568943083,1
431,321,0.06875579804,0.3394344747,1
431,353,-0.2766907215,0.1302418262,1
431,385,-0.153290987,-0.09537997842,1
431,417,-0.07307398319,0.1254920661,1
431,449,-0.1234195083,0.1359014809,1
431,481,-0.2184204608,-0.1042552963,1
431,513,-0.2758082747,0.2342374325,1
431,545,0.1471076012,0.433591336,1
431,577,0.3679473102,0.07011535019,1
431,609,-0.1096359342,-0.2121711671,1
431,641,-0.2990020216,-0.2339869142,1
431,673,-0.1807832867,-0.1608086824,1
431,705,-0.05714067817,-0.1240053251,1
431,737,0.1408199072,-0.2257196903,1
431,769,0.3173665702,-0.2686887383,1
431,801,0.07627557218,-0.1543235928,1
431,833,-0.1498378813,0.2371031791,1
431,865,0.2661605477,0.2123343647,1
431,897,0.2261584401,-0.00330593437,1
431,929,-0.1945583522,-0.02383527905,1
431,961,0.1190919802,0.01953993738,1
431,993,0.2255852073,-0.1946983039,1
431,1025,-0.02620507777,-0.2671481967,1
431,1057,-0.1579094231,-0.1344185174,1
431,1089,0.02333146334,-0.2787589431,1
431,1121,-0.6765640378,-0.2578746378,1
431,1153,-0.4745430946,-0.3019917607,1
431,1185,-0.1302661598,-0.2519975901,1
431,1217,-0.2594875097,-0.3166775107,1
431,1249,-0.246696353,-0.3138200045,1
431,1281,-0.2141377628,-0.1904159784,1
431,1313,0.01135995984,0.05380806327,1
431,1345,0.6721060872,0.01643650234,1
431,1377,0.2061644346,0.02378767729,1
431,1409,-0.3290296793,-0.6520014405,1
431,1441,-0.2490462661,-0.4656094313,1
431,1473,-0.4572995305,-0.9482417107,1
431,1505,-1.046917439,-1.477270484,1
431,1537,-1.105447412,-2.052969694,1
431,1569,-0.9254951477,-2.145432472,1
431,1601,-11.0125761,-18.48376656,1
431,1633,-0.7409205437,-21.43538094,1
431,1665,0.2104980946,-1.003012896,1
431,1697,-0.7070625424,-1.589864969,1
431,1729,-0.797265172,-1.521511555,1
431,1761,-0.5209331512,-1.00786221,1
431,1793,-0.1811744869,-1.54598546,1
431,1825,-0.009848058224,-1.59245348,1
431,1857,0.5263828039,-1.01679635,1
431,1889,0.3871352673,-1.4943223,1
431,1921,0.3809805512,-1.420667291,1
431,1953,0.8986189365,-1.165073872,1
431,1985,1.381310463,-2.24715662,1
431,2017,0.8901005387,-0.4546307921,1
463,33,0.1830229461,-0.07252812386,1
463,65,0.2185297012,0.07740410417,1
463,97,0.2554470003,0.04339765757,1
463,129,0.1461160183,-0.09168180823,1
463,161,-0.02947231382,0.1822966188,1
463,193,-0.1933336258,0.1734488457,1
463,225,-0.1639765948,-0.2192197144,1
463,257,0.007229078561,-0.1967574358,1
463,289,0.1367974281,0.2643508315,1
463,321,0.07537315786,0.4476774335,1
463,353,-0.2398253679,0.04059936106,1
463,385,-0.1828557104,-0.4367607236,1
463,417,-0.07914815098,-0.06227150559,1
463,449,-0.02288795635,0.2043637484,1
463,481,0.03357709944,0.09164499491,1
463,513,0.2047359645,0.04725766182,1
463,545,0.2593882084,0.2283717841,1
463,577,0.1460877061,-0.4678090513,1
463,609,-0.07152342051,-0.4718066156,1
463,641,-0.1174570024,-0.3114261031,1
463,673,0.01497849822,-0.1175337657,1
463,705,0.02790861577,0.06329689175,1
463,737,0.1085504144,0.00798407197,1
463,769,0.1850671172,-0.03557310253,1
463,801,0.270421356,-0.1421467066,1
463,833,0.09600947052,0.1959271282,1
463,865,-0.3233536184,0.1840366125,1
463,897,15.65345478,9.018167496,1
463,929,-0.1463832259,-0.03618846834,1
463,961,0.2035965621,-0.122841984,1
463,993,0.3776772618,-0.3062720001,1
463,1025,0.08806523681,-0.3377094865,1
463,1057,-0.1339292675,-0.3529012203,1
463,1089,0.06446531415,-0.1194641292,1
463,1121,6.965545177,7.191832066,1
463,1153,-0.5561312437,-0.5361333489,1
463,1185,-0.2749516368,-0.190156281,1
463,1217,-0.1456926763,-0.1008741856,1
463,1249,-0.1321564317,-0.120990634,1
463,1281,0.1674008518,0.1260637045,1
463,1313,0.2125311196,0.06968729198,1
463,1345,0.4081997573,-0.1506088376,1
463,1377,0.3315578401,-0.08957698941,1
463,1409,-0.05948530138,-1.247242451,1
463,1441,-0.3711982071,-0.6670511365,1
463,1473,-0.7491508722,-0.3699122071,1
463,1505,-1.229565382,-1.246381402,1
463,1537,-0.2847920656,-0.9281725883,1
463,1569,-0.2801345289,-0.2762594223,1
463,1601,0.8871686459,-0.9307391644,1
463,1633,1.04816556,-0.5786466599,1
463,1665,-0.3621482849,-1.274107456,1
463,1697,-0.9395262599,-1.755493402,1
463,1729,-0.879114449,-1.673903704,1
463,1761,-0.06480932236,-1.374831796,1
463,1793,-0.08676534891,-1.001278281,1
463,1825,-0.07859408855,-0.9281611443,1
463,1857,0.7008493543,-0.6515052319,1
463,1889,0.1520682275,-1.118737459,1
463,1921,0.7749625444,-0.96309793,1
463,1953,0.8131699562,-1.376481056,1
463,1985,1.164376855,-1.793074846,1
463,2017,1.814766884,-0.4087907076,1
495,33,-0.03496612608,-0.06721688807,1
495,65,0.1486690193,0.07857582718,1
495,97,-0.05098415166,-0.1601465046,1
495,129,-0.01262660325,0.09209540486,1
495,161,0.199913457,0.3950193822,1
495,193,0.001819394529,0.1073810756,1
495,225,-0.02314443141,-0.1537595093,1
495,257,0.4731909335,-0.06851255894,1
495,289,0.1113748848,0.3101748824,1
495,321,0.004661560059,0.5170004964,1
495,353,-0.06496420503,0.01717367023,1
495,385,0.1318831146,-0.261210233,1
495,417,0.2221021801,-0.05089504272,1
495,449,-0.05484282225,0.2987416983,1
495,481,-0.07793414593,0.2699558139,1
495,513,0.1773667932,0.04646358639,1
495,545,0.2046969682,0.07157465816,1
495,577,-0.09319297969,-0.2793875635,1
495,609,-0.2757619321,-0.1000936478,1
495,641,-0.2759678364,0.1526205242,1
495,673,-0.08718703687,0.09808500856,1
495,705,0.0766466409,0.1435223222,1
495,737,0.2838670909,0.2585219443,1
495,769,0.2338007987,0.1799429357,1
495,801,0.236330837,-0.0353685841,1
495,833,0.3810876012,0.1805368662,1
495,865,-0.1722921431,0.2512168288,1
495,897,-7.166880131,-11.22956181,1
495,929,-0.07631675899,-0.3386286497,1
495,961,0.2970504761,-0.5292166471,1
495,993,0.3993354142,-0.3342939913,1
495,1025,0.3424798548,-0.1170857698,1
495,1057,0.1052835286,-0.4239238203,1
495,1089,0.2985732555,0.1427206248,1
495,1121,8.202654839,7.432590961,1
495,1153,0.1215326041,-0.2812997699,1
495,1185,-0.0769174397,-0.2212173939,1
495,1217,-0.1296820045,-0.2407874167,1
495,1249,-0.1282677203,-0.07731772959,1
495,1281,0.1571189165,0.2586848438,1
495,1313,-0.032540977,-0.05485138297,1
495,1345,-0.1759892106,-0.4714106917,1
495,1377,0.3344573975,-0.6555503011,1
495,1409,-0.1734437346,-1.159786463,1
495,1441,-0.7068859339,-1.081500769,1
495,1473,-0.5190850496,-1.077600241,1
495,1505,0.7432461977,-0.3810110688,1
495,1537,0.1329536736,0.7768499851,1
495,1569,-0.1331521571,0.8369928598,1
495,1601,-1.287157297,18.96873283,1
495,1633,-0.3144969046,-0.875870347,1
495,1665,-0.6193597913,-1.533370733,1
495,1697,-1.226108909,-1.930042267,1
495,1729,-1.495836735,-1.527250648,1
495,1761,-0.7972095013,-1.779418468,1
495,1793,-0.5295085907,-1.141881585,1
495,1825,-0.4376039505,-0.8566231728,1
495,1857,-0.2283277512,-0.4269065857,1
495,1889,-0.1701854467,-0.3661506176,1
495,1921,0.4014288485,-0.5298794508,1
495,1953,-0.5255258679,-2.231107235,1
495,1985,-0.6490072608,-2.447542429,1
495,2017,-0.3384055495,-0.5501520634,1
527,33,-0.1525469422,0.08522593975,1
527,65,0.01595144719,0.2385199666,1
527,97,0.1046465784,0.1932531297,1
527,129,0.1356192231,0.3316685557,1
527,161,0.2385856658,0.6149888635,1
527,193,0.01504486799,0.2932092249,1
527,225,-0.3785503209,0.2009576112,1
527,257,0.1544665545,0.2411828041,1
527,289,0.2001867145,0.3717529774,1
527,321,-0.01668468677,0.4745104313,1
527,353,0.04910158366,0.06825333834,1
527,385,0.2219734192,-0.04311177135,1
527,417,0.2505788505,0.1197116449,1
527,449,-0.1528222263,0.1902615279,1
527,481,0.04798188806,0.03645437956,1
527,513,0.2224398553,-0.02061360329,1
527,545,0.2754229307,-0.0841422677,1
527,577,0.01138089597,-0.06570763886,1
527,609,-0.3519022465,0.3404260278,1
527,641,0.007308442146,0.3342928588,1
527,673,0.1957704872,0.05685032904,1
527,705,0.0504463613,0.2575828433,1
527,737,0.1102736369,0.2756397426,1
527,769,-0.2122615278,0.05459690839,1
527,801,-0.04873443395,-0.236941576,1
527,833,0.6270811558,-0.0630761385,1
527,865,0.1762637794,0.09879359603,1
527,897,-12.35187817,-6.242987633,1
527,929,0.10288845,-0.3261542022,1
527,961,0.2303880155,-0.4185069501,1
527,993,1.20106554,-0.2340538204,1
527,1025,4.758025169,-3.475095272,1
527,1057,16.5461235,0.03347982466,1
527,1089,0.6233387589,0.0285204798,1
527,1121,0.2861447334,-0.1669397205,1
527,1153,0.1316299736,-0.259843111,1
527,1185,0.02258912474,-0.2176401019,1
527,1217,-0.1406503469,-0.1737513393,1
527,1249,-0.1316618919,0.04493528605,1
527,1281,-0.07266849279,0.2378626615,1
527,1313,-0.06319826096,-0.2378956974,1
527,1345,-0.7171886563,-0.3221515715,1
527,1377,-0.02571567893,-0.7483466864,1
527,1409,-0.2381801605,-0.7422837615,1
527,1441,-0.3692762256,-0.4925360084,1
527,1473,-0.03175908327,-0.4831348062,1
527,1505,1.627760291,0.2449361682,1
527,1537,0.9814544916,0.1800923347,1
527,1569,0.4385533333,-1.538849831,1
527,1601,1.217485785,0.171641469,1
527,1633,-5.623089314,11.68793678,1
527,1665,-0.8181172609,-1.482908487,1
527,1697,-1.101329923,-1.953245878,1
527,1729,-2.115545273,-1.545510173,1
527,1761,-4.831355572,-1.313417435,1
527,1793,-0.9787479043,-1.354577184,1
527,1825,-1.40472424,-1.153692961,1
527,1857,-1.011028767,-0.9909441471,1
527,1889,-0.7331540585,-0.7365837097,1
527,1921,-0.9590159655,-1.102097034,1
527,1953,-1.598912835,-2.750201225,1
527,1985,-1.409274101,-1.914547205,1
527,2017,-1.098105311,-0.3019368649,1
559,33,-0.1515457779,0.2727676034,1
559,65,-0.1859882027,0.165608108,1
559,97,0.01899917796,0.0001029148698,1
559,129,0.1526209861,0.07235883176,1
559,161,0.1492066681,0.1635062099,1
559,193,0.06847096235,0.08598642051,1
559,225,-0.3514021933,0.08933360875,1
559,257,-0.2281801552,-0.03050845861,1
559,289,0.01962006092,-0.4252705872,1
559,321,-0.1552053243,-0.1504494697,1
559,353,-0.1507223099,0.2616962194,1
559,385,-0.1338120699,0.08594398946,1
559,417,-0.2315832078,0.04691868648,1
559,449,-0.5562030077,0.1564592868,1
559,481,0.1025933847,-0.03461664915,1
559,513,0.2680433393,-0.392886132,1
559,545,0.1925513446,-0.4089068472,1
559,577,0.2194582075,-0.03936839849,1
559,609,-0.001649282873,0.3319449425,1
559,641,0.1899423897,0.2815130353,1
559,673,0.3200132549,0.328792721,1
559,705,0.02829305083,0.299738735,1
559,737,-0.4504706264,0.1421594024,1
559,769,-0.8468877077,0.005009092391,1
559,801,-0.07580860704,-0.1947789043,1
559,833,0.5287216902,-0.1263614595,1
559,865,-0.1329195648,-0.4863332212,1
559,897,-0.5034257174,-0.4593051672,1
559,929,0.0350275524,-0.2289675474,1
559,961,0.03946768492,-0.4912627935,1
559,993,0.3474155068,-0.4535128772,1
559,1025,0.692430675,-0.3210006058,1
559,1057,0.6095980406,-0.2469404638,1
559,1089,-0.06520697474,-0.0766973719,1
559,1121,-0.3498494625,0.02307886258,1
559,1153,0.3035178781,0.07420158386,1
559,1185,0.08794797957,-0.2305687517,1
559,1217,0.01366621256,-0.1276763678,1
559,1249,-0.1347521544,0.01291967928,1
559,1281,-0.3070533872,0.06026273966,1
559,1313,-0.07606998086,-0.0833683759,1
559,1345,-0.1468101293,-0.08248668909,1
559,1377,-0.462803185,-0.4046712518,1
559,1409,-0.3885199428,-0.828748703,1
559,1441,-0.377406776,-0.7102214098,1
559,1473,-1.230002403,-0.2076111436,1
559,1505,-1.242249727,-0.2068619132,1
559,1537,-0.09858845174,-0.6437875628,1
559,1569,0.6685737967,-1.699392796,1
559,1601,1.600562096,-0.3795120716,1
559,1633,-9.683915138,15.98868561,1
559,1665,-1.838919401,-2.489875078,1
559,1697,-1.326804399,-2.147375584,1
559,1729,-1.897592783,-1.700599313,1
559,1761,-4.154619694,-1.043468952,1
559,1793,-3.330480099,-1.716430187,1
559,1825,-2.371177197,-1.198561668,1
559,1857,-1.820950627,-1.392901659,1
559,1889,-0.695604682,-0.6601020098,1
559,1921,-1.24450314,-1.141820312,1
559,1953,-2.247751951,-3.117453337,1
559,1985,-1.533186316,-1.982698441,1
559,2017,-1.361770272,-0.5062217116,1
591,33,-0.1243506521,0.3273116946,1
591,65,-0.3935720623,-0.08256702125,1
591,97,-0.1833219528,-0.4260663688,1
591,129,0.1270828247,-0.2555655837,1
591,161,0.1774408519,-0.2025530189,1
591,193,0.1122885272,-0.232230708,1
591,225,0.02608669549,-0.1182841882,1
591,257,-0.1332761794,-0.4619579315,1
591,289,-0.504737854,-0.6799348593,1
591,321,-0.4182711244,-0.1131172776,1
591,353,-0.2891065776,0.2197136581,1
591,385,-0.312405616,-0.5294082165,1
591,417,-0.3741811514,-0.8695930243,1
591,449,-0.4646939635,-0.041979976,1
591,481,-0.3067800701,0.01130665839,1
591,513,-0.08840927482,-0.3995655477,1
591,545,-0.1471967399,-0.1537966281,1
591,577,-0.1456459165,0.2803209126,1
591,609,-0.02590043843,0.3508512676,1
591,641,-0.01026843861,0.4554995894,1
591,673,0.106409207,0.3461532295,1
591,705,0.06984700263,-0.2561413944,1
591,737,-0.6725234985,-0.29804039,1
591,769,-0.3051552474,-0.1895751059,1
591,801,0.3813759089,-0.07003681362,1
591,833,0.1498566866,0.09562519193,1
591,865,0.1057723165,-0.3648722172,1
591,897,0.2494737804,-0.6023731828,1
591,929,0.07734407485,-0.4196487069,1
591,961,-0.003167636693,-0.6541842222,1
591,993,0.1629766971,-0.5117003918,1
591,1025,0.0235671699,-0.2174795568,1
591,1057,0.06916150451,-0.1919799298,1
591,1089,-0.309910953,0.05750952661,1
591,1121,-0.3892932534,0.174539268,1
591,1153,0.2055540681,-0.02656491846,1
591,1185,-0.03036540747,-0.2007585764,1
591,1217,-0.1082650125,-0.1028998941,1
591,1249,-0.132607013,-0.06172956526,1
591,1281,-0.2642507255,-0.1940230876,1
591,1313,-0.2745853662,-0.1675086319,1
591,1345,0.07286565006,0.1589226574,1
591,1377,0.147953406,0.4820623994,1
591,1409,-0.1923628747,-0.2638833821,1
591,1441,-0.522444427,-0.467364043,1
591,1473,-0.9004129767,0.02109760046,1
591,1505,-1.020682216,0.2292913198,1
591,1537,-0.7683843374,-0.01648539305,1
591,1569,-0.4285887778,0.1394259334,1
591,1601,-0.5750095844,-0.05696856976,1
591,1633,-0.2868011594,-3.590909719,1
591,1665,0.1071054935,-3.722955942,1
591,1697,-1.006932259,-2.297683954,1
591,1729,-2.366686344,-1.158108592,1
591,1761,-2.378297567,-0.0467004776,1
591,1793,-0.9304060936,-0.6913923025,1
591,1825,-1.264848471,-1.675687313,1
591,1857,-2.024614334,-1.475192904,1
591,1889,-15.55178452,-5.003054142,1
591,1921,-1.975695848,-1.006050229,1
591,1953,-2.61861515,-2.432199478,1
591,1985,-1.865083218,-3.050981998,1
591,2017,-1.276761293,-0.68970716,1
623,33,0.2077934444,0.2953681648,1
623,65,0.1579786241,-0.2109256834,1
623,97,0.004985585809,-0.3840581477,1
623,129,0.08718049526,-0.1490618438,1
623,161,0.1602421403,-0.2970430255,1
623,193,0.1342758834,-0.1850068718,1
623,225,0.1616813838,-0.1806914657,1
623,257,0.08546350896,-0.3289486766,1
623,289,-0.3032651544,-0.170422554,1
623,321,-0.2388584763,0.1070818603,1
623,353,-0.1046948731,0.151125297,1
623,385,-0.1537223756,-0.06025676802,1
623,417,-0.1293405592,-0.4379685819,1
623,449,0.04188386351,-0.2300910503,1
623,481,-0.04862717539,0.08822200447,1
623,513,-0.01480958983,-0.06829629093,1
623,545,-0.07572717965,-0.046774216,1
623,577,-0.2277503312,0.1228973418,1
623,609,0.009412430227,0.3414635062,1
623,641,0.009540673345,0.4298837781,1
623,673,-0.01011410356,0.2241451442,1
623,705,0.08791866153,0.04402932525,1
623,737,-0.04954958707,-0.2145302296,1
623,769,0.09485866129,-0.186181888,1
623,801,0.4455344677,-0.08750393987,1
623,833,0.3194315434,0.1176611111,1
623,865,0.4364057183,-0.04293081909,1
623,897,0.4568666816,-0.3665736914,1
623,929,0.08106670529,-0.4667990208,1
623,961,0.05496665835,-1.102158308,1
623,993,0.1495209485,-0.8649238944,1
623,1025,-0.01182176173,-0.05221018195,1
623,1057,0.05982064456,-0.1793885827,1
623,1089,-0.01156264544,-0.1425940096,1
623,1121,-0.08167605102,-0.1045973077,1
623,1153,0.1053035259,-0.1110054478,1
623,1185,-0.3503626883,-6.341934204e-05,1
623,1217,-0.4659206569,-0.09228909016,1
623,1249,-0.4670385718,-0.002301946282,1
623,1281,-0.422084868,0.008161276579,1
623,1313,-0.2778021097,-0.2431427538,1
623,1345,-0.1154285669,-0.1500704885,1
623,1377,0.1578052044,0.7405709028,1
623,1409,-0.0468518436,0.2335739285,1
623,1441,-0.261167109,-0.2433289886,1
623,1473,-0.3532078266,-0.2271454334,1
623,1505,-0.1011021137,0.006402023137,1
623,1537,-0.3583879173,0.4190591574,1
623,1569,0.1723472476,0.2484439611,1
623,1601,-0.4254579544,-0.7430868149,1
623,1633,0.09975194931,-3.983414412,1
623,1665,0.3822737336,-3.706733227,1
623,1697,-0.7378530502,-2.495431662,1
623,1729,-1.773829699,-0.7884273529,1
623,1761,-0.5955961943,0.06764501333,1
623,1793,0.90948385,-1.284950137,1
623,1825,-0.305500865,-2.114735603,1
623,1857,-1.487723589,-1.048858047,1
623,1889,-3.334796906,-0.1748607159,1
623,1921,-3.060119152,0.6598954797,1
623,1953,-2.230412483,-0.8048790693,1
623,1985,-1.943676114,-1.830248594,1
623,2017,-0.4003230929,-0.9986425638,1
655,33,0.2150905728,0.2251486778,1
655,65,0.5380266905,-0.2504714429,1
655,97,0.2995068729,-0.2778937817,1
655,129,0.2042405009,-0.04503922164,1
655,161,0.3023653924,-0.2566020489,1
655,193,0.1782677174,-0.1456158906,1
655,225,0.05386938155,-0.1178263575,1
655,257,0.1975236833,-0.1008326262,1
655,289,0.1631840914,-0.14030689,1
655,321,0.2495888472,0.09154977649,1
655,353,0.135948658,0.3319265246,1
655,385,-0.02704295516,0.2441622764,1
655,417,-0.2401321232,0.1028252393,1
655,449,-0.03248598427,0.008734099567,1
655,481,0.1984195709,0.07392840832,1
655,513,0.06253471971,0.06255178154,1
655,545,0.1020321548,-0.2305475175,1
655,577,0.2532171607,-0.2067798525,1
655,609,0.09009978175,0.1177168414,1
655,641,-0.08637111634,0.09913977981,1
655,673,-0.1298311055,0.04889925569,1
655,705,-0.04093756527,0.06933769584,1
655,737,0.004093527794,0.1099785566,1
655,769,0.1359436214,0.1256691217,1
655,801,0.4857589602,0.1421302855,1
655,833,0.5671736002,0.3524247706,1
655,865,0.4447152019,0.189558506,1
655,897,0.3367627561,-0.1682814211,1
655,929,-0.05631330609,0.01126220822,1
655,961,-0.01066422462,-0.9447657466,1
655,993,0.2885162234,-0.9808195233,1
655,1025,0.2680839002,-0.1167498827,1
655,1057,-0.1169832498,-0.14332214,1
655,1089,-0.08383758366,-0.5351022482,1
655,1121,0.07338503003,-0.486285001,1
655,1153,0.3170522153,0.06078119576,1
655,1185,-0.2351850867,-0.149774909,1
655,1217,-0.6593884826,-0.172608301,1
655,1249,-0.9158133268,-0.2487359345,1
655,1281,-0.7810479403,-0.2429892719,1
655,1313,-0.6293055415,-0.2700921297,1
655,1345,-0.5650968552,-0.1764680296,1
655,1377,0.008905947208,-0.01833230257,1
655,1409,0.07195101678,-0.04312631488,1
655,1441,-0.03659436107,-0.3122507036,1
655,1473,-0.1740606427,-0.3609074652,1
655,1505,-0.07540813088,-0.1809800863,1
655,1537,-0.2707582712,0.08323989809,1
655,1569,-0.3795317113,-0.2080449462,1
655,1601,-0.4925068021,-1.380669236,1
655,1633,-0.9606245756,-1.405585647,1
655,1665,-0.6458296776,-1.369457722,1
655,1697,-0.3318965137,-1.223053336,1
655,1729,-0.9387231469,-0.5619452596,1
655,1761,-0.6198278666,-0.5003336072,1
655,1793,-0.4194948673,-0.9159935713,1
655,1825,-0.7715535164,-1.768111467,1
655,1857,-1.373881459,-0.9162938595,1
655,1889,-2.441179752,1.018858194,1
655,1921,-3.564471722,2.888558865,1
655,1953,-0.9327372313,-10.60025692,1
655,1985,-0.3951511383,0.09387305379,1
655,2017,-0.1554454565,-0.7125547528,1
687,33,-0.01497124135,0.1343112886,1
687,65,0.2687226832,-0.2744012773,1
687,97,0.1934201121,-0.3722630739,1
687,129,0.2280251235,0.007793404162,1
687,161,0.316501379,0.04751848429,1
687,193,0.2693514526,-0.0795391053,1
687,225,0.1898088157,-0.1029739529,1
687,257,0.2946303487,-0.2690217495,1
687,289,0.3906445205,-0.2993167043,1
687,321,0.3439509273,0.1450878084,1
687,353,0.2756103873,0.3690401316,1
687,385,0.07813328505,0.1007345915,1
687,417,-0.279722631,0.007890202105,1
687,449,-0.08458402753,0.00443970412,1
687,481,0.1420540959,-0.2399389148,1
687,513,-0.3116361797,-0.2531658411,1
687,545,-0.6402682066,-0.2339429557,1
687,577,-0.4862723053,0.08573933691,1
687,609,-0.2671699822,0.1560279727,1
687,641,-0.06455782056,0.1627120376,1
687,673,0.04951493442,0.08841118217,1
687,705,0.1996980011,-0.07145941257,1
687,737,-0.1528459787,-0.3935322165,1
687,769,0.003441266716,-0.02169516683,1
687,801,0.319506377,0.2744863033,1
687,833,0.1582960784,0.311076045,1
687,865,0.1737351716,0.3133367598,1
687,897,0.08886023611,-0.04655118287,1
687,929,0.003986939788,0.05582129955,1
