PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,65,0.2016780525,-0.407528013,1
1039,97,0.07260634005,0.2897887528,1
1039,129,-0.2939867675,0.1330013871,1
1039,161,-0.5453861356,0.4944069684,1
1039,193,-0.8338704109,0.6431379318,1
1039,225,-0.4263596535,0.4818477929,1
1039,257,-0.748462677,0.511289537,1
1039,289,-1.243656635,0.5854638815,1
1039,321,-1.081103683,0.5903208852,1
1039,353,-0.5442358255,0.559589982,1
1039,385,0.4274293184,0.1567077637,1
1039,417,-0.09068512917,-0.5293343067,1
1039,449,-1.408040047,-1.02419126,1
1039,481,-0.4406247735,-2.606176376,1
1039,513,-0.5838637352,-3.151136398,1
1039,545,-1.105114818,-0.9861369729,1
1039,577,-3.719181538,12.15596581,1
1039,609,-2.769999981,-0.117906034,1
1039,641,-0.9041314125,-0.8074371219,1
1039,673,17.0818634,6.68764019,1
1039,705,-2.740452051,-1.084165215,1
1039,737,-0.9855704308,-0.4824030399,1
1039,769,-0.6443786621,-0.6381639242,1
1039,801,-0.7184396982,-0.530426383,1
1039,833,-0.7958963513,-0.003475755453,1
1039,865,-0.9005945921,-0.4331445694,1
1039,897,-0.7880193591,-0.1776511073,1
1039,929,-0.7776742578,-0.2605037689,1
1039,961,-0.5182390213,-0.4286019802,1
1039,993,-0.3606690764,-0.5370289087,1
1039,1025,-0.2108042538,-0.6678467989,1
1039,1057,-0.1962982714,-0.4757096767,1
1039,1089,-0.243591398,-0.1547447741,1
1039,1121,0.04427182674,0.1583898067,1
1039,1153,0.1579439044,0.2027098686,1
1039,1185,0.03400287032,-0.01272156835,1
1039,1217,-0.1466433704,-0.09169402719,1
1039,1249,-0.3608311415,-0.1223134995,1
1039,1281,-8.223280907,-4.506623745,1
1039,1313,-0.6761203408,-1.616506219,1
1039,1345,-0.6040619016,-1.622307658,1
1039,1377,-0.3618426323,0.1334360838,1
1039,1409,-0.7151358128,0.2429835796,1
1039,1441,-0.1698867679,-4.101189613,1
1039,1473,-0.4204008579,-1.583803773,1
1039,1505,-0.3120791316,-0.7491323948,1
1039,1537,-0.4217327833,-0.3935413957,1
1039,1569,-0.9506453872,-0.1546036005,1
1039,1601,-0.2851222157,-0.1364863217,1
1039,1633,0.2281937152,-0.7801568508,1
1039,1665,-0.3797813356,-1.574832082,1
1039,1697,-0.9974833131,-1.608104229,1
1039,1729,-1.367745996,-1.285687089,1
1039,1761,-1.936691284,-0.3450944722,1
1039,1793,-2.149543762,0.03207972646,1
1039,1825,-2.06093359,-0.3702378273,1
1039,1857,-0.4645807743,-0.4778159857,1
1039,1889,0.5614908934,-0.01419085264,1
1039,1921,0.3365172148,0.2924726009,1
1039,1953,0.09566384554,0.2030780315,1
1039,1985,0.1483998299,0.04137244821,1
1039,2017,-0.2769830227,-0.9237525463,1
1071,33,-0.242349267,0.2798015475,1
1071,65,-0.4741257429,-0.8972244263,1
1071,97,-0.6683108807,-0.4241413474,1
1071,129,-0.655097723,-0.07481062412,1
1071,161,-1.211342335,-0.00395321846,1
1071,193,-2.320203304,1.112530828,1
1071,225,-0.08228814602,0.2630110085,1
1071,257,-0.6304151416,0.4191567004,1
1071,289,-16.76654816,3.031913996,1
1071,321,-1.222389579,0.9550796747,1
1071,353,-1.260411978,0.5096927881,1
1071,385,-0.5659598708,-0.124163568,1
1071,417,-0.3855969906,-1.138296843,1
1071,449,-1.116918206,-1.628885031,1
1071,481,-1.702825904,-1.761306882,1
1071,513,-0.9082068801,-4.336780548,1
1071,545,-0.6503503323,-0.6298370361,1
1071,577,-1.207499981,-0.7228257656,1
1071,609,-0.5622116327,-0.7293781638,1
1071,641,-1.030635595,-0.9222260118,1
1071,673,3.902076244,-19.20452499,1
1071,705,-1.391686559,-0.1094846427,1
1071,737,-0.8607821465,-0.6240796447,1
1071,769,-0.8114957809,-0.7445291877,1
1071,801,-1.157336593,-0.8701822758,1
1071,833,-1.014490366,-0.3508908749,1
1071,865,-0.6865987182,-0.3303539455,1
1071,897,-0.5855122805,-0.1176780909,1
1071,929,-0.3969870806,-0.1308897585,1
1071,961,-0.2617747784,-0.4510250092,1
1071,993,-0.4397643805,-0.5165165067,1
1071,1025,-0.1443284452,-0.167714715,1
1071,1057,-0.06670312583,-0.2785799205,1
1071,1089,0.1097706109,0.03275677562,1
1071,1121,0.3033747673,0.285320729,1
1071,1153,0.1688596606,0.2523981333,1
1071,1185,0.011069417,0.01893000677,1
1071,1217,-0.1184093133,-0.03023219854,1
1071,1249,-0.5985981226,0.9034627676,1
1071,1281,-4.057277679,-2.442631483,1
1071,1313,-1.331801772,-1.70960784,1
1071,1345,-1.215405464,-1.046824574,1
1071,1377,-1.896898031,-0.3459190726,1
1071,1409,-1.540217519,-0.5181811452,1
1071,1441,-0.4764724374,-0.6393040419,1
1071,1473,-0.5611018538,-0.787170589,1
1071,1505,-0.6014223099,-0.7806420326,1
1071,1537,-0.5671868324,-0.4017369747,1
1071,1569,-0.7663840652,-0.04959750175,1
1071,1601,-0.4981259704,-0.5684452653,1
1071,1633,0.2600212097,-0.8390049934,1
1071,1665,-0.1647953093,-1.091604471,1
1071,1697,-1.221298695,-1.280721903,1
1071,1729,-3.043196678,-0.6741813421,1
1071,1761,-3.09637022,-0.135714367,1
1071,1793,-2.654958487,1.289849758,1
1071,1825,-2.418915749,1.712571383,1
1071,1857,-0.9798645973,0.2521206141,1
1071,1889,0.5912900567,0.3586761355,1
1071,1921,0.361962378,0.3410941958,1
1071,1953,0.02131831646,0.00934497267,1
1071,1985,0.1430837214,0.2431199849,1
1071,2017,-0.7343324423,-0.3345230818,1
1103,33,-1.489696145,-0.6279215813,1
1103,65,-0.7515793443,-1.359953523,1
1103,97,-0.0318325758,-1.076007843,1
1103,129,-0.1807987094,-0.265083611,1
1103,161,-0.7438809276,-0.1436777264,1
1103,193,-1.054858565,0.5357561707,1
1103,225,-0.471434176,0.4049751461,1
1103,257,-4.41130209,-19.04812622,1
1103,289,-1.189886332,0.5674752593,1
1103,321,-0.5727995634,0.4395572841,1
1103,353,-0.716111064,0.09639504552,1
1103,385,-1.160243273,-0.3653024435,1
1103,417,-1.040987015,-1.367994547,1
1103,449,-1.4937253,-1.72156179,1
1103,481,-1.011188149,-1.289369941,1
1103,513,-0.08304572105,-0.7711393833,1
1103,545,0.2889597416,-0.7639291286,1
1103,577,3.406553745,-2.040005207,1
1103,609,2.014605761,-0.9183315039,1
1103,641,-0.2673575878,-0.01819849014,1
1103,673,-0.8463997245,2.143224001,1
1103,705,-1.366921186,0.2806628346,1
1103,737,-1.664292216,-0.4092585444,1
1103,769,-1.585732818,-0.6023473144,1
1103,801,-1.795144558,-0.3863692284,1
1103,833,-0.5686486959,-0.3656956553,1
1103,865,-1.257765174,-0.1805327982,1
1103,897,-0.5941281319,0.0184636116,1
1103,929,-0.3562566042,-0.06241567433,1
1103,961,-0.3643336594,-0.2788957655,1
1103,993,-0.3509440422,-0.2657788396,1
1103,1025,-0.1818693578,-0.09650567174,1
1103,1057,-0.03818263113,-0.2916302681,1
1103,1089,0.2072886527,-0.1132491827,1
1103,1121,0.3632577062,0.1166330576,1
1103,1153,0.3091332912,-0.174027428,1
1103,1185,0.1214788705,-0.1880535334,1
1103,1217,-0.1746425927,0.1400134861,1
1103,1249,-0.4071242809,0.395388782,1
1103,1281,-1.362206459,-0.8188884258,1
1103,1313,-1.445685744,-1.75434351,1
1103,1345,-1.3657794,-0.8435455561,1
1103,1377,-1.493815422,-0.226180017,1
1103,1409,-0.9879845381,-0.09552377462,1
1103,1441,-0.6704042554,-0.6076042652,1
1103,1473,-1.560848475,-0.861482501,1
1103,1505,-0.964222014,-1.079081535,1
1103,1537,-0.5634216666,-0.4523534179,1
1103,1569,-0.5705543756,0.3215552568,1
1103,1601,-0.6186062098,-0.9190340042,1
1103,1633,-0.4209170938,-0.9715803862,1
1103,1665,-0.5203695893,15.61417294,1
1103,1697,-1.567361474,-1.021817803,1
1103,1729,-2.612966776,-0.05363556743,1
1103,1761,-3.073220015,0.238471061,1
1103,1793,-2.927694321,0.4326270521,1
1103,1825,-1.457870483,0.726151824,1
1103,1857,-0.7396347523,0.6287229657,1
1103,1889,-0.06566977501,0.7524345517,1
1103,1921,0.2183285654,0.3154783845,1
1103,1953,0.5192404389,-0.04446436465,1
1103,1985,0.3879283071,0.3769609928,1
1103,2017,-0.1156361103,0.1410238743,1
1135,33,-1.241530299,-1.188180685,1
1135,65,-0.4474650621,-2.031481266,1
1135,97,0.08414471149,-0.7405049801,1
1135,129,-0.467312336,-0.2916921675,1
1135,161,-1.228130341,-0.5806041956,1
1135,193,-0.8717496395,-0.491617471,1
1135,225,-0.5537671447,0.3228816986,1
1135,257,-0.7938009501,1.07629478,1
1135,289,-0.8150295019,0.669695735,1
1135,321,-0.528013289,-0.1411253214,1
1135,353,-0.4955595136,-0.3899600804,1
1135,385,-0.8043566942,-0.5015504956,1
1135,417,-1.122056246,-0.9762194157,1
1135,449,-1.220303774,-1.153764009,1
1135,481,-0.6835337281,-0.7928214073,1
1135,513,-0.1562933922,-0.04542547464,1
1135,545,0.3237939179,-0.2020435333,1
1135,577,1.859330177,-1.182069063,1
1135,609,1.309856296,-1.225351334,1
1135,641,0.2780742347,-0.1676840782,1
1135,673,-0.5180314779,0.9076923728,1
1135,705,-0.9744477868,0.3012517691,1
1135,737,-1.371852398,-0.1528130025,1
1135,769,-1.873227,-0.5973669887,1
1135,801,-6.111468792,-0.4939149022,1
1135,833,-0.8518444896,-0.1963719428,1
1135,865,-0.7149180174,-0.07493887842,1
1135,897,-0.4871673286,-0.02350717783,1
1135,929,-0.3026480675,-0.06281247735,1
1135,961,-0.3117752671,-0.07441961765,1
1135,993,-0.422924161,-0.137115553,1
1135,1025,-0.4064790606,-0.2773922682,1
1135,1057,-0.148949489,-0.07272449136,1
1135,1089,0.21467489,-0.412190944,1
1135,1121,0.1074347794,-0.7028333545,1
1135,1153,0.1694987863,-0.6444085836,1
1135,1185,0.09668338299,-0.4613052011,1
1135,1217,-0.2043022364,0.2530402243,1
1135,1249,-0.3728351891,0.07128384709,1
1135,1281,-0.5587885976,-0.6600546837,1
1135,1313,-0.7419345379,-1.229109764,1
1135,1345,-0.5010852814,-0.9948002696,1
1135,1377,-0.1387121379,0.3370956481,1
1135,1409,-0.2533358037,0.1534617245,1
1135,1441,-0.3223071694,-0.7916416526,1
1135,1473,-0.6414153576,-0.8788177967,1
1135,1505,-0.6962278485,-1.110761642,1
1135,1537,-0.7372063398,-0.7109054327,1
1135,1569,-16.70447159,-6.36573267,1
1135,1601,-0.9789096117,-0.596585393,1
1135,1633,-0.9423811436,-0.7556462288,1
1135,1665,12.17670536,13.90757561,1
1135,1697,-12.32264614,8.004380226,1
1135,1729,-0.1960287094,-0.4090285301,1
1135,1761,-0.315299511,0.009549230337,1
1135,1793,-0.6880452633,0.08862768114,1
1135,1825,-0.4977767467,0.432962507,1
1135,1857,-0.09978896379,0.2650321424,1
1135,1889,-0.2100917846,0.2630723417,1
1135,1921,0.1849876195,0.08443264663,1
1135,1953,0.3737075925,-0.126477167,1
1135,1985,0.1917698234,-0.009774044156,1
1135,2017,0.253146708,0.1804612279,1
1167,33,-0.7956601381,-0.9396138191,1
1167,65,0.1910554469,-3.219909191,1
1167,97,-0.6634579897,-0.7373864055,1
1167,129,-1.953335047,-0.5275934339,1
1167,161,-2.717566729,-0.7273039818,1
1167,193,-1.030994892,-0.4233173132,1
1167,225,-0.9413688183,0.2376405597,1
1167,257,-0.9536021352,0.8661009669,1
1167,289,-0.5431905985,0.009985655546,1
1167,321,-0.5290005803,-0.5684333444,1
1167,353,-0.5335739255,-0.8869023323,1
1167,385,-0.6887782812,-0.726312995,1
1167,417,-0.9794354439,0.05778151751,1
1167,449,-0.8557614088,-0.1179049015,1
1167,481,0.1941775084,-0.1328011155,1
1167,513,0.8046696186,-2.18000555,1
1167,545,0.8010411263,-0.7685725689,1
1167,577,0.2073847055,-1.262023449,1
1167,609,0.08485201001,-2.514259815,1
1167,641,0.1977789998,-1.340878487,1
1167,673,-0.2469571829,-0.2960830927,1
1167,705,-0.2529577911,-0.1960116625,1
1167,737,0.1083583832,-0.4078864157,1
1167,769,-0.4619794488,-0.3086730242,1
1167,801,-0.5922669768,0.2845386863,1
1167,833,-0.7067049146,0.1272042096,1
1167,865,-0.3935412169,-0.1260645092,1
1167,897,-0.3234164119,-0.1224149019,1
1167,929,-0.3125143051,-0.2024153769,1
1167,961,-0.2768914104,-0.139976725,1
1167,993,-0.2509998083,-0.1202420443,1
1167,1025,-0.235716626,-0.1809328198,1
1167,1057,-0.2405834794,0.02643811703,1
1167,1089,0.0276394859,-0.2178397179,1
1167,1121,0.2755751014,-0.3729788661,1
1167,1153,0.1940197349,-0.2065278143,1
1167,1185,-0.08413098007,-0.2132212818,1
1167,1217,-0.1083484143,0.1779045761,1
1167,1249,-0.02916499972,0.3375376463,1
1167,1281,0.3785849214,0.07827544212,1
1167,1313,0.2611150742,-1.248037219,1
1167,1345,0.03362092376,-0.9590275884,1
1167,1377,0.1528214514,-0.0937166214,1
1167,1409,0.0778233707,0.3534404039,1
1167,1441,-0.3668848872,-0.3078487515,1
1167,1473,-0.3745201826,-0.8714858294,1
1167,1505,-0.5853849649,-0.9277578592,1
1167,1537,-0.4127259254,-1.352358818,1
1167,1569,-3.202014208,-1.154783726,1
1167,1601,-2.516441584,-0.5147118568,1
1167,1633,-1.523215771,-0.5001817942,1
1167,1665,-1.739182472,-0.5917133689,1
1167,1697,17.87883186,0.5904797912,1
1167,1729,-0.5349202156,-0.3216570914,1
1167,1761,-0.2327882051,-0.1846890002,1
1167,1793,-0.2524688244,-0.0002912431955,1
1167,1825,-0.307469368,0.1905765533,1
1167,1857,-0.07125782967,-0.01283416152,1
1167,1889,-0.02601224184,-0.0497906208,1
1167,1921,0.0903839469,-0.1410486698,1
1167,1953,0.2988394499,-0.2225078493,1
1167,1985,0.28175807,-0.300280869,1
1167,2017,0.1155790538,-0.1300531626,1
1199,33,-0.3245132267,-0.505122304,1
1199,65,-0.001448020339,-1.611778021,1
1199,97,-0.3390085101,-1.044426441,1
1199,129,-0.7476061583,-0.8781962991,1
1199,161,-1.074405074,-0.8649089336,1
1199,193,-1.11479187,-1.429145813,1
1199,225,-0.9485484362,-0.786634326,1
1199,257,-0.9345521927,-0.4986245632,1
1199,289,-0.6127540469,-0.4970295727,1
1199,321,-0.2922639251,0.02541033924,1
1199,353,-0.2145753503,0.1274184287,1
1199,385,-0.4493285418,-0.2439688146,1
1199,417,-0.3472989798,0.01132971048,1
1199,449,-0.4961658716,0.04345804453,1
1199,481,-0.008194327354,-0.6546691656,1
1199,513,0.8202725053,-0.6272581816,1
1199,545,1.849629402,-0.35945189,1
1199,577,0.5675242543,-1.303150177,1
1199,609,-0.4185463786,-2.291403294,1
1199,641,0.07612705231,-2.387607098,1
1199,673,-0.8836254478,-1.116930246,1
1199,705,-0.9984870553,-0.5521265268,1
1199,737,0.540681839,-0.8923842907,1
1199,769,0.5373197794,-0.3889265656,1
1199,801,0.1408358365,0.08811888099,1
1199,833,-0.1539981365,0.1591327339,1
1199,865,-0.1700429916,0.2855801284,1
1199,897,-0.3595232368,0.08321969211,1
1199,929,-0.3833878636,-0.2791822255,1
1199,961,-0.1747525632,-0.2637199461,1
1199,993,-0.08741305768,-0.1542108655,1
1199,1025,-0.04819403589,-0.1277551204,1
1199,1057,-0.08271292597,0.05633408576,1
1199,1089,-0.09108927101,0.242400825,1
1199,1121,0.1027695611,0.3063321114,1
1199,1153,0.2202550173,0.2863650024,1
1199,1185,0.003326807171,-0.1002999246,1
1199,1217,-0.2383687645,-0.5503652096,1
1199,1249,-0.1912169307,-0.2627857327,1
1199,1281,-0.1093191355,-0.4274020195,1
1199,1313,-0.08511564136,-1.45948863,1
1199,1345,-0.2889333665,-1.396230459,1
1199,1377,-0.1605661213,-1.129264116,1
1199,1409,-0.3272280395,-0.2323593497,1
1199,1441,-0.5002448559,-0.06191420555,1
1199,1473,-0.1367816925,-1.648124337,1
1199,1505,-2.46927762,-2.747537613,1
1199,1537,-2.86568141,-2.732504845,1
1199,1569,-4.092857361,-1.707149029,1
1199,1601,5.49718523,-15.22161865,1
1199,1633,15.13543797,-2.486076355,1
1199,1665,-11.33452415,14.20746231,1
1199,1697,-5.372457504,-2.164930344,1
1199,1729,-6.649978638,-1.223925233,1
1199,1761,0.27926898,0.4330878854,1
1199,1793,0.3569105864,0.1540312469,1
1199,1825,0.4498556554,-0.010747049,1
1199,1857,0.3739269376,-0.05299423262,1
1199,1889,0.1420803666,0.1038145348,1
1199,1921,0.04119969904,-0.1181979924,1
1199,1953,0.2977701724,-0.04549714923,1
1199,1985,0.3027324677,-0.1780940592,1
1199,2017,-0.4085444808,-0.5820858479,1
1231,33,0.5334134102,-0.1329889297,1
1231,65,0.1971916556,-1.58887732,1
1231,97,-0.8501371741,-1.459181786,1
1231,129,-2.195939541,-2.112539768,1
1231,161,-0.01087284088,5.866582394,1
1231,193,-0.4279652834,8.011780739,1
1231,225,-1.936929941,-2.025091648,1
1231,257,-1.200626612,-1.190433025,1
1231,289,-0.6080723405,-0.1445748508,1
1231,321,0.1671468318,0.7605081797,1
1231,353,0.1116774976,1.011141658,1
1231,385,-0.1541879177,0.1045267582,1
1231,417,-0.5851121545,16.87921333,1
1231,449,0.410553813,-1.281750679,1
1231,481,-0.2534995377,-1.728362322,1
1231,513,0.8420900106,-0.6908111572,1
1231,545,1.547925115,-0.1017350554,1
1231,577,-0.01603870094,-0.6486927867,1
1231,609,-1.710857391,-0.3759366274,1
1231,641,-1.236889243,-1.264235377,1
1231,673,-20.95502472,-4.993183613,1
1231,705,-16.84247398,7.756244659,1
1231,737,-0.0869320184,-0.5596195459,1
1231,769,0.1990493536,-0.3281238675,1
1231,801,0.3315552473,-0.1839051247,1
1231,833,-0.0393936336,0.1021927595,1
1231,865,-0.2746677101,0.3942139447,1
1231,897,-0.3570638299,-0.1087515354,1
1231,929,-0.3848237395,-0.4236816168,1
1231,961,0.01443204284,-0.2312501669,1
1231,993,0.1303977966,-0.5721478462,1
1231,1025,-0.0673161149,0.2060076445,1
1231,1057,-0.1983889192,0.6217721701,1
1231,1089,-0.2162813544,0.4451883733,1
1231,1121,0.175683856,0.374481976,1
1231,1153,0.1015976295,0.1337040812,1
1231,1185,-0.0887870267,-0.1000768244,1
1231,1217,-0.2130433917,-0.4627563059,1
1231,1249,-0.1481588483,-0.5112780333,1
1231,1281,-0.3910416365,-0.8762108088,1
1231,1313,-0.1050793231,-1.297651052,1
1231,1345,0.224019438,-1.436109781,1
1231,1377,-0.2520478368,-1.835099578,1
1231,1409,-0.8803658485,-0.5497304201,1
1231,1441,11.54014206,-0.2008256912,1
1231,1473,5.986022949,11.89013386,1
1231,1505,-2.57384181,-2.467976093,1
1231,1537,-3.15467906,-3.297259808,1
1231,1569,-2.676292181,-2.548045158,1
1231,1601,-3.368016958,-1.85543561,1
1231,1633,13.13156605,-12.2578392,1
1231,1665,-4.556663513,-1.635228872,1
1231,1697,-5.507423878,-1.557513952,1
1231,1729,-0.1795983315,-0.8885746002,1
1231,1761,0.1241042614,0.345151484,1
1231,1793,0.157082364,0.2057715952,1
1231,1825,0.2642597556,0.1240420938,1
1231,1857,0.0763650015,-0.1058473438,1
1231,1889,-0.03475948423,0.03351321816,1
1231,1921,0.1292787492,-0.09675167501,1
1231,1953,0.2797775269,-0.3003633022,1
1231,1985,0.02700617909,-0.1994708478,1
1231,2017,-0.6424841285,-0.8025304079,1
1263,33,1.315418005,1.551800489,1
1263,65,-0.09249404818,-2.650959492,1
1263,97,-2.160385847,-3.047897816,1
1263,129,-3.889028549,-2.513814449,1
1263,161,-4.145093441,-0.3822159767,1
1263,193,-4.7502985,-2.06205678,1
1263,225,-3.105542183,-2.684486866,1
1263,257,-1.271142006,-0.9438474774,1
1263,289,-0.4623392224,0.1777365506,1
1263,321,0.6800126433,0.887935698,1
1263,353,19.50190163,2.761255503,1
1263,385,19.64327621,3.459368467,1
1263,417,0.03725136817,16.98929596,1
1263,449,0.4028194547,-2.672039032,1
1263,481,0.4421941638,-2.947359562,1
1263,513,0.4591222405,-1.054076314,1
1263,545,0.5411855578,-0.8189464808,1
1263,577,-0.7378460765,-1.050840855,1
1263,609,-2.886383772,-1.04195261,1
1263,641,-2.194546461,-1.745348573,1
1263,673,-2.046675205,-2.080675125,1
1263,705,-1.672046423,-6.33915329,1
1263,737,0.1582283676,-1.213689327,1
1263,769,0.450971067,-0.5787265301,1
1263,801,0.6177639961,-0.4030666351,1
1263,833,0.08464756608,-0.2663990259,1
1263,865,0.06686899066,0.1139700264,1
1263,897,0.1893633157,-0.2633391619,1
1263,929,-0.4204018116,-0.1841898561,1
1263,961,-0.3576440811,-0.2199548781,1
1263,993,-0.2212317437,-0.5155129433,1
1263,1025,-0.1835207194,0.2786082625,1
1263,1057,-0.6021865606,0.6373541355,1
1263,1089,-0.9611733556,0.9541271925,1
1263,1121,0.03339874744,0.573287487,1
1263,1153,0.2348463535,0.1488192677,1
1263,1185,0.06924263388,0.1506463885,1
1263,1217,0.0006696432829,-0.07241538167,1
1263,1249,0.165263325,-0.5477225184,1
1263,1281,-0.3772228956,-0.7024745941,1
1263,1313,-0.335996449,-0.6203663349,1
1263,1345,0.07201135159,-0.5530133247,1
1263,1377,-0.684424758,-0.7315067053,1
1263,1409,-1.105357647,-0.2461363673,1
1263,1441,-0.9430480003,1.861743689,1
1263,1473,-1.041319728,-0.49941504,1
1263,1505,-1.545536041,-2.520867348,1
1263,1537,-2.20237565,-3.207476377,1
1263,1569,-2.611789942,-3.257092714,1
1263,1601,-3.088626862,-2.69039917,1
1263,1633,-4.178814888,-2.035974503,1
1263,1665,-4.097364902,-1.655917168,1
1263,1697,-4.154547691,-1.648367405,1
1263,1729,-4.13307476,-1.015887737,1
1263,1761,0.03399646282,-0.5804302692,1
1263,1793,-0.1807833016,-0.07607871294,1
1263,1825,-0.07514946163,0.2817145586,1
1263,1857,-0.3852254748,0.2284496129,1
1263,1889,-0.3311244547,0.1144141927,1
1263,1921,0.07028762996,-0.01127377525,1
1263,1953,0.1050442532,-0.4922221303,1
1263,1985,0.06887966394,-0.6003338099,1
1263,2017,-0.2085669041,-0.7311729789,1
1295,33,0.09469366074,2.858367443,1
1295,65,-0.1296690106,-2.604538918,1
1295,97,-1.528691769,-3.240317345,1
1295,129,-1.70424974,-2.14798522,1
1295,161,-2.771830559,-0.1499862671,1
1295,193,-2.082719803,-0.6644501686,1
1295,225,-0.6027366519,-0.9962205291,1
1295,257,-0.6542810202,0.5014179945,1
1295,289,-0.1520733833,0.8096261621,1
1295,321,-0.2001478076,0.2712326646,1
1295,353,-1.07050252,0.5517665148,1
1295,385,0.1903699189,18.97689438,1
1295,417,0.6521238089,-1.565125465,1
1295,449,0.4758623242,-3.066910982,1
1295,481,0.6318385601,-2.316407681,1
1295,513,8.960956573,-18.92878532,1
1295,545,0.06738072634,-2.416281462,1
1295,577,-0.8267258406,-2.640436649,1
1295,609,-1.642102838,-2.483953714,1
1295,641,-1.689556599,-2.114064693,1
1295,673,-1.324532151,-1.706209064,1
1295,705,-0.1799312234,-0.8560181856,1
1295,737,0.2160115242,-0.1922498941,1
1295,769,0.262879163,-0.5080083609,1
1295,801,0.5926049948,-0.08724176884,1
1295,833,0.1675285846,0.09087523818,1
1295,865,0.21401833,0.3554932475,1
1295,897,0.06009104848,0.05001694337,1
1295,929,-0.3109752238,0.125278309,1
1295,961,-0.1258299202,-0.4352865219,1
1295,993,-0.04147771001,-0.3791590929,1
1295,1025,-0.00212777406,-0.07685576379,1
1295,1057,-0.3061316609,0.163184464,1
1295,1089,-0.326369375,0.8038222194,1
1295,1121,0.09291666001,0.5177234411,1
1295,1153,0.1732834876,0.1929138303,1
1295,1185,-0.05297712982,0.4538303614,1
1295,1217,-0.1929435134,0.1654106826,1
1295,1249,0.1332822144,-0.3112215102,1
1295,1281,-0.3027682304,-0.2488309145,1
1295,1313,0.5241605639,0.02546739578,1
1295,1345,-0.7519263625,0.2101831436,1
1295,1377,-1.069089174,0.805734694,1
1295,1409,-3.860718727,-0.3835662007,1
1295,1441,-3.258889675,-0.05493175983,1
1295,1473,-1.599321365,-1.275674224,1
1295,1505,-1.325398684,-2.838765383,1
1295,1537,-1.361461163,-3.418172121,1
1295,1569,-0.9159002304,-2.743865967,1
1295,1601,-3.255998135,-4.557909966,1
1295,1633,-4.250248909,-3.031873226,1
1295,1665,-4.315383911,-1.289926171,1
1295,1697,-4.526107788,-3.210313797,1
1295,1729,-3.682429314,-16.57922745,1
1295,1761,-0.2474179268,-0.9933564663,1
1295,1793,0.09950134158,-0.1385127902,1
1295,1825,0.0778799206,0.2198807895,1
1295,1857,-0.249726072,0.3591083288,1
1295,1889,-0.2903558016,0.07965500653,1
1295,1921,0.07742883265,0.02099090815,1
1295,1953,0.003388248384,0.007031351328,1
1295,1985,0.06460148096,-0.292860806,1
1295,2017,0.007584869862,-0.5445277691,1
1327,33,0.57670331,2.564718723,1
1327,65,-0.3950825036,-2.258970499,1
1327,97,-0.5398726463,-2.280719519,1
1327,129,-0.5611575842,-2.410220146,1
1327,161,-0.726770401,-0.7598164082,1
1327,193,-0.3041434884,-0.5536722541,1
1327,225,0.0725209415,-0.447969079,1
1327,257,0.01722879708,1.018741131,1
1327,289,0.1827035248,1.211778045,1
1327,321,-0.08008080721,-0.05444534123,1
1327,353,-1.049853444,0.799102962,1
1327,385,14.27019978,-13.93951511,1
1327,417,0.2481103539,-0.9545025826,1
1327,449,0.1912695616,-2.313235998,1
1327,481,0.1318569779,-1.732215285,1
1327,513,-0.3603801131,-1.1574651,1
1327,545,-0.2574676275,-1.745760441,1
1327,577,-1.051910639,-2.550839186,1
1327,609,-1.122609019,-2.274023056,1
1327,641,-0.9572832584,-1.501896739,1
1327,673,0.3711691499,-0.9224866629,1
1327,705,0.2784005702,-0.3168238401,1
1327,737,0.06096085906,-0.01643139124,1
1327,769,0.0927670002,-0.0337857604,1
1327,801,0.5001546144,0.03004199266,1
1327,833,0.3438266516,0.006438434124,1
1327,865,0.1243756637,0.3162814081,1
1327,897,-0.03031090647,0.4841524363,1
1327,929,-0.05254884064,0.1387539208,1
1327,961,0.1068132222,-0.5194557905,1
1327,993,0.1184618622,-0.4827394485,1
1327,1025,0.1596727222,-0.2395653725,1
1327,1057,0.3983007371,-0.1295114905,1
1327,1089,0.2802979052,0.5351647735,1
1327,1121,0.08152537793,0.5124539137,1
1327,1153,0.1314460039,0.2487255335,1
1327,1185,-0.06847210228,0.3561111689,1
1327,1217,-0.3668193817,-0.03594830632,1
1327,1249,-0.1647421122,-0.000495813787,1
1327,1281,-0.1861669123,-0.2154034525,1
1327,1313,-0.1477345824,-0.110966146,1
1327,1345,-1.373974085,0.1839039624,1
1327,1377,-1.743711591,0.3810300231,1
1327,1409,-3.507672787,-0.4107992053,1
1327,1441,-3.516875029,-0.8134219646,1
1327,1473,-2.148999214,-1.34012115,1
1327,1505,-0.9521275759,-2.140725374,1
1327,1537,-0.2241276503,-2.685796976,1
1327,1569,-1.403131962,-2.650757551,1
1327,1601,-4.029497147,-5.538330078,1
1327,1633,-5.302830696,-4.191753387,1
1327,1665,-4.199599743,-1.30853343,1
1327,1697,-5.111510754,-0.993257761,1
1327,1729,5.346085548,-4.681736469,1
1327,1761,14.28785133,-1.33885932,1
1327,1793,0.2127142996,-0.2371026874,1
