PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1281,-0.1013199687,-1.74631536,1
687,1313,0.08347978443,-0.3896958232,1
687,1345,0.2240696102,-0.2455940545,1
687,1377,0.1895579994,0.06415095925,1
687,1409,-0.4518308938,0.790266335,1
687,1441,-0.4059782624,0.4262116551,1
687,1473,-0.3370374739,0.1032850221,1
687,1505,-0.1975288093,0.07967475057,1
687,1537,0.007181091234,-0.02908408642,1
687,1569,-0.0123466365,-0.3213104606,1
687,1601,0.06073840708,-0.5401120782,1
687,1633,0.246801883,-0.9850575924,1
687,1665,0.4048789442,-0.5735365152,1
687,1697,0.3725551665,-0.7518110275,1
687,1729,0.1374955773,-1.079529762,1
687,1761,0.2112358212,-0.2685811818,1
687,1793,6.611546993,-11.39332676,1
687,1825,0.07974463701,0.04602522403,1
687,1857,-0.218821615,-0.7468183637,1
687,1889,0.122282736,-0.2185552418,1
687,1921,0.1291784197,-0.2833063602,1
687,1953,-0.566082418,-1.003516674,1
687,1985,-0.9361611009,-1.183799863,1
687,2017,-0.9054819942,-0.2786067128,1
719,33,-0.02946466208,0.4320971966,1
719,65,0.1544464231,0.04078178853,1
719,97,0.1340625584,-0.3584093153,1
719,129,0.3133673072,-0.05539321899,1
719,161,0.1343004405,-0.1295767576,1
719,193,-0.1098188162,-0.1897628307,1
719,225,-0.02639276534,0.08985934407,1
719,257,0.1340948045,0.07253229618,1
719,289,0.08079266548,0.04853780568,1
719,321,0.07106973976,0.009522624314,1
719,353,0.06029951572,0.2344255298,1
719,385,-0.04183214903,-0.06319946051,1
719,417,0.2980837226,-0.06813610345,1
719,449,0.4749360085,-0.03000748903,1
719,481,0.2377710938,0.441278398,1
719,513,0.2189211547,0.457627058,1
719,545,0.3323296905,0.07720768452,1
719,577,0.2612943053,-0.09908181429,1
719,609,0.2223039567,-0.421146661,1
719,641,0.1699344963,-0.2295442373,1
719,673,0.05782626569,0.2533965111,1
719,705,-0.2862307429,0.4672421813,1
719,737,-0.1514476985,0.333946228,1
719,769,0.09111443162,0.4993554652,1
719,801,-0.0475949645,14.806077,1
719,833,-1.583588839,12.76422024,1
719,865,0.07395842671,0.1910384893,1
719,897,-0.004775047302,0.06481736898,1
719,929,-0.1029183865,0.1100037396,1
719,961,-0.2117299885,0.1194795445,1
719,993,-0.1673370004,0.09734407067,1
719,1025,0.1701630056,-0.09251970053,1
719,1057,0.4110526443,0.1837988496,1
719,1089,0.4328757226,0.1699932218,1
719,1121,0.3792801499,-0.06488984823,1
719,1153,-0.1644729972,-0.6309263706,1
719,1185,-0.5379380584,-1.346164465,1
719,1217,-0.6368557215,-1.487740278,1
719,1249,-0.6821420789,-1.848017335,1
719,1281,-0.2484247684,-3.577113628,1
719,1313,0.6161001921,0.0785176158,1
719,1345,0.5185064673,-0.07972428203,1
719,1377,0.4614187479,-0.01433801651,1
719,1409,0.1588957608,-0.008754286915,1
719,1441,0.06912860274,0.1713954061,1
719,1473,-0.1655134708,0.4428281486,1
719,1505,-0.131949082,0.4067338109,1
719,1537,-0.256090045,0.1189692616,1
719,1569,0.08114334196,-0.7910948992,1
719,1601,0.2437919527,-1.151015043,1
719,1633,0.6981382966,-1.423848152,1
719,1665,0.4772757888,-2.625566959,1
719,1697,0.2762508094,-1.425127625,1
719,1729,0.02609762549,-0.4982848167,1
719,1761,-0.1358362436,0.3604286611,1
719,1793,-0.7891398072,2.845161438,1
719,1825,-0.1879935563,-0.165370822,1
719,1857,0.2484570444,-2.014406681,1
719,1889,0.8534744978,-0.8004054427,1
719,1921,0.7195545435,-0.249982357,1
719,1953,0.2771530747,-1.425297618,1
719,1985,0.0376393199,-2.20622015,1
719,2017,-19.22005844,-0.3031247258,1
751,33,0.4233733416,0.388353318,1
751,65,0.3156675398,0.09765843302,1
751,97,0.1803782731,-0.3077903092,1
751,129,0.1467366517,0.07578322291,1
751,161,0.2099825293,0.01484519988,1
751,193,0.1415399015,-0.00798226241,1
751,225,0.04293721169,0.1286174655,1
751,257,0.1328927577,0.05450501293,1
751,289,-0.02018053085,0.1763265878,1
751,321,0.1555701941,0.3362445235,1
751,353,-0.09323146939,0.1818808913,1
751,385,-0.2546778619,0.1327337921,1
751,417,0.1449506283,0.1758598387,1
751,449,0.1640765369,0.05686995387,1
751,481,0.04867014289,0.03636525571,1
751,513,-0.1423676908,0.2828446031,1
751,545,-0.09650760889,0.1650773436,1
751,577,-0.07120496035,-0.04090704769,1
751,609,-0.07775393128,-0.3479711115,1
751,641,0.2050279677,-0.5955345631,1
751,673,0.2139879167,-0.1675379276,1
751,705,-1.829190969,1.279901266,1
751,737,-2.118216038,3.169216633,1
751,769,-0.5052667856,0.7861113548,1
751,801,-9.908994675,8.822977066,1
751,833,-3.992775679,12.72299862,1
751,865,-6.13045454,9.015845299,1
751,897,0.1342898309,-0.1119781584,1
751,929,0.0713942647,-0.1129664928,1
751,961,-0.1994057596,-0.2262061238,1
751,993,-0.4012047946,0.05810841918,1
751,1025,-0.2820156217,-0.05569186807,1
751,1057,0.2107638121,-0.1736308336,1
751,1089,-4.253025055,14.44681644,1
751,1121,-0.02954888344,-1.316659451,1
751,1153,-1.118260622,-2.214641809,1
751,1185,-1.246488094,-3.399099827,1
751,1217,-1.144984007,-1.734991312,1
751,1249,-0.4682388306,-1.247940183,1
751,1281,0.06345117092,-0.1937090158,1
751,1313,0.4510500729,0.2573249042,1
751,1345,0.4528285861,-0.0968914032,1
751,1377,0.2309396863,-0.2596247792,1
751,1409,-0.008422963321,-0.4820459187,1
751,1441,0.08711279184,-0.4161960483,1
751,1473,0.1842896938,0.0206746608,1
751,1505,-0.01770975627,0.1920901537,1
751,1537,-0.2059939951,-0.2571073771,1
751,1569,0.4017030895,-1.681212902,1
751,1601,0.6801605225,-4.63952446,1
751,1633,0.616563201,-2.16990304,1
751,1665,1.215786695,-3.738980532,1
751,1697,1.002112746,-2.170829296,1
751,1729,-0.04906672239,0.4210259318,1
751,1761,-1.254487753,1.612505674,1
751,1793,-1.848821282,3.18042469,1
751,1825,0.2781484127,-0.1138844788,1
751,1857,0.4032102525,-1.75915277,1
751,1889,0.6734375954,-1.150702953,1
751,1921,1.811658144,-0.8899889588,1
751,1953,2.224227428,-1.665903807,1
751,1985,0.9524456263,-0.7438135147,1
751,2017,0.01354664564,-0.3109818101,1
783,33,0.1480856836,0.3812734485,1
783,65,-0.1798656285,-0.06335750222,1
783,97,-0.171962142,-0.3075222075,1
783,129,-0.1083547398,0.09684227407,1
783,161,0.1102688983,0.08749925345,1
783,193,-0.07198370993,0.1111498252,1
783,225,-0.1574258357,0.2210551202,1
783,257,0.1615116298,0.1517708898,1
783,289,-0.1236785054,0.1881319582,1
783,321,-0.0493119508,0.1350312233,1
783,353,-0.1559300423,-0.01530885696,1
783,385,-5.828892708,0.7264775038,1
783,417,-0.5375005007,0.175562799,1
783,449,0.1882253289,0.0324755758,1
783,481,0.2504341602,0.3766472936,1
783,513,-0.1771950424,1.206155539,1
783,545,-0.4498226941,0.8909121752,1
783,577,-0.0981015265,0.2760571837,1
783,609,-0.0422860682,-0.06947720051,1
783,641,0.2784956694,-0.7049723864,1
783,673,0.3086981773,-0.36797297,1
783,705,-2.795603275,1.286249399,1
783,737,-3.695206642,3.713049889,1
783,769,-0.6540520787,0.5788068771,1
783,801,-0.7185407281,0.1601008475,1
783,833,-6.656531334,10.36905003,1
783,865,-10.86164856,0.4644590616,1
783,897,-8.801130295,-0.1107083261,1
783,929,-5.603818893,-4.179790974,1
783,961,-6.774133682,-5.5276618,1
783,993,-1.285683632,-1.009449959,1
783,1025,-1.515056014,-1.094053507,1
783,1057,-0.2628551722,-0.5463352203,1
783,1089,-2.394389153,-4.254198551,1
783,1121,-2.349596024,-3.541418076,1
783,1153,-2.018657207,-3.214046717,1
783,1185,-1.906849027,-3.579874039,1
783,1217,-1.579712391,-2.226360798,1
783,1249,-0.6885701418,-1.583616853,1
783,1281,0.2755473256,-0.3049321175,1
783,1313,0.1368264109,0.3281410336,1
783,1345,0.02108827233,-0.01603853703,1
783,1377,-0.001971364021,-0.5432963967,1
783,1409,-0.1940300167,-0.2138704658,1
783,1441,-0.1053155959,-0.02330395579,1
783,1473,-0.2100393325,0.3179829121,1
783,1505,-0.04575151205,-0.3416479826,1
783,1537,-0.1005756855,-1.230845451,1
783,1569,0.2525191903,-1.936485291,1
783,1601,0.7785968184,-4.45639801,1
783,1633,1.260308027,-3.185479164,1
783,1665,1.276800275,-4.584703445,1
783,1697,1.356499195,-2.169485092,1
783,1729,0.841177702,0.8995483518,1
783,1761,0.1954739094,1.906631947,1
783,1793,0.6526466608,0.680688262,1
783,1825,1.430410385,-0.4212924838,1
783,1857,0.4179857969,-1.141426563,1
783,1889,-0.2513783574,-1.140632868,1
783,1921,2.029224396,-0.4951815605,1
783,1953,2.263355017,-0.4437949359,1
783,1985,1.406066656,-0.08038115501,1
783,2017,0.1498656273,-0.6575362682,1
815,33,-0.09234631807,0.3758726418,1
815,65,-0.3547229767,-0.1629950702,1
815,97,-0.2085252553,-0.5612807274,1
815,129,-0.07321763039,-0.3377315998,1
815,161,0.01475384086,-0.1307084858,1
815,193,-0.02798910066,-0.2440500557,1
815,225,-0.1002727374,-0.1155230701,1
815,257,-0.06356690824,0.1157706678,1
815,289,0.03479864821,0.005741246045,1
815,321,0.07852074504,-0.3074768186,1
815,353,-0.1338911206,0.09058153629,1
815,385,-1.281788468,0.2372635007,1
815,417,-5.466098785,0.6648572683,1
815,449,0.3626331687,0.1573463678,1
815,481,0.665487349,0.8070966601,1
815,513,0.3136404753,0.6076850891,1
815,545,0.01733195782,0.8013860583,1
815,577,-0.09531609714,0.2345430851,1
815,609,-0.04984976724,-0.07312243432,1
815,641,0.1589497179,-0.2092466056,1
815,673,0.01819683611,-0.06749695539,1
815,705,-1.21901238,0.6195418835,1
815,737,-0.6159011722,0.7750507593,1
815,769,-0.2213664949,0.1381598413,1
815,801,-0.0006102323532,0.0727930218,1
815,833,-0.2801938355,0.02240554988,1
815,865,-0.6146382689,18.16040611,1
815,897,-8.198420525,-0.5343910456,1
815,929,-6.526906967,-5.124230862,1
815,961,-6.934082031,-5.169208527,1
815,993,-5.929996014,-5.021595001,1
815,1025,-2.055933952,-9.179286957,1
815,1057,-4.20928669,-12.38794231,1
815,1089,-3.458352804,-6.090684414,1
815,1121,-3.094155312,-4.359115124,1
815,1153,-2.476702929,-3.891618252,1
815,1185,-2.173956394,-3.202332497,1
815,1217,-1.712641239,-2.341221333,1
815,1249,-0.6630340815,-1.695775747,1
815,1281,0.03235018253,-1.028574944,1
815,1313,-0.1289753616,-0.5721486807,1
815,1345,-0.2686735392,-0.3584470749,1
815,1377,-0.2169507146,-0.4164061546,1
815,1409,-0.544801712,0.1134110689,1
815,1441,-0.188546896,0.1435856521,1
815,1473,0.003169164062,0.3142136633,1
815,1505,-0.1349076927,-0.4124572277,1
815,1537,-0.09031587839,-1.332535744,1
815,1569,-1.736006737,-2.19038868,1
815,1601,0.1216814667,-2.674938679,1
815,1633,1.066435337,-3.302568197,1
815,1665,0.9017500877,-3.625952959,1
815,1697,1.057944179,-2.001997948,1
815,1729,2.175201893,0.1013841033,1
815,1761,0.8533809781,0.7958642244,1
815,1793,1.786401272,0.7399756908,1
815,1825,1.934835792,-0.4206247926,1
815,1857,0.5481522083,-1.765511394,1
815,1889,0.3190690875,-0.9461672902,1
815,1921,1.385145426,0.3928816617,1
815,1953,1.546661139,0.1000121832,1
815,1985,0.1436948776,0.2491946965,1
815,2017,0.6702103615,-0.8699175119,1
847,33,-0.3304527402,0.4587238431,1
847,65,-0.2184125632,-0.04266316071,1
847,97,0.2638325691,-0.5557551384,1
847,129,0.251896441,-0.5772781968,1
847,161,0.07417625189,-0.3337289691,1
847,193,0.1435188949,-0.5407629609,1
847,225,0.04251452535,-0.5162212849,1
847,257,-0.04777158797,-0.0579546392,1
847,289,0.3636646569,-0.09936525673,1
847,321,0.3559651673,-0.1961948127,1
847,353,-0.1265034527,0.1553725302,1
847,385,-0.004689186811,0.08982881904,1
847,417,-0.2332769632,-0.2974148393,1
847,449,-0.1748218834,-0.05692984164,1
847,481,0.1820672601,0.1780803949,1
847,513,-0.003994047642,-0.1677885801,1
847,545,0.179867655,0.2753739357,1
847,577,0.001521222293,-0.05672866106,1
847,609,-0.1772208214,-0.03274004161,1
847,641,0.01466366649,0.1637312472,1
847,673,-0.2474263757,0.2110675871,1
847,705,-0.5136928558,-0.1701422334,1
847,737,-0.3029845655,-0.4819869399,1
847,769,-0.1256549656,-0.09801381826,1
847,801,0.05556949973,0.0185213387,1
847,833,0.2304109335,-0.1910449713,1
847,865,0.1889833212,-0.02488934994,1
847,897,0.1045649052,-0.02213674784,1
847,929,-0.4011461735,0.0778876543,1
847,961,-6.559453964,-1.740531564,1
847,993,-6.385211468,-4.723917961,1
847,1025,-5.051789284,-5.323589802,1
847,1057,-4.095844746,-5.109332085,1
847,1089,-3.998840332,-4.808140755,1
847,1121,-2.653384209,-4.460172653,1
847,1153,-2.02568531,-4.212541103,1
847,1185,-1.6062994,-3.239402294,1
847,1217,-1.181172609,-2.090723038,1
847,1249,-0.8301985264,-1.687669039,1
847,1281,-0.6186448336,-2.40927124,1
847,1313,-0.1641963422,-1.846090794,1
847,1345,0.1876528859,-0.9469873905,1
847,1377,0.04068383574,-0.6184133291,1
847,1409,0.08086170256,-0.4616312981,1
847,1441,0.2117491364,0.09852024913,1
847,1473,0.07813321054,0.06011968851,1
847,1505,-0.4111910462,-0.3630151749,1
847,1537,-0.1509872675,-0.5249766111,1
847,1569,-1.570802212,-3.387269974,1
847,1601,-0.7941119075,-3.86844492,1
847,1633,0.1203236878,-3.174076796,1
847,1665,0.903219521,-2.183188677,1
847,1697,0.7823761702,-1.278337717,1
847,1729,0.9473503828,-0.351613611,1
847,1761,1.001822829,-0.006638467312,1
847,1793,1.134096861,0.9362065792,1
847,1825,1.028960943,-0.2185598016,1
847,1857,0.7197416425,-2.002831936,1
847,1889,0.4703928828,-1.656399965,1
847,1921,0.2912198603,-0.6856396794,1
847,1953,-0.1201394796,2.187509775,1
847,1985,-0.09549283981,0.3362936378,1
847,2017,0.6533014774,-0.7611518502,1
879,33,-0.1808215678,0.7513880134,1
879,65,0.0924635008,-0.1406609565,1
879,97,0.5519560575,-0.5701730251,1
879,129,0.4964633584,-0.4174326658,1
879,161,0.103370741,-0.1763830185,1
879,193,0.01839023829,-0.1400205791,1
879,225,0.01402816176,-0.3467055857,1
879,257,0.003730475903,-0.2769275904,1
879,289,0.2442045212,-0.1809873283,1
879,321,0.2333157957,-0.1302768737,1
879,353,0.1426641345,-0.308845669,1
879,385,0.03791740537,-0.3717504144,1
879,417,-1.226693034,-0.1762446463,1
879,449,-1.22461915,-0.237869516,1
879,481,0.3394772708,3.9271667,1
879,513,0.1493346989,-0.2679648995,1
879,545,0.2609643042,-0.2668091059,1
879,577,0.03045216203,-0.4232834578,1
879,609,-0.2829424441,-0.1176218763,1
879,641,-0.165699482,0.2264269888,1
879,673,-0.2888631523,-0.1115889847,1
879,705,-0.2415094376,-0.8211729527,1
879,737,-0.2283325195,-0.9123384953,1
879,769,-0.5026191473,-0.6360832453,1
879,801,-0.2651831508,-0.4207217097,1
879,833,0.3018699586,-0.1682320535,1
879,865,-0.1679108441,0.5466015339,1
879,897,-0.1663393378,0.1492787004,1
879,929,-0.3920488358,0.07739043236,1
879,961,-1.76856339,-1.056997061,1
879,993,-4.063130379,-3.469443321,1
879,1025,-3.80343461,-4.280942917,1
879,1057,-3.329335213,-3.751929283,1
879,1089,-1.954042077,-6.824287891,1
879,1121,-1.925301552,-5.671350479,1
879,1153,-1.776829958,-3.935457706,1
879,1185,-1.417570591,-2.858180046,1
879,1217,-2.240674496,-6.895979881,1
879,1249,-1.323518753,-4.00524807,1
879,1281,-1.091838479,-3.162664175,1
879,1313,-0.6287969351,-1.735713363,1
879,1345,0.3767899573,-0.5853456259,1
879,1377,0.9582419395,-1.09616673,1
879,1409,0.7661651969,-1.488674521,1
879,1441,-0.03151467443,-0.0293058157,1
879,1473,-0.2846419811,-0.01686388254,1
879,1505,-0.173461318,-0.3679981232,1
879,1537,-0.1115146279,-0.509010911,1
879,1569,-1.340610981,-3.294830322,1
879,1601,-1.631931067,-4.437158108,1
879,1633,-1.513259053,-5.668251038,1
879,1665,-0.09867364168,-3.982749701,1
879,1697,0.5425536633,-0.6636067033,1
879,1729,0.3680136204,-0.06286549568,1
879,1761,0.6324786544,-0.2623321712,1
879,1793,0.8000843525,-0.05582219362,1
879,1825,0.2528296113,-0.481859237,1
879,1857,0.4539868832,-0.8472529054,1
879,1889,-2.530809879,-4.493373394,1
879,1921,-2.644447327,-3.461132526,1
879,1953,-0.7379293442,-0.03544764221,1
879,1985,0.1423975825,-0.04693865776,1
879,2017,0.2161893845,-0.2540138364,1
911,33,0.05758473277,0.8739888072,1
911,65,0.2259004116,-0.06479480118,1
911,97,0.315805614,-0.3796461821,1
911,129,0.3800467253,-0.3647373319,1
911,161,0.08114561439,-0.2586331964,1
911,193,0.2914173007,-0.03456391394,1
911,225,0.5188143253,-0.1516487598,1
911,257,0.1990815401,-0.3809198737,1
911,289,-0.04306048155,-0.272619009,1
911,321,0.2734889984,0.10505265,1
911,353,-10.32591438,9.076518059,1
911,385,0.02716587484,0.01844549179,1
911,417,-0.3264189959,-0.09023649991,1
911,449,-0.6008336544,0.1216055751,1
911,481,7.218513489,18.28053093,1
911,513,0.309956342,0.09926953912,1
911,545,0.1903110147,-0.5076317787,1
911,577,-0.2203032523,0.1301920712,1
911,609,-0.2177545428,0.3380456567,1
911,641,0.1367321908,0.6806699038,1
911,673,-0.3341474831,-0.4648296237,1
911,705,-0.9630646706,-1.314448357,1
911,737,-1.178657055,-1.674825311,1
911,769,-0.9757699966,-1.252739906,1
911,801,-0.4961336851,-0.7884856462,1
911,833,0.1799931526,-0.3553530574,1
911,865,-0.2060472965,0.1757623553,1
911,897,-0.3049571514,0.164455533,1
911,929,-2.007431746,-2.35296011,1
911,961,-2.322157383,-2.644510031,1
911,993,-2.90915823,-4.098320484,1
911,1025,-3.154601336,-3.751107693,1
911,1057,-2.355347395,-2.755082607,1
911,1089,-0.442548871,0.3407845497,1
911,1121,-0.1684916019,-0.1263899803,1
911,1153,-0.9795129299,-1.727163315,1
911,1185,-0.9621244669,-1.532941461,1
911,1217,-3.29016304,-7.268868923,1
911,1249,-2.776659012,-6.112065792,1
911,1281,-2.993158817,-5.551184654,1
911,1313,-0.9305570126,-0.6885837317,1
911,1345,-0.124164477,-0.2114235163,1
911,1377,0.9254477024,-0.9358441234,1
911,1409,0.816084981,-1.545706749,1
911,1441,-0.04816323519,-0.2622716427,1
911,1473,-0.1632000506,-0.2191543579,1
911,1505,0.02082008123,-0.102367878,1
911,1537,-0.3161699176,-0.3213068247,1
911,1569,-0.7353215218,-1.916846275,1
911,1601,-0.9758633375,-2.241514921,1
911,1633,-0.2393642068,-5.516062737,1
911,1665,-0.05711662769,-3.646281719,1
911,1697,0.8561396003,-0.9267870784,1
911,1729,0.8031725883,-0.08156955242,1
911,1761,0.5594600439,-0.2670934498,1
911,1793,-0.1111423969,0.1257223785,1
911,1825,0.8480483294,0.1541855931,1
911,1857,0.9502410889,-0.4909127355,1
911,1889,0.5949401855,-1.000396729,1
911,1921,0.2579067349,-0.4911183119,1
911,1953,0.3094488382,0.1089890599,1
911,1985,0.1130881906,-0.08935365081,1
911,2017,-0.1864645481,0.1812785268,1
943,33,0.009232029319,0.2718518972,1
943,65,0.01935812831,0.232529074,1
943,97,0.01676765084,0.0986045301,1
943,129,0.2395303398,-0.4159999192,1
943,161,0.1692767441,-0.3849449158,1
943,193,0.4735428095,-0.2660156488,1
943,225,0.5146875381,-0.1781677008,1
943,257,-0.0714558661,0.121260643,1
943,289,0.4788634777,-0.9959488511,1
943,321,0.7791529894,-0.5515905023,1
943,353,0.8417379856,0.5414150953,1
943,385,-0.5512578487,0.007838875055,1
943,417,-0.1109392643,0.04222998023,1
943,449,6.141077518,6.562469959,1
943,481,-0.1841332018,-0.1148096323,1
943,513,0.353054136,0.337447077,1
943,545,0.2396273315,-0.2924129963,1
943,577,-0.234221071,0.1996945143,1
943,609,-0.2659774125,0.5533820391,1
943,641,0.4099046588,0.8046329021,1
943,673,0.2177884877,-0.3344918489,1
943,705,-1.257808566,-1.760244966,1
943,737,-1.410258412,-2.392485619,1
943,769,-1.381060481,-1.869766712,1
943,801,-1.35035646,-0.8585199118,1
943,833,0.1567047834,-0.3693381548,1
943,865,0.08686512709,-0.3681114912,1
943,897,-1.824249983,-1.085616112,1
943,929,-2.171823025,-2.226364136,1
943,961,-2.549373388,-2.884610415,1
943,993,-2.525705099,-4.272312641,1
943,1025,-2.095328331,-3.337058544,1
943,1057,-1.274193525,-2.599784613,1
943,1089,-0.1086429358,-0.0759909153,1
943,1121,-0.6260111928,0.3108491898,1
943,1153,-0.7379669547,-0.5009260178,1
943,1185,-1.587350845,-2.929045677,1
943,1217,-1.984248161,-3.23890686,1
943,1249,-2.332721949,-2.662501097,1
943,1281,-3.226775646,-7.337947845,1
943,1313,-0.3416070342,-1.079886913,1
943,1345,0.2357053459,-0.1856367588,1
943,1377,0.3609790206,-0.2327394485,1
943,1409,0.251290381,0.10216856,1
943,1441,0.3803814054,-2.028309584,1
943,1473,0.2817206085,-1.105570316,1
943,1505,0.01054052263,-1.018721581,1
943,1537,-0.6851338148,-1.109722853,1
943,1569,-1.005761504,-1.750608563,1
943,1601,-0.3986084461,-0.6943235397,1
943,1633,0.02798309922,-1.782630324,1
943,1665,-0.3808169365,-3.419605255,1
943,1697,0.6566576362,-1.463808298,1
943,1729,1.52503264,-0.2755699158,1
943,1761,1.329302788,-0.2337410748,1
943,1793,0.561896801,-0.01127398014,1
943,1825,1.341252089,0.07654771209,1
943,1857,2.983041525,-0.2883832157,1
943,1889,1.183339477,-0.3645125329,1
943,1921,0.1294150352,-0.380426079,1
943,1953,0.2009023428,-0.04862928391,1
943,1985,-0.08714623749,0.009150862694,1
943,2017,-0.3386169672,0.1250906289,1
975,33,-0.05936512351,-0.3967679143,1
975,65,-0.2565962076,0.2633995116,1
975,97,-0.0322630927,0.1785951853,1
975,129,0.01540093124,-0.2820973992,1
975,161,-0.2643657923,-0.1810371876,1
975,193,0.04672111571,-0.946118474,1
975,225,0.61134547,-1.066428423,1
975,257,0.2653727233,0.2920343876,1
975,289,0.5190125704,-1.034137487,1
975,321,0.8389788866,-1.562369585,1
975,353,0.6991800666,-0.6326730251,1
975,385,0.217325151,-0.2685374618,1
975,417,0.2935017347,-0.2723762989,1
975,449,0.2503166795,-0.4247988462,1
975,481,-1.281275511,-0.9667448997,1
975,513,-1.866104722,-4.897412777,1
975,545,-16.66346741,10.52880669,1
975,577,14.18315983,-8.536653519,1
975,609,-0.2676169276,0.5662224293,1
975,641,-0.1315071136,0.6850601435,1
975,673,0.5985577106,-0.2725923061,1
975,705,-0.8389658928,-2.228275299,1
975,737,-1.478999853,-2.56878376,1
975,769,-2.540930271,-1.844943881,1
975,801,-2.866175652,-1.259723544,1
975,833,-2.078508377,-1.603320837,1
975,865,-0.7693125606,-1.005801916,1
975,897,-1.24267149,-1.203522682,1
975,929,-2.06354022,-1.810887456,1
975,961,-2.483414412,-2.339057922,1
975,993,-1.883363247,-2.601442575,1
975,1025,-1.068987608,-2.615410089,1
975,1057,-0.2486557961,-2.110400438,1
975,1089,-0.01088446379,-0.3192003965,1
975,1121,-0.7321761847,-0.3227878809,1
975,1153,-0.7435444593,-0.3829321861,1
975,1185,-1.904657364,-3.119501114,1
975,1217,-2.191021681,-3.593822002,1
975,1249,-1.41928947,-1.694372416,1
975,1281,-1.109344244,-5.078394413,1
975,1313,-0.3632760346,-0.8935040236,1
975,1345,0.1214556247,0.2729070187,1
975,1377,0.4058478177,0.3455007076,1
975,1409,0.2459491491,-0.1978023052,1
975,1441,3.916075468,-2.849929571,1
975,1473,0.09147524089,-3.563576698,1
975,1505,-0.5315415859,-2.822105646,1
975,1537,-0.6655356884,-2.878310204,1
975,1569,-0.08098235726,-1.660993814,1
975,1601,0.2819613218,-1.772356987,1
975,1633,-1.03335166,-2.129169226,1
975,1665,-0.7539716363,-2.697871208,1
975,1697,0.570015192,-1.661939621,1
975,1729,1.710124493,-0.5836282969,1
975,1761,2.562718153,-0.4084675312,1
975,1793,3.622742176,-0.510428071,1
975,1825,3.778694153,-0.3766661882,1
975,1857,4.121147156,-0.5032121539,1
975,1889,6.22717905,-0.4820748568,1
975,1921,0.07484537363,-0.1401011944,1
975,1953,0.1241561174,-0.02408742905,1
975,1985,-0.2327877134,0.03193122149,1
975,2017,-0.5717425346,-0.1715666652,1
1007,33,-0.2751055658,0.8510671258,1
1007,65,-0.1498770416,0.3367910981,1
1007,97,-0.4693500102,-0.3150443733,1
1007,129,-0.324277401,-0.5967174768,1
1007,161,0.08877956867,0.5564544201,1
1007,193,0.5019401312,-2.356706142,1
1007,225,0.4865712523,-2.116186619,1
1007,257,-0.5165110826,-0.1470092535,1
1007,289,0.2259050608,-0.57713902,1
1007,321,0.7223650813,-1.022664785,1
1007,353,0.8924614191,-1.679350734,1
1007,385,0.7133418918,-1.624890566,1
1007,417,0.6106159687,-1.429890156,1
1007,449,0.7811189294,-1.261997223,1
1007,481,-0.181441173,-0.8842938542,1
1007,513,-0.4569846094,-5.444216251,1
1007,545,-0.1080381274,-0.4161790609,1
1007,577,6.392459869,-15.84114075,1
1007,609,0.08853420615,0.1414870024,1
1007,641,0.02397587895,0.2262107134,1
1007,673,0.02467235923,-0.4219703674,1
1007,705,-2.377357006,-4.174591064,1
1007,737,-1.835868001,-3.495280027,1
1007,769,-2.158124924,-1.797450662,1
1007,801,-2.206432343,-0.9188303947,1
1007,833,-0.7822547555,-1.450497389,1
1007,865,-0.8307917714,-1.60269928,1
1007,897,-1.307526231,-1.424283504,1
1007,929,-1.996779203,-1.656084299,1
1007,961,-1.814506292,-1.745456696,1
1007,993,-1.128535986,-1.552448988,1
1007,1025,-0.4429685473,-1.572144747,1
1007,1057,-0.08237817883,-1.216670036,1
1007,1089,0.2696945071,0.06758236885,1
1007,1121,-0.04688042402,-0.3475415707,1
1007,1153,-0.4088470936,0.4579553604,1
1007,1185,-0.9355122447,-0.2136610746,1
1007,1217,-0.626488924,-0.7585117817,1
1007,1249,-0.3134199381,-0.513302803,1
1007,1281,-0.3058307171,-0.6056767702,1
1007,1313,-0.1755571961,-0.7929801941,1
1007,1345,-0.08573515713,-0.2805105448,1
1007,1377,0.01335522532,-0.1604864597,1
1007,1409,0.1027199328,-0.5085420609,1
1007,1441,-0.310968101,-3.143701553,1
1007,1473,-0.1934605539,-5.373670578,1
1007,1505,0.001224905252,-3.716120481,1
1007,1537,0.5790697336,-2.678221226,1
1007,1569,1.512174845,-2.826633215,1
1007,1601,0.4574616849,-2.65714097,1
1007,1633,-0.05077458918,-2.281676054,1
1007,1665,-0.05163794756,-2.33280468,1
1007,1697,1.01427412,-1.711257458,1
1007,1729,1.845892668,-0.8979539275,1
1007,1761,1.351517677,-0.3160726428,1
1007,1793,3.603343487,-0.5915906429,1
1007,1825,6.621591091,-1.472106457,1
1007,1857,7.436645031,-1.18305099,1
1007,1889,10.94668961,-0.01107051969,1
1007,1921,0.2803410292,-0.1562919021,1
1007,1953,-0.02051538229,0.04529220611,1
1007,1985,-0.407995522,-0.02076470107,1
1007,2017,-0.5475111008,-0.4217518568,1
