PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,0.4787836671,-1.259229898,1
687,1249,0.1647202671,-1.24475646,1
687,1281,0.2494989336,-0.9409467578,1
687,1313,0.4386524558,-0.5298897028,1
687,1345,2.297308683,-5.969815731,1
687,1377,1.230761051,-5.694314003,1
687,1409,-0.007564008236,-1.114719391,1
687,1441,-0.1369520575,-0.5231875181,1
687,1473,-0.5761181712,-0.3417831957,1
687,1505,-0.8062845469,-0.2413246334,1
687,1537,-0.06488835812,-0.3429798782,1
687,1569,-0.352493763,-1.403169274,1
687,1601,-0.9668884277,-0.4459964931,1
687,1633,-1.348419309,-0.02672830224,1
687,1665,-0.6265275478,-0.3135972321,1
687,1697,-0.2355868816,-0.8210355043,1
687,1729,-0.395132184,-0.799689889,1
687,1761,-2.290382862,-1.088867545,1
687,1793,-0.8682857752,-1.295559645,1
687,1825,0.1985692978,-0.4179568291,1
687,1857,-9.349873543,-19.39618301,1
687,1889,-4.060839176,-1.461745262,1
687,1921,-3.956310272,-0.3604692221,1
687,1953,-2.546634674,0.5559073687,1
687,1985,-1.601891518,0.5274022818,1
687,2017,-0.5738236904,-0.2357326746,1
719,33,-0.1717882454,0.1469292939,1
719,65,-0.0649092719,-0.1430278569,1
719,97,0.2669453025,-0.2028105557,1
719,129,0.08034368604,-0.07693919539,1
719,161,0.03280545026,-0.1891073883,1
719,193,-0.04542418197,-0.2116584033,1
719,225,-0.1504995823,0.02081635594,1
719,257,-0.287394166,-0.1265581548,1
719,289,-0.1985737383,-0.08858770132,1
719,321,-3.837621212,15.76037502,1
719,353,-10.12899494,-2.252847195,1
719,385,-10.76092815,-2.196404696,1
719,417,0.003986123949,0.0783201158,1
719,449,-0.09746397287,0.240631178,1
719,481,-0.1371812969,0.4093078375,1
719,513,0.135116607,0.4558522105,1
719,545,0.3781310618,0.2988790274,1
719,577,0.1927271038,0.1881441474,1
719,609,-0.01752826013,0.7535729408,1
719,641,-0.267007947,0.5846081972,1
719,673,-0.4155491889,0.08450179547,1
719,705,-0.1422455907,-0.4298839867,1
719,737,0.2591496706,-0.405438751,1
719,769,0.2148227692,-0.4691135883,1
719,801,-0.1752131581,-0.5477415323,1
719,833,-0.159252584,-0.2984192967,1
719,865,-0.1665846109,0.01415547729,1
719,897,-0.1872852743,0.09072081745,1
719,929,-0.03678286076,-0.1186444759,1
719,961,-0.2327324152,0.4478001595,1
719,993,-0.05862903595,0.2262536287,1
719,1025,0.1260187626,-0.5728616714,1
719,1057,0.03365302086,0.05495852232,1
719,1089,0.1657957435,0.06674775481,1
719,1121,0.6863764524,-0.1053493023,1
719,1153,0.8350303769,-0.8160735369,1
719,1185,2.133044243,-1.373552203,1
719,1217,1.947033763,-1.548389196,1
719,1249,0.5975850821,-1.214191556,1
719,1281,0.2502660453,-0.9190911055,1
719,1313,1.123094082,-0.9909315109,1
719,1345,3.806462288,-5.155684948,1
719,1377,3.291882038,-6.188698769,1
719,1409,-0.4186760783,0.0600553751,1
719,1441,-0.06265414506,-0.08500260115,1
719,1473,-0.4917972684,0.1217512488,1
719,1505,-0.5424543619,0.3080474436,1
719,1537,-0.1952464581,-0.3533395827,1
719,1569,-2.715955257,-0.6805164814,1
719,1601,-0.9943314791,-0.5863853693,1
719,1633,-0.5995156765,-0.07224571705,1
719,1665,-1.08265245,-0.5355379581,1
719,1697,-1.09172678,-0.882673502,1
719,1729,-0.9468983412,-0.9053459764,1
719,1761,-0.8464220762,-1.873414278,1
719,1793,-1.124324322,-1.645548105,1
719,1825,-2.182688713,-0.6224433184,1
719,1857,-3.674990892,0.3388233185,1
719,1889,-3.867785692,0.2573287487,1
719,1921,-2.944646597,0.8783070445,1
719,1953,-1.636899948,1.014157891,1
719,1985,-0.8817520142,0.6787577868,1
719,2017,-0.4248995781,0.1017884612,1
751,33,0.02994116396,0.1708838195,1
751,65,0.05740655214,-0.1082720831,1
751,97,0.06288176775,-0.1081644744,1
751,129,0.1061717868,-0.05636497587,1
751,161,-0.03904359788,-0.2185311317,1
751,193,-0.07163019478,-0.2615045607,1
751,225,0.06888982654,-0.2026563436,1
751,257,0.04362816736,-0.5935860872,1
751,289,-1.23516047,10.92888832,1
751,321,-19.63669014,-0.6687060595,1
751,353,-13.90936947,-3.991579056,1
751,385,-14.27123356,-3.521906853,1
751,417,-0.1218099967,-0.1324856281,1
751,449,-0.7947373986,0.0957300216,1
751,481,-0.3022593856,0.2974752486,1
751,513,0.0660084039,0.3776674867,1
751,545,-0.0622651577,0.2778589725,1
751,577,-0.1252791286,0.4604513943,1
751,609,-0.09058306366,1.328266025,1
751,641,-0.5913046598,0.9171073437,1
751,673,-0.859126091,0.4570846558,1
751,705,-2.215857029,9.415251732,1
751,737,-1.671558619,-0.3205635548,1
751,769,-1.658302784,-1.442804933,1
751,801,-1.122163296,-0.7428942919,1
751,833,0.1463630199,-0.3846098781,1
751,865,-0.2003055811,0.5014163852,1
751,897,-0.1715686619,0.3062577248,1
751,929,-0.1825712025,0.03328192234,1
751,961,-0.2858330011,-0.9547770023,1
751,993,-0.1149392873,-2.01965332,1
751,1025,-0.02973072231,-1.682902098,1
751,1057,-0.2328748703,0.3595740199,1
751,1089,0.02325713634,0.1715660095,1
751,1121,0.7265332937,-0.440656364,1
751,1153,2.224435091,-1.106208444,1
751,1185,2.365910053,-1.524791718,1
751,1217,2.580420732,-2.568274021,1
751,1249,1.277094841,-1.179224968,1
751,1281,-0.03796613216,-0.8756169677,1
751,1313,2.927360296,-2.245886564,1
751,1345,1.794367313,-0.8265271783,1
751,1377,0.4984641075,-0.06635570526,1
751,1409,-0.02142307907,0.1254344583,1
751,1441,-0.3026193678,-0.1022861004,1
751,1473,-0.4856369793,0.3208956122,1
751,1505,-0.3040366173,0.0439029932,1
751,1537,-0.1810215712,-0.733546257,1
751,1569,-0.9866893291,-0.4791369438,1
751,1601,-0.6346253753,0.001030862331,1
751,1633,-1.140147448,-0.102951169,1
751,1665,-1.137260199,-0.3232008517,1
751,1697,-1.226203918,-0.7211971283,1
751,1729,-0.994389832,-1.107604384,1
751,1761,-0.2983045578,-1.773703814,1
751,1793,-0.8215236664,-1.731218934,1
751,1825,-2.610780239,-1.044696093,1
751,1857,-7.933879852,1.086787462,1
751,1889,-5.952151299,0.8862599134,1
751,1921,-2.053730488,-0.1733468175,1
751,1953,-0.831409812,0.9129071832,1
751,1985,-0.9627672434,0.3936673403,1
751,2017,-0.4118478298,0.03290295601,1
783,33,0.09538573027,0.2049532831,1
783,65,-0.1678406298,0.09681101143,1
783,97,-0.260815084,0.1035648063,1
783,129,0.1507135779,-0.08815959841,1
783,161,-0.03028945625,-0.05492386967,1
783,193,-0.240931496,0.04151666909,1
783,225,0.01703181304,-0.1526174843,1
783,257,0.1665288955,-0.4669548273,1
783,289,0.04940241575,-0.587282896,1
783,321,-0.2587019503,-0.4967832565,1
783,353,-0.2333793044,-0.1066651046,1
783,385,0.3362034857,0.05986371636,1
783,417,0.1399243772,0.3766260445,1
783,449,-0.3271178603,0.2902730703,1
783,481,-0.4084647894,1.107532024,1
783,513,-0.2915714383,0.2206464857,1
783,545,-0.2746390998,0.03721636534,1
783,577,0.267480433,0.5451213121,1
783,609,0.1219481751,0.340601325,1
783,641,-0.3835908771,0.5449209213,1
783,673,-0.9143099785,0.5086999536,1
783,705,-2.014369249,1.243006229,1
783,737,-2.907640219,-0.5941579342,1
783,769,-3.562439919,-1.178521276,1
783,801,-2.055956602,-0.5093108416,1
783,833,-1.111938715,-0.4203641415,1
783,865,-0.8064951897,-0.1938573867,1
783,897,-0.5600576401,-0.019487679,1
783,929,-0.205396533,-0.1335132122,1
783,961,-0.2092648745,-1.357549191,1
783,993,0.005820214748,-3.444747686,1
783,1025,0.1583676934,-2.71326375,1
783,1057,-0.294870019,0.1107087135,1
783,1089,-0.1360125542,0.4917615652,1
783,1121,0.1822089255,-1.131080151,1
783,1153,0.3578381836,-1.085425377,1
783,1185,1.10387814,-1.637739658,1
783,1217,2.976671696,-1.98103404,1
783,1249,2.33611393,-1.330456614,1
783,1281,1.567590714,-0.7855786681,1
783,1313,-11.77197456,0.8220094442,1
783,1345,-0.04581901431,-0.4789173603,1
783,1377,-0.1376004219,-0.3220378458,1
783,1409,-0.2166693956,-0.5801613927,1
783,1441,-0.3018618226,0.08358615637,1
783,1473,-0.3379907012,0.3776990175,1
783,1505,-0.2246451378,-0.158755064,1
783,1537,-0.2696709931,-0.9708479047,1
783,1569,-0.1451078653,-0.6791143417,1
783,1601,-0.5769270658,0.1470086277,1
783,1633,-1.046118855,0.3737181723,1
783,1665,-0.9277685881,0.4301086664,1
783,1697,-1.459370613,-0.69891572,1
783,1729,-1.57297349,-1.231146812,1
783,1761,-1.304358482,-1.584112883,1
783,1793,-1.693766356,-2.41657114,1
783,1825,-2.828620195,-3.089406967,1
783,1857,-5.420407295,-0.5946896076,1
783,1889,-6.100722313,1.73719728,1
783,1921,-1.495084286,-0.2826408744,1
783,1953,16.44363785,-0.4530008733,1
783,1985,0.1543088555,-0.1548480392,1
783,2017,-0.6381173134,0.01487182081,1
815,33,-0.2003379166,0.2260474563,1
815,65,-0.003351315856,0.07409068942,1
815,97,0.09413489699,-0.1119288653,1
815,129,0.1445087492,-0.0776168555,1
815,161,0.1247302517,0.07631090283,1
815,193,0.07552971691,-0.1032937169,1
815,225,0.01713019051,-0.111047402,1
815,257,0.05204760283,-0.2351993322,1
815,289,0.2664545178,0.02423876524,1
815,321,0.2477983832,-0.03940272331,1
815,353,-0.03951238096,-0.06723938882,1
815,385,0.08949020505,-0.08805704862,1
815,417,-0.1331347823,-0.3084216714,1
815,449,-1.949873924,0.1715251207,1
815,481,-2.064157963,0.02839076519,1
815,513,-1.18567872,0.1150053591,1
815,545,-0.1925563812,0.1872499138,1
815,577,0.01907272637,0.2046595216,1
815,609,0.07401729375,0.0596845746,1
815,641,0.1149402857,0.3060565591,1
815,673,-0.4430465698,0.403991878,1
815,705,-1.9459939,0.08153881133,1
815,737,-2.461193323,-0.4600286484,1
815,769,-2.283614635,-0.5299470425,1
815,801,-1.785809636,-0.2949405909,1
815,833,-1.244996071,-0.2490978986,1
815,865,-1.094089031,0.1822275519,1
815,897,-0.6390410662,0.1519599259,1
815,929,-0.6250502467,-0.3887474537,1
815,961,-0.8266411424,-0.8970205784,1
815,993,-0.1671046317,-1.95280683,1
815,1025,2.029109955,-4.362761497,1
815,1057,4.220675468,-5.886339664,1
815,1089,0.3661956787,-0.7675135136,1
815,1121,0.3205391169,-1.338147879,1
815,1153,0.4488551021,-0.9871515036,1
815,1185,1.08112359,-1.46079278,1
815,1217,2.465701103,-1.707041979,1
815,1249,2.58878231,-1.319533587,1
815,1281,1.697674751,-0.9234087467,1
815,1313,-0.7528144717,-0.4804598093,1
815,1345,-0.6857965589,-0.7521805763,1
815,1377,-0.757009387,-0.4910486639,1
815,1409,-0.4617065489,-0.2204824835,1
815,1441,-0.4592890143,0.3662906587,1
815,1473,-0.4062309563,0.2228149623,1
815,1505,-0.1692308038,-0.2173952162,1
815,1537,-0.08200204372,-0.3960921764,1
815,1569,-0.6385404468,-0.5897005796,1
815,1601,-1.392617345,0.1345512569,1
815,1633,-1.540961266,1.150144815,1
815,1665,-1.061695695,0.07280638814,1
815,1697,-2.151041985,-1.088071108,1
815,1729,-3.228001833,-1.189787388,1
815,1761,-3.140702248,-2.318980932,1
815,1793,-2.824107647,-2.63974309,1
815,1825,-3.212841511,-2.882937431,1
815,1857,-3.550989628,-1.618260384,1
815,1889,-11.4567976,9.543301582,1
815,1921,-1.008685708,1.777550578,1
815,1953,-0.001543104649,0.6382985711,1
815,1985,0.3206887841,-0.2453475446,1
815,2017,-0.3648497462,-0.1969977021,1
847,33,-0.08903102577,0.19246611,1
847,65,-0.0696535185,0.1661384106,1
847,97,-0.01980362833,-0.2108429074,1
847,129,-0.05451079458,-0.01897874475,1
847,161,0.06350186467,0.02263815701,1
847,193,0.09319395572,-0.05287241936,1
847,225,0.09400320053,-0.04072587192,1
847,257,-0.1439615041,-0.3907827735,1
847,289,-0.1072429419,-0.03032824397,1
847,321,0.04530435801,0.2556886673,1
847,353,-0.06585109234,-0.1159822345,1
847,385,-0.696739018,-0.1044718176,1
847,417,-0.8807098866,0.0467056185,1
847,449,-1.868447542,0.06164318323,1
847,481,-1.892148733,-0.420619905,1
847,513,-1.382327676,0.02063661814,1
847,545,-0.03243505955,-0.08524702489,1
847,577,0.128045097,-0.1707980931,1
847,609,0.248781234,0.1195585281,1
847,641,0.3060176969,0.3545742333,1
847,673,-0.0895781517,0.2075832784,1
847,705,-0.8308641911,0.1292408854,1
847,737,-1.108748913,-0.4632233381,1
847,769,-0.9902302027,-0.2232360542,1
847,801,0.05850839615,-0.2096109986,1
847,833,-0.9491254091,-0.006219789386,1
847,865,-1.155493379,0.4055145383,1
847,897,-0.9755525589,0.2445923835,1
847,929,-0.6770819426,-0.3185542822,1
847,961,-1.077497959,-0.9201509953,1
847,993,-0.6756287813,-1.129560709,1
847,1025,-0.3248708546,-4.402932167,1
847,1057,3.922771215,-2.07953167,1
847,1089,1.048249602,-2.152990818,1
847,1121,1.131970644,-1.634390354,1
847,1153,1.150606394,-0.8596463203,1
847,1185,1.389685869,-0.6847604513,1
847,1217,1.878358126,-1.128584266,1
847,1249,2.186202049,-1.115436792,1
847,1281,1.701866269,-0.9149990082,1
847,1313,0.6830612421,-0.9536514878,1
847,1345,0.09576100856,-0.5667009354,1
847,1377,-0.2495699525,0.1328255534,1
847,1409,-0.5760619044,0.7842600346,1
847,1441,-0.3613199592,0.2443161607,1
847,1473,-0.1617237926,0.03125500679,1
847,1505,-0.04676425457,0.2756642401,1
847,1537,-0.06646500528,-0.09907722473,1
847,1569,-0.2042185068,-0.5088163614,1
847,1601,-1.469041109,0.04460284114,1
847,1633,-1.47648716,0.2900623679,1
847,1665,-9.498348236,-16.13055611,1
847,1697,15.76625252,8.785799026,1
847,1729,15.30809307,8.422985077,1
847,1761,-1.805253386,-2.91846633,1
847,1793,-2.085979939,-2.52185154,1
847,1825,-2.307607889,-1.884018183,1
847,1857,-2.290608644,-1.043156147,1
847,1889,-0.838363409,-0.2557908297,1
847,1921,-0.7607031465,0.2573951185,1
847,1953,0.2827467322,0.1489968747,1
847,1985,0.3846841156,-0.0658108294,1
847,2017,0.00449848175,-0.4312445223,1
879,33,0.1116105989,-0.002485841513,1
879,65,0.006913527846,0.3237644732,1
879,97,0.1360843182,0.3880545795,1
879,129,0.03440253437,0.09956218302,1
879,161,0.1223519742,-0.4404191375,1
879,193,0.0201998651,-0.1212154627,1
879,225,-0.03303796053,0.1745472252,1
879,257,-0.07456417382,-0.1575371623,1
879,289,-0.4359217286,-0.09766459465,1
879,321,-0.5659915209,-0.1821793318,1
879,353,-4.283993721,-0.653516531,1
879,385,-4.051074505,-0.4240808487,1
879,417,-0.1036981344,0.02668935061,1
879,449,-0.1889699697,0.1814586222,1
879,481,-0.5437469482,0.1893173307,1
879,513,-0.2471536398,0.1212149262,1
879,545,-0.3367479444,-0.2281299084,1
879,577,-0.6020626426,-0.0002348069102,1
879,609,-0.2877906263,0.1696528792,1
879,641,-0.09639668465,0.2070677727,1
879,673,-0.1162787676,0.2996898293,1
879,705,-0.005245745182,0.2802858651,1
879,737,-0.1597181559,0.1128651202,1
879,769,-0.3189163208,0.1282087862,1
879,801,-0.1570478678,-0.1771839857,1
879,833,0.2331643701,-0.451521486,1
879,865,0.2544711828,-0.04327950999,1
879,897,-0.6658140421,-0.1681160331,1
879,929,-0.6776560545,-0.161095947,1
879,961,-0.496924758,-0.4420602918,1
879,993,-0.7080937624,-0.6603842378,1
879,1025,-0.8456965685,-3.331791878,1
879,1057,0.3538678885,-1.339985967,1
879,1089,0.7800782323,-1.909840703,1
879,1121,1.087491751,-1.560311675,1
879,1153,1.257691622,-1.017208576,1
879,1185,1.467849493,-0.4950687289,1
879,1217,1.738790274,-0.7216053605,1
879,1249,1.619239688,-1.313995004,1
879,1281,1.092609286,-0.8536313772,1
879,1313,0.5635006428,-0.783721745,1
879,1345,0.4636456668,-0.6468375325,1
879,1377,0.03992862999,0.14965716,1
879,1409,-0.4139589071,0.6053304672,1
879,1441,0.03110350668,0.1345447451,1
879,1473,-0.08736721426,0.06311827898,1
879,1505,-0.05047306418,0.4340308607,1
879,1537,-0.01834312081,0.3708049655,1
879,1569,-0.2369184494,-0.009911596775,1
879,1601,-0.7574716806,0.1321329623,1
879,1633,7.015292168,-5.88593626,1
879,1665,-0.7746273279,-1.105211973,1
879,1697,-1.242958665,-3.204648256,1
879,1729,-10.10476589,-19.73424721,1
879,1761,-16.14068031,8.519862175,1
879,1793,-1.4239676,-1.522838593,1
879,1825,-1.263800502,-1.257636666,1
879,1857,-0.5939627886,-0.4148571789,1
879,1889,-0.1817684174,-0.05840295553,1
879,1921,-0.3276641965,-0.02984888107,1
879,1953,-0.05100506544,-0.3229619861,1
879,1985,0.113076359,0.006345435977,1
879,2017,0.3250383139,-0.3874087632,1
911,33,0.2357756793,0.009475529194,1
911,65,0.2510188222,0.4081370234,1
911,97,0.5129723549,0.433793664,1
911,129,0.2416127026,-0.0133254379,1
911,161,0.0780056566,-0.3523842692,1
911,193,-3.718302488,-15.07681179,1
911,225,13.83782387,-8.407058716,1
911,257,0.162608549,0.2791315317,1
911,289,-0.3676694036,0.08808147907,1
911,321,-0.7883050442,-0.7262935638,1
911,353,-4.457840443,-1.332867622,1
911,385,-4.306852341,-0.9865211248,1
911,417,0.1950110197,-0.5145903826,1
911,449,0.5233571529,-0.3602634072,1
911,481,0.5347571373,0.02361352742,1
911,513,0.03724884987,0.3255705237,1
911,545,-0.6292765141,-0.08188316226,1
911,577,-0.8159748316,0.002521522343,1
911,609,-0.8039765358,-0.08139270544,1
911,641,-0.5082654953,-0.0710747242,1
911,673,-0.2759242058,0.3850072026,1
911,705,0.0907626152,0.1972575188,1
911,737,-0.6542485952,0.5464862585,1
911,769,-0.7505009174,0.4497717619,1
911,801,-0.2904559374,-0.156002894,1
911,833,0.143891871,-0.5100717545,1
911,865,0.3071055412,-0.3934769034,1
911,897,-0.3167064786,-0.3268253207,1
911,929,-0.5392038822,-0.1401523948,1
911,961,-0.3371958733,-0.08561831713,1
911,993,-0.6389773488,-0.4816042781,1
911,1025,0.11114043,-0.8235746622,1
911,1057,0.3848059773,-0.9160639048,1
911,1089,0.2432975173,-1.21487093,1
911,1121,0.4233505726,-1.058251262,1
911,1153,0.8340575695,-0.8847512007,1
911,1185,1.99227953,-0.8764302731,1
911,1217,2.284422398,-1.01455307,1
911,1249,1.244914174,-1.708851218,1
911,1281,1.158302426,-0.551219821,1
911,1313,0.7149487734,-0.3104923368,1
911,1345,0.3207501769,-0.7313586473,1
911,1377,-0.2156617194,-0.2260106206,1
911,1409,-0.5561049581,0.02319297194,1
911,1441,0.09423354268,-0.716301322,1
911,1473,0.1833657324,-0.879103899,1
911,1505,0.2177039832,-0.5869314075,1
911,1537,0.1721978188,-0.01634335518,1
911,1569,-0.2423280478,0.3337394893,1
911,1601,-0.4230706692,0.1443735659,1
911,1633,-1.153192639,-0.7821391821,1
911,1665,-1.148621678,-1.325209856,1
911,1697,-0.881719768,-2.538273811,1
911,1729,-0.9901419878,-1.781774044,1
911,1761,-0.9624482393,-0.9485177994,1
911,1793,-1.112484813,0.08051526546,1
911,1825,-0.6008288264,-0.1350870132,1
911,1857,-0.5248674154,-0.03043076396,1
911,1889,-0.7298109531,0.1087628603,1
911,1921,-0.1934997439,-0.199437052,1
911,1953,0.003108531237,-0.4028383195,1
911,1985,-0.08257707953,-0.505992353,1
911,2017,0.3097143769,-0.1641235054,1
943,33,-0.1814834476,0.01545967162,1
943,65,0.2263654768,0.05123940855,1
943,97,0.4483902454,0.3742496669,1
943,129,0.4645889997,-0.04451266676,1
943,161,-0.02705287933,-0.3268584311,1
943,193,-0.5912530422,-0.1415307224,1
943,225,-0.2109160125,0.101508975,1
943,257,15.00624657,-2.017326117,1
943,289,14.60564232,8.549739838,1
943,321,0.3206324577,-0.9448275566,1
943,353,-0.8280056715,-1.534688115,1
943,385,-0.8325784206,-0.6871402264,1
943,417,-0.1762057543,0.3079196215,1
943,449,0.2493025213,-0.3848520219,1
943,481,-15.68900108,-9.619973183,1
943,513,-0.3453732729,0.2734709978,1
943,545,-1.186546803,0.2290969491,1
943,577,-1.737758756,0.1602506638,1
943,609,-2.868268013,0.2932831049,1
943,641,-4.633288383,-10.25947952,1
943,673,-2.257643938,0.4035001397,1
943,705,-0.6966603994,0.03327302635,1
943,737,-1.12115407,-0.372626394,1
943,769,-1.439004302,-0.305830121,1
943,801,-1.235113621,-0.3055486381,1
943,833,-0.02602350712,-0.2426455319,1
943,865,0.06434118748,-0.2169260979,1
943,897,-0.02616456151,-0.2449587882,1
943,929,-0.02594220638,-0.06314897537,1
943,961,0.04785460234,-0.1163361669,1
943,993,-2.693315744,-4.372833729,1
943,1025,-0.3325959444,-5.833864689,1
943,1057,0.1591892838,-0.9743358493,1
943,1089,0.02629566938,-0.7668928504,1
943,1121,0.0549928844,-0.6964030862,1
943,1153,0.551210463,-0.3837193847,1
943,1185,0.8066871762,-1.058530092,1
943,1217,0.7831033468,-1.824842334,1
943,1249,0.5893224478,-1.218951941,1
943,1281,0.6472821832,-0.4294940829,1
943,1313,0.5334995985,0.02945184708,1
943,1345,0.06434628367,-0.5303763151,1
943,1377,-0.4773715734,-0.4046192467,1
943,1409,-0.4912299514,-0.3154988289,1
943,1441,-0.06573417783,-1.058745146,1
943,1473,0.2156741619,-0.8431431055,1
943,1505,-0.1983048916,-0.2816972136,1
943,1537,-0.709959507,0.2508695722,1
943,1569,-0.6434369683,0.7777838111,1
943,1601,-4.602477074,14.5536356,1
943,1633,-6.928762436,16.01775169,1
943,1665,-2.451674938,-16.8949337,1
943,1697,-6.095917702,-15.11972046,1
943,1729,-0.664085269,-0.8456984758,1
943,1761,-0.950850904,0.6280986071,1
943,1793,-0.9010023475,1.067777157,1
943,1825,-0.5541914105,0.3712449968,1
943,1857,-0.6274279952,-0.1702047735,1
943,1889,-1.088301897,0.08828087896,1
943,1921,0.1214092076,-0.06926632673,1
943,1953,-0.06347283721,0.005462065339,1
943,1985,-0.1289176196,-0.2903660834,1
943,2017,0.1412423849,-0.192383945,1
975,33,-0.1332280636,0.3371007144,1
975,65,0.4942551553,-0.02084584534,1
975,97,0.7482144237,0.2920694053,1
975,129,0.5248506069,0.0849249959,1
975,161,-0.00696092844,-0.1167699099,1
975,193,-0.6163332462,-0.2326394022,1
975,225,-0.3908075094,-0.1618305743,1
975,257,-0.2100410461,-0.1333637238,1
975,289,12.10464954,-0.3476937413,1
975,321,1.752815485,-6.685221672,1
975,353,-0.9182809591,-2.970131874,1
975,385,-4.554805756,-4.117052078,1
975,417,-0.2211510539,0.2769037485,1
975,449,-0.5895044804,0.2229057997,1
975,481,-18.65870285,3.069589615,1
975,513,-0.9558570385,0.4887119532,1
975,545,-1.437550664,0.9221929312,1
975,577,-1.966332197,1.020396233,1
975,609,-3.308983803,0.5968271494,1
975,641,-4.754742622,-9.947957039,1
975,673,-2.379832745,0.7476660609,1
975,705,-0.5295430422,0.07161429524,1
975,737,-1.554652452,-0.4521595538,1
975,769,-2.706448078,-0.9942529202,1
975,801,-2.022573471,-0.9478269815,1
975,833,-1.268595457,-0.4267124534,1
975,865,-0.363381207,-0.297007978,1
975,897,-0.2108018994,-0.1052873135,1
975,929,-0.2144723535,0.01578439772,1
975,961,-0.9960501194,-0.3140817285,1
975,993,-1.726104736,-4.7494874,1
975,1025,-0.9220113754,-6.248559475,1
975,1057,0.06397953629,-1.495918989,1
975,1089,0.411873728,-1.005647779,1
975,1121,0.2398666441,-0.4409381747,1
975,1153,0.3716902435,-0.1494013667,1
975,1185,0.5154117346,-0.8430187106,1
975,1217,0.6562962532,-1.36950469,1
975,1249,0.5674377084,-1.051706314,1
975,1281,0.1992056966,-0.8884860277,1
975,1313,-0.2312778234,-0.7212944031,1
975,1345,-0.3552806377,-0.2085356414,1
975,1377,-0.2041978836,-0.369761765,1
975,1409,-0.1782317162,-3.196345329,1
975,1441,-1.077602386,-2.1395576,1
975,1473,-0.8459129333,-0.2213739157,1
975,1505,-0.713367939,0.2106892169,1
975,1537,-2.528296947,3.588546753,1
975,1569,-3.028512001,3.587881088,1
975,1601,-1.305346847,1.419357896,1
975,1633,-0.3262325525,0.06964418292,1
975,1665,-0.005436271429,-2.366341591,1
975,1697,0.2661446929,-2.831912994,1
975,1729,0.4629980326,-0.7695516348,1
975,1761,-0.1727600098,0.2120558918,1
975,1793,-0.470541209,0.5381577015,1
975,1825,-0.3067538142,0.4069316387,1
975,1857,-0.03373146057,0.005461424589,1
975,1889,-0.236069411,0.008515045047,1
975,1921,-0.02216345072,-0.1576736867,1
975,1953,-0.2044816613,0.1679570973,1
975,1985,-0.3466592729,-0.04198048264,1
975,2017,0.0282150209,-0.5149629116,1
1007,33,-0.4199746847,0.5884892344,1
1007,65,-0.001947283745,0.09021863341,1
1007,97,0.2310610414,0.04402762651,1
1007,129,0.4110172987,0.4274238348,1
1007,161,-0.05445790291,0.4918403625,1
1007,193,-0.7340435982,0.138284862,1
1007,225,-1.800046206,-0.2959834337,1
1007,257,-1.900505304,-0.3959611654,1
1007,289,-1.360515118,-2.528753042,1
1007,321,-1.114980578,-0.9476983547,1
1007,353,-0.911170125,-1.811133862,1
1007,385,-0.8493410945,-2.172151566,1
1007,417,-0.8964397907,-0.5390501618,1
1007,449,-1.373118877,0.2592021823,1
1007,481,-1.705850363,0.8477891684,1
1007,513,-1.773581505,1.476685762,1
1007,545,-1.901695728,2.252216816,1
1007,577,-1.502530098,1.234486341,1
1007,609,-0.2086350918,0.7090863585,1
1007,641,-0.2083437443,0.1502425075,1
1007,673,-0.0352628231,0.5757284164,1
1007,705,-0.5229498148,0.1895038933,1
1007,737,-1.517890573,-0.03303259611,1
1007,769,-2.133467436,-0.7074822783,1
1007,801,-2.594443798,-1.370983362,1
1007,833,-1.496624231,-0.6146436334,1
1007,865,-0.7723114491,-0.7452367544,1
1007,897,-0.4108816981,-0.2076414376,1
1007,929,-0.5953963399,0.2334358394,1
1007,961,-1.114414573,-0.2457969189,1
1007,993,-1.195421219,-1.008567214,1
1007,1025,-0.479092598,-1.115204692,1
1007,1057,-0.2542766929,-1.115779281,1
1007,1089,-0.2111203372,-0.8315747976,1
1007,1121,0.1430209875,0.00760731101,1
1007,1153,0.1584213823,-0.0365614295,1
1007,1185,0.2794490755,-0.3030834198,1
1007,1217,0.3203854561,-0.5607091784,1
1007,1249,0.1913860738,-0.9347934127,1
1007,1281,-0.06684678793,-1.609113693,1
1007,1313,-1.810806513,-3.189296722,1
1007,1345,-3.971956015,-2.052406549,1
1007,1377,-0.06179830432,-0.4583206177,1
1007,1409,-0.8748847842,-2.333212614,1
1007,1441,-3.140233278,-2.598199368,1
1007,1473,-3.002937317,0.1799492091,1
1007,1505,-1.464771986,1.121201754,1
1007,1537,-1.459323764,1.066378832,1
1007,1569,-1.562050819,0.5933693051,1
1007,1601,-1.16158855,0.408465296,1
1007,1633,0.05666190386,0.4345175922,1
1007,1665,0.3203989863,-1.08367312,1
1007,1697,0.4281790257,-2.022045374,1
1007,1729,-0.03161489964,-0.4378680885,1
1007,1761,0.2063801736,-0.2889536619,1
1007,1793,0.7436540127,-0.8480826616,1
1007,1825,0.9109736681,-0.2640410662,1
1007,1857,0.7989633679,0.7964571118,1
