PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,-0.1471255422,0.4166047573,1
687,1153,-0.09108915925,0.2940072715,1
687,1185,0.02465534955,0.1816546768,1
687,1217,-0.09836243093,0.2381019294,1
687,1249,0.02276758105,0.2472638339,1
687,1281,0.2107432932,0.3309878111,1
687,1313,0.2307423353,0.09286150336,1
687,1345,0.196862191,0.008517071605,1
687,1377,0.122578986,0.2510247529,1
687,1409,0.1642659754,0.08635981381,1
687,1441,0.09467901289,0.2233247459,1
687,1473,0.03771446645,0.1848682463,1
687,1505,-0.05229182541,-0.203652367,1
687,1537,0.1050093845,-0.2264386714,1
687,1569,0.1317654103,0.1659514308,1
687,1601,0.1581143737,-0.2209832668,1
687,1633,0.0226214081,-1.519279957,1
687,1665,-0.2856175005,-1.313085318,1
687,1697,-1.205503106,-1.09360981,1
687,1729,-1.896485806,-0.5151600838,1
687,1761,-0.9345427752,-0.7296493649,1
687,1793,-0.5269489884,-1.518419027,1
687,1825,-0.1409654617,-1.119222879,1
687,1857,-0.06602720916,-2.295394897,1
687,1889,0.049369663,-1.903648734,1
687,1921,0.4804084897,-2.273308277,1
687,1953,-0.6445904374,-2.294478655,1
687,1985,-1.691367269,-2.10872674,1
687,2017,-2.140589476,-0.2246323824,1
719,33,-0.02224856615,-0.058768861,1
719,65,-0.05044049025,0.1328646243,1
719,97,-0.1294094473,0.05006310716,1
719,129,-0.1164345294,-0.09326921403,1
719,161,-0.1897749007,0.005349114537,1
719,193,-0.3278225064,0.0003015697002,1
719,225,-0.4705713689,-0.3210632205,1
719,257,-0.167920053,-0.1183264479,1
719,289,0.08260139823,0.3747629821,1
719,321,-0.2106078863,-0.01781914383,1
719,353,-0.09067925811,-0.1494392753,1
719,385,0.2127098888,0.2408430576,1
719,417,0.1623532474,0.4672082067,1
719,449,-0.08158527315,0.2743487954,1
719,481,-0.8856208324,-0.5435426235,1
719,513,-0.4319668412,-0.9506834745,1
719,545,0.3971142173,-0.05411362648,1
719,577,0.4948350191,-0.2591231465,1
719,609,0.2213272452,-0.3294147551,1
719,641,-0.1741508991,-0.07158257067,1
719,673,0.2082027495,0.03006079793,1
719,705,0.1134049743,0.2634994388,1
719,737,0.0699396804,-0.1307967007,1
719,769,-0.01123661548,-0.2720228136,1
719,801,0.3372184932,0.009899891913,1
719,833,0.1951466799,-0.1831190735,1
719,865,-0.393813014,-0.5173741579,1
719,897,-0.3016444743,-0.3821101785,1
719,929,0.1091389582,0.09542223811,1
719,961,0.2346337736,0.05490988493,1
719,993,0.0612975657,-0.04735577106,1
719,1025,-0.02678326517,-0.2729623318,1
719,1057,0.1224342734,-0.4966832697,1
719,1089,-0.10303431,0.1259887218,1
719,1121,-0.1662651747,0.3763617277,1
719,1153,0.03322920203,-0.09127816558,1
719,1185,0.08693607897,0.142687574,1
719,1217,-0.02461315691,0.4147985578,1
719,1249,-0.03715214878,0.1663176715,1
719,1281,0.1704318374,0.2142210156,1
719,1313,0.142397359,-0.03002569079,1
719,1345,-0.03041779995,0.2135489732,1
719,1377,-0.1712612361,-0.03312310576,1
719,1409,-0.4415854812,-0.2614109814,1
719,1441,-0.373585701,-0.1171111166,1
719,1473,-0.06763058901,0.1049046516,1
719,1505,0.08564652503,-0.3479263783,1
719,1537,0.3073219657,-0.3561252952,1
719,1569,-0.08561651409,0.418684274,1
719,1601,-0.2496751696,0.1472417116,1
719,1633,0.546975553,-1.20003438,1
719,1665,-0.5715236664,-1.618893385,1
719,1697,-2.864860773,-1.131924629,1
719,1729,10.08979797,9.309682846,1
719,1761,11.07782078,11.99858761,1
719,1793,-2.399934769,18.75308609,1
719,1825,0.180132255,-0.9442028999,1
719,1857,0.1188131869,-1.844438076,1
719,1889,0.5618998408,-1.887712836,1
719,1921,0.5282855034,-1.53352046,1
719,1953,-0.7137711644,-1.83468461,1
719,1985,-1.247234225,-2.444319248,1
719,2017,-1.41881609,-0.5257863998,1
751,33,0.1866359711,-0.07771782577,1
751,65,-0.08610606194,0.1025047228,1
751,97,-0.1565874368,0.09002518654,1
751,129,0.02020423114,-0.2752986252,1
751,161,-0.02702264488,-0.2778879404,1
751,193,-0.1506021768,-0.06887838244,1
751,225,-0.294641614,-0.1532198936,1
751,257,-0.09392607957,-0.001824059524,1
751,289,0.01043915469,0.4999022782,1
751,321,-0.2853171229,0.1641204357,1
751,353,-0.08128926158,-0.02485866472,1
751,385,0.2531998754,0.200824976,1
751,417,-0.08862568438,0.009580150247,1
751,449,0.007550343871,-0.656898737,1
751,481,0.3273513019,-0.6111109257,1
751,513,7.651791573,-8.8601408,1
751,545,6.37487793,-7.1818223,1
751,577,0.3603997827,0.05935192108,1
751,609,0.159170121,-0.1379961669,1
751,641,0.01536809653,-0.04208225012,1
751,673,-0.08537472039,-0.09511700273,1
751,705,0.1113643944,-0.3790211678,1
751,737,0.947488308,-1.203262806,1
751,769,3.110338926,-1.85575974,1
751,801,-0.2351670265,0.1501899064,1
751,833,-0.3006452322,0.1796242595,1
751,865,-0.4230248928,-0.1350963712,1
751,897,-0.09833389521,-0.3438546956,1
751,929,0.2264164686,0.05355153978,1
751,961,0.1792304218,-0.03772698343,1
751,993,0.1776109636,-0.09676857293,1
751,1025,0.02565212548,-0.09476689994,1
751,1057,0.05265815556,0.1010230035,1
751,1089,-0.09475896508,0.2431500405,1
751,1121,0.01654980332,-0.002549737692,1
751,1153,0.006762545556,0.06516893953,1
751,1185,-0.09079685807,0.1594366133,1
751,1217,-0.1227666065,0.1745296866,1
751,1249,0.05458161235,0.06241265684,1
751,1281,0.2343569845,0.1283142865,1
751,1313,0.2457529157,0.09147181362,1
751,1345,0.03005289659,-0.00122070685,1
751,1377,-0.1607624292,-0.3283845782,1
751,1409,-0.3449728489,-0.3687901497,1
751,1441,-0.4254394472,-0.0802057907,1
751,1473,-0.3045181632,0.1926082969,1
751,1505,-0.2913222313,0.07990790904,1
751,1537,0.07898239791,-0.3454130292,1
751,1569,0.1311116517,-0.3311299384,1
751,1601,0.1645770967,-0.1398040056,1
751,1633,-10.09975815,13.88438702,1
751,1665,-0.9203252792,-1.233956933,1
751,1697,-3.010795355,-0.3534967899,1
751,1729,-3.542779684,-0.4768776894,1
751,1761,-2.543354511,-1.282217026,1
751,1793,-0.8450313807,-0.8385884762,1
751,1825,0.2813275456,0.09277254343,1
751,1857,-0.3684588373,-0.9767568111,1
751,1889,-0.3910413384,-1.19078064,1
751,1921,0.1618712842,-1.156063199,1
751,1953,-0.08256295323,-2.08257246,1
751,1985,-0.365922451,-3.686030149,1
751,2017,-0.3649278879,-0.3431352079,1
783,33,-0.02546424419,-0.03614898026,1
783,65,-0.2032948285,-0.1243222505,1
783,97,-0.08313594013,-0.1787627637,1
783,129,-0.044691585,-0.1165386364,1
783,161,-0.2065230608,-0.188835904,1
783,193,-0.117413193,-0.001355692744,1
783,225,0.06897746027,0.04919268936,1
783,257,0.2184003592,-0.07363708317,1
783,289,0.3005754948,0.1173326001,1
783,321,-0.01037400216,-0.06145983934,1
783,353,-0.09734556079,0.3108002841,1
783,385,0.2502171695,6.830806732,1
783,417,-0.3320810497,0.3130301237,1
783,449,-0.04789873958,-0.04665132612,1
783,481,0.4366223216,-0.2136197388,1
783,513,7.939303398,-8.939134598,1
783,545,6.521936417,-6.889683247,1
783,577,0.08300167322,-0.1718086004,1
783,609,0.0004761964083,-0.02984055877,1
783,641,0.08814724535,0.1698436439,1
783,673,-0.08157542348,-0.1861187816,1
783,705,-0.633199513,-1.057447195,1
783,737,0.7526909113,-1.420702934,1
783,769,1.4440732,-1.127538681,1
783,801,-0.9606291056,0.0374750942,1
783,833,-2.170008659,0.396871686,1
783,865,-2.161067486,0.5085820556,1
783,897,-1.684363723,0.3213993311,1
783,929,-1.336936235,0.03595858812,1
783,961,-0.7073725462,0.006209015846,1
783,993,-0.3809950948,0.3034551442,1
783,1025,-0.5962897539,0.2875202894,1
783,1057,-0.1634796858,0.1291619092,1
783,1089,0.5157664418,0.4493552744,1
783,1121,0.25478369,-0.2506218851,1
783,1153,0.09021621943,-0.02356756479,1
783,1185,-0.01285649091,-0.04543319345,1
783,1217,-0.08055099845,0.07553689182,1
783,1249,-0.1416732073,0.113283515,1
783,1281,-0.1649167687,0.4369782507,1
783,1313,-0.4003239572,0.1026427597,1
783,1345,-0.06687223166,-0.07573904097,1
783,1377,0.1259366125,-0.1635059565,1
783,1409,-0.124422051,-0.4136458337,1
783,1441,-0.03925326467,-0.005633533001,1
783,1473,-0.1757600009,0.1520596743,1
783,1505,-0.3195396364,-0.07151454687,1
783,1537,-0.149912551,-0.1913986206,1
783,1569,0.06225398183,-0.2179595828,1
783,1601,0.6891145706,-0.3737627268,1
783,1633,0.5331766605,-0.03263348341,1
783,1665,-0.9809914827,-0.9674421549,1
783,1697,-3.182564735,-1.871371746,1
783,1729,-2.157181501,-0.9241458178,1
783,1761,-0.03428387642,-1.687952042,1
783,1793,0.8105204701,-1.630279779,1
783,1825,1.184436321,-1.2388798,1
783,1857,0.09977048635,-0.7245874405,1
783,1889,-1.023306131,0.3049998283,1
783,1921,-0.9144060016,-0.7047080994,1
783,1953,-0.4593681693,-2.60514617,1
783,1985,-0.1773288846,-4.046890259,1
783,2017,0.05708032846,-0.2502977252,1
815,33,-0.1988444328,-0.006087798625,1
815,65,-0.07425200939,-0.2409672141,1
815,97,0.0284990482,-0.1246661693,1
815,129,-0.1106473207,-0.03546502441,1
815,161,-0.2715082169,-0.1077171564,1
815,193,-0.3281885684,-0.02634739131,1
815,225,0.154930234,0.07606355101,1
815,257,0.1620687246,-0.1252924949,1
815,289,0.04772603139,-0.0118246302,1
815,321,0.06603512168,-0.1787562966,1
815,353,-0.02494749427,0.3896223605,1
815,385,0.6886329055,6.80526638,1
815,417,0.2004988492,0.7827129364,1
815,449,3.017811537,-16.57114792,1
815,481,0.8083746433,0.9310446382,1
815,513,0.6279819012,0.01787386835,1
815,545,0.04763744771,0.02523055673,1
815,577,-0.2309771627,0.1758623421,1
815,609,-0.2770837545,0.03644526005,1
815,641,-0.06588751078,0.01476377249,1
815,673,-0.2664974332,-0.2589564323,1
815,705,0.09715020657,-1.45726192,1
815,737,0.1356540322,-1.471256733,1
815,769,-0.0228901878,-0.1475784183,1
815,801,-0.6854748726,0.1134031117,1
815,833,-1.875742793,0.3938277066,1
815,865,-2.110361576,0.5183922052,1
815,897,-1.624459624,0.2617993951,1
815,929,-1.756048203,0.5254332423,1
815,961,-1.572670221,0.9931371212,1
815,993,-1.104644895,0.8759516478,1
815,1025,-0.7742654085,0.5993716717,1
815,1057,-0.3273802996,0.1383097768,1
815,1089,-0.082309708,0.1847939342,1
815,1121,0.03283428401,-0.1422651559,1
815,1153,0.06188984215,-0.05720215663,1
815,1185,0.04769059643,0.04828264564,1
815,1217,0.01903894171,0.1154317111,1
815,1249,-0.2046983838,0.1545098126,1
815,1281,-0.4709102511,0.3286757469,1
815,1313,-0.3518618047,-0.02023993805,1
815,1345,0.03388351202,-0.3112952411,1
815,1377,0.135935992,-0.1046958268,1
815,1409,-0.2971773148,-0.1496648639,1
815,1441,0.1072910726,0.3121444583,1
815,1473,0.009351551533,0.03472797573,1
815,1505,-0.1864044964,-0.03538260609,1
815,1537,-0.3420007229,0.2010889202,1
815,1569,0.2349455953,-0.09580130875,1
815,1601,0.3567240238,-0.7361078858,1
815,1633,-0.4906143546,-0.9276030064,1
815,1665,-2.016855717,-0.4922760427,1
815,1697,-3.61225462,-1.014037013,1
815,1729,-0.1797170639,-0.4750770628,1
815,1761,1.366955042,-0.9858497381,1
815,1793,0.7774876356,-2.007557392,1
815,1825,0.08154757321,-1.706772804,1
815,1857,-0.4551700652,-2.07220602,1
815,1889,-0.6632676721,-1.220069647,1
815,1921,-1.352304935,-0.927609086,1
815,1953,-1.349574327,-2.096066713,1
815,1985,18.83815384,2.28012228,1
815,2017,0.1583427191,-0.6993730068,1
847,33,-0.06782602519,0.09388305247,1
847,65,0.1115559936,0.06211199239,1
847,97,0.03216396645,0.02370783687,1
847,129,-0.1824342608,-0.186663568,1
847,161,-0.06115576625,-0.0621675998,1
847,193,-0.2012082636,0.1210026667,1
847,225,-0.05053716898,0.03280594945,1
847,257,-0.03508874029,-0.07485159487,1
847,289,-0.08278796822,-0.1341254413,1
847,321,0.0939714238,-0.1341838688,1
847,353,0.1493598521,0.05869430304,1
847,385,0.2909348011,0.6207205057,1
847,417,0.6511993408,0.3693863153,1
847,449,-11.25827885,12.26211739,1
847,481,-0.1524737179,0.2293438911,1
847,513,-0.2481467724,0.003378927708,1
847,545,-0.1818780154,-0.09290722013,1
847,577,-0.2931390405,0.03009870648,1
847,609,-0.306424439,0.03320734203,1
847,641,-0.02874547243,0.01516026258,1
847,673,-0.2749947011,-0.1481918097,1
847,705,-0.2347098887,-0.3489766121,1
847,737,0.04813790321,-0.8261150122,1
847,769,-0.01295866072,-0.4299704432,1
847,801,0.1533913612,-0.09707629681,1
847,833,0.2454568148,-0.06834720075,1
847,865,-0.08140420914,0.05474004149,1
847,897,-0.4579434395,-0.165584445,1
847,929,-0.9449030757,0.6353173852,1
847,961,-1.061462164,0.9120906591,1
847,993,-1.246281862,0.8771268725,1
847,1025,-1.256169081,0.7346060872,1
847,1057,-0.3993839324,0.1974719465,1
847,1089,-0.2337059081,0.07782980055,1
847,1121,-0.2131367922,-0.1140655875,1
847,1153,0.01042507309,0.08557440341,1
847,1185,0.06128310412,0.1397387683,1
847,1217,0.02351469919,0.167026788,1
847,1249,-0.0756264627,0.09946549684,1
847,1281,-0.2758688331,0.03004141152,1
847,1313,0.1536566913,0.08066850901,1
847,1345,0.1208716407,-0.2632704377,1
847,1377,-0.1330586374,-0.1215678453,1
847,1409,-0.1940430254,-0.1336591691,1
847,1441,0.06687892973,0.4066222608,1
847,1473,0.04759381711,0.1531144381,1
847,1505,-0.2853965759,0.3120460212,1
847,1537,-0.9561343193,0.6066524982,1
847,1569,-0.2123495787,-0.3484598398,1
847,1601,0.4340651631,-1.234749436,1
847,1633,0.4375519156,-0.7052026987,1
847,1665,-1.729820371,-0.2745788097,1
847,1697,-2.4125247,-0.09894174337,1
847,1729,-0.8930134773,0.1443015337,1
847,1761,-0.004485622048,-0.3905779719,1
847,1793,-0.749761939,-0.9314033985,1
847,1825,-0.5635695457,-1.461611629,1
847,1857,-0.8709520698,-2.632075071,1
847,1889,-1.01761055,-1.614376664,1
847,1921,-0.9626259804,-1.256131887,1
847,1953,-1.17215848,-0.9296014905,1
847,1985,11.14172554,8.746701241,1
847,2017,-0.4685618877,-0.8974717259,1
879,33,-0.03435999155,0.2317280918,1
879,65,0.1566162556,0.354832679,1
879,97,0.10421215,-0.01000863314,1
879,129,-0.3807594478,-0.1126086488,1
879,161,-0.3021371961,0.0641913861,1
879,193,0.09485005587,0.2534353733,1
879,225,-0.06140550971,0.4291419685,1
879,257,-0.151769653,0.3019222617,1
879,289,0.1191513166,-0.003771662712,1
879,321,0.5724597573,-0.1106672138,1
879,353,0.5164986849,-0.3240521252,1
879,385,0.4246219695,0.1283016205,1
879,417,0.7595484853,0.08033290505,1
879,449,0.4083595276,-0.3545918465,1
879,481,-1.281660318,-0.06259910762,1
879,513,-1.643888354,1.336246848,1
879,545,-0.6886028647,0.4400243163,1
879,577,-0.2613421082,0.2446139604,1
879,609,0.02347753942,0.202845335,1
879,641,0.2793359756,0.1949747503,1
879,673,0.1863732338,0.09249953926,1
879,705,-0.6779651642,-0.6232068539,1
879,737,-0.7715396285,-1.036994815,1
879,769,-0.7354004383,-1.246478558,1
879,801,-0.5351384282,-0.60378474,1
879,833,-0.1162703037,-0.05945047736,1
879,865,-0.3027634323,0.1769611239,1
879,897,-0.2322880626,0.1467837393,1
879,929,0.2250014544,0.2928034365,1
879,961,-0.01132553816,0.6450455189,1
879,993,-0.7811498642,0.8571330905,1
879,1025,-0.6619609594,0.6369968653,1
879,1057,-0.3562521338,0.2079853415,1
879,1089,-0.2101578116,0.07328205556,1
879,1121,-0.03553237021,-0.07734370232,1
879,1153,0.03814892843,0.1173140779,1
879,1185,-0.051072862,0.09958392382,1
879,1217,-0.2709021866,0.137603581,1
879,1249,0.001173645258,0.2656616271,1
879,1281,0.1526787877,0.03706477582,1
879,1313,0.5795164108,0.4032598436,1
879,1345,0.5353653431,0.6708258986,1
879,1377,0.06351840496,0.07411663234,1
879,1409,0.08387269825,-0.1753785163,1
879,1441,-0.04712681472,0.05275261402,1
879,1473,-0.0745972991,0.03965207934,1
879,1505,0.003865584731,0.2485078275,1
879,1537,0.0200919956,0.8520683646,1
879,1569,-0.1785421073,1.67824471,1
879,1601,-0.3171628416,-0.2670299709,1
879,1633,-0.3896785975,-0.7827191353,1
879,1665,-1.409085512,-0.5616371632,1
879,1697,-2.950079203,-0.7916603684,1
879,1729,-2.405334949,-1.327028275,1
879,1761,-1.368131757,-1.038967729,1
879,1793,-0.7324944735,-0.7827795744,1
879,1825,-0.5234428644,-1.05610323,1
879,1857,-0.7147071362,-1.473182201,1
879,1889,-0.4590158463,-1.098822355,1
879,1921,-0.4793798923,-0.7239719629,1
879,1953,-0.4288064241,-0.5887008309,1
879,1985,-0.2389509678,-0.007991850376,1
879,2017,-0.4817090034,-0.6834474206,1
911,33,0.2701438069,0.2274986207,1
911,65,-0.06926190853,0.1210873798,1
911,97,-0.2381995022,-0.1239041612,1
911,129,-0.4077217579,-0.05240484327,1
911,161,-0.1941939443,0.2688288391,1
911,193,0.2679026425,0.05507999659,1
911,225,0.1373988092,0.3353452384,1
911,257,-0.2206291854,0.4047743976,1
911,289,0.01550346613,0.1758584678,1
911,321,0.3937003613,-0.008820191026,1
911,353,0.273542881,0.1691170335,1
911,385,0.5879615545,0.2393864393,1
911,417,0.6745575666,-0.1028428078,1
911,449,0.2460794151,-0.7550377846,1
911,481,-0.4333931506,-0.2686206996,1
911,513,-0.5253593326,0.9199010134,1
911,545,-0.2982359827,0.7897298932,1
911,577,0.3235300481,0.6414732933,1
911,609,0.4282809496,0.01445949078,1
911,641,-0.1321489811,-0.05833473802,1
911,673,-0.7925369143,0.2528013885,1
911,705,-1.378603935,0.1311109066,1
911,737,-1.584848881,-0.2286964655,1
911,769,-1.406292915,-0.5303735137,1
911,801,-0.7701377869,-0.3572073579,1
911,833,-0.1449734569,0.07424533367,1
911,865,-0.1269278526,0.4222531319,1
911,897,-0.1140126884,0.2725191116,1
911,929,-0.5747698545,1.345178723,1
911,961,0.1009683013,0.2385032773,1
911,993,0.02228569984,-0.1461718678,1
911,1025,-0.1678965688,0.1431919038,1
911,1057,-0.1106510162,0.1729833186,1
911,1089,-0.1512324363,0.1368343532,1
911,1121,-0.1049896553,0.1446111798,1
911,1153,-0.0625365749,-0.1000774503,1
911,1185,-0.1320592463,-0.2741011679,1
911,1217,0.1224849746,-0.2890347838,1
911,1249,0.412050575,-0.08048911393,1
911,1281,-0.07181861997,-0.1024119854,1
911,1313,0.4157791138,0.3044446707,1
911,1345,1.263842702,1.890982628,1
911,1377,0.4077241719,0.1117840037,1
911,1409,0.08199623227,-0.06805001199,1
911,1441,0.2155580223,-0.6889252663,1
911,1473,0.2918412685,-0.2745167017,1
911,1505,0.4751541018,-0.1166737378,1
911,1537,1.126949191,0.7383921146,1
911,1569,0.8719630837,1.973229885,1
911,1601,-0.1032798067,-0.4560052156,1
911,1633,-0.2707456946,-0.7450778484,1
911,1665,-0.1874866486,0.01813745499,1
911,1697,-0.8735229373,-0.9320247173,1
911,1729,-1.475430727,-1.776691318,1
911,1761,-1.246492624,-1.474103212,1
911,1793,-0.3502466679,-1.198719263,1
911,1825,-0.4726741314,-0.4938626289,1
911,1857,0.0109025836,0.04178988934,1
911,1889,0.2122670412,0.2688251138,1
911,1921,0.07282555103,0.5142023563,1
911,1953,-0.04309976101,0.3143972456,1
911,1985,0.09080159664,-0.1433960199,1
911,2017,0.02083170414,-0.2618078589,1
943,33,0.5782594681,0.03135854006,1
943,65,0.2348773777,0.12188752,1
943,97,-0.2266187668,-0.2008419931,1
943,129,-0.1842292994,-0.04542670771,1
943,161,-0.1253104806,0.2787462771,1
943,193,0.07452528924,-0.1994265616,1
943,225,0.09158341587,-0.2705306709,1
943,257,0.06726357341,0.01193538308,1
943,289,0.06015878916,0.2220318019,1
943,321,-0.08156350255,0.2101286054,1
943,353,-0.02022311091,0.09578036517,1
943,385,1.570020318,-0.02515408397,1
943,417,1.591185808,-0.3439727128,1
943,449,0.125647217,-0.563342154,1
943,481,-0.6240404844,0.03761357069,1
943,513,-0.3477845192,0.4040645957,1
943,545,-0.03962177038,0.399318397,1
943,577,0.2889668345,0.4789581299,1
943,609,0.1698470116,-0.2574967146,1
943,641,-0.3898271918,-0.1737763584,1
943,673,-0.8678638935,0.1477235705,1
943,705,-1.841534615,0.4411536455,1
943,737,-2.214429617,0.4623506069,1
943,769,-1.872033238,0.2973546982,1
943,801,-0.5807877779,-0.06398442388,1
943,833,-0.2776928246,0.07754604518,1
943,865,-0.1134023964,0.337161839,1
943,897,-0.5781044364,0.3966050446,1
943,929,-0.7129924297,1.59554255,1
943,961,-0.4279088676,0.09337911755,1
943,993,-0.1273475587,-0.2695479691,1
943,1025,-0.2080505192,-0.08392443508,1
943,1057,-0.2159549147,-0.02836506814,1
943,1089,-0.4536566436,0.1573537141,1
943,1121,-0.1847324967,0.08340994269,1
943,1153,0.1440131217,-0.02129356191,1
943,1185,0.1927138418,-0.1784116328,1
943,1217,0.1984904706,-0.2425869107,1
943,1249,0.2967312932,-0.03843893111,1
943,1281,0.5022149086,0.03257810324,1
943,1313,0.9333514571,0.8474212885,1
943,1345,0.2294225842,12.0069294,1
943,1377,0.3123290241,0.05331099406,1
943,1409,0.08523076773,-0.2101267427,1
943,1441,0.49753353,-0.7981361151,1
943,1473,0.7069063783,-0.9682019949,1
943,1505,0.6401352286,-0.9012003541,1
943,1537,0.6372348666,-0.6073701382,1
943,1569,0.7242783308,-0.7874441147,1
943,1601,0.3496675789,-0.8959376812,1
943,1633,0.4901374876,-0.6293555498,1
943,1665,1.333703518,-1.53304255,1
943,1697,0.4578902125,-1.053465605,1
943,1729,-0.987326622,-1.424863577,1
943,1761,-1.102877378,-1.675476551,1
943,1793,-0.5156735182,-1.157155514,1
943,1825,0.3091914058,-0.04036861658,1
943,1857,0.6809154153,0.4574474692,1
943,1889,0.5708527565,0.5359567404,1
943,1921,-0.2328083515,-0.02055096626,1
943,1953,-0.03089473397,0.04626482725,1
943,1985,0.2364198864,-0.09538525343,1
943,2017,-0.2087457776,-0.2546808124,1
975,33,0.04376986623,-0.1493614912,1
975,65,0.01650768518,0.3918972015,1
975,97,-0.1753564477,0.2757149041,1
975,129,-0.1129793227,0.1836162508,1
975,161,-0.000526368618,0.08681389689,1
975,193,-0.0263587907,-0.579406023,1
975,225,-0.03387469053,-0.8753318787,1
975,257,-0.01353609562,0.07094097137,1
975,289,-0.4696296453,0.3822893202,1
975,321,-0.7386881113,0.2212216258,1
975,353,-0.5544161201,-0.4492516816,1
975,385,0.09802106023,-0.4270305634,1
975,417,0.2094294429,-0.6327390671,1
975,449,-0.3232083917,-1.07773912,1
975,481,-0.5916582346,-0.6461846828,1
975,513,-0.5140256882,0.0209941715,1
975,545,-10.01002312,-0.05165472627,1
975,577,0.1091018319,0.01956179738,1
975,609,0.1075110734,-0.1755132228,1
975,641,0.04807591438,0.2833049893,1
975,673,-0.9030734301,-0.02408415079,1
975,705,-2.038860798,0.1124024689,1
975,737,-2.466020107,0.3964459598,1
975,769,-2.005804062,0.4103644788,1
975,801,-0.9718770981,0.467856586,1
975,833,-0.3054357767,0.05207815766,1
975,865,-0.1517055929,1.18347764,1
975,897,-0.6117601991,0.2064368576,1
975,929,-0.8266650438,0.1309878379,1
975,961,-0.8136817217,0.08919034898,1
975,993,-0.3872835338,0.01825545728,1
975,1025,-0.2617031336,-0.08426711708,1
975,1057,-0.3282824755,-0.1053664014,1
975,1089,-0.4037039578,0.0470273681,1
975,1121,-0.01066054404,0.2335911691,1
975,1153,0.1021207273,0.1274204254,1
975,1185,0.02628918365,-0.02616786957,1
975,1217,0.06262333691,-0.03991592303,1
975,1249,0.1275926828,0.1019697711,1
975,1281,0.4021317065,-0.008692368865,1
975,1313,-11.6239996,-8.498501778,1
975,1345,0.1774111688,-10.69255829,1
975,1377,-0.3984915018,0.381103605,1
975,1409,0.07247874141,-0.3748482466,1
975,1441,0.7835713625,-0.7166016698,1
975,1473,1.594814301,-1.136661291,1
975,1505,0.6728206277,-0.8646345735,1
975,1537,-0.3833222687,-0.43628034,1
975,1569,0.2536206841,-0.7594262362,1
975,1601,0.2844529152,-0.944773078,1
975,1633,0.0532143414,-0.4623366594,1
975,1665,1.11727643,-2.157153606,1
975,1697,-0.02082061768,-2.155991077,1
975,1729,-0.8451032639,-2.474727631,1
975,1761,-0.9201390743,-2.580505133,1
975,1793,-0.5395553708,-0.7391675711,1
975,1825,-0.0494517684,-0.7118500471,1
975,1857,0.220858708,-0.8913080096,1
975,1889,0.4471235275,-0.3662796617,1
975,1921,-0.1048036814,-0.06069299579,1
975,1953,-0.07767231017,-0.2209749222,1
975,1985,-0.1545987874,-0.2129144073,1
975,2017,-0.606842041,-0.6270279884,1
1007,33,-0.5338003635,-0.03681403399,1
1007,65,-0.3034363985,0.2806589901,1
1007,97,-0.03054735065,0.1317134351,1
1007,129,0.628523469,0.9386680722,1
1007,161,0.5960116982,0.2541478872,1
1007,193,-0.4867498279,-1.065351009,1
1007,225,-0.6025174856,-1.56218183,1
1007,257,-0.6938204169,-4.66173315,1
1007,289,-4.10994482,-0.5332636237,1
1007,321,-4.418353081,-0.912120223,1
1007,353,-1.016797662,-0.8031038046,1
1007,385,-0.3201354146,-0.6365471482,1
1007,417,-0.5747054219,-0.5914736986,1
1007,449,-0.7667297125,-1.173240185,1
1007,481,-0.6201452017,-1.1238662,1
1007,513,-0.3598151803,-0.3163685501,1
1007,545,-0.3687755466,0.3224974871,1
1007,577,0.0131162703,-0.1521731019,1
1007,609,0.3329375386,-0.06669545174,1
1007,641,0.48691535,0.1285825521,1
1007,673,-0.5807993412,-0.4479100704,1
1007,705,-1.951132536,-0.8122642636,1
1007,737,-3.337517262,-0.9292033911,1
1007,769,-2.558346748,0.5687882304,1
1007,801,-1.331604004,1.164058924,1
1007,833,-0.5926091671,-0.1731224805,1
1007,865,-0.3516460657,0.05136393011,1
1007,897,-0.5632379055,-0.06932702661,1
1007,929,-0.8038864136,-0.1431504488,1
1007,961,-0.6575580835,0.01731281541,1
1007,993,-0.4234783649,0.08049157262,1
1007,1025,-0.2655937672,0.1728013456,1
1007,1057,-0.2199033499,0.03089362569,1
1007,1089,-0.1905288398,-0.06654467434,1
1007,1121,0.1861851662,0.3655381203,1
1007,1153,0.2446802706,0.2214186937,1
1007,1185,0.09784394503,-0.07123658061,1
1007,1217,-0.151366353,-0.2825386524,1
1007,1249,-0.1032329053,-0.05818770081,1
1007,1281,-0.1576447189,-0.1496531963,1
1007,1313,-0.3177307844,-0.2019488811,1
1007,1345,-0.24101156,0.1565805078,1
1007,1377,0.0173496604,-0.02180367708,1
1007,1409,0.06284251809,-0.8381624222,1
1007,1441,0.6487129331,-0.7691430449,1
1007,1473,0.8033747673,-0.4536380172,1
1007,1505,-0.1002385616,-0.5264866948,1
1007,1537,0.3428931236,-0.6990238428,1
1007,1569,1.331436872,-0.01116999984,1
1007,1601,1.484419107,-0.002083480358,1
1007,1633,0.3934955299,-0.2445866466,1
