PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,321,0.1743267179,-0.03873706609,1
367,353,0.135101974,0.01700560376,1
367,385,0.01226270571,-0.0176063329,1
367,417,0.01337124594,-0.1653787047,1
367,449,0.1349910647,0.1511362195,1
367,481,-0.1387512088,0.1547624469,1
367,513,0.08593207598,0.1315345466,1
367,545,0.4797728658,0.2718482018,1
367,577,0.0686365962,0.08758290112,1
367,609,-0.2441440374,-0.09518362582,1
367,641,-0.1683533043,-0.1902476847,1
367,673,0.05216922611,-0.1525423229,1
367,705,0.1350266784,-0.1798541397,1
367,737,0.1989633143,-0.03184186667,1
367,769,-0.06916695833,0.05573100224,1
367,801,-0.1109749079,-0.1897064447,1
367,833,0.02223902196,-0.181427896,1
367,865,-0.09327681363,0.1746297777,1
367,897,-0.2223838419,0.06021277606,1
367,929,-0.08264143765,-0.2140350342,1
367,961,-0.2989397943,-0.2699482441,1
367,993,-0.3683825135,0.2277089506,1
367,1025,0.05630740523,-0.2350459695,1
367,1057,-0.4564517736,-0.7878895998,1
367,1089,-1.051388025,-1.728653669,1
367,1121,-0.9764280319,-2.72628355,1
367,1153,0.2637582719,-0.7614025474,1
367,1185,0.1801811308,1.090471268,1
367,1217,0.2816371322,0.6524837613,1
367,1249,-0.1464865506,0.1428098381,1
367,1281,-0.00432112813,0.0279366076,1
367,1313,-0.2721736431,-0.1945312321,1
367,1345,-1.20480001,-0.4684761167,1
367,1377,-0.8638284206,-0.799613893,1
367,1409,-1.27729404,-0.6945026517,1
367,1441,-1.335667729,0.2451184392,1
367,1473,-1.326857805,0.6915771961,1
367,1505,-0.5913143158,1.543612242,1
367,1537,0.1594521254,0.6658986807,1
367,1569,0.001797839999,0.741081953,1
367,1601,-0.3271702528,0.1422368884,1
367,1633,-0.6029424667,-0.00702393055,1
367,1665,-0.1694024801,0.5360299945,1
367,1697,0.4966102242,1.309069633,1
367,1729,4.202050209,0.3515077233,1
367,1761,-0.6565246582,0.4156961441,1
367,1793,-1.883890867,0.5028946996,1
367,1825,-1.802259684,-0.2528313994,1
367,1857,-1.007810354,-1.444043398,1
367,1889,-0.6866662502,-0.3967797756,1
367,1921,-0.8704970479,1.145483494,1
367,1953,-2.070390701,1.249704361,1
367,1985,-5.220965862,2.233208656,1
367,2017,-6.494880199,-0.2973827422,1
399,33,-0.1219352782,-0.0176384449,1
399,65,-0.0776950717,0.08399080485,1
399,97,-0.1690037549,-0.1903906912,1
399,129,-0.3870670795,-0.3035861552,1
399,161,-0.2928235829,0.02618813515,1
399,193,-0.03213827312,0.1274497509,1
399,225,0.1104630753,-0.02335512638,1
399,257,0.1428312063,0.13322106,1
399,289,-0.04864035547,0.2509117424,1
399,321,-0.2563984096,0.1299708039,1
399,353,-0.1716677845,0.1496401131,1
399,385,-0.2431812286,0.1638717502,1
399,417,-0.03153256327,0.03676600009,1
399,449,0.4193250835,-0.06937561929,1
399,481,0.2324317694,-0.05972546712,1
399,513,0.05952861905,-0.02013583481,1
399,545,0.3114494681,0.01979594678,1
399,577,0.1836639941,-0.04938135296,1
399,609,-0.0302689001,-0.1746093333,1
399,641,0.09825976938,-0.3497206271,1
399,673,0.1931428313,-0.1765218526,1
399,705,0.2666116655,-0.03542173654,1
399,737,0.2887448072,-0.05278860778,1
399,769,0.04958201945,-0.04202003032,1
399,801,-0.0170956552,0.1790548414,1
399,833,0.1293340325,-0.08565609902,1
399,865,0.1863706708,-0.213117227,1
399,897,0.05386449397,0.08692453802,1
399,929,0.1315454245,-0.0119663924,1
399,961,0.19231534,0.1979201883,1
399,993,-0.08065538108,0.1737529635,1
399,1025,-0.2760740221,0.03676313162,1
399,1057,-0.4807062149,-0.4837910533,1
399,1089,-0.2977585793,-1.234253407,1
399,1121,-1.568758726,-4.768542767,1
399,1153,0.2626013458,-3.304376125,1
399,1185,0.1030732542,0.283171773,1
399,1217,-0.206411615,0.2582003474,1
399,1249,-0.3605602682,0.4144291878,1
399,1281,0.02624994516,0.1808210015,1
399,1313,-0.120721668,-0.08576196432,1
399,1345,-0.8551774025,-0.1881199479,1
399,1377,-1.451787591,-0.6597998142,1
399,1409,-1.869728804,-1.428564548,1
399,1441,-2.946285009,0.4694314599,1
399,1473,-2.702987909,1.191589594,1
399,1505,-0.86684829,2.566077232,1
399,1537,-0.7604786754,2.000414848,1
399,1569,-0.8577234149,1.328947067,1
399,1601,-0.6599024534,-2.837164164,1
399,1633,-0.9586660862,-0.1926293671,1
399,1665,-0.4098342657,1.209763527,1
399,1697,-0.48797369,2.044708252,1
399,1729,-0.1739816666,1.088003993,1
399,1761,-0.1246278286,1.177269697,1
399,1793,-0.9469015598,0.4244008064,1
399,1825,-2.104275703,-0.06173007563,1
399,1857,-1.499129295,-0.4564207196,1
399,1889,-0.6126685143,-0.3907874525,1
399,1921,-0.5188154578,1.429281235,1
399,1953,-1.134657502,1.106396198,1
399,1985,-1.44630146,0.4891360998,1
399,2017,-2.56605196,-0.4270658493,1
431,33,-0.1047421321,0.00910577178,1
431,65,-0.2429867089,-0.05252720416,1
431,97,-0.3168456554,-0.2345986217,1
431,129,-0.2143947929,0.09940850735,1
431,161,-0.1924348772,0.07460905612,1
431,193,-0.2449529618,-0.08948362619,1
431,225,0.06144169345,-0.04556792229,1
431,257,0.176360786,0.1347645968,1
431,289,-0.02158013731,0.3074444234,1
431,321,-0.1379003227,0.2019360214,1
431,353,-0.207446143,0.1826847792,1
431,385,-0.2885169089,0.186680451,1
431,417,-0.1420721263,-0.05750027299,1
431,449,-0.1222663522,-0.2760304809,1
431,481,-0.2218388617,-0.2530142963,1
431,513,-0.1595234275,0.003959402442,1
431,545,-0.01366868243,0.07599338889,1
431,577,0.1081814319,0.1554613858,1
431,609,-0.006861664355,0.00362879876,1
431,641,0.05759959668,-0.251840651,1
431,673,0.1998980939,0.133752197,1
431,705,0.2407840341,0.5461338162,1
431,737,0.4027453661,0.1446704566,1
431,769,0.344581008,-0.1327390522,1
431,801,-0.09499102831,14.40245247,1
431,833,0.7059261203,-19.33720398,1
431,865,0.3968264461,-0.6754348278,1
431,897,0.1142076626,-0.1975772381,1
431,929,0.192111969,-0.09043379873,1
431,961,0.8947846293,0.6464957595,1
431,993,0.2835181057,0.3781594634,1
431,1025,0.05111373961,0.311573714,1
431,1057,-0.144818157,-0.2513993979,1
431,1089,-0.3392935693,-1.088140965,1
431,1121,-0.6517670751,-5.653547287,1
431,1153,-8.23511982,-1.055239558,1
431,1185,-0.2208506763,0.5199689269,1
431,1217,-0.1689432859,0.06132107973,1
431,1249,-0.1019094139,0.09878218174,1
431,1281,-0.1063919067,0.04037195444,1
431,1313,-0.2366056591,-0.08211919665,1
431,1345,-0.002527743578,-0.2304120064,1
431,1377,-0.8628578186,-0.7061778307,1
431,1409,-1.553206921,-0.6924207211,1
431,1441,-1.988119006,-0.7574101686,1
431,1473,-2.025769472,0.8308540583,1
431,1505,-1.482780218,4.184474945,1
431,1537,-1.523924589,4.554043293,1
431,1569,-1.443678617,-1.730886698,1
431,1601,-0.9424790144,-3.989670992,1
431,1633,-0.8600364923,-0.6215641499,1
431,1665,-0.7568225861,0.6396952868,1
431,1697,-1.125333667,1.117970824,1
431,1729,-1.361971378,1.203233957,1
431,1761,-1.503206134,1.036795139,1
431,1793,-1.125552654,0.3867661059,1
431,1825,0.521797657,-0.1199374199,1
431,1857,-0.9887311459,0.2774465084,1
431,1889,-0.6679917574,-0.1833965182,1
431,1921,0.1715390086,0.1909209043,1
431,1953,-0.1467579603,0.3125566542,1
431,1985,-0.7322639227,0.1650644839,1
431,2017,-1.223103762,-0.2939492464,1
463,33,0.1033393145,0.0397949256,1
463,65,0.026879251,-0.1910115629,1
463,97,-0.2355395108,-0.02655951679,1
463,129,-0.1672819108,0.204664126,1
463,161,-0.01709379256,0.02481563389,1
463,193,-0.007437657565,-0.1174885184,1
463,225,-0.06549264491,-0.08995464444,1
463,257,-0.1296600848,0.1666995883,1
463,289,-0.007399469614,0.07423939556,1
463,321,0.2015224248,0.01712011546,1
463,353,0.2077888846,0.03827682883,1
463,385,-0.06341965497,-0.09715824574,1
463,417,-0.1390252709,-0.1688125879,1
463,449,-0.3502864242,-0.1057528332,1
463,481,-0.3817296028,-0.0153297931,1
463,513,-0.2250809073,0.05459234118,1
463,545,-0.01142394543,-0.06451044977,1
463,577,0.04278660566,-0.1151947677,1
463,609,-0.2862007022,-0.08914726973,1
463,641,0.003968775272,-0.1344257295,1
463,673,0.1279167533,0.3246020973,1
463,705,-0.001127302647,0.428196162,1
463,737,0.3863970041,-0.04341469705,1
463,769,0.6338540316,-0.02474162728,1
463,801,-18.15872765,6.069281578,1
463,833,-18.53809357,-6.907817364,1
463,865,0.2000649869,-0.2745294273,1
463,897,0.1158250719,-0.4537305832,1
463,929,0.01707585901,-0.2742496133,1
463,961,0.2047614455,-0.02425571531,1
463,993,0.07885153592,0.2161191106,1
463,1025,-0.1173929125,0.3304736018,1
463,1057,-0.3694998622,-0.07470208406,1
463,1089,-0.2572903633,-0.2884736061,1
463,1121,-0.4326923788,-0.2504484653,1
463,1153,-0.3399326503,-0.4520693123,1
463,1185,-0.03609254956,0.2029554248,1
463,1217,-0.147519201,0.02721819282,1
463,1249,-0.1417254806,-0.1132342815,1
463,1281,-0.08885446191,-0.07997886837,1
463,1313,-0.01029959321,-0.04454807937,1
463,1345,-0.2319490016,-0.1735076755,1
463,1377,-0.5452976227,-0.4847856164,1
463,1409,-1.967265129,-0.7453867197,1
463,1441,-1.574856877,-0.9893071651,1
463,1473,-1.515855908,0.8472802639,1
463,1505,-1.738859534,5.360139847,1
463,1537,-1.820211411,5.751359463,1
463,1569,1.21459794,-19.11262703,1
463,1601,-2.504364491,-0.6856144667,1
463,1633,-2.232191086,-0.5414143801,1
463,1665,-0.9539384842,0.4896012545,1
463,1697,-1.261194825,0.8944807649,1
463,1729,-1.656842113,0.9778034687,1
463,1761,-2.05745697,0.1551429033,1
463,1793,-2.017351151,0.3292307854,1
463,1825,-0.9987177849,0.2470817864,1
463,1857,-0.5621627569,0.1872250438,1
463,1889,-0.1845012903,-0.4488107562,1
463,1921,0.2879598141,-0.0715110898,1
463,1953,0.2551128864,0.3132590055,1
463,1985,-0.640237689,0.1301878989,1
463,2017,-1.111610651,-0.263510257,1
495,33,0.006250359118,0.0802423358,1
495,65,0.08905052394,-0.09224059433,1
495,97,-0.04649476707,0.2293129414,1
495,129,0.04485813528,0.01805824786,1
495,161,0.1802897006,-0.1779478192,1
495,193,0.4069799185,-0.3527092338,1
495,225,0.2514964342,-0.4503318071,1
495,257,0.08577569574,0.1057467759,1
495,289,-0.005690947175,-0.4773618877,1
495,321,0.07246547937,-0.08516822755,1
495,353,0.1105346382,0.1443902701,1
495,385,-0.006632722914,-0.1306286007,1
495,417,-0.1145382971,-0.1411261857,1
495,449,-0.4472391605,-0.06126232445,1
495,481,-0.2100294083,-0.08159480244,1
495,513,0.05119822919,-0.2076075375,1
495,545,0.2619391084,-0.3400151432,1
495,577,0.05592594296,-0.09301565588,1
495,609,-0.4403273761,-0.09174199402,1
495,641,-0.1807729304,-0.2457305044,1
495,673,-0.1341693401,0.1114960983,1
495,705,-0.1268995255,0.189031899,1
495,737,0.2533798814,-0.06041245908,1
495,769,0.2678617537,-0.02527593076,1
495,801,0.08630043268,0.1126575321,1
495,833,-0.1828975677,0.2317265421,1
495,865,-0.1220063865,0.1906479597,1
495,897,-0.08683399856,0.005793645978,1
495,929,-0.08330863714,-0.1334766448,1
495,961,-0.03124294057,-0.05347569287,1
495,993,-0.1897030175,0.2821637094,1
495,1025,0.1657817066,0.5364528298,1
495,1057,0.2567183971,0.2795794308,1
495,1089,-0.4531163573,1.076159835,1
495,1121,-0.8133920431,0.9386318922,1
495,1153,-0.1588801742,0.1220770925,1
495,1185,0.1584789753,0.1771682501,1
495,1217,0.05334174633,0.1132413745,1
495,1249,0.03695496172,0.005925919861,1
495,1281,-0.07751004398,-0.1033210605,1
495,1313,-0.0769636929,0.1552905738,1
495,1345,-0.09951686859,0.08559972048,1
495,1377,-1.058490276,-0.3160659671,1
495,1409,-1.99583745,-0.1408768892,1
495,1441,-1.379838705,-0.1285765022,1
495,1473,-0.7621418238,0.9453555942,1
495,1505,-1.200166941,3.640233517,1
495,1537,-2.19406271,-0.5162754059,1
495,1569,1.20627737,-19.4833622,1
495,1601,-3.609554052,-2.184830666,1
495,1633,-1.980330467,-0.7468169332,1
495,1665,-0.8127408028,0.528204143,1
495,1697,-0.8027941585,0.8659454584,1
495,1729,-1.109362364,1.077865839,1
495,1761,-1.334496498,-0.1155103445,1
495,1793,-1.623276949,0.4440686703,1
495,1825,-2.54524231,1.083408594,1
495,1857,-1.006595373,0.5244274139,1
495,1889,-0.06713294983,-0.1893699765,1
495,1921,-0.02770507336,0.1327982545,1
495,1953,-0.4376312494,0.2793404162,1
495,1985,-1.127732992,-0.005902312696,1
495,2017,-1.546087861,-0.5870561004,1
527,33,-0.2655872107,0.1425299793,1
527,65,0.01092175394,0.1126244813,1
527,97,0.2204459608,0.2105002999,1
527,129,0.3772242963,-0.07658192515,1
527,161,0.3956840634,-0.4652991891,1
527,193,0.2969267666,-0.6209139824,1
527,225,0.1534503102,-0.4877895415,1
527,257,0.341352731,-0.07089468837,1
527,289,0.1726359725,-0.4448778629,1
527,321,-0.4196637869,-0.2653546333,1
527,353,-0.3047578931,0.3678584993,1
527,385,-0.1348046511,0.212395072,1
527,417,-0.3888531625,0.05399879068,1
527,449,-0.5228541493,0.01276053488,1
527,481,-0.2155850828,0.03539317846,1
527,513,-0.06725887954,-0.09807422757,1
527,545,-0.01571397483,-0.2986734509,1
527,577,0.2483950108,0.09632247686,1
527,609,0.1023663655,0.08616250008,1
527,641,-9.030925751,10.80193806,1
527,673,-11.84715176,15.545928,1
527,705,0.05308052897,0.08274199069,1
527,737,0.2592968941,0.3966394663,1
527,769,-0.03269767761,0.1231065392,1
527,801,-0.2119309455,-0.07935003936,1
527,833,-0.07335521281,0.1709966362,1
527,865,-0.1070715934,0.2675817013,1
527,897,-0.1798812449,0.2304885685,1
527,929,0.002554923296,0.2818045616,1
527,961,-0.09280321002,0.2419065982,1
527,993,-0.005438774824,0.4040845931,1
527,1025,7.577424049,15.37992191,1
527,1057,0.5878993869,0.6573435664,1
527,1089,-1.379969358,1.18811965,1
527,1121,-1.556638956,1.272755504,1
527,1153,-0.343863219,0.4502857924,1
527,1185,0.03269815445,0.2937523127,1
527,1217,0.07936489582,-0.1629103422,1
527,1249,-0.03881424665,-0.1208164394,1
527,1281,-0.123083204,0.2246841937,1
527,1313,-0.2118861228,0.3158250749,1
527,1345,0.0735553503,-0.02863256633,1
527,1377,-0.9138041139,-0.3422172666,1
527,1409,-0.7954297066,0.4509858489,1
527,1441,-0.43719697,0.6246415973,1
527,1473,0.2137745619,0.8938563466,1
527,1505,-0.04180896282,1.496400952,1
527,1537,-2.169283867,-0.4278985262,1
527,1569,-2.628412724,-3.522857666,1
527,1601,-2.462308407,-1.151014566,1
527,1633,-2.110357285,-0.949659884,1
527,1665,-1.488908172,-0.2653992176,1
527,1697,-0.7845887542,0.1015127003,1
527,1729,-0.8790321946,1.348113418,1
527,1761,-1.520276785,1.213565111,1
527,1793,-16.34084892,-7.27319622,1
527,1825,-2.29276228,2.748347998,1
527,1857,-1.533475637,-0.00742071867,1
527,1889,-1.255315542,0.05757820606,1
527,1921,-1.359152317,0.7985898256,1
527,1953,-1.789902091,0.6723338366,1
527,1985,-2.006618738,0.03337605298,1
527,2017,-2.238135099,-0.7947426438,1
559,33,-0.204071179,0.2036175132,1
559,65,-0.03519228473,0.04104468226,1
559,97,0.1532691568,-0.184715718,1
559,129,0.4898374379,-0.3353880048,1
559,161,0.3848209083,-0.3627462983,1
559,193,0.050198026,-0.1486831903,1
559,225,-0.04252268374,-0.009290650487,1
559,257,0.09962113947,-0.2382870018,1
559,289,0.3025800884,-0.359521687,1
559,321,0.06759929657,-0.07333876193,1
559,353,-0.2475612909,0.2258649468,1
559,385,-0.2108795941,0.2128531486,1
559,417,-0.162525773,0.0698421821,1
559,449,-0.1877478063,0.06092555821,1
559,481,0.003241907805,0.273881495,1
559,513,0.02731025591,0.220931977,1
559,545,-0.04504481331,0.1043030843,1
559,577,0.2543368638,0.3108769059,1
559,609,0.259470135,0.3870314658,1
559,641,12.23867607,-0.5420885086,1
559,673,-11.87913704,15.56168747,1
559,705,-0.1182553768,-0.06370198727,1
559,737,-0.0489500612,0.2293805033,1
559,769,-0.2456811517,0.05126287043,1
559,801,-0.262457788,0.00405742228,1
559,833,-0.0860877037,0.1239740252,1
559,865,0.09057089686,0.3624845743,1
559,897,-0.00762290135,0.362100333,1
559,929,0.05558994412,0.3851421475,1
559,961,0.1016340554,0.1936623752,1
559,993,-0.0722860992,0.05717554688,1
559,1025,-0.02193053067,0.6628859043,1
559,1057,-0.1313582659,0.4330179393,1
559,1089,-0.5835289955,0.5033175945,1
559,1121,-0.5233650208,0.653449893,1
559,1153,-0.4379440546,0.6468209028,1
559,1185,-0.2951066494,0.2443495393,1
559,1217,-0.09099529684,-0.3376833498,1
559,1249,-0.2492343187,-0.133791104,1
559,1281,-0.1233026981,0.1223084331,1
559,1313,-0.004387885332,0.1076587364,1
559,1345,0.007622629404,-0.3819006979,1
559,1377,-0.4336137772,-0.3008135557,1
559,1409,-0.4723259211,1.08499217,1
559,1441,-0.05524718761,1.022176027,1
559,1473,1.477106571,0.4436664581,1
559,1505,0.7245553136,0.6475692391,1
559,1537,-1.993108034,0.3121060133,1
559,1569,-2.807384014,-0.4438774884,1
559,1601,-2.8709445,-0.1064175367,1
559,1633,-3.13509655,-0.2003951669,1
559,1665,-2.217704773,-0.1030342281,1
559,1697,-0.7791728973,-0.889146328,1
559,1729,-0.08269453049,0.6988574266,1
559,1761,-0.1316335201,1.435950518,1
559,1793,-0.452170372,1.497979879,1
559,1825,-1.550755143,1.230463028,1
559,1857,-2.379282475,-0.2127571106,1
559,1889,-5.947247028,2.400926828,1
559,1921,-6.002373695,3.091839314,1
559,1953,-6.840615749,2.063433409,1
559,1985,-3.15999341,0.549408555,1
559,2017,-3.26461339,-0.457277298,1
591,33,0.1190033257,0.2751380503,1
591,65,-0.1857430637,0.08782149851,1
591,97,-0.340703994,-0.2110963464,1
591,129,0.07399055362,-0.2304192632,1
591,161,0.1843301803,0.01468069851,1
591,193,-0.03369705379,0.1818448901,1
591,225,-0.006557926536,0.06196793914,1
591,257,0.06517791003,-0.2047963589,1
591,289,0.3364717662,-0.09758982807,1
591,321,0.1697270721,0.02811953612,1
591,353,-0.1755719483,-0.02933065593,1
591,385,0.0663094148,-0.1655015647,1
591,417,0.1237782314,0.03244163468,1
591,449,0.01026974991,0.1433226615,1
591,481,0.0009643957019,0.131438598,1
591,513,0.09362329543,0.1042030305,1
591,545,0.02105341852,0.1605425179,1
591,577,0.0004260241985,0.2841474712,1
591,609,0.152331084,0.4667218328,1
591,641,-1.035947442,-19.55368805,1
591,673,-0.3284350932,-0.4003473222,1
591,705,-0.2909343243,-0.01178336889,1
591,737,-0.1700059772,0.02919898927,1
591,769,-0.08688390255,-0.05193325877,1
591,801,-0.1772925854,0.5851442814,1
591,833,-0.05439544842,0.2637491226,1
591,865,0.2124933898,0.2184589505,1
591,897,0.006429947913,0.1913645267,1
591,929,-0.0590274781,0.4199407101,1
591,961,-0.04923756421,0.536315918,1
591,993,-0.2185502648,0.4297708273,1
591,1025,-0.3625249863,0.3884120584,1
591,1057,-0.2960573435,0.2284706235,1
591,1089,-0.3364840746,0.2264938951,1
591,1121,-0.5452862978,0.3564083874,1
591,1153,-0.747400105,0.3403692245,1
591,1185,-0.2652511001,-0.1679184139,1
591,1217,-0.1274245679,-0.4477058947,1
591,1249,-0.3797271252,-0.1421262771,1
591,1281,-0.1369660795,-0.1362663954,1
591,1313,-0.07381606102,0.07713267207,1
591,1345,-0.05844444036,-0.4789808393,1
591,1377,-0.011952281,-0.1288019568,1
591,1409,-0.03960639238,0.390688926,1
591,1441,-0.07494682074,0.4024115801,1
591,1473,0.08172309399,0.2065305114,1
591,1505,-0.03089234233,0.1715321243,1
591,1537,-0.9613497257,0.4558538198,1
591,1569,-2.447018862,0.7400732636,1
591,1601,-3.528298378,0.9184750915,1
591,1633,-4.577563763,2.566467524,1
591,1665,-3.166724682,1.89643383,1
591,1697,-1.08602643,0.466742754,1
591,1729,0.1814566851,0.7478649616,1
591,1761,-0.5629794598,2.369155169,1
591,1793,-0.9253261089,1.255926847,1
591,1825,-1.941116929,0.3789753914,1
591,1857,-4.929974556,1.610100746,1
591,1889,-5.335714817,2.222801685,1
591,1921,-5.818301678,2.674010515,1
591,1953,-6.845563889,1.973503709,1
591,1985,-6.295923233,1.661250591,1
591,2017,-4.818407059,-0.005581855774,1
623,33,-0.1068527848,0.3145301044,1
623,65,-0.07181658596,0.06182062626,1
623,97,-0.2397009581,-0.01768235117,1
623,129,-0.1014713496,-0.1135766655,1
623,161,0.01117043197,-0.2446876019,1
623,193,-0.02768217027,-0.1981395781,1
623,225,-0.07890485227,-0.03061525337,1
623,257,-0.1741344929,0.1036748737,1
623,289,0.09466654062,0.1804426163,1
623,321,0.1181606054,-0.04764294252,1
623,353,0.2139195502,0.03386836499,1
623,385,0.2969498634,0.09385547787,1
623,417,0.02037313208,-0.1312472522,1
623,449,0.03943151236,0.01917259768,1
623,481,0.02157973498,0.1957887411,1
623,513,-0.001180000603,0.03088691831,1
623,545,7.841959476,16.36258888,1
623,577,-7.922197342,1.405497551,1
623,609,0.04474017769,0.1371411085,1
623,641,0.2203083634,0.006588235497,1
623,673,-0.07948532701,0.09046809375,1
623,705,-0.03344473243,0.1062257886,1
623,737,0.2826406956,0.2422558516,1
623,769,0.1408349574,0.1386518627,1
623,801,-0.1453593373,7.041500568,1
623,833,0.09618299454,0.3741394877,1
623,865,0.4571778178,-0.03953951597,1
623,897,0.1839618981,0.05181442201,1
623,929,-0.08473372459,0.3090449572,1
623,961,-0.7108222842,1.13237977,1
623,993,-0.7389521003,1.114212513,1
623,1025,0.1891223788,0.4411907792,1
623,1057,-0.1807204783,0.4099687636,1
623,1089,-0.4288526773,0.1965481788,1
623,1121,-0.4696853161,0.06272499263,1
623,1153,-0.3864513636,0.00548221916,1
623,1185,-0.2194481492,-0.2763030827,1
623,1217,-0.1731921434,-0.3748896718,1
623,1249,-0.3654015958,-0.3688009977,1
623,1281,-0.4049190879,0.3286007643,1
623,1313,-0.4393482208,0.6423207521,1
623,1345,-0.4667847753,0.4345954657,1
623,1377,-0.3709074855,-0.1452941895,1
623,1409,-0.1274311095,-0.02116050944,1
623,1441,-0.167466253,0.1263330281,1
623,1473,-0.0818131268,0.1835040152,1
623,1505,-0.01640385389,0.2548522949,1
623,1537,-0.4651175737,0.5733373761,1
623,1569,-3.000807762,1.574927211,1
623,1601,-2.747560978,1.06812048,1
623,1633,-3.356430769,3.065963268,1
623,1665,-2.720381737,3.605802536,1
623,1697,-1.98331821,1.757477283,1
623,1729,-1.740325451,1.019146442,1
623,1761,-1.207871675,1.325496674,1
623,1793,-1.18606782,1.051409364,1
623,1825,-3.336200237,0.7395189404,1
623,1857,-7.144622803,2.816473961,1
623,1889,-5.34360981,2.899209261,1
623,1921,-4.170996666,2.502594709,1
623,1953,-3.991421223,2.015274048,1
623,1985,-5.634225845,2.069901943,1
623,2017,-6.562488079,0.0302773118,1
655,33,-0.219402954,0.2283010632,1
655,65,0.00041487813,-0.04079824686,1
655,97,0.09864766151,-0.229400456,1
655,129,0.05747067183,-0.161265865,1
655,161,-0.04566493258,-0.07271815836,1
655,193,0.006210718304,-0.2460862696,1
655,225,0.01694394648,-0.03768238425,1
655,257,-0.0696252659,-0.003224648535,1
655,289,-0.04562914371,-0.1705058962,1
655,321,0.07486356795,-0.06227694452,1
655,353,0.1195803583,0.1496901065,1
655,385,-0.03141443431,0.1182575002,1
655,417,-0.1738660187,-0.1657800376,1
655,449,-0.2019589841,-0.05812879652,1
655,481,-0.006814435124,0.1445134282,1
655,513,-0.1024113595,0.1033005416,1
655,545,7.66125679,15.72401047,1
655,577,-8.491511345,2.122956276,1
655,609,0.04603934288,-0.3900399208,1
655,641,0.2106844187,-0.08737109601,1
655,673,-0.08179795742,-0.004457324743,1
655,705,0.18948856,0.006885111332,1
655,737,0.4264122546,0.2139492929,1
655,769,0.2290994674,0.1806996316,1
655,801,0.04421085119,-0.1115294993,1
655,833,-0.03697677329,-0.1194320321,1
655,865,0.03282058239,-0.0007362067699,1
655,897,0.03863367438,0.05998502672,1
655,929,0.4793026745,0.3177453279,1
655,961,-0.5799737573,0.9841705561,1
655,993,-0.722371757,1.324900508,1
655,1025,-0.1918646395,0.8647232652,1
655,1057,-0.2713949978,0.0923525393,1
655,1089,-0.5550306439,0.06250813603,1
655,1121,-0.4372518659,-0.135971278,1
655,1153,-0.2320291698,-0.2678689659,1
655,1185,-0.2257305384,-0.1807770133,1
655,1217,-0.2752150297,0.07076051831,1
655,1249,-0.6081966162,-0.008245944977,1
655,1281,-0.6756165028,0.5569428802,1
655,1313,-0.6339005232,0.8951513171,1
655,1345,-0.6789088845,0.6111941934,1
655,1377,-0.4271127284,0.3970865309,1
655,1409,-0.3106263876,0.2466232181,1
655,1441,-0.3608002663,-0.1246832609,1
655,1473,-0.4019857943,-0.5333753824,1
655,1505,-0.433172673,-0.3745110631,1
655,1537,-0.4664075971,-0.1931627095,1
655,1569,-1.229348063,-0.5352432728,1
655,1601,-2.233378887,0.4083678722,1
655,1633,-1.9605093,1.270489812,1
655,1665,-2.404355288,3.003860474,1
655,1697,-2.304556608,1.631880522,1
655,1729,-3.080305576,0.5108530521,1
655,1761,-2.505417347,1.231605768,1
655,1793,-2.29749608,1.353097439,1
655,1825,-0.6383764744,0.7468701601,1
655,1857,-5.241549492,4.941915989,1
655,1889,-2.654475212,3.904218435,1
655,1921,-0.3912434578,1.147838235,1
655,1953,-1.503198743,0.987967968,1
655,1985,-3.622917652,0.754177928,1
655,2017,-5.554349422,-0.4091842473,1
687,33,-0.2289046645,0.07749127597,1
687,65,-0.1241416112,0.0179605484,1
687,97,0.1171402559,-0.1186555177,1
687,129,0.03677327558,-0.0261701066,1
687,161,0.0169523526,0.03717717156,1
687,193,0.1184688658,-0.272039324,1
687,225,0.01876103505,-0.2075590789,1
687,257,-0.08731848001,-0.3019923568,1
687,289,-0.1383089721,-0.4133763909,1
687,321,-0.1513273865,-0.2412308902,1
687,353,-0.2982638478,0.04382581636,1
687,385,-0.01671242714,0.1040305793,1
687,417,-0.110097602,-0.127415508,1
687,449,-0.1223917827,-0.3382958174,1
687,481,0.2206842154,-0.04160873592,1
687,513,0.3135772943,-0.08517409861,1
687,545,-0.7486761808,0.2068705559,1
687,577,-0.664157629,0.230583638,1
687,609,-0.5159670711,0.1230614185,1
687,641,-0.7496872544,0.1328788996,1
687,673,-0.5629662275,0.02983699739,1
687,705,-0.0313976258,0.0007615834475,1
687,737,0.1493184566,0.2318033725,1
687,769,0.1404208541,0.1047787368,1
687,801,0.1481752396,-0.2534819841,1
687,833,-0.1188537925,-0.2847241759,1
687,865,-0.1199357957,-0.006464064121,1
687,897,-0.1181072742,-0.00331325829,1
687,929,0.1679235101,0.1828814149,1
687,961,-0.1954446882,0.6307216883,1
687,993,-0.2946767211,0.9444363117,1
687,1025,-0.1199135184,0.9017885327,1
687,1057,0.001412600279,0.1004374623,1
687,1089,-0.06266824901,-0.1152228564,1
