PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1121,0.06576611102,-0.1779887676,1
687,1153,0.2120024562,-0.1511342824,1
687,1185,0.2868492305,-0.3014613688,1
687,1217,0.3346417844,-0.2455998063,1
687,1249,0.4264316559,-0.3359590471,1
687,1281,0.3834335506,-0.3469775915,1
687,1313,0.3259413838,-0.5342919827,1
687,1345,0.2610807121,-0.6075885296,1
687,1377,-0.1144115776,-0.2504337728,1
687,1409,-0.3180120885,0.03012541682,1
687,1441,-0.2973214388,0.08640506864,1
687,1473,-0.4352616072,-0.2488304526,1
687,1505,-0.5205346346,-0.3178147376,1
687,1537,-0.08353930712,-0.2995136678,1
687,1569,-0.3619657159,-0.6161882877,1
687,1601,-1.488294244,-15.38299465,1
687,1633,-1.834944367,-0.6212025881,1
687,1665,-1.507420301,-0.606995821,1
687,1697,-1.722115397,-0.8510756493,1
687,1729,-2.079658985,-1.844633579,1
687,1761,-2.128590822,-1.62276721,1
687,1793,-1.84260726,-0.2640010118,1
687,1825,-0.3894682229,-0.6628293991,1
687,1857,0.2200587392,-0.4760663509,1
687,1889,-0.1634781361,-3.735681772,1
687,1921,1.458857059,-4.132286549,1
687,1953,0.3353677988,-2.326585054,1
687,1985,-0.6879023314,-0.7929768562,1
687,2017,-0.9034612179,-0.07377201319,1
719,33,-0.05830097571,0.05360406637,1
719,65,-0.02871511877,0.02729612589,1
719,97,-0.007905565202,-0.0416443944,1
719,129,0.2219342291,-0.2273555398,1
719,161,0.4327527583,-0.5783331394,1
719,193,0.242834866,-0.5749270916,1
719,225,-0.01837585121,-0.2796455026,1
719,257,0.1439882815,-0.2690575719,1
719,289,0.3862479925,-0.3545057774,1
719,321,0.1966248751,-0.2598404586,1
719,353,0.06258681417,-0.1192658544,1
719,385,0.1387382001,-0.1876369417,1
719,417,-0.00108101964,-0.3401981592,1
719,449,-0.2628757954,-0.1726147532,1
719,481,-0.1678367704,-0.7347801328,1
719,513,-0.0335393697,-0.2597009242,1
719,545,0.484774828,0.803498745,1
719,577,0.5996997356,0.2723961771,1
719,609,0.26742661,-0.02442260832,1
719,641,0.01899209619,-0.09776510298,1
719,673,0.03105589747,-0.1130752861,1
719,705,0.3383534551,-0.02602803707,1
719,737,0.1406978965,-0.02479425073,1
719,769,-0.2567558885,-0.3473586142,1
719,801,-0.3831002712,-0.54400599,1
719,833,-0.08958530426,-0.3597118258,1
719,865,0.2493779063,0.09635180235,1
719,897,0.04702365398,-0.1455902457,1
719,929,-0.2656065822,-0.1507311016,1
719,961,-0.5586185455,-0.06441412866,1
719,993,-0.05870458484,-0.009950213134,1
719,1025,0.3623320162,0.5417648554,1
719,1057,-0.07075330615,0.2510773242,1
719,1089,-0.2365290523,0.04849603027,1
719,1121,-0.0132856667,0.09300428629,1
719,1153,0.03258162737,-0.2139407992,1
719,1185,0.4107075334,-0.3143309355,1
719,1217,0.4500231445,-0.164911896,1
719,1249,0.3706093729,-0.2419301271,1
719,1281,0.315287143,-0.2771452963,1
719,1313,0.3650003672,-0.183306247,1
719,1345,0.2789936066,-0.2635985613,1
719,1377,-0.7081433535,-0.1555155218,1
719,1409,-0.5112845898,-0.1249167249,1
719,1441,-0.07178485394,-0.3920347691,1
719,1473,-0.1178302467,-0.3602046371,1
719,1505,0.0008466243744,-0.2737494707,1
719,1537,0.2593279183,-0.565284729,1
719,1569,-0.03461235762,-0.7090175152,1
719,1601,-3.290313721,-0.5488948226,1
719,1633,-2.628012657,-0.8982648849,1
719,1665,-1.21259141,-1.247136235,1
719,1697,-1.159086823,-1.390277147,1
719,1729,-1.416968942,-1.385788798,1
719,1761,-1.963710904,-1.257520676,1
719,1793,-2.545488358,-1.211431384,1
719,1825,-0.7379219532,-1.131453753,1
719,1857,-0.7216983438,-2.107393026,1
719,1889,-0.9192819595,-4.14552927,1
719,1921,1.033189774,-3.796334267,1
719,1953,0.7556928396,-5.170110226,1
719,1985,-1.127654314,-2.593722105,1
719,2017,-1.23442781,-0.8004276752,1
751,33,-0.3080285788,-0.08514475822,1
751,65,-0.2411186099,0.05989659205,1
751,97,-0.2978633046,0.3019604683,1
751,129,-0.2320681363,0.5611706376,1
751,161,0.1172754914,-0.2175689936,1
751,193,-0.1322007924,-0.4845875502,1
751,225,-0.1010293737,-0.1369422674,1
751,257,0.07090510428,-0.01493230462,1
751,289,0.1682816595,0.1317844689,1
751,321,0.1978380233,-0.06038071215,1
751,353,0.1096893251,-0.2931516171,1
751,385,0.1347987056,-0.2967321277,1
751,417,0.1243165731,-0.5358407497,1
751,449,0.7875617743,-1.531892061,1
751,481,0.9170444012,-1.791451812,1
751,513,-0.196862936,-0.4549828172,1
751,545,0.3061029911,0.1863303035,1
751,577,0.29858163,0.3431768417,1
751,609,-0.03461528569,0.3678337336,1
751,641,-0.1740307808,-0.03809809685,1
751,673,0.01096862555,-0.3355196714,1
751,705,1.529288769,-0.6366147995,1
751,737,2.002226353,0.4231131971,1
751,769,1.818188667,0.4893760383,1
751,801,0.03673803806,-0.4855269194,1
751,833,0.1867359877,0.1138077676,1
751,865,0.1457228661,0.31449458,1
751,897,-0.01203835011,0.1674301624,1
751,929,-0.2605924606,0.0335894078,1
751,961,0.1128970981,-0.2340207845,1
751,993,0.4058571458,-0.2216427624,1
751,1025,0.3587898612,0.07116124034,1
751,1057,0.07669082284,-0.1839718223,1
751,1089,-0.2952940464,0.06355385482,1
751,1121,-0.3756067157,0.08114971966,1
751,1153,0.2345067859,-0.1315910965,1
751,1185,0.4618459046,-0.2102611363,1
751,1217,0.4960577488,-0.1231610179,1
751,1249,0.6535996199,-0.1475899816,1
751,1281,0.3602134287,-0.2940432429,1
751,1313,0.3984060287,-0.5996168256,1
751,1345,0.3019030988,-0.265373677,1
751,1377,-0.01965495944,0.04370731115,1
751,1409,0.06041938066,-0.3242462277,1
751,1441,0.08098396659,-0.2778470516,1
751,1473,0.05675885081,0.05230021477,1
751,1505,0.1218813434,-0.04103252292,1
751,1537,0.2102198601,-0.2327768207,1
751,1569,0.1868345141,-0.4377817512,1
751,1601,-5.423546314,-2.820707798,1
751,1633,-3.376113892,-3.053599358,1
751,1665,-1.156296849,-2.575741291,1
751,1697,-0.3588039279,-1.639892697,1
751,1729,0.5619841218,0.04430890083,1
751,1761,0.227558732,-0.8609489202,1
751,1793,-0.4645147622,-1.568989158,1
751,1825,-0.6631078124,-1.687729955,1
751,1857,-1.15307641,-2.46419096,1
751,1889,-0.7094423771,-3.802963734,1
751,1921,-0.4238570333,-2.210624218,1
751,1953,-0.6064199209,-3.702972412,1
751,1985,-0.92897439,-4.138724804,1
751,2017,-2.335271597,-1.91672802,1
783,33,-0.04595194757,-0.08394911885,1
783,65,0.06274318695,-0.003314396366,1
783,97,0.06059340388,0.3228408098,1
783,129,-0.09159305692,0.3054687381,1
783,161,-0.1712548733,-0.1344114244,1
783,193,-0.2098132819,-0.2437796891,1
783,225,-0.05583723262,0.05436128378,1
783,257,-0.04545034468,0.2835532427,1
783,289,-0.1534560621,0.2403211594,1
783,321,0.07260039449,-0.06521463394,1
783,353,0.1649764776,-0.2025637627,1
783,385,0.1756485403,-0.4390075803,1
783,417,1.022572517,-1.454661131,1
783,449,3.053696632,-1.954275131,1
783,481,3.1037817,-1.235472679,1
783,513,0.3735070229,-0.5418373346,1
783,545,0.520798564,-0.005937069654,1
783,577,0.0388686806,0.2448884547,1
783,609,-0.2591863275,0.5633510351,1
783,641,-0.2180982232,0.1379045099,1
783,673,0.8665628433,-0.326207906,1
783,705,2.250882149,-0.7113670111,1
783,737,3.927331686,-0.4240554273,1
783,769,3.517394066,0.4135812223,1
783,801,1.234850168,-0.638861537,1
783,833,2.399649143,-0.8544304371,1
783,865,2.816181421,-0.3432771862,1
783,897,1.283358932,-3.920993567,1
783,929,1.278496742,-0.4971271753,1
783,961,0.3267425299,-0.8357503414,1
783,993,0.600253582,-0.8795876503,1
783,1025,0.8388477564,-0.7101120949,1
783,1057,0.3458768129,-0.6570614576,1
783,1089,-0.06280297041,-0.04895694554,1
783,1121,-0.008676737547,-0.07920463383,1
783,1153,0.377081126,-0.06987974048,1
783,1185,0.5061469078,-0.2313277423,1
783,1217,0.6176925898,-0.3588090539,1
783,1249,0.76876086,-0.2911236882,1
783,1281,0.6426939964,-0.4391103685,1
783,1313,0.8833693266,-0.6466807127,1
783,1345,0.803055048,-0.4752849638,1
783,1377,0.6458293796,-0.2863862514,1
783,1409,0.6858664751,0.2186284661,1
783,1441,0.4670482874,0.2042873949,1
783,1473,0.152458325,0.08777220547,1
783,1505,-0.1445273161,-0.002601578832,1
783,1537,-0.01768115163,0.1283580661,1
783,1569,-1.101160049,-0.7489985228,1
783,1601,-2.13169384,-4.344136238,1
783,1633,-2.660393238,-4.056220531,1
783,1665,-0.5303764343,-1.809076548,1
783,1697,0.09571319818,-0.8370319605,1
783,1729,-2.541409969,-20.82617569,1
783,1761,2.187663078,-0.3831861019,1
783,1793,0.7558391094,-1.106587529,1
783,1825,-0.525270164,-1.481336832,1
783,1857,-1.453147888,-1.297205687,1
783,1889,-1.51061058,-2.578596354,1
783,1921,-2.616063833,-3.122900963,1
783,1953,-3.845968246,-3.554392576,1
783,1985,-3.2821455,-4.427293301,1
783,2017,-2.495232582,-2.596534729,1
815,33,0.1368527412,0.126443401,1
815,65,0.1075362191,-0.2114270031,1
815,97,0.2018881589,-0.3101835251,1
815,129,0.04403562471,-0.05211080611,1
815,161,-0.1626630425,-0.1888743341,1
815,193,-0.05114944279,-0.09169991314,1
815,225,0.001824196428,-0.1610774696,1
815,257,0.05733358115,-0.09242506325,1
815,289,0.1560609192,0.009817808867,1
815,321,0.1600687802,-0.3445591927,1
815,353,-0.5023328066,-0.8453495502,1
815,385,-0.80632025,-3.216480017,1
815,417,1.537621975,-1.667204142,1
815,449,2.078098536,-1.989332557,1
815,481,2.258599997,-1.372193336,1
815,513,1.006889462,-0.8461675048,1
815,545,0.8723199368,0.07334816456,1
815,577,-0.05799683928,0.2647261024,1
815,609,-0.1933605969,0.03093099967,1
815,641,0.118648164,-0.3993327618,1
815,673,0.9152672291,-0.2032240629,1
815,705,1.692709923,-0.4377743006,1
815,737,1.82453227,-0.8153041601,1
815,769,1.54349339,-0.0936216712,1
815,801,1.426151514,-0.4225125313,1
815,833,2.875243664,-0.8001971245,1
815,865,3.339036465,-0.480369091,1
815,897,2.6588974,-0.6344817281,1
815,929,2.183517456,-0.8746623993,1
815,961,1.719010115,-1.037510633,1
815,993,1.384342551,-0.8999909163,1
815,1025,1.337346792,-0.7406132221,1
815,1057,0.4898874164,-0.3026516438,1
815,1089,0.01330268383,1.04740274,1
815,1121,0.4079061747,0.4044793248,1
815,1153,0.4940189421,0.05717852712,1
815,1185,0.480714649,-0.1382780224,1
815,1217,0.695843935,-0.2727278769,1
815,1249,0.9971649647,-0.336260587,1
815,1281,0.5508188605,-0.3856399357,1
815,1313,0.3794306517,-0.4334652722,1
815,1345,0.6067488194,-0.6693307161,1
815,1377,0.661860466,-0.6279505491,1
815,1409,0.4411451817,0.4534715414,1
815,1441,0.4986019731,-0.1169227809,1
815,1473,0.1319809556,-0.4708390236,1
815,1505,-0.28218624,-0.2219190598,1
815,1537,-0.3455996811,-0.1604890823,1
815,1569,-1.206349373,-0.8326171041,1
815,1601,-1.451333284,-2.87675333,1
815,1633,-1.482700825,-1.803093195,1
815,1665,-0.1301327497,-1.352811337,1
815,1697,0.7457377911,-1.337927818,1
815,1729,1.156233311,-0.9283316135,1
815,1761,1.365319967,-0.6017997265,1
815,1793,0.357134074,-1.083657622,1
815,1825,-1.403887749,-1.469833612,1
815,1857,-2.343316078,-3.23469758,1
815,1889,-1.982153177,-3.444669962,1
815,1921,-1.700945616,-3.444936752,1
815,1953,-3.544704199,-3.898901463,1
815,1985,12.69140434,-1.643913984,1
815,2017,9.605687141,-2.988898039,1
847,33,0.09556974471,0.501303792,1
847,65,0.2689879835,-0.3529030681,1
847,97,-0.02235808596,-0.5535771847,1
847,129,-0.1609031707,-0.1205804348,1
847,161,0.01550805569,-0.2515547574,1
847,193,0.01503537036,-0.3104324639,1
847,225,-0.07988390326,-0.3181236982,1
847,257,-0.06931737065,-0.3651758432,1
847,289,-0.004313603044,-0.3566486239,1
847,321,-0.02361048758,-0.4558950067,1
847,353,-7.697016716,-1.450853109,1
847,385,-5.890210629,-2.146873236,1
847,417,0.9506465197,-0.7091566324,1
847,449,0.9946168661,-0.8792397976,1
847,481,0.9449589252,-1.009911299,1
847,513,1.01831615,-0.5067708492,1
847,545,0.3075501323,-0.1425804496,1
847,577,-0.4240733981,0.3010194898,1
847,609,-0.2775728106,-0.02502119169,1
847,641,-0.1078411341,-0.1967457086,1
847,673,-0.1444237828,0.135673821,1
847,705,-0.0002040863037,0.06124645472,1
847,737,0.00675868988,-0.05224120617,1
847,769,0.1790574193,0.283711493,1
847,801,0.8057641983,0.2579448223,1
847,833,1.043455601,-0.08343550563,1
847,865,0.4442605972,-0.1177390814,1
847,897,2.040616035,-0.7485900521,1
847,929,2.076900005,-0.8899986148,1
847,961,2.011015654,-0.9149320126,1
847,993,1.645611763,-0.8270167708,1
847,1025,1.159217715,-0.7265251875,1
847,1057,0.9555560946,0.4307726622,1
847,1089,0.6651322246,0.7044811845,1
847,1121,0.3990612626,0.4424414039,1
847,1153,0.580088973,0.242652446,1
847,1185,0.565682292,0.102797851,1
847,1217,0.6130808592,-0.1396712959,1
847,1249,0.7820473909,-0.344794929,1
847,1281,0.3173539639,-0.3071734309,1
847,1313,-0.08606937528,-0.6198550463,1
847,1345,0.5487303734,-0.6506032348,1
847,1377,0.856885016,-0.4886908531,1
847,1409,-0.02747604251,-0.0367282629,1
847,1441,-0.1494310647,-0.3299426436,1
847,1473,-0.08135885745,-0.4109738469,1
847,1505,-0.2116018385,-0.2038803101,1
847,1537,-0.1659981608,-0.3937914968,1
847,1569,0.3795269728,-1.265415311,1
847,1601,0.6328637004,-1.429855108,1
847,1633,-0.1571307182,-1.709959269,1
847,1665,0.8848558664,-2.055418968,1
847,1697,0.8391398191,-2.448509693,1
847,1729,0.6763495803,-1.568279982,1
847,1761,-0.7048891187,-0.295329392,1
847,1793,-1.039182186,-0.9506168365,1
847,1825,-1.486420393,-2.056214571,1
847,1857,-1.931685925,-2.956728935,1
847,1889,-3.309372902,-4.518085957,1
847,1921,-3.225558519,-4.289581299,1
847,1953,9.289200783,-1.827717066,1
847,1985,11.02991295,-1.717784762,1
847,2017,-1.958146811,-2.850454092,1
879,33,0.2630956769,0.6148953438,1
879,65,0.1379188448,-0.1611490995,1
879,97,-0.04249297455,-0.1935203522,1
879,129,-0.1329265982,-0.1868735552,1
879,161,-0.1349316686,-0.0208401233,1
879,193,0.011671599,-0.2199566364,1
879,225,0.007734045386,-0.1683357954,1
879,257,-0.198291719,0.02228266001,1
879,289,-0.2121253908,-0.2208874226,1
879,321,-0.1895505786,-0.6342852116,1
879,353,-0.2399855703,-1.735888958,1
879,385,-0.2041541338,-1.500814915,1
879,417,0.310593009,-0.4124278426,1
879,449,0.1247189343,-0.264326334,1
879,481,0.4922232628,-0.5917545557,1
879,513,0.3724271059,-0.7991403937,1
879,545,0.00395873189,-0.4958130121,1
879,577,0.01154464483,0.5761918426,1
879,609,0.2833211422,0.1392206699,1
879,641,0.1553072631,0.192137301,1
879,673,-0.2955832481,0.5044270158,1
879,705,0.2732562423,0.578915596,1
879,737,0.5017139316,0.7595229745,1
879,769,-0.1481295824,0.2970392704,1
879,801,0.08641982079,0.09553840756,1
879,833,0.3025045395,-0.5216941237,1
879,865,-0.06520617008,-0.5704293847,1
879,897,-0.3760505915,-0.1750248671,1
879,929,0.2880222797,-0.4915308356,1
879,961,0.7985099554,-0.465192318,1
879,993,1.035836697,-0.5132577419,1
879,1025,1.035189271,-0.5728365183,1
879,1057,1.022034168,0.2627224326,1
879,1089,0.828769207,0.3459299505,1
879,1121,0.6912559271,0.3086310923,1
879,1153,0.7699983716,0.5924915075,1
879,1185,0.6702164412,0.3216211796,1
879,1217,0.4405055046,-0.0249735415,1
879,1249,0.5748537779,-0.3357831836,1
879,1281,0.6976518631,-0.2577493787,1
879,1313,0.2070457637,-0.4079732001,1
879,1345,0.5412098169,-0.2948649824,1
879,1377,0.7238283753,-0.04310870171,1
879,1409,0.2452244908,0.2966270149,1
879,1441,0.001728776842,-0.2412183583,1
879,1473,-0.07776167989,-0.07303105295,1
879,1505,0.05309233814,-0.01801687479,1
879,1537,0.6009350419,-0.6835497618,1
879,1569,-8.644048691,13.91360283,1
879,1601,-6.671618462,17.02724266,1
879,1633,0.8317096233,-2.177240133,1
879,1665,1.468605995,-3.724311113,1
879,1697,1.0349828,-2.883270264,1
879,1729,-0.03299432993,-2.044105768,1
879,1761,-0.1554167867,-0.7150582075,1
879,1793,-13.73321819,-2.5212183,1
879,1825,-0.6608347893,-2.533363104,1
879,1857,-1.588300943,-2.585139275,1
879,1889,-2.038833141,-3.569192886,1
879,1921,-3.039096832,-4.881356239,1
879,1953,-0.9078826308,-6.238208771,1
879,1985,-0.535125494,-1.116831779,1
879,2017,-0.6204682589,-1.293177009,1
911,33,-0.06557524204,0.3748987019,1
911,65,-0.08586110175,0.2629588842,1
911,97,0.0317816548,0.05688393116,1
911,129,0.2399330437,-0.1415611356,1
911,161,-0.02671026438,0.0817476213,1
911,193,0.0281894356,-0.06943506002,1
911,225,0.5082389116,-0.248523891,1
911,257,-0.05195450783,-0.06960952282,1
911,289,-14.09234715,-4.586657524,1
911,321,-0.1223781258,-1.285331488,1
911,353,0.3238827884,-1.113664627,1
911,385,0.4740114808,-0.1813159585,1
911,417,0.3473563492,-0.3154019117,1
911,449,0.2304669321,-0.1334503889,1
911,481,0.1993133426,0.04044103622,1
911,513,0.8812953234,0.1180106401,1
911,545,5.023375034,2.721771955,1
911,577,0.03279191256,0.138779819,1
911,609,0.2610135674,0.04740428925,1
911,641,0.2051522732,0.3304894567,1
911,673,0.4941284657,-0.1370247602,1
911,705,0.7657088041,-0.28063941,1
911,737,0.5474213958,-0.2522096634,1
911,769,0.004651129246,-0.579172492,1
911,801,1.029090405,0.02853316069,1
911,833,0.6262483597,0.3391940296,1
911,865,-0.5948029757,-0.2369015813,1
911,897,-0.3426020145,0.1914926767,1
911,929,0.159216404,0.02668535709,1
911,961,0.3717686534,0.04519355297,1
911,993,0.5306777954,-0.0704511404,1
911,1025,0.9468185902,-0.3834070861,1
911,1057,0.8515254259,-0.07844671607,1
911,1089,0.6767309904,-0.01601091772,1
911,1121,0.7226238251,0.158918798,1
911,1153,0.849067688,0.2945746779,1
911,1185,0.8310083151,0.1565158367,1
911,1217,-0.0755341053,0.05944573879,1
911,1249,-0.2590633929,-0.6926883459,1
911,1281,0.2928858399,-0.4817366004,1
911,1313,0.07401180267,-0.1533028483,1
911,1345,0.2455021292,-0.05141758919,1
911,1377,0.4209931195,0.3308263719,1
911,1409,0.02357441187,0.2254877687,1
911,1441,-0.2239693105,-0.04711537063,1
911,1473,-0.145142436,0.1340711713,1
911,1505,0.4412095547,0.0921728611,1
911,1537,1.078883767,-0.3811339736,1
911,1569,0.5846595168,-1.265100479,1
911,1601,0.4112489223,-1.686405182,1
911,1633,1.041513443,-2.099939108,1
911,1665,1.717909575,-4.95857048,1
911,1697,1.152069688,-3.813180208,1
911,1729,0.5770740509,-1.94247961,1
911,1761,0.5964770317,-1.133819461,1
911,1793,1.667442799,-1.36707449,1
911,1825,15.65928268,-6.09263134,1
911,1857,-1.302157164,-4.860805511,1
911,1889,-1.781901836,-3.056398869,1
911,1921,-1.197742105,-2.436852932,1
911,1953,-0.6180408001,-1.659402132,1
911,1985,-0.03278708458,-0.1854169369,1
911,2017,0.6085488796,0.1403903961,1
943,33,0.04489722848,0.2812851667,1
943,65,-0.1233565956,0.3394488394,1
943,97,-0.04876986891,0.1379453242,1
943,129,0.3685126603,-0.01485523209,1
943,161,0.1912977993,0.05663919449,1
943,193,0.1149531901,-0.1221528053,1
943,225,0.5765492916,-0.3319813013,1
943,257,10.70065594,4.218513966,1
943,289,-14.95411205,-4.160876274,1
943,321,0.6720528603,-1.053791165,1
943,353,0.8610036373,-0.9703359604,1
943,385,-12.0056448,9.850870132,1
943,417,1.126415491,-0.1628713906,1
943,449,0.5963379145,0.5077525973,1
943,481,-0.231277138,0.5023488402,1
943,513,0.8202776909,-0.3030731976,1
943,545,1.300927758,-0.3107973039,1
943,577,1.163374186,-0.487717241,1
943,609,0.9804923534,-0.4015027285,1
943,641,0.4251209497,0.803081274,1
943,673,0.9631803036,-0.40595752,1
943,705,1.454004288,-1.129699707,1
943,737,1.448998213,-1.807286501,1
943,769,1.278498769,-1.301001072,1
943,801,1.120858192,-0.1422749758,1
943,833,0.4360355139,0.6327381134,1
943,865,-0.007199898362,0.2458997965,1
943,897,-0.02497667074,0.1844120324,1
943,929,0.2665208578,0.6186546683,1
943,961,0.4350383878,0.2190667838,1
943,993,0.586955905,0.1933980435,1
943,1025,0.7761770487,-0.2656874657,1
943,1057,0.8294253349,-0.1778036952,1
943,1089,0.642198503,-0.2442551106,1
943,1121,0.4046055675,0.02858468145,1
943,1153,0.6442150474,-0.220890224,1
943,1185,0.6887421012,-0.01881311089,1
943,1217,0.233184725,-0.07895620167,1
943,1249,0.06992262602,-0.5258055925,1
943,1281,0.2182034254,-0.4859851003,1
943,1313,0.1779900193,-0.2580548525,1
943,1345,0.3448117375,0.1309121549,1
943,1377,0.2534641623,0.4772769213,1
943,1409,0.1091902107,0.08692598343,1
943,1441,-0.1087960899,0.3685863018,1
943,1473,-0.2340302765,0.7712327242,1
943,1505,-0.0850123316,0.8615894914,1
943,1537,0.2908085585,-0.1658327579,1
943,1569,0.3034421802,-1.290620327,1
943,1601,-0.3381659985,-1.774433851,1
943,1633,1.113923669,-4.345067978,1
943,1665,2.345552921,-4.161480427,1
943,1697,2.079069138,-2.66342926,1
943,1729,0.8847381473,-1.776903987,1
943,1761,0.7542726398,-1.184639454,1
943,1793,0.8023975492,-1.380878329,1
943,1825,0.7361463904,-3.764848232,1
943,1857,-0.7278311849,-5.929849148,1
943,1889,-1.39897728,-5.250123024,1
943,1921,-0.3008034229,-0.9726111889,1
943,1953,-0.3890452981,-0.4574680328,1
943,1985,-0.2930338383,-0.3370970488,1
943,2017,0.9278805256,0.2480765581,1
975,33,0.2595355511,-0.2181258202,1
975,65,-0.4464110732,0.5372121334,1
975,97,-0.2501034141,0.2444244623,1
975,129,0.09928347915,0.0488223657,1
975,161,0.2883882523,0.6268866062,1
975,193,0.08235621452,0.5844190121,1
975,225,2.244676828,-4.726568699,1
975,257,2.239206076,-4.303265572,1
975,289,2.061068058,-0.7181954384,1
975,321,1.823197007,-1.074203134,1
975,353,1.43004477,-1.401473522,1
975,385,0.1322519779,-0.7243714333,1
975,417,0.2056953907,0.1315462589,1
975,449,0.4918214679,1.017040014,1
975,481,0.4889205694,0.06021827459,1
975,513,0.7814555168,-0.9925715327,1
975,545,1.050429583,-1.142408133,1
975,577,1.265449166,-0.7522217035,1
975,609,0.7216280699,-0.3855912089,1
975,641,0.9687025547,0.2080129981,1
975,673,1.62943697,-0.0514318943,1
975,705,1.536788821,-1.515414715,1
975,737,1.908220649,-1.998318434,1
975,769,1.460825562,-1.517255545,1
975,801,0.6155472398,-0.487847507,1
975,833,0.7900889516,-1.464677811,1
975,865,0.7392048836,-0.8330198526,1
975,897,1.220849156,0.2266759723,1
975,929,0.8902878761,0.001292169094,1
975,961,0.7771003246,0.0816405341,1
975,993,0.5921614766,-0.0599931404,1
975,1025,0.355890125,-0.2718206644,1
975,1057,0.3827255964,-0.3293504417,1
975,1089,0.4794625938,-0.3791131973,1
975,1121,0.4344227016,0.04739373922,1
975,1153,0.2845527232,-0.2634797692,1
975,1185,0.4900051057,-0.1116655469,1
975,1217,0.4727584422,-0.3671089709,1
975,1249,0.5327680111,-0.4402888119,1
975,1281,0.4616024792,-0.2417140007,1
975,1313,-0.08865249902,-0.3225025833,1
975,1345,0.1783485562,0.02386684716,1
975,1377,0.1241200119,0.8293546438,1
975,1409,0.1135887802,0.1731851399,1
975,1441,0.6143464446,0.2804037929,1
975,1473,0.3625894785,0.9547476768,1
975,1505,0.05301700532,0.9259577394,1
975,1537,0.2939245403,-0.4273907542,1
975,1569,0.3621465266,-1.50545013,1
975,1601,0.7223793268,-2.458864689,1
975,1633,1.124129057,-2.9678545,1
975,1665,1.502279043,-3.968891621,1
975,1697,1.2379179,-2.853638172,1
975,1729,0.7851878405,-1.583269477,1
975,1761,1.00421524,-2.131066799,1
975,1793,1.00991106,-3.096009731,1
975,1825,0.6596411467,-3.057606697,1
975,1857,0.3280829787,-3.023894787,1
975,1889,17.15029144,4.033160686,1
975,1921,0.1550315619,-0.220938921,1
975,1953,0.2006573677,0.7535754442,1
975,1985,-0.08398289979,0.2855761051,1
975,2017,-0.1769986153,-0.8075890541,1
1007,33,0.08531814814,0.1806132197,1
1007,65,0.08313904703,0.744281888,1
1007,97,0.1463679373,0.4097608328,1
1007,129,0.08660180122,0.284994781,1
1007,161,0.1515108943,0.09057235718,1
1007,193,0.7493565679,-6.786068439,1
1007,225,1.237234473,-3.737941027,1
1007,257,1.082331419,-1.94245708,1
1007,289,2.109152794,-0.6397839785,1
1007,321,2.304537773,-1.652430654,1
1007,353,1.344418645,-3.024610519,1
1007,385,0.3733996749,-1.932582378,1
1007,417,11.88194084,9.987151146,1
1007,449,0.5819487572,0.9541982412,1
1007,481,1.128175497,-1.145090699,1
1007,513,2.018885136,-2.863844633,1
1007,545,0.8896871805,-1.398469806,1
1007,577,0.4245196581,-0.07266664505,1
1007,609,-7.751639843,8.522212982,1
1007,641,6.090374947,-3.35823822,1
1007,673,1.19828701,-0.4474445581,1
1007,705,1.278119206,-1.494447112,1
1007,737,1.286806226,-1.510183692,1
1007,769,0.9329288006,-1.03292644,1
1007,801,0.5409303308,-0.7136930823,1
1007,833,0.3677191734,-1.25888586,1
1007,865,0.5007717013,-0.774787128,1
1007,897,1.600067616,0.2936936021,1
1007,929,1.194221854,-0.1525487453,1
1007,961,0.6775802374,-0.1722072214,1
1007,993,0.4615491629,-0.1737917066,1
1007,1025,0.1927551627,-0.2884044051,1
1007,1057,-0.1836105734,-0.3066937625,1
1007,1089,0.131921187,-0.1277078837,1
1007,1121,0.3256901205,0.179944247,1
1007,1153,0.2515085638,0.03418642655,1
1007,1185,0.3127949238,-0.1741914004,1
1007,1217,0.2201905102,-0.6326218843,1
1007,1249,0.2199112922,-1.010756493,1
1007,1281,0.2132947147,-0.2954402864,1
1007,1313,-0.2895439565,0.3269745111,1
1007,1345,-0.3063338399,-0.4398652315,1
1007,1377,0.1090712994,0.1200655997,1
1007,1409,-0.1467398107,-0.1589650214,1
1007,1441,0.3424725533,-0.4776825309,1
1007,1473,0.6806268692,-0.3159452677,1
1007,1505,0.1552191228,0.1618697643,1
1007,1537,0.1604847908,-0.8000427485,1
1007,1569,0.365547806,-1.454635262,1
1007,1601,0.7143549323,-1.913710356,1
1007,1633,0.8277355433,-1.610109806,1
1007,1665,0.6235525608,-1.442235351,1
1007,1697,0.2513220906,-1.544825196,1
1007,1729,0.5783883333,-1.26862359,1
1007,1761,1.293784022,-1.400485277,1
1007,1793,1.954486847,-3.920464039,1
1007,1825,2.199927807,-5.882354736,1
1007,1857,0.8371499777,-2.760109425,1
1007,1889,-11.88203812,14.71512508,1
1007,1921,0.1781727374,0.616549015,1
1007,1953,0.3114770949,0.8708949089,1
