PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,2017,-0.4918600321,-0.05706099421,1
1039,33,-0.4975090027,1.163380384,1
1039,65,-1.813679457,-0.3013090193,1
1039,97,-1.920096159,0.0415032357,1
1039,129,-1.503947735,1.588941932,1
1039,161,-1.352440596,1.597075701,1
1039,193,-2.764961243,1.770452261,1
1039,225,-3.103233814,2.425695658,1
1039,257,-2.822170973,0.4312316179,1
1039,289,-3.003371,0.2158129215,1
1039,321,-1.405812263,0.7278946638,1
1039,353,0.308467865,0.2842203677,1
1039,385,1.434189439,0.1229201555,1
1039,417,1.743629336,0.7461298704,1
1039,449,-0.0002862215042,0.5837900639,1
1039,481,0.3954946995,0.3902556896,1
1039,513,1.866477251,-0.335275352,1
1039,545,-9.639181137,11.24785042,1
1039,577,15.30621719,14.31201458,1
1039,609,2.939317703,-0.3699628115,1
1039,641,4.820979595,-0.05301561952,1
1039,673,5.141043663,-0.980322957,1
1039,705,3.31720686,-1.709747791,1
1039,737,2.828477859,-0.4050908983,1
1039,769,2.203028202,0.5725343227,1
1039,801,1.201363921,0.9399886727,1
1039,833,0.6794706583,0.706707418,1
1039,865,0.7014318705,0.3900120258,1
1039,897,0.4107409716,0.3380625248,1
1039,929,0.2697566748,0.4169791341,1
1039,961,0.309315145,0.1378985941,1
1039,993,-0.06468464434,-0.2522365451,1
1039,1025,0.2214711607,-0.006359927356,1
1039,1057,-0.03236275911,0.05857940018,1
1039,1089,-0.3350397646,-0.1569120884,1
1039,1121,-0.3114532232,-0.02558243275,1
1039,1153,0.1298962235,0.06450879574,1
1039,1185,0.5195268393,0.1914610118,1
1039,1217,0.3294298649,-0.2973028123,1
1039,1249,-0.2314374149,-0.460709244,1
1039,1281,-0.3343277574,-0.6047682762,1
1039,1313,-0.3782928586,-0.7586002946,1
1039,1345,-0.6075767875,-2.457368135,1
1039,1377,-0.278427124,-0.1168897003,1
1039,1409,-0.6224237084,0.6506817937,1
1039,1441,-3.816656828,2.013019085,1
1039,1473,-4.030633926,-0.9415252209,1
1039,1505,-3.502646446,-1.80926919,1
1039,1537,-2.415793657,-1.519517422,1
1039,1569,-3.104127645,-1.803944707,1
1039,1601,-2.571320772,-2.09655714,1
1039,1633,-0.636890173,-1.67095387,1
1039,1665,-0.3626664877,-1.292170763,1
1039,1697,-0.1922430843,-1.439785719,1
1039,1729,0.8603542447,-1.487942457,1
1039,1761,0.3060449064,-0.7757710814,1
1039,1793,-0.011723876,-1.900364757,1
1039,1825,-0.1021103859,-0.4235106111,1
1039,1857,0.05117446184,0.3661336899,1
1039,1889,0.3108558059,0.03440907598,1
1039,1921,0.1827614009,-0.1708768308,1
1039,1953,0.2886518836,-0.3035309911,1
1039,1985,0.3369539082,-0.2125760168,1
1039,2017,0.06206852198,-0.1139474064,1
1071,33,-1.082562566,1.241491795,1
1071,65,-1.551178217,-0.1074118018,1
1071,97,-2.200908661,-0.1017271876,1
1071,129,-1.90093112,0.6921057105,1
1071,161,-1.493937612,1.553884268,1
1071,193,-1.738551378,1.955548286,1
1071,225,-1.639264226,1.298155546,1
1071,257,-1.887167931,0.1534759104,1
1071,289,-1.651774406,-0.8724901676,1
1071,321,-1.163513422,0.1469535828,1
1071,353,-0.5064963698,1.158527493,1
1071,385,0.2157818973,0.7422068715,1
1071,417,-0.08405598998,-0.192592442,1
1071,449,-0.1596569121,-0.694591403,1
1071,481,-0.05548834801,-1.524015427,1
1071,513,0.5984374285,-0.4709846079,1
1071,545,1.249682188,0.08044862747,1
1071,577,4.201635361,-1.275936961,1
1071,609,5.165001869,-1.266977072,1
1071,641,6.398872852,-1.839297533,1
1071,673,5.141312599,-3.122884035,1
1071,705,3.029822588,-2.652327061,1
1071,737,2.533128262,-0.8094530702,1
1071,769,2.556949377,0.2147310078,1
1071,801,1.814432502,0.2957327962,1
1071,833,0.4563593864,-0.06109680235,1
1071,865,0.3425789773,0.1635000855,1
1071,897,0.270160377,0.05270442367,1
1071,929,0.3515563011,0.223739326,1
1071,961,0.3197640777,0.3607708216,1
1071,993,0.4252980947,0.26560992,1
1071,1025,0.5331246257,0.1812378466,1
1071,1057,0.1768014729,-0.02421171963,1
1071,1089,0.002624966204,-0.2194224,1
1071,1121,-0.1487687826,-0.3236453533,1
1071,1153,0.04211523011,-0.1727946699,1
1071,1185,0.2576246262,-0.3744571507,1
1071,1217,-0.04090695456,-0.3719700873,1
1071,1249,-0.5107168555,-0.3458261192,1
1071,1281,-0.326723814,-0.5057741404,1
1071,1313,-0.9121191502,-0.7740242481,1
1071,1345,-1.178627968,-0.8693732023,1
1071,1377,-0.6926112175,-0.338131994,1
1071,1409,-0.6448259354,-0.1386275589,1
1071,1441,13.17271328,12.25048256,1
1071,1473,-20.14080811,5.600636482,1
1071,1505,-3.064776182,-1.920669556,1
1071,1537,-3.085331202,-1.401553869,1
1071,1569,-4.115564823,-1.556672335,1
1071,1601,-3.5534904,-1.893525124,1
1071,1633,-1.543367624,-1.796667576,1
1071,1665,-0.9001816511,-0.001505613327,1
1071,1697,-0.5330651402,-0.1648037434,1
1071,1729,0.4248592556,-0.44670403,1
1071,1761,0.7640853524,-0.3651660085,1
1071,1793,8.914633751,-17.21014977,1
1071,1825,-14.5608654,-0.3252613246,1
1071,1857,0.5120191574,0.2025122344,1
1071,1889,0.5968592763,-0.2097778469,1
1071,1921,0.3147878349,-0.2465466112,1
1071,1953,-0.05008175969,0.003963761032,1
1071,1985,-0.2079255581,-0.06776732206,1
1071,2017,-0.2474977374,-0.4596424103,1
1103,33,-1.146958828,1.117114782,1
1103,65,-1.599765062,0.5488851666,1
1103,97,-10.72514534,-7.070526123,1
1103,129,-2.036098242,-0.4573771954,1
1103,161,-1.866084695,0.7405714393,1
1103,193,-1.096916199,2.671239376,1
1103,225,0.3933894634,1.186049461,1
1103,257,-0.7299480438,-0.00577417016,1
1103,289,-0.8111448884,-0.6671427488,1
1103,321,-2.192802429,1.207697868,1
1103,353,-3.001530647,3.015459061,1
1103,385,-1.528894305,1.147374153,1
1103,417,-0.9894505739,0.07782202959,1
1103,449,-0.495269388,-0.5307433009,1
1103,481,-0.4200335741,-0.904412508,1
1103,513,0.1623393297,-0.1152384877,1
1103,545,0.6416659355,-0.3878976107,1
1103,577,1.734766722,-1.234375834,1
1103,609,2.575986624,-1.590509057,1
1103,641,1.600937366,-3.119502544,1
1103,673,2.379446507,-4.133952618,1
1103,705,3.08375001,-2.623130798,1
1103,737,2.633915424,-0.452984333,1
1103,769,2.473557234,-0.2288564444,1
1103,801,2.099550724,-0.2371220589,1
1103,833,0.5681999326,0.0497469455,1
1103,865,0.8660266995,0.005234837532,1
1103,897,0.5100109577,-0.1300656497,1
1103,929,0.3375491798,0.1657561511,1
1103,961,0.2728216052,0.3596566319,1
1103,993,0.3279682398,0.1506586224,1
1103,1025,0.2799943984,0.4676213264,1
1103,1057,0.2120475769,0.1149975806,1
1103,1089,0.1468493342,-0.2224296927,1
1103,1121,0.06628881395,-0.3911520839,1
1103,1153,-0.04966209084,-0.2563912868,1
1103,1185,0.152923286,-0.2945113778,1
1103,1217,0.1841129065,-0.1817375124,1
1103,1249,-0.5763850212,0.04761222005,1
1103,1281,-1.50672698,-0.1934772432,1
1103,1313,-2.693286419,-0.2298460007,1
1103,1345,-2.040692806,-0.6002415419,1
1103,1377,-0.7729876637,-0.7851296067,1
1103,1409,-0.07194691896,-0.6919311285,1
1103,1441,9.989443779,14.65691948,1
1103,1473,-3.790906906,-1.463819623,1
1103,1505,-3.614228725,-1.612111211,1
1103,1537,-1.66525054,-1.363724828,1
1103,1569,-3.395634651,18.11198044,1
1103,1601,17.02852249,5.729231358,1
1103,1633,0.4829211235,11.41396904,1
1103,1665,-1.110500336,-0.01355266571,1
1103,1697,19.25322914,-3.039009571,1
1103,1729,0.2540985644,-0.0181080997,1
1103,1761,0.9103201032,0.6112262011,1
1103,1793,19.41119385,1.546044111,1
1103,1825,9.883827209,12.12705135,1
1103,1857,0.2341415882,-0.1573522687,1
1103,1889,-0.08757096529,-0.09557676315,1
1103,1921,-0.2701058388,0.06460601091,1
1103,1953,-0.3857092261,0.1342407018,1
1103,1985,-0.4114276469,-0.02536576986,1
1103,2017,-0.01692306995,-0.8698618412,1
1135,33,-1.084852219,0.8422262669,1
1135,65,-1.140057921,0.7077300549,1
1135,97,-1.080185533,-0.400151521,1
1135,129,-0.4511454105,-4.115100861,1
1135,161,1.557406902,-4.759997845,1
1135,193,-0.4632353783,0.792388916,1
1135,225,-0.2830071449,-0.1496986151,1
1135,257,-0.3224531412,-0.4242003262,1
1135,289,-0.5739860535,-0.08250847459,1
1135,321,-1.34659946,1.215542316,1
1135,353,-1.145509243,2.362645864,1
1135,385,-1.137072325,1.30350256,1
1135,417,-1.023570776,0.9560486078,1
1135,449,-0.7836672664,0.01291304827,1
1135,481,-0.5277708769,-0.2756369412,1
1135,513,0.01120646298,-0.07076922059,1
1135,545,0.2613679767,-0.859882772,1
1135,577,0.09249567986,-0.9861503839,1
1135,609,1.373634219,-2.399547338,1
1135,641,0.7083328962,-3.068848133,1
1135,673,0.3369703293,-2.687056541,1
1135,705,2.328807354,-0.9525036812,1
1135,737,2.679855108,-0.1233045459,1
1135,769,2.235541582,-0.05852171779,1
1135,801,1.549455881,0.1006209701,1
1135,833,0.6959886551,-0.04821498692,1
1135,865,0.6664281487,-0.1319830716,1
1135,897,0.5658844113,-0.09403255582,1
1135,929,0.5426260829,0.2527608871,1
1135,961,0.4454028308,0.2871098816,1
1135,993,0.1040587798,0.1462371796,1
1135,1025,-0.002776168287,0.2807795405,1
1135,1057,-0.0556948334,0.3813217282,1
1135,1089,-0.1679658741,0.06588533521,1
1135,1121,-0.1027947515,0.06906656176,1
1135,1153,-0.009150803089,0.1330121756,1
1135,1185,0.3003948927,-0.00994772464,1
1135,1217,0.4598458111,-0.0480260551,1
1135,1249,-0.2721531391,0.07044517994,1
1135,1281,-1.474499702,-0.1186047494,1
1135,1313,-3.221224785,-0.5115514398,1
1135,1345,-2.720255852,-0.9053245187,1
1135,1377,-1.49775362,-1.231601715,1
1135,1409,-1.190393925,-1.780227661,1
1135,1441,3.148535252,-0.5067210793,1
1135,1473,-2.658236742,-0.9321277142,1
1135,1505,-2.927245617,-0.8825157881,1
1135,1537,-2.549910545,-0.8483604193,1
1135,1569,-4.440346718,-1.048368216,1
1135,1601,-4.01616478,-0.3712399006,1
1135,1633,-16.73827362,-2.498805285,1
1135,1665,5.552811623,-14.21650505,1
1135,1697,-0.8135165572,0.2832200527,1
1135,1729,0.4542602301,0.2201364636,1
1135,1761,0.93277812,0.3801990747,1
1135,1793,1.058291435,0.0820145309,1
1135,1825,2.028220892,-1.261379242,1
1135,1857,0.2988272309,-0.2605285048,1
1135,1889,0.1620808542,0.3540344536,1
1135,1921,-0.06450939178,0.3718530536,1
1135,1953,-0.366953373,-0.06903803349,1
1135,1985,-0.01598982885,-0.3118587434,1
1135,2017,0.5679499507,-0.9074667692,1
1167,33,-1.434857845,0.4534766078,1
1167,65,-1.245989084,0.9658704996,1
1167,97,-0.9466301203,0.6951221228,1
1167,129,-0.4009521008,0.1199296713,1
1167,161,-0.3295110464,-0.3497078419,1
1167,193,-1.542866468,0.2870406508,1
1167,225,-1.004494667,-0.9004023075,1
1167,257,0.1729382873,-0.7328302264,1
1167,289,0.3077285886,0.2359993607,1
1167,321,0.1201761365,0.4859354794,1
1167,353,-0.2987689972,0.823690474,1
1167,385,-0.3231166601,0.8389710784,1
1167,417,-0.3792210817,0.5854970813,1
1167,449,-0.3555553555,0.4814066291,1
1167,481,0.00204911828,0.03725677729,1
1167,513,0.05189958215,-0.05258062482,1
1167,545,-0.287850678,-0.4693928957,1
1167,577,-0.2005295753,-1.077035189,1
1167,609,1.082860827,-2.247917652,1
1167,641,0.8705215454,-1.596831799,1
1167,673,0.5504727364,-0.5416376591,1
1167,705,1.622656465,-0.5067111254,1
1167,737,2.888684511,0.0287258625,1
1167,769,4.17902422,0.3024754822,1
1167,801,0.6307265759,0.7651330233,1
1167,833,0.283005476,-0.04664646089,1
1167,865,0.4662973881,-0.3776693344,1
1167,897,0.5538292527,-0.05508957803,1
1167,929,0.4932824969,0.28649804,1
1167,961,0.29386127,0.2762311399,1
1167,993,-0.03034098446,0.3304078579,1
1167,1025,-0.03669169545,0.1133724153,1
1167,1057,-0.09441871196,0.3003762066,1
1167,1089,-0.03611072153,-0.07472407818,1
1167,1121,0.05289082229,0.08707383275,1
1167,1153,0.1045168042,0.5589510202,1
1167,1185,0.1169838309,0.1751894951,1
1167,1217,0.2165821642,0.2463603914,1
1167,1249,0.2203649282,-0.003257453442,1
1167,1281,-1.681329966,0.7387607098,1
1167,1313,-2.290994406,-1.010740399,1
1167,1345,-2.187964678,-18.52102089,1
1167,1377,-16.98077202,-13.71399689,1
1167,1409,-5.166193962,-2.352444172,1
1167,1441,-2.023828745,-0.5532571077,1
1167,1473,-1.039706945,-0.2262166142,1
1167,1505,-0.9603359699,0.7807699442,1
1167,1537,-0.9948382378,0.167291522,1
1167,1569,-5.293560505,-5.666492939,1
1167,1601,-4.137016773,-1.561466098,1
1167,1633,-19.39932442,-0.3014017344,1
1167,1665,13.80476284,-16.60336113,1
1167,1697,-1.417753458,1.545338154,1
1167,1729,0.04547657073,0.4093720317,1
1167,1761,0.5682361722,0.02485892177,1
1167,1793,0.1178383827,-0.07539002597,1
1167,1825,-0.4337540567,-0.09765678644,1
1167,1857,0.2381773591,0.3405013382,1
1167,1889,0.4215797782,0.3469896317,1
1167,1921,0.2691597939,0.3111230433,1
1167,1953,-0.2493436933,-0.06931360811,1
1167,1985,-0.163310647,-0.2537774146,1
1167,2017,0.2627297342,-0.5609936714,1
1199,33,-1.129698753,0.3466951549,1
1199,65,-1.54324007,1.801603436,1
1199,97,-1.703274369,1.587323904,1
1199,129,-1.663352728,0.3969447017,1
1199,161,-1.576510072,-0.632869482,1
1199,193,-1.35130465,-0.8168088198,1
1199,225,-0.935963273,-0.9967155457,1
1199,257,4.449048996,-11.49824333,1
1199,289,0.3001703322,0.3836371899,1
1199,321,0.7618821859,0.6562680602,1
1199,353,0.4295577109,0.8436846733,1
1199,385,-0.3793181777,-0.1380544305,1
1199,417,-0.1254887879,0.1050515175,1
1199,449,0.2355910242,0.2880764008,1
1199,481,0.3628418744,0.2834412456,1
1199,513,0.3534634411,0.1443921328,1
1199,545,-0.03273368627,-0.7797299027,1
1199,577,-0.06207111478,-0.7781375647,1
1199,609,0.4956079125,-0.9242045879,1
1199,641,0.7807438374,-0.89500916,1
1199,673,2.039938927,-0.4017632604,1
1199,705,2.650200367,-0.09839561582,1
1199,737,1.905323982,0.1598145366,1
1199,769,1.729518652,0.08377337456,1
1199,801,0.8297138214,0.1252066791,1
1199,833,0.4183315635,-0.1020180881,1
1199,865,0.2052809298,-0.2813264132,1
1199,897,0.105489552,-0.2610750496,1
1199,929,-0.03295725584,0.2432231009,1
1199,961,0.1453669518,0.2597408295,1
1199,993,0.06831551343,0.2808882594,1
1199,1025,0.1117665172,0.1046920121,1
1199,1057,0.1478747427,0.1439311951,1
1199,1089,0.252980113,-0.0614168793,1
1199,1121,0.2440025806,-0.01606483757,1
1199,1153,0.08978851885,0.09411441535,1
1199,1185,0.1098871827,0.230655849,1
1199,1217,0.02984642982,0.4512261152,1
1199,1249,0.2406645417,-0.02502736449,1
1199,1281,-1.523553848,-0.1470804513,1
1199,1313,7.388098717,-3.158899069,1
1199,1345,-3.039472103,-0.5982307196,1
1199,1377,-3.829003096,-1.082564354,1
1199,1409,-3.18432188,-0.8003096581,1
1199,1441,-1.741818666,0.2876077294,1
1199,1473,0.3477520943,0.3949089646,1
1199,1505,0.04321807623,0.7171590328,1
1199,1537,-0.2656151056,-0.1144265234,1
1199,1569,-19.02219009,-7.931653023,1
1199,1601,3.938032389,-2.066825151,1
1199,1633,4.984007835,-2.306239605,1
1199,1665,1.930281758,-1.865332246,1
1199,1697,0.4740719795,-0.6134548783,1
1199,1729,-0.2804170251,-0.1531849951,1
1199,1761,-0.1358389258,0.04888831079,1
1199,1793,0.1665848941,0.2216953784,1
1199,1825,-0.003904819489,0.2484723628,1
1199,1857,0.2387696803,0.3401611745,1
1199,1889,0.2193484902,0.2479701042,1
1199,1921,0.0103635639,-0.03873999417,1
1199,1953,-0.1670914888,-0.2328881174,1
1199,1985,-0.3668940663,-0.1873163283,1
1199,2017,-0.04201519117,-0.3755866587,1
1231,33,-0.6862280369,0.2086107731,1
1231,65,-1.97784698,1.5550704,1
1231,97,-2.24203968,0.4548987448,1
1231,129,-2.263299465,0.05622133613,1
1231,161,-1.809640169,-1.015484095,1
1231,193,-1.103607655,-1.067593575,1
1231,225,-0.2862071991,-0.7320652008,1
1231,257,0.1638827324,-0.33693102,1
1231,289,0.1482923627,0.252779901,1
1231,321,0.2198281586,1.881179929,1
1231,353,-1.659241438,11.78310585,1
1231,385,0.1307840943,0.1747025251,1
1231,417,-0.09646934271,0.7006759644,1
1231,449,0.1473895609,0.9719209671,1
1231,481,-0.6051348448,1.901559234,1
1231,513,-0.4957471788,0.07328031212,1
1231,545,-0.2885197699,-1.013939381,1
1231,577,0.3783149719,-0.5719681978,1
1231,609,0.5122383237,-0.9121587276,1
1231,641,0.518019557,-1.734254003,1
1231,673,1.075626254,-0.5940157771,1
1231,705,1.004435301,-0.147524789,1
1231,737,0.5375845432,-0.1603564024,1
1231,769,0.4846222997,-0.06859359145,1
1231,801,0.4004211426,-0.05391433835,1
1231,833,0.2706768513,0.05578743666,1
1231,865,0.1538569927,-0.3117994666,1
1231,897,0.06492695212,-0.3006778359,1
1231,929,0.0196365118,-0.1693845093,1
1231,961,0.2043875754,-0.0928542316,1
1231,993,0.1360760331,0.1665719599,1
1231,1025,0.2095374465,0.2912144065,1
1231,1057,0.1790271103,0.2435039431,1
1231,1089,-0.03181870282,0.002927094698,1
1231,1121,-0.001112774014,0.1009254605,1
1231,1153,-0.0221641548,-0.05425154418,1
1231,1185,-0.1146111339,-0.1889514774,1
1231,1217,-0.1223070472,-0.2334483713,1
1231,1249,0.1408969164,-0.2711576521,1
1231,1281,-0.4006735682,-0.3537875414,1
1231,1313,11.32420731,4.625460625,1
1231,1345,-2.964838982,0.9465744495,1
1231,1377,-3.188719511,0.2591689825,1
1231,1409,-2.78136754,-0.2428504229,1
1231,1441,-1.842648983,-0.2443821132,1
1231,1473,-0.7556564808,-0.5767403841,1
1231,1505,-0.5319929123,-0.2993043661,1
1231,1537,-0.1679349542,-0.2205603719,1
1231,1569,-0.0628029108,-0.6011343002,1
1231,1601,0.3406976461,-1.259255886,1
1231,1633,1.101295948,-2.21658349,1
1231,1665,1.476479888,-2.081651926,1
1231,1697,0.4475904703,-0.8268538713,1
1231,1729,-0.2027574778,-0.4454485476,1
1231,1761,0.2030044496,-0.1740929484,1
1231,1793,0.3651551008,-0.02596917748,1
1231,1825,0.4616300464,0.07498815656,1
1231,1857,0.3797133565,-0.1565279365,1
1231,1889,0.09642156959,-0.1139301434,1
1231,1921,-0.1074061692,-0.01200509816,1
1231,1953,-0.02694595233,0.3696456552,1
1231,1985,0.09304884076,0.007104575634,1
1231,2017,0.3201836348,-0.5483276844,1
1263,33,-1.543603539,0.2503213882,1
1263,65,-1.681512237,0.08889895678,1
1263,97,-2.303249598,-2.981416225,1
1263,129,-3.07806921,-0.4816400111,1
1263,161,-2.37903738,-0.8106760383,1
1263,193,-1.162825942,-0.7386323214,1
1263,225,0.02195709944,-0.4593343437,1
1263,257,0.5552494526,-0.2769933045,1
1263,289,0.3565733433,0.2823627293,1
1263,321,-5.107262611,4.377576828,1
1263,353,-1.855643034,10.90289307,1
1263,385,-0.3097469807,0.7621821165,1
1263,417,-0.4662475586,1.477562189,1
1263,449,-0.4285510778,0.9501584768,1
1263,481,-1.319736004,1.840162158,1
1263,513,-0.5794745684,0.3786448836,1
1263,545,-0.01316452026,-0.01704226434,1
1263,577,0.5666691065,-0.477622807,1
1263,609,1.31974113,-0.7752994299,1
1263,641,1.354358077,-0.9256483316,1
1263,673,0.8099066019,-0.8085105419,1
1263,705,0.8065456152,-0.3085582554,1
1263,737,0.2946557999,-0.1111208946,1
1263,769,-0.1258779168,0.02355279028,1
1263,801,0.1939454973,0.03141220286,1
1263,833,0.4445552826,0.07773213834,1
1263,865,0.4773645103,-0.07380487025,1
1263,897,0.1106051505,0.01013748348,1
1263,929,-0.172989279,-0.2014622241,1
1263,961,-0.03845591843,-0.471883595,1
1263,993,-0.06678438187,0.08145033568,1
1263,1025,0.1446720809,0.3821920753,1
1263,1057,0.5046396255,0.4524311423,1
1263,1089,0.4180918932,0.3436189592,1
1263,1121,0.151516825,0.2384438217,1
1263,1153,-0.05634969845,-0.1502012014,1
1263,1185,-0.1100467518,-0.2691194713,1
1263,1217,0.09775171429,-0.08517897129,1
1263,1249,0.04877588153,-0.3487296999,1
1263,1281,-0.455550313,-0.1595233679,1
1263,1313,-1.560610771,0.5734288692,1
1263,1345,-3.230722904,0.9435207248,1
1263,1377,-3.362238407,1.221530676,1
1263,1409,-2.701931238,0.1583794653,1
1263,1441,-1.59292686,-0.2980250716,1
1263,1473,-0.02332043648,-0.499938786,1
1263,1505,0.008740603924,-1.116323829,1
1263,1537,-0.2614952326,-1.32948029,1
1263,1569,-0.6967055202,-1.289905071,1
1263,1601,-1.610342741,-1.728699446,1
1263,1633,-0.4116949141,-1.795620322,1
1263,1665,0.584448576,-1.76335454,1
1263,1697,1.005249381,-1.459477544,1
1263,1729,0.8595979214,-0.9279956818,1
1263,1761,0.37148422,-0.1937602907,1
1263,1793,0.3073894978,-0.2681328058,1
1263,1825,0.104333356,-0.01469379663,1
1263,1857,0.03979699314,-0.07782274485,1
1263,1889,0.0544642359,-0.248941645,1
1263,1921,0.08805155754,0.2321009189,1
1263,1953,0.0437146984,0.7112304568,1
1263,1985,0.1025749892,0.03186237812,1
1263,2017,0.3432337642,-0.7871117592,1
1295,33,-2.434232235,0.3372024894,1
1295,65,-1.517727137,0.372207284,1
1295,97,-1.477249026,-1.011197567,1
1295,129,-1.807551622,-0.4855803549,1
1295,161,-1.570398569,-0.2537180781,1
1295,193,-1.141822815,-0.2136353254,1
1295,225,-0.09068655968,-0.3487104177,1
1295,257,1.540545225,-0.5621593595,1
1295,289,1.628408551,-0.1587783843,1
1295,321,-5.223177433,19.00720215,1
1295,353,-1.470628023,1.009333611,1
1295,385,-1.020234466,1.193759561,1
1295,417,-1.09064424,2.154319286,1
1295,449,-1.305184603,1.425949693,1
1295,481,-1.049333096,0.5088315606,1
1295,513,0.1237926185,0.682161808,1
1295,545,0.2828531861,0.8551955223,1
1295,577,-0.4625914693,0.2245427668,1
1295,609,1.260347486,-0.4497779012,1
1295,641,1.779060125,-0.3586285114,1
1295,673,0.04463064671,-0.4409147501,1
1295,705,0.4971652031,-0.02168643475,1
1295,737,0.4075798392,-0.008730605245,1
1295,769,0.07124635577,0.1436725408,1
1295,801,-0.07086482644,-0.1150918975,1
1295,833,0.08557470143,-0.07130068541,1
1295,865,0.3430701494,0.1925708354,1
1295,897,0.2264410704,0.07972188294,1
1295,929,0.004431653768,-0.5061435699,1
1295,961,0.2394801676,-0.8626927137,1
1295,993,-0.06829948723,-0.0388250798,1
1295,1025,-0.09460186213,0.3409614265,1
1295,1057,0.2581507564,0.6138903499,1
1295,1089,0.2957946062,0.5880438685,1
1295,1121,0.1679942161,0.2349908054,1
1295,1153,-0.09001109749,-0.04323242605,1
1295,1185,-0.138415128,-0.1173488349,1
1295,1217,0.1073215902,0.1691232324,1
1295,1249,0.2530482709,0.09739527106,1
1295,1281,0.1280313134,-0.04689626396,1
1295,1313,-0.7369384766,0.2404287457,1
1295,1345,-2.830608845,0.7341091633,1
1295,1377,-0.6462106705,10.86633301,1
1295,1409,-2.293904066,0.528242588,1
1295,1441,-1.316659927,-0.5832707286,1
1295,1473,-0.5812637806,-1.633498669,1
1295,1505,12.80215836,12.15847111,1
1295,1537,1.760698318,-2.095235825,1
1295,1569,0.4559900463,-2.066915512,1
1295,1601,-0.6348770857,-3.564973831,1
1295,1633,16.56868553,-12.47351551,1
1295,1665,0.9691029787,-1.457916141,1
1295,1697,1.102984905,-0.9355518818,1
1295,1729,0.8978290558,-0.1492704153,1
1295,1761,0.4542460442,0.08114546537,1
1295,1793,0.2877888978,-0.1151193306,1
1295,1825,0.05447725952,-0.03823027015,1
1295,1857,-0.2518016696,-0.1887104958,1
1295,1889,-0.1549147367,-0.3330186307,1
1295,1921,0.1067005396,0.332093358,1
1295,1953,0.2171134502,0.4948091507,1
1295,1985,0.1495015472,-0.0006360709667,1
1295,2017,-0.09275282919,-0.9013422132,1
1327,33,-2.587682486,0.2645235956,1
1327,65,-1.74877584,1.100312233,1
1327,97,-1.128970027,0.9810725451,1
1327,129,-0.219799161,0.1881474853,1
1327,161,-0.01963746548,0.5796890259,1
1327,193,-0.318923831,0.5239616632,1
1327,225,-0.2232200503,-0.4878504872,1
1327,257,1.082346916,-1.021630406,1
1327,289,0.8203392625,-0.7979276776,1
1327,321,-17.01358414,11.06117725,1
1327,353,-8.03118515,15.40519905,1
1327,385,-1.234894991,1.298601627,1
1327,417,-1.001330256,1.965892434,1
1327,449,-1.007579565,1.808461428,1
1327,481,-0.8196953535,0.6449856758,1
1327,513,-0.2326431572,0.5830008984,1
1327,545,-0.1575150639,0.1788684726,1
1327,577,-0.1313511133,-0.003645479679,1
1327,609,0.3842123747,-0.8667594194,1
1327,641,0.5136219263,-0.9399464726,1
1327,673,0.5261452794,-0.5068678856,1
1327,705,0.5948193073,-0.3806928396,1
1327,737,0.4495014846,-0.1194664985,1
1327,769,0.1866958737,-0.1572626978,1
1327,801,-0.05790065229,-0.2190870494,1
1327,833,-0.113254264,0.1526167691,1
1327,865,0.03401825577,0.3273146451,1
1327,897,0.1032899618,-0.122784391,1
1327,929,-0.004128202796,-0.6446166039,1
1327,961,0.03043198213,-0.7517882586,1
1327,993,-0.0486022085,-0.04603978992,1
1327,1025,-0.3505632579,0.2022859752,1
1327,1057,-0.7319834828,0.4416198432,1
1327,1089,-0.53106457,0.2145810723,1
1327,1121,-0.1258581579,-0.07458551228,1
1327,1153,0.05650122836,-0.03151501715,1
1327,1185,0.01202004589,-0.1436073482,1
1327,1217,0.01276073232,-0.1197642535,1
1327,1249,0.08437463641,0.0639699474,1
1327,1281,0.1483483315,-0.07743233442,1
1327,1313,-0.1523535252,0.504349947,1
1327,1345,-1.812290907,1.085102677,1
1327,1377,-2.420345545,1.413751602,1
1327,1409,-1.900824785,-0.5375410318,1
1327,1441,-0.7420706749,-2.947713375,1
1327,1473,1.033894897,-3.981505632,1
1327,1505,-3.722831011,12.2114315,1
1327,1537,-0.2237480283,-4.613541603,1
1327,1569,0.07107883692,-4.442313194,1
1327,1601,-0.3818503618,-4.566166878,1
1327,1633,-0.5853950977,-3.695724249,1
1327,1665,0.4080236554,-2.391243696,1
1327,1697,1.9982301,-0.5471851826,1
1327,1729,1.001107931,0.5270081758,1
1327,1761,-0.2944080234,0.4456128478,1
1327,1793,0.1004286259,0.1102208644,1
1327,1825,0.02055466175,-0.09114563465,1
1327,1857,-0.06645917892,-0.3590733409,1
1327,1889,-0.04180012643,-0.2941058278,1
1327,1921,0.01661095023,-0.02354676276,1
1327,1953,0.4150336981,0.06875038892,1
1327,1985,0.1968798637,-0.02298176289,1
1327,2017,-0.2922118604,-0.8188041449,1
1359,33,17.51562119,0.1387322247,1
