PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1793,1.151360035,1.905440688,1
47,1825,1.396526575,0.08571910858,1
47,1857,0.2742125392,-1.536766529,1
47,1889,-0.5274009705,-1.848295689,1
47,1921,-0.3404244184,-0.1796301603,1
47,1953,-0.2049996853,0.3437113762,1
47,1985,0.1869223714,-0.2659782767,1
47,2017,0.977950573,-3.272643805,1
79,33,-1.171466708,0.2975592613,1
79,65,0.187702015,0.1641222686,1
79,97,NaN,NaN,2
79,129,NaN,NaN,2
79,161,3.583227634,-1.818958759,1
79,193,2.810818672,-2.014075518,1
79,225,1.887864113,-1.280968428,1
79,257,-1.42193675,-1.882321477,1
79,289,NaN,NaN,2
79,321,2.013067007,-3.557856083,1
79,353,1.474260092,-1.900937557,1
79,385,0.1740778685,0.2870888412,1
79,417,1.056717157,1.751278758,1
79,449,2.275402069,0.8517110348,1
79,481,0.8185973167,0.7990621328,1
79,513,0.4122228622,1.336618423,1
79,545,0.248052299,0.9545767307,1
79,577,-0.2009775639,-0.4584195614,1
79,609,-0.7357642055,-1.190979958,1
79,641,-0.5292344093,-1.012123704,1
79,673,-0.4821471572,-0.6164917946,1
79,705,0.2193159908,-0.2610105276,1
79,737,0.7010965347,-1.698127389,1
79,769,0.4523195624,-2.406447649,1
79,801,0.507617414,-2.030954838,1
79,833,1.847572327,-1.183171511,1
79,865,2.391386986,-0.8779662251,1
79,897,3.823859215,-3.051361084,1
79,929,4.00646019,-1.007213473,1
79,961,1.783793926,0.424018383,1
79,993,0.8560897112,0.4816989899,1
79,1025,0.07234306633,1.568615913,1
79,1057,-1.07787478,2.938946247,1
79,1089,-0.746004045,1.216694355,1
79,1121,0.3218249977,-1.823869109,1
79,1153,0.6245976686,-0.9180747271,1
79,1185,1.3064816,0.4090250731,1
79,1217,1.171484232,0.5187679529,1
79,1249,NaN,NaN,2
79,1281,-0.5198407769,1.925569296,1
79,1313,-0.3396806717,2.509250164,1
79,1345,-0.1717033982,3.106810093,1
79,1377,-0.6298799515,2.916044712,1
79,1409,-1.766593933,1.275706649,1
79,1441,-1.074219465,0.1799584627,1
79,1473,0.5264395475,0.9784411788,1
79,1505,1.166556001,1.612658858,1
79,1537,1.309562087,0.7739132643,1
79,1569,1.591989875,0.3609232903,1
79,1601,0.6397334337,1.468654037,1
79,1633,-0.2181878388,0.6724238396,1
79,1665,0.08088803291,-0.149277091,1
79,1697,1.481161475,0.07650226355,1
79,1729,2.548180819,1.168772697,1
79,1761,2.54139185,1.283814192,1
79,1793,0.4961489439,1.684977651,1
79,1825,1.170618534,-0.1822356582,1
79,1857,0.4569547176,-1.255641699,1
79,1889,0.3075963855,-0.8185703754,1
79,1921,0.2578134537,1.473451018,1
79,1953,-0.3799658418,0.2285776436,1
79,1985,-1.08420682,-0.04960344359,1
79,2017,-1.457157731,-1.024837017,1
111,33,-1.115904331,0.2522097826,1
111,65,1.804394245,0.007305532694,1
111,97,2.602217436,0.3050476015,1
111,129,NaN,NaN,2
111,161,5.908940315,-0.678416729,1
111,193,NaN,NaN,2
111,225,NaN,NaN,2
111,257,0.1984860301,-1.259007096,1
111,289,0.435331285,-0.6993741989,1
111,321,0.9837462902,-1.783728123,1
111,353,2.141374588,-1.026463151,1
111,385,1.558894396,0.6420388818,1
111,417,1.067751646,0.568156898,1
111,449,1.022144318,-0.2713004947,1
111,481,0.3686682582,-0.2106485367,1
111,513,-0.2716807723,0.1741696,1
111,545,0.1680521965,0.1807474196,1
111,577,-0.8646345139,-0.6504027843,1
111,609,-1.79223752,-1.046717882,1
111,641,-0.6544978619,-1.177088976,1
111,673,-0.02593252063,-1.511039257,1
111,705,0.5925734639,-1.028537273,1
111,737,0.7884825468,-1.985981703,1
111,769,NaN,NaN,2
111,801,NaN,NaN,2
111,833,-0.05262330174,-2.073415756,1
111,865,0.2013282776,-0.7303586006,1
111,897,0.7777286768,-0.6472767591,1
111,929,1.113941193,-0.571069479,1
111,961,1.007713318,-0.6948142052,1
111,993,0.3497595787,-0.4933345318,1
111,1025,-0.08924585581,0.5824516416,1
111,1057,0.04763147235,1.693599582,1
111,1089,0.3925986588,1.737133503,1
111,1121,1.114417076,-0.8406203985,1
111,1153,1.149880409,-0.737924695,1
111,1185,0.9796050787,0.5183572769,1
111,1217,0.8657770157,0.4286091328,1
111,1249,NaN,NaN,2
111,1281,0.5943799615,3.476638794,1
111,1313,-1.264531732,1.086073756,1
111,1345,-1.664315104,1.36594224,1
111,1377,-1.529045105,0.8609296083,1
111,1409,-0.7033674717,1.025316358,1
111,1441,-0.1601684242,2.642650127,1
111,1473,0.3053391278,1.307756782,1
111,1505,0.6848035455,1.383128166,1
111,1537,0.4550562501,1.137290001,1
111,1569,0.3503049016,0.9809155464,1
111,1601,0.6594612598,0.559125483,1
111,1633,0.8544453979,0.2152346373,1
111,1665,1.094940782,0.4909252226,1
111,1697,0.9712632895,0.2067642212,1
111,1729,1.507688165,-0.003070533276,1
111,1761,0.6838977337,0.3368616104,1
111,1793,-0.6692795753,0.6772475839,1
111,1825,-0.565077424,-0.09762865305,1
111,1857,0.7970154285,-2.263445139,1
111,1889,1.871028781,-0.6046722531,1
111,1921,1.807131052,1.07010293,1
111,1953,-0.1143024564,0.1619412601,1
111,1985,-1.3988024,0.04325922579,1
111,2017,-1.840286493,-0.03243863583,1
143,33,-0.244861722,0.1138541698,1
143,65,0.9504437447,-0.07317470014,1
143,97,1.669067025,0.01526153088,1
143,129,1.874789953,-0.3225152194,1
143,161,2.823985815,1.199079514,1
143,193,1.799360275,-1.033028364,1
143,225,0.5377883911,-2.144627094,1
143,257,-0.2157043219,-1.093351364,1
143,289,-0.06187278032,-0.3128199577,1
143,321,0.6390380859,-0.1925893426,1
143,353,1.12593019,0.1898592412,1
143,385,1.589448452,0.1046131551,1
143,417,2.053926468,-2.132965803,1
143,449,0.3174616098,-3.086591721,1
143,481,-1.467828035,-2.542381048,1
143,513,0.6049239039,-0.9351408482,1
143,545,1.760189414,-0.7383182645,1
143,577,0.3321317732,-1.483726025,1
143,609,-0.3180746138,-0.7699480057,1
143,641,-0.1807332039,-0.7908217907,1
143,673,0.7603088021,-1.108944416,1
143,705,1.214689136,-0.2586057186,1
143,737,0.9246013165,-1.20849514,1
143,769,0.5738250017,-4.562475204,1
143,801,0.7351713181,-4.189320564,1
143,833,0.0609292984,-1.236653209,1
143,865,0.03745931387,-0.6512314677,1
143,897,2.275319815,-1.142048478,1
143,929,0.4722135067,-1.269711733,1
143,961,0.3869028091,-0.8043391705,1
143,993,0.6563605666,-0.1883403957,1
143,1025,0.2691190839,0.321844101,1
143,1057,-0.7873809934,0.7683585882,1
143,1089,-0.7248593569,0.6344563961,1
143,1121,0.3454465866,-0.09799534082,1
143,1153,1.122789264,0.03668950498,1
143,1185,1.22736454,0.4296399951,1
143,1217,1.08196187,0.5416222811,1
143,1249,NaN,NaN,2
143,1281,0.923586309,3.239694595,1
143,1313,-0.07602110505,0.5020161271,1
143,1345,NaN,NaN,2
143,1377,-0.950566113,0.9189101458,1
143,1409,-1.248344064,0.6998320818,1
143,1441,-0.5381836295,1.169675469,1
143,1473,0.8763448596,1.795229673,1
143,1505,1.391813993,3.523189545,1
143,1537,0.4373149574,0.9974094629,1
143,1569,0.5436483026,0.5125898719,1
143,1601,0.9749854207,0.4220092297,1
143,1633,1.157009363,0.1105071306,1
143,1665,1.443347931,0.1693716049,1
143,1697,1.6940732,-0.1899550855,1
143,1729,1.473266363,-0.8389233351,1
143,1761,0.3577520847,-0.04189053178,1
143,1793,0.2410830259,0.3394098878,1
143,1825,0.5793100595,-0.08100050688,1
143,1857,1.854125738,-0.2887044549,1
143,1889,2.833452225,-0.01142263412,1
143,1921,1.858246088,0.2059533596,1
143,1953,0.4669895768,-0.09747709334,1
143,1985,-0.5316527486,0.155425474,1
143,2017,-1.276845813,0.1045941114,1
175,33,-0.2669225037,0.04048037529,1
175,65,1.051844239,-0.09934291244,1
175,97,1.465339899,0.4210519791,1
175,129,0.9148523808,0.1017576158,1
175,161,1.406901121,-0.6621523499,1
175,193,0.6134752035,-1.394011617,1
175,225,-0.8186300993,-2.048672199,1
175,257,-1.142111659,-0.9927973747,1
175,289,-0.3570381999,-0.08148911595,1
175,321,0.3194145262,0.2745144963,1
175,353,0.2858997583,1.092396736,1
175,385,1.901004434,0.8159682751,1
175,417,1.58329916,-1.71513319,1
175,449,-0.3474434614,-3.301352978,1
175,481,0.2030174136,-1.915026307,1
175,513,0.8294907212,-0.7912290096,1
175,545,1.468726397,-0.01404623687,1
175,577,0.469763279,-0.3296259046,1
175,609,0.1040423512,-0.662992835,1
175,641,0.3410636187,-0.3727013171,1
175,673,NaN,NaN,2
175,705,0.9096986055,0.5506888032,1
175,737,0.4151770473,-0.686139226,1
175,769,0.2340894938,-0.5089991093,1
175,801,0.9259837866,-0.4778261185,1
175,833,0.4833799303,-0.4961103797,1
175,865,0.1711288691,-0.4247227311,1
175,897,0.3819064796,-0.06578615308,1
175,929,0.4655500054,0.7641085386,1
175,961,0.5854372382,1.13109386,1
175,993,1.022630453,-0.06296506524,1
175,1025,0.6275107861,-0.002483010292,1
175,1057,-1.945076108,0.9251716137,1
175,1089,-1.185929298,0.5773827434,1
175,1121,0.1052267551,-1.535056591,1
175,1153,1.067805886,0.1821057498,1
175,1185,1.461352587,0.3087182641,1
175,1217,1.04334271,0.7106215358,1
175,1249,1.33936429,1.044767857,1
175,1281,1.057651997,1.230058551,1
175,1313,0.2492328882,-0.376401186,1
175,1345,NaN,NaN,2
175,1377,-1.578680158,3.773807764,1
175,1409,-2.026609898,0.4218527079,1
175,1441,-1.606428027,0.7844673395,1
175,1473,0.7758574486,2.27673769,1
175,1505,0.7096332312,1.679204464,1
175,1537,0.715918541,0.1054397523,1
175,1569,0.7400538921,-0.3949994147,1
175,1601,0.6717358828,0.2361672223,1
175,1633,1.131322265,0.3814452291,1
175,1665,1.512438774,0.8808003664,1
175,1697,NaN,NaN,2
175,1729,NaN,NaN,2
175,1761,1.34680891,0.8432486653,1
175,1793,1.907317877,0.5343133211,1
175,1825,1.516731739,-0.3264248669,1
175,1857,2.396993637,0.3670477867,1
175,1889,2.412461281,0.7068789005,1
175,1921,1.624047279,0.465418905,1
175,1953,0.8059030771,0.3899363577,1
175,1985,-0.3104445338,0.2176710963,1
175,2017,-1.081661224,-0.2541166246,1
207,33,0.02009683847,-0.03216362,1
207,65,0.5083408952,0.06871412694,1
207,97,0.5048270226,1.525034428,1
207,129,0.1192928553,0.2774819434,1
207,161,0.9254803658,-0.9728030562,1
207,193,-0.1580275595,-1.729998231,1
207,225,-1.602446198,-2.02748704,1
207,257,-0.1840303838,-0.5490107536,1
207,289,0.2964618206,0.1111257374,1
207,321,0.6711107492,0.3567040265,1
207,353,0.4888350964,1.008613586,1
207,385,0.9010280371,0.4105051458,1
207,417,1.237752199,-1.91181159,1
207,449,0.5571833253,-3.064363003,1
207,481,1.276437283,-1.149606228,1
207,513,1.274556637,0.03189536929,1
207,545,1.245482922,1.293188214,1
207,577,0.6091402769,0.4895498753,1
207,609,0.5464414358,1.035439014,1
207,641,0.7999715209,-0.2018194795,1
207,673,0.7230034471,0.1933795214,1
207,705,0.553761363,0.5680214763,1
207,737,0.7939117551,-0.4868715405,1
207,769,1.40673995,-0.4483561516,1
207,801,0.9311754107,-0.3199163079,1
207,833,0.1382735372,-0.8082688451,1
207,865,-0.09177958965,-0.2320729494,1
207,897,0.5047001243,0.5774351954,1
207,929,1.92916584,1.687492132,1
207,961,2.025036335,1.308585405,1
207,993,2.054838657,0.261100173,1
207,1025,1.165300727,-0.04769164324,1
207,1057,-0.7826378942,0.2462804914,1
207,1089,-0.2246350944,0.7117443681,1
207,1121,0.1344044507,0.4148934484,1
207,1153,0.9652644396,0.9067339301,1
207,1185,1.855334282,1.009528399,1
207,1217,1.081900716,0.8851238489,1
207,1249,NaN,NaN,2
207,1281,0.4574359059,1.603226185,1
207,1313,0.774082303,0.9068284035,1
207,1345,1.206695437,2.017648458,1
207,1377,0.4613448381,1.22641778,1
207,1409,-0.09331935644,0.7161645889,1
207,1441,-0.6452499032,0.9227882624,1
207,1473,0.5193807483,0.8035862446,1
207,1505,0.9640924931,-0.272313118,1
207,1537,2.075482368,-0.1843401194,1
207,1569,1.794397593,-0.1645296216,1
207,1601,-0.3236346245,-0.5523018837,1
207,1633,0.2995231152,1.94801569,1
207,1665,1.753995657,1.297245979,1
207,1697,NaN,NaN,2
207,1729,2.501605988,1.821402669,1
207,1761,1.115575194,1.594426155,1
207,1793,0.7099469304,0.3303385675,1
207,1825,0.8446512222,-0.1664298773,1
207,1857,1.291830301,0.1595991254,1
207,1889,1.485548615,0.4461023808,1
207,1921,0.4271142483,0.3624318838,1
207,1953,-0.1937197447,0.1743680835,1
207,1985,0.3931215703,-0.0564102754,1
207,2017,-0.2228019238,-0.6220757365,1
239,33,0.2325487733,0.2255445719,1
239,65,-0.1509160697,0.1448216587,1
239,97,-0.2476907969,0.7763626575,1
239,129,0.1998555362,-0.1143786088,1
239,161,0.251291126,-0.7460908294,1
239,193,-0.7726082206,-1.453753471,1
239,225,-2.047334909,-0.8968583345,1
239,257,-0.942891717,0.541121006,1
239,289,0.9235622287,0.5616695881,1
239,321,1.904577851,-0.06056664884,1
239,353,0.881993413,0.5072435141,1
239,385,0.5739444494,-0.9156863093,1
239,417,0.2928882837,-3.263423443,1
239,449,0.3058921397,-2.054764032,1
239,481,0.48452878,-0.6571681499,1
239,513,0.8322123289,0.3759857416,1
239,545,1.261847854,0.5207571983,1
239,577,1.239308476,0.1241406798,1
239,609,1.03291297,0.8195207119,1
239,641,1.25335598,0.5660944581,1
239,673,1.170453072,0.01462444663,1
239,705,0.7690549493,0.150624603,1
239,737,0.5992149711,-0.3696222305,1
239,769,0.3940941691,-0.09872465581,1
239,801,0.7084214687,-0.0666795373,1
239,833,0.5809026957,-0.5885914564,1
239,865,-0.3173967004,0.03495229781,1
239,897,0.653024435,0.2402456999,1
239,929,1.381268501,1.175970554,1
239,961,1.557142973,0.8100759983,1
239,993,1.139220238,0.1603598297,1
239,1025,0.9447588921,0.07731190324,1
239,1057,0.3250632286,0.252183795,1
239,1089,-0.6799612045,0.7781175375,1
239,1121,0.2977564037,0.9548909664,1
239,1153,0.6021906137,1.419670582,1
239,1185,1.015655041,0.9935846329,1
239,1217,1.966053605,1.387659073,1
239,1249,3.668847561,1.847178817,1
239,1281,1.447135091,2.286863089,1
239,1313,1.502904654,3.961538553,1
239,1345,3.677212477,2.403809071,1
239,1377,3.576260567,1.839487433,1
239,1409,2.07361269,0.8185619116,1
239,1441,1.243865132,0.4024792314,1
239,1473,2.791121483,-0.3466140032,1
239,1505,3.828258514,0.129481256,1
239,1537,4.800258636,1.172585964,1
239,1569,4.006910801,0.6664813161,1
239,1601,0.5649312735,-0.5604507923,1
239,1633,1.343020916,1.395719767,1
239,1665,1.252412677,1.174685717,1
239,1697,1.616092086,1.408587694,1
239,1729,1.338534594,1.88130796,1
239,1761,0.560520649,1.721960664,1
239,1793,0.49129951,0.4941619635,1
239,1825,0.6814730167,0.8136677146,1
239,1857,0.6239032745,0.5057129264,1
239,1889,0.8751436472,0.7081796527,1
239,1921,0.6350826621,0.6623206139,1
239,1953,0.2027817965,0.2142088711,1
239,1985,0.1118948162,0.184995994,1
239,2017,0.4930984676,-0.6630921364,1
271,33,-0.9220222235,0.4831496477,1
271,65,-0.6356930733,-0.2375570238,1
271,97,-0.4073241353,-0.1214575171,1
271,129,-0.01380759478,-0.006993189454,1
271,161,0.8649185896,0.1002835929,1
271,193,-0.1883346289,0.08382439613,1
271,225,-0.08000908792,0.3099625707,1
271,257,0.2922434807,1.781552315,1
271,289,0.1648538709,1.443253636,1
271,321,0.3030555248,-0.06837561727,1
271,353,0.320109427,-1.075601697,1
271,385,0.1840315163,-2.759929419,1
271,417,-0.6329390407,-4.231806278,1
271,449,-0.5337098241,-1.211322546,1
271,481,-0.07080557942,-1.201819181,1
271,513,0.1574011445,0.1307724416,1
271,545,1.246825695,-0.02054192126,1
271,577,2.023133755,-0.2045978308,1
271,609,0.8696148396,-0.008685693145,1
271,641,1.453172922,1.129905939,1
271,673,2.282738924,1.025469422,1
271,705,1.144781351,0.419062674,1
271,737,0.6791040301,0.08847272396,1
271,769,-0.3117725253,0.2432940453,1
271,801,0.1504709721,0.2504467964,1
271,833,0.65820539,1.391017199,1
271,865,0.6451691389,0.3011800945,1
271,897,0.7293201685,-0.9512278438,1
271,929,2.241667271,2.998449564,1
271,961,1.541052341,0.8430833817,1
271,993,1.406354427,-0.1319698691,1
271,1025,1.268667936,-0.6266927719,1
271,1057,1.08308506,0.09916248918,1
271,1089,0.6833879352,0.9601792097,1
271,1121,0.3325406313,1.013902903,1
271,1153,0.3268494606,1.397598267,1
271,1185,0.201587081,0.9455803633,1
271,1217,1.124976993,2.29727459,1
271,1249,1.781638026,1.078661442,1
271,1281,1.458574772,1.825825572,1
271,1313,1.177349091,0.822004199,1
271,1345,1.561581135,1.454867601,1
271,1377,3.575148582,1.934890866,1
271,1409,1.862724423,0.9444056749,1
271,1441,1.319085836,0.6542759538,1
271,1473,1.963657856,0.8714928627,1
271,1505,3.299630642,0.9390497208,1
271,1537,3.936041117,2.025464535,1
271,1569,2.73973465,1.215481281,1
271,1601,0.8839287758,-0.609000206,1
271,1633,2.129313231,-0.1076596975,1
271,1665,1.714751601,0.7227756977,1
271,1697,1.716071725,1.152879715,1
271,1729,1.282874227,1.276681781,1
271,1761,0.3204032183,1.462729454,1
271,1793,0.7352929115,1.200222731,1
271,1825,0.600227952,1.606357813,1
271,1857,0.6529643536,2.168993711,1
271,1889,1.673130751,1.210093498,1
271,1921,1.380925655,0.6733019352,1
271,1953,0.6271088123,0.2144253552,1
271,1985,0.4153969884,0.3665550649,1
271,2017,0.8964078426,-0.3735259175,1
303,33,-1.524099827,0.6408400536,1
303,65,-0.9160291553,-2.836785793,1
303,97,-1.433044195,-1.302330971,1
303,129,-2.810319424,-0.2747352123,1
303,161,-0.1346533746,0.3635862768,1
303,193,0.08620800078,0.9102050066,1
303,225,0.336518079,0.4370165765,1
303,257,0.8490326405,0.1262812316,1
303,289,0.1124795824,1.660533667,1
303,321,-0.04000976682,-0.08692613244,1
303,353,-0.02393147349,-1.914492607,1
303,385,-0.4755838513,-3.495227337,1
303,417,-0.4775404036,-1.42135632,1
303,449,-0.4862249196,-0.5349398851,1
303,481,0.04354467988,-2.243686199,1
303,513,0.1792524457,-0.8488503098,1
303,545,0.9093949795,-0.1979689896,1
303,577,1.129268408,-0.2825083733,1
303,609,0.9812911749,-0.2479535192,1
303,641,0.562943697,1.018418312,1
303,673,0.7735524774,0.3811884522,1
303,705,0.7365625501,0.22982499,1
303,737,0.3903328776,0.3272332549,1
303,769,0.3055493236,-0.5272730589,1
303,801,0.4097624421,0.2955216467,1
303,833,0.8495023251,0.6303912401,1
303,865,1.029493332,0.3364494145,1
303,897,1.17681694,0.4739596546,1
303,929,2.368027449,3.641869068,1
303,961,1.833774805,2.016192436,1
303,993,1.550069094,-0.2268052697,1
303,1025,1.537311316,-1.161657095,1
303,1057,1.648392081,-0.05476221815,1
303,1089,1.331266046,0.7871850729,1
303,1121,0.6550671458,1.545075655,1
303,1153,0.4587104917,0.8736839294,1
303,1185,0.3938367963,0.4786957502,1
303,1217,0.6271278858,0.8509377241,1
303,1249,1.06508708,1.045045018,1
303,1281,1.422680378,1.299406409,1
303,1313,1.08834362,-1.543504953,1
303,1345,1.437979102,0.8873708248,1
303,1377,2.030424356,1.175162911,1
303,1409,1.585994363,0.9120631218,1
303,1441,0.832691431,0.7553898096,1
303,1473,0.5698167086,1.381736994,1
303,1505,0.9361349344,1.642749071,1
303,1537,0.6152993441,2.37957263,1
303,1569,-0.5643277168,0.6039797068,1
303,1601,0.5634043217,0.3147357106,1
303,1633,1.800130486,0.8886120319,1
303,1665,1.860185385,-0.07556444407,1
303,1697,1.590659738,0.4974633455,1
303,1729,1.007054448,1.262761831,1
303,1761,0.5680154562,2.871998787,1
303,1793,0.4455609024,1.74195385,1
303,1825,-0.09046261013,1.937684417,1
303,1857,-0.3315736055,1.484430432,1
303,1889,1.486803293,1.000957727,1
303,1921,0.4700956345,0.4041668773,1
303,1953,0.354229033,-0.2432225347,1
303,1985,0.5995783806,0.1603810042,1
303,2017,0.5589364767,-0.03209978342,1
335,33,-0.1986981928,0.1475070715,1
335,65,-0.3217763603,-0.4711716771,1
335,97,-1.138448834,-1.933483243,1
335,129,-2.454179049,-1.46346879,1
335,161,-0.9348775744,-0.8342760205,1
335,193,-0.1728423536,0.3394098282,1
335,225,0.2709823251,-0.2572464943,1
335,257,0.2499538809,-0.08420369029,1
335,289,-0.50846982,-0.4981782436,1
335,321,-1.511768937,-0.1122513562,1
335,353,-0.3097378016,-0.6090638041,1
335,385,-0.1697557569,-1.138790607,1
335,417,-0.7123945355,1.839202404,1
335,449,-0.1233119816,-0.01233005524,1
335,481,-0.09248644114,-0.6261219978,1
335,513,0.5603958368,0.6264750957,1
335,545,1.107899189,1.293596864,1
335,577,1.301774859,0.3252801299,1
335,609,1.347014785,0.3062891662,1
335,641,0.4719611406,1.347647667,1
335,673,0.6930721402,-0.01552258432,1
335,705,0.7372704148,-0.1836084425,1
335,737,0.7013425827,0.05987624824,1
335,769,1.038951159,-0.2238719761,1
335,801,0.9625390768,0.1196103096,1
335,833,1.205832005,0.06945344806,1
335,865,1.67843008,0.3581758142,1
335,897,3.177386284,2.200408936,1
335,929,2.2296772,1.079510212,1
335,961,-0.1759684086,-0.6571657658,1
335,993,1.215669155,-0.1139819995,1
335,1025,1.458672404,-0.6084503531,1
335,1057,1.656238198,0.09712394327,1
335,1089,3.088451385,3.334736347,1
335,1121,NaN,NaN,2
335,1153,0.9669879675,1.227330446,1
335,1185,1.476261139,-0.1115356684,1
335,1217,2.318646431,0.1532643437,1
335,1249,3.319060564,1.019552469,1
335,1281,NaN,NaN,2
335,1313,2.8523314,3.779114485,1
335,1345,1.944815397,0.9723387957,1
335,1377,1.297330141,0.7644126415,1
335,1409,1.495129466,1.366018534,1
335,1441,1.188004375,1.078086376,1
335,1473,1.052598953,1.106722355,1
335,1505,0.9806765318,3.779532433,1
335,1537,0.6326960325,4.399387836,1
335,1569,0.6935164928,0.7751415968,1
335,1601,0.5403320789,0.6661100984,1
335,1633,1.731760144,0.9315279722,1
335,1665,5.759052277,-1.858286142,1
335,1697,2.966653347,-1.042704821,1
335,1729,1.150188446,0.4797611237,1
335,1761,0.5500018597,1.58854866,1
335,1793,0.5521401167,1.754877567,1
335,1825,-0.1750749648,2.062888622,1
335,1857,-0.3632111847,1.13701427,1
335,1889,-1.282485008,0.605871439,1
335,1921,-1.689340353,0.935213685,1
335,1953,0.08622515202,0.145893693,1
335,1985,0.774913609,0.1736464798,1
335,2017,1.086598635,0.01968260109,1
367,33,-0.03956834972,-0.1072241962,1
367,65,-0.3859940767,-0.2913833261,1
367,97,-0.111708656,-4.348888397,1
367,129,-0.09270088375,-4.937186241,1
367,161,0.05683159828,-0.7581878901,1
367,193,0.889542222,-0.6677684188,1
367,225,0.4500221312,-0.613589704,1
367,257,0.09690761566,-0.6703001261,1
367,289,-0.7705888748,-0.6561968923,1
367,321,-1.416530609,0.4309036136,1
367,353,-0.8701841831,1.437084198,1
367,385,-0.5195380449,0.03354378045,1
367,417,-0.3781639636,-0.06795138121,1
367,449,0.7571456432,0.4689474702,1
367,481,0.6957517862,0.01383587718,1
367,513,0.808603704,-0.1788630188,1
367,545,1.180210471,0.733461678,1
367,577,0.9762439728,3.439750671,1
367,609,1.124894381,0.759783268,1
367,641,0.4962979555,1.336105704,1
367,673,0.8794949651,1.125903606,1
367,705,1.340273261,0.5686906576,1
367,737,0.6472877264,-0.02217757702,1
367,769,0.3299533725,-0.1628362387,1
367,801,0.6097890735,0.04287083447,1
367,833,1.250042915,0.5020018816,1
367,865,1.207068205,0.8836935163,1
367,897,NaN,NaN,2
367,929,-0.4347276092,0.184861362,1
367,961,-0.7441187501,-0.05315944552,1
367,993,0.1364246607,-0.2753819823,1
367,1025,1.121161461,0.4025579393,1
367,1057,1.942672729,1.008172989,1
367,1089,3.297046185,2.641526222,1
367,1121,1.998880148,1.722470164,1
367,1153,0.3547456264,1.292495489,1
367,1185,0.3731456101,1.03981185,1
367,1217,1.285770535,0.7504401803,1
367,1249,1.504239917,0.673979938,1
367,1281,NaN,NaN,2
367,1313,1.76020956,3.915574074,1
367,1345,1.266627908,1.024363637,1
367,1377,1.652906418,-0.5479149818,1
367,1409,NaN,NaN,2
367,1441,2.799542189,3.71422863,1
367,1473,1.307527542,1.542415142,1
367,1505,1.475262642,4.185400009,1
367,1537,1.290821075,3.823614836,1
367,1569,1.534952164,1.013800025,1
367,1601,1.498608351,0.9046806097,1
367,1633,3.027849197,0.5005151033,1
367,1665,NaN,NaN,2
367,1697,NaN,NaN,2
