PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,1.690254807,0.6655743122,1
367,1345,3.995696545,-0.379272759,1
367,1377,1.264538765,-1.651949406,1
367,1409,0.1019915342,-0.9073142409,1
367,1441,0.6693587899,-1.888710856,1
367,1473,1.743669271,-6.027917862,1
367,1505,NaN,NaN,2
367,1537,0.1411035061,-1.029133558,1
367,1569,-0.3003247678,0.2154404521,1
367,1601,-1.053511739,-0.8294966221,1
367,1633,-1.288206339,-1.792151809,1
367,1665,-1.23855269,-0.9325522184,1
367,1697,-0.4101475477,0.1983408928,1
367,1729,-0.4173778296,-0.4146087766,1
367,1761,-0.7099544406,-0.5116398335,1
367,1793,-1.857159853,0.009571194649,1
367,1825,-1.354496241,-0.6748838425,1
367,1857,-0.9209133983,-0.0748886615,1
367,1889,-0.770701468,0.9696216583,1
367,1921,-0.5704042912,0.703045845,1
367,1953,-1.067291498,-0.5386710167,1
367,1985,-1.114719391,-0.1126035377,1
367,2017,-1.071746945,-0.9000765681,1
399,33,-0.4451544285,-0.02127739787,1
399,65,-0.005099147558,-0.2017841637,1
399,97,-0.5501192808,0.09540612996,1
399,129,-0.4184794128,0.1148105338,1
399,161,0.5377637744,-0.2584365308,1
399,193,1.831490517,-0.2645477951,1
399,225,3.224066734,-0.06231954694,1
399,257,4.08261776,-0.05443954468,1
399,289,2.409313917,0.4464659691,1
399,321,2.254301548,1.354977846,1
399,353,1.407988787,1.218375206,1
399,385,1.557439566,2.153916836,1
399,417,2.094792366,0.9193937778,1
399,449,1.898752689,0.4291322231,1
399,481,0.9892528057,0.7723703384,1
399,513,0.5296214223,1.30924046,1
399,545,0.2833705544,2.32755518,1
399,577,-1.496760964,5.142951012,1
399,609,-1.278790474,1.535375834,1
399,641,-0.1213868856,1.146257639,1
399,673,0.3346483111,1.168410659,1
399,705,0.6187801361,0.8517984152,1
399,737,-0.1172485948,0.9593940377,1
399,769,-0.06925216317,0.7935755849,1
399,801,-0.2154536247,0.4750466645,1
399,833,-2.415509939,1.298152208,1
399,865,-0.6078128219,0.3724864721,1
399,897,-0.1408658624,0.7485708594,1
399,929,-0.2394455075,0.3542036414,1
399,961,-0.5639093518,0.3271666467,1
399,993,-0.7906585932,0.6598140597,1
399,1025,-1.021910906,0.159927696,1
399,1057,-1.404854417,-1.584143162,1
399,1089,-2.339904547,-2.308492661,1
399,1121,-2.07443881,1.774792433,1
399,1153,-0.8223243952,-0.5733937025,1
399,1185,-0.9252195358,-2.792519093,1
399,1217,-1.048662663,-2.109241486,1
399,1249,-0.9825609922,-0.7158993483,1
399,1281,0.04121388495,0.6676465273,1
399,1313,1.56029582,0.7018715739,1
399,1345,1.448620796,-0.4003897607,1
399,1377,0.2564670444,0.4740802646,1
399,1409,-0.3129557967,0.7912253141,1
399,1441,-1.762260556,-0.1323752403,1
399,1473,NaN,NaN,2
399,1505,0.1704145968,-0.9219685793,1
399,1537,-0.02244956791,-0.7026787996,1
399,1569,-0.3144620955,-0.5451878309,1
399,1601,-0.4443339109,-0.8875274658,1
399,1633,0.08670032024,-3.453585386,1
399,1665,-0.5994583964,-0.1686502695,1
399,1697,-1.038462639,0.3284420371,1
399,1729,-0.8065291643,0.1594719291,1
399,1761,-0.4956352115,0.1916885376,1
399,1793,-0.4898344874,-0.2930170894,1
399,1825,-0.5122264028,-0.4790793657,1
399,1857,0.1175311804,0.3952757716,1
399,1889,-0.4814617634,1.803068042,1
399,1921,-1.15737462,0.7202420831,1
399,1953,-1.619827986,0.3767447174,1
399,1985,-2.89096117,0.03254080564,1
399,2017,NaN,NaN,2
431,33,0.01438850164,0.1002665013,1
431,65,0.3579546809,-0.3970815241,1
431,97,-0.1268398613,-0.5351661444,1
431,129,-0.02210199833,0.1973283589,1
431,161,0.8713152409,0.3520620167,1
431,193,1.192103505,-0.1530674994,1
431,225,1.823078871,-1.13295579,1
431,257,3.307394981,0.03428265452,1
431,289,3.010776043,0.7746225595,1
431,321,2.557261467,0.6706430912,1
431,353,1.993398905,1.016204596,1
431,385,1.844706059,1.449549437,1
431,417,1.774446368,1.02876544,1
431,449,2.236495018,1.053138852,1
431,481,2.572639465,1.260719895,1
431,513,1.139630795,1.537346005,1
431,545,0.5864328146,1.683519125,1
431,577,-0.4895590246,2.452130079,1
431,609,-1.905656457,1.455785871,1
431,641,-1.107683063,1.108116627,1
431,673,-0.2229715735,1.238623142,1
431,705,0.2527352571,1.048469067,1
431,737,0.3276699781,1.25703311,1
431,769,0.2578870356,1.473703384,1
431,801,0.5234217644,1.042496443,1
431,833,0.353828907,0.01912212372,1
431,865,-0.202714473,-0.6168348193,1
431,897,-0.0793749094,0.08460128307,1
431,929,-0.1219135821,0.5320234299,1
431,961,0.08386218548,0.8632682562,1
431,993,-0.2102190852,0.8694973588,1
431,1025,-0.9367251992,0.1265485883,1
431,1057,-1.559927821,-0.6807332039,1
431,1089,-1.395490646,-1.488574743,1
431,1121,-0.3734107614,1.561118841,1
431,1153,-0.9225440025,-0.006783992052,1
431,1185,-3.028633118,-4.107472897,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,-0.8203498721,-0.4606066346,1
431,1313,0.8976317644,0.1858153194,1
431,1345,0.6775624156,-0.4998163283,1
431,1377,-0.9230138063,-0.02837604284,1
431,1409,-0.7798917294,0.8905774355,1
431,1441,-0.1610797942,0.6685765982,1
431,1473,0.6246939301,-0.4806411266,1
431,1505,0.1159805954,-0.1068980992,1
431,1537,-0.1829995215,-0.2528330684,1
431,1569,-0.695299685,-0.5999126434,1
431,1601,0.5616359711,-0.6585476398,1
431,1633,1.384120703,-2.536477089,1
431,1665,-0.806412816,1.09616375,1
431,1697,-0.909471035,1.066618562,1
431,1729,-0.8581283092,1.063831925,1
431,1761,-0.3395529389,0.6095537543,1
431,1793,0.3537065089,-1.690383673,1
431,1825,0.2213129997,-0.1790434271,1
431,1857,0.1274037659,0.3705927432,1
431,1889,-0.9482700229,1.002595186,1
431,1921,-1.399685383,0.9359909296,1
431,1953,-2.266467094,0.4549683332,1
431,1985,NaN,NaN,2
431,2017,-4.682721615,-0.9060204029,1
463,33,-0.5475699902,0.3607955575,1
463,65,-0.0004253983498,-0.2751019001,1
463,97,-0.1814444363,-0.06837834418,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,1.127775192,1.428401232,1
463,225,0.54203403,0.5546237826,1
463,257,NaN,NaN,2
463,289,2.749937057,0.721911788,1
463,321,2.043322325,0.60448277,1
463,353,1.647645473,0.3811078668,1
463,385,1.249566555,0.6091105342,1
463,417,0.9781256914,1.361528516,1
463,449,0.9199995995,1.953668118,1
463,481,1.099692583,1.721360803,1
463,513,1.217909336,2.058180332,1
463,545,1.237005472,1.499778628,1
463,577,0.8530005217,0.8579976559,1
463,609,-0.2092188299,1.197206974,1
463,641,-0.1737933308,1.292182326,1
463,673,-0.934797585,2.410314322,1
463,705,-1.001499653,1.072645187,1
463,737,0.2636149228,1.031941652,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,NaN,NaN,2
463,865,-0.06956532598,-0.4014044404,1
463,897,-0.04366579652,-0.380833745,1
463,929,0.1245800406,-0.05729359388,1
463,961,0.02458912134,0.3047412038,1
463,993,-0.2124412954,0.4393818974,1
463,1025,-0.3071303368,0.1815066338,1
463,1057,-0.4428141713,0.7092193365,1
463,1089,-2.929934025,-0.0485445857,1
463,1121,-1.560769796,-1.810851693,1
463,1153,-0.6791241169,-1.186828375,1
463,1185,-1.774816751,-0.5564148426,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,-1.102021933,-0.08412858844,1
463,1313,1.012248397,0.7425887585,1
463,1345,0.2341608405,-0.6359214783,1
463,1377,-1.297210693,-1.774350047,1
463,1409,-0.5968087912,-1.846407413,1
463,1441,-0.3980150819,-3.531518459,1
463,1473,0.4629097581,-0.4823947549,1
463,1505,0.2017708421,0.01924100518,1
463,1537,0.1607582569,-0.1734379232,1
463,1569,-0.1271081567,-0.9134585261,1
463,1601,0.3166918755,-2.005195379,1
463,1633,0.6068503857,-1.411966205,1
463,1665,-2.13706398,2.332885981,1
463,1697,-2.858531237,3.237185717,1
463,1729,-1.043908119,1.503229856,1
463,1761,-0.8244547844,1.551988602,1
463,1793,-0.5879992843,0.4760262668,1
463,1825,-0.2211462259,1.187183142,1
463,1857,-0.8116459846,0.425016284,1
463,1889,-1.226426601,0.568603158,1
463,1921,-1.198675156,0.5534260273,1
463,1953,-1.171739459,0.8516927958,1
463,1985,-1.062790394,0.3251569271,1
463,2017,-1.632852077,-1.057654619,1
495,33,-0.6042954922,0.4953347743,1
495,65,0.7975715399,0.03800615296,1
495,97,0.2832202911,0.2976849377,1
495,129,0.54697752,-0.0971133709,1
495,161,NaN,NaN,2
495,193,1.233032465,0.6338269114,1
495,225,0.4912458658,-0.2573365569,1
495,257,0.7822449803,-1.009100676,1
495,289,1.465889096,0.04837670922,1
495,321,1.409692526,0.03932660818,1
495,353,1.170976639,0.009318307042,1
495,385,1.020273447,-0.005407959223,1
495,417,0.6068003178,-0.4230237007,1
495,449,0.4567445517,1.641017437,1
495,481,0.6911188364,1.727510691,1
495,513,0.4849004745,2.120584488,1
495,545,0.4532952309,1.127203107,1
495,577,0.7723121643,-0.5686294436,1
495,609,0.5415408611,0.591845274,1
495,641,0.3797641397,1.093852282,1
495,673,-0.3157936633,1.566650033,1
495,705,-0.967000246,2.176300526,1
495,737,-1.510071516,1.092139006,1
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,-0.5019091964,0.8853111863,1
495,865,-0.1936338544,0.0663369,1
495,897,-0.3294625878,0.3508265316,1
495,929,-0.1418325603,-0.09207734466,1
495,961,-0.1388310492,-0.7396675348,1
495,993,-0.07176435739,0.1102074087,1
495,1025,0.7186720967,0.4190482795,1
495,1057,-1.009549856,0.8883955479,1
495,1089,-3.300776482,0.4917985201,1
495,1121,-1.796845794,-0.3671016097,1
495,1153,-0.5191017389,0.1572649479,1
495,1185,0.1130484343,0.7597802877,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,0.7638134956,0.9488294721,1
495,1313,-0.1049565524,0.2088572532,1
495,1345,-0.2141349614,-0.5160093307,1
495,1377,NaN,NaN,2
495,1409,-1.004400849,-4.636528492,1
495,1441,-1.087469935,-2.540224075,1
495,1473,-0.2184383869,-0.7256906033,1
495,1505,0.09685580432,-0.1062662303,1
495,1537,0.188223958,-0.3085663319,1
495,1569,0.5784404278,-1.502037287,1
495,1601,0.811950326,-3.188169241,1
495,1633,1.139401793,-1.836367965,1
495,1665,-0.5384509563,0.9397138357,1
495,1697,-0.9778538942,1.931755304,1
495,1729,-1.047362328,0.8285367489,1
495,1761,-0.8239530921,0.7306526899,1
495,1793,-0.7469426394,1.109832406,1
495,1825,-1.247710228,0.6369814277,1
495,1857,-1.431182623,0.002931647003,1
495,1889,-0.7219116688,-0.6097310185,1
495,1921,-0.9365891218,0.3341064453,1
495,1953,-0.4320607185,1.088698864,1
495,1985,-0.6594295502,0.3915354609,1
495,2017,-0.9170925617,-1.023518443,1
527,33,-0.5143271685,-0.06779015064,1
527,65,1.293384314,0.1747219265,1
527,97,2.42423296,1.100966334,1
527,129,3.840360165,2.450209856,1
527,161,5.258678913,0.5595582724,1
527,193,1.888766289,-1.088534832,1
527,225,1.047034383,-1.190443158,1
527,257,0.3438458443,-0.3331295252,1
527,289,0.2652651072,-0.5003676414,1
527,321,0.2328321934,-1.047225595,1
527,353,0.8775364161,0.1194037795,1
527,385,0.8858911991,-0.04925966263,1
527,417,0.2466596961,-0.6534529328,1
527,449,-0.1635892987,0.849891603,1
527,481,-0.7151613235,2.319865227,1
527,513,-0.4683288336,1.174882889,1
527,545,0.2845394015,-2.231400251,1
527,577,0.239677757,-0.1811822653,1
527,609,0.6106817126,0.2084618211,1
527,641,1.862849474,0.4032658339,1
527,673,2.06925106,0.4391084909,1
527,705,-0.1887230724,2.039919138,1
527,737,-2.424200296,1.259424448,1
527,769,-1.950427294,2.584832191,1
527,801,-1.022382975,1.662387848,1
527,833,-0.7793867588,0.7675162554,1
527,865,-0.6460860372,0.06561636925,1
527,897,-1.097010851,0.6754872203,1
527,929,-0.7258486152,0.9450924397,1
527,961,-0.4978583455,-1.317089438,1
527,993,-0.4131775498,-0.4478756785,1
527,1025,-0.4511002898,0.433255434,1
527,1057,-0.7052456141,-0.02956523001,1
527,1089,-0.8247540593,0.3134922683,1
527,1121,-0.481993109,0.7741517425,1
527,1153,0.7823408842,1.020742655,1
527,1185,1.635287166,0.8770065904,1
527,1217,1.544483423,1.058727264,1
527,1249,NaN,NaN,2
527,1281,-0.1156058908,1.208279133,1
527,1313,-0.5575487018,0.2324790657,1
527,1345,-0.880087018,-0.2793729007,1
527,1377,-2.13978982,-0.7854120731,1
527,1409,-2.340446234,-0.5905139446,1
527,1441,-1.697782993,-0.5384861231,1
527,1473,-0.4578178227,-1.35505712,1
527,1505,0.2107295692,-0.6021085382,1
527,1537,0.6486222744,-0.9163612127,1
527,1569,0.7847132087,-1.619142771,1
527,1601,0.4071148932,-2.016464233,1
527,1633,-0.01543530822,-2.820561171,1
527,1665,0.2681743801,-0.2317423224,1
527,1697,0.2508245111,-0.37180686,1
527,1729,-0.7208491564,-1.395210266,1
527,1761,-0.5302148461,-0.1979717016,1
527,1793,0.5389842391,0.9793568254,1
527,1825,-1.396765471,0.06908418238,1
527,1857,-2.207171202,-1.035643339,1
527,1889,-1.087504864,-0.3560529053,1
527,1921,-0.9555318356,-0.03181535006,1
527,1953,-1.014710784,0.07987499237,1
527,1985,-1.017660499,0.0759768486,1
527,2017,-1.1851511,-0.6586520672,1
559,33,-0.7675189972,-0.05911266804,1
559,65,0.6551100016,0.197081387,1
559,97,1.744860649,1.061469436,1
559,129,3.522807598,3.475822926,1
559,161,2.97845912,0.8664633632,1
559,193,2.982400417,-0.8934682608,1
559,225,1.918168783,-1.939335585,1
559,257,0.8892651796,-1.707793117,1
559,289,1.448536038,-3.588819981,1
559,321,1.353961945,-0.927547574,1
559,353,1.39642787,-1.010827422,1
559,385,0.9039601088,-0.9733036757,1
559,417,0.367657721,-0.7005429268,1
559,449,-0.6352288127,0.1099070162,1
559,481,-2.15300703,0.7511700392,1
559,513,-0.1288536489,0.2067123801,1
559,545,0.164042145,-0.4667810202,1
559,577,0.1118572801,-0.06019720435,1
559,609,0.358880192,-0.06836912781,1
559,641,0.9285126328,0.1346904039,1
559,673,0.8031113148,0.6904480457,1
559,705,-0.0266258847,0.9415460825,1
559,737,-0.8750156164,0.2213349342,1
559,769,-1.90591073,1.181209207,1
559,801,-1.727936864,0.8779067993,1
559,833,-1.004025936,0.8938806057,1
559,865,-0.6711009145,0.8244087696,1
559,897,-0.6656835079,0.7524548173,1
559,929,-0.4655120373,0.3049759865,1
559,961,-0.930991888,-0.03266192973,1
559,993,-1.232842207,-0.05072028562,1
559,1025,-1.449648619,0.2160719484,1
559,1057,-1.25324738,0.3096144199,1
559,1089,-0.3833863735,0.308819294,1
559,1121,1.314888835,0.935080111,1
559,1153,2.415085793,1.304088235,1
559,1185,1.150678635,0.8047147989,1
559,1217,0.1339351535,0.6714760065,1
559,1249,0.05103161931,2.069186687,1
559,1281,-0.5057059526,2.092933655,1
559,1313,-1.060744762,0.1205247939,1
559,1345,-0.9216735959,-0.157186687,1
559,1377,-1.613806248,-0.2412194312,1
559,1409,-1.643197536,0.1680289805,1
559,1441,-0.5309433937,0.4206752181,1
559,1473,-0.4444520473,0.4596332312,1
559,1505,0.1620231867,-0.478046298,1
559,1537,0.8379998207,-1.135535002,1
559,1569,1.202890635,-1.761388302,1
559,1601,0.9405161142,-1.605940461,1
559,1633,-0.6212071776,-1.908604503,1
559,1665,0.3150315881,-0.2572691441,1
559,1697,2.546056747,-0.7369915247,1
559,1729,1.050524592,-1.049010515,1
559,1761,-0.193263799,-0.9477214217,1
559,1793,-0.5919840336,-0.2008778155,1
559,1825,-1.505988479,0.4539940953,1
559,1857,-2.390724897,0.3061666489,1
559,1889,-2.188147068,0.1332278848,1
559,1921,-1.378132582,-0.5029242039,1
559,1953,-1.171667099,-0.8859657645,1
559,1985,-0.8531053066,-0.1715592295,1
559,2017,-0.1033848524,-0.4715286493,1
591,33,1.125651598,0.3034689426,1
591,65,1.089743614,-0.0783508569,1
591,97,1.385493517,0.04770129919,1
591,129,1.84531796,0.4691317677,1
591,161,2.00996542,0.8396920562,1
591,193,2.467293024,-0.472392261,1
591,225,2.898073673,-1.224421501,1
591,257,3.06603241,-2.191052437,1
591,289,2.61758852,-2.943938255,1
591,321,3.483895302,-2.226644516,1
591,353,4.103411198,-2.67210722,1
591,385,1.028621912,-1.772603512,1
591,417,0.1616719067,-1.694670439,1
591,449,-0.1806221455,0.05275988579,1
591,481,-0.3480175734,0.3240942955,1
591,513,-1.016144753,0.2627073526,1
591,545,-1.028095722,0.06206554174,1
591,577,0.1635954082,-0.2288565338,1
591,609,0.4114348292,-0.2129802257,1
591,641,0.5681211948,0.1248910725,1
591,673,0.2691665292,1.156046033,1
591,705,0.05348914117,1.279844046,1
591,737,-0.2158079147,0.3489996195,1
591,769,-0.6240240335,0.3859572411,1
591,801,-0.9545753598,0.5804811716,1
591,833,-0.7857888937,0.8566702604,1
591,865,-0.415112555,1.228659868,1
591,897,-0.4079402089,0.4157677293,1
591,929,-0.5888941288,-0.4068030715,1
591,961,-1.811440825,-0.04638148844,1
591,993,-2.170060873,0.1393949986,1
591,1025,-1.920902014,0.290979445,1
591,1057,-1.621651173,0.3877239227,1
591,1089,-2.475804806,2.353618145,1
591,1121,1.072113037,2.774159431,1
591,1153,2.936687708,2.480537653,1
591,1185,NaN,NaN,2
591,1217,-0.3441679478,0.4931787848,1
591,1249,-1.908894539,0.7063944936,1
591,1281,-1.491036773,0.6459929347,1
591,1313,-1.793663502,0.2090848088,1
591,1345,-0.8309451342,0.04518856108,1
591,1377,-0.138756156,-0.3940960169,1
591,1409,-1.149773836,0.1263464689,1
591,1441,-0.09387975931,2.673482418,1
591,1473,0.1556224972,1.892721534,1
591,1505,0.1258147359,1.154319525,1
591,1537,0.5361963511,-1.14869988,1
591,1569,1.098763704,-1.755058765,1
591,1601,0.7224220634,-1.24606514,1
591,1633,-0.9657088518,-0.4920383096,1
591,1665,-0.669744432,0.3309275508,1
591,1697,-0.2066527307,0.7879376411,1
591,1729,NaN,NaN,2
591,1761,-0.9287548065,-0.3058784008,1
591,1793,-1.680463791,0.001775890589,1
591,1825,-2.400662899,0.5941807628,1
591,1857,-2.853135824,0.2759020627,1
591,1889,-2.477063656,-0.4490699172,1
591,1921,-2.187435389,-3.065245628,1
591,1953,-2.45330739,-1.584859729,1
591,1985,-1.374281287,0.002786546946,1
591,2017,0.009038567543,0.2219574451,1
623,33,1.923156381,0.5678209066,1
623,65,2.056080341,-0.5257008076,1
623,97,2.987104177,-0.4033833146,1
623,129,2.909443378,-0.236259222,1
623,161,2.182301521,-0.1110295057,1
623,193,2.358829975,0.05130746961,1
623,225,2.631127596,-0.6298252344,1
623,257,2.67784214,-1.382974148,1
623,289,2.766057491,-1.124043107,1
623,321,2.672735691,-1.576165438,1
623,353,1.866167307,-2.940739393,1
623,385,0.5231975317,-2.032958746,1
623,417,0.2927562296,-0.5959459543,1
623,449,-0.2944584489,-0.09948790818,1
623,481,-1.569661021,0.037956357,1
623,513,-1.385613561,-0.08183307201,1
623,545,-0.3298719823,-0.01323528588,1
623,577,-0.02560124546,0.01119209081,1
623,609,-0.04576254636,-0.1145737171,1
623,641,1.380700588,0.03949593008,1
623,673,0.700253129,-0.4284800887,1
623,705,-0.07398250699,-0.3830610514,1
623,737,0.06591260433,-0.1054018885,1
623,769,0.05643087626,-0.8945827484,1
623,801,0.1331615448,0.03620380163,1
623,833,-0.7921668291,0.7510429621,1
623,865,-0.7938429713,0.7799288034,1
623,897,-0.2416384816,-0.01003116369,1
623,929,-0.5755324364,-1.069400191,1
623,961,-1.548922658,-0.03815370053,1
623,993,-1.799267292,-0.01210257411,1
623,1025,-1.640251875,0.3448184133,1
623,1057,-1.309838414,0.6663713455,1
623,1089,-1.291778684,0.3806340098,1
623,1121,-0.2934525609,0.8658959866,1
623,1153,0.5644884706,-0.01972794533,1
623,1185,0.447247386,-0.5003566742,1
623,1217,-0.4100103378,-0.2056174129,1
623,1249,-1.462614536,-0.3721009493,1
623,1281,-1.609105587,-0.6858065128,1
623,1313,-2.535748005,0.126163885,1
623,1345,-1.982576847,-0.03741706908,1
623,1377,-0.1796756983,-0.1227131784,1
623,1409,0.01692897081,-0.006546653807,1
623,1441,0.6108032465,0.157534048,1
623,1473,0.7324190736,0.4156681001,1
623,1505,0.4352009296,-0.4628275037,1
623,1537,0.2038393021,-0.9160597324,1
623,1569,-0.04807531834,-1.114595652,1
623,1601,-0.08625140786,-2.270925045,1
623,1633,-0.4467345476,-0.2466886789,1
623,1665,-0.9025467634,0.343562752,1
623,1697,-1.045740008,0.3041764498,1
623,1729,NaN,NaN,2
623,1761,-1.160390377,-0.3105410039,1
623,1793,-1.581720233,-0.3438515067,1
623,1825,-2.887904167,-0.1003644466,1
623,1857,-2.854207277,-0.5002663732,1
623,1889,-2.32805562,-0.5694557428,1
623,1921,-2.480455399,-3.358486652,1
623,1953,-3.053052664,-1.409838676,1
623,1985,-1.125448346,0.08919377625,1
623,2017,1.847152948,0.02110528946,1
655,33,1.992155433,0.9014208913,1
655,65,2.872702599,-0.3353127241,1
655,97,2.568528891,-0.844512105,1
655,129,3.052610874,-0.7146966457,1
655,161,2.783852816,-0.3890568614,1
655,193,2.538812876,-0.2875980437,1
655,225,1.732234478,-0.3361313939,1
655,257,1.172042251,-0.5341360569,1
655,289,1.259741545,-0.4056938887,1
655,321,1.212963343,-1.152330399,1
655,353,0.1582138538,-1.358553052,1
655,385,0.1453547478,-0.8386733532,1
655,417,0.006573408842,-0.4928220212,1
655,449,-0.3080316782,-0.2972046137,1
655,481,-0.253181994,-0.05452726781,1
655,513,0.8532487154,-1.440964937,1
655,545,0.270776093,-0.08232752979,1
655,577,-1.213335395,0.3522057533,1
655,609,-0.6392401457,0.3230807185,1
655,641,-0.6693701148,-0.2002753913,1
655,673,-0.5903220773,-1.510071874,1
655,705,-0.4898636341,-0.9913080335,1
655,737,-0.4891401529,-0.4439321458,1
655,769,-0.09239071608,-1.017866492,1
655,801,-0.3008066714,0.1189380288,1
655,833,-1.089647055,0.4867859483,1
655,865,-0.9951183796,0.6142778993,1
655,897,-0.9564063549,0.1007181406,1
655,929,-1.136061072,-0.9553955197,1
655,961,-0.8531126976,0.03575643897,1
655,993,-0.9345638752,-0.1108911037,1
655,1025,-1.225964904,0.4439932704,1
655,1057,-1.356091857,0.3745043874,1
655,1089,-0.5542402267,-0.3799528182,1
655,1121,0.01593703032,-0.08733987808,1
655,1153,0.090862602,-0.6206556559,1
655,1185,0.6254894733,-0.6528043747,1
655,1217,-0.5768383741,-0.656691134,1
655,1249,-0.9268645048,-0.7873929143,1
655,1281,1.196257234,-0.470782578,1
655,1313,2.760258198,0.3682481647,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,NaN,NaN,2
655,1441,5.048149109,-1.650579453,1
655,1473,1.903292537,-1.870298147,1
655,1505,0.5759352446,-1.712082267,1
655,1537,0.4226995707,-0.5278761983,1
655,1569,-0.263949424,-0.04014277458,1
655,1601,0.1615234911,-0.1332085133,1
655,1633,0.2911709547,0.06828838587,1
655,1665,0.08762511611,0.3716163039,1
655,1697,-0.2703756988,0.241966188,1
655,1729,-0.4508271217,-0.4854898155,1
655,1761,-0.772428453,-3.477674246,1
655,1793,-0.9104609489,-2.158555984,1
655,1825,-1.793153167,-1.344127178,1
655,1857,-2.150593281,-1.227321148,1
655,1889,-2.263413668,-0.2323223948,1
655,1921,-2.426032066,0.3404576778,1
655,1953,-2.448343039,0.2201502323,1
655,1985,-1.474678993,-0.07319323719,1
655,2017,-1.115346432,-0.6991629601,1
687,33,1.578433037,1.149425387,1
687,65,2.787999868,-0.3023814857,1
687,97,2.64773345,-0.8925174475,1
687,129,4.658869743,-1.613270283,1
687,161,3.908277035,-0.7388912439,1
687,193,2.087007761,-0.2212668955,1
687,225,0.4593436718,-0.4338320196,1
687,257,-0.1083546877,0.0008694976568,1
687,289,0.6252912283,-0.1334978938,1
687,321,0.9122139215,-1.193349838,1
687,353,0.8318035007,-1.067102194,1
687,385,0.5188975334,-0.5855519176,1
687,417,-0.2977411151,-0.5773137212,1
687,449,-0.7819783688,-0.3616614938,1
687,481,-0.8477861285,0.3799006939,1
687,513,-0.1643220186,-0.05243310332,1
687,545,0.06802648306,-0.205827266,1
687,577,-0.6659189463,0.350939095,1
687,609,-1.004158974,0.4125722051,1
687,641,-1.813572526,-0.5416618586,1
687,673,-1.949264407,-0.775706768,1
687,705,-1.189422131,-0.5918700695,1
687,737,-0.03001892567,-0.402356565,1
687,769,0.7145058513,0.1362803429,1
687,801,-0.1329677403,1.459470987,1
687,833,-0.8650673628,0.09421530366,1
687,865,-0.7953529358,0.08114670217,1
687,897,-0.2217714787,1.035780311,1
687,929,-0.2852698565,1.419715166,1
687,961,-0.4798364639,0.4099119306,1
687,993,-0.5332512856,0.4076427519,1
687,1025,-1.301356316,0.1262669116,1
687,1057,-2.069405079,-0.1850531399,1
687,1089,-2.024204254,-0.3718190193,1
687,1121,-1.11894691,-0.2313183844,1
687,1153,-0.7005162239,-0.822429657,1
687,1185,-0.05120226741,-0.8531206846,1
687,1217,-1.285905004,-1.685866714,1
687,1249,-1.820131063,-1.410641432,1
687,1281,-0.0621856153,-0.531550169,1
687,1313,2.135327101,1.430027246,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,5.230713844,-0.6928265095,1
687,1473,5.758440971,-1.955887556,1
687,1505,1.652163744,-1.431935787,1
687,1537,0.9446127415,0.0243435204,1
687,1569,0.7054408789,1.132106543,1
687,1601,1.805811763,0.2723039091,1
687,1633,0.7621399164,0.1285400689,1
687,1665,-0.02192786336,0.2334193587,1
687,1697,-0.2446422279,1.665041089,1
687,1729,0.4844976664,-0.3205829263,1
687,1761,0.649743259,-1.823851705,1
687,1793,-0.1923604012,-0.2279824466,1
687,1825,-0.1996974945,0.1230147183,1
687,1857,-0.9670161009,1.109373569,1
687,1889,-2.671770334,0.510648489,1
687,1921,-2.778807163,0.6563695073,1
687,1953,-4.535317898,2.026330948,1
687,1985,-2.745038509,0.01210477576,1
687,2017,1.235609412,-1.17629385,1
719,33,2.583315372,1.349461198,1
719,65,2.763250113,-0.3780086935,1
719,97,2.350759506,-0.4911208153,1
719,129,3.123379469,-2.375457525,1
719,161,3.14903903,-0.8377401829,1
719,193,2.133718014,0.005221128464,1
719,225,1.365438581,0.09780941904,1
719,257,0.7190284729,0.2956190705,1
719,289,0.8945249915,0.2766034007,1
719,321,1.023671269,-0.5226264,1
719,353,1.441400051,-1.790113211,1
719,385,1.460613489,-0.4529433846,1
719,417,-0.1823343486,-0.4600940943,1
719,449,-0.8219364882,-0.7490238547,1
719,481,-0.9026993513,-0.5206605196,1
719,513,-0.8412436247,-0.06821340322,1
719,545,-0.6493856907,2.501932383,1
719,577,NaN,NaN,2
719,609,-0.7322865725,0.5006387234,1
719,641,-1.895697474,-0.6411135197,1
719,673,-2.217265368,-0.9188268185,1
719,705,-1.35703671,-0.6580995917,1
719,737,0.07480812073,-0.1935958266,1
