PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1825,1.148563147,-0.9287688732,1
47,1857,3.123268127,-2.348984718,1
47,1889,1.50844574,-2.58536768,1
47,1921,-2.254261494,-1.884763002,1
47,1953,-3.286408424,0.07385021448,1
47,1985,0.7074531317,-0.2881243229,1
47,2017,10.99251175,-4.753829479,1
79,33,-1.983698487,0.4812436104,1
79,65,0.8790910244,0.255395174,1
79,97,0.575807333,0.604303956,1
79,129,-0.165240705,-1.861302853,1
79,161,0.3674366474,-2.565084219,1
79,193,-0.1301881075,-2.594215155,1
79,225,-0.04343998432,-1.800347805,1
79,257,0.380011797,-0.5374766588,1
79,289,-0.4374937117,-1.069629669,1
79,321,-0.149674654,-2.043272018,1
79,353,0.5744211674,-1.105577707,1
79,385,3.203882933,-2.595672607,1
79,417,1.058991194,-2.605321646,1
79,449,0.1337261498,-1.181775808,1
79,481,-0.09530508518,-0.7469351292,1
79,513,0.1277791113,-2.32968998,1
79,545,0.6311136484,-3.201272964,1
79,577,1.279180288,-2.220570803,1
79,609,3.607391834,-2.031214714,1
79,641,3.71727252,-1.079635262,1
79,673,1.215960979,-0.5891618729,1
79,705,1.754109502,-2.322942734,1
79,737,2.095901728,-2.810342789,1
79,769,NaN,NaN,2
79,801,NaN,NaN,2
79,833,1.606381893,0.02949416637,1
79,865,1.178441167,-1.764258146,1
79,897,1.514547586,-2.4992733,1
79,929,1.857064009,-1.637859106,1
79,961,1.083052278,-1.025838971,1
79,993,0.6794427037,0.05854409933,1
79,1025,1.676640749,-0.4160930812,1
79,1057,1.404372454,-0.1047989726,1
79,1089,1.626587391,2.166113377,1
79,1121,0.1506663561,0.2010789514,1
79,1153,-0.7592747211,0.4258695841,1
79,1185,-0.509344697,2.154237986,1
79,1217,-0.4323257208,1.432278633,1
79,1249,0.4054009318,0.1900590807,1
79,1281,1.260069609,-0.1917338669,1
79,1313,-0.05839818716,-0.7430890799,1
79,1345,NaN,NaN,2
79,1377,-3.1934762,-0.3698058724,1
79,1409,-3.030176163,-0.1323296428,1
79,1441,-0.8224432468,0.01009339094,1
79,1473,0.1465880871,0.714884758,1
79,1505,1.97465229,1.557402849,1
79,1537,3.065953255,1.167163372,1
79,1569,3.29552412,1.546146631,1
79,1601,1.388537526,0.1484630108,1
79,1633,0.5286718607,-0.850176692,1
79,1665,0.500248611,-0.7189337611,1
79,1697,0.448684454,0.9995975494,1
79,1729,1.431214929,0.3569061756,1
79,1761,1.476829171,-0.431084156,1
79,1793,1.450825572,0.6709079742,1
79,1825,1.402423501,-0.7203162313,1
79,1857,2.218815327,-2.022263527,1
79,1889,1.026032925,-1.784964442,1
79,1921,-1.137131333,-3.000716686,1
79,1953,-1.66194129,-0.2624241114,1
79,1985,-0.4166623354,-0.1287424564,1
79,2017,NaN,NaN,2
111,33,-1.148980379,0.5742220879,1
111,65,-0.08500029892,0.3128958941,1
111,97,-0.1156919897,-0.4946942627,1
111,129,-0.5555260181,-1.503977537,1
111,161,0.808935225,-0.9993120432,1
111,193,1.118222713,-1.086211681,1
111,225,0.9043750763,-1.210953593,1
111,257,0.4504036307,-1.294796944,1
111,289,0.6080582738,-1.616592169,1
111,321,NaN,NaN,2
111,353,0.3709717989,-1.554605484,1
111,385,0.6583312154,-1.634175301,1
111,417,2.220475674,-1.401930094,1
111,449,1.414928675,-0.9055997133,1
111,481,-0.03709518909,0.3526504636,1
111,513,0.280009836,-0.8978611231,1
111,545,0.1214652807,-2.313778877,1
111,577,2.125429869,-1.567287326,1
111,609,NaN,NaN,2
111,641,2.532467842,-2.541449547,1
111,673,0.535161674,-0.9864092469,1
111,705,0.6211464405,-1.27942431,1
111,737,0.9935058355,-1.50559032,1
111,769,1.329855919,-1.17735219,1
111,801,1.175739169,-0.7018120885,1
111,833,0.8476141691,0.2434228659,1
111,865,0.9566666484,-1.325120687,1
111,897,0.8716989756,-2.177965879,1
111,929,1.583910227,-2.892623425,1
111,961,0.3261885047,-3.717232227,1
111,993,-0.6224316359,-1.004099846,1
111,1025,-1.327264071,-0.1795201898,1
111,1057,-0.6059608459,0.4535942674,1
111,1089,0.1915866137,0.6928949356,1
111,1121,-0.0639642477,-1.933677435,1
111,1153,-0.2409834862,-0.2222463787,1
111,1185,-0.5548151731,2.210054636,1
111,1217,-1.028536558,1.683988333,1
111,1249,-0.9723687172,-0.1617631316,1
111,1281,-0.8854494095,-0.6160979271,1
111,1313,-0.7603564858,-1.618666887,1
111,1345,-0.7564718127,-0.7161076069,1
111,1377,-1.577065468,-0.5173860788,1
111,1409,-2.149366379,-0.2488534749,1
111,1441,-0.8802694082,-0.6588181853,1
111,1473,-0.06515926123,0.2435545325,1
111,1505,0.1061654091,0.669619143,1
111,1537,0.2953901887,0.873463273,1
111,1569,0.8198840618,1.202342033,1
111,1601,1.066987038,0.321410656,1
111,1633,0.5433701277,-0.3492261171,1
111,1665,0.6517008543,0.2256251872,1
111,1697,1.106555581,1.315103054,1
111,1729,NaN,NaN,2
111,1761,NaN,NaN,2
111,1793,1.121450901,-1.015369415,1
111,1825,1.096730828,-1.128756046,1
111,1857,1.25540781,-1.394127369,1
111,1889,0.9086732864,-0.8911896944,1
111,1921,0.109008193,-1.545562267,1
111,1953,0.9862463474,-0.5890370607,1
111,1985,0.4938124716,0.006858596578,1
111,2017,-1.48854804,-0.4876421094,1
143,33,0.4208772182,0.9043986797,1
143,65,-0.004815235734,0.04363617301,1
143,97,0.1355271786,-0.6929271221,1
143,129,0.3864839077,-0.742279768,1
143,161,0.7497458458,0.1171854734,1
143,193,1.434305549,0.06022810936,1
143,225,0.4274318218,-1.110945702,1
143,257,-0.5604560375,-2.020112038,1
143,289,-0.02720962465,-1.965861678,1
143,321,-0.1449035406,-1.850008488,1
143,353,-0.2932490706,-0.899220705,1
143,385,0.1105369925,-0.8407418728,1
143,417,0.5603168011,-1.254725695,1
143,449,0.3952426314,-0.8889625072,1
143,481,0.05013939738,-0.3407722712,1
143,513,0.08545767516,-0.9779544473,1
143,545,-0.1732178479,-1.718230128,1
143,577,-0.2384557128,-1.802805901,1
143,609,NaN,NaN,2
143,641,NaN,NaN,2
143,673,NaN,NaN,2
143,705,0.2221282721,0.5568728447,1
143,737,0.6099870205,-0.4128699899,1
143,769,0.7866559625,-1.610702515,1
143,801,0.5692238808,-1.148903966,1
143,833,0.3234301805,-0.6214007139,1
143,865,0.7768200636,-1.625602245,1
143,897,0.4607597589,-2.806448936,1
143,929,0.3584347963,-2.827791929,1
143,961,0.3200320303,-2.344798088,1
143,993,0.04198428988,-0.2821557522,1
143,1025,-1.126910686,1.136515498,1
143,1057,-1.269242525,0.6881309748,1
143,1089,-0.8385531902,0.06363423169,1
143,1121,-1.041873217,-0.2162238955,1
143,1153,-1.182617068,0.1008170843,1
143,1185,-1.151236296,0.6783985496,1
143,1217,-1.279411674,0.8227946162,1
143,1249,-1.371053815,-0.229141131,1
143,1281,-1.232836246,-0.9360867739,1
143,1313,-0.8492460847,-1.734278083,1
143,1345,-0.9156234264,-0.8572070599,1
143,1377,-1.368210435,-0.1223092675,1
143,1409,-1.892050743,1.36943388,1
143,1441,NaN,NaN,2
143,1473,-1.220405817,0.5150880814,1
143,1505,-0.4148716927,-1.003226042,1
143,1537,-0.8526896238,1.197518945,1
143,1569,0.01235735416,2.08894968,1
143,1601,1.073726654,0.67388767,1
143,1633,1.613400936,0.1829431653,1
143,1665,1.747168064,1.123126268,1
143,1697,1.282497644,1.130424738,1
143,1729,1.302182555,1.228738427,1
143,1761,1.229561687,-0.3778338432,1
143,1793,1.338800907,-2.255989552,1
143,1825,1.090947986,-2.164158344,1
143,1857,1.838139296,-2.58156538,1
143,1889,2.441864014,-1.980950594,1
143,1921,2.351052284,-0.4200631976,1
143,1953,1.028452635,-0.6341953874,1
143,1985,0.5111823678,-0.1424219161,1
143,2017,-0.01559710503,0.108615756,1
175,33,0.3640257716,1.063593388,1
175,65,1.283404589,-0.1289737076,1
175,97,0.5069071054,-0.1548155546,1
175,129,1.030445576,-0.01038891077,1
175,161,3.84643054,-0.1226390004,1
175,193,3.158572197,-0.3950163722,1
175,225,1.560869098,-1.160482645,1
175,257,0.4105551839,-1.716126084,1
175,289,-0.09300168604,-1.875275612,1
175,321,-0.3002540469,-1.081127644,1
175,353,-0.8010348082,-0.5395066738,1
175,385,-0.8160720468,-0.5506738424,1
175,417,-0.8249738812,-1.200121164,1
175,449,-0.9112205505,-1.077075481,1
175,481,0.7997604609,-0.7465086579,1
175,513,0.509659946,-1.016539097,1
175,545,-0.2732802927,-1.449128628,1
175,577,-0.5699433684,-1.750692487,1
175,609,-1.726535559,-1.767645955,1
175,641,-2.590551615,-2.450998545,1
175,673,-0.5961593986,0.1117907166,1
175,705,0.3166975379,-0.1889415085,1
175,737,0.5042719841,-0.3792766929,1
175,769,0.7508639097,-0.8616139889,1
175,801,0.6335036755,-0.9523352385,1
175,833,0.47449103,-0.6131500006,1
175,865,0.8597714305,-1.690857887,1
175,897,0.8610392809,-2.539113998,1
175,929,-0.5017969608,-1.725466967,1
175,961,0.47708413,-0.4280834198,1
175,993,0.763502717,0.7926834226,1
175,1025,0.4874489009,0.3290497959,1
175,1057,-0.5169900656,0.206859529,1
175,1089,-0.67811203,0.005773700774,1
175,1121,-0.555157423,-0.00120921433,1
175,1153,-2.08565402,0.06974244118,1
175,1185,-4.765728474,0.8642952442,1
175,1217,-1.702030182,0.8381874561,1
175,1249,-1.39041996,0.2573468685,1
175,1281,-1.300181866,-0.8931067586,1
175,1313,-0.484578073,-1.638698578,1
175,1345,-0.3080359101,-0.9127892256,1
175,1377,-0.863719821,0.7450730801,1
175,1409,-1.017773628,3.499126434,1
175,1441,NaN,NaN,2
175,1473,-2.168578386,2.921131372,1
175,1505,-0.8213145733,-0.8232469559,1
175,1537,-0.06578674912,1.079870939,1
175,1569,0.3006104827,1.767416716,1
175,1601,0.8528260589,1.073675156,1
175,1633,1.402504921,0.2484678328,1
175,1665,1.852084041,-0.122458756,1
175,1697,NaN,NaN,2
175,1729,0.8687411547,-0.1532220244,1
175,1761,0.8888611794,0.4575086832,1
175,1793,1.418138385,-0.1949572861,1
175,1825,1.380726576,-0.7207813859,1
175,1857,NaN,NaN,2
175,1889,NaN,NaN,2
175,1921,NaN,NaN,2
175,1953,0.6807479858,-0.5866008997,1
175,1985,-0.160232842,-0.1602899134,1
175,2017,0.5388818979,0.1233073175,1
207,33,-0.3752996325,0.7558734417,1
207,65,0.004361271858,-0.161776334,1
207,97,0.2495250851,-0.3648643196,1
207,129,NaN,NaN,2
207,161,4.604012012,0.03882783651,1
207,193,4.55607605,-1.086951733,1
207,225,3.656098843,-2.44109869,1
207,257,0.5373044014,-2.120272398,1
207,289,-0.1767182946,-2.662241697,1
207,321,-0.8130732775,-0.8477128744,1
207,353,-0.9478830099,0.02609145641,1
207,385,-1.083822608,-0.2853881717,1
207,417,-1.571718454,-0.6436473727,1
207,449,-2.033730507,-1.105674863,1
207,481,-0.673653543,-1.202779293,1
207,513,0.2572325468,-1.77404213,1
207,545,0.5497166514,-2.308981657,1
207,577,-0.2521710992,-1.765400767,1
207,609,-3.683022499,-1.696398139,1
207,641,-4.667585373,-1.539426088,1
207,673,-1.090936065,-0.4097616673,1
207,705,0.2037232518,-0.287316829,1
207,737,0.9066059589,-0.3226565719,1
207,769,0.9549982548,-0.4966418743,1
207,801,0.7807132006,-0.6147423983,1
207,833,1.117159605,-0.8920171261,1
207,865,0.6184188128,-1.100329876,1
207,897,0.5356397629,-1.176196575,1
207,929,0.05908101797,-2.494393349,1
207,961,-0.07638202608,-0.7383662462,1
207,993,0.08888357878,0.5247550011,1
207,1025,NaN,NaN,2
207,1057,-0.02221822739,-0.06552132964,1
207,1089,NaN,NaN,2
207,1121,-1.063738346,-0.4412137568,1
207,1153,-2.23101449,-0.3324650526,1
207,1185,-4.908596516,3.355397224,1
207,1217,-4.382358551,3.321734428,1
207,1249,-2.268492699,0.1778519154,1
207,1281,-0.8381853104,-0.7748786211,1
207,1313,NaN,NaN,2
207,1345,-1.471855402,-1.148018837,1
207,1377,-2.340455532,0.6532876492,1
207,1409,-1.783632994,1.634644747,1
207,1441,-3.29656601,1.784997463,1
207,1473,-2.515774012,2.383470535,1
207,1505,NaN,NaN,2
207,1537,0.2127811909,4.801019669,1
207,1569,1.06437099,2.295305967,1
207,1601,0.4868629575,1.075440168,1
207,1633,0.1820345521,0.2374849617,1
207,1665,1.072565794,0.09750634432,1
207,1697,1.504104137,0.05033242702,1
207,1729,1.419978857,0.3772005439,1
207,1761,NaN,NaN,2
207,1793,1.325303555,0.9903973341,1
207,1825,1.024771214,0.1188772321,1
207,1857,1.406630754,0.1099599004,1
207,1889,1.758340597,1.540902853,1
207,1921,1.996951818,1.178955436,1
207,1953,0.6575703621,-0.1741665006,1
207,1985,0.2258446217,-0.0264512226,1
207,2017,0.4551807642,-0.1102025211,1
239,33,-3.0651443,0.6864091158,1
239,65,-0.8439409733,-0.2329517007,1
239,97,-0.5314048529,-0.729640305,1
239,129,0.7222177386,1.01388526,1
239,161,3.248220921,0.1186828315,1
239,193,5.252593994,-0.9364125133,1
239,225,4.234041691,-2.030345917,1
239,257,0.718563199,-4.271230221,1
239,289,-0.3411739767,-5.48085022,1
239,321,-0.4661436975,-0.8762384653,1
239,353,-0.8853780031,1.263891101,1
239,385,-1.193193436,1.289157152,1
239,417,-1.395513296,-0.1576786935,1
239,449,-1.973994493,-0.9145742655,1
239,481,-1.164087772,-1.858349562,1
239,513,-0.5952833295,-2.384049177,1
239,545,-0.2931250632,-2.331282139,1
239,577,-0.4692000151,-1.551763654,1
239,609,NaN,NaN,2
239,641,-4.511041641,-0.4783306122,1
239,673,-1.839650631,-0.1133676767,1
239,705,-0.02227671444,-0.4277006984,1
239,737,1.279209375,-0.481035769,1
239,769,NaN,NaN,2
239,801,0.9410187006,-1.987994075,1
239,833,0.642624259,-1.77981782,1
239,865,0.4019132257,-1.166615367,1
239,897,0.1437379271,-0.9589459896,1
239,929,-0.5303808451,-0.8124821186,1
239,961,-0.9095278978,-0.2185532451,1
239,993,-0.9483349323,0.5512236357,1
239,1025,-0.7226285934,0.5447685122,1
239,1057,-0.5987240672,0.5615751743,1
239,1089,NaN,NaN,2
239,1121,-2.0925138,0.2740262151,1
239,1153,-2.884606361,0.4147664905,1
239,1185,-5.830090046,2.629384518,1
239,1217,-5.787528992,2.840840101,1
239,1249,-5.359296799,0.09565915167,1
239,1281,-1.849032521,-0.2964332998,1
239,1313,-1.316279292,-1.556534529,1
239,1345,-1.477119684,-0.9383995533,1
239,1377,-1.82700634,0.888820529,1
239,1409,-1.488479018,1.734413505,1
239,1441,-0.8805114031,2.698445797,1
239,1473,-0.155131191,3.562425613,1
239,1505,2.345871449,6.845321655,1
239,1537,0.06065422297,5.031412125,1
239,1569,NaN,NaN,2
239,1601,1.591902375,2.075798988,1
239,1633,1.446689606,-0.319247961,1
239,1665,0.4867302179,0.5994589925,1
239,1697,NaN,NaN,2
239,1729,1.197642922,0.9975758791,1
239,1761,0.9066514969,0.4065541029,1
239,1793,1.866946936,-1.61827445,1
239,1825,0.4222884178,0.1450389922,1
239,1857,0.7361291647,-0.4430540204,1
239,1889,3.611895084,0.6607115269,1
239,1921,NaN,NaN,2
239,1953,NaN,NaN,2
239,1985,1.852588534,-0.05220424384,1
239,2017,0.5063893795,-0.8694905043,1
271,33,-1.449062109,0.6905943155,1
271,65,-1.233080626,0.860861063,1
271,97,-1.728502274,2.087003708,1
271,129,0.1719302833,0.4763270617,1
271,161,0.6941845417,1.653397799,1
271,193,1.093402386,0.2979391515,1
271,225,NaN,NaN,2
271,257,NaN,NaN,2
271,289,0.05503188074,-4.697198868,1
271,321,-0.3694248199,-1.225290775,1
271,353,-0.8591442704,1.518729448,1
271,385,-0.5110565424,1.703513622,1
271,417,-1.390564442,0.3113007545,1
271,449,-2.240093231,-0.8026738763,1
271,481,-1.06480372,-1.719203472,1
271,513,-1.252173185,-1.779908299,1
271,545,-1.60736084,-1.692436218,1
271,577,-1.674416065,-1.401490927,1
271,609,-0.7059472203,-0.876057148,1
271,641,-0.02432918549,0.4382283688,1
271,673,0.1361131668,0.6764219403,1
271,705,0.3537532985,-1.054716229,1
271,737,0.6762673259,-0.9461008906,1
271,769,1.078404188,-1.297789574,1
271,801,1.646180272,-3.715406418,1
271,833,0.6995234489,-2.183070183,1
271,865,0.3544691205,-1.636715531,1
271,897,0.05094401538,-1.122352839,1
271,929,-0.7888171673,-0.2022780776,1
271,961,-1.024612665,0.1460384429,1
271,993,-1.469663739,0.403323561,1
271,1025,-1.065205336,0.2476146221,1
271,1057,-1.038182497,0.6016942263,1
271,1089,-1.31319654,0.4834616482,1
271,1121,-0.8540863991,0.1796113849,1
271,1153,-1.384804964,0.1559559107,1
271,1185,-2.681369543,0.3832721114,1
271,1217,-4.304759026,-0.09127944708,1
271,1249,-3.329622269,0.459166348,1
271,1281,-1.960860729,0.2718289495,1
271,1313,-1.07949245,-0.4010944664,1
271,1345,-0.4161906838,-1.221181393,1
271,1377,-1.031083584,0.5496016741,1
271,1409,-0.2972953916,1.415552497,1
271,1441,-0.4968293905,3.474457264,1
271,1473,0.5156166553,3.623623371,1
271,1505,1.568964481,4.448732376,1
271,1537,0.0316554904,3.765011787,1
271,1569,0.6859384179,2.002901316,1
271,1601,1.432038307,1.21787703,1
271,1633,0.9926524162,-0.423099041,1
271,1665,1.052025557,0.8172237277,1
271,1697,-0.5441277027,0.5820118189,1
271,1729,-0.678861618,-0.2342249155,1
271,1761,1.101884723,0.4836548567,1
271,1793,1.290331125,-0.5697095394,1
271,1825,0.9366129637,0.7766138315,1
271,1857,0.9319080114,0.1856133342,1
271,1889,NaN,NaN,2
271,1921,NaN,NaN,2
271,1953,2.693668365,0.4775152206,1
271,1985,1.766091347,-0.03447467834,1
271,2017,0.5711459517,-1.688986778,1
303,33,-0.3475730419,0.1559461951,1
303,65,-0.3694292903,0.3580801487,1
303,97,NaN,NaN,2
303,129,0.8174806833,3.640348434,1
303,161,-0.2560687959,0.5131041408,1
303,193,-0.6500760317,-0.05342100561,1
303,225,-0.2528221905,-1.008795261,1
303,257,0.1727288663,-1.035128951,1
303,289,0.727714479,-0.8866381645,1
303,321,0.02239434421,-1.817302227,1
303,353,-0.687147975,0.5152303576,1
303,385,0.6494413614,0.8193964958,1
303,417,-0.2920402288,0.1989846528,1
303,449,-0.5849940777,-0.7484259009,1
303,481,-0.499370575,-1.457510591,1
303,513,-1.877107978,-1.467035651,1
303,545,-2.128976822,-1.401567698,1
303,577,-1.675952315,-0.9215972424,1
303,609,-0.5798868537,-0.3074845672,1
303,641,0.9214611053,0.03780511767,1
303,673,0.7063410282,0.328284204,1
303,705,0.5579538941,-0.3468846679,1
303,737,0.05402222276,-1.152453661,1
303,769,0.8624067307,-1.416532874,1
303,801,1.631216526,-4.49975729,1
303,833,0.8041745424,-2.208985329,1
303,865,0.7562726736,-2.121346951,1
303,897,NaN,NaN,2
303,929,-1.798682928,-0.3988540173,1
303,961,0.04788273573,0.2448144704,1
303,993,-0.4853352308,-0.2042411864,1
303,1025,-0.7266830206,-0.04473893344,1
303,1057,-0.7851144671,0.1699263006,1
303,1089,-1.325673819,-0.01439645886,1
303,1121,NaN,NaN,2
303,1153,-0.3878816366,0.1138020903,1
303,1185,-1.652282476,0.218182981,1
303,1217,-2.12547183,-0.2876137793,1
303,1249,-2.928518295,0.7269892097,1
303,1281,-3.061447144,0.6857348084,1
303,1313,-1.937271357,-0.1160586625,1
303,1345,-0.5335893631,-1.585818887,1
303,1377,-0.2712198794,-1.95511663,1
303,1409,0.2460030019,0.6281559467,1
303,1441,0.09180465341,1.573194504,1
303,1473,-0.00870886445,2.544356585,1
303,1505,-0.2057741284,2.494674444,1
303,1537,-1.52107203,3.132623196,1
303,1569,0.7068156004,1.424298644,1
303,1601,0.9403944016,0.4730337858,1
303,1633,-0.2236626744,0.709518671,1
303,1665,0.4531415701,1.129632235,1
303,1697,0.3648233414,0.934751451,1
303,1729,NaN,NaN,2
303,1761,0.7283335328,-0.7106766105,1
303,1793,4.562478065,-0.2066017389,1
303,1825,4.748161793,0.3161415458,1
303,1857,2.917760611,2.500289202,1
303,1889,1.991227031,2.543238401,1
303,1921,2.486612797,1.745731115,1
303,1953,1.142176986,0.8033838272,1
303,1985,0.1573724747,0.1080647409,1
303,2017,-0.8374969959,-1.664155841,1
335,33,0.1128983498,-0.3561177254,1
335,65,-0.1602879167,0.3391051888,1
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,-0.6922745109,0.7503601313,1
335,193,-0.5634533167,0.2524780035,1
335,225,-2.707294941,-0.4014928937,1
335,257,-1.189772367,-0.2982252836,1
335,289,0.543261826,-0.8965735435,1
335,321,0.009362854064,-1.747850418,1
335,353,-0.3634465933,-0.5504137874,1
335,385,-0.7317425609,-0.4288758934,1
335,417,0.0691524744,-1.665012956,1
335,449,0.6830259562,-1.2167871,1
335,481,0.6304733157,-1.102537155,1
335,513,-0.247792244,-0.6967478991,1
335,545,-0.2340002656,0.03405189514,1
335,577,-0.6542524099,-0.2356852293,1
335,609,-0.7529294491,0.237945497,1
335,641,0.01691295207,-0.1228624061,1
335,673,0.325050354,0.3135818839,1
335,705,0.4065885544,0.009311705828,1
335,737,-0.8160876036,-1.173418045,1
335,769,0.2024259865,-2.010236979,1
335,801,NaN,NaN,2
335,833,0.8467584848,-2.595024586,1
335,865,0.4577111006,-2.830905676,1
335,897,-0.661157012,-1.654631734,1
335,929,-1.696199894,-1.881178617,1
335,961,-0.2076352239,-0.4340446293,1
335,993,-0.2862699926,-0.07934036851,1
335,1025,-0.03213214874,2.482273102,1
335,1057,0.003868758678,0.471308887,1
335,1089,-0.4875204563,-0.7082186937,1
335,1121,NaN,NaN,2
335,1153,-1.605794191,0.05236414075,1
335,1185,-1.793309927,0.1758849621,1
335,1217,-2.590970039,-0.5114297271,1
335,1249,-3.112012386,1.502516866,1
335,1281,-2.493104458,1.32214129,1
335,1313,-1.40732646,-0.4489106536,1
335,1345,-0.5034949183,0.4437927008,1
335,1377,0.6666728854,0.4599114656,1
335,1409,2.007219791,0.4750102758,1
335,1441,2.110979319,-0.1067749262,1
335,1473,0.4815185964,-1.93725121,1
335,1505,0.06226849556,-0.4808901548,1
335,1537,-0.2478109002,1.513543487,1
335,1569,0.05498421192,3.287129164,1
335,1601,0.5391671658,2.239360332,1
335,1633,0.7921664119,1.159008026,1
335,1665,1.228603244,0.9535606503,1
335,1697,1.107396603,1.142794013,1
335,1729,NaN,NaN,2
335,1761,8.853796959,-0.5352351069,1
335,1793,8.719573021,-0.3618859053,1
335,1825,NaN,NaN,2
335,1857,1.787731647,2.673115492,1
335,1889,NaN,NaN,2
335,1921,0.8219569921,1.249203205,1
335,1953,0.579875946,0.7840741277,1
335,1985,0.2250432074,0.1878212094,1
335,2017,-0.5891304612,-0.893047452,1
367,33,0.6725970507,-0.02143788338,1
367,65,0.3630011082,0.1159874424,1
367,97,0.2256715894,0.8296695948,1
367,129,0.2067184597,1.045384645,1
367,161,0.1078273505,0.6999678612,1
367,193,-0.3299241662,0.1973600388,1
367,225,-0.5616966486,0.02745485306,1
367,257,-0.2005088031,0.1860818565,1
367,289,-0.03789244592,-1.605684519,1
367,321,-0.5620225072,-1.06336081,1
367,353,-1.828291178,-0.6807770133,1
367,385,-1.937553883,-0.7839232683,1
367,417,-0.8130698204,-1.676341534,1
367,449,0.8109233379,-1.374513745,1
367,481,0.2057510763,-1.022608638,1
367,513,-0.5943018794,-0.424097836,1
367,545,-0.6353074908,0.4421393871,1
367,577,-0.8901634216,-0.2227362394,1
367,609,-1.052645326,-0.3899021745,1
367,641,0.07903787494,-0.1068300754,1
367,673,0.6425558329,0.6014535427,1
367,705,1.145557046,0.7229210734,1
367,737,1.106538296,-0.08947014809,1
367,769,0.2010972798,-1.708711147,1
367,801,0.3021167517,-0.8331830502,1
367,833,0.3112441003,-1.527983427,1
367,865,-0.1675139964,-2.074973583,1
367,897,0.1501477063,-0.5885881186,1
367,929,-0.1013617516,0.7046194673,1
367,961,0.1601321995,-0.5156974792,1
367,993,-0.07919108868,-1.514446378,1
367,1025,-0.4044808149,-1.483394027,1
367,1057,NaN,NaN,2
367,1089,NaN,NaN,2
367,1121,0.3541967273,-3.628285408,1
367,1153,-1.132296681,-0.2593693137,1
367,1185,-1.823553681,0.6905966997,1
367,1217,-1.704677224,0.1975281537,1
367,1249,-1.149134159,1.846451759,1
367,1281,-0.3160476685,1.615348101,1
367,1313,-1.361927509,1.374164462,1
367,1345,-2.111181736,1.866057992,1
367,1377,NaN,NaN,2
367,1409,4.331268787,0.2548390031,1
367,1441,5.331873417,0.928650856,1
367,1473,3.10872221,-1.245320797,1
367,1505,2.018838167,-1.314143777,1
367,1537,0.04659684002,-0.4681334794,1
367,1569,0.1940531135,0.6716800928,1
367,1601,0.6156095862,1.226568341,1
