PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-1.347852707,1.086185932,1
367,1505,-1.534567952,-1.737647057,1
367,1537,-2.492265701,-3.237304449,1
367,1569,-0.4676378369,-0.5023437738,1
367,1601,0.5135915875,0.8701342344,1
367,1633,0.2301352024,0.8688385487,1
367,1665,-1.517522335,-1.169771314,1
367,1697,-3.013749599,0.06462210417,1
367,1729,-1.469715357,-0.3030003905,1
367,1761,-0.7875706553,-0.13909477,1
367,1793,-0.1673532128,0.2641009092,1
367,1825,-0.813983798,-0.001627266407,1
367,1857,-0.3764332533,-1.068017721,1
367,1889,-0.06972548366,0.1747678518,1
367,1921,-0.2272006869,0.5674402714,1
367,1953,-0.7178570032,-0.05713519454,1
367,1985,-0.7956339121,-0.1044219658,1
367,2017,-0.8003926277,-0.2375016212,1
399,33,-1.160270452,2.469896793,1
399,65,-1.363255143,-0.0848146081,1
399,97,-0.8890525699,-1.663652182,1
399,129,-1.65821743,-1.512962222,1
399,161,-2.426685095,-0.661706686,1
399,193,-1.500714302,-0.8894654512,1
399,225,-0.2536067963,-1.774103403,1
399,257,0.03282034397,-1.771313906,1
399,289,-0.3047555685,-0.8329693079,1
399,321,0.3604375124,0.8734834194,1
399,353,-0.269654572,0.9886018634,1
399,385,-0.5571667552,1.135338187,1
399,417,-0.07893180847,0.5274354815,1
399,449,0.5768942237,0.7362896204,1
399,481,1.022644997,-0.1696428657,1
399,513,1.30273509,-0.763487339,1
399,545,0.5274263024,-1.085582972,1
399,577,NaN,NaN,2
399,609,0.4272422791,-1.45650363,1
399,641,4.501355171,-3.007028341,1
399,673,5.874177456,-1.260869026,1
399,705,NaN,NaN,2
399,737,4.075438976,-2.810459614,1
399,769,0.566300869,-0.5002842546,1
399,801,0.6722335815,0.01558429003,1
399,833,0.8800500631,-0.2877708673,1
399,865,1.014920712,-1.093871951,1
399,897,0.6956256628,-0.5408904552,1
399,929,0.6883140802,-0.2926895022,1
399,961,0.4533833563,-0.6218088865,1
399,993,0.003923118114,-0.4106017351,1
399,1025,-0.02537986636,-0.6890503168,1
399,1057,1.391977072,-0.6321011186,1
399,1089,0.6115547419,0.3323182464,1
399,1121,-0.1423816979,1.25646162,1
399,1153,-0.683385849,1.078954816,1
399,1185,-1.335344553,1.687799811,1
399,1217,-2.411662579,-0.39731884,1
399,1249,-2.93038559,-0.4793518782,1
399,1281,-3.092781544,-0.01156497002,1
399,1313,-3.15512228,-2.040665865,1
399,1345,-1.813278198,-1.873366356,1
399,1377,-1.543194413,-0.5575214624,1
399,1409,-1.205634356,0.3539448678,1
399,1441,-1.535122871,-0.09018842876,1
399,1473,-1.748835325,-0.4520209432,1
399,1505,-1.905328512,-0.1760427356,1
399,1537,-1.535664678,-0.3880458474,1
399,1569,-0.3467342854,0.2462423295,1
399,1601,0.6384376287,2.385068178,1
399,1633,-0.6325306892,2.429229021,1
399,1665,-3.759797573,1.438599586,1
399,1697,-3.239407063,-0.7814471722,1
399,1729,-2.104824305,0.2106176317,1
399,1761,-0.7128231525,-0.3862147927,1
399,1793,0.469127655,-0.9346599579,1
399,1825,-1.299817562,0.4003769159,1
399,1857,-2.052560806,0.1044692993,1
399,1889,0.1788570881,-0.3321257532,1
399,1921,0.2583552003,-0.8769626617,1
399,1953,-0.2880043983,-1.051520586,1
399,1985,-0.8816217184,0.05255711824,1
399,2017,-2.517477751,0.1275420189,1
431,33,-1.103942871,3.923651218,1
431,65,-0.8654433489,-0.1936224401,1
431,97,-0.6165443063,-2.824624062,1
431,129,0.4820975065,-3.575642586,1
431,161,0.2663921118,-1.770587683,1
431,193,-0.7143525481,-0.6808748245,1
431,225,-0.6033804417,-1.09559238,1
431,257,-0.4486875534,-1.463633657,1
431,289,-0.452129513,-1.008245468,1
431,321,-0.2650739551,-2.696562767,1
431,353,-0.1051011384,0.2661047578,1
431,385,-0.1888222098,1.56973362,1
431,417,-0.05478000641,0.2881864905,1
431,449,0.05741408467,0.3629887402,1
431,481,0.8232709169,-0.4021481574,1
431,513,1.243600845,-1.286893487,1
431,545,1.110774755,-0.3354532421,1
431,577,-0.4280021191,0.8014380932,1
431,609,-0.6755479574,-0.1227277219,1
431,641,2.877032042,0.02361613512,1
431,673,3.697732925,-1.094929218,1
431,705,4.79544735,-2.368645668,1
431,737,3.224568367,-1.248574257,1
431,769,1.043676972,-0.5913290977,1
431,801,0.4956364632,-1.079066873,1
431,833,1.609170556,-1.48113656,1
431,865,1.542916894,-2.067044735,1
431,897,1.418837309,-1.177491784,1
431,929,1.179493785,-0.4965494871,1
431,961,0.3850510716,-0.3606895208,1
431,993,0.374061048,-0.2476789057,1
431,1025,0.8248729706,-0.3071658611,1
431,1057,0.02578997612,-0.2194685787,1
431,1089,0.1855605245,0.5527704954,1
431,1121,0.28869313,1.606812,1
431,1153,-1.383561134,2.835941792,1
431,1185,-3.547660351,4.37571907,1
431,1217,-3.310869694,0.9944989681,1
431,1249,-3.368731976,-1.00103569,1
431,1281,-3.72750473,-0.8437486887,1
431,1313,-5.117749691,0.1997030973,1
431,1345,-3.845955372,-0.1262820959,1
431,1377,-1.373232365,-0.3831623495,1
431,1409,-0.4891734123,-0.1462634653,1
431,1441,-1.885415435,-0.07840824127,1
431,1473,-1.920401216,-0.2252967954,1
431,1505,-1.458270192,-0.06019280106,1
431,1537,-2.178732395,-0.07561270148,1
431,1569,-1.277349591,0.9199832082,1
431,1601,-0.4714573622,3.837437153,1
431,1633,-1.098722816,2.826228619,1
431,1665,NaN,NaN,2
431,1697,-1.783866525,0.9135347605,1
431,1729,-2.347381115,1.065881371,1
431,1761,-2.396793842,1.241936445,1
431,1793,-1.375308037,1.634939551,1
431,1825,-1.933434963,2.837515354,1
431,1857,-1.466661215,0.9973711371,1
431,1889,-0.4972183704,-1.724555254,1
431,1921,-0.3022914529,-2.070410252,1
431,1953,-0.3156298399,0.2373418212,1
431,1985,-0.9164747,0.09139186144,1
431,2017,-1.827252388,-0.00595831871,1
463,33,0.1970947981,4.168623447,1
463,65,-0.3337357938,0.02420709282,1
463,97,-0.6024409533,-2.008840084,1
463,129,0.5086562634,-4.789741993,1
463,161,0.3468969166,-2.990866423,1
463,193,-0.9297932386,-0.839578867,1
463,225,-1.564587355,-0.6618282199,1
463,257,-0.4475197792,-0.8143763542,1
463,289,0.05188962817,-1.949366212,1
463,321,NaN,NaN,2
463,353,0.674456656,-0.8560640812,1
463,385,1.502098799,-0.04802054167,1
463,417,0.307326436,-0.2502949238,1
463,449,-0.3215776682,-0.4288244843,1
463,481,0.8132553697,-0.4499959946,1
463,513,1.798723698,-0.9403410554,1
463,545,1.070819497,-0.2454677522,1
463,577,0.6127870083,0.1255943477,1
463,609,1.836537004,0.01025897264,1
463,641,1.561414719,0.44524616,1
463,673,2.455295324,-1.781556249,1
463,705,2.397899628,-1.5901016,1
463,737,1.213198781,-0.3160817325,1
463,769,0.3872059584,-0.4624917209,1
463,801,NaN,NaN,2
463,833,1.848960876,-0.4730455875,1
463,865,2.270335674,-1.586374164,1
463,897,1.538028121,-1.760315776,1
463,929,0.5256065726,-0.1895707846,1
463,961,-0.3698880672,-0.0689662993,1
463,993,-0.6791481972,0.1862918735,1
463,1025,0.04441423714,-0.6435110569,1
463,1057,-0.288428843,-1.163590431,1
463,1089,-0.6825652122,0.6364967823,1
463,1121,0.7423536777,1.540112019,1
463,1153,-0.9584434032,2.815571785,1
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,-2.903131247,1.127352715,1
463,1281,-2.566083431,-0.05678784847,1
463,1313,-4.377223015,-0.5840736628,1
463,1345,-3.549485922,-0.226626277,1
463,1377,-1.557097435,-0.1881903112,1
463,1409,-0.5410894156,-0.2873769403,1
463,1441,-1.537533522,-0.04520559311,1
463,1473,-1.443785906,-0.2071799934,1
463,1505,-1.164096236,0.04688245803,1
463,1537,-2.044752598,-0.07852698863,1
463,1569,-1.395666957,0.4359639883,1
463,1601,-0.6102974415,3.729885578,1
463,1633,-0.9380379915,1.72429657,1
463,1665,0.1426025629,1.223298073,1
463,1697,-1.340888143,1.163864374,1
463,1729,-3.133940697,1.98704803,1
463,1761,-3.506748199,2.310781479,1
463,1793,-3.672451019,2.229493618,1
463,1825,-2.948682308,3.285772562,1
463,1857,-0.971159935,1.114273548,1
463,1889,-0.1457605362,-2.508943796,1
463,1921,-0.8283987045,-1.522629142,1
463,1953,-0.9169048071,0.8787330985,1
463,1985,-1.09815979,0.269949019,1
463,2017,-1.517930031,-0.5140451193,1
495,33,1.072805524,2.55435276,1
495,65,0.6834837794,-0.006425421685,1
495,97,-0.5068813562,-1.618028164,1
495,129,NaN,NaN,2
495,161,-0.7999680638,-1.240155697,1
495,193,-0.6422024369,-1.268125296,1
495,225,-0.7398167849,-1.438600898,1
495,257,0.1225612462,-1.532939792,1
495,289,0.1117817163,-1.654284477,1
495,321,0.3412100077,-1.370172143,1
495,353,0.8806171417,-1.263561606,1
495,385,2.268092632,-0.9216921329,1
495,417,2.913429499,-0.9458675385,1
495,449,0.148597002,-1.665089369,1
495,481,0.5683307648,0.0005561709404,1
495,513,0.8225496411,0.08817748725,1
495,545,0.863771975,0.01360301673,1
495,577,0.1284911633,-0.5714079142,1
495,609,1.267227888,0.2316233963,1
495,641,1.384330273,0.8088677526,1
495,673,1.492970467,-1.523019552,1
495,705,1.517968178,-1.338890791,1
495,737,-0.002555847168,-0.03050816059,1
495,769,-0.6130460501,-0.3390544951,1
495,801,1.083185315,-0.8018066287,1
495,833,1.112246513,0.5341402292,1
495,865,1.150406361,-1.489513636,1
495,897,0.8555104733,-2.089715958,1
495,929,0.5406606793,-0.9304481745,1
495,961,-0.3861522079,-0.687959671,1
495,993,-1.907996535,-0.4924480915,1
495,1025,-0.4466801584,-0.8951697946,1
495,1057,0.4307054579,-1.614272594,1
495,1089,0.3040953577,0.01257562637,1
495,1121,-0.0719563365,0.4159956574,1
495,1153,-1.021419287,0.03825360537,1
495,1185,-1.806864977,-1.476332664,1
495,1217,-1.298183203,-0.9309876561,1
495,1249,-1.27361393,1.024468899,1
495,1281,-1.988126516,1.642228365,1
495,1313,-1.696777344,-0.2103945911,1
495,1345,-1.784715652,0.1519842148,1
495,1377,-1.179256439,-0.4748495817,1
495,1409,-0.5597887039,-0.8084185123,1
495,1441,-1.438943744,-1.695658445,1
495,1473,-1.332677245,-1.521902323,1
495,1505,-1.115506887,0.2253210247,1
495,1537,-0.3403924704,2.12140727,1
495,1569,1.174346685,1.712725401,1
495,1601,-0.4706285596,-0.2717046142,1
495,1633,-0.6703737974,0.9158221483,1
495,1665,-0.4253225327,0.9325655103,1
495,1697,-0.8070371151,0.369484365,1
495,1729,-2.07368207,-1.39653039,1
495,1761,-2.934493542,0.8824495077,1
495,1793,-3.633482456,1.714999437,1
495,1825,-2.430050135,2.06906414,1
495,1857,-1.064172745,0.7719899416,1
495,1889,-0.9519217014,-0.9836288095,1
495,1921,-0.7514275312,-0.2659405768,1
495,1953,-2.004369497,0.2350085229,1
495,1985,-2.362938881,0.7980864048,1
495,2017,-2.502762079,-0.2396571487,1
527,33,0.1189255118,0.3170022964,1
527,65,0.5245944262,-0.432159245,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-1.139632225,-1.191318035,1
527,193,-1.661979675,-3.675144672,1
527,225,NaN,NaN,2
527,257,1.247576356,-0.363547802,1
527,289,0.5161920786,-1.485524893,1
527,321,0.8771566153,-1.942000747,1
527,353,0.7839959264,-2.225969315,1
527,385,0.6330302954,-1.49844861,1
527,417,0.9127982855,-1.484062791,1
527,449,0.7072187066,-1.235811949,1
527,481,-0.1314208508,0.9081802368,1
527,513,-0.3524426222,0.5098717809,1
527,545,0.04516708851,0.3472803533,1
527,577,0.4609874487,0.5630787611,1
527,609,0.8410652876,0.4311058223,1
527,641,1.186031342,0.3597195148,1
527,673,2.297639847,-0.1968832612,1
527,705,1.999142528,-0.4859149158,1
527,737,0.6815829277,-0.09228490293,1
527,769,1.240404487,0.1819004118,1
527,801,1.942030191,-0.5317772627,1
527,833,1.423518658,-0.3476846814,1
527,865,1.345068574,-1.1833601,1
527,897,0.9429550171,-2.78111577,1
527,929,0.4652124345,-1.125721335,1
527,961,-0.7026245594,0.6928443909,1
527,993,-0.3195511699,-2.330519199,1
527,1025,-0.226909399,-1.72699523,1
527,1057,3.171099424,-0.7275286913,1
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,-1.961541891,-0.8291130066,1
527,1185,-2.460852385,-0.8649711013,1
527,1217,-2.02891922,-0.1888213754,1
527,1249,-1.733232975,-0.1814061403,1
527,1281,-2.004766464,0.3219662309,1
527,1313,-3.225079536,1.184015155,1
527,1345,-2.824120283,0.3337627649,1
527,1377,-1.996225357,-1.140134454,1
527,1409,-0.7648293972,-2.088004589,1
527,1441,-2.422818661,-2.807851791,1
527,1473,-2.134216547,-1.84657824,1
527,1505,-1.731172562,-0.1676090062,1
527,1537,-0.9449415207,2.408554316,1
527,1569,-1.196046591,1.435071945,1
527,1601,-0.5968408585,-1.605822086,1
527,1633,-0.2587510347,-2.031862259,1
527,1665,-0.5172606111,-0.4130269289,1
527,1697,0.5441146493,-0.503615737,1
527,1729,-0.2982494831,-0.4783302546,1
527,1761,-2.02038002,0.3606826067,1
527,1793,-2.181604385,1.359155536,1
527,1825,-2.069437504,0.8696280718,1
527,1857,-1.8934412,0.4921648502,1
527,1889,-1.825402498,0.7716863155,1
527,1921,-0.2991175652,1.599818826,1
527,1953,-2.540558338,0.187790677,1
527,1985,-2.58935976,0.6988524795,1
527,2017,-1.433066726,0.2067928016,1
559,33,1.282337189,0.1837257445,1
559,65,1.781821609,-0.4558410347,1
559,97,NaN,NaN,2
559,129,-0.7340066433,-1.068434238,1
559,161,-1.242175579,-1.981894016,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,0.8377453685,-0.5031766891,1
559,289,0.8356047273,-1.287073135,1
559,321,0.637322247,-2.488539696,1
559,353,0.3183256388,-2.631396294,1
559,385,-1.241273284,-1.500475168,1
559,417,-0.2420116812,-0.09461003542,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,0.1623415947,1.27935946,1
559,545,0.5930510163,1.455142975,1
559,577,0.8268676996,1.49869585,1
559,609,1.360420942,0.2565592527,1
559,641,2.04883194,-0.1692585796,1
559,673,1.933790803,0.05159136653,1
559,705,1.118574739,0.2872759402,1
559,737,0.8363948464,0.293697387,1
559,769,2.410622597,2.78277564,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,1.282873631,-0.5797613263,1
559,897,0.403780669,-2.097288609,1
559,929,0.5375843048,-1.328278303,1
559,961,-0.06744927168,-1.507259011,1
559,993,-0.2990343571,-2.647210121,1
559,1025,-0.5782156587,-1.908552051,1
559,1057,0.2453570366,-1.759252429,1
559,1089,NaN,NaN,2
559,1121,NaN,NaN,2
559,1153,-4.061814308,-0.3366497755,1
559,1185,-2.721067429,0.3297515512,1
559,1217,-2.073524714,0.1108033657,1
559,1249,-0.8903102875,-0.4541798234,1
559,1281,-1.427810907,-0.7126015425,1
559,1313,-1.716212511,-0.887449801,1
559,1345,-2.490947247,-0.6549111009,1
559,1377,-2.382881403,-1.46109128,1
559,1409,-2.254322052,0.1500020623,1
559,1441,-0.987855196,-0.5585837364,1
559,1473,-2.674158096,-0.4378010035,1
559,1505,-2.811657429,-0.06297749281,1
559,1537,-2.361600876,-0.1724003851,1
559,1569,-1.85176897,-1.64260602,1
559,1601,-0.779433012,-1.598280072,1
559,1633,0.69833076,-3.601921797,1
559,1665,0.02514082193,-2.313871384,1
559,1697,-0.1926406622,-1.381438971,1
559,1729,-1.703352332,-0.97519207,1
559,1761,-1.41139698,-0.1302601993,1
559,1793,-0.673406601,0.5403298736,1
559,1825,-1.985022068,0.5464029908,1
559,1857,-3.45891571,1.204952002,1
559,1889,-3.42060113,0.8723789454,1
559,1921,-2.018661976,1.923399448,1
559,1953,-1.429404259,0.7059012651,1
559,1985,-1.147833228,0.1368292868,1
559,2017,-0.3239353001,-0.608646512,1
591,33,-0.6266549826,1.929237127,1
591,65,-0.6483575106,-0.8829836249,1
591,97,NaN,NaN,2
591,129,-0.3419991732,-3.329688549,1
591,161,-0.7044336796,-4.587647438,1
591,193,-0.5085418224,-3.242408752,1
591,225,-0.3037005663,-2.519889355,1
591,257,0.9710043669,-1.358160734,1
591,289,1.125208378,-1.642032385,1
591,321,0.4265969396,-2.886859894,1
591,353,-0.09440270066,-3.653709412,1
591,385,-1.684427857,-1.460095286,1
591,417,-1.616831064,-0.1763266325,1
591,449,-1.406626225,0.294913888,1
591,481,-1.264201164,0.615768671,1
591,513,0.2566704154,1.418080688,1
591,545,0.7287715673,1.267283082,1
591,577,0.5381487012,0.6789785624,1
591,609,2.153094292,0.559774518,1
591,641,1.780632257,0.2476228923,1
591,673,1.414517045,0.3178544641,1
591,705,0.7068878412,1.239047408,1
591,737,0.663112402,1.012455583,1
591,769,1.321743011,3.491266251,1
591,801,NaN,NaN,2
591,833,4.721996784,-0.5681815743,1
591,865,0.8248512745,-0.4508607388,1
591,897,-0.553211689,-0.9392718077,1
591,929,-1.066368818,-1.078446507,1
591,961,-0.7862702608,-1.403143287,1
591,993,-0.4827260375,-1.660236359,1
591,1025,-0.6238968968,-1.589255691,1
591,1057,-0.8204846382,-1.897029161,1
591,1089,-1.183781147,-2.000625134,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-3.088314056,1.141753912,1
591,1217,-1.981292367,0.07992810011,1
591,1249,0.134899497,0.06771081686,1
591,1281,-0.9133491516,-0.8581638336,1
591,1313,NaN,NaN,2
591,1345,-2.039906502,-2.77939105,1
591,1377,-2.387621164,-0.08732050657,1
591,1409,-1.904429317,1.981302261,1
591,1441,-1.636471987,-0.06485140324,1
591,1473,-3.053974628,-0.3960625231,1
591,1505,-3.511396885,0.02057880163,1
591,1537,-3.056383848,-0.3557989895,1
591,1569,-2.285657644,-1.711029291,1
591,1601,-1.315159798,-0.5424729586,1
591,1633,-1.208446026,-1.7143718,1
591,1665,-1.269231558,-1.870172739,1
591,1697,-1.980620384,-1.627173185,1
591,1729,-2.614305496,-1.121883154,1
591,1761,-1.494607687,-0.1370702088,1
591,1793,-1.208506107,0.4680229127,1
591,1825,-1.965520144,0.6172794104,1
591,1857,-2.536786795,0.824292779,1
591,1889,-2.898566246,0.399015367,1
591,1921,-2.607884884,0.8901181221,1
591,1953,-1.133271933,1.463401079,1
591,1985,-0.1744132638,0.03940898553,1
591,2017,-0.1914266348,-2.502598286,1
623,33,-2.17007947,3.119235039,1
623,65,NaN,NaN,2
623,97,0.1516700983,-3.220828533,1
623,129,0.5457146168,-4.676692009,1
623,161,-0.007500499487,-4.980893135,1
623,193,-0.09663689137,-3.616384983,1
623,225,-0.4674350917,-2.956174374,1
623,257,-0.6192449927,-2.162077904,1
623,289,-0.569766283,-1.424061775,1
623,321,-0.218327716,-1.00156641,1
623,353,-0.5113755465,-1.079837322,1
623,385,-0.3926709294,-0.7346408963,1
623,417,-0.2505662739,-0.6096015573,1
623,449,-0.6579826474,-0.4657669067,1
623,481,-1.058415294,0.1166956723,1
623,513,0.6077051759,1.004307508,1
623,545,1.359734774,-0.1627389193,1
623,577,1.366375685,-0.02558176219,1
623,609,NaN,NaN,2
623,641,2.328591585,0.3145967424,1
623,673,2.422380686,0.4086275101,1
623,705,1.445521235,-0.09019508958,1
623,737,1.874006748,-0.174617976,1
623,769,2.295648098,0.2338267863,1
623,801,1.845194101,1.360920548,1
623,833,1.522892833,0.7376998067,1
623,865,0.5687121153,-0.4847319722,1
623,897,-1.857996702,-0.9653208852,1
623,929,-2.472909689,-1.032497644,1
623,961,-1.851918221,-1.239561677,1
623,993,-0.7001362443,-1.441534519,1
623,1025,-0.3753318787,-1.665101767,1
623,1057,-1.080561996,-2.522194147,1
623,1089,-3.082719326,-2.632195711,1
623,1121,-4.626106739,-1.118975878,1
623,1153,-1.913705111,1.494423151,1
623,1185,-1.524484873,0.3861861229,1
623,1217,-1.637246013,0.4737612009,1
623,1249,-0.8010822535,2.174795151,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-3.708608627,1.241241574,1
623,1409,-1.172940969,-0.03894987702,1
623,1441,-1.546876311,-0.7413827181,1
623,1473,-1.948225021,-0.340940237,1
623,1505,-2.478429556,-0.0517809093,1
623,1537,-2.646025896,0.1270857155,1
623,1569,-2.479063272,-0.3148241043,1
623,1601,-2.661417723,0.1781458259,1
623,1633,-3.805114269,-0.1881350279,1
623,1665,-2.651827812,-0.7090172172,1
623,1697,-2.12606883,-2.072701216,1
623,1729,-2.103019714,-1.586872458,1
623,1761,-1.8256253,0.6169515252,1
623,1793,-1.687317848,0.6948503852,1
623,1825,-2.836318254,0.8590254784,1
623,1857,-3.289021015,2.460231781,1
623,1889,-3.511056423,1.155320883,1
623,1921,-1.798167467,1.086211443,1
623,1953,-0.418215692,0.7122392654,1
623,1985,-0.1831341982,0.4001759887,1
623,2017,NaN,NaN,2
655,33,-2.729149103,3.129953861,1
655,65,-1.712578058,-2.25963068,1
655,97,-0.6655136347,-2.77237916,1
655,129,-0.2294342071,-4.215312481,1
655,161,-0.05572515726,-5.827083111,1
655,193,-0.1371222138,-5.417206764,1
655,225,-0.7711114883,-3.285240173,1
655,257,-0.7809195518,-2.008282661,1
655,289,-1.547728419,-0.4338805676,1
655,321,NaN,NaN,2
655,353,-0.2344441712,0.2017932534,1
655,385,0.1322531402,-0.7849615812,1
655,417,0.5005888939,-1.358259201,1
655,449,0.680881083,-1.564203382,1
655,481,0.9765291214,-0.8829541206,1
655,513,1.434389114,0.3362662792,1
655,545,2.018569708,0.03354787827,1
655,577,1.078557014,-0.2302281559,1
655,609,-0.3110671043,0.6645632982,1
655,641,2.108663082,-0.06718271971,1
655,673,2.445732594,-0.8466078043,1
655,705,2.391961098,-1.965400338,1
655,737,1.731580734,-0.3648729622,1
655,769,0.3489761353,0.6009079218,1
655,801,0.6761722565,-0.0356605947,1
655,833,NaN,NaN,2
655,865,-0.02908164263,-0.3053644896,1
655,897,-1.025015354,-0.8263455629,1
655,929,-0.6849328279,-1.048534989,1
655,961,-0.5301301479,-1.202645779,1
655,993,-0.3408492208,-1.553745627,1
655,1025,NaN,NaN,2
655,1057,-1.444920659,-2.499071598,1
655,1089,-3.10595417,-1.876125813,1
655,1121,-2.334335327,-1.581680655,1
655,1153,-0.0769507885,-0.6430124044,1
655,1185,0.05519247055,-0.321585387,1
655,1217,-1.348184943,0.3111848235,1
655,1249,-2.357436895,-1.171122909,1
655,1281,-2.54806757,-1.534372926,1
655,1313,-2.162428379,-1.363177061,1
655,1345,-3.202335596,-0.8122887015,1
655,1377,-2.46458602,-0.01186010242,1
655,1409,-1.91896224,-0.2348147482,1
655,1441,-1.103327513,-0.001749426126,1
655,1473,-0.407225132,-0.7803332806,1
655,1505,-0.8369457722,-0.4714553654,1
655,1537,NaN,NaN,2
655,1569,-2.828869581,1.62037158,1
655,1601,NaN,NaN,2
655,1633,-1.780343771,1.178687096,1
655,1665,0.03642940521,0.5852313638,1
655,1697,-3.184586048,-3.358495235,1
655,1729,NaN,NaN,2
655,1761,-2.034544706,-0.5112506151,1
655,1793,-2.49228096,-0.03388834,1
655,1825,-2.655696869,0.9088824987,1
655,1857,-3.025653839,1.057860017,1
655,1889,-2.727322102,-0.07957422733,1
655,1921,-1.265701532,1.978670359,1
655,1953,-0.8120881915,2.954465628,1
655,1985,-0.6745997667,0.6869131923,1
655,2017,0.2245101929,-4.399481773,1
687,33,-2.492601395,3.469067097,1
687,65,-1.473587275,-2.864873171,1
687,97,-0.4560465515,-2.887704134,1
687,129,0.00675880909,-2.992443085,1
687,161,-0.6493356228,-6.622551918,1
687,193,-0.1742165685,-5.977216244,1
687,225,0.396453023,-3.069898367,1
687,257,0.4816306233,-1.038339615,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,0.2478282452,-0.2618463635,1
687,385,0.2275688648,-1.170206904,1
687,417,1.227435112,-2.044068813,1
687,449,1.787926078,-2.081232309,1
687,481,1.11513412,-1.804772019,1
687,513,1.553694129,-0.8985140324,1
687,545,2.81044054,0.71342659,1
687,577,1.963066816,-0.1103761792,1
687,609,2.002149582,-0.4238274992,1
687,641,2.019388676,-0.4953130484,1
687,673,3.17100215,-0.9715944529,1
687,705,3.258743763,-0.8983358145,1
687,737,1.729563713,-0.477557838,1
687,769,1.098230243,0.3897926807,1
687,801,0.5200265646,-0.2343098819,1
687,833,-0.05623477697,-0.4993987978,1
687,865,-0.1406034678,-0.07136243582,1
687,897,0.4431140125,-0.1919639707,1
687,929,0.3492058516,-0.8350719213,1
687,961,0.3070338666,-4.196705818,1
687,993,1.659708023,-1.930497289,1
687,1025,-0.7455515862,-3.415831327,1
687,1057,-2.646983147,-2.66636467,1
687,1089,-3.804351807,-1.935031176,1
687,1121,-2.323458672,-1.68259573,1
687,1153,-0.9103201628,-0.8463358283,1
687,1185,-0.991973877,-1.293207288,1
687,1217,-2.469640732,-1.248026013,1
687,1249,-3.329616308,-3.543872356,1
687,1281,-3.48985815,-3.407675743,1
687,1313,-1.880128384,-0.6432714462,1
687,1345,-2.458068132,-0.2683584988,1
687,1377,-3.812888145,0.09815192968,1
687,1409,-3.064654589,-0.1799160391,1
687,1441,-2.841416359,0.6521809697,1
687,1473,-1.21176362,-0.5044587851,1
687,1505,-0.5624183416,0.2248899341,1
687,1537,-4.088334084,3.898827553,1
687,1569,-3.981889725,3.016516685,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,-0.7291390896,-0.01258435845,1
687,1697,-1.986725092,-1.579345703,1
687,1729,-2.42507863,-0.6159566641,1
687,1761,-2.364835024,0.0855140388,1
687,1793,NaN,NaN,2
687,1825,-2.806298256,0.2524329424,1
687,1857,-0.8446774483,0.02640914917,1
687,1889,-1.520821333,0.08112454414,1
687,1921,-1.393819809,2.192373276,1
687,1953,-0.7994154096,4.298331261,1
687,1985,-0.9384676814,1.92320466,1
687,2017,-0.9494884014,-4.539266109,1
719,33,-0.4616448879,4.663575649,1
719,65,-0.7506705523,0.7040197253,1
719,97,0.078299582,-2.597078085,1
719,129,0.762614429,-2.115807056,1
719,161,0.08745148778,-4.844424248,1
719,193,0.2483658791,-5.410822392,1
719,225,NaN,NaN,2
719,257,1.409141779,0.1662042141,1
719,289,3.509487867,0.9889605045,1
719,321,2.109072685,-0.6374949217,1
719,353,0.4215561152,-1.201977849,1
719,385,0.3415716887,-1.487450361,1
719,417,0.6634784937,-2.183517456,1
719,449,1.099830866,-2.261131525,1
719,481,0.8742952347,-2.38395524,1
719,513,1.379636407,-1.171345234,1
719,545,2.277637959,-0.2360346913,1
719,577,1.495762348,0.3169178963,1
719,609,1.123380184,-0.3791720271,1
719,641,2.070223808,-0.661945641,1
719,673,3.281228304,-0.9764866829,1
719,705,3.417271137,-0.6703000069,1
719,737,2.977515459,-0.1202344298,1
719,769,2.33452177,0.06112790108,1
719,801,1.003364325,0.4831908345,1
719,833,0.8003513813,-0.4921810627,1
719,865,-0.1006183326,0.02750945091,1
719,897,0.5393019915,0.3396191597,1
719,929,0.7609481812,-0.4879111052,1
719,961,2.724210024,-2.232889175,1
719,993,0.9120821357,-1.840691805,1
719,1025,-0.6322420835,-3.280818939,1
719,1057,-1.057922125,-4.167515755,1
719,1089,-2.270576,-2.408480406,1
