PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,-0.0213316679,-0.1162177324,1
367,1633,-0.5839504004,-1.630296826,1
367,1665,-0.4488704503,-1.078314543,1
367,1697,1.598286986,0.4033253193,1
367,1729,3.03249836,1.140663266,1
367,1761,2.320377827,0.4820560217,1
367,1793,-0.6504932046,0.1596045792,1
367,1825,-0.5743598342,-0.3455410302,1
367,1857,-0.3438109457,-0.1400463879,1
367,1889,-0.0764438957,0.2860662341,1
367,1921,0.276576221,0.7797791958,1
367,1953,0.2896428108,0.8215612173,1
367,1985,0.3543376625,0.200062871,1
367,2017,0.451094389,-1.283179283,1
399,33,0.4119757414,0.3039497137,1
399,65,-1.628026962,0.1892929971,1
399,97,-1.467007756,0.5785495043,1
399,129,-0.5514345765,0.07388114929,1
399,161,0.2928456962,-0.7234275341,1
399,193,1.459952712,0.181001097,1
399,225,1.98416543,0.52733922,1
399,257,1.685351968,0.7446522117,1
399,289,1.044265151,0.4204334319,1
399,321,1.09695828,0.02954477072,1
399,353,2.392920017,0.9512731433,1
399,385,1.34365344,3.301261425,1
399,417,0.3921436071,1.394648314,1
399,449,0.4685691595,0.1456304193,1
399,481,-1.678836346,0.930899322,1
399,513,0.1635175347,-0.1573382616,1
399,545,2.094995737,-0.6505427361,1
399,577,1.191686273,0.1371234655,1
399,609,-0.1322917938,0.2397382706,1
399,641,1.293427229,-0.5340576768,1
399,673,-0.7993775606,-1.034459352,1
399,705,-1.918036461,-1.062389135,1
399,737,-0.8885931373,0.8481497765,1
399,769,-0.2332795262,1.413114309,1
399,801,-0.2790783644,0.3551177979,1
399,833,0.6894899607,-0.5580971837,1
399,865,0.7450751066,-0.8978071213,1
399,897,0.3773403168,-0.2627907395,1
399,929,1.051137328,-0.1459572911,1
399,961,1.141625404,0.02093786746,1
399,993,0.7349072695,0.1129821986,1
399,1025,0.9240381122,1.267797351,1
399,1057,0.5380077362,0.467158854,1
399,1089,-0.4400956631,0.400395602,1
399,1121,-0.1620886922,0.388358891,1
399,1153,0.8867211342,1.003625989,1
399,1185,0.7829912901,2.187675476,1
399,1217,NaN,NaN,2
399,1249,NaN,NaN,2
399,1281,0.3409956694,-1.554746747,1
399,1313,0.2570056915,0.3557961881,1
399,1345,-0.8086012602,-0.0886040628,1
399,1377,-1.186443448,-0.5888967514,1
399,1409,-1.130860448,0.1085502505,1
399,1441,-1.200902581,1.37717247,1
399,1473,-0.9217808247,2.168209553,1
399,1505,-0.5386026502,1.510600448,1
399,1537,0.08099681139,2.593209028,1
399,1569,-0.2098648548,2.139009714,1
399,1601,-1.127448916,0.1237572432,1
399,1633,-1.462754965,-1.292870045,1
399,1665,-0.5668501854,-2.035762072,1
399,1697,1.076145053,-0.9575972557,1
399,1729,2.232514143,1.007919788,1
399,1761,NaN,NaN,2
399,1793,0.3908777535,-1.86854291,1
399,1825,-0.01172077656,-0.8666137457,1
399,1857,-0.4287611544,-0.1115475893,1
399,1889,-0.2761606574,0.3586446643,1
399,1921,0.09780496359,0.4090266824,1
399,1953,-0.08037889004,0.5110119581,1
399,1985,0.5767459869,0.1059885025,1
399,2017,1.971698046,-1.580769539,1
431,33,0.9590069056,0.2651952803,1
431,65,-0.6412091255,0.1325867176,1
431,97,-1.03224194,-0.4435935318,1
431,129,-1.136662841,0.1327839196,1
431,161,0.01562345028,-0.3137960136,1
431,193,1.330739379,0.1833404601,1
431,225,1.787758946,0.22538957,1
431,257,1.733378172,0.3125148416,1
431,289,1.240437865,0.309943974,1
431,321,0.8312767148,-0.1011025459,1
431,353,0.3405668139,0.4722523391,1
431,385,-0.1481129527,1.153814077,1
431,417,NaN,NaN,2
431,449,-0.6340099573,0.2327833325,1
431,481,-0.2784467936,-0.7238273621,1
431,513,0.4060361981,-1.36685586,1
431,545,1.307606816,-0.7754689455,1
431,577,1.254591942,0.240563944,1
431,609,0.4351968765,-0.4946334958,1
431,641,0.9712443352,-2.325421095,1
431,673,-1.106171489,-0.7472007871,1
431,705,-1.403383255,-0.6989338398,1
431,737,0.06886827946,0.09521815181,1
431,769,0.1048777103,1.953753471,1
431,801,-0.2628772855,0.2607591152,1
431,833,0.6451937556,-0.03166416287,1
431,865,0.8669127822,-0.1964184642,1
431,897,0.921600163,-0.0706372261,1
431,929,1.99154675,-0.2303538173,1
431,961,0.9034958482,0.2463392615,1
431,993,0.5220173001,0.1886670291,1
431,1025,0.2612015009,0.508428216,1
431,1057,0.1765070558,0.0263505131,1
431,1089,0.6482093334,-0.2942106724,1
431,1121,1.611493468,0.17227979,1
431,1153,3.681084156,0.8827121258,1
431,1185,0.9667521715,3.528271198,1
431,1217,0.2458938956,0.5149295926,1
431,1249,-0.4175174534,-0.742090404,1
431,1281,-2.007572889,-0.5508934855,1
431,1313,-3.045258284,0.7082872391,1
431,1345,-2.105519533,-0.6934612989,1
431,1377,-1.354996681,0.4771517515,1
431,1409,-1.176329136,1.34401989,1
431,1441,-1.280326724,1.440611839,1
431,1473,-1.07789731,2.067403316,1
431,1505,-0.784694314,1.295422435,1
431,1537,-0.6315077543,1.08833766,1
431,1569,-0.3972938657,2.339767456,1
431,1601,-1.144160748,1.247944474,1
431,1633,-1.541257858,-0.3419834375,1
431,1665,-0.8359948397,-1.522156715,1
431,1697,0.3243476152,-1.183970451,1
431,1729,1.01320374,-0.06963860989,1
431,1761,2.122031689,-1.16147089,1
431,1793,1.708604097,-2.323102474,1
431,1825,0.515614748,-2.169088602,1
431,1857,0.2437815666,-1.012899041,1
431,1889,0.6917245388,-0.1271649003,1
431,1921,0.5699595213,0.008107930422,1
431,1953,0.4848092794,0.5378373861,1
431,1985,1.168816924,0.1231615171,1
431,2017,2.070033073,-1.430849195,1
463,33,0.2721716166,0.5837291479,1
463,65,-0.7642499208,0.06670574844,1
463,97,-1.045866847,-0.3277780712,1
463,129,-0.963039577,0.2851507068,1
463,161,-0.6276211143,0.6758327484,1
463,193,0.7331638336,0.1851882339,1
463,225,1.029938936,0.2160610557,1
463,257,1.172445297,1.158331871,1
463,289,1.977734566,0.08660835028,1
463,321,0.9072045088,0.6509831548,1
463,353,-0.2520221472,0.08521336317,1
463,385,-1.224879622,-0.2956599593,1
463,417,-2.399242878,0.1369773149,1
463,449,-1.322691798,0.3295763731,1
463,481,-0.5198118091,-0.9231968522,1
463,513,1.016824841,-1.116897345,1
463,545,2.099919796,-0.2396458089,1
463,577,0.5743625164,1.05563581,1
463,609,0.490909338,0.08993768692,1
463,641,0.6788201928,-0.08992408216,1
463,673,-0.05795061588,0.7465647459,1
463,705,-0.5698555708,-0.05594339967,1
463,737,-0.1654112339,-0.5141314268,1
463,769,0.5301929116,-0.2732502222,1
463,801,0.8778938651,-0.2216062993,1
463,833,0.8809869885,0.5164074302,1
463,865,0.8815233707,0.5670184493,1
463,897,1.210934877,-0.1307989955,1
463,929,1.089274526,-0.191073209,1
463,961,0.5810251236,0.3179339468,1
463,993,0.7194391489,-0.04808607697,1
463,1025,0.4090064168,-0.3846139908,1
463,1057,0.6004117727,-0.3173383474,1
463,1089,NaN,NaN,2
463,1121,NaN,NaN,2
463,1153,3.360368729,-0.7131684422,1
463,1185,1.62111342,0.1398622096,1
463,1217,1.081805944,0.01361462474,1
463,1249,-0.164503932,-0.1626589298,1
463,1281,-2.656584263,-0.3125092983,1
463,1313,-3.304850578,0.4963328242,1
463,1345,-1.992818236,0.4453335404,1
463,1377,-1.429280519,0.6727766991,1
463,1409,-1.208134413,0.9657216668,1
463,1441,-1.068982601,1.240343809,1
463,1473,-1.170321703,1.828667521,1
463,1505,-0.9815737009,1.041747928,1
463,1537,-0.7927860022,0.954839766,1
463,1569,NaN,NaN,2
463,1601,NaN,NaN,2
463,1633,-0.4871331453,-0.3214820623,1
463,1665,-1.131107569,-0.6769411564,1
463,1697,-0.8807263374,-0.9631142616,1
463,1729,-0.3437947631,-0.5972203016,1
463,1761,-0.05268710852,-0.768475771,1
463,1793,0.2657236159,-1.358027697,1
463,1825,0.574498415,-1.536119103,1
463,1857,0.8199031353,-1.035366178,1
463,1889,1.077091217,-0.5465754271,1
463,1921,0.450535357,0.1318201423,1
463,1953,-0.2620238364,0.2689343393,1
463,1985,-0.2075251937,0.172539264,1
463,2017,0.7462025285,-1.019556761,1
495,33,-1.215665817,1.060909986,1
495,65,-2.391477585,0.2314767241,1
495,97,-1.976875663,-0.7319911718,1
495,129,-0.2733727098,-0.2707734704,1
495,161,0.31487602,0.3166458011,1
495,193,0.9794204235,-0.342844367,1
495,225,1.965770245,-2.457132339,1
495,257,1.200933695,-2.030585289,1
495,289,1.849191427,-0.6908302307,1
495,321,1.020491838,-0.727421999,1
495,353,-1.019163847,-1.265017748,1
495,385,-1.948912263,-1.113911986,1
495,417,-1.471486568,-0.1909057498,1
495,449,-1.685978532,0.5528515577,1
495,481,-0.1010544896,-0.830052793,1
495,513,1.684628129,-0.306129694,1
495,545,2.884339333,0.164313972,1
495,577,1.633283377,-0.05920010805,1
495,609,1.576180577,-0.07182589173,1
495,641,1.723310351,-0.2214062661,1
495,673,0.8682115078,0.8989411592,1
495,705,0.09532883763,-0.2595217824,1
495,737,-0.1817456782,-0.4832226932,1
495,769,0.6239163876,0.01427918673,1
495,801,1.367664099,0.700592339,1
495,833,0.9518595934,0.7209694386,1
495,865,1.254649878,0.719451189,1
495,897,1.411336303,0.4864669442,1
495,929,0.6500501633,0.4007938504,1
495,961,0.7686444521,0.4318237901,1
495,993,0.8487146497,-0.3336541057,1
495,1025,1.177929163,-0.5967094302,1
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,2.715034723,-0.1258196682,1
495,1153,1.593077898,-0.7334058285,1
495,1185,0.9258059859,-0.7414072156,1
495,1217,-0.001354128122,-0.9013814926,1
495,1249,-0.7616334558,-0.3558796048,1
495,1281,-1.729054928,-0.8086228967,1
495,1313,-1.241737485,0.1242077947,1
495,1345,-1.239377499,0.7610863447,1
495,1377,-1.369118929,1.123432159,1
495,1409,-0.6731815934,1.081873775,1
495,1441,-1.949572563,1.262008429,1
495,1473,-2.345038891,1.382997274,1
495,1505,-1.209564805,0.7307452559,1
495,1537,-1.168292403,0.8715934157,1
495,1569,-0.8459413648,-0.244327426,1
495,1601,0.9327138066,-0.185582459,1
495,1633,-0.1004148722,-2.607701302,1
495,1665,NaN,NaN,2
495,1697,-0.7513896227,-0.1605491042,1
495,1729,-0.8886093497,0.201671958,1
495,1761,-0.5592136383,-0.7069569826,1
495,1793,-0.07488082349,-1.368594766,1
495,1825,0.4671928287,-1.080779076,1
495,1857,1.02233839,-0.4821856618,1
495,1889,1.177158833,1.335004568,1
495,1921,NaN,NaN,2
495,1953,-1.126955986,0.3099591434,1
495,1985,-1.377629042,0.09432389587,1
495,2017,-0.362159431,-0.8616732955,1
527,33,-1.482885838,1.418882608,1
527,65,-0.9689068794,-0.3556688726,1
527,97,-0.52782619,-1.331532359,1
527,129,0.3234380484,-0.5418569446,1
527,161,3.154457808,-0.9578254819,1
527,193,1.681926489,-0.6396142244,1
527,225,1.269775152,-1.793492436,1
527,257,0.6915730834,-2.481630802,1
527,289,0.38712883,-2.752360106,1
527,321,0.3667881489,-2.914834499,1
527,353,-1.07710135,-1.463176012,1
527,385,-0.9950587153,-0.3144463301,1
527,417,0.2096376419,0.02778321505,1
527,449,0.1599951088,-0.9148416519,1
527,481,0.7539420128,-1.573003531,1
527,513,2.027531147,-0.2237693071,1
527,545,2.698675632,-0.04185849428,1
527,577,2.764292002,-0.26312536,1
527,609,3.69395256,-1.384533882,1
527,641,3.609554052,-1.128823876,1
527,673,0.7476511002,0.0324087888,1
527,705,0.2258095145,-0.9604662061,1
527,737,0.2457123399,-1.484666586,1
527,769,0.415045619,0.01621174812,1
527,801,0.3962634802,0.4561881721,1
527,833,0.1310245991,1.142338872,1
527,865,1.358459234,1.084732771,1
527,897,3.274423361,1.246228814,1
527,929,1.517068386,1.442571163,1
527,961,1.409049273,1.240118027,1
527,993,1.49929142,-0.1978527308,1
527,1025,1.451895952,-0.1688505411,1
527,1057,NaN,NaN,2
527,1089,2.783733606,-0.1291877627,1
527,1121,1.460812569,0.2947357893,1
527,1153,0.9105428457,-0.3857123852,1
527,1185,0.8962583542,-0.639411211,1
527,1217,-0.0167170167,0.3430817723,1
527,1249,-0.9171124697,0.1415968686,1
527,1281,NaN,NaN,2
527,1313,-0.6211954355,0.0638550967,1
527,1345,-3.786115646,0.6312578917,1
527,1377,-1.871917605,1.340912342,1
527,1409,1.57135129,1.330025077,1
527,1441,-0.4960349202,1.369775772,1
527,1473,-1.281588554,0.5220659375,1
527,1505,-1.416820765,-0.4660682678,1
527,1537,-1.034488559,0.7435769439,1
527,1569,-0.2852275968,0.3835445642,1
527,1601,0.7340532541,-0.3124728501,1
527,1633,-0.4411685169,-0.4115806818,1
527,1665,-0.7996746898,-2.81573391,1
527,1697,-0.2382924557,-1.521029949,1
527,1729,-0.9177479744,-1.015329599,1
527,1761,-0.6467196941,-0.9518530965,1
527,1793,-0.6990185976,-1.469749331,1
527,1825,-0.06077006459,-0.8716475964,1
527,1857,0.446439594,-0.6360881925,1
527,1889,1.003863096,-0.1523684412,1
527,1921,NaN,NaN,2
527,1953,-1.10739994,0.3280579746,1
527,1985,-0.9774832726,0.2070548385,1
527,2017,-0.3913458586,-0.8830827475,1
559,33,-1.473344326,0.9537258148,1
559,65,-1.022012591,0.1530052722,1
559,97,-0.6491342187,-0.5574322939,1
559,129,-0.1108623445,-0.3688164353,1
559,161,0.6445340514,-0.1617953777,1
559,193,0.78011024,0.02132707834,1
559,225,0.6755110025,0.09696549177,1
559,257,0.6530162096,-0.1034151316,1
559,289,-0.8793057799,-0.1557301879,1
559,321,-0.7276499271,-1.908859253,1
559,353,0.1217122227,-2.225892544,1
559,385,0.3753685355,-0.06250399351,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,1.896209717,-0.8372819424,1
559,513,1.868659258,0.01687079668,1
559,545,1.616881371,-1.487782717,1
559,577,2.001550674,-0.2099660039,1
559,609,2.302348375,0.6216922402,1
559,641,0.6185655594,1.004567266,1
559,673,-0.7389499545,0.2491473556,1
559,705,0.2413814068,-1.052961349,1
559,737,0.7158702016,-1.271756053,1
559,769,0.5701640844,-0.04147743434,1
559,801,0.6189467311,-0.3038334846,1
559,833,0.7096145749,-0.1440446973,1
559,865,0.8627970219,0.2872026861,1
559,897,1.882264853,-0.08951815963,1
559,929,2.897172451,-0.1208169162,1
559,961,2.019842148,0.8923937678,1
559,993,1.95563519,0.5151388645,1
559,1025,1.831735611,0.8186349869,1
559,1057,1.748273969,1.446004987,1
559,1089,1.506490946,0.5979920626,1
559,1121,0.1491566896,0.5086864829,1
559,1153,-0.2088707387,-0.3260861039,1
559,1185,0.7871832848,0.5494797826,1
559,1217,-0.6948427558,0.3700417578,1
559,1249,-0.8527436256,-0.0684864223,1
559,1281,0.1081712842,-0.0413916558,1
559,1313,-0.03017613292,0.1869182587,1
559,1345,-2.09171319,1.043274879,1
559,1377,-1.509630919,2.625433445,1
559,1409,0.02878844738,2.225263596,1
559,1441,-0.6595855951,1.283866048,1
559,1473,-0.5033860803,-1.026538134,1
559,1505,-0.6540343761,0.9735180736,1
559,1537,-0.949637711,2.081885338,1
559,1569,-0.1405405402,0.9442614913,1
559,1601,0.7494311333,0.3285120428,1
559,1633,0.08259516954,0.5615341067,1
559,1665,0.05702349544,-1.728596687,1
559,1697,0.6302818656,-2.087037563,1
559,1729,-0.120762974,-0.8083949685,1
559,1761,0.1223742515,-0.3754499853,1
559,1793,0.1642909646,0.0800421387,1
559,1825,0.2190979421,-0.06504553556,1
559,1857,0.1226810664,0.1795217395,1
559,1889,-0.3594046533,-0.3458482623,1
559,1921,-1.030230045,-2.368214846,1
559,1953,-2.826167583,-0.2552016377,1
559,1985,-0.5885582566,0.1777379215,1
559,2017,-0.2375694811,-0.4897844791,1
591,33,-1.029221296,0.08128547668,1
591,65,-0.3201673031,0.2288181335,1
591,97,-0.3870472312,-0.03642770648,1
591,129,-0.5316337347,-0.0743277669,1
591,161,-0.07507842779,0.2275931835,1
591,193,0.2766637802,-0.0004663020372,1
591,225,-0.4059214592,0.2242072821,1
591,257,0.441314131,0.4411050975,1
591,289,0.2954731286,0.2452036142,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,-0.3469275236,-0.402120322,1
591,417,0.2971419096,0.2070815265,1
591,449,0.4576411247,0.5545753241,1
591,481,0.2811081409,1.363788247,1
591,513,0.9082175493,0.3860934079,1
591,545,1.70249486,0.1676809788,1
591,577,2.348858833,1.162917972,1
591,609,2.675149918,1.817534924,1
591,641,1.087588787,2.271083832,1
591,673,0.1193300486,0.05288693309,1
591,705,0.9181594849,-1.828504562,1
591,737,1.088699937,0.1794014871,1
591,769,0.7239203453,0.6608812809,1
591,801,1.123872638,0.2546284795,1
591,833,0.9352436066,0.0626681447,1
591,865,0.3026185036,-0.1642701328,1
591,897,2.3307302,-0.7626345754,1
591,929,2.538403273,-2.824669838,1
591,961,2.727352142,0.02688854933,1
591,993,2.754169941,1.231003404,1
591,1025,2.264448881,0.6782027483,1
591,1057,1.286098123,1.048531771,1
591,1089,0.568218708,0.5192624331,1
591,1121,-0.4923328161,0.1090108752,1
591,1153,-1.670239568,0.05604777485,1
591,1185,-3.427904129,-1.4476161,1
591,1217,-3.33228755,-1.054945111,1
591,1249,-1.622200251,-0.213761732,1
591,1281,-0.0003289878368,-0.4233182073,1
591,1313,0.01442372799,-0.2624408603,1
591,1345,-0.399627924,0.2799732685,1
591,1377,-0.6295323968,-0.1897778511,1
591,1409,-0.4276714325,1.016853929,1
591,1441,-0.4462882876,1.391414404,1
591,1473,-0.380592078,0.3503485918,1
591,1505,-0.6890805364,1.433299661,1
591,1537,-0.4143301249,2.610531569,1
591,1569,-0.2999899089,0.8947565556,1
591,1601,-0.3976403177,0.2995526195,1
591,1633,-0.317766875,2.134696007,1
591,1665,0.6138359308,0.5874336958,1
591,1697,2.042139292,-2.109333754,1
591,1729,0.4593649507,0.2974667251,1
591,1761,1.223712444,0.4701689482,1
591,1793,0.23590222,0.881669879,1
591,1825,-0.4912498593,0.7555904388,1
591,1857,-0.512950778,0.7390967607,1
591,1889,-1.004502296,-1.082660317,1
591,1921,-0.7202003002,-1.998090863,1
591,1953,-0.2878766656,-0.3276768625,1
591,1985,-1.26873517,0.2677487433,1
591,2017,-0.1450350583,-0.1679735184,1
623,33,0.6569176912,-0.08988010883,1
623,65,0.07395851612,0.16537036,1
623,97,-0.4769980311,-0.2194484174,1
623,129,-0.6735978723,0.3406544924,1
623,161,-0.6705453992,0.5766927004,1
623,193,-0.4485831857,0.1575537026,1
623,225,-0.02079762518,0.4830580652,1
623,257,0.2117101997,0.3431888223,1
623,289,-0.1546047032,0.2002038956,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,-0.7583611012,-0.5120129585,1
623,417,-0.9765036702,0.2396276146,1
623,449,-0.3201030195,0.8496163487,1
623,481,-1.421990156,1.868940592,1
623,513,-0.2035662532,0.3215125799,1
623,545,0.8600269556,0.3959075212,1
623,577,2.191198349,1.764806271,1
623,609,3.533919811,1.331589937,1
623,641,1.283712149,1.944632888,1
623,673,0.4809738398,0.4478625655,1
623,705,1.282324076,0.2544971704,1
623,737,NaN,NaN,2
623,769,1.265636802,0.7011945248,1
623,801,1.55461061,0.6825512648,1
623,833,1.999057531,0.5084624887,1
623,865,3.640955448,0.09535951912,1
623,897,2.423486948,-0.2767546177,1
623,929,2.482992887,-0.8306891918,1
623,961,2.551686287,-0.2603200674,1
623,993,2.656454802,0.3089249134,1
623,1025,2.2747159,0.4086968303,1
623,1057,0.2271735072,0.3806172013,1
623,1089,-0.07696215808,0.2125063837,1
623,1121,-0.4203877747,0.1751668751,1
623,1153,-1.536425114,1.57843709,1
623,1185,NaN,NaN,2
623,1217,-0.7679603696,-0.6410115957,1
623,1249,-0.4744730592,-0.4834550917,1
623,1281,0.1418099254,-0.2083092928,1
623,1313,0.1493213326,0.3350823522,1
623,1345,-0.2856842577,0.6854892373,1
623,1377,-0.4919081926,0.01196742058,1
623,1409,-0.1526022851,0.1831628084,1
623,1441,-0.007361352444,0.8770100474,1
623,1473,-0.08278921247,1.445849419,1
623,1505,-0.4932002723,3.083371401,1
623,1537,-0.1003475189,1.681980491,1
623,1569,-0.1335218847,0.6783343554,1
623,1601,-0.8952564001,1.61135602,1
623,1633,-3.246408224,2.002898693,1
623,1665,-0.1631464958,0.6573444009,1
623,1697,0.4056215882,0.2434443533,1
623,1729,0.7358884811,-0.1957690716,1
623,1761,0.7655523419,0.3115599751,1
623,1793,-0.3367500007,0.9828472137,1
623,1825,-0.5099085569,0.6264184117,1
623,1857,-0.2085697204,0.3692175746,1
623,1889,-0.1121433079,-0.05785989761,1
623,1921,0.4330170751,-0.324213922,1
623,1953,0.7518061996,-0.5599108934,1
623,1985,0.6740435362,0.04017086327,1
623,2017,-0.5323486328,-0.1347900629,1
655,33,0.1658491939,0.4240553975,1
655,65,-0.1306092888,2.681259155,1
655,97,-0.2979912758,1.328853369,1
655,129,-0.7051335573,0.690647006,1
655,161,-0.6058024168,-0.362557888,1
655,193,-0.2928532958,0.4111192822,1
655,225,-0.1535440534,0.4317097068,1
655,257,-0.2851874828,-0.2178706527,1
655,289,-0.3477019668,0.1835501641,1
655,321,-0.0256973058,-0.4062916934,1
655,353,-0.09533563256,-3.02276659,1
655,385,-0.1882745028,-0.7957813144,1
655,417,-0.2521088123,0.02083787322,1
655,449,-0.06323218346,0.6053596139,1
655,481,-0.2340530157,0.9359781742,1
655,513,0.2493300438,0.7531984448,1
655,545,1.011809587,0.1996255815,1
655,577,1.094502807,0.4880835414,1
655,609,1.35595727,0.2927959561,1
655,641,1.232564688,0.6623114944,1
655,673,NaN,NaN,2
655,705,2.751100779,0.7136800885,1
655,737,NaN,NaN,2
655,769,1.535565972,1.059273124,1
655,801,1.224847794,1.662543535,1
655,833,1.049433708,2.284388304,1
655,865,3.367954731,0.2561727762,1
655,897,3.3360672,-0.04245178401,1
655,929,1.916329265,-0.5625491142,1
655,961,1.533148408,-0.7200803757,1
655,993,1.292505145,0.1743015647,1
655,1025,1.011531949,0.2392032743,1
655,1057,0.04970157146,-1.613159895,1
655,1089,-0.06780987978,-0.278919071,1
655,1121,-0.2091682851,-0.1599459797,1
655,1153,-0.8712836504,0.3748568296,1
655,1185,-0.3646228909,1.824796081,1
655,1217,0.1317813098,-0.7942062616,1
655,1249,-0.4328970909,-1.015105724,1
655,1281,-0.03588317335,-0.1965221912,1
655,1313,-0.08973817527,0.7530612946,1
655,1345,-1.289418697,0.4248242378,1
655,1377,-0.1267032921,0.166603893,1
655,1409,-0.5227960944,0.2651956081,1
655,1441,-0.7507186532,0.585303843,1
655,1473,-0.1454404593,1.834316254,1
655,1505,0.1330501139,2.767983913,1
655,1537,-0.354118824,0.8979004622,1
655,1569,-0.06980001926,1.771538973,1
655,1601,-0.3370800316,0.8913300037,1
655,1633,-0.6780492067,1.004096031,1
655,1665,-0.3699994683,1.140055776,1
655,1697,0.4813579321,0.7354207039,1
655,1729,1.704737186,1.258613586,1
655,1761,0.9582697153,1.474972486,1
655,1793,0.06579509377,2.771099091,1
655,1825,0.1073131263,1.444088936,1
655,1857,0.3674432337,0.3850700855,1
655,1889,0.6816234589,0.6363693476,1
655,1921,0.6797078848,0.03533449769,1
655,1953,1.437119007,-0.6115650535,1
655,1985,1.29854393,-0.1893883348,1
655,2017,-1.15442276,-0.3345789313,1
687,33,-0.2432709634,0.4642602503,1
687,65,-0.2570895553,3.481459856,1
687,97,-0.1668298393,1.138548613,1
687,129,-0.4047521353,0.662060976,1
687,161,1.137437344,0.9847421646,1
687,193,1.168690801,0.8157391548,1
687,225,0.01521437615,0.3210050464,1
687,257,-0.2486517131,0.7019234896,1
687,289,-0.0106215924,1.454529524,1
687,321,0.01552642882,1.311956644,1
687,353,NaN,NaN,2
687,385,-0.1443761438,-1.653887272,1
687,417,-0.1254173368,-0.4081428051,1
687,449,-0.2002881169,0.6538749933,1
687,481,-0.4591050744,0.9002183676,1
687,513,-0.3134359717,0.9354699254,1
687,545,0.2823910713,0.4457029104,1
687,577,0.4494603276,0.1444135308,1
687,609,0.664480567,0.7119630575,1
687,641,1.712468743,0.9184141159,1
687,673,1.14264977,1.448395371,1
687,705,0.8468198776,-0.2694524229,1
687,737,1.15597105,0.1139321327,1
687,769,1.676125288,2.463951349,1
687,801,0.7551814318,2.613230228,1
687,833,-0.1453384161,0.8996101618,1
687,865,1.045970559,-0.1695949584,1
687,897,1.683144927,-0.07358127832,1
687,929,1.189797759,-0.4409316778,1
687,961,0.6929255724,-0.5646696091,1
687,993,0.2808732986,0.1670454144,1
687,1025,-0.1557498276,0.1332046092,1
687,1057,-0.8191393614,-0.2735255361,1
687,1089,-0.9234006405,-0.477465868,1
687,1121,-0.3010504842,-0.1387850344,1
687,1153,-0.8670976162,-0.268340826,1
687,1185,-1.104160786,-0.4458723664,1
687,1217,-0.2716350555,-0.9568459988,1
687,1249,0.04612022638,-1.665155411,1
687,1281,1.360561848,-1.201420784,1
687,1313,0.3873227537,-0.005183935165,1
687,1345,-0.05920651555,-0.1773200631,1
687,1377,0.2589259744,0.1065152138,1
687,1409,-0.4478636384,-0.001192271709,1
687,1441,-1.527029634,0.5136325359,1
687,1473,-0.7245712876,1.473095536,1
687,1505,-0.2960364819,1.609270453,1
687,1537,-0.6688796282,-0.1979095936,1
687,1569,-0.6475592852,-0.7834079862,1
687,1601,-0.6114512682,-0.006657481194,1
687,1633,-0.8047775626,0.4475303292,1
687,1665,-0.2013655603,1.096984029,1
687,1697,0.1875892431,0.8485307693,1
687,1729,0.2355707586,2.046338558,1
687,1761,1.544094086,1.4866606,1
687,1793,0.7238516212,2.741106987,1
687,1825,0.6755537987,2.639348984,1
687,1857,0.8337729573,1.410822272,1
687,1889,1.293222666,0.8209735751,1
687,1921,1.107095718,0.2085929513,1
687,1953,1.406791449,-0.188867107,1
687,1985,1.185571432,0.03329005092,1
687,2017,-1.004024029,-0.07438027859,1
719,33,0.07881370187,0.7105170488,1
719,65,-0.0635226965,0.4057743847,1
719,97,-0.8192899227,0.5273543,1
719,129,0.2638554871,0.5881388187,1
719,161,0.3277407885,2.270123243,1
719,193,0.13683936,1.241062403,1
719,225,-0.05447661877,3.404102802,1
719,257,-2.082082987,1.199444771,1
719,289,-1.210259676,1.31013608,1
719,321,-0.957916975,0.1631183475,1
719,353,-0.71689713,-0.5441963673,1
719,385,1.343078613,-0.5666054487,1
719,417,1.035081983,0.1529812813,1
719,449,0.5066233873,0.683809936,1
719,481,0.07209378481,0.9288140535,1
719,513,-0.2638415098,0.9991095066,1
719,545,-1.25124526,1.008824825,1
719,577,-0.9204680324,-0.2461230755,1
719,609,-0.08335334063,0.8752273917,1
719,641,0.6841026545,0.5199767947,1
719,673,1.061182737,0.4304481745,1
719,705,1.215638041,0.001023739576,1
719,737,1.530414581,0.04627209902,1
719,769,1.648307323,0.3765940368,1
719,801,0.9876232147,2.128868818,1
719,833,0.3204643726,0.186211735,1
719,865,-0.111844182,-0.7866991162,1
719,897,1.08215344,-1.238942385,1
719,929,2.118713856,-0.656799376,1
719,961,0.3212609887,0.6034693122,1
719,993,-0.5625514984,0.4163660407,1
719,1025,0.3982753754,1.100887299,1
719,1057,0.5530748367,1.142240763,1
719,1089,0.146363616,-0.3072960377,1
719,1121,-0.03610363603,-0.7030279636,1
