PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,0.246506691,-0.8206081986,1
367,1473,0.2229715586,-0.2363574505,1
367,1505,0.2616350651,-0.6410680413,1
367,1537,NaN,NaN,2
367,1569,-0.4468279481,1.614121199,1
367,1601,-0.1331571341,-2.286012173,1
367,1633,-0.3581714034,-3.872401237,1
367,1665,-0.9038199186,-3.842339754,1
367,1697,NaN,NaN,2
367,1729,0.4287596941,-0.2362846732,1
367,1761,1.270661473,0.3544237018,1
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,-0.1271322966,-0.609713316,1
367,1889,-0.7014786005,0.4238764644,1
367,1921,-0.6685578227,0.63947016,1
367,1953,-1.781584263,-0.2530874014,1
367,1985,-1.374963999,-0.06681289524,1
367,2017,-0.4274935126,0.1245958954,1
399,33,1.616756439,0.1853215694,1
399,65,-0.03152744472,0.1841181219,1
399,97,-0.1778756827,0.9048274755,1
399,129,0.944940269,1.832042933,1
399,161,1.519226193,1.677069187,1
399,193,0.7372823954,0.1051332578,1
399,225,0.8766310215,-0.3646368384,1
399,257,1.200903654,-0.2006950974,1
399,289,1.36865449,0.2194952369,1
399,321,0.842189312,0.5821293592,1
399,353,0.7976651788,-1.749558806,1
399,385,0.9819973707,-4.384314537,1
399,417,-0.1384106576,-0.7053442001,1
399,449,0.2483709753,2.256039381,1
399,481,-0.7026010156,1.878004313,1
399,513,-2.136680603,0.7218726873,1
399,545,0.1387917399,1.179696083,1
399,577,0.6789044142,1.540706158,1
399,609,0.9069111943,1.319830537,1
399,641,1.124735117,2.334661961,1
399,673,0.9824832678,1.19797492,1
399,705,0.5120583177,0.5397839546,1
399,737,0.5937683582,1.342195988,1
399,769,1.991449833,0.5008369684,1
399,801,1.430977821,-0.8798758388,1
399,833,1.278612375,-0.8078083992,1
399,865,1.484241486,-0.03275902569,1
399,897,0.4170638025,0.8313977718,1
399,929,-0.03339323401,0.9832379222,1
399,961,0.1457268,1.965756774,1
399,993,0.2172665596,0.7439348102,1
399,1025,0.6705836654,-0.1613469124,1
399,1057,1.447381616,1.661302328,1
399,1089,0.7551585436,1.884382963,1
399,1121,0.955640018,2.209662437,1
399,1153,0.5207682848,1.087449908,1
399,1185,0.3382919133,0.1117513776,1
399,1217,0.4913252592,0.8763868809,1
399,1249,0.7683353424,-0.1870524287,1
399,1281,1.104826093,-0.0897758007,1
399,1313,2.568356037,-3.286391735,1
399,1345,1.321147323,-1.980389833,1
399,1377,0.9855297804,1.169079661,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-0.4682565331,-0.1718405485,1
399,1505,-0.4077219963,-0.4324595928,1
399,1537,-0.9151928425,-1.753216982,1
399,1569,-0.5365754962,-0.907474041,1
399,1601,NaN,NaN,2
399,1633,0.1817452908,-2.596693754,1
399,1665,0.8452025056,-2.034982681,1
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,2.561324596,3.833332539,1
399,1793,4.742457867,2.119113922,1
399,1825,NaN,NaN,2
399,1857,-0.4971489906,0.4961736202,1
399,1889,-0.5466825366,1.104638219,1
399,1921,-0.431131959,0.5494197607,1
399,1953,-1.149809361,-1.313579917,1
399,1985,-0.9707685709,-0.1590219438,1
399,2017,-0.3891675472,-0.2010689676,1
431,33,0.8299643993,0.1160342693,1
431,65,0.4696157575,0.01569335163,1
431,97,0.3272163272,1.07255888,1
431,129,2.918154001,1.14550221,1
431,161,NaN,NaN,2
431,193,0.3962383866,0.2591335177,1
431,225,0.5435575843,0.256275177,1
431,257,1.148075819,0.4840417504,1
431,289,2.818291664,0.476616621,1
431,321,1.478010416,0.004579007626,1
431,353,1.03951323,-0.8926929235,1
431,385,0.6008409858,-3.61863637,1
431,417,2.034989357,-2.597048759,1
431,449,0.6307549477,0.3735003769,1
431,481,-0.4342250526,0.3511470556,1
431,513,-0.2436650991,0.02253001928,1
431,545,0.6474836469,0.8268618584,1
431,577,1.241250396,1.145430803,1
431,609,0.6548740268,1.247615814,1
431,641,0.4389198124,1.864305496,1
431,673,0.2357018292,1.781372786,1
431,705,NaN,NaN,2
431,737,3.000226736,5.239966869,1
431,769,NaN,NaN,2
431,801,0.9479461908,-2.173534393,1
431,833,0.6312193871,-1.143981099,1
431,865,0.2247086465,0.3789515793,1
431,897,-0.1119356602,0.6566973925,1
431,929,-0.4264330864,0.5126802921,1
431,961,-0.4741849303,0.9196054339,1
431,993,-0.2502979934,0.7837110758,1
431,1025,0.03116208315,1.48506844,1
431,1057,NaN,NaN,2
431,1089,0.6513242722,3.477218628,1
431,1121,0.9961106777,3.02036953,1
431,1153,0.414295435,1.877866626,1
431,1185,-0.2315437049,1.157300234,1
431,1217,-0.2240175009,2.823877573,1
431,1249,0.3375628293,0.2920172215,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,1.057360649,-2.195042849,1
431,1377,0.8389229774,1.152322769,1
431,1409,0.5868234038,0.2549155354,1
431,1441,-0.7973666191,-0.2121325731,1
431,1473,-0.7724314332,-0.2855018675,1
431,1505,-0.5223439336,-0.6109454036,1
431,1537,-0.4398531318,-1.144453406,1
431,1569,-0.6109527946,-2.178394318,1
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,1.163285375,-1.289139628,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,4.200586319,2.115122318,1
431,1825,1.244796991,1.830284357,1
431,1857,0.1470397711,1.823936462,1
431,1889,-0.3174321949,1.215398669,1
431,1921,-0.2994171679,0.2964298129,1
431,1953,-0.4374821782,0.2956343293,1
431,1985,-0.0185251236,-0.03284431994,1
431,2017,0.4906551838,-0.3900208473,1
463,33,0.3370007277,-0.05028700829,1
463,65,0.3583270907,0.1284859627,1
463,97,-0.0526149869,2.606137514,1
463,129,-0.3170098066,1.664134741,1
463,161,-0.3671384752,0.7448413968,1
463,193,-0.4264201224,0.5583324432,1
463,225,-0.4147292376,0.5522835851,1
463,257,0.03144216537,2.307274342,1
463,289,0.877758503,0.5476039648,1
463,321,0.7944194078,-0.3714629412,1
463,353,-0.4370671511,-0.6730171442,1
463,385,-0.05018472672,-1.389684439,1
463,417,0.8859033585,-1.147545338,1
463,449,-0.7720974684,0.3434572816,1
463,481,-0.8732751608,-0.1130256057,1
463,513,-0.7198864222,-0.1766543388,1
463,545,-0.3719327152,-0.26547122,1
463,577,0.1950838566,-0.4793997407,1
463,609,0.1588833928,0.9030118585,1
463,641,0.3395933509,1.297601581,1
463,673,0.1515661478,1.609825134,1
463,705,NaN,NaN,2
463,737,0.09585040808,3.920496464,1
463,769,-0.4850356579,-0.6038376689,1
463,801,-0.6311970949,-2.128660202,1
463,833,0.1009367108,0.007620662451,1
463,865,-0.03703406453,1.553235292,1
463,897,-0.323514998,0.843693018,1
463,929,0.1415332854,0.2225871086,1
463,961,-0.05797733366,0.05481636524,1
463,993,-0.1678117067,-0.04697561264,1
463,1025,0.5181843042,2.39321661,1
463,1057,0.7939888239,5.708818436,1
463,1089,0.4252565205,3.714453697,1
463,1121,0.6848428249,4.51856041,1
463,1153,-0.02742701769,2.506348372,1
463,1185,-0.24879843,0.04849123955,1
463,1217,-0.3361771107,0.01437447965,1
463,1249,-0.2621645927,0.2553226352,1
463,1281,-1.426894188,0.4367792606,1
463,1313,-1.507357121,-0.09348106384,1
463,1345,0.4695253372,0.1481097937,1
463,1377,-0.2015963197,0.8586364388,1
463,1409,-2.2457726,-0.002827018499,1
463,1441,-1.13261795,-0.1469592154,1
463,1473,-0.2337648571,-0.102933526,1
463,1505,-0.2121263891,-0.5160062909,1
463,1537,-0.7610037327,-1.066435695,1
463,1569,-0.1221129149,-1.626686573,1
463,1601,2.789713383,-4.755104065,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,1.53529644,0.968380034,1
463,1729,1.762089252,2.287973881,1
463,1761,1.580480337,1.242331862,1
463,1793,1.132877827,2.271274567,1
463,1825,0.1841173172,4.364941597,1
463,1857,-0.01348185539,4.397202015,1
463,1889,0.215747267,2.732707977,1
463,1921,0.4312064648,0.3072772622,1
463,1953,0.09447237849,0.7155566216,1
463,1985,-0.1423649192,0.04481207207,1
463,2017,0.3367549777,-0.002157211304,1
495,33,1.19268775,-0.01684784889,1
495,65,0.580673933,0.2187832743,1
495,97,-0.2221417427,0.8556879163,1
495,129,-0.9149100184,1.0863626,1
495,161,-0.9135251641,1.690229177,1
495,193,-0.632763803,1.255116224,1
495,225,-0.7513115406,-0.6378164291,1
495,257,-0.3099141717,0.9339568615,1
495,289,0.1827493012,0.399255693,1
495,321,0.2050116062,-0.1632146388,1
495,353,0.5653276443,0.3483345509,1
495,385,0.4917064905,0.3241163492,1
495,417,0.4054226279,-0.5692298412,1
495,449,-0.01240356266,0.4984534383,1
495,481,-0.1297407448,1.093244433,1
495,513,-0.4682504237,0.1833001077,1
495,545,-0.9034966826,-0.9047651887,1
495,577,-0.1779186726,-1.060296774,1
495,609,-0.1168848276,0.8048852086,1
495,641,-0.3498546481,1.61019063,1
495,673,-0.5774202347,1.912644506,1
495,705,-0.6373210549,2.447933674,1
495,737,-1.071487427,2.554555893,1
495,769,-1.331956506,-0.5909392238,1
495,801,-1.126489162,-1.421107888,1
495,833,-0.4819859564,0.866838336,1
495,865,0.1195898354,1.292041063,1
495,897,-0.5234689116,0.7258810997,1
495,929,0.08717982471,1.951713324,1
495,961,0.1553083956,1.933018684,1
495,993,-0.4387215376,1.483855963,1
495,1025,0.1180046871,2.97279501,1
495,1057,0.102119863,3.041016817,1
495,1089,0.1886309683,3.735185385,1
495,1121,0.3178641498,3.961347342,1
495,1153,-0.3461723924,2.333798409,1
495,1185,-0.4588096142,-0.2106757164,1
495,1217,-0.8013091087,-1.081448317,1
495,1249,-0.6719055176,0.04036898166,1
495,1281,-1.732348919,0.3464190066,1
495,1313,-2.63580513,-0.3008751869,1
495,1345,-0.1913862228,-1.142385244,1
495,1377,-0.2230177522,-0.1953679919,1
495,1409,-0.477633059,1.231279016,1
495,1441,-0.08488331735,0.2810753882,1
495,1473,0.6128559709,0.8654874563,1
495,1505,0.3831812143,0.6999021769,1
495,1537,-1.671007872,-1.839381099,1
495,1569,-0.0009626746178,-1.606651306,1
495,1601,0.4957913458,-2.232838154,1
495,1633,NaN,NaN,2
495,1665,0.9350302219,-1.228020906,1
495,1697,1.486317635,0.5784909725,1
495,1729,1.70200038,0.4618604183,1
495,1761,0.9196759462,-0.3627991676,1
495,1793,0.08701610565,1.878789902,1
495,1825,0.4055216908,5.108893394,1
495,1857,0.8901907206,5.123303413,1
495,1889,0.9690451026,3.058001518,1
495,1921,0.5831739306,1.813389778,1
495,1953,-0.139845103,-0.276446104,1
495,1985,-0.372731179,0.2367965877,1
495,2017,-0.03039848804,-0.09252953529,1
527,33,1.77258563,0.1873607635,1
527,65,0.5538650155,-0.1957600862,1
527,97,-0.4191385508,-0.1290142536,1
527,129,-1.785509109,0.526935935,1
527,161,-1.816148043,1.630181551,1
527,193,-0.9877629876,1.563403368,1
527,225,-0.6790004969,0.107117191,1
527,257,-1.160361171,-0.07611164451,1
527,289,-1.01383543,0.4512604177,1
527,321,-0.07362675667,1.647164822,1
527,353,1.035078764,1.192035198,1
527,385,1.107390404,2.660465956,1
527,417,0.0665383637,1.006803155,1
527,449,-0.02488183975,1.102008343,1
527,481,-0.5155215859,2.684752941,1
527,513,-0.5191789269,0.5145874023,1
527,545,-0.09738463163,-0.6509709954,1
527,577,0.7740243673,-0.07049509883,1
527,609,-0.173977077,0.9920661449,1
527,641,-0.3699506223,1.588785887,1
527,673,-0.3585813344,2.046676397,1
527,705,-0.5566325188,2.271791458,1
527,737,-2.700204849,3.078580379,1
527,769,-1.510605693,-0.4959366918,1
527,801,-0.9005047083,-0.903486371,1
527,833,-0.1169106364,0.9968414307,1
527,865,-0.2032273412,1.744678974,1
527,897,-0.02669291943,4.117705345,1
527,929,0.09656714648,3.802515507,1
527,961,NaN,NaN,2
527,993,-0.6957471967,4.496277332,1
527,1025,-0.3711855412,3.767321348,1
527,1057,0.2893057466,2.909255505,1
527,1089,-0.4837909937,3.459865332,1
527,1121,-0.9873033762,3.239720106,1
527,1153,-1.378194451,2.353104115,1
527,1185,-1.523837328,2.716495991,1
527,1217,-2.688260555,1.027954459,1
527,1249,-2.335019112,-0.1372965276,1
527,1281,-1.623636961,-2.129950285,1
527,1313,-1.011653543,-2.397019386,1
527,1345,0.09403949976,-0.1962364614,1
527,1377,0.2488970757,0.7989197969,1
527,1409,0.8082994819,0.7920139432,1
527,1441,0.6942722797,0.8250823021,1
527,1473,0.5703420639,0.7600879669,1
527,1505,1.620334864,1.789562464,1
527,1537,1.565796971,0.1175780296,1
527,1569,0.4554038048,-1.529002428,1
527,1601,0.8212592602,-1.666616917,1
527,1633,1.685750365,-1.287887096,1
527,1665,-0.3445107341,0.988723278,1
527,1697,-0.5419641733,0.05331593752,1
527,1729,2.888251543,-0.3597769737,1
527,1761,1.261258721,-0.2787097692,1
527,1793,-0.5668735504,1.312241077,1
527,1825,-1.15722394,0.5120048523,1
527,1857,NaN,NaN,2
527,1889,1.562384605,2.411401749,1
527,1921,0.129505977,1.139119148,1
527,1953,-0.05897516012,-0.1460049152,1
527,1985,-0.07747778296,0.2523413599,1
527,2017,-0.1548322439,-0.1648237705,1
559,33,0.1766576767,0.2418412864,1
559,65,-0.1365682483,-0.2353959978,1
559,97,-1.043228865,-0.4234842658,1
559,129,-2.359050274,0.1436723769,1
559,161,-1.672410369,-0.0003519058228,1
559,193,-1.439114928,-1.834457159,1
559,225,-1.060737252,-0.1956240982,1
559,257,-1.940276384,-0.60651052,1
559,289,-1.089061022,0.4165975153,1
559,321,-0.9741289616,2.455177784,1
559,353,-1.175849199,0.4654978216,1
559,385,-1.508265972,0.4103698134,1
559,417,-0.6675108671,2.576629877,1
559,449,-0.544591248,2.118062496,1
559,481,-0.8238362074,2.528383732,1
559,513,-0.1829593778,0.9546078444,1
559,545,0.05348837376,0.5202171803,1
559,577,-0.5462601781,1.550781131,1
559,609,-0.4878582656,1.792671919,1
559,641,-0.4365626574,1.245784044,1
559,673,0.4376459718,1.384707212,1
559,705,0.5043563247,1.851252556,1
559,737,-2.34061861,2.300561428,1
559,769,-1.745309949,1.392030239,1
559,801,-1.179221392,0.8787263036,1
559,833,-0.746869266,0.8808525801,1
559,865,-0.4923903346,1.357094407,1
559,897,0.02478611469,4.268493176,1
559,929,0.1359247267,3.42995882,1
559,961,NaN,NaN,2
559,993,-1.311792493,4.733634472,1
559,1025,-0.6290915608,4.53262043,1
559,1057,-0.1705454886,6.429963112,1
559,1089,-0.3374892771,6.521484375,1
559,1121,-1.106868505,4.601355553,1
559,1153,-1.298569441,2.997765541,1
559,1185,NaN,NaN,2
559,1217,-2.008858681,2.360198498,1
559,1249,-2.488427877,1.574229479,1
559,1281,-2.386314392,-2.624596357,1
559,1313,-1.64120698,-2.739046335,1
559,1345,-0.9171478152,2.371450186,1
559,1377,0.6268734932,0.6300520301,1
559,1409,0.383556515,-0.2319556475,1
559,1441,0.62554425,0.3718247712,1
559,1473,0.4454553723,0.2309168279,1
559,1505,1.112134695,0.2487161458,1
559,1537,0.8631876111,1.047110796,1
559,1569,0.2573964596,0.3848105073,1
559,1601,0.9066265225,-2.844150782,1
559,1633,0.8448264599,-2.502492666,1
559,1665,0.07140243053,-0.07997715473,1
559,1697,NaN,NaN,2
559,1729,0.6771792173,0.2193214297,1
559,1761,NaN,NaN,2
559,1793,1.872563124,2.140611649,1
559,1825,0.4516179562,1.143345475,1
559,1857,0.3106297851,3.184150457,1
559,1889,0.05304083228,2.079124928,1
559,1921,0.1404392868,0.5285938978,1
559,1953,0.3567758501,-0.439175874,1
559,1985,0.2971317172,0.04995381087,1
559,2017,0.2351693809,-0.396132946,1
591,33,-0.752696991,0.1154248118,1
591,65,0.6931805611,-0.2714020312,1
591,97,-0.8134986162,-0.45263502,1
591,129,-1.829607725,0.1021662951,1
591,161,-2.838383913,0.2074849606,1
591,193,-3.133138895,-1.166560411,1
591,225,-2.417794943,-0.5396995544,1
591,257,-1.767720342,-1.402098656,1
591,289,-0.815494895,-0.3598213792,1
591,321,-0.5394890308,-1.177616596,1
591,353,-0.9847751856,-0.3742350042,1
591,385,-0.8783421516,0.1490625739,1
591,417,-0.6462498903,3.189053059,1
591,449,-1.181494594,2.091761827,1
591,481,-0.7272881269,0.3123027086,1
591,513,0.4388862252,0.9204558134,1
591,545,-0.4474122524,2.288970947,1
591,577,-1.252256393,2.20599699,1
591,609,-0.9108751416,1.520709515,1
591,641,-0.4674248695,0.9406182766,1
591,673,0.07936173677,1.407896638,1
591,705,0.1495816112,0.7424325943,1
591,737,-1.063181996,1.95077002,1
591,769,-1.395751119,1.82240963,1
591,801,-1.348613501,0.8892100453,1
591,833,-0.5780886412,1.115195036,1
591,865,0.1643008143,1.378778815,1
591,897,0.7905843854,3.20450139,1
591,929,0.8031262159,2.973831892,1
591,961,0.2838719487,3.303450346,1
591,993,-0.0825650692,2.89178133,1
591,1025,-0.1405684352,3.195988178,1
591,1057,NaN,NaN,2
591,1089,NaN,NaN,2
591,1121,0.712477684,3.421282291,1
591,1153,NaN,NaN,2
591,1185,0.1172981262,1.22473681,1
591,1217,-1.883696437,2.200147867,1
591,1249,-2.891245842,2.148771763,1
591,1281,-2.759993076,0.2782638371,1
591,1313,-1.476945758,-0.02256190777,1
591,1345,0.07561138272,0.4761490524,1
591,1377,0.422849834,-0.02247846499,1
591,1409,0.5175960064,-0.1359475255,1
591,1441,0.3259826899,1.031876445,1
591,1473,0.3077511787,1.439769387,1
591,1505,0.9066441059,0.1085084677,1
591,1537,0.7690115571,1.003925562,1
591,1569,0.708528161,0.1189773977,1
591,1601,0.9837853909,-3.165227413,1
591,1633,0.8622039557,-2.174393177,1
591,1665,0.7229077816,0.2466701269,1
591,1697,0.1458727717,0.3370291591,1
591,1729,0.2642543316,0.6336017847,1
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,1.792166591,1.345012426,1
591,1857,0.7334451079,1.764166117,1
591,1889,0.09654277563,1.452839971,1
591,1921,-0.1655824184,0.5507113934,1
591,1953,0.2058800459,-0.3513813913,1
591,1985,0.2123514116,-0.05010847002,1
591,2017,-0.214136228,-0.2606881857,1
623,33,-1.842880249,0.8067071438,1
623,65,-0.8905413151,-0.07916608453,1
623,97,-1.643322468,-1.065213203,1
623,129,-2.515359402,-0.2471444607,1
623,161,-3.680564642,0.1774240732,1
623,193,-5.186190128,1.072090626,1
623,225,-4.136491776,-0.7652552724,1
623,257,-1.865136147,-2.520756245,1
623,289,-0.9274482727,-0.4275024831,1
623,321,NaN,NaN,2
623,353,-2.080806255,-0.02548551559,1
623,385,-1.208046198,0.322627306,1
623,417,1.479619861,2.514325619,1
623,449,-1.04606986,1.786973953,1
623,481,-0.916847229,1.538817883,1
623,513,0.07828915119,1.54023242,1
623,545,0.1145368218,3.456791878,1
623,577,-1.09158659,2.314653873,1
623,609,-0.5860487223,1.220461011,1
623,641,-0.07239425182,1.484977007,1
623,673,-0.3145434856,2.774373055,1
623,705,NaN,NaN,2
623,737,-0.2501232922,3.015033245,1
623,769,-2.010298252,-0.686707139,1
623,801,-1.341600537,-0.7666463852,1
623,833,-0.4644624591,0.9371019602,1
623,865,0.2072250843,0.9373616576,1
623,897,1.297211409,1.387720108,1
623,929,1.128409386,2.380520821,1
623,961,0.4516963363,3.205669403,1
623,993,-0.0611747019,2.227303982,1
623,1025,-0.0267129764,1.725715041,1
623,1057,1.235579252,2.939961672,1
623,1089,-0.05311010778,5.444580555,1
623,1121,0.2542616427,2.783788681,1
623,1153,0.8501743674,1.154977322,1
623,1185,0.9304878712,1.600910664,1
623,1217,-0.6365749836,0.8332779408,1
623,1249,-1.012758374,0.2475568354,1
623,1281,-1.190257549,0.5187900066,1
623,1313,-0.2872840166,1.047585368,1
623,1345,0.5975627899,0.338052541,1
623,1377,0.4633796811,0.768193543,1
623,1409,0.9487666488,-0.3102943897,1
623,1441,0.1199480444,-0.0880907774,1
623,1473,-0.07805435359,1.05140388,1
623,1505,0.4283567071,0.7035286427,1
623,1537,0.3556863666,-0.06636369228,1
623,1569,1.226269603,-3.206061602,1
623,1601,2.489101887,-2.860395908,1
623,1633,2.190215826,-0.8238788247,1
623,1665,1.325039387,0.2323822379,1
623,1697,0.6973794699,0.2924389243,1
623,1729,0.9877142906,0.7045949101,1
623,1761,1.34913218,-0.2889856696,1
623,1793,2.182688951,0.4350889325,1
623,1825,2.870932102,0.923435092,1
623,1857,1.721642137,1.31610167,1
623,1889,0.7530885935,0.7338346839,1
623,1921,0.630197227,0.03523054719,1
623,1953,0.5408232808,-1.039613605,1
623,1985,0.4362764359,-0.4408471882,1
623,2017,-1.080270767,-0.09727430344,1
655,33,-2.623937368,1.496288419,1
655,65,-2.353918076,0.05793313682,1
655,97,-2.708339453,-1.273323894,1
655,129,-2.876402855,-1.307135105,1
655,161,-3.224525452,-1.143630266,1
655,193,-5.721779823,-0.312035501,1
655,225,-3.362255335,-0.2944221497,1
655,257,-1.936550498,0.02222323418,1
655,289,-1.246222615,1.575969815,1
655,321,-1.391270399,-0.03086724877,1
655,353,NaN,NaN,2
655,385,-1.624292135,-0.3354431391,1
655,417,-0.8798376918,-0.5407578945,1
655,449,-0.7020279169,0.9150666595,1
655,481,-1.153321862,1.674376726,1
655,513,-3.055004835,1.497266531,1
655,545,-1.580441713,-0.4501537681,1
655,577,-1.004788637,-0.6104655266,1
655,609,-0.7141168714,1.381991148,1
655,641,-0.9359685183,1.916009068,1
655,673,-1.245006561,2.154827595,1
655,705,NaN,NaN,2
655,737,0.1114048362,1.919845223,1
655,769,-0.5544618368,-0.5681805611,1
655,801,-0.67926085,-0.1016830802,1
655,833,-0.8935315609,0.3322221637,1
655,865,-0.354119122,0.2994078398,1
655,897,0.3702243567,1.388338327,1
655,929,0.6328178644,2.208958626,1
655,961,0.2765391171,3.045804501,1
655,993,-0.000561863184,2.152381897,1
655,1025,0.03005196154,1.67993927,1
655,1057,0.3268325627,1.876160383,1
655,1089,-0.03381773829,2.108258009,1
655,1121,0.1102638245,3.43361187,1
655,1153,NaN,NaN,2
655,1185,1.295083761,2.299159765,1
655,1217,0.2896515727,0.4862609506,1
655,1249,-0.2779920101,0.0186162889,1
655,1281,-0.2001566887,-0.0342028141,1
655,1313,1.159857631,-0.06727588177,1
655,1345,0.0528010875,-0.5517962575,1
655,1377,-0.5254942179,-0.5546584129,1
655,1409,0.1817717552,-0.7397807837,1
655,1441,0.07197445631,-0.9765264988,1
655,1473,-0.4214933813,-0.6912349463,1
655,1505,-0.5497184992,-1.703072429,1
655,1537,-0.3268177807,-1.58963275,1
655,1569,1.072610974,-4.781682968,1
655,1601,3.678249598,-4.025535107,1
655,1633,3.334629059,-2.197872162,1
655,1665,0.8691051602,-1.76072228,1
655,1697,0.0681732893,-0.5417283773,1
655,1729,0.9686965346,0.6859898567,1
655,1761,1.019666791,-0.5363346934,1
655,1793,1.291396618,-1.044624329,1
655,1825,3.257018805,0.3444000483,1
655,1857,4.013227463,1.209710598,1
655,1889,1.751874447,0.8622659445,1
655,1921,0.5831286907,-0.04615822434,1
655,1953,0.6046110392,-1.137706518,1
655,1985,1.433568716,-0.1934739053,1
655,2017,1.064743996,-0.1110793352,1
687,33,-2.479281664,1.231443882,1
687,65,-3.523844242,0.1438248903,1
687,97,-2.456400394,-1.004774928,1
687,129,-3.17318368,-1.363068581,1
687,161,-4.687351704,-2.558084011,1
687,193,-5.858514786,-0.9984158874,1
687,225,-4.111166,1.187251091,1
687,257,-1.383421659,2.252108812,1
687,289,-1.058864951,1.405207753,1
687,321,-1.10031271,-0.1791347116,1
687,353,NaN,NaN,2
687,385,-0.9107096195,-0.6130982041,1
687,417,-1.204743505,-0.4466815293,1
687,449,-1.831252813,0.3441564441,1
687,481,-1.655677438,0.7911963463,1
687,513,-1.931745529,0.9831700325,1
687,545,-1.654963732,-1.182030797,1
687,577,-0.9703225493,-0.5025446415,1
687,609,-0.947697103,0.167154789,1
687,641,-1.211150646,1.627851963,1
687,673,-1.143862009,2.224862337,1
687,705,-0.7468851805,1.374893904,1
687,737,-0.03027255833,1.318778276,1
687,769,0.6192184091,0.3278443813,1
687,801,0.5795722604,-0.164906323,1
687,833,0.4170218706,-0.3749726713,1
687,865,0.2355711758,0.4571943283,1
687,897,-0.9014177322,1.825287342,1
687,929,0.1116212308,1.843329549,1
687,961,0.06480299681,2.104204655,1
687,993,-0.2058404684,2.06148839,1
687,1025,-0.6740968227,2.661133289,1
687,1057,0.02285452187,1.579369068,1
687,1089,0.8532348871,0.6014732122,1
687,1121,0.6764477491,2.306710958,1
687,1153,1.367857814,4.65572834,1
687,1185,1.869364381,2.358915329,1
687,1217,-0.09952817857,0.3100641966,1
687,1249,0.05194344372,0.1108877137,1
687,1281,0.3125626147,0.03928035498,1
687,1313,0.5228177309,-0.9428415298,1
687,1345,-0.3837200105,-1.811074972,1
687,1377,-2.515941381,-0.3238110542,1
687,1409,-0.2556055188,-0.4731221199,1
687,1441,-0.01889535785,-1.485063791,1
687,1473,-0.4756889343,-1.277350068,1
687,1505,-0.4352495968,-1.071077943,1
687,1537,-0.0844296068,-1.425804377,1
687,1569,1.313888192,-2.067283392,1
687,1601,1.283269525,-3.005794525,1
687,1633,1.705597401,-2.035803318,1
687,1665,0.1877949238,-1.005287409,1
687,1697,0.3819885552,-0.7640682459,1
687,1729,0.4638645053,-0.5729332566,1
687,1761,-0.07511633635,-1.037111998,1
687,1793,0.3395471573,-2.829271555,1
687,1825,1.0599823,-0.5456442237,1
687,1857,1.418309689,2.686154366,1
687,1889,2.468525171,1.684990168,1
687,1921,0.8439358473,-0.1380396336,1
687,1953,0.5252561569,-0.8490044475,1
687,1985,0.6822720766,-0.06148542464,1
687,2017,-0.04088628292,-0.2408475876,1
719,33,-1.388991237,0.266041398,1
719,65,-2.053202152,0.1162862405,1
719,97,-1.893190384,-0.7543691993,1
719,129,-2.69635272,-1.344557405,1
719,161,-2.953874826,-2.16821909,1
719,193,-2.797524929,-1.426036,1
719,225,0.6143074036,0.444455564,1
719,257,-1.783071756,0.7144818902,1
719,289,-1.396276474,0.2598429024,1
719,321,-0.3287229538,-1.161453843,1
719,353,-0.9999752045,-3.384978294,1
719,385,-0.4057517052,-0.987776041,1
719,417,-0.8305416107,-1.634389043,1
719,449,-1.297178507,0.0569730401,1
719,481,-0.9054654837,0.9902809858,1
719,513,-1.65658927,0.8920230865,1
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,-0.01329565048,-2.301204205,1
719,641,-2.412505865,1.965185761,1
719,673,-2.728432894,2.284635544,1
719,705,-1.620247841,2.149708271,1
719,737,0.2793632746,1.6082201,1
719,769,0.5779687166,0.6920856833,1
719,801,NaN,NaN,2
719,833,0.9419441223,-0.4149845243,1
719,865,0.2311814427,0.3692789078,1
719,897,-0.4045764506,0.7642022371,1
719,929,-0.4810075164,1.174915552,1
719,961,0.3108088076,2.343557835,1
719,993,1.164720178,1.660278559,1
719,1025,0.9049665928,1.856330276,1
719,1057,1.506759882,1.680898547,1
719,1089,2.568492413,1.194528818,1
719,1121,0.8584748507,1.005532026,1
719,1153,1.029193878,1.813647985,1
719,1185,0.7108754516,1.922068,1
719,1217,-0.6894686222,0.2371172905,1
719,1249,-0.4452342391,-0.6625211239,1
719,1281,-0.4864901304,-0.7108209729,1
