PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,-0.7245215178,1.420329809,1
367,1761,NaN,NaN,2
367,1793,-1.383169174,1.678795576,1
367,1825,-0.972535491,1.54205215,1
367,1857,-1.227848768,0.3585657477,1
367,1889,-0.5071931481,-1.193533659,1
367,1921,-0.2702050805,1.485011339,1
367,1953,-0.1674095094,-0.6498596072,1
367,1985,-0.1726725698,-0.03016164899,1
367,2017,-0.2226594687,-0.05160355568,1
399,33,1.120344162,3.088969946,1
399,65,-0.5905737281,-0.4622865915,1
399,97,-0.6656292081,-2.507339716,1
399,129,0.114621222,-1.739114046,1
399,161,-0.1576028764,-0.4565979242,1
399,193,0.5612692237,-0.8012785316,1
399,225,0.9666293859,-0.9561524391,1
399,257,1.072216988,-1.393239975,1
399,289,0.3817604184,-1.337650776,1
399,321,0.3002486229,-0.9445539713,1
399,353,1.303144455,-0.3459536433,1
399,385,1.137197137,-0.1793292761,1
399,417,1.353555202,-1.215490699,1
399,449,1.971866608,-1.365502596,1
399,481,1.733029366,-1.379276156,1
399,513,1.717563868,-1.673007846,1
399,545,0.9828822613,-1.68314147,1
399,577,0.8489143848,-2.591193438,1
399,609,1.775363922,-3.284769535,1
399,641,1.569277048,-1.369456887,1
399,673,1.307971478,0.6699826121,1
399,705,0.02863717079,-0.001572847366,1
399,737,0.243961215,-0.4275329411,1
399,769,1.512947559,-0.4270738959,1
399,801,1.984054446,0.4904618263,1
399,833,2.860822678,4.45483923,1
399,865,3.723064423,5.486039639,1
399,897,NaN,NaN,2
399,929,1.224943399,0.6114838123,1
399,961,NaN,NaN,2
399,993,0.9079157114,1.747088671,1
399,1025,2.781008244,1.208441019,1
399,1057,1.627817154,1.660242558,1
399,1089,1.292830706,0.4678239822,1
399,1121,1.198146582,0.6746152639,1
399,1153,-0.4275512695,0.8862192631,1
399,1185,0.01411384344,1.548236728,1
399,1217,-0.06045037508,2.054081202,1
399,1249,-1.285490274,1.748538494,1
399,1281,-0.1162317395,2.781297684,1
399,1313,0.4986450672,3.391080379,1
399,1345,0.5481165051,1.41615963,1
399,1377,0.2098967135,-0.1853095591,1
399,1409,NaN,NaN,2
399,1441,0.3983309865,-0.9220505953,1
399,1473,0.4836727381,-0.6456295252,1
399,1505,0.9163723588,-0.2758907676,1
399,1537,0.1332631856,0.5010917187,1
399,1569,-0.4786741734,0.6534436345,1
399,1601,-0.5843707323,-0.825535059,1
399,1633,-0.5612439513,-0.7335000038,1
399,1665,-2.436762571,0.6633198261,1
399,1697,-2.522674561,0.6599731445,1
399,1729,-0.9693402052,3.374056339,1
399,1761,-0.9634125233,4.640112877,1
399,1793,0.7038145065,0.4847223759,1
399,1825,-0.7710934877,1.155540347,1
399,1857,-0.4181717932,0.1326255202,1
399,1889,-0.234264791,-0.2214310616,1
399,1921,0.1174663901,-0.03305384517,1
399,1953,0.04054683447,-2.640403271,1
399,1985,-1.026059628,-0.323805958,1
399,2017,0.5489516258,-0.392236352,1
431,33,1.901749611,4.050392628,1
431,65,0.6582275629,-0.4351699352,1
431,97,-0.0990819484,-3.113802433,1
431,129,-0.2087703198,-2.077632904,1
431,161,0.07841223478,-1.018501878,1
431,193,0.2458920479,0.3304864764,1
431,225,0.780777514,-1.004667163,1
431,257,0.7210108638,-1.614914536,1
431,289,0.2020539045,-1.432956576,1
431,321,0.4509167075,-0.4354398847,1
431,353,0.6201492548,0.4672384262,1
431,385,0.5775302649,-0.3697897792,1
431,417,1.715073347,-1.284625053,1
431,449,NaN,NaN,2
431,481,2.447007179,-2.494630814,1
431,513,2.349700451,-2.417887926,1
431,545,1.501992822,-1.477426767,1
431,577,0.8832528591,-1.908239841,1
431,609,0.83235991,-1.829942942,1
431,641,1.319225311,-1.237907171,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,0.7944087982,-0.3056270778,1
431,769,1.479345441,-0.6732822657,1
431,801,3.103245497,-0.4735198021,1
431,833,4.502459526,4.945236206,1
431,865,3.661329508,5.613377094,1
431,897,0.9896960258,0.2167859077,1
431,929,1.448510766,0.3394099474,1
431,961,1.458882332,1.509842873,1
431,993,2.007616043,1.627194643,1
431,1025,2.211848259,1.48344779,1
431,1057,1.767281175,1.055556417,1
431,1089,1.842661023,0.6991178393,1
431,1121,1.021726966,0.2951704264,1
431,1153,-0.008790493011,-0.2863356769,1
431,1185,0.04138827324,0.9721440077,1
431,1217,0.1792957783,2.485717297,1
431,1249,1.662404776,-0.369328022,1
431,1281,1.13665545,1.901147962,1
431,1313,0.6730095744,4.83741188,1
431,1345,0.7973746657,1.467113137,1
431,1377,0.555236578,-1.040908098,1
431,1409,0.09354758263,-1.816348433,1
431,1441,0.2192386091,-0.8241395354,1
431,1473,0.4095595479,-0.4386813045,1
431,1505,0.6448051929,0.3933678269,1
431,1537,-0.3640712798,0.8923164606,1
431,1569,-0.8842105865,1.105319977,1
431,1601,-1.02174437,0.5697861314,1
431,1633,-0.7628208399,0.4134651423,1
431,1665,-1.29037571,0.1532057226,1
431,1697,-2.079661369,-0.01253810525,1
431,1729,-2.651077509,1.469732404,1
431,1761,-3.220824957,1.955296755,1
431,1793,-1.731922865,-1.036776066,1
431,1825,-0.76998806,1.432047963,1
431,1857,-0.224437952,0.547021687,1
431,1889,-0.5495140553,0.0246861279,1
431,1921,-1.046400785,0.4204036593,1
431,1953,NaN,NaN,2
431,1985,-3.299499989,-0.3633433282,1
431,2017,0.009374648333,-1.070477128,1
463,33,1.572950363,4.76080513,1
463,65,0.8892657161,-1.343968034,1
463,97,0.633839488,-3.118041039,1
463,129,-0.2092804611,-2.961995602,1
463,161,0.01643133163,-2.258259535,1
463,193,0.4269197583,-1.291045547,1
463,225,0.6195107698,-1.401642561,1
463,257,0.6062293053,-2.25219059,1
463,289,0.5851259232,-1.8345716,1
463,321,0.3171949983,0.6210319996,1
463,353,0.3315838575,1.540173888,1
463,385,0.6323441267,-0.5008517504,1
463,417,1.388944149,-1.012055874,1
463,449,1.530820608,-0.2248268127,1
463,481,1.938186884,-2.794836998,1
463,513,1.987219572,-2.488357306,1
463,545,2.113179684,-1.755780339,1
463,577,1.692881703,-2.275528431,1
463,609,1.011048436,-1.073690295,1
463,641,1.767704248,-1.230076075,1
463,673,NaN,NaN,2
463,705,5.460138321,0.2683502138,1
463,737,2.359523296,0.9604475498,1
463,769,2.008975029,1.050165057,1
463,801,2.241201401,1.087517262,1
463,833,5.138715744,3.319323063,1
463,865,5.020989418,4.187315464,1
463,897,1.584202528,2.749086857,1
463,929,1.558516979,0.8480141163,1
463,961,1.231337309,0.7653045654,1
463,993,1.211368084,1.693420529,1
463,1025,0.7577778101,0.5391975641,1
463,1057,-1.01782918,-0.496498704,1
463,1089,0.4464987516,-0.5615947247,1
463,1121,1.046237707,-0.2260191441,1
463,1153,1.119696259,0.1251170635,1
463,1185,1.138855338,0.3284696341,1
463,1217,0.2325612903,1.459255695,1
463,1249,0.5012162328,0.6080107689,1
463,1281,0.8194959164,1.290303946,1
463,1313,0.5083819628,2.517015457,1
463,1345,0.3407437801,0.01582685113,1
463,1377,1.920028567,-1.552853465,1
463,1409,1.741134405,-1.473371506,1
463,1441,0.2919312119,-0.9684506655,1
463,1473,0.01160216331,-0.9557033777,1
463,1505,-0.2802301049,-0.007106333971,1
463,1537,-0.2094370723,1.119484425,1
463,1569,-0.3587703705,1.557569027,1
463,1601,-0.8469920158,1.187438965,1
463,1633,0.2709593773,1.136936545,1
463,1665,-1.85391736,0.5109519958,1
463,1697,-3.935424328,0.4149608612,1
463,1729,-3.569931507,0.2470840812,1
463,1761,-3.425121784,0.6656267643,1
463,1793,-3.533949375,1.299372196,1
463,1825,-1.385725379,1.345117569,1
463,1857,-0.6707036495,1.137248158,1
463,1889,-0.2420744896,0.04807186127,1
463,1921,-1.433459163,1.410827875,1
463,1953,-2.094338417,1.468333721,1
463,1985,-2.251484394,0.1212593317,1
463,2017,-1.445174217,-1.473011255,1
495,33,0.03527474403,3.534044027,1
495,65,0.2148394287,-2.45666647,1
495,97,NaN,NaN,2
495,129,-0.5963699818,-1.866373777,1
495,161,-0.3142977357,-1.816541553,1
495,193,0.1147343218,-2.577685356,1
495,225,0.1432810724,-3.157907486,1
495,257,0.9622405171,-1.990428567,1
495,289,1.381533265,-1.692132592,1
495,321,0.0002791881561,-0.9338679314,1
495,353,1.063709974,0.3334748149,1
495,385,1.047039986,0.1104446054,1
495,417,1.143766403,-0.0187432766,1
495,449,1.22473526,-1.055110931,1
495,481,1.181689382,-1.830134988,1
495,513,1.427807093,-1.841058254,1
495,545,2.27244854,-3.355922222,1
495,577,2.936807632,-2.15747571,1
495,609,2.178283691,-0.758867979,1
495,641,1.903772354,-0.5613467693,1
495,673,2.806475639,-0.3733354509,1
495,705,3.304282665,0.1050831676,1
495,737,2.044177771,0.987041235,1
495,769,2.10035038,1.862010956,1
495,801,2.941158772,0.9867950678,1
495,833,3.200352907,1.643799186,1
495,865,1.940779448,2.225805521,1
495,897,0.8686375618,2.511919975,1
495,929,1.666996956,1.281172991,1
495,961,2.285442829,1.942761064,1
495,993,2.263590813,1.891172647,1
495,1025,1.907332897,2.006350517,1
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,1.254860759,-1.821290016,1
495,1153,1.40805459,0.1257807761,1
495,1185,1.566763639,-0.03221765161,1
495,1217,0.5210051537,0.5816007257,1
495,1249,1.351771474,0.2110694051,1
495,1281,3.121741056,0.7136433721,1
495,1313,0.9460588694,0.4936805964,1
495,1345,-0.1834562421,0.319968909,1
495,1377,1.741159081,-0.5019809008,1
495,1409,2.177148104,-0.8798815608,1
495,1441,0.3994262815,-0.8653711677,1
495,1473,-0.171975404,-0.7411340475,1
495,1505,-0.1347299218,0.3458356857,1
495,1537,-0.4969115853,2.139734745,1
495,1569,-0.4213260412,2.327777863,1
495,1601,-1.011873364,0.7754702568,1
495,1633,-1.132320166,1.742769718,1
495,1665,-1.596428394,1.057699203,1
495,1697,-2.480118513,0.3155842721,1
495,1729,-3.461014271,0.5817260146,1
495,1761,-3.413831234,0.9835318923,1
495,1793,-0.9362517595,1.341460109,1
495,1825,-0.5433762074,1.429416895,1
495,1857,-0.4638057947,1.350843668,1
495,1889,-1.581622005,3.494364738,1
495,1921,-1.249172449,2.027994633,1
495,1953,-4.065269947,1.627967834,1
495,1985,-4.57055378,0.3950904012,1
495,2017,-2.656281948,-1.725802779,1
527,33,0.4271060228,0.9486708641,1
527,65,-0.01141667366,-0.3299013972,1
527,97,-0.9947429895,-2.431397676,1
527,129,-1.11786437,-1.68145752,1
527,161,NaN,NaN,2
527,193,1.54759717,-1.966111183,1
527,225,0.2163456082,-2.725842476,1
527,257,0.3254233003,-1.831933498,1
527,289,-0.2806524634,-1.728922248,1
527,321,-1.280727625,-1.655872941,1
527,353,NaN,NaN,2
527,385,0.7613242865,1.404432893,1
527,417,0.1739498973,2.146849871,1
527,449,0.9219344854,-0.6138660908,1
527,481,0.8399562836,-0.9889633656,1
527,513,0.1101782322,-1.158153296,1
527,545,1.945602417,-1.641331196,1
527,577,2.31547451,-1.593734026,1
527,609,2.07286334,-1.740207911,1
527,641,2.057538986,-0.04575932026,1
527,673,1.63445282,-0.06795343757,1
527,705,1.90120852,0.2862292528,1
527,737,2.356062651,0.7681816816,1
527,769,2.433644295,0.8843947053,1
527,801,3.566146374,0.9954072237,1
527,833,2.74860239,1.301945806,1
527,865,1.558363199,2.000048161,1
527,897,2.919610023,1.887462139,1
527,929,3.110642433,3.226711988,1
527,961,2.986082554,1.685817599,1
527,993,2.715368032,1.374429464,1
527,1025,3.195515633,1.120954275,1
527,1057,2.056490898,0.3217224479,1
527,1089,2.239466667,-1.329620123,1
527,1121,1.756940126,-1.228385329,1
527,1153,1.498663425,1.867064953,1
527,1185,2.229065895,-0.3698933721,1
527,1217,1.426851511,-0.8401070237,1
527,1249,1.774075627,-0.2680233121,1
527,1281,2.574828386,-0.7428871393,1
527,1313,0.810788393,-0.7188949585,1
527,1345,0.2005876899,-0.7040988207,1
527,1377,0.5504516363,-0.4584838152,1
527,1409,0.3869925439,-0.2121075988,1
527,1441,-0.7101948261,-0.07683897018,1
527,1473,-1.094969511,0.2394945323,1
527,1505,-0.5679084659,1.127586722,1
527,1537,NaN,NaN,2
527,1569,-1.595633507,1.824804902,1
527,1601,-1.591599226,0.8601454496,1
527,1633,-1.297589421,1.290876389,1
527,1665,-0.4617486,0.9843664169,1
527,1697,0.1309461594,-0.1662231684,1
527,1729,-1.085444927,0.7887529135,1
527,1761,-1.821785808,2.44737339,1
527,1793,-0.7130968571,1.963168621,1
527,1825,-0.6805121899,1.872134209,1
527,1857,-1.533187866,2.847385883,1
527,1889,-1.864691257,4.327036858,1
527,1921,-1.447938442,1.795259118,1
527,1953,-2.822952271,1.589870453,1
527,1985,-2.973107576,0.5515423417,1
527,2017,-1.406608701,-1.804607153,1
559,33,0.007511168718,-0.2736035585,1
559,65,-0.1176656783,0.1728174984,1
559,97,-0.6665174961,-0.3185094595,1
559,129,-1.060315371,-0.7489221096,1
559,161,-1.108415127,-0.7423357964,1
559,193,-0.6948525906,-2.070080757,1
559,225,-0.6124455929,-2.263960838,1
559,257,0.2511482239,-1.55287838,1
559,289,0.5972930193,-0.6317316294,1
559,321,-0.7372028828,-1.460480213,1
559,353,NaN,NaN,2
559,385,0.6591529846,0.9167653322,1
559,417,-1.228871584,1.794127107,1
559,449,0.3598187566,-0.2454573214,1
559,481,0.8912324905,-1.291287184,1
559,513,2.320510387,-1.735861421,1
559,545,3.137229681,-1.648581505,1
559,577,3.58163476,-1.463209391,1
559,609,2.249917269,-2.239788771,1
559,641,-0.1693105698,0.6183698177,1
559,673,0.3701620102,-0.2434048653,1
559,705,1.645807028,0.6190612316,1
559,737,1.939689159,0.8100188971,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,3.106735945,0.7832872272,1
559,865,3.048620701,0.9067786336,1
559,897,5.127421379,1.556424618,1
559,929,3.534710169,2.765175343,1
559,961,2.859673977,1.82189846,1
559,993,2.483638525,1.441130042,1
559,1025,2.278015852,0.3830783963,1
559,1057,1.576947093,-1.776071668,1
559,1089,1.875158072,-1.421902895,1
559,1121,1.946327686,-1.274219036,1
559,1153,1.835312366,0.5866668224,1
559,1185,1.658307672,-1.327308774,1
559,1217,1.57656765,-1.237427473,1
559,1249,1.077843904,-1.150649071,1
559,1281,0.4249840379,-1.57461226,1
559,1313,-0.3348590434,-1.05479598,1
559,1345,0.1164461374,-2.17518568,1
559,1377,0.005415424705,-1.321976066,1
559,1409,-0.4978989959,0.4925832152,1
559,1441,-0.7015131712,1.596061826,1
559,1473,-0.3534116149,0.8841115236,1
559,1505,-0.3657648861,1.213156819,1
559,1537,-0.6314032078,1.517988682,1
559,1569,-1.874793291,2.032596588,1
559,1601,-1.415790796,1.079081774,1
559,1633,-1.260723591,0.5730121136,1
559,1665,NaN,NaN,2
559,1697,0.7443131208,1.145446181,1
559,1729,2.472290516,1.123197079,1
559,1761,-0.2617720366,4.619438648,1
559,1793,-2.198740005,2.807703495,1
559,1825,-1.71980691,1.420970917,1
559,1857,-2.631756306,1.506619692,1
559,1889,-2.360578775,1.729699135,1
559,1921,-2.31254673,1.033158064,1
559,1953,-3.627160311,2.695907593,1
559,1985,-1.849042416,0.4910143316,1
559,2017,-1.480492353,-1.075433969,1
591,33,0.01840615273,0.3569337428,1
591,65,0.04839903116,0.06605449319,1
591,97,-0.4267021418,-0.2775056362,1
591,129,-2.088485718,-0.2670143843,1
591,161,-0.9631367922,1.172176361,1
591,193,-1.519561052,-1.630162835,1
591,225,-2.115688324,-1.73565197,1
591,257,0.4037620425,-1.660014749,1
591,289,0.5813857317,-1.592677116,1
591,321,-0.4833158851,-1.352349877,1
591,353,1.005163074,-1.009584785,1
591,385,1.041887045,-0.9088958502,1
591,417,0.7995247841,-0.3823045492,1
591,449,0.6527628899,-1.271388888,1
591,481,0.5347553492,-2.173227072,1
591,513,1.510507107,-3.840050697,1
591,545,1.903900862,-2.35263896,1
591,577,2.449373722,-1.948336244,1
591,609,4.128185272,-1.955762863,1
591,641,2.166377068,-1.622107983,1
591,673,2.438530684,-0.7213760614,1
591,705,3.200736523,1.588741541,1
591,737,2.33022213,1.242458582,1
591,769,1.936217546,0.4028479457,1
591,801,3.149813414,0.1425851882,1
591,833,4.334719658,0.4959201813,1
591,865,4.059316635,0.7740466595,1
591,897,3.386363506,2.566870689,1
591,929,2.662962198,2.481296539,1
591,961,2.022706747,2.459405661,1
591,993,1.899870992,1.746874928,1
591,1025,3.169215679,0.4849257469,1
591,1057,1.747997046,-0.5707316995,1
591,1089,1.442192316,-2.494001865,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,1.093440533,-0.7401046753,1
591,1217,0.9254775047,0.131836623,1
591,1249,1.980531096,-0.2271282077,1
591,1281,1.379362941,-1.10150671,1
591,1313,NaN,NaN,2
591,1345,-0.6277309656,-2.809821606,1
591,1377,-0.8299080133,-1.936220646,1
591,1409,-1.694877982,1.497728109,1
591,1441,-0.6137366295,0.8505402207,1
591,1473,0.215426594,1.338655949,1
591,1505,-0.1236069798,1.964442611,1
591,1537,-0.3698559999,1.348823428,1
591,1569,-0.5919986367,1.880156755,1
591,1601,-1.290803552,1.384052038,1
591,1633,-1.680550814,-0.2758890986,1
591,1665,-1.480419159,0.680767417,1
591,1697,-0.9233688116,1.715600252,1
591,1729,1.907478809,2.478356838,1
591,1761,NaN,NaN,2
591,1793,-1.86669457,2.572430611,1
591,1825,-1.460454226,-0.1664170027,1
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,-2.017106056,0.04075157642,1
591,1953,-3.308976412,-0.02862942219,1
591,1985,-2.888158083,-0.8124073148,1
591,2017,-2.38265872,-0.1301487684,1
623,33,0.411791712,0.8825014234,1
623,65,0.8817009926,-0.1992878616,1
623,97,0.576146841,-1.024449348,1
623,129,0.3142699599,-0.8502112627,1
623,161,0.2870678902,-0.4357893467,1
623,193,-0.2848027945,-0.9489916563,1
623,225,NaN,NaN,2
623,257,0.1617767811,-1.576982737,1
623,289,0.3806868196,-1.774006248,1
623,321,-0.4259211421,-1.499956727,1
623,353,0.6078673601,-1.699671507,1
623,385,1.775546432,-1.586730123,1
623,417,0.7108883262,-1.613217354,1
623,449,0.5262579322,-2.058645487,1
623,481,-0.4273033142,-2.41199708,1
623,513,0.7542059422,-3.7504704,1
623,545,0.8130347729,-2.148332119,1
623,577,-0.2653260231,-1.845546961,1
623,609,2.638256311,-2.270297527,1
623,641,3.857999325,-2.771910667,1
623,673,4.288892746,-1.592905998,1
623,705,4.303606033,1.130726457,1
623,737,2.714271545,1.095313907,1
623,769,1.368941784,-0.4854468703,1
623,801,3.138722658,-0.5224889517,1
623,833,5.127260685,0.6224610806,1
623,865,3.659698725,1.185114503,1
623,897,2.6317904,1.045433044,1
623,929,1.721926212,1.92803216,1
623,961,1.217437863,3.071507692,1
623,993,1.291152239,1.25216794,1
623,1025,3.683916092,1.144814968,1
623,1057,3.417401791,-0.4770098329,1
623,1089,2.105259895,-1.891207814,1
623,1121,2.453534603,-5.866764069,1
623,1153,NaN,NaN,2
623,1185,0.6999259591,-1.614087343,1
623,1217,0.3330666423,-1.027097225,1
623,1249,1.548705697,-0.8916049004,1
623,1281,0.6845117807,-0.4214789867,1
623,1313,-1.422610164,-0.5436047316,1
623,1345,-1.153445721,-0.4289052188,1
623,1377,-1.407568932,0.4719026685,1
623,1409,-1.040509939,0.6952695847,1
623,1441,0.2823916674,1.1164639,1
623,1473,0.3541176617,1.42683363,1
623,1505,0.03497188538,1.78361237,1
623,1537,-0.2544379532,0.9788792729,1
623,1569,-0.8673416376,0.7949724197,1
623,1601,-1.501889706,0.8361885548,1
623,1633,-1.667218328,1.128615499,1
623,1665,-2.423138857,1.607039809,1
623,1697,-2.100375175,1.61660409,1
623,1729,-1.996469021,0.8624954224,1
623,1761,-2.609251976,0.9921621084,1
623,1793,-3.004709244,0.7034562826,1
623,1825,-2.147851706,0.1165896803,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-2.329516649,-0.172134757,1
623,1953,-2.972558498,-0.4610576928,1
623,1985,-3.201257229,-0.8719457388,1
623,2017,-2.095938683,-0.1264895201,1
655,33,1.394956589,0.7150815129,1
655,65,3.068322897,1.361642957,1
655,97,2.891481161,-0.2358459234,1
655,129,1.678796411,-0.8695559502,1
655,161,1.631477594,-1.441338301,1
655,193,0.9510165453,-1.639535427,1
655,225,-0.2189475894,-3.412638903,1
655,257,-0.4207520783,-1.649851203,1
655,289,0.5844743252,-1.271789551,1
655,321,3.48348999,-1.812411547,1
655,353,0.5848315954,-3.110495567,1
655,385,0.4246146381,-1.86307013,1
655,417,0.3204097748,-4.173056602,1
655,449,0.6506421566,-1.930546522,1
655,481,1.410525203,-2.586405277,1
655,513,1.423797965,-2.012835741,1
655,545,-0.5557552576,-1.361594677,1
655,577,-1.199282885,-1.169015884,1
655,609,1.058299065,-2.110215664,1
655,641,5.28237915,-2.586370468,1
655,673,6.682463646,-1.867617846,1
655,705,6.777254581,-0.7955269814,1
655,737,3.579860687,-0.846513629,1
655,769,4.005097389,0.3510673642,1
655,801,3.86474061,-0.3641832769,1
655,833,3.199831486,0.08813756704,1
655,865,2.900635958,0.9570860267,1
655,897,3.04995966,0.6887260675,1
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,2.544835091,0.1628398895,1
655,1025,2.007059813,1.066174984,1
655,1057,3.477411509,-0.5303804874,1
655,1089,2.349532604,-2.382977486,1
655,1121,2.090007305,-5.543319225,1
655,1153,NaN,NaN,2
655,1185,-0.517585516,-2.527575016,1
655,1217,-0.2612413168,-3.134255648,1
655,1249,0.3024147749,-3.129126549,1
655,1281,-0.08274224401,-1.407783985,1
655,1313,-0.5053493977,-0.3068512678,1
655,1345,-0.8110678792,1.036547184,1
655,1377,-0.5385625362,1.333606482,1
655,1409,-0.2485598624,0.6805586815,1
655,1441,0.2113917768,1.122488499,1
655,1473,0.2823515236,0.9821020365,1
655,1505,0.1131088436,-0.08629614115,1
655,1537,-0.0151566267,0.2363179922,1
655,1569,-1.718607664,0.4537265301,1
655,1601,-2.671586514,0.7499963045,1
655,1633,-0.7196154594,2.701049805,1
655,1665,-2.022838116,3.539217472,1
655,1697,-2.843899727,1.363989592,1
655,1729,-3.055901766,0.4754567146,1
655,1761,-4.716022491,0.7744899988,1
655,1793,-6.100768089,0.4485710263,1
655,1825,-3.914157391,-0.2216494679,1
655,1857,-1.313067913,-1.379238486,1
655,1889,-2.240874767,-0.9024313688,1
655,1921,-3.191253662,-0.1903566718,1
655,1953,-3.533187866,-0.3222358525,1
655,1985,-3.162678719,-0.01081560366,1
655,2017,-1.767663002,-0.1724084616,1
687,33,1.309039831,0.697052002,1
687,65,3.361156225,0.8484505415,1
687,97,3.422472477,-0.2948924601,1
687,129,1.691453576,-0.607658267,1
687,161,2.082121372,-1.218601942,1
687,193,1.272387028,-1.580884457,1
687,225,0.05119661987,-1.64434433,1
687,257,-0.4479484558,-1.729206204,1
687,289,0.03955239058,-0.9269500971,1
687,321,1.436971426,-1.365231037,1
687,353,0.1096793711,-2.490878582,1
687,385,0.04072166979,-1.931796789,1
687,417,0.2356805205,-3.328099966,1
687,449,0.5929011703,-1.854880452,1
687,481,2.074705124,-1.790902019,1
687,513,2.308089256,-2.039526463,1
687,545,0.2732518911,-1.667105794,1
687,577,0.1897923946,0.06067788601,1
687,609,2.235091925,-0.06760895252,1
687,641,4.283364296,-2.167057037,1
687,673,4.829554558,-2.624337673,1
687,705,5.307127953,-0.7912160158,1
687,737,4.465780258,-0.02199266851,1
687,769,4.746944904,0.6578367949,1
687,801,4.409996033,0.1929844022,1
687,833,2.693263531,-0.553787291,1
687,865,2.479912758,0.9740741253,1
687,897,3.539596796,1.038017154,1
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,1.49371314,0.5264017582,1
687,1025,0.6937824488,-2.582507133,1
687,1057,0.6032536626,-3.907313347,1
687,1089,0.3399632275,-3.241849899,1
687,1121,0.2565271258,-0.919778347,1
687,1153,-0.08665111661,-1.241442442,1
687,1185,-0.8812483549,-2.3702178,1
687,1217,-2.500839949,-3.15259409,1
687,1249,-1.258920431,-5.074398994,1
687,1281,-0.4413023591,-1.596006751,1
687,1313,0.1698698699,-0.1627714485,1
687,1345,-0.1262417585,1.14219439,1
687,1377,-0.4874372482,1.404170752,1
687,1409,-1.085405707,1.386891484,1
687,1441,-0.4946253896,0.8826602697,1
687,1473,-2.291766405,0.5169879198,1
687,1505,-1.611017108,-0.3539724052,1
687,1537,-0.6708574891,0.1982304454,1
687,1569,-1.135752797,0.5226264,1
687,1601,-1.362887383,0.7508092523,1
687,1633,-1.169536471,0.8868015409,1
687,1665,-2.268431425,0.8236467242,1
687,1697,NaN,NaN,2
687,1729,-5.695109367,1.032293558,1
687,1761,-5.626120567,1.23749578,1
687,1793,-4.733640194,1.080382824,1
687,1825,-5.381085873,0.6110349298,1
687,1857,-2.371556759,-0.1862563491,1
687,1889,NaN,NaN,2
687,1921,-5.562148571,-0.5965575576,1
687,1953,-3.980312586,-0.9407361746,1
687,1985,-3.24322319,-0.1385949552,1
687,2017,-1.02598691,-0.2548803091,1
719,33,1.348714948,1.022447705,1
719,65,0.1909018755,0.2638328969,1
719,97,NaN,NaN,2
719,129,1.099832177,-0.4893388748,1
719,161,0.6305245757,-0.7315078974,1
719,193,0.2340832055,-0.8044602871,1
719,225,-0.01786245406,-0.9294450283,1
719,257,-0.09369805455,-0.4671468735,1
719,289,-1.608716488,0.6940392256,1
719,321,-2.526015997,-0.3379610777,1
719,353,-0.9299154282,-0.4481434822,1
719,385,-0.1381156594,-1.394092798,1
719,417,0.2120514512,-0.8196818829,1
719,449,0.2214305401,-0.2178361416,1
719,481,0.4869529009,-2.788454771,1
719,513,1.078704357,-2.774778843,1
719,545,1.541216969,-2.359029293,1
719,577,1.129296303,-0.9493467808,1
719,609,2.226799726,-0.8632273674,1
719,641,3.52752924,-1.492482424,1
719,673,4.107987404,-1.968369246,1
719,705,3.495521069,-0.493717432,1
719,737,5.389959335,0.8492670059,1
719,769,5.688850403,0.9718122482,1
719,801,3.744054794,0.4949915409,1
719,833,NaN,NaN,2
719,865,1.355282784,1.586664677,1
719,897,4.364995003,3.089037895,1
719,929,2.726895571,1.252938151,1
719,961,0.7414679527,0.1454626024,1
719,993,0.8526012897,0.880561471,1
719,1025,0.4820640087,-2.830144405,1
719,1057,0.07657110691,-4.532381535,1
719,1089,-0.5092545152,-3.154566765,1
719,1121,-0.4756519794,1.420339108,1
719,1153,-1.676803708,-0.9344245195,1
719,1185,-2.761914253,-1.697597742,1
719,1217,-3.160220861,-2.172384739,1
719,1249,-2.106984615,-3.116021156,1
719,1281,-0.7632442117,-1.189595222,1
719,1313,0.08860880136,0.2758759856,1
719,1345,0.5810656548,0.9389587641,1
719,1377,-0.7352484465,1.225877285,1
719,1409,-0.9954680204,0.579005897,1
719,1441,-0.8687592149,0.2321072221,1
719,1473,-0.9537040591,0.6755789518,1
719,1505,-0.8103894591,0.03242576122,1
719,1537,-0.7825181484,0.2584941983,1
719,1569,-0.8521783948,0.6363937259,1
719,1601,-1.364979029,0.8300451636,1
719,1633,-1.418543577,0.531986475,1
719,1665,-1.654172659,0.5890215635,1
719,1697,-4.285074234,1.221014977,1
719,1729,-5.049965858,0.6422562599,1
