PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-1.885316253,0.5166922808,1
367,769,-1.224918604,0.2164589465,1
367,801,-0.5149728656,0.7455154061,1
367,833,-0.2250847816,-0.3156017959,1
367,865,0.004928648472,-0.6088671684,1
367,897,-0.1917782575,0.6603199244,1
367,929,0.08028326929,1.718632817,1
367,961,-0.1069534421,1.080353737,1
367,993,-0.3479710519,0.6547220945,1
367,1025,-0.3704403043,0.9187505245,1
367,1057,-0.2413616776,0.2834899426,1
367,1089,-1.000618696,-0.08761394024,1
367,1121,-1.7357862,0.3167142272,1
367,1153,-0.6177331209,0.01594310254,1
367,1185,-0.9374145269,-0.1898809671,1
367,1217,-0.3434857428,-0.9498082399,1
367,1249,0.1771836877,-2.117911339,1
367,1281,0.01044252515,-1.422280312,1
367,1313,-0.768362999,-1.737274528,1
367,1345,0.1145984977,-2.181543827,1
367,1377,1.197499514,-0.9594474435,1
367,1409,-0.2146359235,-0.4266543686,1
367,1441,-0.2906310856,0.3194972277,1
367,1473,-0.3241189122,1.525391221,1
367,1505,-0.3294846416,1.974862814,1
367,1537,-0.04046885669,1.510041833,1
367,1569,0.0312961638,-0.1211039126,1
367,1601,-0.189195767,-0.2825476527,1
367,1633,-0.3958824873,0.08046896756,1
367,1665,-0.2259580493,0.7753160596,1
367,1697,-0.6794076562,0.29362306,1
367,1729,-1.294306636,-1.041004539,1
367,1761,-0.07296021283,-1.519582152,1
367,1793,-0.2633206844,-1.53950882,1
367,1825,-0.6330430508,-1.889320493,1
367,1857,-0.3632829785,-1.752987385,1
367,1889,-0.2899413705,-1.729329109,1
367,1921,-1.308905005,-1.762297869,1
367,1953,-1.411547899,-0.7185977697,1
367,1985,0.0743304193,-0.07914842665,1
367,2017,0.2611042857,0.01679933071,1
399,33,0.6817712784,-0.04251009226,1
399,65,0.6832170486,-0.06969535351,1
399,97,0.998658061,-0.5035914183,1
399,129,NaN,NaN,2
399,161,-1.541495323,-0.1341690719,1
399,193,-1.058338404,-0.3302922249,1
399,225,-1.444841266,-0.5114586949,1
399,257,-1.63950932,-0.6604047418,1
399,289,-1.529328108,-0.65333426,1
399,321,-1.360427976,-0.8854095936,1
399,353,-0.374360621,-1.526142597,1
399,385,-0.4654449821,-1.576534986,1
399,417,-0.2895429134,-1.296833277,1
399,449,0.2199589908,-0.4748063087,1
399,481,-0.1956841201,0.9130119681,1
399,513,-0.07255059481,1.102716923,1
399,545,-0.05603560805,0.3807766438,1
399,577,-0.06614944339,-0.3901753426,1
399,609,0.3754608929,-0.04884380102,1
399,641,0.5464678407,0.7565183043,1
399,673,-0.4447600245,1.361298084,1
399,705,-1.535058379,1.469871283,1
399,737,-1.665321827,-0.004985332489,1
399,769,-1.068543434,0.6637644768,1
399,801,0.1788406372,1.437078953,1
399,833,-0.6641515493,0.7232508659,1
399,865,-0.7154638767,-0.6527360678,1
399,897,-0.8367536068,-1.040187955,1
399,929,-0.227983892,-0.1920714378,1
399,961,-0.495391041,0.1670355201,1
399,993,-0.5691105127,0.4321881533,1
399,1025,-0.03411704302,0.1478823721,1
399,1057,-0.4979986548,1.558081746,1
399,1089,-1.602531791,2.076025724,1
399,1121,-2.14932394,1.76101768,1
399,1153,-1.815545559,0.9113702774,1
399,1185,-0.9779053926,-0.5212495327,1
399,1217,-0.4293015003,-1.006691933,1
399,1249,-0.09943330288,-0.4587851763,1
399,1281,-0.5095030069,-2.358691216,1
399,1313,NaN,NaN,2
399,1345,-1.560037374,-2.066570759,1
399,1377,-0.3053663075,-2.369809866,1
399,1409,-0.1807623506,-1.594219685,1
399,1441,-0.04944666475,-0.3749521375,1
399,1473,-0.03946444392,-0.22649014,1
399,1505,0.1442865729,0.05513131618,1
399,1537,0.1873741448,0.001336291432,1
399,1569,-0.5188029408,-0.3744368255,1
399,1601,-0.9341210127,-1.109463573,1
399,1633,-0.5872020721,0.1775390506,1
399,1665,-0.7087337375,0.8167045712,1
399,1697,-0.7553435564,0.4116998315,1
399,1729,-1.121297359,0.4160144925,1
399,1761,0.1352305114,-0.8251917362,1
399,1793,-0.4499512315,-1.081905127,1
399,1825,-1.129643679,-1.135169029,1
399,1857,-1.464929104,-0.9166982174,1
399,1889,-0.01955527067,-0.5042264462,1
399,1921,0.03550635278,-0.625459671,1
399,1953,-0.04236921668,1.086163878,1
399,1985,-0.1599266827,-0.09200413525,1
399,2017,-0.4508548379,-0.5260641575,1
431,33,-0.6247936487,-0.213520214,1
431,65,0.6086431742,-0.04284563661,1
431,97,0.2176041007,0.1362610161,1
431,129,-0.2163201421,-0.2930148244,1
431,161,0.8291119337,-0.1374902129,1
431,193,-0.7643533945,-0.6013821959,1
431,225,-1.059753656,-0.6593879461,1
431,257,-1.126534104,-0.6271436214,1
431,289,-1.287225485,-0.6636908054,1
431,321,-1.191337943,-1.814314246,1
431,353,-0.8214794993,-1.053449273,1
431,385,-0.5731924772,-0.7942256927,1
431,417,-0.2348060012,-0.8295056224,1
431,449,-0.3454966247,-0.8739569187,1
431,481,-0.7283806801,-0.4453958273,1
431,513,-0.6100136042,-0.180226624,1
431,545,0.3348097205,-0.8783608675,1
431,577,0.7007759809,-0.6347676516,1
431,609,0.66553545,-0.2910247445,1
431,641,0.5055149794,0.7630078793,1
431,673,-0.3151695132,1.185012579,1
431,705,-0.8003382087,0.8834526539,1
431,737,-0.418061763,0.5311583281,1
431,769,-0.208185792,1.431014419,1
431,801,-0.3352241516,0.6251841187,1
431,833,-0.5775591135,-0.01247653365,1
431,865,-0.6767866611,-0.9284877777,1
431,897,-0.7358323336,-2.31438756,1
431,929,NaN,NaN,2
431,961,-0.9519882798,-0.7169520855,1
431,993,-0.7389191389,-0.8593017459,1
431,1025,-0.2597897053,-0.6789348125,1
431,1057,-0.6321130991,0.7633915544,1
431,1089,-0.9042671919,1.564731717,1
431,1121,-0.6734362245,1.218944788,1
431,1153,-0.3357180953,-0.2994735539,1
431,1185,-0.5743480921,-2.104026556,1
431,1217,-0.235343799,-2.220293999,1
431,1249,NaN,NaN,2
431,1281,-1.434440136,-3.761466265,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-0.9558107853,-3.334337234,1
431,1409,-2.130686283,-1.268781781,1
431,1441,0.04968947172,-0.3615471721,1
431,1473,0.3634080291,-0.5541212559,1
431,1505,0.5073437691,-0.5584360361,1
431,1537,0.7829260826,-0.3995980024,1
431,1569,-0.006727725267,0.001598745584,1
431,1601,-0.7122186422,0.2547985911,1
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,0.4241024852,-2.0442729,1
431,1761,0.7071498036,0.2884835899,1
431,1793,-0.920353651,0.1409408152,1
431,1825,-1.740448713,-0.4111030102,1
431,1857,-0.7374718189,-0.731279254,1
431,1889,0.3863140345,-0.5619215369,1
431,1921,-0.3384120464,-0.6166323423,1
431,1953,-0.4953151345,1.30629909,1
431,1985,0.04656612873,-0.06567493081,1
431,2017,-0.2525680065,-0.583963275,1
463,33,-0.8049098849,0.3377658129,1
463,65,-0.5351825953,0.2435131222,1
463,97,-0.2936151624,0.9261795282,1
463,129,-0.1607948989,-0.1570540965,1
463,161,0.1257351041,-1.116038918,1
463,193,0.02763152122,-2.35564518,1
463,225,-0.2072993517,-1.0460217,1
463,257,-0.6663421392,-0.3328990936,1
463,289,-0.8021706343,-0.5919421911,1
463,321,-0.853495121,-1.020676374,1
463,353,-0.7309154272,-0.7966790199,1
463,385,-0.4106577039,-1.119233012,1
463,417,-0.2654795349,-1.179946423,1
463,449,-0.4807637036,-2.558578253,1
463,481,-0.9979330301,-1.107242942,1
463,513,-0.3939301074,-0.7668206692,1
463,545,0.3536197543,-0.9148300886,1
463,577,0.4615691304,-0.9329410195,1
463,609,-0.1220076829,-0.9889968634,1
463,641,-0.3910902441,-0.0862095356,1
463,673,-0.9152666926,0.6302870512,1
463,705,-0.5745944977,0.4492918849,1
463,737,-0.2805265188,0.7957576513,1
463,769,0.2615357637,0.5349748135,1
463,801,0.6500193477,-1.048145056,1
463,833,-0.2683732212,-0.9660940766,1
463,865,-0.6440184116,-1.323131442,1
463,897,-0.5883516073,-1.737303734,1
463,929,-0.4677643776,-1.981075883,1
463,961,-0.7991703153,-0.6773092747,1
463,993,-0.9364459515,0.1327443719,1
463,1025,-0.4558634162,0.06380389631,1
463,1057,-0.6139691472,-0.04221713543,1
463,1089,-0.3771870732,-0.2020968199,1
463,1121,-0.4585934281,0.1013026237,1
463,1153,-0.4326438904,-0.8142330647,1
463,1185,0.3115080595,-1.894447327,1
463,1217,0.9507722259,-2.058996677,1
463,1249,0.593755722,-3.855639219,1
463,1281,-0.5248560309,-2.96474576,1
463,1313,-0.500236094,-0.9277501106,1
463,1345,-0.07507297397,0.2276937962,1
463,1377,0.1637104154,0.08443266153,1
463,1409,-0.3990311623,0.5688614845,1
463,1441,0.9069932699,-0.5394199491,1
463,1473,0.8395707607,-0.575474143,1
463,1505,0.4322221875,-0.747617662,1
463,1537,0.3992505074,-0.639744997,1
463,1569,0.6762189865,-0.3349818289,1
463,1601,-0.5747647882,-0.1344076842,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,1.377196789,3.146374226,1
463,1729,NaN,NaN,2
463,1761,-0.1131850183,1.781935692,1
463,1793,-0.101202786,0.9248372316,1
463,1825,-0.09149429202,-0.3583540916,1
463,1857,0.2238481641,-0.9128512144,1
463,1889,-0.3169336319,-0.8972001076,1
463,1921,-0.7995144129,-1.767508984,1
463,1953,-1.811651349,-1.782513142,1
463,1985,-2.02974391,-0.2461479902,1
463,2017,NaN,NaN,2
495,33,-0.9212681055,0.2899360657,1
495,65,0.05746012926,1.773569226,1
495,97,0.4144842625,1.456290364,1
495,129,0.4716663957,-0.2161943614,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,0.04708117247,-1.573421478,1
495,257,-0.04407200217,-1.12252593,1
495,289,0.02250775695,-1.107235074,1
495,321,-0.3603138924,0.1164398789,1
495,353,-0.5301290751,-0.4000778198,1
495,385,-0.5939307213,-1.323713303,1
495,417,-0.2773600221,-0.9370398521,1
495,449,-0.2232907265,-2.062754631,1
495,481,-0.2395212203,-1.486999393,1
495,513,0.172527045,-1.163313985,1
495,545,0.7488597035,-0.9731271267,1
495,577,0.7438674569,-1.401278257,1
495,609,-0.2295663059,-1.671434522,1
495,641,-0.9976021647,-0.7988399267,1
495,673,-0.5636534691,-0.5442633629,1
495,705,0.07041826844,0.1650272906,1
495,737,1.141979456,0.4699643254,1
495,769,1.479510069,-0.07215857506,1
495,801,1.586956978,-0.5636686087,1
495,833,0.2969048619,-3.559916973,1
495,865,-0.3625818789,-1.414010525,1
495,897,-0.1993388236,0.08282279968,1
495,929,-0.2085145116,-0.671343267,1
495,961,-1.033056974,-0.8614453077,1
495,993,-2.875495672,0.9525163174,1
495,1025,0.6507264972,0.06570926309,1
495,1057,NaN,NaN,2
495,1089,-0.3353005648,0.1227495521,1
495,1121,-1.02765882,-0.3883407116,1
495,1153,-1.005134821,-1.013779402,1
495,1185,0.3460067809,-1.420279622,1
495,1217,1.959955454,-1.371819973,1
495,1249,2.336040258,-0.6166040897,1
495,1281,0.8893498182,-0.1511476636,1
495,1313,-0.1621744037,-0.9315564632,1
495,1345,0.4487265348,-0.3740061522,1
495,1377,1.147247553,0.6053251624,1
495,1409,1.27391386,0.5356060266,1
495,1441,1.154600739,-0.8351909518,1
495,1473,0.77467978,-0.5786018372,1
495,1505,0.3640354872,-0.4990031123,1
495,1537,0.128939867,-0.7581763268,1
495,1569,0.4316063821,-0.4711304903,1
495,1601,0.2708881497,-0.6297976375,1
495,1633,-0.3693063855,-0.4665687382,1
495,1665,-1.857262015,0.003647565842,1
495,1697,-0.4672836363,1.319964647,1
495,1729,-0.1726594269,1.607927084,1
495,1761,0.6129032373,0.5843427181,1
495,1793,1.116797805,-0.06013375521,1
495,1825,0.3072282076,-0.9875587225,1
495,1857,0.2312622368,-1.21060884,1
495,1889,-0.5840680003,-1.207401156,1
495,1921,-1.447113156,-1.882644176,1
495,1953,-4.256504536,-3.465284348,1
495,1985,NaN,NaN,2
495,2017,-1.995060682,0.07142758369,1
527,33,-0.8221004009,0.1316412091,1
527,65,0.1624694169,0.5992075205,1
527,97,0.8468298912,1.868817091,1
527,129,1.325907707,-0.210904181,1
527,161,1.122749329,-2.471473932,1
527,193,0.5593547821,-3.753177643,1
527,225,-0.01705923676,-2.301395416,1
527,257,0.2114730179,-1.488484144,1
527,289,0.665079236,-0.9982379675,1
527,321,0.806170702,-0.3037279844,1
527,353,0.1598231196,0.07038497925,1
527,385,-1.087416768,0.5603778362,1
527,417,0.04296654463,0.1168607473,1
527,449,1.035924911,-2.083331585,1
527,481,2.201919556,-3.490153313,1
527,513,0.9657282233,-1.182746649,1
527,545,1.365646005,-1.879186869,1
527,577,2.517378092,-3.119905472,1
527,609,1.030056596,-0.5996217132,1
527,641,-0.2525412142,-0.601721406,1
527,673,-0.05163243413,-1.160619617,1
527,705,-0.4503753185,-0.3481893241,1
527,737,0.7030794024,0.1774354279,1
527,769,0.8358136415,0.2674155533,1
527,801,0.8592141867,0.602755785,1
527,833,1.066674352,-0.09131371975,1
527,865,-0.252784729,-0.7354700565,1
527,897,-0.06705960631,0.08037227392,1
527,929,-0.0291647017,-0.4376955032,1
527,961,-0.5309343934,-0.5864495039,1
527,993,-0.9051422477,-0.2546849847,1
527,1025,-0.3922165632,-0.03770770133,1
527,1057,1.038499951,-0.2089428902,1
527,1089,-0.3242433369,0.1099672168,1
527,1121,-0.9994703531,-0.05280417204,1
527,1153,-1.219392776,-0.2698763609,1
527,1185,-0.4716830552,-0.7726426721,1
527,1217,2.427185774,-0.9392453432,1
527,1249,3.242970943,-0.5446046591,1
527,1281,1.912724137,1.166192174,1
527,1313,0.639015317,-0.2968469858,1
527,1345,0.6042651534,-0.680582583,1
527,1377,2.339477301,-1.219794035,1
527,1409,3.974053383,1.619951367,1
527,1441,1.164523959,-2.379587173,1
527,1473,0.5599699616,-0.9908065796,1
527,1505,1.079476833,-0.699475944,1
527,1537,0.8850182295,-1.639657855,1
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,0.7169634104,-0.0784625411,1
527,1665,-0.5738188028,-0.1077001691,1
527,1697,-0.9589036703,0.3863267303,1
527,1729,-0.3726120591,0.8483577371,1
527,1761,0.7786121368,-0.8619391322,1
527,1793,0.6336701512,-0.6205497384,1
527,1825,0.24794285,-1.029517174,1
527,1857,0.7021470666,-1.059396505,1
527,1889,0.5934942961,-1.125051975,1
527,1921,-0.6733672619,-1.174821615,1
527,1953,-2.683468103,-3.350665569,1
527,1985,-2.924166918,-2.456735373,1
527,2017,-1.170317888,-0.513784647,1
559,33,0.9884625673,0.1253170967,1
559,65,-0.9711633921,0.2861640155,1
559,97,0.620930016,0.6122869253,1
559,129,1.08894062,-0.02845275402,1
559,161,0.4535954595,-1.154035211,1
559,193,-0.02373200655,-2.087280512,1
559,225,0.1838494837,-2.076715708,1
559,257,0.1635708064,-2.15195322,1
559,289,0.09377002716,-2.352917433,1
559,321,0.9785384536,-0.541215241,1
559,353,1.182592869,0.2839571834,1
559,385,-0.1818211675,0.370914191,1
559,417,-1.202564955,-0.289278686,1
559,449,-0.7490167022,-1.688452005,1
559,481,0.4072998166,-1.404921174,1
559,513,1.260947704,-0.1425173283,1
559,545,1.477838993,-0.8711540103,1
559,577,1.869591355,-0.6877509952,1
559,609,1.004623175,-0.4537695646,1
559,641,0.06678360701,-0.3568620682,1
559,673,0.2010451257,-0.1697306037,1
559,705,0.4043598175,-0.5717526674,1
559,737,0.4734499753,-0.09298832715,1
559,769,0.2978406847,0.07951136678,1
559,801,0.1836340725,0.3495015502,1
559,833,0.4548881054,1.408305168,1
559,865,0.04432386905,0.2681114972,1
559,897,0.07339316607,-0.4092305303,1
559,929,0.2606282234,-0.3733206391,1
559,961,0.5851948261,0.04715698957,1
559,993,0.1612787992,0.7785708904,1
559,1025,-0.068331182,0.4890835881,1
559,1057,0.1800943464,0.2075229287,1
559,1089,-0.08367457986,0.02609532326,1
559,1121,-1.550750494,1.117236257,1
559,1153,-1.279463172,1.351597905,1
559,1185,-0.4657344222,0.3055776656,1
559,1217,-0.3102917671,0.2200373411,1
559,1249,-0.3246928453,-0.4396600127,1
559,1281,0.3732159138,-0.4567629993,1
559,1313,0.9748040438,0.3105998635,1
559,1345,1.313604951,-1.104576349,1
559,1377,1.860422134,-2.585422277,1
559,1409,1.697361708,-1.301112652,1
559,1441,0.1730095148,-1.111144781,1
559,1473,0.1164393425,-3.795226812,1
559,1505,0.5830538273,-3.67787838,1
559,1537,0.3764367998,-0.9083185196,1
559,1569,0.2351862788,-0.6904351115,1
559,1601,0.19800964,-0.6959348917,1
559,1633,0.5681403875,-0.5712022185,1
559,1665,0.2587198019,-0.01442080736,1
559,1697,-0.2647867203,-0.4379916787,1
559,1729,-0.755266428,-0.4365106821,1
559,1761,-0.8420282602,-1.440480709,1
559,1793,0.03985194862,-1.576167345,1
559,1825,0.1766096056,-0.9109150171,1
559,1857,0.5534186363,-0.7220203876,1
559,1889,-0.363157928,-0.8340920806,1
559,1921,-1.448354602,-1.054737568,1
559,1953,-1.072182417,-4.622383118,1
559,1985,-2.129462481,-3.994143486,1
559,2017,1.07692945,-0.5200468302,1
591,33,-0.8045421839,0.1781013012,1
591,65,-1.679389119,0.3142844141,1
591,97,-0.4073643088,0.2374476045,1
591,129,0.02443957329,-0.07897770405,1
591,161,-0.2564358115,-0.2550278306,1
591,193,-0.2927065194,-0.5230321884,1
591,225,-0.484618783,-1.808025837,1
591,257,-0.1514362097,-2.551318169,1
591,289,1.177312255,-1.736029744,1
591,321,1.657709599,1.893229723,1
591,353,1.619573474,0.8435920477,1
591,385,-0.1448963284,-0.3368722498,1
591,417,-1.619665742,-0.8986123204,1
591,449,-2.588972092,-0.9144474268,1
591,481,-2.744345903,-1.340808868,1
591,513,-0.3493776321,-0.6319656372,1
591,545,0.5754022002,0.5518628955,1
591,577,0.893543303,0.001822084188,1
591,609,0.6133533716,-0.3387838602,1
591,641,0.6861714125,-0.7430458665,1
591,673,0.7251613736,-1.404117107,1
591,705,0.5238445997,-0.4670723677,1
591,737,0.4871764779,-0.4058520794,1
591,769,0.3646769822,-0.07390628755,1
591,801,0.1271109879,0.3418615162,1
591,833,0.1634551585,0.06273858994,1
591,865,0.002011552453,-0.04238533974,1
591,897,0.08557811379,0.1417613626,1
591,929,0.7178996205,-0.2853154242,1
591,961,1.116266966,-0.3709183633,1
591,993,1.27922821,-0.03447207808,1
591,1025,0.8033456206,0.1787318736,1
591,1057,0.05778169632,0.1786372215,1
591,1089,-0.7656716704,0.06103654206,1
591,1121,-1.597025275,0.5070976615,1
591,1153,-0.7348570228,1.396087766,1
591,1185,-0.04917091131,1.092025042,1
591,1217,-0.5227504373,0.7017740607,1
591,1249,-0.7968189716,-0.45813784,1
591,1281,0.05336880684,-0.4615801573,1
591,1313,0.9157705903,0.0297332108,1
591,1345,1.332649708,0.008473336697,1
591,1377,2.358403206,-0.7533895969,1
591,1409,2.166071653,-0.9824804068,1
591,1441,-0.0736181736,-0.6924799681,1
591,1473,-0.7434157133,-3.087537766,1
591,1505,-0.1703318357,-2.344495773,1
591,1537,0.5220159888,-0.7678824067,1
591,1569,0.06493890285,-0.4732118845,1
591,1601,0.05433826149,-0.8649984598,1
591,1633,0.198078081,-1.271566391,1
591,1665,-0.471807301,-0.4898166656,1
591,1697,-0.4279959798,-0.4832171798,1
591,1729,0.1790012717,-0.7552803755,1
591,1761,-0.02365654707,-0.7137359977,1
591,1793,-0.2339577228,-1.162873983,1
591,1825,-0.183545962,-0.8911129236,1
591,1857,-0.1946431398,-0.9444820881,1
591,1889,-1.13075912,-0.5223015547,1
591,1921,-2.016114712,-1.219015956,1
591,1953,-1.308931589,-3.682291031,1
591,1985,0.154501915,-1.215169668,1
591,2017,0.4974695444,-0.3138035536,1
623,33,0.01539152861,0.07222250104,1
623,65,-0.611573875,0.266672492,1
623,97,-3.470664501,-0.1453795284,1
623,129,-3.687315941,-0.4622021616,1
623,161,-1.791847944,-1.010372877,1
623,193,-1.918144822,-0.3156268597,1
623,225,-0.9914987683,-1.679869413,1
623,257,-0.4421564043,-2.450242758,1
623,289,1.698422551,-1.607317328,1
623,321,1.099469662,-0.5390078425,1
623,353,0.8592668772,-0.3018116355,1
623,385,0.4173153639,-0.7992761135,1
623,417,-0.2329730093,-0.6214852333,1
623,449,-0.3738306761,-1.171357512,1
623,481,-0.6001021266,-1.376002431,1
623,513,-1.325683713,-0.9864939451,1
623,545,-2.104995251,0.4369931817,1
623,577,-0.2488112897,-0.1397809386,1
623,609,0.5395002365,0.07924920321,1
623,641,1.639069915,-1.13443017,1
623,673,1.401821613,-3.002396584,1
623,705,0.1097545475,-1.024396658,1
623,737,0.04786076397,-0.1621443629,1
623,769,0.7085251212,-0.9443378448,1
623,801,0.1978907883,-0.2716795206,1
623,833,0.6893088818,0.8488861918,1
623,865,0.7653385401,-0.01933720708,1
623,897,-0.1408137381,0.3863693178,1
623,929,0.5765026212,-0.254349947,1
623,961,1.399317145,-0.692391932,1
623,993,1.771159768,-1.078504205,1
623,1025,1.421243429,-0.4873539209,1
623,1057,0.3880939484,-0.1811873317,1
623,1089,-0.5130190849,-0.3755982518,1
623,1121,-1.48548162,-0.1527253985,1
623,1153,-1.5456177,-0.2725690007,1
623,1185,-0.8349753022,-0.1259937286,1
623,1217,-0.8666762114,-0.3196742535,1
623,1249,-0.6573764682,-1.391390562,1
623,1281,1.126510143,-0.1923792809,1
623,1313,1.576822639,0.2455382347,1
623,1345,0.3611785173,2.016324759,1
623,1377,0.6555698514,0.2601515949,1
623,1409,NaN,NaN,2
623,1441,0.2122960389,-1.100878954,1
623,1473,-0.2103634477,-1.08532846,1
623,1505,0.006713494658,-0.7129219174,1
623,1537,0.5721663237,-0.06116718054,1
623,1569,0.5548093319,0.2333939075,1
623,1601,0.3874348104,-1.261603951,1
623,1633,-0.01223090664,-1.535736203,1
623,1665,-0.4315061867,-2.127747059,1
623,1697,0.08368781209,-1.823071003,1
623,1729,0.9455922842,-0.9944038391,1
623,1761,1.170176983,-0.8491865396,1
623,1793,-0.3526308537,-1.594298363,1
623,1825,-0.5657384396,-1.270220757,1
623,1857,-0.475348711,-1.343460798,1
623,1889,-1.647022605,-1.392099619,1
623,1921,-3.282202721,-4.872344971,1
623,1953,-3.436276436,-5.439517975,1
623,1985,-0.2782869339,-0.8094922304,1
623,2017,NaN,NaN,2
655,33,0.390370816,0.4419616461,1
655,65,-0.8246588111,-0.1183715761,1
655,97,-0.8484009504,-0.4632139802,1
655,129,-1.498291016,-0.7311362624,1
655,161,-1.722151041,-0.7079601288,1
655,193,-2.996975422,-0.9460591674,1
655,225,-1.306367517,-1.077146649,1
655,257,-0.5392594934,-1.106617332,1
655,289,-0.7682068348,-0.9202406406,1
655,321,-0.6289585829,-1.129689693,1
655,353,2.288080692,-1.346296787,1
655,385,1.462851048,-1.464853764,1
655,417,0.2747788131,-1.723325253,1
655,449,-0.05329304934,-1.702932835,1
655,481,-0.4748910666,-1.36771369,1
655,513,-0.9902540445,-1.134290695,1
655,545,-0.7404943705,-0.6538621187,1
655,577,-0.3907342255,-1.070449591,1
655,609,0.1135005355,-2.252691746,1
655,641,0.05450451374,-1.527629614,1
655,673,-0.150677681,-1.832734346,1
655,705,-1.192425728,-1.526371956,1
655,737,-0.4998514354,-0.6443904638,1
655,769,-0.6071475744,-0.3320827484,1
655,801,-0.9625133276,-0.5914673805,1
655,833,0.04821115732,0.2553716302,1
655,865,0.8057528734,0.3188369274,1
655,897,-1.266742706,0.6209756732,1
655,929,-0.0573989749,0.06428770721,1
655,961,0.4950848818,-0.8399991989,1
655,993,0.4409251213,-1.504722238,1
655,1025,0.1504256725,-1.234287143,1
655,1057,NaN,NaN,2
655,1089,-0.3649892211,-0.8837143779,1
655,1121,-1.192824602,-1.171491146,1
655,1153,NaN,NaN,2
655,1185,-2.697936773,0.2004870176,1
655,1217,NaN,NaN,2
655,1249,-1.355283976,-0.9065701962,1
655,1281,0.00922665,0.06480202079,1
655,1313,1.204112768,0.5823448896,1
655,1345,0.2395973206,1.364786863,1
655,1377,-0.07842153311,0.2726814151,1
655,1409,NaN,NaN,2
655,1441,0.5115270615,-0.7907332182,1
655,1473,-0.1792410314,-0.6481257677,1
655,1505,-0.2010697722,-0.9844420552,1
655,1537,0.3815574646,-0.6677461863,1
655,1569,2.176267862,-0.945268929,1
655,1601,1.005086184,-1.265500784,1
655,1633,-0.7741182446,-2.557487011,1
655,1665,-0.4392816722,-3.121530771,1
655,1697,-0.0268034488,-2.236607313,1
655,1729,-0.3771290183,-1.532277107,1
655,1761,-0.7919863462,-1.809484363,1
655,1793,-1.413839459,-3.108759403,1
655,1825,-1.276944399,-2.334395409,1
655,1857,1.006562471,-3.824030161,1
655,1889,-2.424204111,-2.480077267,1
655,1921,-3.798826933,-5.641456127,1
655,1953,-4.191629887,-4.806230545,1
655,1985,-1.788543224,-0.945734024,1
655,2017,-1.44724834,0.1708083153,1
687,33,-0.2454786301,0.6320124269,1
687,65,-0.677660048,-0.2494847476,1
687,97,1.585073829,-0.5640259981,1
687,129,-0.7726718187,-1.117693901,1
687,161,-2.724588394,-0.5431399345,1
687,193,-4.3729949,-0.3405687213,1
687,225,-1.542130709,-0.4644703865,1
687,257,-1.253220797,-0.2487106323,1
687,289,-1.808792591,-0.782800436,1
687,321,-0.9860419035,-1.016068816,1
687,353,1.741891384,-1.317019224,1
687,385,0.08934915066,-1.376424074,1
687,417,-0.1313306242,-4.602640152,1
687,449,-0.01566016674,-2.091120005,1
687,481,-0.7921608686,-2.198316097,1
687,513,-1.0081774,-1.883307219,1
687,545,-0.4796870947,-1.434409976,1
687,577,0.2184635401,-1.534895182,1
687,609,-0.5310194492,-2.712718248,1
687,641,-0.5347355008,-1.876864314,1
687,673,-0.4225213528,-1.936444044,1
687,705,0.3527824581,-1.977409124,1
687,737,0.9129555225,-1.085848093,1
687,769,-0.8769006133,0.09738153219,1
687,801,-1.357465744,0.01832102239,1
687,833,-0.6473354697,0.4215592146,1
687,865,NaN,NaN,2
687,897,-0.3937921822,0.8832552433,1
687,929,-0.09677474201,1.048013806,1
687,961,-0.9536547661,-0.4449490011,1
687,993,-1.272386551,-2.163021088,1
687,1025,-0.8813726902,-0.8379175663,1
687,1057,-2.143503666,-1.610345125,1
687,1089,-1.789652705,-2.451835632,1
687,1121,-1.557236314,-1.107103109,1
687,1153,NaN,NaN,2
687,1185,-0.5844165087,-0.7463452816,1
687,1217,-0.7419879436,-2.400198698,1
687,1249,NaN,NaN,2
687,1281,-0.7867847681,0.09833994508,1
687,1313,-0.1878542304,2.195407629,1
687,1345,0.4505890608,1.178288698,1
687,1377,-1.44691968,0.729052186,1
687,1409,-1.181638002,-1.530705214,1
687,1441,-0.008019611239,-0.2950976491,1
687,1473,-0.2813153267,0.05141526461,1
687,1505,0.163164705,-0.8088904619,1
687,1537,1.014734268,-0.6952949166,1
687,1569,1.030404806,-0.8150933981,1
687,1601,0.9473614097,-1.386148691,1
687,1633,0.6038930416,-4.9185462,1
687,1665,0.0740391165,-2.268289566,1
687,1697,0.03623989224,-0.8167419434,1
687,1729,NaN,NaN,2
687,1761,-1.907175541,-2.215784073,1
687,1793,-2.688693047,-3.251771688,1
687,1825,-3.185441732,-3.885203838,1
