PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,1.040477753,0.3865947723,1
367,1537,1.910145283,4.723992348,1
367,1569,1.813072681,2.830282927,1
367,1601,1.468149781,1.876652002,1
367,1633,0.7252011895,1.14301002,1
367,1665,-0.3133378923,0.4676029086,1
367,1697,-0.1180729866,-0.1968552619,1
367,1729,0.1391527504,-0.2805441022,1
367,1761,0.5847280622,-0.3852493763,1
367,1793,0.642576158,-1.353217602,1
367,1825,0.5424000025,0.1654700041,1
367,1857,0.8306769133,-0.07681493461,1
367,1889,0.3964467049,-0.2756387591,1
367,1921,0.3669217825,0.453826189,1
367,1953,1.086525679,0.1966372579,1
367,1985,-0.080672279,-0.07180570066,1
367,2017,-0.1774555445,-0.3487855792,1
399,33,1.486709714,0.2447537184,1
399,65,2.541752338,0.04886187986,1
399,97,2.620692492,-0.05407512188,1
399,129,4.36316967,-1.589274764,1
399,161,2.615515709,-0.5739933252,1
399,193,0.5073634386,-0.3393297195,1
399,225,0.7737544775,-0.1370862424,1
399,257,1.486030102,-0.3363269866,1
399,289,0.9993750453,-0.6218028069,1
399,321,0.5102847815,-1.457366347,1
399,353,-0.06472027302,-0.5901888013,1
399,385,0.7401776314,-0.3376906216,1
399,417,0.2065274715,0.411722064,1
399,449,0.3868243694,0.7770196199,1
399,481,1.676076055,-0.3937970996,1
399,513,1.916430831,-2.444237709,1
399,545,1.62561512,-0.3379166126,1
399,577,0.00999251008,-0.7060393095,1
399,609,-0.4534626603,-1.734705329,1
399,641,-0.9838166237,2.164526939,1
399,673,-0.976421237,1.353733301,1
399,705,1.036534786,0.3784846067,1
399,737,0.7729878426,0.6441864967,1
399,769,0.1975793242,-0.2273023129,1
399,801,-0.1143915057,-1.333732843,1
399,833,-0.6737043858,-0.1036712527,1
399,865,-0.523021698,-0.2846961021,1
399,897,-0.6117902994,-0.05521845818,1
399,929,-0.1028428972,1.37894392,1
399,961,-0.2853477001,-1.683813572,1
399,993,-0.7011848092,-1.313732743,1
399,1025,-0.3990185261,0.1911422014,1
399,1057,-0.5155128241,0.0660803318,1
399,1089,0.009881794453,0.6723895073,1
399,1121,NaN,NaN,2
399,1153,1.736022949,1.16006887,1
399,1185,-0.5251687765,4.393205643,1
399,1217,-0.1666006446,4.161435604,1
399,1249,2.041522264,0.7910943031,1
399,1281,4.522799492,2.122299433,1
399,1313,3.391223431,1.466334224,1
399,1345,0.7066826224,1.220873594,1
399,1377,-0.5014182329,1.62321794,1
399,1409,0.5547714829,2.257756233,1
399,1441,1.086983562,3.107145786,1
399,1473,1.709031343,3.494309902,1
399,1505,2.119836807,4.449645996,1
399,1537,2.163405418,3.685167074,1
399,1569,NaN,NaN,2
399,1601,3.113052368,4.440555573,1
399,1633,1.569176555,2.047481298,1
399,1665,-0.8473207355,1.085837364,1
399,1697,-0.05974732339,0.2824169695,1
399,1729,-0.06831336021,0.1901347637,1
399,1761,0.1262737513,-0.2705222964,1
399,1793,0.4213769436,-0.6627976894,1
399,1825,0.2141128182,0.1016990542,1
399,1857,-0.1578758359,0.1250209659,1
399,1889,0.02300542593,-0.09680649638,1
399,1921,0.6409900188,1.015033841,1
399,1953,0.5801647305,1.203923464,1
399,1985,0.4376440048,0.04052977636,1
399,2017,0.7483936548,-0.2270315289,1
431,33,1.865806818,0.307500571,1
431,65,1.3265028,-0.02642711997,1
431,97,1.12986958,-0.1198694557,1
431,129,1.972617388,-2.043640852,1
431,161,NaN,NaN,2
431,193,0.8786065578,-0.7405825853,1
431,225,0.8987887502,-0.6730239391,1
431,257,0.7637542486,-0.814715445,1
431,289,0.2196613997,-0.5137441158,1
431,321,0.07411883771,-0.6403426528,1
431,353,-0.08563697338,-0.04050177336,1
431,385,1.019728184,-0.09811085463,1
431,417,1.431530118,-0.07498198748,1
431,449,1.064670086,-0.2678266764,1
431,481,1.473890662,-1.249261379,1
431,513,0.9632944465,-1.441886425,1
431,545,1.009039044,0.2654489279,1
431,577,1.343518138,-0.2147546411,1
431,609,0.2835533023,-2.128376722,1
431,641,-0.5153615475,1.746721506,1
431,673,NaN,NaN,2
431,705,2.173684359,3.87291193,1
431,737,1.150490761,2.237735748,1
431,769,-0.01032084972,-0.9099273682,1
431,801,-0.10671857,-2.087980509,1
431,833,-0.5965746641,-0.4123431444,1
431,865,-0.2481001318,-0.2716917694,1
431,897,-0.2780861855,-0.1876943558,1
431,929,-0.4622448087,0.3938188851,1
431,961,-0.7425788045,0.2284401655,1
431,993,-0.8472596407,0.3069275618,1
431,1025,-0.4509515166,0.3435854614,1
431,1057,-0.2571984231,0.2395469546,1
431,1089,0.4596381783,0.1114777625,1
431,1121,1.428968906,0.3221489191,1
431,1153,0.1916296482,-0.5513401031,1
431,1185,0.02853691578,0.7561018467,1
431,1217,NaN,NaN,2
431,1249,3.888848782,1.487297773,1
431,1281,3.78441906,1.604627371,1
431,1313,2.311969995,0.6280642748,1
431,1345,0.6735278964,0.9426717758,1
431,1377,0.09344214946,0.4239284992,1
431,1409,-0.5204585791,1.203998804,1
431,1441,-0.9068534374,2.531980038,1
431,1473,2.128751278,3.749881268,1
431,1505,2.468193531,3.895837307,1
431,1537,2.002782345,3.606115818,1
431,1569,NaN,NaN,2
431,1601,0.8532877564,2.057755709,1
431,1633,2.011838913,2.063157797,1
431,1665,0.810585916,1.324431062,1
431,1697,-1.037911654,1.186669827,1
431,1729,-1.727266192,0.8543330431,1
431,1761,-0.7266538143,-0.4713892639,1
431,1793,-0.7139047384,-1.481339455,1
431,1825,-0.4711073339,-0.02976647019,1
431,1857,-0.1209499091,0.2371115088,1
431,1889,-0.08643199503,-0.4208739102,1
431,1921,-0.1716763377,-1.12234664,1
431,1953,0.1957907081,-1.262610912,1
431,1985,0.6287256479,0.07247409225,1
431,2017,0.9748477936,-0.2408063412,1
463,33,1.580129623,0.2408633232,1
463,65,0.7923159599,-0.9618418217,1
463,97,-0.1392472982,0.07372227311,1
463,129,0.009802997112,0.03590932488,1
463,161,-0.05680757761,0.1421713829,1
463,193,1.57093823,-0.6914615631,1
463,225,1.494958401,-0.8093061447,1
463,257,0.04503265023,-1.383170128,1
463,289,-0.1646698117,-0.5337331295,1
463,321,-0.11139974,-0.6462791562,1
463,353,-0.4565353394,0.06621697545,1
463,385,-0.09811189771,-0.4271217883,1
463,417,0.1919925809,-0.1572945714,1
463,449,0.08249366283,-0.305508256,1
463,481,0.553442955,-0.7114476562,1
463,513,1.804471135,-0.8209312558,1
463,545,2.051629066,-0.4332676828,1
463,577,2.30649519,-0.2810810804,1
463,609,0.6950879097,-0.2026934922,1
463,641,-0.5303966403,1.664364338,1
463,673,-0.1570272446,1.386684179,1
463,705,0.0001970157027,3.286387444,1
463,737,-0.3537455201,3.062703371,1
463,769,-0.4422902465,0.6547480822,1
463,801,0.04585596919,-0.6757378578,1
463,833,-0.6719700098,-0.3395137191,1
463,865,-0.5856980681,0.2430193424,1
463,897,-0.5964174867,0.1736002862,1
463,929,-1.020779252,-0.9369688034,1
463,961,-0.8629629016,1.218934417,1
463,993,-0.9991631508,1.685829639,1
463,1025,-0.9660549164,0.8566595316,1
463,1057,-0.4079981148,1.526807547,1
463,1089,-0.1036367863,0.4007758796,1
463,1121,-0.05113679171,-0.9534533024,1
463,1153,0.1416535676,1.16939187,1
463,1185,-0.5514810681,2.574723721,1
463,1217,-0.4262692928,1.565297604,1
463,1249,0.4988481998,0.6269581318,1
463,1281,NaN,NaN,2
463,1313,1.074885726,3.595195293,1
463,1345,0.8475226164,2.917051315,1
463,1377,0.1359134912,-2.034207344,1
463,1409,-0.6326141357,0.3423948288,1
463,1441,0.7265828848,2.918182135,1
463,1473,1.97530973,3.657561064,1
463,1505,2.025115252,3.5847435,1
463,1537,1.307133675,3.385601044,1
463,1569,-1.147969007,2.98086071,1
463,1601,-0.291012764,3.182989359,1
463,1633,2.468322992,3.621453762,1
463,1665,2.543754578,1.338191032,1
463,1697,1.33355689,0.05051447451,1
463,1729,0.5789638162,-0.5786799192,1
463,1761,-0.3811471164,-0.4703174233,1
463,1793,-0.2923371792,-0.4067526162,1
463,1825,-0.4497235119,0.007199630141,1
463,1857,-0.9119337797,-0.1485928297,1
463,1889,-0.05843347311,-0.01353543997,1
463,1921,0.4195765257,-0.6463227272,1
463,1953,1.109536409,-1.087905884,1
463,1985,1.533269167,-0.002724707127,1
463,2017,1.747263312,-0.01224327087,1
495,33,0.8925909996,0.02409076691,1
495,65,-0.4661593139,0.5847063065,1
495,97,-1.867422342,1.764883757,1
495,129,-0.935554862,0.7214170098,1
495,161,-0.4780463278,0.990288496,1
495,193,-0.1284852475,-0.1220727861,1
495,225,0.4075041413,-0.6381524205,1
495,257,0.1230709255,-0.3521808982,1
495,289,-1.006122947,0.5139976144,1
495,321,-0.6660670042,-0.07216776907,1
495,353,-0.540425539,-0.3556498885,1
495,385,-0.4417864084,-0.6191625595,1
495,417,-0.3978458047,-0.3752479851,1
495,449,-0.1623006463,0.005351394415,1
495,481,0.3738228977,-0.3699398935,1
495,513,1.265157342,-0.5931584835,1
495,545,1.688511252,-0.4246263206,1
495,577,0.7244408131,-0.7301231623,1
495,609,-0.271625042,0.7337733507,1
495,641,-1.076457858,1.825429916,1
495,673,-0.03799620271,0.2218390107,1
495,705,-1.322436094,0.4464863539,1
495,737,-2.815715551,0.7749262452,1
495,769,-0.9374188781,0.5263934135,1
495,801,-0.491191864,0.4115200341,1
495,833,-1.605639935,0.04815395176,1
495,865,-0.9877679348,0.2924004197,1
495,897,-0.5104576945,1.001398683,1
495,929,-0.9027246833,1.23184669,1
495,961,-1.404709816,1.196160436,1
495,993,-1.243858457,1.108971,1
495,1025,-1.060330153,0.8072168231,1
495,1057,-0.9144152403,1.275498271,1
495,1089,-0.39128986,1.655140162,1
495,1121,-0.1560783982,-0.6064189672,1
495,1153,-0.3366200924,1.428959012,1
495,1185,-1.017326593,3.765018463,1
495,1217,-1.076469898,1.236178041,1
495,1249,-0.3389378786,0.2193793058,1
495,1281,-1.489583015,1.610830069,1
495,1313,-0.1932809353,5.091858864,1
495,1345,0.9240823984,5.525055885,1
495,1377,NaN,NaN,2
495,1409,0.2915460765,-0.03096294403,1
495,1441,1.345024824,3.0000422,1
495,1473,2.269678593,3.402139664,1
495,1505,2.490576982,3.833108187,1
495,1537,1.724811912,2.25876689,1
495,1569,-0.6200113297,2.856766939,1
495,1601,NaN,NaN,2
495,1633,1.900223255,4.754171371,1
495,1665,NaN,NaN,2
495,1697,0.3931899667,-0.8843236566,1
495,1729,0.9284921885,-0.4683027864,1
495,1761,-0.1912195683,-0.4522464573,1
495,1793,0.2220569253,-0.4716781676,1
495,1825,0.3550035954,-0.43871966,1
495,1857,0.002303481102,-0.7639081478,1
495,1889,0.6231893301,-0.5394212604,1
495,1921,0.44877249,-1.092811227,1
495,1953,1.969858885,-0.9737259746,1
495,1985,2.789997339,-0.006112709641,1
495,2017,2.444854975,-0.02779865265,1
527,33,0.8568280935,-0.2400689125,1
527,65,-2.932555676,0.3893864155,1
527,97,-2.774490833,2.335985899,1
527,129,-2.4092834,1.229441166,1
527,161,-1.601514578,2.541313887,1
527,193,-0.4891127646,1.106481194,1
527,225,0.05203825235,-0.3469639122,1
527,257,-0.02244749665,0.07581809163,1
527,289,-1.484092474,0.03407090902,1
527,321,-1.70915997,-0.345708698,1
527,353,-1.308917284,-0.918507576,1
527,385,-0.6438498497,0.01366697252,1
527,417,-0.2474708557,-0.3455663323,1
527,449,-0.3761034012,-0.1573163569,1
527,481,-0.1423167586,0.08142352104,1
527,513,0.04909163713,-0.5246261358,1
527,545,0.3258554935,-0.7467285395,1
527,577,0.1076646447,-0.6677962542,1
527,609,-1.134273529,0.6448161602,1
527,641,-1.38702929,1.668362141,1
527,673,-0.5020411611,-0.07325655222,1
527,705,-0.7135276198,-0.4847588539,1
527,737,-1.219925165,0.0822712183,1
527,769,-1.089278817,-0.384965241,1
527,801,-1.070304394,0.1696010828,1
527,833,-1.286019206,0.008528798819,1
527,865,-0.7127472162,0.1710262895,1
527,897,-0.3593027592,0.8518815041,1
527,929,-0.7528563142,1.242304802,1
527,961,-1.284404874,0.9344029427,1
527,993,-1.691653371,0.9532547593,1
527,1025,-0.816744566,0.6195575595,1
527,1057,0.4845579267,0.3539447188,1
527,1089,-0.07149517536,0.7571078539,1
527,1121,-0.3748365641,0.2015441656,1
527,1153,-1.885734081,0.2956871986,1
527,1185,-3.184339523,2.501363277,1
527,1217,-2.732786417,4.447225571,1
527,1249,NaN,NaN,2
527,1281,-1.747556448,2.305929661,1
527,1313,-0.8606135249,3.211715937,1
527,1345,-1.921269894,2.635917187,1
527,1377,0.1170042157,2.250022888,1
527,1409,0.7607069016,2.080990791,1
527,1441,1.271510124,2.680463314,1
527,1473,2.535309792,5.685537338,1
527,1505,2.638441801,3.853677034,1
527,1537,1.825393677,2.911572933,1
527,1569,0.9742622375,1.855964661,1
527,1601,1.455935717,2.112075806,1
527,1633,1.632014275,-0.05581617355,1
527,1665,NaN,NaN,2
527,1697,-0.6340481043,0.07917720079,1
527,1729,0.05561071634,0.02694502473,1
527,1761,0.4847795963,-0.3306500614,1
527,1793,1.197490811,-0.6215952039,1
527,1825,1.331129432,-0.09012752771,1
527,1857,0.9878798127,-0.3966422677,1
527,1889,0.8298383355,-1.056813002,1
527,1921,-1.173488855,-1.641607285,1
527,1953,1.116934299,-1.28404057,1
527,1985,1.573072672,-0.2797830403,1
527,2017,2.624752998,-0.2229441404,1
559,33,0.1726469994,0.03070259094,1
559,65,-3.619775295,0.004484437406,1
559,97,-3.295101166,0.6404143572,1
559,129,-2.343279362,1.142543554,1
559,161,-1.985928059,2.196055174,1
559,193,-0.7111518383,1.016315341,1
559,225,-0.177016288,-0.4097758532,1
559,257,-0.122114867,-0.4125772119,1
559,289,-1.176298857,-0.8604331017,1
559,321,-1.451266408,-0.390165329,1
559,353,-0.5609383583,0.3518423736,1
559,385,0.3147353828,0.2375829518,1
559,417,0.2773762643,0.02225145325,1
559,449,-0.4746601582,-1.209499836,1
559,481,-1.028358698,-2.380198479,1
559,513,-0.6031647921,-0.8245311975,1
559,545,0.1466878057,-0.6486147046,1
559,577,0.203659758,-1.095639229,1
559,609,-0.714953959,-0.09677603841,1
559,641,-1.546757221,0.03059625626,1
559,673,-1.163283825,-0.07000309229,1
559,705,-2.572194576,0.1134618521,1
559,737,-1.174422503,0.3137665689,1
559,769,-1.185462594,-0.060860008,1
559,801,-4.280270576,-0.2555270791,1
559,833,-1.961499929,-0.2811051309,1
559,865,0.8033175468,0.270457536,1
559,897,-0.5792462826,0.7216971517,1
559,929,-0.8419305086,0.6338928938,1
559,961,-1.352057338,0.1882733107,1
559,993,-1.555421472,1.051787019,1
559,1025,-1.220243931,0.6661624908,1
559,1057,NaN,NaN,2
559,1089,-0.1502002478,-0.5828296542,1
559,1121,-1.170726776,-0.3709615469,1
559,1153,-1.400192499,0.4738986492,1
559,1185,-3.325212955,2.179027081,1
559,1217,-3.363576889,2.690450191,1
559,1249,NaN,NaN,2
559,1281,-3.756964207,3.032658815,1
559,1313,NaN,NaN,2
559,1345,0.4758190513,3.651251554,1
559,1377,0.5245556831,2.752029181,1
559,1409,0.8668096662,2.922698498,1
559,1441,1.927306175,2.842327118,1
559,1473,1.618459105,2.820803165,1
559,1505,2.026266336,3.054786444,1
559,1537,3.808211327,4.538083076,1
559,1569,4.412796021,4.960516453,1
559,1601,2.890557289,2.933004618,1
559,1633,3.10064292,2.242686272,1
559,1665,NaN,NaN,2
559,1697,-0.1938349009,-0.718431592,1
559,1729,0.3058776855,0.6661647558,1
559,1761,0.8501369357,0.2168210149,1
559,1793,1.443072557,0.01163367927,1
559,1825,1.600886106,0.3707154691,1
559,1857,1.470736027,-0.7034068704,1
559,1889,1.319162726,-3.214866161,1
559,1921,-0.2866469026,-0.8515452147,1
559,1953,-0.3354605436,-0.9445939064,1
559,1985,0.9213577509,-0.4769256115,1
559,2017,0.882438004,-0.3499035835,1
591,33,1.120884418,0.2374367714,1
591,65,-1.526122332,-0.2792580724,1
591,97,-2.29352951,-2.105331182,1
591,129,-2.520305634,-0.2297344208,1
591,161,-0.9735703468,-1.117910385,1
591,193,0.1960370541,-1.406155229,1
591,225,-0.6577985287,-0.810831964,1
591,257,-0.9496901631,-0.9374818802,1
591,289,-0.7058407068,-0.7841572762,1
591,321,-0.6043937206,-0.3906039298,1
591,353,-0.3246578872,0.2853819132,1
591,385,0.3838477433,0.3585341871,1
591,417,0.1223564446,0.3941107392,1
591,449,0.09614667296,-1.762105942,1
591,481,0.3437929749,-0.3484864235,1
591,513,1.853765249,-0.2856346667,1
591,545,3.692925453,0.05050727725,1
591,577,1.547683358,0.7841581106,1
591,609,-1.248536348,1.32528162,1
591,641,-1.606593966,0.7010318637,1
591,673,-1.512141705,0.4154660702,1
591,705,-1.186257243,1.135618925,1
591,737,-0.9117883444,1.554171801,1
591,769,-1.298301458,1.397269487,1
591,801,-2.06458497,-0.06153103709,1
591,833,-0.7832833529,-0.2051402926,1
591,865,-0.2058565617,0.1044810116,1
591,897,-0.5238458514,0.9355632067,1
591,929,-1.03467226,1.262382269,1
591,961,-2.03096199,1.995369434,1
591,993,-2.344542027,1.932248354,1
591,1025,-1.909988165,1.123780012,1
591,1057,-0.5078980923,-1.282233953,1
591,1089,-0.2847996354,-1.273208857,1
591,1121,-0.4430007935,-0.3809762895,1
591,1153,-0.2765852213,2.624843121,1
591,1185,-3.225042105,4.001784325,1
591,1217,-3.20985508,0.7156535387,1
591,1249,-1.151172161,0.7918598652,1
591,1281,-0.08678293228,1.830103159,1
591,1313,1.966859341,5.053728104,1
591,1345,0.7868376374,2.810739517,1
591,1377,NaN,NaN,2
591,1409,0.1234658062,3.104167938,1
591,1441,0.5639609694,2.262628317,1
591,1473,0.9171715975,1.286017895,1
591,1505,0.78693223,0.573482275,1
591,1537,3.391723156,4.43396759,1
591,1569,3.88115263,4.875506401,1
591,1601,3.465175152,5.429211617,1
591,1633,2.833811998,6.601955414,1
591,1665,0.8744470477,4.780994892,1
591,1697,-0.1026171446,3.164853811,1
591,1729,0.5332499146,3.318018198,1
591,1761,0.009723365307,1.494615316,1
591,1793,-0.4070351124,0.304605186,1
591,1825,0.9893356562,0.1450124383,1
591,1857,0.9654785395,-0.5794895291,1
591,1889,NaN,NaN,2
591,1921,1.020018816,-0.6948848963,1
591,1953,-0.01512390375,-0.02775406837,1
591,1985,0.3387970924,-0.7464005351,1
591,2017,0.0009545087814,-0.3125643134,1
623,33,3.154988289,0.2638841867,1
623,65,-1.43456161,-0.3964082301,1
623,97,-2.784898758,-3.29740262,1
623,129,-1.930179,-1.967959523,1
623,161,-0.5077875853,-0.7034651041,1
623,193,0.399766475,-1.997784257,1
623,225,0.1148997694,-1.156139135,1
623,257,-0.471672833,-0.9535634518,1
623,289,-0.6740512848,-0.522908926,1
623,321,-0.3509109616,-0.4507849514,1
623,353,-0.5005800724,0.2536121309,1
623,385,-0.4153781533,0.3235186338,1
623,417,-0.3144852519,0.4870594144,1
623,449,-0.0347315371,0.225526154,1
623,481,0.6788666248,0.1320578307,1
623,513,2.433621407,-0.05025687814,1
623,545,2.323816776,-0.4794633687,1
623,577,0.05210268497,0.6413036585,1
623,609,-2.411924124,3.201300144,1
623,641,-1.3884691,1.156757951,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-0.1987930238,1.325707912,1
623,769,-0.3312031031,0.63956213,1
623,801,-0.3326734304,0.1827800572,1
623,833,-0.6480690837,0.4549311996,1
623,865,-0.6021984816,0.4833831191,1
623,897,-1.025436163,0.967222333,1
623,929,-1.320222497,1.397228837,1
623,961,-2.051809311,2.386399746,1
623,993,-2.253349304,3.725105047,1
623,1025,-1.665357828,1.639333963,1
623,1057,0.1666405201,0.2562829256,1
623,1089,0.3027011752,-0.2809544504,1
623,1121,-1.727633238,-0.2470908463,1
623,1153,-4.255290031,0.9380630851,1
623,1185,-5.421069622,3.705924988,1
623,1217,-1.824159145,1.006080747,1
623,1249,-0.2106345892,1.49845171,1
623,1281,-0.3091105223,1.421445966,1
623,1313,0.866907239,1.529664278,1
623,1345,-1.500674486,0.5102833509,1
623,1377,-1.330757022,1.266210437,1
623,1409,0.1566885263,2.431046724,1
623,1441,0.3381155729,1.833514214,1
623,1473,1.117848396,0.740874052,1
623,1505,0.5364102125,2.027600765,1
623,1537,2.057688713,5.450288773,1
623,1569,3.707125187,4.660898685,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-1.376121283,4.353333473,1
623,1697,-0.5394387245,5.398731232,1
623,1729,0.04511606693,4.553495407,1
623,1761,NaN,NaN,2
623,1793,0.2042506337,0.8430600166,1
623,1825,1.039971113,0.7085160613,1
623,1857,0.5740779638,0.2609476447,1
623,1889,1.055208206,-0.6548402309,1
623,1921,0.6432991028,-4.221360207,1
623,1953,NaN,NaN,2
623,1985,0.278244257,-0.7704715729,1
623,2017,-0.1497195363,-0.3969524205,1
655,33,3.841126919,0.07150059938,1
655,65,3.498975515,-0.3897000849,1
655,97,0.4327369928,-1.328026533,1
655,129,-0.1487998962,-3.183782578,1
655,161,-0.4108013511,-1.247659802,1
655,193,-0.1499262601,-0.9865474701,1
655,225,0.03430998325,-0.5261862278,1
655,257,-0.236431092,0.2975929379,1
655,289,-1.278339148,-0.7012017965,1
655,321,-0.5902997255,-0.1122210622,1
655,353,0.3262036443,-0.4771332145,1
655,385,-0.3490239978,-0.2722182274,1
655,417,-0.6936491728,1.019285679,1
655,449,-0.8101007938,1.26911962,1
655,481,-0.4659010172,0.9524388909,1
655,513,0.02967408299,0.3174324632,1
655,545,0.2638722956,-0.6163302064,1
655,577,-0.008949622512,0.2920435965,1
655,609,-0.3416985869,0.5993847847,1
655,641,-0.636782527,-0.04018932581,1
655,673,NaN,NaN,2
655,705,NaN,NaN,2
655,737,-0.2531794608,0.9353470802,1
655,769,0.4503070712,0.4233052731,1
655,801,0.234991014,0.9175912738,1
655,833,-0.4130260944,0.8917559981,1
655,865,-0.7097623348,0.9927857518,1
655,897,-0.7683829665,0.798397243,1
655,929,0.4767918587,-0.7832016945,1
655,961,-1.225647807,2.011805058,1
655,993,-1.219068408,4.445027351,1
655,1025,-1.064127326,1.881348252,1
655,1057,-0.7418864965,1.091415524,1
655,1089,-0.9270049334,0.4056156278,1
655,1121,-2.75233078,-0.01629370451,1
655,1153,-4.444147587,-0.2693856359,1
655,1185,NaN,NaN,2
655,1217,-0.9151864052,1.640537977,1
655,1249,-0.6409759521,1.817873001,1
655,1281,-2.481254816,2.006392002,1
655,1313,-1.848527551,0.9565739632,1
655,1345,-0.1565237641,-0.09743070602,1
655,1377,1.294805527,0.8375649452,1
655,1409,0.47529459,3.053887844,1
655,1441,0.009344220161,1.801146746,1
655,1473,0.8633576035,1.791645765,1
655,1505,1.101701975,4.23175621,1
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,-2.073633671,1.044307947,1
655,1665,-1.32303524,2.009870529,1
655,1697,0.1703439653,3.844667912,1
655,1729,0.305960238,5.856309414,1
655,1761,1.415833473,4.26264286,1
655,1793,1.909977555,1.565621257,1
655,1825,1.449176073,0.5172847509,1
655,1857,1.072117567,0.5127264857,1
655,1889,1.033018947,-0.4291820526,1
655,1921,0.7370948792,-3.023479223,1
655,1953,-0.3427271843,-3.674299955,1
655,1985,1.043778181,-0.62582165,1
655,2017,0.00278377533,0.2313537598,1
687,33,2.652383327,-0.1221654415,1
687,65,3.006820679,-0.3525816798,1
687,97,1.004116058,-2.926918268,1
687,129,-0.3964112997,-2.401841164,1
687,161,-0.4378878474,-2.363197327,1
687,193,-0.5015552044,-0.8566272259,1
687,225,-1.110419035,0.7772992849,1
687,257,-2.339635849,0.7544703484,1
687,289,-1.79399693,0.2722252309,1
687,321,-0.5197730064,0.2327895015,1
687,353,-0.02402985096,-0.007579565048,1
687,385,-0.4594582021,0.6506795883,1
687,417,-1.207433939,1.817248225,1
687,449,-1.690886497,1.7843014,1
687,481,-1.613147974,1.648590326,1
687,513,-0.7760747075,0.9703397751,1
687,545,0.2716923952,1.032001495,1
687,577,0.5156635046,0.2829643786,1
687,609,0.125181973,-0.4766695499,1
687,641,-0.2558008432,-1.132875204,1
687,673,-0.2559671402,-0.1631091684,1
687,705,-0.3143856227,0.2549174726,1
687,737,-0.6474475265,0.2284983695,1
687,769,-0.2128077,0.3622972369,1
687,801,0.1636731029,0.3383564353,1
687,833,0.3810207844,0.6134343147,1
687,865,-0.3209027946,1.083614349,1
687,897,-0.5575649738,1.007730842,1
687,929,-0.6800361872,0.4073445797,1
687,961,-0.3639010191,1.040713668,1
687,993,-0.5789375305,1.515751243,1
687,1025,-0.5835741162,1.790245891,1
687,1057,-0.3287444413,1.332086444,1
687,1089,-0.6348381639,0.4217901826,1
687,1121,-1.639374495,0.1325445175,1
687,1153,-1.745301008,0.9676169157,1
687,1185,NaN,NaN,2
687,1217,-0.9099345207,1.847292185,1
687,1249,-0.8211080432,1.454648733,1
687,1281,-0.7249377966,2.95613265,1
687,1313,-0.5950616002,0.0543409586,1
687,1345,0.5045458078,1.266922832,1
687,1377,2.307687044,1.767647982,1
687,1409,1.993840337,2.673339844,1
687,1441,-1.262037277,1.214117765,1
687,1473,0.5387237072,1.773346066,1
687,1505,3.184229851,1.926366806,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-0.6498084664,0.4224504232,1
687,1665,-1.041687965,0.5687818527,1
687,1697,-0.1655383855,-1.05450058,1
687,1729,0.8477078676,3.56716609,1
687,1761,2.530786276,4.099786758,1
687,1793,4.739729881,2.108495235,1
687,1825,1.849903345,0.7578350306,1
687,1857,1.656710267,0.8687611222,1
687,1889,1.641871333,0.2203035802,1
687,1921,1.585821629,-0.5189936161,1
687,1953,1.856025219,-0.7758375406,1
687,1985,2.169243097,-0.680457294,1
687,2017,2.214976311,0.05788195133,1
719,33,-1.485908508,0.09817802906,1
719,65,-3.940541029,-0.2651197314,1
719,97,NaN,NaN,2
719,129,0.2501835227,-1.622743011,1
719,161,0.04075778276,-2.092752695,1
719,193,0.1510031819,-0.01495659351,1
719,225,-0.7829186916,0.5313858986,1
719,257,-1.287252069,0.8563779593,1
719,289,-1.243414879,0.9035817385,1
719,321,-0.06501162052,0.7153224349,1
719,353,0.3643532991,1.071073055,1
719,385,-0.4910084009,2.011640549,1
719,417,-1.500077367,2.118847847,1
719,449,-1.972647667,1.847003102,1
719,481,-2.11203289,1.691719651,1
719,513,-0.7044534683,1.060153961,1
719,545,1.867346168,2.22032547,1
719,577,0.2653211057,0.1900363714,1
719,609,-0.1878914535,-0.01086089015,1
719,641,-0.6553343534,-0.1985356212,1
719,673,-0.4419111013,-0.2813622653,1
719,705,0.2446031272,0.001677617431,1
719,737,0.800703764,-0.07704468071,1
719,769,-1.659239769,0.3133271933,1
719,801,0.1763849258,-0.4041353464,1
719,833,0.8388994932,0.3066348433,1
719,865,0.7872952223,1.853461981,1
719,897,0.284090519,2.457344532,1
719,929,-0.9931789041,1.068458676,1
719,961,0.008430480957,0.3756890297,1
719,993,-0.427382648,0.7089082003,1
719,1025,-0.318220228,0.7952694893,1
719,1057,-0.006043851376,1.19383359,1
719,1089,-0.5507568121,0.6940402985,1
719,1121,-2.227946281,-0.2809697986,1
719,1153,-1.65983367,-0.3105669618,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
